num.trans.involved.in,sample,peak
18,WROL2019_138,363.1394167
74,WROL2019_138,363.1449343
56,WROL2019_138,363.1579589
50,WROL2019_138,363.1812782
52,WROL2019_138,363.1943666
41,WROL2019_138,364.0674333
10,WROL2019_138,364.2259708
2,WROL2019_138,365.0500979
34,WROL2019_138,365.0513488
32,WROL2019_138,365.0644484
29,WROL2019_138,365.0822575
76,WROL2019_138,365.087781
19,WROL2019_138,365.0990665
25,WROL2019_138,365.1007987
13,WROL2019_138,365.1160703
34,WROL2019_138,365.1185978
75,WROL2019_138,365.124153
80,WROL2019_138,365.1372475
39,WROL2019_138,365.15501
55,WROL2019_138,365.1605309
41,WROL2019_138,365.1735743
41,WROL2019_138,365.1969545
35,WROL2019_138,365.2100192
16,WROL2019_138,365.2463697
46,WROL2019_138,366.0830773
5,WROL2019_138,366.9645904
73,WROL2019_138,367.0306838
29,WROL2019_138,367.0459192
6,WROL2019_138,367.0565581
59,WROL2019_138,367.0670179
17,WROL2019_138,367.0800421
28,WROL2019_138,367.0954137
27,WROL2019_138,367.097922
110,WROL2019_138,367.1034628
22,WROL2019_138,367.1147166
58,WROL2019_138,367.1165059
28,WROL2019_138,367.1317516
31,WROL2019_138,367.1342578
59,WROL2019_138,367.139794
43,WROL2019_138,367.152877
32,WROL2019_138,367.1681872
15,WROL2019_138,367.1707003
65,WROL2019_138,367.176241
44,WROL2019_138,367.1892771
46,WROL2019_138,367.2125729
2,WROL2019_138,367.2434715
20,WROL2019_138,368.0623551
24,WROL2019_138,368.0986622
18,WROL2019_138,368.1117275
1,WROL2019_138,368.1716174
1,WROL2019_138,368.9614548
32,WROL2019_138,369.025215
5,WROL2019_138,369.0358456
70,WROL2019_138,369.0463453
29,WROL2019_138,369.0615511
25,WROL2019_138,369.0746143
65,WROL2019_138,369.0826764
46,WROL2019_138,369.0979834
39,WROL2019_138,369.1110652
83,WROL2019_138,369.119079
4,WROL2019_138,369.1272546
25,WROL2019_138,369.1320765
29,WROL2019_138,369.1473714
9,WROL2019_138,369.1498608
75,WROL2019_138,369.155463
53,WROL2019_138,369.1685556
18,WROL2019_138,369.1837941
42,WROL2019_138,369.1918237
26,WROL2019_138,369.2282511
4,WROL2019_138,370.0567582
15,WROL2019_138,370.1142942
15,WROL2019_138,370.1273738
10,WROL2019_138,370.1295886
3,WROL2019_138,371.0057884
2,WROL2019_138,371.0254673
1,WROL2019_138,371.0257091
41,WROL2019_138,371.0408169
29,WROL2019_138,371.0539275
72,WROL2019_138,371.0619758
22,WROL2019_138,371.0716852
40,WROL2019_138,371.0772044
2,WROL2019_138,371.080663
19,WROL2019_138,371.0902505
47,WROL2019_138,371.0983033
31,WROL2019_138,371.1080618
39,WROL2019_138,371.1135851
2,WROL2019_138,371.1242829
54,WROL2019_138,371.1266794
65,WROL2019_138,371.1347408
23,WROL2019_138,371.1444794
41,WROL2019_138,371.1477977
23,WROL2019_138,371.1499302
32,WROL2019_138,371.1630254
34,WROL2019_138,371.1710757
31,WROL2019_138,371.1994677
52,WROL2019_138,371.2075379
18,WROL2019_138,371.2438544
5,WROL2019_138,372.0724234
3,WROL2019_138,372.1244641
1,WROL2019_138,373.0027861
7,WROL2019_138,373.0200175
63,WROL2019_138,373.0412415
63,WROL2019_138,373.0565188
29,WROL2019_138,373.0695396
37,WROL2019_138,373.0775757
21,WROL2019_138,373.0872753
35,WROL2019_138,373.0928298
1,WROL2019_138,373.1008889
1,WROL2019_138,373.1019488
49,WROL2019_138,373.1059331
75,WROL2019_138,373.1140236
16,WROL2019_138,373.1237691
58,WROL2019_138,373.1292902
49,WROL2019_138,373.1423182
55,WROL2019_138,373.1503562
21,WROL2019_138,373.16006
28,WROL2019_138,373.1656071
47,WROL2019_138,373.1787163
54,WROL2019_138,373.1868039
36,WROL2019_138,373.2231321
3,WROL2019_138,373.2878399
2,WROL2019_138,374.0023979
3,WROL2019_138,374.105287
42,WROL2019_138,374.1245592
2,WROL2019_138,374.8462983
2,WROL2019_138,374.9099495
1,WROL2019_138,374.9996143
47,WROL2019_138,375.0357227
18,WROL2019_138,375.0487808
37,WROL2019_138,375.0568656
26,WROL2019_138,375.0666018
88,WROL2019_138,375.0721689
49,WROL2019_138,375.0852306
58,WROL2019_138,375.093281
33,WROL2019_138,375.1029676
42,WROL2019_138,375.1215492
53,WROL2019_138,375.1296317
36,WROL2019_138,375.1394015
57,WROL2019_138,375.1449515
36,WROL2019_138,375.1580157
55,WROL2019_138,375.1660492
22,WROL2019_138,375.1812322
30,WROL2019_138,375.1943002
49,WROL2019_138,375.2024077
18,WROL2019_138,375.2387985
11,WROL2019_138,376.0885694
1,WROL2019_138,376.1032154
23,WROL2019_138,376.1038447
2,WROL2019_138,376.1119042
17,WROL2019_138,376.161305
1,WROL2019_138,376.7675044
1,WROL2019_138,376.9069943
29,WROL2019_138,377.0149744
70,WROL2019_138,377.0514387
31,WROL2019_138,377.0644986
27,WROL2019_138,377.0822276
4,WROL2019_138,377.0856428
67,WROL2019_138,377.087753
8,WROL2019_138,377.0991048
28,WROL2019_138,377.1186433
85,WROL2019_138,377.1241899
71,WROL2019_138,377.1372557
26,WROL2019_138,377.1549834
36,WROL2019_138,377.1605108
33,WROL2019_138,377.173566
43,WROL2019_138,377.1969482
39,WROL2019_138,377.2100192
24,WROL2019_138,378.083031
10,WROL2019_138,378.1042165
30,WROL2019_138,378.119413
2,WROL2019_138,378.7199723
35,WROL2019_138,379.0306209
2,WROL2019_138,379.0583956
21,WROL2019_138,379.0615119
94,WROL2019_138,379.0670666
12,WROL2019_138,379.0783616
39,WROL2019_138,379.0801081
3,WROL2019_138,379.0826344
21,WROL2019_138,379.0953995
24,WROL2019_138,379.0978639
48,WROL2019_138,379.1033933
32,WROL2019_138,379.1164499
25,WROL2019_138,379.1317849
37,WROL2019_138,379.1342738
72,WROL2019_138,379.1398171
81,WROL2019_138,379.152896
29,WROL2019_138,379.1706425
43,WROL2019_138,379.1761662
23,WROL2019_138,379.1892011
1,WROL2019_138,379.7233194
28,WROL2019_138,380.0623417
20,WROL2019_138,380.1117294
17,WROL2019_138,380.184494
3,WROL2019_138,380.980258
81,WROL2019_138,381.0463409
22,WROL2019_138,381.074628
12,WROL2019_138,381.0771021
29,WROL2019_138,381.0826324
15,WROL2019_138,381.0956872
30,WROL2019_138,381.111064
29,WROL2019_138,381.1135631
85,WROL2019_138,381.1191027
58,WROL2019_138,381.1321455
25,WROL2019_138,381.1473761
10,WROL2019_138,381.1498585
2,WROL2019_138,381.1500923
29,WROL2019_138,381.1554015
38,WROL2019_138,381.1684787
18,WROL2019_138,381.1863305
66,WROL2019_138,381.1918766
33,WROL2019_138,381.2049201
1,WROL2019_138,381.9798227
48,WROL2019_138,382.1143712
9,WROL2019_138,382.1273915
1,WROL2019_138,382.9771085
26,WROL2019_138,383.0255384
46,WROL2019_138,383.0408452
7,WROL2019_138,383.051513
19,WROL2019_138,383.0539678
52,WROL2019_138,383.0619589
27,WROL2019_138,383.0771793
6,WROL2019_138,383.0878581
12,WROL2019_138,383.0902393
44,WROL2019_138,383.0983051
12,WROL2019_138,383.1081217
8,WROL2019_138,383.1095938
24,WROL2019_138,383.1113754
40,WROL2019_138,383.1136134
46,WROL2019_138,383.1267082
29,WROL2019_138,383.129194
81,WROL2019_138,383.1347319
3,WROL2019_138,383.1429097
18,WROL2019_138,383.1444018
18,WROL2019_138,383.1477258
10,WROL2019_138,383.1629891
4,WROL2019_138,383.1654543
2,WROL2019_138,383.1656911
34,WROL2019_138,383.1710571
41,WROL2019_138,383.1841621
44,WROL2019_138,383.2075148
1,WROL2019_138,384.1244042
50,WROL2019_138,384.1300148
2,WROL2019_138,384.7128986
1,WROL2019_138,384.8843758
36,WROL2019_138,385.0200942
16,WROL2019_138,385.0411359
41,WROL2019_138,385.0564708
6,WROL2019_138,385.0671284
27,WROL2019_138,385.0695929
82,WROL2019_138,385.0776451
20,WROL2019_138,385.0873786
38,WROL2019_138,385.0928658
18,WROL2019_138,385.1058831
17,WROL2019_138,385.1139265
32,WROL2019_138,385.1236685
20,WROL2019_138,385.1292045
4,WROL2019_138,385.1399488
60,WROL2019_138,385.1423314
72,WROL2019_138,385.1503983
17,WROL2019_138,385.1601236
36,WROL2019_138,385.1634394
31,WROL2019_138,385.1656231
28,WROL2019_138,385.1786695
41,WROL2019_138,385.1867209
36,WROL2019_138,385.2231587
22,WROL2019_138,385.259528
3,WROL2019_138,386.0728033
1,WROL2019_138,387.0084585
36,WROL2019_138,387.0357151
24,WROL2019_138,387.048826
64,WROL2019_138,387.0569093
18,WROL2019_138,387.0666061
80,WROL2019_138,387.0721547
39,WROL2019_138,387.0851721
28,WROL2019_138,387.093205
18,WROL2019_138,387.1029166
27,WROL2019_138,387.1084612
54,WROL2019_138,387.1215668
62,WROL2019_138,387.129653
28,WROL2019_138,387.139396
64,WROL2019_138,387.1449278
46,WROL2019_138,387.1579613
41,WROL2019_138,387.1659907
17,WROL2019_138,387.1756851
9,WROL2019_138,387.1812038
29,WROL2019_138,387.1943059
45,WROL2019_138,387.2023993
33,WROL2019_138,387.2388009
4,WROL2019_138,388.067312
1,WROL2019_138,388.2986986
47,WROL2019_138,389.0150339
51,WROL2019_138,389.0513639
32,WROL2019_138,389.0644641
61,WROL2019_138,389.0725554
17,WROL2019_138,389.0822739
97,WROL2019_138,389.0878144
2,WROL2019_138,389.0991945
45,WROL2019_138,389.1008276
20,WROL2019_138,389.1088546
14,WROL2019_138,389.11856
27,WROL2019_138,389.1241052
51,WROL2019_138,389.1452954
30,WROL2019_138,389.1550502
46,WROL2019_138,389.1736188
44,WROL2019_138,389.1816442
8,WROL2019_138,389.1913122
7,WROL2019_138,389.196844
25,WROL2019_138,389.2099533
30,WROL2019_138,389.2180416
2,WROL2019_138,389.3191634
28,WROL2019_138,390.0830135
29,WROL2019_138,390.1194191
1,WROL2019_138,390.122146
25,WROL2019_138,390.1405888
1,WROL2019_138,390.9225843
54,WROL2019_138,391.0306724
24,WROL2019_138,391.043763
18,WROL2019_138,391.0615264
107,WROL2019_138,391.0670715
2,WROL2019_138,391.0783848
10,WROL2019_138,391.0880841
23,WROL2019_138,391.0978419
66,WROL2019_138,391.1034038
4,WROL2019_138,391.1147805
63,WROL2019_138,391.1165121
24,WROL2019_138,391.1343247
76,WROL2019_138,391.1398435
45,WROL2019_138,391.1528355
2,WROL2019_138,391.1608026
9,WROL2019_138,391.1705712
2,WROL2019_138,391.1707973
23,WROL2019_138,391.1761419
38,WROL2019_138,391.1892617
36,WROL2019_138,391.1973391
34,WROL2019_138,391.2126215
32,WROL2019_138,391.2256331
17,WROL2019_138,392.0622817
52,WROL2019_138,392.0987122
67,WROL2019_138,393.0463538
1,WROL2019_138,393.0554373
27,WROL2019_138,393.0593813
15,WROL2019_138,393.0771145
48,WROL2019_138,393.0826581
12,WROL2019_138,393.0939578
23,WROL2019_138,393.0956977
12,WROL2019_138,393.111106
34,WROL2019_138,393.1135662
88,WROL2019_138,393.1191167
3,WROL2019_138,393.1304414
45,WROL2019_138,393.1321963
7,WROL2019_138,393.1475246
35,WROL2019_138,393.1499426
55,WROL2019_138,393.155447
33,WROL2019_138,393.1684719
34,WROL2019_138,393.1863015
54,WROL2019_138,393.1918632
30,WROL2019_138,393.2049601
7,WROL2019_138,393.277693
19,WROL2019_138,394.0779169
9,WROL2019_138,394.0909508
49,WROL2019_138,394.1143644
15,WROL2019_138,394.1274167
4,WROL2019_138,394.1355305
17,WROL2019_138,394.1637481
1,WROL2019_138,394.9051708
4,WROL2019_138,394.9958709
14,WROL2019_138,395.0254949
31,WROL2019_138,395.0408272
7,WROL2019_138,395.0515096
1,WROL2019_138,395.0533089
88,WROL2019_138,395.0619757
24,WROL2019_138,395.0749953
26,WROL2019_138,395.0903314
18,WROL2019_138,395.0927889
71,WROL2019_138,395.0983208
11,WROL2019_138,395.1113179
35,WROL2019_138,395.1266716
18,WROL2019_138,395.129149
69,WROL2019_138,395.1347136
61,WROL2019_138,395.1478168
9,WROL2019_138,395.1631674
11,WROL2019_138,395.1656359
85,WROL2019_138,395.171148
46,WROL2019_138,395.1841662
7,WROL2019_138,395.2018917
45,WROL2019_138,395.2074607
30,WROL2019_138,395.220546
1,WROL2019_138,395.2473005
1,WROL2019_138,396.0573532
13,WROL2019_138,396.0855982
3,WROL2019_138,396.0880714
47,WROL2019_138,396.0936454
15,WROL2019_138,396.1066513
5,WROL2019_138,396.1429504
13,WROL2019_138,396.1608422
25,WROL2019_138,396.1664249
3,WROL2019_138,396.2180128
1,WROL2019_138,396.2781053
73,WROL2019_138,397.0412531
35,WROL2019_138,397.0564774
4,WROL2019_138,397.067149
23,WROL2019_138,397.0695182
13,WROL2019_138,397.0775387
19,WROL2019_138,397.0872899
22,WROL2019_138,397.0906423
23,WROL2019_138,397.092831
7,WROL2019_138,397.10354
43,WROL2019_138,397.105941
72,WROL2019_138,397.113997
16,WROL2019_138,397.1237733
43,WROL2019_138,397.1270374
42,WROL2019_138,397.1292683
36,WROL2019_138,397.1423267
7,WROL2019_138,397.1447557
60,WROL2019_138,397.1503508
2,WROL2019_138,397.1585464
24,WROL2019_138,397.1633789
22,WROL2019_138,397.1786851
15,WROL2019_138,397.1811611
43,WROL2019_138,397.1867356
43,WROL2019_138,397.1998248
50,WROL2019_138,397.223183
7,WROL2019_138,397.2265378
10,WROL2019_138,398.1222491
1,WROL2019_138,398.9000368
46,WROL2019_138,399.0357751
5,WROL2019_138,399.0464119
15,WROL2019_138,399.0488843
70,WROL2019_138,399.056905
17,WROL2019_138,399.0665574
37,WROL2019_138,399.0721043
3,WROL2019_138,399.0827555
15,WROL2019_138,399.0851477
24,WROL2019_138,399.0931958
18,WROL2019_138,399.1029617
35,WROL2019_138,399.1085003
51,WROL2019_138,399.1216133
93,WROL2019_138,399.1296758
31,WROL2019_138,399.1393975
34,WROL2019_138,399.1449025
38,WROL2019_138,399.1579373
21,WROL2019_138,399.160511
25,WROL2019_138,399.1659556
11,WROL2019_138,399.1790172
25,WROL2019_138,399.1943369
51,WROL2019_138,399.2024233
35,WROL2019_138,399.2387811
2,WROL2019_138,399.8996236
2,WROL2019_138,400.0520599
1,WROL2019_138,400.1193563
10,WROL2019_138,400.1378928
1,WROL2019_138,400.8029041
25,WROL2019_138,401.0149694
4,WROL2019_138,401.0362868
3,WROL2019_138,401.0434031
45,WROL2019_138,401.0513962
38,WROL2019_138,401.0644928
44,WROL2019_138,401.0725716
17,WROL2019_138,401.0822918
68,WROL2019_138,401.0878222
44,WROL2019_138,401.1008469
54,WROL2019_138,401.1088865
32,WROL2019_138,401.118597
39,WROL2019_138,401.1241306
46,WROL2019_138,401.1372189
64,WROL2019_138,401.1453035
24,WROL2019_138,401.1550586
43,WROL2019_138,401.1606029
40,WROL2019_138,401.1736671
68,WROL2019_138,401.1817112
3,WROL2019_138,401.1971462
25,WROL2019_138,401.2099502
34,WROL2019_138,401.2180239
23,WROL2019_138,401.2544954
26,WROL2019_138,402.1769477
1,WROL2019_138,402.8008407
4,WROL2019_138,402.9412552
42,WROL2019_138,403.0306482
15,WROL2019_138,403.0437333
46,WROL2019_138,403.0518068
18,WROL2019_138,403.0614736
65,WROL2019_138,403.0670513
20,WROL2019_138,403.0800583
12,WROL2019_138,403.088087
13,WROL2019_138,403.0978127
19,WROL2019_138,403.103369
48,WROL2019_138,403.1164685
56,WROL2019_138,403.1245526
35,WROL2019_138,403.1343147
69,WROL2019_138,403.139856
69,WROL2019_138,403.1528996
54,WROL2019_138,403.160922
21,WROL2019_138,403.170625
31,WROL2019_138,403.1761511
21,WROL2019_138,403.189209
41,WROL2019_138,403.1972868
36,WROL2019_138,403.2125919
35,WROL2019_138,403.2337611
28,WROL2019_138,404.0623006
1,WROL2019_138,404.7987943
1,WROL2019_138,404.9382646
2,WROL2019_138,404.9455257
57,WROL2019_138,405.046363
29,WROL2019_138,405.0594141
18,WROL2019_138,405.0771399
69,WROL2019_138,405.0826793
2,WROL2019_138,405.0940565
15,WROL2019_138,405.0957025
35,WROL2019_138,405.1135064
59,WROL2019_138,405.1190599
63,WROL2019_138,405.1321514
41,WROL2019_138,405.1499652
76,WROL2019_138,405.1554899
53,WROL2019_138,405.1685166
17,WROL2019_138,405.1765229
15,WROL2019_138,405.1862585
15,WROL2019_138,405.1917793
26,WROL2019_138,405.204867
35,WROL2019_138,405.2129529
32,WROL2019_138,405.2413183
11,WROL2019_138,406.0415607
39,WROL2019_138,406.0779905
31,WROL2019_138,406.1143131
23,WROL2019_138,407.0255313
70,WROL2019_138,407.0619387
19,WROL2019_138,407.0732419
32,WROL2019_138,407.0750047
28,WROL2019_138,407.0772547
4,WROL2019_138,407.0904556
20,WROL2019_138,407.092838
112,WROL2019_138,407.0983762
13,WROL2019_138,407.109649
38,WROL2019_138,407.1113943
17,WROL2019_138,407.1267324
28,WROL2019_138,407.1291549
37,WROL2019_138,407.1346837
45,WROL2019_138,407.1477551
7,WROL2019_138,407.1631597
29,WROL2019_138,407.1656029
77,WROL2019_138,407.1711532
37,WROL2019_138,407.1842293
12,WROL2019_138,407.2019896
47,WROL2019_138,407.2075059
37,WROL2019_138,407.2205303
3,WROL2019_138,408.057128
39,WROL2019_138,408.0935868
1,WROL2019_138,408.1067868
49,WROL2019_138,408.1300037
6,WROL2019_138,408.1662962
2,WROL2019_138,408.9207858
53,WROL2019_138,409.0412314
42,WROL2019_138,409.0565008
8,WROL2019_138,409.0671645
11,WROL2019_138,409.0696409
1,WROL2019_138,409.0758174
68,WROL2019_138,409.0776133
14,WROL2019_138,409.0889072
9,WROL2019_138,409.0905523
3,WROL2019_138,409.0908079
1,WROL2019_138,409.0930383
1,WROL2019_138,409.1035235
24,WROL2019_138,409.1059182
12,WROL2019_138,409.1083725
35,WROL2019_138,409.1139351
3,WROL2019_138,409.1253408
38,WROL2019_138,409.1270183
19,WROL2019_138,409.1423888
38,WROL2019_138,409.1448317
85,WROL2019_138,409.1504018
67,WROL2019_138,409.1634537
43,WROL2019_138,409.1787259
13,WROL2019_138,409.1811774
30,WROL2019_138,409.1867105
14,WROL2019_138,409.199753
28,WROL2019_138,409.2361919
12,WROL2019_138,409.2725561
24,WROL2019_138,410.0728663
7,WROL2019_138,410.0858966
10,WROL2019_138,410.1222607
18,WROL2019_138,410.1455966
2,WROL2019_138,410.1586027
11,WROL2019_138,411.0204033
37,WROL2019_138,411.0357641
6,WROL2019_138,411.0463927
16,WROL2019_138,411.0488795
77,WROL2019_138,411.0569085
55,WROL2019_138,411.0721447
7,WROL2019_138,411.0827715
1,WROL2019_138,411.0901041
42,WROL2019_138,411.0932198
25,WROL2019_138,411.1063618
60,WROL2019_138,411.1085547
39,WROL2019_138,411.1215953
8,WROL2019_138,411.1240508
84,WROL2019_138,411.1296512
6,WROL2019_138,411.1394371
50,WROL2019_138,411.1427166
22,WROL2019_138,411.1580373
20,WROL2019_138,411.1604743
76,WROL2019_138,411.1660552
43,WROL2019_138,411.1790814
26,WROL2019_138,411.1943452
9,WROL2019_138,411.1968178
17,WROL2019_138,411.2023293
36,WROL2019_138,411.2154597
42,WROL2019_138,411.238848
26,WROL2019_138,412.0884959
8,WROL2019_138,412.1379115
15,WROL2019_138,412.1612402
3,WROL2019_138,412.9156955
20,WROL2019_138,413.0150032
4,WROL2019_138,413.0360583
32,WROL2019_138,413.0513606
6,WROL2019_138,413.0620384
26,WROL2019_138,413.064483
87,WROL2019_138,413.0725495
2,WROL2019_138,413.0799848
7,WROL2019_138,413.082306
31,WROL2019_138,413.0878462
1,WROL2019_138,413.0986679
42,WROL2019_138,413.1008717
71,WROL2019_138,413.1088891
27,WROL2019_138,413.1185919
11,WROL2019_138,413.1241038
11,WROL2019_138,413.1371692
18,WROL2019_138,413.1397355
28,WROL2019_138,413.1452338
27,WROL2019_138,413.1550064
28,WROL2019_138,413.1583272
31,WROL2019_138,413.1605468
18,WROL2019_138,413.1761242
74,WROL2019_138,413.1817087
36,WROL2019_138,413.1947466
17,WROL2019_138,413.2180047
29,WROL2019_138,413.2544371
1,WROL2019_138,413.9152586
5,WROL2019_138,414.1171498
11,WROL2019_138,414.1536393
33,WROL2019_138,414.1769797
1,WROL2019_138,414.91254
32,WROL2019_138,415.0306595
14,WROL2019_138,415.0437488
54,WROL2019_138,415.0518117
66,WROL2019_138,415.0670629
29,WROL2019_138,415.080082
25,WROL2019_138,415.0881186
19,WROL2019_138,415.0978313
14,WROL2019_138,415.1033812
1,WROL2019_138,415.1065527
44,WROL2019_138,415.1164717
68,WROL2019_138,415.1245593
28,WROL2019_138,415.134315
64,WROL2019_138,415.1398642
59,WROL2019_138,415.1529256
7,WROL2019_138,415.1553771
68,WROL2019_138,415.1609697
23,WROL2019_138,415.1706733
27,WROL2019_138,415.1740159
24,WROL2019_138,415.1761661
31,WROL2019_138,415.1892325
12,WROL2019_138,415.1917687
25,WROL2019_138,415.1972732
35,WROL2019_138,415.2337646
29,WROL2019_138,415.270109
11,WROL2019_138,416.0986203
4,WROL2019_138,416.9569065
1,WROL2019_138,417.0190477
49,WROL2019_138,417.046354
27,WROL2019_138,417.059372
49,WROL2019_138,417.0674273
15,WROL2019_138,417.0771014
62,WROL2019_138,417.0826777
1,WROL2019_138,417.0942085
52,WROL2019_138,417.103808
34,WROL2019_138,417.113557
84,WROL2019_138,417.119108
56,WROL2019_138,417.1321715
54,WROL2019_138,417.1402248
30,WROL2019_138,417.1499475
62,WROL2019_138,417.1554694
36,WROL2019_138,417.1684951
25,WROL2019_138,417.1765364
15,WROL2019_138,417.191791
36,WROL2019_138,417.2048995
2,WROL2019_138,417.2105159
41,WROL2019_138,417.2129768
27,WROL2019_138,417.2493756
1,WROL2019_138,417.9602045
17,WROL2019_138,418.0779137
13,WROL2019_138,418.099058
13,WROL2019_138,418.1508059
1,WROL2019_138,418.7957132
1,WROL2019_138,418.9539468
2,WROL2019_138,418.9611812
42,WROL2019_138,419.0255691
15,WROL2019_138,419.056389
80,WROL2019_138,419.0619729
15,WROL2019_138,419.0749671
14,WROL2019_138,419.0927248
16,WROL2019_138,419.0982771
1,WROL2019_138,419.1097496
18,WROL2019_138,419.1113432
37,WROL2019_138,419.1291901
80,WROL2019_138,419.1347421
71,WROL2019_138,419.1478117
24,WROL2019_138,419.1558194
32,WROL2019_138,419.1655863
56,WROL2019_138,419.171112
41,WROL2019_138,419.184144
14,WROL2019_138,419.1921693
26,WROL2019_138,419.2074436
33,WROL2019_138,419.2205411
33,WROL2019_138,419.2286085
1,WROL2019_138,419.9572395
6,WROL2019_138,420.0572821
44,WROL2019_138,420.0936081
1,WROL2019_138,420.951882
15,WROL2019_138,421.0411716
5,WROL2019_138,421.05416
18,WROL2019_138,421.0720438
97,WROL2019_138,421.0776343
45,WROL2019_138,421.0906906
3,WROL2019_138,421.1061465
19,WROL2019_138,421.1085034
108,WROL2019_138,421.1140283
3,WROL2019_138,421.1253364
47,WROL2019_138,421.1270353
30,WROL2019_138,421.1448033
58,WROL2019_138,421.1503505
55,WROL2019_138,421.1634257
12,WROL2019_138,421.1788223
22,WROL2019_138,421.1812713
49,WROL2019_138,421.18682
26,WROL2019_138,421.1998945
19,WROL2019_138,421.2232234
5,WROL2019_138,421.2265182
31,WROL2019_138,421.2361963
8,WROL2019_138,422.0727923
45,WROL2019_138,422.1092582
41,WROL2019_138,422.1456862
2,WROL2019_138,422.1585653
4,WROL2019_138,422.2031393
36,WROL2019_138,423.0204782
58,WROL2019_138,423.0569352
8,WROL2019_138,423.0828227
8,WROL2019_138,423.0853022
22,WROL2019_138,423.0877208
77,WROL2019_138,423.0932703
10,WROL2019_138,423.106229
31,WROL2019_138,423.1216098
14,WROL2019_138,423.1240356
65,WROL2019_138,423.1296164
52,WROL2019_138,423.142686
1,WROL2019_138,423.1522869
15,WROL2019_138,423.1580656
32,WROL2019_138,423.1605066
66,WROL2019_138,423.1660707
37,WROL2019_138,423.1791329
26,WROL2019_138,423.1968766
65,WROL2019_138,423.2024124
42,WROL2019_138,423.2154641
15,WROL2019_138,423.2518202
2,WROL2019_138,424.077199
44,WROL2019_138,424.0885438
18,WROL2019_138,424.1379297
1,WROL2019_138,424.6445379
1,WROL2019_138,424.6673855
2,WROL2019_138,425.015254
36,WROL2019_138,425.0361242
36,WROL2019_138,425.051448
8,WROL2019_138,425.0621172
11,WROL2019_138,425.064565
82,WROL2019_138,425.0725467
2,WROL2019_138,425.0839095
15,WROL2019_138,425.0878782
5,WROL2019_138,425.0984858
32,WROL2019_138,425.1008733
53,WROL2019_138,425.1088732
12,WROL2019_138,425.1202162
9,WROL2019_138,425.1396843
74,WROL2019_138,425.1452873
3,WROL2019_138,425.155087
47,WROL2019_138,425.1583589
16,WROL2019_138,425.1737095
25,WROL2019_138,425.176156
67,WROL2019_138,425.1817254
47,WROL2019_138,425.1947636
21,WROL2019_138,425.2179893
18,WROL2019_138,425.2310621
34,WROL2019_138,425.2544781
4,WROL2019_138,425.2578333
24,WROL2019_138,426.0678207
3,WROL2019_138,426.0704677
11,WROL2019_138,426.1172172
1,WROL2019_138,426.1406634
21,WROL2019_138,426.1536247
41,WROL2019_138,426.1769466
1,WROL2019_138,426.665424
2,WROL2019_138,426.9313202
10,WROL2019_138,427.0305961
43,WROL2019_138,427.0517741
23,WROL2019_138,427.0669999
70,WROL2019_138,427.0882269
6,WROL2019_138,427.0979681
19,WROL2019_138,427.1035214
50,WROL2019_138,427.1165393
81,WROL2019_138,427.1245668
32,WROL2019_138,427.1342783
46,WROL2019_138,427.1398188
49,WROL2019_138,427.1528907
69,WROL2019_138,427.1609446
23,WROL2019_138,427.1707034
41,WROL2019_138,427.1740335
38,WROL2019_138,427.1762339
17,WROL2019_138,427.1893543
16,WROL2019_138,427.1918098
73,WROL2019_138,427.1973699
15,WROL2019_138,427.2104458
51,WROL2019_138,427.2337541
34,WROL2019_138,427.2701183
3,WROL2019_138,427.9309303
8,WROL2019_138,428.0835081
12,WROL2019_138,428.1328083
24,WROL2019_138,428.1926351
21,WROL2019_138,428.2078574
24,WROL2019_138,429.0098809
26,WROL2019_138,429.0311136
22,WROL2019_138,429.0463943
14,WROL2019_138,429.0594505
37,WROL2019_138,429.0675021
20,WROL2019_138,429.0771658
51,WROL2019_138,429.0827486
67,WROL2019_138,429.1038114
31,WROL2019_138,429.1135342
78,WROL2019_138,429.119106
44,WROL2019_138,429.1321859
42,WROL2019_138,429.1402637
5,WROL2019_138,429.1500184
9,WROL2019_138,429.1555609
19,WROL2019_138,429.1686221
34,WROL2019_138,429.1766578
11,WROL2019_138,429.1863707
19,WROL2019_138,429.1896986
40,WROL2019_138,429.1918584
40,WROL2019_138,429.2049325
48,WROL2019_138,429.2129527
30,WROL2019_138,429.2282591
17,WROL2019_138,429.2494266
23,WROL2019_138,429.2857944
9,WROL2019_138,430.0990697
17,WROL2019_138,430.171869
3,WROL2019_138,430.9725488
15,WROL2019_138,431.0256637
15,WROL2019_138,431.0387062
32,WROL2019_138,431.0467573
49,WROL2019_138,431.0619639
28,WROL2019_138,431.0749985
45,WROL2019_138,431.0830695
3,WROL2019_138,431.0862695
21,WROL2019_138,431.0928023
88,WROL2019_138,431.0983776
47,WROL2019_138,431.1114635
42,WROL2019_138,431.1195453
6,WROL2019_138,431.1292771
23,WROL2019_138,431.1348193
50,WROL2019_138,431.1478461
51,WROL2019_138,431.1558734
35,WROL2019_138,431.1655756
18,WROL2019_138,431.1689557
46,WROL2019_138,431.1710952
37,WROL2019_138,431.1841446
26,WROL2019_138,431.1921865
34,WROL2019_138,431.2074943
30,WROL2019_138,431.2206205
30,WROL2019_138,431.2286863
20,WROL2019_138,431.2650378
36,WROL2019_138,432.0935899
1,WROL2019_138,432.1325485
2,WROL2019_138,432.1946105
