num.trans.involved.in,sample,peak
49,RC2_0108,355.189250147373
6,RC2_0108,355.194852437172
14,RC2_0108,355.204577449813
49,RC2_0108,355.212619706562
1,RC2_0108,355.93744138942
2,RC2_0108,356.074962445864
5,RC2_0108,356.075465451721
14,RC2_0108,356.093127480205
39,RC2_0108,356.098697243415
30,RC2_0108,356.111735381269
3,RC2_0108,356.137629066521
21,RC2_0108,356.148072451275
5,RC2_0108,356.156226038199
4,RC2_0108,356.174215883069
26,RC2_0108,356.207882187354
1,RC2_0108,356.799476199861
1,RC2_0108,356.973407032389
1,RC2_0108,356.980188965768
3,RC2_0108,356.990128701183
1,RC2_0108,356.998176594705
51,RC2_0108,357.025210121283
24,RC2_0108,357.038210346694
34,RC2_0108,357.046274967744
5,RC2_0108,357.053899539611
4,RC2_0108,357.05912591014
38,RC2_0108,357.061562101139
3,RC2_0108,357.072164160867
46,RC2_0108,357.074649465809
66,RC2_0108,357.082702866887
1,RC2_0108,357.085804540802
24,RC2_0108,357.092410104767
6,RC2_0108,357.095621259876
33,RC2_0108,357.097940305581
7,RC2_0108,357.101228023448
48,RC2_0108,357.110996389096
56,RC2_0108,357.119059474981
28,RC2_0108,357.128768632252
54,RC2_0108,357.132130764191
27,RC2_0108,357.134323018801
51,RC2_0108,357.147407714587
21,RC2_0108,357.149922535871
70,RC2_0108,357.155473858572
19,RC2_0108,357.165157021103
45,RC2_0108,357.168510002898
1,RC2_0108,357.177092834194
9,RC2_0108,357.183714342883
5,RC2_0108,357.186208915238
46,RC2_0108,357.191834187845
27,RC2_0108,357.220190578771
33,RC2_0108,357.228229847142
3,RC2_0108,357.98969286814
2,RC2_0108,358.043529921329
7,RC2_0108,358.069808313421
12,RC2_0108,358.09105328952
23,RC2_0108,358.106278313812
2,RC2_0108,358.106570065208
13,RC2_0108,358.108789377439
2,RC2_0108,358.159069454851
1,RC2_0108,358.887632521363
2,RC2_0108,358.932833906043
16,RC2_0108,359.038585838217
64,RC2_0108,359.040860538553
4,RC2_0108,359.051377635922
43,RC2_0108,359.05392749784
70,RC2_0108,359.061981757965
22,RC2_0108,359.071663091682
9,RC2_0108,359.074845588299
55,RC2_0108,359.077201969251
2,RC2_0108,359.080530743765
2,RC2_0108,359.087730217947
51,RC2_0108,359.090269291488
77,RC2_0108,359.098362957658
5,RC2_0108,359.101495408681
20,RC2_0108,359.108117360233
39,RC2_0108,359.111399547652
54,RC2_0108,359.11365241704
65,RC2_0108,359.126687695349
7,RC2_0108,359.12911268901
73,RC2_0108,359.134722378746
22,RC2_0108,359.144393023311
40,RC2_0108,359.149964147582
62,RC2_0108,359.16308262204
57,RC2_0108,359.171165113111
29,RC2_0108,359.180876631867
38,RC2_0108,359.18638738146
12,RC2_0108,359.199366265229
36,RC2_0108,359.207458079866
1,RC2_0108,359.210581668239
26,RC2_0108,359.243909451978
2,RC2_0108,359.990486343008
1,RC2_0108,360.059167285938
46,RC2_0108,360.0725101922
19,RC2_0108,360.08553882562
1,RC2_0108,360.108766358643
4,RC2_0108,360.166320410644
30,RC2_0108,360.194693282556
10,RC2_0108,360.239134626412
4,RC2_0108,360.772591804936
1,RC2_0108,360.984040862226
11,RC2_0108,361.020030983058
21,RC2_0108,361.033107672538
4,RC2_0108,361.048937743898
58,RC2_0108,361.056491293169
3,RC2_0108,361.059818416465
1,RC2_0108,361.066682869991
27,RC2_0108,361.069504288722
1,RC2_0108,361.0774847869
27,RC2_0108,361.087277286001
75,RC2_0108,361.092857919039
5,RC2_0108,361.096191593437
71,RC2_0108,361.105954115498
67,RC2_0108,361.114014646446
41,RC2_0108,361.123705398349
44,RC2_0108,361.129222089988
33,RC2_0108,361.142270015657
45,RC2_0108,361.150356443999
38,RC2_0108,361.160116015339
1,RC2_0108,361.160354562062
12,RC2_0108,361.163500340693
53,RC2_0108,361.165667837734
70,RC2_0108,361.178720884214
46,RC2_0108,361.186752065881
3,RC2_0108,361.207691705099
33,RC2_0108,361.21506125903
33,RC2_0108,361.223158504336
15,RC2_0108,361.226333759995
20,RC2_0108,361.251491359335
3,RC2_0108,361.28785850904
5,RC2_0108,362.05166702871
39,RC2_0108,362.101167986011
2,RC2_0108,362.11639094423
22,RC2_0108,362.137530592684
2,RC2_0108,362.166815662381
23,RC2_0108,362.210364263735
46,RC2_0108,363.035736022306
28,RC2_0108,363.048750699762
14,RC2_0108,363.06662555014
104,RC2_0108,363.072159912026
67,RC2_0108,363.085218845816
18,RC2_0108,363.09319651069
39,RC2_0108,363.102955040374
52,RC2_0108,363.108494204357
77,RC2_0108,363.121587541513
63,RC2_0108,363.129661630703
17,RC2_0108,363.136929500361
30,RC2_0108,363.139416676045
77,RC2_0108,363.144934295878
68,RC2_0108,363.157958948806
9,RC2_0108,363.160398512677
11,RC2_0108,363.165946233192
48,RC2_0108,363.181278166498
75,RC2_0108,363.194366600658
24,RC2_0108,363.230686738744
8,RC2_0108,364.030948638497
46,RC2_0108,364.067433315468
13,RC2_0108,364.080403701796
3,RC2_0108,364.080616347691
3,RC2_0108,364.098003944391
1,RC2_0108,364.10615652045
14,RC2_0108,364.116749313194
38,RC2_0108,364.140170280992
18,RC2_0108,364.153177716591
19,RC2_0108,364.189560002415
13,RC2_0108,364.207413566593
22,RC2_0108,364.225970823501
11,RC2_0108,364.262377599822
72,RC2_0108,365.015033378326
35,RC2_0108,365.051348759434
43,RC2_0108,365.064448398978
23,RC2_0108,365.07978861426
37,RC2_0108,365.082257521019
75,RC2_0108,365.08778097313
33,RC2_0108,365.100798733095
14,RC2_0108,365.116070309472
45,RC2_0108,365.118597773228
75,RC2_0108,365.124152951232
93,RC2_0108,365.137247509518
25,RC2_0108,365.152513128754
38,RC2_0108,365.155010018609
56,RC2_0108,365.160530850612
47,RC2_0108,365.173574271693
24,RC2_0108,365.191396667389
41,RC2_0108,365.196954458949
58,RC2_0108,365.210019238319
21,RC2_0108,365.246369652342
3,RC2_0108,366.046560326421
60,RC2_0108,366.083077261999
29,RC2_0108,366.096084448376
38,RC2_0108,366.132468906395
43,RC2_0108,366.168849695355
11,RC2_0108,366.223071054675
17,RC2_0108,366.241626183379
1,RC2_0108,366.846931203653
2,RC2_0108,366.964590437901
76,RC2_0108,367.030683831709
26,RC2_0108,367.059012904271
63,RC2_0108,367.067017860913
29,RC2_0108,367.080042141975
32,RC2_0108,367.095413667156
39,RC2_0108,367.097922032634
112,RC2_0108,367.103462829436
75,RC2_0108,367.116505854229
31,RC2_0108,367.131751635667
34,RC2_0108,367.134257784506
62,RC2_0108,367.139794018875
18,RC2_0108,367.149578925952
69,RC2_0108,367.152876990375
33,RC2_0108,367.168187223298
31,RC2_0108,367.170700333264
67,RC2_0108,367.176241049181
61,RC2_0108,367.189277081332
16,RC2_0108,367.206999260849
49,RC2_0108,367.212572914716
2,RC2_0108,367.215936062697
7,RC2_0108,367.243471497371
2,RC2_0108,367.264195022248
5,RC2_0108,367.285302529237
15,RC2_0108,368.056715286156
31,RC2_0108,368.062355056869
16,RC2_0108,368.075367334035
5,RC2_0108,368.093022098873
29,RC2_0108,368.098662150145
2,RC2_0108,368.101091658622
35,RC2_0108,368.111727466653
17,RC2_0108,368.129566269002
40,RC2_0108,368.148130934428
4,RC2_0108,368.171390896012
3,RC2_0108,368.843723054873
1,RC2_0108,368.95361799367
30,RC2_0108,369.025214987287
6,RC2_0108,369.038365774626
1,RC2_0108,369.041056426156
74,RC2_0108,369.046345344398
3,RC2_0108,369.059169150794
27,RC2_0108,369.061551136041
34,RC2_0108,369.074614250141
67,RC2_0108,369.082676361745
7,RC2_0108,369.092507331139
29,RC2_0108,369.09570882342
42,RC2_0108,369.097983434483
48,RC2_0108,369.111065249735
28,RC2_0108,369.113548645217
88,RC2_0108,369.119078950102
1,RC2_0108,369.127254583489
23,RC2_0108,369.128791846501
38,RC2_0108,369.132076456989
30,RC2_0108,369.147371386856
15,RC2_0108,369.149860781305
76,RC2_0108,369.155463036227
13,RC2_0108,369.165241710666
63,RC2_0108,369.168555621161
26,RC2_0108,369.183794132858
18,RC2_0108,369.186264098621
45,RC2_0108,369.191823686829
2,RC2_0108,369.204759338722
31,RC2_0108,369.228251109955
1,RC2_0108,369.953247852961
14,RC2_0108,370.06990982427
10,RC2_0108,370.072348179072
8,RC2_0108,370.106181619822
1,RC2_0108,370.108653533489
18,RC2_0108,370.114294168504
32,RC2_0108,370.127373805249
2,RC2_0108,370.209893833732
1,RC2_0108,370.288257373604
2,RC2_0108,370.987919491891
4,RC2_0108,371.005788363163
1,RC2_0108,371.013451717781
4,RC2_0108,371.025467326841
43,RC2_0108,371.040816858381
3,RC2_0108,371.051439826636
39,RC2_0108,371.053927522935
77,RC2_0108,371.06197576204
1,RC2_0108,371.069877419767
26,RC2_0108,371.07168523691
9,RC2_0108,371.074834564963
42,RC2_0108,371.077204387414
3,RC2_0108,371.080417288437
23,RC2_0108,371.090250545911
47,RC2_0108,371.098303323442
33,RC2_0108,371.10806175268
13,RC2_0108,371.111241455382
40,RC2_0108,371.113585082364
3,RC2_0108,371.116796450328
59,RC2_0108,371.126679410308
14,RC2_0108,371.129148120018
67,RC2_0108,371.134740837203
29,RC2_0108,371.144479371096
59,RC2_0108,371.147797736476
23,RC2_0108,371.149930156485
39,RC2_0108,371.16302537107
3,RC2_0108,371.165442381846
35,RC2_0108,371.171075665113
20,RC2_0108,371.180807660813
31,RC2_0108,371.184130295723
40,RC2_0108,371.199467703031
54,RC2_0108,371.207537889286
20,RC2_0108,371.243854357877
5,RC2_0108,372.059196487732
7,RC2_0108,372.072423448061
10,RC2_0108,372.085439015685
6,RC2_0108,372.087943695989
21,RC2_0108,372.106637893928
26,RC2_0108,372.108847466092
8,RC2_0108,372.124464136941
1,RC2_0108,372.170279978055
1,RC2_0108,372.303799583019
1,RC2_0108,372.753916210251
3,RC2_0108,372.790232885317
2,RC2_0108,372.813073508264
2,RC2_0108,372.863918604618
4,RC2_0108,372.908337622439
1,RC2_0108,372.948331161913
2,RC2_0108,372.992843059901
2,RC2_0108,373.002786096492
8,RC2_0108,373.020017544343
18,RC2_0108,373.033122692839
65,RC2_0108,373.041241480808
4,RC2_0108,373.048929774271
61,RC2_0108,373.056518832347
40,RC2_0108,373.069539550014
38,RC2_0108,373.077575717881
26,RC2_0108,373.087275322603
15,RC2_0108,373.090498249772
35,RC2_0108,373.092829839042
7,RC2_0108,373.096082378625
5,RC2_0108,373.101948760774
55,RC2_0108,373.1059330847
78,RC2_0108,373.114023592149
6,RC2_0108,373.117126043357
26,RC2_0108,373.123769080816
29,RC2_0108,373.127008594009
54,RC2_0108,373.129290234269
56,RC2_0108,373.142318203876
8,RC2_0108,373.144754064495
55,RC2_0108,373.150356226092
25,RC2_0108,373.160060029915
44,RC2_0108,373.163425004342
31,RC2_0108,373.165607130617
63,RC2_0108,373.178716329873
62,RC2_0108,373.186803905214
7,RC2_0108,373.196549201645
46,RC2_0108,373.215098080645
36,RC2_0108,373.223132065846
25,RC2_0108,373.259568466254
8,RC2_0108,373.287839924801
1,RC2_0108,374.002397862869
2,RC2_0108,374.006138707262
4,RC2_0108,374.038405826521
23,RC2_0108,374.064841205936
5,RC2_0108,374.074849941559
1,RC2_0108,374.077863015613
31,RC2_0108,374.088092416889
10,RC2_0108,374.101082538166
2,RC2_0108,374.105286977245
54,RC2_0108,374.124559218732
1,RC2_0108,374.13292853902
16,RC2_0108,374.137648925823
4,RC2_0108,374.221586437898
1,RC2_0108,374.300854114602
1,RC2_0108,374.310475041891
1,RC2_0108,374.319434505647
1,RC2_0108,374.769512389038
1,RC2_0108,374.788258276209
3,RC2_0108,374.846298258525
3,RC2_0108,374.909949497013
3,RC2_0108,374.999614259942
2,RC2_0108,375.007776242643
45,RC2_0108,375.035722746646
1,RC2_0108,375.045359649326
25,RC2_0108,375.048780751827
41,RC2_0108,375.056865640192
29,RC2_0108,375.066601759318
88,RC2_0108,375.072168887419
6,RC2_0108,375.075508573107
62,RC2_0108,375.085230605056
67,RC2_0108,375.093280979324
3,RC2_0108,375.099889017844
35,RC2_0108,375.102967642412
3,RC2_0108,375.111638863734
50,RC2_0108,375.121549238834
57,RC2_0108,375.129631714844
50,RC2_0108,375.139401542823
60,RC2_0108,375.144951517999
49,RC2_0108,375.158015650665
58,RC2_0108,375.166049183053
25,RC2_0108,375.175703035116
24,RC2_0108,375.181232177107
35,RC2_0108,375.194300199227
51,RC2_0108,375.202407679437
5,RC2_0108,375.20554891045
50,RC2_0108,375.230760697339
22,RC2_0108,375.238798477039
1,RC2_0108,375.304334898553
16,RC2_0108,376.080411617256
6,RC2_0108,376.080664555923
20,RC2_0108,376.088569419333
31,RC2_0108,376.103844700267
2,RC2_0108,376.111904170165
32,RC2_0108,376.116824014599
1,RC2_0108,376.153421978255
25,RC2_0108,376.161305044475
37,RC2_0108,376.189602159206
1,RC2_0108,376.216215432159
6,RC2_0108,376.225907235974
7,RC2_0108,376.252707163362
4,RC2_0108,376.767504435512
2,RC2_0108,376.906994272866
25,RC2_0108,377.014974428302
72,RC2_0108,377.051438706961
2,RC2_0108,377.060554524536
39,RC2_0108,377.064498551841
31,RC2_0108,377.082227584274
2,RC2_0108,377.085896740157
70,RC2_0108,377.087753004935
12,RC2_0108,377.099104819465
25,RC2_0108,377.108849241593
14,RC2_0108,377.116199447593
37,RC2_0108,377.118643322783
85,RC2_0108,377.124189874327
1,RC2_0108,377.128263487308
83,RC2_0108,377.137255656627
39,RC2_0108,377.145264485289
32,RC2_0108,377.154983359262
37,RC2_0108,377.160510833285
40,RC2_0108,377.173566014396
13,RC2_0108,377.181612766126
2,RC2_0108,377.191609347292
44,RC2_0108,377.196948234403
56,RC2_0108,377.210019222609
7,RC2_0108,377.246311423242
7,RC2_0108,377.257609055165
26,RC2_0108,378.046653385572
6,RC2_0108,378.063817440797
3,RC2_0108,378.067712774783
30,RC2_0108,378.083030957674
29,RC2_0108,378.096089006316
19,RC2_0108,378.104216488204
6,RC2_0108,378.111339753156
34,RC2_0108,378.119413034441
4,RC2_0108,378.121826509328
11,RC2_0108,378.132355478165
41,RC2_0108,378.168889188848
11,RC2_0108,378.186605211381
9,RC2_0108,378.205109925206
12,RC2_0108,378.231947938051
9,RC2_0108,378.241593725437
2,RC2_0108,378.719972316671
1,RC2_0108,378.765435748481
35,RC2_0108,379.030620900349
5,RC2_0108,379.058395550092
95,RC2_0108,379.067066641982
52,RC2_0108,379.080108119369
30,RC2_0108,379.095399502893
29,RC2_0108,379.097863860396
48,RC2_0108,379.103393258914
40,RC2_0108,379.116449870334
29,RC2_0108,379.131784869082
43,RC2_0108,379.134273788349
74,RC2_0108,379.139817074417
89,RC2_0108,379.152895951871
21,RC2_0108,379.168213165514
29,RC2_0108,379.170642516584
40,RC2_0108,379.176166167261
32,RC2_0108,379.189201136057
52,RC2_0108,379.225668216379
2,RC2_0108,379.25463953501
5,RC2_0108,379.261926807402
1,RC2_0108,379.723319449748
41,RC2_0108,380.062341730786
3,RC2_0108,380.09292063397
41,RC2_0108,380.111729427756
12,RC2_0108,380.148013306531
7,RC2_0108,380.171388512363
33,RC2_0108,380.184494021136
11,RC2_0108,380.202301083923
19,RC2_0108,380.220873770702
1,RC2_0108,380.716476805903
2,RC2_0108,380.735709645264
4,RC2_0108,380.980257977369
84,RC2_0108,381.046340867425
12,RC2_0108,381.059293577453
22,RC2_0108,381.074628044196
16,RC2_0108,381.077102085882
33,RC2_0108,381.082632412025
25,RC2_0108,381.0956872396
37,RC2_0108,381.111063998325
39,RC2_0108,381.113563050465
90,RC2_0108,381.119102657027
69,RC2_0108,381.13214552601
29,RC2_0108,381.14737606621
15,RC2_0108,381.149858510552
31,RC2_0108,381.15540154591
47,RC2_0108,381.168478738281
1,RC2_0108,381.183219119505
22,RC2_0108,381.186330478404
72,RC2_0108,381.191876584585
50,RC2_0108,381.204920064814
2,RC2_0108,381.241107550541
1,RC2_0108,381.721364764408
12,RC2_0108,382.090929202289
24,RC2_0108,382.106309771921
14,RC2_0108,382.108729128327
64,RC2_0108,382.114371176426
32,RC2_0108,382.12739145301
11,RC2_0108,382.163701938357
10,RC2_0108,382.181554662226
2,RC2_0108,382.192127655054
36,RC2_0108,382.200150399774
6,RC2_0108,382.217891979188
2,RC2_0108,382.969319291774
2,RC2_0108,382.977108494775
28,RC2_0108,383.02553844361
36,RC2_0108,383.040845158167
1,RC2_0108,383.041993626434
21,RC2_0108,383.053967765922
57,RC2_0108,383.061958871774
17,RC2_0108,383.07167508599
3,RC2_0108,383.074769086327
26,RC2_0108,383.077179291074
5,RC2_0108,383.08019839614
17,RC2_0108,383.090239333575
44,RC2_0108,383.098305124773
4,RC2_0108,383.102897711911
19,RC2_0108,383.108121726423
35,RC2_0108,383.111375378871
53,RC2_0108,383.126708186968
40,RC2_0108,383.129193963093
83,RC2_0108,383.134731949136
23,RC2_0108,383.14440184008
32,RC2_0108,383.147725768208
12,RC2_0108,383.162989086666
4,RC2_0108,383.165454313296
38,RC2_0108,383.17105708646
58,RC2_0108,383.184162064627
20,RC2_0108,383.201983846699
50,RC2_0108,383.20751478614
1,RC2_0108,383.211438155792
17,RC2_0108,383.220489221054
23,RC2_0108,383.243856602919
1,RC2_0108,383.73701559026
34,RC2_0108,384.057236704337
11,RC2_0108,384.07030172123
2,RC2_0108,384.087890014969
14,RC2_0108,384.124404248411
63,RC2_0108,384.130014789301
32,RC2_0108,384.143046990236
2,RC2_0108,384.189022249596
2,RC2_0108,384.71289859623
1,RC2_0108,384.819794409629
1,RC2_0108,384.983975412777
1,RC2_0108,385.021323105525
9,RC2_0108,385.033034914049
15,RC2_0108,385.041135929224
3,RC2_0108,385.050790019174
2,RC2_0108,385.054002156758
40,RC2_0108,385.056470825417
32,RC2_0108,385.069592896899
86,RC2_0108,385.077645070748
6,RC2_0108,385.080695270452
22,RC2_0108,385.087378556824
13,RC2_0108,385.090501896426
36,RC2_0108,385.092865773161
2,RC2_0108,385.096011763071
24,RC2_0108,385.105883127457
20,RC2_0108,385.113926509961
36,RC2_0108,385.123668488258
5,RC2_0108,385.126907940957
20,RC2_0108,385.129204451536
68,RC2_0108,385.142331370246
11,RC2_0108,385.144755915078
74,RC2_0108,385.150398346431
27,RC2_0108,385.160123559233
58,RC2_0108,385.163439385411
33,RC2_0108,385.178669480004
3,RC2_0108,385.181062565778
42,RC2_0108,385.186720896115
13,RC2_0108,385.19974742324
37,RC2_0108,385.223158653856
22,RC2_0108,385.259528045694
6,RC2_0108,386.072803349148
15,RC2_0108,386.085860949687
16,RC2_0108,386.088084948396
15,RC2_0108,386.101184614173
18,RC2_0108,386.103701589297
8,RC2_0108,386.137443891398
2,RC2_0108,386.139909421904
3,RC2_0108,386.769488515859
1,RC2_0108,386.815279300535
2,RC2_0108,386.923986669857
3,RC2_0108,386.964117604433
6,RC2_0108,387.008458539605
37,RC2_0108,387.035715116936
28,RC2_0108,387.048825978201
69,RC2_0108,387.056909265714
21,RC2_0108,387.066606054969
76,RC2_0108,387.072154694234
3,RC2_0108,387.075432507874
48,RC2_0108,387.085172146075
32,RC2_0108,387.093205033116
20,RC2_0108,387.102916567683
24,RC2_0108,387.10846118541
61,RC2_0108,387.121566847564
69,RC2_0108,387.129653041523
39,RC2_0108,387.139396006561
38,RC2_0108,387.142648838317
61,RC2_0108,387.144927835911
52,RC2_0108,387.15796125528
10,RC2_0108,387.160413956956
44,RC2_0108,387.165990740243
22,RC2_0108,387.175685052475
7,RC2_0108,387.179006362546
7,RC2_0108,387.181203774072
31,RC2_0108,387.194305939197
47,RC2_0108,387.202399327911
37,RC2_0108,387.238800856621
7,RC2_0108,388.067312014429
56,RC2_0108,388.10380700584
29,RC2_0108,388.116808640498
3,RC2_0108,388.298698561595
5,RC2_0108,388.76749953559
3,RC2_0108,388.92563636036
5,RC2_0108,389.006489225643
1,RC2_0108,389.015257081333
48,RC2_0108,389.051363936152
39,RC2_0108,389.064464109
68,RC2_0108,389.072555409592
23,RC2_0108,389.082273919234
101,RC2_0108,389.087814370803
6,RC2_0108,389.091066938641
58,RC2_0108,389.100827607909
24,RC2_0108,389.108854587445
17,RC2_0108,389.118559976176
25,RC2_0108,389.124105192882
54,RC2_0108,389.145295400249
40,RC2_0108,389.155050173523
57,RC2_0108,389.173618834682
45,RC2_0108,389.181644201599
9,RC2_0108,389.191312175826
6,RC2_0108,389.196843973493
29,RC2_0108,389.209953340815
34,RC2_0108,389.218041617889
17,RC2_0108,389.254420003502
37,RC2_0108,390.083013525086
5,RC2_0108,390.095308315721
8,RC2_0108,390.095940283375
31,RC2_0108,390.11941914271
34,RC2_0108,390.140588788013
44,RC2_0108,390.168849650473
4,RC2_0108,390.783143225843
2,RC2_0108,390.922584343901
51,RC2_0108,391.03067243635
35,RC2_0108,391.043762960944
18,RC2_0108,391.061526360248
108,RC2_0108,391.067071454221
7,RC2_0108,391.070405743462
21,RC2_0108,391.095444471119
25,RC2_0108,391.09784192464
5,RC2_0108,391.101463623573
69,RC2_0108,391.103403802632
69,RC2_0108,391.116512145352
57,RC2_0108,391.124559916424
30,RC2_0108,391.134324725549
77,RC2_0108,391.139843529001
49,RC2_0108,391.152835468484
5,RC2_0108,391.160802624075
13,RC2_0108,391.170571195851
25,RC2_0108,391.176141865856
54,RC2_0108,391.189261654536
43,RC2_0108,391.197339130658
18,RC2_0108,391.200498743378
24,RC2_0108,391.207088549874
42,RC2_0108,391.225633149199
13,RC2_0108,391.261989831572
1,RC2_0108,391.786491261322
24,RC2_0108,392.062281690448
17,RC2_0108,392.074896549492
8,RC2_0108,392.075250180061
4,RC2_0108,392.075504953581
12,RC2_0108,392.083407007063
59,RC2_0108,392.098712167375
5,RC2_0108,392.101167686163
27,RC2_0108,392.111706439299
23,RC2_0108,392.148071861311
15,RC2_0108,392.184464073866
3,RC2_0108,392.21126301285
12,RC2_0108,392.220823432091
2,RC2_0108,392.257162638778
65,RC2_0108,393.046353806761
3,RC2_0108,393.055437275888
32,RC2_0108,393.059381349014
14,RC2_0108,393.074719322484
18,RC2_0108,393.077114522301
48,RC2_0108,393.082658098329
33,RC2_0108,393.095697690956
22,RC2_0108,393.11110598766
36,RC2_0108,393.113566247606
1,RC2_0108,393.117341318303
92,RC2_0108,393.119116731139
51,RC2_0108,393.132196252286
5,RC2_0108,393.147524616064
42,RC2_0108,393.149942605529
54,RC2_0108,393.155446993713
42,RC2_0108,393.168471902249
30,RC2_0108,393.186301496156
49,RC2_0108,393.191863175997
43,RC2_0108,393.204960131313
15,RC2_0108,393.216178668646
12,RC2_0108,393.27769297588
9,RC2_0108,394.041628529914
9,RC2_0108,394.054484870232
2,RC2_0108,394.058818548177
4,RC2_0108,394.072300831615
27,RC2_0108,394.077916851206
19,RC2_0108,394.09095076043
61,RC2_0108,394.114364444917
5,RC2_0108,394.116826586294
29,RC2_0108,394.12741672277
1,RC2_0108,394.127652193573
12,RC2_0108,394.135530455841
5,RC2_0108,394.153152956348
34,RC2_0108,394.163748060067
41,RC2_0108,394.200161886521
4,RC2_0108,394.236414839356
7,RC2_0108,394.995870893125
13,RC2_0108,395.025494873551
6,RC2_0108,395.038401046412
3,RC2_0108,395.053308911489
88,RC2_0108,395.061975699051
36,RC2_0108,395.074995282031
35,RC2_0108,395.090331366772
1,RC2_0108,395.094673211032
72,RC2_0108,395.098320842268
16,RC2_0108,395.111317936934
40,RC2_0108,395.126671603451
26,RC2_0108,395.129148967624
72,RC2_0108,395.134713563999
68,RC2_0108,395.147816828198
6,RC2_0108,395.163167412578
19,RC2_0108,395.165635907165
85,RC2_0108,395.171148024266
59,RC2_0108,395.184166232168
19,RC2_0108,395.199430207317
12,RC2_0108,395.201891728349
43,RC2_0108,395.207460724176
43,RC2_0108,395.220546038157
3,RC2_0108,395.231851301794
1,RC2_0108,395.247300539054
26,RC2_0108,395.256959006174
1,RC2_0108,395.274682968747
7,RC2_0108,396.070024371999
12,RC2_0108,396.088071353468
56,RC2_0108,396.093645394294
29,RC2_0108,396.106651296275
1,RC2_0108,396.124258646772
1,RC2_0108,396.132249567636
10,RC2_0108,396.142950448035
22,RC2_0108,396.160842208303
37,RC2_0108,396.166424904778
4,RC2_0108,396.168936071463
35,RC2_0108,396.179461044205
12,RC2_0108,396.197166587237
4,RC2_0108,396.21568599392
79,RC2_0108,397.041253122558
7,RC2_0108,397.054098295302
30,RC2_0108,397.056477416291
30,RC2_0108,397.069518174612
16,RC2_0108,397.077538707207
24,RC2_0108,397.087289865611
2,RC2_0108,397.090345757918
24,RC2_0108,397.092830976541
3,RC2_0108,397.095795705114
5,RC2_0108,397.102685675438
50,RC2_0108,397.105941039475
18,RC2_0108,397.108396860821
75,RC2_0108,397.113997004536
20,RC2_0108,397.123773297642
61,RC2_0108,397.12703740002
34,RC2_0108,397.129268274854
41,RC2_0108,397.142326658807
17,RC2_0108,397.144755700534
63,RC2_0108,397.150350819854
1,RC2_0108,397.159928036367
36,RC2_0108,397.163378941631
27,RC2_0108,397.178685080496
18,RC2_0108,397.181161127009
44,RC2_0108,397.186735565595
63,RC2_0108,397.199824805373
12,RC2_0108,397.217637556718
2,RC2_0108,397.21786773699
50,RC2_0108,397.223182981178
6,RC2_0108,397.226537759942
15,RC2_0108,397.236139166875
17,RC2_0108,398.085872987579
20,RC2_0108,398.101165697961
14,RC2_0108,398.10365190967
30,RC2_0108,398.122249129229
1,RC2_0108,398.12687916681
14,RC2_0108,398.139997827882
23,RC2_0108,398.158620234265
43,RC2_0108,399.035775129071
18,RC2_0108,399.048884257283
75,RC2_0108,399.056905047667
22,RC2_0108,399.066557406173
3,RC2_0108,399.069715561114
35,RC2_0108,399.072104258174
21,RC2_0108,399.085147653067
27,RC2_0108,399.093195760681
23,RC2_0108,399.102961667562
1,RC2_0108,399.10605787849
36,RC2_0108,399.108500335689
3,RC2_0108,399.111568275049
57,RC2_0108,399.121613297672
97,RC2_0108,399.129675763639
39,RC2_0108,399.139397533239
37,RC2_0108,399.142668393814
32,RC2_0108,399.144902510857
41,RC2_0108,399.157937293826
1,RC2_0108,399.160206637773
29,RC2_0108,399.165955599147
3,RC2_0108,399.175599044928
21,RC2_0108,399.179017199759
31,RC2_0108,399.194336948245
20,RC2_0108,399.196827415785
52,RC2_0108,399.202423256148
33,RC2_0108,399.215480631175
36,RC2_0108,399.238781060835
5,RC2_0108,399.275119685659
20,RC2_0108,400.08043607475
11,RC2_0108,400.101630711044
31,RC2_0108,400.103828994315
23,RC2_0108,400.116844575965
15,RC2_0108,400.119356329813
2,RC2_0108,400.128804462263
2,RC2_0108,400.129013600066
27,RC2_0108,400.13789279557
3,RC2_0108,400.142552752534
7,RC2_0108,400.174432546849
1,RC2_0108,400.88907486602
1,RC2_0108,400.939553270745
1,RC2_0108,400.979778140208
2,RC2_0108,401.024053302656
16,RC2_0108,401.027953641793
4,RC2_0108,401.036033500203
41,RC2_0108,401.05139617213
4,RC2_0108,401.054719445457
5,RC2_0108,401.060533011182
47,RC2_0108,401.064492832223
48,RC2_0108,401.072571571545
4,RC2_0108,401.075632401864
16,RC2_0108,401.082291843306
68,RC2_0108,401.08782218612
5,RC2_0108,401.091067238039
52,RC2_0108,401.100846943938
56,RC2_0108,401.108886482275
36,RC2_0108,401.118597024593
2,RC2_0108,401.121691702847
39,RC2_0108,401.124130555328
52,RC2_0108,401.137218930293
66,RC2_0108,401.145303487045
36,RC2_0108,401.155058557001
52,RC2_0108,401.158362961189
42,RC2_0108,401.16060292483
55,RC2_0108,401.173667108643
6,RC2_0108,401.176043347245
76,RC2_0108,401.181711210988
22,RC2_0108,401.194687525883
28,RC2_0108,401.209950169252
34,RC2_0108,401.218023851581
29,RC2_0108,401.231104796031
23,RC2_0108,401.254495448756
1,RC2_0108,401.93908294957
21,RC2_0108,402.046653473429
19,RC2_0108,402.059241408756
