num.trans.involved.in,sample,peak
47,RC2_0156,341.0797543
68,RC2_0156,341.0877722
20,RC2_0156,341.1030081
48,RC2_0156,341.1161353
32,RC2_0156,341.1186658
93,RC2_0156,341.1242004
50,RC2_0156,341.1372366
31,RC2_0156,341.1524629
14,RC2_0156,341.1549788
67,RC2_0156,341.1605557
37,RC2_0156,341.1736454
1,RC2_0156,341.1957526
42,RC2_0156,341.1969195
2,RC2_0156,342.0550273
7,RC2_0156,342.0774432
26,RC2_0156,342.0830469
17,RC2_0156,342.0960768
49,RC2_0156,342.1194641
1,RC2_0156,342.1244343
1,RC2_0156,342.9744782
15,RC2_0156,343.0305942
2,RC2_0156,343.038158
46,RC2_0156,343.0459166
39,RC2_0156,343.0590297
109,RC2_0156,343.0670727
35,RC2_0156,343.0767406
28,RC2_0156,343.0822703
8,RC2_0156,343.0855837
41,RC2_0156,343.095354
95,RC2_0156,343.1034561
9,RC2_0156,343.1132157
54,RC2_0156,343.1187206
45,RC2_0156,343.1317443
19,RC2_0156,343.1342475
55,RC2_0156,343.1398003
36,RC2_0156,343.1550885
37,RC2_0156,343.1681727
61,RC2_0156,343.1762293
38,RC2_0156,343.212607
1,RC2_0156,343.9740764
1,RC2_0156,344.0279141
7,RC2_0156,344.0460703
10,RC2_0156,344.062378
34,RC2_0156,344.1715045
1,RC2_0156,344.7589698
2,RC2_0156,344.807357
1,RC2_0156,344.9715601
46,RC2_0156,345.0252189
4,RC2_0156,345.0356923
28,RC2_0156,345.0382363
32,RC2_0156,345.0462734
10,RC2_0156,345.0559529
57,RC2_0156,345.0615523
7,RC2_0156,345.0648888
61,RC2_0156,345.0746547
86,RC2_0156,345.0827211
2,RC2_0156,345.0904386
35,RC2_0156,345.0924299
53,RC2_0156,345.0979509
5,RC2_0156,345.1012751
50,RC2_0156,345.1109994
69,RC2_0156,345.119079
37,RC2_0156,345.1288232
56,RC2_0156,345.1343692
69,RC2_0156,345.1474263
59,RC2_0156,345.1554747
18,RC2_0156,345.1651777
28,RC2_0156,345.1707118
43,RC2_0156,345.1918927
1,RC2_0156,345.9710977
4,RC2_0156,346.0435885
4,RC2_0156,346.0617945
18,RC2_0156,346.0779637
5,RC2_0156,346.0798542
30,RC2_0156,346.0932012
22,RC2_0156,346.1063033
30,RC2_0156,346.1507434
10,RC2_0156,346.2154443
1,RC2_0156,346.7382882
1,RC2_0156,346.7569229
11,RC2_0156,347.0043527
1,RC2_0156,347.0334217
57,RC2_0156,347.0408371
1,RC2_0156,347.0512001
20,RC2_0156,347.0538382
9,RC2_0156,347.0618772
34,RC2_0156,347.0716839
100,RC2_0156,347.0772446
6,RC2_0156,347.0805899
58,RC2_0156,347.0902989
52,RC2_0156,347.0983316
38,RC2_0156,347.108033
43,RC2_0156,347.1135776
5,RC2_0156,347.1168244
69,RC2_0156,347.1266727
65,RC2_0156,347.1347575
37,RC2_0156,347.1444823
52,RC2_0156,347.1500051
50,RC2_0156,347.1630482
45,RC2_0156,347.1710971
36,RC2_0156,347.1863891
36,RC2_0156,347.2075206
3,RC2_0156,347.272236
6,RC2_0156,348.0304325
38,RC2_0156,348.0725206
20,RC2_0156,348.0855758
3,RC2_0156,348.1031746
23,RC2_0156,348.121905
6,RC2_0156,348.2310683
1,RC2_0156,348.736137
61,RC2_0156,349.0201071
12,RC2_0156,349.0330484
26,RC2_0156,349.050926
1,RC2_0156,349.0551483
55,RC2_0156,349.0695709
35,RC2_0156,349.0872932
33,RC2_0156,349.0928272
50,RC2_0156,349.105907
14,RC2_0156,349.1139227
38,RC2_0156,349.123746
77,RC2_0156,349.1292637
59,RC2_0156,349.142293
15,RC2_0156,349.1502952
29,RC2_0156,349.1600599
50,RC2_0156,349.1656394
64,RC2_0156,349.1787237
34,RC2_0156,349.2020182
15,RC2_0156,349.2150562
2,RC2_0156,349.2418028
5,RC2_0156,349.2692124
5,RC2_0156,350.0278287
2,RC2_0156,350.0280592
5,RC2_0156,350.0460884
1,RC2_0156,350.0584962
3,RC2_0156,350.0642009
2,RC2_0156,350.0644821
9,RC2_0156,350.0729321
2,RC2_0156,350.0731445
32,RC2_0156,350.0881188
9,RC2_0156,350.0906185
2,RC2_0156,350.0908507
46,RC2_0156,350.1245411
5,RC2_0156,350.127096
31,RC2_0156,350.137604
10,RC2_0156,350.2467535
2,RC2_0156,350.7340915
84,RC2_0156,351.0357628
17,RC2_0156,351.0487462
33,RC2_0156,351.0666008
118,RC2_0156,351.0721563
56,RC2_0156,351.0852145
6,RC2_0156,351.100537
32,RC2_0156,351.102954
47,RC2_0156,351.1084806
59,RC2_0156,351.1215617
24,RC2_0156,351.1368934
40,RC2_0156,351.1393939
75,RC2_0156,351.1449198
49,RC2_0156,351.157944
13,RC2_0156,351.1732035
51,RC2_0156,351.1812815
36,RC2_0156,351.1943701
1,RC2_0156,351.2210138
7,RC2_0156,351.2306743
1,RC2_0156,351.2501
1,RC2_0156,352.0253246
9,RC2_0156,352.0673342
4,RC2_0156,352.0796175
19,RC2_0156,352.0804436
45,RC2_0156,352.1037971
5,RC2_0156,352.1063343
14,RC2_0156,352.1345753
31,RC2_0156,352.1401697
24,RC2_0156,352.1532557
1,RC2_0156,352.243758
1,RC2_0156,352.8487476
3,RC2_0156,352.94895
73,RC2_0156,353.0150388
1,RC2_0156,353.0330504
4,RC2_0156,353.0490522
106,RC2_0156,353.0514188
33,RC2_0156,353.0797542
32,RC2_0156,353.0822452
70,RC2_0156,353.0877759
50,RC2_0156,353.1008259
37,RC2_0156,353.1161471
38,RC2_0156,353.1186583
96,RC2_0156,353.1241915
66,RC2_0156,353.137247
28,RC2_0156,353.1524942
23,RC2_0156,353.1549869
61,RC2_0156,353.1605408
42,RC2_0156,353.173615
6,RC2_0156,353.1791767
13,RC2_0156,353.1889163
54,RC2_0156,353.1969649
8,RC2_0156,353.2003214
2,RC2_0156,353.2098318
2,RC2_0156,353.2155378
7,RC2_0156,354.0410654
1,RC2_0156,354.0487981
1,RC2_0156,354.0772637
11,RC2_0156,354.0774834
18,RC2_0156,354.0829994
15,RC2_0156,354.0961365
35,RC2_0156,354.1194231
4,RC2_0156,354.1323549
1,RC2_0156,354.9822411
79,RC2_0156,355.0306913
3,RC2_0156,355.0382944
36,RC2_0156,355.0459034
3,RC2_0156,355.0491062
2,RC2_0156,355.0564454
28,RC2_0156,355.0589476
54,RC2_0156,355.0670186
20,RC2_0156,355.0767973
54,RC2_0156,355.0823425
50,RC2_0156,355.0954022
84,RC2_0156,355.1034252
27,RC2_0156,355.1130937
13,RC2_0156,355.1163952
11,RC2_0156,355.1186332
42,RC2_0156,355.1317672
22,RC2_0156,355.1342897
87,RC2_0156,355.1398521
36,RC2_0156,355.1529135
29,RC2_0156,355.1681273
55,RC2_0156,355.1761813
1,RC2_0156,355.1800758
34,RC2_0156,355.1892501
47,RC2_0156,355.2126197
3,RC2_0156,356.0279294
2,RC2_0156,356.0754655
9,RC2_0156,356.0931275
38,RC2_0156,356.0986972
22,RC2_0156,356.1117354
2,RC2_0156,356.980189
3,RC2_0156,356.9901287
52,RC2_0156,357.0252101
5,RC2_0156,357.0356955
24,RC2_0156,357.0382103
38,RC2_0156,357.046275
5,RC2_0156,357.0538995
4,RC2_0156,357.0559153
38,RC2_0156,357.0615621
6,RC2_0156,357.0649031
1,RC2_0156,357.0724015
43,RC2_0156,357.0746495
68,RC2_0156,357.0827029
27,RC2_0156,357.0924101
32,RC2_0156,357.0979403
9,RC2_0156,357.101228
47,RC2_0156,357.1109964
55,RC2_0156,357.1190595
27,RC2_0156,357.1287686
41,RC2_0156,357.1321308
28,RC2_0156,357.134323
46,RC2_0156,357.1474077
12,RC2_0156,357.1499225
68,RC2_0156,357.1554739
7,RC2_0156,357.1837143
46,RC2_0156,357.1918342
25,RC2_0156,357.2282298
3,RC2_0156,358.0254109
4,RC2_0156,358.0435299
11,RC2_0156,358.0910533
7,RC2_0156,358.1087894
1,RC2_0156,358.1590695
1,RC2_0156,358.8876325
32,RC2_0156,359.0255333
67,RC2_0156,359.0408605
40,RC2_0156,359.0539275
71,RC2_0156,359.0619818
2,RC2_0156,359.0692948
30,RC2_0156,359.0716631
51,RC2_0156,359.077202
3,RC2_0156,359.0805307
50,RC2_0156,359.0902693
73,RC2_0156,359.098363
18,RC2_0156,359.1081174
54,RC2_0156,359.1136524
59,RC2_0156,359.1266877
71,RC2_0156,359.1347224
19,RC2_0156,359.144393
40,RC2_0156,359.1499641
56,RC2_0156,359.1630826
49,RC2_0156,359.1711651
34,RC2_0156,359.2074581
1,RC2_0156,360.0409264
8,RC2_0156,360.0572144
43,RC2_0156,360.0725102
4,RC2_0156,360.1663204
5,RC2_0156,360.7725918
14,RC2_0156,361.020031
21,RC2_0156,361.0331077
59,RC2_0156,361.0412479
27,RC2_0156,361.050948
62,RC2_0156,361.0564913
7,RC2_0156,361.0598184
28,RC2_0156,361.0695043
1,RC2_0156,361.0774848
26,RC2_0156,361.0872773
73,RC2_0156,361.0928579
6,RC2_0156,361.0961916
68,RC2_0156,361.1059541
64,RC2_0156,361.1140146
43,RC2_0156,361.1237054
44,RC2_0156,361.1292221
31,RC2_0156,361.14227
47,RC2_0156,361.1503564
29,RC2_0156,361.160116
11,RC2_0156,361.1635003
1,RC2_0156,361.1637324
53,RC2_0156,361.1656678
56,RC2_0156,361.1787209
45,RC2_0156,361.1867521
29,RC2_0156,361.2231585
5,RC2_0156,362.051667
5,RC2_0156,362.0906836
3,RC2_0156,362.1246872
13,RC2_0156,362.2103643
2,RC2_0156,362.7518772
44,RC2_0156,363.035736
25,RC2_0156,363.0487507
18,RC2_0156,363.0666256
106,RC2_0156,363.0721599
69,RC2_0156,363.0852188
46,RC2_0156,363.102955
52,RC2_0156,363.1084942
69,RC2_0156,363.1215875
61,RC2_0156,363.1296616
20,RC2_0156,363.1394167
77,RC2_0156,363.1449343
59,RC2_0156,363.1579589
12,RC2_0156,363.1659462
51,RC2_0156,363.1812782
57,RC2_0156,363.1943666
6,RC2_0156,363.2210327
12,RC2_0156,364.0618275
40,RC2_0156,364.0674333
1,RC2_0156,364.0705173
11,RC2_0156,364.0804037
1,RC2_0156,364.1061565
38,RC2_0156,364.1401703
1,RC2_0156,364.1848201
11,RC2_0156,364.2259708
74,RC2_0156,365.0150334
37,RC2_0156,365.0513488
41,RC2_0156,365.0644484
1,RC2_0156,365.0677785
20,RC2_0156,365.0797886
42,RC2_0156,365.0822575
75,RC2_0156,365.087781
30,RC2_0156,365.1007987
13,RC2_0156,365.1160703
43,RC2_0156,365.1185978
76,RC2_0156,365.124153
86,RC2_0156,365.1372475
23,RC2_0156,365.1525131
33,RC2_0156,365.15501
56,RC2_0156,365.1605309
39,RC2_0156,365.1735743
41,RC2_0156,365.1969545
40,RC2_0156,365.2100192
16,RC2_0156,365.2463697
1,RC2_0156,366.0229181
3,RC2_0156,366.0409488
1,RC2_0156,366.0590146
10,RC2_0156,366.0774624
54,RC2_0156,366.0830773
22,RC2_0156,366.0960844
30,RC2_0156,366.1324689
5,RC2_0156,366.2230711
1,RC2_0156,366.9645904
81,RC2_0156,367.0306838
2,RC2_0156,367.0470533
27,RC2_0156,367.0590129
62,RC2_0156,367.0670179
23,RC2_0156,367.0800421
31,RC2_0156,367.0954137
38,RC2_0156,367.097922
110,RC2_0156,367.1034628
61,RC2_0156,367.1165059
30,RC2_0156,367.1317516
32,RC2_0156,367.1342578
60,RC2_0156,367.139794
47,RC2_0156,367.152877
32,RC2_0156,367.1681872
18,RC2_0156,367.1707003
64,RC2_0156,367.176241
43,RC2_0156,367.1892771
46,RC2_0156,367.2125729
1,RC2_0156,367.2434715
3,RC2_0156,367.264195
4,RC2_0156,368.0383836
8,RC2_0156,368.0567153
24,RC2_0156,368.0623551
10,RC2_0156,368.0753673
26,RC2_0156,368.0986622
29,RC2_0156,368.1117275
27,RC2_0156,368.1481309
3,RC2_0156,368.1713909
2,RC2_0156,368.8437231
33,RC2_0156,369.025215
2,RC2_0156,369.0358456
8,RC2_0156,369.0383658
2,RC2_0156,369.0410564
74,RC2_0156,369.0463453
27,RC2_0156,369.0615511
30,RC2_0156,369.0746143
68,RC2_0156,369.0826764
3,RC2_0156,369.0925073
27,RC2_0156,369.0957088
46,RC2_0156,369.0979834
44,RC2_0156,369.1110652
28,RC2_0156,369.1135486
87,RC2_0156,369.119079
23,RC2_0156,369.1287918
26,RC2_0156,369.1320765
29,RC2_0156,369.1473714
11,RC2_0156,369.1498608
76,RC2_0156,369.155463
12,RC2_0156,369.1652417
54,RC2_0156,369.1685556
20,RC2_0156,369.1837941
45,RC2_0156,369.1918237
28,RC2_0156,369.2282511
6,RC2_0156,370.0253761
3,RC2_0156,370.0358453
5,RC2_0156,370.0436453
10,RC2_0156,370.061754
6,RC2_0156,370.0723482
3,RC2_0156,370.1086535
16,RC2_0156,370.1142942
24,RC2_0156,370.1273738
3,RC2_0156,371.0057884
7,RC2_0156,371.0254673
4,RC2_0156,371.0331329
41,RC2_0156,371.0408169
3,RC2_0156,371.0514398
39,RC2_0156,371.0539275
77,RC2_0156,371.0619758
25,RC2_0156,371.0716852
42,RC2_0156,371.0772044
2,RC2_0156,371.0804173
1,RC2_0156,371.0880519
22,RC2_0156,371.0902505
50,RC2_0156,371.0983033
35,RC2_0156,371.1080618
39,RC2_0156,371.1135851
4,RC2_0156,371.1167965
55,RC2_0156,371.1266794
12,RC2_0156,371.1291481
68,RC2_0156,371.1347408
29,RC2_0156,371.1444794
46,RC2_0156,371.1477977
23,RC2_0156,371.1499302
36,RC2_0156,371.1630254
36,RC2_0156,371.1710757
17,RC2_0156,371.1808077
25,RC2_0156,371.1841303
34,RC2_0156,371.1994677
50,RC2_0156,371.2075379
17,RC2_0156,371.2438544
6,RC2_0156,372.0409855
5,RC2_0156,372.0591965
1,RC2_0156,372.0594333
6,RC2_0156,372.0724234
4,RC2_0156,372.085439
5,RC2_0156,372.0879437
17,RC2_0156,372.1066379
25,RC2_0156,372.1088475
11,RC2_0156,372.1113474
5,RC2_0156,372.1244641
2,RC2_0156,372.7539162
1,RC2_0156,372.7716115
2,RC2_0156,372.7902329
1,RC2_0156,372.9928431
1,RC2_0156,373.0027861
7,RC2_0156,373.0200175
5,RC2_0156,373.0291435
17,RC2_0156,373.0331227
68,RC2_0156,373.0412415
18,RC2_0156,373.0509608
63,RC2_0156,373.0565188
7,RC2_0156,373.0598461
38,RC2_0156,373.0695396
40,RC2_0156,373.0775757
25,RC2_0156,373.0872753
36,RC2_0156,373.0928298
7,RC2_0156,373.0960824
1,RC2_0156,373.1019488
52,RC2_0156,373.1059331
76,RC2_0156,373.1140236
23,RC2_0156,373.1237691
59,RC2_0156,373.1292902
52,RC2_0156,373.1423182
4,RC2_0156,373.1447541
57,RC2_0156,373.1503562
24,RC2_0156,373.16006
29,RC2_0156,373.1656071
51,RC2_0156,373.1787163
58,RC2_0156,373.1868039
4,RC2_0156,373.1965492
34,RC2_0156,373.2150981
35,RC2_0156,373.2231321
4,RC2_0156,373.2878399
3,RC2_0156,374.0023979
4,RC2_0156,374.0384058
36,RC2_0156,374.0517691
4,RC2_0156,374.0566661
22,RC2_0156,374.0880924
3,RC2_0156,374.0904962
1,RC2_0156,374.105287
5,RC2_0156,374.1270868
2,RC2_0156,374.3008541
1,RC2_0156,374.7695124
2,RC2_0156,374.7882583
3,RC2_0156,374.8462983
4,RC2_0156,374.9907563
3,RC2_0156,375.0269894
44,RC2_0156,375.0357227
3,RC2_0156,375.0448311
2,RC2_0156,375.0453596
27,RC2_0156,375.0487808
42,RC2_0156,375.0568656
3,RC2_0156,375.0645714
33,RC2_0156,375.0666018
90,RC2_0156,375.0721689
8,RC2_0156,375.0755086
57,RC2_0156,375.0852306
66,RC2_0156,375.093281
40,RC2_0156,375.1029676
3,RC2_0156,375.1116389
46,RC2_0156,375.1215492
59,RC2_0156,375.1296317
43,RC2_0156,375.1394015
62,RC2_0156,375.1449515
43,RC2_0156,375.1580157
58,RC2_0156,375.1660492
21,RC2_0156,375.175703
25,RC2_0156,375.1812322
34,RC2_0156,375.1943002
48,RC2_0156,375.2024077
1,RC2_0156,375.3043349
4,RC2_0156,376.0434718
1,RC2_0156,376.0540275
11,RC2_0156,376.0618447
15,RC2_0156,376.0804116
19,RC2_0156,376.0885694
24,RC2_0156,376.1038447
2,RC2_0156,376.106513
2,RC2_0156,376.1119042
21,RC2_0156,376.116824
2,RC2_0156,376.1425717
20,RC2_0156,376.161305
5,RC2_0156,376.7675044
32,RC2_0156,377.0149744
20,RC2_0156,377.0458341
73,RC2_0156,377.0514387
2,RC2_0156,377.0605545
35,RC2_0156,377.0644986
35,RC2_0156,377.0822276
66,RC2_0156,377.087753
5,RC2_0156,377.0909582
38,RC2_0156,377.1186433
87,RC2_0156,377.1241899
79,RC2_0156,377.1372557
39,RC2_0156,377.1452645
26,RC2_0156,377.1549834
38,RC2_0156,377.1605108
34,RC2_0156,377.173566
13,RC2_0156,377.1816128
42,RC2_0156,377.1969482
41,RC2_0156,377.2100192
2,RC2_0156,377.3005154
4,RC2_0156,378.0410053
24,RC2_0156,378.0466534
4,RC2_0156,378.0677128
27,RC2_0156,378.083031
3,RC2_0156,378.0854729
24,RC2_0156,378.096089
1,RC2_0156,378.0963193
17,RC2_0156,378.1042165
32,RC2_0156,378.119413
2,RC2_0156,378.1220837
2,RC2_0156,378.2051099
8,RC2_0156,378.2319479
5,RC2_0156,378.2415937
2,RC2_0156,378.7199723
39,RC2_0156,379.0306209
4,RC2_0156,379.0583956
31,RC2_0156,379.0615119
97,RC2_0156,379.0670666
48,RC2_0156,379.0801081
26,RC2_0156,379.0953995
33,RC2_0156,379.0978639
49,RC2_0156,379.1033933
38,RC2_0156,379.1164499
27,RC2_0156,379.1317849
36,RC2_0156,379.1342738
75,RC2_0156,379.1398171
84,RC2_0156,379.152896
24,RC2_0156,379.1706425
43,RC2_0156,379.1761662
26,RC2_0156,379.1892011
1,RC2_0156,379.7233194
10,RC2_0156,380.0384652
34,RC2_0156,380.0623417
1,RC2_0156,380.0751762
33,RC2_0156,380.1117294
21,RC2_0156,380.184494
1,RC2_0156,380.7164768
2,RC2_0156,380.7357096
3,RC2_0156,380.980258
85,RC2_0156,381.0463409
23,RC2_0156,381.074628
13,RC2_0156,381.0771021
32,RC2_0156,381.0826324
19,RC2_0156,381.0956872
33,RC2_0156,381.111064
36,RC2_0156,381.1135631
88,RC2_0156,381.1191027
64,RC2_0156,381.1321455
26,RC2_0156,381.1473761
11,RC2_0156,381.1498585
31,RC2_0156,381.1554015
41,RC2_0156,381.1684787
70,RC2_0156,381.1918766
30,RC2_0156,381.2049201
1,RC2_0156,381.2411076
6,RC2_0156,382.0909292
6,RC2_0156,382.1087291
57,RC2_0156,382.1143712
24,RC2_0156,382.1273915
8,RC2_0156,382.1815547
32,RC2_0156,383.0255384
39,RC2_0156,383.0408452
1,RC2_0156,383.051513
20,RC2_0156,383.0539678
58,RC2_0156,383.0619589
20,RC2_0156,383.0716751
25,RC2_0156,383.0771793
18,RC2_0156,383.0902393
45,RC2_0156,383.0983051
15,RC2_0156,383.1081217
30,RC2_0156,383.1113754
35,RC2_0156,383.1136134
49,RC2_0156,383.1267082
32,RC2_0156,383.129194
82,RC2_0156,383.1347319
19,RC2_0156,383.1444018
23,RC2_0156,383.1477258
6,RC2_0156,383.1499082
11,RC2_0156,383.1629891
39,RC2_0156,383.1710571
42,RC2_0156,383.1841621
46,RC2_0156,383.2075148
2,RC2_0156,384.0410466
35,RC2_0156,384.0572367
4,RC2_0156,384.0703017
10,RC2_0156,384.1244042
59,RC2_0156,384.1300148
26,RC2_0156,384.143047
1,RC2_0156,384.7128986
35,RC2_0156,385.0200942
9,RC2_0156,385.0330349
7,RC2_0156,385.0332805
17,RC2_0156,385.0411359
3,RC2_0156,385.05079
39,RC2_0156,385.0564708
6,RC2_0156,385.0597502
4,RC2_0156,385.0671284
32,RC2_0156,385.0695929
85,RC2_0156,385.0776451
19,RC2_0156,385.0873786
36,RC2_0156,385.0928658
1,RC2_0156,385.0960118
22,RC2_0156,385.1058831
22,RC2_0156,385.1139265
33,RC2_0156,385.1236685
19,RC2_0156,385.1292045
64,RC2_0156,385.1423314
79,RC2_0156,385.1503983
26,RC2_0156,385.1601236
40,RC2_0156,385.1634394
34,RC2_0156,385.1656231
28,RC2_0156,385.1786695
44,RC2_0156,385.1867209
34,RC2_0156,385.2231587
3,RC2_0156,386.0384435
1,RC2_0156,386.0563989
6,RC2_0156,386.0566789
6,RC2_0156,386.0728033
10,RC2_0156,386.1037016
2,RC2_0156,386.7694885
5,RC2_0156,387.0084585
2,RC2_0156,387.0202803
38,RC2_0156,387.0357151
3,RC2_0156,387.0462896
28,RC2_0156,387.048826
68,RC2_0156,387.0569093
24,RC2_0156,387.0666061
78,RC2_0156,387.0721547
3,RC2_0156,387.0754325
44,RC2_0156,387.0851721
31,RC2_0156,387.093205
19,RC2_0156,387.1029166
25,RC2_0156,387.1084612
2,RC2_0156,387.1116113
60,RC2_0156,387.1215668
67,RC2_0156,387.129653
38,RC2_0156,387.139396
65,RC2_0156,387.1449278
46,RC2_0156,387.1579613
44,RC2_0156,387.1659907
21,RC2_0156,387.1756851
10,RC2_0156,387.1812038
30,RC2_0156,387.1943059
47,RC2_0156,387.2023993
29,RC2_0156,387.2388009
5,RC2_0156,388.067312
2,RC2_0156,388.0720519
14,RC2_0156,388.0803263
53,RC2_0156,388.103807
1,RC2_0156,388.1040443
9,RC2_0156,388.1062608
27,RC2_0156,388.1168086
1,RC2_0156,388.1425577
1,RC2_0156,388.7488259
5,RC2_0156,388.7674995
3,RC2_0156,389.0064892
50,RC2_0156,389.0150339
3,RC2_0156,389.0240952
7,RC2_0156,389.0279959
8,RC2_0156,389.0360271
1,RC2_0156,389.0424668
3,RC2_0156,389.0456826
48,RC2_0156,389.0513639
6,RC2_0156,389.054686
3,RC2_0156,389.0549367
39,RC2_0156,389.0644641
67,RC2_0156,389.0725554
24,RC2_0156,389.0822739
100,RC2_0156,389.0878144
8,RC2_0156,389.0910669
55,RC2_0156,389.1008276
22,RC2_0156,389.1088546
19,RC2_0156,389.11856
27,RC2_0156,389.1241052
52,RC2_0156,389.1452954
32,RC2_0156,389.1550502
50,RC2_0156,389.1736188
45,RC2_0156,389.1816442
9,RC2_0156,389.1913122
7,RC2_0156,389.196844
27,RC2_0156,389.2099533
33,RC2_0156,389.2180416
1,RC2_0156,389.3191634
18,RC2_0156,390.0467099
7,RC2_0156,390.0515896
31,RC2_0156,390.0830135
2,RC2_0156,390.085404
4,RC2_0156,390.0961951
31,RC2_0156,390.1194191
5,RC2_0156,390.1218945
20,RC2_0156,390.1324382
31,RC2_0156,390.1405888
5,RC2_0156,390.1582879
2,RC2_0156,390.7831432
2,RC2_0156,390.9225843
5,RC2_0156,391.0219528
56,RC2_0156,391.0306724
2,RC2_0156,391.0398159
31,RC2_0156,391.043763
18,RC2_0156,391.0615264
107,RC2_0156,391.0670715
6,RC2_0156,391.0704057
24,RC2_0156,391.0978419
66,RC2_0156,391.1034038
1,RC2_0156,391.1065346
66,RC2_0156,391.1165121
56,RC2_0156,391.1245599
2,RC2_0156,391.1321711
27,RC2_0156,391.1343247
81,RC2_0156,391.1398435
45,RC2_0156,391.1528355
3,RC2_0156,391.1608026
10,RC2_0156,391.1705712
27,RC2_0156,391.1761419
39,RC2_0156,391.1892617
38,RC2_0156,391.1973391
35,RC2_0156,391.2126215
35,RC2_0156,391.2256331
5,RC2_0156,391.2523418
9,RC2_0156,391.2619898
2,RC2_0156,392.0385694
7,RC2_0156,392.0566446
2,RC2_0156,392.0569049
20,RC2_0156,392.0622817
14,RC2_0156,392.0748965
10,RC2_0156,392.0752502
10,RC2_0156,392.083407
3,RC2_0156,392.0930601
57,RC2_0156,392.0987122
7,RC2_0156,392.1011677
21,RC2_0156,392.1117064
8,RC2_0156,392.1375691
19,RC2_0156,392.1480719
2,RC2_0156,392.1928391
2,RC2_0156,392.211263
2,RC2_0156,392.2208234
1,RC2_0156,393.0045564
1,RC2_0156,393.0376708
70,RC2_0156,393.0463538
3,RC2_0156,393.0554373
30,RC2_0156,393.0593813
11,RC2_0156,393.0747193
21,RC2_0156,393.0771145
48,RC2_0156,393.0826581
28,RC2_0156,393.0956977
17,RC2_0156,393.111106
37,RC2_0156,393.1135662
93,RC2_0156,393.1191167
49,RC2_0156,393.1321963
4,RC2_0156,393.1475246
34,RC2_0156,393.1499426
57,RC2_0156,393.155447
36,RC2_0156,393.1684719
26,RC2_0156,393.1863015
49,RC2_0156,393.1918632
29,RC2_0156,393.2049601
6,RC2_0156,393.277693
1,RC2_0156,394.0359556
2,RC2_0156,394.0418887
10,RC2_0156,394.0541912
6,RC2_0156,394.0544849
7,RC2_0156,394.0723008
22,RC2_0156,394.0779169
15,RC2_0156,394.0909508
58,RC2_0156,394.1143644
9,RC2_0156,394.1168266
21,RC2_0156,394.1274167
9,RC2_0156,394.1355305
25,RC2_0156,394.1637481
22,RC2_0156,394.2001619
1,RC2_0156,394.2364148
4,RC2_0156,394.9958709
1,RC2_0156,395.0025463
15,RC2_0156,395.0254949
2,RC2_0156,395.0533089
6,RC2_0156,395.0540234
91,RC2_0156,395.0619757
33,RC2_0156,395.0749953
29,RC2_0156,395.0903314
27,RC2_0156,395.0927889
71,RC2_0156,395.0983208
15,RC2_0156,395.1113179
39,RC2_0156,395.1266716
23,RC2_0156,395.129149
70,RC2_0156,395.1347136
59,RC2_0156,395.1478168
5,RC2_0156,395.1631674
12,RC2_0156,395.1656359
86,RC2_0156,395.171148
48,RC2_0156,395.1841662
45,RC2_0156,395.2074607
32,RC2_0156,395.220546
1,RC2_0156,395.2473005
1,RC2_0156,395.2475579
1,RC2_0156,395.274683
1,RC2_0156,396.0514221
9,RC2_0156,396.0703247
10,RC2_0156,396.0880714
49,RC2_0156,396.0936454
26,RC2_0156,396.1066513
5,RC2_0156,396.1218674
6,RC2_0156,396.1429504
17,RC2_0156,396.1608422
29,RC2_0156,396.1664249
1,RC2_0156,397.0306556
13,RC2_0156,397.0332129
82,RC2_0156,397.0412531
31,RC2_0156,397.0564774
3,RC2_0156,397.0595341
25,RC2_0156,397.0695182
15,RC2_0156,397.0775387
23,RC2_0156,397.0872899
1,RC2_0156,397.0903458
48,RC2_0156,397.105941
74,RC2_0156,397.113997
18,RC2_0156,397.1237733
55,RC2_0156,397.1270374
7,RC2_0156,397.1391875
39,RC2_0156,397.1423267
10,RC2_0156,397.1447557
65,RC2_0156,397.1503508
26,RC2_0156,397.1633789
27,RC2_0156,397.1786851
15,RC2_0156,397.1811611
46,RC2_0156,397.1867356
43,RC2_0156,397.1998248
49,RC2_0156,397.223183
7,RC2_0156,397.2265378
16,RC2_0156,398.085873
15,RC2_0156,398.1011657
22,RC2_0156,398.1222491
5,RC2_0156,398.1374416
3,RC2_0156,398.1402653
16,RC2_0156,398.1586202
34,RC2_0156,399.0204481
43,RC2_0156,399.0357751
3,RC2_0156,399.0464119
18,RC2_0156,399.0488843
76,RC2_0156,399.056905
20,RC2_0156,399.0665574
33,RC2_0156,399.0721043
1,RC2_0156,399.0752924
19,RC2_0156,399.0851477
25,RC2_0156,399.0931958
26,RC2_0156,399.1029617
35,RC2_0156,399.1085003
4,RC2_0156,399.1115683
54,RC2_0156,399.1216133
96,RC2_0156,399.1296758
38,RC2_0156,399.1393975
34,RC2_0156,399.1449025
38,RC2_0156,399.1579373
28,RC2_0156,399.1659556
10,RC2_0156,399.1790172
17,RC2_0156,399.1812245
28,RC2_0156,399.1943369
52,RC2_0156,399.2024233
33,RC2_0156,399.2387811
1,RC2_0156,400.0358763
7,RC2_0156,400.0520599
9,RC2_0156,400.1016307
8,RC2_0156,400.1193563
