num.trans.involved.in,sample,peak
9,RC2_0004,373.029143504609
1,RC2_0004,373.030443332977
19,RC2_0004,373.033122692839
70,RC2_0004,373.041241480808
18,RC2_0004,373.050960840771
67,RC2_0004,373.056518832347
11,RC2_0004,373.059846056305
39,RC2_0004,373.069539550014
38,RC2_0004,373.077575717881
24,RC2_0004,373.087275322603
38,RC2_0004,373.092829839042
8,RC2_0004,373.096082378625
55,RC2_0004,373.1059330847
78,RC2_0004,373.114023592149
27,RC2_0004,373.123769080816
57,RC2_0004,373.129290234269
56,RC2_0004,373.142318203876
2,RC2_0004,373.144754064495
48,RC2_0004,373.150356226092
24,RC2_0004,373.160060029915
32,RC2_0004,373.165607130617
58,RC2_0004,373.178716329873
52,RC2_0004,373.186803905214
5,RC2_0004,373.196549201645
35,RC2_0004,373.202046821338
40,RC2_0004,373.215098080645
29,RC2_0004,373.223132065846
2,RC2_0004,374.002397862869
4,RC2_0004,374.038405826521
41,RC2_0004,374.051769099104
21,RC2_0004,374.064841205936
31,RC2_0004,374.088092416889
3,RC2_0004,374.090496152487
7,RC2_0004,374.101082538166
2,RC2_0004,374.105286977245
50,RC2_0004,374.124559218732
8,RC2_0004,374.127086762691
14,RC2_0004,374.137648925823
3,RC2_0004,374.846298258525
2,RC2_0004,374.909949497013
2,RC2_0004,375.026989368481
49,RC2_0004,375.035722746646
3,RC2_0004,375.04483106243
27,RC2_0004,375.048780751827
42,RC2_0004,375.056865640192
32,RC2_0004,375.066601759318
90,RC2_0004,375.072168887419
12,RC2_0004,375.075508573107
64,RC2_0004,375.085230605056
66,RC2_0004,375.093280979324
42,RC2_0004,375.102967642412
3,RC2_0004,375.111638863734
48,RC2_0004,375.121549238834
53,RC2_0004,375.129631714844
43,RC2_0004,375.139401542823
58,RC2_0004,375.144951517999
45,RC2_0004,375.158015650665
53,RC2_0004,375.166049183053
22,RC2_0004,375.175703035116
27,RC2_0004,375.181232177107
30,RC2_0004,375.194300199227
40,RC2_0004,375.202407679437
1,RC2_0004,375.304334898553
15,RC2_0004,376.031060623066
17,RC2_0004,376.080411617256
3,RC2_0004,376.080664555923
22,RC2_0004,376.088569419333
27,RC2_0004,376.103844700267
6,RC2_0004,376.106301842718
2,RC2_0004,376.111904170165
21,RC2_0004,376.116824014599
2,RC2_0004,376.142571708837
20,RC2_0004,376.161305044475
2,RC2_0004,376.767504435512
2,RC2_0004,376.906994272866
28,RC2_0004,377.014974428302
5,RC2_0004,377.028192589816
20,RC2_0004,377.045834147974
76,RC2_0004,377.051438706961
1,RC2_0004,377.060554524536
39,RC2_0004,377.064498551841
36,RC2_0004,377.082227584274
6,RC2_0004,377.08564282454
69,RC2_0004,377.087753004935
6,RC2_0004,377.090958214939
35,RC2_0004,377.118643322783
88,RC2_0004,377.124189874327
79,RC2_0004,377.137255656627
31,RC2_0004,377.154983359262
40,RC2_0004,377.160510833285
34,RC2_0004,377.173566014396
46,RC2_0004,377.196948234403
41,RC2_0004,377.210019222609
1,RC2_0004,377.246311423242
4,RC2_0004,377.257609055165
31,RC2_0004,378.046653385572
4,RC2_0004,378.067712774783
8,RC2_0004,378.077367364601
36,RC2_0004,378.083030957674
2,RC2_0004,378.085472903544
21,RC2_0004,378.096089006316
17,RC2_0004,378.104216488204
36,RC2_0004,378.119413034441
3,RC2_0004,378.122083650904
6,RC2_0004,378.231947938051
2,RC2_0004,378.719972316671
4,RC2_0004,379.021939459142
33,RC2_0004,379.030620900349
29,RC2_0004,379.061511878378
100,RC2_0004,379.067066641982
49,RC2_0004,379.080108119369
30,RC2_0004,379.095399502893
32,RC2_0004,379.097863860396
51,RC2_0004,379.103393258914
31,RC2_0004,379.116449870334
30,RC2_0004,379.131784869082
33,RC2_0004,379.134273788349
76,RC2_0004,379.139817074417
82,RC2_0004,379.152895951871
24,RC2_0004,379.170642516584
43,RC2_0004,379.176166167261
25,RC2_0004,379.189201136057
33,RC2_0004,379.225668216379
1,RC2_0004,379.723319449748
3,RC2_0004,380.056710465632
48,RC2_0004,380.062341730786
2,RC2_0004,380.101055359136
26,RC2_0004,380.111729427756
5,RC2_0004,380.1375221145
14,RC2_0004,380.184494021136
2,RC2_0004,380.735709645264
1,RC2_0004,380.980257977369
84,RC2_0004,381.046340867425
25,RC2_0004,381.074628044196
13,RC2_0004,381.077102085882
34,RC2_0004,381.082632412025
20,RC2_0004,381.0956872396
38,RC2_0004,381.111063998325
32,RC2_0004,381.113563050465
93,RC2_0004,381.119102657027
58,RC2_0004,381.13214552601
30,RC2_0004,381.14737606621
10,RC2_0004,381.149858510552
30,RC2_0004,381.15540154591
36,RC2_0004,381.168478738281
18,RC2_0004,381.183852075067
13,RC2_0004,381.186330478404
68,RC2_0004,381.191876584585
28,RC2_0004,381.204920064814
33,RC2_0004,382.041608941506
3,RC2_0004,382.054070264687
6,RC2_0004,382.090929202289
26,RC2_0004,382.106309771921
65,RC2_0004,382.114371176426
21,RC2_0004,382.12739145301
27,RC2_0004,383.02553844361
41,RC2_0004,383.040845158167
3,RC2_0004,383.044081083882
4,RC2_0004,383.051512954345
26,RC2_0004,383.053967765922
57,RC2_0004,383.061958871774
20,RC2_0004,383.07167508599
25,RC2_0004,383.077179291074
4,RC2_0004,383.08019839614
8,RC2_0004,383.087858125351
19,RC2_0004,383.090239333575
45,RC2_0004,383.098305124773
4,RC2_0004,383.102897711911
21,RC2_0004,383.108121726423
27,RC2_0004,383.111375378871
35,RC2_0004,383.113613359336
54,RC2_0004,383.126708186968
80,RC2_0004,383.134731949136
22,RC2_0004,383.14440184008
18,RC2_0004,383.147725768208
6,RC2_0004,383.14990818264
11,RC2_0004,383.162989086666
2,RC2_0004,383.165454313296
40,RC2_0004,383.17105708646
39,RC2_0004,383.184162064627
36,RC2_0004,383.20751478614
38,RC2_0004,384.057236704337
3,RC2_0004,384.08543234079
17,RC2_0004,384.121883698978
60,RC2_0004,384.130014789301
18,RC2_0004,384.143046990236
1,RC2_0004,384.71289859623
1,RC2_0004,384.966987318234
32,RC2_0004,385.020094202864
10,RC2_0004,385.033034914049
18,RC2_0004,385.041135929224
3,RC2_0004,385.050790019174
43,RC2_0004,385.056470825417
6,RC2_0004,385.059750198893
1,RC2_0004,385.067394848532
33,RC2_0004,385.069592896899
87,RC2_0004,385.077645070748
23,RC2_0004,385.087378556824
39,RC2_0004,385.092865773161
3,RC2_0004,385.096011763071
23,RC2_0004,385.105883127457
17,RC2_0004,385.113926509961
35,RC2_0004,385.123668488258
20,RC2_0004,385.129204451536
3,RC2_0004,385.139012932219
69,RC2_0004,385.142331370246
74,RC2_0004,385.150398346431
28,RC2_0004,385.160123559233
35,RC2_0004,385.163439385411
34,RC2_0004,385.165623104642
32,RC2_0004,385.178669480004
45,RC2_0004,385.186720896115
23,RC2_0004,385.202030225561
27,RC2_0004,385.223158653856
3,RC2_0004,386.051681639575
6,RC2_0004,386.06463106414
6,RC2_0004,386.072803349148
20,RC2_0004,386.088084948396
3,RC2_0004,386.088350450259
16,RC2_0004,386.101184614173
6,RC2_0004,386.126977458435
1,RC2_0004,386.769488515859
1,RC2_0004,386.923986669857
2,RC2_0004,386.964117604433
5,RC2_0004,387.008458539605
41,RC2_0004,387.035715116936
31,RC2_0004,387.048825978201
70,RC2_0004,387.056909265714
26,RC2_0004,387.066606054969
81,RC2_0004,387.072154694234
4,RC2_0004,387.075432507874
50,RC2_0004,387.085172146075
32,RC2_0004,387.093205033116
3,RC2_0004,387.096178673083
18,RC2_0004,387.102916567683
27,RC2_0004,387.10846118541
3,RC2_0004,387.111611256179
61,RC2_0004,387.121566847564
66,RC2_0004,387.129653041523
36,RC2_0004,387.139396006561
67,RC2_0004,387.144927835911
50,RC2_0004,387.15796125528
40,RC2_0004,387.165990740243
19,RC2_0004,387.175685052475
10,RC2_0004,387.181203774072
31,RC2_0004,387.194305939197
37,RC2_0004,387.202399327911
17,RC2_0004,387.238800856621
25,RC2_0004,388.031040773878
5,RC2_0004,388.067312014429
13,RC2_0004,388.080326277898
60,RC2_0004,388.10380700584
11,RC2_0004,388.106260845102
30,RC2_0004,388.116808640498
5,RC2_0004,388.140081196345
4,RC2_0004,388.142557662236
4,RC2_0004,388.76749953559
1,RC2_0004,388.92563636036
2,RC2_0004,389.006489225643
50,RC2_0004,389.015033942471
3,RC2_0004,389.024095176897
11,RC2_0004,389.027995891145
3,RC2_0004,389.045682584134
50,RC2_0004,389.051363936152
6,RC2_0004,389.05468604411
42,RC2_0004,389.064464109
68,RC2_0004,389.072555409592
25,RC2_0004,389.082273919234
104,RC2_0004,389.087814370803
10,RC2_0004,389.091066938641
2,RC2_0004,389.096888166959
57,RC2_0004,389.100827607909
22,RC2_0004,389.108854587445
17,RC2_0004,389.118559976176
30,RC2_0004,389.124105192882
50,RC2_0004,389.145295400249
34,RC2_0004,389.155050173523
54,RC2_0004,389.173618834682
39,RC2_0004,389.181644201599
8,RC2_0004,389.191312175826
7,RC2_0004,389.196843973493
25,RC2_0004,389.209953340815
23,RC2_0004,389.218041617889
2,RC2_0004,390.040985413384
25,RC2_0004,390.046709853581
7,RC2_0004,390.059625997666
5,RC2_0004,390.077376078881
39,RC2_0004,390.083013525086
3,RC2_0004,390.085404001087
8,RC2_0004,390.095940283375
34,RC2_0004,390.11941914271
5,RC2_0004,390.121894518368
15,RC2_0004,390.132438217769
30,RC2_0004,390.140588788013
33,RC2_0004,390.155821961992
5,RC2_0004,390.15828786115
1,RC2_0004,390.922584343901
4,RC2_0004,391.02195280871
57,RC2_0004,391.03067243635
1,RC2_0004,391.039815910416
33,RC2_0004,391.043762960944
19,RC2_0004,391.061526360248
111,RC2_0004,391.067071454221
10,RC2_0004,391.070405743462
1,RC2_0004,391.076115076876
4,RC2_0004,391.094735899035
24,RC2_0004,391.09784192464
71,RC2_0004,391.103403802632
1,RC2_0004,391.106534564978
69,RC2_0004,391.116512145352
32,RC2_0004,391.134324725549
83,RC2_0004,391.139843529001
44,RC2_0004,391.152835468484
11,RC2_0004,391.170571195851
28,RC2_0004,391.176141865856
41,RC2_0004,391.189261654536
36,RC2_0004,391.212621527191
34,RC2_0004,391.225633149199
8,RC2_0004,391.261989831572
7,RC2_0004,392.056644636551
26,RC2_0004,392.062281690448
17,RC2_0004,392.074896549492
10,RC2_0004,392.075250180061
11,RC2_0004,392.083407007063
4,RC2_0004,392.093060148544
64,RC2_0004,392.098712167375
6,RC2_0004,392.101167686163
19,RC2_0004,392.111706439299
12,RC2_0004,392.137569142251
3,RC2_0004,392.21126301285
18,RC2_0004,393.009870849729
70,RC2_0004,393.046353806761
2,RC2_0004,393.055437275888
34,RC2_0004,393.059381349014
15,RC2_0004,393.074719322484
20,RC2_0004,393.077114522301
48,RC2_0004,393.082658098329
26,RC2_0004,393.095697690956
19,RC2_0004,393.11110598766
35,RC2_0004,393.113566247606
94,RC2_0004,393.119116731139
48,RC2_0004,393.132196252286
7,RC2_0004,393.147524616064
31,RC2_0004,393.149942605529
61,RC2_0004,393.155446993713
30,RC2_0004,393.168471902249
54,RC2_0004,393.191863175997
32,RC2_0004,393.204960131313
2,RC2_0004,393.241205270012
6,RC2_0004,393.27769297588
14,RC2_0004,394.041628529914
9,RC2_0004,394.054191239446
3,RC2_0004,394.072300831615
27,RC2_0004,394.077916851206
14,RC2_0004,394.09095076043
63,RC2_0004,394.114364444917
11,RC2_0004,394.116826586294
17,RC2_0004,394.12741672277
11,RC2_0004,394.135530455841
16,RC2_0004,394.163748060067
2,RC2_0004,394.995870893125
14,RC2_0004,395.025494873551
3,RC2_0004,395.051509565035
2,RC2_0004,395.053308911489
93,RC2_0004,395.061975699051
29,RC2_0004,395.074995282031
34,RC2_0004,395.090331366772
25,RC2_0004,395.092788857037
76,RC2_0004,395.098320842268
14,RC2_0004,395.111317936934
41,RC2_0004,395.126671603451
22,RC2_0004,395.129148967624
74,RC2_0004,395.134713563999
55,RC2_0004,395.147816828198
6,RC2_0004,395.163167412578
13,RC2_0004,395.165635907165
83,RC2_0004,395.171148024266
41,RC2_0004,395.184166232168
19,RC2_0004,395.199430207317
44,RC2_0004,395.207460724176
28,RC2_0004,395.220546038157
7,RC2_0004,396.088071353468
60,RC2_0004,396.093645394294
20,RC2_0004,396.106651296275
7,RC2_0004,396.142950448035
14,RC2_0004,396.160842208303
32,RC2_0004,396.166424904778
23,RC2_0004,397.020070394185
13,RC2_0004,397.03321293701
83,RC2_0004,397.041253122558
32,RC2_0004,397.056477416291
6,RC2_0004,397.067149022034
30,RC2_0004,397.069518174612
17,RC2_0004,397.077538707207
26,RC2_0004,397.087289865611
2,RC2_0004,397.090345757918
22,RC2_0004,397.092830976541
2,RC2_0004,397.095795705114
50,RC2_0004,397.105941039475
75,RC2_0004,397.113997004536
22,RC2_0004,397.123773297642
48,RC2_0004,397.12703740002
41,RC2_0004,397.142326658807
63,RC2_0004,397.150350819854
2,RC2_0004,397.158546392447
23,RC2_0004,397.163378941631
26,RC2_0004,397.178685080496
11,RC2_0004,397.181161127009
43,RC2_0004,397.186735565595
38,RC2_0004,397.199824805373
40,RC2_0004,397.223182981178
6,RC2_0004,397.226537759942
21,RC2_0004,398.101165697961
10,RC2_0004,398.122249129229
1,RC2_0004,398.900036848836
1,RC2_0004,399.020695243308
44,RC2_0004,399.035775129071
6,RC2_0004,399.046411928686
22,RC2_0004,399.048884257283
77,RC2_0004,399.056905047667
23,RC2_0004,399.066557406173
40,RC2_0004,399.072104258174
1,RC2_0004,399.075292368281
20,RC2_0004,399.085147653067
27,RC2_0004,399.093195760681
29,RC2_0004,399.102961667562
2,RC2_0004,399.10605787849
38,RC2_0004,399.108500335689
4,RC2_0004,399.111568275049
58,RC2_0004,399.121613297672
96,RC2_0004,399.129675763639
37,RC2_0004,399.139397533239
37,RC2_0004,399.144902510857
11,RC2_0004,399.148278437702
41,RC2_0004,399.157937293826
22,RC2_0004,399.165955599147
2,RC2_0004,399.175599044928
11,RC2_0004,399.179017199759
28,RC2_0004,399.194336948245
40,RC2_0004,399.202423256148
27,RC2_0004,399.238781060835
7,RC2_0004,400.052059857682
5,RC2_0004,400.053526637703
19,RC2_0004,400.067347915784
19,RC2_0004,400.08043607475
33,RC2_0004,400.103828994315
9,RC2_0004,400.106266347307
1,RC2_0004,400.112179909351
27,RC2_0004,400.116844575965
4,RC2_0004,400.119356329813
9,RC2_0004,400.13789279557
3,RC2_0004,400.142552752534
2,RC2_0004,400.153320685352
2,RC2_0004,400.802904124434
1,RC2_0004,400.99841296745
22,RC2_0004,401.01496944543
4,RC2_0004,401.024053302656
16,RC2_0004,401.027953641793
6,RC2_0004,401.036033500203
5,RC2_0004,401.045688572058
43,RC2_0004,401.05139617213
5,RC2_0004,401.054719445457
46,RC2_0004,401.064492832223
52,RC2_0004,401.072571571545
14,RC2_0004,401.082291843306
72,RC2_0004,401.08782218612
10,RC2_0004,401.091067238039
52,RC2_0004,401.100846943938
58,RC2_0004,401.108886482275
1,RC2_0004,401.111896266286
40,RC2_0004,401.118597024593
40,RC2_0004,401.124130555328
2,RC2_0004,401.127182358291
51,RC2_0004,401.137218930293
61,RC2_0004,401.145303487045
33,RC2_0004,401.155058557001
41,RC2_0004,401.16060292483
51,RC2_0004,401.173667108643
68,RC2_0004,401.181711210988
20,RC2_0004,401.196899892335
24,RC2_0004,401.209950169252
33,RC2_0004,401.218023851581
15,RC2_0004,401.254495448756
23,RC2_0004,402.046653473429
4,RC2_0004,402.085417479191
9,RC2_0004,402.095948111485
32,RC2_0004,402.119392814612
7,RC2_0004,402.121870441154
6,RC2_0004,402.158377832095
31,RC2_0004,402.176947725123
1,RC2_0004,402.800840726538
5,RC2_0004,402.94125522262
2,RC2_0004,403.021882199392
40,RC2_0004,403.030648179016
6,RC2_0004,403.039702474031
26,RC2_0004,403.043733257187
51,RC2_0004,403.051806793848
22,RC2_0004,403.061473586224
59,RC2_0004,403.067051310446
10,RC2_0004,403.07032569719
27,RC2_0004,403.080058283725
15,RC2_0004,403.088086996833
18,RC2_0004,403.09781271218
20,RC2_0004,403.103369049774
5,RC2_0004,403.106489417886
55,RC2_0004,403.116468451047
57,RC2_0004,403.124552602589
42,RC2_0004,403.134314707813
69,RC2_0004,403.139856034774
79,RC2_0004,403.152899568727
51,RC2_0004,403.160922048036
27,RC2_0004,403.170625038137
31,RC2_0004,403.176151146243
26,RC2_0004,403.189208972001
42,RC2_0004,403.197286762935
38,RC2_0004,403.212591943474
27,RC2_0004,403.2337610848
37,RC2_0004,404.062300594667
22,RC2_0004,404.075357549786
1,RC2_0004,404.101014991049
2,RC2_0004,404.111536202295
2,RC2_0004,404.135372696657
7,RC2_0004,404.137590457933
1,RC2_0004,404.173828141755
3,RC2_0004,404.798794293576
2,RC2_0004,404.938264575792
1,RC2_0004,405.018877155857
3,RC2_0004,405.037624132402
60,RC2_0004,405.046363048684
37,RC2_0004,405.059414133333
26,RC2_0004,405.077139859074
75,RC2_0004,405.082679329027
6,RC2_0004,405.085852695538
23,RC2_0004,405.095702501979
40,RC2_0004,405.113506376234
63,RC2_0004,405.119059936954
69,RC2_0004,405.132151372996
24,RC2_0004,405.14015902766
45,RC2_0004,405.14996524292
78,RC2_0004,405.155489941701
54,RC2_0004,405.168516592212
16,RC2_0004,405.186258546803
17,RC2_0004,405.191779250749
28,RC2_0004,405.204867048847
34,RC2_0004,405.241318293341
1,RC2_0004,405.277586051369
1,RC2_0004,405.937800078095
22,RC2_0004,406.041560656231
58,RC2_0004,406.077990532882
5,RC2_0004,406.080338415722
3,RC2_0004,406.090306130162
3,RC2_0004,406.09080418477
39,RC2_0004,406.114313058265
4,RC2_0004,406.116761340377
6,RC2_0004,406.153277635024
1,RC2_0004,407.016879345185
22,RC2_0004,407.025531315263
71,RC2_0004,407.061938742293
43,RC2_0004,407.07500474174
3,RC2_0004,407.090455589177
24,RC2_0004,407.092837984631
116,RC2_0004,407.098376212656
48,RC2_0004,407.111394314343
23,RC2_0004,407.126732419911
33,RC2_0004,407.129154874491
38,RC2_0004,407.134683677769
46,RC2_0004,407.147755128675
31,RC2_0004,407.16560288259
77,RC2_0004,407.171153184264
37,RC2_0004,407.184229267135
48,RC2_0004,407.207505923845
37,RC2_0004,407.220530317952
6,RC2_0004,408.057127971039
9,RC2_0004,408.070126872148
46,RC2_0004,408.093586751362
11,RC2_0004,408.1065079117
53,RC2_0004,408.13000372498
4,RC2_0004,408.132428580661
9,RC2_0004,408.166296212486
58,RC2_0004,409.041231416708
12,RC2_0004,409.069640912895
69,RC2_0004,409.077613269975
13,RC2_0004,409.090552329316
26,RC2_0004,409.105918160293
11,RC2_0004,409.108372489759
35,RC2_0004,409.113935055855
34,RC2_0004,409.127018254367
25,RC2_0004,409.142388841403
27,RC2_0004,409.14483167711
93,RC2_0004,409.150401765255
63,RC2_0004,409.163453725333
50,RC2_0004,409.178725857839
13,RC2_0004,409.181177444003
32,RC2_0004,409.186710501205
13,RC2_0004,409.19975299605
39,RC2_0004,409.223130354346
24,RC2_0004,409.236191878622
34,RC2_0004,410.072866293955
6,RC2_0004,410.085896608124
21,RC2_0004,410.137623758687
21,RC2_0004,410.145596553946
4,RC2_0004,410.158602731379
14,RC2_0004,411.020403331635
30,RC2_0004,411.035764082201
3,RC2_0004,411.046392714597
22,RC2_0004,411.048879541193
85,RC2_0004,411.056908480767
45,RC2_0004,411.093219756169
17,RC2_0004,411.102999127684
44,RC2_0004,411.121595252918
92,RC2_0004,411.129651219137
10,RC2_0004,411.139437099635
50,RC2_0004,411.142716554641
27,RC2_0004,411.158037329025
14,RC2_0004,411.16047427856
82,RC2_0004,411.166055193293
39,RC2_0004,411.179081372139
30,RC2_0004,411.194345199376
18,RC2_0004,411.202329337747
7,RC2_0004,412.052030514633
3,RC2_0004,412.082965283381
35,RC2_0004,412.088495850178
21,RC2_0004,412.11686056779
7,RC2_0004,412.137911536062
6,RC2_0004,412.153102552519
21,RC2_0004,412.161240205842
2,RC2_0004,412.915695549686
1,RC2_0004,412.966420984858
16,RC2_0004,413.015003208101
8,RC2_0004,413.028008729956
7,RC2_0004,413.036058257087
25,RC2_0004,413.051360582581
32,RC2_0004,413.064483037611
96,RC2_0004,413.07254953005
10,RC2_0004,413.082306023212
13,RC2_0004,413.085478283993
32,RC2_0004,413.087846182168
47,RC2_0004,413.100871746903
75,RC2_0004,413.108889098791
29,RC2_0004,413.118591931849
2,RC2_0004,413.121666896995
12,RC2_0004,413.124103791011
2,RC2_0004,413.127167774075
13,RC2_0004,413.137169174726
35,RC2_0004,413.145233830534
31,RC2_0004,413.155006400853
27,RC2_0004,413.158327207484
32,RC2_0004,413.160546841194
4,RC2_0004,413.163764356602
11,RC2_0004,413.176124176173
73,RC2_0004,413.181708705716
23,RC2_0004,413.191400107268
33,RC2_0004,413.194746648521
25,RC2_0004,413.209967421577
15,RC2_0004,413.218004731335
26,RC2_0004,414.046684175172
6,RC2_0004,414.051556448455
47,RC2_0004,414.083068532875
9,RC2_0004,414.09603062455
5,RC2_0004,414.117149802775
4,RC2_0004,414.121834330955
28,RC2_0004,414.132454156007
6,RC2_0004,414.15838401423
35,RC2_0004,414.176979683721
1,RC2_0004,414.696704490666
1,RC2_0004,415.013963903005
30,RC2_0004,415.030659531976
18,RC2_0004,415.043748807403
64,RC2_0004,415.051811666856
20,RC2_0004,415.061465130196
60,RC2_0004,415.067062934701
9,RC2_0004,415.070319634703
42,RC2_0004,415.080081982218
29,RC2_0004,415.0881186246
1,RC2_0004,415.09099700014
22,RC2_0004,415.097831305807
14,RC2_0004,415.103381217905
5,RC2_0004,415.106552653194
54,RC2_0004,415.116471735109
68,RC2_0004,415.124559328729
35,RC2_0004,415.134314951954
60,RC2_0004,415.139864240133
4,RC2_0004,415.143052537261
66,RC2_0004,415.152925578651
70,RC2_0004,415.160969662253
23,RC2_0004,415.170673299758
27,RC2_0004,415.17616605693
35,RC2_0004,415.189232494528
25,RC2_0004,415.197273245978
27,RC2_0004,415.233764609603
17,RC2_0004,416.062261195574
5,RC2_0004,416.075193094638
1,RC2_0004,416.075504178575
15,RC2_0004,416.098620273107
1,RC2_0004,416.101004666755
9,RC2_0004,416.111638415849
53,RC2_0004,416.135115604733
5,RC2_0004,416.137605576938
12,RC2_0004,416.148084376527
4,RC2_0004,416.956906477467
32,RC2_0004,417.009939982183
2,RC2_0004,417.01904774056
1,RC2_0004,417.019331675726
14,RC2_0004,417.022975326093
4,RC2_0004,417.037557281474
53,RC2_0004,417.046354025096
10,RC2_0004,417.049683130073
4,RC2_0004,417.05542970752
35,RC2_0004,417.059372024479
53,RC2_0004,417.067427266941
19,RC2_0004,417.077101376191
70,RC2_0004,417.08267770389
6,RC2_0004,417.085915322654
60,RC2_0004,417.103808046909
41,RC2_0004,417.113556994101
86,RC2_0004,417.119107973765
2,RC2_0004,417.122222313974
68,RC2_0004,417.132171514383
58,RC2_0004,417.140224818189
40,RC2_0004,417.149947510451
64,RC2_0004,417.155469448334
39,RC2_0004,417.168495082659
26,RC2_0004,417.176536426389
7,RC2_0004,417.186209882754
17,RC2_0004,417.191790995415
35,RC2_0004,417.204899533471
1,RC2_0004,417.210515878167
37,RC2_0004,417.212976779861
1,RC2_0004,417.96020446636
30,RC2_0004,418.041608049076
24,RC2_0004,418.077913713721
2,RC2_0004,418.090769234516
17,RC2_0004,418.099057974815
11,RC2_0004,418.11683109897
8,RC2_0004,418.12731287386
19,RC2_0004,418.15080593969
7,RC2_0004,418.153278888873
3,RC2_0004,418.795713179955
3,RC2_0004,418.953946786356
5,RC2_0004,419.016924550476
41,RC2_0004,419.025569090861
5,RC2_0004,419.034668984946
21,RC2_0004,419.038626278583
2,RC2_0004,419.053232439767
20,RC2_0004,419.056389019888
76,RC2_0004,419.061972918777
1,RC2_0004,419.065197971774
27,RC2_0004,419.07496714887
2,RC2_0004,419.082944975785
19,RC2_0004,419.092724818638
18,RC2_0004,419.098277059004
26,RC2_0004,419.11134315493
5,RC2_0004,419.119337307564
37,RC2_0004,419.129190138229
77,RC2_0004,419.134742091362
73,RC2_0004,419.147811655074
23,RC2_0004,419.155819383498
31,RC2_0004,419.165586332346
57,RC2_0004,419.171112045761
45,RC2_0004,419.184144022813
30,RC2_0004,419.207443589881
37,RC2_0004,419.22054106435
19,RC2_0004,420.057282135223
2,RC2_0004,420.070003334211
50,RC2_0004,420.093608131823
1,RC2_0004,420.09600103498
1,RC2_0004,420.106320423496
5,RC2_0004,420.132418390402
8,RC2_0004,420.143132873843
6,RC2_0004,420.168893022974
1,RC2_0004,420.169144194334
6,RC2_0004,420.288571867382
1,RC2_0004,420.950349447771
3,RC2_0004,421.03247815646
19,RC2_0004,421.041171568901
9,RC2_0004,421.054159956378
26,RC2_0004,421.072043780668
102,RC2_0004,421.077634284458
56,RC2_0004,421.090690618242
4,RC2_0004,421.106146532351
22,RC2_0004,421.108503414883
115,RC2_0004,421.114028338515
47,RC2_0004,421.127035311663
35,RC2_0004,421.144803349732
66,RC2_0004,421.150350486577
55,RC2_0004,421.16342574174
8,RC2_0004,421.178822342535
25,RC2_0004,421.181271257779
48,RC2_0004,421.186819995312
32,RC2_0004,421.199894479257
4,RC2_0004,421.223520593272
3,RC2_0004,421.226518173735
27,RC2_0004,421.236196302426
15,RC2_0004,422.07279233361
4,RC2_0004,422.085322151329
54,RC2_0004,422.109258222368
6,RC2_0004,422.111698248054
54,RC2_0004,422.145686228286
11,RC2_0004,422.148134560373
1,RC2_0004,422.158565311892
5,RC2_0004,422.203139341923
1,RC2_0004,422.681155972849
66,RC2_0004,423.056935178673
21,RC2_0004,423.069914014803
8,RC2_0004,423.085302180777
23,RC2_0004,423.087720783477
82,RC2_0004,423.093270259184
15,RC2_0004,423.106229015175
36,RC2_0004,423.121609791159
13,RC2_0004,423.124035626994
67,RC2_0004,423.129616445174
47,RC2_0004,423.142685965947
2,RC2_0004,423.152286898279
18,RC2_0004,423.158065634916
25,RC2_0004,423.160506639899
67,RC2_0004,423.166070657232
37,RC2_0004,423.179132927683
16,RC2_0004,423.196876649501
70,RC2_0004,423.202412399215
36,RC2_0004,423.215464129237
1,RC2_0004,423.222290674254
2,RC2_0004,424.077198981164
52,RC2_0004,424.088543772836
13,RC2_0004,424.101423744021
22,RC2_0004,424.137929717224
1,RC2_0004,424.667385490085
1,RC2_0004,424.691191857339
41,RC2_0004,425.036124161815
30,RC2_0004,425.051447966648
15,RC2_0004,425.064564956349
90,RC2_0004,425.072546662333
3,RC2_0004,425.085394696629
37,RC2_0004,425.100873269633
56,RC2_0004,425.108873182633
5,RC2_0004,425.121707255618
80,RC2_0004,425.145287315302
8,RC2_0004,425.155087040072
46,RC2_0004,425.158358929062
22,RC2_0004,425.173709501373
66,RC2_0004,425.181725440058
47,RC2_0004,425.194763604112
32,RC2_0004,425.210013279077
18,RC2_0004,425.217989320679
12,RC2_0004,425.246358447023
3,RC2_0004,425.257833299477
35,RC2_0004,426.067820676691
5,RC2_0004,426.070467653483
7,RC2_0004,426.080732533596
13,RC2_0004,426.096054669339
16,RC2_0004,426.117217196989
3,RC2_0004,426.132587780066
4,RC2_0004,426.140663442472
50,RC2_0004,426.176946629858
5,RC2_0004,426.226305401779
1,RC2_0004,426.665423954742
2,RC2_0004,426.931320224891
11,RC2_0004,427.030596072246
6,RC2_0004,427.043628141588
47,RC2_0004,427.051774071212
21,RC2_0004,427.066999867276
75,RC2_0004,427.088226881553
7,RC2_0004,427.097968144612
20,RC2_0004,427.103521429656
5,RC2_0004,427.106696924129
62,RC2_0004,427.116539324409
85,RC2_0004,427.124566796628
40,RC2_0004,427.134278271329
43,RC2_0004,427.139818796982
3,RC2_0004,427.142955247162
3,RC2_0004,427.14324027232
57,RC2_0004,427.152890699178
74,RC2_0004,427.160944598587
31,RC2_0004,427.170703368719
37,RC2_0004,427.174033548878
