num.trans.involved.in,sample,peak
73,WROL2019_186,387.1449278
6,WROL2019_186,387.1481733
49,WROL2019_186,387.1579613
43,WROL2019_186,387.1659907
19,WROL2019_186,387.1756851
11,WROL2019_186,387.1812038
30,WROL2019_186,387.1943059
49,WROL2019_186,387.2023993
37,WROL2019_186,387.2177049
41,WROL2019_186,387.2388009
26,WROL2019_186,388.0310408
1,WROL2019_186,388.031327
11,WROL2019_186,388.067312
9,WROL2019_186,388.0803263
3,WROL2019_186,388.080576
63,WROL2019_186,388.103807
7,WROL2019_186,388.1062608
24,WROL2019_186,388.1168086
6,WROL2019_186,388.1400812
1,WROL2019_186,388.1428091
3,WROL2019_186,388.7674995
55,WROL2019_186,389.0150339
2,WROL2019_186,389.0240952
6,WROL2019_186,389.0279959
6,WROL2019_186,389.0360271
1,WROL2019_186,389.0459722
55,WROL2019_186,389.0513639
12,WROL2019_186,389.054686
8,WROL2019_186,389.0628245
41,WROL2019_186,389.0644641
69,WROL2019_186,389.0725554
7,WROL2019_186,389.0756735
25,WROL2019_186,389.0822739
108,WROL2019_186,389.0878144
20,WROL2019_186,389.0910669
1,WROL2019_186,389.0968882
6,WROL2019_186,389.0991945
50,WROL2019_186,389.1008276
23,WROL2019_186,389.1088546
12,WROL2019_186,389.1121221
17,WROL2019_186,389.11856
32,WROL2019_186,389.1241052
23,WROL2019_186,389.1275206
2,WROL2019_186,389.1356534
49,WROL2019_186,389.1452954
34,WROL2019_186,389.1550502
51,WROL2019_186,389.1736188
43,WROL2019_186,389.1816442
8,WROL2019_186,389.1913122
10,WROL2019_186,389.196844
4,WROL2019_186,389.1970681
25,WROL2019_186,389.2099533
34,WROL2019_186,389.2180416
18,WROL2019_186,389.25442
25,WROL2019_186,390.0467099
39,WROL2019_186,390.0830135
2,WROL2019_186,390.0959403
1,WROL2019_186,390.0961951
35,WROL2019_186,390.1194191
1,WROL2019_186,390.1218945
3,WROL2019_186,390.122146
28,WROL2019_186,390.1405888
37,WROL2019_186,390.155822
2,WROL2019_186,390.1582879
1,WROL2019_186,390.9225843
61,WROL2019_186,391.0306724
1,WROL2019_186,391.0398159
28,WROL2019_186,391.043763
33,WROL2019_186,391.0518358
19,WROL2019_186,391.0615264
111,WROL2019_186,391.0670715
19,WROL2019_186,391.0704057
11,WROL2019_186,391.0783848
10,WROL2019_186,391.0880841
3,WROL2019_186,391.0883285
26,WROL2019_186,391.0978419
72,WROL2019_186,391.1034038
25,WROL2019_186,391.1068035
19,WROL2019_186,391.1147805
66,WROL2019_186,391.1165121
32,WROL2019_186,391.1343247
89,WROL2019_186,391.1398435
5,WROL2019_186,391.1512561
43,WROL2019_186,391.1528355
1,WROL2019_186,391.1608026
7,WROL2019_186,391.1610469
10,WROL2019_186,391.1705712
2,WROL2019_186,391.1707973
28,WROL2019_186,391.1761419
41,WROL2019_186,391.1892617
44,WROL2019_186,391.2126215
33,WROL2019_186,391.2256331
26,WROL2019_186,392.0622817
9,WROL2019_186,392.0752502
11,WROL2019_186,392.083407
68,WROL2019_186,392.0987122
2,WROL2019_186,392.1011677
6,WROL2019_186,392.1375691
19,WROL2019_186,393.0098708
4,WROL2019_186,393.0231636
75,WROL2019_186,393.0463538
12,WROL2019_186,393.0496493
2,WROL2019_186,393.0554373
16,WROL2019_186,393.0575864
30,WROL2019_186,393.0593813
11,WROL2019_186,393.0649505
12,WROL2019_186,393.0747193
20,WROL2019_186,393.0771145
52,WROL2019_186,393.0826581
13,WROL2019_186,393.0859194
20,WROL2019_186,393.0939578
24,WROL2019_186,393.0956977
18,WROL2019_186,393.111106
36,WROL2019_186,393.1135662
96,WROL2019_186,393.1191167
6,WROL2019_186,393.1304414
46,WROL2019_186,393.1321963
8,WROL2019_186,393.1475246
40,WROL2019_186,393.1499426
62,WROL2019_186,393.155447
29,WROL2019_186,393.1684719
30,WROL2019_186,393.1863015
65,WROL2019_186,393.1918632
30,WROL2019_186,393.2049601
43,WROL2019_186,393.2282564
3,WROL2019_186,393.2284878
5,WROL2019_186,393.277693
16,WROL2019_186,394.0416285
28,WROL2019_186,394.0779169
11,WROL2019_186,394.0909508
64,WROL2019_186,394.1143644
8,WROL2019_186,394.1355305
14,WROL2019_186,394.1637481
3,WROL2019_186,394.9958709
15,WROL2019_186,395.0254949
36,WROL2019_186,395.0408272
5,WROL2019_186,395.0441487
3,WROL2019_186,395.0515096
1,WROL2019_186,395.0533089
4,WROL2019_186,395.0540234
2,WROL2019_186,395.0562304
95,WROL2019_186,395.0619757
23,WROL2019_186,395.0732553
29,WROL2019_186,395.0749953
1,WROL2019_186,395.0774728
14,WROL2019_186,395.08051
3,WROL2019_186,395.0879253
35,WROL2019_186,395.0903314
27,WROL2019_186,395.0927889
74,WROL2019_186,395.0983208
11,WROL2019_186,395.1113179
13,WROL2019_186,395.1169203
41,WROL2019_186,395.1266716
18,WROL2019_186,395.129149
72,WROL2019_186,395.1347136
7,WROL2019_186,395.1445195
26,WROL2019_186,395.1460033
57,WROL2019_186,395.1478168
10,WROL2019_186,395.1631674
12,WROL2019_186,395.1656359
87,WROL2019_186,395.171148
42,WROL2019_186,395.1841662
48,WROL2019_186,395.2074607
28,WROL2019_186,395.220546
4,WROL2019_186,396.0573532
5,WROL2019_186,396.0880714
60,WROL2019_186,396.0936454
32,WROL2019_186,396.1664249
9,WROL2019_186,396.2180128
31,WROL2019_186,397.0200704
12,WROL2019_186,397.0332129
84,WROL2019_186,397.0412531
42,WROL2019_186,397.0564774
23,WROL2019_186,397.0598663
2,WROL2019_186,397.067149
28,WROL2019_186,397.0695182
16,WROL2019_186,397.0775387
20,WROL2019_186,397.0872899
3,WROL2019_186,397.0887602
5,WROL2019_186,397.088996
26,WROL2019_186,397.092831
15,WROL2019_186,397.0961757
10,WROL2019_186,397.1026857
3,WROL2019_186,397.1046001
49,WROL2019_186,397.105941
16,WROL2019_186,397.1083969
74,WROL2019_186,397.113997
19,WROL2019_186,397.1237733
44,WROL2019_186,397.1270374
48,WROL2019_186,397.1292683
9,WROL2019_186,397.1324673
40,WROL2019_186,397.1423267
7,WROL2019_186,397.1447557
62,WROL2019_186,397.1503508
3,WROL2019_186,397.1602086
22,WROL2019_186,397.1633789
11,WROL2019_186,397.1655505
2,WROL2019_186,397.1658474
5,WROL2019_186,397.1687482
10,WROL2019_186,397.1690156
27,WROL2019_186,397.1786851
12,WROL2019_186,397.1811611
48,WROL2019_186,397.1867356
38,WROL2019_186,397.1998248
59,WROL2019_186,397.223183
4,WROL2019_186,397.2265378
3,WROL2019_186,398.0516379
8,WROL2019_186,398.1222491
2,WROL2019_186,398.1225091
3,WROL2019_186,398.1822916
1,WROL2019_186,398.9000368
32,WROL2019_186,399.0204481
50,WROL2019_186,399.0357751
15,WROL2019_186,399.0391182
20,WROL2019_186,399.0488843
77,WROL2019_186,399.056905
2,WROL2019_186,399.0668249
45,WROL2019_186,399.0721043
6,WROL2019_186,399.0752924
15,WROL2019_186,399.0755465
2,WROL2019_186,399.0827555
19,WROL2019_186,399.0851477
25,WROL2019_186,399.0931958
8,WROL2019_186,399.0964131
30,WROL2019_186,399.1029617
42,WROL2019_186,399.1085003
6,WROL2019_186,399.1115683
21,WROL2019_186,399.1118623
58,WROL2019_186,399.1216133
97,WROL2019_186,399.1296758
37,WROL2019_186,399.1393975
22,WROL2019_186,399.1426684
46,WROL2019_186,399.1449025
5,WROL2019_186,399.148011
13,WROL2019_186,399.1482784
39,WROL2019_186,399.1579373
24,WROL2019_186,399.160511
24,WROL2019_186,399.1659556
7,WROL2019_186,399.1790172
22,WROL2019_186,399.1812245
29,WROL2019_186,399.1943369
59,WROL2019_186,399.2024233
41,WROL2019_186,399.2387811
3,WROL2019_186,400.0283498
15,WROL2019_186,400.0310003
23,WROL2019_186,400.0673479
2,WROL2019_186,400.0806833
36,WROL2019_186,400.103829
5,WROL2019_186,400.1062663
26,WROL2019_186,400.1168446
5,WROL2019_186,400.1193563
9,WROL2019_186,400.1378928
1,WROL2019_186,400.1398702
2,WROL2019_186,400.1764207
1,WROL2019_186,400.8029041
30,WROL2019_186,401.0149694
14,WROL2019_186,401.0279536
7,WROL2019_186,401.0360335
53,WROL2019_186,401.0513962
10,WROL2019_186,401.0547194
2,WROL2019_186,401.0628723
45,WROL2019_186,401.0644928
51,WROL2019_186,401.0725716
3,WROL2019_186,401.0756324
18,WROL2019_186,401.0822918
79,WROL2019_186,401.0878222
18,WROL2019_186,401.0910672
10,WROL2019_186,401.0976759
2,WROL2019_186,401.0993407
48,WROL2019_186,401.1008469
56,WROL2019_186,401.1088865
1,WROL2019_186,401.1118963
35,WROL2019_186,401.118597
44,WROL2019_186,401.1241306
14,WROL2019_186,401.1274858
1,WROL2019_186,401.1356979
50,WROL2019_186,401.1372189
65,WROL2019_186,401.1453035
33,WROL2019_186,401.1550586
44,WROL2019_186,401.1606029
46,WROL2019_186,401.1736671
72,WROL2019_186,401.1817112
22,WROL2019_186,401.1968999
4,WROL2019_186,401.1971462
23,WROL2019_186,401.2099502
36,WROL2019_186,401.2180239
23,WROL2019_186,401.2544954
25,WROL2019_186,402.0466535
2,WROL2019_186,402.0550174
3,WROL2019_186,402.0959481
34,WROL2019_186,402.1193928
2,WROL2019_186,402.1218704
25,WROL2019_186,402.1558759
4,WROL2019_186,402.1583778
30,WROL2019_186,402.1769477
1,WROL2019_186,402.8008407
4,WROL2019_186,402.9412552
1,WROL2019_186,403.0218822
49,WROL2019_186,403.0306482
23,WROL2019_186,403.0437333
53,WROL2019_186,403.0518068
20,WROL2019_186,403.0614736
70,WROL2019_186,403.0670513
17,WROL2019_186,403.0703257
6,WROL2019_186,403.0784494
24,WROL2019_186,403.0800583
12,WROL2019_186,403.088087
17,WROL2019_186,403.0978127
21,WROL2019_186,403.103369
22,WROL2019_186,403.1067712
7,WROL2019_186,403.1148658
48,WROL2019_186,403.1164685
55,WROL2019_186,403.1245526
15,WROL2019_186,403.1318031
43,WROL2019_186,403.1343147
76,WROL2019_186,403.139856
6,WROL2019_186,403.1429025
23,WROL2019_186,403.1431685
77,WROL2019_186,403.1528996
53,WROL2019_186,403.160922
24,WROL2019_186,403.170625
32,WROL2019_186,403.1761511
23,WROL2019_186,403.189209
46,WROL2019_186,403.1972868
51,WROL2019_186,403.2125919
40,WROL2019_186,403.2337611
5,WROL2019_186,403.2409492
40,WROL2019_186,404.0623006
2,WROL2019_186,404.1375905
1,WROL2019_186,404.1483087
2,WROL2019_186,404.7987943
1,WROL2019_186,404.9382646
1,WROL2019_186,404.9455257
1,WROL2019_186,405.0097843
61,WROL2019_186,405.046363
16,WROL2019_186,405.0497071
33,WROL2019_186,405.0594141
38,WROL2019_186,405.0674296
27,WROL2019_186,405.0771399
76,WROL2019_186,405.0826793
10,WROL2019_186,405.0858527
17,WROL2019_186,405.0861137
8,WROL2019_186,405.0940565
19,WROL2019_186,405.0957025
9,WROL2019_186,405.1039343
40,WROL2019_186,405.1135064
65,WROL2019_186,405.1190599
12,WROL2019_186,405.1223542
7,WROL2019_186,405.1304695
70,WROL2019_186,405.1321514
23,WROL2019_186,405.140159
1,WROL2019_186,405.1435893
6,WROL2019_186,405.1475626
49,WROL2019_186,405.1499652
83,WROL2019_186,405.1554899
52,WROL2019_186,405.1685166
17,WROL2019_186,405.1862585
19,WROL2019_186,405.1917793
27,WROL2019_186,405.204867
51,WROL2019_186,405.2282412
3,WROL2019_186,405.2680275
1,WROL2019_186,405.9378001
24,WROL2019_186,406.0415607
59,WROL2019_186,406.0779905
42,WROL2019_186,406.1143131
2,WROL2019_186,406.1170258
2,WROL2019_186,406.1869934
28,WROL2019_186,407.0255313
8,WROL2019_186,407.0384894
6,WROL2019_186,407.0563536
75,WROL2019_186,407.0619387
30,WROL2019_186,407.0732419
41,WROL2019_186,407.0750047
6,WROL2019_186,407.0904556
25,WROL2019_186,407.092838
117,WROL2019_186,407.0983762
5,WROL2019_186,407.1014711
25,WROL2019_186,407.109649
40,WROL2019_186,407.1113943
24,WROL2019_186,407.1267324
29,WROL2019_186,407.1291549
38,WROL2019_186,407.1346837
48,WROL2019_186,407.1477551
7,WROL2019_186,407.1631597
38,WROL2019_186,407.1656029
82,WROL2019_186,407.1711532
35,WROL2019_186,407.1842293
19,WROL2019_186,407.2019896
58,WROL2019_186,407.2075059
39,WROL2019_186,407.2205303
4,WROL2019_186,408.057128
46,WROL2019_186,408.0935868
54,WROL2019_186,408.1300037
12,WROL2019_186,408.1662962
2,WROL2019_186,408.9207858
1,WROL2019_186,409.011465
59,WROL2019_186,409.0412314
45,WROL2019_186,409.0565008
8,WROL2019_186,409.0598101
2,WROL2019_186,409.0671645
14,WROL2019_186,409.0696409
20,WROL2019_186,409.0720537
76,WROL2019_186,409.0776133
28,WROL2019_186,409.0889072
10,WROL2019_186,409.0905523
26,WROL2019_186,409.1059182
12,WROL2019_186,409.1083725
35,WROL2019_186,409.1139351
12,WROL2019_186,409.1253408
34,WROL2019_186,409.1270183
25,WROL2019_186,409.1423888
33,WROL2019_186,409.1448317
95,WROL2019_186,409.1504018
66,WROL2019_186,409.1634537
48,WROL2019_186,409.1787259
13,WROL2019_186,409.1811774
34,WROL2019_186,409.1867105
13,WROL2019_186,409.199753
52,WROL2019_186,409.2231304
3,WROL2019_186,409.2265061
27,WROL2019_186,409.2361919
35,WROL2019_186,410.0728663
9,WROL2019_186,410.0858966
18,WROL2019_186,410.0915112
4,WROL2019_186,410.122505
22,WROL2019_186,410.1455966
12,WROL2019_186,411.0204033
8,WROL2019_186,411.0206506
39,WROL2019_186,411.0357641
6,WROL2019_186,411.0463927
21,WROL2019_186,411.0488795
84,WROL2019_186,411.0569085
18,WROL2019_186,411.0681551
60,WROL2019_186,411.0721447
12,WROL2019_186,411.0753985
5,WROL2019_186,411.0827715
46,WROL2019_186,411.0932198
16,WROL2019_186,411.1029991
21,WROL2019_186,411.1045108
68,WROL2019_186,411.1085547
11,WROL2019_186,411.111804
43,WROL2019_186,411.1215953
10,WROL2019_186,411.1240508
89,WROL2019_186,411.1296512
9,WROL2019_186,411.1394371
49,WROL2019_186,411.1427166
34,WROL2019_186,411.1449067
5,WROL2019_186,411.148157
27,WROL2019_186,411.1580373
20,WROL2019_186,411.1604743
83,WROL2019_186,411.1660552
18,WROL2019_186,411.1757613
38,WROL2019_186,411.1790814
19,WROL2019_186,411.1812318
29,WROL2019_186,411.1943452
22,WROL2019_186,411.2023293
34,WROL2019_186,411.2154597
45,WROL2019_186,411.238848
5,WROL2019_186,412.0520305
1,WROL2019_186,412.0523083
31,WROL2019_186,412.0884959
19,WROL2019_186,412.1168606
3,WROL2019_186,412.1381643
20,WROL2019_186,412.1612402
3,WROL2019_186,412.9156955
25,WROL2019_186,413.0150032
8,WROL2019_186,413.0183768
7,WROL2019_186,413.0280087
5,WROL2019_186,413.0360583
36,WROL2019_186,413.0513606
16,WROL2019_186,413.0547306
5,WROL2019_186,413.0620384
33,WROL2019_186,413.064483
96,WROL2019_186,413.0725495
9,WROL2019_186,413.082306
39,WROL2019_186,413.0878462
13,WROL2019_186,413.0910785
2,WROL2019_186,413.099484
45,WROL2019_186,413.1008717
72,WROL2019_186,413.1088891
28,WROL2019_186,413.1185919
16,WROL2019_186,413.1241038
15,WROL2019_186,413.1274801
12,WROL2019_186,413.1371692
33,WROL2019_186,413.1452338
30,WROL2019_186,413.1550064
26,WROL2019_186,413.1583272
39,WROL2019_186,413.1605468
6,WROL2019_186,413.1637644
17,WROL2019_186,413.1761242
79,WROL2019_186,413.1817087
18,WROL2019_186,413.1914001
35,WROL2019_186,413.1947466
43,WROL2019_186,413.196947
24,WROL2019_186,413.2099674
16,WROL2019_186,413.2180047
36,WROL2019_186,413.2544371
19,WROL2019_186,413.2908426
1,WROL2019_186,413.9152586
29,WROL2019_186,414.0466842
54,WROL2019_186,414.0830685
5,WROL2019_186,414.0960306
10,WROL2019_186,414.1193446
23,WROL2019_186,414.1324542
4,WROL2019_186,414.158384
37,WROL2019_186,414.1769797
40,WROL2019_186,415.0306595
18,WROL2019_186,415.034052
1,WROL2019_186,415.0415355
20,WROL2019_186,415.0437488
62,WROL2019_186,415.0518117
18,WROL2019_186,415.0614651
69,WROL2019_186,415.0670629
14,WROL2019_186,415.0703196
3,WROL2019_186,415.0705766
2,WROL2019_186,415.0785976
36,WROL2019_186,415.080082
32,WROL2019_186,415.0881186
3,WROL2019_186,415.0913028
23,WROL2019_186,415.0978313
14,WROL2019_186,415.1033812
28,WROL2019_186,415.1068072
47,WROL2019_186,415.1164717
69,WROL2019_186,415.1245593
37,WROL2019_186,415.134315
67,WROL2019_186,415.1398642
14,WROL2019_186,415.1430525
61,WROL2019_186,415.1529256
72,WROL2019_186,415.1609697
27,WROL2019_186,415.1706733
25,WROL2019_186,415.1740159
29,WROL2019_186,415.1761661
3,WROL2019_186,415.1793878
35,WROL2019_186,415.1892325
27,WROL2019_186,415.1972732
25,WROL2019_186,415.2125629
36,WROL2019_186,415.2337646
30,WROL2019_186,415.270109
3,WROL2019_186,416.0261581
2,WROL2019_186,416.0343095
19,WROL2019_186,416.0622612
19,WROL2019_186,416.0986203
1,WROL2019_186,416.1010047
58,WROL2019_186,416.1351156
3,WROL2019_186,416.1376056
1,WROL2019_186,416.7977188
3,WROL2019_186,416.9569065
36,WROL2019_186,417.00994
2,WROL2019_186,417.0190477
12,WROL2019_186,417.0229753
6,WROL2019_186,417.0406932
58,WROL2019_186,417.046354
16,WROL2019_186,417.0496831
3,WROL2019_186,417.0554297
30,WROL2019_186,417.059372
54,WROL2019_186,417.0674273
3,WROL2019_186,417.0706874
17,WROL2019_186,417.0771014
71,WROL2019_186,417.0826777
10,WROL2019_186,417.0859153
8,WROL2019_186,417.0861619
3,WROL2019_186,417.0942085
58,WROL2019_186,417.103808
6,WROL2019_186,417.1068623
42,WROL2019_186,417.113557
88,WROL2019_186,417.119108
5,WROL2019_186,417.1222223
59,WROL2019_186,417.1321715
58,WROL2019_186,417.1402248
43,WROL2019_186,417.1499475
68,WROL2019_186,417.1554694
24,WROL2019_186,417.1588288
38,WROL2019_186,417.1684951
12,WROL2019_186,417.1710516
27,WROL2019_186,417.1765364
6,WROL2019_186,417.1862099
3,WROL2019_186,417.1864871
19,WROL2019_186,417.191791
18,WROL2019_186,417.1952133
39,WROL2019_186,417.2048995
44,WROL2019_186,417.2129768
43,WROL2019_186,417.2282682
29,WROL2019_186,417.2493756
1,WROL2019_186,417.9602045
31,WROL2019_186,418.041608
27,WROL2019_186,418.0779137
16,WROL2019_186,418.099058
7,WROL2019_186,418.1168311
7,WROL2019_186,418.1273129
20,WROL2019_186,418.1508059
5,WROL2019_186,418.1532789
1,WROL2019_186,418.1873621
6,WROL2019_186,418.2446836
2,WROL2019_186,418.7957132
1,WROL2019_186,418.9539468
3,WROL2019_186,419.0169246
45,WROL2019_186,419.0255691
2,WROL2019_186,419.034669
17,WROL2019_186,419.0386263
2,WROL2019_186,419.0388835
1,WROL2019_186,419.0532324
19,WROL2019_186,419.056389
82,WROL2019_186,419.0619729
8,WROL2019_186,419.065198
8,WROL2019_186,419.0732863
22,WROL2019_186,419.0749671
9,WROL2019_186,419.0832151
17,WROL2019_186,419.0927248
19,WROL2019_186,419.0982771
15,WROL2019_186,419.1016573
8,WROL2019_186,419.1097496
21,WROL2019_186,419.1113432
6,WROL2019_186,419.1193373
6,WROL2019_186,419.1268019
41,WROL2019_186,419.1291901
84,WROL2019_186,419.1347421
12,WROL2019_186,419.1380084
74,WROL2019_186,419.1478117
25,WROL2019_186,419.1558194
33,WROL2019_186,419.1655863
65,WROL2019_186,419.171112
44,WROL2019_186,419.184144
15,WROL2019_186,419.1921693
5,WROL2019_186,419.2018573
31,WROL2019_186,419.2074436
37,WROL2019_186,419.2205411
10,WROL2019_186,419.2383691
18,WROL2019_186,420.0572821
1,WROL2019_186,420.0700033
53,WROL2019_186,420.0936081
1,WROL2019_186,420.096001
17,WROL2019_186,420.1066339
1,WROL2019_186,420.1324184
2,WROL2019_186,420.1326821
22,WROL2019_186,421.0411716
7,WROL2019_186,421.05416
25,WROL2019_186,421.0720438
103,WROL2019_186,421.0776343
22,WROL2019_186,421.0889129
52,WROL2019_186,421.0906906
4,WROL2019_186,421.1061465
26,WROL2019_186,421.1085034
117,WROL2019_186,421.1140283
6,WROL2019_186,421.1170539
13,WROL2019_186,421.1253364
44,WROL2019_186,421.1270353
33,WROL2019_186,421.1448033
66,WROL2019_186,421.1503505
54,WROL2019_186,421.1634257
12,WROL2019_186,421.1788223
26,WROL2019_186,421.1812713
51,WROL2019_186,421.18682
26,WROL2019_186,421.1998945
23,WROL2019_186,421.2232234
9,WROL2019_186,421.2265182
29,WROL2019_186,421.2361963
17,WROL2019_186,422.0727923
52,WROL2019_186,422.1092582
1,WROL2019_186,422.1307191
55,WROL2019_186,422.1456862
4,WROL2019_186,422.1481346
1,WROL2019_186,422.1585653
6,WROL2019_186,422.1819342
1,WROL2019_186,422.1846256
6,WROL2019_186,422.2031393
4,WROL2019_186,422.9364529
39,WROL2019_186,423.0204782
24,WROL2019_186,423.0357971
68,WROL2019_186,423.0569352
18,WROL2019_186,423.069914
12,WROL2019_186,423.0853022
29,WROL2019_186,423.0877208
82,WROL2019_186,423.0932703
12,WROL2019_186,423.106229
8,WROL2019_186,423.106475
34,WROL2019_186,423.1216098
15,WROL2019_186,423.1240356
67,WROL2019_186,423.1296164
48,WROL2019_186,423.142686
1,WROL2019_186,423.1522869
21,WROL2019_186,423.1580656
31,WROL2019_186,423.1605066
68,WROL2019_186,423.1660707
39,WROL2019_186,423.1791329
76,WROL2019_186,423.2024124
37,WROL2019_186,423.2154641
52,WROL2019_186,423.2388021
4,WROL2019_186,423.2390688
55,WROL2019_186,424.0885438
19,WROL2019_186,424.1379297
37,WROL2019_186,424.1977212
4,WROL2019_186,424.2010825
14,WROL2019_186,425.0149628
4,WROL2019_186,425.015254
42,WROL2019_186,425.0361242
40,WROL2019_186,425.051448
17,WROL2019_186,425.0547802
1,WROL2019_186,425.0621172
14,WROL2019_186,425.064565
92,WROL2019_186,425.0725467
4,WROL2019_186,425.0839095
5,WROL2019_186,425.0857148
16,WROL2019_186,425.0878782
23,WROL2019_186,425.0911181
2,WROL2019_186,425.0984858
37,WROL2019_186,425.1008733
58,WROL2019_186,425.1088732
24,WROL2019_186,425.1202162
18,WROL2019_186,425.1220399
65,WROL2019_186,425.1241992
9,WROL2019_186,425.1274548
78,WROL2019_186,425.1452873
6,WROL2019_186,425.155087
47,WROL2019_186,425.1583589
46,WROL2019_186,425.1605586
18,WROL2019_186,425.1737095
24,WROL2019_186,425.176156
67,WROL2019_186,425.1817254
47,WROL2019_186,425.1947636
31,WROL2019_186,425.2100133
22,WROL2019_186,425.2179893
16,WROL2019_186,425.2310621
42,WROL2019_186,425.2544781
35,WROL2019_186,426.0678207
1,WROL2019_186,426.0832683
3,WROL2019_186,426.1406634
48,WROL2019_186,426.1769466
1,WROL2019_186,426.665424
1,WROL2019_186,426.9313202
13,WROL2019_186,427.0305961
3,WROL2019_186,427.0436281
3,WROL2019_186,427.0439192
50,WROL2019_186,427.0517741
27,WROL2019_186,427.0669999
24,WROL2019_186,427.0704299
79,WROL2019_186,427.0882269
7,WROL2019_186,427.0979681
24,WROL2019_186,427.1035214
13,WROL2019_186,427.1066969
56,WROL2019_186,427.1165393
84,WROL2019_186,427.1245668
42,WROL2019_186,427.1342783
57,WROL2019_186,427.1398188
5,WROL2019_186,427.1429552
10,WROL2019_186,427.1432403
56,WROL2019_186,427.1528907
13,WROL2019_186,427.1553686
75,WROL2019_186,427.1609446
31,WROL2019_186,427.1707034
39,WROL2019_186,427.1740335
49,WROL2019_186,427.1762339
22,WROL2019_186,427.1893543
16,WROL2019_186,427.1918098
76,WROL2019_186,427.1973699
10,WROL2019_186,427.2104458
16,WROL2019_186,427.2257442
56,WROL2019_186,427.2337541
37,WROL2019_186,427.2701183
1,WROL2019_186,427.9309303
3,WROL2019_186,428.0623991
15,WROL2019_186,428.0835081
35,WROL2019_186,428.0986682
3,WROL2019_186,428.1119114
10,WROL2019_186,428.1328083
4,WROL2019_186,428.1377961
30,WROL2019_186,428.1926351
3,WROL2019_186,428.1928652
26,WROL2019_186,428.2078574
25,WROL2019_186,429.0098809
30,WROL2019_186,429.0311136
25,WROL2019_186,429.0463943
9,WROL2019_186,429.0497281
19,WROL2019_186,429.0594505
42,WROL2019_186,429.0675021
25,WROL2019_186,429.0771658
59,WROL2019_186,429.0827486
13,WROL2019_186,429.0859845
5,WROL2019_186,429.0862543
71,WROL2019_186,429.1038114
40,WROL2019_186,429.1135342
84,WROL2019_186,429.119106
12,WROL2019_186,429.1222906
45,WROL2019_186,429.1321859
42,WROL2019_186,429.1402637
7,WROL2019_186,429.1500184
11,WROL2019_186,429.1555609
10,WROL2019_186,429.1587955
22,WROL2019_186,429.1686221
17,WROL2019_186,429.1710737
36,WROL2019_186,429.1766578
15,WROL2019_186,429.1863707
17,WROL2019_186,429.1896986
3,WROL2019_186,429.1899914
52,WROL2019_186,429.1918584
47,WROL2019_186,429.2049325
52,WROL2019_186,429.2129527
43,WROL2019_186,429.2282591
18,WROL2019_186,429.2494266
23,WROL2019_186,429.2857944
27,WROL2019_186,430.0415936
13,WROL2019_186,430.0626525
2,WROL2019_186,430.0911589
16,WROL2019_186,430.0990697
2,WROL2019_186,430.150931
2,WROL2019_186,430.1532375
19,WROL2019_186,430.171869
3,WROL2019_186,430.9725488
19,WROL2019_186,431.0256637
19,WROL2019_186,431.0387062
38,WROL2019_186,431.0467573
8,WROL2019_186,431.0563427
54,WROL2019_186,431.0619639
14,WROL2019_186,431.0652428
1,WROL2019_186,431.0709988
35,WROL2019_186,431.0749985
49,WROL2019_186,431.0830695
7,WROL2019_186,431.0862695
32,WROL2019_186,431.0928023
97,WROL2019_186,431.0983776
8,WROL2019_186,431.101598
48,WROL2019_186,431.1114635
41,WROL2019_186,431.1195453
9,WROL2019_186,431.1292771
32,WROL2019_186,431.1348193
8,WROL2019_186,431.1379823
52,WROL2019_186,431.1478461
54,WROL2019_186,431.1558734
37,WROL2019_186,431.1655756
15,WROL2019_186,431.1689557
1,WROL2019_186,431.1692237
49,WROL2019_186,431.1710952
7,WROL2019_186,431.1742273
9,WROL2019_186,431.1745344
38,WROL2019_186,431.1841446
30,WROL2019_186,431.1921865
46,WROL2019_186,431.2074943
30,WROL2019_186,431.2206205
34,WROL2019_186,431.2286863
47,WROL2019_186,431.243911
21,WROL2019_186,431.2650378
45,WROL2019_186,432.0935899
4,WROL2019_186,432.0938569
4,WROL2019_186,432.1065168
5,WROL2019_186,432.1325485
31,WROL2019_186,432.1663615
2,WROL2019_186,432.1946105
2,WROL2019_186,432.9695369
2,WROL2019_186,432.9809518
39,WROL2019_186,433.0412875
1,WROL2019_186,433.0502454
25,WROL2019_186,433.0542793
27,WROL2019_186,433.0623062
12,WROL2019_186,433.0719908
59,WROL2019_186,433.0775808
4,WROL2019_186,433.0810583
8,WROL2019_186,433.0890213
27,WROL2019_186,433.0906312
7,WROL2019_186,433.098652
4,WROL2019_186,433.106072
39,WROL2019_186,433.1084616
108,WROL2019_186,433.1140202
7,WROL2019_186,433.1171236
16,WROL2019_186,433.1173839
62,WROL2019_186,433.1270929
42,WROL2019_186,433.1351046
1,WROL2019_186,433.1426908
38,WROL2019_186,433.1448792
103,WROL2019_186,433.1504138
2,WROL2019_186,433.1534183
15,WROL2019_186,433.1537436
52,WROL2019_186,433.1634437
19,WROL2019_186,433.1714316
19,WROL2019_186,433.1811631
43,WROL2019_186,433.1867293
45,WROL2019_186,433.1997953
39,WROL2019_186,433.2078645
55,WROL2019_186,433.2231465
28,WROL2019_186,433.2362543
3,WROL2019_186,433.9691075
