num.trans.involved.in,sample,peak
17,WROL2019_044,599.3073245
2,WROL2019_044,600.8520651
1,WROL2019_044,602.6859864
2,WROL2019_044,602.8490696
2,WROL2019_044,602.8799702
12,WROL2019_044,605.3461726
13,WROL2019_044,613.322911
3,WROL2019_044,614.8677203
2,WROL2019_044,615.3026711
1,WROL2019_044,619.3367538
7,WROL2019_044,621.3046212
2,WROL2019_044,628.883449
4,WROL2019_044,633.3523584
1,WROL2019_044,646.6355066
1,WROL2019_044,648.6511569
2,WROL2019_044,660.9096639
1,WROL2019_044,662.9065636
3,WROL2019_044,673.2646804
2,WROL2019_044,674.9253116
1,WROL2019_044,809.282947
