num.trans.involved.in,sample,peak
6,WROL2019_118,372.0360747
3,WROL2019_118,372.1244641
7,WROL2019_118,372.1486015
1,WROL2019_118,373.0027861
43,WROL2019_118,373.0565188
23,WROL2019_118,373.0695396
22,WROL2019_118,373.0775757
13,WROL2019_118,373.0872753
25,WROL2019_118,373.0928298
2,WROL2019_118,373.1019488
45,WROL2019_118,373.1059331
61,WROL2019_118,373.1140236
12,WROL2019_118,373.1237691
46,WROL2019_118,373.1292902
50,WROL2019_118,373.1423182
2,WROL2019_118,373.1447541
47,WROL2019_118,373.1503562
20,WROL2019_118,373.16006
27,WROL2019_118,373.1656071
8,WROL2019_118,373.1689925
51,WROL2019_118,373.1787163
51,WROL2019_118,373.1868039
38,WROL2019_118,373.2150981
31,WROL2019_118,373.2231321
15,WROL2019_118,373.2595685
3,WROL2019_118,373.2878399
1,WROL2019_118,374.0023979
3,WROL2019_118,374.105287
1,WROL2019_118,374.7695124
2,WROL2019_118,374.8462983
2,WROL2019_118,374.9099495
25,WROL2019_118,375.0357227
15,WROL2019_118,375.0666018
60,WROL2019_118,375.0721689
44,WROL2019_118,375.0852306
1,WROL2019_118,375.099889
22,WROL2019_118,375.1029676
39,WROL2019_118,375.1215492
44,WROL2019_118,375.1296317
29,WROL2019_118,375.1394015
42,WROL2019_118,375.1449515
38,WROL2019_118,375.1580157
48,WROL2019_118,375.1660492
17,WROL2019_118,375.1812322
29,WROL2019_118,375.1943002
44,WROL2019_118,375.2024077
5,WROL2019_118,375.2055489
3,WROL2019_118,376.0885694
1,WROL2019_118,376.1119042
17,WROL2019_118,376.161305
29,WROL2019_118,376.1896022
1,WROL2019_118,376.7675044
43,WROL2019_118,377.0514387
23,WROL2019_118,377.0644986
19,WROL2019_118,377.0822276
4,WROL2019_118,377.0856428
52,WROL2019_118,377.087753
24,WROL2019_118,377.1186433
79,WROL2019_118,377.1241899
69,WROL2019_118,377.1372557
24,WROL2019_118,377.1549834
29,WROL2019_118,377.1605108
34,WROL2019_118,377.173566
2,WROL2019_118,377.200272
41,WROL2019_118,377.2100192
5,WROL2019_118,377.2576091
14,WROL2019_118,378.083031
11,WROL2019_118,378.096089
4,WROL2019_118,378.2053395
7,WROL2019_118,378.2319479
2,WROL2019_118,378.7199723
3,WROL2019_118,379.0583956
71,WROL2019_118,379.0670666
37,WROL2019_118,379.0801081
2,WROL2019_118,379.0826344
24,WROL2019_118,379.0953995
16,WROL2019_118,379.0978639
41,WROL2019_118,379.1033933
28,WROL2019_118,379.1164499
25,WROL2019_118,379.1317849
29,WROL2019_118,379.1342738
69,WROL2019_118,379.1398171
73,WROL2019_118,379.152896
25,WROL2019_118,379.1706425
34,WROL2019_118,379.1761662
21,WROL2019_118,379.1892011
36,WROL2019_118,379.2256682
1,WROL2019_118,379.7233194
20,WROL2019_118,380.1117294
16,WROL2019_118,380.184494
12,WROL2019_118,380.2208738
1,WROL2019_118,380.7357096
1,WROL2019_118,380.8954473
2,WROL2019_118,380.980258
49,WROL2019_118,381.0463409
9,WROL2019_118,381.0771021
19,WROL2019_118,381.0826324
11,WROL2019_118,381.0956872
26,WROL2019_118,381.111064
28,WROL2019_118,381.1135631
75,WROL2019_118,381.1191027
58,WROL2019_118,381.1321455
27,WROL2019_118,381.1473761
7,WROL2019_118,381.1498585
25,WROL2019_118,381.1554015
32,WROL2019_118,381.1684787
17,WROL2019_118,381.1863305
64,WROL2019_118,381.1918766
38,WROL2019_118,381.2049201
1,WROL2019_118,381.7213648
34,WROL2019_118,382.1143712
12,WROL2019_118,382.1273915
1,WROL2019_118,382.8783424
42,WROL2019_118,383.0619589
11,WROL2019_118,383.0902393
33,WROL2019_118,383.0983051
10,WROL2019_118,383.1081217
44,WROL2019_118,383.1267082
70,WROL2019_118,383.1347319
3,WROL2019_118,383.1429097
14,WROL2019_118,383.1444018
16,WROL2019_118,383.1477258
10,WROL2019_118,383.1629891
1,WROL2019_118,383.1654543
30,WROL2019_118,383.1710571
37,WROL2019_118,383.1841621
37,WROL2019_118,383.2075148
17,WROL2019_118,383.2438566
1,WROL2019_118,384.1244042
45,WROL2019_118,384.1300148
14,WROL2019_118,384.143047
2,WROL2019_118,384.7128986
1,WROL2019_118,385.0114731
19,WROL2019_118,385.0695929
58,WROL2019_118,385.0776451
14,WROL2019_118,385.0873786
26,WROL2019_118,385.0928658
17,WROL2019_118,385.1058831
16,WROL2019_118,385.1139265
24,WROL2019_118,385.1236685
17,WROL2019_118,385.1292045
60,WROL2019_118,385.1423314
67,WROL2019_118,385.1503983
16,WROL2019_118,385.1601236
36,WROL2019_118,385.1634394
27,WROL2019_118,385.1786695
31,WROL2019_118,385.1867209
27,WROL2019_118,385.2231587
1,WROL2019_118,386.7694885
2,WROL2019_118,387.0084585
20,WROL2019_118,387.0357151
58,WROL2019_118,387.0721547
31,WROL2019_118,387.0851721
22,WROL2019_118,387.093205
14,WROL2019_118,387.1029166
20,WROL2019_118,387.1084612
49,WROL2019_118,387.1215668
57,WROL2019_118,387.129653
22,WROL2019_118,387.139396
53,WROL2019_118,387.1449278
41,WROL2019_118,387.1579613
1,WROL2019_118,387.1606847
34,WROL2019_118,387.1659907
9,WROL2019_118,387.1756851
1,WROL2019_118,387.1759197
1,WROL2019_118,387.1792232
32,WROL2019_118,387.1943059
38,WROL2019_118,387.2023993
27,WROL2019_118,387.2388009
26,WROL2019_118,389.0513639
25,WROL2019_118,389.0644641
12,WROL2019_118,389.0822739
71,WROL2019_118,389.0878144
40,WROL2019_118,389.1008276
13,WROL2019_118,389.11856
21,WROL2019_118,389.1241052
42,WROL2019_118,389.1452954
27,WROL2019_118,389.1550502
50,WROL2019_118,389.1736188
35,WROL2019_118,389.1816442
5,WROL2019_118,389.1913122
25,WROL2019_118,389.2099533
28,WROL2019_118,389.2180416
18,WROL2019_118,390.0830135
14,WROL2019_118,390.1324382
18,WROL2019_118,390.1405888
5,WROL2019_118,390.1955514
1,WROL2019_118,390.9225843
79,WROL2019_118,391.0670715
14,WROL2019_118,391.0978419
54,WROL2019_118,391.1034038
59,WROL2019_118,391.1165121
20,WROL2019_118,391.1343247
69,WROL2019_118,391.1398435
42,WROL2019_118,391.1528355
8,WROL2019_118,391.1705712
21,WROL2019_118,391.1761419
39,WROL2019_118,391.1892617
28,WROL2019_118,391.2256331
10,WROL2019_118,391.2619898
12,WROL2019_118,392.0622817
40,WROL2019_118,392.0987122
7,WROL2019_118,392.1844641
3,WROL2019_118,392.211263
1,WROL2019_118,392.2208234
2,WROL2019_118,392.293712
30,WROL2019_118,393.0463538
1,WROL2019_118,393.0554373
36,WROL2019_118,393.0826581
18,WROL2019_118,393.0956977
11,WROL2019_118,393.111106
27,WROL2019_118,393.1135662
75,WROL2019_118,393.1191167
40,WROL2019_118,393.1321963
29,WROL2019_118,393.1499426
46,WROL2019_118,393.155447
31,WROL2019_118,393.1684719
44,WROL2019_118,393.1918632
27,WROL2019_118,393.2049601
12,WROL2019_118,393.2161787
7,WROL2019_118,393.277693
7,WROL2019_118,394.0909508
38,WROL2019_118,394.1143644
3,WROL2019_118,394.1355305
17,WROL2019_118,394.1637481
4,WROL2019_118,394.1905212
23,WROL2019_118,394.2001619
1,WROL2019_118,394.8267862
1,WROL2019_118,394.9051708
1,WROL2019_118,394.9958709
2,WROL2019_118,395.0533089
60,WROL2019_118,395.0619757
24,WROL2019_118,395.0903314
53,WROL2019_118,395.0983208
8,WROL2019_118,395.1113179
33,WROL2019_118,395.1266716
15,WROL2019_118,395.129149
58,WROL2019_118,395.1347136
56,WROL2019_118,395.1478168
5,WROL2019_118,395.1631674
7,WROL2019_118,395.1656359
77,WROL2019_118,395.171148
41,WROL2019_118,395.1841662
2,WROL2019_118,395.202147
34,WROL2019_118,395.2074607
5,WROL2019_118,395.213175
28,WROL2019_118,395.220546
2,WROL2019_118,395.2473005
3,WROL2019_118,396.0880714
14,WROL2019_118,396.1066513
4,WROL2019_118,396.1429504
12,WROL2019_118,396.1608422
2,WROL2019_118,396.2180128
1,WROL2019_118,396.6722227
16,WROL2019_118,397.0695182
9,WROL2019_118,397.0775387
2,WROL2019_118,397.0777657
41,WROL2019_118,397.105941
66,WROL2019_118,397.113997
12,WROL2019_118,397.1237733
42,WROL2019_118,397.1270374
38,WROL2019_118,397.1423267
4,WROL2019_118,397.1447557
50,WROL2019_118,397.1503508
23,WROL2019_118,397.1633789
21,WROL2019_118,397.1786851
9,WROL2019_118,397.1811611
35,WROL2019_118,397.1867356
43,WROL2019_118,397.1998248
41,WROL2019_118,397.223183
5,WROL2019_118,397.2265378
7,WROL2019_118,398.085873
8,WROL2019_118,398.1222491
1,WROL2019_118,398.6692311
1,WROL2019_118,398.6950833
1,WROL2019_118,398.9000368
6,WROL2019_118,399.0488843
40,WROL2019_118,399.056905
13,WROL2019_118,399.0851477
16,WROL2019_118,399.0931958
14,WROL2019_118,399.1029617
47,WROL2019_118,399.1216133
81,WROL2019_118,399.1296758
24,WROL2019_118,399.1393975
29,WROL2019_118,399.1449025
36,WROL2019_118,399.1579373
17,WROL2019_118,399.160511
18,WROL2019_118,399.1659556
8,WROL2019_118,399.1790172
42,WROL2019_118,399.2024233
32,WROL2019_118,399.2387811
12,WROL2019_118,400.1378928
1,WROL2019_118,400.6920927
1,WROL2019_118,400.8029041
1,WROL2019_118,401.0434031
30,WROL2019_118,401.0644928
21,WROL2019_118,401.0725716
12,WROL2019_118,401.0822918
52,WROL2019_118,401.0878222
36,WROL2019_118,401.1008469
42,WROL2019_118,401.1088865
22,WROL2019_118,401.118597
31,WROL2019_118,401.1241306
43,WROL2019_118,401.1372189
49,WROL2019_118,401.1453035
20,WROL2019_118,401.1550586
36,WROL2019_118,401.1606029
39,WROL2019_118,401.1736671
59,WROL2019_118,401.1817112
24,WROL2019_118,401.2099502
26,WROL2019_118,401.2180239
19,WROL2019_118,401.2544954
22,WROL2019_118,402.1769477
1,WROL2019_118,402.8008407
4,WROL2019_118,402.9412552
15,WROL2019_118,403.0306482
40,WROL2019_118,403.0670513
13,WROL2019_118,403.0800583
8,WROL2019_118,403.0978127
16,WROL2019_118,403.103369
43,WROL2019_118,403.1164685
30,WROL2019_118,403.1343147
58,WROL2019_118,403.139856
70,WROL2019_118,403.1528996
42,WROL2019_118,403.160922
22,WROL2019_118,403.170625
24,WROL2019_118,403.1761511
21,WROL2019_118,403.189209
31,WROL2019_118,403.1972868
21,WROL2019_118,403.2257115
30,WROL2019_118,403.2337611
2,WROL2019_118,404.7987943
1,WROL2019_118,404.9382646
27,WROL2019_118,405.046363
17,WROL2019_118,405.0594141
53,WROL2019_118,405.0826793
11,WROL2019_118,405.0957025
24,WROL2019_118,405.1135064
49,WROL2019_118,405.1190599
62,WROL2019_118,405.1321514
30,WROL2019_118,405.1499652
65,WROL2019_118,405.1554899
51,WROL2019_118,405.1685166
7,WROL2019_118,405.1862585
10,WROL2019_118,405.1896203
15,WROL2019_118,405.1917793
27,WROL2019_118,405.204867
1,WROL2019_118,405.2379969
1,WROL2019_118,405.9378001
17,WROL2019_118,406.236549
45,WROL2019_118,407.0619387
13,WROL2019_118,407.092838
94,WROL2019_118,407.0983762
32,WROL2019_118,407.1113943
13,WROL2019_118,407.1267324
22,WROL2019_118,407.1291549
33,WROL2019_118,407.1346837
40,WROL2019_118,407.1477551
4,WROL2019_118,407.1631597
25,WROL2019_118,407.1656029
70,WROL2019_118,407.1711532
31,WROL2019_118,407.1842293
13,WROL2019_118,407.1954206
38,WROL2019_118,407.2075059
35,WROL2019_118,407.2205303
23,WROL2019_118,407.2569706
25,WROL2019_118,408.0935868
39,WROL2019_118,408.1300037
2,WROL2019_118,408.9207858
2,WROL2019_118,409.011465
24,WROL2019_118,409.0412314
51,WROL2019_118,409.0776133
1,WROL2019_118,409.0930383
21,WROL2019_118,409.1059182
28,WROL2019_118,409.1139351
33,WROL2019_118,409.1270183
16,WROL2019_118,409.1423888
27,WROL2019_118,409.1448317
76,WROL2019_118,409.1504018
69,WROL2019_118,409.1634537
7,WROL2019_118,409.1690321
8,WROL2019_118,409.1811774
28,WROL2019_118,409.1867105
13,WROL2019_118,409.199753
14,WROL2019_118,409.2725561
1,WROL2019_118,409.3111474
4,WROL2019_118,410.0858966
9,WROL2019_118,410.1222607
17,WROL2019_118,410.1455966
2,WROL2019_118,410.1586027
23,WROL2019_118,410.1951063
43,WROL2019_118,411.0569085
32,WROL2019_118,411.0932198
40,WROL2019_118,411.1215953
8,WROL2019_118,411.1240508
77,WROL2019_118,411.1296512
49,WROL2019_118,411.1427166
22,WROL2019_118,411.1580373
14,WROL2019_118,411.1604743
70,WROL2019_118,411.1660552
40,WROL2019_118,411.1790814
23,WROL2019_118,411.1943452
13,WROL2019_118,411.2023293
31,WROL2019_118,411.2154597
7,WROL2019_118,411.2267163
36,WROL2019_118,411.238848
2,WROL2019_118,411.2422019
20,WROL2019_118,412.0884959
6,WROL2019_118,412.1379115
14,WROL2019_118,412.1612402
4,WROL2019_118,412.9156955
19,WROL2019_118,413.064483
54,WROL2019_118,413.0725495
5,WROL2019_118,413.082306
37,WROL2019_118,413.1008717
56,WROL2019_118,413.1088891
21,WROL2019_118,413.1185919
10,WROL2019_118,413.1241038
10,WROL2019_118,413.1371692
24,WROL2019_118,413.1452338
26,WROL2019_118,413.1550064
26,WROL2019_118,413.1583272
23,WROL2019_118,413.1605468
15,WROL2019_118,413.1761242
64,WROL2019_118,413.1817087
1,WROL2019_118,413.1897856
40,WROL2019_118,413.1947466
12,WROL2019_118,413.2180047
25,WROL2019_118,413.2544371
1,WROL2019_118,413.9152586
9,WROL2019_118,414.1536393
25,WROL2019_118,414.1769797
37,WROL2019_118,415.0670629
22,WROL2019_118,415.080082
18,WROL2019_118,415.0881186
14,WROL2019_118,415.0978313
11,WROL2019_118,415.1033812
39,WROL2019_118,415.1164717
57,WROL2019_118,415.1245593
22,WROL2019_118,415.134315
50,WROL2019_118,415.1398642
53,WROL2019_118,415.1529256
59,WROL2019_118,415.1609697
16,WROL2019_118,415.1706733
24,WROL2019_118,415.1740159
17,WROL2019_118,415.1761661
30,WROL2019_118,415.1892325
21,WROL2019_118,415.1972732
24,WROL2019_118,415.2256964
28,WROL2019_118,415.2337646
26,WROL2019_118,415.270109
21,WROL2019_118,416.2209096
3,WROL2019_118,416.9569065
1,WROL2019_118,417.0190477
25,WROL2019_118,417.046354
18,WROL2019_118,417.059372
2,WROL2019_118,417.0773674
42,WROL2019_118,417.0826777
39,WROL2019_118,417.103808
25,WROL2019_118,417.113557
74,WROL2019_118,417.119108
52,WROL2019_118,417.1321715
45,WROL2019_118,417.1402248
28,WROL2019_118,417.1499475
51,WROL2019_118,417.1554694
33,WROL2019_118,417.1684951
19,WROL2019_118,417.1765364
12,WROL2019_118,417.191791
11,WROL2019_118,417.1952133
35,WROL2019_118,417.2048995
33,WROL2019_118,417.2129768
17,WROL2019_118,417.2493756
12,WROL2019_118,418.0779137
7,WROL2019_118,418.099058
6,WROL2019_118,418.2179921
2,WROL2019_118,418.7957132
1,WROL2019_118,418.9611812
4,WROL2019_118,419.0169246
46,WROL2019_118,419.0619729
9,WROL2019_118,419.0749671
7,WROL2019_118,419.0927248
15,WROL2019_118,419.0982771
13,WROL2019_118,419.1113432
30,WROL2019_118,419.1291901
68,WROL2019_118,419.1347421
68,WROL2019_118,419.1478117
25,WROL2019_118,419.1655863
47,WROL2019_118,419.171112
39,WROL2019_118,419.184144
3,WROL2019_118,419.1857556
20,WROL2019_118,419.2074436
31,WROL2019_118,419.2205411
1,WROL2019_118,420.0914117
15,WROL2019_118,420.2521789
71,WROL2019_118,421.0776343
35,WROL2019_118,421.0906906
1,WROL2019_118,421.1061465
17,WROL2019_118,421.1085034
95,WROL2019_118,421.1140283
41,WROL2019_118,421.1270353
28,WROL2019_118,421.1448033
52,WROL2019_118,421.1503505
51,WROL2019_118,421.1634257
17,WROL2019_118,421.1812713
42,WROL2019_118,421.18682
22,WROL2019_118,421.1998945
7,WROL2019_118,421.2265182
27,WROL2019_118,421.2361963
32,WROL2019_118,422.1092582
2,WROL2019_118,422.1585653
3,WROL2019_118,422.2031393
2,WROL2019_118,422.9364529
22,WROL2019_118,423.0569352
3,WROL2019_118,423.0853022
63,WROL2019_118,423.0932703
29,WROL2019_118,423.1216098
10,WROL2019_118,423.1240356
52,WROL2019_118,423.1296164
44,WROL2019_118,423.142686
1,WROL2019_118,423.1522869
13,WROL2019_118,423.1580656
24,WROL2019_118,423.1605066
55,WROL2019_118,423.1660707
34,WROL2019_118,423.1791329
20,WROL2019_118,423.1968766
50,WROL2019_118,423.2024124
2,WROL2019_118,423.2026603
37,WROL2019_118,423.2154641
1,WROL2019_118,424.077199
26,WROL2019_118,424.0885438
12,WROL2019_118,424.1379297
4,WROL2019_118,424.2010825
1,WROL2019_118,424.6445379
5,WROL2019_118,425.064565
54,WROL2019_118,425.0725467
29,WROL2019_118,425.1008733
43,WROL2019_118,425.1088732
44,WROL2019_118,425.1241992
66,WROL2019_118,425.1452873
45,WROL2019_118,425.1583589
14,WROL2019_118,425.1737095
21,WROL2019_118,425.176156
57,WROL2019_118,425.1817254
48,WROL2019_118,425.1947636
3,WROL2019_118,425.2059095
16,WROL2019_118,425.2179893
32,WROL2019_118,425.2544781
1,WROL2019_118,425.3061545
1,WROL2019_118,426.0704677
1,WROL2019_118,426.1406634
37,WROL2019_118,426.1769466
1,WROL2019_118,426.665424
2,WROL2019_118,426.9313202
25,WROL2019_118,427.0517741
40,WROL2019_118,427.0882269
3,WROL2019_118,427.0979681
6,WROL2019_118,427.1035214
47,WROL2019_118,427.1165393
70,WROL2019_118,427.1245668
26,WROL2019_118,427.1342783
52,WROL2019_118,427.1528907
60,WROL2019_118,427.1609446
36,WROL2019_118,427.1740335
17,WROL2019_118,427.1893543
66,WROL2019_118,427.1973699
15,WROL2019_118,427.2104458
43,WROL2019_118,427.2337541
25,WROL2019_118,427.2701183
1,WROL2019_118,427.9309303
4,WROL2019_118,428.111625
8,WROL2019_118,428.1328083
19,WROL2019_118,428.1926351
15,WROL2019_118,428.2078574
14,WROL2019_118,429.0675021
35,WROL2019_118,429.0827486
49,WROL2019_118,429.1038114
20,WROL2019_118,429.1135342
64,WROL2019_118,429.119106
37,WROL2019_118,429.1321859
34,WROL2019_118,429.1402637
2,WROL2019_118,429.1500184
5,WROL2019_118,429.1555609
17,WROL2019_118,429.1686221
15,WROL2019_118,429.1710737
20,WROL2019_118,429.1766578
17,WROL2019_118,429.1896986
41,WROL2019_118,429.2049325
12,WROL2019_118,429.2074309
36,WROL2019_118,429.2129527
11,WROL2019_118,429.2494266
7,WROL2019_118,430.0990697
16,WROL2019_118,430.171869
3,WROL2019_118,430.9725488
24,WROL2019_118,431.0619639
18,WROL2019_118,431.0749985
14,WROL2019_118,431.0928023
68,WROL2019_118,431.0983776
36,WROL2019_118,431.1114635
23,WROL2019_118,431.1195453
4,WROL2019_118,431.1292771
17,WROL2019_118,431.1348193
42,WROL2019_118,431.1478461
43,WROL2019_118,431.1558734
27,WROL2019_118,431.1655756
12,WROL2019_118,431.1689557
37,WROL2019_118,431.1710952
34,WROL2019_118,431.1841446
5,WROL2019_118,431.1867351
21,WROL2019_118,431.1921865
27,WROL2019_118,431.2074943
28,WROL2019_118,431.2206205
22,WROL2019_118,431.2286863
16,WROL2019_118,431.2650378
1,WROL2019_118,431.3661282
2,WROL2019_118,432.1946105
1,WROL2019_118,432.9695369
12,WROL2019_118,433.0412875
39,WROL2019_118,433.0775808
16,WROL2019_118,433.0906312
20,WROL2019_118,433.1084616
89,WROL2019_118,433.1140202
55,WROL2019_118,433.1270929
26,WROL2019_118,433.1448792
83,WROL2019_118,433.1504138
51,WROL2019_118,433.1634437
10,WROL2019_118,433.1714316
29,WROL2019_118,433.1867293
41,WROL2019_118,433.1997953
29,WROL2019_118,433.2078645
23,WROL2019_118,433.2362543
29,WROL2019_118,433.2443053
1,WROL2019_118,433.9691075
24,WROL2019_118,434.1092341
2,WROL2019_118,434.8730822
1,WROL2019_118,434.9675551
22,WROL2019_118,435.0569315
15,WROL2019_118,435.069937
16,WROL2019_118,435.0876907
45,WROL2019_118,435.0932314
7,WROL2019_118,435.1062366
15,WROL2019_118,435.121658
14,WROL2019_118,435.1240529
42,WROL2019_118,435.1296098
48,WROL2019_118,435.1426947
6,WROL2019_118,435.1580917
22,WROL2019_118,435.160524
71,WROL2019_118,435.1660662
66,WROL2019_118,435.1791207
14,WROL2019_118,435.1968437
35,WROL2019_118,435.2023958
33,WROL2019_118,435.2154332
7,WROL2019_118,435.2307416
21,WROL2019_118,435.2518305
33,WROL2019_118,436.1249105
20,WROL2019_118,436.1532323
24,WROL2019_118,436.1743836
31,WROL2019_118,437.0724896
19,WROL2019_118,437.1033957
73,WROL2019_118,437.1089316
26,WROL2019_118,437.1219389
27,WROL2019_118,437.1372928
18,WROL2019_118,437.1397249
52,WROL2019_118,437.1452682
25,WROL2019_118,437.1582897
9,WROL2019_118,437.1760698
34,WROL2019_118,437.1816364
45,WROL2019_118,437.1947209
20,WROL2019_118,437.212526
29,WROL2019_118,437.2180737
32,WROL2019_118,437.2311603
13,WROL2019_118,437.2674802
1,WROL2019_118,438.0890833
22,WROL2019_118,438.1041437
2,WROL2019_118,438.1714547
5,WROL2019_118,438.1770235
2,WROL2019_118,438.2011514
17,WROL2019_118,439.0517493
14,WROL2019_118,439.0801754
44,WROL2019_118,439.0881715
41,WROL2019_118,439.1245279
34,WROL2019_118,439.1528596
36,WROL2019_118,439.1608977
27,WROL2019_118,439.1739511
38,WROL2019_118,439.1892888
23,WROL2019_118,439.1917811
57,WROL2019_118,439.1973481
47,WROL2019_118,439.2104157
14,WROL2019_118,439.228169
11,WROL2019_118,439.2336411
1,WROL2019_118,439.2409094
3,WROL2019_118,440.0860815
25,WROL2019_118,440.1198492
14,WROL2019_118,440.1328608
28,WROL2019_118,440.169271
3,WROL2019_118,440.9470112
10,WROL2019_118,441.0593546
32,WROL2019_118,441.0674492
31,WROL2019_118,441.0827055
30,WROL2019_118,441.0958194
62,WROL2019_118,441.1038458
8,WROL2019_118,441.1135253
36,WROL2019_118,441.119088
20,WROL2019_118,441.140144
6,WROL2019_118,441.1498314
39,WROL2019_118,441.1685159
57,WROL2019_118,441.1765846
39,WROL2019_118,441.189675
2,WROL2019_118,441.2031643
15,WROL2019_118,441.2074643
56,WROL2019_118,441.2130115
31,WROL2019_118,441.2260573
28,WROL2019_118,441.249359
2,WROL2019_118,441.2527034
17,WROL2019_118,441.2857331
1,WROL2019_118,441.9465529
26,WROL2019_118,442.135508
18,WROL2019_118,442.1485331
1,WROL2019_118,442.9723007
2,WROL2019_118,443.0618825
24,WROL2019_118,443.0830586
15,WROL2019_118,443.0927774
47,WROL2019_118,443.0983917
34,WROL2019_118,443.111453
49,WROL2019_118,443.1195094
22,WROL2019_118,443.1292143
55,WROL2019_118,443.1347609
23,WROL2019_118,443.1558127
9,WROL2019_118,443.1655078
32,WROL2019_118,443.1689271
7,WROL2019_118,443.1710337
35,WROL2019_118,443.1841384
35,WROL2019_118,443.1922071
25,WROL2019_118,443.2053205
26,WROL2019_118,443.2206323
44,WROL2019_118,443.2286646
25,WROL2019_118,443.2650214
14,WROL2019_118,443.3013726
3,WROL2019_118,444.1429563
21,WROL2019_118,444.1511101
45,WROL2019_118,445.0776285
20,WROL2019_118,445.090649
16,WROL2019_118,445.0986866
9,WROL2019_118,445.1083702
19,WROL2019_118,445.1139371
15,WROL2019_118,445.126997
24,WROL2019_118,445.1350664
22,WROL2019_118,445.1448094
52,WROL2019_118,445.1503803
59,WROL2019_118,445.1634719
52,WROL2019_118,445.1715313
17,WROL2019_118,445.1812792
26,WROL2019_118,445.184591
52,WROL2019_118,445.1867946
57,WROL2019_118,445.1998535
48,WROL2019_118,445.2078776
9,WROL2019_118,445.2230698
23,WROL2019_118,445.2442357
20,WROL2019_118,445.2807024
1,WROL2019_118,446.7552169
1,WROL2019_118,446.8907809
15,WROL2019_118,447.0568367
1,WROL2019_118,447.066831
1,WROL2019_118,447.0698575
4,WROL2019_118,447.0876255
22,WROL2019_118,447.0932112
19,WROL2019_118,447.1062839
29,WROL2019_118,447.1241081
68,WROL2019_118,447.1296649
62,WROL2019_118,447.1427271
31,WROL2019_118,447.1604933
51,WROL2019_118,447.1660346
47,WROL2019_118,447.1790703
7,WROL2019_118,447.1870817
9,WROL2019_118,447.1903021
19,WROL2019_118,447.2023529
35,WROL2019_118,447.2154367
25,WROL2019_118,447.2235005
17,WROL2019_118,447.2519123
3,WROL2019_118,448.1167007
1,WROL2019_118,448.8923903
2,WROL2019_118,448.9831851
8,WROL2019_118,449.0724614
12,WROL2019_118,449.0855265
18,WROL2019_118,449.1033744
85,WROL2019_118,449.1089384
43,WROL2019_118,449.1219915
29,WROL2019_118,449.1397513
62,WROL2019_118,449.1452966
36,WROL2019_118,449.1583157
2,WROL2019_118,449.1735407
9,WROL2019_118,449.1815948
2,WROL2019_118,449.1882855
24,WROL2019_118,449.1946805
49,WROL2019_118,449.2311517
15,WROL2019_118,450.1042127
19,WROL2019_118,450.1899633
21,WROL2019_118,451.0517647
22,WROL2019_118,451.0881193
3,WROL2019_118,451.1011194
17,WROL2019_118,451.1190148
83,WROL2019_118,451.1245779
44,WROL2019_118,451.1376325
32,WROL2019_118,451.1554027
76,WROL2019_118,451.1609533
9,WROL2019_118,451.1706478
4,WROL2019_118,451.1739129
1,WROL2019_118,451.1802721
5,WROL2019_118,451.1972414
14,WROL2019_118,451.2103201
36,WROL2019_118,451.2468004
37,WROL2019_118,452.1198408
10,WROL2019_118,452.1328265
18,WROL2019_118,452.1692967
2,WROL2019_118,452.1740479
14,WROL2019_118,452.205582
43,WROL2019_118,453.0674555
17,WROL2019_118,453.0957559
32,WROL2019_118,453.1037797
53,WROL2019_118,453.140192
23,WROL2019_118,453.168599
28,WROL2019_118,453.1710794
55,WROL2019_118,453.1765803
36,WROL2019_118,453.1896219
20,WROL2019_118,453.2074378
38,WROL2019_118,453.2129403
24,WROL2019_118,453.2259963
13,WROL2019_118,453.2492929
28,WROL2019_118,454.1354526
2,WROL2019_118,454.1484169
3,WROL2019_118,454.1961752
4,WROL2019_118,454.9626568
9,WROL2019_118,455.0619326
41,WROL2019_118,455.0830735
48,WROL2019_118,455.1195155
18,WROL2019_118,455.1291998
49,WROL2019_118,455.1347635
48,WROL2019_118,455.1478333
56,WROL2019_118,455.1558556
6,WROL2019_118,455.165485
29,WROL2019_118,455.1841465
25,WROL2019_118,455.192185
28,WROL2019_118,455.2052664
33,WROL2019_118,455.2285888
32,WROL2019_118,455.2417162
30,WROL2019_118,455.2650438
9,WROL2019_118,456.114674
9,WROL2019_118,457.0776845
31,WROL2019_118,457.0987919
47,WROL2019_118,457.1140401
41,WROL2019_118,457.1270668
44,WROL2019_118,457.1351052
13,WROL2019_118,457.1447889
28,WROL2019_118,457.1503564
41,WROL2019_118,457.16344
46,WROL2019_118,457.1714982
29,WROL2019_118,457.1845513
19,WROL2019_118,457.1867412
37,WROL2019_118,457.1998908
15,WROL2019_118,457.2023458
52,WROL2019_118,457.2079263
24,WROL2019_118,457.2209643
32,WROL2019_118,457.2442882
20,WROL2019_118,457.2806372
5,WROL2019_118,458.0939524
1,WROL2019_118,458.6882199
16,WROL2019_118,459.0699685
41,WROL2019_118,459.0933078
36,WROL2019_118,459.1143819
17,WROL2019_118,459.1240606
43,WROL2019_118,459.129619
16,WROL2019_118,459.1507091
21,WROL2019_118,459.1604411
36,WROL2019_118,459.1660038
63,WROL2019_118,459.1791084
47,WROL2019_118,459.187176
28,WROL2019_118,459.2024665
15,WROL2019_118,459.2155692
37,WROL2019_118,459.223587
30,WROL2019_118,459.2599137
3,WROL2019_118,459.3034992
