num.trans.involved.in,sample,peak
22,WROL2019_171,339.1660384
9,WROL2019_171,339.1758
62,WROL2019_171,339.1813063
9,WROL2019_171,339.199895
4,WROL2019_171,340.0495912
35,WROL2019_171,340.0673874
1,WROL2019_171,340.1993232
3,WROL2019_171,340.885243
50,WROL2019_171,341.0150253
30,WROL2019_171,341.03027
17,WROL2019_171,341.0433011
46,WROL2019_171,341.0513688
55,WROL2019_171,341.0666823
24,WROL2019_171,341.0700419
50,WROL2019_171,341.0797543
68,WROL2019_171,341.0877722
2,WROL2019_171,341.0989617
1,WROL2019_171,341.0991815
25,WROL2019_171,341.1030081
14,WROL2019_171,341.1063525
52,WROL2019_171,341.1161353
28,WROL2019_171,341.1186658
91,WROL2019_171,341.1242004
52,WROL2019_171,341.1372366
14,WROL2019_171,341.1393701
8,WROL2019_171,341.1427471
31,WROL2019_171,341.1524629
69,WROL2019_171,341.1605557
14,WROL2019_171,341.1792026
2,WROL2019_171,341.1957526
45,WROL2019_171,341.1969195
5,WROL2019_171,341.2066217
28,WROL2019_171,342.0830469
51,WROL2019_171,342.1194641
1,WROL2019_171,342.1560068
1,WROL2019_171,342.1990715
1,WROL2019_171,342.8832266
3,WROL2019_171,342.9744782
15,WROL2019_171,343.0305942
6,WROL2019_171,343.0307913
54,WROL2019_171,343.0459166
19,WROL2019_171,343.0492825
44,WROL2019_171,343.0590297
113,WROL2019_171,343.0670727
33,WROL2019_171,343.0767406
3,WROL2019_171,343.0769316
35,WROL2019_171,343.0822703
14,WROL2019_171,343.0855837
44,WROL2019_171,343.095354
99,WROL2019_171,343.1034561
10,WROL2019_171,343.1132157
60,WROL2019_171,343.1187206
19,WROL2019_171,343.1220377
46,WROL2019_171,343.1317443
16,WROL2019_171,343.1342475
56,WROL2019_171,343.1398003
2,WROL2019_171,343.1431638
49,WROL2019_171,343.1550885
20,WROL2019_171,343.1584632
35,WROL2019_171,343.1681727
66,WROL2019_171,343.1762293
46,WROL2019_171,343.212607
1,WROL2019_171,343.9740764
1,WROL2019_171,343.9778338
3,WROL2019_171,344.0413773
15,WROL2019_171,344.062378
44,WROL2019_171,344.0775884
2,WROL2019_171,344.0907922
35,WROL2019_171,344.1715045
2,WROL2019_171,344.7589698
2,WROL2019_171,344.9715601
51,WROL2019_171,345.0252189
25,WROL2019_171,345.0382363
26,WROL2019_171,345.0462734
68,WROL2019_171,345.0615523
11,WROL2019_171,345.0648888
6,WROL2019_171,345.0729732
63,WROL2019_171,345.0746547
83,WROL2019_171,345.0827211
35,WROL2019_171,345.0924299
60,WROL2019_171,345.0979509
15,WROL2019_171,345.1012751
4,WROL2019_171,345.1093393
52,WROL2019_171,345.1109994
69,WROL2019_171,345.119079
39,WROL2019_171,345.1288232
60,WROL2019_171,345.1343692
72,WROL2019_171,345.1474263
59,WROL2019_171,345.1554747
20,WROL2019_171,345.1651777
32,WROL2019_171,345.1707118
44,WROL2019_171,345.1838065
47,WROL2019_171,345.1918927
25,WROL2019_171,345.2282324
1,WROL2019_171,345.2284374
34,WROL2019_171,346.0568698
21,WROL2019_171,346.0779637
34,WROL2019_171,346.0932012
23,WROL2019_171,346.1063033
30,WROL2019_171,346.1507434
1,WROL2019_171,346.7569229
68,WROL2019_171,347.0408371
16,WROL2019_171,347.052152
19,WROL2019_171,347.0538382
8,WROL2019_171,347.0618772
3,WROL2019_171,347.0620948
33,WROL2019_171,347.0716839
108,WROL2019_171,347.0772446
17,WROL2019_171,347.0805899
28,WROL2019_171,347.0885367
57,WROL2019_171,347.0902989
49,WROL2019_171,347.0983316
1,WROL2019_171,347.1014106
38,WROL2019_171,347.108033
47,WROL2019_171,347.1135776
13,WROL2019_171,347.1170564
5,WROL2019_171,347.1249762
72,WROL2019_171,347.1266727
63,WROL2019_171,347.1347575
35,WROL2019_171,347.1444823
67,WROL2019_171,347.1500051
51,WROL2019_171,347.1630482
45,WROL2019_171,347.1710971
45,WROL2019_171,347.1863891
3,WROL2019_171,347.272236
19,WROL2019_171,348.0360774
55,WROL2019_171,348.0725206
20,WROL2019_171,348.0855758
1,WROL2019_171,348.1113645
3,WROL2019_171,348.1115763
24,WROL2019_171,348.121905
30,WROL2019_171,348.1452537
4,WROL2019_171,348.2310683
4,WROL2019_171,348.9540338
3,WROL2019_171,348.9725245
62,WROL2019_171,349.0201071
5,WROL2019_171,349.0332833
24,WROL2019_171,349.050926
90,WROL2019_171,349.0564998
16,WROL2019_171,349.0598388
9,WROL2019_171,349.0678304
53,WROL2019_171,349.0695709
33,WROL2019_171,349.0872932
2,WROL2019_171,349.0904572
35,WROL2019_171,349.0928272
47,WROL2019_171,349.105907
16,WROL2019_171,349.1212593
37,WROL2019_171,349.123746
89,WROL2019_171,349.1292637
6,WROL2019_171,349.1324857
57,WROL2019_171,349.142293
16,WROL2019_171,349.1575723
29,WROL2019_171,349.1600599
55,WROL2019_171,349.1656394
64,WROL2019_171,349.1787237
42,WROL2019_171,349.2020182
17,WROL2019_171,349.2150562
3,WROL2019_171,349.2418028
1,WROL2019_171,350.0546969
11,WROL2019_171,350.0729321
37,WROL2019_171,350.0881188
51,WROL2019_171,350.1245411
31,WROL2019_171,350.137604
4,WROL2019_171,350.2467535
87,WROL2019_171,351.0357628
19,WROL2019_171,351.0487462
1,WROL2019_171,351.0489598
11,WROL2019_171,351.0542685
12,WROL2019_171,351.0641816
25,WROL2019_171,351.0666008
117,WROL2019_171,351.0721563
9,WROL2019_171,351.0754376
2,WROL2019_171,351.0771041
20,WROL2019_171,351.0834545
54,WROL2019_171,351.0852145
12,WROL2019_171,351.100537
32,WROL2019_171,351.102954
49,WROL2019_171,351.1084806
1,WROL2019_171,351.1126639
29,WROL2019_171,351.1198225
55,WROL2019_171,351.1215617
14,WROL2019_171,351.127193
1,WROL2019_171,351.1344662
26,WROL2019_171,351.1368934
42,WROL2019_171,351.1393939
87,WROL2019_171,351.1449198
44,WROL2019_171,351.157944
15,WROL2019_171,351.1732035
61,WROL2019_171,351.1812815
2,WROL2019_171,351.2178469
2,WROL2019_171,351.2210138
6,WROL2019_171,351.2306743
3,WROL2019_171,351.2501
26,WROL2019_171,352.0310364
11,WROL2019_171,352.0673342
51,WROL2019_171,352.1037971
1,WROL2019_171,352.1063343
34,WROL2019_171,352.1401697
1,WROL2019_171,352.243758
4,WROL2019_171,352.94895
67,WROL2019_171,353.0150388
20,WROL2019_171,353.0302364
2,WROL2019_171,353.0334798
17,WROL2019_171,353.0434017
105,WROL2019_171,353.0514188
16,WROL2019_171,353.0627129
32,WROL2019_171,353.0644669
29,WROL2019_171,353.0666371
4,WROL2019_171,353.0698686
6,WROL2019_171,353.0701369
9,WROL2019_171,353.0773021
37,WROL2019_171,353.0797542
34,WROL2019_171,353.0822452
72,WROL2019_171,353.0877759
28,WROL2019_171,353.0990547
45,WROL2019_171,353.1008259
8,WROL2019_171,353.1065145
42,WROL2019_171,353.1161471
40,WROL2019_171,353.1186583
97,WROL2019_171,353.1241915
67,WROL2019_171,353.137247
5,WROL2019_171,353.1427352
32,WROL2019_171,353.1524942
24,WROL2019_171,353.1549869
67,WROL2019_171,353.1605408
42,WROL2019_171,353.173615
61,WROL2019_171,353.1969649
9,WROL2019_171,353.2003214
3,WROL2019_171,353.2155378
32,WROL2019_171,354.0467003
23,WROL2019_171,354.0829994
12,WROL2019_171,354.0961365
38,WROL2019_171,354.1194231
6,WROL2019_171,355.0128828
73,WROL2019_171,355.0306913
44,WROL2019_171,355.0459034
12,WROL2019_171,355.0493628
2,WROL2019_171,355.0566538
29,WROL2019_171,355.0589476
52,WROL2019_171,355.0670186
17,WROL2019_171,355.0767973
64,WROL2019_171,355.0823425
19,WROL2019_171,355.0856582
6,WROL2019_171,355.0930084
53,WROL2019_171,355.0954022
85,WROL2019_171,355.1034252
3,WROL2019_171,355.1115941
29,WROL2019_171,355.1130937
5,WROL2019_171,355.1146267
9,WROL2019_171,355.1163952
13,WROL2019_171,355.1186332
22,WROL2019_171,355.1220638
47,WROL2019_171,355.1317672
24,WROL2019_171,355.1342897
88,WROL2019_171,355.1398521
35,WROL2019_171,355.1529135
9,WROL2019_171,355.1550082
12,WROL2019_171,355.158436
32,WROL2019_171,355.1681273
58,WROL2019_171,355.1761813
37,WROL2019_171,355.1892501
8,WROL2019_171,355.1948524
54,WROL2019_171,355.2126197
7,WROL2019_171,356.0411252
37,WROL2019_171,356.0986972
17,WROL2019_171,356.1117354
2,WROL2019_171,356.9901287
53,WROL2019_171,357.0252101
9,WROL2019_171,357.0285477
21,WROL2019_171,357.0382103
34,WROL2019_171,357.046275
44,WROL2019_171,357.0615621
16,WROL2019_171,357.0649031
43,WROL2019_171,357.0746495
69,WROL2019_171,357.0827029
1,WROL2019_171,357.0858045
28,WROL2019_171,357.0924101
43,WROL2019_171,357.0979403
12,WROL2019_171,357.101228
49,WROL2019_171,357.1109964
58,WROL2019_171,357.1190595
28,WROL2019_171,357.1287686
3,WROL2019_171,357.1290007
39,WROL2019_171,357.1321308
35,WROL2019_171,357.134323
10,WROL2019_171,357.1376624
50,WROL2019_171,357.1474077
18,WROL2019_171,357.1499225
68,WROL2019_171,357.1554739
23,WROL2019_171,357.1707003
6,WROL2019_171,357.1740652
7,WROL2019_171,357.1837143
48,WROL2019_171,357.1918342
33,WROL2019_171,357.2282298
8,WROL2019_171,358.0567608
25,WROL2019_171,358.1062783
72,WROL2019_171,359.0408605
17,WROL2019_171,359.0442177
40,WROL2019_171,359.0539275
73,WROL2019_171,359.0619818
26,WROL2019_171,359.0716631
62,WROL2019_171,359.077202
17,WROL2019_171,359.0805307
7,WROL2019_171,359.0886011
50,WROL2019_171,359.0902693
72,WROL2019_171,359.098363
4,WROL2019_171,359.1014954
20,WROL2019_171,359.1081174
59,WROL2019_171,359.1136524
18,WROL2019_171,359.1169477
64,WROL2019_171,359.1266877
72,WROL2019_171,359.1347224
21,WROL2019_171,359.144393
43,WROL2019_171,359.1499641
57,WROL2019_171,359.1630826
49,WROL2019_171,359.1711651
46,WROL2019_171,359.1863874
37,WROL2019_171,359.2074581
57,WROL2019_171,360.0725102
2,WROL2019_171,360.1087664
4,WROL2019_171,360.1663204
14,WROL2019_171,361.020031
3,WROL2019_171,361.0202428
15,WROL2019_171,361.0331077
22,WROL2019_171,361.050948
72,WROL2019_171,361.0564913
13,WROL2019_171,361.0598184
18,WROL2019_171,361.0677959
25,WROL2019_171,361.0695043
11,WROL2019_171,361.0777104
23,WROL2019_171,361.0872773
81,WROL2019_171,361.0928579
10,WROL2019_171,361.0961916
7,WROL2019_171,361.1042325
68,WROL2019_171,361.1059541
66,WROL2019_171,361.1140146
48,WROL2019_171,361.1237054
51,WROL2019_171,361.1292221
22,WROL2019_171,361.1326411
31,WROL2019_171,361.14227
44,WROL2019_171,361.1503564
31,WROL2019_171,361.160116
59,WROL2019_171,361.1656678
58,WROL2019_171,361.1787209
43,WROL2019_171,361.1867521
34,WROL2019_171,361.2020091
9,WROL2019_171,362.051667
1,WROL2019_171,362.1269623
12,WROL2019_171,362.2103643
1,WROL2019_171,362.9698152
50,WROL2019_171,363.035736
24,WROL2019_171,363.0487507
16,WROL2019_171,363.0666256
104,WROL2019_171,363.0721599
14,WROL2019_171,363.0755065
28,WROL2019_171,363.083442
66,WROL2019_171,363.0852188
14,WROL2019_171,363.1004405
4,WROL2019_171,363.1006514
45,WROL2019_171,363.102955
55,WROL2019_171,363.1084942
13,WROL2019_171,363.1119662
73,WROL2019_171,363.1215875
20,WROL2019_171,363.1394167
80,WROL2019_171,363.1449343
59,WROL2019_171,363.1579589
54,WROL2019_171,363.1812782
55,WROL2019_171,363.1943666
56,WROL2019_171,364.0674333
45,WROL2019_171,364.1401703
12,WROL2019_171,364.2259708
73,WROL2019_171,365.0150334
1,WROL2019_171,365.0503098
36,WROL2019_171,365.0513488
18,WROL2019_171,365.0626754
37,WROL2019_171,365.0644484
11,WROL2019_171,365.0699722
27,WROL2019_171,365.0797886
37,WROL2019_171,365.0822575
79,WROL2019_171,365.087781
8,WROL2019_171,365.0909798
17,WROL2019_171,365.0911908
32,WROL2019_171,365.0990665
30,WROL2019_171,365.1007987
14,WROL2019_171,365.1160703
40,WROL2019_171,365.1185978
84,WROL2019_171,365.124153
85,WROL2019_171,365.1372475
25,WROL2019_171,365.1525131
36,WROL2019_171,365.15501
61,WROL2019_171,365.1605309
42,WROL2019_171,365.1735743
52,WROL2019_171,365.1969545
37,WROL2019_171,365.2100192
6,WROL2019_171,365.2366888
18,WROL2019_171,365.2463697
4,WROL2019_171,366.0465603
69,WROL2019_171,366.0830773
22,WROL2019_171,366.1324689
3,WROL2019_171,366.2230711
2,WROL2019_171,366.249978
4,WROL2019_171,366.9645904
4,WROL2019_171,367.0128109
76,WROL2019_171,367.0306838
2,WROL2019_171,367.0472934
13,WROL2019_171,367.0493249
8,WROL2019_171,367.0565581
28,WROL2019_171,367.0590129
62,WROL2019_171,367.0670179
19,WROL2019_171,367.0800421
27,WROL2019_171,367.0822896
12,WROL2019_171,367.0856612
34,WROL2019_171,367.0954137
31,WROL2019_171,367.097922
112,WROL2019_171,367.1034628
24,WROL2019_171,367.1131711
31,WROL2019_171,367.1147166
62,WROL2019_171,367.1165059
12,WROL2019_171,367.1219971
31,WROL2019_171,367.1317516
33,WROL2019_171,367.1342578
66,WROL2019_171,367.139794
46,WROL2019_171,367.152877
30,WROL2019_171,367.1550821
14,WROL2019_171,367.1584216
32,WROL2019_171,367.1681872
19,WROL2019_171,367.1707003
70,WROL2019_171,367.176241
46,WROL2019_171,367.1892771
52,WROL2019_171,367.2125729
5,WROL2019_171,367.2159361
2,WROL2019_171,367.2434715
36,WROL2019_171,368.0623551
7,WROL2019_171,368.0753673
33,WROL2019_171,368.0986622
21,WROL2019_171,368.1117275
5,WROL2019_171,368.1713909
3,WROL2019_171,368.1716174
35,WROL2019_171,369.025215
11,WROL2019_171,369.0285241
10,WROL2019_171,369.0383658
73,WROL2019_171,369.0463453
34,WROL2019_171,369.0615511
13,WROL2019_171,369.0649938
1,WROL2019_171,369.0691018
3,WROL2019_171,369.0721864
33,WROL2019_171,369.0746143
70,WROL2019_171,369.0826764
4,WROL2019_171,369.0925073
24,WROL2019_171,369.0957088
54,WROL2019_171,369.0979834
11,WROL2019_171,369.1012451
48,WROL2019_171,369.1110652
26,WROL2019_171,369.1135486
86,WROL2019_171,369.119079
4,WROL2019_171,369.1272546
2,WROL2019_171,369.1274921
23,WROL2019_171,369.1287918
22,WROL2019_171,369.1320765
11,WROL2019_171,369.1344252
13,WROL2019_171,369.1377551
32,WROL2019_171,369.1473714
11,WROL2019_171,369.1498608
80,WROL2019_171,369.155463
53,WROL2019_171,369.1685556
15,WROL2019_171,369.1740812
26,WROL2019_171,369.1837941
46,WROL2019_171,369.1918237
33,WROL2019_171,369.2282511
7,WROL2019_171,370.0567582
26,WROL2019_171,370.0931813
6,WROL2019_171,370.1061816
16,WROL2019_171,370.1142942
14,WROL2019_171,370.1273738
3,WROL2019_171,371.0057884
3,WROL2019_171,371.0257091
47,WROL2019_171,371.0408169
14,WROL2019_171,371.0441025
4,WROL2019_171,371.0443629
3,WROL2019_171,371.0514398
37,WROL2019_171,371.0539275
77,WROL2019_171,371.0619758
24,WROL2019_171,371.0716852
50,WROL2019_171,371.0772044
2,WROL2019_171,371.0804173
15,WROL2019_171,371.080663
23,WROL2019_171,371.0902505
49,WROL2019_171,371.0983033
37,WROL2019_171,371.1080618
53,WROL2019_171,371.1135851
13,WROL2019_171,371.1170305
59,WROL2019_171,371.1266794
67,WROL2019_171,371.1347408
29,WROL2019_171,371.1444794
42,WROL2019_171,371.1477977
25,WROL2019_171,371.1499302
8,WROL2019_171,371.1533106
35,WROL2019_171,371.1630254
38,WROL2019_171,371.1710757
18,WROL2019_171,371.1808077
2,WROL2019_171,371.1862769
34,WROL2019_171,371.1994677
57,WROL2019_171,371.2075379
17,WROL2019_171,371.2438544
10,WROL2019_171,372.0724234
8,WROL2019_171,372.085439
2,WROL2019_171,372.1244641
1,WROL2019_171,373.0027861
7,WROL2019_171,373.0200175
2,WROL2019_171,373.0291435
16,WROL2019_171,373.0331227
66,WROL2019_171,373.0412415
18,WROL2019_171,373.0509608
70,WROL2019_171,373.0565188
19,WROL2019_171,373.0598461
6,WROL2019_171,373.0678781
39,WROL2019_171,373.0695396
38,WROL2019_171,373.0775757
5,WROL2019_171,373.0806531
23,WROL2019_171,373.0872753
38,WROL2019_171,373.0928298
13,WROL2019_171,373.0960824
1,WROL2019_171,373.1019488
55,WROL2019_171,373.1059331
76,WROL2019_171,373.1140236
22,WROL2019_171,373.1237691
63,WROL2019_171,373.1292902
8,WROL2019_171,373.1324865
55,WROL2019_171,373.1423182
57,WROL2019_171,373.1503562
26,WROL2019_171,373.16006
33,WROL2019_171,373.1656071
51,WROL2019_171,373.1787163
59,WROL2019_171,373.1868039
36,WROL2019_171,373.2231321
5,WROL2019_171,373.2878399
38,WROL2019_171,374.0517691
21,WROL2019_171,374.0648412
37,WROL2019_171,374.0880924
6,WROL2019_171,374.1010825
1,WROL2019_171,374.1013103
3,WROL2019_171,374.105287
54,WROL2019_171,374.1245592
1,WROL2019_171,374.3194345
2,WROL2019_171,374.9099495
52,WROL2019_171,375.0357227
13,WROL2019_171,375.0390609
1,WROL2019_171,375.0448311
24,WROL2019_171,375.0487808
39,WROL2019_171,375.0568656
29,WROL2019_171,375.0666018
93,WROL2019_171,375.0721689
21,WROL2019_171,375.0755086
5,WROL2019_171,375.0835166
61,WROL2019_171,375.0852306
61,WROL2019_171,375.093281
44,WROL2019_171,375.1029676
21,WROL2019_171,375.1119112
8,WROL2019_171,375.1198833
47,WROL2019_171,375.1215492
53,WROL2019_171,375.1296317
41,WROL2019_171,375.1394015
59,WROL2019_171,375.1449515
4,WROL2019_171,375.1481002
38,WROL2019_171,375.1580157
56,WROL2019_171,375.1660492
22,WROL2019_171,375.175703
24,WROL2019_171,375.1812322
32,WROL2019_171,375.1943002
49,WROL2019_171,375.2024077
23,WROL2019_171,375.2387985
1,WROL2019_171,375.3043349
17,WROL2019_171,376.0885694
33,WROL2019_171,376.1038447
1,WROL2019_171,376.1119042
18,WROL2019_171,376.116824
21,WROL2019_171,376.161305
1,WROL2019_171,376.7675044
1,WROL2019_171,376.9069943
28,WROL2019_171,377.0149744
73,WROL2019_171,377.0514387
2,WROL2019_171,377.0605545
13,WROL2019_171,377.0627375
37,WROL2019_171,377.0644986
49,WROL2019_171,377.0725435
38,WROL2019_171,377.0822276
5,WROL2019_171,377.0856428
75,WROL2019_171,377.087753
6,WROL2019_171,377.0909582
9,WROL2019_171,377.0912151
24,WROL2019_171,377.0991048
24,WROL2019_171,377.1088492
38,WROL2019_171,377.1186433
91,WROL2019_171,377.1241899
8,WROL2019_171,377.1276152
9,WROL2019_171,377.1355081
77,WROL2019_171,377.1372557
28,WROL2019_171,377.1549834
38,WROL2019_171,377.1605108
35,WROL2019_171,377.173566
20,WROL2019_171,377.1913802
54,WROL2019_171,377.1969482
39,WROL2019_171,377.2100192
2,WROL2019_171,377.2463114
4,WROL2019_171,377.2576091
30,WROL2019_171,378.0466534
32,WROL2019_171,378.083031
16,WROL2019_171,378.1042165
35,WROL2019_171,378.119413
7,WROL2019_171,378.1323555
9,WROL2019_171,378.2319479
2,WROL2019_171,378.7199723
35,WROL2019_171,379.0306209
9,WROL2019_171,379.0436454
3,WROL2019_171,379.0583956
29,WROL2019_171,379.0615119
98,WROL2019_171,379.0670666
4,WROL2019_171,379.0705426
28,WROL2019_171,379.0783616
44,WROL2019_171,379.0801081
3,WROL2019_171,379.0826344
1,WROL2019_171,379.0859824
31,WROL2019_171,379.0953995
31,WROL2019_171,379.0978639
49,WROL2019_171,379.1033933
11,WROL2019_171,379.1068262
35,WROL2019_171,379.1164499
30,WROL2019_171,379.1317849
42,WROL2019_171,379.1342738
77,WROL2019_171,379.1398171
81,WROL2019_171,379.152896
27,WROL2019_171,379.1706425
46,WROL2019_171,379.1761662
23,WROL2019_171,379.1892011
41,WROL2019_171,379.2125851
32,WROL2019_171,379.2256682
1,WROL2019_171,379.7233194
47,WROL2019_171,380.0623417
28,WROL2019_171,380.1117294
8,WROL2019_171,380.1713885
9,WROL2019_171,380.2208738
2,WROL2019_171,380.980258
7,WROL2019_171,381.0284882
4,WROL2019_171,381.0358352
11,WROL2019_171,381.0383615
82,WROL2019_171,381.0463409
26,WROL2019_171,381.0616252
21,WROL2019_171,381.06496
7,WROL2019_171,381.0722225
24,WROL2019_171,381.074628
15,WROL2019_171,381.0771021
31,WROL2019_171,381.0826324
3,WROL2019_171,381.0925265
20,WROL2019_171,381.0956872
36,WROL2019_171,381.0979613
7,WROL2019_171,381.1012527
35,WROL2019_171,381.111064
35,WROL2019_171,381.1135631
90,WROL2019_171,381.1191027
8,WROL2019_171,381.1288711
19,WROL2019_171,381.1304089
64,WROL2019_171,381.1321455
10,WROL2019_171,381.1376616
29,WROL2019_171,381.1473761
13,WROL2019_171,381.1498585
32,WROL2019_171,381.1554015
37,WROL2019_171,381.1684787
18,WROL2019_171,381.1838521
82,WROL2019_171,381.1918766
34,WROL2019_171,381.2049201
47,WROL2019_171,381.2282418
4,WROL2019_171,382.0909292
23,WROL2019_171,382.1063098
67,WROL2019_171,382.1143712
16,WROL2019_171,382.1273915
1,WROL2019_171,382.9771085
27,WROL2019_171,383.0255384
47,WROL2019_171,383.0408452
4,WROL2019_171,383.0440811
7,WROL2019_171,383.051513
25,WROL2019_171,383.0539678
57,WROL2019_171,383.0619589
29,WROL2019_171,383.0771793
20,WROL2019_171,383.0805633
8,WROL2019_171,383.0878581
15,WROL2019_171,383.0902393
46,WROL2019_171,383.0983051
17,WROL2019_171,383.1081217
14,WROL2019_171,383.1095938
26,WROL2019_171,383.1113754
46,WROL2019_171,383.1136134
18,WROL2019_171,383.1169546
50,WROL2019_171,383.1267082
33,WROL2019_171,383.129194
85,WROL2019_171,383.1347319
3,WROL2019_171,383.1429097
22,WROL2019_171,383.1444018
19,WROL2019_171,383.1477258
6,WROL2019_171,383.1499082
16,WROL2019_171,383.1533413
11,WROL2019_171,383.1629891
3,WROL2019_171,383.1654543
1,WROL2019_171,383.1656911
38,WROL2019_171,383.1710571
39,WROL2019_171,383.1841621
17,WROL2019_171,383.1897431
14,WROL2019_171,383.1922534
51,WROL2019_171,383.2075148
35,WROL2019_171,384.0572367
12,WROL2019_171,384.1218837
61,WROL2019_171,384.1300148
2,WROL2019_171,384.7128986
37,WROL2019_171,385.0200942
11,WROL2019_171,385.0234894
10,WROL2019_171,385.0330349
7,WROL2019_171,385.0332805
16,WROL2019_171,385.0411359
3,WROL2019_171,385.0510681
48,WROL2019_171,385.0564708
11,WROL2019_171,385.0597502
9,WROL2019_171,385.0671284
34,WROL2019_171,385.0695929
84,WROL2019_171,385.0776451
5,WROL2019_171,385.0806953
23,WROL2019_171,385.0873786
48,WROL2019_171,385.0928658
21,WROL2019_171,385.0962755
1,WROL2019_171,385.1045262
21,WROL2019_171,385.1058831
19,WROL2019_171,385.1139265
33,WROL2019_171,385.1236685
20,WROL2019_171,385.1292045
24,WROL2019_171,385.1326231
2,WROL2019_171,385.1399488
69,WROL2019_171,385.1423314
77,WROL2019_171,385.1503983
28,WROL2019_171,385.1601236
39,WROL2019_171,385.1634394
39,WROL2019_171,385.1656231
13,WROL2019_171,385.1690116
33,WROL2019_171,385.1786695
43,WROL2019_171,385.1867209
31,WROL2019_171,385.2020302
40,WROL2019_171,385.2231587
28,WROL2019_171,385.259528
5,WROL2019_171,386.0516816
5,WROL2019_171,386.0728033
22,WROL2019_171,386.0880849
15,WROL2019_171,386.1011846
23,WROL2019_171,386.1244726
44,WROL2019_171,387.0357151
9,WROL2019_171,387.0390546
25,WROL2019_171,387.048826
65,WROL2019_171,387.0569093
23,WROL2019_171,387.0666061
85,WROL2019_171,387.0721547
12,WROL2019_171,387.0754325
2,WROL2019_171,387.083637
46,WROL2019_171,387.0851721
32,WROL2019_171,387.093205
8,WROL2019_171,387.0964696
22,WROL2019_171,387.1029166
27,WROL2019_171,387.1084612
30,WROL2019_171,387.1119026
61,WROL2019_171,387.1215668
65,WROL2019_171,387.129653
35,WROL2019_171,387.139396
67,WROL2019_171,387.1449278
6,WROL2019_171,387.1481733
47,WROL2019_171,387.1579613
41,WROL2019_171,387.1659907
19,WROL2019_171,387.1756851
10,WROL2019_171,387.1812038
31,WROL2019_171,387.1943059
46,WROL2019_171,387.2023993
33,WROL2019_171,387.2177049
39,WROL2019_171,387.2388009
3,WROL2019_171,388.0618085
6,WROL2019_171,388.067312
13,WROL2019_171,388.0803263
60,WROL2019_171,388.103807
26,WROL2019_171,388.1168086
7,WROL2019_171,388.1400812
1,WROL2019_171,388.1428091
2,WROL2019_171,388.2986986
1,WROL2019_171,388.9981515
48,WROL2019_171,389.0150339
2,WROL2019_171,389.0279959
1,WROL2019_171,389.036312
3,WROL2019_171,389.0456826
54,WROL2019_171,389.0513639
7,WROL2019_171,389.054686
3,WROL2019_171,389.0549367
37,WROL2019_171,389.0644641
65,WROL2019_171,389.0725554
23,WROL2019_171,389.0822739
107,WROL2019_171,389.0878144
12,WROL2019_171,389.0910669
3,WROL2019_171,389.0991945
53,WROL2019_171,389.1008276
23,WROL2019_171,389.1088546
18,WROL2019_171,389.11856
30,WROL2019_171,389.1241052
19,WROL2019_171,389.1275206
49,WROL2019_171,389.1452954
36,WROL2019_171,389.1550502
50,WROL2019_171,389.1736188
44,WROL2019_171,389.1816442
8,WROL2019_171,389.1913122
8,WROL2019_171,389.196844
4,WROL2019_171,389.1970681
27,WROL2019_171,389.2099533
34,WROL2019_171,389.2180416
26,WROL2019_171,390.0467099
41,WROL2019_171,390.0830135
1,WROL2019_171,390.0961951
35,WROL2019_171,390.1194191
1,WROL2019_171,390.1218945
16,WROL2019_171,390.1324382
29,WROL2019_171,390.1405888
34,WROL2019_171,390.155822
1,WROL2019_171,390.2135858
1,WROL2019_171,390.9225843
61,WROL2019_171,391.0306724
1,WROL2019_171,391.0398159
28,WROL2019_171,391.043763
18,WROL2019_171,391.0615264
107,WROL2019_171,391.0670715
15,WROL2019_171,391.0704057
7,WROL2019_171,391.0783848
10,WROL2019_171,391.0880841
3,WROL2019_171,391.0883285
24,WROL2019_171,391.0954445
24,WROL2019_171,391.0978419
71,WROL2019_171,391.1034038
1,WROL2019_171,391.1065346
24,WROL2019_171,391.1068035
11,WROL2019_171,391.1147805
68,WROL2019_171,391.1165121
56,WROL2019_171,391.1245599
3,WROL2019_171,391.1318914
29,WROL2019_171,391.1343247
88,WROL2019_171,391.1398435
11,WROL2019_171,391.1431261
1,WROL2019_171,391.1512561
45,WROL2019_171,391.1528355
5,WROL2019_171,391.1610469
14,WROL2019_171,391.1681181
10,WROL2019_171,391.1705712
25,WROL2019_171,391.1761419
38,WROL2019_171,391.1892617
41,WROL2019_171,391.1973391
17,WROL2019_171,391.2070885
40,WROL2019_171,391.2126215
33,WROL2019_171,391.2256331
10,WROL2019_171,391.2619898
23,WROL2019_171,392.0622817
9,WROL2019_171,392.0752502
9,WROL2019_171,392.083407
67,WROL2019_171,392.0987122
17,WROL2019_171,392.1117064
2,WROL2019_171,392.1375691
69,WROL2019_171,393.0463538
1,WROL2019_171,393.0554373
11,WROL2019_171,393.0575864
30,WROL2019_171,393.0593813
12,WROL2019_171,393.0747193
20,WROL2019_171,393.0771145
53,WROL2019_171,393.0826581
10,WROL2019_171,393.0859194
17,WROL2019_171,393.0939578
27,WROL2019_171,393.0956977
8,WROL2019_171,393.1013927
16,WROL2019_171,393.111106
36,WROL2019_171,393.1135662
94,WROL2019_171,393.1191167
4,WROL2019_171,393.1304414
45,WROL2019_171,393.1321963
8,WROL2019_171,393.1475246
