num.trans.involved.in,sample,peak
67,RC2_0116,317.066671543506
10,RC2_0116,317.070049631883
3,RC2_0116,317.07802225636
71,RC2_0116,317.079761881992
84,RC2_0116,317.087817311244
10,RC2_0116,317.091014720486
43,RC2_0116,317.097493668483
46,RC2_0116,317.103025606444
4,RC2_0116,317.106334282735
78,RC2_0116,317.116123010307
77,RC2_0116,317.124203320374
27,RC2_0116,317.133898606504
31,RC2_0116,317.137226363051
32,RC2_0116,317.139421407184
46,RC2_0116,317.152474814277
48,RC2_0116,317.160575849891
25,RC2_0116,317.196933626197
21,RC2_0116,317.225271634046
11,RC2_0116,318.038536000482
46,RC2_0116,318.061944840721
26,RC2_0116,318.074992160621
38,RC2_0116,318.083075849031
57,RC2_0116,318.098348708564
23,RC2_0116,318.111360719797
27,RC2_0116,318.119429300662
23,RC2_0116,318.14779090725
2,RC2_0116,318.228664705198
2,RC2_0116,318.238313385075
2,RC2_0116,319.000814790157
37,RC2_0116,319.009522703825
31,RC2_0116,319.022603289835
7,RC2_0116,319.040437976763
81,RC2_0116,319.045948426751
7,RC2_0116,319.049280447249
27,RC2_0116,319.057240460897
43,RC2_0116,319.058971068476
66,RC2_0116,319.067075775606
16,RC2_0116,319.076829602801
75,RC2_0116,319.08235087379
19,RC2_0116,319.085710816884
32,RC2_0116,319.093619897427
70,RC2_0116,319.09537516588
45,RC2_0116,319.10342744889
35,RC2_0116,319.113191582701
57,RC2_0116,319.118732084077
2,RC2_0116,319.130122919909
65,RC2_0116,319.131782798036
46,RC2_0116,319.139821280839
26,RC2_0116,319.149511402385
50,RC2_0116,319.15508458155
50,RC2_0116,319.168176541487
37,RC2_0116,319.176219003664
4,RC2_0116,319.222329489082
11,RC2_0116,319.240889965509
25,RC2_0116,320.041164117051
56,RC2_0116,320.077591746453
29,RC2_0116,320.090631828245
39,RC2_0116,320.098715167866
64,RC2_0116,320.113990472013
1,RC2_0116,320.116565965619
31,RC2_0116,320.127052307895
26,RC2_0116,320.135096328704
1,RC2_0116,320.2309075862
1,RC2_0116,320.742612859221
75,RC2_0116,321.025216630522
38,RC2_0116,321.038254559067
28,RC2_0116,321.056006460131
90,RC2_0116,321.061581475834
12,RC2_0116,321.072912000372
63,RC2_0116,321.074674762566
35,RC2_0116,321.092399385033
66,RC2_0116,321.097943123012
2,RC2_0116,321.10278897116
37,RC2_0116,321.109271143847
57,RC2_0116,321.111053800238
40,RC2_0116,321.128819995259
54,RC2_0116,321.134337849676
73,RC2_0116,321.147420323816
36,RC2_0116,321.155512775459
11,RC2_0116,321.165252772699
46,RC2_0116,321.170751436475
4,RC2_0116,321.174115328735
38,RC2_0116,321.183780176451
1,RC2_0116,321.210513945384
18,RC2_0116,321.220140504041
1,RC2_0116,321.224420817665
9,RC2_0116,321.237955827579
13,RC2_0116,322.020413317207
1,RC2_0116,322.051156897674
8,RC2_0116,322.078027831716
23,RC2_0116,322.114374652067
58,RC2_0116,322.129644303321
3,RC2_0116,322.13300817612
26,RC2_0116,322.142637123095
12,RC2_0116,322.150726599348
17,RC2_0116,322.179077658682
1,RC2_0116,322.241302309184
2,RC2_0116,322.911127715558
41,RC2_0116,323.004507061273
69,RC2_0116,323.040840387886
24,RC2_0116,323.052150129759
41,RC2_0116,323.053925643619
23,RC2_0116,323.06914229779
29,RC2_0116,323.071646653883
68,RC2_0116,323.077205737306
59,RC2_0116,323.090285320197
6,RC2_0116,323.09680189943
25,RC2_0116,323.105598676197
43,RC2_0116,323.108091319588
65,RC2_0116,323.113608164066
11,RC2_0116,323.124848882334
62,RC2_0116,323.126651420541
27,RC2_0116,323.144494378902
72,RC2_0116,323.150020969639
47,RC2_0116,323.163052579717
3,RC2_0116,323.168596674683
49,RC2_0116,323.186404720941
28,RC2_0116,323.199470548875
16,RC2_0116,324.085627923515
2,RC2_0116,324.103226920349
15,RC2_0116,324.108813887642
7,RC2_0116,324.111346631568
7,RC2_0116,324.145176925319
2,RC2_0116,324.963942746615
61,RC2_0116,325.020142988412
18,RC2_0116,325.035404434452
3,RC2_0116,325.045919076174
27,RC2_0116,325.048431695719
68,RC2_0116,325.056486291359
18,RC2_0116,325.067815308717
38,RC2_0116,325.069609646904
36,RC2_0116,325.084847433159
34,RC2_0116,325.087335570543
71,RC2_0116,325.092862086717
26,RC2_0116,325.104144879132
55,RC2_0116,325.105947648622
8,RC2_0116,325.111532603384
28,RC2_0116,325.121249687664
35,RC2_0116,325.123759173881
80,RC2_0116,325.129270645396
47,RC2_0116,325.142308993954
6,RC2_0116,325.147885262317
18,RC2_0116,325.160125147249
59,RC2_0116,325.165664045906
52,RC2_0116,325.178713687925
5,RC2_0116,325.184246524403
21,RC2_0116,326.051715722755
6,RC2_0116,326.064911573872
8,RC2_0116,326.082576254483
35,RC2_0116,326.088133611387
27,RC2_0116,326.101219563638
12,RC2_0116,326.109284429946
64,RC2_0116,326.124563248407
1,RC2_0116,326.183682481318
1,RC2_0116,326.759544250928
1,RC2_0116,326.924641686324
1,RC2_0116,326.960901789528
8,RC2_0116,327.014550426563
24,RC2_0116,327.027750954799
77,RC2_0116,327.035778848774
37,RC2_0116,327.050992145945
6,RC2_0116,327.05435068163
7,RC2_0116,327.061529165293
38,RC2_0116,327.064069266789
73,RC2_0116,327.072141490847
8,RC2_0116,327.081944855362
21,RC2_0116,327.083435254055
38,RC2_0116,327.085182377977
51,RC2_0116,327.087417734293
8,RC2_0116,327.090771718465
43,RC2_0116,327.100456879969
18,RC2_0116,327.102930925928
67,RC2_0116,327.108508941834
13,RC2_0116,327.11976589578
52,RC2_0116,327.121584000593
27,RC2_0116,327.123789077165
13,RC2_0116,327.127171495269
45,RC2_0116,327.136882443887
75,RC2_0116,327.144921386202
36,RC2_0116,327.15794100135
7,RC2_0116,327.163536663463
45,RC2_0116,327.173244086789
2,RC2_0116,327.18010204694
48,RC2_0116,327.181299584683
9,RC2_0116,327.191011193521
32,RC2_0116,328.046286395658
2,RC2_0116,328.046525445158
24,RC2_0116,328.059352461409
27,RC2_0116,328.095725261664
31,RC2_0116,328.140165759333
2,RC2_0116,328.183419627687
1,RC2_0116,328.756594405579
1,RC2_0116,328.95884846634
39,RC2_0116,329.030318044401
8,RC2_0116,329.033697913201
4,RC2_0116,329.04085581106
38,RC2_0116,329.043376267167
71,RC2_0116,329.051413193107
25,RC2_0116,329.061107276878
66,RC2_0116,329.066675287768
6,RC2_0116,329.070048600751
67,RC2_0116,329.079754676982
92,RC2_0116,329.087819850648
30,RC2_0116,329.097534348139
46,RC2_0116,329.103049507608
6,RC2_0116,329.106378974311
52,RC2_0116,329.1161065984
17,RC2_0116,329.118596760513
66,RC2_0116,329.124187532569
10,RC2_0116,329.133956354168
48,RC2_0116,329.139461593256
33,RC2_0116,329.152451297104
45,RC2_0116,329.16052352795
34,RC2_0116,329.196932470634
16,RC2_0116,329.233343743986
2,RC2_0116,329.958428086071
30,RC2_0116,330.061921389563
17,RC2_0116,330.075043463744
48,RC2_0116,330.083089022279
33,RC2_0116,330.11139217304
6,RC2_0116,330.220565320378
1,RC2_0116,330.801120923281
2,RC2_0116,330.955907141087
53,RC2_0116,331.009558100635
18,RC2_0116,331.022591923614
49,RC2_0116,331.045908108762
5,RC2_0116,331.049257335263
1,RC2_0116,331.05640685378
1,RC2_0116,331.057349483717
46,RC2_0116,331.058990716867
88,RC2_0116,331.067070705924
30,RC2_0116,331.076792946094
55,RC2_0116,331.08231615332
9,RC2_0116,331.085630964246
29,RC2_0116,331.093626216355
56,RC2_0116,331.095346336325
60,RC2_0116,331.103424386786
48,RC2_0116,331.113185044935
59,RC2_0116,331.118722913468
71,RC2_0116,331.131766312486
62,RC2_0116,331.139804292689
30,RC2_0116,331.149516878249
34,RC2_0116,331.155086542303
25,RC2_0116,331.168202495914
57,RC2_0116,331.176233621522
34,RC2_0116,331.212627572113
3,RC2_0116,331.955439054695
30,RC2_0116,332.041173486743
48,RC2_0116,332.077593977375
38,RC2_0116,332.090638121124
26,RC2_0116,332.113934294436
26,RC2_0116,332.127060707177
45,RC2_0116,332.135112775274
7,RC2_0116,332.152852335877
31,RC2_0116,332.171512634417
1,RC2_0116,332.21780745629
8,RC2_0116,332.236161870421
2,RC2_0116,332.77259640745
1,RC2_0116,332.826535927714
67,RC2_0116,333.025202486176
36,RC2_0116,333.038279668109
26,RC2_0116,333.056023120151
61,RC2_0116,333.061574445334
2,RC2_0116,333.070680976761
20,RC2_0116,333.072898220306
57,RC2_0116,333.074641824395
59,RC2_0116,333.082731864237
17,RC2_0116,333.089956721916
30,RC2_0116,333.092456564151
3,RC2_0116,333.09637355259
72,RC2_0116,333.097989376984
58,RC2_0116,333.111009191866
56,RC2_0116,333.119083956658
38,RC2_0116,333.12882169823
63,RC2_0116,333.134368431406
42,RC2_0116,333.147445872811
45,RC2_0116,333.155476410235
35,RC2_0116,333.170718271193
30,RC2_0116,333.19190567144
21,RC2_0116,333.220150772077
11,RC2_0116,333.256528310287
19,RC2_0116,334.020444020428
40,RC2_0116,334.056848301098
22,RC2_0116,334.069944052556
24,RC2_0116,334.093187302983
7,RC2_0116,334.095708416067
36,RC2_0116,334.106320582278
32,RC2_0116,334.129591275722
16,RC2_0116,334.142590161922
3,RC2_0116,334.142800802788
19,RC2_0116,334.15072308732
5,RC2_0116,334.233204145153
1,RC2_0116,334.770509721493
1,RC2_0116,334.823544047952
59,RC2_0116,335.004484346087
66,RC2_0116,335.040884394742
7,RC2_0116,335.052175554333
37,RC2_0116,335.053915452885
1,RC2_0116,335.068560505024
35,RC2_0116,335.07167420623
82,RC2_0116,335.077232081153
32,RC2_0116,335.088543061388
61,RC2_0116,335.090310046755
1,RC2_0116,335.093382554922
57,RC2_0116,335.098387116123
43,RC2_0116,335.108072992705
63,RC2_0116,335.113601962099
1,RC2_0116,335.117731297539
44,RC2_0116,335.124893737248
56,RC2_0116,335.126658279877
13,RC2_0116,335.141968572128
36,RC2_0116,335.144472614256
69,RC2_0116,335.150009482734
55,RC2_0116,335.163060198373
36,RC2_0116,335.171103304029
29,RC2_0116,335.186361159234
37,RC2_0116,335.199468271411
9,RC2_0116,335.217190619193
18,RC2_0116,335.235784410152
24,RC2_0116,336.036154678716
2,RC2_0116,336.036351960724
1,RC2_0116,336.066791738816
49,RC2_0116,336.072496030595
4,RC2_0116,336.085667008947
23,RC2_0116,336.093661467547
11,RC2_0116,336.103276748032
31,RC2_0116,336.1088412763
4,RC2_0116,336.111402610175
32,RC2_0116,336.121939232992
21,RC2_0116,336.158308970921
2,RC2_0116,336.20595612556
50,RC2_0116,337.020097861064
11,RC2_0116,337.046008027773
68,RC2_0116,337.056465379464
5,RC2_0116,337.067702430209
25,RC2_0116,337.069499105495
11,RC2_0116,337.084901052556
30,RC2_0116,337.087368393625
112,RC2_0116,337.092894834299
32,RC2_0116,337.104137865982
64,RC2_0116,337.105910539906
31,RC2_0116,337.121187413133
40,RC2_0116,337.123705984356
75,RC2_0116,337.12926313403
78,RC2_0116,337.142338635698
38,RC2_0116,337.165613440557
43,RC2_0116,337.178701085322
6,RC2_0116,337.184278923142
6,RC2_0116,337.205398011616
23,RC2_0116,337.215044444138
8,RC2_0116,337.232872638016
47,RC2_0116,338.051783717274
14,RC2_0116,338.064866905235
52,RC2_0116,338.088149490346
14,RC2_0116,338.101285598547
7,RC2_0116,338.127001687079
6,RC2_0116,338.145724842637
13,RC2_0116,338.155389893614
45,RC2_0116,338.160948352033
1,RC2_0116,338.16259646364
1,RC2_0116,338.765487201433
1,RC2_0116,338.887306699116
3,RC2_0116,338.933283683483
21,RC2_0116,339.014654684437
5,RC2_0116,339.025149297801
50,RC2_0116,339.035721878353
12,RC2_0116,339.048704656105
8,RC2_0116,339.061663225033
30,RC2_0116,339.064140590831
71,RC2_0116,339.072133863225
2,RC2_0116,339.075100819036
5,RC2_0116,339.083349893424
30,RC2_0116,339.085131887477
43,RC2_0116,339.100467560469
31,RC2_0116,339.102987139804
85,RC2_0116,339.108526698371
30,RC2_0116,339.119816988969
70,RC2_0116,339.121594288874
4,RC2_0116,339.127110239465
27,RC2_0116,339.136828930948
32,RC2_0116,339.139341369148
63,RC2_0116,339.144887670799
51,RC2_0116,339.157955871794
7,RC2_0116,339.163533205812
19,RC2_0116,339.173293678653
48,RC2_0116,339.181306323386
4,RC2_0116,339.199895023086
19,RC2_0116,340.046249143786
36,RC2_0116,340.067387385276
12,RC2_0116,340.080556889811
4,RC2_0116,340.09821627322
22,RC2_0116,340.116798345764
5,RC2_0116,340.153071276111
1,RC2_0116,340.176410731866
2,RC2_0116,340.885242955188
51,RC2_0116,341.01502528507
27,RC2_0116,341.030270030953
5,RC2_0116,341.03355515222
3,RC2_0116,341.040749243465
24,RC2_0116,341.043301113623
45,RC2_0116,341.051368849827
49,RC2_0116,341.066682265746
11,RC2_0116,341.070041946977
10,RC2_0116,341.077314773804
58,RC2_0116,341.079754340797
69,RC2_0116,341.087772160223
4,RC2_0116,341.090856846243
1,RC2_0116,341.098961744147
10,RC2_0116,341.100708510329
19,RC2_0116,341.103008066929
53,RC2_0116,341.116135270181
40,RC2_0116,341.118665821119
90,RC2_0116,341.124200431678
15,RC2_0116,341.13395057232
57,RC2_0116,341.137236562266
1,RC2_0116,341.142747123307
33,RC2_0116,341.15246290617
18,RC2_0116,341.154978778888
64,RC2_0116,341.1605556629
42,RC2_0116,341.17364540603
11,RC2_0116,341.179202616149
40,RC2_0116,341.188886881698
2,RC2_0116,341.195752600936
41,RC2_0116,341.196919461421
7,RC2_0116,341.206621733701
8,RC2_0116,342.059817423974
31,RC2_0116,342.061956756011
26,RC2_0116,342.074997387801
5,RC2_0116,342.077443179584
31,RC2_0116,342.083046907439
24,RC2_0116,342.096076849548
26,RC2_0116,342.111381618337
7,RC2_0116,342.113910000549
61,RC2_0116,342.119464070207
5,RC2_0116,342.124434339258
1,RC2_0116,342.199071477132
1,RC2_0116,342.83783886939
2,RC2_0116,342.974478155002
39,RC2_0116,343.009566247744
19,RC2_0116,343.022561061803
15,RC2_0116,343.030594225306
47,RC2_0116,343.04591656482
10,RC2_0116,343.049282471543
4,RC2_0116,343.056512801673
47,RC2_0116,343.059029669056
108,RC2_0116,343.067072683623
33,RC2_0116,343.076740554656
31,RC2_0116,343.082270348725
4,RC2_0116,343.084722018318
4,RC2_0116,343.085583709074
45,RC2_0116,343.095353972861
97,RC2_0116,343.103456089442
18,RC2_0116,343.106629586084
12,RC2_0116,343.113215708842
39,RC2_0116,343.116500903372
53,RC2_0116,343.118720623155
5,RC2_0116,343.122037713874
49,RC2_0116,343.131744274707
20,RC2_0116,343.134247522132
55,RC2_0116,343.1398002859
32,RC2_0116,343.149534007938
20,RC2_0116,343.152836872736
34,RC2_0116,343.155088508147
11,RC2_0116,343.158463183616
40,RC2_0116,343.168172738939
61,RC2_0116,343.176229345246
35,RC2_0116,343.212607016276
2,RC2_0116,343.974076398202
1,RC2_0116,343.977833790462
13,RC2_0116,344.04114118863
17,RC2_0116,344.062378017047
46,RC2_0116,344.077588421734
25,RC2_0116,344.09057593648
1,RC2_0116,344.121360239463
36,RC2_0116,344.127040433195
42,RC2_0116,344.171504458969
4,RC2_0116,344.272508452646
1,RC2_0116,344.758969772486
2,RC2_0116,344.97156005063
55,RC2_0116,345.025218944076
26,RC2_0116,345.038236262631
29,RC2_0116,345.046273382675
8,RC2_0116,345.055952893487
61,RC2_0116,345.061552346483
5,RC2_0116,345.064888848341
66,RC2_0116,345.074654650821
84,RC2_0116,345.082721147254
7,RC2_0116,345.085891120922
39,RC2_0116,345.09242993547
53,RC2_0116,345.09795085736
5,RC2_0116,345.101275123125
54,RC2_0116,345.110999407401
69,RC2_0116,345.119079043846
37,RC2_0116,345.128823174928
57,RC2_0116,345.134369243007
75,RC2_0116,345.147426271227
55,RC2_0116,345.15547468978
19,RC2_0116,345.165177687921
23,RC2_0116,345.170711812645
54,RC2_0116,345.183806521786
48,RC2_0116,345.191892652933
19,RC2_0116,345.228232435591
2,RC2_0116,345.256630725576
2,RC2_0116,345.971097741917
40,RC2_0116,346.056869832723
32,RC2_0116,346.069919873202
22,RC2_0116,346.077963696891
36,RC2_0116,346.093201193437
7,RC2_0116,346.095730292941
43,RC2_0116,346.10630326224
1,RC2_0116,346.13195609815
34,RC2_0116,346.150743448889
2,RC2_0116,346.168572283052
19,RC2_0116,346.215444305208
6,RC2_0116,346.259870783582
3,RC2_0116,346.269596850794
2,RC2_0116,346.738288160688
1,RC2_0116,346.756922919555
1,RC2_0116,346.766081383797
2,RC2_0116,346.774542338251
8,RC2_0116,347.004352746898
2,RC2_0116,347.013530183117
61,RC2_0116,347.04083708051
20,RC2_0116,347.053838168959
9,RC2_0116,347.061877245502
31,RC2_0116,347.071683896091
102,RC2_0116,347.077244641474
10,RC2_0116,347.080589909651
1,RC2_0116,347.088807630455
64,RC2_0116,347.090298943999
49,RC2_0116,347.098331564968
39,RC2_0116,347.10803297113
45,RC2_0116,347.113577648588
73,RC2_0116,347.126672747632
61,RC2_0116,347.134757518049
40,RC2_0116,347.144482342798
54,RC2_0116,347.150005124543
57,RC2_0116,347.163048151505
44,RC2_0116,347.171097067488
35,RC2_0116,347.186389130545
2,RC2_0116,347.207719709816
5,RC2_0116,347.272236015057
23,RC2_0116,348.036077436661
60,RC2_0116,348.072520591701
36,RC2_0116,348.085575752258
2,RC2_0116,348.111364525441
34,RC2_0116,348.121905014399
25,RC2_0116,348.145253653438
2,RC2_0116,348.212377969601
12,RC2_0116,348.23106830005
1,RC2_0116,348.275483411805
1,RC2_0116,348.754868019397
61,RC2_0116,349.020107125446
26,RC2_0116,349.050925980088
1,RC2_0116,349.055148268096
90,RC2_0116,349.056499802219
1,RC2_0116,349.065588343591
11,RC2_0116,349.06783039863
59,RC2_0116,349.069570856973
35,RC2_0116,349.087293185181
31,RC2_0116,349.092827161542
1,RC2_0116,349.104417369676
57,RC2_0116,349.105907021259
14,RC2_0116,349.113922673793
22,RC2_0116,349.121259332183
40,RC2_0116,349.123745996812
75,RC2_0116,349.129263690453
2,RC2_0116,349.133383053235
27,RC2_0116,349.140577814544
65,RC2_0116,349.142293022787
12,RC2_0116,349.150295150125
31,RC2_0116,349.160059871635
49,RC2_0116,349.165639355253
75,RC2_0116,349.178723733429
32,RC2_0116,349.202018178716
22,RC2_0116,349.215056210985
1,RC2_0116,349.241802796271
5,RC2_0116,349.269212389111
1,RC2_0116,350.054696915279
12,RC2_0116,350.072932113398
6,RC2_0116,350.082530426984
39,RC2_0116,350.088118760628
7,RC2_0116,350.090618473286
58,RC2_0116,350.124541118877
4,RC2_0116,350.127096000171
47,RC2_0116,350.137603999015
1,RC2_0116,350.174177256345
1,RC2_0116,350.228095270511
10,RC2_0116,350.246753509771
81,RC2_0116,351.035762768679
23,RC2_0116,351.048746197271
26,RC2_0116,351.066600755068
115,RC2_0116,351.072156328151
25,RC2_0116,351.083454462731
59,RC2_0116,351.085214522521
12,RC2_0116,351.100536986688
37,RC2_0116,351.102954037484
47,RC2_0116,351.108480587549
29,RC2_0116,351.119822516228
70,RC2_0116,351.121561724259
1,RC2_0116,351.134466156803
28,RC2_0116,351.136893361269
44,RC2_0116,351.139393928266
73,RC2_0116,351.144919755044
54,RC2_0116,351.15794396915
17,RC2_0116,351.173203542619
48,RC2_0116,351.181281450876
46,RC2_0116,351.19437011509
9,RC2_0116,351.230674269647
2,RC2_0116,351.250099990649
13,RC2_0116,352.067334196524
30,RC2_0116,352.080443580235
54,RC2_0116,352.103797063111
5,RC2_0116,352.106334261355
37,RC2_0116,352.116821249423
16,RC2_0116,352.134575259563
35,RC2_0116,352.140169735168
4,RC2_0116,352.142679189655
35,RC2_0116,352.153255669878
1,RC2_0116,352.243757979316
1,RC2_0116,352.848747567898
3,RC2_0116,352.948950000922
72,RC2_0116,353.015038767953
22,RC2_0116,353.043401722059
104,RC2_0116,353.051418763261
22,RC2_0116,353.062712893806
36,RC2_0116,353.064466888069
10,RC2_0116,353.077302057329
35,RC2_0116,353.079754159667
33,RC2_0116,353.08224518926
70,RC2_0116,353.087775944293
3,RC2_0116,353.09088993193
29,RC2_0116,353.09905474333
58,RC2_0116,353.1008258544
46,RC2_0116,353.116147061646
45,RC2_0116,353.118658329496
97,RC2_0116,353.124191457985
74,RC2_0116,353.137247034716
31,RC2_0116,353.152494197982
29,RC2_0116,353.154986892572
62,RC2_0116,353.160540780573
51,RC2_0116,353.173615031346
20,RC2_0116,353.188916338508
48,RC2_0116,353.196964941433
6,RC2_0116,353.200321437963
2,RC2_0116,353.20983179817
2,RC2_0116,353.215537814236
3,RC2_0116,353.227712390392
34,RC2_0116,354.046700307349
13,RC2_0116,354.059714541038
9,RC2_0116,354.074873543822
23,RC2_0116,354.08299943606
25,RC2_0116,354.096136535313
37,RC2_0116,354.119423149028
5,RC2_0116,354.132354890453
4,RC2_0116,354.158339569339
1,RC2_0116,354.98224105193
10,RC2_0116,355.009476642043
3,RC2_0116,355.020100849674
10,RC2_0116,355.022675931546
78,RC2_0116,355.030691273358
36,RC2_0116,355.04590344323
1,RC2_0116,355.049106212069
5,RC2_0116,355.056445364647
34,RC2_0116,355.058947640308
52,RC2_0116,355.067018631361
24,RC2_0116,355.080041553331
4,RC2_0116,355.080278591932
56,RC2_0116,355.08234246266
10,RC2_0116,355.085658199465
59,RC2_0116,355.095402220222
28,RC2_0116,355.097884226259
83,RC2_0116,355.103425182227
2,RC2_0116,355.111594121866
4,RC2_0116,355.114626707442
15,RC2_0116,355.116395206025
1,RC2_0116,355.122965717383
50,RC2_0116,355.131767157087
28,RC2_0116,355.134289737174
87,RC2_0116,355.139852099683
7,RC2_0116,355.149626953112
43,RC2_0116,355.152913528293
3,RC2_0116,355.158436045937
32,RC2_0116,355.168127263272
19,RC2_0116,355.170619420712
53,RC2_0116,355.176181317753
45,RC2_0116,355.189250147373
13,RC2_0116,355.204577449813
46,RC2_0116,355.212619706562
10,RC2_0116,356.041125180793
12,RC2_0116,356.054205194119
8,RC2_0116,356.075465451721
37,RC2_0116,356.090653104485
40,RC2_0116,356.098697243415
28,RC2_0116,356.111735381269
4,RC2_0116,356.156226038199
2,RC2_0116,356.980188965768
2,RC2_0116,356.990128701183
56,RC2_0116,357.025210121283
26,RC2_0116,357.038210346694
37,RC2_0116,357.046274967744
41,RC2_0116,357.061562101139
6,RC2_0116,357.064903062042
4,RC2_0116,357.072164160867
49,RC2_0116,357.074649465809
68,RC2_0116,357.082702866887
2,RC2_0116,357.085804540802
30,RC2_0116,357.092410104767
3,RC2_0116,357.095621259876
35,RC2_0116,357.097940305581
7,RC2_0116,357.101228023448
7,RC2_0116,357.108602610533
52,RC2_0116,357.110996389096
56,RC2_0116,357.119059474981
2,RC2_0116,357.12207114785
29,RC2_0116,357.128768632252
49,RC2_0116,357.132130764191
28,RC2_0116,357.134323018801
4,RC2_0116,357.137662423244
52,RC2_0116,357.147407714587
17,RC2_0116,357.149922535871
67,RC2_0116,357.155473858572
19,RC2_0116,357.165157021103
38,RC2_0116,357.168510002898
8,RC2_0116,357.183714342883
45,RC2_0116,357.191834187845
25,RC2_0116,357.220190578771
27,RC2_0116,357.228229847142
8,RC2_0116,358.056760821502
9,RC2_0116,358.069808313421
14,RC2_0116,358.09105328952
31,RC2_0116,358.106278313812
7,RC2_0116,358.108789377439
1,RC2_0116,358.887632521363
37,RC2_0116,359.00441893086
74,RC2_0116,359.040860538553
7,RC2_0116,359.044217661714
1,RC2_0116,359.051377635922
48,RC2_0116,359.05392749784
70,RC2_0116,359.061981757965
6,RC2_0116,359.065087255354
29,RC2_0116,359.071663091682
57,RC2_0116,359.077201969251
3,RC2_0116,359.080530743765
2,RC2_0116,359.088601100414
53,RC2_0116,359.090269291488
74,RC2_0116,359.098362957658
7,RC2_0116,359.101495408681
20,RC2_0116,359.108117360233
52,RC2_0116,359.11365241704
8,RC2_0116,359.116947696333
2,RC2_0116,359.125150896627
68,RC2_0116,359.126687695349
70,RC2_0116,359.134722378746
22,RC2_0116,359.144393023311
40,RC2_0116,359.149964147582
64,RC2_0116,359.16308262204
53,RC2_0116,359.171165113111
23,RC2_0116,359.180876631867
9,RC2_0116,359.199366265229
33,RC2_0116,359.207458079866
1,RC2_0116,359.986737623204
18,RC2_0116,360.036056090647
54,RC2_0116,360.0725101922
25,RC2_0116,360.08553882562
1,RC2_0116,360.108766358643
3,RC2_0116,360.111260172018
12,RC2_0116,360.121853186013
3,RC2_0116,360.166320410644
22,RC2_0116,360.194693282556
4,RC2_0116,360.772591804936
1,RC2_0116,360.894319620649
1,RC2_0116,360.938491896878
1,RC2_0116,360.984040862226
12,RC2_0116,361.020030983058
18,RC2_0116,361.033107672538
23,RC2_0116,361.050948006267
61,RC2_0116,361.056491293169
22,RC2_0116,361.067795898449
32,RC2_0116,361.069504288722
1,RC2_0116,361.0774847869
5,RC2_0116,361.080875099101
24,RC2_0116,361.087277286001
75,RC2_0116,361.092857919039
3,RC2_0116,361.096191593437
6,RC2_0116,361.104232470424
74,RC2_0116,361.105954115498
62,RC2_0116,361.114014646446
47,RC2_0116,361.123705398349
46,RC2_0116,361.129222089988
36,RC2_0116,361.142270015657
46,RC2_0116,361.150356443999
40,RC2_0116,361.160116015339
10,RC2_0116,361.163500340693
52,RC2_0116,361.165667837734
69,RC2_0116,361.178720884214
43,RC2_0116,361.186752065881
32,RC2_0116,361.21506125903
25,RC2_0116,361.223158504336
6,RC2_0116,362.05166702871
12,RC2_0116,362.064708465887
6,RC2_0116,362.090683629454
40,RC2_0116,362.101167986011
3,RC2_0116,362.126962303703
30,RC2_0116,362.137530592684
22,RC2_0116,362.210364263735
2,RC2_0116,362.891289029073
50,RC2_0116,363.035736022306
6,RC2_0116,363.047001853323
29,RC2_0116,363.048750699762
14,RC2_0116,363.06662555014
100,RC2_0116,363.072159912026
9,RC2_0116,363.075506522798
25,RC2_0116,363.083442025353
70,RC2_0116,363.085218845816
14,RC2_0116,363.100440535829
44,RC2_0116,363.102955040374
52,RC2_0116,363.108494204357
81,RC2_0116,363.121587541513
60,RC2_0116,363.129661630703
25,RC2_0116,363.139416676045
76,RC2_0116,363.144934295878
1,RC2_0116,363.149000064665
67,RC2_0116,363.157958948806
11,RC2_0116,363.165946233192
45,RC2_0116,363.181278166498
1,RC2_0116,363.190355723773
68,RC2_0116,363.194366600658
23,RC2_0116,363.230686738744
11,RC2_0116,364.030948638497
60,RC2_0116,364.067433315468
19,RC2_0116,364.080403701796
2,RC2_0116,364.10615652045
14,RC2_0116,364.116749313194
2,RC2_0116,364.116995952645
40,RC2_0116,364.140170280992
21,RC2_0116,364.153177716591
16,RC2_0116,364.189560002415
18,RC2_0116,364.225970823501
6,RC2_0116,364.262377599822
73,RC2_0116,365.015033378326
34,RC2_0116,365.051348759434
43,RC2_0116,365.064448398978
30,RC2_0116,365.07978861426
41,RC2_0116,365.082257521019
75,RC2_0116,365.08778097313
13,RC2_0116,365.090979774797
38,RC2_0116,365.099066512013
33,RC2_0116,365.100798733095
15,RC2_0116,365.116070309472
47,RC2_0116,365.118597773228
80,RC2_0116,365.124152951232
92,RC2_0116,365.137247509518
26,RC2_0116,365.152513128754
38,RC2_0116,365.155010018609
57,RC2_0116,365.160530850612
45,RC2_0116,365.173574271693
1,RC2_0116,365.188262444756
37,RC2_0116,365.196954458949
53,RC2_0116,365.210019238319
19,RC2_0116,365.246369652342
6,RC2_0116,366.046560326421
74,RC2_0116,366.083077261999
16,RC2_0116,366.094340619241
26,RC2_0116,366.096084448376
2,RC2_0116,366.121796981885
41,RC2_0116,366.132468906395
40,RC2_0116,366.168849695355
5,RC2_0116,366.223071054675
2,RC2_0116,366.964590437901
80,RC2_0116,367.030683831709
27,RC2_0116,367.059012904271
66,RC2_0116,367.067017860913
24,RC2_0116,367.080042141975
