num.trans.involved.in,sample,peak
56,WROL2019_083,347.1630482
47,WROL2019_083,347.1710971
44,WROL2019_083,347.1863891
42,WROL2019_083,347.2075206
8,WROL2019_083,347.272236
35,WROL2019_083,348.0725206
21,WROL2019_083,348.121905
4,WROL2019_083,348.1477854
6,WROL2019_083,348.2027697
9,WROL2019_083,348.2310683
1,WROL2019_083,348.2756856
5,WROL2019_083,348.9540338
55,WROL2019_083,349.0201071
84,WROL2019_083,349.0564998
48,WROL2019_083,349.0695709
27,WROL2019_083,349.0872932
2,WROL2019_083,349.0904572
32,WROL2019_083,349.0928272
2,WROL2019_083,349.1050739
46,WROL2019_083,349.105907
12,WROL2019_083,349.1212593
37,WROL2019_083,349.123746
76,WROL2019_083,349.1292637
62,WROL2019_083,349.142293
16,WROL2019_083,349.1575723
57,WROL2019_083,349.1656394
72,WROL2019_083,349.1787237
41,WROL2019_083,349.2020182
18,WROL2019_083,349.2150562
4,WROL2019_083,349.2418028
5,WROL2019_083,349.2692124
5,WROL2019_083,349.2878771
8,WROL2019_083,350.0729321
28,WROL2019_083,350.0881188
39,WROL2019_083,350.1245411
32,WROL2019_083,350.137604
1,WROL2019_083,350.2280953
9,WROL2019_083,350.2467535
78,WROL2019_083,351.0357628
16,WROL2019_083,351.0487462
22,WROL2019_083,351.0666008
111,WROL2019_083,351.0721563
2,WROL2019_083,351.0771041
8,WROL2019_083,351.0834545
51,WROL2019_083,351.0852145
2,WROL2019_083,351.0951091
32,WROL2019_083,351.102954
44,WROL2019_083,351.1084806
2,WROL2019_083,351.1126639
13,WROL2019_083,351.1198225
56,WROL2019_083,351.1215617
1,WROL2019_083,351.1344662
23,WROL2019_083,351.1368934
42,WROL2019_083,351.1393939
79,WROL2019_083,351.1449198
53,WROL2019_083,351.157944
17,WROL2019_083,351.1732035
59,WROL2019_083,351.1812815
46,WROL2019_083,351.1943701
49,WROL2019_083,351.2176656
2,WROL2019_083,351.2210138
9,WROL2019_083,351.2306743
2,WROL2019_083,351.2501
7,WROL2019_083,352.0673342
38,WROL2019_083,352.1037971
2,WROL2019_083,352.1063343
29,WROL2019_083,352.1401697
24,WROL2019_083,352.1532557
3,WROL2019_083,352.1588129
1,WROL2019_083,352.243758
5,WROL2019_083,352.94895
64,WROL2019_083,353.0150388
102,WROL2019_083,353.0514188
29,WROL2019_083,353.0644669
7,WROL2019_083,353.0773021
31,WROL2019_083,353.0797542
30,WROL2019_083,353.0822452
67,WROL2019_083,353.0877759
44,WROL2019_083,353.1008259
39,WROL2019_083,353.1161471
40,WROL2019_083,353.1186583
93,WROL2019_083,353.1241915
2,WROL2019_083,353.1314821
69,WROL2019_083,353.137247
23,WROL2019_083,353.1452832
32,WROL2019_083,353.1524942
25,WROL2019_083,353.1549869
65,WROL2019_083,353.1605408
2,WROL2019_083,353.1639576
11,WROL2019_083,353.1702813
47,WROL2019_083,353.173615
15,WROL2019_083,353.1889163
64,WROL2019_083,353.1969649
6,WROL2019_083,353.2003214
3,WROL2019_083,353.2155378
1,WROL2019_083,353.9485181
17,WROL2019_083,354.0829994
12,WROL2019_083,354.0961365
31,WROL2019_083,354.1194231
7,WROL2019_083,354.132569
2,WROL2019_083,354.9822411
72,WROL2019_083,355.0306913
33,WROL2019_083,355.0459034
23,WROL2019_083,355.0589476
48,WROL2019_083,355.0670186
58,WROL2019_083,355.0823425
6,WROL2019_083,355.0930084
47,WROL2019_083,355.0954022
24,WROL2019_083,355.0978842
84,WROL2019_083,355.1034252
1,WROL2019_083,355.1115941
24,WROL2019_083,355.1130937
12,WROL2019_083,355.1163952
10,WROL2019_083,355.1186332
43,WROL2019_083,355.1317672
29,WROL2019_083,355.1342897
83,WROL2019_083,355.1398521
43,WROL2019_083,355.1529135
30,WROL2019_083,355.1681273
57,WROL2019_083,355.1761813
41,WROL2019_083,355.1892501
13,WROL2019_083,355.2045774
52,WROL2019_083,355.2126197
31,WROL2019_083,356.0986972
19,WROL2019_083,356.1117354
4,WROL2019_083,356.156226
2,WROL2019_083,356.9901287
49,WROL2019_083,357.0252101
33,WROL2019_083,357.046275
37,WROL2019_083,357.0615621
38,WROL2019_083,357.0746495
66,WROL2019_083,357.0827029
23,WROL2019_083,357.0924101
31,WROL2019_083,357.0979403
46,WROL2019_083,357.1109964
54,WROL2019_083,357.1190595
26,WROL2019_083,357.1287686
48,WROL2019_083,357.1321308
28,WROL2019_083,357.134323
50,WROL2019_083,357.1474077
24,WROL2019_083,357.1499225
66,WROL2019_083,357.1554739
16,WROL2019_083,357.165157
31,WROL2019_083,357.16851
2,WROL2019_083,357.1748335
8,WROL2019_083,357.1837143
52,WROL2019_083,357.1918342
34,WROL2019_083,357.2282298
1,WROL2019_083,358.8513873
65,WROL2019_083,359.0408605
37,WROL2019_083,359.0539275
67,WROL2019_083,359.0619818
21,WROL2019_083,359.0716631
49,WROL2019_083,359.077202
1,WROL2019_083,359.0807337
45,WROL2019_083,359.0902693
73,WROL2019_083,359.098363
19,WROL2019_083,359.1081174
51,WROL2019_083,359.1136524
61,WROL2019_083,359.1266877
72,WROL2019_083,359.1347224
21,WROL2019_083,359.144393
40,WROL2019_083,359.1499641
5,WROL2019_083,359.1597979
59,WROL2019_083,359.1630826
47,WROL2019_083,359.1711651
24,WROL2019_083,359.1808766
11,WROL2019_083,359.1993663
35,WROL2019_083,359.2074581
35,WROL2019_083,360.0725102
3,WROL2019_083,360.1663204
10,WROL2019_083,361.020031
64,WROL2019_083,361.0564913
21,WROL2019_083,361.0695043
9,WROL2019_083,361.0777104
22,WROL2019_083,361.0872773
74,WROL2019_083,361.0928579
1,WROL2019_083,361.0961916
2,WROL2019_083,361.1042325
64,WROL2019_083,361.1059541
59,WROL2019_083,361.1140146
47,WROL2019_083,361.1237054
45,WROL2019_083,361.1292221
34,WROL2019_083,361.14227
42,WROL2019_083,361.1503564
36,WROL2019_083,361.160116
60,WROL2019_083,361.1656678
66,WROL2019_083,361.1787209
47,WROL2019_083,361.1867521
19,WROL2019_083,362.2103643
1,WROL2019_083,362.9695962
43,WROL2019_083,363.035736
20,WROL2019_083,363.0487507
15,WROL2019_083,363.0666256
99,WROL2019_083,363.0721599
12,WROL2019_083,363.083442
63,WROL2019_083,363.0852188
45,WROL2019_083,363.102955
53,WROL2019_083,363.1084942
72,WROL2019_083,363.1215875
21,WROL2019_083,363.1394167
77,WROL2019_083,363.1449343
65,WROL2019_083,363.1579589
56,WROL2019_083,363.1812782
64,WROL2019_083,363.1943666
11,WROL2019_083,363.2210327
34,WROL2019_083,364.0674333
15,WROL2019_083,364.2259708
65,WROL2019_083,365.0150334
32,WROL2019_083,365.0513488
35,WROL2019_083,365.0644484
33,WROL2019_083,365.0822575
76,WROL2019_083,365.087781
14,WROL2019_083,365.0990665
24,WROL2019_083,365.1007987
15,WROL2019_083,365.1160703
40,WROL2019_083,365.1185978
77,WROL2019_083,365.124153
85,WROL2019_083,365.1372475
26,WROL2019_083,365.1525131
38,WROL2019_083,365.15501
58,WROL2019_083,365.1605309
44,WROL2019_083,365.1735743
53,WROL2019_083,365.1969545
51,WROL2019_083,365.2100192
6,WROL2019_083,365.2366888
19,WROL2019_083,365.2463697
43,WROL2019_083,366.0830773
27,WROL2019_083,366.1324689
4,WROL2019_083,366.2230711
11,WROL2019_083,366.2416262
5,WROL2019_083,366.9645904
73,WROL2019_083,367.0306838
7,WROL2019_083,367.0565581
23,WROL2019_083,367.0590129
59,WROL2019_083,367.0670179
2,WROL2019_083,367.0720676
20,WROL2019_083,367.0800421
4,WROL2019_083,367.0802569
31,WROL2019_083,367.0954137
34,WROL2019_083,367.097922
110,WROL2019_083,367.1034628
64,WROL2019_083,367.1165059
33,WROL2019_083,367.1317516
36,WROL2019_083,367.1342578
60,WROL2019_083,367.139794
19,WROL2019_083,367.1495789
50,WROL2019_083,367.152877
34,WROL2019_083,367.1681872
21,WROL2019_083,367.1707003
69,WROL2019_083,367.176241
54,WROL2019_083,367.1892771
1,WROL2019_083,367.2072217
54,WROL2019_083,367.2125729
6,WROL2019_083,367.2159361
3,WROL2019_083,367.2255271
2,WROL2019_083,367.2312399
18,WROL2019_083,368.0623551
7,WROL2019_083,368.0753673
24,WROL2019_083,368.0986622
23,WROL2019_083,368.1117275
25,WROL2019_083,368.1481309
3,WROL2019_083,368.1713909
2,WROL2019_083,368.1716174
1,WROL2019_083,368.9614548
6,WROL2019_083,369.0358456
69,WROL2019_083,369.0463453
1,WROL2019_083,369.0691018
3,WROL2019_083,369.0721864
26,WROL2019_083,369.0746143
61,WROL2019_083,369.0826764
48,WROL2019_083,369.0979834
42,WROL2019_083,369.1110652
26,WROL2019_083,369.1135486
84,WROL2019_083,369.119079
3,WROL2019_083,369.1272546
20,WROL2019_083,369.1287918
27,WROL2019_083,369.1320765
32,WROL2019_083,369.1473714
10,WROL2019_083,369.1498608
78,WROL2019_083,369.155463
9,WROL2019_083,369.1652417
64,WROL2019_083,369.1685556
26,WROL2019_083,369.1837941
48,WROL2019_083,369.1918237
33,WROL2019_083,369.2282511
15,WROL2019_083,370.1142942
19,WROL2019_083,370.1273738
1,WROL2019_083,370.1305904
3,WROL2019_083,371.0057884
4,WROL2019_083,371.0254673
37,WROL2019_083,371.0408169
3,WROL2019_083,371.0514398
33,WROL2019_083,371.0539275
74,WROL2019_083,371.0619758
38,WROL2019_083,371.0772044
19,WROL2019_083,371.0902505
45,WROL2019_083,371.0983033
32,WROL2019_083,371.1080618
42,WROL2019_083,371.1135851
2,WROL2019_083,371.1242829
56,WROL2019_083,371.1266794
10,WROL2019_083,371.1291481
67,WROL2019_083,371.1347408
28,WROL2019_083,371.1444794
50,WROL2019_083,371.1477977
22,WROL2019_083,371.1499302
1,WROL2019_083,371.1506676
39,WROL2019_083,371.1630254
36,WROL2019_083,371.1710757
18,WROL2019_083,371.1808077
24,WROL2019_083,371.1841303
35,WROL2019_083,371.1994677
56,WROL2019_083,371.2075379
21,WROL2019_083,371.2438544
2,WROL2019_083,372.101885
5,WROL2019_083,372.1244641
1,WROL2019_083,372.3037996
1,WROL2019_083,373.0027861
7,WROL2019_083,373.0200175
1,WROL2019_083,373.0202495
1,WROL2019_083,373.0291435
64,WROL2019_083,373.0412415
62,WROL2019_083,373.0565188
29,WROL2019_083,373.0695396
37,WROL2019_083,373.0775757
21,WROL2019_083,373.0872753
34,WROL2019_083,373.0928298
3,WROL2019_083,373.0960824
2,WROL2019_083,373.1019488
52,WROL2019_083,373.1059331
73,WROL2019_083,373.1140236
20,WROL2019_083,373.1237691
62,WROL2019_083,373.1292902
59,WROL2019_083,373.1423182
52,WROL2019_083,373.1503562
26,WROL2019_083,373.16006
33,WROL2019_083,373.163425
31,WROL2019_083,373.1656071
8,WROL2019_083,373.1689925
59,WROL2019_083,373.1787163
54,WROL2019_083,373.1868039
1,WROL2019_083,373.1965492
42,WROL2019_083,373.2150981
39,WROL2019_083,373.2231321
5,WROL2019_083,373.2878399
1,WROL2019_083,374.0023979
2,WROL2019_083,374.105287
2,WROL2019_083,374.3008541
2,WROL2019_083,374.8462983
3,WROL2019_083,374.9099495
42,WROL2019_083,375.0357227
19,WROL2019_083,375.0487808
27,WROL2019_083,375.0666018
85,WROL2019_083,375.0721689
6,WROL2019_083,375.0755086
1,WROL2019_083,375.0835166
54,WROL2019_083,375.0852306
59,WROL2019_083,375.093281
2,WROL2019_083,375.099889
37,WROL2019_083,375.1029676
47,WROL2019_083,375.1215492
52,WROL2019_083,375.1296317
45,WROL2019_083,375.1394015
61,WROL2019_083,375.1449515
46,WROL2019_083,375.1580157
57,WROL2019_083,375.1660492
21,WROL2019_083,375.175703
23,WROL2019_083,375.1812322
33,WROL2019_083,375.1943002
51,WROL2019_083,375.2024077
46,WROL2019_083,375.2307607
1,WROL2019_083,375.3043349
15,WROL2019_083,376.0885694
2,WROL2019_083,376.1119042
21,WROL2019_083,376.161305
3,WROL2019_083,376.7675044
1,WROL2019_083,376.8443076
1,WROL2019_083,376.9069943
24,WROL2019_083,377.0149744
69,WROL2019_083,377.0514387
3,WROL2019_083,377.0605545
33,WROL2019_083,377.0644986
33,WROL2019_083,377.0822276
6,WROL2019_083,377.0856428
67,WROL2019_083,377.087753
3,WROL2019_083,377.0912151
8,WROL2019_083,377.0991048
35,WROL2019_083,377.1186433
85,WROL2019_083,377.1241899
2,WROL2019_083,377.1355081
77,WROL2019_083,377.1372557
28,WROL2019_083,377.1549834
39,WROL2019_083,377.1605108
37,WROL2019_083,377.173566
53,WROL2019_083,377.1969482
48,WROL2019_083,377.2100192
7,WROL2019_083,377.2463114
5,WROL2019_083,377.2576091
24,WROL2019_083,378.083031
1,WROL2019_083,378.088968
18,WROL2019_083,378.096089
13,WROL2019_083,378.1042165
30,WROL2019_083,378.119413
2,WROL2019_083,378.1220837
3,WROL2019_083,378.2051099
4,WROL2019_083,378.2053395
2,WROL2019_083,378.7199723
2,WROL2019_083,378.8413021
34,WROL2019_083,379.0306209
1,WROL2019_083,379.0583956
23,WROL2019_083,379.0615119
92,WROL2019_083,379.0670666
11,WROL2019_083,379.0783616
44,WROL2019_083,379.0801081
3,WROL2019_083,379.0826344
26,WROL2019_083,379.0953995
25,WROL2019_083,379.0978639
47,WROL2019_083,379.1033933
33,WROL2019_083,379.1164499
27,WROL2019_083,379.1317849
42,WROL2019_083,379.1342738
75,WROL2019_083,379.1398171
86,WROL2019_083,379.152896
30,WROL2019_083,379.1706425
44,WROL2019_083,379.1761662
27,WROL2019_083,379.1892011
44,WROL2019_083,379.2125851
47,WROL2019_083,379.2256682
1,WROL2019_083,379.2548974
1,WROL2019_083,379.7233194
28,WROL2019_083,380.0623417
8,WROL2019_083,380.0931706
25,WROL2019_083,380.1117294
7,WROL2019_083,380.1480133
3,WROL2019_083,380.1738926
23,WROL2019_083,380.184494
13,WROL2019_083,380.2208738
1,WROL2019_083,380.7357096
1,WROL2019_083,380.8954473
2,WROL2019_083,380.980258
81,WROL2019_083,381.0463409
4,WROL2019_083,381.0592936
9,WROL2019_083,381.0722225
21,WROL2019_083,381.074628
13,WROL2019_083,381.0771021
26,WROL2019_083,381.0826324
15,WROL2019_083,381.0956872
28,WROL2019_083,381.0979613
33,WROL2019_083,381.111064
35,WROL2019_083,381.1135631
84,WROL2019_083,381.1191027
65,WROL2019_083,381.1321455
30,WROL2019_083,381.1473761
11,WROL2019_083,381.1498585
31,WROL2019_083,381.1554015
41,WROL2019_083,381.1684787
15,WROL2019_083,381.1838521
22,WROL2019_083,381.1863305
78,WROL2019_083,381.1918766
42,WROL2019_083,381.2049201
3,WROL2019_083,381.246838
1,WROL2019_083,381.9798227
18,WROL2019_083,382.1063098
45,WROL2019_083,382.1143712
21,WROL2019_083,382.1273915
2,WROL2019_083,382.9771085
27,WROL2019_083,383.0255384
41,WROL2019_083,383.0408452
3,WROL2019_083,383.051513
16,WROL2019_083,383.0539678
52,WROL2019_083,383.0619589
27,WROL2019_083,383.0771793
11,WROL2019_083,383.0902393
44,WROL2019_083,383.0983051
4,WROL2019_083,383.1028977
16,WROL2019_083,383.1081217
10,WROL2019_083,383.1095938
24,WROL2019_083,383.1113754
38,WROL2019_083,383.1136134
49,WROL2019_083,383.1267082
31,WROL2019_083,383.129194
83,WROL2019_083,383.1347319
4,WROL2019_083,383.1429097
19,WROL2019_083,383.1444018
22,WROL2019_083,383.1477258
12,WROL2019_083,383.1629891
4,WROL2019_083,383.1654543
37,WROL2019_083,383.1710571
49,WROL2019_083,383.1841621
14,WROL2019_083,383.1922534
50,WROL2019_083,383.2075148
12,WROL2019_083,383.2204892
28,WROL2019_083,383.2438566
51,WROL2019_083,384.1300148
24,WROL2019_083,384.143047
1,WROL2019_083,384.2029942
2,WROL2019_083,384.7128986
2,WROL2019_083,385.0114731
31,WROL2019_083,385.0200942
8,WROL2019_083,385.0411359
39,WROL2019_083,385.0564708
7,WROL2019_083,385.0671284
28,WROL2019_083,385.0695929
79,WROL2019_083,385.0776451
19,WROL2019_083,385.0873786
36,WROL2019_083,385.0928658
19,WROL2019_083,385.1058831
17,WROL2019_083,385.1139265
30,WROL2019_083,385.1236685
19,WROL2019_083,385.1292045
2,WROL2019_083,385.1399488
65,WROL2019_083,385.1423314
72,WROL2019_083,385.1503983
26,WROL2019_083,385.1601236
48,WROL2019_083,385.1634394
33,WROL2019_083,385.1656231
35,WROL2019_083,385.1786695
3,WROL2019_083,385.1810626
43,WROL2019_083,385.1867209
32,WROL2019_083,385.2020302
31,WROL2019_083,385.2150612
41,WROL2019_083,385.2231587
3,WROL2019_083,386.0728033
2,WROL2019_083,386.7694885
1,WROL2019_083,386.9239867
1,WROL2019_083,387.0084585
34,WROL2019_083,387.0357151
1,WROL2019_083,387.0462896
23,WROL2019_083,387.048826
60,WROL2019_083,387.0569093
18,WROL2019_083,387.0666061
79,WROL2019_083,387.0721547
40,WROL2019_083,387.0851721
29,WROL2019_083,387.093205
19,WROL2019_083,387.1029166
24,WROL2019_083,387.1084612
57,WROL2019_083,387.1215668
65,WROL2019_083,387.129653
34,WROL2019_083,387.139396
67,WROL2019_083,387.1449278
51,WROL2019_083,387.1579613
41,WROL2019_083,387.1659907
18,WROL2019_083,387.1756851
9,WROL2019_083,387.1812038
33,WROL2019_083,387.1943059
48,WROL2019_083,387.2023993
28,WROL2019_083,387.2177049
38,WROL2019_083,387.2388009
1,WROL2019_083,388.1428091
3,WROL2019_083,388.7674995
44,WROL2019_083,389.0150339
5,WROL2019_083,389.0360271
47,WROL2019_083,389.0513639
31,WROL2019_083,389.0644641
59,WROL2019_083,389.0725554
18,WROL2019_083,389.0822739
99,WROL2019_083,389.0878144
1,WROL2019_083,389.0968882
47,WROL2019_083,389.1008276
21,WROL2019_083,389.1088546
16,WROL2019_083,389.11856
26,WROL2019_083,389.1241052
52,WROL2019_083,389.1452954
37,WROL2019_083,389.1550502
59,WROL2019_083,389.1736188
47,WROL2019_083,389.1816442
9,WROL2019_083,389.1913122
7,WROL2019_083,389.196844
5,WROL2019_083,389.1970681
28,WROL2019_083,389.2099533
1,WROL2019_083,389.2101838
36,WROL2019_083,389.2180416
25,WROL2019_083,390.0830135
26,WROL2019_083,390.1194191
25,WROL2019_083,390.1405888
1,WROL2019_083,390.9225843
50,WROL2019_083,391.0306724
2,WROL2019_083,391.0398159
26,WROL2019_083,391.043763
16,WROL2019_083,391.0615264
103,WROL2019_083,391.0670715
1,WROL2019_083,391.0783848
2,WROL2019_083,391.0947359
22,WROL2019_083,391.0978419
66,WROL2019_083,391.1034038
66,WROL2019_083,391.1165121
55,WROL2019_083,391.1245599
27,WROL2019_083,391.1343247
81,WROL2019_083,391.1398435
46,WROL2019_083,391.1528355
3,WROL2019_083,391.1608026
11,WROL2019_083,391.1705712
24,WROL2019_083,391.1761419
49,WROL2019_083,391.1892617
43,WROL2019_083,391.1973391
19,WROL2019_083,391.2070885
38,WROL2019_083,391.2126215
36,WROL2019_083,391.2256331
12,WROL2019_083,391.2619898
13,WROL2019_083,392.0622817
1,WROL2019_083,392.075505
7,WROL2019_083,392.083407
51,WROL2019_083,392.0987122
2,WROL2019_083,392.1375691
15,WROL2019_083,392.1480719
10,WROL2019_083,392.1844641
1,WROL2019_083,392.919378
65,WROL2019_083,393.0463538
27,WROL2019_083,393.0593813
8,WROL2019_083,393.0747193
14,WROL2019_083,393.0771145
47,WROL2019_083,393.0826581
12,WROL2019_083,393.0939578
26,WROL2019_083,393.0956977
13,WROL2019_083,393.111106
35,WROL2019_083,393.1135662
89,WROL2019_083,393.1191167
46,WROL2019_083,393.1321963
6,WROL2019_083,393.1475246
39,WROL2019_083,393.1499426
56,WROL2019_083,393.155447
39,WROL2019_083,393.1684719
38,WROL2019_083,393.1863015
59,WROL2019_083,393.1918632
33,WROL2019_083,393.2049601
3,WROL2019_083,393.2412053
11,WROL2019_083,393.277693
19,WROL2019_083,394.0779169
10,WROL2019_083,394.0909508
47,WROL2019_083,394.1143644
19,WROL2019_083,394.1274167
7,WROL2019_083,394.1355305
22,WROL2019_083,394.1637481
14,WROL2019_083,394.18708
1,WROL2019_083,394.9051708
3,WROL2019_083,394.9958709
13,WROL2019_083,395.0254949
1,WROL2019_083,395.0533089
87,WROL2019_083,395.0619757
26,WROL2019_083,395.0749953
9,WROL2019_083,395.0879253
30,WROL2019_083,395.0903314
21,WROL2019_083,395.0927889
69,WROL2019_083,395.0983208
14,WROL2019_083,395.1113179
40,WROL2019_083,395.1266716
23,WROL2019_083,395.129149
69,WROL2019_083,395.1347136
61,WROL2019_083,395.1478168
6,WROL2019_083,395.1631674
12,WROL2019_083,395.1656359
85,WROL2019_083,395.171148
56,WROL2019_083,395.1841662
47,WROL2019_083,395.2074607
35,WROL2019_083,395.220546
2,WROL2019_083,395.2473005
2,WROL2019_083,395.274683
4,WROL2019_083,396.0880714
44,WROL2019_083,396.0936454
20,WROL2019_083,396.1066513
6,WROL2019_083,396.1429504
18,WROL2019_083,396.1608422
26,WROL2019_083,396.1664249
4,WROL2019_083,396.1689361
8,WROL2019_083,396.2180128
21,WROL2019_083,397.0200704
74,WROL2019_083,397.0412531
31,WROL2019_083,397.0564774
4,WROL2019_083,397.067149
23,WROL2019_083,397.0695182
12,WROL2019_083,397.0775387
1,WROL2019_083,397.0911863
24,WROL2019_083,397.092831
46,WROL2019_083,397.105941
14,WROL2019_083,397.1083969
74,WROL2019_083,397.113997
16,WROL2019_083,397.1237733
51,WROL2019_083,397.1270374
41,WROL2019_083,397.1292683
42,WROL2019_083,397.1423267
5,WROL2019_083,397.1447557
61,WROL2019_083,397.1503508
3,WROL2019_083,397.1585464
3,WROL2019_083,397.1602086
27,WROL2019_083,397.1633789
16,WROL2019_083,397.1715035
29,WROL2019_083,397.1786851
14,WROL2019_083,397.1811611
47,WROL2019_083,397.1867356
50,WROL2019_083,397.1998248
59,WROL2019_083,397.223183
7,WROL2019_083,397.2265378
11,WROL2019_083,397.2361392
12,WROL2019_083,398.1222491
25,WROL2019_083,398.1739526
1,WROL2019_083,398.9000368
42,WROL2019_083,399.0357751
4,WROL2019_083,399.0464119
15,WROL2019_083,399.0488843
70,WROL2019_083,399.056905
37,WROL2019_083,399.0721043
3,WROL2019_083,399.0827555
15,WROL2019_083,399.0851477
20,WROL2019_083,399.0931958
23,WROL2019_083,399.1029617
38,WROL2019_083,399.1085003
55,WROL2019_083,399.1216133
92,WROL2019_083,399.1296758
36,WROL2019_083,399.1393975
39,WROL2019_083,399.1449025
42,WROL2019_083,399.1579373
24,WROL2019_083,399.160511
25,WROL2019_083,399.1659556
14,WROL2019_083,399.1790172
30,WROL2019_083,399.1943369
10,WROL2019_083,399.1968274
56,WROL2019_083,399.2024233
31,WROL2019_083,399.2154806
41,WROL2019_083,399.2387811
1,WROL2019_083,400.8029041
21,WROL2019_083,401.0149694
3,WROL2019_083,401.0360335
42,WROL2019_083,401.0513962
41,WROL2019_083,401.0644928
42,WROL2019_083,401.0725716
13,WROL2019_083,401.0822918
67,WROL2019_083,401.0878222
47,WROL2019_083,401.1008469
52,WROL2019_083,401.1088865
34,WROL2019_083,401.118597
39,WROL2019_083,401.1241306
50,WROL2019_083,401.1372189
66,WROL2019_083,401.1453035
32,WROL2019_083,401.1550586
42,WROL2019_083,401.1606029
49,WROL2019_083,401.1736671
4,WROL2019_083,401.1760433
72,WROL2019_083,401.1817112
20,WROL2019_083,401.1968999
27,WROL2019_083,401.2099502
33,WROL2019_083,401.2180239
22,WROL2019_083,401.2544954
2,WROL2019_083,402.1218704
32,WROL2019_083,402.1769477
1,WROL2019_083,402.8008407
4,WROL2019_083,402.9412552
1,WROL2019_083,403.0218822
39,WROL2019_083,403.0306482
44,WROL2019_083,403.0518068
62,WROL2019_083,403.0670513
19,WROL2019_083,403.0800583
9,WROL2019_083,403.088087
12,WROL2019_083,403.0978127
19,WROL2019_083,403.103369
47,WROL2019_083,403.1164685
54,WROL2019_083,403.1245526
41,WROL2019_083,403.1343147
71,WROL2019_083,403.139856
77,WROL2019_083,403.1528996
53,WROL2019_083,403.160922
25,WROL2019_083,403.170625
30,WROL2019_083,403.1761511
25,WROL2019_083,403.189209
44,WROL2019_083,403.1972868
28,WROL2019_083,403.2257115
35,WROL2019_083,403.2337611
22,WROL2019_083,403.2700786
26,WROL2019_083,404.0623006
4,WROL2019_083,404.2936403
2,WROL2019_083,404.7987943
1,WROL2019_083,404.9382646
10,WROL2019_083,405.010036
55,WROL2019_083,405.046363
28,WROL2019_083,405.0594141
19,WROL2019_083,405.0771399
68,WROL2019_083,405.0826793
1,WROL2019_083,405.0940565
16,WROL2019_083,405.0957025
33,WROL2019_083,405.1135064
59,WROL2019_083,405.1190599
2,WROL2019_083,405.1307632
69,WROL2019_083,405.1321514
20,WROL2019_083,405.140159
1,WROL2019_083,405.1435893
48,WROL2019_083,405.1499652
75,WROL2019_083,405.1554899
63,WROL2019_083,405.1685166
17,WROL2019_083,405.1765229
19,WROL2019_083,405.1862585
13,WROL2019_083,405.1896203
19,WROL2019_083,405.1917793
32,WROL2019_083,405.204867
38,WROL2019_083,405.2129529
43,WROL2019_083,405.2413183
6,WROL2019_083,405.2680275
2,WROL2019_083,405.2775861
3,WROL2019_083,405.2888912
1,WROL2019_083,405.9378001
37,WROL2019_083,406.0779905
31,WROL2019_083,406.1143131
2,WROL2019_083,406.1167613
11,WROL2019_083,406.1273597
2,WROL2019_083,406.1895453
23,WROL2019_083,407.0255313
2,WROL2019_083,407.0347274
67,WROL2019_083,407.0619387
1,WROL2019_083,407.0644469
33,WROL2019_083,407.0750047
4,WROL2019_083,407.0904556
21,WROL2019_083,407.092838
110,WROL2019_083,407.0983762
9,WROL2019_083,407.109649
40,WROL2019_083,407.1113943
21,WROL2019_083,407.1267324
29,WROL2019_083,407.1291549
36,WROL2019_083,407.1346837
49,WROL2019_083,407.1477551
6,WROL2019_083,407.1631597
34,WROL2019_083,407.1656029
76,WROL2019_083,407.1711532
41,WROL2019_083,407.1842293
19,WROL2019_083,407.2019896
54,WROL2019_083,407.2075059
43,WROL2019_083,407.2205303
31,WROL2019_083,407.2569706
1,WROL2019_083,407.3057586
34,WROL2019_083,408.0935868
44,WROL2019_083,408.1300037
6,WROL2019_083,408.1431453
7,WROL2019_083,408.1662962
2,WROL2019_083,408.9207858
3,WROL2019_083,409.011465
49,WROL2019_083,409.0412314
4,WROL2019_083,409.0671645
11,WROL2019_083,409.0696409
15,WROL2019_083,409.0720537
67,WROL2019_083,409.0776133
11,WROL2019_083,409.0889072
9,WROL2019_083,409.0905523
1,WROL2019_083,409.0930383
5,WROL2019_083,409.1035235
23,WROL2019_083,409.1059182
13,WROL2019_083,409.1083725
35,WROL2019_083,409.1139351
39,WROL2019_083,409.1270183
21,WROL2019_083,409.1423888
39,WROL2019_083,409.1448317
85,WROL2019_083,409.1504018
75,WROL2019_083,409.1634537
47,WROL2019_083,409.1787259
14,WROL2019_083,409.1811774
31,WROL2019_083,409.1867105
20,WROL2019_083,409.199753
50,WROL2019_083,409.2231304
6,WROL2019_083,409.2265061
34,WROL2019_083,409.2361919
5,WROL2019_083,409.2474702
6,WROL2019_083,409.2628906
16,WROL2019_083,409.2725561
22,WROL2019_083,410.0728663
7,WROL2019_083,410.0858966
12,WROL2019_083,410.1222607
19,WROL2019_083,410.1455966
4,WROL2019_083,410.1586027
2,WROL2019_083,410.1676434
28,WROL2019_083,410.1951063
10,WROL2019_083,411.0204033
33,WROL2019_083,411.0357641
7,WROL2019_083,411.0463927
73,WROL2019_083,411.0569085
48,WROL2019_083,411.0721447
6,WROL2019_083,411.0827715
44,WROL2019_083,411.0932198
59,WROL2019_083,411.1085547
41,WROL2019_083,411.1215953
8,WROL2019_083,411.1240508
87,WROL2019_083,411.1296512
52,WROL2019_083,411.1427166
23,WROL2019_083,411.1580373
