num.trans.involved.in,sample,peak
3,WROL2019_192,369.0721864
25,WROL2019_192,369.0746143
60,WROL2019_192,369.0826764
34,WROL2019_192,369.1110652
18,WROL2019_192,369.1135486
80,WROL2019_192,369.119079
3,WROL2019_192,369.1272546
13,WROL2019_192,369.1287918
16,WROL2019_192,369.1320765
28,WROL2019_192,369.1473714
4,WROL2019_192,369.1498608
69,WROL2019_192,369.155463
7,WROL2019_192,369.1652417
53,WROL2019_192,369.1685556
21,WROL2019_192,369.1837941
40,WROL2019_192,369.1918237
25,WROL2019_192,369.2282511
2,WROL2019_192,370.1061816
15,WROL2019_192,370.1142942
9,WROL2019_192,370.1273738
3,WROL2019_192,371.0057884
32,WROL2019_192,371.0408169
65,WROL2019_192,371.0619758
33,WROL2019_192,371.0772044
1,WROL2019_192,371.0804173
18,WROL2019_192,371.0902505
37,WROL2019_192,371.0983033
34,WROL2019_192,371.1135851
53,WROL2019_192,371.1266794
62,WROL2019_192,371.1347408
40,WROL2019_192,371.1477977
33,WROL2019_192,371.1630254
29,WROL2019_192,371.1710757
7,WROL2019_192,371.1808077
29,WROL2019_192,371.1994677
45,WROL2019_192,371.2075379
17,WROL2019_192,371.2438544
6,WROL2019_192,372.0724234
24,WROL2019_192,372.1088475
3,WROL2019_192,372.1244641
1,WROL2019_192,372.7716115
1,WROL2019_192,373.0027861
47,WROL2019_192,373.0565188
5,WROL2019_192,373.0598461
24,WROL2019_192,373.0695396
30,WROL2019_192,373.0775757
15,WROL2019_192,373.0872753
31,WROL2019_192,373.0928298
1,WROL2019_192,373.0960824
49,WROL2019_192,373.1059331
68,WROL2019_192,373.1140236
10,WROL2019_192,373.1237691
46,WROL2019_192,373.1292902
50,WROL2019_192,373.1423182
2,WROL2019_192,373.1447541
50,WROL2019_192,373.1503562
27,WROL2019_192,373.1656071
51,WROL2019_192,373.1787163
52,WROL2019_192,373.1868039
3,WROL2019_192,373.1965492
36,WROL2019_192,373.2150981
31,WROL2019_192,373.2231321
3,WROL2019_192,373.2878399
1,WROL2019_192,374.0023979
21,WROL2019_192,374.0880924
3,WROL2019_192,374.105287
34,WROL2019_192,374.1245592
1,WROL2019_192,374.3008541
1,WROL2019_192,374.3194345
1,WROL2019_192,374.7695124
1,WROL2019_192,374.7882583
2,WROL2019_192,374.8462983
2,WROL2019_192,374.9099495
1,WROL2019_192,374.9996143
37,WROL2019_192,375.0357227
65,WROL2019_192,375.0721689
1,WROL2019_192,375.0835166
45,WROL2019_192,375.0852306
51,WROL2019_192,375.093281
1,WROL2019_192,375.099889
27,WROL2019_192,375.1029676
41,WROL2019_192,375.1215492
46,WROL2019_192,375.1296317
32,WROL2019_192,375.1394015
43,WROL2019_192,375.1449515
33,WROL2019_192,375.1580157
49,WROL2019_192,375.1660492
19,WROL2019_192,375.1812322
31,WROL2019_192,375.1943002
43,WROL2019_192,375.2024077
36,WROL2019_192,375.2307607
1,WROL2019_192,375.3043349
8,WROL2019_192,376.0885694
16,WROL2019_192,376.1038447
1,WROL2019_192,376.1119042
16,WROL2019_192,376.161305
1,WROL2019_192,376.7041733
2,WROL2019_192,376.7675044
1,WROL2019_192,376.9069943
55,WROL2019_192,377.0514387
5,WROL2019_192,377.0627375
25,WROL2019_192,377.0644986
22,WROL2019_192,377.0822276
4,WROL2019_192,377.0856428
61,WROL2019_192,377.087753
6,WROL2019_192,377.0991048
23,WROL2019_192,377.1186433
81,WROL2019_192,377.1241899
70,WROL2019_192,377.1372557
35,WROL2019_192,377.1605108
34,WROL2019_192,377.173566
38,WROL2019_192,377.1969482
39,WROL2019_192,377.2100192
2,WROL2019_192,377.2463114
4,WROL2019_192,377.2576091
23,WROL2019_192,378.083031
10,WROL2019_192,378.1042165
31,WROL2019_192,378.119413
2,WROL2019_192,378.7199723
1,WROL2019_192,378.7654357
26,WROL2019_192,379.0306209
4,WROL2019_192,379.0583956
82,WROL2019_192,379.0670666
12,WROL2019_192,379.0783616
37,WROL2019_192,379.0801081
2,WROL2019_192,379.0826344
22,WROL2019_192,379.0953995
18,WROL2019_192,379.0978639
46,WROL2019_192,379.1033933
28,WROL2019_192,379.1164499
25,WROL2019_192,379.1317849
33,WROL2019_192,379.1342738
72,WROL2019_192,379.1398171
75,WROL2019_192,379.152896
24,WROL2019_192,379.1706425
38,WROL2019_192,379.1761662
20,WROL2019_192,379.1892011
31,WROL2019_192,379.2256682
1,WROL2019_192,379.7233194
24,WROL2019_192,380.0623417
5,WROL2019_192,380.1713885
12,WROL2019_192,380.184494
1,WROL2019_192,380.7357096
1,WROL2019_192,380.8954473
2,WROL2019_192,380.980258
66,WROL2019_192,381.0463409
6,WROL2019_192,381.0722225
18,WROL2019_192,381.074628
10,WROL2019_192,381.0771021
24,WROL2019_192,381.0826324
11,WROL2019_192,381.0956872
24,WROL2019_192,381.111064
25,WROL2019_192,381.1135631
81,WROL2019_192,381.1191027
57,WROL2019_192,381.1321455
25,WROL2019_192,381.1473761
7,WROL2019_192,381.1498585
2,WROL2019_192,381.1500923
28,WROL2019_192,381.1554015
31,WROL2019_192,381.1684787
62,WROL2019_192,381.1918766
32,WROL2019_192,381.2049201
1,WROL2019_192,381.9798227
15,WROL2019_192,382.1063098
43,WROL2019_192,382.1143712
10,WROL2019_192,382.1273915
1,WROL2019_192,382.9771085
4,WROL2019_192,383.051513
46,WROL2019_192,383.0619589
12,WROL2019_192,383.0902393
41,WROL2019_192,383.0983051
43,WROL2019_192,383.1267082
21,WROL2019_192,383.129194
77,WROL2019_192,383.1347319
3,WROL2019_192,383.1429097
11,WROL2019_192,383.1444018
13,WROL2019_192,383.1477258
10,WROL2019_192,383.1629891
1,WROL2019_192,383.1654543
2,WROL2019_192,383.1656911
33,WROL2019_192,383.1710571
39,WROL2019_192,383.1841621
9,WROL2019_192,383.1922534
14,WROL2019_192,383.2019838
40,WROL2019_192,383.2075148
1,WROL2019_192,384.0517003
24,WROL2019_192,384.0572367
2,WROL2019_192,384.1244042
48,WROL2019_192,384.1300148
2,WROL2019_192,384.7128986
8,WROL2019_192,385.0411359
31,WROL2019_192,385.0564708
6,WROL2019_192,385.0671284
20,WROL2019_192,385.0695929
71,WROL2019_192,385.0776451
30,WROL2019_192,385.0928658
17,WROL2019_192,385.1058831
17,WROL2019_192,385.1139265
24,WROL2019_192,385.1236685
16,WROL2019_192,385.1292045
59,WROL2019_192,385.1423314
69,WROL2019_192,385.1503983
15,WROL2019_192,385.1601236
36,WROL2019_192,385.1634394
30,WROL2019_192,385.1786695
36,WROL2019_192,385.1867209
31,WROL2019_192,385.2231587
20,WROL2019_192,385.259528
2,WROL2019_192,386.7694885
3,WROL2019_192,387.0084585
28,WROL2019_192,387.0357151
19,WROL2019_192,387.048826
51,WROL2019_192,387.0569093
63,WROL2019_192,387.0721547
1,WROL2019_192,387.083637
34,WROL2019_192,387.0851721
27,WROL2019_192,387.093205
16,WROL2019_192,387.1029166
22,WROL2019_192,387.1084612
49,WROL2019_192,387.1215668
59,WROL2019_192,387.129653
22,WROL2019_192,387.139396
52,WROL2019_192,387.1449278
42,WROL2019_192,387.1579613
38,WROL2019_192,387.1659907
11,WROL2019_192,387.1756851
31,WROL2019_192,387.1943059
39,WROL2019_192,387.2023993
2,WROL2019_192,387.2096085
31,WROL2019_192,387.2388009
2,WROL2019_192,388.067312
41,WROL2019_192,388.103807
5,WROL2019_192,388.1400812
2,WROL2019_192,388.2986986
3,WROL2019_192,388.7674995
37,WROL2019_192,389.0513639
26,WROL2019_192,389.0644641
51,WROL2019_192,389.0725554
13,WROL2019_192,389.0822739
74,WROL2019_192,389.0878144
1,WROL2019_192,389.0968882
3,WROL2019_192,389.0991945
41,WROL2019_192,389.1008276
20,WROL2019_192,389.1088546
11,WROL2019_192,389.11856
24,WROL2019_192,389.1241052
45,WROL2019_192,389.1452954
23,WROL2019_192,389.1550502
52,WROL2019_192,389.1736188
37,WROL2019_192,389.1816442
5,WROL2019_192,389.1913122
4,WROL2019_192,389.196844
26,WROL2019_192,389.2099533
27,WROL2019_192,389.2180416
27,WROL2019_192,390.0830135
28,WROL2019_192,390.1194191
21,WROL2019_192,390.1405888
1,WROL2019_192,390.9225843
40,WROL2019_192,391.0306724
87,WROL2019_192,391.0670715
6,WROL2019_192,391.0704057
2,WROL2019_192,391.0783848
2,WROL2019_192,391.0947359
16,WROL2019_192,391.0978419
62,WROL2019_192,391.1034038
2,WROL2019_192,391.1147805
59,WROL2019_192,391.1165121
18,WROL2019_192,391.1343247
73,WROL2019_192,391.1398435
38,WROL2019_192,391.1528355
7,WROL2019_192,391.1705712
21,WROL2019_192,391.1761419
38,WROL2019_192,391.1892617
32,WROL2019_192,391.1973391
28,WROL2019_192,391.2256331
10,WROL2019_192,391.2619898
15,WROL2019_192,392.0622817
45,WROL2019_192,392.0987122
3,WROL2019_192,392.293712
49,WROL2019_192,393.0463538
1,WROL2019_192,393.0554373
42,WROL2019_192,393.0826581
12,WROL2019_192,393.0939578
17,WROL2019_192,393.0956977
26,WROL2019_192,393.1135662
77,WROL2019_192,393.1191167
39,WROL2019_192,393.1321963
26,WROL2019_192,393.1499426
52,WROL2019_192,393.155447
27,WROL2019_192,393.1684719
47,WROL2019_192,393.1918632
26,WROL2019_192,393.2049601
1,WROL2019_192,393.2412053
5,WROL2019_192,393.277693
20,WROL2019_192,394.0779169
4,WROL2019_192,394.0909508
43,WROL2019_192,394.1143644
4,WROL2019_192,394.1355305
12,WROL2019_192,394.1637481
1,WROL2019_192,394.9051708
2,WROL2019_192,394.9958709
11,WROL2019_192,395.0254949
3,WROL2019_192,395.0533089
76,WROL2019_192,395.0619757
11,WROL2019_192,395.0732553
23,WROL2019_192,395.0903314
14,WROL2019_192,395.0927889
63,WROL2019_192,395.0983208
9,WROL2019_192,395.1113179
38,WROL2019_192,395.1266716
15,WROL2019_192,395.129149
67,WROL2019_192,395.1347136
53,WROL2019_192,395.1478168
2,WROL2019_192,395.1631674
9,WROL2019_192,395.1656359
76,WROL2019_192,395.171148
42,WROL2019_192,395.1841662
39,WROL2019_192,395.2074607
27,WROL2019_192,395.220546
1,WROL2019_192,395.2473005
1,WROL2019_192,395.274683
8,WROL2019_192,396.0855982
4,WROL2019_192,396.0880714
34,WROL2019_192,396.0936454
9,WROL2019_192,396.1066513
3,WROL2019_192,396.1429504
14,WROL2019_192,396.1608422
22,WROL2019_192,396.1664249
3,WROL2019_192,396.2180128
61,WROL2019_192,397.0412531
10,WROL2019_192,397.0598663
4,WROL2019_192,397.067149
20,WROL2019_192,397.0695182
12,WROL2019_192,397.0775387
13,WROL2019_192,397.0872899
1,WROL2019_192,397.088996
4,WROL2019_192,397.10354
42,WROL2019_192,397.105941
72,WROL2019_192,397.113997
10,WROL2019_192,397.1237733
40,WROL2019_192,397.1270374
40,WROL2019_192,397.1423267
4,WROL2019_192,397.1447557
58,WROL2019_192,397.1503508
2,WROL2019_192,397.1585464
16,WROL2019_192,397.1633789
22,WROL2019_192,397.1786851
11,WROL2019_192,397.1811611
40,WROL2019_192,397.1867356
41,WROL2019_192,397.1998248
40,WROL2019_192,397.223183
6,WROL2019_192,397.2265378
3,WROL2019_192,398.1222491
20,WROL2019_192,398.1739526
1,WROL2019_192,398.9000368
5,WROL2019_192,399.0464119
62,WROL2019_192,399.056905
28,WROL2019_192,399.0721043
3,WROL2019_192,399.0827555
16,WROL2019_192,399.0851477
20,WROL2019_192,399.0931958
15,WROL2019_192,399.1029617
33,WROL2019_192,399.1085003
50,WROL2019_192,399.1216133
87,WROL2019_192,399.1296758
24,WROL2019_192,399.1393975
37,WROL2019_192,399.1579373
17,WROL2019_192,399.160511
21,WROL2019_192,399.1659556
8,WROL2019_192,399.1790172
23,WROL2019_192,399.1943369
46,WROL2019_192,399.2024233
15,WROL2019_192,399.2177102
34,WROL2019_192,399.2387811
5,WROL2019_192,400.1378928
2,WROL2019_192,400.8029041
33,WROL2019_192,401.0513962
30,WROL2019_192,401.0644928
33,WROL2019_192,401.0725716
8,WROL2019_192,401.0822918
3,WROL2019_192,401.0854469
54,WROL2019_192,401.0878222
41,WROL2019_192,401.1008469
50,WROL2019_192,401.1088865
20,WROL2019_192,401.118597
35,WROL2019_192,401.1241306
44,WROL2019_192,401.1372189
54,WROL2019_192,401.1453035
18,WROL2019_192,401.1550586
39,WROL2019_192,401.1606029
35,WROL2019_192,401.1736671
1,WROL2019_192,401.1760433
59,WROL2019_192,401.1817112
21,WROL2019_192,401.2099502
29,WROL2019_192,401.2180239
20,WROL2019_192,401.2544954
9,WROL2019_192,402.0466535
26,WROL2019_192,402.1769477
1,WROL2019_192,402.8008407
4,WROL2019_192,402.9412552
27,WROL2019_192,403.0306482
49,WROL2019_192,403.0670513
1,WROL2019_192,403.0761172
3,WROL2019_192,403.0784494
17,WROL2019_192,403.0800583
7,WROL2019_192,403.088087
1,WROL2019_192,403.0883541
11,WROL2019_192,403.0978127
17,WROL2019_192,403.103369
1,WROL2019_192,403.1148658
41,WROL2019_192,403.1164685
50,WROL2019_192,403.1245526
2,WROL2019_192,403.1276912
30,WROL2019_192,403.1343147
58,WROL2019_192,403.139856
71,WROL2019_192,403.1528996
47,WROL2019_192,403.160922
14,WROL2019_192,403.170625
27,WROL2019_192,403.1761511
19,WROL2019_192,403.189209
37,WROL2019_192,403.1972868
31,WROL2019_192,403.2337611
3,WROL2019_192,404.2936403
2,WROL2019_192,404.7987943
1,WROL2019_192,404.9382646
2,WROL2019_192,404.9455257
39,WROL2019_192,405.046363
18,WROL2019_192,405.0594141
15,WROL2019_192,405.0771399
65,WROL2019_192,405.0826793
13,WROL2019_192,405.0957025
23,WROL2019_192,405.1135064
55,WROL2019_192,405.1190599
64,WROL2019_192,405.1321514
32,WROL2019_192,405.1499652
68,WROL2019_192,405.1554899
49,WROL2019_192,405.1685166
9,WROL2019_192,405.1862585
10,WROL2019_192,405.1896203
13,WROL2019_192,405.1917793
27,WROL2019_192,405.204867
30,WROL2019_192,405.2129529
1,WROL2019_192,405.2379969
1,WROL2019_192,405.9378001
35,WROL2019_192,406.0779905
33,WROL2019_192,406.1143131
12,WROL2019_192,407.0255313
63,WROL2019_192,407.0619387
1,WROL2019_192,407.0644469
26,WROL2019_192,407.0750047
7,WROL2019_192,407.0879206
14,WROL2019_192,407.092838
99,WROL2019_192,407.0983762
4,WROL2019_192,407.1014711
10,WROL2019_192,407.109649
32,WROL2019_192,407.1113943
14,WROL2019_192,407.1267324
20,WROL2019_192,407.1291549
35,WROL2019_192,407.1346837
40,WROL2019_192,407.1477551
25,WROL2019_192,407.1656029
66,WROL2019_192,407.1711532
31,WROL2019_192,407.1842293
41,WROL2019_192,407.2075059
33,WROL2019_192,407.2205303
2,WROL2019_192,408.057128
34,WROL2019_192,408.0935868
1,WROL2019_192,408.1065079
1,WROL2019_192,408.1067868
42,WROL2019_192,408.1300037
7,WROL2019_192,408.1662962
2,WROL2019_192,408.9207858
42,WROL2019_192,409.0412314
63,WROL2019_192,409.0776133
11,WROL2019_192,409.0889072
1,WROL2019_192,409.0930383
22,WROL2019_192,409.1059182
8,WROL2019_192,409.1083725
33,WROL2019_192,409.1139351
3,WROL2019_192,409.1253408
32,WROL2019_192,409.1270183
15,WROL2019_192,409.1423888
30,WROL2019_192,409.1448317
78,WROL2019_192,409.1504018
68,WROL2019_192,409.1634537
6,WROL2019_192,409.1811774
28,WROL2019_192,409.1867105
10,WROL2019_192,409.199753
25,WROL2019_192,409.2361919
20,WROL2019_192,410.0728663
3,WROL2019_192,410.0858966
3,WROL2019_192,410.1012831
7,WROL2019_192,410.1222607
18,WROL2019_192,410.1455966
19,WROL2019_192,410.1951063
63,WROL2019_192,411.0569085
4,WROL2019_192,411.0827715
35,WROL2019_192,411.0932198
8,WROL2019_192,411.1045108
41,WROL2019_192,411.1215953
8,WROL2019_192,411.1240508
80,WROL2019_192,411.1296512
49,WROL2019_192,411.1427166
18,WROL2019_192,411.1580373
16,WROL2019_192,411.1604743
72,WROL2019_192,411.1660552
40,WROL2019_192,411.1790814
15,WROL2019_192,411.2023293
28,WROL2019_192,411.2154597
38,WROL2019_192,411.238848
1,WROL2019_192,411.2422019
26,WROL2019_192,412.0884959
14,WROL2019_192,412.1168606
4,WROL2019_192,412.1379115
15,WROL2019_192,412.1612402
1,WROL2019_192,412.1745002
7,WROL2019_192,412.2129917
4,WROL2019_192,412.9156955
3,WROL2019_192,413.0360583
17,WROL2019_192,413.0513606
3,WROL2019_192,413.0620384
20,WROL2019_192,413.064483
73,WROL2019_192,413.0725495
22,WROL2019_192,413.0878462
39,WROL2019_192,413.1008717
69,WROL2019_192,413.1088891
21,WROL2019_192,413.1185919
9,WROL2019_192,413.1241038
10,WROL2019_192,413.1371692
26,WROL2019_192,413.1452338
22,WROL2019_192,413.1550064
28,WROL2019_192,413.1583272
28,WROL2019_192,413.1605468
14,WROL2019_192,413.1761242
64,WROL2019_192,413.1817087
38,WROL2019_192,413.1947466
14,WROL2019_192,413.2180047
25,WROL2019_192,413.2544371
1,WROL2019_192,413.9152586
7,WROL2019_192,414.1536393
1,WROL2019_192,414.158384
31,WROL2019_192,414.1688717
27,WROL2019_192,414.1769797
1,WROL2019_192,414.91254
44,WROL2019_192,415.0518117
41,WROL2019_192,415.0670629
25,WROL2019_192,415.080082
22,WROL2019_192,415.0881186
16,WROL2019_192,415.0978313
13,WROL2019_192,415.1033812
2,WROL2019_192,415.1065527
8,WROL2019_192,415.1068072
41,WROL2019_192,415.1164717
61,WROL2019_192,415.1245593
25,WROL2019_192,415.134315
51,WROL2019_192,415.1398642
50,WROL2019_192,415.1529256
63,WROL2019_192,415.1609697
27,WROL2019_192,415.1740159
22,WROL2019_192,415.1761661
32,WROL2019_192,415.1892325
7,WROL2019_192,415.1917687
23,WROL2019_192,415.1972732
22,WROL2019_192,415.2256964
27,WROL2019_192,415.2337646
20,WROL2019_192,415.270109
10,WROL2019_192,416.0986203
19,WROL2019_192,416.2209096
3,WROL2019_192,416.9569065
1,WROL2019_192,417.0190477
33,WROL2019_192,417.046354
19,WROL2019_192,417.059372
39,WROL2019_192,417.0674273
11,WROL2019_192,417.0771014
56,WROL2019_192,417.0826777
1,WROL2019_192,417.0859153
49,WROL2019_192,417.103808
24,WROL2019_192,417.113557
73,WROL2019_192,417.119108
51,WROL2019_192,417.1321715
49,WROL2019_192,417.1402248
26,WROL2019_192,417.1499475
53,WROL2019_192,417.1554694
34,WROL2019_192,417.1684951
11,WROL2019_192,417.1710516
22,WROL2019_192,417.1765364
1,WROL2019_192,417.1862099
2,WROL2019_192,417.1864871
12,WROL2019_192,417.191791
36,WROL2019_192,417.2048995
3,WROL2019_192,417.2105159
36,WROL2019_192,417.2129768
22,WROL2019_192,417.2493756
16,WROL2019_192,418.041608
17,WROL2019_192,418.0779137
9,WROL2019_192,418.099058
2,WROL2019_192,418.7957132
1,WROL2019_192,418.9539468
2,WROL2019_192,418.9611812
4,WROL2019_192,419.0169246
28,WROL2019_192,419.0255691
58,WROL2019_192,419.0619729
4,WROL2019_192,419.0732863
13,WROL2019_192,419.0749671
7,WROL2019_192,419.0927248
16,WROL2019_192,419.0982771
4,WROL2019_192,419.1097496
16,WROL2019_192,419.1113432
28,WROL2019_192,419.1291901
72,WROL2019_192,419.1347421
65,WROL2019_192,419.1478117
1,WROL2019_192,419.1513192
23,WROL2019_192,419.1655863
50,WROL2019_192,419.171112
39,WROL2019_192,419.184144
21,WROL2019_192,419.2074436
31,WROL2019_192,419.2205411
8,WROL2019_192,419.2358477
8,WROL2019_192,420.0572821
38,WROL2019_192,420.0936081
1,WROL2019_192,420.793736
1,WROL2019_192,420.951882
13,WROL2019_192,421.0411716
84,WROL2019_192,421.0776343
10,WROL2019_192,421.0889129
39,WROL2019_192,421.0906906
1,WROL2019_192,421.1061465
17,WROL2019_192,421.1085034
97,WROL2019_192,421.1140283
39,WROL2019_192,421.1270353
23,WROL2019_192,421.1448033
57,WROL2019_192,421.1503505
48,WROL2019_192,421.1634257
17,WROL2019_192,421.1812713
45,WROL2019_192,421.18682
22,WROL2019_192,421.1998945
19,WROL2019_192,421.2232234
6,WROL2019_192,421.2265182
28,WROL2019_192,421.2361963
6,WROL2019_192,422.0727923
43,WROL2019_192,422.1092582
37,WROL2019_192,422.1456862
3,WROL2019_192,422.1585653
5,WROL2019_192,422.2031393
1,WROL2019_192,422.6467929
2,WROL2019_192,422.9364529
44,WROL2019_192,423.0569352
1,WROL2019_192,423.068296
8,WROL2019_192,423.0828227
6,WROL2019_192,423.0853022
15,WROL2019_192,423.0877208
73,WROL2019_192,423.0932703
10,WROL2019_192,423.106229
28,WROL2019_192,423.1216098
58,WROL2019_192,423.1296164
43,WROL2019_192,423.142686
1,WROL2019_192,423.1522869
12,WROL2019_192,423.1580656
21,WROL2019_192,423.1605066
59,WROL2019_192,423.1660707
33,WROL2019_192,423.1791329
20,WROL2019_192,423.1968766
55,WROL2019_192,423.2024124
39,WROL2019_192,423.2154641
14,WROL2019_192,423.2518202
36,WROL2019_192,424.0885438
11,WROL2019_192,424.1379297
1,WROL2019_192,424.6445379
27,WROL2019_192,425.0361242
15,WROL2019_192,425.051448
9,WROL2019_192,425.0621172
6,WROL2019_192,425.064565
69,WROL2019_192,425.0725467
9,WROL2019_192,425.0878782
32,WROL2019_192,425.1008733
48,WROL2019_192,425.1088732
73,WROL2019_192,425.1452873
45,WROL2019_192,425.1583589
13,WROL2019_192,425.1737095
19,WROL2019_192,425.176156
60,WROL2019_192,425.1817254
44,WROL2019_192,425.1947636
5,WROL2019_192,425.2124695
16,WROL2019_192,425.2179893
3,WROL2019_192,425.2578333
2,WROL2019_192,426.1325878
1,WROL2019_192,426.1406634
21,WROL2019_192,426.1536247
1,WROL2019_192,426.665424
1,WROL2019_192,426.9313202
35,WROL2019_192,427.0517741
15,WROL2019_192,427.0669999
56,WROL2019_192,427.0882269
2,WROL2019_192,427.0979681
12,WROL2019_192,427.1035214
46,WROL2019_192,427.1165393
73,WROL2019_192,427.1245668
22,WROL2019_192,427.1342783
36,WROL2019_192,427.1398188
53,WROL2019_192,427.1528907
64,WROL2019_192,427.1609446
36,WROL2019_192,427.1740335
12,WROL2019_192,427.1893543
60,WROL2019_192,427.1973699
13,WROL2019_192,427.2104458
42,WROL2019_192,427.2337541
1,WROL2019_192,427.9309303
6,WROL2019_192,428.0835081
16,WROL2019_192,428.2078574
14,WROL2019_192,429.0463943
8,WROL2019_192,429.0594505
22,WROL2019_192,429.0675021
36,WROL2019_192,429.0827486
58,WROL2019_192,429.1038114
28,WROL2019_192,429.1135342
66,WROL2019_192,429.119106
1,WROL2019_192,429.1241254
39,WROL2019_192,429.1321859
38,WROL2019_192,429.1402637
3,WROL2019_192,429.1500184
7,WROL2019_192,429.1555609
15,WROL2019_192,429.1686221
26,WROL2019_192,429.1766578
14,WROL2019_192,429.1896986
41,WROL2019_192,429.2049325
41,WROL2019_192,429.2129527
14,WROL2019_192,429.2494266
21,WROL2019_192,429.2857944
9,WROL2019_192,430.0990697
6,WROL2019_192,430.1485676
17,WROL2019_192,430.171869
3,WROL2019_192,430.9725488
6,WROL2019_192,431.0256637
35,WROL2019_192,431.0619639
24,WROL2019_192,431.0749985
38,WROL2019_192,431.0830695
16,WROL2019_192,431.0928023
72,WROL2019_192,431.0983776
1,WROL2019_192,431.1098476
38,WROL2019_192,431.1114635
30,WROL2019_192,431.1195453
4,WROL2019_192,431.1292771
17,WROL2019_192,431.1348193
38,WROL2019_192,431.1478461
47,WROL2019_192,431.1558734
24,WROL2019_192,431.1655756
12,WROL2019_192,431.1689557
44,WROL2019_192,431.1710952
34,WROL2019_192,431.1841446
8,WROL2019_192,431.1867351
25,WROL2019_192,431.1921865
30,WROL2019_192,431.2074943
25,WROL2019_192,431.2206205
24,WROL2019_192,431.2286863
33,WROL2019_192,432.0935899
2,WROL2019_192,432.1946105
2,WROL2019_192,432.9695369
22,WROL2019_192,433.0412875
13,WROL2019_192,433.0542793
7,WROL2019_192,433.0719908
49,WROL2019_192,433.0775808
2,WROL2019_192,433.0807341
20,WROL2019_192,433.0906312
19,WROL2019_192,433.1084616
90,WROL2019_192,433.1140202
51,WROL2019_192,433.1270929
29,WROL2019_192,433.1448792
88,WROL2019_192,433.1504138
51,WROL2019_192,433.1634437
14,WROL2019_192,433.1714316
36,WROL2019_192,433.1867293
41,WROL2019_192,433.1997953
33,WROL2019_192,433.2078645
22,WROL2019_192,433.2362543
22,WROL2019_192,433.2443053
1,WROL2019_192,433.9691075
27,WROL2019_192,434.0728731
34,WROL2019_192,434.1092341
1,WROL2019_192,434.8059382
1,WROL2019_192,434.9675551
1,WROL2019_192,435.0442255
42,WROL2019_192,435.0569315
16,WROL2019_192,435.069937
9,WROL2019_192,435.0828506
17,WROL2019_192,435.0876907
57,WROL2019_192,435.0932314
6,WROL2019_192,435.1045707
9,WROL2019_192,435.1062366
19,WROL2019_192,435.121658
16,WROL2019_192,435.1240529
47,WROL2019_192,435.1296098
49,WROL2019_192,435.1426947
22,WROL2019_192,435.160524
75,WROL2019_192,435.1660662
63,WROL2019_192,435.1791207
11,WROL2019_192,435.1968437
41,WROL2019_192,435.2023958
33,WROL2019_192,435.2154332
19,WROL2019_192,435.2518305
41,WROL2019_192,436.1249105
21,WROL2019_192,436.1532323
24,WROL2019_192,436.1743836
6,WROL2019_192,436.1977617
18,WROL2019_192,437.0361044
3,WROL2019_192,437.0620759
45,WROL2019_192,437.0724896
6,WROL2019_192,437.0854954
17,WROL2019_192,437.1033957
79,WROL2019_192,437.1089316
28,WROL2019_192,437.1219389
24,WROL2019_192,437.1372928
60,WROL2019_192,437.1452682
20,WROL2019_192,437.1582897
6,WROL2019_192,437.1760698
39,WROL2019_192,437.1816364
44,WROL2019_192,437.1947209
15,WROL2019_192,437.212526
31,WROL2019_192,437.2180737
29,WROL2019_192,437.2311603
19,WROL2019_192,438.0678286
32,WROL2019_192,438.1041437
25,WROL2019_192,438.1688759
4,WROL2019_192,438.1714547
8,WROL2019_192,438.1770235
3,WROL2019_192,439.0412807
26,WROL2019_192,439.0517493
5,WROL2019_192,439.0777156
15,WROL2019_192,439.0801754
51,WROL2019_192,439.0881715
18,WROL2019_192,439.1190086
48,WROL2019_192,439.1245279
3,WROL2019_192,439.1374505
4,WROL2019_192,439.1377305
34,WROL2019_192,439.1528596
37,WROL2019_192,439.1608977
25,WROL2019_192,439.1739511
38,WROL2019_192,439.1892888
24,WROL2019_192,439.1917811
60,WROL2019_192,439.1973481
45,WROL2019_192,439.2104157
10,WROL2019_192,439.2336411
23,WROL2019_192,439.2467514
2,WROL2019_192,439.2734573
33,WROL2019_192,440.1198492
9,WROL2019_192,440.1328608
25,WROL2019_192,440.169271
3,WROL2019_192,440.9470112
3,WROL2019_192,441.0309603
8,WROL2019_192,441.0462397
4,WROL2019_192,441.0569533
14,WROL2019_192,441.0593546
40,WROL2019_192,441.0674492
39,WROL2019_192,441.0827055
30,WROL2019_192,441.0958194
74,WROL2019_192,441.1038458
12,WROL2019_192,441.1135253
42,WROL2019_192,441.119088
24,WROL2019_192,441.140144
3,WROL2019_192,441.1498314
38,WROL2019_192,441.1685159
61,WROL2019_192,441.1765846
33,WROL2019_192,441.189675
3,WROL2019_192,441.2031643
13,WROL2019_192,441.2074643
52,WROL2019_192,441.2130115
29,WROL2019_192,441.2260573
29,WROL2019_192,441.249359
2,WROL2019_192,441.2527034
16,WROL2019_192,441.2857331
1,WROL2019_192,441.9465529
9,WROL2019_192,442.1273539
29,WROL2019_192,442.135508
19,WROL2019_192,442.1485331
1,WROL2019_192,442.9438469
6,WROL2019_192,443.0466344
1,WROL2019_192,443.0469094
6,WROL2019_192,443.0618825
32,WROL2019_192,443.0830586
17,WROL2019_192,443.0927774
