num.trans.involved.in,sample,peak
5,RC2_0148,373.2878399
2,RC2_0148,374.0023979
2,RC2_0148,374.0061387
49,RC2_0148,374.0517691
31,RC2_0148,374.0648412
1,RC2_0148,374.0650997
38,RC2_0148,374.0880924
10,RC2_0148,374.1010825
1,RC2_0148,374.105287
65,RC2_0148,374.1245592
2,RC2_0148,374.1270868
19,RC2_0148,374.1376489
4,RC2_0148,374.1633146
1,RC2_0148,374.3008541
1,RC2_0148,374.310475
1,RC2_0148,374.3194345
2,RC2_0148,374.7695124
1,RC2_0148,374.7882583
2,RC2_0148,374.8462983
1,RC2_0148,374.8639626
3,RC2_0148,374.9099495
2,RC2_0148,374.9996143
1,RC2_0148,375.0269894
54,RC2_0148,375.0357227
1,RC2_0148,375.0450986
24,RC2_0148,375.0487808
42,RC2_0148,375.0568656
29,RC2_0148,375.0666018
94,RC2_0148,375.0721689
15,RC2_0148,375.0755086
61,RC2_0148,375.0852306
67,RC2_0148,375.093281
8,RC2_0148,375.0964036
2,RC2_0148,375.099889
37,RC2_0148,375.1029676
6,RC2_0148,375.1116389
48,RC2_0148,375.1215492
54,RC2_0148,375.1296317
44,RC2_0148,375.1394015
60,RC2_0148,375.1449515
45,RC2_0148,375.1580157
54,RC2_0148,375.1660492
18,RC2_0148,375.175703
22,RC2_0148,375.1812322
28,RC2_0148,375.1943002
44,RC2_0148,375.2024077
3,RC2_0148,375.2055489
2,RC2_0148,375.3043349
1,RC2_0148,375.9094612
19,RC2_0148,376.0310606
2,RC2_0148,376.0715146
19,RC2_0148,376.0804116
22,RC2_0148,376.0885694
17,RC2_0148,376.0982178
41,RC2_0148,376.1038447
4,RC2_0148,376.1063018
2,RC2_0148,376.1119042
20,RC2_0148,376.116824
1,RC2_0148,376.1425717
25,RC2_0148,376.161305
34,RC2_0148,376.1765479
26,RC2_0148,376.1896022
4,RC2_0148,376.7675044
1,RC2_0148,376.8429954
1,RC2_0148,376.8443076
1,RC2_0148,376.9069943
30,RC2_0148,377.0149744
18,RC2_0148,377.0458341
75,RC2_0148,377.0514387
1,RC2_0148,377.0605545
40,RC2_0148,377.0644986
52,RC2_0148,377.0725435
9,RC2_0148,377.0798347
34,RC2_0148,377.0822276
72,RC2_0148,377.087753
6,RC2_0148,377.0909582
36,RC2_0148,377.1186433
89,RC2_0148,377.1241899
11,RC2_0148,377.127383
78,RC2_0148,377.1372557
36,RC2_0148,377.1452645
28,RC2_0148,377.1549834
40,RC2_0148,377.1605108
33,RC2_0148,377.173566
42,RC2_0148,377.1969482
39,RC2_0148,377.2100192
1,RC2_0148,377.8432821
35,RC2_0148,378.0466534
4,RC2_0148,378.0677128
6,RC2_0148,378.0773674
36,RC2_0148,378.083031
2,RC2_0148,378.0854729
16,RC2_0148,378.1042165
38,RC2_0148,378.119413
2,RC2_0148,378.1218265
1,RC2_0148,378.1305243
10,RC2_0148,378.1323555
1,RC2_0148,378.7012235
2,RC2_0148,378.7199723
1,RC2_0148,378.7375936
1,RC2_0148,378.7654357
2,RC2_0148,378.8413021
38,RC2_0148,379.0306209
8,RC2_0148,379.0419084
14,RC2_0148,379.0436454
25,RC2_0148,379.0615119
98,RC2_0148,379.0670666
34,RC2_0148,379.0783616
50,RC2_0148,379.0801081
29,RC2_0148,379.0953995
33,RC2_0148,379.0978639
48,RC2_0148,379.1033933
35,RC2_0148,379.1164499
30,RC2_0148,379.1317849
34,RC2_0148,379.1342738
77,RC2_0148,379.1398171
83,RC2_0148,379.152896
20,RC2_0148,379.1682132
23,RC2_0148,379.1706425
43,RC2_0148,379.1761662
24,RC2_0148,379.1892011
34,RC2_0148,379.2125851
31,RC2_0148,379.2256682
1,RC2_0148,379.7233194
50,RC2_0148,380.0623417
10,RC2_0148,380.090701
1,RC2_0148,380.1010554
28,RC2_0148,380.1117294
2,RC2_0148,380.1375221
7,RC2_0148,380.1480133
9,RC2_0148,380.1713885
2,RC2_0148,380.1716325
16,RC2_0148,380.184494
1,RC2_0148,380.7164768
2,RC2_0148,380.7357096
1,RC2_0148,380.8954473
2,RC2_0148,380.980258
5,RC2_0148,381.0358352
85,RC2_0148,381.0463409
6,RC2_0148,381.0575537
8,RC2_0148,381.0592936
26,RC2_0148,381.074628
14,RC2_0148,381.0771021
31,RC2_0148,381.0826324
24,RC2_0148,381.0956872
38,RC2_0148,381.111064
35,RC2_0148,381.1135631
92,RC2_0148,381.1191027
60,RC2_0148,381.1321455
29,RC2_0148,381.1473761
9,RC2_0148,381.1498585
31,RC2_0148,381.1554015
35,RC2_0148,381.1684787
21,RC2_0148,381.1838521
68,RC2_0148,381.1918766
34,RC2_0148,381.2049201
1,RC2_0148,381.9798227
33,RC2_0148,382.0416089
11,RC2_0148,382.0697522
8,RC2_0148,382.0909292
31,RC2_0148,382.1063098
70,RC2_0148,382.1143712
20,RC2_0148,382.1273915
6,RC2_0148,382.1815547
1,RC2_0148,382.9771085
29,RC2_0148,383.0255384
42,RC2_0148,383.0408452
5,RC2_0148,383.0440811
4,RC2_0148,383.051513
25,RC2_0148,383.0539678
56,RC2_0148,383.0619589
12,RC2_0148,383.0651818
26,RC2_0148,383.0771793
2,RC2_0148,383.0801984
18,RC2_0148,383.0902393
45,RC2_0148,383.0983051
19,RC2_0148,383.1095938
54,RC2_0148,383.1267082
28,RC2_0148,383.129194
81,RC2_0148,383.1347319
18,RC2_0148,383.1444018
18,RC2_0148,383.1477258
13,RC2_0148,383.1629891
39,RC2_0148,383.1710571
38,RC2_0148,383.1841621
13,RC2_0148,383.1897431
22,RC2_0148,383.199492
35,RC2_0148,383.2075148
1,RC2_0148,383.2114382
4,RC2_0148,384.0490834
38,RC2_0148,384.0572367
5,RC2_0148,384.0854323
22,RC2_0148,384.1218837
64,RC2_0148,384.1300148
17,RC2_0148,384.143047
2,RC2_0148,384.1581447
2,RC2_0148,384.7128986
2,RC2_0148,385.0114731
35,RC2_0148,385.0200942
1,RC2_0148,385.0213231
3,RC2_0148,385.0307339
11,RC2_0148,385.0330349
18,RC2_0148,385.0411359
46,RC2_0148,385.0564708
9,RC2_0148,385.0597502
8,RC2_0148,385.0671284
34,RC2_0148,385.0695929
87,RC2_0148,385.0776451
7,RC2_0148,385.0806953
21,RC2_0148,385.0873786
42,RC2_0148,385.0928658
4,RC2_0148,385.0960118
15,RC2_0148,385.0962755
25,RC2_0148,385.1058831
19,RC2_0148,385.1139265
1,RC2_0148,385.1168452
32,RC2_0148,385.1236685
2,RC2_0148,385.1269079
19,RC2_0148,385.1292045
5,RC2_0148,385.1323731
72,RC2_0148,385.1423314
75,RC2_0148,385.1503983
27,RC2_0148,385.1601236
39,RC2_0148,385.1634394
3,RC2_0148,385.1658841
4,RC2_0148,385.1686504
35,RC2_0148,385.1786695
40,RC2_0148,385.1867209
27,RC2_0148,385.2231587
9,RC2_0148,386.0516816
5,RC2_0148,386.0646311
8,RC2_0148,386.0649087
6,RC2_0148,386.0728033
25,RC2_0148,386.0880849
19,RC2_0148,386.1011846
9,RC2_0148,386.1374439
1,RC2_0148,386.7694885
1,RC2_0148,386.9239867
3,RC2_0148,387.0084585
47,RC2_0148,387.0357151
29,RC2_0148,387.048826
69,RC2_0148,387.0569093
3,RC2_0148,387.0599066
22,RC2_0148,387.0666061
82,RC2_0148,387.0721547
6,RC2_0148,387.0754325
47,RC2_0148,387.0851721
31,RC2_0148,387.093205
2,RC2_0148,387.0961787
17,RC2_0148,387.1029166
26,RC2_0148,387.1084612
2,RC2_0148,387.1116113
63,RC2_0148,387.1215668
64,RC2_0148,387.129653
16,RC2_0148,387.1328565
33,RC2_0148,387.139396
64,RC2_0148,387.1449278
50,RC2_0148,387.1579613
40,RC2_0148,387.1659907
16,RC2_0148,387.1756851
8,RC2_0148,387.1812038
32,RC2_0148,387.1943059
41,RC2_0148,387.2023993
22,RC2_0148,387.2388009
7,RC2_0148,388.067312
17,RC2_0148,388.0803263
65,RC2_0148,388.103807
6,RC2_0148,388.1062608
3,RC2_0148,388.1121563
30,RC2_0148,388.1168086
8,RC2_0148,388.1400812
2,RC2_0148,388.1425577
3,RC2_0148,388.2986986
1,RC2_0148,388.7488259
5,RC2_0148,388.7674995
53,RC2_0148,389.0150339
2,RC2_0148,389.0240952
7,RC2_0148,389.0279959
56,RC2_0148,389.0513639
8,RC2_0148,389.054686
43,RC2_0148,389.0644641
68,RC2_0148,389.0725554
8,RC2_0148,389.0756735
21,RC2_0148,389.0822739
103,RC2_0148,389.0878144
12,RC2_0148,389.0910669
55,RC2_0148,389.1008276
22,RC2_0148,389.1088546
3,RC2_0148,389.1118564
22,RC2_0148,389.1121221
16,RC2_0148,389.11856
31,RC2_0148,389.1241052
13,RC2_0148,389.1275206
49,RC2_0148,389.1452954
33,RC2_0148,389.1550502
55,RC2_0148,389.1736188
41,RC2_0148,389.1816442
6,RC2_0148,389.1913122
6,RC2_0148,389.196844
4,RC2_0148,389.1970681
27,RC2_0148,389.2099533
27,RC2_0148,389.2180416
30,RC2_0148,390.0467099
1,RC2_0148,390.0770069
45,RC2_0148,390.0830135
3,RC2_0148,390.0959403
37,RC2_0148,390.1194191
22,RC2_0148,390.1212536
2,RC2_0148,390.1218945
21,RC2_0148,390.1324382
34,RC2_0148,390.1405888
36,RC2_0148,390.155822
2,RC2_0148,390.1641227
2,RC2_0148,390.7466229
2,RC2_0148,390.7831432
1,RC2_0148,390.9225843
59,RC2_0148,391.0306724
30,RC2_0148,391.043763
19,RC2_0148,391.0615264
111,RC2_0148,391.0670715
13,RC2_0148,391.0704057
24,RC2_0148,391.0978419
71,RC2_0148,391.1034038
5,RC2_0148,391.1065346
70,RC2_0148,391.1165121
52,RC2_0148,391.1245599
30,RC2_0148,391.1343247
84,RC2_0148,391.1398435
42,RC2_0148,391.1528355
9,RC2_0148,391.1705712
25,RC2_0148,391.1761419
46,RC2_0148,391.1892617
31,RC2_0148,391.2256331
7,RC2_0148,391.2619898
26,RC2_0148,392.0622817
15,RC2_0148,392.0748965
12,RC2_0148,392.083407
5,RC2_0148,392.0930601
69,RC2_0148,392.0987122
3,RC2_0148,392.1011677
27,RC2_0148,392.1117064
8,RC2_0148,392.1375691
2,RC2_0148,392.211263
1,RC2_0148,392.2208234
16,RC2_0148,393.0098708
72,RC2_0148,393.0463538
8,RC2_0148,393.0496493
2,RC2_0148,393.0554373
33,RC2_0148,393.0593813
18,RC2_0148,393.0771145
49,RC2_0148,393.0826581
13,RC2_0148,393.0859194
27,RC2_0148,393.0956977
19,RC2_0148,393.111106
37,RC2_0148,393.1135662
94,RC2_0148,393.1191167
46,RC2_0148,393.1321963
6,RC2_0148,393.1475246
36,RC2_0148,393.1499426
57,RC2_0148,393.155447
33,RC2_0148,393.1684719
20,RC2_0148,393.1863015
55,RC2_0148,393.1918632
34,RC2_0148,393.2049601
10,RC2_0148,393.2161787
4,RC2_0148,393.277693
19,RC2_0148,394.0416285
1,RC2_0148,394.0723008
29,RC2_0148,394.0779169
13,RC2_0148,394.0909508
65,RC2_0148,394.1143644
7,RC2_0148,394.1168266
21,RC2_0148,394.1274167
12,RC2_0148,394.1355305
4,RC2_0148,394.153153
19,RC2_0148,394.1637481
23,RC2_0148,394.2001619
3,RC2_0148,394.2366566
3,RC2_0148,394.9958709
15,RC2_0148,395.0254949
4,RC2_0148,395.0515096
93,RC2_0148,395.0619757
23,RC2_0148,395.0732553
35,RC2_0148,395.0903314
75,RC2_0148,395.0983208
10,RC2_0148,395.1113179
39,RC2_0148,395.1266716
18,RC2_0148,395.129149
73,RC2_0148,395.1347136
58,RC2_0148,395.1478168
6,RC2_0148,395.1631674
14,RC2_0148,395.1656359
85,RC2_0148,395.171148
42,RC2_0148,395.1841662
19,RC2_0148,395.1994302
42,RC2_0148,395.2074607
31,RC2_0148,395.220546
1,RC2_0148,395.2473005
1,RC2_0148,395.274683
1,RC2_0148,396.039327
23,RC2_0148,396.0855982
7,RC2_0148,396.0880714
65,RC2_0148,396.0936454
20,RC2_0148,396.1066513
14,RC2_0148,396.1218674
1,RC2_0148,396.1417067
5,RC2_0148,396.1429504
16,RC2_0148,396.1608422
1,RC2_0148,396.1610918
40,RC2_0148,396.1664249
24,RC2_0148,397.0200704
5,RC2_0148,397.0234236
3,RC2_0148,397.0306556
11,RC2_0148,397.0332129
83,RC2_0148,397.0412531
34,RC2_0148,397.0564774
14,RC2_0148,397.0598663
4,RC2_0148,397.067149
28,RC2_0148,397.0695182
15,RC2_0148,397.0775387
2,RC2_0148,397.0802981
3,RC2_0148,397.0887602
26,RC2_0148,397.092831
9,RC2_0148,397.0961757
5,RC2_0148,397.1026857
50,RC2_0148,397.105941
74,RC2_0148,397.113997
41,RC2_0148,397.1423267
7,RC2_0148,397.1447557
63,RC2_0148,397.1503508
23,RC2_0148,397.1633789
28,RC2_0148,397.1786851
9,RC2_0148,397.1811611
44,RC2_0148,397.1867356
44,RC2_0148,397.1998248
44,RC2_0148,397.223183
5,RC2_0148,397.2265378
4,RC2_0148,398.0516379
8,RC2_0148,398.0647375
23,RC2_0148,398.1011657
7,RC2_0148,398.1036519
12,RC2_0148,398.1222491
9,RC2_0148,398.1374416
1,RC2_0148,398.9000368
18,RC2_0148,398.9994024
33,RC2_0148,399.0204481
51,RC2_0148,399.0357751
21,RC2_0148,399.0488843
76,RC2_0148,399.056905
19,RC2_0148,399.0665574
43,RC2_0148,399.0721043
1,RC2_0148,399.0752924
19,RC2_0148,399.0851477
26,RC2_0148,399.0931958
28,RC2_0148,399.1029617
40,RC2_0148,399.1085003
3,RC2_0148,399.1115683
57,RC2_0148,399.1216133
97,RC2_0148,399.1296758
36,RC2_0148,399.1393975
36,RC2_0148,399.1449025
5,RC2_0148,399.148011
41,RC2_0148,399.1579373
24,RC2_0148,399.1659556
1,RC2_0148,399.175599
11,RC2_0148,399.1790172
3,RC2_0148,399.1844002
29,RC2_0148,399.1943369
41,RC2_0148,399.2024233
27,RC2_0148,399.2387811
7,RC2_0148,400.0520599
26,RC2_0148,400.0673479
18,RC2_0148,400.0804361
43,RC2_0148,400.103829
5,RC2_0148,400.1041143
28,RC2_0148,400.1168446
8,RC2_0148,400.1193563
12,RC2_0148,400.1378928
22,RC2_0148,401.0149694
2,RC2_0148,401.0240533
13,RC2_0148,401.0279536
5,RC2_0148,401.0360335
4,RC2_0148,401.0434031
45,RC2_0148,401.0513962
7,RC2_0148,401.0547194
48,RC2_0148,401.0644928
49,RC2_0148,401.0725716
1,RC2_0148,401.0759374
14,RC2_0148,401.0822918
72,RC2_0148,401.0878222
12,RC2_0148,401.0910672
53,RC2_0148,401.1008469
55,RC2_0148,401.1088865
5,RC2_0148,401.1118963
37,RC2_0148,401.118597
41,RC2_0148,401.1241306
3,RC2_0148,401.1271824
53,RC2_0148,401.1372189
63,RC2_0148,401.1453035
33,RC2_0148,401.1550586
42,RC2_0148,401.1606029
14,RC2_0148,401.1639211
53,RC2_0148,401.1736671
68,RC2_0148,401.1817112
25,RC2_0148,401.2099502
30,RC2_0148,401.2180239
19,RC2_0148,401.2544954
27,RC2_0148,402.0466535
3,RC2_0148,402.0550174
17,RC2_0148,402.0592414
11,RC2_0148,402.0596664
9,RC2_0148,402.0959481
35,RC2_0148,402.1193928
3,RC2_0148,402.1218704
32,RC2_0148,402.1558759
4,RC2_0148,402.1583778
34,RC2_0148,402.1769477
5,RC2_0148,402.9412552
1,RC2_0148,403.0218822
43,RC2_0148,403.0306482
23,RC2_0148,403.0437333
51,RC2_0148,403.0518068
20,RC2_0148,403.0614736
61,RC2_0148,403.0670513
12,RC2_0148,403.0703257
27,RC2_0148,403.0800583
12,RC2_0148,403.088087
2,RC2_0148,403.0911159
16,RC2_0148,403.0978127
20,RC2_0148,403.103369
3,RC2_0148,403.1064894
50,RC2_0148,403.1164685
56,RC2_0148,403.1245526
9,RC2_0148,403.1276912
41,RC2_0148,403.1343147
67,RC2_0148,403.139856
78,RC2_0148,403.1528996
53,RC2_0148,403.160922
23,RC2_0148,403.170625
30,RC2_0148,403.1761511
24,RC2_0148,403.189209
40,RC2_0148,403.1972868
28,RC2_0148,403.2257115
30,RC2_0148,403.2337611
2,RC2_0148,403.2339948
4,RC2_0148,403.2409492
8,RC2_0148,404.0258347
40,RC2_0148,404.0623006
25,RC2_0148,404.0753575
2,RC2_0148,404.101015
4,RC2_0148,404.1115362
3,RC2_0148,404.1375905
1,RC2_0148,404.1472935
10,RC2_0148,404.1480543
1,RC2_0148,404.7623796
1,RC2_0148,404.9382646
2,RC2_0148,405.0376241
56,RC2_0148,405.046363
37,RC2_0148,405.0594141
40,RC2_0148,405.0674296
23,RC2_0148,405.0771399
78,RC2_0148,405.0826793
7,RC2_0148,405.0858527
24,RC2_0148,405.0957025
6,RC2_0148,405.1111455
39,RC2_0148,405.1135064
63,RC2_0148,405.1190599
1,RC2_0148,405.1219981
9,RC2_0148,405.1223542
70,RC2_0148,405.1321514
22,RC2_0148,405.140159
45,RC2_0148,405.1499652
75,RC2_0148,405.1554899
55,RC2_0148,405.1685166
19,RC2_0148,405.1765229
17,RC2_0148,405.1862585
7,RC2_0148,405.1896203
15,RC2_0148,405.1917793
29,RC2_0148,405.204867
1,RC2_0148,405.2379969
1,RC2_0148,405.9378001
22,RC2_0148,406.0415607
3,RC2_0148,406.0418239
6,RC2_0148,406.0545765
6,RC2_0148,406.0723496
66,RC2_0148,406.0779905
5,RC2_0148,406.0908042
45,RC2_0148,406.1143131
2,RC2_0148,406.1270017
5,RC2_0148,406.1532776
3,RC2_0148,406.2000346
15,RC2_0148,406.236549
26,RC2_0148,407.0255313
7,RC2_0148,407.0384894
5,RC2_0148,407.0563536
75,RC2_0148,407.0619387
38,RC2_0148,407.0750047
23,RC2_0148,407.092838
116,RC2_0148,407.0983762
43,RC2_0148,407.1113943
30,RC2_0148,407.1267324
29,RC2_0148,407.1291549
37,RC2_0148,407.1346837
48,RC2_0148,407.1477551
6,RC2_0148,407.1631597
31,RC2_0148,407.1656029
76,RC2_0148,407.1711532
37,RC2_0148,407.1842293
11,RC2_0148,407.1954206
12,RC2_0148,407.2019896
46,RC2_0148,407.2075059
34,RC2_0148,407.2205303
8,RC2_0148,408.057128
3,RC2_0148,408.0878336
49,RC2_0148,408.0935868
56,RC2_0148,408.1300037
12,RC2_0148,408.1662962
1,RC2_0148,409.011465
6,RC2_0148,409.030629
58,RC2_0148,409.0412314
70,RC2_0148,409.0776133
28,RC2_0148,409.0889072
11,RC2_0148,409.0905523
28,RC2_0148,409.1059182
13,RC2_0148,409.1083725
35,RC2_0148,409.1139351
34,RC2_0148,409.1270183
29,RC2_0148,409.1423888
22,RC2_0148,409.1448317
93,RC2_0148,409.1504018
67,RC2_0148,409.1634537
52,RC2_0148,409.1787259
12,RC2_0148,409.1811774
30,RC2_0148,409.1867105
14,RC2_0148,409.199753
38,RC2_0148,409.2231304
20,RC2_0148,410.0648562
34,RC2_0148,410.0728663
8,RC2_0148,410.0858966
9,RC2_0148,410.1012831
20,RC2_0148,410.1455966
22,RC2_0148,410.1951063
12,RC2_0148,411.0204033
8,RC2_0148,411.0206506
32,RC2_0148,411.0357641
6,RC2_0148,411.0463927
23,RC2_0148,411.0488795
84,RC2_0148,411.0569085
44,RC2_0148,411.0932198
22,RC2_0148,411.1045108
45,RC2_0148,411.1215953
89,RC2_0148,411.1296512
49,RC2_0148,411.1427166
31,RC2_0148,411.1580373
12,RC2_0148,411.1604743
82,RC2_0148,411.1660552
39,RC2_0148,411.1790814
30,RC2_0148,411.1943452
18,RC2_0148,411.2023293
30,RC2_0148,411.2154597
2,RC2_0148,411.2157147
36,RC2_0148,411.238848
6,RC2_0148,412.0520305
3,RC2_0148,412.0672346
1,RC2_0148,412.0802267
34,RC2_0148,412.0884959
12,RC2_0148,412.1015148
29,RC2_0148,412.1168606
6,RC2_0148,412.117133
10,RC2_0148,412.1379115
8,RC2_0148,412.1531026
21,RC2_0148,412.1612402
1,RC2_0148,412.9156955
17,RC2_0148,413.0150032
1,RC2_0148,413.0253741
8,RC2_0148,413.0360583
31,RC2_0148,413.0513606
32,RC2_0148,413.064483
96,RC2_0148,413.0725495
3,RC2_0148,413.0754625
8,RC2_0148,413.082306
36,RC2_0148,413.0878462
6,RC2_0148,413.0910785
46,RC2_0148,413.1008717
72,RC2_0148,413.1088891
2,RC2_0148,413.1117329
29,RC2_0148,413.1185919
12,RC2_0148,413.1241038
13,RC2_0148,413.1371692
34,RC2_0148,413.1452338
28,RC2_0148,413.1550064
29,RC2_0148,413.1583272
32,RC2_0148,413.1605468
7,RC2_0148,413.1637644
75,RC2_0148,413.1817087
38,RC2_0148,413.1947466
23,RC2_0148,413.2099674
12,RC2_0148,413.2180047
1,RC2_0148,413.9649172
31,RC2_0148,414.0466842
54,RC2_0148,414.0830685
7,RC2_0148,414.0833455
16,RC2_0148,414.0960306
10,RC2_0148,414.1193446
26,RC2_0148,414.1324542
8,RC2_0148,414.1536393
2,RC2_0148,414.1538915
39,RC2_0148,414.1769797
1,RC2_0148,414.6967045
2,RC2_0148,414.9552848
32,RC2_0148,415.0306595
11,RC2_0148,415.034052
15,RC2_0148,415.0437488
1,RC2_0148,415.0439861
63,RC2_0148,415.0518117
18,RC2_0148,415.0614651
62,RC2_0148,415.0670629
12,RC2_0148,415.0703196
38,RC2_0148,415.080082
28,RC2_0148,415.0881186
2,RC2_0148,415.090997
20,RC2_0148,415.0978313
14,RC2_0148,415.1033812
5,RC2_0148,415.1065527
52,RC2_0148,415.1164717
68,RC2_0148,415.1245593
5,RC2_0148,415.1275229
34,RC2_0148,415.134315
62,RC2_0148,415.1398642
5,RC2_0148,415.1430525
1,RC2_0148,415.1433317
65,RC2_0148,415.1529256
73,RC2_0148,415.1609697
26,RC2_0148,415.1706733
26,RC2_0148,415.1761661
3,RC2_0148,415.1793878
35,RC2_0148,415.1892325
24,RC2_0148,415.1972732
29,RC2_0148,415.2337646
1,RC2_0148,415.9619158
20,RC2_0148,416.0622612
5,RC2_0148,416.0751931
1,RC2_0148,416.0755042
16,RC2_0148,416.0986203
7,RC2_0148,416.1116384
62,RC2_0148,416.1351156
2,RC2_0148,416.1376056
17,RC2_0148,416.1480844
1,RC2_0148,416.6930794
1,RC2_0148,416.7800304
1,RC2_0148,416.7977188
5,RC2_0148,416.9569065
32,RC2_0148,417.00994
2,RC2_0148,417.0190477
12,RC2_0148,417.0229753
1,RC2_0148,417.0375573
56,RC2_0148,417.046354
1,RC2_0148,417.0499969
38,RC2_0148,417.059372
52,RC2_0148,417.0674273
3,RC2_0148,417.0706874
15,RC2_0148,417.0771014
73,RC2_0148,417.0826777
9,RC2_0148,417.0859153
57,RC2_0148,417.103808
10,RC2_0148,417.1068623
36,RC2_0148,417.113557
83,RC2_0148,417.119108
2,RC2_0148,417.1222223
62,RC2_0148,417.1321715
58,RC2_0148,417.1402248
41,RC2_0148,417.1499475
61,RC2_0148,417.1554694
38,RC2_0148,417.1684951
25,RC2_0148,417.1765364
6,RC2_0148,417.1862099
14,RC2_0148,417.191791
37,RC2_0148,417.2048995
38,RC2_0148,417.2129768
1,RC2_0148,417.9602045
32,RC2_0148,418.041608
3,RC2_0148,418.0499535
1,RC2_0148,418.0629543
32,RC2_0148,418.0779137
2,RC2_0148,418.0907692
16,RC2_0148,418.099058
8,RC2_0148,418.1168311
12,RC2_0148,418.1273129
4,RC2_0148,418.1275832
23,RC2_0148,418.1508059
6,RC2_0148,418.1532789
21,RC2_0148,418.1637323
1,RC2_0148,418.7957132
1,RC2_0148,418.9539468
3,RC2_0148,419.0169246
42,RC2_0148,419.0255691
18,RC2_0148,419.0386263
1,RC2_0148,419.0388835
19,RC2_0148,419.056389
77,RC2_0148,419.0619729
2,RC2_0148,419.065198
21,RC2_0148,419.0749671
16,RC2_0148,419.0927248
19,RC2_0148,419.0982771
26,RC2_0148,419.1113432
3,RC2_0148,419.1193373
37,RC2_0148,419.1291901
77,RC2_0148,419.1347421
72,RC2_0148,419.1478117
25,RC2_0148,419.1558194
30,RC2_0148,419.1655863
55,RC2_0148,419.171112
43,RC2_0148,419.184144
16,RC2_0148,419.1921693
25,RC2_0148,419.2074436
35,RC2_0148,419.2205411
1,RC2_0148,419.9572395
23,RC2_0148,420.0572821
13,RC2_0148,420.0703309
5,RC2_0148,420.0879353
53,RC2_0148,420.0936081
5,RC2_0148,420.1324184
11,RC2_0148,420.1431329
2,RC2_0148,420.1666958
4,RC2_0148,420.168893
15,RC2_0148,420.2521789
7,RC2_0148,420.2885719
2,RC2_0148,420.793736
1,RC2_0148,420.9605996
19,RC2_0148,421.0411716
10,RC2_0148,421.05416
25,RC2_0148,421.0720438
100,RC2_0148,421.0776343
54,RC2_0148,421.0906906
4,RC2_0148,421.1061465
22,RC2_0148,421.1085034
113,RC2_0148,421.1140283
44,RC2_0148,421.1270353
31,RC2_0148,421.1448033
65,RC2_0148,421.1503505
56,RC2_0148,421.1634257
27,RC2_0148,421.1812713
4,RC2_0148,421.1815324
51,RC2_0148,421.18682
31,RC2_0148,421.1998945
20,RC2_0148,421.2232234
5,RC2_0148,421.2265182
30,RC2_0148,421.2361963
1,RC2_0148,421.7971002
2,RC2_0148,422.0367587
16,RC2_0148,422.0727923
1,RC2_0148,422.0839365
53,RC2_0148,422.1092582
61,RC2_0148,422.1456862
7,RC2_0148,422.1481346
7,RC2_0148,422.1585653
7,RC2_0148,422.1819342
7,RC2_0148,422.2031393
2,RC2_0148,422.7916148
37,RC2_0148,423.0204782
64,RC2_0148,423.0569352
16,RC2_0148,423.069914
9,RC2_0148,423.0853022
1,RC2_0148,423.0880286
79,RC2_0148,423.0932703
2,RC2_0148,423.104853
36,RC2_0148,423.1216098
13,RC2_0148,423.1240356
68,RC2_0148,423.1296164
47,RC2_0148,423.142686
2,RC2_0148,423.1522869
23,RC2_0148,423.1580656
24,RC2_0148,423.1605066
67,RC2_0148,423.1660707
39,RC2_0148,423.1791329
64,RC2_0148,423.2024124
37,RC2_0148,423.2154641
2,RC2_0148,423.2222907
2,RC2_0148,423.233161
10,RC2_0148,424.0805585
59,RC2_0148,424.0885438
4,RC2_0148,424.1171533
1,RC2_0148,424.1358647
18,RC2_0148,424.1379297
41,RC2_0148,424.1977212
1,RC2_0148,424.6436155
2,RC2_0148,425.0258445
43,RC2_0148,425.0361242
12,RC2_0148,425.064565
89,RC2_0148,425.0725467
1,RC2_0148,425.0839095
38,RC2_0148,425.1008733
56,RC2_0148,425.1088732
21,RC2_0148,425.1202162
77,RC2_0148,425.1452873
45,RC2_0148,425.1583589
25,RC2_0148,425.1737095
16,RC2_0148,425.176156
68,RC2_0148,425.1817254
50,RC2_0148,425.1947636
31,RC2_0148,425.2100133
19,RC2_0148,425.2179893
16,RC2_0148,425.2310621
2,RC2_0148,425.2578333
36,RC2_0148,426.0678207
5,RC2_0148,426.0704677
6,RC2_0148,426.0829514
16,RC2_0148,426.0960547
15,RC2_0148,426.1172172
11,RC2_0148,426.1325878
8,RC2_0148,426.1406634
22,RC2_0148,426.1536247
52,RC2_0148,426.1769466
1,RC2_0148,426.665424
1,RC2_0148,426.677326
11,RC2_0148,427.0305961
2,RC2_0148,427.0412576
4,RC2_0148,427.0436281
52,RC2_0148,427.0517741
22,RC2_0148,427.0669999
74,RC2_0148,427.0882269
1,RC2_0148,427.0910222
6,RC2_0148,427.0979681
19,RC2_0148,427.1035214
9,RC2_0148,427.1066969
61,RC2_0148,427.1165393
84,RC2_0148,427.1245668
35,RC2_0148,427.1342783
46,RC2_0148,427.1398188
3,RC2_0148,427.1429552
8,RC2_0148,427.1432403
57,RC2_0148,427.1528907
74,RC2_0148,427.1609446
31,RC2_0148,427.1707034
39,RC2_0148,427.1740335
24,RC2_0148,427.1893543
71,RC2_0148,427.1973699
10,RC2_0148,427.2104458
14,RC2_0148,427.2257442
