num.trans.involved.in,sample,peak
72,WROL2019_030,439.1973481
50,WROL2019_030,439.2104157
1,WROL2019_030,439.2251434
16,WROL2019_030,439.228169
11,WROL2019_030,439.2336411
31,WROL2019_030,439.2467514
26,WROL2019_030,439.2700836
2,WROL2019_030,440.072104
3,WROL2019_030,440.0860815
36,WROL2019_030,440.1198492
15,WROL2019_030,440.1328608
28,WROL2019_030,440.169271
5,WROL2019_030,440.2055119
3,WROL2019_030,440.9470112
1,WROL2019_030,441.0480577
39,WROL2019_030,441.0674492
38,WROL2019_030,441.0827055
1,WROL2019_030,441.0835421
34,WROL2019_030,441.0958194
71,WROL2019_030,441.1038458
10,WROL2019_030,441.1135253
41,WROL2019_030,441.119088
22,WROL2019_030,441.140144
4,WROL2019_030,441.1498314
3,WROL2019_030,441.1530893
6,WROL2019_030,441.1553925
42,WROL2019_030,441.1685159
11,WROL2019_030,441.1710049
62,WROL2019_030,441.1765846
42,WROL2019_030,441.189675
2,WROL2019_030,441.2031643
24,WROL2019_030,441.204971
19,WROL2019_030,441.2074643
65,WROL2019_030,441.2130115
38,WROL2019_030,441.2260573
36,WROL2019_030,441.249359
1,WROL2019_030,441.2527034
24,WROL2019_030,441.2857331
1,WROL2019_030,441.9465529
20,WROL2019_030,442.0779548
32,WROL2019_030,442.135508
21,WROL2019_030,442.1485331
15,WROL2019_030,442.1848742
1,WROL2019_030,442.787747
1,WROL2019_030,442.8320502
1,WROL2019_030,442.9438469
1,WROL2019_030,442.9723007
4,WROL2019_030,443.0618825
33,WROL2019_030,443.0830586
13,WROL2019_030,443.0927774
45,WROL2019_030,443.0983917
38,WROL2019_030,443.111453
57,WROL2019_030,443.1195094
24,WROL2019_030,443.1292143
57,WROL2019_030,443.1347609
25,WROL2019_030,443.1558127
10,WROL2019_030,443.1655078
35,WROL2019_030,443.1689271
8,WROL2019_030,443.1710337
39,WROL2019_030,443.1841384
15,WROL2019_030,443.1866767
41,WROL2019_030,443.1922071
26,WROL2019_030,443.2053205
2,WROL2019_030,443.2056321
30,WROL2019_030,443.2206323
53,WROL2019_030,443.2286646
36,WROL2019_030,443.2650214
18,WROL2019_030,443.3013726
5,WROL2019_030,444.0784228
4,WROL2019_030,444.1429563
26,WROL2019_030,444.1511101
2,WROL2019_030,444.8301078
1,WROL2019_030,444.9881525
19,WROL2019_030,445.0412284
27,WROL2019_030,445.0623892
59,WROL2019_030,445.0776285
19,WROL2019_030,445.090649
22,WROL2019_030,445.0986866
10,WROL2019_030,445.1083702
19,WROL2019_030,445.1139371
1,WROL2019_030,445.1141797
17,WROL2019_030,445.126997
28,WROL2019_030,445.1350664
22,WROL2019_030,445.1448094
56,WROL2019_030,445.1503803
65,WROL2019_030,445.1634719
56,WROL2019_030,445.1715313
20,WROL2019_030,445.1812792
25,WROL2019_030,445.184591
55,WROL2019_030,445.1867946
60,WROL2019_030,445.1998535
54,WROL2019_030,445.2078776
25,WROL2019_030,445.2361623
29,WROL2019_030,445.2442357
24,WROL2019_030,445.2807024
17,WROL2019_030,446.0728478
1,WROL2019_030,446.8907809
22,WROL2019_030,447.0568367
2,WROL2019_030,447.0572207
1,WROL2019_030,447.066831
3,WROL2019_030,447.0698575
3,WROL2019_030,447.0876255
28,WROL2019_030,447.0932112
21,WROL2019_030,447.1062839
20,WROL2019_030,447.1143301
31,WROL2019_030,447.1241081
76,WROL2019_030,447.1296649
61,WROL2019_030,447.1427271
40,WROL2019_030,447.1604933
55,WROL2019_030,447.1660346
46,WROL2019_030,447.1790703
12,WROL2019_030,447.1870817
8,WROL2019_030,447.1903021
21,WROL2019_030,447.2023529
42,WROL2019_030,447.2154367
32,WROL2019_030,447.2235005
20,WROL2019_030,447.2519123
26,WROL2019_030,447.2599534
1,WROL2019_030,448.8923903
1,WROL2019_030,448.9831851
15,WROL2019_030,449.0360908
1,WROL2019_030,449.063695
10,WROL2019_030,449.0724614
12,WROL2019_030,449.0855265
16,WROL2019_030,449.1033744
97,WROL2019_030,449.1089384
48,WROL2019_030,449.1219915
33,WROL2019_030,449.1397513
66,WROL2019_030,449.1452966
40,WROL2019_030,449.1583157
2,WROL2019_030,449.1735407
10,WROL2019_030,449.1815948
2,WROL2019_030,449.1882855
33,WROL2019_030,449.1946805
13,WROL2019_030,449.2158862
39,WROL2019_030,449.2180284
54,WROL2019_030,449.2311517
35,WROL2019_030,449.2675362
21,WROL2019_030,450.1042127
13,WROL2019_030,450.1406324
23,WROL2019_030,450.1899633
1,WROL2019_030,450.9800968
32,WROL2019_030,451.0517647
25,WROL2019_030,451.0881193
1,WROL2019_030,451.1013973
5,WROL2019_030,451.1141544
22,WROL2019_030,451.1190148
92,WROL2019_030,451.1245779
42,WROL2019_030,451.1376325
37,WROL2019_030,451.1554027
80,WROL2019_030,451.1609533
10,WROL2019_030,451.1706478
6,WROL2019_030,451.1739129
1,WROL2019_030,451.1802721
32,WROL2019_030,451.1892624
1,WROL2019_030,451.1916678
6,WROL2019_030,451.1972414
15,WROL2019_030,451.2103201
7,WROL2019_030,451.2280699
34,WROL2019_030,451.2336826
42,WROL2019_030,451.2468004
2,WROL2019_030,451.2470848
42,WROL2019_030,452.1198408
4,WROL2019_030,452.156293
22,WROL2019_030,452.1692967
2,WROL2019_030,452.1740479
61,WROL2019_030,453.0674555
3,WROL2019_030,453.0844344
2,WROL2019_030,453.093391
18,WROL2019_030,453.0957559
38,WROL2019_030,453.1037797
60,WROL2019_030,453.140192
28,WROL2019_030,453.1532376
23,WROL2019_030,453.168599
36,WROL2019_030,453.1710794
57,WROL2019_030,453.1765803
42,WROL2019_030,453.1896219
33,WROL2019_030,453.2049491
24,WROL2019_030,453.2074378
48,WROL2019_030,453.2129403
34,WROL2019_030,453.2259963
14,WROL2019_030,453.2492929
35,WROL2019_030,454.1354526
5,WROL2019_030,454.1484169
1,WROL2019_030,454.1486996
30,WROL2019_030,454.1848899
4,WROL2019_030,454.9626568
50,WROL2019_030,455.0830735
52,WROL2019_030,455.0983695
56,WROL2019_030,455.1195155
19,WROL2019_030,455.1291998
51,WROL2019_030,455.1478333
61,WROL2019_030,455.1558556
5,WROL2019_030,455.165485
10,WROL2019_030,455.1688128
31,WROL2019_030,455.1841465
24,WROL2019_030,455.1867271
30,WROL2019_030,455.192185
36,WROL2019_030,455.2052664
33,WROL2019_030,455.2206
15,WROL2019_030,455.223098
43,WROL2019_030,455.2285888
40,WROL2019_030,455.2417162
42,WROL2019_030,455.2650438
1,WROL2019_030,455.9621858
12,WROL2019_030,456.114674
22,WROL2019_030,456.1641731
21,WROL2019_030,457.0412056
15,WROL2019_030,457.0776845
41,WROL2019_030,457.0987919
14,WROL2019_030,457.1084415
48,WROL2019_030,457.1140401
41,WROL2019_030,457.1270668
52,WROL2019_030,457.1351052
16,WROL2019_030,457.1447889
38,WROL2019_030,457.1503564
47,WROL2019_030,457.16344
51,WROL2019_030,457.1714982
36,WROL2019_030,457.1845513
23,WROL2019_030,457.1867412
40,WROL2019_030,457.1998908
17,WROL2019_030,457.2023458
62,WROL2019_030,457.2079263
27,WROL2019_030,457.2209643
44,WROL2019_030,457.2442882
29,WROL2019_030,457.2806372
13,WROL2019_030,457.317042
9,WROL2019_030,458.0939524
1,WROL2019_030,458.6507277
1,WROL2019_030,458.6882199
40,WROL2019_030,459.0568957
39,WROL2019_030,459.0933078
41,WROL2019_030,459.1143819
18,WROL2019_030,459.1240606
47,WROL2019_030,459.129619
21,WROL2019_030,459.1507091
25,WROL2019_030,459.1604411
40,WROL2019_030,459.1660038
63,WROL2019_030,459.1791084
57,WROL2019_030,459.187176
32,WROL2019_030,459.2024665
1,WROL2019_030,459.2065541
19,WROL2019_030,459.2155692
39,WROL2019_030,459.223587
37,WROL2019_030,459.2599137
21,WROL2019_030,459.2962852
10,WROL2019_030,460.1096349
11,WROL2019_030,460.1461122
6,WROL2019_030,460.218724
1,WROL2019_030,460.8038865
1,WROL2019_030,461.036047
71,WROL2019_030,461.0725503
22,WROL2019_030,461.0856245
30,WROL2019_030,461.0936931
12,WROL2019_030,461.1033915
82,WROL2019_030,461.1089401
34,WROL2019_030,461.1219591
12,WROL2019_030,461.139667
10,WROL2019_030,461.1452218
4,WROL2019_030,461.1582683
4,WROL2019_030,461.1665522
5,WROL2019_030,461.1760333
33,WROL2019_030,461.1816327
51,WROL2019_030,461.1947469
39,WROL2019_030,461.2028192
31,WROL2019_030,461.218122
34,WROL2019_030,461.2311981
32,WROL2019_030,461.2392334
22,WROL2019_030,461.2675008
19,WROL2019_030,461.2755356
2,WROL2019_030,461.2827164
15,WROL2019_030,462.1041239
1,WROL2019_030,462.9988592
5,WROL2019_030,463.0517256
56,WROL2019_030,463.0881547
21,WROL2019_030,463.1012369
23,WROL2019_030,463.1190429
70,WROL2019_030,463.1246037
52,WROL2019_030,463.1376501
15,WROL2019_030,463.1529632
26,WROL2019_030,463.1553616
69,WROL2019_030,463.1609397
45,WROL2019_030,463.1739646
16,WROL2019_030,463.197251
30,WROL2019_030,463.2103313
33,WROL2019_030,463.233672
29,WROL2019_030,463.2467839
14,WROL2019_030,463.2831642
1,WROL2019_030,463.9075212
47,WROL2019_030,464.1198508
3,WROL2019_030,464.9050372
22,WROL2019_030,465.0310824
40,WROL2019_030,465.0674944
65,WROL2019_030,465.1038042
16,WROL2019_030,465.1168325
44,WROL2019_030,465.1401775
29,WROL2019_030,465.1532321
72,WROL2019_030,465.1766013
69,WROL2019_030,465.1896828
3,WROL2019_030,465.2050275
24,WROL2019_030,465.207437
60,WROL2019_030,465.2130185
55,WROL2019_030,465.2260678
16,WROL2019_030,465.2412918
45,WROL2019_030,465.2493531
24,WROL2019_030,465.2623856
37,WROL2019_030,466.1354421
11,WROL2019_030,466.1484543
25,WROL2019_030,466.1719015
42,WROL2019_030,466.1848918
1,WROL2019_030,466.9029433
27,WROL2019_030,467.0467125
1,WROL2019_030,467.0516793
1,WROL2019_030,467.0726485
37,WROL2019_030,467.0830496
21,WROL2019_030,467.1114111
56,WROL2019_030,467.1194523
62,WROL2019_030,467.155902
13,WROL2019_030,467.1656259
3,WROL2019_030,467.1687651
2,WROL2019_030,467.1727898
22,WROL2019_030,467.1842706
31,WROL2019_030,467.1866946
69,WROL2019_030,467.1922708
44,WROL2019_030,467.2053026
27,WROL2019_030,467.2206042
10,WROL2019_030,467.2230366
35,WROL2019_030,467.2285809
2,WROL2019_030,467.2288753
26,WROL2019_030,467.241648
33,WROL2019_030,467.264982
10,WROL2019_030,468.1511885
15,WROL2019_030,468.1642094
3,WROL2019_030,468.1689529
22,WROL2019_030,468.200495
3,WROL2019_030,468.8875197
3,WROL2019_030,468.9783129
21,WROL2019_030,469.0623127
3,WROL2019_030,469.0775364
10,WROL2019_030,469.0906133
29,WROL2019_030,469.0986886
20,WROL2019_030,469.113956
2,WROL2019_030,469.124706
74,WROL2019_030,469.1351388
1,WROL2019_030,469.1451487
46,WROL2019_030,469.1714806
35,WROL2019_030,469.1845136
30,WROL2019_030,469.1998034
18,WROL2019_030,469.2023548
25,WROL2019_030,469.2078172
11,WROL2019_030,469.2208788
27,WROL2019_030,469.2361767
33,WROL2019_030,469.2442304
18,WROL2019_030,469.2573117
35,WROL2019_030,469.2807147
3,WROL2019_030,469.2840486
9,WROL2019_030,470.1304438
13,WROL2019_030,470.1434651
10,WROL2019_030,470.1668409
27,WROL2019_030,470.1798365
16,WROL2019_030,471.0568808
8,WROL2019_030,471.0698987
1,WROL2019_030,471.0701929
27,WROL2019_030,471.0779731
37,WROL2019_030,471.0932348
25,WROL2019_030,471.1063068
61,WROL2019_030,471.1143757
17,WROL2019_030,471.1240603
53,WROL2019_030,471.1296787
50,WROL2019_030,471.1508191
24,WROL2019_030,471.1605154
53,WROL2019_030,471.1660727
47,WROL2019_030,471.1791345
50,WROL2019_030,471.1871584
13,WROL2019_030,471.1968411
37,WROL2019_030,471.2002087
32,WROL2019_030,471.2154489
17,WROL2019_030,471.2180176
22,WROL2019_030,471.223478
16,WROL2019_030,471.2365503
31,WROL2019_030,471.2598973
26,WROL2019_030,471.2963663
32,WROL2019_030,472.1460665
2,WROL2019_030,472.8824403
2,WROL2019_030,472.9731899
44,WROL2019_030,473.0725497
17,WROL2019_030,473.0855798
31,WROL2019_030,473.0936302
4,WROL2019_030,473.1032567
32,WROL2019_030,473.1088723
18,WROL2019_030,473.1219287
20,WROL2019_030,473.129986
15,WROL2019_030,473.1397039
53,WROL2019_030,473.1452859
51,WROL2019_030,473.1583815
46,WROL2019_030,473.1664552
26,WROL2019_030,473.1761866
27,WROL2019_030,473.1817426
25,WROL2019_030,473.1948209
10,WROL2019_030,473.1972508
42,WROL2019_030,473.2028579
26,WROL2019_030,473.2158669
1,WROL2019_030,473.2221427
45,WROL2019_030,473.2311513
34,WROL2019_030,473.2391768
31,WROL2019_030,473.2755769
15,WROL2019_030,473.3119894
1,WROL2019_030,474.8195724
1,WROL2019_030,474.9220488
2,WROL2019_030,474.9808224
16,WROL2019_030,475.0517491
59,WROL2019_030,475.0882069
29,WROL2019_030,475.1012739
19,WROL2019_030,475.119028
89,WROL2019_030,475.1245879
39,WROL2019_030,475.1376193
11,WROL2019_030,475.1553157
28,WROL2019_030,475.1608891
13,WROL2019_030,475.1739372
2,WROL2019_030,475.1919183
28,WROL2019_030,475.1972756
51,WROL2019_030,475.2103789
29,WROL2019_030,475.2184371
39,WROL2019_030,475.2337379
29,WROL2019_030,475.2468312
33,WROL2019_030,475.254869
24,WROL2019_030,475.2911994
1,WROL2019_030,475.2983565
1,WROL2019_030,476.9200756
2,WROL2019_030,476.9236856
1,WROL2019_030,477.0144894
29,WROL2019_030,477.0674867
20,WROL2019_030,477.0805298
56,WROL2019_030,477.1038118
26,WROL2019_030,477.1168564
9,WROL2019_030,477.1322468
12,WROL2019_030,477.1345887
56,WROL2019_030,477.1402032
42,WROL2019_030,477.1532841
22,WROL2019_030,477.1710146
50,WROL2019_030,477.1766468
33,WROL2019_030,477.1897126
55,WROL2019_030,477.2130133
39,WROL2019_030,477.2260513
1,WROL2019_030,477.2439701
15,WROL2019_030,477.2623661
1,WROL2019_030,478.0994487
21,WROL2019_030,478.1848472
26,WROL2019_030,479.0466809
1,WROL2019_030,479.0727293
14,WROL2019_030,479.0830309
16,WROL2019_030,479.1114788
62,WROL2019_030,479.1194547
26,WROL2019_030,479.1325333
30,WROL2019_030,479.1478497
1,WROL2019_030,479.1501428
87,WROL2019_030,479.1558821
43,WROL2019_030,479.1689382
15,WROL2019_030,479.1842611
30,WROL2019_030,479.1867012
63,WROL2019_030,479.1922353
39,WROL2019_030,479.2052819
3,WROL2019_030,479.2231582
20,WROL2019_030,479.2285588
35,WROL2019_030,479.2416511
31,WROL2019_030,479.2781043
29,WROL2019_030,480.1641505
12,WROL2019_030,480.2006105
1,WROL2019_030,480.9185798
39,WROL2019_030,481.0623631
2,WROL2019_030,481.0775347
4,WROL2019_030,481.0883417
60,WROL2019_030,481.098748
15,WROL2019_030,481.1271461
69,WROL2019_030,481.1351145
13,WROL2019_030,481.144847
1,WROL2019_030,481.1485712
12,WROL2019_030,481.163401
49,WROL2019_030,481.1714772
1,WROL2019_030,481.1781032
45,WROL2019_030,481.1845476
34,WROL2019_030,481.1998573
8,WROL2019_030,481.202412
55,WROL2019_030,481.2078531
37,WROL2019_030,481.2209213
4,WROL2019_030,481.2388597
31,WROL2019_030,481.244231
25,WROL2019_030,481.2573397
34,WROL2019_030,481.2806703
24,WROL2019_030,481.293755
1,WROL2019_030,481.9182022
31,WROL2019_030,482.1798067
11,WROL2019_030,482.1975997
31,WROL2019_030,482.2162049
1,WROL2019_030,482.8997358
24,WROL2019_030,483.0779556
25,WROL2019_030,483.0932446
53,WROL2019_030,483.1143956
21,WROL2019_030,483.129623
73,WROL2019_030,483.1508043
1,WROL2019_030,483.1676955
2,WROL2019_030,483.1701101
54,WROL2019_030,483.1871431
35,WROL2019_030,483.2001642
41,WROL2019_030,483.2154937
13,WROL2019_030,483.2180219
51,WROL2019_030,483.2235105
34,WROL2019_030,483.236602
43,WROL2019_030,483.2599041
29,WROL2019_030,483.2730162
22,WROL2019_030,483.2963557
18,WROL2019_030,484.1096873
30,WROL2019_030,484.1460311
1,WROL2019_030,484.163824
21,WROL2019_030,484.1954903
1,WROL2019_030,484.8978309
1,WROL2019_030,484.9523545
32,WROL2019_030,485.0573057
25,WROL2019_030,485.0725034
11,WROL2019_030,485.0855359
20,WROL2019_030,485.0936021
15,WROL2019_030,485.1088617
24,WROL2019_030,485.1219513
45,WROL2019_030,485.1300168
10,WROL2019_030,485.1396729
47,WROL2019_030,485.1453136
33,WROL2019_030,485.1584184
24,WROL2019_030,485.1663584
47,WROL2019_030,485.1817118
37,WROL2019_030,485.1948073
62,WROL2019_030,485.2028207
37,WROL2019_030,485.2158982
40,WROL2019_030,485.2311227
24,WROL2019_030,485.2391418
32,WROL2019_030,485.2755471
5,WROL2019_030,485.278956
27,WROL2019_030,485.3119829
1,WROL2019_030,486.8980785
1,WROL2019_030,486.9888162
23,WROL2019_030,487.0517736
28,WROL2019_030,487.0729582
32,WROL2019_030,487.0882259
25,WROL2019_030,487.1012849
53,WROL2019_030,487.1093324
15,WROL2019_030,487.1189715
52,WROL2019_030,487.1245733
38,WROL2019_030,487.1376121
27,WROL2019_030,487.145639
5,WROL2019_030,487.155293
26,WROL2019_030,487.1608876
35,WROL2019_030,487.1972956
3,WROL2019_030,487.1975805
45,WROL2019_030,487.2104339
49,WROL2019_030,487.2184874
9,WROL2019_030,487.2315731
23,WROL2019_030,487.2549014
31,WROL2019_030,487.2912323
2,WROL2019_030,487.8976579
13,WROL2019_030,488.1773871
20,WROL2019_030,488.2501085
1,WROL2019_030,488.8165064
1,WROL2019_030,488.8949345
29,WROL2019_030,489.0674284
1,WROL2019_030,489.0981599
52,WROL2019_030,489.1038056
16,WROL2019_030,489.1346411
70,WROL2019_030,489.1402257
41,WROL2019_030,489.1533059
39,WROL2019_030,489.161339
25,WROL2019_030,489.1710423
57,WROL2019_030,489.176634
41,WROL2019_030,489.1897022
38,WROL2019_030,489.1977319
16,WROL2019_030,489.2108162
40,WROL2019_030,489.2129626
42,WROL2019_030,489.2260508
4,WROL2019_030,489.2263514
35,WROL2019_030,489.2340732
19,WROL2019_030,489.2623736
22,WROL2019_030,489.2704482
19,WROL2019_030,489.3069115
2,WROL2019_030,490.9393544
1,WROL2019_030,491.0466168
35,WROL2019_030,491.0830907
24,WROL2019_030,491.096192
57,WROL2019_030,491.1195207
33,WROL2019_030,491.1325797
70,WROL2019_030,491.155852
35,WROL2019_030,491.1688938
21,WROL2019_030,491.1921779
44,WROL2019_030,491.2052591
44,WROL2019_030,491.2285903
49,WROL2019_030,491.2417133
9,WROL2019_030,491.2781574
2,WROL2019_030,492.1148469
13,WROL2019_030,492.1511811
27,WROL2019_030,492.2005201
1,WROL2019_030,492.5148083
38,WROL2019_030,493.062387
1,WROL2019_030,493.0883819
24,WROL2019_030,493.0988145
9,WROL2019_030,493.1118888
3,WROL2019_030,493.123067
86,WROL2019_030,493.1351592
36,WROL2019_030,493.1481999
14,WROL2019_030,493.163541
35,WROL2019_030,493.1714617
34,WROL2019_030,493.1845191
13,WROL2019_030,493.1999108
44,WROL2019_030,493.2078535
40,WROL2019_030,493.2209565
3,WROL2019_030,493.2421551
34,WROL2019_030,493.2442494
21,WROL2019_030,493.25741
14,WROL2019_030,493.2937682
28,WROL2019_030,494.1304274
15,WROL2019_030,494.1434098
19,WROL2019_030,494.1797571
33,WROL2019_030,494.2161877
2,WROL2019_030,494.790684
18,WROL2019_030,495.0416059
38,WROL2019_030,495.0780507
12,WROL2019_030,495.106405
90,WROL2019_030,495.1144141
9,WROL2019_030,495.1241588
32,WROL2019_030,495.1507243
21,WROL2019_030,495.163773
35,WROL2019_030,495.187098
44,WROL2019_030,495.2001708
18,WROL2019_030,495.2155648
6,WROL2019_030,495.2180542
55,WROL2019_030,495.2235331
43,WROL2019_030,495.2366367
2,WROL2019_030,495.2545146
35,WROL2019_030,495.2599547
30,WROL2019_030,495.273016
25,WROL2019_030,495.2963047
1,WROL2019_030,495.3035008
1,WROL2019_030,495.9338627
7,WROL2019_030,496.12261
41,WROL2019_030,496.1460488
15,WROL2019_030,496.159034
13,WROL2019_030,496.1823647
26,WROL2019_030,496.1954118
2,WROL2019_030,496.7619249
4,WROL2019_030,496.7886386
3,WROL2019_030,496.9312542
16,WROL2019_030,497.0937672
6,WROL2019_030,497.1220943
26,WROL2019_030,497.130123
14,WROL2019_030,497.1397761
46,WROL2019_030,497.1584047
71,WROL2019_030,497.1664402
36,WROL2019_030,497.1947356
40,WROL2019_030,497.2027587
31,WROL2019_030,497.2158163
24,WROL2019_030,497.2311882
7,WROL2019_030,497.2336188
57,WROL2019_030,497.2391863
33,WROL2019_030,497.2522904
11,WROL2019_030,497.267585
32,WROL2019_030,497.2756305
11,WROL2019_030,497.3120298
2,WROL2019_030,498.0922957
8,WROL2019_030,498.125382
1,WROL2019_030,498.1751197
22,WROL2019_030,498.2110688
1,WROL2019_030,498.7599028
1,WROL2019_030,498.9279855
13,WROL2019_030,499.0728824
1,WROL2019_030,499.089682
20,WROL2019_030,499.1012188
44,WROL2019_030,499.1092872
43,WROL2019_030,499.1245701
58,WROL2019_030,499.1457163
38,WROL2019_030,499.1609493
44,WROL2019_030,499.1821135
25,WROL2019_030,499.1972941
49,WROL2019_030,499.2104278
53,WROL2019_030,499.2184506
31,WROL2019_030,499.2314997
3,WROL2019_030,499.2318255
36,WROL2019_030,499.2467735
31,WROL2019_030,499.254796
18,WROL2019_030,499.2911861
20,WROL2019_030,499.3276231
23,WROL2019_030,500.1409178
14,WROL2019_030,500.1773949
1,WROL2019_030,500.9137807
1,WROL2019_030,500.9296754
1,WROL2019_030,500.9473046
10,WROL2019_030,501.0675019
2,WROL2019_030,501.0677838
11,WROL2019_030,501.0805755
62,WROL2019_030,501.1038547
28,WROL2019_030,501.1169011
32,WROL2019_030,501.1249257
21,WROL2019_030,501.1401592
21,WROL2019_030,501.1532134
1,WROL2019_030,501.1612225
11,WROL2019_030,501.176519
39,WROL2019_030,501.189628
28,WROL2019_030,501.1976859
18,WROL2019_030,501.2107587
35,WROL2019_030,501.2129683
33,WROL2019_030,501.2261136
28,WROL2019_030,501.2341555
29,WROL2019_030,501.2705455
21,WROL2019_030,501.3068718
10,WROL2019_030,501.3432361
3,WROL2019_030,501.9133431
1,WROL2019_030,502.6324991
1,WROL2019_030,502.9105763
1,WROL2019_030,502.9453237
14,WROL2019_030,503.0466977
37,WROL2019_030,503.0830694
17,WROL2019_030,503.0961583
70,WROL2019_030,503.1195051
22,WROL2019_030,503.1326016
27,WROL2019_030,503.1503553
25,WROL2019_030,503.1559387
17,WROL2019_030,503.1690116
15,WROL2019_030,503.1770529
34,WROL2019_030,503.1923013
40,WROL2019_030,503.2053634
9,WROL2019_030,503.2264808
37,WROL2019_030,503.2286036
34,WROL2019_030,503.2497535
28,WROL2019_030,503.2780894
30,WROL2019_030,503.2861553
36,WROL2019_030,504.1510943
5,WROL2019_030,504.2450709
1,WROL2019_030,504.6108607
1,WROL2019_030,504.6295041
1,WROL2019_030,504.9550316
2,WROL2019_030,504.9609974
24,WROL2019_030,505.0623387
53,WROL2019_030,505.0987769
14,WROL2019_030,505.1118718
42,WROL2019_030,505.1351741
25,WROL2019_030,505.1482438
1,WROL2019_030,505.1636733
1,WROL2019_030,505.1660776
59,WROL2019_030,505.171511
47,WROL2019_030,505.1845644
16,WROL2019_030,505.2023157
1,WROL2019_030,505.2055263
32,WROL2019_030,505.2078482
44,WROL2019_030,505.2209352
11,WROL2019_030,505.2387239
31,WROL2019_030,505.2442489
42,WROL2019_030,505.257359
11,WROL2019_030,505.2685895
16,WROL2019_030,505.2937741
17,WROL2019_030,507.0416269
30,WROL2019_030,507.0780539
6,WROL2019_030,507.106415
61,WROL2019_030,507.1144014
21,WROL2019_030,507.127452
4,WROL2019_030,507.1428315
26,WROL2019_030,507.1507155
25,WROL2019_030,507.1637893
15,WROL2019_030,507.1791618
28,WROL2019_030,507.1816163
32,WROL2019_030,507.1871066
38,WROL2019_030,507.2002113
13,WROL2019_030,507.2180579
43,WROL2019_030,507.2235688
29,WROL2019_030,507.2366607
11,WROL2019_030,507.2478716
11,WROL2019_030,507.25438
21,WROL2019_030,507.27304
15,WROL2019_030,507.3093545
19,WROL2019_030,508.195512
30,WROL2019_030,508.2188196
33,WROL2019_030,508.2318413
2,WROL2019_030,508.8591244
2,WROL2019_030,508.9498509
19,WROL2019_030,509.0573193
61,WROL2019_030,509.0936815
23,WROL2019_030,509.1220043
57,WROL2019_030,509.1300322
28,WROL2019_030,509.1584156
61,WROL2019_030,509.166422
35,WROL2019_030,509.1795168
17,WROL2019_030,509.1948326
53,WROL2019_030,509.2028495
25,WROL2019_030,509.2159395
3,WROL2019_030,509.233559
17,WROL2019_030,509.2392614
20,WROL2019_030,509.2523284
42,WROL2019_030,509.2755821
29,WROL2019_030,509.2886616
4,WROL2019_030,509.3766902
1,WROL2019_030,509.9531471
13,WROL2019_030,510.1536691
8,WROL2019_030,510.192535
27,WROL2019_030,510.2111319
3,WROL2019_030,510.9469074
19,WROL2019_030,511.0729833
13,WROL2019_030,511.1094133
9,WROL2019_030,511.1189958
2,WROL2019_030,511.1192754
24,WROL2019_030,511.1245291
31,WROL2019_030,511.1376415
59,WROL2019_030,511.145683
4,WROL2019_030,511.1554861
1,WROL2019_030,511.1562591
32,WROL2019_030,511.182038
3,WROL2019_030,511.1917119
3,WROL2019_030,511.1950359
43,WROL2019_030,511.2104196
46,WROL2019_030,511.2184466
38,WROL2019_030,511.2315416
2,WROL2019_030,511.2469057
39,WROL2019_030,511.2548887
19,WROL2019_030,511.2679612
31,WROL2019_030,511.2912444
21,WROL2019_030,511.3275912
1,WROL2019_030,511.9464739
1,WROL2019_030,511.9501191
11,WROL2019_030,512.1774097
14,WROL2019_030,512.1904346
22,WROL2019_030,513.0886205
2,WROL2019_030,513.0889597
7,WROL2019_030,513.1169914
18,WROL2019_030,513.1250283
18,WROL2019_030,513.1346926
33,WROL2019_030,513.1533345
54,WROL2019_030,513.1613649
32,WROL2019_030,513.1765626
33,WROL2019_030,513.1896332
24,WROL2019_030,513.1976556
23,WROL2019_030,513.2260019
18,WROL2019_030,513.2340319
17,WROL2019_030,513.2471283
1,WROL2019_030,513.2627795
35,WROL2019_030,513.270482
24,WROL2019_030,513.3069225
15,WROL2019_030,513.3432755
2,WROL2019_030,514.0872184
16,WROL2019_030,514.169593
2,WROL2019_030,514.9293924
1,WROL2019_030,515.030897
1,WROL2019_030,515.0845869
8,WROL2019_030,515.0960974
26,WROL2019_030,515.1194429
33,WROL2019_030,515.1325513
45,WROL2019_030,515.1406041
21,WROL2019_030,515.1502833
46,WROL2019_030,515.1559025
27,WROL2019_030,515.1689985
20,WROL2019_030,515.186716
21,WROL2019_030,515.1923108
26,WROL2019_030,515.2053776
32,WROL2019_030,515.2134132
8,WROL2019_030,515.2263667
39,WROL2019_030,515.2417096
34,WROL2019_030,515.249728
1,WROL2019_030,515.2708302
1,WROL2019_030,515.2860556
24,WROL2019_030,515.3225303
1,WROL2019_030,515.9290015
2,WROL2019_030,516.9261529
13,WROL2019_030,517.0624192
17,WROL2019_030,517.098817
16,WROL2019_030,517.1118801
62,WROL2019_030,517.135144
39,WROL2019_030,517.1482051
18,WROL2019_030,517.1562205
9,WROL2019_030,517.1658814
1,WROL2019_030,517.1662252
47,WROL2019_030,517.1714921
44,WROL2019_030,517.1845722
35,WROL2019_030,517.2078988
46,WROL2019_030,517.2209917
27,WROL2019_030,517.2290325
1,WROL2019_030,517.2293868
13,WROL2019_030,517.2574261
28,WROL2019_030,517.2654566
