num.trans.involved.in,sample,peak
54,WROL2019_112,394.1143644
21,WROL2019_112,394.1274167
6,WROL2019_112,394.1355305
26,WROL2019_112,394.1637481
31,WROL2019_112,394.2001619
5,WROL2019_112,394.9779627
2,WROL2019_112,394.9958709
14,WROL2019_112,395.0254949
2,WROL2019_112,395.0533089
85,WROL2019_112,395.0619757
32,WROL2019_112,395.0749953
35,WROL2019_112,395.0772681
31,WROL2019_112,395.0903314
22,WROL2019_112,395.0927889
69,WROL2019_112,395.0983208
13,WROL2019_112,395.1113179
8,WROL2019_112,395.1135366
41,WROL2019_112,395.1266716
28,WROL2019_112,395.129149
70,WROL2019_112,395.1347136
9,WROL2019_112,395.1445195
66,WROL2019_112,395.1478168
10,WROL2019_112,395.1631674
15,WROL2019_112,395.1656359
88,WROL2019_112,395.171148
56,WROL2019_112,395.1841662
13,WROL2019_112,395.2018917
49,WROL2019_112,395.2074607
35,WROL2019_112,395.220546
2,WROL2019_112,395.2384412
6,WROL2019_112,396.0880714
47,WROL2019_112,396.0936454
23,WROL2019_112,396.1066513
6,WROL2019_112,396.1429504
19,WROL2019_112,396.1608422
30,WROL2019_112,396.1664249
3,WROL2019_112,396.1698066
7,WROL2019_112,396.2180128
24,WROL2019_112,397.0200704
3,WROL2019_112,397.0234236
74,WROL2019_112,397.0412531
34,WROL2019_112,397.0564774
6,WROL2019_112,397.067149
24,WROL2019_112,397.0695182
14,WROL2019_112,397.0775387
21,WROL2019_112,397.0872899
1,WROL2019_112,397.0875653
30,WROL2019_112,397.0906423
26,WROL2019_112,397.092831
1,WROL2019_112,397.0930745
50,WROL2019_112,397.105941
17,WROL2019_112,397.1083969
74,WROL2019_112,397.113997
18,WROL2019_112,397.1237733
57,WROL2019_112,397.1270374
42,WROL2019_112,397.1292683
40,WROL2019_112,397.1423267
12,WROL2019_112,397.1447557
61,WROL2019_112,397.1503508
1,WROL2019_112,397.1516748
30,WROL2019_112,397.1633789
27,WROL2019_112,397.1786851
19,WROL2019_112,397.1811611
46,WROL2019_112,397.1867356
56,WROL2019_112,397.1998248
59,WROL2019_112,397.223183
10,WROL2019_112,397.2265378
12,WROL2019_112,397.2361392
13,WROL2019_112,397.2594782
14,WROL2019_112,398.085873
11,WROL2019_112,398.1011657
5,WROL2019_112,398.1036519
20,WROL2019_112,398.1222491
6,WROL2019_112,398.1399978
20,WROL2019_112,398.1586202
1,WROL2019_112,398.9000368
42,WROL2019_112,399.0357751
20,WROL2019_112,399.0488843
70,WROL2019_112,399.056905
40,WROL2019_112,399.0721043
4,WROL2019_112,399.0827555
17,WROL2019_112,399.0851477
24,WROL2019_112,399.0931958
19,WROL2019_112,399.1029617
37,WROL2019_112,399.1085003
9,WROL2019_112,399.1118623
53,WROL2019_112,399.1216133
94,WROL2019_112,399.1296758
36,WROL2019_112,399.1393975
33,WROL2019_112,399.1426684
40,WROL2019_112,399.1449025
40,WROL2019_112,399.1579373
29,WROL2019_112,399.160511
27,WROL2019_112,399.1659556
17,WROL2019_112,399.1790172
17,WROL2019_112,399.1812245
29,WROL2019_112,399.1943369
17,WROL2019_112,399.1968274
63,WROL2019_112,399.2024233
30,WROL2019_112,399.2154806
47,WROL2019_112,399.2387811
9,WROL2019_112,399.2751197
7,WROL2019_112,400.1016307
8,WROL2019_112,400.1193563
17,WROL2019_112,400.1378928
1,WROL2019_112,400.8029041
23,WROL2019_112,401.0149694
3,WROL2019_112,401.0360335
45,WROL2019_112,401.0513962
5,WROL2019_112,401.0547194
41,WROL2019_112,401.0644928
45,WROL2019_112,401.0725716
18,WROL2019_112,401.0822918
73,WROL2019_112,401.0878222
5,WROL2019_112,401.0910672
51,WROL2019_112,401.1008469
56,WROL2019_112,401.1088865
35,WROL2019_112,401.118597
41,WROL2019_112,401.1241306
48,WROL2019_112,401.1372189
68,WROL2019_112,401.1453035
35,WROL2019_112,401.1550586
43,WROL2019_112,401.1606029
21,WROL2019_112,401.1639211
47,WROL2019_112,401.1736671
75,WROL2019_112,401.1817112
21,WROL2019_112,401.1968999
28,WROL2019_112,401.2099502
36,WROL2019_112,401.2180239
27,WROL2019_112,401.2544954
24,WROL2019_112,402.1193928
2,WROL2019_112,402.1218704
3,WROL2019_112,402.1583778
34,WROL2019_112,402.1769477
1,WROL2019_112,402.8008407
4,WROL2019_112,402.9412552
42,WROL2019_112,403.0306482
19,WROL2019_112,403.0437333
46,WROL2019_112,403.0518068
16,WROL2019_112,403.0614736
64,WROL2019_112,403.0670513
4,WROL2019_112,403.0703257
23,WROL2019_112,403.0800583
12,WROL2019_112,403.088087
14,WROL2019_112,403.0978127
21,WROL2019_112,403.103369
1,WROL2019_112,403.1148658
49,WROL2019_112,403.1164685
57,WROL2019_112,403.1245526
43,WROL2019_112,403.1343147
73,WROL2019_112,403.139856
76,WROL2019_112,403.1528996
57,WROL2019_112,403.160922
27,WROL2019_112,403.170625
32,WROL2019_112,403.1761511
26,WROL2019_112,403.189209
47,WROL2019_112,403.1972868
46,WROL2019_112,403.2125919
27,WROL2019_112,403.2257115
42,WROL2019_112,403.2337611
27,WROL2019_112,403.2700786
2,WROL2019_112,404.7987943
1,WROL2019_112,404.9382646
60,WROL2019_112,405.046363
33,WROL2019_112,405.0594141
21,WROL2019_112,405.0771399
72,WROL2019_112,405.0826793
3,WROL2019_112,405.0858527
4,WROL2019_112,405.0940565
17,WROL2019_112,405.0957025
10,WROL2019_112,405.1111455
39,WROL2019_112,405.1135064
59,WROL2019_112,405.1190599
68,WROL2019_112,405.1321514
22,WROL2019_112,405.140159
5,WROL2019_112,405.1475626
54,WROL2019_112,405.1499652
80,WROL2019_112,405.1554899
66,WROL2019_112,405.1685166
19,WROL2019_112,405.1765229
24,WROL2019_112,405.1862585
17,WROL2019_112,405.1896203
19,WROL2019_112,405.1917793
32,WROL2019_112,405.204867
40,WROL2019_112,405.2129529
1,WROL2019_112,405.9378001
44,WROL2019_112,406.0779905
35,WROL2019_112,406.1143131
16,WROL2019_112,406.236549
22,WROL2019_112,407.0255313
71,WROL2019_112,407.0619387
2,WROL2019_112,407.0644469
36,WROL2019_112,407.0750047
5,WROL2019_112,407.0904556
23,WROL2019_112,407.092838
111,WROL2019_112,407.0983762
12,WROL2019_112,407.109649
41,WROL2019_112,407.1113943
1,WROL2019_112,407.1171681
25,WROL2019_112,407.1267324
34,WROL2019_112,407.1291549
36,WROL2019_112,407.1346837
52,WROL2019_112,407.1477551
6,WROL2019_112,407.1631597
39,WROL2019_112,407.1656029
76,WROL2019_112,407.1711532
40,WROL2019_112,407.1842293
19,WROL2019_112,407.2019896
55,WROL2019_112,407.2075059
42,WROL2019_112,407.2205303
3,WROL2019_112,408.057128
2,WROL2019_112,408.0701269
36,WROL2019_112,408.0935868
5,WROL2019_112,408.1065079
48,WROL2019_112,408.1300037
2,WROL2019_112,408.1428943
8,WROL2019_112,408.1662962
3,WROL2019_112,408.1689332
2,WROL2019_112,408.9207858
51,WROL2019_112,409.0412314
14,WROL2019_112,409.0542351
14,WROL2019_112,409.0696409
66,WROL2019_112,409.0776133
12,WROL2019_112,409.0889072
10,WROL2019_112,409.0905523
1,WROL2019_112,409.0930383
25,WROL2019_112,409.1059182
15,WROL2019_112,409.1083725
34,WROL2019_112,409.1139351
43,WROL2019_112,409.1270183
25,WROL2019_112,409.1423888
42,WROL2019_112,409.1448317
88,WROL2019_112,409.1504018
75,WROL2019_112,409.1634537
47,WROL2019_112,409.1787259
19,WROL2019_112,409.1811774
32,WROL2019_112,409.1867105
22,WROL2019_112,409.199753
53,WROL2019_112,409.2231304
35,WROL2019_112,409.2361919
14,WROL2019_112,409.2725561
22,WROL2019_112,410.0728663
11,WROL2019_112,410.0858966
15,WROL2019_112,410.1222607
20,WROL2019_112,410.1455966
3,WROL2019_112,410.1586027
29,WROL2019_112,410.1951063
3,WROL2019_112,410.2313276
11,WROL2019_112,411.0204033
33,WROL2019_112,411.0357641
7,WROL2019_112,411.0463927
20,WROL2019_112,411.0488795
76,WROL2019_112,411.0569085
54,WROL2019_112,411.0721447
8,WROL2019_112,411.0827715
43,WROL2019_112,411.0932198
15,WROL2019_112,411.1029991
30,WROL2019_112,411.1063618
60,WROL2019_112,411.1085547
42,WROL2019_112,411.1215953
9,WROL2019_112,411.1240508
88,WROL2019_112,411.1296512
11,WROL2019_112,411.1394371
56,WROL2019_112,411.1427166
30,WROL2019_112,411.1449067
28,WROL2019_112,411.1580373
23,WROL2019_112,411.1604743
80,WROL2019_112,411.1660552
59,WROL2019_112,411.1790814
29,WROL2019_112,411.1943452
13,WROL2019_112,411.1968178
19,WROL2019_112,411.2023293
42,WROL2019_112,411.2154597
47,WROL2019_112,411.238848
15,WROL2019_112,411.2751381
3,WROL2019_112,412.0520305
27,WROL2019_112,412.0884959
16,WROL2019_112,412.1015148
16,WROL2019_112,412.1379115
16,WROL2019_112,412.1612402
1,WROL2019_112,412.1745002
3,WROL2019_112,412.9156955
21,WROL2019_112,413.0150032
4,WROL2019_112,413.0280087
5,WROL2019_112,413.0360583
32,WROL2019_112,413.0513606
7,WROL2019_112,413.0620384
29,WROL2019_112,413.064483
86,WROL2019_112,413.0725495
10,WROL2019_112,413.082306
36,WROL2019_112,413.0878462
4,WROL2019_112,413.0910785
44,WROL2019_112,413.1008717
69,WROL2019_112,413.1088891
29,WROL2019_112,413.1185919
14,WROL2019_112,413.1241038
11,WROL2019_112,413.1371692
32,WROL2019_112,413.1452338
32,WROL2019_112,413.1550064
36,WROL2019_112,413.1583272
36,WROL2019_112,413.1605468
1,WROL2019_112,413.1637644
18,WROL2019_112,413.1761242
82,WROL2019_112,413.1817087
52,WROL2019_112,413.1947466
23,WROL2019_112,413.2099674
6,WROL2019_112,413.2124013
22,WROL2019_112,413.2180047
38,WROL2019_112,413.2544371
1,WROL2019_112,413.9152586
1,WROL2019_112,413.9649172
39,WROL2019_112,414.0830685
10,WROL2019_112,414.1171498
20,WROL2019_112,414.1324542
5,WROL2019_112,414.1349751
20,WROL2019_112,414.1536393
38,WROL2019_112,414.1769797
1,WROL2019_112,415.0139639
5,WROL2019_112,415.0202303
31,WROL2019_112,415.0306595
16,WROL2019_112,415.0437488
53,WROL2019_112,415.0518117
62,WROL2019_112,415.0670629
3,WROL2019_112,415.0703196
1,WROL2019_112,415.0775111
33,WROL2019_112,415.080082
25,WROL2019_112,415.0881186
18,WROL2019_112,415.0978313
15,WROL2019_112,415.1033812
14,WROL2019_112,415.1068072
46,WROL2019_112,415.1164717
69,WROL2019_112,415.1245593
34,WROL2019_112,415.134315
65,WROL2019_112,415.1398642
2,WROL2019_112,415.1430525
61,WROL2019_112,415.1529256
14,WROL2019_112,415.1553771
74,WROL2019_112,415.1609697
29,WROL2019_112,415.1706733
35,WROL2019_112,415.1740159
26,WROL2019_112,415.1761661
39,WROL2019_112,415.1892325
14,WROL2019_112,415.1917687
25,WROL2019_112,415.1972732
32,WROL2019_112,415.2103747
20,WROL2019_112,415.2125629
29,WROL2019_112,415.2256964
42,WROL2019_112,415.2337646
40,WROL2019_112,415.270109
1,WROL2019_112,415.9619158
1,WROL2019_112,415.9995667
1,WROL2019_112,416.0238026
13,WROL2019_112,416.0622612
11,WROL2019_112,416.0986203
51,WROL2019_112,416.1351156
2,WROL2019_112,416.1376056
1,WROL2019_112,416.7977188
4,WROL2019_112,416.9569065
29,WROL2019_112,417.00994
2,WROL2019_112,417.0190477
49,WROL2019_112,417.046354
29,WROL2019_112,417.059372
47,WROL2019_112,417.0674273
14,WROL2019_112,417.0771014
63,WROL2019_112,417.0826777
1,WROL2019_112,417.0859153
53,WROL2019_112,417.103808
40,WROL2019_112,417.113557
88,WROL2019_112,417.119108
59,WROL2019_112,417.1321715
59,WROL2019_112,417.1402248
40,WROL2019_112,417.1499475
63,WROL2019_112,417.1554694
25,WROL2019_112,417.1588288
38,WROL2019_112,417.1684951
15,WROL2019_112,417.1710516
28,WROL2019_112,417.1765364
11,WROL2019_112,417.1862099
3,WROL2019_112,417.1864871
17,WROL2019_112,417.191791
43,WROL2019_112,417.2048995
2,WROL2019_112,417.2105159
50,WROL2019_112,417.2129768
35,WROL2019_112,417.2282682
42,WROL2019_112,417.2493756
24,WROL2019_112,417.2857345
1,WROL2019_112,417.9602045
21,WROL2019_112,418.041608
22,WROL2019_112,418.0779137
13,WROL2019_112,418.099058
13,WROL2019_112,418.1508059
2,WROL2019_112,418.7957132
1,WROL2019_112,418.9611812
4,WROL2019_112,419.0169246
43,WROL2019_112,419.0255691
1,WROL2019_112,419.034669
16,WROL2019_112,419.0386263
7,WROL2019_112,419.0540234
79,WROL2019_112,419.0619729
4,WROL2019_112,419.0732863
20,WROL2019_112,419.0749671
15,WROL2019_112,419.0903773
12,WROL2019_112,419.0927248
16,WROL2019_112,419.0982771
8,WROL2019_112,419.1016573
2,WROL2019_112,419.1097496
21,WROL2019_112,419.1113432
4,WROL2019_112,419.1268019
44,WROL2019_112,419.1291901
82,WROL2019_112,419.1347421
76,WROL2019_112,419.1478117
28,WROL2019_112,419.1558194
34,WROL2019_112,419.1655863
59,WROL2019_112,419.171112
45,WROL2019_112,419.184144
17,WROL2019_112,419.1921693
12,WROL2019_112,419.2018573
29,WROL2019_112,419.2074436
41,WROL2019_112,419.2205411
39,WROL2019_112,419.2286085
1,WROL2019_112,419.2288553
23,WROL2019_112,419.2569964
7,WROL2019_112,420.0572821
42,WROL2019_112,420.0936081
1,WROL2019_112,420.168893
16,WROL2019_112,421.0411716
4,WROL2019_112,421.0510291
5,WROL2019_112,421.05416
19,WROL2019_112,421.0720438
94,WROL2019_112,421.0776343
49,WROL2019_112,421.0906906
4,WROL2019_112,421.1061465
26,WROL2019_112,421.1085034
110,WROL2019_112,421.1140283
49,WROL2019_112,421.1270353
1,WROL2019_112,421.1327813
39,WROL2019_112,421.1448033
61,WROL2019_112,421.1503505
64,WROL2019_112,421.1634257
16,WROL2019_112,421.1788223
34,WROL2019_112,421.1812713
53,WROL2019_112,421.18682
30,WROL2019_112,421.1998945
17,WROL2019_112,421.2176445
21,WROL2019_112,421.2232234
9,WROL2019_112,421.2265182
35,WROL2019_112,421.2361963
7,WROL2019_112,422.0727923
46,WROL2019_112,422.1092582
9,WROL2019_112,422.1221852
44,WROL2019_112,422.1456862
3,WROL2019_112,422.1481346
5,WROL2019_112,422.1585653
3,WROL2019_112,422.1949751
6,WROL2019_112,422.2031393
3,WROL2019_112,422.9364529
33,WROL2019_112,423.0204782
59,WROL2019_112,423.0569352
21,WROL2019_112,423.069914
13,WROL2019_112,423.0720873
8,WROL2019_112,423.0828227
10,WROL2019_112,423.0853022
79,WROL2019_112,423.0932703
13,WROL2019_112,423.106229
33,WROL2019_112,423.1216098
16,WROL2019_112,423.1240356
66,WROL2019_112,423.1296164
60,WROL2019_112,423.142686
1,WROL2019_112,423.1522869
19,WROL2019_112,423.1580656
35,WROL2019_112,423.1605066
65,WROL2019_112,423.1660707
43,WROL2019_112,423.1791329
30,WROL2019_112,423.1968766
73,WROL2019_112,423.2024124
55,WROL2019_112,423.2154641
50,WROL2019_112,423.2388021
1,WROL2019_112,423.252092
2,WROL2019_112,424.077199
45,WROL2019_112,424.0885438
28,WROL2019_112,424.1379297
1,WROL2019_112,424.6445379
36,WROL2019_112,425.0361242
36,WROL2019_112,425.051448
4,WROL2019_112,425.0621172
13,WROL2019_112,425.064565
84,WROL2019_112,425.0725467
17,WROL2019_112,425.0878782
7,WROL2019_112,425.0984858
35,WROL2019_112,425.1008733
54,WROL2019_112,425.1088732
11,WROL2019_112,425.1202162
25,WROL2019_112,425.1220399
60,WROL2019_112,425.1241992
13,WROL2019_112,425.1396843
78,WROL2019_112,425.1452873
7,WROL2019_112,425.155087
60,WROL2019_112,425.1583589
18,WROL2019_112,425.1737095
30,WROL2019_112,425.176156
69,WROL2019_112,425.1817254
56,WROL2019_112,425.1947636
30,WROL2019_112,425.2100133
14,WROL2019_112,425.2124695
21,WROL2019_112,425.2179893
26,WROL2019_112,425.2310621
42,WROL2019_112,425.2544781
33,WROL2019_112,425.2908412
1,WROL2019_112,425.3334684
26,WROL2019_112,426.0678207
3,WROL2019_112,426.0704677
23,WROL2019_112,426.1172172
3,WROL2019_112,426.1406634
31,WROL2019_112,426.1536247
46,WROL2019_112,426.1769466
1,WROL2019_112,426.665424
2,WROL2019_112,426.9313202
10,WROL2019_112,427.0305961
44,WROL2019_112,427.0517741
23,WROL2019_112,427.0669999
74,WROL2019_112,427.0882269
8,WROL2019_112,427.0979681
19,WROL2019_112,427.1035214
54,WROL2019_112,427.1165393
81,WROL2019_112,427.1245668
39,WROL2019_112,427.1342783
50,WROL2019_112,427.1398188
52,WROL2019_112,427.1528907
20,WROL2019_112,427.1553686
76,WROL2019_112,427.1609446
33,WROL2019_112,427.1707034
48,WROL2019_112,427.1740335
44,WROL2019_112,427.1762339
21,WROL2019_112,427.1893543
19,WROL2019_112,427.1918098
77,WROL2019_112,427.1973699
16,WROL2019_112,427.2104458
13,WROL2019_112,427.218472
59,WROL2019_112,427.2337541
40,WROL2019_112,427.2701183
1,WROL2019_112,427.9309303
10,WROL2019_112,428.0835081
18,WROL2019_112,428.1328083
24,WROL2019_112,428.1692985
28,WROL2019_112,428.1926351
22,WROL2019_112,428.2078574
4,WROL2019_112,428.2288797
1,WROL2019_112,428.928231
22,WROL2019_112,429.0098809
26,WROL2019_112,429.0311136
23,WROL2019_112,429.0463943
17,WROL2019_112,429.0594505
37,WROL2019_112,429.0675021
22,WROL2019_112,429.0771658
57,WROL2019_112,429.0827486
66,WROL2019_112,429.1038114
34,WROL2019_112,429.1135342
80,WROL2019_112,429.119106
5,WROL2019_112,429.1222906
47,WROL2019_112,429.1321859
45,WROL2019_112,429.1402637
4,WROL2019_112,429.1500184
10,WROL2019_112,429.1555609
8,WROL2019_112,429.1587955
25,WROL2019_112,429.1686221
22,WROL2019_112,429.1710737
38,WROL2019_112,429.1766578
16,WROL2019_112,429.1863707
25,WROL2019_112,429.1896986
45,WROL2019_112,429.1918584
47,WROL2019_112,429.2049325
54,WROL2019_112,429.2129527
24,WROL2019_112,429.2494266
26,WROL2019_112,429.2857944
11,WROL2019_112,430.0990697
1,WROL2019_112,430.1168072
4,WROL2019_112,430.1298941
18,WROL2019_112,430.1485676
23,WROL2019_112,430.171869
3,WROL2019_112,430.9725488
15,WROL2019_112,431.0256637
17,WROL2019_112,431.0387062
32,WROL2019_112,431.0467573
50,WROL2019_112,431.0619639
31,WROL2019_112,431.0749985
46,WROL2019_112,431.0830695
25,WROL2019_112,431.0928023
91,WROL2019_112,431.0983776
1,WROL2019_112,431.101598
50,WROL2019_112,431.1114635
40,WROL2019_112,431.1195453
8,WROL2019_112,431.1292771
25,WROL2019_112,431.1348193
2,WROL2019_112,431.1379823
55,WROL2019_112,431.1478461
57,WROL2019_112,431.1558734
37,WROL2019_112,431.1655756
47,WROL2019_112,431.1710952
42,WROL2019_112,431.1841446
9,WROL2019_112,431.1867351
31,WROL2019_112,431.1921865
13,WROL2019_112,431.2018919
40,WROL2019_112,431.2074943
33,WROL2019_112,431.2206205
40,WROL2019_112,431.2286863
28,WROL2019_112,431.2650378
34,WROL2019_112,432.0935899
2,WROL2019_112,432.1946105
1,WROL2019_112,432.9695369
2,WROL2019_112,432.9809518
33,WROL2019_112,433.0412875
20,WROL2019_112,433.0542793
9,WROL2019_112,433.0719908
56,WROL2019_112,433.0775808
24,WROL2019_112,433.0906312
18,WROL2019_112,433.0928868
5,WROL2019_112,433.098652
34,WROL2019_112,433.1084616
105,WROL2019_112,433.1140202
62,WROL2019_112,433.1270929
42,WROL2019_112,433.1351046
7,WROL2019_112,433.1424294
41,WROL2019_112,433.1448792
97,WROL2019_112,433.1504138
58,WROL2019_112,433.1634437
20,WROL2019_112,433.1714316
23,WROL2019_112,433.1811631
41,WROL2019_112,433.1867293
48,WROL2019_112,433.1997953
42,WROL2019_112,433.2078645
20,WROL2019_112,433.2175813
49,WROL2019_112,433.2231465
37,WROL2019_112,433.2362543
43,WROL2019_112,433.2443053
1,WROL2019_112,433.9691075
29,WROL2019_112,434.0728731
33,WROL2019_112,434.1092341
2,WROL2019_112,434.1917455
49,WROL2019_112,434.1950676
1,WROL2019_112,434.9675551
30,WROL2019_112,435.0204636
58,WROL2019_112,435.0569315
23,WROL2019_112,435.069937
22,WROL2019_112,435.0852593
24,WROL2019_112,435.0876907
60,WROL2019_112,435.0932314
11,WROL2019_112,435.1062366
24,WROL2019_112,435.121658
23,WROL2019_112,435.1240529
52,WROL2019_112,435.1296098
58,WROL2019_112,435.1426947
9,WROL2019_112,435.1580917
39,WROL2019_112,435.160524
86,WROL2019_112,435.1660662
83,WROL2019_112,435.1791207
25,WROL2019_112,435.1968437
50,WROL2019_112,435.2023958
38,WROL2019_112,435.2154332
2,WROL2019_112,435.2234476
37,WROL2019_112,435.2387867
31,WROL2019_112,435.2518305
48,WROL2019_112,436.1249105
1,WROL2019_112,436.1377493
8,WROL2019_112,436.1380493
2,WROL2019_112,436.1637927
37,WROL2019_112,436.1743836
4,WROL2019_112,436.210831
35,WROL2019_112,437.0361044
20,WROL2019_112,437.0514493
2,WROL2019_112,437.0620759
5,WROL2019_112,437.0646405
52,WROL2019_112,437.0724896
8,WROL2019_112,437.0854954
7,WROL2019_112,437.0984842
23,WROL2019_112,437.1033957
88,WROL2019_112,437.1089316
19,WROL2019_112,437.1201623
37,WROL2019_112,437.1219389
3,WROL2019_112,437.1348917
36,WROL2019_112,437.1372928
30,WROL2019_112,437.1397249
63,WROL2019_112,437.1452682
35,WROL2019_112,437.1582897
15,WROL2019_112,437.1760698
45,WROL2019_112,437.1816364
61,WROL2019_112,437.1947209
26,WROL2019_112,437.212526
57,WROL2019_112,437.2180737
39,WROL2019_112,437.2311603
47,WROL2019_112,437.254462
22,WROL2019_112,437.2674802
23,WROL2019_112,438.0678286
1,WROL2019_112,438.0890833
2,WROL2019_112,438.0928375
32,WROL2019_112,438.1041437
3,WROL2019_112,438.1170468
2,WROL2019_112,438.1173442
5,WROL2019_112,438.1714547
11,WROL2019_112,438.1770235
37,WROL2019_112,438.1899747
18,WROL2019_112,439.0306267
5,WROL2019_112,439.0412807
3,WROL2019_112,439.0436387
38,WROL2019_112,439.0517493
39,WROL2019_112,439.0670678
5,WROL2019_112,439.0777156
25,WROL2019_112,439.0801754
58,WROL2019_112,439.0881715
8,WROL2019_112,439.1010855
26,WROL2019_112,439.1034925
55,WROL2019_112,439.1245279
20,WROL2019_112,439.1342435
4,WROL2019_112,439.1374505
37,WROL2019_112,439.1528596
49,WROL2019_112,439.1554017
42,WROL2019_112,439.1608977
22,WROL2019_112,439.1706669
41,WROL2019_112,439.1739511
40,WROL2019_112,439.1892888
38,WROL2019_112,439.1917811
80,WROL2019_112,439.1973481
60,WROL2019_112,439.2104157
29,WROL2019_112,439.2256986
18,WROL2019_112,439.228169
15,WROL2019_112,439.2336411
34,WROL2019_112,439.2467514
37,WROL2019_112,439.2700836
3,WROL2019_112,440.0860815
48,WROL2019_112,440.1198492
22,WROL2019_112,440.1328608
10,WROL2019_112,440.1506976
40,WROL2019_112,440.169271
4,WROL2019_112,440.9470112
8,WROL2019_112,441.0309603
13,WROL2019_112,441.0462397
6,WROL2019_112,441.0569533
21,WROL2019_112,441.0593546
52,WROL2019_112,441.0674492
57,WROL2019_112,441.0827055
4,WROL2019_112,441.0859719
45,WROL2019_112,441.0958194
79,WROL2019_112,441.1038458
16,WROL2019_112,441.1135253
56,WROL2019_112,441.119088
1,WROL2019_112,441.1222666
24,WROL2019_112,441.140144
9,WROL2019_112,441.1498314
6,WROL2019_112,441.1530893
7,WROL2019_112,441.1553925
44,WROL2019_112,441.1685159
19,WROL2019_112,441.1710049
68,WROL2019_112,441.1765846
38,WROL2019_112,441.1863415
48,WROL2019_112,441.189675
37,WROL2019_112,441.1918666
2,WROL2019_112,441.2031643
30,WROL2019_112,441.204971
18,WROL2019_112,441.2074643
75,WROL2019_112,441.2130115
42,WROL2019_112,441.2260573
45,WROL2019_112,441.249359
2,WROL2019_112,441.2527034
33,WROL2019_112,441.2857331
2,WROL2019_112,441.9465529
3,WROL2019_112,442.112302
12,WROL2019_112,442.1273539
40,WROL2019_112,442.135508
27,WROL2019_112,442.1485331
19,WROL2019_112,442.1848742
1,WROL2019_112,442.9723007
28,WROL2019_112,443.025559
3,WROL2019_112,443.0385202
7,WROL2019_112,443.0466344
10,WROL2019_112,443.0618825
1,WROL2019_112,443.0708533
39,WROL2019_112,443.0830586
25,WROL2019_112,443.0927774
69,WROL2019_112,443.0983917
4,WROL2019_112,443.1016448
50,WROL2019_112,443.111453
66,WROL2019_112,443.1195094
31,WROL2019_112,443.1292143
76,WROL2019_112,443.1347609
32,WROL2019_112,443.1558127
15,WROL2019_112,443.1655078
44,WROL2019_112,443.1689271
10,WROL2019_112,443.1710337
41,WROL2019_112,443.1841384
52,WROL2019_112,443.1922071
20,WROL2019_112,443.2019161
35,WROL2019_112,443.2053205
25,WROL2019_112,443.2074603
34,WROL2019_112,443.2206323
56,WROL2019_112,443.2286646
47,WROL2019_112,443.2650214
22,WROL2019_112,443.3013726
8,WROL2019_112,444.0784228
16,WROL2019_112,444.0936647
28,WROL2019_112,444.1511101
1,WROL2019_112,444.9881525
39,WROL2019_112,445.0412284
2,WROL2019_112,445.0503275
16,WROL2019_112,445.054304
39,WROL2019_112,445.0623892
11,WROL2019_112,445.0720236
80,WROL2019_112,445.0776285
1,WROL2019_112,445.0811779
33,WROL2019_112,445.090649
28,WROL2019_112,445.0986866
13,WROL2019_112,445.1083702
21,WROL2019_112,445.1139371
19,WROL2019_112,445.126997
31,WROL2019_112,445.1350664
13,WROL2019_112,445.1423435
36,WROL2019_112,445.1448094
70,WROL2019_112,445.1503803
2,WROL2019_112,445.1535365
75,WROL2019_112,445.1634719
63,WROL2019_112,445.1715313
30,WROL2019_112,445.1812792
65,WROL2019_112,445.1867946
71,WROL2019_112,445.1998535
61,WROL2019_112,445.2078776
14,WROL2019_112,445.2230698
4,WROL2019_112,445.2233501
29,WROL2019_112,445.2361623
37,WROL2019_112,445.2442357
28,WROL2019_112,445.2807024
24,WROL2019_112,446.0728478
3,WROL2019_112,446.1481916
1,WROL2019_112,446.8907809
35,WROL2019_112,447.0205121
40,WROL2019_112,447.0568367
7,WROL2019_112,447.0698575
5,WROL2019_112,447.0779051
7,WROL2019_112,447.0876255
34,WROL2019_112,447.0932112
25,WROL2019_112,447.1062839
25,WROL2019_112,447.1143301
2,WROL2019_112,447.114613
3,WROL2019_112,447.1217718
46,WROL2019_112,447.1241081
84,WROL2019_112,447.1296649
1,WROL2019_112,447.1343658
68,WROL2019_112,447.1427271
35,WROL2019_112,447.1507495
15,WROL2019_112,447.1580494
52,WROL2019_112,447.1604933
60,WROL2019_112,447.1660346
52,WROL2019_112,447.1790703
19,WROL2019_112,447.1870817
13,WROL2019_112,447.1967715
27,WROL2019_112,447.2023529
45,WROL2019_112,447.2154367
36,WROL2019_112,447.2235005
35,WROL2019_112,447.2387695
26,WROL2019_112,447.2519123
33,WROL2019_112,447.2599534
7,WROL2019_112,448.1742346
37,WROL2019_112,448.2107057
1,WROL2019_112,448.8923903
28,WROL2019_112,449.0360908
1,WROL2019_112,449.066792
18,WROL2019_112,449.0724614
19,WROL2019_112,449.0855265
8,WROL2019_112,449.098449
32,WROL2019_112,449.1033744
106,WROL2019_112,449.1089384
51,WROL2019_112,449.1219915
45,WROL2019_112,449.1397513
75,WROL2019_112,449.1452966
43,WROL2019_112,449.1583157
3,WROL2019_112,449.1735407
3,WROL2019_112,449.1759537
11,WROL2019_112,449.1815948
37,WROL2019_112,449.1946805
24,WROL2019_112,449.2124851
16,WROL2019_112,449.2158862
47,WROL2019_112,449.2180284
