num.trans.involved.in,sample,peak
56,RC2_0207,343.1398003
36,RC2_0207,343.1550885
35,RC2_0207,343.1681727
61,RC2_0207,343.1762293
35,RC2_0207,343.212607
1,RC2_0207,343.9740764
10,RC2_0207,344.0460703
11,RC2_0207,344.062378
1,RC2_0207,344.1213602
1,RC2_0207,344.1223476
36,RC2_0207,344.1715045
4,RC2_0207,344.2442178
3,RC2_0207,344.2725085
1,RC2_0207,344.7589698
3,RC2_0207,344.807357
2,RC2_0207,344.9715601
44,RC2_0207,345.0252189
2,RC2_0207,345.0356923
27,RC2_0207,345.0382363
32,RC2_0207,345.0462734
10,RC2_0207,345.0559529
62,RC2_0207,345.0615523
6,RC2_0207,345.0648888
1,RC2_0207,345.072006
62,RC2_0207,345.0746547
87,RC2_0207,345.0827211
1,RC2_0207,345.0904386
32,RC2_0207,345.0924299
53,RC2_0207,345.0979509
5,RC2_0207,345.1012751
49,RC2_0207,345.1109994
68,RC2_0207,345.119079
36,RC2_0207,345.1288232
57,RC2_0207,345.1343692
69,RC2_0207,345.1474263
56,RC2_0207,345.1554747
19,RC2_0207,345.1651777
28,RC2_0207,345.1707118
41,RC2_0207,345.1918927
4,RC2_0207,345.195086
8,RC2_0207,346.0253346
4,RC2_0207,346.0435885
4,RC2_0207,346.0617945
19,RC2_0207,346.0779637
31,RC2_0207,346.0932012
19,RC2_0207,346.1063033
28,RC2_0207,346.1507434
13,RC2_0207,346.2154443
1,RC2_0207,346.7382882
1,RC2_0207,346.7569229
6,RC2_0207,347.0332214
54,RC2_0207,347.0408371
22,RC2_0207,347.0538382
10,RC2_0207,347.0618772
32,RC2_0207,347.0716839
102,RC2_0207,347.0772446
6,RC2_0207,347.0805899
57,RC2_0207,347.0902989
51,RC2_0207,347.0983316
35,RC2_0207,347.108033
43,RC2_0207,347.1135776
6,RC2_0207,347.1168244
72,RC2_0207,347.1266727
63,RC2_0207,347.1347575
38,RC2_0207,347.1444823
56,RC2_0207,347.1500051
51,RC2_0207,347.1630482
45,RC2_0207,347.1710971
36,RC2_0207,347.1863891
34,RC2_0207,347.2075206
2,RC2_0207,347.2187886
2,RC2_0207,347.272236
6,RC2_0207,348.0304325
1,RC2_0207,348.0485232
1,RC2_0207,348.0592102
38,RC2_0207,348.0725206
3,RC2_0207,348.0750449
3,RC2_0207,348.1113645
3,RC2_0207,348.1115763
24,RC2_0207,348.121905
24,RC2_0207,348.1452537
4,RC2_0207,348.1477854
10,RC2_0207,348.2310683
55,RC2_0207,349.0201071
25,RC2_0207,349.050926
1,RC2_0207,349.0551483
83,RC2_0207,349.0564998
52,RC2_0207,349.0695709
32,RC2_0207,349.0872932
34,RC2_0207,349.0928272
48,RC2_0207,349.105907
2,RC2_0207,349.114157
39,RC2_0207,349.123746
82,RC2_0207,349.1292637
60,RC2_0207,349.142293
12,RC2_0207,349.1502952
28,RC2_0207,349.1600599
52,RC2_0207,349.1656394
69,RC2_0207,349.1787237
1,RC2_0207,349.196702
33,RC2_0207,349.2020182
14,RC2_0207,349.2150562
3,RC2_0207,349.2418028
5,RC2_0207,349.2692124
5,RC2_0207,350.0278287
5,RC2_0207,350.0460884
1,RC2_0207,350.0584962
5,RC2_0207,350.0642009
10,RC2_0207,350.0729321
35,RC2_0207,350.0881188
8,RC2_0207,350.0906185
1,RC2_0207,350.1008134
45,RC2_0207,350.1245411
6,RC2_0207,350.127096
29,RC2_0207,350.137604
17,RC2_0207,350.1739544
1,RC2_0207,350.2280953
9,RC2_0207,350.2467535
2,RC2_0207,350.7340915
77,RC2_0207,351.0357628
25,RC2_0207,351.0666008
115,RC2_0207,351.0721563
55,RC2_0207,351.0852145
31,RC2_0207,351.102954
48,RC2_0207,351.1084806
61,RC2_0207,351.1215617
24,RC2_0207,351.1368934
42,RC2_0207,351.1393939
75,RC2_0207,351.1449198
49,RC2_0207,351.157944
13,RC2_0207,351.1732035
50,RC2_0207,351.1812815
35,RC2_0207,351.1943701
38,RC2_0207,351.2176656
1,RC2_0207,351.2210138
8,RC2_0207,351.2306743
1,RC2_0207,351.2501
20,RC2_0207,352.0310364
10,RC2_0207,352.0673342
9,RC2_0207,352.0799168
43,RC2_0207,352.1037971
4,RC2_0207,352.1063343
10,RC2_0207,352.1345753
32,RC2_0207,352.1401697
24,RC2_0207,352.1532557
2,RC2_0207,352.243758
1,RC2_0207,352.8487476
2,RC2_0207,352.94895
70,RC2_0207,353.0150388
1,RC2_0207,353.0330504
17,RC2_0207,353.0434017
3,RC2_0207,353.0490522
105,RC2_0207,353.0514188
32,RC2_0207,353.0644669
30,RC2_0207,353.0797542
69,RC2_0207,353.0877759
50,RC2_0207,353.1008259
38,RC2_0207,353.1161471
38,RC2_0207,353.1186583
96,RC2_0207,353.1241915
71,RC2_0207,353.137247
30,RC2_0207,353.1524942
23,RC2_0207,353.1549869
60,RC2_0207,353.1605408
47,RC2_0207,353.173615
52,RC2_0207,353.1969649
6,RC2_0207,353.2003214
2,RC2_0207,353.2098318
2,RC2_0207,353.2155378
1,RC2_0207,353.5531705
4,RC2_0207,354.0410654
24,RC2_0207,354.0467003
2,RC2_0207,354.0590701
1,RC2_0207,354.0772637
20,RC2_0207,354.0829994
14,RC2_0207,354.0961365
36,RC2_0207,354.1194231
1,RC2_0207,354.9822411
4,RC2_0207,355.0201008
76,RC2_0207,355.0306913
38,RC2_0207,355.0459034
3,RC2_0207,355.0491062
2,RC2_0207,355.0564454
30,RC2_0207,355.0589476
54,RC2_0207,355.0670186
18,RC2_0207,355.0767973
54,RC2_0207,355.0823425
47,RC2_0207,355.0954022
84,RC2_0207,355.1034252
30,RC2_0207,355.1130937
15,RC2_0207,355.1163952
11,RC2_0207,355.1186332
47,RC2_0207,355.1317672
19,RC2_0207,355.1342897
87,RC2_0207,355.1398521
37,RC2_0207,355.1529135
29,RC2_0207,355.1681273
11,RC2_0207,355.1706194
55,RC2_0207,355.1761813
2,RC2_0207,355.1800758
4,RC2_0207,355.1948524
11,RC2_0207,355.2045774
45,RC2_0207,355.2126197
6,RC2_0207,356.0931275
40,RC2_0207,356.0986972
21,RC2_0207,356.1117354
4,RC2_0207,356.156226
2,RC2_0207,356.9901287
48,RC2_0207,357.0252101
25,RC2_0207,357.0382103
39,RC2_0207,357.046275
2,RC2_0207,357.053643
6,RC2_0207,357.0538995
5,RC2_0207,357.0559153
40,RC2_0207,357.0615621
6,RC2_0207,357.0649031
3,RC2_0207,357.0721642
46,RC2_0207,357.0746495
66,RC2_0207,357.0827029
26,RC2_0207,357.0924101
2,RC2_0207,357.0956213
33,RC2_0207,357.0979403
9,RC2_0207,357.101228
50,RC2_0207,357.1109964
56,RC2_0207,357.1190595
29,RC2_0207,357.1287686
40,RC2_0207,357.1321308
29,RC2_0207,357.134323
47,RC2_0207,357.1474077
10,RC2_0207,357.1499225
68,RC2_0207,357.1554739
16,RC2_0207,357.165157
32,RC2_0207,357.16851
22,RC2_0207,357.1707003
8,RC2_0207,357.1837143
46,RC2_0207,357.1918342
30,RC2_0207,357.2282298
5,RC2_0207,358.0435299
1,RC2_0207,358.0616096
3,RC2_0207,358.1087894
1,RC2_0207,358.8876325
32,RC2_0207,359.0255333
2,RC2_0207,359.0331872
66,RC2_0207,359.0408605
40,RC2_0207,359.0539275
71,RC2_0207,359.0619818
30,RC2_0207,359.0716631
54,RC2_0207,359.077202
3,RC2_0207,359.0805307
50,RC2_0207,359.0902693
75,RC2_0207,359.098363
19,RC2_0207,359.1081174
50,RC2_0207,359.1136524
6,RC2_0207,359.1169477
63,RC2_0207,359.1266877
67,RC2_0207,359.1347224
19,RC2_0207,359.144393
42,RC2_0207,359.1499641
55,RC2_0207,359.1630826
46,RC2_0207,359.1711651
8,RC2_0207,359.1993663
33,RC2_0207,359.2074581
1,RC2_0207,359.2105817
8,RC2_0207,360.0572144
41,RC2_0207,360.0725102
17,RC2_0207,360.0855388
2,RC2_0207,360.1087664
4,RC2_0207,360.1663204
4,RC2_0207,360.7725918
2,RC2_0207,360.8943196
13,RC2_0207,361.020031
21,RC2_0207,361.0331077
22,RC2_0207,361.050948
62,RC2_0207,361.0564913
5,RC2_0207,361.0598184
25,RC2_0207,361.0695043
1,RC2_0207,361.0774848
28,RC2_0207,361.0872773
75,RC2_0207,361.0928579
6,RC2_0207,361.0961916
68,RC2_0207,361.1059541
66,RC2_0207,361.1140146
38,RC2_0207,361.1237054
45,RC2_0207,361.1292221
29,RC2_0207,361.14227
46,RC2_0207,361.1503564
30,RC2_0207,361.160116
11,RC2_0207,361.1635003
52,RC2_0207,361.1656678
56,RC2_0207,361.1787209
45,RC2_0207,361.1867521
4,RC2_0207,362.0383932
5,RC2_0207,362.051667
5,RC2_0207,362.0906836
29,RC2_0207,362.101168
15,RC2_0207,362.2103643
46,RC2_0207,363.035736
26,RC2_0207,363.0487507
15,RC2_0207,363.0666256
108,RC2_0207,363.0721599
6,RC2_0207,363.0755065
68,RC2_0207,363.0852188
45,RC2_0207,363.102955
54,RC2_0207,363.1084942
4,RC2_0207,363.1116699
71,RC2_0207,363.1215875
60,RC2_0207,363.1296616
20,RC2_0207,363.1394167
73,RC2_0207,363.1449343
60,RC2_0207,363.1579589
11,RC2_0207,363.1659462
52,RC2_0207,363.1812782
56,RC2_0207,363.1943666
1,RC2_0207,364.0434317
9,RC2_0207,364.0618275
36,RC2_0207,364.0674333
40,RC2_0207,364.1401703
13,RC2_0207,364.2259708
73,RC2_0207,365.0150334
39,RC2_0207,365.0513488
37,RC2_0207,365.0644484
23,RC2_0207,365.0797886
38,RC2_0207,365.0822575
79,RC2_0207,365.087781
30,RC2_0207,365.1007987
14,RC2_0207,365.1160703
42,RC2_0207,365.1185978
78,RC2_0207,365.124153
89,RC2_0207,365.1372475
23,RC2_0207,365.1525131
29,RC2_0207,365.15501
58,RC2_0207,365.1605309
37,RC2_0207,365.1735743
41,RC2_0207,365.1969545
40,RC2_0207,365.2100192
16,RC2_0207,365.2463697
1,RC2_0207,366.0409488
4,RC2_0207,366.0465603
2,RC2_0207,366.0590146
9,RC2_0207,366.0774624
53,RC2_0207,366.0830773
23,RC2_0207,366.0960844
26,RC2_0207,366.1324689
29,RC2_0207,366.1688497
6,RC2_0207,366.2230711
1,RC2_0207,366.9645904
81,RC2_0207,367.0306838
1,RC2_0207,367.0381568
24,RC2_0207,367.0590129
64,RC2_0207,367.0670179
30,RC2_0207,367.0954137
35,RC2_0207,367.097922
112,RC2_0207,367.1034628
67,RC2_0207,367.1165059
30,RC2_0207,367.1317516
30,RC2_0207,367.1342578
63,RC2_0207,367.139794
18,RC2_0207,367.1495789
51,RC2_0207,367.152877
32,RC2_0207,367.1681872
21,RC2_0207,367.1707003
64,RC2_0207,367.176241
43,RC2_0207,367.1892771
47,RC2_0207,367.2125729
2,RC2_0207,367.2159361
2,RC2_0207,367.2312399
2,RC2_0207,367.2434715
3,RC2_0207,367.264195
6,RC2_0207,368.0383836
6,RC2_0207,368.0461027
6,RC2_0207,368.0567153
26,RC2_0207,368.0623551
10,RC2_0207,368.0753673
4,RC2_0207,368.0930221
30,RC2_0207,368.0986622
28,RC2_0207,368.1117275
28,RC2_0207,368.1481309
3,RC2_0207,368.1713909
2,RC2_0207,368.8437231
1,RC2_0207,368.998016
13,RC2_0207,369.0098259
30,RC2_0207,369.025215
4,RC2_0207,369.0358456
6,RC2_0207,369.0383658
2,RC2_0207,369.0410564
73,RC2_0207,369.0463453
1,RC2_0207,369.0721864
33,RC2_0207,369.0746143
72,RC2_0207,369.0826764
4,RC2_0207,369.0925073
27,RC2_0207,369.0957088
3,RC2_0207,369.0959193
48,RC2_0207,369.0979834
4,RC2_0207,369.1012451
43,RC2_0207,369.1110652
86,RC2_0207,369.119079
25,RC2_0207,369.1287918
26,RC2_0207,369.1320765
1,RC2_0207,369.1341651
30,RC2_0207,369.1473714
10,RC2_0207,369.1498608
74,RC2_0207,369.155463
10,RC2_0207,369.1652417
56,RC2_0207,369.1685556
22,RC2_0207,369.1837941
45,RC2_0207,369.1918237
25,RC2_0207,369.2282511
5,RC2_0207,370.0253761
10,RC2_0207,370.0436453
8,RC2_0207,370.0723482
19,RC2_0207,370.1142942
20,RC2_0207,370.1273738
1,RC2_0207,370.2882574
3,RC2_0207,371.0057884
8,RC2_0207,371.0173988
14,RC2_0207,371.0254673
3,RC2_0207,371.0331329
2,RC2_0207,371.0380048
45,RC2_0207,371.0408169
8,RC2_0207,371.0441025
3,RC2_0207,371.0514398
37,RC2_0207,371.0539275
78,RC2_0207,371.0619758
26,RC2_0207,371.0716852
43,RC2_0207,371.0772044
2,RC2_0207,371.0804173
24,RC2_0207,371.0902505
50,RC2_0207,371.0983033
35,RC2_0207,371.1080618
7,RC2_0207,371.1112415
40,RC2_0207,371.1135851
3,RC2_0207,371.1167965
61,RC2_0207,371.1266794
11,RC2_0207,371.1291481
69,RC2_0207,371.1347408
29,RC2_0207,371.1444794
46,RC2_0207,371.1477977
22,RC2_0207,371.1499302
34,RC2_0207,371.1630254
36,RC2_0207,371.1710757
17,RC2_0207,371.1808077
34,RC2_0207,371.1994677
48,RC2_0207,371.2075379
18,RC2_0207,371.2438544
3,RC2_0207,372.0227705
7,RC2_0207,372.0409855
7,RC2_0207,372.0724234
6,RC2_0207,372.085439
29,RC2_0207,372.1088475
3,RC2_0207,372.1172529
6,RC2_0207,372.1244641
1,RC2_0207,372.3037996
2,RC2_0207,372.7539162
2,RC2_0207,372.7902329
1,RC2_0207,373.0027861
7,RC2_0207,373.0200175
2,RC2_0207,373.0291435
20,RC2_0207,373.0331227
68,RC2_0207,373.0412415
64,RC2_0207,373.0565188
7,RC2_0207,373.0598461
1,RC2_0207,373.0600498
38,RC2_0207,373.0695396
39,RC2_0207,373.0775757
24,RC2_0207,373.0872753
37,RC2_0207,373.0928298
7,RC2_0207,373.0960824
55,RC2_0207,373.1059331
80,RC2_0207,373.1140236
20,RC2_0207,373.1237691
58,RC2_0207,373.1292902
54,RC2_0207,373.1423182
4,RC2_0207,373.1447541
56,RC2_0207,373.1503562
23,RC2_0207,373.16006
31,RC2_0207,373.1656071
53,RC2_0207,373.1787163
57,RC2_0207,373.1868039
4,RC2_0207,373.1965492
35,RC2_0207,373.2150981
38,RC2_0207,373.2231321
5,RC2_0207,374.0384058
34,RC2_0207,374.0517691
9,RC2_0207,374.0566661
4,RC2_0207,374.0748499
27,RC2_0207,374.0880924
3,RC2_0207,374.0904962
6,RC2_0207,374.1010825
43,RC2_0207,374.1245592
7,RC2_0207,374.1270868
2,RC2_0207,374.3008541
1,RC2_0207,374.310475
1,RC2_0207,374.3194345
1,RC2_0207,374.7882583
2,RC2_0207,374.8462983
3,RC2_0207,374.9099495
48,RC2_0207,375.0357227
26,RC2_0207,375.0487808
41,RC2_0207,375.0568656
28,RC2_0207,375.0666018
87,RC2_0207,375.0721689
10,RC2_0207,375.0755086
59,RC2_0207,375.0852306
66,RC2_0207,375.093281
1,RC2_0207,375.099889
40,RC2_0207,375.1029676
3,RC2_0207,375.1116389
47,RC2_0207,375.1215492
56,RC2_0207,375.1296317
46,RC2_0207,375.1394015
56,RC2_0207,375.1449515
42,RC2_0207,375.1580157
57,RC2_0207,375.1660492
20,RC2_0207,375.175703
24,RC2_0207,375.1812322
31,RC2_0207,375.1943002
48,RC2_0207,375.2024077
1,RC2_0207,375.3043349
3,RC2_0207,376.0540275
19,RC2_0207,376.0885694
24,RC2_0207,376.1038447
5,RC2_0207,376.1063018
2,RC2_0207,376.1119042
23,RC2_0207,376.161305
4,RC2_0207,376.7675044
1,RC2_0207,376.9069943
31,RC2_0207,377.0149744
20,RC2_0207,377.0458341
70,RC2_0207,377.0514387
36,RC2_0207,377.0644986
32,RC2_0207,377.0822276
70,RC2_0207,377.087753
4,RC2_0207,377.0909582
34,RC2_0207,377.1186433
88,RC2_0207,377.1241899
80,RC2_0207,377.1372557
40,RC2_0207,377.1452645
28,RC2_0207,377.1549834
38,RC2_0207,377.1605108
33,RC2_0207,377.173566
13,RC2_0207,377.1816128
46,RC2_0207,377.1969482
4,RC2_0207,377.2463114
4,RC2_0207,377.2576091
2,RC2_0207,378.0412537
26,RC2_0207,378.0466534
3,RC2_0207,378.0677128
31,RC2_0207,378.083031
3,RC2_0207,378.0854729
21,RC2_0207,378.096089
16,RC2_0207,378.1042165
34,RC2_0207,378.119413
4,RC2_0207,378.1218265
36,RC2_0207,378.1688892
3,RC2_0207,378.2051099
5,RC2_0207,378.2415937
2,RC2_0207,378.7199723
37,RC2_0207,379.0306209
3,RC2_0207,379.0438969
29,RC2_0207,379.0615119
101,RC2_0207,379.0670666
48,RC2_0207,379.0801081
27,RC2_0207,379.0953995
30,RC2_0207,379.0978639
51,RC2_0207,379.1033933
34,RC2_0207,379.1164499
28,RC2_0207,379.1317849
33,RC2_0207,379.1342738
77,RC2_0207,379.1398171
83,RC2_0207,379.152896
24,RC2_0207,379.1706425
46,RC2_0207,379.1761662
26,RC2_0207,379.1892011
1,RC2_0207,379.7233194
12,RC2_0207,380.0384652
34,RC2_0207,380.0623417
5,RC2_0207,380.0751762
1,RC2_0207,380.0929206
30,RC2_0207,380.1117294
7,RC2_0207,380.1480133
4,RC2_0207,380.1738926
22,RC2_0207,380.184494
1,RC2_0207,380.7164768
2,RC2_0207,380.7357096
1,RC2_0207,380.980258
83,RC2_0207,381.0463409
23,RC2_0207,381.074628
14,RC2_0207,381.0771021
31,RC2_0207,381.0826324
22,RC2_0207,381.0956872
33,RC2_0207,381.111064
34,RC2_0207,381.1135631
91,RC2_0207,381.1191027
61,RC2_0207,381.1321455
27,RC2_0207,381.1473761
12,RC2_0207,381.1498585
31,RC2_0207,381.1554015
42,RC2_0207,381.1684787
18,RC2_0207,381.1838521
67,RC2_0207,381.1918766
33,RC2_0207,381.2049201
2,RC2_0207,381.2411076
8,RC2_0207,382.0909292
58,RC2_0207,382.1143712
23,RC2_0207,382.1273915
8,RC2_0207,382.1815547
30,RC2_0207,383.0255384
2,RC2_0207,383.0440811
3,RC2_0207,383.051513
20,RC2_0207,383.0539678
57,RC2_0207,383.0619589
19,RC2_0207,383.0716751
27,RC2_0207,383.0771793
4,RC2_0207,383.0801984
18,RC2_0207,383.0902393
45,RC2_0207,383.0983051
5,RC2_0207,383.1028977
15,RC2_0207,383.1081217
28,RC2_0207,383.1113754
51,RC2_0207,383.1267082
29,RC2_0207,383.129194
80,RC2_0207,383.1347319
21,RC2_0207,383.1444018
22,RC2_0207,383.1477258
6,RC2_0207,383.1499082
12,RC2_0207,383.1629891
2,RC2_0207,383.1654543
40,RC2_0207,383.1710571
41,RC2_0207,383.1841621
44,RC2_0207,383.2075148
3,RC2_0207,384.0410466
36,RC2_0207,384.0572367
2,RC2_0207,384.08789
6,RC2_0207,384.1244042
58,RC2_0207,384.1300148
1,RC2_0207,384.1433244
1,RC2_0207,384.7128986
1,RC2_0207,385.0114731
33,RC2_0207,385.0200942
8,RC2_0207,385.0330349
20,RC2_0207,385.0411359
41,RC2_0207,385.0564708
6,RC2_0207,385.0597502
4,RC2_0207,385.0671284
29,RC2_0207,385.0695929
85,RC2_0207,385.0776451
18,RC2_0207,385.0873786
37,RC2_0207,385.0928658
3,RC2_0207,385.0960118
23,RC2_0207,385.1058831
18,RC2_0207,385.1139265
35,RC2_0207,385.1236685
3,RC2_0207,385.1269079
19,RC2_0207,385.1292045
68,RC2_0207,385.1423314
77,RC2_0207,385.1503983
27,RC2_0207,385.1601236
42,RC2_0207,385.1634394
32,RC2_0207,385.1656231
29,RC2_0207,385.1786695
42,RC2_0207,385.1867209
5,RC2_0207,385.1997474
33,RC2_0207,385.2231587
4,RC2_0207,386.0384435
6,RC2_0207,386.0728033
13,RC2_0207,386.1011846
8,RC2_0207,386.1037016
7,RC2_0207,386.1269775
2,RC2_0207,386.2830931
2,RC2_0207,386.7694885
1,RC2_0207,387.0084585
39,RC2_0207,387.0357151
3,RC2_0207,387.0462896
28,RC2_0207,387.048826
67,RC2_0207,387.0569093
5,RC2_0207,387.0644626
20,RC2_0207,387.0666061
75,RC2_0207,387.0721547
4,RC2_0207,387.0754325
47,RC2_0207,387.0851721
31,RC2_0207,387.093205
2,RC2_0207,387.0961787
18,RC2_0207,387.1029166
26,RC2_0207,387.1084612
60,RC2_0207,387.1215668
66,RC2_0207,387.129653
35,RC2_0207,387.139396
65,RC2_0207,387.1449278
49,RC2_0207,387.1579613
44,RC2_0207,387.1659907
18,RC2_0207,387.1756851
11,RC2_0207,387.1812038
29,RC2_0207,387.1943059
44,RC2_0207,387.2023993
31,RC2_0207,387.2388009
11,RC2_0207,388.0359532
5,RC2_0207,388.067312
6,RC2_0207,388.0723062
11,RC2_0207,388.0803263
54,RC2_0207,388.103807
7,RC2_0207,388.1062608
28,RC2_0207,388.1168086
1,RC2_0207,388.1170571
4,RC2_0207,388.1425577
2,RC2_0207,388.2986986
1,RC2_0207,388.7488259
3,RC2_0207,388.7674995
1,RC2_0207,388.7850692
1,RC2_0207,389.0064892
48,RC2_0207,389.0150339
2,RC2_0207,389.0240952
9,RC2_0207,389.0279959
9,RC2_0207,389.0360271
3,RC2_0207,389.0456826
51,RC2_0207,389.0513639
6,RC2_0207,389.054686
41,RC2_0207,389.0644641
68,RC2_0207,389.0725554
22,RC2_0207,389.0822739
102,RC2_0207,389.0878144
9,RC2_0207,389.0910669
56,RC2_0207,389.1008276
22,RC2_0207,389.1088546
17,RC2_0207,389.11856
26,RC2_0207,389.1241052
50,RC2_0207,389.1452954
36,RC2_0207,389.1550502
54,RC2_0207,389.1736188
45,RC2_0207,389.1816442
8,RC2_0207,389.1913122
7,RC2_0207,389.196844
25,RC2_0207,389.2099533
32,RC2_0207,389.2180416
14,RC2_0207,389.25442
2,RC2_0207,390.0409854
18,RC2_0207,390.0467099
7,RC2_0207,390.0515896
14,RC2_0207,390.0592035
6,RC2_0207,390.059626
5,RC2_0207,390.0773761
38,RC2_0207,390.0830135
2,RC2_0207,390.085404
5,RC2_0207,390.0959403
32,RC2_0207,390.1194191
6,RC2_0207,390.1218945
27,RC2_0207,390.1405888
32,RC2_0207,390.155822
4,RC2_0207,390.1582879
2,RC2_0207,390.7831432
2,RC2_0207,390.9225843
2,RC2_0207,391.0219528
54,RC2_0207,391.0306724
1,RC2_0207,391.0398159
33,RC2_0207,391.043763
18,RC2_0207,391.0615264
106,RC2_0207,391.0670715
7,RC2_0207,391.0704057
23,RC2_0207,391.0978419
70,RC2_0207,391.1034038
68,RC2_0207,391.1165121
28,RC2_0207,391.1343247
82,RC2_0207,391.1398435
45,RC2_0207,391.1528355
3,RC2_0207,391.1608026
9,RC2_0207,391.1705712
25,RC2_0207,391.1761419
45,RC2_0207,391.1892617
37,RC2_0207,391.1973391
14,RC2_0207,391.2070885
34,RC2_0207,391.2126215
34,RC2_0207,391.2256331
10,RC2_0207,392.0566446
24,RC2_0207,392.0622817
16,RC2_0207,392.0748965
7,RC2_0207,392.0752502
12,RC2_0207,392.083407
5,RC2_0207,392.0930601
58,RC2_0207,392.0987122
5,RC2_0207,392.1011677
18,RC2_0207,392.1117064
7,RC2_0207,392.1375691
2,RC2_0207,392.2208234
19,RC2_0207,393.0098708
4,RC2_0207,393.0100908
1,RC2_0207,393.0188917
1,RC2_0207,393.0281308
69,RC2_0207,393.0463538
1,RC2_0207,393.0554373
31,RC2_0207,393.0593813
10,RC2_0207,393.0747193
18,RC2_0207,393.0771145
51,RC2_0207,393.0826581
27,RC2_0207,393.0956977
13,RC2_0207,393.111106
36,RC2_0207,393.1135662
94,RC2_0207,393.1191167
48,RC2_0207,393.1321963
5,RC2_0207,393.1475246
34,RC2_0207,393.1499426
59,RC2_0207,393.155447
34,RC2_0207,393.1684719
23,RC2_0207,393.1863015
52,RC2_0207,393.1918632
30,RC2_0207,393.2049601
6,RC2_0207,393.277693
3,RC2_0207,394.0359556
10,RC2_0207,394.0416285
10,RC2_0207,394.0541912
7,RC2_0207,394.0723008
26,RC2_0207,394.0779169
14,RC2_0207,394.0909508
8,RC2_0207,394.1087281
58,RC2_0207,394.1143644
8,RC2_0207,394.1168266
21,RC2_0207,394.1274167
9,RC2_0207,394.1355305
22,RC2_0207,394.1637481
2,RC2_0207,394.1954387
24,RC2_0207,394.2001619
1,RC2_0207,394.2364148
2,RC2_0207,394.9958709
16,RC2_0207,395.0254949
2,RC2_0207,395.0438327
91,RC2_0207,395.0619757
31,RC2_0207,395.0749953
27,RC2_0207,395.0903314
21,RC2_0207,395.0927889
71,RC2_0207,395.0983208
16,RC2_0207,395.1113179
41,RC2_0207,395.1266716
21,RC2_0207,395.129149
72,RC2_0207,395.1347136
62,RC2_0207,395.1478168
4,RC2_0207,395.1631674
12,RC2_0207,395.1656359
84,RC2_0207,395.171148
48,RC2_0207,395.1841662
47,RC2_0207,395.2074607
30,RC2_0207,395.220546
1,RC2_0207,395.2473005
3,RC2_0207,395.274683
8,RC2_0207,396.0880714
53,RC2_0207,396.0936454
26,RC2_0207,396.1066513
7,RC2_0207,396.1429504
17,RC2_0207,396.1608422
32,RC2_0207,396.1664249
22,RC2_0207,397.0200704
2,RC2_0207,397.0306556
4,RC2_0207,397.0309231
11,RC2_0207,397.0332129
81,RC2_0207,397.0412531
3,RC2_0207,397.0540983
32,RC2_0207,397.0564774
12,RC2_0207,397.0598663
4,RC2_0207,397.067149
30,RC2_0207,397.0695182
15,RC2_0207,397.0775387
24,RC2_0207,397.0872899
3,RC2_0207,397.0903458
24,RC2_0207,397.092831
3,RC2_0207,397.0957957
52,RC2_0207,397.105941
74,RC2_0207,397.113997
17,RC2_0207,397.1237733
54,RC2_0207,397.1270374
37,RC2_0207,397.1292683
40,RC2_0207,397.1423267
9,RC2_0207,397.1447557
64,RC2_0207,397.1503508
26,RC2_0207,397.1633789
25,RC2_0207,397.1786851
12,RC2_0207,397.1811611
45,RC2_0207,397.1867356
44,RC2_0207,397.1998248
47,RC2_0207,397.223183
5,RC2_0207,397.2265378
8,RC2_0207,398.0363771
6,RC2_0207,398.0672417
15,RC2_0207,398.085873
19,RC2_0207,398.1011657
7,RC2_0207,398.1036519
17,RC2_0207,398.1222491
17,RC2_0207,398.1586202
2,RC2_0207,398.1822916
1,RC2_0207,398.9000368
35,RC2_0207,399.0204481
40,RC2_0207,399.0357751
5,RC2_0207,399.0464119
22,RC2_0207,399.0488843
76,RC2_0207,399.056905
1,RC2_0207,399.0643556
22,RC2_0207,399.0665574
40,RC2_0207,399.0721043
2,RC2_0207,399.0752924
21,RC2_0207,399.0851477
25,RC2_0207,399.0931958
25,RC2_0207,399.1029617
1,RC2_0207,399.1060579
38,RC2_0207,399.1085003
4,RC2_0207,399.1115683
54,RC2_0207,399.1216133
97,RC2_0207,399.1296758
36,RC2_0207,399.1393975
27,RC2_0207,399.1426684
35,RC2_0207,399.1449025
38,RC2_0207,399.1579373
28,RC2_0207,399.1659556
13,RC2_0207,399.1790172
27,RC2_0207,399.1943369
50,RC2_0207,399.2024233
33,RC2_0207,399.2387811
7,RC2_0207,400.0520599
6,RC2_0207,400.0539994
7,RC2_0207,400.1062663
24,RC2_0207,400.1168446
5,RC2_0207,400.1193563
14,RC2_0207,400.1378928
5,RC2_0207,400.1425528
21,RC2_0207,401.0149694
13,RC2_0207,401.0279536
11,RC2_0207,401.0360335
1,RC2_0207,401.0437136
5,RC2_0207,401.0456886
43,RC2_0207,401.0513962
5,RC2_0207,401.0547194
45,RC2_0207,401.0644928
48,RC2_0207,401.0725716
15,RC2_0207,401.0822918
68,RC2_0207,401.0878222
10,RC2_0207,401.0910672
51,RC2_0207,401.1008469
59,RC2_0207,401.1088865
36,RC2_0207,401.118597
39,RC2_0207,401.1241306
47,RC2_0207,401.1372189
65,RC2_0207,401.1453035
33,RC2_0207,401.1550586
44,RC2_0207,401.1606029
