num.trans.involved.in,sample,peak
1,WROL2019_181,394.1539181
15,WROL2019_181,394.1637481
4,WROL2019_181,394.9958709
14,WROL2019_181,395.0254949
34,WROL2019_181,395.0408272
10,WROL2019_181,395.0515096
2,WROL2019_181,395.0533089
91,WROL2019_181,395.0619757
9,WROL2019_181,395.0652558
20,WROL2019_181,395.0732553
30,WROL2019_181,395.0749953
34,WROL2019_181,395.0772681
9,WROL2019_181,395.08051
7,WROL2019_181,395.0879253
32,WROL2019_181,395.0903314
25,WROL2019_181,395.0927889
68,WROL2019_181,395.0983208
8,WROL2019_181,395.1016334
7,WROL2019_181,395.1081493
12,WROL2019_181,395.1113179
42,WROL2019_181,395.1266716
22,WROL2019_181,395.129149
69,WROL2019_181,395.1347136
60,WROL2019_181,395.1478168
9,WROL2019_181,395.1631674
9,WROL2019_181,395.1656359
87,WROL2019_181,395.171148
42,WROL2019_181,395.1841662
45,WROL2019_181,395.2074607
27,WROL2019_181,395.220546
36,WROL2019_181,395.2439255
3,WROL2019_181,395.2473005
1,WROL2019_181,396.0573532
22,WROL2019_181,396.0758554
5,WROL2019_181,396.0880714
56,WROL2019_181,396.0936454
19,WROL2019_181,396.1066513
24,WROL2019_181,396.1122375
4,WROL2019_181,396.1429504
19,WROL2019_181,396.1608422
29,WROL2019_181,396.1664249
8,WROL2019_181,396.2180128
29,WROL2019_181,397.0200704
6,WROL2019_181,397.0234236
78,WROL2019_181,397.0412531
39,WROL2019_181,397.0564774
25,WROL2019_181,397.0598663
5,WROL2019_181,397.067149
24,WROL2019_181,397.0695182
15,WROL2019_181,397.0775387
20,WROL2019_181,397.0872899
2,WROL2019_181,397.0887602
25,WROL2019_181,397.0906423
25,WROL2019_181,397.092831
8,WROL2019_181,397.0961757
7,WROL2019_181,397.10354
47,WROL2019_181,397.105941
17,WROL2019_181,397.1083969
74,WROL2019_181,397.113997
18,WROL2019_181,397.1237733
45,WROL2019_181,397.1270374
41,WROL2019_181,397.1292683
7,WROL2019_181,397.1324673
43,WROL2019_181,397.1423267
7,WROL2019_181,397.1447557
60,WROL2019_181,397.1503508
3,WROL2019_181,397.1585464
22,WROL2019_181,397.1633789
8,WROL2019_181,397.1655505
21,WROL2019_181,397.1690156
26,WROL2019_181,397.1786851
14,WROL2019_181,397.1811611
46,WROL2019_181,397.1867356
41,WROL2019_181,397.1998248
58,WROL2019_181,397.223183
7,WROL2019_181,397.2265378
27,WROL2019_181,398.0914962
9,WROL2019_181,398.1222491
20,WROL2019_181,398.1739526
1,WROL2019_181,398.9000368
51,WROL2019_181,399.0357751
8,WROL2019_181,399.0464119
18,WROL2019_181,399.0488843
72,WROL2019_181,399.056905
42,WROL2019_181,399.0721043
1,WROL2019_181,399.0752924
11,WROL2019_181,399.0755465
4,WROL2019_181,399.0827555
19,WROL2019_181,399.0851477
24,WROL2019_181,399.0931958
26,WROL2019_181,399.1029617
42,WROL2019_181,399.1085003
18,WROL2019_181,399.1118623
1,WROL2019_181,399.1191381
55,WROL2019_181,399.1216133
96,WROL2019_181,399.1296758
35,WROL2019_181,399.1393975
26,WROL2019_181,399.1426684
37,WROL2019_181,399.1449025
25,WROL2019_181,399.1482784
40,WROL2019_181,399.1579373
1,WROL2019_181,399.1602066
21,WROL2019_181,399.160511
25,WROL2019_181,399.1659556
9,WROL2019_181,399.1790172
18,WROL2019_181,399.1812245
20,WROL2019_181,399.1846493
28,WROL2019_181,399.1943369
55,WROL2019_181,399.2024233
39,WROL2019_181,399.2387811
22,WROL2019_181,400.0673479
1,WROL2019_181,400.091854
21,WROL2019_181,400.1168446
6,WROL2019_181,400.1193563
9,WROL2019_181,400.1378928
27,WROL2019_181,400.1435453
10,WROL2019_181,400.1798851
2,WROL2019_181,400.8029041
1,WROL2019_181,400.8923693
28,WROL2019_181,401.0149694
5,WROL2019_181,401.0360335
49,WROL2019_181,401.0513962
7,WROL2019_181,401.0547194
1,WROL2019_181,401.0619366
43,WROL2019_181,401.0644928
46,WROL2019_181,401.0725716
3,WROL2019_181,401.0756324
18,WROL2019_181,401.0822918
76,WROL2019_181,401.0878222
14,WROL2019_181,401.0910672
48,WROL2019_181,401.1008469
54,WROL2019_181,401.1088865
35,WROL2019_181,401.118597
40,WROL2019_181,401.1241306
2,WROL2019_181,401.1271824
5,WROL2019_181,401.1300209
48,WROL2019_181,401.1372189
66,WROL2019_181,401.1453035
29,WROL2019_181,401.1550586
43,WROL2019_181,401.1606029
25,WROL2019_181,401.1639211
47,WROL2019_181,401.1736671
71,WROL2019_181,401.1817112
4,WROL2019_181,401.1971462
23,WROL2019_181,401.2099502
34,WROL2019_181,401.2180239
25,WROL2019_181,401.2544954
22,WROL2019_181,402.0466535
2,WROL2019_181,402.0959481
24,WROL2019_181,402.1228162
14,WROL2019_181,402.1591693
32,WROL2019_181,402.1769477
1,WROL2019_181,402.8008407
1,WROL2019_181,402.8894072
4,WROL2019_181,402.9412552
49,WROL2019_181,403.0306482
17,WROL2019_181,403.0437333
1,WROL2019_181,403.0440305
46,WROL2019_181,403.0518068
20,WROL2019_181,403.0614736
69,WROL2019_181,403.0670513
14,WROL2019_181,403.0703257
23,WROL2019_181,403.0800583
14,WROL2019_181,403.088087
13,WROL2019_181,403.0978127
20,WROL2019_181,403.103369
19,WROL2019_181,403.1067712
49,WROL2019_181,403.1164685
55,WROL2019_181,403.1245526
41,WROL2019_181,403.1343147
71,WROL2019_181,403.139856
75,WROL2019_181,403.1528996
53,WROL2019_181,403.160922
26,WROL2019_181,403.170625
31,WROL2019_181,403.1761511
24,WROL2019_181,403.189209
43,WROL2019_181,403.1972868
46,WROL2019_181,403.2125919
25,WROL2019_181,403.2257115
38,WROL2019_181,403.2337611
2,WROL2019_181,403.2409492
35,WROL2019_181,404.0623006
1,WROL2019_181,404.0836163
2,WROL2019_181,404.7987943
1,WROL2019_181,404.9382646
56,WROL2019_181,405.046363
31,WROL2019_181,405.0594141
34,WROL2019_181,405.0674296
26,WROL2019_181,405.0771399
78,WROL2019_181,405.0826793
4,WROL2019_181,405.0858527
13,WROL2019_181,405.0861137
5,WROL2019_181,405.0940565
18,WROL2019_181,405.0957025
6,WROL2019_181,405.1111455
41,WROL2019_181,405.1135064
62,WROL2019_181,405.1190599
12,WROL2019_181,405.1223542
3,WROL2019_181,405.1304695
67,WROL2019_181,405.1321514
21,WROL2019_181,405.140159
6,WROL2019_181,405.1475626
45,WROL2019_181,405.1499652
79,WROL2019_181,405.1554899
53,WROL2019_181,405.1685166
17,WROL2019_181,405.1765229
15,WROL2019_181,405.1862585
12,WROL2019_181,405.1896203
17,WROL2019_181,405.1917793
28,WROL2019_181,405.204867
34,WROL2019_181,405.2129529
46,WROL2019_181,405.2282412
33,WROL2019_181,405.2413183
3,WROL2019_181,405.2680275
1,WROL2019_181,405.9378001
20,WROL2019_181,406.0415607
55,WROL2019_181,406.0779905
41,WROL2019_181,406.1143131
3,WROL2019_181,406.1477454
26,WROL2019_181,407.0255313
1,WROL2019_181,407.0532393
6,WROL2019_181,407.0563536
71,WROL2019_181,407.0619387
1,WROL2019_181,407.0644469
29,WROL2019_181,407.0732419
37,WROL2019_181,407.0750047
4,WROL2019_181,407.0904556
23,WROL2019_181,407.092838
115,WROL2019_181,407.0983762
8,WROL2019_181,407.1014711
23,WROL2019_181,407.109649
40,WROL2019_181,407.1113943
21,WROL2019_181,407.1267324
30,WROL2019_181,407.1291549
36,WROL2019_181,407.1346837
47,WROL2019_181,407.1477551
7,WROL2019_181,407.1631597
31,WROL2019_181,407.1656029
79,WROL2019_181,407.1711532
33,WROL2019_181,407.1842293
55,WROL2019_181,407.2075059
37,WROL2019_181,407.2205303
6,WROL2019_181,408.057128
2,WROL2019_181,408.0701269
44,WROL2019_181,408.0935868
22,WROL2019_181,408.112254
52,WROL2019_181,408.1300037
8,WROL2019_181,408.1662962
2,WROL2019_181,408.9207858
60,WROL2019_181,409.0412314
41,WROL2019_181,409.0565008
9,WROL2019_181,409.0671645
13,WROL2019_181,409.0696409
72,WROL2019_181,409.0776133
6,WROL2019_181,409.0810496
26,WROL2019_181,409.0889072
9,WROL2019_181,409.0905523
1,WROL2019_181,409.0930383
6,WROL2019_181,409.1035235
25,WROL2019_181,409.1059182
11,WROL2019_181,409.1083725
34,WROL2019_181,409.1139351
7,WROL2019_181,409.1253408
38,WROL2019_181,409.1270183
22,WROL2019_181,409.1423888
37,WROL2019_181,409.1448317
91,WROL2019_181,409.1504018
67,WROL2019_181,409.1634537
45,WROL2019_181,409.1787259
14,WROL2019_181,409.1811774
32,WROL2019_181,409.1867105
15,WROL2019_181,409.199753
48,WROL2019_181,409.2231304
4,WROL2019_181,409.2265061
19,WROL2019_181,410.0551076
31,WROL2019_181,410.0728663
8,WROL2019_181,410.0858966
24,WROL2019_181,410.0915112
10,WROL2019_181,410.1222607
17,WROL2019_181,410.1278701
19,WROL2019_181,410.1455966
3,WROL2019_181,410.1586027
19,WROL2019_181,410.1951063
1,WROL2019_181,410.9915672
14,WROL2019_181,411.0204033
38,WROL2019_181,411.0357641
10,WROL2019_181,411.0463927
18,WROL2019_181,411.0488795
78,WROL2019_181,411.0569085
55,WROL2019_181,411.0721447
11,WROL2019_181,411.0753985
8,WROL2019_181,411.0827715
46,WROL2019_181,411.0932198
5,WROL2019_181,411.0965683
15,WROL2019_181,411.1029991
16,WROL2019_181,411.1045108
29,WROL2019_181,411.1063618
62,WROL2019_181,411.1085547
43,WROL2019_181,411.1215953
9,WROL2019_181,411.1240508
88,WROL2019_181,411.1296512
3,WROL2019_181,411.1377372
7,WROL2019_181,411.1394371
10,WROL2019_181,411.1409597
50,WROL2019_181,411.1427166
3,WROL2019_181,411.148157
25,WROL2019_181,411.1580373
20,WROL2019_181,411.1604743
81,WROL2019_181,411.1660552
43,WROL2019_181,411.1790814
29,WROL2019_181,411.1943452
10,WROL2019_181,411.1968178
18,WROL2019_181,411.2023293
31,WROL2019_181,411.2154597
44,WROL2019_181,411.238848
5,WROL2019_181,412.0520305
1,WROL2019_181,412.0523083
30,WROL2019_181,412.0884959
25,WROL2019_181,412.1071615
4,WROL2019_181,412.1379115
4,WROL2019_181,412.1531026
15,WROL2019_181,412.1612402
3,WROL2019_181,412.9156955
23,WROL2019_181,413.0150032
3,WROL2019_181,413.0280087
5,WROL2019_181,413.0360583
35,WROL2019_181,413.0513606
10,WROL2019_181,413.0547306
8,WROL2019_181,413.0620384
28,WROL2019_181,413.064483
91,WROL2019_181,413.0725495
4,WROL2019_181,413.0757107
8,WROL2019_181,413.082306
35,WROL2019_181,413.0878462
9,WROL2019_181,413.0910785
3,WROL2019_181,413.0983781
43,WROL2019_181,413.1008717
71,WROL2019_181,413.1088891
29,WROL2019_181,413.1185919
14,WROL2019_181,413.1241038
11,WROL2019_181,413.1274801
10,WROL2019_181,413.1371692
18,WROL2019_181,413.1397355
32,WROL2019_181,413.1452338
4,WROL2019_181,413.1525297
33,WROL2019_181,413.1550064
31,WROL2019_181,413.1583272
33,WROL2019_181,413.1605468
6,WROL2019_181,413.1637644
19,WROL2019_181,413.1761242
75,WROL2019_181,413.1817087
36,WROL2019_181,413.1947466
39,WROL2019_181,413.196947
24,WROL2019_181,413.2099674
19,WROL2019_181,413.2180047
32,WROL2019_181,413.2544371
1,WROL2019_181,413.9152586
51,WROL2019_181,414.0830685
7,WROL2019_181,414.0960306
2,WROL2019_181,414.0962851
12,WROL2019_181,414.1536393
15,WROL2019_181,414.1592169
32,WROL2019_181,414.1769797
40,WROL2019_181,415.0306595
17,WROL2019_181,415.0437488
58,WROL2019_181,415.0518117
17,WROL2019_181,415.0614651
67,WROL2019_181,415.0670629
3,WROL2019_181,415.0695046
15,WROL2019_181,415.0703196
34,WROL2019_181,415.080082
29,WROL2019_181,415.0881186
4,WROL2019_181,415.0913028
20,WROL2019_181,415.0978313
14,WROL2019_181,415.1033812
4,WROL2019_181,415.1065527
45,WROL2019_181,415.1164717
2,WROL2019_181,415.1220425
70,WROL2019_181,415.1245593
37,WROL2019_181,415.134315
64,WROL2019_181,415.1398642
6,WROL2019_181,415.1430525
4,WROL2019_181,415.1496004
60,WROL2019_181,415.1529256
73,WROL2019_181,415.1609697
23,WROL2019_181,415.1706733
26,WROL2019_181,415.1740159
24,WROL2019_181,415.1761661
35,WROL2019_181,415.1892325
14,WROL2019_181,415.1917687
25,WROL2019_181,415.1972732
18,WROL2019_181,415.2125629
27,WROL2019_181,415.2256964
36,WROL2019_181,415.2337646
29,WROL2019_181,415.270109
18,WROL2019_181,416.0622612
13,WROL2019_181,416.0986203
52,WROL2019_181,416.1351156
23,WROL2019_181,416.1384348
10,WROL2019_181,416.1480844
4,WROL2019_181,416.1747883
3,WROL2019_181,416.9569065
35,WROL2019_181,417.00994
3,WROL2019_181,417.0190477
10,WROL2019_181,417.0229753
55,WROL2019_181,417.046354
4,WROL2019_181,417.0554297
26,WROL2019_181,417.059372
50,WROL2019_181,417.0674273
15,WROL2019_181,417.0771014
70,WROL2019_181,417.0826777
9,WROL2019_181,417.0859153
54,WROL2019_181,417.103808
37,WROL2019_181,417.113557
86,WROL2019_181,417.119108
1,WROL2019_181,417.1222223
14,WROL2019_181,417.1224976
56,WROL2019_181,417.1321715
58,WROL2019_181,417.1402248
35,WROL2019_181,417.1499475
63,WROL2019_181,417.1554694
36,WROL2019_181,417.1684951
13,WROL2019_181,417.1710516
27,WROL2019_181,417.1765364
17,WROL2019_181,417.191791
24,WROL2019_181,417.1952133
38,WROL2019_181,417.2048995
2,WROL2019_181,417.2105159
45,WROL2019_181,417.2129768
38,WROL2019_181,417.2282682
30,WROL2019_181,417.2493756
1,WROL2019_181,417.9602045
26,WROL2019_181,418.041608
1,WROL2019_181,418.0580448
28,WROL2019_181,418.0779137
14,WROL2019_181,418.099058
2,WROL2019_181,418.1168311
16,WROL2019_181,418.1508059
9,WROL2019_181,418.1541454
2,WROL2019_181,418.7957132
1,WROL2019_181,418.9539468
4,WROL2019_181,419.0169246
45,WROL2019_181,419.0255691
15,WROL2019_181,419.0386263
16,WROL2019_181,419.056389
79,WROL2019_181,419.0619729
7,WROL2019_181,419.0732863
20,WROL2019_181,419.0749671
12,WROL2019_181,419.0927248
5,WROL2019_181,419.0961423
17,WROL2019_181,419.0982771
6,WROL2019_181,419.1097496
23,WROL2019_181,419.1113432
2,WROL2019_181,419.1193373
42,WROL2019_181,419.1291901
81,WROL2019_181,419.1347421
9,WROL2019_181,419.1380084
73,WROL2019_181,419.1478117
23,WROL2019_181,419.1558194
32,WROL2019_181,419.1655863
62,WROL2019_181,419.171112
43,WROL2019_181,419.184144
16,WROL2019_181,419.1921693
3,WROL2019_181,419.2018573
30,WROL2019_181,419.2074436
37,WROL2019_181,419.2205411
33,WROL2019_181,419.2286085
12,WROL2019_181,419.2383691
17,WROL2019_181,420.0572821
1,WROL2019_181,420.0914117
49,WROL2019_181,420.0936081
1,WROL2019_181,420.1324184
1,WROL2019_181,420.9508327
2,WROL2019_181,420.951882
19,WROL2019_181,421.0411716
6,WROL2019_181,421.05416
6,WROL2019_181,421.0671749
21,WROL2019_181,421.0720438
97,WROL2019_181,421.0776343
11,WROL2019_181,421.0808673
17,WROL2019_181,421.0889129
48,WROL2019_181,421.0906906
1,WROL2019_181,421.0932239
3,WROL2019_181,421.1061465
22,WROL2019_181,421.1085034
114,WROL2019_181,421.1140283
8,WROL2019_181,421.1253364
46,WROL2019_181,421.1270353
32,WROL2019_181,421.1448033
59,WROL2019_181,421.1503505
54,WROL2019_181,421.1634257
23,WROL2019_181,421.1812713
51,WROL2019_181,421.18682
24,WROL2019_181,421.1998945
20,WROL2019_181,421.2232234
10,WROL2019_181,421.2265182
27,WROL2019_181,421.2361963
10,WROL2019_181,421.2725986
12,WROL2019_181,422.0727923
53,WROL2019_181,422.1092582
47,WROL2019_181,422.1456862
1,WROL2019_181,422.1585653
5,WROL2019_181,422.2031393
35,WROL2019_181,423.0204782
7,WROL2019_181,423.0464265
64,WROL2019_181,423.0569352
18,WROL2019_181,423.069914
7,WROL2019_181,423.0828227
8,WROL2019_181,423.0853022
26,WROL2019_181,423.0877208
79,WROL2019_181,423.0932703
16,WROL2019_181,423.0965364
13,WROL2019_181,423.106229
5,WROL2019_181,423.1192511
33,WROL2019_181,423.1216098
15,WROL2019_181,423.1240356
64,WROL2019_181,423.1296164
11,WROL2019_181,423.1409885
49,WROL2019_181,423.142686
1,WROL2019_181,423.1522869
16,WROL2019_181,423.1580656
30,WROL2019_181,423.1605066
66,WROL2019_181,423.1660707
38,WROL2019_181,423.1791329
26,WROL2019_181,423.1968766
72,WROL2019_181,423.2024124
36,WROL2019_181,423.2154641
47,WROL2019_181,423.2388021
14,WROL2019_181,423.2518202
16,WROL2019_181,424.0707642
2,WROL2019_181,424.077199
55,WROL2019_181,424.0885438
29,WROL2019_181,424.1071556
18,WROL2019_181,424.1379297
24,WROL2019_181,424.1435315
1,WROL2019_181,424.1745662
8,WROL2019_181,424.2010825
1,WROL2019_181,424.6445379
15,WROL2019_181,425.0149628
37,WROL2019_181,425.0361242
41,WROL2019_181,425.051448
8,WROL2019_181,425.0621172
15,WROL2019_181,425.064565
85,WROL2019_181,425.0725467
4,WROL2019_181,425.0839095
4,WROL2019_181,425.0857148
15,WROL2019_181,425.0878782
5,WROL2019_181,425.0984858
35,WROL2019_181,425.1008733
54,WROL2019_181,425.1088732
14,WROL2019_181,425.1220399
64,WROL2019_181,425.1241992
10,WROL2019_181,425.1396843
79,WROL2019_181,425.1452873
5,WROL2019_181,425.155087
47,WROL2019_181,425.1583589
16,WROL2019_181,425.1737095
23,WROL2019_181,425.176156
66,WROL2019_181,425.1817254
49,WROL2019_181,425.1947636
28,WROL2019_181,425.2100133
20,WROL2019_181,425.2179893
43,WROL2019_181,425.2544781
3,WROL2019_181,425.2578333
20,WROL2019_181,426.0466879
29,WROL2019_181,426.0678207
3,WROL2019_181,426.0704677
15,WROL2019_181,426.0863935
16,WROL2019_181,426.1228389
2,WROL2019_181,426.1406634
21,WROL2019_181,426.1536247
45,WROL2019_181,426.1769466
1,WROL2019_181,426.665424
1,WROL2019_181,426.6831641
2,WROL2019_181,426.9679364
12,WROL2019_181,427.0305961
3,WROL2019_181,427.0436281
47,WROL2019_181,427.0517741
27,WROL2019_181,427.0669999
21,WROL2019_181,427.0704299
70,WROL2019_181,427.0882269
6,WROL2019_181,427.0912979
6,WROL2019_181,427.0979681
20,WROL2019_181,427.1035214
12,WROL2019_181,427.1066969
54,WROL2019_181,427.1165393
81,WROL2019_181,427.1245668
35,WROL2019_181,427.1342783
49,WROL2019_181,427.1398188
1,WROL2019_181,427.1429552
56,WROL2019_181,427.1528907
76,WROL2019_181,427.1609446
30,WROL2019_181,427.1707034
40,WROL2019_181,427.1740335
45,WROL2019_181,427.1762339
19,WROL2019_181,427.1893543
72,WROL2019_181,427.1973699
12,WROL2019_181,427.2104458
56,WROL2019_181,427.2337541
34,WROL2019_181,427.2701183
1,WROL2019_181,427.9309303
1,WROL2019_181,428.0623991
10,WROL2019_181,428.0835081
34,WROL2019_181,428.0986682
5,WROL2019_181,428.1021486
8,WROL2019_181,428.1328083
24,WROL2019_181,428.1481108
25,WROL2019_181,428.1926351
21,WROL2019_181,428.2078574
25,WROL2019_181,429.0098809
27,WROL2019_181,429.0311136
23,WROL2019_181,429.0463943
16,WROL2019_181,429.0594505
36,WROL2019_181,429.0675021
22,WROL2019_181,429.0771658
58,WROL2019_181,429.0827486
10,WROL2019_181,429.0859845
68,WROL2019_181,429.1038114
39,WROL2019_181,429.1135342
81,WROL2019_181,429.119106
10,WROL2019_181,429.1222906
45,WROL2019_181,429.1321859
42,WROL2019_181,429.1402637
3,WROL2019_181,429.1500184
10,WROL2019_181,429.1555609
11,WROL2019_181,429.1587955
19,WROL2019_181,429.1686221
34,WROL2019_181,429.1766578
17,WROL2019_181,429.1896986
47,WROL2019_181,429.1918584
46,WROL2019_181,429.2049325
50,WROL2019_181,429.2129527
16,WROL2019_181,429.2494266
24,WROL2019_181,429.2857944
2,WROL2019_181,429.2860726
26,WROL2019_181,430.0415936
9,WROL2019_181,430.0626525
14,WROL2019_181,430.0990697
13,WROL2019_181,430.1485676
4,WROL2019_181,430.154173
19,WROL2019_181,430.171869
3,WROL2019_181,430.9725488
15,WROL2019_181,431.0256637
17,WROL2019_181,431.0387062
31,WROL2019_181,431.0467573
1,WROL2019_181,431.0489808
51,WROL2019_181,431.0619639
32,WROL2019_181,431.0749985
47,WROL2019_181,431.0830695
28,WROL2019_181,431.0928023
94,WROL2019_181,431.0983776
6,WROL2019_181,431.101598
47,WROL2019_181,431.1114635
41,WROL2019_181,431.1195453
7,WROL2019_181,431.1292771
25,WROL2019_181,431.1348193
4,WROL2019_181,431.1379823
49,WROL2019_181,431.1478461
55,WROL2019_181,431.1558734
37,WROL2019_181,431.1655756
19,WROL2019_181,431.1689557
46,WROL2019_181,431.1710952
39,WROL2019_181,431.1841446
30,WROL2019_181,431.1921865
41,WROL2019_181,431.2074943
33,WROL2019_181,431.2206205
33,WROL2019_181,431.2286863
24,WROL2019_181,431.2650378
2,WROL2019_181,431.9723596
43,WROL2019_181,432.0935899
30,WROL2019_181,432.1663615
2,WROL2019_181,432.1946105
1,WROL2019_181,432.9695369
2,WROL2019_181,432.9809518
37,WROL2019_181,433.0412875
2,WROL2019_181,433.046075
20,WROL2019_181,433.0542793
26,WROL2019_181,433.0623062
9,WROL2019_181,433.0719908
60,WROL2019_181,433.0775808
7,WROL2019_181,433.0810583
4,WROL2019_181,433.0890213
25,WROL2019_181,433.0906312
9,WROL2019_181,433.098652
3,WROL2019_181,433.098926
1,WROL2019_181,433.106072
36,WROL2019_181,433.1084616
106,WROL2019_181,433.1140202
7,WROL2019_181,433.1171236
15,WROL2019_181,433.1173839
62,WROL2019_181,433.1270929
42,WROL2019_181,433.1351046
36,WROL2019_181,433.1448792
100,WROL2019_181,433.1504138
1,WROL2019_181,433.1534183
52,WROL2019_181,433.1634437
18,WROL2019_181,433.1714316
15,WROL2019_181,433.1811631
39,WROL2019_181,433.1867293
45,WROL2019_181,433.1997953
39,WROL2019_181,433.2078645
49,WROL2019_181,433.2231465
27,WROL2019_181,433.2362543
35,WROL2019_181,433.2443053
1,WROL2019_181,433.9691075
35,WROL2019_181,434.0728731
4,WROL2019_181,434.0914334
43,WROL2019_181,434.1092341
2,WROL2019_181,434.148223
1,WROL2019_181,434.9675551
29,WROL2019_181,435.0204636
1,WROL2019_181,435.0442255
63,WROL2019_181,435.0569315
22,WROL2019_181,435.069937
10,WROL2019_181,435.0828506
24,WROL2019_181,435.0876907
65,WROL2019_181,435.0932314
8,WROL2019_181,435.0964944
20,WROL2019_181,435.1045707
15,WROL2019_181,435.1062366
22,WROL2019_181,435.121658
20,WROL2019_181,435.1240529
50,WROL2019_181,435.1296098
9,WROL2019_181,435.1328433
54,WROL2019_181,435.1426947
1,WROL2019_181,435.1541385
7,WROL2019_181,435.1580917
31,WROL2019_181,435.160524
84,WROL2019_181,435.1660662
74,WROL2019_181,435.1791207
18,WROL2019_181,435.1968437
47,WROL2019_181,435.2023958
36,WROL2019_181,435.2154332
32,WROL2019_181,435.2387867
24,WROL2019_181,435.2518305
8,WROL2019_181,436.070708
28,WROL2019_181,436.1071463
50,WROL2019_181,436.1249105
4,WROL2019_181,436.1380493
12,WROL2019_181,436.1435171
24,WROL2019_181,436.1532323
27,WROL2019_181,436.1743836
33,WROL2019_181,437.0361044
23,WROL2019_181,437.0514493
8,WROL2019_181,437.0620759
4,WROL2019_181,437.0646405
56,WROL2019_181,437.0724896
7,WROL2019_181,437.0854954
2,WROL2019_181,437.0879261
7,WROL2019_181,437.0984842
23,WROL2019_181,437.1033957
91,WROL2019_181,437.1089316
6,WROL2019_181,437.112244
33,WROL2019_181,437.1219389
34,WROL2019_181,437.1372928
27,WROL2019_181,437.1397249
60,WROL2019_181,437.1452682
27,WROL2019_181,437.1582897
11,WROL2019_181,437.1760698
45,WROL2019_181,437.1816364
47,WROL2019_181,437.1947209
21,WROL2019_181,437.212526
53,WROL2019_181,437.2180737
32,WROL2019_181,437.2311603
5,WROL2019_181,437.2577831
17,WROL2019_181,437.2674802
29,WROL2019_181,438.0678286
22,WROL2019_181,438.0864091
1,WROL2019_181,438.0890833
2,WROL2019_181,438.0928375
38,WROL2019_181,438.1041437
2,WROL2019_181,438.1173442
14,WROL2019_181,438.1227699
26,WROL2019_181,438.1688759
3,WROL2019_181,438.1714547
11,WROL2019_181,438.1770235
3,WROL2019_181,439.0152891
20,WROL2019_181,439.0306267
5,WROL2019_181,439.0412807
3,WROL2019_181,439.0436387
37,WROL2019_181,439.0517493
44,WROL2019_181,439.0670678
4,WROL2019_181,439.0702768
1,WROL2019_181,439.0761629
9,WROL2019_181,439.0777156
24,WROL2019_181,439.0801754
62,WROL2019_181,439.0881715
5,WROL2019_181,439.1010855
26,WROL2019_181,439.1034925
7,WROL2019_181,439.1141463
26,WROL2019_181,439.1190086
54,WROL2019_181,439.1245279
20,WROL2019_181,439.1342435
4,WROL2019_181,439.1345306
4,WROL2019_181,439.1374505
61,WROL2019_181,439.1398546
5,WROL2019_181,439.1430868
37,WROL2019_181,439.1528596
42,WROL2019_181,439.1554017
43,WROL2019_181,439.1608977
31,WROL2019_181,439.1739511
39,WROL2019_181,439.1892888
31,WROL2019_181,439.1917811
79,WROL2019_181,439.1973481
48,WROL2019_181,439.2104157
16,WROL2019_181,439.228169
13,WROL2019_181,439.2336411
27,WROL2019_181,439.2467514
1,WROL2019_181,439.2734573
3,WROL2019_181,440.0860815
50,WROL2019_181,440.1198492
17,WROL2019_181,440.1328608
26,WROL2019_181,440.169271
23,WROL2019_181,440.1748503
2,WROL2019_181,440.9470112
20,WROL2019_181,441.0098795
10,WROL2019_181,441.0309603
16,WROL2019_181,441.0462397
7,WROL2019_181,441.0569533
21,WROL2019_181,441.0593546
55,WROL2019_181,441.0674492
12,WROL2019_181,441.0804231
61,WROL2019_181,441.0827055
13,WROL2019_181,441.0859719
39,WROL2019_181,441.0958194
79,WROL2019_181,441.1038458
19,WROL2019_181,441.1135253
54,WROL2019_181,441.119088
1,WROL2019_181,441.1222666
2,WROL2019_181,441.129828
24,WROL2019_181,441.140144
9,WROL2019_181,441.1498314
7,WROL2019_181,441.1553925
44,WROL2019_181,441.1685159
10,WROL2019_181,441.1710049
66,WROL2019_181,441.1765846
35,WROL2019_181,441.1863415
39,WROL2019_181,441.189675
38,WROL2019_181,441.1918666
3,WROL2019_181,441.2031643
31,WROL2019_181,441.204971
10,WROL2019_181,441.2074643
69,WROL2019_181,441.2130115
36,WROL2019_181,441.2260573
39,WROL2019_181,441.249359
3,WROL2019_181,441.2527034
25,WROL2019_181,441.2857331
2,WROL2019_181,441.9465529
9,WROL2019_181,442.0416242
8,WROL2019_181,442.0813534
24,WROL2019_181,442.1177347
40,WROL2019_181,442.135508
20,WROL2019_181,442.1485331
23,WROL2019_181,442.1541219
33,WROL2019_181,443.025559
6,WROL2019_181,443.0385202
3,WROL2019_181,443.0388145
10,WROL2019_181,443.0466344
11,WROL2019_181,443.0618825
42,WROL2019_181,443.0830586
28,WROL2019_181,443.0927774
72,WROL2019_181,443.0983917
9,WROL2019_181,443.1016448
48,WROL2019_181,443.111453
68,WROL2019_181,443.1195094
31,WROL2019_181,443.1292143
77,WROL2019_181,443.1347609
9,WROL2019_181,443.1379537
32,WROL2019_181,443.1558127
11,WROL2019_181,443.1655078
30,WROL2019_181,443.1689271
11,WROL2019_181,443.1710337
40,WROL2019_181,443.1841384
47,WROL2019_181,443.1922071
19,WROL2019_181,443.2019161
26,WROL2019_181,443.2053205
22,WROL2019_181,443.2074603
30,WROL2019_181,443.2206323
55,WROL2019_181,443.2286646
