num.trans.involved.in,sample,peak
53,WROL2019_117,373.1868039
39,WROL2019_117,373.2150981
34,WROL2019_117,373.2231321
6,WROL2019_117,373.2878399
1,WROL2019_117,374.0023979
1,WROL2019_117,374.105287
1,WROL2019_117,374.3194345
2,WROL2019_117,374.7695124
2,WROL2019_117,374.8462983
2,WROL2019_117,374.9099495
33,WROL2019_117,375.0721689
35,WROL2019_117,375.0852306
1,WROL2019_117,375.099889
16,WROL2019_117,375.1029676
39,WROL2019_117,375.1215492
41,WROL2019_117,375.1296317
37,WROL2019_117,375.1449515
38,WROL2019_117,375.1580157
54,WROL2019_117,375.1660492
16,WROL2019_117,375.1812322
33,WROL2019_117,375.1943002
44,WROL2019_117,375.2024077
1,WROL2019_117,375.2055489
22,WROL2019_117,375.2387985
1,WROL2019_117,375.3043349
8,WROL2019_117,376.0885694
1,WROL2019_117,376.1119042
20,WROL2019_117,376.161305
30,WROL2019_117,376.1896022
1,WROL2019_117,376.2162154
1,WROL2019_117,376.7041733
3,WROL2019_117,376.7675044
1,WROL2019_117,376.9069943
19,WROL2019_117,377.0644986
14,WROL2019_117,377.0822276
3,WROL2019_117,377.0856428
41,WROL2019_117,377.087753
1,WROL2019_117,377.1189167
64,WROL2019_117,377.1241899
2,WROL2019_117,377.1355081
71,WROL2019_117,377.1372557
25,WROL2019_117,377.1549834
27,WROL2019_117,377.1605108
35,WROL2019_117,377.173566
47,WROL2019_117,377.2100192
2,WROL2019_117,377.2463114
6,WROL2019_117,377.2576091
10,WROL2019_117,378.1042165
20,WROL2019_117,378.119413
1,WROL2019_117,378.2051099
8,WROL2019_117,378.2319479
2,WROL2019_117,378.7199723
3,WROL2019_117,379.0583956
6,WROL2019_117,379.0657235
32,WROL2019_117,379.0670666
29,WROL2019_117,379.0801081
1,WROL2019_117,379.0981074
33,WROL2019_117,379.1033933
32,WROL2019_117,379.1164499
23,WROL2019_117,379.1317849
27,WROL2019_117,379.1342738
66,WROL2019_117,379.1398171
77,WROL2019_117,379.152896
28,WROL2019_117,379.1706425
33,WROL2019_117,379.1761662
29,WROL2019_117,379.1892011
10,WROL2019_117,379.2069987
37,WROL2019_117,379.2256682
3,WROL2019_117,379.2546395
2,WROL2019_117,379.2619268
1,WROL2019_117,379.7233194
20,WROL2019_117,380.1117294
23,WROL2019_117,380.184494
16,WROL2019_117,380.2208738
1,WROL2019_117,380.7357096
1,WROL2019_117,380.8954473
2,WROL2019_117,380.980258
1,WROL2019_117,381.0450172
1,WROL2019_117,381.0628736
8,WROL2019_117,381.0771021
15,WROL2019_117,381.0826324
13,WROL2019_117,381.0956872
23,WROL2019_117,381.111064
65,WROL2019_117,381.1191027
63,WROL2019_117,381.1321455
14,WROL2019_117,381.1402507
23,WROL2019_117,381.1473761
9,WROL2019_117,381.1498585
24,WROL2019_117,381.1554015
42,WROL2019_117,381.1684787
24,WROL2019_117,381.1863305
67,WROL2019_117,381.1918766
45,WROL2019_117,381.2049201
5,WROL2019_117,381.241375
1,WROL2019_117,381.259055
2,WROL2019_117,381.9798227
2,WROL2019_117,382.0445295
14,WROL2019_117,382.1063098
17,WROL2019_117,382.1273915
1,WROL2019_117,382.7158039
2,WROL2019_117,382.9771085
12,WROL2019_117,383.0902393
26,WROL2019_117,383.0983051
41,WROL2019_117,383.1267082
22,WROL2019_117,383.129194
69,WROL2019_117,383.1347319
3,WROL2019_117,383.1429097
21,WROL2019_117,383.1477258
10,WROL2019_117,383.1629891
2,WROL2019_117,383.1654543
27,WROL2019_117,383.1710571
53,WROL2019_117,383.1841621
14,WROL2019_117,383.1922534
44,WROL2019_117,383.2075148
24,WROL2019_117,383.2438566
35,WROL2019_117,384.1300148
19,WROL2019_117,384.143047
10,WROL2019_117,384.2755182
2,WROL2019_117,384.7128986
14,WROL2019_117,385.0695929
16,WROL2019_117,385.1058831
14,WROL2019_117,385.1139265
21,WROL2019_117,385.1236685
15,WROL2019_117,385.1292045
2,WROL2019_117,385.1399488
52,WROL2019_117,385.1423314
3,WROL2019_117,385.1447559
65,WROL2019_117,385.1503983
18,WROL2019_117,385.1601236
48,WROL2019_117,385.1634394
27,WROL2019_117,385.1786695
30,WROL2019_117,385.1867209
19,WROL2019_117,385.2020302
34,WROL2019_117,385.2231587
26,WROL2019_117,385.259528
1,WROL2019_117,386.7694885
1,WROL2019_117,386.9239867
28,WROL2019_117,387.0851721
11,WROL2019_117,387.1029166
15,WROL2019_117,387.1084612
49,WROL2019_117,387.1215668
52,WROL2019_117,387.129653
26,WROL2019_117,387.139396
46,WROL2019_117,387.1449278
43,WROL2019_117,387.1579613
5,WROL2019_117,387.160414
33,WROL2019_117,387.1659907
3,WROL2019_117,387.1694321
12,WROL2019_117,387.1756851
3,WROL2019_117,387.1790064
31,WROL2019_117,387.1943059
39,WROL2019_117,387.2023993
31,WROL2019_117,387.2388009
3,WROL2019_117,388.2986986
13,WROL2019_117,389.0513639
18,WROL2019_117,389.0644641
10,WROL2019_117,389.0822739
44,WROL2019_117,389.0878144
37,WROL2019_117,389.1008276
9,WROL2019_117,389.11856
20,WROL2019_117,389.1241052
43,WROL2019_117,389.1452954
23,WROL2019_117,389.1550502
52,WROL2019_117,389.1736188
35,WROL2019_117,389.1816442
5,WROL2019_117,389.1913122
27,WROL2019_117,389.2099533
29,WROL2019_117,389.2180416
34,WROL2019_117,389.2464029
17,WROL2019_117,389.25442
10,WROL2019_117,390.0830135
13,WROL2019_117,390.1324382
21,WROL2019_117,390.1405888
2,WROL2019_117,390.1955514
2,WROL2019_117,390.7831432
1,WROL2019_117,390.9225843
1,WROL2019_117,391.0695731
10,WROL2019_117,391.0978419
43,WROL2019_117,391.1034038
1,WROL2019_117,391.1147805
57,WROL2019_117,391.1165121
18,WROL2019_117,391.1343247
61,WROL2019_117,391.1398435
43,WROL2019_117,391.1528355
19,WROL2019_117,391.1761419
45,WROL2019_117,391.1892617
35,WROL2019_117,391.1973391
12,WROL2019_117,391.2004987
3,WROL2019_117,391.2159087
37,WROL2019_117,391.2256331
11,WROL2019_117,391.2619898
3,WROL2019_117,392.0752502
18,WROL2019_117,392.0987122
5,WROL2019_117,392.211263
2,WROL2019_117,393.0554373
24,WROL2019_117,393.0826581
18,WROL2019_117,393.0956977
8,WROL2019_117,393.111106
26,WROL2019_117,393.1135662
63,WROL2019_117,393.1191167
2,WROL2019_117,393.1304414
42,WROL2019_117,393.1321963
29,WROL2019_117,393.1499426
42,WROL2019_117,393.155447
37,WROL2019_117,393.1684719
46,WROL2019_117,393.1918632
30,WROL2019_117,393.2049601
11,WROL2019_117,393.2161787
1,WROL2019_117,393.2412053
11,WROL2019_117,393.277693
9,WROL2019_117,394.0909508
25,WROL2019_117,394.1143644
15,WROL2019_117,394.1274167
5,WROL2019_117,394.1355305
21,WROL2019_117,394.1637481
31,WROL2019_117,394.2001619
1,WROL2019_117,394.9051708
1,WROL2019_117,394.9494621
2,WROL2019_117,394.9958709
2,WROL2019_117,395.0533089
27,WROL2019_117,395.0619757
22,WROL2019_117,395.0903314
42,WROL2019_117,395.0983208
9,WROL2019_117,395.1113179
33,WROL2019_117,395.1266716
16,WROL2019_117,395.129149
58,WROL2019_117,395.1347136
56,WROL2019_117,395.1478168
9,WROL2019_117,395.1656359
70,WROL2019_117,395.171148
53,WROL2019_117,395.1841662
34,WROL2019_117,395.2074607
6,WROL2019_117,395.213175
35,WROL2019_117,395.220546
2,WROL2019_117,395.2318513
1,WROL2019_117,395.274683
4,WROL2019_117,396.0880714
15,WROL2019_117,396.0936454
16,WROL2019_117,396.1066513
5,WROL2019_117,396.1429504
16,WROL2019_117,396.1608422
8,WROL2019_117,396.2180128
1,WROL2019_117,396.6722227
1,WROL2019_117,396.9926664
3,WROL2019_117,397.0398997
6,WROL2019_117,397.0775387
40,WROL2019_117,397.105941
58,WROL2019_117,397.113997
7,WROL2019_117,397.1237733
46,WROL2019_117,397.1270374
37,WROL2019_117,397.1423267
51,WROL2019_117,397.1503508
3,WROL2019_117,397.1585464
25,WROL2019_117,397.1633789
13,WROL2019_117,397.1811611
35,WROL2019_117,397.1867356
53,WROL2019_117,397.1998248
46,WROL2019_117,397.223183
8,WROL2019_117,397.2265378
1,WROL2019_117,398.0861527
15,WROL2019_117,398.1222491
18,WROL2019_117,398.1586202
22,WROL2019_117,398.1739526
1,WROL2019_117,398.6692311
1,WROL2019_117,398.6950833
1,WROL2019_117,398.9000368
2,WROL2019_117,399.0368171
12,WROL2019_117,399.0851477
11,WROL2019_117,399.0931958
43,WROL2019_117,399.1216133
73,WROL2019_117,399.1296758
23,WROL2019_117,399.1393975
26,WROL2019_117,399.1426684
21,WROL2019_117,399.1449025
34,WROL2019_117,399.1579373
26,WROL2019_117,399.160511
17,WROL2019_117,399.1659556
15,WROL2019_117,399.1790172
18,WROL2019_117,399.1943369
47,WROL2019_117,399.2024233
33,WROL2019_117,399.2154806
35,WROL2019_117,399.2387811
7,WROL2019_117,399.2751197
3,WROL2019_117,399.8996236
1,WROL2019_117,400.1193563
14,WROL2019_117,400.1378928
1,WROL2019_117,400.6920927
2,WROL2019_117,400.8029041
27,WROL2019_117,401.0878222
36,WROL2019_117,401.1008469
36,WROL2019_117,401.1088865
18,WROL2019_117,401.118597
21,WROL2019_117,401.1241306
41,WROL2019_117,401.1372189
50,WROL2019_117,401.1453035
17,WROL2019_117,401.1550586
42,WROL2019_117,401.158363
31,WROL2019_117,401.1606029
40,WROL2019_117,401.1736671
62,WROL2019_117,401.1817112
22,WROL2019_117,401.1946875
25,WROL2019_117,401.2099502
26,WROL2019_117,401.2180239
29,WROL2019_117,401.2311048
22,WROL2019_117,401.2544954
26,WROL2019_117,402.1769477
1,WROL2019_117,402.8008407
4,WROL2019_117,402.9412552
19,WROL2019_117,403.0670513
11,WROL2019_117,403.0800583
7,WROL2019_117,403.0978127
14,WROL2019_117,403.103369
40,WROL2019_117,403.1164685
30,WROL2019_117,403.1343147
49,WROL2019_117,403.139856
69,WROL2019_117,403.1528996
43,WROL2019_117,403.160922
17,WROL2019_117,403.170625
22,WROL2019_117,403.1761511
23,WROL2019_117,403.189209
5,WROL2019_117,403.1948269
33,WROL2019_117,403.1972868
23,WROL2019_117,403.2257115
7,WROL2019_117,403.2281915
37,WROL2019_117,403.2337611
7,WROL2019_117,403.3065455
2,WROL2019_117,403.3348397
17,WROL2019_117,404.2290051
5,WROL2019_117,404.2936403
2,WROL2019_117,404.7987943
1,WROL2019_117,404.9382646
37,WROL2019_117,405.0826793
10,WROL2019_117,405.0957025
15,WROL2019_117,405.1135064
43,WROL2019_117,405.1190599
60,WROL2019_117,405.1321514
34,WROL2019_117,405.1499652
62,WROL2019_117,405.1554899
53,WROL2019_117,405.1685166
1,WROL2019_117,405.1767612
13,WROL2019_117,405.1862585
16,WROL2019_117,405.1896203
14,WROL2019_117,405.1917793
30,WROL2019_117,405.204867
33,WROL2019_117,405.2129529
43,WROL2019_117,405.2413183
3,WROL2019_117,405.2888912
3,WROL2019_117,405.3504488
1,WROL2019_117,405.9378001
7,WROL2019_117,406.0779905
12,WROL2019_117,406.1273597
17,WROL2019_117,406.236549
2,WROL2019_117,407.0425673
1,WROL2019_117,407.0644469
13,WROL2019_117,407.092838
58,WROL2019_117,407.0983762
34,WROL2019_117,407.1113943
11,WROL2019_117,407.1267324
18,WROL2019_117,407.1291549
29,WROL2019_117,407.1346837
42,WROL2019_117,407.1477551
31,WROL2019_117,407.1656029
64,WROL2019_117,407.1711532
38,WROL2019_117,407.1842293
13,WROL2019_117,407.1954206
18,WROL2019_117,407.2019896
41,WROL2019_117,407.2075059
41,WROL2019_117,407.2205303
32,WROL2019_117,407.2569706
12,WROL2019_117,407.2933179
17,WROL2019_117,408.0935868
1,WROL2019_117,408.1428943
4,WROL2019_117,408.1793481
9,WROL2019_117,408.2157526
1,WROL2019_117,408.8089937
1,WROL2019_117,408.8904136
2,WROL2019_117,408.9207858
2,WROL2019_117,409.0218269
29,WROL2019_117,409.0776133
1,WROL2019_117,409.0930383
18,WROL2019_117,409.1059182
22,WROL2019_117,409.1139351
38,WROL2019_117,409.1270183
12,WROL2019_117,409.1423888
30,WROL2019_117,409.1448317
73,WROL2019_117,409.1504018
76,WROL2019_117,409.1634537
13,WROL2019_117,409.1715589
14,WROL2019_117,409.1811774
26,WROL2019_117,409.1867105
1,WROL2019_117,409.1957396
17,WROL2019_117,409.199753
3,WROL2019_117,409.2111561
38,WROL2019_117,409.2231304
38,WROL2019_117,409.2361919
6,WROL2019_117,409.2540105
16,WROL2019_117,409.2725561
6,WROL2019_117,410.0858966
11,WROL2019_117,410.1222607
15,WROL2019_117,410.1455966
5,WROL2019_117,410.1586027
24,WROL2019_117,410.1951063
2,WROL2019_117,410.2315701
1,WROL2019_117,411.0188756
20,WROL2019_117,411.0932198
37,WROL2019_117,411.1215953
7,WROL2019_117,411.1240508
69,WROL2019_117,411.1296512
53,WROL2019_117,411.1427166
17,WROL2019_117,411.1507958
16,WROL2019_117,411.1580373
17,WROL2019_117,411.1604743
70,WROL2019_117,411.1660552
49,WROL2019_117,411.1790814
9,WROL2019_117,411.1968178
13,WROL2019_117,411.2023293
48,WROL2019_117,411.2154597
11,WROL2019_117,411.2267163
41,WROL2019_117,411.238848
7,WROL2019_117,411.2696435
10,WROL2019_117,411.2751381
14,WROL2019_117,412.0884959
11,WROL2019_117,412.1015148
6,WROL2019_117,412.1193676
10,WROL2019_117,412.1379115
12,WROL2019_117,412.1612402
6,WROL2019_117,412.1742429
4,WROL2019_117,412.9156955
27,WROL2019_117,413.1008717
47,WROL2019_117,413.1088891
16,WROL2019_117,413.1185919
9,WROL2019_117,413.1241038
10,WROL2019_117,413.1371692
1,WROL2019_117,413.1393815
22,WROL2019_117,413.1452338
17,WROL2019_117,413.1550064
34,WROL2019_117,413.1583272
18,WROL2019_117,413.1605468
21,WROL2019_117,413.1761242
65,WROL2019_117,413.1817087
48,WROL2019_117,413.1947466
13,WROL2019_117,413.2180047
30,WROL2019_117,413.2544371
1,WROL2019_117,413.9152586
8,WROL2019_117,414.1171498
11,WROL2019_117,414.1536393
29,WROL2019_117,414.1769797
19,WROL2019_117,415.080082
11,WROL2019_117,415.0978313
9,WROL2019_117,415.1033812
35,WROL2019_117,415.1164717
51,WROL2019_117,415.1245593
21,WROL2019_117,415.134315
43,WROL2019_117,415.1398642
50,WROL2019_117,415.1529256
8,WROL2019_117,415.1553771
58,WROL2019_117,415.1609697
14,WROL2019_117,415.1706733
36,WROL2019_117,415.1740159
31,WROL2019_117,415.1892325
16,WROL2019_117,415.1917687
22,WROL2019_117,415.1972732
40,WROL2019_117,415.2103747
29,WROL2019_117,415.2256964
34,WROL2019_117,415.2337646
32,WROL2019_117,415.270109
2,WROL2019_117,416.1506393
22,WROL2019_117,416.2209096
1,WROL2019_117,416.7977188
3,WROL2019_117,416.9569065
1,WROL2019_117,417.0190477
30,WROL2019_117,417.0826777
1,WROL2019_117,417.1068623
18,WROL2019_117,417.113557
52,WROL2019_117,417.119108
46,WROL2019_117,417.1321715
47,WROL2019_117,417.1402248
32,WROL2019_117,417.1499475
45,WROL2019_117,417.1554694
34,WROL2019_117,417.1684951
18,WROL2019_117,417.1710516
17,WROL2019_117,417.1765364
11,WROL2019_117,417.191791
37,WROL2019_117,417.2048995
2,WROL2019_117,417.2105159
37,WROL2019_117,417.2129768
27,WROL2019_117,417.2493756
4,WROL2019_117,418.099058
7,WROL2019_117,418.2446836
2,WROL2019_117,418.7957132
1,WROL2019_117,418.9539468
1,WROL2019_117,418.9611812
2,WROL2019_117,419.0169246
5,WROL2019_117,419.0927248
11,WROL2019_117,419.0982771
13,WROL2019_117,419.1113432
21,WROL2019_117,419.1291901
57,WROL2019_117,419.1347421
65,WROL2019_117,419.1478117
26,WROL2019_117,419.1655863
4,WROL2019_117,419.1690338
46,WROL2019_117,419.171112
40,WROL2019_117,419.184144
2,WROL2019_117,419.1857556
11,WROL2019_117,419.1921693
2,WROL2019_117,419.1924161
38,WROL2019_117,419.2205411
31,WROL2019_117,419.2286085
23,WROL2019_117,419.2569964
1,WROL2019_117,420.1149398
18,WROL2019_117,420.2521789
9,WROL2019_117,420.2885719
1,WROL2019_117,420.9508327
1,WROL2019_117,420.951882
1,WROL2019_117,421.0211658
32,WROL2019_117,421.0776343
32,WROL2019_117,421.0906906
15,WROL2019_117,421.1085034
68,WROL2019_117,421.1140283
39,WROL2019_117,421.1270353
24,WROL2019_117,421.1448033
49,WROL2019_117,421.1503505
56,WROL2019_117,421.1634257
19,WROL2019_117,421.1812713
41,WROL2019_117,421.18682
25,WROL2019_117,421.1998945
6,WROL2019_117,421.2265182
37,WROL2019_117,421.2361963
9,WROL2019_117,421.3090031
3,WROL2019_117,422.1585653
4,WROL2019_117,422.2031393
1,WROL2019_117,422.7916148
2,WROL2019_117,422.9364529
2,WROL2019_117,423.019144
2,WROL2019_117,423.0739366
2,WROL2019_117,423.0916649
35,WROL2019_117,423.0932703
27,WROL2019_117,423.1216098
47,WROL2019_117,423.1296164
49,WROL2019_117,423.142686
1,WROL2019_117,423.1522869
29,WROL2019_117,423.1605066
55,WROL2019_117,423.1660707
42,WROL2019_117,423.1791329
14,WROL2019_117,423.1872196
28,WROL2019_117,423.1968766
51,WROL2019_117,423.2024124
46,WROL2019_117,423.2154641
1,WROL2019_117,423.2222907
1,WROL2019_117,423.233161
21,WROL2019_117,423.2518202
2,WROL2019_117,424.077199
18,WROL2019_117,424.1379297
4,WROL2019_117,424.2219694
1,WROL2019_117,424.6445379
1,WROL2019_117,424.6861487
1,WROL2019_117,425.0346345
3,WROL2019_117,425.0532055
23,WROL2019_117,425.1008733
29,WROL2019_117,425.1088732
60,WROL2019_117,425.1452873
54,WROL2019_117,425.1583589
13,WROL2019_117,425.1737095
27,WROL2019_117,425.176156
54,WROL2019_117,425.1817254
51,WROL2019_117,425.1947636
6,WROL2019_117,425.2059095
12,WROL2019_117,425.2124695
18,WROL2019_117,425.2179893
26,WROL2019_117,425.2310621
40,WROL2019_117,425.2544781
4,WROL2019_117,425.2578333
1,WROL2019_117,426.0742654
15,WROL2019_117,426.1172172
1,WROL2019_117,426.1406634
27,WROL2019_117,426.1536247
39,WROL2019_117,426.1769466
1,WROL2019_117,426.665424
2,WROL2019_117,426.9313202
1,WROL2019_117,427.0138584
1,WROL2019_117,427.067898
23,WROL2019_117,427.0882269
43,WROL2019_117,427.1165393
56,WROL2019_117,427.1245668
20,WROL2019_117,427.1342783
48,WROL2019_117,427.1528907
15,WROL2019_117,427.1553686
57,WROL2019_117,427.1609446
45,WROL2019_117,427.1740335
16,WROL2019_117,427.1893543
22,WROL2019_117,427.1918098
64,WROL2019_117,427.1973699
19,WROL2019_117,427.2104458
47,WROL2019_117,427.2337541
31,WROL2019_117,427.2701183
2,WROL2019_117,427.9309303
16,WROL2019_117,428.1328083
21,WROL2019_117,428.1926351
1,WROL2019_117,428.208103
14,WROL2019_117,429.0827486
39,WROL2019_117,429.1038114
17,WROL2019_117,429.1135342
43,WROL2019_117,429.119106
35,WROL2019_117,429.1321859
31,WROL2019_117,429.1402637
3,WROL2019_117,429.1500184
3,WROL2019_117,429.1555609
16,WROL2019_117,429.1686221
22,WROL2019_117,429.1710737
23,WROL2019_117,429.1766578
22,WROL2019_117,429.1896986
42,WROL2019_117,429.2049325
41,WROL2019_117,429.2129527
35,WROL2019_117,429.2260172
15,WROL2019_117,429.2494266
23,WROL2019_117,429.2857944
9,WROL2019_117,430.1485676
18,WROL2019_117,430.171869
3,WROL2019_117,430.9725488
15,WROL2019_117,431.0749985
11,WROL2019_117,431.0928023
40,WROL2019_117,431.0983776
35,WROL2019_117,431.1114635
3,WROL2019_117,431.1292771
10,WROL2019_117,431.1348193
41,WROL2019_117,431.1478461
42,WROL2019_117,431.1558734
15,WROL2019_117,431.1689557
31,WROL2019_117,431.1710952
37,WROL2019_117,431.1841446
7,WROL2019_117,431.1867351
20,WROL2019_117,431.1921865
33,WROL2019_117,431.2206205
29,WROL2019_117,431.2286863
21,WROL2019_117,431.2650378
6,WROL2019_117,432.1793306
2,WROL2019_117,432.1946105
1,WROL2019_117,432.2788783
1,WROL2019_117,432.9695369
14,WROL2019_117,433.0906312
15,WROL2019_117,433.1084616
54,WROL2019_117,433.1140202
46,WROL2019_117,433.1270929
1,WROL2019_117,433.1424294
23,WROL2019_117,433.1448792
75,WROL2019_117,433.1504138
51,WROL2019_117,433.1634437
1,WROL2019_117,433.1661646
25,WROL2019_117,433.1867293
45,WROL2019_117,433.1997953
33,WROL2019_117,433.2078645
33,WROL2019_117,433.2362543
30,WROL2019_117,433.2443053
2,WROL2019_117,433.3817514
1,WROL2019_117,433.9691075
1,WROL2019_117,434.9664762
30,WROL2019_117,435.0932314
4,WROL2019_117,435.1062366
12,WROL2019_117,435.1240529
35,WROL2019_117,435.1296098
53,WROL2019_117,435.1426947
26,WROL2019_117,435.160524
67,WROL2019_117,435.1660662
67,WROL2019_117,435.1791207
19,WROL2019_117,435.1968437
36,WROL2019_117,435.2023958
39,WROL2019_117,435.2154332
22,WROL2019_117,435.2387867
30,WROL2019_117,435.2518305
17,WROL2019_117,435.28828
20,WROL2019_117,436.1249105
4,WROL2019_117,436.1380493
18,WROL2019_117,436.1532323
27,WROL2019_117,436.1743836
5,WROL2019_117,436.210831
19,WROL2019_117,437.0724896
16,WROL2019_117,437.1033957
49,WROL2019_117,437.1089316
29,WROL2019_117,437.1219389
24,WROL2019_117,437.1372928
50,WROL2019_117,437.1452682
28,WROL2019_117,437.1582897
8,WROL2019_117,437.1760698
32,WROL2019_117,437.1816364
61,WROL2019_117,437.1947209
23,WROL2019_117,437.212526
1,WROL2019_117,437.2272105
36,WROL2019_117,437.2311603
23,WROL2019_117,437.2674802
3,WROL2019_117,437.3094522
1,WROL2019_117,438.0890833
1,WROL2019_117,438.0928375
19,WROL2019_117,438.1041437
2,WROL2019_117,438.1170468
5,WROL2019_117,438.1503005
22,WROL2019_117,438.1688759
3,WROL2019_117,438.1714547
33,WROL2019_117,438.1899747
2,WROL2019_117,438.2011514
3,WROL2019_117,438.9372739
1,WROL2019_117,439.0688149
30,WROL2019_117,439.0881715
36,WROL2019_117,439.1245279
29,WROL2019_117,439.1528596
33,WROL2019_117,439.1554017
31,WROL2019_117,439.1608977
38,WROL2019_117,439.1739511
36,WROL2019_117,439.1892888
33,WROL2019_117,439.1917811
63,WROL2019_117,439.1973481
51,WROL2019_117,439.2104157
22,WROL2019_117,439.228169
12,WROL2019_117,439.2336411
1,WROL2019_117,439.2409094
36,WROL2019_117,439.2467514
21,WROL2019_117,439.2700836
2,WROL2019_117,439.2734573
2,WROL2019_117,440.072104
3,WROL2019_117,440.0860815
17,WROL2019_117,440.1198492
16,WROL2019_117,440.1328608
37,WROL2019_117,440.169271
1,WROL2019_117,440.1981614
1,WROL2019_117,440.8529058
3,WROL2019_117,440.9470112
1,WROL2019_117,441.0480577
1,WROL2019_117,441.0835421
28,WROL2019_117,441.0958194
40,WROL2019_117,441.1038458
5,WROL2019_117,441.1135253
16,WROL2019_117,441.140144
38,WROL2019_117,441.1685159
10,WROL2019_117,441.1710049
54,WROL2019_117,441.1765846
44,WROL2019_117,441.189675
1,WROL2019_117,441.2031643
26,WROL2019_117,441.204971
23,WROL2019_117,441.2074643
61,WROL2019_117,441.2130115
38,WROL2019_117,441.2260573
31,WROL2019_117,441.249359
1,WROL2019_117,441.2527034
25,WROL2019_117,441.2857331
1,WROL2019_117,441.9465529
22,WROL2019_117,442.135508
24,WROL2019_117,442.1485331
1,WROL2019_117,442.787747
1,WROL2019_117,442.8320502
9,WROL2019_117,443.0927774
26,WROL2019_117,443.0983917
31,WROL2019_117,443.111453
35,WROL2019_117,443.1195094
23,WROL2019_117,443.1292143
39,WROL2019_117,443.1347609
21,WROL2019_117,443.1558127
40,WROL2019_117,443.1689271
6,WROL2019_117,443.1710337
39,WROL2019_117,443.1841384
14,WROL2019_117,443.1866767
35,WROL2019_117,443.1922071
34,WROL2019_117,443.2053205
48,WROL2019_117,443.2286646
31,WROL2019_117,443.2650214
14,WROL2019_117,443.3013726
16,WROL2019_117,444.1511101
3,WROL2019_117,444.8301078
2,WROL2019_117,445.0847839
17,WROL2019_117,445.090649
7,WROL2019_117,445.1083702
16,WROL2019_117,445.1139371
13,WROL2019_117,445.126997
18,WROL2019_117,445.1448094
46,WROL2019_117,445.1503803
60,WROL2019_117,445.1634719
51,WROL2019_117,445.1715313
29,WROL2019_117,445.184591
49,WROL2019_117,445.1867946
58,WROL2019_117,445.1998535
17,WROL2019_117,445.2023743
51,WROL2019_117,445.2078776
16,WROL2019_117,445.2208999
28,WROL2019_117,445.2442357
23,WROL2019_117,445.2807024
17,WROL2019_117,446.2184078
1,WROL2019_117,446.8907809
1,WROL2019_117,447.066831
3,WROL2019_117,447.0876255
14,WROL2019_117,447.0932112
19,WROL2019_117,447.1062839
21,WROL2019_117,447.1241081
51,WROL2019_117,447.1296649
56,WROL2019_117,447.1427271
31,WROL2019_117,447.1604933
48,WROL2019_117,447.1660346
44,WROL2019_117,447.1790703
17,WROL2019_117,447.1816113
9,WROL2019_117,447.1870817
16,WROL2019_117,447.2002309
18,WROL2019_117,447.2023529
39,WROL2019_117,447.2154367
29,WROL2019_117,447.2235005
25,WROL2019_117,447.2519123
23,WROL2019_117,447.2599534
1,WROL2019_117,447.8753252
1,WROL2019_117,448.1381422
4,WROL2019_117,448.1742346
1,WROL2019_117,448.8923903
1,WROL2019_117,448.9831851
9,WROL2019_117,449.0855265
12,WROL2019_117,449.1033744
47,WROL2019_117,449.1089384
45,WROL2019_117,449.1219915
25,WROL2019_117,449.1397513
1,WROL2019_117,449.1400436
52,WROL2019_117,449.1452966
38,WROL2019_117,449.1583157
2,WROL2019_117,449.1735407
9,WROL2019_117,449.1815948
32,WROL2019_117,449.1946805
19,WROL2019_117,449.2158862
54,WROL2019_117,449.2311517
37,WROL2019_117,449.2675362
4,WROL2019_117,449.3402525
26,WROL2019_117,450.1899633
1,WROL2019_117,450.8894108
14,WROL2019_117,451.0881193
57,WROL2019_117,451.1245779
42,WROL2019_117,451.1376325
63,WROL2019_117,451.1609533
7,WROL2019_117,451.1706478
4,WROL2019_117,451.1739129
2,WROL2019_117,451.1802721
4,WROL2019_117,451.1972414
19,WROL2019_117,451.2103201
44,WROL2019_117,451.2468004
16,WROL2019_117,451.2831715
1,WROL2019_117,451.3250738
23,WROL2019_117,452.1692967
3,WROL2019_117,452.1740479
1,WROL2019_117,452.2058508
3,WROL2019_117,453.0844344
15,WROL2019_117,453.0957559
22,WROL2019_117,453.1037797
45,WROL2019_117,453.140192
29,WROL2019_117,453.1532376
20,WROL2019_117,453.168599
34,WROL2019_117,453.1710794
51,WROL2019_117,453.1765803
45,WROL2019_117,453.1896219
29,WROL2019_117,453.2049491
28,WROL2019_117,453.2074378
38,WROL2019_117,453.2129403
37,WROL2019_117,453.2259963
14,WROL2019_117,453.2492929
2,WROL2019_117,453.2623287
3,WROL2019_117,454.1120481
6,WROL2019_117,454.1484169
30,WROL2019_117,454.1848899
3,WROL2019_117,454.1961752
4,WROL2019_117,454.9626568
1,WROL2019_117,455.0815052
25,WROL2019_117,455.0830735
33,WROL2019_117,455.1195155
33,WROL2019_117,455.1347635
44,WROL2019_117,455.1478333
52,WROL2019_117,455.1558556
1,WROL2019_117,455.1691046
4,WROL2019_117,455.1770188
28,WROL2019_117,455.1841465
27,WROL2019_117,455.1867271
25,WROL2019_117,455.192185
35,WROL2019_117,455.2052664
28,WROL2019_117,455.2206
17,WROL2019_117,455.223098
36,WROL2019_117,455.2285888
38,WROL2019_117,455.2417162
34,WROL2019_117,455.2650438
6,WROL2019_117,455.3013351
4,WROL2019_117,456.114674
