num.trans.involved.in,sample,peak
13,RC2_0149,338.1553899
1,RC2_0149,338.8873067
52,RC2_0149,339.0357219
24,RC2_0149,339.0641406
74,RC2_0149,339.0721339
29,RC2_0149,339.0851319
41,RC2_0149,339.1004676
33,RC2_0149,339.1029871
88,RC2_0149,339.1085267
65,RC2_0149,339.1215943
26,RC2_0149,339.1368289
27,RC2_0149,339.1393414
62,RC2_0149,339.1448877
48,RC2_0149,339.1579559
16,RC2_0149,339.1732937
56,RC2_0149,339.1813063
1,RC2_0149,339.199895
25,RC2_0149,340.0673874
7,RC2_0149,340.0805569
14,RC2_0149,340.1167983
4,RC2_0149,340.1530713
2,RC2_0149,340.885243
20,RC2_0149,341.0433011
47,RC2_0149,341.0513688
46,RC2_0149,341.0666823
47,RC2_0149,341.0797543
69,RC2_0149,341.0877722
23,RC2_0149,341.1030081
49,RC2_0149,341.1161353
38,RC2_0149,341.1186658
93,RC2_0149,341.1242004
52,RC2_0149,341.1372366
13,RC2_0149,341.1393701
30,RC2_0149,341.1524629
16,RC2_0149,341.1549788
66,RC2_0149,341.1605557
41,RC2_0149,341.1969195
26,RC2_0149,342.0830469
21,RC2_0149,342.0960768
51,RC2_0149,342.1194641
1,RC2_0149,342.6484986
1,RC2_0149,342.9744782
15,RC2_0149,343.0305942
39,RC2_0149,343.0459166
3,RC2_0149,343.0461069
44,RC2_0149,343.0590297
109,RC2_0149,343.0670727
32,RC2_0149,343.0767406
4,RC2_0149,343.0799156
32,RC2_0149,343.0822703
8,RC2_0149,343.0855837
44,RC2_0149,343.095354
98,RC2_0149,343.1034561
11,RC2_0149,343.1132157
53,RC2_0149,343.1187206
46,RC2_0149,343.1317443
23,RC2_0149,343.1342475
56,RC2_0149,343.1398003
38,RC2_0149,343.1550885
37,RC2_0149,343.1681727
65,RC2_0149,343.1762293
40,RC2_0149,343.212607
1,RC2_0149,343.9740764
11,RC2_0149,344.062378
15,RC2_0149,344.0905759
1,RC2_0149,344.1213602
38,RC2_0149,344.1715045
7,RC2_0149,344.2442178
1,RC2_0149,344.7589698
1,RC2_0149,344.807357
3,RC2_0149,344.9715601
42,RC2_0149,345.0252189
28,RC2_0149,345.0382363
28,RC2_0149,345.0462734
10,RC2_0149,345.0559529
57,RC2_0149,345.0615523
7,RC2_0149,345.0648888
63,RC2_0149,345.0746547
86,RC2_0149,345.0827211
37,RC2_0149,345.0924299
51,RC2_0149,345.0979509
5,RC2_0149,345.1012751
1,RC2_0149,345.1095325
52,RC2_0149,345.1109994
69,RC2_0149,345.119079
40,RC2_0149,345.1288232
58,RC2_0149,345.1343692
74,RC2_0149,345.1474263
58,RC2_0149,345.1554747
20,RC2_0149,345.1651777
28,RC2_0149,345.1707118
49,RC2_0149,345.1838065
45,RC2_0149,345.1918927
3,RC2_0149,345.195086
23,RC2_0149,345.2282324
18,RC2_0149,346.0779637
30,RC2_0149,346.0932012
26,RC2_0149,346.1063033
3,RC2_0149,346.1319561
30,RC2_0149,346.1507434
2,RC2_0149,346.1685723
17,RC2_0149,346.2154443
1,RC2_0149,346.7382882
1,RC2_0149,346.7569229
1,RC2_0149,346.7745423
51,RC2_0149,347.0408371
22,RC2_0149,347.0538382
8,RC2_0149,347.0618772
33,RC2_0149,347.0716839
99,RC2_0149,347.0772446
5,RC2_0149,347.0805899
60,RC2_0149,347.0902989
50,RC2_0149,347.0983316
38,RC2_0149,347.108033
46,RC2_0149,347.1135776
7,RC2_0149,347.1168244
73,RC2_0149,347.1266727
64,RC2_0149,347.1347575
41,RC2_0149,347.1444823
58,RC2_0149,347.1500051
54,RC2_0149,347.1630482
44,RC2_0149,347.1710971
40,RC2_0149,347.1863891
4,RC2_0149,347.2077197
5,RC2_0149,347.272236
1,RC2_0149,348.0592102
45,RC2_0149,348.0725206
3,RC2_0149,348.0750449
26,RC2_0149,348.0855758
4,RC2_0149,348.1113645
28,RC2_0149,348.121905
26,RC2_0149,348.1452537
10,RC2_0149,348.2310683
1,RC2_0149,348.736137
1,RC2_0149,348.754868
53,RC2_0149,349.0201071
18,RC2_0149,349.0330484
22,RC2_0149,349.050926
2,RC2_0149,349.0551483
56,RC2_0149,349.0695709
35,RC2_0149,349.0872932
33,RC2_0149,349.0928272
54,RC2_0149,349.105907
14,RC2_0149,349.1139227
40,RC2_0149,349.123746
80,RC2_0149,349.1292637
62,RC2_0149,349.142293
14,RC2_0149,349.1502952
31,RC2_0149,349.1600599
51,RC2_0149,349.1656394
69,RC2_0149,349.1787237
36,RC2_0149,349.1867706
36,RC2_0149,349.2020182
17,RC2_0149,349.2150562
2,RC2_0149,349.2418028
4,RC2_0149,349.2692124
1,RC2_0149,350.0460884
5,RC2_0149,350.0520117
1,RC2_0149,350.0584962
11,RC2_0149,350.0729321
5,RC2_0149,350.0825304
35,RC2_0149,350.0881188
10,RC2_0149,350.0906185
46,RC2_0149,350.1245411
6,RC2_0149,350.127096
1,RC2_0149,350.1273237
34,RC2_0149,350.137604
19,RC2_0149,350.1739544
1,RC2_0149,350.2280953
11,RC2_0149,350.2467535
77,RC2_0149,351.0357628
24,RC2_0149,351.0487462
29,RC2_0149,351.0666008
112,RC2_0149,351.0721563
58,RC2_0149,351.0852145
9,RC2_0149,351.100537
32,RC2_0149,351.102954
47,RC2_0149,351.1084806
2,RC2_0149,351.1126639
67,RC2_0149,351.1215617
25,RC2_0149,351.1368934
44,RC2_0149,351.1393939
78,RC2_0149,351.1449198
51,RC2_0149,351.157944
14,RC2_0149,351.1732035
53,RC2_0149,351.1812815
43,RC2_0149,351.1943701
1,RC2_0149,351.2210138
7,RC2_0149,351.2306743
1,RC2_0149,351.2501
21,RC2_0149,352.0310364
9,RC2_0149,352.0673342
25,RC2_0149,352.0804436
45,RC2_0149,352.1037971
5,RC2_0149,352.1063343
29,RC2_0149,352.1168212
12,RC2_0149,352.1345753
34,RC2_0149,352.1401697
26,RC2_0149,352.1532557
1,RC2_0149,352.243758
1,RC2_0149,352.8487476
3,RC2_0149,352.94895
68,RC2_0149,353.0150388
3,RC2_0149,353.0490522
104,RC2_0149,353.0514188
33,RC2_0149,353.0797542
33,RC2_0149,353.0822452
69,RC2_0149,353.0877759
56,RC2_0149,353.1008259
40,RC2_0149,353.1161471
44,RC2_0149,353.1186583
97,RC2_0149,353.1241915
11,RC2_0149,353.1339593
70,RC2_0149,353.137247
31,RC2_0149,353.1524942
24,RC2_0149,353.1549869
61,RC2_0149,353.1605408
47,RC2_0149,353.173615
15,RC2_0149,353.1889163
56,RC2_0149,353.1969649
7,RC2_0149,353.2003214
1,RC2_0149,353.2098318
29,RC2_0149,354.0467003
9,RC2_0149,354.0485333
10,RC2_0149,354.0597145
20,RC2_0149,354.0829994
17,RC2_0149,354.0961365
36,RC2_0149,354.1194231
1,RC2_0149,354.1218749
1,RC2_0149,354.9822411
76,RC2_0149,355.0306913
34,RC2_0149,355.0459034
29,RC2_0149,355.0589476
53,RC2_0149,355.0670186
18,RC2_0149,355.0767973
22,RC2_0149,355.0800416
52,RC2_0149,355.0823425
1,RC2_0149,355.0937965
51,RC2_0149,355.0954022
84,RC2_0149,355.1034252
29,RC2_0149,355.1130937
16,RC2_0149,355.1163952
14,RC2_0149,355.1186332
46,RC2_0149,355.1317672
24,RC2_0149,355.1342897
88,RC2_0149,355.1398521
6,RC2_0149,355.149627
38,RC2_0149,355.1529135
29,RC2_0149,355.1681273
17,RC2_0149,355.1706194
56,RC2_0149,355.1761813
3,RC2_0149,355.1800758
38,RC2_0149,355.1892501
13,RC2_0149,355.2045774
46,RC2_0149,355.2126197
4,RC2_0149,356.0754655
40,RC2_0149,356.0986972
23,RC2_0149,356.1117354
2,RC2_0149,356.980189
2,RC2_0149,356.9901287
46,RC2_0149,357.0252101
24,RC2_0149,357.0382103
35,RC2_0149,357.046275
5,RC2_0149,357.0559153
35,RC2_0149,357.0615621
6,RC2_0149,357.0649031
46,RC2_0149,357.0746495
68,RC2_0149,357.0827029
27,RC2_0149,357.0924101
4,RC2_0149,357.0956213
32,RC2_0149,357.0979403
9,RC2_0149,357.101228
52,RC2_0149,357.1109964
57,RC2_0149,357.1190595
29,RC2_0149,357.1287686
46,RC2_0149,357.1321308
31,RC2_0149,357.134323
49,RC2_0149,357.1474077
13,RC2_0149,357.1499225
69,RC2_0149,357.1554739
17,RC2_0149,357.165157
34,RC2_0149,357.16851
21,RC2_0149,357.1707003
7,RC2_0149,357.1837143
47,RC2_0149,357.1918342
30,RC2_0149,357.2282298
2,RC2_0149,357.9896929
6,RC2_0149,358.1087894
1,RC2_0149,358.8876325
61,RC2_0149,359.0408605
5,RC2_0149,359.0442177
41,RC2_0149,359.0539275
71,RC2_0149,359.0619818
29,RC2_0149,359.0716631
53,RC2_0149,359.077202
4,RC2_0149,359.0805307
53,RC2_0149,359.0902693
76,RC2_0149,359.098363
21,RC2_0149,359.1081174
53,RC2_0149,359.1136524
63,RC2_0149,359.1266877
71,RC2_0149,359.1347224
23,RC2_0149,359.144393
41,RC2_0149,359.1499641
58,RC2_0149,359.1630826
52,RC2_0149,359.1711651
3,RC2_0149,359.186626
38,RC2_0149,359.2074581
1,RC2_0149,360.0574343
46,RC2_0149,360.0725102
18,RC2_0149,360.0855388
2,RC2_0149,360.1087664
7,RC2_0149,360.1112602
5,RC2_0149,360.1663204
4,RC2_0149,360.7725918
10,RC2_0149,361.020031
21,RC2_0149,361.0331077
57,RC2_0149,361.0412479
24,RC2_0149,361.050948
59,RC2_0149,361.0564913
3,RC2_0149,361.0600775
29,RC2_0149,361.0695043
2,RC2_0149,361.0774848
28,RC2_0149,361.0872773
74,RC2_0149,361.0928579
5,RC2_0149,361.0961916
70,RC2_0149,361.1059541
64,RC2_0149,361.1140146
43,RC2_0149,361.1237054
47,RC2_0149,361.1292221
37,RC2_0149,361.14227
47,RC2_0149,361.1503564
33,RC2_0149,361.160116
11,RC2_0149,361.1635003
56,RC2_0149,361.1656678
65,RC2_0149,361.1787209
43,RC2_0149,361.1867521
5,RC2_0149,362.051667
5,RC2_0149,362.0906836
37,RC2_0149,362.101168
17,RC2_0149,362.2103643
42,RC2_0149,363.035736
29,RC2_0149,363.0487507
16,RC2_0149,363.0666256
5,RC2_0149,363.0708045
102,RC2_0149,363.0721599
6,RC2_0149,363.0755065
71,RC2_0149,363.0852188
14,RC2_0149,363.1004405
44,RC2_0149,363.102955
53,RC2_0149,363.1084942
4,RC2_0149,363.1116699
73,RC2_0149,363.1215875
60,RC2_0149,363.1296616
23,RC2_0149,363.1394167
78,RC2_0149,363.1449343
61,RC2_0149,363.1579589
12,RC2_0149,363.1659462
52,RC2_0149,363.1812782
63,RC2_0149,363.1943666
43,RC2_0149,364.0674333
2,RC2_0149,364.0705173
1,RC2_0149,364.1061565
41,RC2_0149,364.1401703
15,RC2_0149,364.18956
13,RC2_0149,364.2259708
3,RC2_0149,365.0500979
35,RC2_0149,365.0513488
41,RC2_0149,365.0644484
1,RC2_0149,365.0677785
25,RC2_0149,365.0797886
41,RC2_0149,365.0822575
77,RC2_0149,365.087781
33,RC2_0149,365.1007987
14,RC2_0149,365.1160703
43,RC2_0149,365.1185978
81,RC2_0149,365.124153
87,RC2_0149,365.1372475
27,RC2_0149,365.1525131
33,RC2_0149,365.15501
58,RC2_0149,365.1605309
43,RC2_0149,365.1735743
46,RC2_0149,365.1969545
44,RC2_0149,365.2100192
18,RC2_0149,365.2463697
1,RC2_0149,366.0409488
4,RC2_0149,366.0465603
1,RC2_0149,366.0675795
61,RC2_0149,366.0830773
4,RC2_0149,366.0855821
26,RC2_0149,366.0960844
5,RC2_0149,366.0963384
34,RC2_0149,366.1324689
34,RC2_0149,366.1688497
6,RC2_0149,366.2230711
1,RC2_0149,366.9645904
78,RC2_0149,367.0306838
2,RC2_0149,367.0470533
26,RC2_0149,367.0590129
63,RC2_0149,367.0670179
28,RC2_0149,367.0800421
34,RC2_0149,367.0954137
40,RC2_0149,367.097922
111,RC2_0149,367.1034628
66,RC2_0149,367.1165059
31,RC2_0149,367.1317516
33,RC2_0149,367.1342578
62,RC2_0149,367.139794
51,RC2_0149,367.152877
36,RC2_0149,367.1681872
21,RC2_0149,367.1707003
67,RC2_0149,367.176241
50,RC2_0149,367.1892771
9,RC2_0149,367.2069993
52,RC2_0149,367.2125729
2,RC2_0149,367.2434715
5,RC2_0149,367.2853025
28,RC2_0149,368.0623551
12,RC2_0149,368.0753673
31,RC2_0149,368.0986622
3,RC2_0149,368.1010917
31,RC2_0149,368.1117275
15,RC2_0149,368.1295663
4,RC2_0149,368.1713909
3,RC2_0149,368.8437231
6,RC2_0149,369.0383658
75,RC2_0149,369.0463453
27,RC2_0149,369.0615511
4,RC2_0149,369.0649938
1,RC2_0149,369.0721864
36,RC2_0149,369.0746143
70,RC2_0149,369.0826764
6,RC2_0149,369.0925073
27,RC2_0149,369.0957088
47,RC2_0149,369.0979834
5,RC2_0149,369.1012451
50,RC2_0149,369.1110652
28,RC2_0149,369.1135486
89,RC2_0149,369.119079
25,RC2_0149,369.1287918
35,RC2_0149,369.1320765
31,RC2_0149,369.1473714
12,RC2_0149,369.1498608
78,RC2_0149,369.155463
12,RC2_0149,369.1652417
56,RC2_0149,369.1685556
24,RC2_0149,369.1837941
47,RC2_0149,369.1918237
28,RC2_0149,369.2282511
6,RC2_0149,370.041472
4,RC2_0149,370.0723482
9,RC2_0149,370.1061816
18,RC2_0149,370.1142942
25,RC2_0149,370.1273738
1,RC2_0149,370.2098938
2,RC2_0149,370.908724
3,RC2_0149,371.0057884
1,RC2_0149,371.0134517
8,RC2_0149,371.0254673
40,RC2_0149,371.0408169
8,RC2_0149,371.0441025
2,RC2_0149,371.0514398
39,RC2_0149,371.0539275
76,RC2_0149,371.0619758
27,RC2_0149,371.0716852
7,RC2_0149,371.0748346
38,RC2_0149,371.0772044
2,RC2_0149,371.0804173
25,RC2_0149,371.0902505
48,RC2_0149,371.0983033
37,RC2_0149,371.1080618
10,RC2_0149,371.1112415
42,RC2_0149,371.1135851
2,RC2_0149,371.1167965
60,RC2_0149,371.1266794
12,RC2_0149,371.1291481
69,RC2_0149,371.1347408
29,RC2_0149,371.1444794
46,RC2_0149,371.1477977
24,RC2_0149,371.1499302
36,RC2_0149,371.1630254
38,RC2_0149,371.1710757
18,RC2_0149,371.1808077
2,RC2_0149,371.1862769
36,RC2_0149,371.1994677
52,RC2_0149,371.2075379
21,RC2_0149,371.2438544
1,RC2_0149,372.0053193
3,RC2_0149,372.0574831
6,RC2_0149,372.0724234
8,RC2_0149,372.085439
2,RC2_0149,372.0879437
3,RC2_0149,372.1115484
4,RC2_0149,372.1221656
6,RC2_0149,372.1244641
1,RC2_0149,372.7539162
1,RC2_0149,372.7716115
2,RC2_0149,372.7902329
1,RC2_0149,372.8130735
1,RC2_0149,372.9928431
1,RC2_0149,373.0027861
3,RC2_0149,373.0114644
7,RC2_0149,373.0200175
7,RC2_0149,373.0291435
17,RC2_0149,373.0331227
66,RC2_0149,373.0412415
18,RC2_0149,373.0509608
59,RC2_0149,373.0565188
6,RC2_0149,373.0598461
41,RC2_0149,373.0695396
37,RC2_0149,373.0775757
28,RC2_0149,373.0872753
38,RC2_0149,373.0928298
8,RC2_0149,373.0960824
2,RC2_0149,373.1019488
55,RC2_0149,373.1059331
77,RC2_0149,373.1140236
22,RC2_0149,373.1237691
58,RC2_0149,373.1292902
56,RC2_0149,373.1423182
4,RC2_0149,373.1447541
56,RC2_0149,373.1503562
23,RC2_0149,373.16006
31,RC2_0149,373.1656071
59,RC2_0149,373.1787163
57,RC2_0149,373.1868039
6,RC2_0149,373.1965492
35,RC2_0149,373.2020468
38,RC2_0149,373.2150981
38,RC2_0149,373.2231321
5,RC2_0149,373.2878399
1,RC2_0149,374.0023979
34,RC2_0149,374.0517691
20,RC2_0149,374.0648412
28,RC2_0149,374.0880924
2,RC2_0149,374.0904962
10,RC2_0149,374.1010825
3,RC2_0149,374.105287
48,RC2_0149,374.1245592
6,RC2_0149,374.1270868
1,RC2_0149,374.1607988
4,RC2_0149,374.1633146
2,RC2_0149,374.3008541
1,RC2_0149,374.310475
1,RC2_0149,374.7695124
1,RC2_0149,374.7882583
3,RC2_0149,374.8462983
2,RC2_0149,374.9099495
3,RC2_0149,375.0269894
44,RC2_0149,375.0357227
4,RC2_0149,375.0448311
27,RC2_0149,375.0487808
40,RC2_0149,375.0568656
30,RC2_0149,375.0666018
84,RC2_0149,375.0721689
10,RC2_0149,375.0755086
60,RC2_0149,375.0852306
66,RC2_0149,375.093281
2,RC2_0149,375.099889
40,RC2_0149,375.1029676
3,RC2_0149,375.1116389
1,RC2_0149,375.1131063
49,RC2_0149,375.1215492
55,RC2_0149,375.1296317
46,RC2_0149,375.1394015
63,RC2_0149,375.1449515
1,RC2_0149,375.149184
47,RC2_0149,375.1580157
59,RC2_0149,375.1660492
26,RC2_0149,375.175703
26,RC2_0149,375.1812322
33,RC2_0149,375.1943002
49,RC2_0149,375.2024077
2,RC2_0149,375.2055489
42,RC2_0149,375.2307607
19,RC2_0149,375.2387985
1,RC2_0149,375.3043349
4,RC2_0149,376.0697765
17,RC2_0149,376.0804116
20,RC2_0149,376.0885694
30,RC2_0149,376.1038447
6,RC2_0149,376.1063018
2,RC2_0149,376.1119042
26,RC2_0149,376.116824
3,RC2_0149,376.1425717
22,RC2_0149,376.161305
29,RC2_0149,376.1896022
4,RC2_0149,376.2527072
4,RC2_0149,376.7675044
1,RC2_0149,376.9069943
27,RC2_0149,377.0149744
3,RC2_0149,377.0240279
3,RC2_0149,377.0426657
18,RC2_0149,377.0458341
68,RC2_0149,377.0514387
3,RC2_0149,377.0605545
39,RC2_0149,377.0644986
33,RC2_0149,377.0822276
69,RC2_0149,377.087753
5,RC2_0149,377.0909582
23,RC2_0149,377.1088492
39,RC2_0149,377.1186433
87,RC2_0149,377.1241899
81,RC2_0149,377.1372557
42,RC2_0149,377.1452645
31,RC2_0149,377.1549834
41,RC2_0149,377.1605108
36,RC2_0149,377.173566
14,RC2_0149,377.1816128
46,RC2_0149,377.1969482
48,RC2_0149,377.2100192
24,RC2_0149,378.0466534
3,RC2_0149,378.0677128
29,RC2_0149,378.083031
3,RC2_0149,378.0854729
26,RC2_0149,378.096089
19,RC2_0149,378.1042165
5,RC2_0149,378.1137832
34,RC2_0149,378.119413
7,RC2_0149,378.1218265
11,RC2_0149,378.1323555
5,RC2_0149,378.2051099
9,RC2_0149,378.2319479
7,RC2_0149,378.2415937
2,RC2_0149,378.7199723
1,RC2_0149,378.7654357
5,RC2_0149,379.0219395
34,RC2_0149,379.0306209
20,RC2_0149,379.0436454
3,RC2_0149,379.0583956
30,RC2_0149,379.0615119
93,RC2_0149,379.0670666
49,RC2_0149,379.0801081
28,RC2_0149,379.0953995
32,RC2_0149,379.0978639
51,RC2_0149,379.1033933
39,RC2_0149,379.1164499
28,RC2_0149,379.1317849
39,RC2_0149,379.1342738
77,RC2_0149,379.1398171
86,RC2_0149,379.152896
27,RC2_0149,379.1706425
47,RC2_0149,379.1761662
29,RC2_0149,379.1892011
39,RC2_0149,379.2256682
1,RC2_0149,379.7233194
38,RC2_0149,380.0623417
6,RC2_0149,380.0751762
14,RC2_0149,380.0754254
2,RC2_0149,380.1010554
36,RC2_0149,380.1117294
11,RC2_0149,380.1480133
9,RC2_0149,380.1713885
24,RC2_0149,380.184494
1,RC2_0149,380.7164768
3,RC2_0149,380.7357096
3,RC2_0149,380.980258
81,RC2_0149,381.0463409
15,RC2_0149,381.0592936
25,RC2_0149,381.074628
16,RC2_0149,381.0771021
33,RC2_0149,381.0826324
24,RC2_0149,381.0956872
37,RC2_0149,381.111064
38,RC2_0149,381.1135631
88,RC2_0149,381.1191027
11,RC2_0149,381.1288711
64,RC2_0149,381.1321455
29,RC2_0149,381.1473761
14,RC2_0149,381.1498585
33,RC2_0149,381.1554015
44,RC2_0149,381.1684787
22,RC2_0149,381.1838521
72,RC2_0149,381.1918766
33,RC2_0149,381.2049201
2,RC2_0149,381.2411076
1,RC2_0149,381.739063
27,RC2_0149,382.0416089
10,RC2_0149,382.0909292
59,RC2_0149,382.1143712
25,RC2_0149,382.1273915
10,RC2_0149,382.1815547
27,RC2_0149,383.0255384
1,RC2_0149,383.051513
24,RC2_0149,383.0539678
55,RC2_0149,383.0619589
19,RC2_0149,383.0716751
2,RC2_0149,383.0747691
18,RC2_0149,383.0902393
45,RC2_0149,383.0983051
4,RC2_0149,383.1028977
17,RC2_0149,383.1081217
31,RC2_0149,383.1113754
33,RC2_0149,383.1136134
52,RC2_0149,383.1267082
35,RC2_0149,383.129194
83,RC2_0149,383.1347319
22,RC2_0149,383.1444018
27,RC2_0149,383.1477258
12,RC2_0149,383.1629891
2,RC2_0149,383.1654543
42,RC2_0149,383.1710571
46,RC2_0149,383.1841621
43,RC2_0149,383.2075148
32,RC2_0149,384.0572367
62,RC2_0149,384.1300148
24,RC2_0149,384.143047
1,RC2_0149,384.7128986
4,RC2_0149,385.0114731
9,RC2_0149,385.0330349
17,RC2_0149,385.0411359
3,RC2_0149,385.05079
37,RC2_0149,385.0564708
2,RC2_0149,385.0673948
34,RC2_0149,385.0695929
84,RC2_0149,385.0776451
21,RC2_0149,385.0873786
9,RC2_0149,385.0905019
33,RC2_0149,385.0928658
3,RC2_0149,385.0960118
24,RC2_0149,385.1058831
20,RC2_0149,385.1139265
36,RC2_0149,385.1236685
5,RC2_0149,385.1269079
19,RC2_0149,385.1292045
69,RC2_0149,385.1423314
76,RC2_0149,385.1503983
28,RC2_0149,385.1601236
44,RC2_0149,385.1634394
34,RC2_0149,385.1656231
33,RC2_0149,385.1786695
44,RC2_0149,385.1867209
37,RC2_0149,385.2231587
6,RC2_0149,386.0728033
17,RC2_0149,386.0880849
15,RC2_0149,386.1011846
9,RC2_0149,386.1037016
6,RC2_0149,386.1269775
2,RC2_0149,386.7694885
1,RC2_0149,386.9239867
5,RC2_0149,387.0084585
37,RC2_0149,387.0357151
29,RC2_0149,387.048826
67,RC2_0149,387.0569093
1,RC2_0149,387.0647582
25,RC2_0149,387.0666061
74,RC2_0149,387.0721547
4,RC2_0149,387.0754325
49,RC2_0149,387.0851721
31,RC2_0149,387.093205
19,RC2_0149,387.1029166
27,RC2_0149,387.1084612
2,RC2_0149,387.1116113
64,RC2_0149,387.1215668
67,RC2_0149,387.129653
37,RC2_0149,387.139396
65,RC2_0149,387.1449278
50,RC2_0149,387.1579613
46,RC2_0149,387.1659907
25,RC2_0149,387.1756851
9,RC2_0149,387.1812038
32,RC2_0149,387.1943059
45,RC2_0149,387.2023993
32,RC2_0149,387.2388009
5,RC2_0149,388.067312
16,RC2_0149,388.0803263
54,RC2_0149,388.103807
10,RC2_0149,388.1062608
32,RC2_0149,388.1168086
6,RC2_0149,388.1400812
5,RC2_0149,388.1425577
4,RC2_0149,388.7674995
1,RC2_0149,388.9256364
3,RC2_0149,389.0064892
44,RC2_0149,389.0150339
3,RC2_0149,389.0240952
12,RC2_0149,389.0279959
3,RC2_0149,389.0456826
47,RC2_0149,389.0513639
6,RC2_0149,389.054686
38,RC2_0149,389.0644641
68,RC2_0149,389.0725554
27,RC2_0149,389.0822739
96,RC2_0149,389.0878144
10,RC2_0149,389.0910669
61,RC2_0149,389.1008276
23,RC2_0149,389.1088546
19,RC2_0149,389.11856
30,RC2_0149,389.1241052
53,RC2_0149,389.1452954
34,RC2_0149,389.1550502
55,RC2_0149,389.1736188
46,RC2_0149,389.1816442
10,RC2_0149,389.1913122
8,RC2_0149,389.196844
28,RC2_0149,389.2099533
34,RC2_0149,389.2180416
16,RC2_0149,389.25442
19,RC2_0149,390.0467099
5,RC2_0149,390.0469255
1,RC2_0149,390.0773761
38,RC2_0149,390.0830135
3,RC2_0149,390.085404
7,RC2_0149,390.0959403
31,RC2_0149,390.1194191
7,RC2_0149,390.1218945
25,RC2_0149,390.1324382
31,RC2_0149,390.1405888
32,RC2_0149,390.155822
1,RC2_0149,390.1560703
5,RC2_0149,390.1582879
2,RC2_0149,390.7831432
2,RC2_0149,390.9225843
3,RC2_0149,391.0219528
49,RC2_0149,391.0306724
2,RC2_0149,391.0398159
35,RC2_0149,391.043763
18,RC2_0149,391.0615264
103,RC2_0149,391.0670715
7,RC2_0149,391.0704057
19,RC2_0149,391.0954445
1,RC2_0149,391.0957294
25,RC2_0149,391.0978419
70,RC2_0149,391.1034038
1,RC2_0149,391.1065346
69,RC2_0149,391.1165121
55,RC2_0149,391.1245599
31,RC2_0149,391.1343247
1,RC2_0149,391.1380288
84,RC2_0149,391.1398435
50,RC2_0149,391.1528355
3,RC2_0149,391.1608026
11,RC2_0149,391.1705712
27,RC2_0149,391.1761419
45,RC2_0149,391.1892617
37,RC2_0149,391.1973391
14,RC2_0149,391.2070885
38,RC2_0149,391.2126215
38,RC2_0149,391.2256331
23,RC2_0149,392.0622817
10,RC2_0149,392.0752502
12,RC2_0149,392.083407
2,RC2_0149,392.0930601
61,RC2_0149,392.0987122
8,RC2_0149,392.1011677
23,RC2_0149,392.1117064
9,RC2_0149,392.1375691
22,RC2_0149,392.1480719
14,RC2_0149,392.1844641
5,RC2_0149,392.211263
5,RC2_0149,392.2208234
2,RC2_0149,392.2571626
1,RC2_0149,393.0045564
1,RC2_0149,393.0376708
63,RC2_0149,393.0463538
4,RC2_0149,393.0554373
28,RC2_0149,393.0593813
13,RC2_0149,393.0747193
19,RC2_0149,393.0771145
48,RC2_0149,393.0826581
33,RC2_0149,393.0956977
17,RC2_0149,393.111106
36,RC2_0149,393.1135662
2,RC2_0149,393.1173413
93,RC2_0149,393.1191167
52,RC2_0149,393.1321963
8,RC2_0149,393.1475246
41,RC2_0149,393.1499426
61,RC2_0149,393.155447
39,RC2_0149,393.1684719
25,RC2_0149,393.1863015
53,RC2_0149,393.1918632
30,RC2_0149,393.2049601
8,RC2_0149,393.2161787
5,RC2_0149,393.277693
9,RC2_0149,394.0416285
3,RC2_0149,394.0723008
26,RC2_0149,394.0779169
20,RC2_0149,394.0909508
6,RC2_0149,394.1087281
59,RC2_0149,394.1143644
9,RC2_0149,394.1168266
22,RC2_0149,394.1274167
10,RC2_0149,394.1355305
7,RC2_0149,394.153153
30,RC2_0149,394.1637481
16,RC2_0149,394.18708
25,RC2_0149,394.2001619
3,RC2_0149,394.2364148
6,RC2_0149,394.9958709
1,RC2_0149,395.0025463
13,RC2_0149,395.0254949
2,RC2_0149,395.0533089
1,RC2_0149,395.0536661
87,RC2_0149,395.0619757
35,RC2_0149,395.0749953
34,RC2_0149,395.0903314
23,RC2_0149,395.0927889
74,RC2_0149,395.0983208
17,RC2_0149,395.1113179
40,RC2_0149,395.1266716
24,RC2_0149,395.129149
71,RC2_0149,395.1347136
63,RC2_0149,395.1478168
9,RC2_0149,395.1631674
11,RC2_0149,395.1656359
88,RC2_0149,395.171148
51,RC2_0149,395.1841662
9,RC2_0149,395.2018917
49,RC2_0149,395.2074607
36,RC2_0149,395.220546
3,RC2_0149,395.2318513
1,RC2_0149,395.2473005
2,RC2_0149,395.274683
1,RC2_0149,395.9954317
13,RC2_0149,396.0703247
8,RC2_0149,396.0880714
56,RC2_0149,396.0936454
29,RC2_0149,396.1066513
8,RC2_0149,396.1429504
19,RC2_0149,396.1608422
36,RC2_0149,396.1664249
2,RC2_0149,396.9926664
77,RC2_0149,397.0412531
5,RC2_0149,397.0540983
5,RC2_0149,397.0595341
2,RC2_0149,397.067149
28,RC2_0149,397.0695182
17,RC2_0149,397.0775387
24,RC2_0149,397.0872899
1,RC2_0149,397.0903458
23,RC2_0149,397.092831
50,RC2_0149,397.105941
16,RC2_0149,397.1083969
74,RC2_0149,397.113997
19,RC2_0149,397.1237733
58,RC2_0149,397.1270374
5,RC2_0149,397.1324673
41,RC2_0149,397.1423267
