num.trans.involved.in,sample,peak
11,WROL2019_111,337.2328726
4,WROL2019_111,337.2385053
32,WROL2019_111,338.0881495
4,WROL2019_111,338.1012856
1,WROL2019_111,338.1457248
15,WROL2019_111,338.1553899
1,WROL2019_111,338.1741276
12,WROL2019_111,338.210363
1,WROL2019_111,338.3428487
3,WROL2019_111,338.8873067
38,WROL2019_111,339.0357219
11,WROL2019_111,339.0641406
59,WROL2019_111,339.0721339
21,WROL2019_111,339.0851319
2,WROL2019_111,339.0853424
27,WROL2019_111,339.1029871
84,WROL2019_111,339.1085267
13,WROL2019_111,339.1182653
69,WROL2019_111,339.1215943
3,WROL2019_111,339.1305199
26,WROL2019_111,339.1368289
32,WROL2019_111,339.1393414
61,WROL2019_111,339.1448877
57,WROL2019_111,339.1579559
10,WROL2019_111,339.1635332
27,WROL2019_111,339.1660384
69,WROL2019_111,339.1813063
1,WROL2019_111,339.1991019
8,WROL2019_111,339.199895
10,WROL2019_111,340.1167983
4,WROL2019_111,340.885243
37,WROL2019_111,341.0513688
37,WROL2019_111,341.0797543
65,WROL2019_111,341.0877722
17,WROL2019_111,341.108917
43,WROL2019_111,341.1161353
32,WROL2019_111,341.1186658
84,WROL2019_111,341.1242004
62,WROL2019_111,341.1372366
3,WROL2019_111,341.1427471
36,WROL2019_111,341.1524629
19,WROL2019_111,341.1549788
68,WROL2019_111,341.1605557
44,WROL2019_111,341.1736454
14,WROL2019_111,341.1792026
2,WROL2019_111,341.1957526
48,WROL2019_111,341.1969195
6,WROL2019_111,341.2066217
10,WROL2019_111,341.2122307
19,WROL2019_111,342.0830469
16,WROL2019_111,342.0960768
42,WROL2019_111,342.1194641
1,WROL2019_111,342.1990715
1,WROL2019_111,342.8832266
1,WROL2019_111,342.9337401
1,WROL2019_111,342.9744782
35,WROL2019_111,343.0459166
31,WROL2019_111,343.0590297
94,WROL2019_111,343.0670727
25,WROL2019_111,343.0822703
1,WROL2019_111,343.084722
1,WROL2019_111,343.0855837
39,WROL2019_111,343.095354
86,WROL2019_111,343.1034561
48,WROL2019_111,343.1187206
44,WROL2019_111,343.1317443
26,WROL2019_111,343.1342475
52,WROL2019_111,343.1398003
41,WROL2019_111,343.1550885
20,WROL2019_111,343.1584632
40,WROL2019_111,343.1681727
68,WROL2019_111,343.1762293
50,WROL2019_111,343.212607
1,WROL2019_111,343.9740764
2,WROL2019_111,343.9948522
35,WROL2019_111,344.1715045
2,WROL2019_111,344.7589698
2,WROL2019_111,344.9687656
1,WROL2019_111,344.9715601
1,WROL2019_111,344.9752778
1,WROL2019_111,344.9982165
18,WROL2019_111,345.0382363
1,WROL2019_111,345.0478221
42,WROL2019_111,345.0615523
47,WROL2019_111,345.0746547
71,WROL2019_111,345.0827211
23,WROL2019_111,345.0924299
50,WROL2019_111,345.0979509
50,WROL2019_111,345.1109994
65,WROL2019_111,345.119079
48,WROL2019_111,345.1343692
75,WROL2019_111,345.1474263
61,WROL2019_111,345.1554747
17,WROL2019_111,345.1651777
29,WROL2019_111,345.1707118
53,WROL2019_111,345.1838065
46,WROL2019_111,345.1918927
31,WROL2019_111,345.2282324
13,WROL2019_111,346.0779637
27,WROL2019_111,346.1507434
1,WROL2019_111,346.7569229
1,WROL2019_111,346.8953502
1,WROL2019_111,346.9732469
2,WROL2019_111,347.0135302
2,WROL2019_111,347.0383792
44,WROL2019_111,347.0408371
3,WROL2019_111,347.0540412
2,WROL2019_111,347.0676613
86,WROL2019_111,347.0772446
55,WROL2019_111,347.0902989
47,WROL2019_111,347.0983316
35,WROL2019_111,347.108033
41,WROL2019_111,347.1135776
76,WROL2019_111,347.1266727
62,WROL2019_111,347.1347575
35,WROL2019_111,347.1444823
57,WROL2019_111,347.1500051
57,WROL2019_111,347.1630482
49,WROL2019_111,347.1710971
45,WROL2019_111,347.1863891
43,WROL2019_111,347.2075206
12,WROL2019_111,347.272236
1,WROL2019_111,348.0168118
15,WROL2019_111,348.0855758
30,WROL2019_111,348.121905
10,WROL2019_111,348.2310683
5,WROL2019_111,348.9540338
3,WROL2019_111,348.9725245
2,WROL2019_111,349.0008551
3,WROL2019_111,349.0105277
45,WROL2019_111,349.0201071
6,WROL2019_111,349.0484374
1,WROL2019_111,349.0551483
72,WROL2019_111,349.0564998
38,WROL2019_111,349.0695709
25,WROL2019_111,349.0872932
1,WROL2019_111,349.0904572
31,WROL2019_111,349.0928272
1,WROL2019_111,349.0981313
2,WROL2019_111,349.1050739
50,WROL2019_111,349.105907
35,WROL2019_111,349.123746
73,WROL2019_111,349.1292637
71,WROL2019_111,349.142293
15,WROL2019_111,349.1575723
38,WROL2019_111,349.1600599
54,WROL2019_111,349.1656394
77,WROL2019_111,349.1787237
42,WROL2019_111,349.2020182
12,WROL2019_111,349.2054016
20,WROL2019_111,349.2150562
8,WROL2019_111,349.2418028
9,WROL2019_111,349.2878771
2,WROL2019_111,350.0042076
1,WROL2019_111,350.0906185
39,WROL2019_111,350.137604
12,WROL2019_111,350.2467535
1,WROL2019_111,350.9967106
1,WROL2019_111,350.9979003
1,WROL2019_111,351.0063765
1,WROL2019_111,351.0075955
68,WROL2019_111,351.0357628
101,WROL2019_111,351.0721563
2,WROL2019_111,351.0771041
3,WROL2019_111,351.0834545
50,WROL2019_111,351.0852145
1,WROL2019_111,351.1021212
27,WROL2019_111,351.102954
41,WROL2019_111,351.1084806
3,WROL2019_111,351.1126639
65,WROL2019_111,351.1215617
1,WROL2019_111,351.1344662
39,WROL2019_111,351.1393939
77,WROL2019_111,351.1449198
8,WROL2019_111,351.1482701
61,WROL2019_111,351.157944
17,WROL2019_111,351.1732035
8,WROL2019_111,351.1756696
55,WROL2019_111,351.1812815
46,WROL2019_111,351.1943701
21,WROL2019_111,351.2121208
51,WROL2019_111,351.2176656
2,WROL2019_111,351.2210138
11,WROL2019_111,351.2306743
4,WROL2019_111,351.2501
4,WROL2019_111,352.0673342
34,WROL2019_111,352.1037971
2,WROL2019_111,352.1063343
1,WROL2019_111,352.1135272
31,WROL2019_111,352.1168212
30,WROL2019_111,352.1401697
30,WROL2019_111,352.1532557
8,WROL2019_111,352.1588129
2,WROL2019_111,352.243758
5,WROL2019_111,352.94895
90,WROL2019_111,353.0514188
1,WROL2019_111,353.0741698
61,WROL2019_111,353.0877759
49,WROL2019_111,353.1008259
1,WROL2019_111,353.1096951
38,WROL2019_111,353.1161471
40,WROL2019_111,353.1186583
90,WROL2019_111,353.1241915
72,WROL2019_111,353.137247
33,WROL2019_111,353.1524942
33,WROL2019_111,353.1549869
61,WROL2019_111,353.1605408
6,WROL2019_111,353.1639576
12,WROL2019_111,353.1702813
52,WROL2019_111,353.173615
13,WROL2019_111,353.1791767
14,WROL2019_111,353.1889163
64,WROL2019_111,353.1969649
11,WROL2019_111,353.2003214
2,WROL2019_111,353.2155378
5,WROL2019_111,353.2277124
1,WROL2019_111,353.9272002
1,WROL2019_111,353.9485181
16,WROL2019_111,354.0961365
27,WROL2019_111,354.1194231
10,WROL2019_111,354.132569
2,WROL2019_111,354.9822411
45,WROL2019_111,355.0670186
50,WROL2019_111,355.0823425
42,WROL2019_111,355.0954022
76,WROL2019_111,355.1034252
1,WROL2019_111,355.1115941
15,WROL2019_111,355.1163952
10,WROL2019_111,355.1186332
45,WROL2019_111,355.1317672
30,WROL2019_111,355.1342897
81,WROL2019_111,355.1398521
51,WROL2019_111,355.1529135
10,WROL2019_111,355.158436
29,WROL2019_111,355.1681273
23,WROL2019_111,355.1706194
58,WROL2019_111,355.1761813
47,WROL2019_111,355.1892501
11,WROL2019_111,355.1948524
15,WROL2019_111,355.2045774
53,WROL2019_111,355.2126197
28,WROL2019_111,356.0986972
23,WROL2019_111,356.1117354
5,WROL2019_111,356.156226
2,WROL2019_111,356.9901287
28,WROL2019_111,357.046275
28,WROL2019_111,357.0615621
37,WROL2019_111,357.0746495
58,WROL2019_111,357.0827029
28,WROL2019_111,357.0979403
3,WROL2019_111,357.1014495
45,WROL2019_111,357.1109964
55,WROL2019_111,357.1190595
24,WROL2019_111,357.1287686
56,WROL2019_111,357.1321308
25,WROL2019_111,357.134323
2,WROL2019_111,357.1376624
52,WROL2019_111,357.1474077
25,WROL2019_111,357.1499225
66,WROL2019_111,357.1554739
45,WROL2019_111,357.16851
8,WROL2019_111,357.1837143
54,WROL2019_111,357.1918342
13,WROL2019_111,357.2070905
38,WROL2019_111,357.2282298
4,WROL2019_111,358.1087894
1,WROL2019_111,358.8407369
1,WROL2019_111,358.8513873
1,WROL2019_111,358.9987723
49,WROL2019_111,359.0408605
31,WROL2019_111,359.0539275
57,WROL2019_111,359.0619818
41,WROL2019_111,359.077202
46,WROL2019_111,359.0902693
66,WROL2019_111,359.098363
13,WROL2019_111,359.1081174
47,WROL2019_111,359.1136524
63,WROL2019_111,359.1266877
67,WROL2019_111,359.1347224
19,WROL2019_111,359.144393
37,WROL2019_111,359.1499641
59,WROL2019_111,359.1630826
48,WROL2019_111,359.1711651
11,WROL2019_111,359.1993663
39,WROL2019_111,359.2074581
34,WROL2019_111,359.2439095
11,WROL2019_111,360.0855388
6,WROL2019_111,360.1218532
3,WROL2019_111,360.1663204
1,WROL2019_111,360.1729414
2,WROL2019_111,360.8903962
3,WROL2019_111,361.0469165
55,WROL2019_111,361.0564913
22,WROL2019_111,361.0695043
1,WROL2019_111,361.0774848
65,WROL2019_111,361.0928579
65,WROL2019_111,361.1059541
60,WROL2019_111,361.1140146
7,WROL2019_111,361.1172268
34,WROL2019_111,361.1237054
42,WROL2019_111,361.1292221
36,WROL2019_111,361.14227
41,WROL2019_111,361.1503564
37,WROL2019_111,361.160116
13,WROL2019_111,361.1635003
54,WROL2019_111,361.1656678
66,WROL2019_111,361.1787209
47,WROL2019_111,361.1867521
38,WROL2019_111,361.2231585
22,WROL2019_111,361.2514914
1,WROL2019_111,362.0439697
22,WROL2019_111,362.2103643
1,WROL2019_111,362.9695962
29,WROL2019_111,363.035736
3,WROL2019_111,363.0439891
2,WROL2019_111,363.0511834
14,WROL2019_111,363.0666256
4,WROL2019_111,363.0708045
82,WROL2019_111,363.0721599
58,WROL2019_111,363.0852188
34,WROL2019_111,363.102955
47,WROL2019_111,363.1084942
76,WROL2019_111,363.1215875
20,WROL2019_111,363.1394167
75,WROL2019_111,363.1449343
70,WROL2019_111,363.1579589
3,WROL2019_111,363.1661671
53,WROL2019_111,363.1812782
72,WROL2019_111,363.1943666
13,WROL2019_111,363.2210327
26,WROL2019_111,363.2306867
14,WROL2019_111,363.2671023
2,WROL2019_111,364.0410232
8,WROL2019_111,364.1320991
39,WROL2019_111,364.1401703
21,WROL2019_111,364.2259708
1,WROL2019_111,365.0398996
1,WROL2019_111,365.0409852
28,WROL2019_111,365.0513488
36,WROL2019_111,365.0644484
16,WROL2019_111,365.0797886
23,WROL2019_111,365.0822575
66,WROL2019_111,365.087781
30,WROL2019_111,365.1007987
14,WROL2019_111,365.1160703
40,WROL2019_111,365.1185978
71,WROL2019_111,365.124153
93,WROL2019_111,365.1372475
24,WROL2019_111,365.1525131
38,WROL2019_111,365.15501
52,WROL2019_111,365.1605309
48,WROL2019_111,365.1735743
29,WROL2019_111,365.1913967
51,WROL2019_111,365.1969545
55,WROL2019_111,365.2100192
7,WROL2019_111,365.2366888
22,WROL2019_111,365.2463697
2,WROL2019_111,365.8562038
1,WROL2019_111,365.9918816
31,WROL2019_111,366.0830773
23,WROL2019_111,366.0960844
35,WROL2019_111,366.1324689
43,WROL2019_111,366.1688497
2,WROL2019_111,366.950707
6,WROL2019_111,366.9645904
54,WROL2019_111,367.0306838
1,WROL2019_111,367.0470533
51,WROL2019_111,367.0670179
3,WROL2019_111,367.0720676
18,WROL2019_111,367.0800421
26,WROL2019_111,367.0954137
32,WROL2019_111,367.097922
100,WROL2019_111,367.1034628
68,WROL2019_111,367.1165059
31,WROL2019_111,367.1317516
33,WROL2019_111,367.1342578
57,WROL2019_111,367.139794
60,WROL2019_111,367.152877
35,WROL2019_111,367.1681872
26,WROL2019_111,367.1707003
65,WROL2019_111,367.176241
58,WROL2019_111,367.1892771
18,WROL2019_111,367.2069993
54,WROL2019_111,367.2125729
6,WROL2019_111,367.2159361
4,WROL2019_111,367.2255271
4,WROL2019_111,367.2312399
4,WROL2019_111,367.2434715
8,WROL2019_111,367.2853025
2,WROL2019_111,367.9606592
9,WROL2019_111,368.0753673
20,WROL2019_111,368.0986622
27,WROL2019_111,368.1117275
34,WROL2019_111,368.1481309
11,WROL2019_111,368.153707
3,WROL2019_111,368.1713909
55,WROL2019_111,369.0463453
1,WROL2019_111,369.0609171
1,WROL2019_111,369.0691018
27,WROL2019_111,369.0746143
60,WROL2019_111,369.0826764
42,WROL2019_111,369.1110652
25,WROL2019_111,369.1135486
82,WROL2019_111,369.119079
3,WROL2019_111,369.1272546
33,WROL2019_111,369.1320765
8,WROL2019_111,369.1344252
31,WROL2019_111,369.1473714
12,WROL2019_111,369.1498608
75,WROL2019_111,369.155463
68,WROL2019_111,369.1685556
11,WROL2019_111,369.1740812
23,WROL2019_111,369.1837941
18,WROL2019_111,369.1862641
48,WROL2019_111,369.1918237
12,WROL2019_111,369.2049979
2,WROL2019_111,369.2130527
45,WROL2019_111,369.2282511
1,WROL2019_111,369.5116687
2,WROL2019_111,369.8930769
13,WROL2019_111,370.1142942
3,WROL2019_111,370.119357
22,WROL2019_111,370.1273738
8,WROL2019_111,370.1295886
1,WROL2019_111,370.9828133
4,WROL2019_111,371.0057884
25,WROL2019_111,371.0539275
67,WROL2019_111,371.0619758
31,WROL2019_111,371.0772044
17,WROL2019_111,371.0902505
40,WROL2019_111,371.0983033
25,WROL2019_111,371.1080618
33,WROL2019_111,371.1135851
5,WROL2019_111,371.1170305
1,WROL2019_111,371.1242829
57,WROL2019_111,371.1266794
14,WROL2019_111,371.1291481
66,WROL2019_111,371.1347408
22,WROL2019_111,371.1444794
55,WROL2019_111,371.1477977
23,WROL2019_111,371.1499302
2,WROL2019_111,371.1533106
39,WROL2019_111,371.1630254
4,WROL2019_111,371.1654424
38,WROL2019_111,371.1710757
22,WROL2019_111,371.1808077
28,WROL2019_111,371.1841303
35,WROL2019_111,371.1994677
56,WROL2019_111,371.2075379
13,WROL2019_111,371.222793
23,WROL2019_111,371.2438544
9,WROL2019_111,372.1122689
7,WROL2019_111,372.1244641
1,WROL2019_111,372.3037996
1,WROL2019_111,372.7539162
1,WROL2019_111,372.7716115
1,WROL2019_111,373.0027861
48,WROL2019_111,373.0565188
29,WROL2019_111,373.0695396
30,WROL2019_111,373.0775757
19,WROL2019_111,373.0872753
31,WROL2019_111,373.0928298
3,WROL2019_111,373.1019488
52,WROL2019_111,373.1059331
68,WROL2019_111,373.1140236
17,WROL2019_111,373.1237691
53,WROL2019_111,373.1292902
58,WROL2019_111,373.1423182
5,WROL2019_111,373.1447541
52,WROL2019_111,373.1503562
26,WROL2019_111,373.16006
47,WROL2019_111,373.163425
30,WROL2019_111,373.1656071
12,WROL2019_111,373.1689925
60,WROL2019_111,373.1787163
56,WROL2019_111,373.1868039
1,WROL2019_111,373.1965492
46,WROL2019_111,373.2150981
42,WROL2019_111,373.2231321
8,WROL2019_111,373.2878399
1,WROL2019_111,373.9251611
1,WROL2019_111,374.0023979
3,WROL2019_111,374.077863
13,WROL2019_111,374.1376489
1,WROL2019_111,374.1822606
1,WROL2019_111,374.3008541
2,WROL2019_111,374.3194345
2,WROL2019_111,374.8462983
32,WROL2019_111,375.0357227
15,WROL2019_111,375.0487808
2,WROL2019_111,375.049003
68,WROL2019_111,375.0721689
48,WROL2019_111,375.0852306
51,WROL2019_111,375.093281
2,WROL2019_111,375.099889
27,WROL2019_111,375.1029676
50,WROL2019_111,375.1215492
52,WROL2019_111,375.1296317
39,WROL2019_111,375.1394015
55,WROL2019_111,375.1449515
45,WROL2019_111,375.1580157
60,WROL2019_111,375.1660492
26,WROL2019_111,375.175703
20,WROL2019_111,375.1812322
36,WROL2019_111,375.1943002
54,WROL2019_111,375.2024077
45,WROL2019_111,375.2307607
27,WROL2019_111,375.2387985
11,WROL2019_111,376.0885694
18,WROL2019_111,376.1038447
1,WROL2019_111,376.1119042
24,WROL2019_111,376.116824
23,WROL2019_111,376.1531731
20,WROL2019_111,376.161305
1,WROL2019_111,376.7041733
3,WROL2019_111,376.7675044
1,WROL2019_111,376.8443076
55,WROL2019_111,377.0514387
29,WROL2019_111,377.0644986
24,WROL2019_111,377.0822276
5,WROL2019_111,377.0856428
60,WROL2019_111,377.087753
2,WROL2019_111,377.0991048
30,WROL2019_111,377.1186433
81,WROL2019_111,377.1241899
77,WROL2019_111,377.1372557
37,WROL2019_111,377.1452645
32,WROL2019_111,377.1549834
36,WROL2019_111,377.1605108
40,WROL2019_111,377.173566
13,WROL2019_111,377.1816128
28,WROL2019_111,377.1913802
52,WROL2019_111,377.1969482
52,WROL2019_111,377.2100192
8,WROL2019_111,377.2463114
5,WROL2019_111,377.2576091
17,WROL2019_111,378.083031
22,WROL2019_111,378.096089
12,WROL2019_111,378.1042165
25,WROL2019_111,378.119413
2,WROL2019_111,378.1326088
3,WROL2019_111,378.2051099
2,WROL2019_111,378.7199723
1,WROL2019_111,378.8413021
25,WROL2019_111,379.0306209
7,WROL2019_111,379.0436454
3,WROL2019_111,379.0583956
13,WROL2019_111,379.0615119
83,WROL2019_111,379.0670666
44,WROL2019_111,379.0801081
3,WROL2019_111,379.0826344
21,WROL2019_111,379.0953995
18,WROL2019_111,379.0978639
45,WROL2019_111,379.1033933
38,WROL2019_111,379.1164499
1,WROL2019_111,379.1278407
40,WROL2019_111,379.1342738
75,WROL2019_111,379.1398171
90,WROL2019_111,379.152896
37,WROL2019_111,379.1706425
44,WROL2019_111,379.1761662
34,WROL2019_111,379.1892011
45,WROL2019_111,379.2125851
49,WROL2019_111,379.2256682
1,WROL2019_111,379.2546395
1,WROL2019_111,379.7233194
7,WROL2019_111,380.0931706
33,WROL2019_111,380.1117294
10,WROL2019_111,380.1480133
32,WROL2019_111,380.184494
13,WROL2019_111,380.2208738
2,WROL2019_111,380.7357096
2,WROL2019_111,380.980258
65,WROL2019_111,381.0463409
19,WROL2019_111,381.074628
11,WROL2019_111,381.0771021
24,WROL2019_111,381.0826324
18,WROL2019_111,381.0956872
27,WROL2019_111,381.111064
35,WROL2019_111,381.1135631
81,WROL2019_111,381.1191027
71,WROL2019_111,381.1321455
29,WROL2019_111,381.1473761
16,WROL2019_111,381.1498585
30,WROL2019_111,381.1554015
45,WROL2019_111,381.1684787
14,WROL2019_111,381.1838521
34,WROL2019_111,381.1863305
74,WROL2019_111,381.1918766
49,WROL2019_111,381.2049201
53,WROL2019_111,381.2282418
10,WROL2019_111,381.241375
37,WROL2019_111,381.2646282
1,WROL2019_111,381.9798227
1,WROL2019_111,381.9972074
1,WROL2019_111,382.0351548
7,WROL2019_111,382.0909292
16,WROL2019_111,382.1063098
41,WROL2019_111,382.1143712
27,WROL2019_111,382.1273915
3,WROL2019_111,382.1330281
7,WROL2019_111,382.1637019
22,WROL2019_111,382.1871002
5,WROL2019_111,382.217892
1,WROL2019_111,382.6953004
47,WROL2019_111,383.0619589
23,WROL2019_111,383.0771793
12,WROL2019_111,383.0902393
22,WROL2019_111,383.0927725
39,WROL2019_111,383.0983051
28,WROL2019_111,383.1113754
2,WROL2019_111,383.1165223
47,WROL2019_111,383.1267082
31,WROL2019_111,383.129194
81,WROL2019_111,383.1347319
2,WROL2019_111,383.1429097
17,WROL2019_111,383.1444018
28,WROL2019_111,383.1477258
12,WROL2019_111,383.1629891
7,WROL2019_111,383.1654543
6,WROL2019_111,383.1656911
35,WROL2019_111,383.1710571
62,WROL2019_111,383.1841621
18,WROL2019_111,383.1922534
31,WROL2019_111,383.2019838
54,WROL2019_111,383.2075148
18,WROL2019_111,383.2204892
30,WROL2019_111,383.2438566
1,WROL2019_111,384.0322416
7,WROL2019_111,384.0703017
6,WROL2019_111,384.1244042
49,WROL2019_111,384.1300148
30,WROL2019_111,384.143047
1,WROL2019_111,384.1462768
26,WROL2019_111,384.2027796
2,WROL2019_111,384.7128986
2,WROL2019_111,385.0114731
1,WROL2019_111,385.041384
28,WROL2019_111,385.0564708
22,WROL2019_111,385.0695929
70,WROL2019_111,385.0776451
32,WROL2019_111,385.0928658
15,WROL2019_111,385.1058831
17,WROL2019_111,385.1139265
26,WROL2019_111,385.1236685
18,WROL2019_111,385.1292045
1,WROL2019_111,385.1399488
62,WROL2019_111,385.1423314
7,WROL2019_111,385.1447559
69,WROL2019_111,385.1503983
24,WROL2019_111,385.1601236
59,WROL2019_111,385.1634394
32,WROL2019_111,385.1786695
8,WROL2019_111,385.1813373
43,WROL2019_111,385.1867209
12,WROL2019_111,385.1997474
28,WROL2019_111,385.2020302
31,WROL2019_111,385.2150612
11,WROL2019_111,385.2175659
50,WROL2019_111,385.2231587
31,WROL2019_111,385.259528
2,WROL2019_111,385.9712245
2,WROL2019_111,386.0292719
1,WROL2019_111,386.0502668
3,WROL2019_111,386.0728033
5,WROL2019_111,386.2830931
1,WROL2019_111,386.7694885
2,WROL2019_111,387.0084585
28,WROL2019_111,387.0357151
17,WROL2019_111,387.048826
48,WROL2019_111,387.0569093
71,WROL2019_111,387.0721547
36,WROL2019_111,387.0851721
26,WROL2019_111,387.093205
18,WROL2019_111,387.1029166
24,WROL2019_111,387.1084612
56,WROL2019_111,387.1215668
63,WROL2019_111,387.129653
30,WROL2019_111,387.139396
57,WROL2019_111,387.1449278
50,WROL2019_111,387.1579613
42,WROL2019_111,387.1659907
19,WROL2019_111,387.1756851
34,WROL2019_111,387.1943059
48,WROL2019_111,387.2023993
26,WROL2019_111,387.2177049
46,WROL2019_111,387.2388009
6,WROL2019_111,387.2751303
1,WROL2019_111,388.0659586
7,WROL2019_111,388.1533151
3,WROL2019_111,388.2986986
1,WROL2019_111,388.7122435
3,WROL2019_111,388.7674995
39,WROL2019_111,389.0513639
27,WROL2019_111,389.0644641
50,WROL2019_111,389.0725554
15,WROL2019_111,389.0822739
78,WROL2019_111,389.0878144
46,WROL2019_111,389.1008276
19,WROL2019_111,389.1088546
16,WROL2019_111,389.11856
24,WROL2019_111,389.1241052
50,WROL2019_111,389.1452954
34,WROL2019_111,389.1550502
59,WROL2019_111,389.1736188
47,WROL2019_111,389.1816442
10,WROL2019_111,389.1913122
3,WROL2019_111,389.1915583
3,WROL2019_111,389.196844
3,WROL2019_111,389.1970681
28,WROL2019_111,389.2099533
38,WROL2019_111,389.2180416
41,WROL2019_111,389.2464029
20,WROL2019_111,389.25442
24,WROL2019_111,390.1194191
22,WROL2019_111,390.1324382
27,WROL2019_111,390.1405888
2,WROL2019_111,390.1567469
2,WROL2019_111,390.1641227
39,WROL2019_111,390.1688497
1,WROL2019_111,390.9225843
39,WROL2019_111,391.0306724
2,WROL2019_111,391.0309983
86,WROL2019_111,391.0670715
18,WROL2019_111,391.0978419
62,WROL2019_111,391.1034038
66,WROL2019_111,391.1165121
26,WROL2019_111,391.1343247
76,WROL2019_111,391.1398435
2,WROL2019_111,391.1431261
49,WROL2019_111,391.1528355
5,WROL2019_111,391.1610469
17,WROL2019_111,391.1681181
13,WROL2019_111,391.1705712
1,WROL2019_111,391.1707973
22,WROL2019_111,391.1761419
54,WROL2019_111,391.1892617
45,WROL2019_111,391.1973391
1,WROL2019_111,391.2020737
23,WROL2019_111,391.2070885
42,WROL2019_111,391.2126215
39,WROL2019_111,391.2256331
3,WROL2019_111,391.2258758
15,WROL2019_111,391.2619898
1,WROL2019_111,392.075505
6,WROL2019_111,392.083407
42,WROL2019_111,392.0987122
20,WROL2019_111,392.1117064
19,WROL2019_111,392.1480719
15,WROL2019_111,392.1844641
10,WROL2019_111,392.2208234
3,WROL2019_111,392.293712
1,WROL2019_111,393.0260969
45,WROL2019_111,393.0463538
1,WROL2019_111,393.0554373
1,WROL2019_111,393.0667226
12,WROL2019_111,393.0771145
44,WROL2019_111,393.0826581
24,WROL2019_111,393.0956977
10,WROL2019_111,393.111106
31,WROL2019_111,393.1135662
82,WROL2019_111,393.1191167
2,WROL2019_111,393.1304414
48,WROL2019_111,393.1321963
7,WROL2019_111,393.1475246
42,WROL2019_111,393.1499426
51,WROL2019_111,393.155447
40,WROL2019_111,393.1684719
41,WROL2019_111,393.1863015
55,WROL2019_111,393.1918632
36,WROL2019_111,393.2049601
21,WROL2019_111,393.2227159
40,WROL2019_111,393.2282564
5,WROL2019_111,393.2412053
12,WROL2019_111,393.277693
2,WROL2019_111,393.98715
14,WROL2019_111,394.0779169
9,WROL2019_111,394.0909508
41,WROL2019_111,394.1143644
25,WROL2019_111,394.1274167
8,WROL2019_111,394.1355305
31,WROL2019_111,394.1637481
14,WROL2019_111,394.18708
37,WROL2019_111,394.2001619
1,WROL2019_111,394.9051708
2,WROL2019_111,394.9580046
1,WROL2019_111,394.9958709
10,WROL2019_111,395.0254949
2,WROL2019_111,395.0533089
73,WROL2019_111,395.0619757
28,WROL2019_111,395.0903314
16,WROL2019_111,395.0927889
61,WROL2019_111,395.0983208
3,WROL2019_111,395.1016334
14,WROL2019_111,395.1113179
42,WROL2019_111,395.1266716
24,WROL2019_111,395.129149
67,WROL2019_111,395.1347136
67,WROL2019_111,395.1478168
7,WROL2019_111,395.1631674
12,WROL2019_111,395.1656359
80,WROL2019_111,395.171148
64,WROL2019_111,395.1841662
13,WROL2019_111,395.2018917
44,WROL2019_111,395.2074607
45,WROL2019_111,395.220546
37,WROL2019_111,395.2439255
3,WROL2019_111,395.2473005
24,WROL2019_111,395.256959
2,WROL2019_111,395.274683
6,WROL2019_111,396.0880714
32,WROL2019_111,396.0936454
27,WROL2019_111,396.1066513
8,WROL2019_111,396.1122375
8,WROL2019_111,396.1429504
24,WROL2019_111,396.1608422
29,WROL2019_111,396.1664249
35,WROL2019_111,396.179461
9,WROL2019_111,396.2180128
57,WROL2019_111,397.0412531
23,WROL2019_111,397.0564774
20,WROL2019_111,397.0695182
11,WROL2019_111,397.0775387
1,WROL2019_111,397.0915226
18,WROL2019_111,397.092831
43,WROL2019_111,397.105941
15,WROL2019_111,397.1083969
71,WROL2019_111,397.113997
10,WROL2019_111,397.1237733
55,WROL2019_111,397.1270374
43,WROL2019_111,397.1423267
12,WROL2019_111,397.1447557
60,WROL2019_111,397.1503508
4,WROL2019_111,397.1585464
31,WROL2019_111,397.1633789
29,WROL2019_111,397.1786851
18,WROL2019_111,397.1811611
3,WROL2019_111,397.1814185
46,WROL2019_111,397.1867356
60,WROL2019_111,397.1998248
2,WROL2019_111,397.200104
21,WROL2019_111,397.2176376
55,WROL2019_111,397.223183
8,WROL2019_111,397.2265378
14,WROL2019_111,397.2594782
1,WROL2019_111,398.0875423
3,WROL2019_111,398.1036519
18,WROL2019_111,398.1222491
9,WROL2019_111,398.1399978
21,WROL2019_111,398.1586202
25,WROL2019_111,398.1739526
14,WROL2019_111,398.2184778
26,WROL2019_111,399.0357751
61,WROL2019_111,399.056905
29,WROL2019_111,399.0721043
14,WROL2019_111,399.0851477
18,WROL2019_111,399.0931958
17,WROL2019_111,399.1029617
1,WROL2019_111,399.1032399
29,WROL2019_111,399.1085003
51,WROL2019_111,399.1216133
86,WROL2019_111,399.1296758
29,WROL2019_111,399.1393975
34,WROL2019_111,399.1426684
33,WROL2019_111,399.1449025
1,WROL2019_111,399.1494582
40,WROL2019_111,399.1579373
35,WROL2019_111,399.160511
26,WROL2019_111,399.1659556
21,WROL2019_111,399.1790172
32,WROL2019_111,399.1943369
22,WROL2019_111,399.1968274
63,WROL2019_111,399.2024233
35,WROL2019_111,399.2154806
19,WROL2019_111,399.2177102
43,WROL2019_111,399.2387811
9,WROL2019_111,399.2751197
5,WROL2019_111,400.1193563
18,WROL2019_111,400.1378928
2,WROL2019_111,400.8029041
