num.trans.involved.in,sample,peak
25,RC2_0138,359.180876631867
41,RC2_0138,359.18638738146
10,RC2_0138,359.199366265229
33,RC2_0138,359.207458079866
1,RC2_0138,359.210581668239
1,RC2_0138,359.986737623204
2,RC2_0138,359.990486343008
5,RC2_0138,360.040926385594
9,RC2_0138,360.057214372944
7,RC2_0138,360.059167285938
48,RC2_0138,360.0725101922
18,RC2_0138,360.08553882562
2,RC2_0138,360.085762446882
2,RC2_0138,360.108766358643
3,RC2_0138,360.166320410644
4,RC2_0138,360.772591804936
1,RC2_0138,360.894319620649
2,RC2_0138,360.984040862226
13,RC2_0138,361.020030983058
3,RC2_0138,361.029145385444
3,RC2_0138,361.030423078506
19,RC2_0138,361.033107672538
59,RC2_0138,361.041247876733
6,RC2_0138,361.048937743898
29,RC2_0138,361.050948006267
69,RC2_0138,361.056491293169
25,RC2_0138,361.069504288722
1,RC2_0138,361.0774847869
1,RC2_0138,361.085084371216
29,RC2_0138,361.087277286001
78,RC2_0138,361.092857919039
4,RC2_0138,361.096191593437
71,RC2_0138,361.105954115498
62,RC2_0138,361.114014646446
42,RC2_0138,361.123705398349
45,RC2_0138,361.129222089988
30,RC2_0138,361.142270015657
44,RC2_0138,361.150356443999
32,RC2_0138,361.160116015339
9,RC2_0138,361.163500340693
56,RC2_0138,361.165667837734
65,RC2_0138,361.178720884214
43,RC2_0138,361.186752065881
8,RC2_0138,362.027899715865
4,RC2_0138,362.038393185107
10,RC2_0138,362.04607788415
5,RC2_0138,362.05166702871
5,RC2_0138,362.090683629454
2,RC2_0138,362.11639094423
5,RC2_0138,362.126962303703
17,RC2_0138,362.210364263735
5,RC2_0138,363.027097760422
49,RC2_0138,363.035736022306
2,RC2_0138,363.044769870999
25,RC2_0138,363.048750699762
11,RC2_0138,363.064155802803
15,RC2_0138,363.06662555014
104,RC2_0138,363.072159912026
9,RC2_0138,363.075506522798
67,RC2_0138,363.085218845816
14,RC2_0138,363.100440535829
45,RC2_0138,363.102955040374
54,RC2_0138,363.108494204357
4,RC2_0138,363.111669923571
70,RC2_0138,363.121587541513
17,RC2_0138,363.136929500361
28,RC2_0138,363.139416676045
80,RC2_0138,363.144934295878
61,RC2_0138,363.157958948806
2,RC2_0138,363.160398512677
51,RC2_0138,363.181278166498
59,RC2_0138,363.194366600658
2,RC2_0138,364.025254122973
2,RC2_0138,364.043431724106
10,RC2_0138,364.061827470205
48,RC2_0138,364.067433315468
2,RC2_0138,364.072256061206
2,RC2_0138,364.10615652045
36,RC2_0138,364.140170280992
14,RC2_0138,364.225970823501
77,RC2_0138,365.015033378326
5,RC2_0138,365.04567452685
38,RC2_0138,365.051348759434
38,RC2_0138,365.064448398978
27,RC2_0138,365.07978861426
39,RC2_0138,365.082257521019
79,RC2_0138,365.08778097313
27,RC2_0138,365.100798733095
14,RC2_0138,365.116070309472
42,RC2_0138,365.118597773228
78,RC2_0138,365.124152951232
85,RC2_0138,365.137247509518
24,RC2_0138,365.152513128754
27,RC2_0138,365.155010018609
57,RC2_0138,365.160530850612
38,RC2_0138,365.173574271693
41,RC2_0138,365.196954458949
44,RC2_0138,365.210019238319
5,RC2_0138,365.236688782277
15,RC2_0138,365.246369652342
2,RC2_0138,366.040948845137
3,RC2_0138,366.046560326421
2,RC2_0138,366.059014594835
64,RC2_0138,366.083077261999
22,RC2_0138,366.132468906395
2,RC2_0138,366.132718560307
7,RC2_0138,366.223071054675
2,RC2_0138,366.964590437901
85,RC2_0138,367.030683831709
5,RC2_0138,367.04903083668
26,RC2_0138,367.059012904271
28,RC2_0138,367.061459882243
66,RC2_0138,367.067017860913
19,RC2_0138,367.080042141975
34,RC2_0138,367.095413667156
37,RC2_0138,367.097922032634
112,RC2_0138,367.103462829436
61,RC2_0138,367.116505854229
33,RC2_0138,367.131751635667
27,RC2_0138,367.134257784506
62,RC2_0138,367.139794018875
19,RC2_0138,367.149578925952
47,RC2_0138,367.152876990375
35,RC2_0138,367.168187223298
26,RC2_0138,367.170700333264
62,RC2_0138,367.176241049181
45,RC2_0138,367.189277081332
48,RC2_0138,367.212572914716
2,RC2_0138,367.215936062697
4,RC2_0138,367.243471497371
4,RC2_0138,367.264195022248
5,RC2_0138,367.285302529237
6,RC2_0138,368.038383572442
13,RC2_0138,368.056715286156
31,RC2_0138,368.062355056869
11,RC2_0138,368.075367334035
7,RC2_0138,368.093022098873
29,RC2_0138,368.098662150145
22,RC2_0138,368.111727466653
3,RC2_0138,368.171390896012
2,RC2_0138,368.843723054873
10,RC2_0138,369.009825942846
34,RC2_0138,369.025214987287
6,RC2_0138,369.035845594401
1,RC2_0138,369.036067699842
7,RC2_0138,369.038365774626
1,RC2_0138,369.041056426156
75,RC2_0138,369.046345344398
28,RC2_0138,369.061551136041
2,RC2_0138,369.072186428401
31,RC2_0138,369.074614250141
72,RC2_0138,369.082676361745
10,RC2_0138,369.092507331139
47,RC2_0138,369.097983434483
49,RC2_0138,369.111065249735
28,RC2_0138,369.113548645217
87,RC2_0138,369.119078950102
25,RC2_0138,369.128791846501
21,RC2_0138,369.132076456989
29,RC2_0138,369.147371386856
10,RC2_0138,369.149860781305
76,RC2_0138,369.155463036227
12,RC2_0138,369.165241710666
54,RC2_0138,369.168555621161
26,RC2_0138,369.183794132858
42,RC2_0138,369.191823686829
1,RC2_0138,369.204759338722
6,RC2_0138,370.025376144653
2,RC2_0138,370.043374787877
9,RC2_0138,370.043645300753
18,RC2_0138,370.054154901485
1,RC2_0138,370.06147032083
8,RC2_0138,370.072348179072
2,RC2_0138,370.108653533489
19,RC2_0138,370.114294168504
14,RC2_0138,370.127373805249
1,RC2_0138,370.288257373604
3,RC2_0138,371.005788363163
14,RC2_0138,371.017398782725
10,RC2_0138,371.025467326841
5,RC2_0138,371.033132924074
46,RC2_0138,371.040816858381
8,RC2_0138,371.044102527137
4,RC2_0138,371.051439826636
38,RC2_0138,371.053927522935
81,RC2_0138,371.06197576204
5,RC2_0138,371.069648008385
26,RC2_0138,371.07168523691
45,RC2_0138,371.077204387414
2,RC2_0138,371.080417288437
2,RC2_0138,371.087790668818
21,RC2_0138,371.090250545911
48,RC2_0138,371.098303323442
37,RC2_0138,371.10806175268
42,RC2_0138,371.113585082364
2,RC2_0138,371.116796450328
2,RC2_0138,371.125009510188
57,RC2_0138,371.126679410308
1,RC2_0138,371.130993352159
67,RC2_0138,371.134740837203
29,RC2_0138,371.144479371096
40,RC2_0138,371.147797736476
22,RC2_0138,371.149930156485
38,RC2_0138,371.16302537107
37,RC2_0138,371.171075665113
17,RC2_0138,371.180807660813
38,RC2_0138,371.199467703031
49,RC2_0138,371.207537889286
9,RC2_0138,372.040985484611
6,RC2_0138,372.059196487732
1,RC2_0138,372.077162323521
4,RC2_0138,372.085439015685
27,RC2_0138,372.108847466092
3,RC2_0138,372.124464136941
4,RC2_0138,372.147693822805
1,RC2_0138,372.303799583019
1,RC2_0138,372.312775438193
2,RC2_0138,372.753916210251
2,RC2_0138,372.790232885317
2,RC2_0138,372.992843059901
2,RC2_0138,373.002786096492
8,RC2_0138,373.020017544343
5,RC2_0138,373.029143504609
2,RC2_0138,373.030443332977
5,RC2_0138,373.03070527145
19,RC2_0138,373.033122692839
70,RC2_0138,373.041241480808
7,RC2_0138,373.048929774271
16,RC2_0138,373.050960840771
65,RC2_0138,373.056518832347
9,RC2_0138,373.059846056305
9,RC2_0138,373.067009518948
37,RC2_0138,373.069539550014
38,RC2_0138,373.077575717881
27,RC2_0138,373.087275322603
37,RC2_0138,373.092829839042
6,RC2_0138,373.096082378625
52,RC2_0138,373.1059330847
76,RC2_0138,373.114023592149
4,RC2_0138,373.117126043357
27,RC2_0138,373.123769080816
60,RC2_0138,373.129290234269
54,RC2_0138,373.142318203876
53,RC2_0138,373.150356226092
22,RC2_0138,373.160060029915
30,RC2_0138,373.165607130617
57,RC2_0138,373.178716329873
56,RC2_0138,373.186803905214
5,RC2_0138,373.196549201645
42,RC2_0138,373.215098080645
34,RC2_0138,373.223132065846
4,RC2_0138,373.287839924801
3,RC2_0138,374.002397862869
2,RC2_0138,374.006138707262
3,RC2_0138,374.038405826521
37,RC2_0138,374.051769099104
7,RC2_0138,374.056666050042
1,RC2_0138,374.056898389332
1,RC2_0138,374.060131484432
4,RC2_0138,374.074849941559
26,RC2_0138,374.088092416889
4,RC2_0138,374.090496152487
6,RC2_0138,374.101082538166
1,RC2_0138,374.101310273043
1,RC2_0138,374.105286977245
50,RC2_0138,374.124559218732
3,RC2_0138,374.127086762691
17,RC2_0138,374.137648925823
2,RC2_0138,374.300854114602
1,RC2_0138,374.310475041891
1,RC2_0138,374.319434505647
1,RC2_0138,374.788258276209
4,RC2_0138,374.846298258525
1,RC2_0138,374.8639625671
3,RC2_0138,374.909949497013
4,RC2_0138,374.990756250502
2,RC2_0138,374.999614259942
1,RC2_0138,374.999849142115
5,RC2_0138,375.030140412095
54,RC2_0138,375.035722746646
3,RC2_0138,375.04483106243
4,RC2_0138,375.046068599078
5,RC2_0138,375.046322951728
26,RC2_0138,375.048780751827
46,RC2_0138,375.056865640192
5,RC2_0138,375.064571404669
33,RC2_0138,375.066601759318
94,RC2_0138,375.072168887419
11,RC2_0138,375.075508573107
59,RC2_0138,375.085230605056
64,RC2_0138,375.093280979324
1,RC2_0138,375.099889017844
39,RC2_0138,375.102967642412
6,RC2_0138,375.111638863734
46,RC2_0138,375.121549238834
53,RC2_0138,375.129631714844
51,RC2_0138,375.139401542823
62,RC2_0138,375.144951517999
46,RC2_0138,375.158015650665
54,RC2_0138,375.166049183053
18,RC2_0138,375.175703035116
24,RC2_0138,375.181232177107
28,RC2_0138,375.194300199227
46,RC2_0138,375.202407679437
38,RC2_0138,375.230760697339
3,RC2_0138,375.284916242478
2,RC2_0138,375.304334898553
2,RC2_0138,376.02522378195
6,RC2_0138,376.035911039432
8,RC2_0138,376.043471757251
2,RC2_0138,376.052348699659
2,RC2_0138,376.054027473911
3,RC2_0138,376.06155888251
11,RC2_0138,376.072288365767
13,RC2_0138,376.080411617256
20,RC2_0138,376.088569419333
28,RC2_0138,376.103844700267
5,RC2_0138,376.106301842718
2,RC2_0138,376.111904170165
14,RC2_0138,376.116824014599
1,RC2_0138,376.142571708837
20,RC2_0138,376.161305044475
2,RC2_0138,376.252707163362
2,RC2_0138,376.307683020901
4,RC2_0138,376.767504435512
1,RC2_0138,376.844307581255
1,RC2_0138,376.906994272866
33,RC2_0138,377.014974428302
2,RC2_0138,377.024027941244
16,RC2_0138,377.0279587158
2,RC2_0138,377.042665737274
21,RC2_0138,377.045834147974
1,RC2_0138,377.046049290804
79,RC2_0138,377.051438706961
2,RC2_0138,377.060554524536
39,RC2_0138,377.064498551841
52,RC2_0138,377.072543471372
1,RC2_0138,377.079388113254
7,RC2_0138,377.079834732972
35,RC2_0138,377.082227584274
68,RC2_0138,377.087753004935
4,RC2_0138,377.090958214939
24,RC2_0138,377.108849241593
37,RC2_0138,377.118643322783
87,RC2_0138,377.124189874327
79,RC2_0138,377.137255656627
37,RC2_0138,377.145264485289
29,RC2_0138,377.154983359262
40,RC2_0138,377.160510833285
33,RC2_0138,377.173566014396
12,RC2_0138,377.181612766126
45,RC2_0138,377.196948234403
43,RC2_0138,377.210019222609
3,RC2_0138,377.246311423242
1,RC2_0138,378.022932132283
5,RC2_0138,378.041005326516
28,RC2_0138,378.046653385572
2,RC2_0138,378.051474458871
1,RC2_0138,378.059031916304
2,RC2_0138,378.067712774783
9,RC2_0138,378.077367364601
30,RC2_0138,378.083030957674
17,RC2_0138,378.096089006316
16,RC2_0138,378.104216488204
32,RC2_0138,378.119413034441
2,RC2_0138,378.121826509328
1,RC2_0138,378.205109925206
2,RC2_0138,378.719972316671
1,RC2_0138,378.765435748481
1,RC2_0138,378.841302114282
4,RC2_0138,379.021939459142
39,RC2_0138,379.030620900349
12,RC2_0138,379.043645371002
3,RC2_0138,379.058395550092
33,RC2_0138,379.061511878378
100,RC2_0138,379.067066641982
44,RC2_0138,379.080108119369
28,RC2_0138,379.095399502893
36,RC2_0138,379.097863860396
49,RC2_0138,379.103393258914
33,RC2_0138,379.116449870334
30,RC2_0138,379.131784869082
36,RC2_0138,379.134273788349
75,RC2_0138,379.139817074417
79,RC2_0138,379.152895951871
20,RC2_0138,379.168213165514
22,RC2_0138,379.170642516584
43,RC2_0138,379.176166167261
26,RC2_0138,379.189201136057
34,RC2_0138,379.212585117903
34,RC2_0138,379.225668216379
1,RC2_0138,379.225892768714
1,RC2_0138,379.723319449748
15,RC2_0138,380.038465154049
4,RC2_0138,380.038707708292
11,RC2_0138,380.056710465632
43,RC2_0138,380.062341730786
7,RC2_0138,380.07476286312
2,RC2_0138,380.09292063397
2,RC2_0138,380.101055359136
24,RC2_0138,380.111729427756
3,RC2_0138,380.148013306531
22,RC2_0138,380.184494021136
14,RC2_0138,380.220873770702
2,RC2_0138,380.735709645264
1,RC2_0138,380.895447324396
3,RC2_0138,380.980257977369
4,RC2_0138,381.001229849927
89,RC2_0138,381.046340867425
8,RC2_0138,381.059293577453
25,RC2_0138,381.074628044196
17,RC2_0138,381.077102085882
35,RC2_0138,381.082632412025
19,RC2_0138,381.0956872396
36,RC2_0138,381.111063998325
36,RC2_0138,381.113563050465
90,RC2_0138,381.119102657027
59,RC2_0138,381.13214552601
29,RC2_0138,381.14737606621
10,RC2_0138,381.149858510552
31,RC2_0138,381.15540154591
37,RC2_0138,381.168478738281
13,RC2_0138,381.186330478404
69,RC2_0138,381.191876584585
32,RC2_0138,381.204920064814
2,RC2_0138,381.241107550541
6,RC2_0138,382.054070264687
3,RC2_0138,382.072216582762
4,RC2_0138,382.090929202289
63,RC2_0138,382.114371176426
16,RC2_0138,382.12739145301
7,RC2_0138,382.181554662226
2,RC2_0138,382.977108494775
30,RC2_0138,383.02553844361
44,RC2_0138,383.040845158167
2,RC2_0138,383.044081083882
2,RC2_0138,383.051512954345
26,RC2_0138,383.053967765922
60,RC2_0138,383.061958871774
21,RC2_0138,383.07167508599
2,RC2_0138,383.074769086327
27,RC2_0138,383.077179291074
6,RC2_0138,383.08019839614
15,RC2_0138,383.090239333575
25,RC2_0138,383.092772502362
45,RC2_0138,383.098305124773
21,RC2_0138,383.108121726423
26,RC2_0138,383.111375378871
38,RC2_0138,383.113613359336
4,RC2_0138,383.124972717324
53,RC2_0138,383.126708186968
30,RC2_0138,383.129193963093
80,RC2_0138,383.134731949136
21,RC2_0138,383.14440184008
18,RC2_0138,383.147725768208
12,RC2_0138,383.162989086666
2,RC2_0138,383.165454313296
39,RC2_0138,383.17105708646
44,RC2_0138,383.184162064627
39,RC2_0138,383.20751478614
3,RC2_0138,384.041046600076
5,RC2_0138,384.051700330537
35,RC2_0138,384.057236704337
10,RC2_0138,384.121883698978
60,RC2_0138,384.130014789301
2,RC2_0138,384.71289859623
1,RC2_0138,384.983975412777
36,RC2_0138,385.020094202864
1,RC2_0138,385.030476309292
11,RC2_0138,385.033034914049
17,RC2_0138,385.041135929224
2,RC2_0138,385.048736623618
43,RC2_0138,385.056470825417
6,RC2_0138,385.059750198893
6,RC2_0138,385.06712843163
34,RC2_0138,385.069592896899
85,RC2_0138,385.077645070748
23,RC2_0138,385.087378556824
39,RC2_0138,385.092865773161
3,RC2_0138,385.096011763071
1,RC2_0138,385.10399249892
21,RC2_0138,385.105883127457
19,RC2_0138,385.113926509961
32,RC2_0138,385.123668488258
19,RC2_0138,385.129204451536
68,RC2_0138,385.142331370246
71,RC2_0138,385.150398346431
29,RC2_0138,385.160123559233
37,RC2_0138,385.163439385411
34,RC2_0138,385.165623104642
30,RC2_0138,385.178669480004
41,RC2_0138,385.186720896115
32,RC2_0138,385.223158653856
16,RC2_0138,385.259528045694
6,RC2_0138,386.038443493061
8,RC2_0138,386.056678899745
5,RC2_0138,386.072803349148
13,RC2_0138,386.101184614173
4,RC2_0138,386.126977458435
1,RC2_0138,386.127424235233
2,RC2_0138,386.769488515859
2,RC2_0138,386.923986669857
3,RC2_0138,387.008458539605
19,RC2_0138,387.012455948217
1,RC2_0138,387.020280270797
43,RC2_0138,387.035715116936
4,RC2_0138,387.046289603436
33,RC2_0138,387.048825978201
68,RC2_0138,387.056909265714
24,RC2_0138,387.066606054969
80,RC2_0138,387.072154694234
3,RC2_0138,387.075432507874
46,RC2_0138,387.085172146075
32,RC2_0138,387.093205033116
19,RC2_0138,387.102916567683
25,RC2_0138,387.10846118541
1,RC2_0138,387.111611256179
58,RC2_0138,387.121566847564
66,RC2_0138,387.129653041523
37,RC2_0138,387.139396006561
66,RC2_0138,387.144927835911
50,RC2_0138,387.15796125528
44,RC2_0138,387.165990740243
20,RC2_0138,387.175685052475
9,RC2_0138,387.181203774072
29,RC2_0138,387.194305939197
43,RC2_0138,387.202399327911
27,RC2_0138,387.238800856621
3,RC2_0138,388.054027493945
5,RC2_0138,388.067312014429
58,RC2_0138,388.10380700584
10,RC2_0138,388.106260845102
4,RC2_0138,388.142557662236
3,RC2_0138,388.298698561595
1,RC2_0138,388.748825892357
5,RC2_0138,388.76749953559
1,RC2_0138,388.785069243174
1,RC2_0138,388.92563636036
2,RC2_0138,389.006489225643
50,RC2_0138,389.015033942471
3,RC2_0138,389.024095176897
8,RC2_0138,389.027995891145
7,RC2_0138,389.036027138772
2,RC2_0138,389.043885171821
3,RC2_0138,389.045682584134
52,RC2_0138,389.051363936152
42,RC2_0138,389.064464109
67,RC2_0138,389.072555409592
25,RC2_0138,389.082273919234
102,RC2_0138,389.087814370803
8,RC2_0138,389.091066938641
50,RC2_0138,389.100827607909
23,RC2_0138,389.108854587445
16,RC2_0138,389.118559976176
28,RC2_0138,389.124105192882
50,RC2_0138,389.145295400249
38,RC2_0138,389.155050173523
51,RC2_0138,389.173618834682
43,RC2_0138,389.181644201599
8,RC2_0138,389.191312175826
7,RC2_0138,389.196843973493
25,RC2_0138,389.209953340815
29,RC2_0138,389.218041617889
2,RC2_0138,390.041212087395
21,RC2_0138,390.046709853581
3,RC2_0138,390.055050216286
34,RC2_0138,390.083013525086
2,RC2_0138,390.085404001087
31,RC2_0138,390.11941914271
5,RC2_0138,390.121894518368
33,RC2_0138,390.140588788013
4,RC2_0138,390.15828786115
3,RC2_0138,390.783143225843
3,RC2_0138,390.922584343901
4,RC2_0138,391.02195280871
57,RC2_0138,391.03067243635
1,RC2_0138,391.039815910416
34,RC2_0138,391.043762960944
19,RC2_0138,391.061526360248
108,RC2_0138,391.067071454221
9,RC2_0138,391.070405743462
1,RC2_0138,391.070636053031
23,RC2_0138,391.095444471119
26,RC2_0138,391.09784192464
69,RC2_0138,391.103403802632
66,RC2_0138,391.116512145352
54,RC2_0138,391.124559916424
29,RC2_0138,391.134324725549
84,RC2_0138,391.139843529001
43,RC2_0138,391.152835468484
2,RC2_0138,391.160802624075
10,RC2_0138,391.170571195851
26,RC2_0138,391.176141865856
44,RC2_0138,391.189261654536
19,RC2_0138,391.207088549874
36,RC2_0138,391.212621527191
36,RC2_0138,391.225633149199
6,RC2_0138,391.261989831572
5,RC2_0138,392.038569422533
2,RC2_0138,392.043434324573
12,RC2_0138,392.056644636551
24,RC2_0138,392.062281690448
12,RC2_0138,392.083407007063
8,RC2_0138,392.093060148544
57,RC2_0138,392.098712167375
6,RC2_0138,392.101167686163
18,RC2_0138,392.111706439299
8,RC2_0138,392.137569142251
18,RC2_0138,393.009870849729
3,RC2_0138,393.037670765117
73,RC2_0138,393.046353806761
3,RC2_0138,393.055437275888
32,RC2_0138,393.059381349014
17,RC2_0138,393.074719322484
23,RC2_0138,393.077114522301
50,RC2_0138,393.082658098329
26,RC2_0138,393.095697690956
23,RC2_0138,393.11110598766
36,RC2_0138,393.113566247606
94,RC2_0138,393.119116731139
48,RC2_0138,393.132196252286
8,RC2_0138,393.147524616064
36,RC2_0138,393.149942605529
58,RC2_0138,393.155446993713
32,RC2_0138,393.168471902249
53,RC2_0138,393.191863175997
33,RC2_0138,393.204960131313
5,RC2_0138,393.27769297588
1,RC2_0138,393.547949712304
3,RC2_0138,394.035955631859
10,RC2_0138,394.041628529914
9,RC2_0138,394.054191239446
7,RC2_0138,394.072300831615
25,RC2_0138,394.077916851206
12,RC2_0138,394.09095076043
59,RC2_0138,394.114364444917
8,RC2_0138,394.116826586294
18,RC2_0138,394.12741672277
11,RC2_0138,394.135530455841
19,RC2_0138,394.163748060067
4,RC2_0138,394.995870893125
15,RC2_0138,395.025494873551
3,RC2_0138,395.04383267918
93,RC2_0138,395.061975699051
28,RC2_0138,395.074995282031
33,RC2_0138,395.090331366772
23,RC2_0138,395.092788857037
73,RC2_0138,395.098320842268
12,RC2_0138,395.111317936934
42,RC2_0138,395.126671603451
20,RC2_0138,395.129148967624
71,RC2_0138,395.134713563999
9,RC2_0138,395.144519478919
58,RC2_0138,395.147816828198
7,RC2_0138,395.163167412578
14,RC2_0138,395.165635907165
82,RC2_0138,395.171148024266
48,RC2_0138,395.184166232168
43,RC2_0138,395.207460724176
33,RC2_0138,395.220546038157
1,RC2_0138,395.247300539054
2,RC2_0138,395.274682968747
1,RC2_0138,395.995431721705
1,RC2_0138,396.033223468549
1,RC2_0138,396.040785711477
1,RC2_0138,396.051422091502
4,RC2_0138,396.069656477086
8,RC2_0138,396.088071353468
55,RC2_0138,396.093645394294
19,RC2_0138,396.106651296275
1,RC2_0138,396.124258646772
3,RC2_0138,396.142950448035
16,RC2_0138,396.160842208303
33,RC2_0138,396.166424904778
1,RC2_0138,396.992666398334
26,RC2_0138,397.020070394185
2,RC2_0138,397.030655634015
12,RC2_0138,397.03321293701
84,RC2_0138,397.041253122558
2,RC2_0138,397.049062511884
35,RC2_0138,397.056477416291
28,RC2_0138,397.069518174612
16,RC2_0138,397.077538707207
23,RC2_0138,397.087289865611
25,RC2_0138,397.092830976541
50,RC2_0138,397.105941039475
76,RC2_0138,397.113997004536
22,RC2_0138,397.123773297642
46,RC2_0138,397.12703740002
40,RC2_0138,397.129268274854
42,RC2_0138,397.142326658807
7,RC2_0138,397.144755700534
65,RC2_0138,397.150350819854
2,RC2_0138,397.158868039242
1,RC2_0138,397.159928036367
22,RC2_0138,397.163378941631
30,RC2_0138,397.178685080496
13,RC2_0138,397.181161127009
45,RC2_0138,397.186735565595
44,RC2_0138,397.199824805373
47,RC2_0138,397.223182981178
3,RC2_0138,397.226537759942
5,RC2_0138,398.038395790873
3,RC2_0138,398.05658197734
6,RC2_0138,398.067241727617
15,RC2_0138,398.085872987579
12,RC2_0138,398.10365190967
14,RC2_0138,398.122249129229
3,RC2_0138,398.182291621034
1,RC2_0138,398.900036848836
1,RC2_0138,398.999653342394
31,RC2_0138,399.020448053609
46,RC2_0138,399.035775129071
6,RC2_0138,399.046411928686
21,RC2_0138,399.048884257283
78,RC2_0138,399.056905047667
23,RC2_0138,399.066557406173
39,RC2_0138,399.072104258174
1,RC2_0138,399.075292368281
20,RC2_0138,399.085147653067
27,RC2_0138,399.093195760681
26,RC2_0138,399.102961667562
37,RC2_0138,399.108500335689
2,RC2_0138,399.111568275049
55,RC2_0138,399.121613297672
95,RC2_0138,399.129675763639
39,RC2_0138,399.139397533239
24,RC2_0138,399.142668393814
34,RC2_0138,399.144902510857
41,RC2_0138,399.157937293826
1,RC2_0138,399.160206637773
27,RC2_0138,399.165955599147
1,RC2_0138,399.175599044928
9,RC2_0138,399.179017199759
32,RC2_0138,399.194336948245
43,RC2_0138,399.202423256148
34,RC2_0138,399.238781060835
1,RC2_0138,400.035876322922
1,RC2_0138,400.036144724231
6,RC2_0138,400.053999361811
17,RC2_0138,400.067347915784
3,RC2_0138,400.072215283354
16,RC2_0138,400.08043607475
4,RC2_0138,400.101630711044
7,RC2_0138,400.106266347307
1,RC2_0138,400.112179909351
24,RC2_0138,400.116844575965
8,RC2_0138,400.119356329813
11,RC2_0138,400.13789279557
4,RC2_0138,400.142552752534
6,RC2_0138,401.006318135768
23,RC2_0138,401.01496944543
5,RC2_0138,401.024053302656
2,RC2_0138,401.025356247777
17,RC2_0138,401.027953641793
9,RC2_0138,401.036033500203
2,RC2_0138,401.043713621153
49,RC2_0138,401.05139617213
3,RC2_0138,401.054995187362
45,RC2_0138,401.064492832223
50,RC2_0138,401.072571571545
1,RC2_0138,401.075632401864
16,RC2_0138,401.082291843306
71,RC2_0138,401.08782218612
8,RC2_0138,401.091067238039
51,RC2_0138,401.100846943938
58,RC2_0138,401.108886482275
37,RC2_0138,401.118597024593
38,RC2_0138,401.124130555328
3,RC2_0138,401.127182358291
54,RC2_0138,401.137218930293
64,RC2_0138,401.145303487045
37,RC2_0138,401.155058557001
42,RC2_0138,401.16060292483
53,RC2_0138,401.173667108643
71,RC2_0138,401.181711210988
24,RC2_0138,401.209950169252
32,RC2_0138,401.218023851581
18,RC2_0138,401.254495448756
6,RC2_0138,402.03343717725
21,RC2_0138,402.046653473429
7,RC2_0138,402.051617909223
9,RC2_0138,402.059666446577
3,RC2_0138,402.085417479191
2,RC2_0138,402.095948111485
6,RC2_0138,402.121870441154
2,RC2_0138,402.122097747253
6,RC2_0138,402.158377832095
3,RC2_0138,402.158642878521
32,RC2_0138,402.176947725123
1,RC2_0138,402.268314783348
1,RC2_0138,402.764504269255
5,RC2_0138,402.94125522262
3,RC2_0138,403.021882199392
45,RC2_0138,403.030648179016
22,RC2_0138,403.043733257187
51,RC2_0138,403.051806793848
23,RC2_0138,403.061473586224
68,RC2_0138,403.067051310446
8,RC2_0138,403.07032569719
27,RC2_0138,403.080058283725
13,RC2_0138,403.088086996833
16,RC2_0138,403.09781271218
20,RC2_0138,403.103369049774
3,RC2_0138,403.106489417886
48,RC2_0138,403.116468451047
57,RC2_0138,403.124552602589
43,RC2_0138,403.134314707813
72,RC2_0138,403.139856034774
78,RC2_0138,403.152899568727
54,RC2_0138,403.160922048036
23,RC2_0138,403.170625038137
31,RC2_0138,403.176151146243
25,RC2_0138,403.189208972001
44,RC2_0138,403.197286762935
29,RC2_0138,403.225711502754
32,RC2_0138,403.2337610848
4,RC2_0138,403.240949224716
1,RC2_0138,403.334839662871
32,RC2_0138,404.062300594667
9,RC2_0138,404.067249502521
1,RC2_0138,404.101014991049
6,RC2_0138,404.137590457933
6,RC2_0138,404.293640286364
1,RC2_0138,404.762379601561
3,RC2_0138,404.798794293576
1,RC2_0138,404.938264575792
2,RC2_0138,404.945525691606
2,RC2_0138,405.009784278868
6,RC2_0138,405.037624132402
62,RC2_0138,405.046363048684
34,RC2_0138,405.059414133333
41,RC2_0138,405.067429605667
26,RC2_0138,405.077139859074
76,RC2_0138,405.082679329027
7,RC2_0138,405.085852695538
18,RC2_0138,405.095702501979
44,RC2_0138,405.113506376234
59,RC2_0138,405.119059936954
2,RC2_0138,405.121998051875
68,RC2_0138,405.132151372996
22,RC2_0138,405.14015902766
51,RC2_0138,405.14996524292
79,RC2_0138,405.155489941701
58,RC2_0138,405.168516592212
21,RC2_0138,405.176522938921
17,RC2_0138,405.186258546803
10,RC2_0138,405.189620347923
16,RC2_0138,405.191779250749
28,RC2_0138,405.204867048847
33,RC2_0138,405.21295293476
3,RC2_0138,405.237996857738
1,RC2_0138,405.937800078095
7,RC2_0138,406.03591177173
2,RC2_0138,406.054235309015
10,RC2_0138,406.072349612415
52,RC2_0138,406.077990532882
35,RC2_0138,406.114313058265
2,RC2_0138,406.116761340377
2,RC2_0138,406.117025782094
6,RC2_0138,406.153277635024
1,RC2_0138,406.153525822777
13,RC2_0138,406.236548994326
3,RC2_0138,407.016879345185
28,RC2_0138,407.025531315263
6,RC2_0138,407.056353640556
74,RC2_0138,407.061938742293
39,RC2_0138,407.07500474174
3,RC2_0138,407.090455589177
23,RC2_0138,407.092837984631
114,RC2_0138,407.098376212656
45,RC2_0138,407.111394314343
29,RC2_0138,407.126732419911
31,RC2_0138,407.129154874491
