num.trans.involved.in,sample,peak
1,RC2_0030,360.866993630532
3,RC2_0030,360.984040862226
13,RC2_0030,361.020030983058
18,RC2_0030,361.033107672538
24,RC2_0030,361.050948006267
67,RC2_0030,361.056491293169
7,RC2_0030,361.059818416465
32,RC2_0030,361.069504288722
2,RC2_0030,361.0774847869
26,RC2_0030,361.087277286001
77,RC2_0030,361.092857919039
6,RC2_0030,361.096191593437
73,RC2_0030,361.105954115498
63,RC2_0030,361.114014646446
44,RC2_0030,361.123705398349
48,RC2_0030,361.129222089988
34,RC2_0030,361.142270015657
43,RC2_0030,361.150356443999
39,RC2_0030,361.160116015339
9,RC2_0030,361.163500340693
56,RC2_0030,361.165667837734
68,RC2_0030,361.178720884214
40,RC2_0030,361.186752065881
32,RC2_0030,361.21506125903
10,RC2_0030,362.05166702871
3,RC2_0030,362.064960266151
5,RC2_0030,362.090683629454
33,RC2_0030,362.101167986011
4,RC2_0030,362.126962303703
24,RC2_0030,362.137530592684
16,RC2_0030,362.210364263735
50,RC2_0030,363.035736022306
3,RC2_0030,363.044769870999
24,RC2_0030,363.048750699762
13,RC2_0030,363.06662555014
104,RC2_0030,363.072159912026
11,RC2_0030,363.075506522798
71,RC2_0030,363.085218845816
43,RC2_0030,363.102955040374
52,RC2_0030,363.108494204357
4,RC2_0030,363.111669923571
77,RC2_0030,363.121587541513
28,RC2_0030,363.139416676045
78,RC2_0030,363.144934295878
67,RC2_0030,363.157958948806
49,RC2_0030,363.181278166498
70,RC2_0030,363.194366600658
10,RC2_0030,364.030948638497
59,RC2_0030,364.067433315468
14,RC2_0030,364.080403701796
4,RC2_0030,364.080616347691
2,RC2_0030,364.10615652045
13,RC2_0030,364.116749313194
41,RC2_0030,364.140170280992
38,RC2_0030,364.176600876519
8,RC2_0030,364.207413566593
15,RC2_0030,364.225970823501
74,RC2_0030,365.015033378326
35,RC2_0030,365.051348759434
3,RC2_0030,365.060418284387
43,RC2_0030,365.064448398978
1,RC2_0030,365.067778547345
26,RC2_0030,365.07978861426
39,RC2_0030,365.082257521019
81,RC2_0030,365.08778097313
31,RC2_0030,365.100798733095
15,RC2_0030,365.116070309472
45,RC2_0030,365.118597773228
80,RC2_0030,365.124152951232
93,RC2_0030,365.137247509518
28,RC2_0030,365.152513128754
31,RC2_0030,365.155010018609
55,RC2_0030,365.160530850612
42,RC2_0030,365.173574271693
12,RC2_0030,365.191396667389
44,RC2_0030,365.196954458949
53,RC2_0030,365.210019238319
18,RC2_0030,365.246369652342
5,RC2_0030,366.046560326421
6,RC2_0030,366.063733101822
12,RC2_0030,366.077462431607
73,RC2_0030,366.083077261999
4,RC2_0030,366.085582077903
23,RC2_0030,366.096084448376
5,RC2_0030,366.121796981885
29,RC2_0030,366.132468906395
6,RC2_0030,366.158378511415
5,RC2_0030,366.223071054675
12,RC2_0030,366.241626183379
2,RC2_0030,366.964590437901
3,RC2_0030,366.992845948602
80,RC2_0030,367.030683831709
2,RC2_0030,367.047053286225
28,RC2_0030,367.059012904271
63,RC2_0030,367.067017860913
34,RC2_0030,367.095413667156
35,RC2_0030,367.097922032634
110,RC2_0030,367.103462829436
1,RC2_0030,367.112490604015
68,RC2_0030,367.116505854229
33,RC2_0030,367.131751635667
34,RC2_0030,367.134257784506
61,RC2_0030,367.139794018875
52,RC2_0030,367.152876990375
37,RC2_0030,367.168187223298
67,RC2_0030,367.176241049181
53,RC2_0030,367.189277081332
2,RC2_0030,367.194787309721
9,RC2_0030,367.206999260849
48,RC2_0030,367.212572914716
1,RC2_0030,367.215936062697
4,RC2_0030,367.243471497371
1,RC2_0030,367.992516242532
43,RC2_0030,368.062355056869
1,RC2_0030,368.074777803963
14,RC2_0030,368.075367334035
3,RC2_0030,368.093022098873
36,RC2_0030,368.098662150145
28,RC2_0030,368.111727466653
2,RC2_0030,368.111948527123
15,RC2_0030,368.129566269002
27,RC2_0030,368.148130934428
1,RC2_0030,368.148350904938
5,RC2_0030,368.171390896012
1,RC2_0030,368.972178379685
1,RC2_0030,368.97659559624
1,RC2_0030,368.989847745048
31,RC2_0030,369.025214987287
2,RC2_0030,369.035845594401
7,RC2_0030,369.038365774626
75,RC2_0030,369.046345344398
30,RC2_0030,369.061551136041
2,RC2_0030,369.072186428401
34,RC2_0030,369.074614250141
73,RC2_0030,369.082676361745
7,RC2_0030,369.092507331139
25,RC2_0030,369.09570882342
46,RC2_0030,369.097983434483
4,RC2_0030,369.10124508445
54,RC2_0030,369.111065249735
87,RC2_0030,369.119078950102
27,RC2_0030,369.128791846501
26,RC2_0030,369.132076456989
32,RC2_0030,369.147371386856
13,RC2_0030,369.149860781305
77,RC2_0030,369.155463036227
14,RC2_0030,369.165241710666
58,RC2_0030,369.168555621161
30,RC2_0030,369.183794132858
9,RC2_0030,369.186264098621
42,RC2_0030,369.191823686829
28,RC2_0030,369.228251109955
8,RC2_0030,370.041471997873
9,RC2_0030,370.056758170633
20,RC2_0030,370.06990982427
2,RC2_0030,370.070143743348
24,RC2_0030,370.093181317275
9,RC2_0030,370.106181619822
1,RC2_0030,370.108653533489
19,RC2_0030,370.114294168504
21,RC2_0030,370.127373805249
2,RC2_0030,370.13568691014
26,RC2_0030,370.142658854042
2,RC2_0030,370.95132621387
3,RC2_0030,371.005788363163
11,RC2_0030,371.017398782725
6,RC2_0030,371.025467326841
50,RC2_0030,371.040816858381
7,RC2_0030,371.044102527137
4,RC2_0030,371.051439826636
41,RC2_0030,371.053927522935
78,RC2_0030,371.06197576204
6,RC2_0030,371.06505093377
27,RC2_0030,371.07168523691
48,RC2_0030,371.077204387414
2,RC2_0030,371.080417288437
26,RC2_0030,371.090250545911
47,RC2_0030,371.098303323442
2,RC2_0030,371.101336846983
38,RC2_0030,371.10806175268
41,RC2_0030,371.113585082364
3,RC2_0030,371.116796450328
63,RC2_0030,371.126679410308
66,RC2_0030,371.134740837203
29,RC2_0030,371.144479371096
47,RC2_0030,371.147797736476
22,RC2_0030,371.149930156485
41,RC2_0030,371.16302537107
38,RC2_0030,371.171075665113
22,RC2_0030,371.180807660813
39,RC2_0030,371.199467703031
50,RC2_0030,371.207537889286
18,RC2_0030,372.036074699048
14,RC2_0030,372.049167834404
9,RC2_0030,372.072423448061
10,RC2_0030,372.085439015685
35,RC2_0030,372.108847466092
3,RC2_0030,372.124464136941
1,RC2_0030,372.303799583019
1,RC2_0030,372.771611506229
2,RC2_0030,372.908337622439
1,RC2_0030,372.948331161913
2,RC2_0030,373.002786096492
8,RC2_0030,373.020017544343
3,RC2_0030,373.029143504609
16,RC2_0030,373.033122692839
67,RC2_0030,373.041241480808
17,RC2_0030,373.050960840771
64,RC2_0030,373.056518832347
8,RC2_0030,373.059846056305
40,RC2_0030,373.069539550014
37,RC2_0030,373.077575717881
26,RC2_0030,373.087275322603
37,RC2_0030,373.092829839042
9,RC2_0030,373.096082378625
1,RC2_0030,373.101948760774
57,RC2_0030,373.1059330847
76,RC2_0030,373.114023592149
7,RC2_0030,373.117126043357
28,RC2_0030,373.123769080816
55,RC2_0030,373.129290234269
61,RC2_0030,373.142318203876
53,RC2_0030,373.150356226092
22,RC2_0030,373.160060029915
30,RC2_0030,373.165607130617
64,RC2_0030,373.178716329873
60,RC2_0030,373.186803905214
8,RC2_0030,373.196549201645
45,RC2_0030,373.215098080645
32,RC2_0030,373.223132065846
3,RC2_0030,373.287839924801
2,RC2_0030,374.002397862869
46,RC2_0030,374.051769099104
25,RC2_0030,374.064841205936
35,RC2_0030,374.088092416889
4,RC2_0030,374.090496152487
8,RC2_0030,374.101082538166
1,RC2_0030,374.105286977245
62,RC2_0030,374.124559218732
9,RC2_0030,374.127086762691
18,RC2_0030,374.137648925823
1,RC2_0030,374.300854114602
4,RC2_0030,374.846298258525
2,RC2_0030,374.909949497013
1,RC2_0030,374.999614259942
2,RC2_0030,375.026989368481
52,RC2_0030,375.035722746646
2,RC2_0030,375.04483106243
24,RC2_0030,375.048780751827
41,RC2_0030,375.056865640192
31,RC2_0030,375.066601759318
88,RC2_0030,375.072168887419
12,RC2_0030,375.075508573107
64,RC2_0030,375.085230605056
64,RC2_0030,375.093280979324
1,RC2_0030,375.099889017844
41,RC2_0030,375.102967642412
5,RC2_0030,375.111638863734
51,RC2_0030,375.121549238834
52,RC2_0030,375.129631714844
51,RC2_0030,375.139401542823
61,RC2_0030,375.144951517999
48,RC2_0030,375.158015650665
57,RC2_0030,375.166049183053
24,RC2_0030,375.175703035116
25,RC2_0030,375.181232177107
34,RC2_0030,375.194300199227
45,RC2_0030,375.202407679437
1,RC2_0030,375.304334898553
16,RC2_0030,376.031060623066
2,RC2_0030,376.031273711643
18,RC2_0030,376.080411617256
20,RC2_0030,376.088569419333
17,RC2_0030,376.09821777786
36,RC2_0030,376.103844700267
6,RC2_0030,376.106301842718
2,RC2_0030,376.111904170165
25,RC2_0030,376.116824014599
4,RC2_0030,376.142571708837
22,RC2_0030,376.161305044475
2,RC2_0030,376.767504435512
1,RC2_0030,376.906994272866
27,RC2_0030,377.014974428302
2,RC2_0030,377.042665737274
19,RC2_0030,377.045834147974
72,RC2_0030,377.051438706961
1,RC2_0030,377.060554524536
41,RC2_0030,377.064498551841
36,RC2_0030,377.082227584274
69,RC2_0030,377.087753004935
5,RC2_0030,377.090958214939
37,RC2_0030,377.118643322783
86,RC2_0030,377.124189874327
8,RC2_0030,377.127383018778
81,RC2_0030,377.137255656627
39,RC2_0030,377.145264485289
33,RC2_0030,377.154983359262
41,RC2_0030,377.160510833285
35,RC2_0030,377.173566014396
20,RC2_0030,377.191380186003
45,RC2_0030,377.196948234403
52,RC2_0030,377.210019222609
4,RC2_0030,377.246311423242
32,RC2_0030,378.046653385572
2,RC2_0030,378.059404953446
3,RC2_0030,378.067712774783
7,RC2_0030,378.077367364601
37,RC2_0030,378.083030957674
1,RC2_0030,378.085472903544
27,RC2_0030,378.096089006316
17,RC2_0030,378.104216488204
37,RC2_0030,378.119413034441
5,RC2_0030,378.121826509328
11,RC2_0030,378.132355478165
3,RC2_0030,378.158219235746
5,RC2_0030,378.205109925206
7,RC2_0030,378.241593725437
2,RC2_0030,378.719972316671
36,RC2_0030,379.030620900349
13,RC2_0030,379.043645371002
5,RC2_0030,379.058395550092
29,RC2_0030,379.061511878378
99,RC2_0030,379.067066641982
49,RC2_0030,379.080108119369
31,RC2_0030,379.095399502893
32,RC2_0030,379.097863860396
49,RC2_0030,379.103393258914
40,RC2_0030,379.116449870334
30,RC2_0030,379.131784869082
37,RC2_0030,379.134273788349
75,RC2_0030,379.139817074417
88,RC2_0030,379.152895951871
29,RC2_0030,379.170642516584
47,RC2_0030,379.176166167261
27,RC2_0030,379.189201136057
37,RC2_0030,379.212585117903
43,RC2_0030,379.225668216379
1,RC2_0030,379.723319449748
48,RC2_0030,380.062341730786
3,RC2_0030,380.101055359136
32,RC2_0030,380.111729427756
9,RC2_0030,380.148013306531
10,RC2_0030,380.171388512363
4,RC2_0030,380.173892639648
26,RC2_0030,380.184494021136
15,RC2_0030,380.220873770702
1,RC2_0030,380.716476805903
2,RC2_0030,380.735709645264
2,RC2_0030,380.980257977369
82,RC2_0030,381.046340867425
26,RC2_0030,381.074628044196
14,RC2_0030,381.077102085882
32,RC2_0030,381.082632412025
20,RC2_0030,381.0956872396
38,RC2_0030,381.111063998325
35,RC2_0030,381.113563050465
92,RC2_0030,381.119102657027
64,RC2_0030,381.13214552601
33,RC2_0030,381.14737606621
12,RC2_0030,381.149858510552
32,RC2_0030,381.15540154591
39,RC2_0030,381.168478738281
24,RC2_0030,381.183852075067
18,RC2_0030,381.186330478404
70,RC2_0030,381.191876584585
38,RC2_0030,381.204920064814
2,RC2_0030,381.241107550541
35,RC2_0030,382.041608941506
11,RC2_0030,382.090929202289
29,RC2_0030,382.106309771921
3,RC2_0030,382.106557235377
71,RC2_0030,382.114371176426
26,RC2_0030,382.12739145301
28,RC2_0030,383.02553844361
40,RC2_0030,383.040845158167
27,RC2_0030,383.053967765922
57,RC2_0030,383.061958871774
19,RC2_0030,383.07167508599
19,RC2_0030,383.090239333575
45,RC2_0030,383.098305124773
21,RC2_0030,383.108121726423
55,RC2_0030,383.126708186968
28,RC2_0030,383.129193963093
80,RC2_0030,383.134731949136
20,RC2_0030,383.14440184008
19,RC2_0030,383.147725768208
12,RC2_0030,383.162989086666
3,RC2_0030,383.165454313296
41,RC2_0030,383.17105708646
47,RC2_0030,383.184162064627
29,RC2_0030,383.199492049717
14,RC2_0030,383.201983846699
45,RC2_0030,383.20751478614
37,RC2_0030,384.057236704337
4,RC2_0030,384.08543234079
21,RC2_0030,384.121883698978
8,RC2_0030,384.124404248411
63,RC2_0030,384.130014789301
24,RC2_0030,384.143046990236
1,RC2_0030,384.71289859623
1,RC2_0030,384.966987318234
35,RC2_0030,385.020094202864
1,RC2_0030,385.030476309292
11,RC2_0030,385.033034914049
18,RC2_0030,385.041135929224
45,RC2_0030,385.056470825417
6,RC2_0030,385.059750198893
34,RC2_0030,385.069592896899
86,RC2_0030,385.077645070748
7,RC2_0030,385.080695270452
24,RC2_0030,385.087378556824
40,RC2_0030,385.092865773161
4,RC2_0030,385.096011763071
27,RC2_0030,385.105883127457
18,RC2_0030,385.113926509961
33,RC2_0030,385.123668488258
18,RC2_0030,385.129204451536
5,RC2_0030,385.132373064304
73,RC2_0030,385.142331370246
73,RC2_0030,385.150398346431
31,RC2_0030,385.160123559233
44,RC2_0030,385.163439385411
37,RC2_0030,385.178669480004
44,RC2_0030,385.186720896115
37,RC2_0030,385.223158653856
5,RC2_0030,386.051681639575
7,RC2_0030,386.06463106414
6,RC2_0030,386.064908742392
6,RC2_0030,386.072803349148
23,RC2_0030,386.088084948396
17,RC2_0030,386.101184614173
19,RC2_0030,386.124472621535
6,RC2_0030,386.126977458435
10,RC2_0030,386.137443891398
2,RC2_0030,386.769488515859
1,RC2_0030,386.923986669857
1,RC2_0030,386.964117604433
2,RC2_0030,387.008458539605
42,RC2_0030,387.035715116936
31,RC2_0030,387.048825978201
69,RC2_0030,387.056909265714
24,RC2_0030,387.066606054969
77,RC2_0030,387.072154694234
3,RC2_0030,387.075432507874
48,RC2_0030,387.085172146075
31,RC2_0030,387.093205033116
2,RC2_0030,387.096178673083
20,RC2_0030,387.102916567683
26,RC2_0030,387.10846118541
2,RC2_0030,387.111611256179
63,RC2_0030,387.121566847564
65,RC2_0030,387.129653041523
38,RC2_0030,387.139396006561
65,RC2_0030,387.144927835911
53,RC2_0030,387.15796125528
45,RC2_0030,387.165990740243
25,RC2_0030,387.175685052475
9,RC2_0030,387.181203774072
33,RC2_0030,387.194305939197
41,RC2_0030,387.202399327911
28,RC2_0030,387.238800856621
8,RC2_0030,388.067312014429
14,RC2_0030,388.080326277898
2,RC2_0030,388.080576034138
62,RC2_0030,388.10380700584
7,RC2_0030,388.106260845102
30,RC2_0030,388.116808640498
7,RC2_0030,388.140081196345
5,RC2_0030,388.142557662236
5,RC2_0030,388.153075589367
3,RC2_0030,388.179042676201
3,RC2_0030,388.76749953559
48,RC2_0030,389.015033942471
2,RC2_0030,389.024095176897
8,RC2_0030,389.027995891145
2,RC2_0030,389.045682584134
52,RC2_0030,389.051363936152
4,RC2_0030,389.05468604411
41,RC2_0030,389.064464109
66,RC2_0030,389.072555409592
5,RC2_0030,389.075673508952
23,RC2_0030,389.082273919234
102,RC2_0030,389.087814370803
10,RC2_0030,389.091066938641
57,RC2_0030,389.100827607909
22,RC2_0030,389.108854587445
1,RC2_0030,389.111856403549
1,RC2_0030,389.115354689043
17,RC2_0030,389.118559976176
31,RC2_0030,389.124105192882
49,RC2_0030,389.145295400249
36,RC2_0030,389.155050173523
61,RC2_0030,389.173618834682
42,RC2_0030,389.181644201599
8,RC2_0030,389.191312175826
7,RC2_0030,389.196843973493
27,RC2_0030,389.209953340815
29,RC2_0030,389.218041617889
12,RC2_0030,389.254420003502
26,RC2_0030,390.046709853581
13,RC2_0030,390.059625997666
4,RC2_0030,390.077376078881
43,RC2_0030,390.083013525086
6,RC2_0030,390.085404001087
8,RC2_0030,390.095940283375
36,RC2_0030,390.11941914271
5,RC2_0030,390.121894518368
27,RC2_0030,390.132438217769
33,RC2_0030,390.140588788013
36,RC2_0030,390.155821961992
4,RC2_0030,390.15828786115
1,RC2_0030,390.746622881227
1,RC2_0030,390.922584343901
58,RC2_0030,391.03067243635
1,RC2_0030,391.039815910416
33,RC2_0030,391.043762960944
19,RC2_0030,391.061526360248
106,RC2_0030,391.067071454221
8,RC2_0030,391.070405743462
24,RC2_0030,391.09784192464
68,RC2_0030,391.103403802632
4,RC2_0030,391.106534564978
69,RC2_0030,391.116512145352
54,RC2_0030,391.124559916424
33,RC2_0030,391.134324725549
84,RC2_0030,391.139843529001
45,RC2_0030,391.152835468484
3,RC2_0030,391.160802624075
11,RC2_0030,391.170571195851
28,RC2_0030,391.176141865856
49,RC2_0030,391.189261654536
12,RC2_0030,391.200498743378
38,RC2_0030,391.212621527191
39,RC2_0030,391.225633149199
10,RC2_0030,391.261989831572
18,RC2_0030,392.025964717717
28,RC2_0030,392.062281690448
14,RC2_0030,392.074896549492
11,RC2_0030,392.075250180061
10,RC2_0030,392.083407007063
3,RC2_0030,392.093060148544
69,RC2_0030,392.098712167375
6,RC2_0030,392.101167686163
27,RC2_0030,392.111706439299
8,RC2_0030,392.137569142251
17,RC2_0030,392.148071861311
2,RC2_0030,392.173805343517
15,RC2_0030,392.184464073866
3,RC2_0030,392.220823432091
1,RC2_0030,392.257162638778
5,RC2_0030,393.00127724161
68,RC2_0030,393.046353806761
1,RC2_0030,393.055437275888
31,RC2_0030,393.059381349014
19,RC2_0030,393.077114522301
49,RC2_0030,393.082658098329
24,RC2_0030,393.095697690956
19,RC2_0030,393.11110598766
36,RC2_0030,393.113566247606
93,RC2_0030,393.119116731139
47,RC2_0030,393.132196252286
4,RC2_0030,393.147524616064
38,RC2_0030,393.149942605529
58,RC2_0030,393.155446993713
36,RC2_0030,393.168471902249
23,RC2_0030,393.186301496156
52,RC2_0030,393.191863175997
39,RC2_0030,393.204960131313
9,RC2_0030,393.216178668646
8,RC2_0030,393.27769297588
14,RC2_0030,394.041628529914
9,RC2_0030,394.054191239446
28,RC2_0030,394.077916851206
14,RC2_0030,394.09095076043
67,RC2_0030,394.114364444917
8,RC2_0030,394.116826586294
24,RC2_0030,394.12741672277
11,RC2_0030,394.135530455841
29,RC2_0030,394.163748060067
30,RC2_0030,394.200161886521
2,RC2_0030,394.236414839356
2,RC2_0030,394.995870893125
13,RC2_0030,395.025494873551
3,RC2_0030,395.053308911489
89,RC2_0030,395.061975699051
36,RC2_0030,395.090331366772
26,RC2_0030,395.092788857037
75,RC2_0030,395.098320842268
14,RC2_0030,395.111317936934
47,RC2_0030,395.126671603451
21,RC2_0030,395.129148967624
72,RC2_0030,395.134713563999
66,RC2_0030,395.147816828198
6,RC2_0030,395.163167412578
14,RC2_0030,395.165635907165
84,RC2_0030,395.171148024266
51,RC2_0030,395.184166232168
21,RC2_0030,395.199430207317
9,RC2_0030,395.201891728349
47,RC2_0030,395.207460724176
37,RC2_0030,395.220546038157
2,RC2_0030,395.220751600933
1,RC2_0030,395.231851301794
1,RC2_0030,395.274682968747
24,RC2_0030,396.085598185231
6,RC2_0030,396.088071353468
64,RC2_0030,396.093645394294
25,RC2_0030,396.106651296275
13,RC2_0030,396.121867431281
1,RC2_0030,396.124258646772
1,RC2_0030,396.132249567636
9,RC2_0030,396.142950448035
38,RC2_0030,396.166424904778
6,RC2_0030,396.168936071463
4,RC2_0030,396.218012840437
21,RC2_0030,397.020070394185
12,RC2_0030,397.03321293701
81,RC2_0030,397.041253122558
36,RC2_0030,397.056477416291
2,RC2_0030,397.059534084766
29,RC2_0030,397.069518174612
16,RC2_0030,397.077538707207
4,RC2_0030,397.088760184231
51,RC2_0030,397.105941039475
75,RC2_0030,397.113997004536
22,RC2_0030,397.123773297642
54,RC2_0030,397.12703740002
46,RC2_0030,397.142326658807
9,RC2_0030,397.144755700534
64,RC2_0030,397.150350819854
28,RC2_0030,397.163378941631
31,RC2_0030,397.178685080496
15,RC2_0030,397.181161127009
45,RC2_0030,397.186735565595
46,RC2_0030,397.199824805373
26,RC2_0030,397.215149963286
47,RC2_0030,397.223182981178
4,RC2_0030,397.226537759942
19,RC2_0030,398.101165697961
6,RC2_0030,398.10365190967
15,RC2_0030,398.122249129229
6,RC2_0030,398.137441642835
9,RC2_0030,398.139997827882
17,RC2_0030,398.158620234265
1,RC2_0030,398.158852972678
27,RC2_0030,398.173952556796
1,RC2_0030,398.900036848836
31,RC2_0030,399.020448053609
43,RC2_0030,399.035775129071
4,RC2_0030,399.046411928686
23,RC2_0030,399.048884257283
76,RC2_0030,399.056905047667
19,RC2_0030,399.066557406173
37,RC2_0030,399.072104258174
1,RC2_0030,399.075292368281
21,RC2_0030,399.085147653067
26,RC2_0030,399.093195760681
26,RC2_0030,399.102961667562
36,RC2_0030,399.108500335689
58,RC2_0030,399.121613297672
96,RC2_0030,399.129675763639
39,RC2_0030,399.139397533239
36,RC2_0030,399.144902510857
45,RC2_0030,399.157937293826
1,RC2_0030,399.160206637773
26,RC2_0030,399.165955599147
3,RC2_0030,399.175599044928
11,RC2_0030,399.179017199759
33,RC2_0030,399.194336948245
46,RC2_0030,399.202423256148
32,RC2_0030,399.238781060835
7,RC2_0030,400.052059857682
24,RC2_0030,400.067347915784
17,RC2_0030,400.08043607475
38,RC2_0030,400.103828994315
7,RC2_0030,400.106266347307
31,RC2_0030,400.116844575965
6,RC2_0030,400.119356329813
16,RC2_0030,400.13789279557
5,RC2_0030,400.142552752534
2,RC2_0030,400.802904124434
1,RC2_0030,400.939553270745
1,RC2_0030,400.99841296745
21,RC2_0030,401.01496944543
14,RC2_0030,401.027953641793
6,RC2_0030,401.036033500203
6,RC2_0030,401.043403101534
5,RC2_0030,401.045688572058
47,RC2_0030,401.05139617213
48,RC2_0030,401.064492832223
56,RC2_0030,401.072571571545
5,RC2_0030,401.075632401864
16,RC2_0030,401.082291843306
72,RC2_0030,401.08782218612
8,RC2_0030,401.091067238039
52,RC2_0030,401.100846943938
57,RC2_0030,401.108886482275
2,RC2_0030,401.111896266286
35,RC2_0030,401.118597024593
38,RC2_0030,401.124130555328
1,RC2_0030,401.127182358291
52,RC2_0030,401.137218930293
64,RC2_0030,401.145303487045
34,RC2_0030,401.155058557001
42,RC2_0030,401.16060292483
57,RC2_0030,401.173667108643
70,RC2_0030,401.181711210988
21,RC2_0030,401.196899892335
26,RC2_0030,401.209950169252
34,RC2_0030,401.218023851581
22,RC2_0030,401.254495448756
27,RC2_0030,402.046653473429
3,RC2_0030,402.059941875398
11,RC2_0030,402.095948111485
33,RC2_0030,402.119392814612
6,RC2_0030,402.121870441154
8,RC2_0030,402.158377832095
30,RC2_0030,402.168913757866
34,RC2_0030,402.176947725123
1,RC2_0030,402.800840726538
5,RC2_0030,402.94125522262
44,RC2_0030,403.030648179016
9,RC2_0030,403.034045163415
5,RC2_0030,403.039702474031
22,RC2_0030,403.043733257187
51,RC2_0030,403.051806793848
19,RC2_0030,403.061473586224
61,RC2_0030,403.067051310446
11,RC2_0030,403.07032569719
28,RC2_0030,403.080058283725
17,RC2_0030,403.088086996833
2,RC2_0030,403.091115898789
18,RC2_0030,403.09781271218
21,RC2_0030,403.103369049774
5,RC2_0030,403.106489417886
53,RC2_0030,403.116468451047
59,RC2_0030,403.124552602589
43,RC2_0030,403.134314707813
70,RC2_0030,403.139856034774
81,RC2_0030,403.152899568727
52,RC2_0030,403.160922048036
26,RC2_0030,403.170625038137
31,RC2_0030,403.176151146243
27,RC2_0030,403.189208972001
45,RC2_0030,403.197286762935
33,RC2_0030,403.225711502754
37,RC2_0030,403.2337610848
1,RC2_0030,403.944599981452
39,RC2_0030,404.062300594667
2,RC2_0030,404.101014991049
4,RC2_0030,404.111536202295
9,RC2_0030,404.137590457933
10,RC2_0030,404.148054341984
1,RC2_0030,404.173828141755
2,RC2_0030,404.798794293576
1,RC2_0030,404.938264575792
2,RC2_0030,404.945525691606
1,RC2_0030,405.010836293452
1,RC2_0030,405.037624132402
12,RC2_0030,405.04074876949
59,RC2_0030,405.046363048684
41,RC2_0030,405.059414133333
23,RC2_0030,405.077139859074
75,RC2_0030,405.082679329027
6,RC2_0030,405.085852695538
23,RC2_0030,405.095702501979
41,RC2_0030,405.113506376234
63,RC2_0030,405.119059936954
7,RC2_0030,405.122354175839
72,RC2_0030,405.132151372996
24,RC2_0030,405.14015902766
50,RC2_0030,405.14996524292
75,RC2_0030,405.155489941701
61,RC2_0030,405.168516592212
22,RC2_0030,405.176522938921
20,RC2_0030,405.186258546803
18,RC2_0030,405.191779250749
31,RC2_0030,405.204867048847
42,RC2_0030,405.241318293341
1,RC2_0030,405.937800078095
23,RC2_0030,406.041560656231
60,RC2_0030,406.077990532882
5,RC2_0030,406.09080418477
18,RC2_0030,406.091071234562
42,RC2_0030,406.114313058265
3,RC2_0030,406.116761340377
1,RC2_0030,406.127001734299
22,RC2_0030,406.127359679711
7,RC2_0030,406.153277635024
2,RC2_0030,406.189545332878
18,RC2_0030,406.236548994326
23,RC2_0030,407.025531315263
3,RC2_0030,407.042567339453
71,RC2_0030,407.061938742293
38,RC2_0030,407.07500474174
3,RC2_0030,407.090455589177
25,RC2_0030,407.092837984631
114,RC2_0030,407.098376212656
48,RC2_0030,407.111394314343
28,RC2_0030,407.126732419911
29,RC2_0030,407.129154874491
37,RC2_0030,407.134683677769
54,RC2_0030,407.147755128675
6,RC2_0030,407.16315971564
1,RC2_0030,407.163405935417
37,RC2_0030,407.16560288259
78,RC2_0030,407.171153184264
46,RC2_0030,407.184229267135
16,RC2_0030,407.201989595615
47,RC2_0030,407.207505923845
41,RC2_0030,407.220530317952
28,RC2_0030,407.25697055138
1,RC2_0030,408.051488455445
5,RC2_0030,408.057127971039
9,RC2_0030,408.070126872148
51,RC2_0030,408.093586751362
2,RC2_0030,408.09595969566
54,RC2_0030,408.13000372498
3,RC2_0030,408.132428580661
1,RC2_0030,408.132701832476
4,RC2_0030,408.14289428754
11,RC2_0030,408.166296212486
2,RC2_0030,409.021826890415
57,RC2_0030,409.041231416708
13,RC2_0030,409.069640912895
70,RC2_0030,409.077613269975
15,RC2_0030,409.090552329316
26,RC2_0030,409.105918160293
14,RC2_0030,409.108372489759
36,RC2_0030,409.113935055855
42,RC2_0030,409.127018254367
26,RC2_0030,409.142388841403
28,RC2_0030,409.14483167711
93,RC2_0030,409.150401765255
72,RC2_0030,409.163453725333
53,RC2_0030,409.178725857839
17,RC2_0030,409.181177444003
32,RC2_0030,409.186710501205
17,RC2_0030,409.19975299605
1,RC2_0030,409.2109208863
42,RC2_0030,409.223130354346
34,RC2_0030,409.236191878622
3,RC2_0030,410.021487924265
14,RC2_0030,410.064856153019
4,RC2_0030,410.067199508218
34,RC2_0030,410.072866293955
9,RC2_0030,410.085896608124
8,RC2_0030,410.1012830972
19,RC2_0030,410.122260720267
22,RC2_0030,410.145596553946
6,RC2_0030,410.158602731379
23,RC2_0030,410.195106326731
3,RC2_0030,410.231327593926
11,RC2_0030,411.020403331635
25,RC2_0030,411.048879541193
82,RC2_0030,411.056908480767
43,RC2_0030,411.093219756169
1,RC2_0030,411.106087927243
46,RC2_0030,411.121595252918
11,RC2_0030,411.124050777789
91,RC2_0030,411.129651219137
53,RC2_0030,411.142716554641
29,RC2_0030,411.158037329025
16,RC2_0030,411.16047427856
80,RC2_0030,411.166055193293
48,RC2_0030,411.179081372139
34,RC2_0030,411.194345199376
10,RC2_0030,411.196817803692
20,RC2_0030,411.202329337747
44,RC2_0030,411.215459741788
42,RC2_0030,411.23884797496
1,RC2_0030,411.24220192759
7,RC2_0030,412.052030514633
35,RC2_0030,412.088495850178
