num.trans.involved.in,sample,peak
55,RC2_0150,347.1500051
49,RC2_0150,347.1630482
41,RC2_0150,347.1710971
36,RC2_0150,347.1863891
33,RC2_0150,347.2075206
2,RC2_0150,347.272236
42,RC2_0150,348.0725206
3,RC2_0150,348.0750449
2,RC2_0150,348.1113645
21,RC2_0150,348.121905
7,RC2_0150,348.2310683
1,RC2_0150,348.754868
62,RC2_0150,349.0201071
14,RC2_0150,349.0330484
26,RC2_0150,349.050926
1,RC2_0150,349.0551483
88,RC2_0150,349.0564998
51,RC2_0150,349.0695709
34,RC2_0150,349.0872932
32,RC2_0150,349.0928272
49,RC2_0150,349.105907
12,RC2_0150,349.1139227
13,RC2_0150,349.1212593
38,RC2_0150,349.123746
80,RC2_0150,349.1292637
55,RC2_0150,349.142293
48,RC2_0150,349.1656394
67,RC2_0150,349.1787237
34,RC2_0150,349.2020182
18,RC2_0150,349.2150562
2,RC2_0150,349.2418028
4,RC2_0150,349.2692124
5,RC2_0150,350.0278287
2,RC2_0150,350.0460884
2,RC2_0150,350.0584962
4,RC2_0150,350.0642009
9,RC2_0150,350.0729321
6,RC2_0150,350.0825304
34,RC2_0150,350.0881188
9,RC2_0150,350.0906185
43,RC2_0150,350.1245411
29,RC2_0150,350.137604
8,RC2_0150,350.2467535
87,RC2_0150,351.0357628
15,RC2_0150,351.0487462
8,RC2_0150,351.0616683
26,RC2_0150,351.0666008
118,RC2_0150,351.0721563
53,RC2_0150,351.0852145
10,RC2_0150,351.100537
32,RC2_0150,351.102954
48,RC2_0150,351.1084806
58,RC2_0150,351.1215617
25,RC2_0150,351.1368934
41,RC2_0150,351.1393939
74,RC2_0150,351.1449198
47,RC2_0150,351.157944
14,RC2_0150,351.1732035
52,RC2_0150,351.1812815
5,RC2_0150,351.2306743
1,RC2_0150,351.2501
21,RC2_0150,352.0310364
6,RC2_0150,352.0618554
8,RC2_0150,352.0673342
42,RC2_0150,352.1037971
5,RC2_0150,352.1063343
9,RC2_0150,352.1345753
31,RC2_0150,352.1401697
24,RC2_0150,352.1532557
1,RC2_0150,352.243758
3,RC2_0150,352.94895
69,RC2_0150,353.0150388
18,RC2_0150,353.0434017
106,RC2_0150,353.0514188
6,RC2_0150,353.0773021
31,RC2_0150,353.0797542
30,RC2_0150,353.0822452
69,RC2_0150,353.0877759
48,RC2_0150,353.1008259
38,RC2_0150,353.1161471
39,RC2_0150,353.1186583
95,RC2_0150,353.1241915
65,RC2_0150,353.137247
28,RC2_0150,353.1524942
22,RC2_0150,353.1549869
61,RC2_0150,353.1605408
43,RC2_0150,353.173615
15,RC2_0150,353.1889163
53,RC2_0150,353.1969649
7,RC2_0150,353.2003214
1,RC2_0150,353.2098318
1,RC2_0150,354.0410654
25,RC2_0150,354.0467003
17,RC2_0150,354.0829994
11,RC2_0150,354.0961365
34,RC2_0150,354.1194231
2,RC2_0150,354.9822411
75,RC2_0150,355.0306913
37,RC2_0150,355.0459034
28,RC2_0150,355.0589476
51,RC2_0150,355.0670186
18,RC2_0150,355.0767973
3,RC2_0150,355.0770289
55,RC2_0150,355.0823425
3,RC2_0150,355.0825728
6,RC2_0150,355.0856582
3,RC2_0150,355.0930084
51,RC2_0150,355.0954022
83,RC2_0150,355.1034252
28,RC2_0150,355.1130937
10,RC2_0150,355.1163952
14,RC2_0150,355.1186332
43,RC2_0150,355.1317672
21,RC2_0150,355.1342897
86,RC2_0150,355.1398521
35,RC2_0150,355.1529135
8,RC2_0150,355.1550082
3,RC2_0150,355.1552057
29,RC2_0150,355.1681273
52,RC2_0150,355.1761813
1,RC2_0150,355.1800758
10,RC2_0150,355.2045774
46,RC2_0150,355.2126197
1,RC2_0150,356.0281794
1,RC2_0150,356.0460169
15,RC2_0150,356.0906531
3,RC2_0150,356.0908726
33,RC2_0150,356.0986972
16,RC2_0150,356.1117354
17,RC2_0150,356.1269861
4,RC2_0150,356.156226
2,RC2_0150,356.9901287
48,RC2_0150,357.0252101
4,RC2_0150,357.0356955
22,RC2_0150,357.0382103
36,RC2_0150,357.046275
5,RC2_0150,357.0538995
5,RC2_0150,357.0559153
1,RC2_0150,357.0561638
39,RC2_0150,357.0615621
5,RC2_0150,357.0649031
5,RC2_0150,357.0721642
43,RC2_0150,357.0746495
67,RC2_0150,357.0827029
29,RC2_0150,357.0924101
33,RC2_0150,357.0979403
10,RC2_0150,357.101228
49,RC2_0150,357.1109964
56,RC2_0150,357.1190595
28,RC2_0150,357.1287686
39,RC2_0150,357.1321308
28,RC2_0150,357.134323
45,RC2_0150,357.1474077
11,RC2_0150,357.1499225
65,RC2_0150,357.1554739
15,RC2_0150,357.165157
7,RC2_0150,357.1837143
43,RC2_0150,357.1918342
22,RC2_0150,357.2282298
1,RC2_0150,357.9896929
3,RC2_0150,358.1087894
1,RC2_0150,358.8876325
62,RC2_0150,359.0408605
6,RC2_0150,359.0442177
5,RC2_0150,359.0513776
41,RC2_0150,359.0539275
71,RC2_0150,359.0619818
28,RC2_0150,359.0716631
54,RC2_0150,359.077202
3,RC2_0150,359.0805307
48,RC2_0150,359.0902693
72,RC2_0150,359.098363
19,RC2_0150,359.1081174
52,RC2_0150,359.1136524
5,RC2_0150,359.1169477
61,RC2_0150,359.1266877
68,RC2_0150,359.1347224
19,RC2_0150,359.144393
40,RC2_0150,359.1499641
57,RC2_0150,359.1630826
48,RC2_0150,359.1711651
33,RC2_0150,359.2074581
1,RC2_0150,359.9867376
3,RC2_0150,360.0409264
7,RC2_0150,360.0572144
44,RC2_0150,360.0725102
2,RC2_0150,360.1087664
7,RC2_0150,360.1112602
3,RC2_0150,360.1663204
4,RC2_0150,360.7725918
12,RC2_0150,361.020031
18,RC2_0150,361.0331077
59,RC2_0150,361.0412479
23,RC2_0150,361.050948
65,RC2_0150,361.0564913
3,RC2_0150,361.0600775
28,RC2_0150,361.0695043
1,RC2_0150,361.0774848
27,RC2_0150,361.0872773
74,RC2_0150,361.0928579
4,RC2_0150,361.0961916
68,RC2_0150,361.1059541
62,RC2_0150,361.1140146
42,RC2_0150,361.1237054
45,RC2_0150,361.1292221
30,RC2_0150,361.14227
43,RC2_0150,361.1503564
31,RC2_0150,361.160116
10,RC2_0150,361.1635003
53,RC2_0150,361.1656678
57,RC2_0150,361.1787209
41,RC2_0150,361.1867521
29,RC2_0150,361.2020091
5,RC2_0150,362.051667
2,RC2_0150,362.0640979
5,RC2_0150,362.0906836
5,RC2_0150,362.1269623
14,RC2_0150,362.2103643
46,RC2_0150,363.035736
22,RC2_0150,363.0487507
14,RC2_0150,363.0666256
104,RC2_0150,363.0721599
7,RC2_0150,363.0755065
66,RC2_0150,363.0852188
45,RC2_0150,363.102955
53,RC2_0150,363.1084942
4,RC2_0150,363.1116699
67,RC2_0150,363.1215875
22,RC2_0150,363.1394167
76,RC2_0150,363.1449343
60,RC2_0150,363.1579589
51,RC2_0150,363.1812782
57,RC2_0150,363.1943666
38,RC2_0150,364.0674333
2,RC2_0150,364.1061565
1,RC2_0150,364.116996
38,RC2_0150,364.1401703
12,RC2_0150,364.2259708
71,RC2_0150,365.0150334
35,RC2_0150,365.0513488
38,RC2_0150,365.0644484
26,RC2_0150,365.0797886
37,RC2_0150,365.0822575
77,RC2_0150,365.087781
28,RC2_0150,365.1007987
14,RC2_0150,365.1160703
40,RC2_0150,365.1185978
76,RC2_0150,365.124153
86,RC2_0150,365.1372475
24,RC2_0150,365.1525131
32,RC2_0150,365.15501
1,RC2_0150,365.1588949
56,RC2_0150,365.1605309
36,RC2_0150,365.1735743
42,RC2_0150,365.1969545
39,RC2_0150,365.2100192
17,RC2_0150,365.2463697
1,RC2_0150,366.0409488
4,RC2_0150,366.0465603
3,RC2_0150,366.0590146
7,RC2_0150,366.0774624
56,RC2_0150,366.0830773
4,RC2_0150,366.0855821
21,RC2_0150,366.0960844
27,RC2_0150,366.1324689
5,RC2_0150,366.2230711
1,RC2_0150,366.9645904
79,RC2_0150,367.0306838
3,RC2_0150,367.0490308
5,RC2_0150,367.0565581
26,RC2_0150,367.0590129
61,RC2_0150,367.0670179
30,RC2_0150,367.0954137
33,RC2_0150,367.097922
109,RC2_0150,367.1034628
62,RC2_0150,367.1165059
30,RC2_0150,367.1317516
32,RC2_0150,367.1342578
61,RC2_0150,367.139794
48,RC2_0150,367.152877
34,RC2_0150,367.1681872
21,RC2_0150,367.1707003
66,RC2_0150,367.176241
44,RC2_0150,367.1892771
45,RC2_0150,367.2125729
2,RC2_0150,367.2434715
1,RC2_0150,367.264195
5,RC2_0150,368.0383836
1,RC2_0150,368.0569607
27,RC2_0150,368.0623551
4,RC2_0150,368.0753673
1,RC2_0150,368.0756344
28,RC2_0150,368.0986622
27,RC2_0150,368.1117275
22,RC2_0150,368.1481309
3,RC2_0150,368.1713909
2,RC2_0150,368.8437231
27,RC2_0150,369.025215
8,RC2_0150,369.0358456
8,RC2_0150,369.0383658
1,RC2_0150,369.0410564
73,RC2_0150,369.0463453
27,RC2_0150,369.0615511
3,RC2_0150,369.0649938
5,RC2_0150,369.0721864
30,RC2_0150,369.0746143
67,RC2_0150,369.0826764
4,RC2_0150,369.0925073
48,RC2_0150,369.0979834
45,RC2_0150,369.1110652
86,RC2_0150,369.119079
24,RC2_0150,369.1287918
23,RC2_0150,369.1320765
1,RC2_0150,369.1341651
31,RC2_0150,369.1473714
10,RC2_0150,369.1498608
76,RC2_0150,369.155463
12,RC2_0150,369.1652417
52,RC2_0150,369.1685556
21,RC2_0150,369.1837941
41,RC2_0150,369.1918237
26,RC2_0150,369.2282511
4,RC2_0150,370.0433748
5,RC2_0150,370.0723482
3,RC2_0150,370.1061816
16,RC2_0150,370.1142942
18,RC2_0150,370.1273738
3,RC2_0150,370.13197
1,RC2_0150,370.2882574
3,RC2_0150,371.0057884
9,RC2_0150,371.0254673
3,RC2_0150,371.0331329
45,RC2_0150,371.0408169
9,RC2_0150,371.0441025
4,RC2_0150,371.0514398
2,RC2_0150,371.0516534
38,RC2_0150,371.0539275
80,RC2_0150,371.0619758
2,RC2_0150,371.069648
27,RC2_0150,371.0716852
44,RC2_0150,371.0772044
2,RC2_0150,371.0804173
23,RC2_0150,371.0902505
47,RC2_0150,371.0983033
35,RC2_0150,371.1080618
42,RC2_0150,371.1135851
2,RC2_0150,371.1167965
57,RC2_0150,371.1266794
69,RC2_0150,371.1347408
29,RC2_0150,371.1444794
43,RC2_0150,371.1477977
24,RC2_0150,371.1499302
36,RC2_0150,371.1630254
35,RC2_0150,371.1710757
17,RC2_0150,371.1808077
33,RC2_0150,371.1994677
50,RC2_0150,371.2075379
16,RC2_0150,371.2438544
5,RC2_0150,372.0409855
6,RC2_0150,372.0591965
5,RC2_0150,372.085439
27,RC2_0150,372.1088475
14,RC2_0150,372.1113474
3,RC2_0150,372.1244641
1,RC2_0150,372.1246744
1,RC2_0150,372.3037996
1,RC2_0150,373.0027861
8,RC2_0150,373.0200175
5,RC2_0150,373.0307053
19,RC2_0150,373.0331227
68,RC2_0150,373.0412415
4,RC2_0150,373.0489298
17,RC2_0150,373.0509608
60,RC2_0150,373.0565188
8,RC2_0150,373.0598461
32,RC2_0150,373.0695396
38,RC2_0150,373.0775757
25,RC2_0150,373.0872753
36,RC2_0150,373.0928298
7,RC2_0150,373.0960824
54,RC2_0150,373.1059331
75,RC2_0150,373.1140236
5,RC2_0150,373.117126
21,RC2_0150,373.1237691
60,RC2_0150,373.1292902
55,RC2_0150,373.1423182
55,RC2_0150,373.1503562
23,RC2_0150,373.16006
30,RC2_0150,373.1656071
52,RC2_0150,373.1787163
57,RC2_0150,373.1868039
5,RC2_0150,373.1965492
34,RC2_0150,373.2150981
30,RC2_0150,373.2231321
4,RC2_0150,373.2878399
2,RC2_0150,374.0023979
3,RC2_0150,374.0748499
26,RC2_0150,374.0880924
2,RC2_0150,374.0904962
8,RC2_0150,374.1010825
43,RC2_0150,374.1245592
5,RC2_0150,374.1270868
1,RC2_0150,374.3008541
1,RC2_0150,374.310475
1,RC2_0150,374.3194345
1,RC2_0150,374.7695124
1,RC2_0150,374.7882583
2,RC2_0150,374.8462983
2,RC2_0150,374.9099495
1,RC2_0150,375.0269894
49,RC2_0150,375.0357227
2,RC2_0150,375.0448311
25,RC2_0150,375.0487808
41,RC2_0150,375.0568656
29,RC2_0150,375.0666018
87,RC2_0150,375.0721689
12,RC2_0150,375.0755086
59,RC2_0150,375.0852306
64,RC2_0150,375.093281
41,RC2_0150,375.1029676
4,RC2_0150,375.1116389
46,RC2_0150,375.1215492
53,RC2_0150,375.1296317
44,RC2_0150,375.1394015
58,RC2_0150,375.1449515
43,RC2_0150,375.1580157
56,RC2_0150,375.1660492
19,RC2_0150,375.175703
26,RC2_0150,375.1812322
29,RC2_0150,375.1943002
45,RC2_0150,375.2024077
1,RC2_0150,375.3043349
13,RC2_0150,376.0310606
4,RC2_0150,376.0434718
16,RC2_0150,376.0804116
17,RC2_0150,376.0885694
1,RC2_0150,376.0969674
27,RC2_0150,376.1038447
3,RC2_0150,376.1063018
2,RC2_0150,376.1119042
2,RC2_0150,376.1425717
20,RC2_0150,376.161305
4,RC2_0150,376.7675044
1,RC2_0150,376.9069943
1,RC2_0150,377.0063199
29,RC2_0150,377.0149744
2,RC2_0150,377.0240279
2,RC2_0150,377.0426657
20,RC2_0150,377.0458341
68,RC2_0150,377.0514387
2,RC2_0150,377.0605545
37,RC2_0150,377.0644986
34,RC2_0150,377.0822276
69,RC2_0150,377.087753
3,RC2_0150,377.0909582
37,RC2_0150,377.1186433
88,RC2_0150,377.1241899
78,RC2_0150,377.1372557
38,RC2_0150,377.1452645
26,RC2_0150,377.1549834
38,RC2_0150,377.1605108
33,RC2_0150,377.173566
44,RC2_0150,377.1969482
40,RC2_0150,377.2100192
1,RC2_0150,377.2463114
25,RC2_0150,378.0466534
4,RC2_0150,378.0677128
29,RC2_0150,378.083031
4,RC2_0150,378.0854729
18,RC2_0150,378.096089
14,RC2_0150,378.1042165
33,RC2_0150,378.119413
6,RC2_0150,378.1218265
3,RC2_0150,378.2051099
5,RC2_0150,378.2319479
4,RC2_0150,378.2415937
2,RC2_0150,378.7199723
1,RC2_0150,378.7654357
36,RC2_0150,379.0306209
29,RC2_0150,379.0615119
97,RC2_0150,379.0670666
44,RC2_0150,379.0801081
29,RC2_0150,379.0953995
31,RC2_0150,379.0978639
48,RC2_0150,379.1033933
33,RC2_0150,379.1164499
29,RC2_0150,379.1317849
35,RC2_0150,379.1342738
75,RC2_0150,379.1398171
80,RC2_0150,379.152896
26,RC2_0150,379.1706425
44,RC2_0150,379.1761662
23,RC2_0150,379.1892011
34,RC2_0150,379.2256682
1,RC2_0150,379.7233194
6,RC2_0150,380.0567105
37,RC2_0150,380.0623417
28,RC2_0150,380.1117294
3,RC2_0150,380.1748345
22,RC2_0150,380.184494
13,RC2_0150,380.2208738
1,RC2_0150,380.7164768
2,RC2_0150,380.7357096
2,RC2_0150,380.980258
84,RC2_0150,381.0463409
6,RC2_0150,381.0592936
23,RC2_0150,381.074628
15,RC2_0150,381.0771021
33,RC2_0150,381.0826324
15,RC2_0150,381.0956872
33,RC2_0150,381.111064
34,RC2_0150,381.1135631
90,RC2_0150,381.1191027
7,RC2_0150,381.1288711
59,RC2_0150,381.1321455
28,RC2_0150,381.1473761
10,RC2_0150,381.1498585
32,RC2_0150,381.1554015
41,RC2_0150,381.1684787
68,RC2_0150,381.1918766
31,RC2_0150,381.2049201
28,RC2_0150,382.0416089
2,RC2_0150,382.054377
5,RC2_0150,382.0909292
1,RC2_0150,382.099338
6,RC2_0150,382.1087291
52,RC2_0150,382.1143712
20,RC2_0150,382.1273915
7,RC2_0150,382.1815547
29,RC2_0150,383.0255384
40,RC2_0150,383.0408452
6,RC2_0150,383.051513
22,RC2_0150,383.0539678
57,RC2_0150,383.0619589
20,RC2_0150,383.0716751
27,RC2_0150,383.0771793
16,RC2_0150,383.0902393
45,RC2_0150,383.0983051
16,RC2_0150,383.1081217
29,RC2_0150,383.1113754
38,RC2_0150,383.1136134
3,RC2_0150,383.1234151
50,RC2_0150,383.1267082
30,RC2_0150,383.129194
82,RC2_0150,383.1347319
21,RC2_0150,383.1444018
18,RC2_0150,383.1477258
11,RC2_0150,383.1629891
1,RC2_0150,383.1654543
39,RC2_0150,383.1710571
40,RC2_0150,383.1841621
41,RC2_0150,383.2075148
34,RC2_0150,384.0572367
55,RC2_0150,384.1300148
1,RC2_0150,384.7128986
2,RC2_0150,385.0114731
32,RC2_0150,385.0200942
2,RC2_0150,385.0304763
9,RC2_0150,385.0330349
17,RC2_0150,385.0411359
40,RC2_0150,385.0564708
7,RC2_0150,385.0597502
6,RC2_0150,385.0671284
30,RC2_0150,385.0695929
86,RC2_0150,385.0776451
21,RC2_0150,385.0873786
39,RC2_0150,385.0928658
2,RC2_0150,385.0960118
22,RC2_0150,385.1058831
19,RC2_0150,385.1139265
35,RC2_0150,385.1236685
20,RC2_0150,385.1292045
64,RC2_0150,385.1423314
74,RC2_0150,385.1503983
27,RC2_0150,385.1601236
38,RC2_0150,385.1634394
34,RC2_0150,385.1656231
30,RC2_0150,385.1786695
39,RC2_0150,385.1867209
32,RC2_0150,385.2231587
2,RC2_0150,386.0384435
6,RC2_0150,386.0728033
14,RC2_0150,386.0880849
3,RC2_0150,386.0905015
10,RC2_0150,386.1011846
7,RC2_0150,386.1269775
1,RC2_0150,386.7694885
4,RC2_0150,387.0084585
40,RC2_0150,387.0357151
5,RC2_0150,387.0462896
29,RC2_0150,387.048826
67,RC2_0150,387.0569093
1,RC2_0150,387.0647582
23,RC2_0150,387.0666061
80,RC2_0150,387.0721547
4,RC2_0150,387.0754325
45,RC2_0150,387.0851721
32,RC2_0150,387.093205
19,RC2_0150,387.1029166
27,RC2_0150,387.1084612
2,RC2_0150,387.1116113
60,RC2_0150,387.1215668
67,RC2_0150,387.129653
35,RC2_0150,387.139396
67,RC2_0150,387.1449278
48,RC2_0150,387.1579613
43,RC2_0150,387.1659907
20,RC2_0150,387.1756851
9,RC2_0150,387.1812038
31,RC2_0150,387.1943059
41,RC2_0150,387.2023993
27,RC2_0150,387.2388009
5,RC2_0150,388.067312
1,RC2_0150,388.0675484
11,RC2_0150,388.0803263
53,RC2_0150,388.103807
10,RC2_0150,388.1062608
26,RC2_0150,388.1168086
5,RC2_0150,388.1425577
2,RC2_0150,388.2986986
4,RC2_0150,388.7674995
1,RC2_0150,388.9258354
2,RC2_0150,389.0064892
46,RC2_0150,389.0150339
3,RC2_0150,389.0240952
8,RC2_0150,389.0279959
7,RC2_0150,389.0360271
2,RC2_0150,389.0456826
49,RC2_0150,389.0513639
7,RC2_0150,389.054686
36,RC2_0150,389.0644641
66,RC2_0150,389.0725554
23,RC2_0150,389.0822739
99,RC2_0150,389.0878144
10,RC2_0150,389.0910669
54,RC2_0150,389.1008276
22,RC2_0150,389.1088546
17,RC2_0150,389.11856
29,RC2_0150,389.1241052
1,RC2_0150,389.1271058
50,RC2_0150,389.1452954
33,RC2_0150,389.1550502
50,RC2_0150,389.1736188
43,RC2_0150,389.1816442
9,RC2_0150,389.1913122
7,RC2_0150,389.196844
27,RC2_0150,389.2099533
26,RC2_0150,389.2180416
20,RC2_0150,390.0467099
14,RC2_0150,390.0592035
1,RC2_0150,390.0770069
36,RC2_0150,390.0830135
3,RC2_0150,390.085404
3,RC2_0150,390.0959403
33,RC2_0150,390.1194191
7,RC2_0150,390.1218945
29,RC2_0150,390.1405888
31,RC2_0150,390.155822
5,RC2_0150,390.1582879
1,RC2_0150,390.1955514
2,RC2_0150,390.7831432
2,RC2_0150,390.9225843
57,RC2_0150,391.0306724
2,RC2_0150,391.0398159
31,RC2_0150,391.043763
18,RC2_0150,391.0615264
109,RC2_0150,391.0670715
7,RC2_0150,391.0704057
21,RC2_0150,391.0954445
23,RC2_0150,391.0978419
68,RC2_0150,391.1034038
1,RC2_0150,391.1065346
66,RC2_0150,391.1165121
55,RC2_0150,391.1245599
1,RC2_0150,391.1321711
30,RC2_0150,391.1343247
83,RC2_0150,391.1398435
45,RC2_0150,391.1528355
1,RC2_0150,391.1608026
11,RC2_0150,391.1705712
26,RC2_0150,391.1761419
41,RC2_0150,391.1892617
35,RC2_0150,391.2126215
33,RC2_0150,391.2256331
3,RC2_0150,391.2258758
8,RC2_0150,391.2619898
4,RC2_0150,392.0566446
20,RC2_0150,392.0622817
16,RC2_0150,392.0748965
7,RC2_0150,392.0752502
10,RC2_0150,392.083407
3,RC2_0150,392.0930601
56,RC2_0150,392.0987122
9,RC2_0150,392.1011677
4,RC2_0150,392.1014013
19,RC2_0150,392.1117064
8,RC2_0150,392.1375691
2,RC2_0150,392.211263
2,RC2_0150,392.2208234
18,RC2_0150,393.0098708
2,RC2_0150,393.0376708
66,RC2_0150,393.0463538
3,RC2_0150,393.0554373
29,RC2_0150,393.0593813
12,RC2_0150,393.0747193
17,RC2_0150,393.0771145
47,RC2_0150,393.0826581
24,RC2_0150,393.0956977
17,RC2_0150,393.111106
36,RC2_0150,393.1135662
93,RC2_0150,393.1191167
48,RC2_0150,393.1321963
6,RC2_0150,393.1475246
34,RC2_0150,393.1499426
56,RC2_0150,393.155447
35,RC2_0150,393.1684719
22,RC2_0150,393.1863015
52,RC2_0150,393.1918632
29,RC2_0150,393.2049601
7,RC2_0150,393.2161787
5,RC2_0150,393.277693
10,RC2_0150,394.0416285
2,RC2_0150,394.0418887
9,RC2_0150,394.0541912
3,RC2_0150,394.0723008
23,RC2_0150,394.0779169
12,RC2_0150,394.0909508
57,RC2_0150,394.1143644
10,RC2_0150,394.1168266
20,RC2_0150,394.1274167
8,RC2_0150,394.1355305
6,RC2_0150,394.153153
20,RC2_0150,394.1637481
23,RC2_0150,394.2001619
1,RC2_0150,394.2364148
3,RC2_0150,394.9958709
15,RC2_0150,395.0254949
3,RC2_0150,395.0438327
2,RC2_0150,395.0533089
4,RC2_0150,395.0540234
91,RC2_0150,395.0619757
32,RC2_0150,395.0749953
29,RC2_0150,395.0903314
24,RC2_0150,395.0927889
72,RC2_0150,395.0983208
12,RC2_0150,395.1113179
39,RC2_0150,395.1266716
18,RC2_0150,395.129149
71,RC2_0150,395.1347136
58,RC2_0150,395.1478168
7,RC2_0150,395.1631674
11,RC2_0150,395.1656359
85,RC2_0150,395.171148
46,RC2_0150,395.1841662
46,RC2_0150,395.2074607
33,RC2_0150,395.220546
1,RC2_0150,395.2318513
1,RC2_0150,395.274683
6,RC2_0150,396.0880714
2,RC2_0150,396.0883084
54,RC2_0150,396.0936454
21,RC2_0150,396.1066513
1,RC2_0150,396.1149803
5,RC2_0150,396.1429504
16,RC2_0150,396.1608422
33,RC2_0150,396.1664249
22,RC2_0150,397.0200704
1,RC2_0150,397.0306556
12,RC2_0150,397.0332129
81,RC2_0150,397.0412531
32,RC2_0150,397.0564774
3,RC2_0150,397.0595341
13,RC2_0150,397.0598663
9,RC2_0150,397.067149
26,RC2_0150,397.0695182
15,RC2_0150,397.0775387
23,RC2_0150,397.0872899
26,RC2_0150,397.0906423
24,RC2_0150,397.092831
49,RC2_0150,397.105941
74,RC2_0150,397.113997
19,RC2_0150,397.1237733
51,RC2_0150,397.1270374
38,RC2_0150,397.1292683
6,RC2_0150,397.1391875
39,RC2_0150,397.1423267
8,RC2_0150,397.1447557
64,RC2_0150,397.1503508
1,RC2_0150,397.159928
25,RC2_0150,397.1633789
26,RC2_0150,397.1786851
12,RC2_0150,397.1811611
44,RC2_0150,397.1867356
42,RC2_0150,397.1998248
46,RC2_0150,397.223183
6,RC2_0150,397.2265378
2,RC2_0150,397.2747974
8,RC2_0150,398.1036519
12,RC2_0150,398.1222491
32,RC2_0150,399.0204481
39,RC2_0150,399.0357751
1,RC2_0150,399.0359983
8,RC2_0150,399.0464119
19,RC2_0150,399.0488843
75,RC2_0150,399.056905
21,RC2_0150,399.0665574
36,RC2_0150,399.0721043
1,RC2_0150,399.0752924
4,RC2_0150,399.0827555
19,RC2_0150,399.0851477
25,RC2_0150,399.0931958
29,RC2_0150,399.1029617
37,RC2_0150,399.1085003
4,RC2_0150,399.1115683
53,RC2_0150,399.1216133
94,RC2_0150,399.1296758
37,RC2_0150,399.1393975
36,RC2_0150,399.1449025
40,RC2_0150,399.1579373
26,RC2_0150,399.1659556
1,RC2_0150,399.175599
10,RC2_0150,399.1790172
27,RC2_0150,399.1943369
47,RC2_0150,399.2024233
31,RC2_0150,399.2387811
7,RC2_0150,400.0520599
9,RC2_0150,400.1062663
21,RC2_0150,400.1168446
3,RC2_0150,400.1193563
12,RC2_0150,400.1378928
1,RC2_0150,400.1428329
2,RC2_0150,401.0240533
14,RC2_0150,401.0279536
7,RC2_0150,401.0360335
44,RC2_0150,401.0513962
4,RC2_0150,401.0619366
44,RC2_0150,401.0644928
50,RC2_0150,401.0725716
18,RC2_0150,401.0822918
68,RC2_0150,401.0878222
10,RC2_0150,401.0910672
50,RC2_0150,401.1008469
56,RC2_0150,401.1088865
38,RC2_0150,401.118597
38,RC2_0150,401.1241306
49,RC2_0150,401.1372189
66,RC2_0150,401.1453035
30,RC2_0150,401.1550586
42,RC2_0150,401.1606029
47,RC2_0150,401.1736671
72,RC2_0150,401.1817112
21,RC2_0150,401.1914043
21,RC2_0150,401.1968999
23,RC2_0150,401.2099502
32,RC2_0150,401.2180239
20,RC2_0150,401.2544954
4,RC2_0150,402.0959481
6,RC2_0150,402.1218704
3,RC2_0150,402.1327011
7,RC2_0150,402.1583778
30,RC2_0150,402.1769477
1,RC2_0150,402.2683148
4,RC2_0150,402.9412552
42,RC2_0150,403.0306482
2,RC2_0150,403.0397025
21,RC2_0150,403.0437333
50,RC2_0150,403.0518068
21,RC2_0150,403.0614736
64,RC2_0150,403.0670513
10,RC2_0150,403.0703257
25,RC2_0150,403.0800583
15,RC2_0150,403.088087
17,RC2_0150,403.0978127
20,RC2_0150,403.103369
5,RC2_0150,403.1064894
52,RC2_0150,403.1164685
55,RC2_0150,403.1245526
42,RC2_0150,403.1343147
70,RC2_0150,403.139856
75,RC2_0150,403.1528996
53,RC2_0150,403.160922
24,RC2_0150,403.170625
30,RC2_0150,403.1761511
24,RC2_0150,403.189209
41,RC2_0150,403.1972868
31,RC2_0150,403.2337611
4,RC2_0150,403.2409492
32,RC2_0150,404.0623006
2,RC2_0150,404.101015
2,RC2_0150,404.1115362
2,RC2_0150,404.1375905
6,RC2_0150,404.2936403
1,RC2_0150,404.9382646
10,RC2_0150,405.0228888
57,RC2_0150,405.046363
36,RC2_0150,405.0594141
24,RC2_0150,405.0771399
75,RC2_0150,405.0826793
5,RC2_0150,405.0858527
18,RC2_0150,405.0957025
40,RC2_0150,405.1135064
59,RC2_0150,405.1190599
66,RC2_0150,405.1321514
23,RC2_0150,405.140159
46,RC2_0150,405.1499652
76,RC2_0150,405.1554899
55,RC2_0150,405.1685166
18,RC2_0150,405.1765229
15,RC2_0150,405.1862585
8,RC2_0150,405.1896203
17,RC2_0150,405.1917793
28,RC2_0150,405.204867
33,RC2_0150,405.2129529
1,RC2_0150,405.2379969
49,RC2_0150,406.0779905
35,RC2_0150,406.1143131
6,RC2_0150,406.1167613
1,RC2_0150,406.1270017
6,RC2_0150,406.1532776
13,RC2_0150,406.236549
23,RC2_0150,407.0255313
73,RC2_0150,407.0619387
41,RC2_0150,407.0750047
3,RC2_0150,407.0904556
23,RC2_0150,407.092838
114,RC2_0150,407.0983762
45,RC2_0150,407.1113943
24,RC2_0150,407.1267324
30,RC2_0150,407.1291549
37,RC2_0150,407.1346837
48,RC2_0150,407.1477551
5,RC2_0150,407.1631597
30,RC2_0150,407.1656029
74,RC2_0150,407.1711532
37,RC2_0150,407.1842293
46,RC2_0150,407.2075059
40,RC2_0150,407.2205303
4,RC2_0150,408.057128
39,RC2_0150,408.0935868
