num.trans.involved.in,sample,peak
8,RC2_0165,396.0880714
59,RC2_0165,396.0936454
27,RC2_0165,396.1066513
12,RC2_0165,396.1218674
9,RC2_0165,396.1429504
18,RC2_0165,396.1608422
37,RC2_0165,396.1664249
25,RC2_0165,396.179461
5,RC2_0165,397.0234236
1,RC2_0165,397.0334905
79,RC2_0165,397.0412531
1,RC2_0165,397.0490625
3,RC2_0165,397.0540983
34,RC2_0165,397.0564774
4,RC2_0165,397.0595341
11,RC2_0165,397.0598663
3,RC2_0165,397.067149
28,RC2_0165,397.0695182
17,RC2_0165,397.0775387
24,RC2_0165,397.0872899
4,RC2_0165,397.0887602
1,RC2_0165,397.0903458
24,RC2_0165,397.092831
2,RC2_0165,397.0957957
5,RC2_0165,397.1026857
49,RC2_0165,397.105941
75,RC2_0165,397.113997
18,RC2_0165,397.1237733
56,RC2_0165,397.1270374
6,RC2_0165,397.1324673
40,RC2_0165,397.1423267
9,RC2_0165,397.1447557
66,RC2_0165,397.1503508
26,RC2_0165,397.1633789
26,RC2_0165,397.1786851
16,RC2_0165,397.1811611
45,RC2_0165,397.1867356
48,RC2_0165,397.1998248
50,RC2_0165,397.223183
4,RC2_0165,397.2265378
5,RC2_0165,398.0647375
14,RC2_0165,398.085873
21,RC2_0165,398.1011657
4,RC2_0165,398.1036519
18,RC2_0165,398.1222491
6,RC2_0165,398.1374416
15,RC2_0165,398.1586202
31,RC2_0165,399.0204481
44,RC2_0165,399.0357751
3,RC2_0165,399.0464119
19,RC2_0165,399.0488843
75,RC2_0165,399.056905
21,RC2_0165,399.0665574
6,RC2_0165,399.0700525
37,RC2_0165,399.0721043
1,RC2_0165,399.0752924
20,RC2_0165,399.0851477
27,RC2_0165,399.0931958
26,RC2_0165,399.1029617
39,RC2_0165,399.1085003
5,RC2_0165,399.1115683
56,RC2_0165,399.1216133
96,RC2_0165,399.1296758
37,RC2_0165,399.1393975
30,RC2_0165,399.1426684
37,RC2_0165,399.1449025
3,RC2_0165,399.148011
42,RC2_0165,399.1579373
28,RC2_0165,399.1659556
2,RC2_0165,399.175599
14,RC2_0165,399.1790172
28,RC2_0165,399.1943369
51,RC2_0165,399.2024233
24,RC2_0165,399.2154806
33,RC2_0165,399.2387811
20,RC2_0165,400.0673479
19,RC2_0165,400.0804361
1,RC2_0165,400.0806833
4,RC2_0165,400.1016307
27,RC2_0165,400.1168446
4,RC2_0165,400.1193563
15,RC2_0165,400.1378928
2,RC2_0165,400.1425528
21,RC2_0165,401.0149694
4,RC2_0165,401.0360335
42,RC2_0165,401.0513962
6,RC2_0165,401.0547194
44,RC2_0165,401.0644928
48,RC2_0165,401.0725716
4,RC2_0165,401.0756324
14,RC2_0165,401.0822918
68,RC2_0165,401.0878222
8,RC2_0165,401.0910672
53,RC2_0165,401.1008469
57,RC2_0165,401.1088865
1,RC2_0165,401.1118963
3,RC2_0165,401.1121405
37,RC2_0165,401.118597
39,RC2_0165,401.1241306
51,RC2_0165,401.1372189
66,RC2_0165,401.1453035
31,RC2_0165,401.1550586
42,RC2_0165,401.1606029
51,RC2_0165,401.1736671
76,RC2_0165,401.1817112
20,RC2_0165,401.1968999
24,RC2_0165,401.2099502
32,RC2_0165,401.2180239
23,RC2_0165,401.2544954
25,RC2_0165,402.0466535
8,RC2_0165,402.0959481
34,RC2_0165,402.1193928
2,RC2_0165,402.1218704
2,RC2_0165,402.1583778
31,RC2_0165,402.1769477
1,RC2_0165,402.7645043
5,RC2_0165,402.9412552
40,RC2_0165,403.0306482
21,RC2_0165,403.0437333
48,RC2_0165,403.0518068
20,RC2_0165,403.0614736
59,RC2_0165,403.0670513
10,RC2_0165,403.0703257
27,RC2_0165,403.0800583
16,RC2_0165,403.088087
1,RC2_0165,403.0911159
17,RC2_0165,403.0978127
20,RC2_0165,403.103369
7,RC2_0165,403.1064894
55,RC2_0165,403.1164685
57,RC2_0165,403.1245526
41,RC2_0165,403.1343147
69,RC2_0165,403.139856
80,RC2_0165,403.1528996
57,RC2_0165,403.160922
27,RC2_0165,403.170625
30,RC2_0165,403.1761511
26,RC2_0165,403.189209
46,RC2_0165,403.1972868
38,RC2_0165,403.2337611
37,RC2_0165,404.0623006
5,RC2_0165,404.1115362
4,RC2_0165,404.1375905
1,RC2_0165,404.1738281
1,RC2_0165,404.7623796
1,RC2_0165,404.9382646
56,RC2_0165,405.046363
37,RC2_0165,405.0594141
23,RC2_0165,405.0771399
74,RC2_0165,405.0826793
6,RC2_0165,405.0858527
24,RC2_0165,405.0957025
40,RC2_0165,405.1135064
60,RC2_0165,405.1190599
69,RC2_0165,405.1321514
25,RC2_0165,405.140159
47,RC2_0165,405.1499652
74,RC2_0165,405.1554899
59,RC2_0165,405.1685166
22,RC2_0165,405.1765229
19,RC2_0165,405.1862585
17,RC2_0165,405.1917793
30,RC2_0165,405.204867
41,RC2_0165,405.2129529
19,RC2_0165,406.0415607
1,RC2_0165,406.0630221
58,RC2_0165,406.0779905
5,RC2_0165,406.0908042
42,RC2_0165,406.1143131
4,RC2_0165,406.1167613
4,RC2_0165,406.1532776
13,RC2_0165,406.236549
24,RC2_0165,407.0255313
72,RC2_0165,407.0619387
41,RC2_0165,407.0750047
24,RC2_0165,407.092838
113,RC2_0165,407.0983762
48,RC2_0165,407.1113943
23,RC2_0165,407.1267324
33,RC2_0165,407.1291549
38,RC2_0165,407.1346837
53,RC2_0165,407.1477551
5,RC2_0165,407.1631597
33,RC2_0165,407.1656029
77,RC2_0165,407.1711532
41,RC2_0165,407.1842293
11,RC2_0165,407.1954206
12,RC2_0165,407.2019896
48,RC2_0165,407.2075059
41,RC2_0165,407.2205303
5,RC2_0165,408.057128
46,RC2_0165,408.0935868
2,RC2_0165,408.0959597
53,RC2_0165,408.1300037
4,RC2_0165,408.1428943
11,RC2_0165,408.1662962
9,RC2_0165,408.2157526
54,RC2_0165,409.0412314
11,RC2_0165,409.0696409
69,RC2_0165,409.0776133
13,RC2_0165,409.0905523
26,RC2_0165,409.1059182
14,RC2_0165,409.1083725
36,RC2_0165,409.1139351
43,RC2_0165,409.1270183
24,RC2_0165,409.1423888
29,RC2_0165,409.1448317
91,RC2_0165,409.1504018
74,RC2_0165,409.1634537
49,RC2_0165,409.1787259
16,RC2_0165,409.1811774
29,RC2_0165,409.1867105
16,RC2_0165,409.199753
41,RC2_0165,409.2231304
33,RC2_0165,409.2361919
32,RC2_0165,410.0728663
12,RC2_0165,410.0858966
7,RC2_0165,410.1012831
19,RC2_0165,410.1222607
20,RC2_0165,410.1455966
5,RC2_0165,410.1586027
21,RC2_0165,410.1951063
13,RC2_0165,411.0204033
83,RC2_0165,411.0569085
44,RC2_0165,411.0932198
15,RC2_0165,411.1045108
2,RC2_0165,411.1060879
43,RC2_0165,411.1215953
10,RC2_0165,411.1240508
90,RC2_0165,411.1296512
53,RC2_0165,411.1427166
27,RC2_0165,411.1580373
15,RC2_0165,411.1604743
80,RC2_0165,411.1660552
50,RC2_0165,411.1790814
27,RC2_0165,411.1943452
11,RC2_0165,411.1968178
20,RC2_0165,411.2023293
40,RC2_0165,411.2154597
41,RC2_0165,411.238848
6,RC2_0165,412.0520305
1,RC2_0165,412.0802267
33,RC2_0165,412.0884959
14,RC2_0165,412.1015148
24,RC2_0165,412.1168606
15,RC2_0165,412.1379115
7,RC2_0165,412.1531026
20,RC2_0165,412.1612402
7,RC2_0165,412.1742429
16,RC2_0165,413.0150032
6,RC2_0165,413.0360583
26,RC2_0165,413.0513606
9,RC2_0165,413.0547306
31,RC2_0165,413.064483
93,RC2_0165,413.0725495
8,RC2_0165,413.082306
32,RC2_0165,413.0878462
47,RC2_0165,413.1008717
74,RC2_0165,413.1088891
30,RC2_0165,413.1185919
11,RC2_0165,413.1241038
13,RC2_0165,413.1371692
36,RC2_0165,413.1452338
30,RC2_0165,413.1550064
33,RC2_0165,413.1583272
32,RC2_0165,413.1605468
5,RC2_0165,413.1637644
14,RC2_0165,413.1761242
79,RC2_0165,413.1817087
39,RC2_0165,413.1947466
23,RC2_0165,413.2099674
16,RC2_0165,413.2180047
28,RC2_0165,413.2544371
26,RC2_0165,414.0466842
6,RC2_0165,414.0595389
3,RC2_0165,414.0598865
49,RC2_0165,414.0830685
12,RC2_0165,414.0960306
9,RC2_0165,414.1171498
29,RC2_0165,414.1324542
14,RC2_0165,414.1536393
38,RC2_0165,414.1769797
1,RC2_0165,414.6967045
30,RC2_0165,415.0306595
16,RC2_0165,415.0437488
59,RC2_0165,415.0518117
21,RC2_0165,415.0614651
56,RC2_0165,415.0670629
8,RC2_0165,415.0703196
38,RC2_0165,415.080082
28,RC2_0165,415.0881186
2,RC2_0165,415.090997
19,RC2_0165,415.0978313
14,RC2_0165,415.1033812
9,RC2_0165,415.1065527
52,RC2_0165,415.1164717
69,RC2_0165,415.1245593
34,RC2_0165,415.134315
60,RC2_0165,415.1398642
4,RC2_0165,415.1430525
66,RC2_0165,415.1529256
72,RC2_0165,415.1609697
27,RC2_0165,415.1706733
29,RC2_0165,415.1740159
27,RC2_0165,415.1761661
35,RC2_0165,415.1892325
11,RC2_0165,415.1917687
26,RC2_0165,415.1972732
35,RC2_0165,415.2337646
24,RC2_0165,415.270109
16,RC2_0165,416.0622612
5,RC2_0165,416.0755042
15,RC2_0165,416.0986203
1,RC2_0165,416.1010047
7,RC2_0165,416.1116384
60,RC2_0165,416.1351156
3,RC2_0165,416.1376056
23,RC2_0165,416.1480844
1,RC2_0165,416.6930794
4,RC2_0165,416.9569065
31,RC2_0165,417.00994
1,RC2_0165,417.0190477
1,RC2_0165,417.0193317
1,RC2_0165,417.0375573
51,RC2_0165,417.046354
9,RC2_0165,417.0496831
33,RC2_0165,417.059372
50,RC2_0165,417.0674273
16,RC2_0165,417.0771014
70,RC2_0165,417.0826777
5,RC2_0165,417.0859153
57,RC2_0165,417.103808
10,RC2_0165,417.1068623
38,RC2_0165,417.113557
83,RC2_0165,417.119108
2,RC2_0165,417.1222223
64,RC2_0165,417.1321715
58,RC2_0165,417.1402248
42,RC2_0165,417.1499475
62,RC2_0165,417.1554694
40,RC2_0165,417.1684951
29,RC2_0165,417.1765364
8,RC2_0165,417.1862099
14,RC2_0165,417.191791
40,RC2_0165,417.2048995
44,RC2_0165,417.2129768
26,RC2_0165,417.2493756
31,RC2_0165,418.041608
27,RC2_0165,418.0779137
1,RC2_0165,418.0907692
15,RC2_0165,418.099058
5,RC2_0165,418.1168311
9,RC2_0165,418.1273129
17,RC2_0165,418.1508059
3,RC2_0165,418.1510639
5,RC2_0165,418.1532789
2,RC2_0165,418.7957132
1,RC2_0165,418.9539468
4,RC2_0165,419.0169246
42,RC2_0165,419.0255691
19,RC2_0165,419.0386263
18,RC2_0165,419.056389
72,RC2_0165,419.0619729
2,RC2_0165,419.065198
22,RC2_0165,419.0749671
18,RC2_0165,419.0927248
21,RC2_0165,419.0982771
7,RC2_0165,419.1016573
26,RC2_0165,419.1113432
6,RC2_0165,419.1193373
39,RC2_0165,419.1291901
76,RC2_0165,419.1347421
74,RC2_0165,419.1478117
28,RC2_0165,419.1558194
32,RC2_0165,419.1655863
55,RC2_0165,419.171112
46,RC2_0165,419.184144
20,RC2_0165,419.1921693
9,RC2_0165,419.2018573
24,RC2_0165,419.2074436
40,RC2_0165,419.2205411
33,RC2_0165,419.2286085
1,RC2_0165,419.9535358
21,RC2_0165,420.0572821
2,RC2_0165,420.0882116
48,RC2_0165,420.0936081
2,RC2_0165,420.1063204
23,RC2_0165,420.1066339
1,RC2_0165,420.1242467
6,RC2_0165,420.1324184
3,RC2_0165,420.168893
17,RC2_0165,420.2521789
7,RC2_0165,420.2885719
1,RC2_0165,420.793736
19,RC2_0165,421.0411716
9,RC2_0165,421.05416
22,RC2_0165,421.0720438
97,RC2_0165,421.0776343
54,RC2_0165,421.0906906
4,RC2_0165,421.1061465
24,RC2_0165,421.1085034
112,RC2_0165,421.1140283
51,RC2_0165,421.1270353
37,RC2_0165,421.1448033
64,RC2_0165,421.1503505
61,RC2_0165,421.1634257
24,RC2_0165,421.1812713
52,RC2_0165,421.18682
33,RC2_0165,421.1998945
5,RC2_0165,421.2265182
33,RC2_0165,421.2361963
14,RC2_0165,422.0727923
51,RC2_0165,422.1092582
16,RC2_0165,422.1221852
59,RC2_0165,422.1456862
5,RC2_0165,422.1585653
8,RC2_0165,422.1819342
3,RC2_0165,422.1949751
6,RC2_0165,422.2031393
2,RC2_0165,422.7916148
36,RC2_0165,423.0204782
62,RC2_0165,423.0569352
19,RC2_0165,423.069914
10,RC2_0165,423.0853022
28,RC2_0165,423.0877208
80,RC2_0165,423.0932703
16,RC2_0165,423.106229
38,RC2_0165,423.1216098
14,RC2_0165,423.1240356
67,RC2_0165,423.1296164
58,RC2_0165,423.142686
3,RC2_0165,423.1522869
23,RC2_0165,423.1580656
26,RC2_0165,423.1605066
1,RC2_0165,423.1612348
67,RC2_0165,423.1660707
43,RC2_0165,423.1791329
20,RC2_0165,423.1968766
69,RC2_0165,423.2024124
47,RC2_0165,423.2154641
1,RC2_0165,423.2222907
5,RC2_0165,423.233161
19,RC2_0165,423.2518202
3,RC2_0165,424.077199
57,RC2_0165,424.0885438
5,RC2_0165,424.1017134
33,RC2_0165,424.1379297
1,RC2_0165,424.1745662
40,RC2_0165,424.1977212
37,RC2_0165,425.0361242
1,RC2_0165,425.0621172
11,RC2_0165,425.064565
2,RC2_0165,425.071239
84,RC2_0165,425.0725467
5,RC2_0165,425.0853947
38,RC2_0165,425.1008733
55,RC2_0165,425.1088732
3,RC2_0165,425.1217073
79,RC2_0165,425.1452873
4,RC2_0165,425.155087
55,RC2_0165,425.1583589
23,RC2_0165,425.1737095
20,RC2_0165,425.176156
70,RC2_0165,425.1817254
53,RC2_0165,425.1947636
31,RC2_0165,425.2100133
8,RC2_0165,425.2124695
22,RC2_0165,425.2179893
23,RC2_0165,425.2310621
32,RC2_0165,425.2544781
2,RC2_0165,425.2578333
35,RC2_0165,426.0678207
3,RC2_0165,426.0704677
13,RC2_0165,426.0960547
24,RC2_0165,426.1172172
10,RC2_0165,426.1325878
4,RC2_0165,426.1406634
30,RC2_0165,426.1536247
47,RC2_0165,426.1769466
1,RC2_0165,426.665424
4,RC2_0165,427.0436281
45,RC2_0165,427.0517741
21,RC2_0165,427.0669999
1,RC2_0165,427.067898
74,RC2_0165,427.0882269
6,RC2_0165,427.0979681
15,RC2_0165,427.1011344
19,RC2_0165,427.1035214
61,RC2_0165,427.1165393
85,RC2_0165,427.1245668
38,RC2_0165,427.1342783
43,RC2_0165,427.1398188
4,RC2_0165,427.1429552
55,RC2_0165,427.1528907
75,RC2_0165,427.1609446
30,RC2_0165,427.1707034
45,RC2_0165,427.1740335
24,RC2_0165,427.1893543
77,RC2_0165,427.1973699
15,RC2_0165,427.2104458
16,RC2_0165,427.2257442
52,RC2_0165,427.2337541
27,RC2_0165,427.2701183
3,RC2_0165,428.0623991
15,RC2_0165,428.0753246
14,RC2_0165,428.0835081
30,RC2_0165,428.0986682
9,RC2_0165,428.111625
15,RC2_0165,428.1328083
34,RC2_0165,428.1481108
18,RC2_0165,428.1692985
32,RC2_0165,428.1926351
2,RC2_0165,429.0190326
28,RC2_0165,429.0311136
23,RC2_0165,429.0463943
21,RC2_0165,429.0594505
42,RC2_0165,429.0675021
24,RC2_0165,429.0771658
49,RC2_0165,429.0827486
7,RC2_0165,429.0859845
68,RC2_0165,429.1038114
36,RC2_0165,429.1135342
76,RC2_0165,429.119106
9,RC2_0165,429.1222906
6,RC2_0165,429.1225443
47,RC2_0165,429.1321859
44,RC2_0165,429.1402637
3,RC2_0165,429.1500184
8,RC2_0165,429.1555609
8,RC2_0165,429.1587955
28,RC2_0165,429.1686221
37,RC2_0165,429.1766578
18,RC2_0165,429.1863707
19,RC2_0165,429.1896986
36,RC2_0165,429.1918584
48,RC2_0165,429.2049325
54,RC2_0165,429.2129527
17,RC2_0165,429.2494266
26,RC2_0165,430.0415936
10,RC2_0165,430.0626525
9,RC2_0165,430.0908419
12,RC2_0165,430.0990697
2,RC2_0165,430.1168072
44,RC2_0165,430.1273804
4,RC2_0165,430.140333
12,RC2_0165,430.1485676
25,RC2_0165,430.1637406
20,RC2_0165,430.171869
3,RC2_0165,430.9725488
16,RC2_0165,431.0256637
18,RC2_0165,431.0387062
33,RC2_0165,431.0467573
8,RC2_0165,431.0563427
45,RC2_0165,431.0619639
8,RC2_0165,431.0652428
36,RC2_0165,431.0749985
46,RC2_0165,431.0830695
2,RC2_0165,431.0859132
7,RC2_0165,431.0862695
27,RC2_0165,431.0928023
91,RC2_0165,431.0983776
3,RC2_0165,431.101598
50,RC2_0165,431.1114635
45,RC2_0165,431.1195453
8,RC2_0165,431.1292771
26,RC2_0165,431.1348193
2,RC2_0165,431.1379823
54,RC2_0165,431.1478461
57,RC2_0165,431.1558734
36,RC2_0165,431.1655756
46,RC2_0165,431.1710952
41,RC2_0165,431.1841446
31,RC2_0165,431.1921865
12,RC2_0165,431.2018919
36,RC2_0165,431.2074943
35,RC2_0165,431.2206205
40,RC2_0165,431.2286863
18,RC2_0165,431.2650378
42,RC2_0165,432.0935899
9,RC2_0165,432.1065168
5,RC2_0165,432.1067965
8,RC2_0165,432.1325485
46,RC2_0165,432.1430207
3,RC2_0165,432.1432998
1,RC2_0165,432.166642
2,RC2_0165,432.8056237
1,RC2_0165,432.9695369
1,RC2_0165,432.9809518
33,RC2_0165,433.0412875
23,RC2_0165,433.0542793
12,RC2_0165,433.0719908
59,RC2_0165,433.0775808
5,RC2_0165,433.0807341
28,RC2_0165,433.0906312
10,RC2_0165,433.098652
38,RC2_0165,433.1084616
103,RC2_0165,433.1140202
8,RC2_0165,433.1171236
65,RC2_0165,433.1270929
41,RC2_0165,433.1351046
35,RC2_0165,433.1448792
96,RC2_0165,433.1504138
55,RC2_0165,433.1634437
25,RC2_0165,433.1714316
22,RC2_0165,433.1811631
42,RC2_0165,433.1867293
48,RC2_0165,433.1997953
42,RC2_0165,433.2078645
42,RC2_0165,433.2231465
34,RC2_0165,433.2362543
34,RC2_0165,433.2443053
1,RC2_0165,433.984228
37,RC2_0165,434.0728731
1,RC2_0165,434.0856484
1,RC2_0165,434.1038856
45,RC2_0165,434.1092341
5,RC2_0165,434.1221136
7,RC2_0165,434.1224143
3,RC2_0165,434.148223
46,RC2_0165,434.1586968
29,RC2_0165,435.0204636
61,RC2_0165,435.0569315
24,RC2_0165,435.069937
25,RC2_0165,435.0876907
66,RC2_0165,435.0932314
19,RC2_0165,435.1062366
25,RC2_0165,435.121658
21,RC2_0165,435.1240529
52,RC2_0165,435.1296098
61,RC2_0165,435.1426947
32,RC2_0165,435.160524
88,RC2_0165,435.1660662
75,RC2_0165,435.1791207
34,RC2_0165,435.1871276
20,RC2_0165,435.1968437
47,RC2_0165,435.2023958
40,RC2_0165,435.2154332
26,RC2_0165,435.2518305
8,RC2_0165,436.0829786
54,RC2_0165,436.1249105
2,RC2_0165,436.1377493
32,RC2_0165,436.1743836
10,RC2_0165,436.1977617
35,RC2_0165,437.0361044
53,RC2_0165,437.0724896
11,RC2_0165,437.0854954
4,RC2_0165,437.0857936
21,RC2_0165,437.1033957
97,RC2_0165,437.1089316
36,RC2_0165,437.1219389
35,RC2_0165,437.1372928
27,RC2_0165,437.1397249
66,RC2_0165,437.1452682
34,RC2_0165,437.1582897
13,RC2_0165,437.1760698
45,RC2_0165,437.1816364
56,RC2_0165,437.1947209
18,RC2_0165,437.212526
43,RC2_0165,437.2180737
36,RC2_0165,437.2311603
21,RC2_0165,437.2674802
34,RC2_0165,438.0678286
2,RC2_0165,438.0890833
1,RC2_0165,438.0928375
4,RC2_0165,438.095629
43,RC2_0165,438.1041437
5,RC2_0165,438.1170468
24,RC2_0165,438.1325011
5,RC2_0165,438.1714547
12,RC2_0165,438.1770235
35,RC2_0165,438.1899747
5,RC2_0165,438.2132253
1,RC2_0165,438.8006964
40,RC2_0165,439.0517493
15,RC2_0165,439.0646984
26,RC2_0165,439.0801754
62,RC2_0165,439.0881715
15,RC2_0165,439.1010855
57,RC2_0165,439.1245279
5,RC2_0165,439.1374505
41,RC2_0165,439.1528596
43,RC2_0165,439.1608977
24,RC2_0165,439.1706669
41,RC2_0165,439.1739511
42,RC2_0165,439.1892888
22,RC2_0165,439.1917811
77,RC2_0165,439.1973481
52,RC2_0165,439.2104157
31,RC2_0165,439.2256986
11,RC2_0165,439.228169
13,RC2_0165,439.2336411
29,RC2_0165,439.2467514
2,RC2_0165,439.3217948
3,RC2_0165,440.0860815
3,RC2_0165,440.0985578
20,RC2_0165,440.1117217
53,RC2_0165,440.1198492
25,RC2_0165,440.1328608
7,RC2_0165,440.148212
7,RC2_0165,440.1506976
34,RC2_0165,440.169271
1,RC2_0165,440.7987284
1,RC2_0165,440.8342041
1,RC2_0165,440.8529058
2,RC2_0165,440.9470112
9,RC2_0165,441.0309603
13,RC2_0165,441.0462397
1,RC2_0165,441.0569533
23,RC2_0165,441.0593546
55,RC2_0165,441.0674492
14,RC2_0165,441.0804231
2,RC2_0165,441.0835421
47,RC2_0165,441.0958194
84,RC2_0165,441.1038458
3,RC2_0165,441.1063832
18,RC2_0165,441.1135253
48,RC2_0165,441.119088
4,RC2_0165,441.1222666
28,RC2_0165,441.140144
10,RC2_0165,441.1498314
9,RC2_0165,441.1530893
6,RC2_0165,441.1553925
45,RC2_0165,441.1685159
70,RC2_0165,441.1765846
44,RC2_0165,441.189675
36,RC2_0165,441.204971
69,RC2_0165,441.2130115
34,RC2_0165,441.249359
18,RC2_0165,441.2857331
2,RC2_0165,442.0421645
33,RC2_0165,442.0779548
2,RC2_0165,442.0782569
11,RC2_0165,442.0909401
8,RC2_0165,442.1119885
1,RC2_0165,442.1131195
2,RC2_0165,442.1142145
20,RC2_0165,442.1273539
42,RC2_0165,442.135508
27,RC2_0165,442.1485331
42,RC2_0165,442.1638237
15,RC2_0165,442.1848742
25,RC2_0165,443.025559
11,RC2_0165,443.0466344
11,RC2_0165,443.0618825
41,RC2_0165,443.0830586
30,RC2_0165,443.0927774
67,RC2_0165,443.0983917
3,RC2_0165,443.1016448
51,RC2_0165,443.111453
69,RC2_0165,443.1195094
27,RC2_0165,443.1292143
71,RC2_0165,443.1347609
6,RC2_0165,443.1379537
36,RC2_0165,443.1558127
14,RC2_0165,443.1655078
10,RC2_0165,443.1710337
41,RC2_0165,443.1841384
51,RC2_0165,443.1922071
19,RC2_0165,443.2019161
29,RC2_0165,443.2053205
33,RC2_0165,443.2206323
55,RC2_0165,443.2286646
35,RC2_0165,443.2650214
8,RC2_0165,444.0701987
11,RC2_0165,444.0784228
24,RC2_0165,444.0936647
1,RC2_0165,444.0939336
31,RC2_0165,444.1299549
1,RC2_0165,444.132382
11,RC2_0165,444.1429563
28,RC2_0165,444.1511101
3,RC2_0165,444.1687992
2,RC2_0165,444.8301078
37,RC2_0165,445.0412284
19,RC2_0165,445.054304
41,RC2_0165,445.0623892
14,RC2_0165,445.0720236
72,RC2_0165,445.0776285
4,RC2_0165,445.0808765
35,RC2_0165,445.090649
34,RC2_0165,445.0986866
18,RC2_0165,445.1083702
22,RC2_0165,445.1139371
6,RC2_0165,445.1170535
8,RC2_0165,445.117355
25,RC2_0165,445.126997
36,RC2_0165,445.1350664
38,RC2_0165,445.1448094
69,RC2_0165,445.1503803
4,RC2_0165,445.1535365
75,RC2_0165,445.1634719
63,RC2_0165,445.1715313
27,RC2_0165,445.1812792
62,RC2_0165,445.1867946
69,RC2_0165,445.1998535
60,RC2_0165,445.2078776
15,RC2_0165,445.2230698
28,RC2_0165,445.2361623
32,RC2_0165,445.2442357
21,RC2_0165,445.2807024
8,RC2_0165,446.0365478
32,RC2_0165,446.0728478
3,RC2_0165,446.085736
17,RC2_0165,446.1222337
1,RC2_0165,446.8907809
39,RC2_0165,447.0205121
14,RC2_0165,447.0335017
35,RC2_0165,447.0568367
13,RC2_0165,447.0698575
4,RC2_0165,447.0779051
9,RC2_0165,447.0876255
33,RC2_0165,447.0932112
3,RC2_0165,447.0963196
26,RC2_0165,447.1062839
29,RC2_0165,447.1143301
43,RC2_0165,447.1241081
81,RC2_0165,447.1296649
1,RC2_0165,447.1343658
75,RC2_0165,447.1427271
36,RC2_0165,447.1507495
47,RC2_0165,447.1604933
61,RC2_0165,447.1660346
54,RC2_0165,447.1790703
23,RC2_0165,447.1870817
10,RC2_0165,447.1967715
23,RC2_0165,447.2023529
43,RC2_0165,447.2154367
40,RC2_0165,447.2235005
34,RC2_0165,447.2387695
25,RC2_0165,447.2519123
3,RC2_0165,447.260277
8,RC2_0165,448.1014433
1,RC2_0165,448.8887645
1,RC2_0165,448.8923903
27,RC2_0165,449.0360908
11,RC2_0165,449.0490487
20,RC2_0165,449.0724614
21,RC2_0165,449.0855265
32,RC2_0165,449.1033744
110,RC2_0165,449.1089384
54,RC2_0165,449.1219915
39,RC2_0165,449.1397513
78,RC2_0165,449.1452966
44,RC2_0165,449.1583157
2,RC2_0165,449.1735407
11,RC2_0165,449.1815948
34,RC2_0165,449.1946805
44,RC2_0165,449.2180284
53,RC2_0165,449.2311517
4,RC2_0165,450.0810058
5,RC2_0165,450.0928488
44,RC2_0165,450.1042127
14,RC2_0165,450.1170647
26,RC2_0165,450.1406324
30,RC2_0165,450.1899633
49,RC2_0165,451.0517647
14,RC2_0165,451.0647028
2,RC2_0165,451.0799589
32,RC2_0165,451.0881193
7,RC2_0165,451.1011194
30,RC2_0165,451.1190148
101,RC2_0165,451.1245779
48,RC2_0165,451.1376325
42,RC2_0165,451.1554027
84,RC2_0165,451.1609533
17,RC2_0165,451.1706478
10,RC2_0165,451.1739129
1,RC2_0165,451.1802721
30,RC2_0165,451.1892624
10,RC2_0165,451.1972414
20,RC2_0165,451.2103201
20,RC2_0165,451.2256634
10,RC2_0165,451.2280699
39,RC2_0165,451.2336826
42,RC2_0165,451.2468004
16,RC2_0165,452.0470309
65,RC2_0165,452.1198408
23,RC2_0165,452.1328265
13,RC2_0165,452.156293
29,RC2_0165,452.1692967
2,RC2_0165,452.1740479
44,RC2_0165,453.0310888
1,RC2_0165,453.0466057
78,RC2_0165,453.0674555
8,RC2_0165,453.0803426
26,RC2_0165,453.0957559
45,RC2_0165,453.1037797
1,RC2_0165,453.1166339
69,RC2_0165,453.140192
20,RC2_0165,453.149876
32,RC2_0165,453.1532376
31,RC2_0165,453.168599
67,RC2_0165,453.1765803
44,RC2_0165,453.1896219
38,RC2_0165,453.2049491
54,RC2_0165,453.2129403
35,RC2_0165,453.2259963
14,RC2_0165,453.2492929
16,RC2_0165,454.0909995
10,RC2_0165,454.1120481
15,RC2_0165,454.1273332
5,RC2_0165,454.127658
40,RC2_0165,454.1354526
8,RC2_0165,454.1484169
8,RC2_0165,454.1637082
33,RC2_0165,454.1848899
42,RC2_0165,455.0466865
26,RC2_0165,455.0619326
24,RC2_0165,455.074999
71,RC2_0165,455.0830735
1,RC2_0165,455.0926409
10,RC2_0165,455.0960507
67,RC2_0165,455.0983695
72,RC2_0165,455.1195155
32,RC2_0165,455.1291998
61,RC2_0165,455.1347635
59,RC2_0165,455.1478333
70,RC2_0165,455.1558556
14,RC2_0165,455.165485
9,RC2_0165,455.1688128
34,RC2_0165,455.1841465
32,RC2_0165,455.192185
41,RC2_0165,455.2052664
37,RC2_0165,455.2206
49,RC2_0165,455.2285888
36,RC2_0165,455.2417162
35,RC2_0165,455.2650438
3,RC2_0165,456.070467
1,RC2_0165,456.0933599
7,RC2_0165,456.1065036
16,RC2_0165,456.114674
7,RC2_0165,456.1276778
39,RC2_0165,456.1430593
28,RC2_0165,456.1641731
38,RC2_0165,457.0412056
53,RC2_0165,457.0624006
28,RC2_0165,457.0776845
11,RC2_0165,457.0809517
57,RC2_0165,457.0987919
