num.trans.involved.in,sample,peak
2,RC2_0157,341.0407492
19,RC2_0157,341.0433011
47,RC2_0157,341.0513688
50,RC2_0157,341.0666823
8,RC2_0157,341.0700419
48,RC2_0157,341.0797543
68,RC2_0157,341.0877722
21,RC2_0157,341.1030081
48,RC2_0157,341.1161353
31,RC2_0157,341.1186658
91,RC2_0157,341.1242004
16,RC2_0157,341.1339506
48,RC2_0157,341.1372366
31,RC2_0157,341.1524629
65,RC2_0157,341.1605557
39,RC2_0157,341.1969195
27,RC2_0157,342.0830469
47,RC2_0157,342.1194641
1,RC2_0157,342.1244343
1,RC2_0157,342.8832266
1,RC2_0157,342.9744782
36,RC2_0157,343.0095662
17,RC2_0157,343.0225611
15,RC2_0157,343.0305942
48,RC2_0157,343.0459166
44,RC2_0157,343.0590297
108,RC2_0157,343.0670727
33,RC2_0157,343.0767406
33,RC2_0157,343.0822703
8,RC2_0157,343.0855837
44,RC2_0157,343.095354
95,RC2_0157,343.1034561
14,RC2_0157,343.1132157
57,RC2_0157,343.1187206
46,RC2_0157,343.1317443
17,RC2_0157,343.1342475
54,RC2_0157,343.1398003
37,RC2_0157,343.1550885
40,RC2_0157,343.1681727
60,RC2_0157,343.1762293
37,RC2_0157,343.212607
2,RC2_0157,343.9740764
3,RC2_0157,344.0460703
12,RC2_0157,344.062378
43,RC2_0157,344.0775884
1,RC2_0157,344.1223476
36,RC2_0157,344.1715045
3,RC2_0157,344.1997087
3,RC2_0157,344.2725085
1,RC2_0157,344.7589698
2,RC2_0157,344.9715601
48,RC2_0157,345.0252189
1,RC2_0157,345.0356923
27,RC2_0157,345.0382363
30,RC2_0157,345.0462734
8,RC2_0157,345.0559529
62,RC2_0157,345.0615523
6,RC2_0157,345.0648888
62,RC2_0157,345.0746547
82,RC2_0157,345.0827211
35,RC2_0157,345.0924299
54,RC2_0157,345.0979509
4,RC2_0157,345.1012751
50,RC2_0157,345.1109994
67,RC2_0157,345.119079
39,RC2_0157,345.1288232
60,RC2_0157,345.1343692
73,RC2_0157,345.1474263
53,RC2_0157,345.1554747
20,RC2_0157,345.1651777
29,RC2_0157,345.1707118
50,RC2_0157,345.1838065
43,RC2_0157,345.1918927
19,RC2_0157,345.2282324
28,RC2_0157,346.0568698
18,RC2_0157,346.0779637
31,RC2_0157,346.0932012
21,RC2_0157,346.1063033
29,RC2_0157,346.1507434
1,RC2_0157,346.1685723
18,RC2_0157,346.2154443
1,RC2_0157,346.7382882
1,RC2_0157,346.7569229
12,RC2_0157,347.0043527
61,RC2_0157,347.0408371
18,RC2_0157,347.0538382
9,RC2_0157,347.0618772
32,RC2_0157,347.0716839
106,RC2_0157,347.0772446
5,RC2_0157,347.0805899
58,RC2_0157,347.0902989
49,RC2_0157,347.0983316
39,RC2_0157,347.108033
43,RC2_0157,347.1135776
7,RC2_0157,347.1168244
68,RC2_0157,347.1266727
63,RC2_0157,347.1347575
39,RC2_0157,347.1444823
56,RC2_0157,347.1500051
52,RC2_0157,347.1630482
40,RC2_0157,347.1710971
37,RC2_0157,347.1863891
5,RC2_0157,347.272236
46,RC2_0157,348.0725206
3,RC2_0157,348.0750449
3,RC2_0157,348.1113645
3,RC2_0157,348.1115763
20,RC2_0157,348.121905
3,RC2_0157,348.1477854
11,RC2_0157,348.2310683
1,RC2_0157,348.754868
61,RC2_0157,349.0201071
25,RC2_0157,349.050926
1,RC2_0157,349.0551483
87,RC2_0157,349.0564998
3,RC2_0157,349.0655883
54,RC2_0157,349.0695709
33,RC2_0157,349.0872932
32,RC2_0157,349.0928272
46,RC2_0157,349.105907
13,RC2_0157,349.1139227
39,RC2_0157,349.123746
79,RC2_0157,349.1292637
58,RC2_0157,349.142293
16,RC2_0157,349.1575723
27,RC2_0157,349.1600599
48,RC2_0157,349.1656394
70,RC2_0157,349.1787237
34,RC2_0157,349.2020182
19,RC2_0157,349.2150562
1,RC2_0157,349.2418028
4,RC2_0157,349.2692124
4,RC2_0157,350.0278287
2,RC2_0157,350.0460884
1,RC2_0157,350.0584962
2,RC2_0157,350.0642009
10,RC2_0157,350.0729321
3,RC2_0157,350.0825304
35,RC2_0157,350.0881188
10,RC2_0157,350.0906185
15,RC2_0157,350.1077059
49,RC2_0157,350.1245411
29,RC2_0157,350.137604
10,RC2_0157,350.2467535
84,RC2_0157,351.0357628
19,RC2_0157,351.0487462
24,RC2_0157,351.0666008
115,RC2_0157,351.0721563
1,RC2_0157,351.0836695
55,RC2_0157,351.0852145
9,RC2_0157,351.100537
31,RC2_0157,351.102954
48,RC2_0157,351.1084806
2,RC2_0157,351.1126639
60,RC2_0157,351.1215617
26,RC2_0157,351.1368934
44,RC2_0157,351.1393939
75,RC2_0157,351.1449198
48,RC2_0157,351.157944
15,RC2_0157,351.1732035
49,RC2_0157,351.1812815
42,RC2_0157,351.1943701
2,RC2_0157,351.2210138
10,RC2_0157,351.2306743
1,RC2_0157,351.2501
9,RC2_0157,352.0673342
47,RC2_0157,352.1037971
4,RC2_0157,352.1063343
32,RC2_0157,352.1401697
25,RC2_0157,352.1532557
2,RC2_0157,352.243758
1,RC2_0157,352.8487476
3,RC2_0157,352.94895
69,RC2_0157,353.0150388
17,RC2_0157,353.0302364
103,RC2_0157,353.0514188
33,RC2_0157,353.0797542
69,RC2_0157,353.0877759
49,RC2_0157,353.1008259
43,RC2_0157,353.1161471
40,RC2_0157,353.1186583
94,RC2_0157,353.1241915
67,RC2_0157,353.137247
31,RC2_0157,353.1524942
24,RC2_0157,353.1549869
63,RC2_0157,353.1605408
45,RC2_0157,353.173615
18,RC2_0157,353.1889163
51,RC2_0157,353.1969649
6,RC2_0157,353.2003214
1,RC2_0157,353.2098318
27,RC2_0157,354.0467003
2,RC2_0157,354.0590701
22,RC2_0157,354.0829994
11,RC2_0157,354.0961365
2,RC2_0157,354.0963516
36,RC2_0157,354.1194231
2,RC2_0157,354.1504528
1,RC2_0157,354.9822411
5,RC2_0157,355.0094766
75,RC2_0157,355.0306913
35,RC2_0157,355.0459034
29,RC2_0157,355.0589476
50,RC2_0157,355.0670186
20,RC2_0157,355.0767973
58,RC2_0157,355.0823425
51,RC2_0157,355.0954022
84,RC2_0157,355.1034252
29,RC2_0157,355.1130937
12,RC2_0157,355.1186332
45,RC2_0157,355.1317672
19,RC2_0157,355.1342897
86,RC2_0157,355.1398521
8,RC2_0157,355.149627
35,RC2_0157,355.1529135
30,RC2_0157,355.1681273
53,RC2_0157,355.1761813
1,RC2_0157,355.1800758
18,RC2_0157,355.2045774
45,RC2_0157,355.2126197
2,RC2_0157,355.2128087
2,RC2_0157,355.2238444
37,RC2_0157,356.0986972
16,RC2_0157,356.1117354
4,RC2_0157,356.156226
1,RC2_0157,356.980189
3,RC2_0157,356.9901287
54,RC2_0157,357.0252101
2,RC2_0157,357.0356955
24,RC2_0157,357.0382103
36,RC2_0157,357.046275
2,RC2_0157,357.053643
1,RC2_0157,357.0561638
37,RC2_0157,357.0615621
4,RC2_0157,357.0649031
4,RC2_0157,357.0721642
1,RC2_0157,357.0724015
44,RC2_0157,357.0746495
67,RC2_0157,357.0827029
29,RC2_0157,357.0924101
33,RC2_0157,357.0979403
10,RC2_0157,357.101228
49,RC2_0157,357.1109964
56,RC2_0157,357.1190595
29,RC2_0157,357.1287686
41,RC2_0157,357.1321308
30,RC2_0157,357.134323
47,RC2_0157,357.1474077
13,RC2_0157,357.1499225
65,RC2_0157,357.1554739
16,RC2_0157,357.165157
22,RC2_0157,357.1707003
8,RC2_0157,357.1837143
45,RC2_0157,357.1918342
22,RC2_0157,357.2201906
24,RC2_0157,357.2282298
1,RC2_0157,357.9896929
2,RC2_0157,358.0435299
4,RC2_0157,358.0698083
1,RC2_0157,358.1090219
1,RC2_0157,358.8876325
70,RC2_0157,359.0408605
7,RC2_0157,359.0442177
41,RC2_0157,359.0539275
72,RC2_0157,359.0619818
29,RC2_0157,359.0716631
54,RC2_0157,359.077202
4,RC2_0157,359.0805307
50,RC2_0157,359.0902693
72,RC2_0157,359.098363
23,RC2_0157,359.1081174
53,RC2_0157,359.1136524
65,RC2_0157,359.1266877
67,RC2_0157,359.1347224
20,RC2_0157,359.144393
41,RC2_0157,359.1499641
61,RC2_0157,359.1630826
50,RC2_0157,359.1711651
23,RC2_0157,359.1808766
11,RC2_0157,359.1842238
9,RC2_0157,359.1993663
35,RC2_0157,359.2074581
8,RC2_0157,360.0572144
14,RC2_0157,360.0855388
1,RC2_0157,360.1087664
4,RC2_0157,360.1663204
4,RC2_0157,360.7725918
1,RC2_0157,360.8943196
13,RC2_0157,361.020031
16,RC2_0157,361.0331077
23,RC2_0157,361.050948
64,RC2_0157,361.0564913
5,RC2_0157,361.0598184
27,RC2_0157,361.0695043
1,RC2_0157,361.0774848
27,RC2_0157,361.0872773
76,RC2_0157,361.0928579
5,RC2_0157,361.0961916
69,RC2_0157,361.1059541
61,RC2_0157,361.1140146
41,RC2_0157,361.1237054
46,RC2_0157,361.1292221
32,RC2_0157,361.14227
43,RC2_0157,361.1503564
31,RC2_0157,361.160116
10,RC2_0157,361.1635003
2,RC2_0157,361.1637324
53,RC2_0157,361.1656678
61,RC2_0157,361.1787209
42,RC2_0157,361.1867521
5,RC2_0157,362.051667
7,RC2_0157,362.0906836
5,RC2_0157,362.1269623
19,RC2_0157,362.2103643
47,RC2_0157,363.035736
23,RC2_0157,363.0487507
15,RC2_0157,363.0666256
105,RC2_0157,363.0721599
68,RC2_0157,363.0852188
14,RC2_0157,363.1004405
44,RC2_0157,363.102955
54,RC2_0157,363.1084942
2,RC2_0157,363.1116699
67,RC2_0157,363.1215875
24,RC2_0157,363.1394167
78,RC2_0157,363.1449343
60,RC2_0157,363.1579589
50,RC2_0157,363.1812782
63,RC2_0157,363.1943666
6,RC2_0157,364.0618275
42,RC2_0157,364.0674333
39,RC2_0157,364.1401703
9,RC2_0157,364.2074136
14,RC2_0157,364.2259708
37,RC2_0157,365.0513488
39,RC2_0157,365.0644484
23,RC2_0157,365.0797886
37,RC2_0157,365.0822575
77,RC2_0157,365.087781
28,RC2_0157,365.1007987
15,RC2_0157,365.1160703
41,RC2_0157,365.1185978
78,RC2_0157,365.124153
87,RC2_0157,365.1372475
24,RC2_0157,365.1525131
32,RC2_0157,365.15501
56,RC2_0157,365.1605309
41,RC2_0157,365.1735743
43,RC2_0157,365.1969545
47,RC2_0157,365.2100192
18,RC2_0157,365.2463697
6,RC2_0157,366.0465603
56,RC2_0157,366.0830773
20,RC2_0157,366.0960844
1,RC2_0157,366.0963384
26,RC2_0157,366.1324689
1,RC2_0157,366.1327186
8,RC2_0157,366.2230711
1,RC2_0157,366.9645904
79,RC2_0157,367.0306838
25,RC2_0157,367.0590129
63,RC2_0157,367.0670179
19,RC2_0157,367.0800421
33,RC2_0157,367.0954137
33,RC2_0157,367.097922
111,RC2_0157,367.1034628
61,RC2_0157,367.1165059
32,RC2_0157,367.1317516
32,RC2_0157,367.1342578
61,RC2_0157,367.139794
21,RC2_0157,367.1495789
50,RC2_0157,367.152877
37,RC2_0157,367.1681872
22,RC2_0157,367.1707003
65,RC2_0157,367.176241
49,RC2_0157,367.1892771
48,RC2_0157,367.2125729
1,RC2_0157,367.2159361
4,RC2_0157,367.2434715
3,RC2_0157,367.264195
27,RC2_0157,368.0623551
28,RC2_0157,368.0986622
24,RC2_0157,368.1117275
4,RC2_0157,368.1713909
2,RC2_0157,368.8437231
35,RC2_0157,369.025215
3,RC2_0157,369.0358456
7,RC2_0157,369.0383658
2,RC2_0157,369.0410564
73,RC2_0157,369.0463453
23,RC2_0157,369.056029
27,RC2_0157,369.0615511
2,RC2_0157,369.0721864
34,RC2_0157,369.0746143
71,RC2_0157,369.0826764
6,RC2_0157,369.0925073
48,RC2_0157,369.0979834
50,RC2_0157,369.1110652
88,RC2_0157,369.119079
25,RC2_0157,369.1287918
24,RC2_0157,369.1320765
1,RC2_0157,369.1341651
12,RC2_0157,369.1344252
32,RC2_0157,369.1473714
12,RC2_0157,369.1498608
73,RC2_0157,369.155463
13,RC2_0157,369.1652417
53,RC2_0157,369.1685556
24,RC2_0157,369.1837941
9,RC2_0157,369.1862641
41,RC2_0157,369.1918237
27,RC2_0157,369.2282511
5,RC2_0157,370.041472
3,RC2_0157,370.0433748
6,RC2_0157,370.1061816
17,RC2_0157,370.1142942
17,RC2_0157,370.1273738
1,RC2_0157,370.2098938
1,RC2_0157,370.2882574
3,RC2_0157,371.0057884
8,RC2_0157,371.0254673
2,RC2_0157,371.0380048
44,RC2_0157,371.0408169
9,RC2_0157,371.0441025
4,RC2_0157,371.0514398
37,RC2_0157,371.0539275
76,RC2_0157,371.0619758
27,RC2_0157,371.0716852
42,RC2_0157,371.0772044
2,RC2_0157,371.0804173
1,RC2_0157,371.0880519
5,RC2_0157,371.0884233
22,RC2_0157,371.0902505
48,RC2_0157,371.0983033
37,RC2_0157,371.1080618
44,RC2_0157,371.1135851
2,RC2_0157,371.1167965
57,RC2_0157,371.1266794
9,RC2_0157,371.1291481
67,RC2_0157,371.1347408
29,RC2_0157,371.1444794
42,RC2_0157,371.1477977
23,RC2_0157,371.1499302
36,RC2_0157,371.1630254
36,RC2_0157,371.1710757
17,RC2_0157,371.1808077
35,RC2_0157,371.1994677
49,RC2_0157,371.2075379
18,RC2_0157,371.2438544
7,RC2_0157,372.0724234
7,RC2_0157,372.085439
11,RC2_0157,372.1113474
3,RC2_0157,372.1172529
2,RC2_0157,372.1244641
1,RC2_0157,372.3037996
1,RC2_0157,372.7539162
2,RC2_0157,372.7902329
1,RC2_0157,373.0027861
8,RC2_0157,373.0200175
5,RC2_0157,373.0291435
19,RC2_0157,373.0331227
67,RC2_0157,373.0412415
17,RC2_0157,373.0509608
65,RC2_0157,373.0565188
7,RC2_0157,373.0598461
37,RC2_0157,373.0695396
37,RC2_0157,373.0775757
27,RC2_0157,373.0872753
36,RC2_0157,373.0928298
6,RC2_0157,373.0960824
52,RC2_0157,373.1059331
77,RC2_0157,373.1140236
22,RC2_0157,373.1237691
61,RC2_0157,373.1292902
55,RC2_0157,373.1423182
3,RC2_0157,373.1447541
54,RC2_0157,373.1503562
24,RC2_0157,373.16006
31,RC2_0157,373.1656071
58,RC2_0157,373.1787163
58,RC2_0157,373.1868039
4,RC2_0157,373.1965492
41,RC2_0157,373.2150981
33,RC2_0157,373.2231321
7,RC2_0157,373.2878399
38,RC2_0157,374.0517691
1,RC2_0157,374.0568984
30,RC2_0157,374.0880924
2,RC2_0157,374.0904962
8,RC2_0157,374.1010825
46,RC2_0157,374.1245592
1,RC2_0157,374.1247998
4,RC2_0157,374.1270868
4,RC2_0157,374.1633146
1,RC2_0157,374.3008541
1,RC2_0157,374.310475
1,RC2_0157,374.3194345
1,RC2_0157,374.7882583
3,RC2_0157,374.8462983
3,RC2_0157,374.9099495
51,RC2_0157,375.0357227
3,RC2_0157,375.0448311
25,RC2_0157,375.0487808
40,RC2_0157,375.0568656
31,RC2_0157,375.0666018
89,RC2_0157,375.0721689
10,RC2_0157,375.0755086
58,RC2_0157,375.0852306
61,RC2_0157,375.093281
3,RC2_0157,375.0964036
1,RC2_0157,375.099889
40,RC2_0157,375.1029676
4,RC2_0157,375.1116389
45,RC2_0157,375.1215492
52,RC2_0157,375.1296317
47,RC2_0157,375.1394015
60,RC2_0157,375.1449515
43,RC2_0157,375.1580157
55,RC2_0157,375.1660492
22,RC2_0157,375.175703
25,RC2_0157,375.1812322
34,RC2_0157,375.1943002
49,RC2_0157,375.2024077
4,RC2_0157,375.2055489
2,RC2_0157,375.3043349
13,RC2_0157,376.0804116
18,RC2_0157,376.0885694
29,RC2_0157,376.1038447
4,RC2_0157,376.1063018
2,RC2_0157,376.1119042
4,RC2_0157,376.1425717
21,RC2_0157,376.161305
1,RC2_0157,376.307683
4,RC2_0157,376.7675044
1,RC2_0157,376.9069943
27,RC2_0157,377.0149744
3,RC2_0157,377.0426657
19,RC2_0157,377.0458341
72,RC2_0157,377.0514387
3,RC2_0157,377.0605545
36,RC2_0157,377.0644986
7,RC2_0157,377.0798347
2,RC2_0157,377.0800893
31,RC2_0157,377.0822276
1,RC2_0157,377.0858967
68,RC2_0157,377.087753
3,RC2_0157,377.0909582
35,RC2_0157,377.1186433
88,RC2_0157,377.1241899
79,RC2_0157,377.1372557
38,RC2_0157,377.1452645
30,RC2_0157,377.1549834
39,RC2_0157,377.1605108
33,RC2_0157,377.173566
13,RC2_0157,377.1816128
43,RC2_0157,377.1969482
46,RC2_0157,377.2100192
4,RC2_0157,377.2463114
6,RC2_0157,377.2576091
26,RC2_0157,378.0466534
1,RC2_0157,378.059405
4,RC2_0157,378.0677128
29,RC2_0157,378.083031
3,RC2_0157,378.0854729
18,RC2_0157,378.096089
1,RC2_0157,378.0963193
16,RC2_0157,378.1042165
34,RC2_0157,378.119413
6,RC2_0157,378.1218265
4,RC2_0157,378.2051099
7,RC2_0157,378.2319479
5,RC2_0157,378.2415937
2,RC2_0157,378.7199723
1,RC2_0157,378.7654357
4,RC2_0157,379.0219395
36,RC2_0157,379.0306209
11,RC2_0157,379.0436454
28,RC2_0157,379.0615119
96,RC2_0157,379.0670666
44,RC2_0157,379.0801081
28,RC2_0157,379.0953995
31,RC2_0157,379.0978639
49,RC2_0157,379.1033933
32,RC2_0157,379.1164499
29,RC2_0157,379.1317849
33,RC2_0157,379.1342738
73,RC2_0157,379.1398171
83,RC2_0157,379.152896
21,RC2_0157,379.1682132
27,RC2_0157,379.1706425
44,RC2_0157,379.1761662
27,RC2_0157,379.1892011
35,RC2_0157,379.2125851
39,RC2_0157,379.2256682
1,RC2_0157,379.7233194
38,RC2_0157,380.0623417
30,RC2_0157,380.1117294
6,RC2_0157,380.1375221
6,RC2_0157,380.1480133
7,RC2_0157,380.1713885
4,RC2_0157,380.1738926
23,RC2_0157,380.184494
15,RC2_0157,380.2208738
1,RC2_0157,380.7164768
2,RC2_0157,380.7357096
2,RC2_0157,380.980258
84,RC2_0157,381.0463409
24,RC2_0157,381.074628
14,RC2_0157,381.0771021
32,RC2_0157,381.0826324
19,RC2_0157,381.0956872
36,RC2_0157,381.111064
33,RC2_0157,381.1135631
91,RC2_0157,381.1191027
9,RC2_0157,381.1288711
57,RC2_0157,381.1321455
29,RC2_0157,381.1473761
12,RC2_0157,381.1498585
32,RC2_0157,381.1554015
41,RC2_0157,381.1684787
19,RC2_0157,381.1838521
69,RC2_0157,381.1918766
39,RC2_0157,381.2049201
1,RC2_0157,381.2411076
25,RC2_0157,382.0416089
8,RC2_0157,382.0909292
22,RC2_0157,382.1063098
62,RC2_0157,382.1143712
17,RC2_0157,382.1273915
8,RC2_0157,382.1815547
1,RC2_0157,382.1921277
1,RC2_0157,382.217892
29,RC2_0157,383.0255384
42,RC2_0157,383.0408452
4,RC2_0157,383.051513
22,RC2_0157,383.0539678
56,RC2_0157,383.0619589
21,RC2_0157,383.0716751
25,RC2_0157,383.0771793
5,RC2_0157,383.0805633
17,RC2_0157,383.0902393
45,RC2_0157,383.0983051
19,RC2_0157,383.1081217
36,RC2_0157,383.1136134
52,RC2_0157,383.1267082
28,RC2_0157,383.129194
79,RC2_0157,383.1347319
24,RC2_0157,383.1444018
18,RC2_0157,383.1477258
12,RC2_0157,383.1629891
41,RC2_0157,383.1710571
40,RC2_0157,383.1841621
24,RC2_0157,383.199492
43,RC2_0157,383.2075148
33,RC2_0157,384.0572367
59,RC2_0157,384.1300148
1,RC2_0157,384.7128986
2,RC2_0157,385.0114731
34,RC2_0157,385.0200942
9,RC2_0157,385.0330349
20,RC2_0157,385.0411359
3,RC2_0157,385.05079
42,RC2_0157,385.0564708
7,RC2_0157,385.0597502
1,RC2_0157,385.0599901
4,RC2_0157,385.0671284
33,RC2_0157,385.0695929
83,RC2_0157,385.0776451
22,RC2_0157,385.0873786
35,RC2_0157,385.0928658
3,RC2_0157,385.0960118
22,RC2_0157,385.1058831
18,RC2_0157,385.1139265
35,RC2_0157,385.1236685
19,RC2_0157,385.1292045
68,RC2_0157,385.1423314
74,RC2_0157,385.1503983
27,RC2_0157,385.1601236
38,RC2_0157,385.1634394
35,RC2_0157,385.1656231
33,RC2_0157,385.1786695
42,RC2_0157,385.1867209
35,RC2_0157,385.2231587
6,RC2_0157,386.0728033
1,RC2_0157,386.0905015
11,RC2_0157,386.1011846
5,RC2_0157,386.1269775
4,RC2_0157,386.2830931
2,RC2_0157,386.7694885
5,RC2_0157,387.0084585
1,RC2_0157,387.026726
41,RC2_0157,387.0357151
1,RC2_0157,387.0462896
28,RC2_0157,387.048826
66,RC2_0157,387.0569093
25,RC2_0157,387.0666061
83,RC2_0157,387.0721547
4,RC2_0157,387.0754325
47,RC2_0157,387.0851721
30,RC2_0157,387.093205
19,RC2_0157,387.1029166
26,RC2_0157,387.1084612
63,RC2_0157,387.1215668
65,RC2_0157,387.129653
37,RC2_0157,387.139396
66,RC2_0157,387.1449278
49,RC2_0157,387.1579613
43,RC2_0157,387.1659907
23,RC2_0157,387.1756851
9,RC2_0157,387.1812038
33,RC2_0157,387.1943059
43,RC2_0157,387.2023993
30,RC2_0157,387.2388009
5,RC2_0157,388.067312
9,RC2_0157,388.0803263
55,RC2_0157,388.103807
11,RC2_0157,388.1062608
25,RC2_0157,388.1168086
6,RC2_0157,388.1425577
3,RC2_0157,388.2986986
4,RC2_0157,388.7674995
1,RC2_0157,389.0064892
52,RC2_0157,389.0150339
3,RC2_0157,389.0240952
7,RC2_0157,389.0279959
2,RC2_0157,389.0456826
53,RC2_0157,389.0513639
7,RC2_0157,389.054686
36,RC2_0157,389.0644641
66,RC2_0157,389.0725554
24,RC2_0157,389.0822739
102,RC2_0157,389.0878144
9,RC2_0157,389.0910669
55,RC2_0157,389.1008276
22,RC2_0157,389.1088546
16,RC2_0157,389.11856
27,RC2_0157,389.1241052
50,RC2_0157,389.1452954
36,RC2_0157,389.1550502
55,RC2_0157,389.1736188
43,RC2_0157,389.1816442
10,RC2_0157,389.1913122
7,RC2_0157,389.196844
31,RC2_0157,389.2099533
30,RC2_0157,389.2180416
18,RC2_0157,390.0467099
2,RC2_0157,390.0469255
6,RC2_0157,390.059626
35,RC2_0157,390.0830135
3,RC2_0157,390.085404
3,RC2_0157,390.0959403
32,RC2_0157,390.1194191
7,RC2_0157,390.1218945
15,RC2_0157,390.1324382
31,RC2_0157,390.1405888
31,RC2_0157,390.155822
6,RC2_0157,390.1582879
1,RC2_0157,390.1955514
1,RC2_0157,390.2135858
2,RC2_0157,390.7831432
1,RC2_0157,390.9225843
2,RC2_0157,391.0219528
59,RC2_0157,391.0306724
2,RC2_0157,391.0398159
31,RC2_0157,391.043763
18,RC2_0157,391.0615264
107,RC2_0157,391.0670715
7,RC2_0157,391.0704057
2,RC2_0157,391.0706361
9,RC2_0157,391.0880841
2,RC2_0157,391.0957294
25,RC2_0157,391.0978419
68,RC2_0157,391.1034038
67,RC2_0157,391.1165121
52,RC2_0157,391.1245599
5,RC2_0157,391.1318914
30,RC2_0157,391.1343247
85,RC2_0157,391.1398435
42,RC2_0157,391.1528355
3,RC2_0157,391.1608026
11,RC2_0157,391.1705712
26,RC2_0157,391.1761419
43,RC2_0157,391.1892617
13,RC2_0157,391.2004987
17,RC2_0157,391.2070885
34,RC2_0157,391.2126215
36,RC2_0157,391.2256331
10,RC2_0157,391.2619898
3,RC2_0157,392.0566446
22,RC2_0157,392.0622817
8,RC2_0157,392.0752502
1,RC2_0157,392.075505
9,RC2_0157,392.083407
62,RC2_0157,392.0987122
8,RC2_0157,392.1011677
3,RC2_0157,392.1119632
11,RC2_0157,392.1375691
17,RC2_0157,392.1480719
3,RC2_0157,392.211263
1,RC2_0157,392.2208234
1,RC2_0157,392.2571626
17,RC2_0157,393.0098708
1,RC2_0157,393.0376708
71,RC2_0157,393.0463538
3,RC2_0157,393.0554373
29,RC2_0157,393.0593813
12,RC2_0157,393.0747193
20,RC2_0157,393.0771145
48,RC2_0157,393.0826581
28,RC2_0157,393.0956977
19,RC2_0157,393.111106
36,RC2_0157,393.1135662
95,RC2_0157,393.1191167
46,RC2_0157,393.1321963
7,RC2_0157,393.1475246
31,RC2_0157,393.1499426
60,RC2_0157,393.155447
34,RC2_0157,393.1684719
25,RC2_0157,393.1863015
54,RC2_0157,393.1918632
32,RC2_0157,393.2049601
8,RC2_0157,393.2161787
1,RC2_0157,393.2412053
8,RC2_0157,393.277693
2,RC2_0157,394.0418887
9,RC2_0157,394.0541912
2,RC2_0157,394.0723008
26,RC2_0157,394.0779169
14,RC2_0157,394.0909508
3,RC2_0157,394.1087281
59,RC2_0157,394.1143644
10,RC2_0157,394.1168266
2,RC2_0157,394.1170747
19,RC2_0157,394.1274167
9,RC2_0157,394.1355305
22,RC2_0157,394.1637481
25,RC2_0157,394.2001619
2,RC2_0157,394.2364148
14,RC2_0157,395.0254949
1,RC2_0157,395.0533089
90,RC2_0157,395.0619757
25,RC2_0157,395.0749953
33,RC2_0157,395.0903314
22,RC2_0157,395.0927889
73,RC2_0157,395.0983208
12,RC2_0157,395.1113179
41,RC2_0157,395.1266716
19,RC2_0157,395.129149
70,RC2_0157,395.1347136
62,RC2_0157,395.1478168
8,RC2_0157,395.1631674
13,RC2_0157,395.1656359
83,RC2_0157,395.171148
49,RC2_0157,395.1841662
8,RC2_0157,395.2018917
46,RC2_0157,395.2074607
33,RC2_0157,395.220546
1,RC2_0157,395.2318513
1,RC2_0157,395.274683
4,RC2_0157,396.0880714
54,RC2_0157,396.0936454
19,RC2_0157,396.1066513
6,RC2_0157,396.1429504
14,RC2_0157,396.1608422
30,RC2_0157,396.1664249
24,RC2_0157,397.0200704
12,RC2_0157,397.0332129
79,RC2_0157,397.0412531
34,RC2_0157,397.0564774
4,RC2_0157,397.067149
27,RC2_0157,397.0695182
15,RC2_0157,397.0775387
25,RC2_0157,397.0872899
1,RC2_0157,397.0903458
47,RC2_0157,397.105941
74,RC2_0157,397.113997
21,RC2_0157,397.1237733
51,RC2_0157,397.1270374
41,RC2_0157,397.1423267
9,RC2_0157,397.1447557
62,RC2_0157,397.1503508
1,RC2_0157,397.159928
26,RC2_0157,397.1633789
28,RC2_0157,397.1786851
15,RC2_0157,397.1811611
45,RC2_0157,397.1867356
46,RC2_0157,397.1998248
45,RC2_0157,397.223183
7,RC2_0157,397.2265378
17,RC2_0157,398.1011657
14,RC2_0157,398.1222491
14,RC2_0157,398.1586202
1,RC2_0157,398.9000368
30,RC2_0157,399.0204481
46,RC2_0157,399.0357751
5,RC2_0157,399.0464119
1,RC2_0157,399.0466534
18,RC2_0157,399.0488843
72,RC2_0157,399.056905
21,RC2_0157,399.0665574
38,RC2_0157,399.0721043
1,RC2_0157,399.0830376
21,RC2_0157,399.0851477
25,RC2_0157,399.0931958
25,RC2_0157,399.1029617
36,RC2_0157,399.1085003
3,RC2_0157,399.1115683
53,RC2_0157,399.1216133
96,RC2_0157,399.1296758
40,RC2_0157,399.1393975
36,RC2_0157,399.1449025
41,RC2_0157,399.1579373
26,RC2_0157,399.1659556
9,RC2_0157,399.1790172
18,RC2_0157,399.1812245
29,RC2_0157,399.1943369
51,RC2_0157,399.2024233
34,RC2_0157,399.2387811
6,RC2_0157,400.0520599
18,RC2_0157,400.0673479
16,RC2_0157,400.0804361
9,RC2_0157,400.1062663
23,RC2_0157,400.1168446
2,RC2_0157,400.1193563
13,RC2_0157,400.1378928
6,RC2_0157,400.1425528
22,RC2_0157,401.0149694
2,RC2_0157,401.0240533
14,RC2_0157,401.0279536
5,RC2_0157,401.0360335
46,RC2_0157,401.0513962
5,RC2_0157,401.0547194
45,RC2_0157,401.0644928
46,RC2_0157,401.0725716
16,RC2_0157,401.0822918
69,RC2_0157,401.0878222
10,RC2_0157,401.0910672
50,RC2_0157,401.1008469
56,RC2_0157,401.1088865
