num.trans.involved.in,sample,peak
47,RC2_0040,369.097983434483
4,RC2_0040,369.10124508445
53,RC2_0040,369.111065249735
26,RC2_0040,369.113548645217
88,RC2_0040,369.119078950102
26,RC2_0040,369.128791846501
28,RC2_0040,369.132076456989
34,RC2_0040,369.147371386856
15,RC2_0040,369.149860781305
75,RC2_0040,369.155463036227
15,RC2_0040,369.165241710666
51,RC2_0040,369.168555621161
11,RC2_0040,369.174081173341
28,RC2_0040,369.183794132858
44,RC2_0040,369.191823686829
24,RC2_0040,369.228251109955
7,RC2_0040,370.041471997873
2,RC2_0040,370.072348179072
10,RC2_0040,370.106181619822
16,RC2_0040,370.114294168504
21,RC2_0040,370.127373805249
1,RC2_0040,370.209893833732
1,RC2_0040,370.288257373604
1,RC2_0040,370.95132621387
1,RC2_0040,370.995852821339
4,RC2_0040,371.005788363163
9,RC2_0040,371.017398782725
5,RC2_0040,371.025467326841
5,RC2_0040,371.03518561454
46,RC2_0040,371.040816858381
6,RC2_0040,371.044102527137
4,RC2_0040,371.051439826636
39,RC2_0040,371.053927522935
77,RC2_0040,371.06197576204
28,RC2_0040,371.07168523691
46,RC2_0040,371.077204387414
3,RC2_0040,371.080417288437
27,RC2_0040,371.090250545911
48,RC2_0040,371.098303323442
38,RC2_0040,371.10806175268
43,RC2_0040,371.113585082364
1,RC2_0040,371.116796450328
60,RC2_0040,371.126679410308
9,RC2_0040,371.129148120018
67,RC2_0040,371.134740837203
30,RC2_0040,371.144479371096
47,RC2_0040,371.147797736476
24,RC2_0040,371.149930156485
37,RC2_0040,371.16302537107
1,RC2_0040,371.165442381846
40,RC2_0040,371.171075665113
22,RC2_0040,371.180807660813
24,RC2_0040,371.184130295723
36,RC2_0040,371.199467703031
47,RC2_0040,371.207537889286
16,RC2_0040,371.243854357877
10,RC2_0040,372.072423448061
9,RC2_0040,372.085439015685
14,RC2_0040,372.106637893928
31,RC2_0040,372.108847466092
12,RC2_0040,372.11134742102
1,RC2_0040,372.124464136941
6,RC2_0040,372.147693822805
1,RC2_0040,372.303799583019
3,RC2_0040,373.002786096492
2,RC2_0040,373.009926050072
7,RC2_0040,373.020017544343
4,RC2_0040,373.03070527145
18,RC2_0040,373.033122692839
67,RC2_0040,373.041241480808
17,RC2_0040,373.050960840771
65,RC2_0040,373.056518832347
9,RC2_0040,373.059846056305
41,RC2_0040,373.069539550014
37,RC2_0040,373.077575717881
3,RC2_0040,373.080653050392
26,RC2_0040,373.087275322603
34,RC2_0040,373.092829839042
7,RC2_0040,373.096082378625
2,RC2_0040,373.101948760774
59,RC2_0040,373.1059330847
75,RC2_0040,373.114023592149
27,RC2_0040,373.123769080816
59,RC2_0040,373.129290234269
62,RC2_0040,373.142318203876
53,RC2_0040,373.150356226092
23,RC2_0040,373.160060029915
30,RC2_0040,373.165607130617
13,RC2_0040,373.168992465459
60,RC2_0040,373.178716329873
58,RC2_0040,373.186803905214
7,RC2_0040,373.196549201645
43,RC2_0040,373.215098080645
31,RC2_0040,373.223132065846
3,RC2_0040,374.002397862869
2,RC2_0040,374.006138707262
5,RC2_0040,374.038405826521
44,RC2_0040,374.051769099104
23,RC2_0040,374.064841205936
29,RC2_0040,374.088092416889
3,RC2_0040,374.090496152487
10,RC2_0040,374.101082538166
1,RC2_0040,374.105286977245
50,RC2_0040,374.124559218732
6,RC2_0040,374.127086762691
16,RC2_0040,374.137648925823
3,RC2_0040,374.163314634777
1,RC2_0040,374.300854114602
1,RC2_0040,374.310475041891
1,RC2_0040,374.319434505647
2,RC2_0040,374.909949497013
53,RC2_0040,375.035722746646
27,RC2_0040,375.048780751827
43,RC2_0040,375.056865640192
34,RC2_0040,375.066601759318
92,RC2_0040,375.072168887419
12,RC2_0040,375.075508573107
60,RC2_0040,375.085230605056
63,RC2_0040,375.093280979324
1,RC2_0040,375.099889017844
39,RC2_0040,375.102967642412
4,RC2_0040,375.111638863734
51,RC2_0040,375.121549238834
54,RC2_0040,375.129631714844
46,RC2_0040,375.139401542823
58,RC2_0040,375.144951517999
49,RC2_0040,375.158015650665
57,RC2_0040,375.166049183053
25,RC2_0040,375.175703035116
25,RC2_0040,375.181232177107
36,RC2_0040,375.194300199227
44,RC2_0040,375.202407679437
3,RC2_0040,375.20554891045
43,RC2_0040,375.230760697339
3,RC2_0040,375.303508060072
1,RC2_0040,375.304334898553
15,RC2_0040,376.031060623066
5,RC2_0040,376.069776547743
20,RC2_0040,376.080411617256
18,RC2_0040,376.088569419333
32,RC2_0040,376.103844700267
7,RC2_0040,376.106301842718
2,RC2_0040,376.111904170165
24,RC2_0040,376.116824014599
3,RC2_0040,376.142571708837
22,RC2_0040,376.161305044475
34,RC2_0040,376.189602159206
6,RC2_0040,376.225907235974
1,RC2_0040,376.906994272866
31,RC2_0040,377.014974428302
19,RC2_0040,377.045834147974
76,RC2_0040,377.051438706961
41,RC2_0040,377.064498551841
7,RC2_0040,377.079834732972
1,RC2_0040,377.080089259069
36,RC2_0040,377.082227584274
7,RC2_0040,377.08564282454
67,RC2_0040,377.087753004935
4,RC2_0040,377.090958214939
38,RC2_0040,377.118643322783
87,RC2_0040,377.124189874327
81,RC2_0040,377.137255656627
37,RC2_0040,377.145264485289
33,RC2_0040,377.154983359262
41,RC2_0040,377.160510833285
38,RC2_0040,377.173566014396
22,RC2_0040,377.191380186003
49,RC2_0040,377.196948234403
51,RC2_0040,377.210019222609
15,RC2_0040,377.282749526638
2,RC2_0040,377.319077588807
30,RC2_0040,378.046653385572
3,RC2_0040,378.067712774783
5,RC2_0040,378.077367364601
35,RC2_0040,378.083030957674
2,RC2_0040,378.085472903544
26,RC2_0040,378.096089006316
2,RC2_0040,378.096319301577
16,RC2_0040,378.104216488204
34,RC2_0040,378.119413034441
4,RC2_0040,378.121826509328
11,RC2_0040,378.132355478165
4,RC2_0040,378.205109925206
1,RC2_0040,378.211989552533
2,RC2_0040,378.222912258413
8,RC2_0040,378.231947938051
9,RC2_0040,378.241593725437
34,RC2_0040,379.030620900349
15,RC2_0040,379.043645371002
33,RC2_0040,379.061511878378
99,RC2_0040,379.067066641982
47,RC2_0040,379.080108119369
2,RC2_0040,379.082634365156
29,RC2_0040,379.095399502893
31,RC2_0040,379.097863860396
47,RC2_0040,379.103393258914
40,RC2_0040,379.116449870334
29,RC2_0040,379.131784869082
39,RC2_0040,379.134273788349
75,RC2_0040,379.139817074417
87,RC2_0040,379.152895951871
22,RC2_0040,379.168213165514
27,RC2_0040,379.170642516584
42,RC2_0040,379.176166167261
30,RC2_0040,379.189201136057
37,RC2_0040,379.212585117903
40,RC2_0040,379.225668216379
3,RC2_0040,379.261926807402
2,RC2_0040,379.316195333086
1,RC2_0040,380.056710465632
44,RC2_0040,380.062341730786
3,RC2_0040,380.101055359136
36,RC2_0040,380.111729427756
8,RC2_0040,380.1375221145
10,RC2_0040,380.171388512363
5,RC2_0040,380.173892639648
16,RC2_0040,380.220873770702
1,RC2_0040,380.238605452672
1,RC2_0040,380.980257977369
86,RC2_0040,381.046340867425
7,RC2_0040,381.072222507799
26,RC2_0040,381.074628044196
12,RC2_0040,381.077102085882
32,RC2_0040,381.082632412025
21,RC2_0040,381.0956872396
37,RC2_0040,381.111063998325
34,RC2_0040,381.113563050465
91,RC2_0040,381.119102657027
66,RC2_0040,381.13214552601
30,RC2_0040,381.14737606621
13,RC2_0040,381.149858510552
32,RC2_0040,381.15540154591
39,RC2_0040,381.168478738281
22,RC2_0040,381.183852075067
19,RC2_0040,381.186330478404
70,RC2_0040,381.191876584585
42,RC2_0040,381.204920064814
3,RC2_0040,381.222614294213
30,RC2_0040,382.041608941506
10,RC2_0040,382.090929202289
29,RC2_0040,382.106309771921
65,RC2_0040,382.114371176426
25,RC2_0040,382.12739145301
1,RC2_0040,382.173070037702
20,RC2_0040,382.187100180358
1,RC2_0040,382.192127655054
3,RC2_0040,382.217891979188
28,RC2_0040,383.02553844361
41,RC2_0040,383.040845158167
3,RC2_0040,383.051512954345
25,RC2_0040,383.053967765922
56,RC2_0040,383.061958871774
1,RC2_0040,383.073671577599
26,RC2_0040,383.077179291074
6,RC2_0040,383.087858125351
18,RC2_0040,383.090239333575
45,RC2_0040,383.098305124773
20,RC2_0040,383.108121726423
27,RC2_0040,383.111375378871
54,RC2_0040,383.126708186968
32,RC2_0040,383.129193963093
82,RC2_0040,383.134731949136
22,RC2_0040,383.14440184008
22,RC2_0040,383.147725768208
13,RC2_0040,383.162989086666
5,RC2_0040,383.165454313296
42,RC2_0040,383.17105708646
43,RC2_0040,383.184162064627
28,RC2_0040,383.199492049717
14,RC2_0040,383.201983846699
42,RC2_0040,383.20751478614
36,RC2_0040,384.057236704337
5,RC2_0040,384.08543234079
22,RC2_0040,384.121883698978
61,RC2_0040,384.130014789301
20,RC2_0040,384.143046990236
1,RC2_0040,384.189022249596
1,RC2_0040,384.966987318234
35,RC2_0040,385.020094202864
1,RC2_0040,385.021323105525
10,RC2_0040,385.033034914049
20,RC2_0040,385.041135929224
3,RC2_0040,385.050790019174
42,RC2_0040,385.056470825417
5,RC2_0040,385.059750198893
7,RC2_0040,385.06712843163
34,RC2_0040,385.069592896899
85,RC2_0040,385.077645070748
22,RC2_0040,385.087378556824
39,RC2_0040,385.092865773161
4,RC2_0040,385.096011763071
25,RC2_0040,385.105883127457
19,RC2_0040,385.113926509961
34,RC2_0040,385.123668488258
20,RC2_0040,385.129204451536
69,RC2_0040,385.142331370246
76,RC2_0040,385.150398346431
30,RC2_0040,385.160123559233
47,RC2_0040,385.163439385411
35,RC2_0040,385.165623104642
2,RC2_0040,385.168650407598
1,RC2_0040,385.170172163009
35,RC2_0040,385.178669480004
44,RC2_0040,385.186720896115
30,RC2_0040,385.215061217015
35,RC2_0040,385.223158653856
4,RC2_0040,386.051681639575
6,RC2_0040,386.072803349148
1,RC2_0040,386.088350450259
15,RC2_0040,386.101184614173
6,RC2_0040,386.126977458435
2,RC2_0040,386.17353132397
1,RC2_0040,386.788184258114
1,RC2_0040,386.964117604433
41,RC2_0040,387.035715116936
3,RC2_0040,387.046289603436
32,RC2_0040,387.048825978201
70,RC2_0040,387.056909265714
27,RC2_0040,387.066606054969
81,RC2_0040,387.072154694234
4,RC2_0040,387.075432507874
49,RC2_0040,387.085172146075
31,RC2_0040,387.093205033116
20,RC2_0040,387.102916567683
26,RC2_0040,387.10846118541
2,RC2_0040,387.111611256179
65,RC2_0040,387.121566847564
64,RC2_0040,387.129653041523
36,RC2_0040,387.139396006561
67,RC2_0040,387.144927835911
54,RC2_0040,387.15796125528
43,RC2_0040,387.165990740243
25,RC2_0040,387.175685052475
8,RC2_0040,387.181203774072
34,RC2_0040,387.194305939197
41,RC2_0040,387.202399327911
26,RC2_0040,387.238800856621
2,RC2_0040,387.339811055642
6,RC2_0040,388.067312014429
14,RC2_0040,388.080326277898
62,RC2_0040,388.10380700584
12,RC2_0040,388.106260845102
32,RC2_0040,388.116808640498
7,RC2_0040,388.140081196345
4,RC2_0040,388.142557662236
4,RC2_0040,388.298698561595
1,RC2_0040,388.786134248697
50,RC2_0040,389.015033942471
9,RC2_0040,389.027995891145
3,RC2_0040,389.045682584134
53,RC2_0040,389.051363936152
6,RC2_0040,389.05468604411
42,RC2_0040,389.064464109
66,RC2_0040,389.072555409592
25,RC2_0040,389.082273919234
103,RC2_0040,389.087814370803
10,RC2_0040,389.091066938641
1,RC2_0040,389.096888166959
58,RC2_0040,389.100827607909
22,RC2_0040,389.108854587445
1,RC2_0040,389.115354689043
19,RC2_0040,389.118559976176
32,RC2_0040,389.124105192882
51,RC2_0040,389.145295400249
36,RC2_0040,389.155050173523
63,RC2_0040,389.173618834682
42,RC2_0040,389.181644201599
12,RC2_0040,389.191312175826
7,RC2_0040,389.196843973493
31,RC2_0040,389.209953340815
30,RC2_0040,389.218041617889
5,RC2_0040,389.319163434327
23,RC2_0040,390.046709853581
14,RC2_0040,390.059203538074
11,RC2_0040,390.059625997666
40,RC2_0040,390.083013525086
5,RC2_0040,390.085404001087
6,RC2_0040,390.095940283375
33,RC2_0040,390.11941914271
7,RC2_0040,390.121894518368
25,RC2_0040,390.132438217769
33,RC2_0040,390.140588788013
32,RC2_0040,390.155821961992
6,RC2_0040,390.15828786115
4,RC2_0040,390.195551404752
11,RC2_0040,390.241610329557
2,RC2_0040,390.922584343901
60,RC2_0040,391.03067243635
33,RC2_0040,391.043762960944
20,RC2_0040,391.061526360248
107,RC2_0040,391.067071454221
10,RC2_0040,391.070405743462
11,RC2_0040,391.088084088304
3,RC2_0040,391.094735899035
24,RC2_0040,391.09784192464
69,RC2_0040,391.103403802632
2,RC2_0040,391.106534564978
69,RC2_0040,391.116512145352
54,RC2_0040,391.124559916424
4,RC2_0040,391.131891359876
29,RC2_0040,391.134324725549
86,RC2_0040,391.139843529001
46,RC2_0040,391.152835468484
2,RC2_0040,391.160802624075
14,RC2_0040,391.170571195851
30,RC2_0040,391.176141865856
51,RC2_0040,391.189261654536
34,RC2_0040,391.197339130658
16,RC2_0040,391.200498743378
19,RC2_0040,391.207088549874
37,RC2_0040,391.212621527191
3,RC2_0040,391.215908743258
38,RC2_0040,391.225633149199
12,RC2_0040,391.261989831572
7,RC2_0040,391.29838516229
2,RC2_0040,391.334733582201
24,RC2_0040,392.062281690448
11,RC2_0040,392.075250180061
10,RC2_0040,392.083407007063
63,RC2_0040,392.098712167375
9,RC2_0040,392.101167686163
25,RC2_0040,392.111706439299
11,RC2_0040,392.137569142251
12,RC2_0040,392.184464073866
2,RC2_0040,392.21126301285
3,RC2_0040,392.220823432091
1,RC2_0040,392.257162638778
3,RC2_0040,392.293712031685
71,RC2_0040,393.046353806761
31,RC2_0040,393.059381349014
17,RC2_0040,393.074719322484
18,RC2_0040,393.077114522301
47,RC2_0040,393.082658098329
26,RC2_0040,393.095697690956
21,RC2_0040,393.11110598766
35,RC2_0040,393.113566247606
94,RC2_0040,393.119116731139
48,RC2_0040,393.132196252286
8,RC2_0040,393.147524616064
38,RC2_0040,393.149942605529
60,RC2_0040,393.155446993713
40,RC2_0040,393.168471902249
22,RC2_0040,393.186301496156
56,RC2_0040,393.191863175997
34,RC2_0040,393.204960131313
10,RC2_0040,393.216178668646
1,RC2_0040,393.222955751655
1,RC2_0040,393.231499926089
3,RC2_0040,393.241205270012
12,RC2_0040,393.27769297588
15,RC2_0040,394.041628529914
26,RC2_0040,394.077916851206
2,RC2_0040,394.080255367344
12,RC2_0040,394.09095076043
60,RC2_0040,394.114364444917
10,RC2_0040,394.116826586294
20,RC2_0040,394.12741672277
10,RC2_0040,394.135530455841
9,RC2_0040,394.153152956348
23,RC2_0040,394.163748060067
2,RC2_0040,394.163994447735
15,RC2_0040,394.187079966839
33,RC2_0040,394.200161886521
3,RC2_0040,394.236414839356
2,RC2_0040,394.254270232204
3,RC2_0040,394.290697464164
1,RC2_0040,394.995870893125
14,RC2_0040,395.025494873551
90,RC2_0040,395.061975699051
29,RC2_0040,395.074995282031
2,RC2_0040,395.087925292652
35,RC2_0040,395.090331366772
25,RC2_0040,395.092788857037
73,RC2_0040,395.098320842268
16,RC2_0040,395.111317936934
42,RC2_0040,395.126671603451
22,RC2_0040,395.129148967624
73,RC2_0040,395.134713563999
63,RC2_0040,395.147816828198
7,RC2_0040,395.163167412578
13,RC2_0040,395.165635907165
83,RC2_0040,395.171148024266
46,RC2_0040,395.184166232168
21,RC2_0040,395.199430207317
11,RC2_0040,395.201891728349
46,RC2_0040,395.207460724176
5,RC2_0040,395.213174950213
35,RC2_0040,395.220546038157
2,RC2_0040,395.231851301794
2,RC2_0040,395.247300539054
1,RC2_0040,395.274682968747
3,RC2_0040,396.070024371999
57,RC2_0040,396.093645394294
25,RC2_0040,396.106651296275
11,RC2_0040,396.121867431281
7,RC2_0040,396.142950448035
33,RC2_0040,396.166424904778
6,RC2_0040,396.168936071463
25,RC2_0040,397.020070394185
3,RC2_0040,397.030655634015
12,RC2_0040,397.03321293701
78,RC2_0040,397.041253122558
35,RC2_0040,397.056477416291
7,RC2_0040,397.067149022034
29,RC2_0040,397.069518174612
16,RC2_0040,397.077538707207
26,RC2_0040,397.087289865611
4,RC2_0040,397.088760184231
2,RC2_0040,397.090345757918
23,RC2_0040,397.092830976541
52,RC2_0040,397.105941039475
77,RC2_0040,397.113997004536
21,RC2_0040,397.123773297642
51,RC2_0040,397.12703740002
41,RC2_0040,397.142326658807
7,RC2_0040,397.144755700534
64,RC2_0040,397.150350819854
1,RC2_0040,397.159928036367
28,RC2_0040,397.163378941631
3,RC2_0040,397.168748230092
30,RC2_0040,397.178685080496
17,RC2_0040,397.181161127009
46,RC2_0040,397.186735565595
49,RC2_0040,397.199824805373
43,RC2_0040,397.223182981178
5,RC2_0040,397.226537759942
4,RC2_0040,397.228821525374
2,RC2_0040,398.051637869444
22,RC2_0040,398.101165697961
14,RC2_0040,398.122249129229
6,RC2_0040,398.137441642835
19,RC2_0040,398.158620234265
1,RC2_0040,398.900036848836
29,RC2_0040,399.020448053609
47,RC2_0040,399.035775129071
2,RC2_0040,399.036817098141
9,RC2_0040,399.046411928686
21,RC2_0040,399.048884257283
75,RC2_0040,399.056905047667
24,RC2_0040,399.066557406173
37,RC2_0040,399.072104258174
1,RC2_0040,399.075292368281
20,RC2_0040,399.085147653067
26,RC2_0040,399.093195760681
30,RC2_0040,399.102961667562
37,RC2_0040,399.108500335689
4,RC2_0040,399.111568275049
57,RC2_0040,399.121613297672
96,RC2_0040,399.129675763639
39,RC2_0040,399.139397533239
36,RC2_0040,399.144902510857
3,RC2_0040,399.148011019544
43,RC2_0040,399.157937293826
24,RC2_0040,399.165955599147
3,RC2_0040,399.175599044928
2,RC2_0040,399.175856037658
19,RC2_0040,399.181224518495
30,RC2_0040,399.194336948245
46,RC2_0040,399.202423256148
35,RC2_0040,399.238781060835
7,RC2_0040,400.052059857682
1,RC2_0040,400.052326918216
21,RC2_0040,400.067347915784
18,RC2_0040,400.08043607475
10,RC2_0040,400.106266347307
29,RC2_0040,400.116844575965
1,RC2_0040,400.119604010941
13,RC2_0040,400.13789279557
4,RC2_0040,400.142552752534
7,RC2_0040,400.153320685352
1,RC2_0040,400.99841296745
24,RC2_0040,401.01496944543
16,RC2_0040,401.027953641793
5,RC2_0040,401.036033500203
5,RC2_0040,401.045688572058
5,RC2_0040,401.045924094706
47,RC2_0040,401.05139617213
47,RC2_0040,401.064492832223
53,RC2_0040,401.072571571545
14,RC2_0040,401.082291843306
71,RC2_0040,401.08782218612
11,RC2_0040,401.091067238039
53,RC2_0040,401.100846943938
57,RC2_0040,401.108886482275
38,RC2_0040,401.118597024593
38,RC2_0040,401.124130555328
54,RC2_0040,401.137218930293
64,RC2_0040,401.145303487045
32,RC2_0040,401.155058557001
42,RC2_0040,401.16060292483
58,RC2_0040,401.173667108643
68,RC2_0040,401.181711210988
31,RC2_0040,401.191404327664
20,RC2_0040,401.196899892335
30,RC2_0040,401.209950169252
37,RC2_0040,401.218023851581
18,RC2_0040,401.254495448756
27,RC2_0040,402.046653473429
8,RC2_0040,402.095948111485
26,RC2_0040,402.119392814612
8,RC2_0040,402.121870441154
7,RC2_0040,402.158377832095
31,RC2_0040,402.176947725123
3,RC2_0040,402.195509481323
5,RC2_0040,402.94125522262
1,RC2_0040,403.021882199392
44,RC2_0040,403.030648179016
22,RC2_0040,403.043733257187
49,RC2_0040,403.051806793848
21,RC2_0040,403.061473586224
63,RC2_0040,403.067051310446
10,RC2_0040,403.07032569719
29,RC2_0040,403.080058283725
16,RC2_0040,403.088086996833
18,RC2_0040,403.09781271218
22,RC2_0040,403.103369049774
5,RC2_0040,403.106489417886
55,RC2_0040,403.116468451047
55,RC2_0040,403.124552602589
41,RC2_0040,403.134314707813
72,RC2_0040,403.139856034774
79,RC2_0040,403.152899568727
53,RC2_0040,403.160922048036
28,RC2_0040,403.170625038137
31,RC2_0040,403.176151146243
31,RC2_0040,403.189208972001
46,RC2_0040,403.197286762935
29,RC2_0040,403.225711502754
32,RC2_0040,403.2337610848
1,RC2_0040,403.334839662871
38,RC2_0040,404.062300594667
1,RC2_0040,404.075072781969
1,RC2_0040,404.101014991049
3,RC2_0040,404.111536202295
8,RC2_0040,404.111815608507
6,RC2_0040,404.137590457933
9,RC2_0040,404.148054341984
1,RC2_0040,404.173828141755
1,RC2_0040,404.938264575792
1,RC2_0040,405.006254742346
61,RC2_0040,405.046363048684
38,RC2_0040,405.059414133333
27,RC2_0040,405.077139859074
76,RC2_0040,405.082679329027
4,RC2_0040,405.085852695538
21,RC2_0040,405.095702501979
7,RC2_0040,405.111145509142
43,RC2_0040,405.113506376234
60,RC2_0040,405.119059936954
2,RC2_0040,405.121998051875
70,RC2_0040,405.132151372996
23,RC2_0040,405.14015902766
50,RC2_0040,405.14996524292
79,RC2_0040,405.155489941701
62,RC2_0040,405.168516592212
22,RC2_0040,405.186258546803
18,RC2_0040,405.191779250749
34,RC2_0040,405.204867048847
4,RC2_0040,405.350448812497
1,RC2_0040,405.937800078095
23,RC2_0040,406.041560656231
57,RC2_0040,406.077990532882
4,RC2_0040,406.080338415722
1,RC2_0040,406.090306130162
2,RC2_0040,406.09080418477
38,RC2_0040,406.114313058265
5,RC2_0040,406.116761340377
21,RC2_0040,406.127359679711
6,RC2_0040,406.153277635024
5,RC2_0040,406.189545332878
18,RC2_0040,406.236548994326
1,RC2_0040,406.936253942869
25,RC2_0040,407.025531315263
5,RC2_0040,407.056353640556
70,RC2_0040,407.061938742293
1,RC2_0040,407.064446948674
40,RC2_0040,407.07500474174
2,RC2_0040,407.090455589177
23,RC2_0040,407.092837984631
113,RC2_0040,407.098376212656
49,RC2_0040,407.111394314343
27,RC2_0040,407.126732419911
30,RC2_0040,407.129154874491
38,RC2_0040,407.134683677769
51,RC2_0040,407.147755128675
6,RC2_0040,407.16315971564
40,RC2_0040,407.16560288259
80,RC2_0040,407.171153184264
45,RC2_0040,407.184229267135
18,RC2_0040,407.195420592651
17,RC2_0040,407.201989595615
52,RC2_0040,407.207505923845
41,RC2_0040,407.220530317952
4,RC2_0040,407.347498072685
5,RC2_0040,408.057127971039
48,RC2_0040,408.093586751362
11,RC2_0040,408.1065079117
55,RC2_0040,408.13000372498
6,RC2_0040,408.132428580661
11,RC2_0040,408.166296212486
11,RC2_0040,408.215752645656
6,RC2_0040,408.233598486946
1,RC2_0040,409.030930882209
58,RC2_0040,409.041231416708
2,RC2_0040,409.054542004739
3,RC2_0040,409.067164535809
14,RC2_0040,409.069640912895
69,RC2_0040,409.077613269975
13,RC2_0040,409.090552329316
26,RC2_0040,409.105918160293
13,RC2_0040,409.108372489759
37,RC2_0040,409.113935055855
41,RC2_0040,409.127018254367
27,RC2_0040,409.142388841403
27,RC2_0040,409.14483167711
93,RC2_0040,409.150401765255
76,RC2_0040,409.163453725333
52,RC2_0040,409.178725857839
18,RC2_0040,409.181177444003
33,RC2_0040,409.186710501205
16,RC2_0040,409.19975299605
1,RC2_0040,409.2109208863
14,RC2_0040,409.21755015309
46,RC2_0040,409.223130354346
4,RC2_0040,409.226506091087
34,RC2_0040,409.236191878622
17,RC2_0040,409.272556128448
33,RC2_0040,410.072866293955
12,RC2_0040,410.085896608124
16,RC2_0040,410.122260720267
21,RC2_0040,410.145596553946
6,RC2_0040,410.158602731379
3,RC2_0040,410.231327593926
13,RC2_0040,411.020403331635
8,RC2_0040,411.046392714597
23,RC2_0040,411.048879541193
82,RC2_0040,411.056908480767
1,RC2_0040,411.083071912043
43,RC2_0040,411.093219756169
19,RC2_0040,411.102999127684
1,RC2_0040,411.106087927243
47,RC2_0040,411.121595252918
11,RC2_0040,411.124050777789
91,RC2_0040,411.129651219137
12,RC2_0040,411.139437099635
50,RC2_0040,411.142716554641
29,RC2_0040,411.158037329025
14,RC2_0040,411.16047427856
81,RC2_0040,411.166055193293
22,RC2_0040,411.175761277723
2,RC2_0040,411.176050717222
47,RC2_0040,411.179081372139
33,RC2_0040,411.194345199376
12,RC2_0040,411.196817803692
20,RC2_0040,411.202329337747
40,RC2_0040,411.215459741788
9,RC2_0040,411.226716267961
41,RC2_0040,411.23884797496
6,RC2_0040,412.052030514633
34,RC2_0040,412.088495850178
1,RC2_0040,412.101784627553
23,RC2_0040,412.11686056779
14,RC2_0040,412.137911536062
7,RC2_0040,412.153102552519
20,RC2_0040,412.161240205842
2,RC2_0040,412.915695549686
1,RC2_0040,412.966420984858
6,RC2_0040,413.036058257087
28,RC2_0040,413.051360582581
7,RC2_0040,413.062038362789
32,RC2_0040,413.064483037611
95,RC2_0040,413.07254953005
10,RC2_0040,413.082306023212
31,RC2_0040,413.087846182168
47,RC2_0040,413.100871746903
72,RC2_0040,413.108889098791
31,RC2_0040,413.118591931849
13,RC2_0040,413.124103791011
2,RC2_0040,413.127167774075
13,RC2_0040,413.137169174726
37,RC2_0040,413.145233830534
34,RC2_0040,413.155006400853
33,RC2_0040,413.160546841194
4,RC2_0040,413.163764356602
12,RC2_0040,413.176124176173
78,RC2_0040,413.181708705716
27,RC2_0040,413.191400107268
40,RC2_0040,413.194746648521
23,RC2_0040,413.209967421577
18,RC2_0040,413.218004731335
29,RC2_0040,413.254437092765
26,RC2_0040,414.046684175172
48,RC2_0040,414.083068532875
10,RC2_0040,414.09603062455
8,RC2_0040,414.117149802775
8,RC2_0040,414.119344550144
5,RC2_0040,414.121834330955
31,RC2_0040,414.132454156007
1,RC2_0040,414.134975087051
6,RC2_0040,414.15838401423
38,RC2_0040,414.176979683721
1,RC2_0040,415.013963903005
34,RC2_0040,415.030659531976
18,RC2_0040,415.043748807403
61,RC2_0040,415.051811666856
20,RC2_0040,415.061465130196
61,RC2_0040,415.067062934701
7,RC2_0040,415.070319634703
39,RC2_0040,415.080081982218
28,RC2_0040,415.0881186246
1,RC2_0040,415.09099700014
23,RC2_0040,415.097831305807
15,RC2_0040,415.103381217905
5,RC2_0040,415.106552653194
53,RC2_0040,415.116471735109
69,RC2_0040,415.124559328729
35,RC2_0040,415.134314951954
61,RC2_0040,415.139864240133
2,RC2_0040,415.143052537261
68,RC2_0040,415.152925578651
71,RC2_0040,415.160969662253
31,RC2_0040,415.170673299758
25,RC2_0040,415.17616605693
37,RC2_0040,415.189232494528
27,RC2_0040,415.197273245978
31,RC2_0040,415.233764609603
16,RC2_0040,416.062261195574
15,RC2_0040,416.098620273107
14,RC2_0040,416.111638415849
55,RC2_0040,416.135115604733
4,RC2_0040,416.137605576938
23,RC2_0040,416.148084376527
2,RC2_0040,416.148348670507
24,RC2_0040,416.220909646563
5,RC2_0040,416.956906477467
33,RC2_0040,417.009939982183
16,RC2_0040,417.022975326093
56,RC2_0040,417.046354025096
35,RC2_0040,417.059372024479
54,RC2_0040,417.067427266941
17,RC2_0040,417.077101376191
67,RC2_0040,417.08267770389
5,RC2_0040,417.085915322654
58,RC2_0040,417.103808046909
7,RC2_0040,417.106862318739
44,RC2_0040,417.113556994101
85,RC2_0040,417.119107973765
2,RC2_0040,417.122222313974
67,RC2_0040,417.132171514383
58,RC2_0040,417.140224818189
44,RC2_0040,417.149947510451
62,RC2_0040,417.155469448334
40,RC2_0040,417.168495082659
28,RC2_0040,417.176536426389
9,RC2_0040,417.186209882754
18,RC2_0040,417.191790995415
14,RC2_0040,417.195213283545
43,RC2_0040,417.204899533471
38,RC2_0040,417.212976779861
19,RC2_0040,417.249375556233
4,RC2_0040,417.350440946182
1,RC2_0040,417.96020446636
30,RC2_0040,418.041608049076
27,RC2_0040,418.077913713721
1,RC2_0040,418.090769234516
17,RC2_0040,418.091044005761
16,RC2_0040,418.099057974815
11,RC2_0040,418.11683109897
12,RC2_0040,418.12731287386
20,RC2_0040,418.15080593969
7,RC2_0040,418.153278888873
22,RC2_0040,418.163732282085
4,RC2_0040,418.244683648955
2,RC2_0040,418.953946786356
