num.trans.involved.in,sample,peak
67,RC2_0018,371.134740837203
28,RC2_0018,371.144479371096
43,RC2_0018,371.147797736476
23,RC2_0018,371.149930156485
37,RC2_0018,371.16302537107
38,RC2_0018,371.171075665113
18,RC2_0018,371.180807660813
34,RC2_0018,371.199467703031
46,RC2_0018,371.207537889286
16,RC2_0018,371.243854357877
19,RC2_0018,372.036074699048
9,RC2_0018,372.072423448061
11,RC2_0018,372.085439015685
33,RC2_0018,372.108847466092
2,RC2_0018,372.117252866931
2,RC2_0018,372.124464136941
5,RC2_0018,372.147693822805
1,RC2_0018,372.753916210251
1,RC2_0018,372.771611506229
1,RC2_0018,373.002786096492
9,RC2_0018,373.020017544343
19,RC2_0018,373.033122692839
69,RC2_0018,373.041241480808
18,RC2_0018,373.050960840771
65,RC2_0018,373.056518832347
10,RC2_0018,373.059846056305
41,RC2_0018,373.069539550014
38,RC2_0018,373.077575717881
5,RC2_0018,373.080653050392
25,RC2_0018,373.087275322603
37,RC2_0018,373.092829839042
9,RC2_0018,373.096082378625
56,RC2_0018,373.1059330847
75,RC2_0018,373.114023592149
5,RC2_0018,373.117126043357
26,RC2_0018,373.123769080816
58,RC2_0018,373.129290234269
3,RC2_0018,373.132486452149
56,RC2_0018,373.142318203876
51,RC2_0018,373.150356226092
23,RC2_0018,373.160060029915
30,RC2_0018,373.165607130617
57,RC2_0018,373.178716329873
54,RC2_0018,373.186803905214
4,RC2_0018,373.196549201645
41,RC2_0018,373.215098080645
32,RC2_0018,373.223132065846
3,RC2_0018,373.287839924801
48,RC2_0018,374.051769099104
26,RC2_0018,374.064841205936
34,RC2_0018,374.088092416889
2,RC2_0018,374.090496152487
9,RC2_0018,374.101082538166
1,RC2_0018,374.105286977245
56,RC2_0018,374.124559218732
6,RC2_0018,374.127086762691
17,RC2_0018,374.137648925823
2,RC2_0018,374.846298258525
2,RC2_0018,374.909949497013
1,RC2_0018,375.026989368481
51,RC2_0018,375.035722746646
1,RC2_0018,375.04483106243
28,RC2_0018,375.048780751827
42,RC2_0018,375.056865640192
2,RC2_0018,375.064571404669
33,RC2_0018,375.066601759318
91,RC2_0018,375.072168887419
13,RC2_0018,375.075508573107
62,RC2_0018,375.085230605056
66,RC2_0018,375.093280979324
7,RC2_0018,375.096403577284
40,RC2_0018,375.102967642412
4,RC2_0018,375.111638863734
49,RC2_0018,375.121549238834
51,RC2_0018,375.129631714844
45,RC2_0018,375.139401542823
59,RC2_0018,375.144951517999
47,RC2_0018,375.158015650665
56,RC2_0018,375.166049183053
20,RC2_0018,375.175703035116
26,RC2_0018,375.181232177107
31,RC2_0018,375.194300199227
46,RC2_0018,375.202407679437
1,RC2_0018,375.304334898553
16,RC2_0018,376.031060623066
4,RC2_0018,376.069776547743
19,RC2_0018,376.080411617256
20,RC2_0018,376.088569419333
34,RC2_0018,376.103844700267
5,RC2_0018,376.106301842718
2,RC2_0018,376.111904170165
22,RC2_0018,376.116824014599
2,RC2_0018,376.142571708837
21,RC2_0018,376.161305044475
2,RC2_0018,376.767504435512
1,RC2_0018,376.844307581255
1,RC2_0018,376.906994272866
1,RC2_0018,377.006319885123
31,RC2_0018,377.014974428302
16,RC2_0018,377.0279587158
22,RC2_0018,377.045834147974
73,RC2_0018,377.051438706961
39,RC2_0018,377.064498551841
36,RC2_0018,377.082227584274
71,RC2_0018,377.087753004935
5,RC2_0018,377.090958214939
36,RC2_0018,377.118643322783
88,RC2_0018,377.124189874327
8,RC2_0018,377.127383018778
79,RC2_0018,377.137255656627
38,RC2_0018,377.145264485289
32,RC2_0018,377.154983359262
42,RC2_0018,377.160510833285
33,RC2_0018,377.173566014396
44,RC2_0018,377.196948234403
45,RC2_0018,377.210019222609
4,RC2_0018,377.257609055165
34,RC2_0018,378.046653385572
3,RC2_0018,378.067712774783
7,RC2_0018,378.077367364601
38,RC2_0018,378.083030957674
2,RC2_0018,378.085472903544
22,RC2_0018,378.096089006316
16,RC2_0018,378.104216488204
2,RC2_0018,378.113783220497
36,RC2_0018,378.119413034441
4,RC2_0018,378.121826509328
6,RC2_0018,378.231947938051
2,RC2_0018,378.719972316671
1,RC2_0018,378.841302114282
38,RC2_0018,379.030620900349
28,RC2_0018,379.061511878378
99,RC2_0018,379.067066641982
48,RC2_0018,379.080108119369
29,RC2_0018,379.095399502893
33,RC2_0018,379.097863860396
49,RC2_0018,379.103393258914
32,RC2_0018,379.116449870334
30,RC2_0018,379.131784869082
35,RC2_0018,379.134273788349
75,RC2_0018,379.139817074417
82,RC2_0018,379.152895951871
26,RC2_0018,379.170642516584
44,RC2_0018,379.176166167261
27,RC2_0018,379.189201136057
34,RC2_0018,379.225668216379
1,RC2_0018,379.723319449748
2,RC2_0018,380.056710465632
48,RC2_0018,380.062341730786
3,RC2_0018,380.09292063397
30,RC2_0018,380.111729427756
8,RC2_0018,380.148013306531
16,RC2_0018,380.184494021136
1,RC2_0018,380.735709645264
1,RC2_0018,380.980257977369
84,RC2_0018,381.046340867425
24,RC2_0018,381.074628044196
13,RC2_0018,381.077102085882
33,RC2_0018,381.082632412025
18,RC2_0018,381.0956872396
37,RC2_0018,381.111063998325
33,RC2_0018,381.113563050465
90,RC2_0018,381.119102657027
61,RC2_0018,381.13214552601
30,RC2_0018,381.14737606621
11,RC2_0018,381.149858510552
32,RC2_0018,381.15540154591
39,RC2_0018,381.168478738281
16,RC2_0018,381.186330478404
68,RC2_0018,381.191876584585
31,RC2_0018,381.204920064814
1,RC2_0018,381.241107550541
33,RC2_0018,382.041608941506
8,RC2_0018,382.090929202289
29,RC2_0018,382.106309771921
75,RC2_0018,382.114371176426
19,RC2_0018,382.12739145301
30,RC2_0018,383.02553844361
42,RC2_0018,383.040845158167
3,RC2_0018,383.044081083882
1,RC2_0018,383.051512954345
24,RC2_0018,383.053967765922
57,RC2_0018,383.061958871774
19,RC2_0018,383.07167508599
2,RC2_0018,383.071944698727
25,RC2_0018,383.077179291074
18,RC2_0018,383.090239333575
45,RC2_0018,383.098305124773
20,RC2_0018,383.108121726423
53,RC2_0018,383.126708186968
27,RC2_0018,383.129193963093
79,RC2_0018,383.134731949136
22,RC2_0018,383.14440184008
19,RC2_0018,383.147725768208
12,RC2_0018,383.162989086666
2,RC2_0018,383.165454313296
42,RC2_0018,383.17105708646
40,RC2_0018,383.184162064627
26,RC2_0018,383.199492049717
1,RC2_0018,383.199727312857
38,RC2_0018,383.20751478614
36,RC2_0018,384.057236704337
3,RC2_0018,384.08543234079
20,RC2_0018,384.121883698978
65,RC2_0018,384.130014789301
1,RC2_0018,384.71289859623
36,RC2_0018,385.020094202864
11,RC2_0018,385.033034914049
21,RC2_0018,385.041135929224
3,RC2_0018,385.050790019174
42,RC2_0018,385.056470825417
6,RC2_0018,385.059750198893
33,RC2_0018,385.069592896899
85,RC2_0018,385.077645070748
6,RC2_0018,385.080695270452
22,RC2_0018,385.087378556824
40,RC2_0018,385.092865773161
4,RC2_0018,385.096011763071
26,RC2_0018,385.105883127457
19,RC2_0018,385.113926509961
35,RC2_0018,385.123668488258
20,RC2_0018,385.129204451536
68,RC2_0018,385.142331370246
73,RC2_0018,385.150398346431
28,RC2_0018,385.160123559233
37,RC2_0018,385.163439385411
33,RC2_0018,385.165623104642
34,RC2_0018,385.178669480004
43,RC2_0018,385.186720896115
29,RC2_0018,385.223158653856
6,RC2_0018,386.051681639575
8,RC2_0018,386.06463106414
7,RC2_0018,386.064908742392
6,RC2_0018,386.072803349148
23,RC2_0018,386.088084948396
18,RC2_0018,386.101184614173
7,RC2_0018,386.126977458435
9,RC2_0018,386.137443891398
1,RC2_0018,386.769488515859
43,RC2_0018,387.035715116936
30,RC2_0018,387.048825978201
68,RC2_0018,387.056909265714
26,RC2_0018,387.066606054969
79,RC2_0018,387.072154694234
4,RC2_0018,387.075432507874
51,RC2_0018,387.085172146075
32,RC2_0018,387.093205033116
2,RC2_0018,387.096178673083
19,RC2_0018,387.102916567683
27,RC2_0018,387.10846118541
3,RC2_0018,387.111611256179
62,RC2_0018,387.121566847564
64,RC2_0018,387.129653041523
37,RC2_0018,387.139396006561
65,RC2_0018,387.144927835911
53,RC2_0018,387.15796125528
45,RC2_0018,387.165990740243
21,RC2_0018,387.175685052475
8,RC2_0018,387.181203774072
32,RC2_0018,387.194305939197
41,RC2_0018,387.202399327911
23,RC2_0018,387.238800856621
27,RC2_0018,388.031040773878
8,RC2_0018,388.067312014429
5,RC2_0018,388.072306204762
15,RC2_0018,388.080326277898
64,RC2_0018,388.10380700584
9,RC2_0018,388.106260845102
31,RC2_0018,388.116808640498
5,RC2_0018,388.140081196345
3,RC2_0018,388.142557662236
1,RC2_0018,388.748825892357
4,RC2_0018,388.76749953559
49,RC2_0018,389.015033942471
2,RC2_0018,389.024095176897
7,RC2_0018,389.027995891145
4,RC2_0018,389.045682584134
51,RC2_0018,389.051363936152
6,RC2_0018,389.05468604411
43,RC2_0018,389.064464109
66,RC2_0018,389.072555409592
7,RC2_0018,389.075673508952
25,RC2_0018,389.082273919234
103,RC2_0018,389.087814370803
11,RC2_0018,389.091066938641
57,RC2_0018,389.100827607909
22,RC2_0018,389.108854587445
1,RC2_0018,389.111856403549
18,RC2_0018,389.118559976176
31,RC2_0018,389.124105192882
1,RC2_0018,389.127105846663
49,RC2_0018,389.145295400249
35,RC2_0018,389.155050173523
57,RC2_0018,389.173618834682
42,RC2_0018,389.181644201599
11,RC2_0018,389.191312175826
7,RC2_0018,389.196843973493
27,RC2_0018,389.209953340815
28,RC2_0018,389.218041617889
3,RC2_0018,390.040985413384
27,RC2_0018,390.046709853581
2,RC2_0018,390.059918055252
4,RC2_0018,390.077376078881
43,RC2_0018,390.083013525086
2,RC2_0018,390.085404001087
7,RC2_0018,390.095940283375
1,RC2_0018,390.113551859206
35,RC2_0018,390.11941914271
5,RC2_0018,390.121894518368
20,RC2_0018,390.132438217769
31,RC2_0018,390.140588788013
34,RC2_0018,390.155821961992
4,RC2_0018,390.15828786115
1,RC2_0018,390.922584343901
59,RC2_0018,391.03067243635
33,RC2_0018,391.043762960944
19,RC2_0018,391.061526360248
109,RC2_0018,391.067071454221
9,RC2_0018,391.070405743462
25,RC2_0018,391.09784192464
71,RC2_0018,391.103403802632
4,RC2_0018,391.106534564978
68,RC2_0018,391.116512145352
53,RC2_0018,391.124559916424
32,RC2_0018,391.134324725549
82,RC2_0018,391.139843529001
42,RC2_0018,391.152835468484
11,RC2_0018,391.170571195851
27,RC2_0018,391.176141865856
44,RC2_0018,391.189261654536
36,RC2_0018,391.212621527191
32,RC2_0018,391.225633149199
20,RC2_0018,392.025964717717
5,RC2_0018,392.056644636551
30,RC2_0018,392.062281690448
13,RC2_0018,392.075250180061
10,RC2_0018,392.083407007063
5,RC2_0018,392.093060148544
67,RC2_0018,392.098712167375
5,RC2_0018,392.101167686163
25,RC2_0018,392.111706439299
9,RC2_0018,392.137569142251
14,RC2_0018,392.148071861311
2,RC2_0018,392.21126301285
16,RC2_0018,393.009870849729
1,RC2_0018,393.037670765117
68,RC2_0018,393.046353806761
1,RC2_0018,393.055437275888
31,RC2_0018,393.059381349014
14,RC2_0018,393.074719322484
19,RC2_0018,393.077114522301
51,RC2_0018,393.082658098329
27,RC2_0018,393.095697690956
20,RC2_0018,393.11110598766
36,RC2_0018,393.113566247606
94,RC2_0018,393.119116731139
47,RC2_0018,393.132196252286
4,RC2_0018,393.147524616064
34,RC2_0018,393.149942605529
58,RC2_0018,393.155446993713
32,RC2_0018,393.168471902249
22,RC2_0018,393.186301496156
52,RC2_0018,393.191863175997
33,RC2_0018,393.204960131313
1,RC2_0018,393.241205270012
6,RC2_0018,393.27769297588
17,RC2_0018,394.041628529914
9,RC2_0018,394.054191239446
28,RC2_0018,394.077916851206
2,RC2_0018,394.080255367344
13,RC2_0018,394.09095076043
65,RC2_0018,394.114364444917
8,RC2_0018,394.116826586294
20,RC2_0018,394.12741672277
11,RC2_0018,394.135530455841
18,RC2_0018,394.163748060067
15,RC2_0018,395.025494873551
91,RC2_0018,395.061975699051
29,RC2_0018,395.074995282031
37,RC2_0018,395.090331366772
26,RC2_0018,395.092788857037
76,RC2_0018,395.098320842268
14,RC2_0018,395.111317936934
43,RC2_0018,395.126671603451
21,RC2_0018,395.129148967624
74,RC2_0018,395.134713563999
61,RC2_0018,395.147816828198
5,RC2_0018,395.163167412578
13,RC2_0018,395.165635907165
86,RC2_0018,395.171148024266
44,RC2_0018,395.184166232168
46,RC2_0018,395.207460724176
29,RC2_0018,395.220546038157
7,RC2_0018,396.088071353468
65,RC2_0018,396.093645394294
22,RC2_0018,396.106651296275
1,RC2_0018,396.11498031791
1,RC2_0018,396.122159173949
7,RC2_0018,396.142950448035
14,RC2_0018,396.160842208303
35,RC2_0018,396.166424904778
2,RC2_0018,397.03092305473
13,RC2_0018,397.03321293701
82,RC2_0018,397.041253122558
3,RC2_0018,397.054098295302
34,RC2_0018,397.056477416291
5,RC2_0018,397.067149022034
30,RC2_0018,397.069518174612
16,RC2_0018,397.077538707207
25,RC2_0018,397.087289865611
4,RC2_0018,397.088760184231
2,RC2_0018,397.095795705114
52,RC2_0018,397.105941039475
74,RC2_0018,397.113997004536
21,RC2_0018,397.123773297642
47,RC2_0018,397.12703740002
37,RC2_0018,397.129268274854
6,RC2_0018,397.139187519685
42,RC2_0018,397.142326658807
7,RC2_0018,397.144755700534
65,RC2_0018,397.150350819854
25,RC2_0018,397.163378941631
2,RC2_0018,397.168748230092
26,RC2_0018,397.178685080496
13,RC2_0018,397.181161127009
44,RC2_0018,397.186735565595
41,RC2_0018,397.199824805373
45,RC2_0018,397.223182981178
3,RC2_0018,397.226537759942
9,RC2_0018,398.036377080559
22,RC2_0018,398.101165697961
9,RC2_0018,398.122249129229
5,RC2_0018,398.137441642835
21,RC2_0018,398.173952556796
1,RC2_0018,398.900036848836
32,RC2_0018,399.020448053609
46,RC2_0018,399.035775129071
22,RC2_0018,399.048884257283
76,RC2_0018,399.056905047667
21,RC2_0018,399.066557406173
39,RC2_0018,399.072104258174
1,RC2_0018,399.075292368281
22,RC2_0018,399.085147653067
26,RC2_0018,399.093195760681
1,RC2_0018,399.096068584266
29,RC2_0018,399.102961667562
38,RC2_0018,399.108500335689
4,RC2_0018,399.111568275049
57,RC2_0018,399.121613297672
96,RC2_0018,399.129675763639
37,RC2_0018,399.139397533239
35,RC2_0018,399.144902510857
40,RC2_0018,399.157937293826
25,RC2_0018,399.165955599147
1,RC2_0018,399.175599044928
9,RC2_0018,399.179017199759
28,RC2_0018,399.194336948245
44,RC2_0018,399.202423256148
31,RC2_0018,399.238781060835
15,RC2_0018,400.031000289506
7,RC2_0018,400.052059857682
24,RC2_0018,400.067347915784
20,RC2_0018,400.08043607475
38,RC2_0018,400.103828994315
4,RC2_0018,400.104114258894
8,RC2_0018,400.106266347307
25,RC2_0018,400.116844575965
7,RC2_0018,400.119356329813
11,RC2_0018,400.13789279557
4,RC2_0018,400.142552752534
2,RC2_0018,400.802904124434
24,RC2_0018,401.01496944543
1,RC2_0018,401.024053302656
16,RC2_0018,401.027953641793
8,RC2_0018,401.036033500203
4,RC2_0018,401.043403101534
5,RC2_0018,401.045688572058
46,RC2_0018,401.05139617213
47,RC2_0018,401.064492832223
50,RC2_0018,401.072571571545
7,RC2_0018,401.075632401864
15,RC2_0018,401.082291843306
71,RC2_0018,401.08782218612
10,RC2_0018,401.091067238039
53,RC2_0018,401.100846943938
58,RC2_0018,401.108886482275
36,RC2_0018,401.118597024593
38,RC2_0018,401.124130555328
2,RC2_0018,401.127182358291
52,RC2_0018,401.137218930293
62,RC2_0018,401.145303487045
34,RC2_0018,401.155058557001
40,RC2_0018,401.16060292483
54,RC2_0018,401.173667108643
71,RC2_0018,401.181711210988
20,RC2_0018,401.196899892335
23,RC2_0018,401.209950169252
34,RC2_0018,401.218023851581
29,RC2_0018,402.046653473429
2,RC2_0018,402.055017419107
14,RC2_0018,402.059666446577
2,RC2_0018,402.059941875398
5,RC2_0018,402.085417479191
11,RC2_0018,402.095948111485
31,RC2_0018,402.119392814612
6,RC2_0018,402.121870441154
5,RC2_0018,402.158377832095
30,RC2_0018,402.176947725123
1,RC2_0018,402.800840726538
4,RC2_0018,402.94125522262
41,RC2_0018,403.030648179016
2,RC2_0018,403.039702474031
22,RC2_0018,403.043733257187
50,RC2_0018,403.051806793848
22,RC2_0018,403.061473586224
62,RC2_0018,403.067051310446
12,RC2_0018,403.07032569719
31,RC2_0018,403.080058283725
16,RC2_0018,403.088086996833
1,RC2_0018,403.091115898789
19,RC2_0018,403.09781271218
21,RC2_0018,403.103369049774
5,RC2_0018,403.106489417886
53,RC2_0018,403.116468451047
56,RC2_0018,403.124552602589
43,RC2_0018,403.134314707813
70,RC2_0018,403.139856034774
77,RC2_0018,403.152899568727
53,RC2_0018,403.160922048036
25,RC2_0018,403.170625038137
31,RC2_0018,403.176151146243
26,RC2_0018,403.189208972001
45,RC2_0018,403.197286762935
8,RC2_0018,404.02583466691
41,RC2_0018,404.062300594667
2,RC2_0018,404.075072781969
1,RC2_0018,404.101014991049
3,RC2_0018,404.111536202295
5,RC2_0018,404.137590457933
7,RC2_0018,404.148054341984
3,RC2_0018,404.798794293576
1,RC2_0018,404.938264575792
1,RC2_0018,405.009784278868
59,RC2_0018,405.046363048684
37,RC2_0018,405.059414133333
27,RC2_0018,405.077139859074
75,RC2_0018,405.082679329027
7,RC2_0018,405.085852695538
21,RC2_0018,405.095702501979
41,RC2_0018,405.113506376234
59,RC2_0018,405.119059936954
70,RC2_0018,405.132151372996
24,RC2_0018,405.14015902766
47,RC2_0018,405.14996524292
76,RC2_0018,405.155489941701
57,RC2_0018,405.168516592212
22,RC2_0018,405.176522938921
16,RC2_0018,405.186258546803
18,RC2_0018,405.191779250749
29,RC2_0018,405.204867048847
34,RC2_0018,405.241318293341
25,RC2_0018,406.041560656231
62,RC2_0018,406.077990532882
5,RC2_0018,406.09080418477
40,RC2_0018,406.114313058265
3,RC2_0018,406.116761340377
2,RC2_0018,406.127001734299
20,RC2_0018,406.127359679711
7,RC2_0018,406.153277635024
25,RC2_0018,407.025531315263
71,RC2_0018,407.061938742293
42,RC2_0018,407.07500474174
3,RC2_0018,407.090455589177
23,RC2_0018,407.092837984631
115,RC2_0018,407.098376212656
47,RC2_0018,407.111394314343
27,RC2_0018,407.126732419911
30,RC2_0018,407.129154874491
38,RC2_0018,407.134683677769
47,RC2_0018,407.147755128675
5,RC2_0018,407.16315971564
33,RC2_0018,407.16560288259
78,RC2_0018,407.171153184264
41,RC2_0018,407.184229267135
15,RC2_0018,407.201989595615
45,RC2_0018,407.207505923845
40,RC2_0018,407.220530317952
7,RC2_0018,408.057127971039
1,RC2_0018,408.06966628931
11,RC2_0018,408.070126872148
51,RC2_0018,408.093586751362
12,RC2_0018,408.1065079117
55,RC2_0018,408.13000372498
2,RC2_0018,408.132428580661
10,RC2_0018,408.166296212486
58,RC2_0018,409.041231416708
20,RC2_0018,409.054235058532
13,RC2_0018,409.069640912895
71,RC2_0018,409.077613269975
14,RC2_0018,409.090552329316
25,RC2_0018,409.105918160293
13,RC2_0018,409.108372489759
36,RC2_0018,409.113935055855
35,RC2_0018,409.127018254367
23,RC2_0018,409.142388841403
28,RC2_0018,409.14483167711
92,RC2_0018,409.150401765255
66,RC2_0018,409.163453725333
50,RC2_0018,409.178725857839
13,RC2_0018,409.181177444003
31,RC2_0018,409.186710501205
13,RC2_0018,409.19975299605
42,RC2_0018,409.223130354346
3,RC2_0018,410.036708923427
34,RC2_0018,410.072866293955
11,RC2_0018,410.085896608124
7,RC2_0018,410.1012830972
15,RC2_0018,410.122260720267
20,RC2_0018,410.145596553946
5,RC2_0018,410.158602731379
19,RC2_0018,410.195106326731
12,RC2_0018,411.020403331635
85,RC2_0018,411.056908480767
43,RC2_0018,411.093219756169
18,RC2_0018,411.102999127684
1,RC2_0018,411.106087927243
46,RC2_0018,411.121595252918
11,RC2_0018,411.124050777789
91,RC2_0018,411.129651219137
51,RC2_0018,411.142716554641
25,RC2_0018,411.158037329025
15,RC2_0018,411.16047427856
82,RC2_0018,411.166055193293
41,RC2_0018,411.179081372139
31,RC2_0018,411.194345199376
10,RC2_0018,411.196817803692
19,RC2_0018,411.202329337747
32,RC2_0018,411.215459741788
9,RC2_0018,412.052030514633
16,RC2_0018,412.080527585332
34,RC2_0018,412.088495850178
26,RC2_0018,412.11686056779
2,RC2_0018,412.117132973807
9,RC2_0018,412.137911536062
7,RC2_0018,412.153102552519
21,RC2_0018,412.161240205842
1,RC2_0018,412.915695549686
17,RC2_0018,413.015003208101
8,RC2_0018,413.028008729956
10,RC2_0018,413.036058257087
29,RC2_0018,413.051360582581
32,RC2_0018,413.064483037611
94,RC2_0018,413.07254953005
9,RC2_0018,413.082306023212
35,RC2_0018,413.087846182168
47,RC2_0018,413.100871746903
74,RC2_0018,413.108889098791
30,RC2_0018,413.118591931849
12,RC2_0018,413.124103791011
1,RC2_0018,413.127167774075
14,RC2_0018,413.137169174726
37,RC2_0018,413.145233830534
30,RC2_0018,413.155006400853
28,RC2_0018,413.158327207484
32,RC2_0018,413.160546841194
5,RC2_0018,413.163764356602
11,RC2_0018,413.176124176173
74,RC2_0018,413.181708705716
36,RC2_0018,413.194746648521
24,RC2_0018,413.209967421577
14,RC2_0018,413.218004731335
27,RC2_0018,413.254437092765
30,RC2_0018,414.046684175172
7,RC2_0018,414.059538864252
2,RC2_0018,414.059886505293
54,RC2_0018,414.083068532875
11,RC2_0018,414.09603062455
6,RC2_0018,414.117149802775
3,RC2_0018,414.121834330955
30,RC2_0018,414.132454156007
9,RC2_0018,414.153639329892
6,RC2_0018,414.15838401423
38,RC2_0018,414.176979683721
1,RC2_0018,414.696704490666
33,RC2_0018,415.030659531976
19,RC2_0018,415.043748807403
62,RC2_0018,415.051811666856
20,RC2_0018,415.061465130196
59,RC2_0018,415.067062934701
8,RC2_0018,415.070319634703
42,RC2_0018,415.080081982218
29,RC2_0018,415.0881186246
1,RC2_0018,415.09099700014
23,RC2_0018,415.097831305807
14,RC2_0018,415.103381217905
7,RC2_0018,415.106552653194
53,RC2_0018,415.116471735109
69,RC2_0018,415.124559328729
34,RC2_0018,415.134314951954
63,RC2_0018,415.139864240133
5,RC2_0018,415.143052537261
66,RC2_0018,415.152925578651
72,RC2_0018,415.160969662253
22,RC2_0018,415.170673299758
26,RC2_0018,415.17616605693
35,RC2_0018,415.189232494528
26,RC2_0018,415.197273245978
24,RC2_0018,415.233764609603
17,RC2_0018,416.062261195574
6,RC2_0018,416.075193094638
15,RC2_0018,416.098620273107
2,RC2_0018,416.101004666755
9,RC2_0018,416.111638415849
63,RC2_0018,416.135115604733
4,RC2_0018,416.137605576938
17,RC2_0018,416.148084376527
4,RC2_0018,416.956906477467
30,RC2_0018,417.009939982183
1,RC2_0018,417.01904774056
14,RC2_0018,417.022975326093
3,RC2_0018,417.037557281474
8,RC2_0018,417.040693176397
53,RC2_0018,417.046354025096
10,RC2_0018,417.049683130073
34,RC2_0018,417.059372024479
53,RC2_0018,417.067427266941
17,RC2_0018,417.077101376191
72,RC2_0018,417.08267770389
7,RC2_0018,417.085915322654
59,RC2_0018,417.103808046909
13,RC2_0018,417.106862318739
40,RC2_0018,417.113556994101
85,RC2_0018,417.119107973765
2,RC2_0018,417.122222313974
67,RC2_0018,417.132171514383
57,RC2_0018,417.140224818189
42,RC2_0018,417.149947510451
63,RC2_0018,417.155469448334
39,RC2_0018,417.168495082659
28,RC2_0018,417.176536426389
7,RC2_0018,417.186209882754
16,RC2_0018,417.191790995415
37,RC2_0018,417.204899533471
36,RC2_0018,417.212976779861
13,RC2_0018,417.249375556233
1,RC2_0018,417.96020446636
32,RC2_0018,418.041608049076
2,RC2_0018,418.05434162479
1,RC2_0018,418.062954269939
30,RC2_0018,418.077913713721
2,RC2_0018,418.090769234516
17,RC2_0018,418.099057974815
8,RC2_0018,418.11683109897
10,RC2_0018,418.12731287386
2,RC2_0018,418.127583245652
20,RC2_0018,418.15080593969
7,RC2_0018,418.153278888873
3,RC2_0018,418.795713179955
1,RC2_0018,418.953946786356
42,RC2_0018,419.025569090861
22,RC2_0018,419.038626278583
19,RC2_0018,419.056389019888
77,RC2_0018,419.061972918777
26,RC2_0018,419.07496714887
19,RC2_0018,419.092724818638
20,RC2_0018,419.098277059004
26,RC2_0018,419.11134315493
4,RC2_0018,419.119337307564
37,RC2_0018,419.129190138229
76,RC2_0018,419.134742091362
72,RC2_0018,419.147811655074
26,RC2_0018,419.155819383498
29,RC2_0018,419.165586332346
58,RC2_0018,419.171112045761
45,RC2_0018,419.184144022813
17,RC2_0018,419.192169290233
29,RC2_0018,419.207443589881
36,RC2_0018,419.22054106435
23,RC2_0018,420.057282135223
1,RC2_0018,420.070003334211
7,RC2_0018,420.087935308887
51,RC2_0018,420.093608131823
3,RC2_0018,420.09600103498
1,RC2_0018,420.106320423496
5,RC2_0018,420.132418390402
5,RC2_0018,420.168893022974
1,RC2_0018,420.793735984084
1,RC2_0018,420.950349447771
19,RC2_0018,421.041171568901
11,RC2_0018,421.054159956378
25,RC2_0018,421.072043780668
99,RC2_0018,421.077634284458
56,RC2_0018,421.090690618242
4,RC2_0018,421.106146532351
23,RC2_0018,421.108503414883
112,RC2_0018,421.114028338515
48,RC2_0018,421.127035311663
36,RC2_0018,421.144803349732
64,RC2_0018,421.150350486577
55,RC2_0018,421.16342574174
27,RC2_0018,421.181271257779
47,RC2_0018,421.186819995312
32,RC2_0018,421.199894479257
23,RC2_0018,421.223223375101
4,RC2_0018,421.226518173735
28,RC2_0018,421.236196302426
1,RC2_0018,421.797100157941
16,RC2_0018,422.07279233361
4,RC2_0018,422.085322151329
3,RC2_0018,422.085679958021
7,RC2_0018,422.103579689397
55,RC2_0018,422.109258222368
15,RC2_0018,422.122185241812
59,RC2_0018,422.145686228286
7,RC2_0018,422.148134560373
5,RC2_0018,422.158565311892
8,RC2_0018,422.18193423977
5,RC2_0018,422.203139341923
66,RC2_0018,423.056935178673
18,RC2_0018,423.069914014803
10,RC2_0018,423.085302180777
27,RC2_0018,423.087720783477
80,RC2_0018,423.093270259184
13,RC2_0018,423.106229015175
37,RC2_0018,423.121609791159
14,RC2_0018,423.124035626994
68,RC2_0018,423.129616445174
51,RC2_0018,423.142685965947
2,RC2_0018,423.152286898279
20,RC2_0018,423.158065634916
26,RC2_0018,423.160506639899
69,RC2_0018,423.166070657232
41,RC2_0018,423.179132927683
17,RC2_0018,423.196876649501
66,RC2_0018,423.202412399215
40,RC2_0018,423.215464129237
2,RC2_0018,423.216846725132
15,RC2_0018,423.251820200387
2,RC2_0018,423.327003057555
2,RC2_0018,424.077198981164
2,RC2_0018,424.080256349248
58,RC2_0018,424.088543772836
12,RC2_0018,424.101423744021
24,RC2_0018,424.137929717224
35,RC2_0018,424.197721216195
43,RC2_0018,425.036124161815
14,RC2_0018,425.064564956349
88,RC2_0018,425.072546662333
4,RC2_0018,425.085394696629
37,RC2_0018,425.100873269633
55,RC2_0018,425.108873182633
2,RC2_0018,425.121707255618
79,RC2_0018,425.145287315302
5,RC2_0018,425.155087040072
48,RC2_0018,425.158358929062
23,RC2_0018,425.173709501373
64,RC2_0018,425.181725440058
52,RC2_0018,425.194763604112
32,RC2_0018,425.210013279077
19,RC2_0018,425.217989320679
18,RC2_0018,425.231062068859
37,RC2_0018,426.067820676691
4,RC2_0018,426.070467653483
15,RC2_0018,426.096054669339
20,RC2_0018,426.117217196989
7,RC2_0018,426.132587780066
4,RC2_0018,426.140663442472
24,RC2_0018,426.153624678772
49,RC2_0018,426.176946629858
1,RC2_0018,426.665423954742
12,RC2_0018,427.030596072246
4,RC2_0018,427.043628141588
49,RC2_0018,427.051774071212
23,RC2_0018,427.066999867276
