num.trans.involved.in,sample,peak
8,WROL2019_188,347.1170564
6,WROL2019_188,347.1249762
67,WROL2019_188,347.1266727
60,WROL2019_188,347.1347575
30,WROL2019_188,347.1444823
61,WROL2019_188,347.1500051
49,WROL2019_188,347.1630482
42,WROL2019_188,347.1710971
42,WROL2019_188,347.1863891
1,WROL2019_188,347.7602499
18,WROL2019_188,348.0360774
54,WROL2019_188,348.0725206
25,WROL2019_188,348.1452537
6,WROL2019_188,348.221416
4,WROL2019_188,348.2310683
4,WROL2019_188,348.9540338
1,WROL2019_188,349.0008551
2,WROL2019_188,349.0105277
61,WROL2019_188,349.0201071
4,WROL2019_188,349.0332833
21,WROL2019_188,349.050926
1,WROL2019_188,349.0551483
91,WROL2019_188,349.0564998
9,WROL2019_188,349.0678304
51,WROL2019_188,349.0695709
32,WROL2019_188,349.0872932
36,WROL2019_188,349.0928272
44,WROL2019_188,349.105907
32,WROL2019_188,349.123746
83,WROL2019_188,349.1292637
16,WROL2019_188,349.1405778
50,WROL2019_188,349.142293
52,WROL2019_188,349.1656394
56,WROL2019_188,349.1787237
38,WROL2019_188,349.2020182
5,WROL2019_188,349.2418028
11,WROL2019_188,350.0729321
37,WROL2019_188,350.0881188
51,WROL2019_188,350.1245411
3,WROL2019_188,350.2467535
1,WROL2019_188,350.8968516
85,WROL2019_188,351.0357628
22,WROL2019_188,351.0666008
120,WROL2019_188,351.0721563
16,WROL2019_188,351.0834545
53,WROL2019_188,351.0852145
1,WROL2019_188,351.0951091
8,WROL2019_188,351.100537
32,WROL2019_188,351.102954
48,WROL2019_188,351.1084806
29,WROL2019_188,351.1198225
48,WROL2019_188,351.1215617
21,WROL2019_188,351.1368934
36,WROL2019_188,351.1393939
81,WROL2019_188,351.1449198
42,WROL2019_188,351.157944
14,WROL2019_188,351.1732035
56,WROL2019_188,351.1812815
45,WROL2019_188,351.2176656
6,WROL2019_188,351.2306743
3,WROL2019_188,351.2501
11,WROL2019_188,352.0673342
50,WROL2019_188,352.1037971
3,WROL2019_188,352.1063343
33,WROL2019_188,352.1401697
2,WROL2019_188,352.243758
4,WROL2019_188,352.94895
68,WROL2019_188,353.0150388
104,WROL2019_188,353.0514188
14,WROL2019_188,353.0627129
26,WROL2019_188,353.0644669
28,WROL2019_188,353.0666371
33,WROL2019_188,353.0797542
28,WROL2019_188,353.0822452
71,WROL2019_188,353.0877759
27,WROL2019_188,353.0990547
40,WROL2019_188,353.1008259
40,WROL2019_188,353.1161471
34,WROL2019_188,353.1186583
96,WROL2019_188,353.1241915
9,WROL2019_188,353.1355112
59,WROL2019_188,353.137247
29,WROL2019_188,353.1524942
63,WROL2019_188,353.1605408
1,WROL2019_188,353.1639576
35,WROL2019_188,353.173615
15,WROL2019_188,353.1889163
56,WROL2019_188,353.1969649
6,WROL2019_188,353.2003214
2,WROL2019_188,353.2155378
31,WROL2019_188,354.0467003
24,WROL2019_188,354.0829994
38,WROL2019_188,354.1194231
75,WROL2019_188,355.0306913
40,WROL2019_188,355.0459034
28,WROL2019_188,355.0589476
49,WROL2019_188,355.0670186
17,WROL2019_188,355.0767973
61,WROL2019_188,355.0823425
11,WROL2019_188,355.0856582
48,WROL2019_188,355.0954022
83,WROL2019_188,355.1034252
6,WROL2019_188,355.1146267
7,WROL2019_188,355.1163952
11,WROL2019_188,355.1186332
46,WROL2019_188,355.1317672
19,WROL2019_188,355.1342897
89,WROL2019_188,355.1398521
30,WROL2019_188,355.1529135
30,WROL2019_188,355.1681273
60,WROL2019_188,355.1761813
45,WROL2019_188,355.2126197
35,WROL2019_188,356.0986972
7,WROL2019_188,356.1117354
3,WROL2019_188,356.9901287
51,WROL2019_188,357.0252101
32,WROL2019_188,357.046275
42,WROL2019_188,357.0615621
10,WROL2019_188,357.0649031
44,WROL2019_188,357.0746495
65,WROL2019_188,357.0827029
1,WROL2019_188,357.0858045
27,WROL2019_188,357.0924101
38,WROL2019_188,357.0979403
9,WROL2019_188,357.101228
48,WROL2019_188,357.1109964
56,WROL2019_188,357.1190595
25,WROL2019_188,357.1287686
33,WROL2019_188,357.1321308
33,WROL2019_188,357.134323
49,WROL2019_188,357.1474077
15,WROL2019_188,357.1499225
66,WROL2019_188,357.1554739
25,WROL2019_188,357.16851
7,WROL2019_188,357.1837143
48,WROL2019_188,357.1918342
29,WROL2019_188,357.2282298
6,WROL2019_188,358.0567608
24,WROL2019_188,358.1062783
72,WROL2019_188,359.0408605
12,WROL2019_188,359.0442177
38,WROL2019_188,359.0539275
69,WROL2019_188,359.0619818
24,WROL2019_188,359.0716631
1,WROL2019_188,359.0718899
59,WROL2019_188,359.077202
10,WROL2019_188,359.0805307
5,WROL2019_188,359.0886011
49,WROL2019_188,359.0902693
70,WROL2019_188,359.098363
19,WROL2019_188,359.1081174
59,WROL2019_188,359.1136524
58,WROL2019_188,359.1266877
67,WROL2019_188,359.1347224
19,WROL2019_188,359.144393
40,WROL2019_188,359.1499641
52,WROL2019_188,359.1630826
43,WROL2019_188,359.1711651
41,WROL2019_188,359.1863874
7,WROL2019_188,359.1993663
38,WROL2019_188,359.2074581
13,WROL2019_188,360.0360561
52,WROL2019_188,360.0725102
1,WROL2019_188,360.1087664
5,WROL2019_188,360.1663204
1,WROL2019_188,360.8943196
13,WROL2019_188,361.020031
1,WROL2019_188,361.0469165
70,WROL2019_188,361.0564913
10,WROL2019_188,361.0598184
16,WROL2019_188,361.0677959
26,WROL2019_188,361.0695043
2,WROL2019_188,361.0774848
13,WROL2019_188,361.0777104
24,WROL2019_188,361.0872773
81,WROL2019_188,361.0928579
8,WROL2019_188,361.0961916
9,WROL2019_188,361.1042325
66,WROL2019_188,361.1059541
61,WROL2019_188,361.1140146
3,WROL2019_188,361.1172268
44,WROL2019_188,361.1237054
49,WROL2019_188,361.1292221
30,WROL2019_188,361.14227
43,WROL2019_188,361.1503564
32,WROL2019_188,361.160116
54,WROL2019_188,361.1656678
53,WROL2019_188,361.1787209
47,WROL2019_188,361.1867521
31,WROL2019_188,361.2020091
1,WROL2019_188,362.0503229
8,WROL2019_188,362.051667
23,WROL2019_188,362.101168
51,WROL2019_188,363.035736
2,WROL2019_188,363.0439891
22,WROL2019_188,363.0487507
15,WROL2019_188,363.0666256
106,WROL2019_188,363.0721599
8,WROL2019_188,363.0755065
26,WROL2019_188,363.083442
67,WROL2019_188,363.0852188
41,WROL2019_188,363.102955
53,WROL2019_188,363.1084942
9,WROL2019_188,363.1119662
67,WROL2019_188,363.1215875
16,WROL2019_188,363.1394167
78,WROL2019_188,363.1449343
56,WROL2019_188,363.1579589
55,WROL2019_188,363.1812782
51,WROL2019_188,363.1943666
11,WROL2019_188,363.2210327
53,WROL2019_188,364.0674333
42,WROL2019_188,364.1401703
4,WROL2019_188,364.2259708
73,WROL2019_188,365.0150334
6,WROL2019_188,365.0409852
35,WROL2019_188,365.0513488
18,WROL2019_188,365.0626754
32,WROL2019_188,365.0644484
21,WROL2019_188,365.0797886
32,WROL2019_188,365.0822575
78,WROL2019_188,365.087781
28,WROL2019_188,365.0990665
25,WROL2019_188,365.1007987
13,WROL2019_188,365.1160703
34,WROL2019_188,365.1185978
80,WROL2019_188,365.124153
75,WROL2019_188,365.1372475
24,WROL2019_188,365.1525131
29,WROL2019_188,365.15501
59,WROL2019_188,365.1605309
40,WROL2019_188,365.1735743
49,WROL2019_188,365.1969545
36,WROL2019_188,365.2100192
11,WROL2019_188,365.2463697
5,WROL2019_188,366.0465603
67,WROL2019_188,366.0830773
1,WROL2019_188,366.2230711
3,WROL2019_188,366.9645904
78,WROL2019_188,367.0306838
32,WROL2019_188,367.0459192
25,WROL2019_188,367.0590129
62,WROL2019_188,367.0670179
17,WROL2019_188,367.0800421
32,WROL2019_188,367.0954137
29,WROL2019_188,367.097922
111,WROL2019_188,367.1034628
28,WROL2019_188,367.1147166
57,WROL2019_188,367.1165059
30,WROL2019_188,367.1317516
30,WROL2019_188,367.1342578
62,WROL2019_188,367.139794
44,WROL2019_188,367.152877
34,WROL2019_188,367.1681872
66,WROL2019_188,367.176241
42,WROL2019_188,367.1892771
52,WROL2019_188,367.2125729
3,WROL2019_188,367.264195
36,WROL2019_188,368.0623551
14,WROL2019_188,368.0776324
31,WROL2019_188,368.0986622
3,WROL2019_188,368.1713909
2,WROL2019_188,368.1716174
31,WROL2019_188,369.025215
76,WROL2019_188,369.0463453
33,WROL2019_188,369.0615511
11,WROL2019_188,369.0649938
3,WROL2019_188,369.0721864
31,WROL2019_188,369.0746143
69,WROL2019_188,369.0826764
1,WROL2019_188,369.0925073
50,WROL2019_188,369.0979834
7,WROL2019_188,369.1012451
1,WROL2019_188,369.1077374
46,WROL2019_188,369.1110652
21,WROL2019_188,369.1135486
84,WROL2019_188,369.119079
3,WROL2019_188,369.1272546
23,WROL2019_188,369.1287918
5,WROL2019_188,369.1302698
18,WROL2019_188,369.1320765
10,WROL2019_188,369.1344252
30,WROL2019_188,369.1473714
75,WROL2019_188,369.155463
46,WROL2019_188,369.1685556
22,WROL2019_188,369.1837941
42,WROL2019_188,369.1918237
29,WROL2019_188,369.2282511
12,WROL2019_188,370.0699098
17,WROL2019_188,370.1142942
9,WROL2019_188,370.1273738
1,WROL2019_188,370.1953802
3,WROL2019_188,371.0057884
2,WROL2019_188,371.0257091
46,WROL2019_188,371.0408169
11,WROL2019_188,371.0441025
38,WROL2019_188,371.0539275
77,WROL2019_188,371.0619758
23,WROL2019_188,371.0716852
47,WROL2019_188,371.0772044
9,WROL2019_188,371.080663
2,WROL2019_188,371.0886879
22,WROL2019_188,371.0902505
48,WROL2019_188,371.0983033
37,WROL2019_188,371.1080618
48,WROL2019_188,371.1135851
1,WROL2019_188,371.1167965
10,WROL2019_188,371.1170305
57,WROL2019_188,371.1266794
67,WROL2019_188,371.1347408
29,WROL2019_188,371.1444794
38,WROL2019_188,371.1477977
23,WROL2019_188,371.1499302
34,WROL2019_188,371.1630254
38,WROL2019_188,371.1710757
15,WROL2019_188,371.1808077
27,WROL2019_188,371.1994677
49,WROL2019_188,371.2075379
17,WROL2019_188,372.0360747
9,WROL2019_188,372.0724234
4,WROL2019_188,372.085439
33,WROL2019_188,372.1088475
3,WROL2019_188,372.1244641
1,WROL2019_188,373.0027861
9,WROL2019_188,373.0200175
65,WROL2019_188,373.0412415
69,WROL2019_188,373.0565188
12,WROL2019_188,373.0598461
6,WROL2019_188,373.0678781
36,WROL2019_188,373.0695396
35,WROL2019_188,373.0775757
23,WROL2019_188,373.0872753
38,WROL2019_188,373.0928298
9,WROL2019_188,373.0960824
2,WROL2019_188,373.1019488
53,WROL2019_188,373.1059331
74,WROL2019_188,373.1140236
18,WROL2019_188,373.1237691
63,WROL2019_188,373.1292902
2,WROL2019_188,373.1327415
52,WROL2019_188,373.1423182
55,WROL2019_188,373.1503562
23,WROL2019_188,373.16006
21,WROL2019_188,373.163425
30,WROL2019_188,373.1656071
9,WROL2019_188,373.1689925
49,WROL2019_188,373.1787163
53,WROL2019_188,373.1868039
32,WROL2019_188,373.2150981
35,WROL2019_188,373.2231321
2,WROL2019_188,373.2878399
39,WROL2019_188,374.0517691
34,WROL2019_188,374.0880924
5,WROL2019_188,374.1010825
54,WROL2019_188,374.1245592
6,WROL2019_188,374.2370534
1,WROL2019_188,374.3194345
1,WROL2019_188,374.8462983
2,WROL2019_188,374.9099495
50,WROL2019_188,375.0357227
11,WROL2019_188,375.0390609
23,WROL2019_188,375.0487808
36,WROL2019_188,375.0568656
27,WROL2019_188,375.0666018
93,WROL2019_188,375.0721689
15,WROL2019_188,375.0755086
3,WROL2019_188,375.0835166
55,WROL2019_188,375.0852306
61,WROL2019_188,375.093281
41,WROL2019_188,375.1029676
15,WROL2019_188,375.1119112
6,WROL2019_188,375.1198833
44,WROL2019_188,375.1215492
54,WROL2019_188,375.1296317
40,WROL2019_188,375.1394015
63,WROL2019_188,375.1449515
38,WROL2019_188,375.1580157
57,WROL2019_188,375.1660492
20,WROL2019_188,375.175703
25,WROL2019_188,375.1812322
26,WROL2019_188,375.1943002
2,WROL2019_188,375.194518
47,WROL2019_188,375.2024077
14,WROL2019_188,376.0804116
1,WROL2019_188,376.0819053
17,WROL2019_188,376.0885694
31,WROL2019_188,376.1038447
2,WROL2019_188,376.1063018
1,WROL2019_188,376.1119042
20,WROL2019_188,376.161305
9,WROL2019_188,376.2527072
2,WROL2019_188,376.7675044
1,WROL2019_188,376.9069943
27,WROL2019_188,377.0149744
74,WROL2019_188,377.0514387
13,WROL2019_188,377.0627375
34,WROL2019_188,377.0644986
32,WROL2019_188,377.0822276
5,WROL2019_188,377.0856428
72,WROL2019_188,377.087753
9,WROL2019_188,377.0912151
21,WROL2019_188,377.0991048
32,WROL2019_188,377.1186433
90,WROL2019_188,377.1241899
11,WROL2019_188,377.1355081
75,WROL2019_188,377.1372557
22,WROL2019_188,377.1549834
41,WROL2019_188,377.1605108
32,WROL2019_188,377.173566
51,WROL2019_188,377.1969482
39,WROL2019_188,377.2100192
30,WROL2019_188,378.0466534
36,WROL2019_188,378.083031
13,WROL2019_188,378.096089
14,WROL2019_188,378.1042165
34,WROL2019_188,378.119413
2,WROL2019_188,378.7199723
34,WROL2019_188,379.0306209
1,WROL2019_188,379.0583956
26,WROL2019_188,379.0615119
97,WROL2019_188,379.0670666
5,WROL2019_188,379.0702838
26,WROL2019_188,379.0783616
45,WROL2019_188,379.0801081
3,WROL2019_188,379.0826344
26,WROL2019_188,379.0953995
26,WROL2019_188,379.0978639
50,WROL2019_188,379.1033933
30,WROL2019_188,379.1164499
28,WROL2019_188,379.1317849
41,WROL2019_188,379.1342738
77,WROL2019_188,379.1398171
74,WROL2019_188,379.152896
45,WROL2019_188,379.1761662
21,WROL2019_188,379.1892011
42,WROL2019_188,379.2125851
1,WROL2019_188,379.7233194
42,WROL2019_188,380.0623417
6,WROL2019_188,380.2208738
2,WROL2019_188,380.7357096
2,WROL2019_188,380.980258
83,WROL2019_188,381.0463409
26,WROL2019_188,381.0616252
18,WROL2019_188,381.06496
5,WROL2019_188,381.0722225
22,WROL2019_188,381.074628
13,WROL2019_188,381.0771021
31,WROL2019_188,381.0826324
16,WROL2019_188,381.0956872
32,WROL2019_188,381.0979613
5,WROL2019_188,381.1077835
35,WROL2019_188,381.111064
30,WROL2019_188,381.1135631
90,WROL2019_188,381.1191027
17,WROL2019_188,381.1304089
54,WROL2019_188,381.1321455
27,WROL2019_188,381.1473761
9,WROL2019_188,381.1498585
33,WROL2019_188,381.1554015
34,WROL2019_188,381.1684787
15,WROL2019_188,381.1838521
74,WROL2019_188,381.1918766
33,WROL2019_188,381.2049201
43,WROL2019_188,381.2282418
1,WROL2019_188,381.9972074
31,WROL2019_188,382.0416089
65,WROL2019_188,382.1143712
12,WROL2019_188,382.1273915
1,WROL2019_188,382.7151377
27,WROL2019_188,383.0255384
47,WROL2019_188,383.0408452
9,WROL2019_188,383.051513
21,WROL2019_188,383.0539678
54,WROL2019_188,383.0619589
27,WROL2019_188,383.0771793
13,WROL2019_188,383.0805633
17,WROL2019_188,383.0902393
22,WROL2019_188,383.0927725
46,WROL2019_188,383.0983051
15,WROL2019_188,383.1081217
14,WROL2019_188,383.1095938
22,WROL2019_188,383.1113754
41,WROL2019_188,383.1136134
4,WROL2019_188,383.1234151
50,WROL2019_188,383.1267082
28,WROL2019_188,383.129194
80,WROL2019_188,383.1347319
3,WROL2019_188,383.1429097
20,WROL2019_188,383.1444018
16,WROL2019_188,383.1477258
12,WROL2019_188,383.1629891
38,WROL2019_188,383.1710571
31,WROL2019_188,383.1841621
13,WROL2019_188,383.1922534
45,WROL2019_188,383.2075148
37,WROL2019_188,384.0572367
4,WROL2019_188,384.0854323
12,WROL2019_188,384.1218837
58,WROL2019_188,384.1300148
2,WROL2019_188,384.7128986
1,WROL2019_188,384.8843758
1,WROL2019_188,385.0114731
37,WROL2019_188,385.0200942
15,WROL2019_188,385.0411359
47,WROL2019_188,385.0564708
6,WROL2019_188,385.0671284
1,WROL2019_188,385.068083
31,WROL2019_188,385.0695929
86,WROL2019_188,385.0776451
20,WROL2019_188,385.0873786
41,WROL2019_188,385.0928658
11,WROL2019_188,385.0962755
21,WROL2019_188,385.1058831
18,WROL2019_188,385.1139265
31,WROL2019_188,385.1236685
20,WROL2019_188,385.1292045
9,WROL2019_188,385.1326231
68,WROL2019_188,385.1423314
75,WROL2019_188,385.1503983
25,WROL2019_188,385.1601236
32,WROL2019_188,385.1634394
33,WROL2019_188,385.1656231
32,WROL2019_188,385.1786695
45,WROL2019_188,385.1867209
30,WROL2019_188,385.2020302
35,WROL2019_188,385.2231587
3,WROL2019_188,386.0516816
6,WROL2019_188,386.0728033
22,WROL2019_188,386.0880849
14,WROL2019_188,386.1011846
1,WROL2019_188,386.7694885
1,WROL2019_188,387.0084585
41,WROL2019_188,387.0357151
9,WROL2019_188,387.0390546
27,WROL2019_188,387.048826
64,WROL2019_188,387.0569093
20,WROL2019_188,387.0666061
85,WROL2019_188,387.0721547
8,WROL2019_188,387.0754325
3,WROL2019_188,387.083637
45,WROL2019_188,387.0851721
31,WROL2019_188,387.093205
9,WROL2019_188,387.0964696
20,WROL2019_188,387.1029166
28,WROL2019_188,387.1084612
20,WROL2019_188,387.1119026
61,WROL2019_188,387.1215668
64,WROL2019_188,387.129653
33,WROL2019_188,387.139396
69,WROL2019_188,387.1449278
47,WROL2019_188,387.1579613
42,WROL2019_188,387.1659907
17,WROL2019_188,387.1756851
9,WROL2019_188,387.1812038
30,WROL2019_188,387.1943059
43,WROL2019_188,387.2023993
33,WROL2019_188,387.2388009
6,WROL2019_188,388.067312
7,WROL2019_188,388.0803263
60,WROL2019_188,388.103807
5,WROL2019_188,388.1400812
5,WROL2019_188,388.2526923
2,WROL2019_188,388.2986986
3,WROL2019_188,388.7674995
48,WROL2019_188,389.0150339
53,WROL2019_188,389.0513639
11,WROL2019_188,389.054686
37,WROL2019_188,389.0644641
63,WROL2019_188,389.0725554
18,WROL2019_188,389.0822739
105,WROL2019_188,389.0878144
12,WROL2019_188,389.0910669
2,WROL2019_188,389.0913038
3,WROL2019_188,389.0991945
55,WROL2019_188,389.1008276
22,WROL2019_188,389.1088546
16,WROL2019_188,389.11856
29,WROL2019_188,389.1241052
10,WROL2019_188,389.1275206
48,WROL2019_188,389.1452954
30,WROL2019_188,389.1550502
49,WROL2019_188,389.1736188
41,WROL2019_188,389.1816442
8,WROL2019_188,389.1913122
7,WROL2019_188,389.196844
23,WROL2019_188,389.2099533
31,WROL2019_188,389.2180416
24,WROL2019_188,390.0467099
40,WROL2019_188,390.0830135
1,WROL2019_188,390.0961951
34,WROL2019_188,390.1194191
1,WROL2019_188,390.1218945
16,WROL2019_188,390.1324382
30,WROL2019_188,390.1405888
34,WROL2019_188,390.155822
1,WROL2019_188,390.2321006
5,WROL2019_188,390.2683485
1,WROL2019_188,390.9225843
57,WROL2019_188,391.0306724
26,WROL2019_188,391.043763
17,WROL2019_188,391.0615264
108,WROL2019_188,391.0670715
11,WROL2019_188,391.0704057
9,WROL2019_188,391.0783848
19,WROL2019_188,391.0954445
23,WROL2019_188,391.0978419
71,WROL2019_188,391.1034038
15,WROL2019_188,391.1068035
15,WROL2019_188,391.1147805
65,WROL2019_188,391.1165121
50,WROL2019_188,391.1245599
23,WROL2019_188,391.1343247
84,WROL2019_188,391.1398435
3,WROL2019_188,391.1512561
42,WROL2019_188,391.1528355
9,WROL2019_188,391.1705712
2,WROL2019_188,391.1707973
25,WROL2019_188,391.1761419
37,WROL2019_188,391.1892617
40,WROL2019_188,391.1973391
12,WROL2019_188,391.2070885
38,WROL2019_188,391.2126215
27,WROL2019_188,391.2256331
24,WROL2019_188,392.0622817
9,WROL2019_188,392.083407
64,WROL2019_188,392.0987122
1,WROL2019_188,392.1011677
2,WROL2019_188,392.1375691
9,WROL2019_188,392.1480719
1,WROL2019_188,392.293712
16,WROL2019_188,393.0098708
69,WROL2019_188,393.0463538
12,WROL2019_188,393.0575864
30,WROL2019_188,393.0593813
11,WROL2019_188,393.0747193
18,WROL2019_188,393.0771145
51,WROL2019_188,393.0826581
10,WROL2019_188,393.0859194
17,WROL2019_188,393.0939578
24,WROL2019_188,393.0956977
14,WROL2019_188,393.111106
34,WROL2019_188,393.1135662
91,WROL2019_188,393.1191167
5,WROL2019_188,393.1304414
45,WROL2019_188,393.1321963
8,WROL2019_188,393.1475246
33,WROL2019_188,393.1499426
60,WROL2019_188,393.155447
29,WROL2019_188,393.1684719
27,WROL2019_188,393.1863015
62,WROL2019_188,393.1918632
27,WROL2019_188,393.2049601
5,WROL2019_188,393.277693
16,WROL2019_188,394.0416285
27,WROL2019_188,394.0779169
8,WROL2019_188,394.0909508
61,WROL2019_188,394.1143644
14,WROL2019_188,394.1274167
8,WROL2019_188,394.1355305
15,WROL2019_188,394.1637481
2,WROL2019_188,394.9958709
15,WROL2019_188,395.0254949
8,WROL2019_188,395.0441487
9,WROL2019_188,395.0515096
1,WROL2019_188,395.0533089
90,WROL2019_188,395.0619757
22,WROL2019_188,395.0732553
24,WROL2019_188,395.0749953
10,WROL2019_188,395.0879253
31,WROL2019_188,395.0903314
22,WROL2019_188,395.0927889
75,WROL2019_188,395.0983208
12,WROL2019_188,395.1113179
41,WROL2019_188,395.1266716
19,WROL2019_188,395.129149
74,WROL2019_188,395.1347136
25,WROL2019_188,395.1460033
52,WROL2019_188,395.1478168
7,WROL2019_188,395.1631674
9,WROL2019_188,395.1656359
87,WROL2019_188,395.171148
38,WROL2019_188,395.1841662
47,WROL2019_188,395.2074607
27,WROL2019_188,395.220546
4,WROL2019_188,396.0880714
57,WROL2019_188,396.0936454
15,WROL2019_188,396.1066513
3,WROL2019_188,396.1429504
26,WROL2019_188,396.1664249
8,WROL2019_188,396.2180128
24,WROL2019_188,397.0200704
78,WROL2019_188,397.0412531
38,WROL2019_188,397.0564774
16,WROL2019_188,397.0598663
4,WROL2019_188,397.067149
25,WROL2019_188,397.0695182
15,WROL2019_188,397.0775387
22,WROL2019_188,397.0872899
2,WROL2019_188,397.0887602
21,WROL2019_188,397.0906423
25,WROL2019_188,397.092831
14,WROL2019_188,397.0961757
6,WROL2019_188,397.1026857
6,WROL2019_188,397.10354
49,WROL2019_188,397.105941
73,WROL2019_188,397.113997
16,WROL2019_188,397.1237733
45,WROL2019_188,397.1270374
40,WROL2019_188,397.1292683
39,WROL2019_188,397.1423267
6,WROL2019_188,397.1447557
62,WROL2019_188,397.1503508
21,WROL2019_188,397.1633789
26,WROL2019_188,397.1786851
11,WROL2019_188,397.1811611
46,WROL2019_188,397.1867356
34,WROL2019_188,397.1998248
49,WROL2019_188,397.223183
5,WROL2019_188,397.2265378
1,WROL2019_188,397.2747974
16,WROL2019_188,398.1011657
2,WROL2019_188,398.1036519
7,WROL2019_188,398.1222491
1,WROL2019_188,398.9000368
45,WROL2019_188,399.0357751
6,WROL2019_188,399.0464119
15,WROL2019_188,399.0488843
73,WROL2019_188,399.056905
43,WROL2019_188,399.0721043
2,WROL2019_188,399.0752924
9,WROL2019_188,399.0820978
3,WROL2019_188,399.0827555
20,WROL2019_188,399.0851477
24,WROL2019_188,399.0931958
22,WROL2019_188,399.1029617
42,WROL2019_188,399.1085003
1,WROL2019_188,399.1115683
13,WROL2019_188,399.1118623
55,WROL2019_188,399.1216133
94,WROL2019_188,399.1296758
36,WROL2019_188,399.1393975
41,WROL2019_188,399.1449025
39,WROL2019_188,399.1579373
23,WROL2019_188,399.1659556
7,WROL2019_188,399.1790172
28,WROL2019_188,399.1943369
50,WROL2019_188,399.2024233
1,WROL2019_188,399.2157481
35,WROL2019_188,399.2387811
5,WROL2019_188,400.0520599
22,WROL2019_188,400.0673479
34,WROL2019_188,400.103829
25,WROL2019_188,400.1168446
8,WROL2019_188,400.2527129
1,WROL2019_188,400.8029041
1,WROL2019_188,400.8923693
22,WROL2019_188,401.0149694
2,WROL2019_188,401.0360335
48,WROL2019_188,401.0513962
10,WROL2019_188,401.0547194
1,WROL2019_188,401.0628723
42,WROL2019_188,401.0644928
47,WROL2019_188,401.0725716
4,WROL2019_188,401.0756324
16,WROL2019_188,401.0822918
73,WROL2019_188,401.0878222
13,WROL2019_188,401.0910672
50,WROL2019_188,401.1008469
54,WROL2019_188,401.1088865
35,WROL2019_188,401.118597
41,WROL2019_188,401.1241306
9,WROL2019_188,401.1274858
48,WROL2019_188,401.1372189
63,WROL2019_188,401.1453035
29,WROL2019_188,401.1550586
43,WROL2019_188,401.1606029
45,WROL2019_188,401.1736671
70,WROL2019_188,401.1817112
21,WROL2019_188,401.1968999
22,WROL2019_188,401.2099502
35,WROL2019_188,401.2180239
18,WROL2019_188,401.2544954
22,WROL2019_188,402.0466535
5,WROL2019_188,402.0864749
2,WROL2019_188,402.0962436
32,WROL2019_188,402.1193928
3,WROL2019_188,402.1218704
31,WROL2019_188,402.1769477
1,WROL2019_188,402.2683148
1,WROL2019_188,402.8008407
4,WROL2019_188,402.9412552
43,WROL2019_188,403.0306482
19,WROL2019_188,403.0437333
2,WROL2019_188,403.0440305
47,WROL2019_188,403.0518068
19,WROL2019_188,403.0614736
67,WROL2019_188,403.0670513
17,WROL2019_188,403.0703257
5,WROL2019_188,403.0784494
22,WROL2019_188,403.0800583
11,WROL2019_188,403.088087
15,WROL2019_188,403.0978127
21,WROL2019_188,403.103369
13,WROL2019_188,403.1067712
3,WROL2019_188,403.1148658
50,WROL2019_188,403.1164685
53,WROL2019_188,403.1245526
40,WROL2019_188,403.1343147
73,WROL2019_188,403.139856
73,WROL2019_188,403.1528996
52,WROL2019_188,403.160922
23,WROL2019_188,403.170625
31,WROL2019_188,403.1761511
20,WROL2019_188,403.189209
43,WROL2019_188,403.1972868
43,WROL2019_188,403.2125919
33,WROL2019_188,403.2337611
4,WROL2019_188,403.2409492
8,WROL2019_188,404.0258347
37,WROL2019_188,404.0623006
18,WROL2019_188,404.0753575
1,WROL2019_188,404.0836163
5,WROL2019_188,404.1118156
1,WROL2019_188,404.2750593
2,WROL2019_188,404.7987943
1,WROL2019_188,404.9382646
57,WROL2019_188,405.046363
30,WROL2019_188,405.0594141
22,WROL2019_188,405.0771399
73,WROL2019_188,405.0826793
11,WROL2019_188,405.0861137
10,WROL2019_188,405.0940565
18,WROL2019_188,405.0957025
7,WROL2019_188,405.1111455
41,WROL2019_188,405.1135064
62,WROL2019_188,405.1190599
8,WROL2019_188,405.1223542
4,WROL2019_188,405.1304695
64,WROL2019_188,405.1321514
23,WROL2019_188,405.140159
1,WROL2019_188,405.1435893
41,WROL2019_188,405.1499652
81,WROL2019_188,405.1554899
52,WROL2019_188,405.1685166
17,WROL2019_188,405.1765229
16,WROL2019_188,405.1862585
19,WROL2019_188,405.1917793
26,WROL2019_188,405.204867
44,WROL2019_188,405.2282412
4,WROL2019_188,405.2680275
20,WROL2019_188,406.0415607
53,WROL2019_188,406.0779905
41,WROL2019_188,406.1143131
1,WROL2019_188,406.1936758
22,WROL2019_188,407.0255313
73,WROL2019_188,407.0619387
26,WROL2019_188,407.0732419
39,WROL2019_188,407.0750047
9,WROL2019_188,407.0879206
21,WROL2019_188,407.092838
114,WROL2019_188,407.0983762
29,WROL2019_188,407.109649
39,WROL2019_188,407.1113943
20,WROL2019_188,407.1267324
29,WROL2019_188,407.1291549
39,WROL2019_188,407.1346837
46,WROL2019_188,407.1477551
29,WROL2019_188,407.1656029
77,WROL2019_188,407.1711532
30,WROL2019_188,407.1842293
9,WROL2019_188,407.2019896
53,WROL2019_188,407.2075059
35,WROL2019_188,407.2205303
5,WROL2019_188,408.057128
44,WROL2019_188,408.0935868
1,WROL2019_188,408.1065079
8,WROL2019_188,408.112254
51,WROL2019_188,408.1300037
11,WROL2019_188,408.1662962
55,WROL2019_188,409.0412314
