num.trans.involved.in,sample,peak
2,WROL2019_164,396.2180128
35,WROL2019_164,397.0412531
9,WROL2019_164,397.0775387
37,WROL2019_164,397.105941
66,WROL2019_164,397.113997
6,WROL2019_164,397.1237733
33,WROL2019_164,397.1270374
32,WROL2019_164,397.1423267
50,WROL2019_164,397.1503508
14,WROL2019_164,397.1633789
6,WROL2019_164,397.1811611
30,WROL2019_164,397.1867356
28,WROL2019_164,397.1998248
7,WROL2019_164,397.2265378
2,WROL2019_164,398.1222491
1,WROL2019_164,398.8953044
1,WROL2019_164,398.9000368
39,WROL2019_164,399.056905
13,WROL2019_164,399.0851477
16,WROL2019_164,399.0931958
13,WROL2019_164,399.1029617
37,WROL2019_164,399.1216133
70,WROL2019_164,399.1296758
12,WROL2019_164,399.1393975
25,WROL2019_164,399.1449025
35,WROL2019_164,399.1579373
7,WROL2019_164,399.160511
15,WROL2019_164,399.1659556
6,WROL2019_164,399.1790172
33,WROL2019_164,399.2024233
22,WROL2019_164,399.2387811
8,WROL2019_164,400.2527129
1,WROL2019_164,400.8029041
1,WROL2019_164,400.8923693
25,WROL2019_164,401.0644928
23,WROL2019_164,401.0725716
4,WROL2019_164,401.0822918
31,WROL2019_164,401.1008469
41,WROL2019_164,401.1088865
15,WROL2019_164,401.118597
26,WROL2019_164,401.1241306
39,WROL2019_164,401.1372189
43,WROL2019_164,401.1453035
11,WROL2019_164,401.1550586
27,WROL2019_164,401.1606029
26,WROL2019_164,401.1736671
48,WROL2019_164,401.1817112
19,WROL2019_164,401.2180239
12,WROL2019_164,401.2544954
17,WROL2019_164,402.1769477
1,WROL2019_164,402.2683148
1,WROL2019_164,402.8008407
1,WROL2019_164,402.8894072
4,WROL2019_164,402.9412552
1,WROL2019_164,403.0064386
31,WROL2019_164,403.0670513
14,WROL2019_164,403.0800583
6,WROL2019_164,403.0978127
14,WROL2019_164,403.103369
40,WROL2019_164,403.1164685
42,WROL2019_164,403.1245526
18,WROL2019_164,403.1343147
45,WROL2019_164,403.139856
55,WROL2019_164,403.1528996
38,WROL2019_164,403.160922
8,WROL2019_164,403.170625
21,WROL2019_164,403.1761511
15,WROL2019_164,403.189209
22,WROL2019_164,403.1972868
21,WROL2019_164,403.2337611
12,WROL2019_164,404.0623006
1,WROL2019_164,404.7987943
1,WROL2019_164,404.9244422
1,WROL2019_164,404.9382646
2,WROL2019_164,405.0270541
17,WROL2019_164,405.046363
17,WROL2019_164,405.0594141
10,WROL2019_164,405.0771399
52,WROL2019_164,405.0826793
10,WROL2019_164,405.0957025
14,WROL2019_164,405.1135064
1,WROL2019_164,405.1173994
49,WROL2019_164,405.1190599
50,WROL2019_164,405.1321514
1,WROL2019_164,405.1356575
18,WROL2019_164,405.1499652
60,WROL2019_164,405.1554899
36,WROL2019_164,405.1685166
6,WROL2019_164,405.1862585
13,WROL2019_164,405.1917793
19,WROL2019_164,405.204867
15,WROL2019_164,405.2413183
6,WROL2019_164,405.2680275
3,WROL2019_164,406.0304074
19,WROL2019_164,406.0779905
24,WROL2019_164,406.1143131
1,WROL2019_164,406.1936758
2,WROL2019_164,406.9215173
3,WROL2019_164,406.9594418
1,WROL2019_164,406.9691381
1,WROL2019_164,407.024114
3,WROL2019_164,407.0384894
3,WROL2019_164,407.0595255
40,WROL2019_164,407.0619387
24,WROL2019_164,407.0750047
7,WROL2019_164,407.092838
80,WROL2019_164,407.0983762
29,WROL2019_164,407.1113943
8,WROL2019_164,407.1267324
12,WROL2019_164,407.1291549
32,WROL2019_164,407.1346837
37,WROL2019_164,407.1477551
57,WROL2019_164,407.1711532
19,WROL2019_164,407.1842293
30,WROL2019_164,407.2075059
27,WROL2019_164,407.2205303
14,WROL2019_164,407.2569706
24,WROL2019_164,408.0935868
9,WROL2019_164,408.112254
34,WROL2019_164,408.1300037
21,WROL2019_164,409.0412314
53,WROL2019_164,409.0776133
19,WROL2019_164,409.1059182
27,WROL2019_164,409.1139351
30,WROL2019_164,409.1270183
10,WROL2019_164,409.1423888
64,WROL2019_164,409.1504018
45,WROL2019_164,409.1634537
26,WROL2019_164,409.1867105
6,WROL2019_164,409.199753
32,WROL2019_164,409.2231304
3,WROL2019_164,409.2474702
2,WROL2019_164,409.2628906
5,WROL2019_164,409.2725561
18,WROL2019_164,410.0915112
16,WROL2019_164,410.1455966
2,WROL2019_164,411.03265
42,WROL2019_164,411.0569085
33,WROL2019_164,411.0932198
37,WROL2019_164,411.1215953
72,WROL2019_164,411.1296512
14,WROL2019_164,411.1580373
3,WROL2019_164,411.1604743
59,WROL2019_164,411.1660552
27,WROL2019_164,411.1790814
11,WROL2019_164,411.2023293
18,WROL2019_164,411.2154597
1,WROL2019_164,411.2445227
18,WROL2019_164,412.0884959
13,WROL2019_164,412.1071615
12,WROL2019_164,412.1612402
1,WROL2019_164,412.9156955
15,WROL2019_164,413.064483
52,WROL2019_164,413.0725495
3,WROL2019_164,413.082306
29,WROL2019_164,413.1008717
56,WROL2019_164,413.1088891
16,WROL2019_164,413.1185919
10,WROL2019_164,413.1371692
23,WROL2019_164,413.1452338
14,WROL2019_164,413.1550064
21,WROL2019_164,413.1583272
5,WROL2019_164,413.1761242
50,WROL2019_164,413.1817087
25,WROL2019_164,413.1947466
10,WROL2019_164,413.2180047
16,WROL2019_164,413.2544371
1,WROL2019_164,413.9152586
25,WROL2019_164,414.1688717
19,WROL2019_164,414.1769797
1,WROL2019_164,415.0475088
27,WROL2019_164,415.0518117
1,WROL2019_164,415.0695046
22,WROL2019_164,415.080082
18,WROL2019_164,415.0881186
12,WROL2019_164,415.0978313
9,WROL2019_164,415.1033812
38,WROL2019_164,415.1164717
57,WROL2019_164,415.1245593
14,WROL2019_164,415.134315
33,WROL2019_164,415.1398642
40,WROL2019_164,415.1529256
52,WROL2019_164,415.1609697
14,WROL2019_164,415.1740159
17,WROL2019_164,415.1761661
28,WROL2019_164,415.1892325
20,WROL2019_164,415.1972732
16,WROL2019_164,415.2337646
15,WROL2019_164,415.270109
1,WROL2019_164,416.0728554
21,WROL2019_164,416.1351156
8,WROL2019_164,416.2209096
9,WROL2019_164,416.2476157
4,WROL2019_164,416.9569065
2,WROL2019_164,417.0190477
16,WROL2019_164,417.059372
30,WROL2019_164,417.0674273
37,WROL2019_164,417.0826777
41,WROL2019_164,417.103808
13,WROL2019_164,417.113557
56,WROL2019_164,417.119108
41,WROL2019_164,417.1321715
38,WROL2019_164,417.1402248
13,WROL2019_164,417.1499475
43,WROL2019_164,417.1554694
32,WROL2019_164,417.1684951
19,WROL2019_164,417.1765364
1,WROL2019_164,417.1768051
12,WROL2019_164,417.191791
8,WROL2019_164,417.1952133
1,WROL2019_164,417.2105159
26,WROL2019_164,417.2129768
16,WROL2019_164,417.2282682
9,WROL2019_164,417.2493756
10,WROL2019_164,418.0779137
7,WROL2019_164,418.099058
3,WROL2019_164,418.2446836
6,WROL2019_164,418.263282
1,WROL2019_164,418.7957132
1,WROL2019_164,418.9539468
3,WROL2019_164,419.0055368
3,WROL2019_164,419.0523999
38,WROL2019_164,419.0619729
10,WROL2019_164,419.0749671
4,WROL2019_164,419.0927248
10,WROL2019_164,419.0982771
13,WROL2019_164,419.1113432
14,WROL2019_164,419.1291901
60,WROL2019_164,419.1347421
58,WROL2019_164,419.1478117
13,WROL2019_164,419.1655863
43,WROL2019_164,419.171112
37,WROL2019_164,419.184144
10,WROL2019_164,419.205325
21,WROL2019_164,419.2205411
7,WROL2019_164,419.2383691
1,WROL2019_164,420.060638
1,WROL2019_164,420.2093074
1,WROL2019_164,420.9508327
8,WROL2019_164,421.0411716
62,WROL2019_164,421.0776343
34,WROL2019_164,421.0906906
81,WROL2019_164,421.1140283
36,WROL2019_164,421.1270353
49,WROL2019_164,421.1503505
39,WROL2019_164,421.1634257
32,WROL2019_164,421.18682
12,WROL2019_164,421.1998945
7,WROL2019_164,421.2265182
4,WROL2019_164,421.2725986
3,WROL2019_164,422.0727923
37,WROL2019_164,422.1092582
9,WROL2019_164,422.1279009
19,WROL2019_164,422.1456862
3,WROL2019_164,422.1585653
1,WROL2019_164,423.0375732
18,WROL2019_164,423.0569352
1,WROL2019_164,423.0828227
3,WROL2019_164,423.0853022
53,WROL2019_164,423.0932703
20,WROL2019_164,423.1216098
52,WROL2019_164,423.1296164
35,WROL2019_164,423.142686
1,WROL2019_164,423.1522869
9,WROL2019_164,423.1580656
53,WROL2019_164,423.1660707
24,WROL2019_164,423.1791329
44,WROL2019_164,423.2024124
20,WROL2019_164,423.2154641
1,WROL2019_164,423.2222907
1,WROL2019_164,424.0156803
2,WROL2019_164,424.091918
13,WROL2019_164,424.1071556
5,WROL2019_164,424.2010825
1,WROL2019_164,425.0088741
8,WROL2019_164,425.0547802
53,WROL2019_164,425.0725467
23,WROL2019_164,425.1008733
45,WROL2019_164,425.1088732
64,WROL2019_164,425.1452873
33,WROL2019_164,425.1583589
9,WROL2019_164,425.1737095
47,WROL2019_164,425.1817254
32,WROL2019_164,425.1947636
15,WROL2019_164,425.2179893
16,WROL2019_164,425.2544781
4,WROL2019_164,425.2578333
1,WROL2019_164,426.665424
1,WROL2019_164,426.9313202
25,WROL2019_164,427.0517741
39,WROL2019_164,427.0882269
34,WROL2019_164,427.1165393
64,WROL2019_164,427.1245668
42,WROL2019_164,427.1528907
60,WROL2019_164,427.1609446
31,WROL2019_164,427.1740335
22,WROL2019_164,427.1762339
6,WROL2019_164,427.1893543
51,WROL2019_164,427.1973699
29,WROL2019_164,427.2337541
1,WROL2019_164,427.9309303
5,WROL2019_164,428.0835081
16,WROL2019_164,428.1481108
12,WROL2019_164,429.0675021
50,WROL2019_164,429.1038114
18,WROL2019_164,429.1135342
49,WROL2019_164,429.119106
29,WROL2019_164,429.1321859
27,WROL2019_164,429.1402637
1,WROL2019_164,429.1500184
3,WROL2019_164,429.1555609
8,WROL2019_164,429.1686221
16,WROL2019_164,429.1766578
10,WROL2019_164,429.1896986
27,WROL2019_164,429.2129527
6,WROL2019_164,429.2494266
7,WROL2019_164,430.0990697
3,WROL2019_164,430.9725488
21,WROL2019_164,431.0749985
10,WROL2019_164,431.0928023
52,WROL2019_164,431.0983776
28,WROL2019_164,431.1114635
14,WROL2019_164,431.1195453
1,WROL2019_164,431.1292771
10,WROL2019_164,431.1348193
33,WROL2019_164,431.1478461
33,WROL2019_164,431.1710952
33,WROL2019_164,431.1841446
18,WROL2019_164,431.1921865
13,WROL2019_164,431.2286863
4,WROL2019_164,431.2650378
2,WROL2019_164,432.1946105
1,WROL2019_164,432.9695369
34,WROL2019_164,433.0775808
17,WROL2019_164,433.0906312
12,WROL2019_164,433.1084616
69,WROL2019_164,433.1140202
42,WROL2019_164,433.1270929
14,WROL2019_164,433.1448792
72,WROL2019_164,433.1504138
45,WROL2019_164,433.1634437
29,WROL2019_164,433.1867293
33,WROL2019_164,433.1997953
8,WROL2019_164,433.2209795
7,WROL2019_164,433.2596052
24,WROL2019_164,434.1092341
9,WROL2019_164,434.2581993
1,WROL2019_164,434.876684
1,WROL2019_164,435.0442255
22,WROL2019_164,435.0569315
45,WROL2019_164,435.0932314
5,WROL2019_164,435.1062366
9,WROL2019_164,435.1240529
42,WROL2019_164,435.1296098
45,WROL2019_164,435.1426947
64,WROL2019_164,435.1660662
48,WROL2019_164,435.1791207
33,WROL2019_164,435.2023958
22,WROL2019_164,435.2154332
13,WROL2019_164,436.1071463
33,WROL2019_164,436.1249105
15,WROL2019_164,436.1532323
15,WROL2019_164,436.1743836
32,WROL2019_164,437.0724896
1,WROL2019_164,437.0895338
4,WROL2019_164,437.0984842
68,WROL2019_164,437.1089316
12,WROL2019_164,437.1201623
22,WROL2019_164,437.1219389
19,WROL2019_164,437.1372928
51,WROL2019_164,437.1452682
17,WROL2019_164,437.1582897
32,WROL2019_164,437.1816364
31,WROL2019_164,437.1947209
22,WROL2019_164,437.2180737
20,WROL2019_164,437.2311603
7,WROL2019_164,437.2674802
14,WROL2019_164,438.0864091
22,WROL2019_164,438.1041437
7,WROL2019_164,438.1227699
20,WROL2019_164,439.0517493
1,WROL2019_164,439.0791502
46,WROL2019_164,439.0881715
41,WROL2019_164,439.1245279
29,WROL2019_164,439.1528596
33,WROL2019_164,439.1608977
15,WROL2019_164,439.1739511
25,WROL2019_164,439.1892888
49,WROL2019_164,439.1973481
31,WROL2019_164,439.2104157
9,WROL2019_164,439.2336411
2,WROL2019_164,439.2644859
25,WROL2019_164,440.1198492
4,WROL2019_164,440.1328608
2,WROL2019_164,440.9470112
1,WROL2019_164,440.9528166
11,WROL2019_164,441.0593546
27,WROL2019_164,441.0674492
1,WROL2019_164,441.069792
1,WROL2019_164,441.0835421
24,WROL2019_164,441.0958194
60,WROL2019_164,441.1038458
6,WROL2019_164,441.1135253
29,WROL2019_164,441.119088
19,WROL2019_164,441.140144
31,WROL2019_164,441.1685159
55,WROL2019_164,441.1765846
24,WROL2019_164,441.189675
2,WROL2019_164,441.2031643
40,WROL2019_164,441.2130115
19,WROL2019_164,441.249359
2,WROL2019_164,441.2527034
14,WROL2019_164,441.2857331
1,WROL2019_164,441.8947463
1,WROL2019_164,441.9465529
1,WROL2019_164,442.0118455
12,WROL2019_164,442.1177347
23,WROL2019_164,442.135508
8,WROL2019_164,442.1541219
3,WROL2019_164,443.066993
1,WROL2019_164,443.0806128
26,WROL2019_164,443.0830586
13,WROL2019_164,443.0927774
28,WROL2019_164,443.0983917
1,WROL2019_164,443.0986598
26,WROL2019_164,443.111453
40,WROL2019_164,443.1195094
16,WROL2019_164,443.1292143
43,WROL2019_164,443.1347609
22,WROL2019_164,443.1558127
7,WROL2019_164,443.1655078
6,WROL2019_164,443.1710337
28,WROL2019_164,443.1841384
30,WROL2019_164,443.1922071
25,WROL2019_164,443.2286646
14,WROL2019_164,443.2650214
1,WROL2019_164,443.9878372
1,WROL2019_164,444.0258878
1,WROL2019_164,444.0355964
23,WROL2019_164,444.1511101
6,WROL2019_164,445.054304
34,WROL2019_164,445.0776285
22,WROL2019_164,445.090649
17,WROL2019_164,445.0986866
6,WROL2019_164,445.1083702
15,WROL2019_164,445.1139371
13,WROL2019_164,445.126997
24,WROL2019_164,445.1350664
13,WROL2019_164,445.1448094
46,WROL2019_164,445.1503803
1,WROL2019_164,445.1567485
47,WROL2019_164,445.1634719
17,WROL2019_164,445.184591
48,WROL2019_164,445.1867946
40,WROL2019_164,445.1998535
41,WROL2019_164,445.2078776
16,WROL2019_164,445.2442357
1,WROL2019_164,446.0228973
1,WROL2019_164,446.8907809
15,WROL2019_164,447.0568367
2,WROL2019_164,447.0698575
3,WROL2019_164,447.0876255
20,WROL2019_164,447.0932112
17,WROL2019_164,447.1062839
17,WROL2019_164,447.1241081
62,WROL2019_164,447.1296649
53,WROL2019_164,447.1427271
3,WROL2019_164,447.1538106
15,WROL2019_164,447.1604933
47,WROL2019_164,447.1660346
39,WROL2019_164,447.1790703
17,WROL2019_164,447.2023529
27,WROL2019_164,447.2154367
2,WROL2019_164,448.8923903
10,WROL2019_164,449.0360908
11,WROL2019_164,449.0724614
8,WROL2019_164,449.0855265
72,WROL2019_164,449.1089384
41,WROL2019_164,449.1219915
57,WROL2019_164,449.1452966
33,WROL2019_164,449.1583157
1,WROL2019_164,449.1735407
10,WROL2019_164,449.1815948
1,WROL2019_164,449.1819823
15,WROL2019_164,449.1946805
27,WROL2019_164,449.2311517
2,WROL2019_164,449.9328762
11,WROL2019_164,450.1228028
5,WROL2019_164,450.1406324
14,WROL2019_164,450.1899633
22,WROL2019_164,451.0517647
2,WROL2019_164,451.0777601
23,WROL2019_164,451.0881193
71,WROL2019_164,451.1245779
35,WROL2019_164,451.1376325
62,WROL2019_164,451.1609533
8,WROL2019_164,451.1706478
2,WROL2019_164,451.1739129
1,WROL2019_164,451.1802721
20,WROL2019_164,451.1892624
5,WROL2019_164,451.1972414
7,WROL2019_164,451.2103201
19,WROL2019_164,451.2336826
9,WROL2019_164,452.1020312
35,WROL2019_164,452.1198408
1,WROL2019_164,452.1385072
2,WROL2019_164,452.1740479
1,WROL2019_164,452.8873126
41,WROL2019_164,453.0674555
35,WROL2019_164,453.1037797
51,WROL2019_164,453.140192
15,WROL2019_164,453.168599
51,WROL2019_164,453.1765803
33,WROL2019_164,453.1896219
18,WROL2019_164,453.2049491
8,WROL2019_164,453.2074378
32,WROL2019_164,453.2129403
14,WROL2019_164,453.2259963
12,WROL2019_164,454.117706
32,WROL2019_164,454.1354526
13,WROL2019_164,454.1540989
1,WROL2019_164,454.2399456
2,WROL2019_164,454.9626568
13,WROL2019_164,455.074999
40,WROL2019_164,455.0830735
42,WROL2019_164,455.1195155
10,WROL2019_164,455.1291998
34,WROL2019_164,455.1478333
52,WROL2019_164,455.1558556
27,WROL2019_164,455.1841465
22,WROL2019_164,455.192185
1,WROL2019_164,455.1979631
21,WROL2019_164,455.2052664
24,WROL2019_164,455.2285888
3,WROL2019_164,456.0719333
10,WROL2019_164,456.114674
1,WROL2019_164,456.201329
16,WROL2019_164,457.0624006
28,WROL2019_164,457.0987919
29,WROL2019_164,457.1140401
34,WROL2019_164,457.1270668
43,WROL2019_164,457.1351052
10,WROL2019_164,457.1447889
26,WROL2019_164,457.1503564
38,WROL2019_164,457.16344
42,WROL2019_164,457.1714982
5,WROL2019_164,457.1949784
24,WROL2019_164,457.1998908
4,WROL2019_164,457.2023458
40,WROL2019_164,457.2079263
22,WROL2019_164,457.2442882
1,WROL2019_164,458.0690138
8,WROL2019_164,458.0939524
2,WROL2019_164,458.1983283
1,WROL2019_164,458.8667374
1,WROL2019_164,459.019007
14,WROL2019_164,459.0699685
8,WROL2019_164,459.0877063
27,WROL2019_164,459.0933078
38,WROL2019_164,459.1143819
11,WROL2019_164,459.1240606
39,WROL2019_164,459.129619
16,WROL2019_164,459.1604411
36,WROL2019_164,459.1660038
52,WROL2019_164,459.1791084
34,WROL2019_164,459.187176
1,WROL2019_164,459.1920379
19,WROL2019_164,459.2024665
26,WROL2019_164,459.223587
20,WROL2019_164,459.2599137
10,WROL2019_164,460.1096349
8,WROL2019_164,460.1461122
2,WROL2019_164,460.218724
1,WROL2019_164,460.9651623
1,WROL2019_164,461.0158935
44,WROL2019_164,461.0725503
19,WROL2019_164,461.0856245
10,WROL2019_164,461.1033915
59,WROL2019_164,461.1089401
32,WROL2019_164,461.1219591
5,WROL2019_164,461.139667
10,WROL2019_164,461.1452218
3,WROL2019_164,461.1582683
26,WROL2019_164,461.1816327
39,WROL2019_164,461.1947469
8,WROL2019_164,461.2214357
10,WROL2019_164,461.2675008
1,WROL2019_164,461.9757634
4,WROL2019_164,462.9856634
1,WROL2019_164,463.0140886
5,WROL2019_164,463.0517256
1,WROL2019_164,463.0791576
42,WROL2019_164,463.0881547
16,WROL2019_164,463.1012369
51,WROL2019_164,463.1246037
42,WROL2019_164,463.1376501
11,WROL2019_164,463.1529632
60,WROL2019_164,463.1609397
35,WROL2019_164,463.1739646
13,WROL2019_164,463.197251
15,WROL2019_164,463.2103313
2,WROL2019_164,463.2315754
21,WROL2019_164,463.233672
12,WROL2019_164,463.2467839
2,WROL2019_164,463.2645544
1,WROL2019_164,464.1020168
34,WROL2019_164,464.1198508
7,WROL2019_164,464.1384136
1,WROL2019_164,464.2679316
1,WROL2019_164,464.9827151
27,WROL2019_164,465.0674944
51,WROL2019_164,465.1038042
38,WROL2019_164,465.1401775
24,WROL2019_164,465.1532321
60,WROL2019_164,465.1766013
46,WROL2019_164,465.1896828
49,WROL2019_164,465.2130185
29,WROL2019_164,465.2260678
2,WROL2019_164,466.007861
4,WROL2019_164,466.1176674
11,WROL2019_164,466.1540955
18,WROL2019_164,466.1719015
1,WROL2019_164,466.9029433
2,WROL2019_164,467.0516793
32,WROL2019_164,467.0830496
16,WROL2019_164,467.1114111
46,WROL2019_164,467.1194523
49,WROL2019_164,467.155902
7,WROL2019_164,467.1656259
12,WROL2019_164,467.1842706
49,WROL2019_164,467.1922708
29,WROL2019_164,467.2053026
25,WROL2019_164,467.2285809
12,WROL2019_164,467.241648
9,WROL2019_164,468.0969679
16,WROL2019_164,468.1333781
8,WROL2019_164,468.1511885
2,WROL2019_164,468.1689529
1,WROL2019_164,468.1834179
1,WROL2019_164,468.8999066
4,WROL2019_164,468.9783129
16,WROL2019_164,469.0623127
3,WROL2019_164,469.0883061
9,WROL2019_164,469.0906133
26,WROL2019_164,469.0986886
59,WROL2019_164,469.1351388
13,WROL2019_164,469.1448131
37,WROL2019_164,469.1714806
15,WROL2019_164,469.1845136
26,WROL2019_164,469.1998034
15,WROL2019_164,469.2078172
1,WROL2019_164,469.2081228
3,WROL2019_164,469.2208788
22,WROL2019_164,469.2442304
16,WROL2019_164,469.2807147
5,WROL2019_164,469.2840486
6,WROL2019_164,470.1304438
8,WROL2019_164,470.1668409
1,WROL2019_164,470.8882144
20,WROL2019_164,471.0779731
26,WROL2019_164,471.1063068
50,WROL2019_164,471.1143757
11,WROL2019_164,471.1240603
38,WROL2019_164,471.1508191
10,WROL2019_164,471.1605154
40,WROL2019_164,471.1660727
29,WROL2019_164,471.1791345
38,WROL2019_164,471.1871584
19,WROL2019_164,471.2002087
25,WROL2019_164,471.2154489
5,WROL2019_164,471.2180176
18,WROL2019_164,471.223478
12,WROL2019_164,471.2598973
22,WROL2019_164,472.1460665
1,WROL2019_164,472.8824403
26,WROL2019_164,473.0725497
17,WROL2019_164,473.0855798
20,WROL2019_164,473.0936302
1,WROL2019_164,473.1032567
23,WROL2019_164,473.1088723
16,WROL2019_164,473.1219287
17,WROL2019_164,473.129986
9,WROL2019_164,473.1397039
44,WROL2019_164,473.1452859
42,WROL2019_164,473.1583815
34,WROL2019_164,473.1664552
12,WROL2019_164,473.1761866
18,WROL2019_164,473.1817426
11,WROL2019_164,473.1948209
29,WROL2019_164,473.2028579
14,WROL2019_164,473.2158669
23,WROL2019_164,473.2391768
2,WROL2019_164,474.0251805
1,WROL2019_164,474.9220488
10,WROL2019_164,475.0517491
38,WROL2019_164,475.0882069
22,WROL2019_164,475.1012739
13,WROL2019_164,475.119028
63,WROL2019_164,475.1245879
34,WROL2019_164,475.1376193
23,WROL2019_164,475.1608891
8,WROL2019_164,475.1739372
1,WROL2019_164,475.1761625
23,WROL2019_164,475.1972756
31,WROL2019_164,475.2103789
2,WROL2019_164,475.2944174
1,WROL2019_164,476.022179
3,WROL2019_164,476.9236856
24,WROL2019_164,477.0674867
16,WROL2019_164,477.0805298
41,WROL2019_164,477.1038118
20,WROL2019_164,477.1168564
6,WROL2019_164,477.1322468
6,WROL2019_164,477.1345887
50,WROL2019_164,477.1402032
36,WROL2019_164,477.1532841
37,WROL2019_164,477.1766468
21,WROL2019_164,477.1897126
5,WROL2019_164,477.2073762
40,WROL2019_164,477.2130133
23,WROL2019_164,477.2260513
2,WROL2019_164,477.2623661
11,WROL2019_164,478.1177198
2,WROL2019_164,478.2042392
2,WROL2019_164,478.9612261
1,WROL2019_164,479.0668114
12,WROL2019_164,479.0830309
50,WROL2019_164,479.1194547
23,WROL2019_164,479.1325333
22,WROL2019_164,479.1478497
62,WROL2019_164,479.1558821
8,WROL2019_164,479.1842611
48,WROL2019_164,479.1922353
21,WROL2019_164,479.2052819
15,WROL2019_164,479.2285588
19,WROL2019_164,479.2416511
15,WROL2019_164,479.2781043
14,WROL2019_164,480.1333596
9,WROL2019_164,480.2006105
1,WROL2019_164,480.2012846
1,WROL2019_164,480.9185798
1,WROL2019_164,480.9583063
6,WROL2019_164,481.0542798
22,WROL2019_164,481.0623631
1,WROL2019_164,481.0634145
44,WROL2019_164,481.098748
6,WROL2019_164,481.1271461
63,WROL2019_164,481.1351145
10,WROL2019_164,481.144847
1,WROL2019_164,481.1485712
10,WROL2019_164,481.163401
43,WROL2019_164,481.1714772
20,WROL2019_164,481.1998573
37,WROL2019_164,481.2078531
26,WROL2019_164,481.2209213
22,WROL2019_164,481.244231
11,WROL2019_164,481.2573397
9,WROL2019_164,481.293755
5,WROL2019_164,482.1490508
1,WROL2019_164,483.0348298
24,WROL2019_164,483.0779556
46,WROL2019_164,483.1143956
57,WROL2019_164,483.1508043
1,WROL2019_164,483.1701101
42,WROL2019_164,483.1791172
43,WROL2019_164,483.1871431
14,WROL2019_164,483.2001642
25,WROL2019_164,483.2154937
2,WROL2019_164,483.2292115
21,WROL2019_164,483.2599041
16,WROL2019_164,484.1096873
24,WROL2019_164,484.1460311
1,WROL2019_164,484.163824
2,WROL2019_164,484.2325755
19,WROL2019_164,485.0573057
12,WROL2019_164,485.0725034
2,WROL2019_164,485.0837317
10,WROL2019_164,485.0855359
19,WROL2019_164,485.0936021
1,WROL2019_164,485.0939046
23,WROL2019_164,485.1219513
36,WROL2019_164,485.1300168
30,WROL2019_164,485.1584184
19,WROL2019_164,485.1663584
11,WROL2019_164,485.1761421
24,WROL2019_164,485.1948073
25,WROL2019_164,485.2158982
2,WROL2019_164,485.2262787
17,WROL2019_164,485.2391418
10,WROL2019_164,485.2755471
6,WROL2019_164,485.278956
1,WROL2019_164,486.8980785
17,WROL2019_164,487.1012849
37,WROL2019_164,487.1093324
36,WROL2019_164,487.1245733
35,WROL2019_164,487.1376121
22,WROL2019_164,487.145639
20,WROL2019_164,487.1608876
22,WROL2019_164,487.1972956
4,WROL2019_164,487.2030152
22,WROL2019_164,487.2104339
4,WROL2019_164,487.2315731
10,WROL2019_164,487.2549014
7,WROL2019_164,487.2912323
1,WROL2019_164,487.3055832
1,WROL2019_164,487.9032742
18,WROL2019_164,489.0674284
13,WROL2019_164,489.0804866
36,WROL2019_164,489.1038056
14,WROL2019_164,489.1346411
54,WROL2019_164,489.1402257
31,WROL2019_164,489.1533059
45,WROL2019_164,489.176634
28,WROL2019_164,489.1897022
8,WROL2019_164,489.2108162
2,WROL2019_164,489.2263514
1,WROL2019_164,490.9533354
19,WROL2019_164,491.0830907
20,WROL2019_164,491.096192
9,WROL2019_164,491.1139247
43,WROL2019_164,491.1195207
27,WROL2019_164,491.1325797
62,WROL2019_164,491.155852
25,WROL2019_164,491.1688938
19,WROL2019_164,491.1921779
29,WROL2019_164,491.2417133
1,WROL2019_164,491.2628061
1,WROL2019_164,492.9963031
24,WROL2019_164,493.062387
16,WROL2019_164,493.0988145
63,WROL2019_164,493.1351592
9,WROL2019_164,493.163541
26,WROL2019_164,493.1714617
2,WROL2019_164,493.1718165
32,WROL2019_164,493.2078535
24,WROL2019_164,493.2209565
7,WROL2019_164,493.25741
1,WROL2019_164,493.9203073
21,WROL2019_164,494.1304274
23,WROL2019_164,495.0780507
69,WROL2019_164,495.1144141
28,WROL2019_164,495.1507243
31,WROL2019_164,495.187098
41,WROL2019_164,495.2235331
22,WROL2019_164,495.2366367
36,WROL2019_164,496.1460488
12,WROL2019_164,496.1646856
12,WROL2019_164,496.1823647
1,WROL2019_164,496.7619249
1,WROL2019_164,496.7886386
2,WROL2019_164,496.9312542
13,WROL2019_164,497.0572509
7,WROL2019_164,497.0937672
3,WROL2019_164,497.1220943
19,WROL2019_164,497.130123
10,WROL2019_164,497.1397761
36,WROL2019_164,497.1584047
55,WROL2019_164,497.1664402
26,WROL2019_164,497.1947356
32,WROL2019_164,497.2027587
1,WROL2019_164,497.9523691
1,WROL2019_164,498.0922957
2,WROL2019_164,498.1010574
8,WROL2019_164,498.125382
1,WROL2019_164,498.7599028
12,WROL2019_164,499.0728824
2,WROL2019_164,499.089682
2,WROL2019_164,499.0987901
22,WROL2019_164,499.1012188
36,WROL2019_164,499.1092872
1,WROL2019_164,499.1191363
1,WROL2019_164,499.1423171
41,WROL2019_164,499.1457163
34,WROL2019_164,499.1821135
33,WROL2019_164,499.2104278
17,WROL2019_164,499.254796
7,WROL2019_164,499.2911861
1,WROL2019_164,499.9114669
2,WROL2019_164,500.0285171
