num.trans.involved.in,sample,peak
43,RC2_0005,365.173574271693
45,RC2_0005,365.196954458949
52,RC2_0005,365.210019238319
16,RC2_0005,365.246369652342
4,RC2_0005,366.046560326421
65,RC2_0005,366.083077261999
4,RC2_0005,366.085582077903
22,RC2_0005,366.096084448376
29,RC2_0005,366.132468906395
4,RC2_0005,366.158378511415
5,RC2_0005,366.223071054675
2,RC2_0005,366.964590437901
1,RC2_0005,366.992845948602
81,RC2_0005,367.030683831709
1,RC2_0005,367.047053286225
4,RC2_0005,367.056558109664
27,RC2_0005,367.059012904271
61,RC2_0005,367.067017860913
34,RC2_0005,367.095413667156
36,RC2_0005,367.097922032634
111,RC2_0005,367.103462829436
69,RC2_0005,367.116505854229
32,RC2_0005,367.131751635667
34,RC2_0005,367.134257784506
62,RC2_0005,367.139794018875
17,RC2_0005,367.149578925952
52,RC2_0005,367.152876990375
37,RC2_0005,367.168187223298
23,RC2_0005,367.170700333264
67,RC2_0005,367.176241049181
54,RC2_0005,367.189277081332
7,RC2_0005,367.206999260849
50,RC2_0005,367.212572914716
2,RC2_0005,367.243471497371
7,RC2_0005,368.056715286156
34,RC2_0005,368.062355056869
34,RC2_0005,368.098662150145
29,RC2_0005,368.111727466653
2,RC2_0005,368.120060600173
4,RC2_0005,368.137653578115
26,RC2_0005,368.148130934428
3,RC2_0005,368.171390896012
1,RC2_0005,368.97659559624
32,RC2_0005,369.025214987287
3,RC2_0005,369.035845594401
8,RC2_0005,369.038365774626
75,RC2_0005,369.046345344398
28,RC2_0005,369.061551136041
4,RC2_0005,369.072186428401
35,RC2_0005,369.074614250141
73,RC2_0005,369.082676361745
9,RC2_0005,369.092507331139
2,RC2_0005,369.092755865424
48,RC2_0005,369.097983434483
5,RC2_0005,369.10124508445
52,RC2_0005,369.111065249735
89,RC2_0005,369.119078950102
25,RC2_0005,369.128791846501
25,RC2_0005,369.132076456989
1,RC2_0005,369.134165059241
31,RC2_0005,369.147371386856
13,RC2_0005,369.149860781305
73,RC2_0005,369.155463036227
11,RC2_0005,369.165241710666
59,RC2_0005,369.168555621161
28,RC2_0005,369.183794132858
43,RC2_0005,369.191823686829
27,RC2_0005,369.228251109955
5,RC2_0005,370.041471997873
6,RC2_0005,370.056758170633
15,RC2_0005,370.06990982427
2,RC2_0005,370.070143743348
6,RC2_0005,370.106181619822
16,RC2_0005,370.114294168504
17,RC2_0005,370.127373805249
2,RC2_0005,370.95132621387
3,RC2_0005,371.005788363163
12,RC2_0005,371.017398782725
5,RC2_0005,371.025467326841
2,RC2_0005,371.033132924074
47,RC2_0005,371.040816858381
8,RC2_0005,371.044102527137
4,RC2_0005,371.051439826636
39,RC2_0005,371.053927522935
77,RC2_0005,371.06197576204
26,RC2_0005,371.07168523691
45,RC2_0005,371.077204387414
3,RC2_0005,371.080417288437
25,RC2_0005,371.090250545911
48,RC2_0005,371.098303323442
39,RC2_0005,371.10806175268
45,RC2_0005,371.113585082364
2,RC2_0005,371.116796450328
57,RC2_0005,371.126679410308
12,RC2_0005,371.129148120018
67,RC2_0005,371.134740837203
31,RC2_0005,371.144479371096
48,RC2_0005,371.147797736476
22,RC2_0005,371.149930156485
38,RC2_0005,371.16302537107
1,RC2_0005,371.165442381846
37,RC2_0005,371.171075665113
20,RC2_0005,371.180807660813
37,RC2_0005,371.199467703031
50,RC2_0005,371.207537889286
16,RC2_0005,371.243854357877
17,RC2_0005,372.036074699048
8,RC2_0005,372.072423448061
7,RC2_0005,372.085439015685
30,RC2_0005,372.108847466092
13,RC2_0005,372.11134742102
3,RC2_0005,372.124464136941
1,RC2_0005,372.303799583019
1,RC2_0005,372.771611506229
1,RC2_0005,372.908337622439
1,RC2_0005,373.002786096492
8,RC2_0005,373.020017544343
2,RC2_0005,373.029143504609
18,RC2_0005,373.033122692839
66,RC2_0005,373.041241480808
18,RC2_0005,373.050960840771
65,RC2_0005,373.056518832347
9,RC2_0005,373.059846056305
41,RC2_0005,373.069539550014
37,RC2_0005,373.077575717881
25,RC2_0005,373.087275322603
39,RC2_0005,373.092829839042
6,RC2_0005,373.096082378625
1,RC2_0005,373.101948760774
56,RC2_0005,373.1059330847
74,RC2_0005,373.114023592149
4,RC2_0005,373.117126043357
24,RC2_0005,373.123769080816
57,RC2_0005,373.129290234269
4,RC2_0005,373.132486452149
56,RC2_0005,373.142318203876
3,RC2_0005,373.144754064495
53,RC2_0005,373.150356226092
23,RC2_0005,373.160060029915
31,RC2_0005,373.165607130617
62,RC2_0005,373.178716329873
57,RC2_0005,373.186803905214
4,RC2_0005,373.196549201645
43,RC2_0005,373.215098080645
33,RC2_0005,373.223132065846
4,RC2_0005,373.287839924801
2,RC2_0005,374.002397862869
43,RC2_0005,374.051769099104
25,RC2_0005,374.064841205936
31,RC2_0005,374.088092416889
2,RC2_0005,374.090496152487
9,RC2_0005,374.101082538166
2,RC2_0005,374.105286977245
54,RC2_0005,374.124559218732
9,RC2_0005,374.127086762691
13,RC2_0005,374.137648925823
1,RC2_0005,374.319434505647
3,RC2_0005,374.846298258525
1,RC2_0005,374.8639625671
2,RC2_0005,374.909949497013
1,RC2_0005,374.990756250502
50,RC2_0005,375.035722746646
3,RC2_0005,375.04483106243
27,RC2_0005,375.048780751827
41,RC2_0005,375.056865640192
32,RC2_0005,375.066601759318
89,RC2_0005,375.072168887419
11,RC2_0005,375.075508573107
62,RC2_0005,375.085230605056
62,RC2_0005,375.093280979324
43,RC2_0005,375.102967642412
6,RC2_0005,375.111638863734
47,RC2_0005,375.121549238834
55,RC2_0005,375.129631714844
47,RC2_0005,375.139401542823
60,RC2_0005,375.144951517999
50,RC2_0005,375.158015650665
56,RC2_0005,375.166049183053
24,RC2_0005,375.175703035116
26,RC2_0005,375.181232177107
34,RC2_0005,375.194300199227
47,RC2_0005,375.202407679437
45,RC2_0005,375.230760697339
2,RC2_0005,375.304334898553
16,RC2_0005,376.080411617256
18,RC2_0005,376.088569419333
21,RC2_0005,376.09821777786
32,RC2_0005,376.103844700267
7,RC2_0005,376.106301842718
2,RC2_0005,376.111904170165
23,RC2_0005,376.116824014599
3,RC2_0005,376.142571708837
21,RC2_0005,376.161305044475
2,RC2_0005,376.767504435512
1,RC2_0005,376.844307581255
1,RC2_0005,376.906994272866
29,RC2_0005,377.014974428302
20,RC2_0005,377.045834147974
75,RC2_0005,377.051438706961
1,RC2_0005,377.060554524536
41,RC2_0005,377.064498551841
36,RC2_0005,377.082227584274
71,RC2_0005,377.087753004935
5,RC2_0005,377.090958214939
38,RC2_0005,377.118643322783
87,RC2_0005,377.124189874327
80,RC2_0005,377.137255656627
33,RC2_0005,377.154983359262
41,RC2_0005,377.160510833285
37,RC2_0005,377.173566014396
46,RC2_0005,377.196948234403
52,RC2_0005,377.210019222609
4,RC2_0005,377.246311423242
32,RC2_0005,378.046653385572
4,RC2_0005,378.067712774783
38,RC2_0005,378.083030957674
2,RC2_0005,378.085472903544
25,RC2_0005,378.096089006316
17,RC2_0005,378.104216488204
35,RC2_0005,378.119413034441
6,RC2_0005,378.121826509328
10,RC2_0005,378.132355478165
6,RC2_0005,378.231947938051
2,RC2_0005,378.719972316671
1,RC2_0005,378.841302114282
1,RC2_0005,379.021939459142
35,RC2_0005,379.030620900349
29,RC2_0005,379.061511878378
101,RC2_0005,379.067066641982
47,RC2_0005,379.080108119369
30,RC2_0005,379.095399502893
32,RC2_0005,379.097863860396
48,RC2_0005,379.103393258914
34,RC2_0005,379.116449870334
29,RC2_0005,379.131784869082
37,RC2_0005,379.134273788349
76,RC2_0005,379.139817074417
87,RC2_0005,379.152895951871
28,RC2_0005,379.170642516584
43,RC2_0005,379.176166167261
27,RC2_0005,379.189201136057
46,RC2_0005,379.225668216379
2,RC2_0005,379.723319449748
43,RC2_0005,380.062341730786
2,RC2_0005,380.09292063397
2,RC2_0005,380.101055359136
4,RC2_0005,380.101300386475
32,RC2_0005,380.111729427756
5,RC2_0005,380.1375221145
5,RC2_0005,380.173892639648
20,RC2_0005,380.184494021136
2,RC2_0005,380.735709645264
1,RC2_0005,380.980257977369
87,RC2_0005,381.046340867425
26,RC2_0005,381.074628044196
14,RC2_0005,381.077102085882
34,RC2_0005,381.082632412025
18,RC2_0005,381.0956872396
36,RC2_0005,381.111063998325
36,RC2_0005,381.113563050465
93,RC2_0005,381.119102657027
8,RC2_0005,381.128871127731
65,RC2_0005,381.13214552601
32,RC2_0005,381.14737606621
11,RC2_0005,381.149858510552
31,RC2_0005,381.15540154591
40,RC2_0005,381.168478738281
21,RC2_0005,381.183852075067
19,RC2_0005,381.186330478404
71,RC2_0005,381.191876584585
38,RC2_0005,381.204920064814
29,RC2_0005,382.041608941506
5,RC2_0005,382.090929202289
69,RC2_0005,382.114371176426
25,RC2_0005,382.12739145301
3,RC2_0005,383.017190036036
28,RC2_0005,383.02553844361
40,RC2_0005,383.040845158167
6,RC2_0005,383.051512954345
28,RC2_0005,383.053967765922
57,RC2_0005,383.061958871774
21,RC2_0005,383.07167508599
27,RC2_0005,383.077179291074
19,RC2_0005,383.090239333575
45,RC2_0005,383.098305124773
17,RC2_0005,383.108121726423
26,RC2_0005,383.111375378871
35,RC2_0005,383.113613359336
54,RC2_0005,383.126708186968
30,RC2_0005,383.129193963093
82,RC2_0005,383.134731949136
21,RC2_0005,383.14440184008
19,RC2_0005,383.147725768208
6,RC2_0005,383.14990818264
14,RC2_0005,383.162989086666
4,RC2_0005,383.165454313296
41,RC2_0005,383.17105708646
47,RC2_0005,383.184162064627
27,RC2_0005,383.199492049717
15,RC2_0005,383.201983846699
43,RC2_0005,383.20751478614
35,RC2_0005,384.057236704337
1,RC2_0005,384.087890014969
8,RC2_0005,384.124404248411
63,RC2_0005,384.130014789301
23,RC2_0005,384.143046990236
1,RC2_0005,384.71289859623
2,RC2_0005,384.966987318234
34,RC2_0005,385.020094202864
9,RC2_0005,385.033034914049
18,RC2_0005,385.041135929224
3,RC2_0005,385.050790019174
3,RC2_0005,385.051068093555
43,RC2_0005,385.056470825417
6,RC2_0005,385.059750198893
34,RC2_0005,385.069592896899
86,RC2_0005,385.077645070748
21,RC2_0005,385.087378556824
39,RC2_0005,385.092865773161
3,RC2_0005,385.096011763071
24,RC2_0005,385.105883127457
18,RC2_0005,385.113926509961
34,RC2_0005,385.123668488258
19,RC2_0005,385.129204451536
6,RC2_0005,385.132373064304
69,RC2_0005,385.142331370246
75,RC2_0005,385.150398346431
31,RC2_0005,385.160123559233
43,RC2_0005,385.163439385411
34,RC2_0005,385.165623104642
34,RC2_0005,385.178669480004
44,RC2_0005,385.186720896115
35,RC2_0005,385.223158653856
4,RC2_0005,386.051681639575
4,RC2_0005,386.064908742392
6,RC2_0005,386.072803349148
19,RC2_0005,386.088084948396
15,RC2_0005,386.101184614173
18,RC2_0005,386.124472621535
6,RC2_0005,386.126977458435
3,RC2_0005,386.16330741589
1,RC2_0005,386.769488515859
1,RC2_0005,386.923986669857
4,RC2_0005,387.008458539605
41,RC2_0005,387.035715116936
4,RC2_0005,387.039054634375
30,RC2_0005,387.048825978201
68,RC2_0005,387.056909265714
26,RC2_0005,387.066606054969
83,RC2_0005,387.072154694234
4,RC2_0005,387.075432507874
50,RC2_0005,387.085172146075
30,RC2_0005,387.093205033116
2,RC2_0005,387.096178673083
20,RC2_0005,387.102916567683
26,RC2_0005,387.10846118541
2,RC2_0005,387.111611256179
63,RC2_0005,387.121566847564
65,RC2_0005,387.129653041523
38,RC2_0005,387.139396006561
65,RC2_0005,387.144927835911
53,RC2_0005,387.15796125528
43,RC2_0005,387.165990740243
26,RC2_0005,387.175685052475
10,RC2_0005,387.181203774072
34,RC2_0005,387.194305939197
43,RC2_0005,387.202399327911
27,RC2_0005,387.238800856621
5,RC2_0005,388.067312014429
15,RC2_0005,388.080326277898
61,RC2_0005,388.10380700584
9,RC2_0005,388.106260845102
29,RC2_0005,388.116808640498
5,RC2_0005,388.142557662236
3,RC2_0005,388.179042676201
2,RC2_0005,388.298698561595
3,RC2_0005,388.76749953559
1,RC2_0005,388.922007962977
48,RC2_0005,389.015033942471
5,RC2_0005,389.024095176897
5,RC2_0005,389.027995891145
2,RC2_0005,389.045682584134
52,RC2_0005,389.051363936152
7,RC2_0005,389.05468604411
41,RC2_0005,389.064464109
66,RC2_0005,389.072555409592
25,RC2_0005,389.082273919234
105,RC2_0005,389.087814370803
11,RC2_0005,389.091066938641
3,RC2_0005,389.096888166959
56,RC2_0005,389.100827607909
22,RC2_0005,389.108854587445
17,RC2_0005,389.118559976176
29,RC2_0005,389.124105192882
51,RC2_0005,389.145295400249
36,RC2_0005,389.155050173523
57,RC2_0005,389.173618834682
41,RC2_0005,389.181644201599
10,RC2_0005,389.191312175826
7,RC2_0005,389.196843973493
30,RC2_0005,389.209953340815
29,RC2_0005,389.218041617889
22,RC2_0005,390.046709853581
14,RC2_0005,390.059203538074
40,RC2_0005,390.083013525086
4,RC2_0005,390.085404001087
4,RC2_0005,390.095940283375
33,RC2_0005,390.11941914271
5,RC2_0005,390.121894518368
22,RC2_0005,390.132438217769
32,RC2_0005,390.140588788013
34,RC2_0005,390.155821961992
6,RC2_0005,390.15828786115
2,RC2_0005,390.746622881227
2,RC2_0005,390.922584343901
2,RC2_0005,391.02195280871
57,RC2_0005,391.03067243635
31,RC2_0005,391.043762960944
20,RC2_0005,391.061526360248
110,RC2_0005,391.067071454221
8,RC2_0005,391.070405743462
2,RC2_0005,391.076115076876
5,RC2_0005,391.094735899035
23,RC2_0005,391.095444471119
23,RC2_0005,391.09784192464
72,RC2_0005,391.103403802632
1,RC2_0005,391.106534564978
69,RC2_0005,391.116512145352
54,RC2_0005,391.124559916424
31,RC2_0005,391.134324725549
85,RC2_0005,391.139843529001
47,RC2_0005,391.152835468484
13,RC2_0005,391.170571195851
27,RC2_0005,391.176141865856
46,RC2_0005,391.189261654536
37,RC2_0005,391.212621527191
36,RC2_0005,391.225633149199
5,RC2_0005,392.056644636551
25,RC2_0005,392.062281690448
13,RC2_0005,392.074896549492
11,RC2_0005,392.075250180061
10,RC2_0005,392.083407007063
5,RC2_0005,392.093060148544
66,RC2_0005,392.098712167375
7,RC2_0005,392.101167686163
22,RC2_0005,392.111706439299
9,RC2_0005,392.137569142251
12,RC2_0005,392.184464073866
4,RC2_0005,392.21126301285
69,RC2_0005,393.046353806761
1,RC2_0005,393.055437275888
31,RC2_0005,393.059381349014
19,RC2_0005,393.077114522301
48,RC2_0005,393.082658098329
24,RC2_0005,393.095697690956
21,RC2_0005,393.11110598766
37,RC2_0005,393.113566247606
94,RC2_0005,393.119116731139
47,RC2_0005,393.132196252286
7,RC2_0005,393.147524616064
38,RC2_0005,393.149942605529
59,RC2_0005,393.155446993713
36,RC2_0005,393.168471902249
23,RC2_0005,393.186301496156
53,RC2_0005,393.191863175997
36,RC2_0005,393.204960131313
12,RC2_0005,393.216178668646
1,RC2_0005,393.241205270012
7,RC2_0005,393.27769297588
12,RC2_0005,394.041628529914
9,RC2_0005,394.054191239446
3,RC2_0005,394.072300831615
26,RC2_0005,394.077916851206
11,RC2_0005,394.09095076043
64,RC2_0005,394.114364444917
9,RC2_0005,394.116826586294
23,RC2_0005,394.12741672277
13,RC2_0005,394.135530455841
25,RC2_0005,394.163748060067
3,RC2_0005,394.995870893125
14,RC2_0005,395.025494873551
2,RC2_0005,395.053308911489
91,RC2_0005,395.061975699051
27,RC2_0005,395.074995282031
34,RC2_0005,395.090331366772
26,RC2_0005,395.092788857037
74,RC2_0005,395.098320842268
13,RC2_0005,395.111317936934
42,RC2_0005,395.126671603451
23,RC2_0005,395.129148967624
72,RC2_0005,395.134713563999
63,RC2_0005,395.147816828198
7,RC2_0005,395.163167412578
15,RC2_0005,395.165635907165
84,RC2_0005,395.171148024266
50,RC2_0005,395.184166232168
21,RC2_0005,395.199430207317
10,RC2_0005,395.201891728349
48,RC2_0005,395.207460724176
34,RC2_0005,395.220546038157
6,RC2_0005,396.088071353468
59,RC2_0005,396.093645394294
25,RC2_0005,396.106651296275
2,RC2_0005,396.11498031791
6,RC2_0005,396.142950448035
18,RC2_0005,396.160842208303
34,RC2_0005,396.166424904778
4,RC2_0005,396.218012840437
1,RC2_0005,397.030655634015
13,RC2_0005,397.03321293701
79,RC2_0005,397.041253122558
34,RC2_0005,397.056477416291
12,RC2_0005,397.059866296551
4,RC2_0005,397.067149022034
31,RC2_0005,397.069518174612
16,RC2_0005,397.077538707207
24,RC2_0005,397.087289865611
24,RC2_0005,397.092830976541
49,RC2_0005,397.105941039475
74,RC2_0005,397.113997004536
19,RC2_0005,397.123773297642
50,RC2_0005,397.12703740002
41,RC2_0005,397.142326658807
8,RC2_0005,397.144755700534
63,RC2_0005,397.150350819854
1,RC2_0005,397.159928036367
26,RC2_0005,397.163378941631
29,RC2_0005,397.178685080496
15,RC2_0005,397.181161127009
45,RC2_0005,397.186735565595
46,RC2_0005,397.199824805373
47,RC2_0005,397.223182981178
4,RC2_0005,397.226537759942
4,RC2_0005,398.064737482576
21,RC2_0005,398.101165697961
11,RC2_0005,398.122249129229
5,RC2_0005,398.137441642835
15,RC2_0005,398.158620234265
1,RC2_0005,398.900036848836
45,RC2_0005,399.035775129071
5,RC2_0005,399.046411928686
23,RC2_0005,399.048884257283
75,RC2_0005,399.056905047667
21,RC2_0005,399.066557406173
38,RC2_0005,399.072104258174
1,RC2_0005,399.075292368281
21,RC2_0005,399.085147653067
26,RC2_0005,399.093195760681
29,RC2_0005,399.102961667562
38,RC2_0005,399.108500335689
5,RC2_0005,399.111568275049
58,RC2_0005,399.121613297672
96,RC2_0005,399.129675763639
38,RC2_0005,399.139397533239
35,RC2_0005,399.144902510857
43,RC2_0005,399.157937293826
25,RC2_0005,399.165955599147
1,RC2_0005,399.175599044928
12,RC2_0005,399.179017199759
32,RC2_0005,399.194336948245
47,RC2_0005,399.202423256148
33,RC2_0005,399.238781060835
7,RC2_0005,400.052059857682
18,RC2_0005,400.08043607475
4,RC2_0005,400.080683260186
5,RC2_0005,400.101630711044
35,RC2_0005,400.103828994315
26,RC2_0005,400.116844575965
10,RC2_0005,400.119356329813
16,RC2_0005,400.13789279557
5,RC2_0005,400.142552752534
2,RC2_0005,400.802904124434
22,RC2_0005,401.01496944543
14,RC2_0005,401.027953641793
6,RC2_0005,401.036033500203
6,RC2_0005,401.045688572058
46,RC2_0005,401.05139617213
46,RC2_0005,401.064492832223
52,RC2_0005,401.072571571545
14,RC2_0005,401.082291843306
70,RC2_0005,401.08782218612
11,RC2_0005,401.091067238039
50,RC2_0005,401.100846943938
57,RC2_0005,401.108886482275
38,RC2_0005,401.118597024593
39,RC2_0005,401.124130555328
2,RC2_0005,401.127182358291
53,RC2_0005,401.137218930293
66,RC2_0005,401.145303487045
33,RC2_0005,401.155058557001
41,RC2_0005,401.16060292483
56,RC2_0005,401.173667108643
68,RC2_0005,401.181711210988
21,RC2_0005,401.196899892335
27,RC2_0005,401.209950169252
35,RC2_0005,401.218023851581
18,RC2_0005,401.254495448756
26,RC2_0005,402.046653473429
7,RC2_0005,402.095948111485
30,RC2_0005,402.119392814612
6,RC2_0005,402.121870441154
27,RC2_0005,402.155875892409
7,RC2_0005,402.158377832095
33,RC2_0005,402.176947725123
3,RC2_0005,402.213560854935
1,RC2_0005,402.800840726538
4,RC2_0005,402.94125522262
2,RC2_0005,403.021882199392
43,RC2_0005,403.030648179016
21,RC2_0005,403.043733257187
48,RC2_0005,403.051806793848
1,RC2_0005,403.058205683321
20,RC2_0005,403.061473586224
61,RC2_0005,403.067051310446
11,RC2_0005,403.07032569719
30,RC2_0005,403.080058283725
13,RC2_0005,403.088086996833
16,RC2_0005,403.09781271218
21,RC2_0005,403.103369049774
5,RC2_0005,403.106489417886
53,RC2_0005,403.116468451047
58,RC2_0005,403.124552602589
44,RC2_0005,403.134314707813
70,RC2_0005,403.139856034774
79,RC2_0005,403.152899568727
53,RC2_0005,403.160922048036
25,RC2_0005,403.170625038137
31,RC2_0005,403.176151146243
30,RC2_0005,403.189208972001
47,RC2_0005,403.197286762935
30,RC2_0005,403.225711502754
34,RC2_0005,403.2337610848
38,RC2_0005,404.062300594667
2,RC2_0005,404.101014991049
2,RC2_0005,404.111536202295
9,RC2_0005,404.111815608507
5,RC2_0005,404.137590457933
2,RC2_0005,404.798794293576
1,RC2_0005,404.938264575792
1,RC2_0005,404.945525691606
1,RC2_0005,405.010836293452
2,RC2_0005,405.018877155857
3,RC2_0005,405.037624132402
57,RC2_0005,405.046363048684
37,RC2_0005,405.059414133333
25,RC2_0005,405.077139859074
76,RC2_0005,405.082679329027
7,RC2_0005,405.085852695538
21,RC2_0005,405.095702501979
6,RC2_0005,405.111145509142
41,RC2_0005,405.113506376234
62,RC2_0005,405.119059936954
1,RC2_0005,405.121998051875
70,RC2_0005,405.132151372996
25,RC2_0005,405.14015902766
48,RC2_0005,405.14996524292
76,RC2_0005,405.155489941701
60,RC2_0005,405.168516592212
19,RC2_0005,405.186258546803
17,RC2_0005,405.191779250749
32,RC2_0005,405.204867048847
43,RC2_0005,405.241318293341
1,RC2_0005,405.937800078095
22,RC2_0005,406.041560656231
2,RC2_0005,406.06302210111
57,RC2_0005,406.077990532882
39,RC2_0005,406.114313058265
5,RC2_0005,406.116761340377
6,RC2_0005,406.153277635024
24,RC2_0005,407.025531315263
73,RC2_0005,407.061938742293
39,RC2_0005,407.07500474174
3,RC2_0005,407.090455589177
24,RC2_0005,407.092837984631
116,RC2_0005,407.098376212656
48,RC2_0005,407.111394314343
28,RC2_0005,407.126732419911
32,RC2_0005,407.129154874491
37,RC2_0005,407.134683677769
51,RC2_0005,407.147755128675
6,RC2_0005,407.16315971564
38,RC2_0005,407.16560288259
79,RC2_0005,407.171153184264
42,RC2_0005,407.184229267135
16,RC2_0005,407.201989595615
50,RC2_0005,407.207505923845
39,RC2_0005,407.220530317952
31,RC2_0005,407.25697055138
7,RC2_0005,408.057127971039
5,RC2_0005,408.070126872148
44,RC2_0005,408.093586751362
3,RC2_0005,408.09595969566
1,RC2_0005,408.106786767466
53,RC2_0005,408.13000372498
6,RC2_0005,408.132428580661
6,RC2_0005,408.143145286522
9,RC2_0005,408.166296212486
56,RC2_0005,409.041231416708
4,RC2_0005,409.067164535809
13,RC2_0005,409.069640912895
69,RC2_0005,409.077613269975
13,RC2_0005,409.090552329316
28,RC2_0005,409.105918160293
13,RC2_0005,409.108372489759
37,RC2_0005,409.113935055855
40,RC2_0005,409.127018254367
25,RC2_0005,409.142388841403
29,RC2_0005,409.14483167711
93,RC2_0005,409.150401765255
72,RC2_0005,409.163453725333
49,RC2_0005,409.178725857839
17,RC2_0005,409.181177444003
32,RC2_0005,409.186710501205
17,RC2_0005,409.19975299605
43,RC2_0005,409.223130354346
33,RC2_0005,409.236191878622
1,RC2_0005,409.236436885443
3,RC2_0005,410.067199508218
34,RC2_0005,410.072866293955
9,RC2_0005,410.085896608124
12,RC2_0005,410.122260720267
19,RC2_0005,410.145596553946
5,RC2_0005,410.158602731379
25,RC2_0005,410.195106326731
1,RC2_0005,410.204274022056
13,RC2_0005,411.020403331635
29,RC2_0005,411.035764082201
4,RC2_0005,411.046392714597
24,RC2_0005,411.048879541193
83,RC2_0005,411.056908480767
43,RC2_0005,411.093219756169
18,RC2_0005,411.102999127684
44,RC2_0005,411.121595252918
13,RC2_0005,411.124050777789
92,RC2_0005,411.129651219137
11,RC2_0005,411.139437099635
53,RC2_0005,411.142716554641
28,RC2_0005,411.158037329025
16,RC2_0005,411.16047427856
81,RC2_0005,411.166055193293
20,RC2_0005,411.175761277723
49,RC2_0005,411.179081372139
32,RC2_0005,411.194345199376
10,RC2_0005,411.196817803692
19,RC2_0005,411.202329337747
41,RC2_0005,411.215459741788
41,RC2_0005,411.23884797496
6,RC2_0005,412.052030514633
2,RC2_0005,412.067234626344
2,RC2_0005,412.08022671601
8,RC2_0005,412.082965283381
34,RC2_0005,412.088495850178
9,RC2_0005,412.101514756686
25,RC2_0005,412.11686056779
2,RC2_0005,412.117132973807
9,RC2_0005,412.137911536062
8,RC2_0005,412.153102552519
20,RC2_0005,412.161240205842
7,RC2_0005,412.174242947682
3,RC2_0005,412.182659542458
1,RC2_0005,412.915695549686
1,RC2_0005,412.966420984858
7,RC2_0005,413.036058257087
27,RC2_0005,413.051360582581
5,RC2_0005,413.062038362789
31,RC2_0005,413.064483037611
93,RC2_0005,413.07254953005
8,RC2_0005,413.082306023212
30,RC2_0005,413.087846182168
47,RC2_0005,413.100871746903
74,RC2_0005,413.108889098791
29,RC2_0005,413.118591931849
11,RC2_0005,413.124103791011
3,RC2_0005,413.127167774075
13,RC2_0005,413.137169174726
35,RC2_0005,413.145233830534
34,RC2_0005,413.155006400853
31,RC2_0005,413.158327207484
32,RC2_0005,413.160546841194
4,RC2_0005,413.163764356602
12,RC2_0005,413.176124176173
76,RC2_0005,413.181708705716
39,RC2_0005,413.194746648521
24,RC2_0005,413.209967421577
14,RC2_0005,413.218004731335
28,RC2_0005,413.254437092765
25,RC2_0005,414.046684175172
7,RC2_0005,414.059538864252
48,RC2_0005,414.083068532875
8,RC2_0005,414.09603062455
7,RC2_0005,414.117149802775
6,RC2_0005,414.121834330955
26,RC2_0005,414.132454156007
12,RC2_0005,414.153639329892
37,RC2_0005,414.176979683721
1,RC2_0005,414.696704490666
1,RC2_0005,414.912539999194
33,RC2_0005,415.030659531976
17,RC2_0005,415.043748807403
61,RC2_0005,415.051811666856
20,RC2_0005,415.061465130196
58,RC2_0005,415.067062934701
9,RC2_0005,415.070319634703
40,RC2_0005,415.080081982218
27,RC2_0005,415.0881186246
1,RC2_0005,415.09099700014
21,RC2_0005,415.097831305807
14,RC2_0005,415.103381217905
7,RC2_0005,415.106552653194
52,RC2_0005,415.116471735109
69,RC2_0005,415.124559328729
36,RC2_0005,415.134314951954
61,RC2_0005,415.139864240133
68,RC2_0005,415.152925578651
70,RC2_0005,415.160969662253
27,RC2_0005,415.170673299758
27,RC2_0005,415.17616605693
36,RC2_0005,415.189232494528
26,RC2_0005,415.197273245978
31,RC2_0005,415.233764609603
24,RC2_0005,415.270108984378
13,RC2_0005,416.062261195574
5,RC2_0005,416.075193094638
14,RC2_0005,416.098620273107
1,RC2_0005,416.101004666755
11,RC2_0005,416.111638415849
58,RC2_0005,416.135115604733
5,RC2_0005,416.137605576938
17,RC2_0005,416.148084376527
1,RC2_0005,416.780030431038
4,RC2_0005,416.956906477467
31,RC2_0005,417.009939982183
1,RC2_0005,417.01904774056
2,RC2_0005,417.037557281474
51,RC2_0005,417.046354025096
8,RC2_0005,417.049683130073
34,RC2_0005,417.059372024479
52,RC2_0005,417.067427266941
18,RC2_0005,417.077101376191
70,RC2_0005,417.08267770389
4,RC2_0005,417.085915322654
59,RC2_0005,417.103808046909
43,RC2_0005,417.113556994101
84,RC2_0005,417.119107973765
2,RC2_0005,417.122222313974
67,RC2_0005,417.132171514383
59,RC2_0005,417.140224818189
46,RC2_0005,417.149947510451
62,RC2_0005,417.155469448334
40,RC2_0005,417.168495082659
28,RC2_0005,417.176536426389
9,RC2_0005,417.186209882754
16,RC2_0005,417.191790995415
41,RC2_0005,417.204899533471
42,RC2_0005,417.212976779861
1,RC2_0005,417.96020446636
28,RC2_0005,418.041608049076
25,RC2_0005,418.077913713721
2,RC2_0005,418.080301013437
1,RC2_0005,418.090769234516
17,RC2_0005,418.099057974815
8,RC2_0005,418.11683109897
8,RC2_0005,418.12731287386
21,RC2_0005,418.15080593969
7,RC2_0005,418.153278888873
2,RC2_0005,418.795713179955
1,RC2_0005,418.953946786356
3,RC2_0005,419.016924550476
41,RC2_0005,419.025569090861
5,RC2_0005,419.034668984946
18,RC2_0005,419.038626278583
20,RC2_0005,419.056389019888
76,RC2_0005,419.061972918777
18,RC2_0005,419.07496714887
