num.trans.involved.in,sample,peak
12,RC2_0028,369.174081173341
26,RC2_0028,369.183794132858
9,RC2_0028,369.186264098621
42,RC2_0028,369.191823686829
28,RC2_0028,369.228251109955
4,RC2_0028,370.043374787877
14,RC2_0028,370.06990982427
2,RC2_0028,370.070143743348
23,RC2_0028,370.093181317275
7,RC2_0028,370.106181619822
15,RC2_0028,370.114294168504
17,RC2_0028,370.127373805249
3,RC2_0028,371.005788363163
10,RC2_0028,371.017398782725
7,RC2_0028,371.025467326841
7,RC2_0028,371.03518561454
46,RC2_0028,371.040816858381
6,RC2_0028,371.044102527137
2,RC2_0028,371.051439826636
39,RC2_0028,371.053927522935
79,RC2_0028,371.06197576204
27,RC2_0028,371.07168523691
47,RC2_0028,371.077204387414
2,RC2_0028,371.080417288437
27,RC2_0028,371.090250545911
49,RC2_0028,371.098303323442
38,RC2_0028,371.10806175268
42,RC2_0028,371.113585082364
4,RC2_0028,371.116796450328
60,RC2_0028,371.126679410308
67,RC2_0028,371.134740837203
30,RC2_0028,371.144479371096
41,RC2_0028,371.147797736476
22,RC2_0028,371.149930156485
37,RC2_0028,371.16302537107
1,RC2_0028,371.165442381846
37,RC2_0028,371.171075665113
18,RC2_0028,371.180807660813
36,RC2_0028,371.199467703031
48,RC2_0028,371.207537889286
16,RC2_0028,371.243854357877
9,RC2_0028,372.072423448061
9,RC2_0028,372.085439015685
32,RC2_0028,372.108847466092
13,RC2_0028,372.11134742102
3,RC2_0028,372.124464136941
5,RC2_0028,372.147693822805
1,RC2_0028,372.771611506229
1,RC2_0028,373.002786096492
8,RC2_0028,373.020017544343
17,RC2_0028,373.033122692839
69,RC2_0028,373.041241480808
17,RC2_0028,373.050960840771
67,RC2_0028,373.056518832347
12,RC2_0028,373.059846056305
41,RC2_0028,373.069539550014
38,RC2_0028,373.077575717881
26,RC2_0028,373.087275322603
38,RC2_0028,373.092829839042
7,RC2_0028,373.096082378625
1,RC2_0028,373.101948760774
55,RC2_0028,373.1059330847
75,RC2_0028,373.114023592149
4,RC2_0028,373.117126043357
23,RC2_0028,373.123769080816
59,RC2_0028,373.129290234269
54,RC2_0028,373.142318203876
52,RC2_0028,373.150356226092
22,RC2_0028,373.160060029915
29,RC2_0028,373.165607130617
56,RC2_0028,373.178716329873
57,RC2_0028,373.186803905214
6,RC2_0028,373.196549201645
39,RC2_0028,373.215098080645
32,RC2_0028,373.223132065846
3,RC2_0028,373.287839924801
3,RC2_0028,374.002397862869
46,RC2_0028,374.051769099104
21,RC2_0028,374.064841205936
31,RC2_0028,374.088092416889
4,RC2_0028,374.090496152487
8,RC2_0028,374.101082538166
1,RC2_0028,374.105286977245
54,RC2_0028,374.124559218732
6,RC2_0028,374.127086762691
1,RC2_0028,374.300854114602
1,RC2_0028,374.846298258525
1,RC2_0028,374.8639625671
2,RC2_0028,374.909949497013
2,RC2_0028,374.999849142115
52,RC2_0028,375.035722746646
4,RC2_0028,375.039060853513
28,RC2_0028,375.048780751827
43,RC2_0028,375.056865640192
31,RC2_0028,375.066601759318
93,RC2_0028,375.072168887419
14,RC2_0028,375.075508573107
59,RC2_0028,375.085230605056
66,RC2_0028,375.093280979324
1,RC2_0028,375.099889017844
42,RC2_0028,375.102967642412
6,RC2_0028,375.111638863734
50,RC2_0028,375.121549238834
54,RC2_0028,375.129631714844
49,RC2_0028,375.139401542823
58,RC2_0028,375.144951517999
48,RC2_0028,375.158015650665
55,RC2_0028,375.166049183053
23,RC2_0028,375.175703035116
24,RC2_0028,375.181232177107
33,RC2_0028,375.194300199227
43,RC2_0028,375.202407679437
16,RC2_0028,376.031060623066
5,RC2_0028,376.069776547743
17,RC2_0028,376.080411617256
19,RC2_0028,376.088569419333
30,RC2_0028,376.103844700267
7,RC2_0028,376.106301842718
2,RC2_0028,376.111904170165
21,RC2_0028,376.116824014599
4,RC2_0028,376.117083317135
3,RC2_0028,376.142571708837
22,RC2_0028,376.161305044475
2,RC2_0028,376.767504435512
1,RC2_0028,376.906994272866
29,RC2_0028,377.014974428302
17,RC2_0028,377.0279587158
20,RC2_0028,377.045834147974
77,RC2_0028,377.051438706961
39,RC2_0028,377.064498551841
37,RC2_0028,377.082227584274
70,RC2_0028,377.087753004935
7,RC2_0028,377.090958214939
36,RC2_0028,377.118643322783
87,RC2_0028,377.124189874327
80,RC2_0028,377.137255656627
31,RC2_0028,377.154983359262
39,RC2_0028,377.160510833285
4,RC2_0028,377.164023048921
33,RC2_0028,377.173566014396
48,RC2_0028,377.196948234403
41,RC2_0028,377.210019222609
2,RC2_0028,377.246311423242
4,RC2_0028,377.257609055165
29,RC2_0028,378.046653385572
3,RC2_0028,378.067712774783
33,RC2_0028,378.083030957674
3,RC2_0028,378.085472903544
23,RC2_0028,378.096089006316
16,RC2_0028,378.104216488204
34,RC2_0028,378.119413034441
4,RC2_0028,378.121826509328
1,RC2_0028,378.130524252706
3,RC2_0028,378.205109925206
5,RC2_0028,378.241593725437
1,RC2_0028,378.241828166605
2,RC2_0028,378.719972316671
37,RC2_0028,379.030620900349
29,RC2_0028,379.061511878378
100,RC2_0028,379.067066641982
48,RC2_0028,379.080108119369
30,RC2_0028,379.095399502893
33,RC2_0028,379.097863860396
48,RC2_0028,379.103393258914
35,RC2_0028,379.116449870334
29,RC2_0028,379.131784869082
34,RC2_0028,379.134273788349
75,RC2_0028,379.139817074417
81,RC2_0028,379.152895951871
21,RC2_0028,379.168213165514
25,RC2_0028,379.170642516584
43,RC2_0028,379.176166167261
25,RC2_0028,379.189201136057
34,RC2_0028,379.212585117903
32,RC2_0028,379.225668216379
1,RC2_0028,379.723319449748
6,RC2_0028,380.056710465632
47,RC2_0028,380.062341730786
2,RC2_0028,380.075176152853
3,RC2_0028,380.101055359136
31,RC2_0028,380.111729427756
8,RC2_0028,380.1375221145
6,RC2_0028,380.173892639648
19,RC2_0028,380.184494021136
1,RC2_0028,380.735709645264
1,RC2_0028,380.980257977369
85,RC2_0028,381.046340867425
24,RC2_0028,381.074628044196
16,RC2_0028,381.077102085882
32,RC2_0028,381.082632412025
19,RC2_0028,381.0956872396
36,RC2_0028,381.111063998325
35,RC2_0028,381.113563050465
91,RC2_0028,381.119102657027
60,RC2_0028,381.13214552601
29,RC2_0028,381.14737606621
11,RC2_0028,381.149858510552
30,RC2_0028,381.15540154591
40,RC2_0028,381.168478738281
21,RC2_0028,381.183852075067
18,RC2_0028,381.186330478404
70,RC2_0028,381.191876584585
32,RC2_0028,381.204920064814
32,RC2_0028,382.041608941506
6,RC2_0028,382.090929202289
25,RC2_0028,382.106309771921
8,RC2_0028,382.108729128327
1,RC2_0028,382.108980349735
67,RC2_0028,382.114371176426
22,RC2_0028,382.12739145301
28,RC2_0028,383.02553844361
40,RC2_0028,383.040845158167
24,RC2_0028,383.053967765922
58,RC2_0028,383.061958871774
21,RC2_0028,383.07167508599
4,RC2_0028,383.071944698727
28,RC2_0028,383.077179291074
3,RC2_0028,383.08019839614
18,RC2_0028,383.090239333575
45,RC2_0028,383.098305124773
17,RC2_0028,383.108121726423
27,RC2_0028,383.111375378871
53,RC2_0028,383.126708186968
80,RC2_0028,383.134731949136
21,RC2_0028,383.14440184008
19,RC2_0028,383.147725768208
11,RC2_0028,383.162989086666
2,RC2_0028,383.165454313296
40,RC2_0028,383.17105708646
42,RC2_0028,383.184162064627
26,RC2_0028,383.199492049717
13,RC2_0028,383.201983846699
41,RC2_0028,383.20751478614
36,RC2_0028,384.057236704337
1,RC2_0028,384.077349075158
3,RC2_0028,384.08543234079
20,RC2_0028,384.121883698978
62,RC2_0028,384.130014789301
19,RC2_0028,384.143046990236
1,RC2_0028,384.71289859623
3,RC2_0028,385.011473061905
32,RC2_0028,385.020094202864
10,RC2_0028,385.033034914049
18,RC2_0028,385.041135929224
3,RC2_0028,385.048736623618
41,RC2_0028,385.056470825417
4,RC2_0028,385.059750198893
2,RC2_0028,385.06712843163
1,RC2_0028,385.067394848532
32,RC2_0028,385.069592896899
85,RC2_0028,385.077645070748
20,RC2_0028,385.087378556824
39,RC2_0028,385.092865773161
4,RC2_0028,385.096011763071
25,RC2_0028,385.105883127457
19,RC2_0028,385.113926509961
34,RC2_0028,385.123668488258
19,RC2_0028,385.129204451536
6,RC2_0028,385.132373064304
70,RC2_0028,385.142331370246
73,RC2_0028,385.150398346431
30,RC2_0028,385.160123559233
38,RC2_0028,385.163439385411
33,RC2_0028,385.165623104642
34,RC2_0028,385.178669480004
43,RC2_0028,385.186720896115
34,RC2_0028,385.223158653856
1,RC2_0028,386.038443493061
4,RC2_0028,386.051681639575
6,RC2_0028,386.072803349148
19,RC2_0028,386.088084948396
15,RC2_0028,386.101184614173
18,RC2_0028,386.124472621535
6,RC2_0028,386.126977458435
9,RC2_0028,386.137443891398
3,RC2_0028,386.16330741589
1,RC2_0028,386.769488515859
40,RC2_0028,387.035715116936
2,RC2_0028,387.046289603436
29,RC2_0028,387.048825978201
67,RC2_0028,387.056909265714
24,RC2_0028,387.066606054969
76,RC2_0028,387.072154694234
5,RC2_0028,387.075432507874
50,RC2_0028,387.085172146075
32,RC2_0028,387.093205033116
2,RC2_0028,387.096178673083
19,RC2_0028,387.102916567683
26,RC2_0028,387.10846118541
2,RC2_0028,387.111611256179
62,RC2_0028,387.121566847564
65,RC2_0028,387.129653041523
39,RC2_0028,387.139396006561
67,RC2_0028,387.144927835911
49,RC2_0028,387.15796125528
42,RC2_0028,387.165990740243
24,RC2_0028,387.175685052475
9,RC2_0028,387.181203774072
32,RC2_0028,387.194305939197
40,RC2_0028,387.202399327911
24,RC2_0028,387.238800856621
26,RC2_0028,388.031040773878
5,RC2_0028,388.067312014429
12,RC2_0028,388.080326277898
61,RC2_0028,388.10380700584
10,RC2_0028,388.106260845102
31,RC2_0028,388.116808640498
4,RC2_0028,388.140081196345
3,RC2_0028,388.142557662236
3,RC2_0028,388.179042676201
3,RC2_0028,388.76749953559
2,RC2_0028,389.006489225643
49,RC2_0028,389.015033942471
5,RC2_0028,389.027995891145
3,RC2_0028,389.045682584134
53,RC2_0028,389.051363936152
7,RC2_0028,389.05468604411
41,RC2_0028,389.064464109
67,RC2_0028,389.072555409592
5,RC2_0028,389.075673508952
24,RC2_0028,389.082273919234
105,RC2_0028,389.087814370803
11,RC2_0028,389.091066938641
57,RC2_0028,389.100827607909
22,RC2_0028,389.108854587445
18,RC2_0028,389.118559976176
28,RC2_0028,389.124105192882
50,RC2_0028,389.145295400249
36,RC2_0028,389.155050173523
52,RC2_0028,389.173618834682
41,RC2_0028,389.181644201599
8,RC2_0028,389.191312175826
7,RC2_0028,389.196843973493
28,RC2_0028,389.209953340815
28,RC2_0028,389.218041617889
25,RC2_0028,390.046709853581
14,RC2_0028,390.059203538074
1,RC2_0028,390.077006910964
6,RC2_0028,390.077376078881
42,RC2_0028,390.083013525086
5,RC2_0028,390.085404001087
7,RC2_0028,390.095940283375
2,RC2_0028,390.112548159267
33,RC2_0028,390.11941914271
5,RC2_0028,390.121894518368
20,RC2_0028,390.132438217769
31,RC2_0028,390.140588788013
33,RC2_0028,390.155821961992
5,RC2_0028,390.15828786115
1,RC2_0028,390.922584343901
2,RC2_0028,391.02195280871
58,RC2_0028,391.03067243635
31,RC2_0028,391.043762960944
19,RC2_0028,391.061526360248
107,RC2_0028,391.067071454221
11,RC2_0028,391.070405743462
11,RC2_0028,391.088084088304
22,RC2_0028,391.095444471119
26,RC2_0028,391.09784192464
71,RC2_0028,391.103403802632
4,RC2_0028,391.106534564978
67,RC2_0028,391.116512145352
54,RC2_0028,391.124559916424
31,RC2_0028,391.134324725549
82,RC2_0028,391.139843529001
44,RC2_0028,391.152835468484
3,RC2_0028,391.160802624075
11,RC2_0028,391.170571195851
25,RC2_0028,391.176141865856
45,RC2_0028,391.189261654536
35,RC2_0028,391.212621527191
35,RC2_0028,391.225633149199
10,RC2_0028,391.261989831572
7,RC2_0028,392.056644636551
25,RC2_0028,392.062281690448
12,RC2_0028,392.075250180061
10,RC2_0028,392.083407007063
65,RC2_0028,392.098712167375
6,RC2_0028,392.101167686163
23,RC2_0028,392.111706439299
1,RC2_0028,392.111963188849
12,RC2_0028,392.137569142251
16,RC2_0028,392.148071861311
1,RC2_0028,392.220823432091
72,RC2_0028,393.046353806761
1,RC2_0028,393.055437275888
31,RC2_0028,393.059381349014
22,RC2_0028,393.077114522301
49,RC2_0028,393.082658098329
28,RC2_0028,393.095697690956
18,RC2_0028,393.11110598766
35,RC2_0028,393.113566247606
94,RC2_0028,393.119116731139
48,RC2_0028,393.132196252286
4,RC2_0028,393.147524616064
36,RC2_0028,393.149942605529
58,RC2_0028,393.155446993713
34,RC2_0028,393.168471902249
21,RC2_0028,393.186301496156
54,RC2_0028,393.191863175997
33,RC2_0028,393.204960131313
1,RC2_0028,393.241205270012
6,RC2_0028,393.27769297588
14,RC2_0028,394.041628529914
9,RC2_0028,394.054191239446
9,RC2_0028,394.054484870232
3,RC2_0028,394.072300831615
26,RC2_0028,394.077916851206
1,RC2_0028,394.080814850341
13,RC2_0028,394.09095076043
6,RC2_0028,394.108728144911
63,RC2_0028,394.114364444917
10,RC2_0028,394.116826586294
23,RC2_0028,394.12741672277
11,RC2_0028,394.135530455841
7,RC2_0028,394.153152956348
19,RC2_0028,394.163748060067
18,RC2_0028,394.200161886521
2,RC2_0028,394.236414839356
1,RC2_0028,394.995870893125
14,RC2_0028,395.025494873551
93,RC2_0028,395.061975699051
35,RC2_0028,395.090331366772
26,RC2_0028,395.092788857037
72,RC2_0028,395.098320842268
14,RC2_0028,395.111317936934
42,RC2_0028,395.126671603451
22,RC2_0028,395.129148967624
71,RC2_0028,395.134713563999
62,RC2_0028,395.147816828198
6,RC2_0028,395.163167412578
13,RC2_0028,395.165635907165
84,RC2_0028,395.171148024266
47,RC2_0028,395.184166232168
8,RC2_0028,395.201891728349
46,RC2_0028,395.207460724176
33,RC2_0028,395.220546038157
1,RC2_0028,395.274682968747
6,RC2_0028,396.088071353468
63,RC2_0028,396.093645394294
21,RC2_0028,396.106651296275
11,RC2_0028,396.121867431281
6,RC2_0028,396.142950448035
17,RC2_0028,396.160842208303
32,RC2_0028,396.166424904778
23,RC2_0028,397.020070394185
2,RC2_0028,397.03092305473
13,RC2_0028,397.03321293701
81,RC2_0028,397.041253122558
29,RC2_0028,397.069518174612
15,RC2_0028,397.077538707207
26,RC2_0028,397.087289865611
23,RC2_0028,397.092830976541
52,RC2_0028,397.105941039475
75,RC2_0028,397.113997004536
19,RC2_0028,397.123773297642
49,RC2_0028,397.12703740002
42,RC2_0028,397.142326658807
7,RC2_0028,397.144755700534
63,RC2_0028,397.150350819854
1,RC2_0028,397.159928036367
26,RC2_0028,397.163378941631
28,RC2_0028,397.178685080496
15,RC2_0028,397.181161127009
44,RC2_0028,397.186735565595
43,RC2_0028,397.199824805373
43,RC2_0028,397.223182981178
5,RC2_0028,397.226537759942
22,RC2_0028,398.101165697961
11,RC2_0028,398.122249129229
1,RC2_0028,398.900036848836
1,RC2_0028,399.008439460265
32,RC2_0028,399.020448053609
45,RC2_0028,399.035775129071
4,RC2_0028,399.046411928686
19,RC2_0028,399.048884257283
74,RC2_0028,399.056905047667
24,RC2_0028,399.066557406173
39,RC2_0028,399.072104258174
1,RC2_0028,399.075292368281
20,RC2_0028,399.085147653067
25,RC2_0028,399.093195760681
30,RC2_0028,399.102961667562
38,RC2_0028,399.108500335689
3,RC2_0028,399.111568275049
56,RC2_0028,399.121613297672
96,RC2_0028,399.129675763639
39,RC2_0028,399.139397533239
36,RC2_0028,399.144902510857
3,RC2_0028,399.148011019544
42,RC2_0028,399.157937293826
24,RC2_0028,399.165955599147
2,RC2_0028,399.175599044928
11,RC2_0028,399.179017199759
30,RC2_0028,399.194336948245
47,RC2_0028,399.202423256148
31,RC2_0028,399.238781060835
6,RC2_0028,400.052059857682
21,RC2_0028,400.067347915784
20,RC2_0028,400.08043607475
34,RC2_0028,400.103828994315
10,RC2_0028,400.106266347307
28,RC2_0028,400.116844575965
2,RC2_0028,400.119356329813
12,RC2_0028,400.13789279557
3,RC2_0028,400.142552752534
1,RC2_0028,400.14283286304
2,RC2_0028,400.802904124434
21,RC2_0028,401.01496944543
13,RC2_0028,401.027953641793
5,RC2_0028,401.036033500203
5,RC2_0028,401.045688572058
45,RC2_0028,401.05139617213
6,RC2_0028,401.054719445457
46,RC2_0028,401.064492832223
53,RC2_0028,401.072571571545
6,RC2_0028,401.075632401864
1,RC2_0028,401.075937359674
14,RC2_0028,401.082291843306
72,RC2_0028,401.08782218612
10,RC2_0028,401.091067238039
51,RC2_0028,401.100846943938
56,RC2_0028,401.108886482275
38,RC2_0028,401.118597024593
39,RC2_0028,401.124130555328
1,RC2_0028,401.127182358291
52,RC2_0028,401.137218930293
63,RC2_0028,401.145303487045
34,RC2_0028,401.155058557001
41,RC2_0028,401.16060292483
57,RC2_0028,401.173667108643
70,RC2_0028,401.181711210988
26,RC2_0028,401.209950169252
33,RC2_0028,401.218023851581
21,RC2_0028,401.254495448756
25,RC2_0028,402.046653473429
4,RC2_0028,402.085417479191
10,RC2_0028,402.095948111485
30,RC2_0028,402.119392814612
7,RC2_0028,402.121870441154
8,RC2_0028,402.158377832095
33,RC2_0028,402.176947725123
1,RC2_0028,402.800840726538
4,RC2_0028,402.94125522262
40,RC2_0028,403.030648179016
10,RC2_0028,403.034045163415
21,RC2_0028,403.043733257187
50,RC2_0028,403.051806793848
23,RC2_0028,403.061473586224
61,RC2_0028,403.067051310446
12,RC2_0028,403.07032569719
28,RC2_0028,403.080058283725
14,RC2_0028,403.088086996833
19,RC2_0028,403.09781271218
19,RC2_0028,403.103369049774
4,RC2_0028,403.106489417886
54,RC2_0028,403.116468451047
57,RC2_0028,403.124552602589
43,RC2_0028,403.134314707813
71,RC2_0028,403.139856034774
77,RC2_0028,403.152899568727
51,RC2_0028,403.160922048036
26,RC2_0028,403.170625038137
30,RC2_0028,403.176151146243
26,RC2_0028,403.189208972001
43,RC2_0028,403.197286762935
29,RC2_0028,403.225711502754
32,RC2_0028,403.2337610848
38,RC2_0028,404.062300594667
1,RC2_0028,404.075072781969
23,RC2_0028,404.075357549786
2,RC2_0028,404.111536202295
7,RC2_0028,404.137590457933
2,RC2_0028,404.173828141755
2,RC2_0028,404.798794293576
1,RC2_0028,404.938264575792
2,RC2_0028,404.945525691606
1,RC2_0028,405.010836293452
14,RC2_0028,405.04074876949
60,RC2_0028,405.046363048684
37,RC2_0028,405.059414133333
28,RC2_0028,405.077139859074
75,RC2_0028,405.082679329027
5,RC2_0028,405.085852695538
21,RC2_0028,405.095702501979
44,RC2_0028,405.113506376234
62,RC2_0028,405.119059936954
68,RC2_0028,405.132151372996
23,RC2_0028,405.14015902766
50,RC2_0028,405.14996524292
76,RC2_0028,405.155489941701
54,RC2_0028,405.168516592212
21,RC2_0028,405.186258546803
8,RC2_0028,405.189620347923
17,RC2_0028,405.191779250749
29,RC2_0028,405.204867048847
1,RC2_0028,405.937800078095
20,RC2_0028,406.041560656231
9,RC2_0028,406.072349612415
60,RC2_0028,406.077990532882
5,RC2_0028,406.080338415722
3,RC2_0028,406.09080418477
39,RC2_0028,406.114313058265
5,RC2_0028,406.116761340377
6,RC2_0028,406.153277635024
14,RC2_0028,406.236548994326
23,RC2_0028,407.025531315263
72,RC2_0028,407.061938742293
39,RC2_0028,407.07500474174
3,RC2_0028,407.090455589177
1,RC2_0028,407.090704532301
24,RC2_0028,407.092837984631
115,RC2_0028,407.098376212656
48,RC2_0028,407.111394314343
25,RC2_0028,407.126732419911
32,RC2_0028,407.129154874491
37,RC2_0028,407.134683677769
49,RC2_0028,407.147755128675
6,RC2_0028,407.16315971564
36,RC2_0028,407.16560288259
78,RC2_0028,407.171153184264
40,RC2_0028,407.184229267135
48,RC2_0028,407.207505923845
38,RC2_0028,407.220530317952
5,RC2_0028,408.057127971039
10,RC2_0028,408.070126872148
47,RC2_0028,408.093586751362
3,RC2_0028,408.09595969566
11,RC2_0028,408.1065079117
53,RC2_0028,408.13000372498
5,RC2_0028,408.132428580661
11,RC2_0028,408.166296212486
59,RC2_0028,409.041231416708
12,RC2_0028,409.069640912895
70,RC2_0028,409.077613269975
14,RC2_0028,409.090552329316
25,RC2_0028,409.105918160293
13,RC2_0028,409.108372489759
35,RC2_0028,409.113935055855
39,RC2_0028,409.127018254367
26,RC2_0028,409.142388841403
29,RC2_0028,409.14483167711
93,RC2_0028,409.150401765255
66,RC2_0028,409.163453725333
50,RC2_0028,409.178725857839
15,RC2_0028,409.181177444003
30,RC2_0028,409.186710501205
13,RC2_0028,409.19975299605
41,RC2_0028,409.223130354346
29,RC2_0028,409.236191878622
15,RC2_0028,409.272556128448
6,RC2_0028,410.067199508218
34,RC2_0028,410.072866293955
8,RC2_0028,410.085896608124
5,RC2_0028,410.1012830972
16,RC2_0028,410.122260720267
20,RC2_0028,410.145596553946
4,RC2_0028,410.158602731379
20,RC2_0028,410.195106326731
3,RC2_0028,410.231327593926
13,RC2_0028,411.020403331635
21,RC2_0028,411.048879541193
83,RC2_0028,411.056908480767
43,RC2_0028,411.093219756169
6,RC2_0028,411.103249857642
46,RC2_0028,411.121595252918
11,RC2_0028,411.124050777789
92,RC2_0028,411.129651219137
9,RC2_0028,411.139437099635
53,RC2_0028,411.142716554641
27,RC2_0028,411.158037329025
15,RC2_0028,411.16047427856
83,RC2_0028,411.166055193293
18,RC2_0028,411.175761277723
43,RC2_0028,411.179081372139
31,RC2_0028,411.194345199376
11,RC2_0028,411.196817803692
18,RC2_0028,411.202329337747
36,RC2_0028,411.215459741788
40,RC2_0028,411.23884797496
5,RC2_0028,412.052030514633
34,RC2_0028,412.088495850178
22,RC2_0028,412.11686056779
12,RC2_0028,412.137911536062
6,RC2_0028,412.153102552519
19,RC2_0028,412.161240205842
2,RC2_0028,412.915695549686
1,RC2_0028,412.966420984858
1,RC2_0028,413.025374062029
8,RC2_0028,413.028008729956
9,RC2_0028,413.036058257087
27,RC2_0028,413.051360582581
31,RC2_0028,413.064483037611
94,RC2_0028,413.07254953005
8,RC2_0028,413.082306023212
32,RC2_0028,413.087846182168
47,RC2_0028,413.100871746903
72,RC2_0028,413.108889098791
31,RC2_0028,413.118591931849
11,RC2_0028,413.124103791011
2,RC2_0028,413.127167774075
13,RC2_0028,413.137169174726
33,RC2_0028,413.145233830534
31,RC2_0028,413.155006400853
30,RC2_0028,413.158327207484
32,RC2_0028,413.160546841194
4,RC2_0028,413.163764356602
12,RC2_0028,413.176124176173
74,RC2_0028,413.181708705716
36,RC2_0028,413.194746648521
24,RC2_0028,413.209967421577
14,RC2_0028,413.218004731335
23,RC2_0028,413.254437092765
1,RC2_0028,413.915258576122
28,RC2_0028,414.046684175172
50,RC2_0028,414.083068532875
8,RC2_0028,414.09603062455
1,RC2_0028,414.09628511097
8,RC2_0028,414.117149802775
4,RC2_0028,414.121834330955
29,RC2_0028,414.132454156007
4,RC2_0028,414.134975087051
13,RC2_0028,414.153639329892
7,RC2_0028,414.15838401423
34,RC2_0028,414.168871679074
39,RC2_0028,414.176979683721
1,RC2_0028,414.696704490666
1,RC2_0028,415.021887256123
31,RC2_0028,415.030659531976
18,RC2_0028,415.043748807403
62,RC2_0028,415.051811666856
2,RC2_0028,415.053425410391
19,RC2_0028,415.061465130196
59,RC2_0028,415.067062934701
7,RC2_0028,415.070319634703
39,RC2_0028,415.080081982218
29,RC2_0028,415.0881186246
1,RC2_0028,415.09099700014
19,RC2_0028,415.097831305807
14,RC2_0028,415.103381217905
9,RC2_0028,415.106552653194
52,RC2_0028,415.116471735109
69,RC2_0028,415.124559328729
37,RC2_0028,415.134314951954
62,RC2_0028,415.139864240133
5,RC2_0028,415.143052537261
67,RC2_0028,415.152925578651
71,RC2_0028,415.160969662253
26,RC2_0028,415.170673299758
25,RC2_0028,415.17616605693
35,RC2_0028,415.189232494528
23,RC2_0028,415.197273245978
29,RC2_0028,415.225696396803
29,RC2_0028,415.233764609603
16,RC2_0028,416.062261195574
4,RC2_0028,416.075193094638
14,RC2_0028,416.098620273107
8,RC2_0028,416.111638415849
57,RC2_0028,416.135115604733
5,RC2_0028,416.137605576938
18,RC2_0028,416.148084376527
4,RC2_0028,416.956906477467
31,RC2_0028,417.009939982183
1,RC2_0028,417.01904774056
14,RC2_0028,417.022975326093
1,RC2_0028,417.037557281474
6,RC2_0028,417.040693176397
54,RC2_0028,417.046354025096
12,RC2_0028,417.049683130073
35,RC2_0028,417.059372024479
52,RC2_0028,417.067427266941
16,RC2_0028,417.077101376191
67,RC2_0028,417.08267770389
6,RC2_0028,417.085915322654
58,RC2_0028,417.103808046909
9,RC2_0028,417.106862318739
42,RC2_0028,417.113556994101
87,RC2_0028,417.119107973765
2,RC2_0028,417.122222313974
66,RC2_0028,417.132171514383
59,RC2_0028,417.140224818189
43,RC2_0028,417.149947510451
62,RC2_0028,417.155469448334
40,RC2_0028,417.168495082659
27,RC2_0028,417.176536426389
7,RC2_0028,417.186209882754
16,RC2_0028,417.191790995415
40,RC2_0028,417.204899533471
2,RC2_0028,417.210515878167
39,RC2_0028,417.212976779861
19,RC2_0028,417.249375556233
1,RC2_0028,417.96020446636
31,RC2_0028,418.041608049076
26,RC2_0028,418.077913713721
3,RC2_0028,418.080301013437
2,RC2_0028,418.090769234516
16,RC2_0028,418.099057974815
10,RC2_0028,418.11683109897
9,RC2_0028,418.12731287386
22,RC2_0028,418.15080593969
7,RC2_0028,418.153278888873
20,RC2_0028,418.163732282085
2,RC2_0028,418.795713179955
1,RC2_0028,418.953946786356
2,RC2_0028,418.961181215033
1,RC2_0028,419.016924550476
41,RC2_0028,419.025569090861
20,RC2_0028,419.038626278583
23,RC2_0028,419.056389019888
75,RC2_0028,419.061972918777
22,RC2_0028,419.07496714887
18,RC2_0028,419.092724818638
18,RC2_0028,419.098277059004
24,RC2_0028,419.11134315493
5,RC2_0028,419.119337307564
37,RC2_0028,419.129190138229
75,RC2_0028,419.134742091362
74,RC2_0028,419.147811655074
1,RC2_0028,419.151319195946
24,RC2_0028,419.155819383498
32,RC2_0028,419.165586332346
58,RC2_0028,419.171112045761
45,RC2_0028,419.184144022813
17,RC2_0028,419.192169290233
4,RC2_0028,419.20185734107
29,RC2_0028,419.207443589881
40,RC2_0028,419.22054106435
21,RC2_0028,420.057282135223
1,RC2_0028,420.070003334211
5,RC2_0028,420.087935308887
49,RC2_0028,420.093608131823
3,RC2_0028,420.09600103498
1,RC2_0028,420.106320423496
21,RC2_0028,420.106633939926
7,RC2_0028,420.132418390402
5,RC2_0028,420.168893022974
15,RC2_0028,420.252178943398
1,RC2_0028,420.793735984084
1,RC2_0028,420.950349447771
17,RC2_0028,421.041171568901
12,RC2_0028,421.054159956378
28,RC2_0028,421.072043780668
99,RC2_0028,421.077634284458
55,RC2_0028,421.090690618242
4,RC2_0028,421.106146532351
23,RC2_0028,421.108503414883
112,RC2_0028,421.114028338515
1,RC2_0028,421.12309207152
48,RC2_0028,421.127035311663
36,RC2_0028,421.144803349732
63,RC2_0028,421.150350486577
58,RC2_0028,421.16342574174
30,RC2_0028,421.181271257779
49,RC2_0028,421.186819995312
33,RC2_0028,421.199894479257
15,RC2_0028,421.217644450633
23,RC2_0028,421.223223375101
4,RC2_0028,421.226518173735
31,RC2_0028,421.236196302426
1,RC2_0028,421.797100157941
14,RC2_0028,422.07279233361
3,RC2_0028,422.085322151329
54,RC2_0028,422.109258222368
5,RC2_0028,422.111698248054
14,RC2_0028,422.122185241812
56,RC2_0028,422.145686228286
9,RC2_0028,422.148134560373
4,RC2_0028,422.158565311892
2,RC2_0028,422.184333487165
5,RC2_0028,422.203139341923
1,RC2_0028,422.221863527653
65,RC2_0028,423.056935178673
17,RC2_0028,423.069914014803
9,RC2_0028,423.085302180777
