num.trans.involved.in,sample,peak
6,RC2_0158,335.2171906
13,RC2_0158,335.2357844
16,RC2_0158,336.0361547
3,RC2_0158,336.0485488
41,RC2_0158,336.072496
20,RC2_0158,336.0936615
31,RC2_0158,336.1088413
4,RC2_0158,336.1114026
15,RC2_0158,336.158309
1,RC2_0158,336.8538854
49,RC2_0158,337.0200979
69,RC2_0158,337.0564654
3,RC2_0158,337.0677024
24,RC2_0158,337.0694991
4,RC2_0158,337.0824388
13,RC2_0158,337.0849011
28,RC2_0158,337.0873684
114,RC2_0158,337.0928948
1,RC2_0158,337.1043735
54,RC2_0158,337.1059105
32,RC2_0158,337.1211874
33,RC2_0158,337.123706
80,RC2_0158,337.1292631
67,RC2_0158,337.1423386
42,RC2_0158,337.1656134
38,RC2_0158,337.1787011
7,RC2_0158,337.205398
20,RC2_0158,337.2150444
5,RC2_0158,337.2328726
36,RC2_0158,338.0517837
49,RC2_0158,338.0881495
2,RC2_0158,338.1457248
10,RC2_0158,338.1553899
1,RC2_0158,338.8873067
53,RC2_0158,339.0357219
22,RC2_0158,339.0641406
78,RC2_0158,339.0721339
41,RC2_0158,339.1004676
31,RC2_0158,339.1029871
85,RC2_0158,339.1085267
64,RC2_0158,339.1215943
4,RC2_0158,339.1271102
25,RC2_0158,339.1368289
24,RC2_0158,339.1393414
61,RC2_0158,339.1448877
43,RC2_0158,339.1579559
52,RC2_0158,339.1813063
4,RC2_0158,339.199895
31,RC2_0158,340.0673874
8,RC2_0158,340.1167983
4,RC2_0158,340.1530713
3,RC2_0158,340.885243
51,RC2_0158,341.0150253
27,RC2_0158,341.03027
19,RC2_0158,341.0433011
47,RC2_0158,341.0513688
52,RC2_0158,341.0666823
10,RC2_0158,341.0700419
48,RC2_0158,341.0797543
72,RC2_0158,341.0877722
8,RC2_0158,341.1007085
23,RC2_0158,341.1030081
49,RC2_0158,341.1161353
33,RC2_0158,341.1186658
92,RC2_0158,341.1242004
50,RC2_0158,341.1372366
13,RC2_0158,341.1393701
2,RC2_0158,341.1427471
30,RC2_0158,341.1524629
14,RC2_0158,341.1549788
68,RC2_0158,341.1605557
37,RC2_0158,341.1736454
4,RC2_0158,341.1957526
39,RC2_0158,341.1969195
7,RC2_0158,341.2066217
1,RC2_0158,342.0408601
26,RC2_0158,342.0830469
51,RC2_0158,342.1194641
1,RC2_0158,342.1244343
1,RC2_0158,342.9744782
38,RC2_0158,343.0095662
15,RC2_0158,343.0305942
1,RC2_0158,343.038158
52,RC2_0158,343.0459166
40,RC2_0158,343.0590297
108,RC2_0158,343.0670727
32,RC2_0158,343.0767406
32,RC2_0158,343.0822703
7,RC2_0158,343.0855837
44,RC2_0158,343.095354
95,RC2_0158,343.1034561
11,RC2_0158,343.1132157
57,RC2_0158,343.1187206
8,RC2_0158,343.1220377
47,RC2_0158,343.1317443
17,RC2_0158,343.1342475
57,RC2_0158,343.1398003
40,RC2_0158,343.1550885
38,RC2_0158,343.1681727
62,RC2_0158,343.1762293
36,RC2_0158,343.212607
3,RC2_0158,343.2157713
2,RC2_0158,343.9740764
16,RC2_0158,344.062378
43,RC2_0158,344.0775884
11,RC2_0158,344.0905759
34,RC2_0158,344.1715045
3,RC2_0158,344.1797865
1,RC2_0158,344.7589698
1,RC2_0158,344.807357
2,RC2_0158,344.9715601
51,RC2_0158,345.0252189
2,RC2_0158,345.0356923
28,RC2_0158,345.0382363
30,RC2_0158,345.0462734
11,RC2_0158,345.0559529
63,RC2_0158,345.0615523
7,RC2_0158,345.0648888
63,RC2_0158,345.0746547
83,RC2_0158,345.0827211
36,RC2_0158,345.0924299
54,RC2_0158,345.0979509
6,RC2_0158,345.1012751
52,RC2_0158,345.1109994
69,RC2_0158,345.119079
39,RC2_0158,345.1288232
58,RC2_0158,345.1343692
69,RC2_0158,345.1474263
55,RC2_0158,345.1554747
19,RC2_0158,345.1651777
28,RC2_0158,345.1707118
44,RC2_0158,345.1918927
2,RC2_0158,345.9710977
33,RC2_0158,346.0568698
17,RC2_0158,346.0779637
33,RC2_0158,346.0932012
2,RC2_0158,346.0934093
20,RC2_0158,346.1063033
29,RC2_0158,346.1507434
2,RC2_0158,346.1590481
12,RC2_0158,346.2154443
1,RC2_0158,346.7382882
1,RC2_0158,346.7569229
12,RC2_0158,347.0043527
1,RC2_0158,347.0045861
63,RC2_0158,347.0408371
20,RC2_0158,347.0538382
9,RC2_0158,347.0618772
1,RC2_0158,347.0697118
34,RC2_0158,347.0716839
105,RC2_0158,347.0772446
7,RC2_0158,347.0805899
59,RC2_0158,347.0902989
50,RC2_0158,347.0983316
37,RC2_0158,347.108033
45,RC2_0158,347.1135776
6,RC2_0158,347.1168244
72,RC2_0158,347.1266727
62,RC2_0158,347.1347575
39,RC2_0158,347.1444823
57,RC2_0158,347.1500051
55,RC2_0158,347.1630482
39,RC2_0158,347.1710971
37,RC2_0158,347.1863891
2,RC2_0158,347.272236
18,RC2_0158,348.0360774
51,RC2_0158,348.0725206
3,RC2_0158,348.0750449
3,RC2_0158,348.1113645
20,RC2_0158,348.121905
8,RC2_0158,348.2310683
1,RC2_0158,348.736137
63,RC2_0158,349.0201071
15,RC2_0158,349.0330484
3,RC2_0158,349.0551483
55,RC2_0158,349.0695709
1,RC2_0158,349.0851367
33,RC2_0158,349.0872932
34,RC2_0158,349.0928272
1,RC2_0158,349.1044174
46,RC2_0158,349.105907
14,RC2_0158,349.1139227
15,RC2_0158,349.1212593
39,RC2_0158,349.123746
80,RC2_0158,349.1292637
56,RC2_0158,349.142293
12,RC2_0158,349.1502952
28,RC2_0158,349.1600599
2,RC2_0158,349.1602677
50,RC2_0158,349.1656394
67,RC2_0158,349.1787237
35,RC2_0158,349.2020182
19,RC2_0158,349.2150562
2,RC2_0158,349.2418028
4,RC2_0158,350.0278287
2,RC2_0158,350.0460884
1,RC2_0158,350.0584962
10,RC2_0158,350.0729321
37,RC2_0158,350.0881188
7,RC2_0158,350.0906185
49,RC2_0158,350.1245411
30,RC2_0158,350.137604
1,RC2_0158,350.2280953
10,RC2_0158,350.2467535
84,RC2_0158,351.0357628
19,RC2_0158,351.0487462
28,RC2_0158,351.0666008
117,RC2_0158,351.0721563
10,RC2_0158,351.0834545
56,RC2_0158,351.0852145
10,RC2_0158,351.100537
29,RC2_0158,351.102954
47,RC2_0158,351.1084806
15,RC2_0158,351.1198225
56,RC2_0158,351.1215617
1,RC2_0158,351.1344662
24,RC2_0158,351.1368934
43,RC2_0158,351.1393939
76,RC2_0158,351.1449198
45,RC2_0158,351.157944
14,RC2_0158,351.1732035
54,RC2_0158,351.1812815
40,RC2_0158,351.1943701
1,RC2_0158,351.2210138
8,RC2_0158,351.2306743
1,RC2_0158,351.2501
25,RC2_0158,352.0310364
1,RC2_0158,352.0516701
9,RC2_0158,352.0673342
1,RC2_0158,352.0887605
48,RC2_0158,352.1037971
4,RC2_0158,352.1063343
8,RC2_0158,352.1345753
32,RC2_0158,352.1401697
25,RC2_0158,352.1532557
1,RC2_0158,352.243758
1,RC2_0158,352.8487476
3,RC2_0158,352.94895
71,RC2_0158,353.0150388
18,RC2_0158,353.0302364
105,RC2_0158,353.0514188
31,RC2_0158,353.0644669
6,RC2_0158,353.0773021
32,RC2_0158,353.0797542
30,RC2_0158,353.0822452
71,RC2_0158,353.0877759
49,RC2_0158,353.1008259
39,RC2_0158,353.1161471
41,RC2_0158,353.1186583
97,RC2_0158,353.1241915
67,RC2_0158,353.137247
31,RC2_0158,353.1524942
23,RC2_0158,353.1549869
63,RC2_0158,353.1605408
45,RC2_0158,353.173615
17,RC2_0158,353.1889163
54,RC2_0158,353.1969649
6,RC2_0158,353.2003214
1,RC2_0158,353.2098318
2,RC2_0158,353.2155378
30,RC2_0158,354.0467003
8,RC2_0158,354.0597145
20,RC2_0158,354.0829994
12,RC2_0158,354.0961365
35,RC2_0158,354.1194231
1,RC2_0158,354.9822411
3,RC2_0158,355.0201008
76,RC2_0158,355.0306913
37,RC2_0158,355.0459034
1,RC2_0158,355.0564454
27,RC2_0158,355.0589476
50,RC2_0158,355.0670186
17,RC2_0158,355.0767973
57,RC2_0158,355.0823425
10,RC2_0158,355.0856582
52,RC2_0158,355.0954022
84,RC2_0158,355.1034252
28,RC2_0158,355.1130937
11,RC2_0158,355.1163952
12,RC2_0158,355.1186332
45,RC2_0158,355.1317672
24,RC2_0158,355.1342897
87,RC2_0158,355.1398521
6,RC2_0158,355.149627
35,RC2_0158,355.1529135
6,RC2_0158,355.158436
30,RC2_0158,355.1681273
55,RC2_0158,355.1761813
1,RC2_0158,355.1800758
12,RC2_0158,355.2045774
46,RC2_0158,355.2126197
18,RC2_0158,356.0906531
37,RC2_0158,356.0986972
16,RC2_0158,356.1117354
1,RC2_0158,356.980189
2,RC2_0158,356.9901287
55,RC2_0158,357.0252101
1,RC2_0158,357.0356955
21,RC2_0158,357.0382103
37,RC2_0158,357.046275
3,RC2_0158,357.0559153
40,RC2_0158,357.0615621
6,RC2_0158,357.0649031
48,RC2_0158,357.0746495
70,RC2_0158,357.0827029
26,RC2_0158,357.0924101
2,RC2_0158,357.0956213
35,RC2_0158,357.0979403
9,RC2_0158,357.101228
50,RC2_0158,357.1109964
57,RC2_0158,357.1190595
30,RC2_0158,357.1287686
39,RC2_0158,357.1321308
30,RC2_0158,357.134323
50,RC2_0158,357.1474077
10,RC2_0158,357.1499225
67,RC2_0158,357.1554739
17,RC2_0158,357.165157
22,RC2_0158,357.1707003
7,RC2_0158,357.1837143
45,RC2_0158,357.1918342
24,RC2_0158,357.2282298
7,RC2_0158,358.0698083
1,RC2_0158,358.8876325
73,RC2_0158,359.0408605
40,RC2_0158,359.0539275
71,RC2_0158,359.0619818
28,RC2_0158,359.0716631
56,RC2_0158,359.077202
4,RC2_0158,359.0805307
51,RC2_0158,359.0902693
72,RC2_0158,359.098363
21,RC2_0158,359.1081174
56,RC2_0158,359.1136524
10,RC2_0158,359.1169477
60,RC2_0158,359.1266877
68,RC2_0158,359.1347224
22,RC2_0158,359.144393
41,RC2_0158,359.1499641
59,RC2_0158,359.1630826
48,RC2_0158,359.1711651
34,RC2_0158,359.2074581
1,RC2_0158,359.9867376
56,RC2_0158,360.0725102
18,RC2_0158,360.0855388
1,RC2_0158,360.1087664
4,RC2_0158,360.1663204
5,RC2_0158,360.7725918
2,RC2_0158,360.9840409
16,RC2_0158,361.020031
19,RC2_0158,361.0331077
23,RC2_0158,361.050948
66,RC2_0158,361.0564913
6,RC2_0158,361.0598184
28,RC2_0158,361.0695043
1,RC2_0158,361.0774848
26,RC2_0158,361.0872773
78,RC2_0158,361.0928579
7,RC2_0158,361.0961916
69,RC2_0158,361.1059541
61,RC2_0158,361.1140146
39,RC2_0158,361.1237054
46,RC2_0158,361.1292221
31,RC2_0158,361.14227
44,RC2_0158,361.1503564
35,RC2_0158,361.160116
55,RC2_0158,361.1656678
60,RC2_0158,361.1787209
41,RC2_0158,361.1867521
6,RC2_0158,362.051667
6,RC2_0158,362.0906836
14,RC2_0158,362.2103643
48,RC2_0158,363.035736
27,RC2_0158,363.0487507
14,RC2_0158,363.0666256
7,RC2_0158,363.0708045
107,RC2_0158,363.0721599
7,RC2_0158,363.0755065
69,RC2_0158,363.0852188
14,RC2_0158,363.1004405
42,RC2_0158,363.102955
54,RC2_0158,363.1084942
4,RC2_0158,363.1116699
70,RC2_0158,363.1215875
14,RC2_0158,363.1369295
22,RC2_0158,363.1394167
79,RC2_0158,363.1449343
61,RC2_0158,363.1579589
11,RC2_0158,363.1659462
53,RC2_0158,363.1812782
61,RC2_0158,363.1943666
1,RC2_0158,364.0311969
47,RC2_0158,364.0674333
1,RC2_0158,364.0705173
41,RC2_0158,364.1401703
12,RC2_0158,364.2259708
2,RC2_0158,364.9216208
37,RC2_0158,365.0513488
39,RC2_0158,365.0644484
1,RC2_0158,365.0677785
25,RC2_0158,365.0797886
37,RC2_0158,365.0822575
77,RC2_0158,365.087781
32,RC2_0158,365.1007987
14,RC2_0158,365.1160703
39,RC2_0158,365.1185978
80,RC2_0158,365.124153
85,RC2_0158,365.1372475
26,RC2_0158,365.1525131
29,RC2_0158,365.15501
59,RC2_0158,365.1605309
42,RC2_0158,365.1735743
43,RC2_0158,365.1969545
42,RC2_0158,365.2100192
17,RC2_0158,365.2463697
6,RC2_0158,366.0465603
63,RC2_0158,366.0830773
26,RC2_0158,366.1324689
5,RC2_0158,366.2230711
1,RC2_0158,366.9645904
79,RC2_0158,367.0306838
2,RC2_0158,367.0470533
27,RC2_0158,367.0590129
63,RC2_0158,367.0670179
19,RC2_0158,367.0800421
31,RC2_0158,367.0954137
35,RC2_0158,367.097922
111,RC2_0158,367.1034628
63,RC2_0158,367.1165059
31,RC2_0158,367.1317516
30,RC2_0158,367.1342578
64,RC2_0158,367.139794
18,RC2_0158,367.1495789
50,RC2_0158,367.152877
34,RC2_0158,367.1681872
22,RC2_0158,367.1707003
66,RC2_0158,367.176241
46,RC2_0158,367.1892771
49,RC2_0158,367.2125729
1,RC2_0158,367.2434715
4,RC2_0158,367.2853025
4,RC2_0158,368.0383836
34,RC2_0158,368.0623551
9,RC2_0158,368.0753673
29,RC2_0158,368.0986622
23,RC2_0158,368.1117275
25,RC2_0158,368.1481309
3,RC2_0158,368.1713909
3,RC2_0158,368.8437231
1,RC2_0158,368.9765956
2,RC2_0158,369.010076
35,RC2_0158,369.025215
5,RC2_0158,369.0358456
6,RC2_0158,369.0383658
76,RC2_0158,369.0463453
29,RC2_0158,369.0615511
3,RC2_0158,369.0721864
35,RC2_0158,369.0746143
72,RC2_0158,369.0826764
6,RC2_0158,369.0925073
25,RC2_0158,369.0957088
49,RC2_0158,369.0979834
6,RC2_0158,369.1012451
48,RC2_0158,369.1110652
25,RC2_0158,369.1135486
87,RC2_0158,369.119079
24,RC2_0158,369.1287918
25,RC2_0158,369.1320765
32,RC2_0158,369.1473714
10,RC2_0158,369.1498608
78,RC2_0158,369.155463
11,RC2_0158,369.1652417
1,RC2_0158,369.1654811
55,RC2_0158,369.1685556
11,RC2_0158,369.1740812
24,RC2_0158,369.1837941
43,RC2_0158,369.1918237
28,RC2_0158,369.2282511
7,RC2_0158,370.041472
3,RC2_0158,370.0433748
7,RC2_0158,370.0567582
7,RC2_0158,370.1061816
16,RC2_0158,370.1142942
17,RC2_0158,370.1273738
1,RC2_0158,370.2882574
2,RC2_0158,370.9958528
3,RC2_0158,371.0057884
9,RC2_0158,371.0254673
4,RC2_0158,371.0331329
46,RC2_0158,371.0408169
7,RC2_0158,371.0441025
3,RC2_0158,371.0514398
38,RC2_0158,371.0539275
78,RC2_0158,371.0619758
29,RC2_0158,371.0716852
46,RC2_0158,371.0772044
2,RC2_0158,371.0804173
24,RC2_0158,371.0902505
50,RC2_0158,371.0983033
37,RC2_0158,371.1080618
43,RC2_0158,371.1135851
2,RC2_0158,371.1167965
58,RC2_0158,371.1266794
67,RC2_0158,371.1347408
29,RC2_0158,371.1444794
41,RC2_0158,371.1477977
24,RC2_0158,371.1499302
35,RC2_0158,371.1630254
37,RC2_0158,371.1710757
19,RC2_0158,371.1808077
26,RC2_0158,371.1841303
36,RC2_0158,371.1994677
50,RC2_0158,371.2075379
16,RC2_0158,371.2438544
17,RC2_0158,372.0360747
3,RC2_0158,372.0409855
3,RC2_0158,372.0591965
8,RC2_0158,372.0724234
8,RC2_0158,372.085439
31,RC2_0158,372.1088475
3,RC2_0158,372.1244641
2,RC2_0158,372.2110944
2,RC2_0158,372.7539162
2,RC2_0158,372.7902329
1,RC2_0158,373.0027861
8,RC2_0158,373.0200175
15,RC2_0158,373.0331227
66,RC2_0158,373.0412415
17,RC2_0158,373.0509608
67,RC2_0158,373.0565188
9,RC2_0158,373.0598461
39,RC2_0158,373.0695396
38,RC2_0158,373.0775757
24,RC2_0158,373.0872753
36,RC2_0158,373.0928298
8,RC2_0158,373.0960824
56,RC2_0158,373.1059331
76,RC2_0158,373.1140236
22,RC2_0158,373.1237691
59,RC2_0158,373.1292902
4,RC2_0158,373.1324865
54,RC2_0158,373.1423182
4,RC2_0158,373.1447541
54,RC2_0158,373.1503562
25,RC2_0158,373.16006
30,RC2_0158,373.1656071
55,RC2_0158,373.1787163
58,RC2_0158,373.1868039
4,RC2_0158,373.1965492
36,RC2_0158,373.2150981
31,RC2_0158,373.2231321
4,RC2_0158,373.2878399
3,RC2_0158,374.0023979
3,RC2_0158,374.0384058
44,RC2_0158,374.0517691
20,RC2_0158,374.0648412
29,RC2_0158,374.0880924
2,RC2_0158,374.0904962
7,RC2_0158,374.1010825
48,RC2_0158,374.1245592
4,RC2_0158,374.1270868
1,RC2_0158,374.3008541
1,RC2_0158,374.310475
1,RC2_0158,374.7695124
1,RC2_0158,374.7882583
2,RC2_0158,374.8462983
2,RC2_0158,374.9099495
1,RC2_0158,375.0269894
50,RC2_0158,375.0357227
24,RC2_0158,375.0487808
44,RC2_0158,375.0568656
30,RC2_0158,375.0666018
93,RC2_0158,375.0721689
9,RC2_0158,375.0755086
59,RC2_0158,375.0852306
64,RC2_0158,375.093281
38,RC2_0158,375.1029676
3,RC2_0158,375.1116389
47,RC2_0158,375.1215492
55,RC2_0158,375.1296317
44,RC2_0158,375.1394015
60,RC2_0158,375.1449515
44,RC2_0158,375.1580157
57,RC2_0158,375.1660492
21,RC2_0158,375.175703
26,RC2_0158,375.1812322
34,RC2_0158,375.1943002
45,RC2_0158,375.2024077
1,RC2_0158,375.3043349
16,RC2_0158,376.0310606
17,RC2_0158,376.0885694
30,RC2_0158,376.1038447
2,RC2_0158,376.1063018
2,RC2_0158,376.1119042
21,RC2_0158,376.161305
2,RC2_0158,376.2527072
4,RC2_0158,376.7675044
30,RC2_0158,377.0149744
14,RC2_0158,377.0279587
17,RC2_0158,377.0458341
75,RC2_0158,377.0514387
2,RC2_0158,377.0605545
39,RC2_0158,377.0644986
7,RC2_0158,377.0798347
30,RC2_0158,377.0822276
5,RC2_0158,377.0856428
69,RC2_0158,377.087753
5,RC2_0158,377.0909582
37,RC2_0158,377.1186433
88,RC2_0158,377.1241899
77,RC2_0158,377.1372557
39,RC2_0158,377.1452645
30,RC2_0158,377.1549834
38,RC2_0158,377.1605108
35,RC2_0158,377.173566
45,RC2_0158,377.1969482
45,RC2_0158,377.2100192
4,RC2_0158,377.2463114
2,RC2_0158,378.0410053
29,RC2_0158,378.0466534
4,RC2_0158,378.0677128
1,RC2_0158,378.0679516
33,RC2_0158,378.083031
3,RC2_0158,378.0854729
21,RC2_0158,378.096089
15,RC2_0158,378.1042165
34,RC2_0158,378.119413
3,RC2_0158,378.1218265
5,RC2_0158,378.2051099
7,RC2_0158,378.2319479
4,RC2_0158,378.2415937
2,RC2_0158,378.7199723
36,RC2_0158,379.0306209
30,RC2_0158,379.0615119
97,RC2_0158,379.0670666
45,RC2_0158,379.0801081
27,RC2_0158,379.0953995
31,RC2_0158,379.0978639
48,RC2_0158,379.1033933
36,RC2_0158,379.1164499
30,RC2_0158,379.1317849
36,RC2_0158,379.1342738
76,RC2_0158,379.1398171
83,RC2_0158,379.152896
21,RC2_0158,379.1682132
23,RC2_0158,379.1706425
44,RC2_0158,379.1761662
25,RC2_0158,379.1892011
40,RC2_0158,379.2125851
34,RC2_0158,379.2256682
1,RC2_0158,379.7233194
45,RC2_0158,380.0623417
2,RC2_0158,380.1010554
29,RC2_0158,380.1117294
7,RC2_0158,380.1480133
3,RC2_0158,380.1738926
21,RC2_0158,380.184494
13,RC2_0158,380.2208738
1,RC2_0158,380.7164768
2,RC2_0158,380.7357096
2,RC2_0158,380.980258
83,RC2_0158,381.0463409
6,RC2_0158,381.0722225
25,RC2_0158,381.074628
13,RC2_0158,381.0771021
33,RC2_0158,381.0826324
20,RC2_0158,381.0956872
34,RC2_0158,381.111064
33,RC2_0158,381.1135631
90,RC2_0158,381.1191027
63,RC2_0158,381.1321455
28,RC2_0158,381.1473761
12,RC2_0158,381.1498585
31,RC2_0158,381.1554015
40,RC2_0158,381.1684787
16,RC2_0158,381.1863305
72,RC2_0158,381.1918766
35,RC2_0158,381.2049201
1,RC2_0158,381.2411076
33,RC2_0158,382.0416089
2,RC2_0158,382.0540703
7,RC2_0158,382.0909292
64,RC2_0158,382.1143712
19,RC2_0158,382.1273915
7,RC2_0158,382.1815547
1,RC2_0158,382.1921277
1,RC2_0158,382.1954492
29,RC2_0158,383.0255384
44,RC2_0158,383.0408452
5,RC2_0158,383.051513
1,RC2_0158,383.0517715
20,RC2_0158,383.0539678
57,RC2_0158,383.0619589
1,RC2_0158,383.0747691
27,RC2_0158,383.0771793
1,RC2_0158,383.0801984
16,RC2_0158,383.0902393
45,RC2_0158,383.0983051
18,RC2_0158,383.1081217
26,RC2_0158,383.1113754
38,RC2_0158,383.1136134
50,RC2_0158,383.1267082
28,RC2_0158,383.129194
80,RC2_0158,383.1347319
22,RC2_0158,383.1444018
20,RC2_0158,383.1477258
12,RC2_0158,383.1629891
1,RC2_0158,383.1654543
38,RC2_0158,383.1710571
39,RC2_0158,383.1841621
42,RC2_0158,383.2075148
35,RC2_0158,384.0572367
60,RC2_0158,384.1300148
1,RC2_0158,384.7128986
36,RC2_0158,385.0200942
11,RC2_0158,385.0330349
20,RC2_0158,385.0411359
3,RC2_0158,385.05079
43,RC2_0158,385.0564708
5,RC2_0158,385.0597502
1,RC2_0158,385.0673948
30,RC2_0158,385.0695929
86,RC2_0158,385.0776451
3,RC2_0158,385.0806953
19,RC2_0158,385.0873786
43,RC2_0158,385.0928658
3,RC2_0158,385.0960118
22,RC2_0158,385.1058831
18,RC2_0158,385.1139265
33,RC2_0158,385.1236685
20,RC2_0158,385.1292045
67,RC2_0158,385.1423314
7,RC2_0158,385.1447559
75,RC2_0158,385.1503983
27,RC2_0158,385.1601236
40,RC2_0158,385.1634394
33,RC2_0158,385.1656231
32,RC2_0158,385.1786695
45,RC2_0158,385.1867209
34,RC2_0158,385.2231587
3,RC2_0158,386.0516816
6,RC2_0158,386.0728033
17,RC2_0158,386.0880849
13,RC2_0158,386.1011846
6,RC2_0158,386.1269775
2,RC2_0158,386.7694885
1,RC2_0158,386.9239867
5,RC2_0158,387.0084585
2,RC2_0158,387.0202803
41,RC2_0158,387.0357151
4,RC2_0158,387.0390546
2,RC2_0158,387.0462896
30,RC2_0158,387.048826
68,RC2_0158,387.0569093
24,RC2_0158,387.0666061
81,RC2_0158,387.0721547
5,RC2_0158,387.0754325
46,RC2_0158,387.0851721
31,RC2_0158,387.093205
3,RC2_0158,387.0961787
20,RC2_0158,387.1029166
27,RC2_0158,387.1084612
2,RC2_0158,387.1116113
62,RC2_0158,387.1215668
65,RC2_0158,387.129653
36,RC2_0158,387.139396
66,RC2_0158,387.1449278
49,RC2_0158,387.1579613
45,RC2_0158,387.1659907
22,RC2_0158,387.1756851
10,RC2_0158,387.1812038
32,RC2_0158,387.1943059
43,RC2_0158,387.2023993
29,RC2_0158,387.2388009
26,RC2_0158,388.0310408
6,RC2_0158,388.067312
14,RC2_0158,388.0803263
59,RC2_0158,388.103807
7,RC2_0158,388.1062608
26,RC2_0158,388.1168086
2,RC2_0158,388.1170571
5,RC2_0158,388.1400812
3,RC2_0158,388.1425577
1,RC2_0158,388.7488259
5,RC2_0158,388.7674995
2,RC2_0158,389.0064892
51,RC2_0158,389.0150339
2,RC2_0158,389.0240952
1,RC2_0158,389.0424668
2,RC2_0158,389.0456826
52,RC2_0158,389.0513639
8,RC2_0158,389.054686
41,RC2_0158,389.0644641
66,RC2_0158,389.0725554
23,RC2_0158,389.0822739
102,RC2_0158,389.0878144
10,RC2_0158,389.0910669
54,RC2_0158,389.1008276
22,RC2_0158,389.1088546
17,RC2_0158,389.11856
30,RC2_0158,389.1241052
49,RC2_0158,389.1452954
34,RC2_0158,389.1550502
53,RC2_0158,389.1736188
42,RC2_0158,389.1816442
10,RC2_0158,389.1913122
7,RC2_0158,389.196844
28,RC2_0158,389.2099533
28,RC2_0158,389.2180416
22,RC2_0158,390.0467099
38,RC2_0158,390.0830135
3,RC2_0158,390.085404
4,RC2_0158,390.0959403
32,RC2_0158,390.1194191
5,RC2_0158,390.1218945
17,RC2_0158,390.1324382
1,RC2_0158,390.1326744
32,RC2_0158,390.1405888
31,RC2_0158,390.155822
4,RC2_0158,390.1582879
2,RC2_0158,390.1955514
2,RC2_0158,390.7831432
3,RC2_0158,390.9225843
1,RC2_0158,391.0219528
59,RC2_0158,391.0306724
2,RC2_0158,391.0398159
32,RC2_0158,391.043763
19,RC2_0158,391.0615264
110,RC2_0158,391.0670715
9,RC2_0158,391.0704057
25,RC2_0158,391.0978419
69,RC2_0158,391.1034038
1,RC2_0158,391.1065346
67,RC2_0158,391.1165121
53,RC2_0158,391.1245599
4,RC2_0158,391.1318914
29,RC2_0158,391.1343247
85,RC2_0158,391.1398435
46,RC2_0158,391.1528355
3,RC2_0158,391.1608026
14,RC2_0158,391.1705712
26,RC2_0158,391.1761419
43,RC2_0158,391.1892617
38,RC2_0158,391.2126215
35,RC2_0158,391.2256331
8,RC2_0158,391.2619898
17,RC2_0158,392.0259647
25,RC2_0158,392.0622817
13,RC2_0158,392.0748965
9,RC2_0158,392.0752502
11,RC2_0158,392.083407
5,RC2_0158,392.0930601
64,RC2_0158,392.0987122
5,RC2_0158,392.1011677
18,RC2_0158,392.1117064
7,RC2_0158,392.1375691
6,RC2_0158,392.211263
1,RC2_0158,392.2208234
1,RC2_0158,393.0045564
17,RC2_0158,393.0098708
10,RC2_0158,393.0229214
1,RC2_0158,393.0376708
71,RC2_0158,393.0463538
2,RC2_0158,393.0554373
30,RC2_0158,393.0593813
13,RC2_0158,393.0747193
16,RC2_0158,393.0771145
46,RC2_0158,393.0826581
26,RC2_0158,393.0956977
20,RC2_0158,393.111106
35,RC2_0158,393.1135662
96,RC2_0158,393.1191167
49,RC2_0158,393.1321963
6,RC2_0158,393.1475246
39,RC2_0158,393.1499426
60,RC2_0158,393.155447
37,RC2_0158,393.1684719
23,RC2_0158,393.1863015
53,RC2_0158,393.1918632
34,RC2_0158,393.2049601
8,RC2_0158,393.2161787
1,RC2_0158,393.2412053
5,RC2_0158,393.277693
11,RC2_0158,394.0416285
9,RC2_0158,394.0541912
3,RC2_0158,394.0723008
25,RC2_0158,394.0779169
14,RC2_0158,394.0909508
2,RC2_0158,394.1087281
60,RC2_0158,394.1143644
7,RC2_0158,394.1168266
19,RC2_0158,394.1274167
8,RC2_0158,394.1355305
7,RC2_0158,394.153153
24,RC2_0158,394.1637481
15,RC2_0158,394.18708
25,RC2_0158,394.2001619
2,RC2_0158,394.2364148
4,RC2_0158,394.9958709
15,RC2_0158,395.0254949
1,RC2_0158,395.0533089
90,RC2_0158,395.0619757
28,RC2_0158,395.0749953
31,RC2_0158,395.0903314
20,RC2_0158,395.0927889
75,RC2_0158,395.0983208
14,RC2_0158,395.1113179
41,RC2_0158,395.1266716
17,RC2_0158,395.129149
73,RC2_0158,395.1347136
60,RC2_0158,395.1478168
7,RC2_0158,395.1631674
12,RC2_0158,395.1656359
85,RC2_0158,395.171148
47,RC2_0158,395.1841662
18,RC2_0158,395.1994302
46,RC2_0158,395.2074607
34,RC2_0158,395.220546
1,RC2_0158,395.2318513
1,RC2_0158,395.274683
1,RC2_0158,396.0514221
6,RC2_0158,396.0880714
60,RC2_0158,396.0936454
20,RC2_0158,396.1066513
5,RC2_0158,396.1429504
16,RC2_0158,396.1608422
31,RC2_0158,396.1664249
2,RC2_0158,397.0306556
82,RC2_0158,397.0412531
1,RC2_0158,397.0540983
35,RC2_0158,397.0564774
4,RC2_0158,397.0595341
5,RC2_0158,397.067149
27,RC2_0158,397.0695182
17,RC2_0158,397.0775387
25,RC2_0158,397.0872899
1,RC2_0158,397.0903458
25,RC2_0158,397.092831
1,RC2_0158,397.0957957
