num.trans.involved.in,sample,peak
5,WROL2019_021,345.1012751
46,WROL2019_021,345.1109994
66,WROL2019_021,345.119079
35,WROL2019_021,345.1288232
59,WROL2019_021,345.1343692
69,WROL2019_021,345.1474263
57,WROL2019_021,345.1554747
19,WROL2019_021,345.1651777
33,WROL2019_021,345.1707118
45,WROL2019_021,345.1838065
45,WROL2019_021,345.1918927
25,WROL2019_021,345.2282324
15,WROL2019_021,346.0779637
24,WROL2019_021,346.0932012
25,WROL2019_021,346.1507434
2,WROL2019_021,346.9747554
1,WROL2019_021,347.0111994
53,WROL2019_021,347.0408371
14,WROL2019_021,347.0538382
30,WROL2019_021,347.0716839
6,WROL2019_021,347.0758848
104,WROL2019_021,347.0772446
13,WROL2019_021,347.0885367
53,WROL2019_021,347.0902989
46,WROL2019_021,347.0983316
31,WROL2019_021,347.108033
42,WROL2019_021,347.1135776
72,WROL2019_021,347.1266727
58,WROL2019_021,347.1347575
38,WROL2019_021,347.1444823
59,WROL2019_021,347.1500051
52,WROL2019_021,347.1630482
41,WROL2019_021,347.1710971
47,WROL2019_021,347.1863891
14,WROL2019_021,347.2357803
9,WROL2019_021,347.272236
37,WROL2019_021,348.0725206
5,WROL2019_021,348.2310683
3,WROL2019_021,348.9540338
51,WROL2019_021,349.0201071
3,WROL2019_021,349.03966
20,WROL2019_021,349.050926
6,WROL2019_021,349.0551483
84,WROL2019_021,349.0564998
45,WROL2019_021,349.0695709
28,WROL2019_021,349.0872932
2,WROL2019_021,349.0904572
32,WROL2019_021,349.0928272
42,WROL2019_021,349.105907
39,WROL2019_021,349.123746
80,WROL2019_021,349.1292637
59,WROL2019_021,349.142293
18,WROL2019_021,349.1575723
55,WROL2019_021,349.1656394
68,WROL2019_021,349.1787237
43,WROL2019_021,349.2020182
17,WROL2019_021,349.2150562
4,WROL2019_021,349.2418028
7,WROL2019_021,349.2878771
1,WROL2019_021,350.0546969
1,WROL2019_021,350.0584962
24,WROL2019_021,350.0881188
41,WROL2019_021,350.1245411
5,WROL2019_021,350.2467535
8,WROL2019_021,351.0344147
73,WROL2019_021,351.0357628
3,WROL2019_021,351.0520952
2,WROL2019_021,351.0542685
23,WROL2019_021,351.0666008
115,WROL2019_021,351.0721563
8,WROL2019_021,351.0834545
47,WROL2019_021,351.0852145
30,WROL2019_021,351.102954
44,WROL2019_021,351.1084806
2,WROL2019_021,351.1126639
14,WROL2019_021,351.1198225
55,WROL2019_021,351.1215617
24,WROL2019_021,351.1368934
42,WROL2019_021,351.1393939
79,WROL2019_021,351.1449198
50,WROL2019_021,351.157944
16,WROL2019_021,351.1732035
7,WROL2019_021,351.1756696
57,WROL2019_021,351.1812815
42,WROL2019_021,351.1943701
11,WROL2019_021,351.2121208
48,WROL2019_021,351.2176656
2,WROL2019_021,351.2210138
7,WROL2019_021,351.2306743
2,WROL2019_021,351.2501
2,WROL2019_021,352.0339804
1,WROL2019_021,352.0516701
41,WROL2019_021,352.1037971
30,WROL2019_021,352.1401697
3,WROL2019_021,352.94895
1,WROL2019_021,352.9771523
1,WROL2019_021,353.0136089
1,WROL2019_021,353.0313476
96,WROL2019_021,353.0514188
25,WROL2019_021,353.0644669
25,WROL2019_021,353.0666371
8,WROL2019_021,353.0773021
33,WROL2019_021,353.0797542
31,WROL2019_021,353.0822452
66,WROL2019_021,353.0877759
16,WROL2019_021,353.0990547
40,WROL2019_021,353.1008259
40,WROL2019_021,353.1161471
44,WROL2019_021,353.1186583
92,WROL2019_021,353.1241915
65,WROL2019_021,353.137247
1,WROL2019_021,353.1427352
31,WROL2019_021,353.1524942
28,WROL2019_021,353.1549869
64,WROL2019_021,353.1605408
50,WROL2019_021,353.173615
12,WROL2019_021,353.1791767
14,WROL2019_021,353.1889163
62,WROL2019_021,353.1969649
8,WROL2019_021,353.2003214
3,WROL2019_021,353.2155378
2,WROL2019_021,353.2277124
15,WROL2019_021,354.0829994
10,WROL2019_021,354.0961365
27,WROL2019_021,354.1194231
2,WROL2019_021,354.7974277
2,WROL2019_021,354.9565512
66,WROL2019_021,355.0306913
36,WROL2019_021,355.0459034
1,WROL2019_021,355.0564454
4,WROL2019_021,355.0566538
25,WROL2019_021,355.0589476
48,WROL2019_021,355.0670186
58,WROL2019_021,355.0823425
48,WROL2019_021,355.0954022
81,WROL2019_021,355.1034252
2,WROL2019_021,355.1115941
3,WROL2019_021,355.1146267
10,WROL2019_021,355.1186332
1,WROL2019_021,355.1188415
45,WROL2019_021,355.1317672
29,WROL2019_021,355.1342897
86,WROL2019_021,355.1398521
5,WROL2019_021,355.149627
37,WROL2019_021,355.1529135
8,WROL2019_021,355.158436
33,WROL2019_021,355.1681273
56,WROL2019_021,355.1761813
42,WROL2019_021,355.1892501
10,WROL2019_021,355.1948524
12,WROL2019_021,355.2045774
54,WROL2019_021,355.2126197
3,WROL2019_021,355.2175973
30,WROL2019_021,356.0986972
8,WROL2019_021,356.1117354
2,WROL2019_021,356.758979
1,WROL2019_021,356.7953242
2,WROL2019_021,356.9901287
41,WROL2019_021,357.0252101
17,WROL2019_021,357.0382103
29,WROL2019_021,357.046275
37,WROL2019_021,357.0615621
38,WROL2019_021,357.0746495
64,WROL2019_021,357.0827029
24,WROL2019_021,357.0924101
34,WROL2019_021,357.0979403
5,WROL2019_021,357.101228
7,WROL2019_021,357.1086026
44,WROL2019_021,357.1109964
51,WROL2019_021,357.1190595
22,WROL2019_021,357.1287686
44,WROL2019_021,357.1321308
27,WROL2019_021,357.134323
50,WROL2019_021,357.1474077
19,WROL2019_021,357.1499225
66,WROL2019_021,357.1554739
38,WROL2019_021,357.16851
3,WROL2019_021,357.1740652
7,WROL2019_021,357.1837143
48,WROL2019_021,357.1918342
18,WROL2019_021,357.2070905
31,WROL2019_021,357.2282298
2,WROL2019_021,358.7568889
1,WROL2019_021,358.9871923
59,WROL2019_021,359.0408605
37,WROL2019_021,359.0539275
63,WROL2019_021,359.0619818
22,WROL2019_021,359.0716631
53,WROL2019_021,359.077202
1,WROL2019_021,359.0805307
1,WROL2019_021,359.0807337
45,WROL2019_021,359.0902693
69,WROL2019_021,359.098363
18,WROL2019_021,359.1081174
50,WROL2019_021,359.1136524
61,WROL2019_021,359.1266877
64,WROL2019_021,359.1347224
21,WROL2019_021,359.144393
41,WROL2019_021,359.1499641
56,WROL2019_021,359.1630826
48,WROL2019_021,359.1711651
8,WROL2019_021,359.1993663
30,WROL2019_021,359.2074581
33,WROL2019_021,360.0725102
3,WROL2019_021,360.1089988
3,WROL2019_021,360.1663204
1,WROL2019_021,360.1665424
7,WROL2019_021,360.2391346
1,WROL2019_021,360.8903962
2,WROL2019_021,360.8943196
62,WROL2019_021,361.0564913
21,WROL2019_021,361.0695043
2,WROL2019_021,361.0774848
7,WROL2019_021,361.0777104
23,WROL2019_021,361.0872773
76,WROL2019_021,361.0928579
2,WROL2019_021,361.0961916
4,WROL2019_021,361.1042325
64,WROL2019_021,361.1059541
58,WROL2019_021,361.1140146
43,WROL2019_021,361.1237054
46,WROL2019_021,361.1292221
28,WROL2019_021,361.14227
38,WROL2019_021,361.1503564
33,WROL2019_021,361.160116
9,WROL2019_021,361.1635003
59,WROL2019_021,361.1656678
60,WROL2019_021,361.1787209
44,WROL2019_021,361.1867521
34,WROL2019_021,361.2020091
7,WROL2019_021,361.2878585
1,WROL2019_021,362.1163909
1,WROL2019_021,362.1246872
4,WROL2019_021,363.0060324
44,WROL2019_021,363.035736
19,WROL2019_021,363.0487507
14,WROL2019_021,363.0666256
8,WROL2019_021,363.0708045
99,WROL2019_021,363.0721599
12,WROL2019_021,363.083442
60,WROL2019_021,363.0852188
13,WROL2019_021,363.1004405
42,WROL2019_021,363.102955
53,WROL2019_021,363.1084942
67,WROL2019_021,363.1215875
12,WROL2019_021,363.1369295
21,WROL2019_021,363.1394167
80,WROL2019_021,363.1449343
61,WROL2019_021,363.1579589
9,WROL2019_021,363.1659462
56,WROL2019_021,363.1812782
64,WROL2019_021,363.1943666
21,WROL2019_021,363.2306867
1,WROL2019_021,363.2309344
13,WROL2019_021,363.2671023
3,WROL2019_021,363.3034866
33,WROL2019_021,364.0674333
36,WROL2019_021,364.1401703
13,WROL2019_021,364.2259708
2,WROL2019_021,364.8852082
4,WROL2019_021,365.0500979
32,WROL2019_021,365.0513488
31,WROL2019_021,365.0644484
1,WROL2019_021,365.0677785
21,WROL2019_021,365.0797886
34,WROL2019_021,365.0822575
75,WROL2019_021,365.087781
16,WROL2019_021,365.0990665
24,WROL2019_021,365.1007987
15,WROL2019_021,365.1160703
39,WROL2019_021,365.1185978
77,WROL2019_021,365.124153
81,WROL2019_021,365.1372475
25,WROL2019_021,365.1525131
35,WROL2019_021,365.15501
56,WROL2019_021,365.1605309
42,WROL2019_021,365.1735743
49,WROL2019_021,365.1969545
48,WROL2019_021,365.2100192
5,WROL2019_021,365.2366888
19,WROL2019_021,365.2463697
2,WROL2019_021,365.3005629
42,WROL2019_021,366.0830773
18,WROL2019_021,366.1324689
4,WROL2019_021,366.2230711
5,WROL2019_021,366.9645904
1,WROL2019_021,366.9928459
1,WROL2019_021,367.0292995
63,WROL2019_021,367.0306838
4,WROL2019_021,367.0470533
2,WROL2019_021,367.0490308
8,WROL2019_021,367.0565581
23,WROL2019_021,367.0590129
55,WROL2019_021,367.0670179
17,WROL2019_021,367.0800421
32,WROL2019_021,367.0954137
32,WROL2019_021,367.097922
108,WROL2019_021,367.1034628
17,WROL2019_021,367.1147166
60,WROL2019_021,367.1165059
32,WROL2019_021,367.1317516
34,WROL2019_021,367.1342578
57,WROL2019_021,367.139794
51,WROL2019_021,367.152877
34,WROL2019_021,367.1681872
26,WROL2019_021,367.1707003
68,WROL2019_021,367.176241
55,WROL2019_021,367.1892771
14,WROL2019_021,367.1914347
53,WROL2019_021,367.2125729
4,WROL2019_021,367.2159361
2,WROL2019_021,367.2312399
1,WROL2019_021,367.2314251
2,WROL2019_021,367.2434715
1,WROL2019_021,368.0288975
1,WROL2019_021,368.0466335
18,WROL2019_021,368.0623551
24,WROL2019_021,368.0986622
16,WROL2019_021,368.1117275
2,WROL2019_021,368.1713909
3,WROL2019_021,368.9721784
5,WROL2019_021,369.0085652
3,WROL2019_021,369.0262834
3,WROL2019_021,369.0383658
64,WROL2019_021,369.0463453
28,WROL2019_021,369.0615511
7,WROL2019_021,369.0649938
4,WROL2019_021,369.0721864
27,WROL2019_021,369.0746143
64,WROL2019_021,369.0826764
47,WROL2019_021,369.0979834
2,WROL2019_021,369.1012451
46,WROL2019_021,369.1110652
26,WROL2019_021,369.1135486
83,WROL2019_021,369.119079
3,WROL2019_021,369.1272546
21,WROL2019_021,369.1287918
23,WROL2019_021,369.1320765
10,WROL2019_021,369.1344252
31,WROL2019_021,369.1473714
8,WROL2019_021,369.1498608
77,WROL2019_021,369.155463
10,WROL2019_021,369.1652417
58,WROL2019_021,369.1685556
23,WROL2019_021,369.1837941
43,WROL2019_021,369.1918237
17,WROL2019_021,369.2071425
36,WROL2019_021,369.2282511
14,WROL2019_021,370.1142942
13,WROL2019_021,370.1273738
1,WROL2019_021,370.1305904
1,WROL2019_021,370.9513262
3,WROL2019_021,371.0057884
39,WROL2019_021,371.0408169
3,WROL2019_021,371.0514398
33,WROL2019_021,371.0539275
68,WROL2019_021,371.0619758
23,WROL2019_021,371.0716852
39,WROL2019_021,371.0772044
4,WROL2019_021,371.080663
19,WROL2019_021,371.0902505
44,WROL2019_021,371.0983033
33,WROL2019_021,371.1080618
41,WROL2019_021,371.1135851
1,WROL2019_021,371.1242829
56,WROL2019_021,371.1266794
65,WROL2019_021,371.1347408
28,WROL2019_021,371.1444794
45,WROL2019_021,371.1477977
22,WROL2019_021,371.1499302
3,WROL2019_021,371.1533106
36,WROL2019_021,371.1630254
33,WROL2019_021,371.1710757
19,WROL2019_021,371.1808077
27,WROL2019_021,371.1841303
34,WROL2019_021,371.1994677
53,WROL2019_021,371.2075379
18,WROL2019_021,371.2438544
2,WROL2019_021,372.101885
2,WROL2019_021,372.1244641
1,WROL2019_021,372.3037996
1,WROL2019_021,373.0082174
5,WROL2019_021,373.0200175
13,WROL2019_021,373.0331227
16,WROL2019_021,373.0509608
58,WROL2019_021,373.0565188
6,WROL2019_021,373.0598461
2,WROL2019_021,373.0670095
32,WROL2019_021,373.0695396
34,WROL2019_021,373.0775757
21,WROL2019_021,373.0872753
34,WROL2019_021,373.0928298
50,WROL2019_021,373.1059331
73,WROL2019_021,373.1140236
20,WROL2019_021,373.1237691
59,WROL2019_021,373.1292902
2,WROL2019_021,373.1406225
56,WROL2019_021,373.1423182
4,WROL2019_021,373.1447541
52,WROL2019_021,373.1503562
24,WROL2019_021,373.16006
32,WROL2019_021,373.1656071
55,WROL2019_021,373.1787163
56,WROL2019_021,373.1868039
4,WROL2019_021,373.1965492
41,WROL2019_021,373.2150981
33,WROL2019_021,373.2231321
6,WROL2019_021,373.2878399
22,WROL2019_021,374.0880924
39,WROL2019_021,374.1245592
1,WROL2019_021,374.3008541
2,WROL2019_021,374.9099495
45,WROL2019_021,375.0357227
20,WROL2019_021,375.0487808
33,WROL2019_021,375.0568656
27,WROL2019_021,375.0666018
84,WROL2019_021,375.0721689
9,WROL2019_021,375.0755086
54,WROL2019_021,375.0852306
55,WROL2019_021,375.093281
40,WROL2019_021,375.1029676
2,WROL2019_021,375.1116389
45,WROL2019_021,375.1215492
50,WROL2019_021,375.1296317
41,WROL2019_021,375.1394015
55,WROL2019_021,375.1449515
45,WROL2019_021,375.1580157
53,WROL2019_021,375.1660492
18,WROL2019_021,375.175703
20,WROL2019_021,375.1812322
33,WROL2019_021,375.1943002
48,WROL2019_021,375.2024077
6,WROL2019_021,375.2121692
41,WROL2019_021,375.2176959
41,WROL2019_021,375.2307607
4,WROL2019_021,375.3035081
10,WROL2019_021,376.0885694
21,WROL2019_021,376.1038447
1,WROL2019_021,376.1119042
18,WROL2019_021,376.161305
1,WROL2019_021,376.9069943
61,WROL2019_021,377.0514387
34,WROL2019_021,377.0644986
33,WROL2019_021,377.0822276
4,WROL2019_021,377.0856428
64,WROL2019_021,377.087753
9,WROL2019_021,377.0991048
3,WROL2019_021,377.1136976
34,WROL2019_021,377.1186433
89,WROL2019_021,377.1241899
5,WROL2019_021,377.1355081
76,WROL2019_021,377.1372557
28,WROL2019_021,377.1549834
35,WROL2019_021,377.1605108
34,WROL2019_021,377.173566
53,WROL2019_021,377.1969482
47,WROL2019_021,377.2100192
4,WROL2019_021,377.2463114
4,WROL2019_021,377.2576091
1,WROL2019_021,377.3190776
10,WROL2019_021,378.1042165
28,WROL2019_021,378.119413
1,WROL2019_021,378.17722
9,WROL2019_021,378.2319479
1,WROL2019_021,378.7199723
1,WROL2019_021,378.9822959
30,WROL2019_021,379.0306209
2,WROL2019_021,379.0583956
24,WROL2019_021,379.0615119
7,WROL2019_021,379.0657235
90,WROL2019_021,379.0670666
12,WROL2019_021,379.0783616
42,WROL2019_021,379.0801081
27,WROL2019_021,379.0953995
26,WROL2019_021,379.0978639
46,WROL2019_021,379.1033933
29,WROL2019_021,379.1164499
28,WROL2019_021,379.1317849
39,WROL2019_021,379.1342738
73,WROL2019_021,379.1398171
83,WROL2019_021,379.152896
32,WROL2019_021,379.1706425
42,WROL2019_021,379.1761662
26,WROL2019_021,379.1892011
45,WROL2019_021,379.2125851
42,WROL2019_021,379.2256682
3,WROL2019_021,379.2619268
1,WROL2019_021,379.3161953
25,WROL2019_021,380.0623417
2,WROL2019_021,380.1738926
18,WROL2019_021,380.184494
3,WROL2019_021,380.980258
1,WROL2019_021,381.0450172
77,WROL2019_021,381.0463409
8,WROL2019_021,381.0722225
23,WROL2019_021,381.074628
13,WROL2019_021,381.0771021
25,WROL2019_021,381.0826324
15,WROL2019_021,381.0956872
35,WROL2019_021,381.111064
35,WROL2019_021,381.1135631
85,WROL2019_021,381.1191027
10,WROL2019_021,381.1304089
59,WROL2019_021,381.1321455
29,WROL2019_021,381.1473761
10,WROL2019_021,381.1498585
29,WROL2019_021,381.1554015
39,WROL2019_021,381.1684787
21,WROL2019_021,381.1863305
74,WROL2019_021,381.1918766
39,WROL2019_021,381.2049201
45,WROL2019_021,381.2282418
1,WROL2019_021,381.2315464
3,WROL2019_021,381.246838
1,WROL2019_021,381.2696251
2,WROL2019_021,382.0445295
19,WROL2019_021,382.1063098
48,WROL2019_021,382.1143712
12,WROL2019_021,382.1273915
2,WROL2019_021,382.9877926
1,WROL2019_021,383.024264
22,WROL2019_021,383.0255384
41,WROL2019_021,383.0408452
1,WROL2019_021,383.0419936
1,WROL2019_021,383.0443467
4,WROL2019_021,383.051513
18,WROL2019_021,383.0539678
51,WROL2019_021,383.0619589
26,WROL2019_021,383.0771793
5,WROL2019_021,383.0805633
13,WROL2019_021,383.0902393
45,WROL2019_021,383.0983051
16,WROL2019_021,383.1081217
10,WROL2019_021,383.1095938
25,WROL2019_021,383.1113754
42,WROL2019_021,383.1136134
6,WROL2019_021,383.1169546
49,WROL2019_021,383.1267082
32,WROL2019_021,383.129194
78,WROL2019_021,383.1347319
3,WROL2019_021,383.1429097
18,WROL2019_021,383.1444018
5,WROL2019_021,383.1446463
17,WROL2019_021,383.1477258
12,WROL2019_021,383.1629891
3,WROL2019_021,383.1654543
2,WROL2019_021,383.1656911
32,WROL2019_021,383.1710571
50,WROL2019_021,383.1841621
12,WROL2019_021,383.1897431
12,WROL2019_021,383.1922534
23,WROL2019_021,383.199492
49,WROL2019_021,383.2075148
21,WROL2019_021,383.2438566
1,WROL2019_021,384.0237543
2,WROL2019_021,384.0415061
53,WROL2019_021,384.1300148
1,WROL2019_021,384.1462768
24,WROL2019_021,384.2027796
28,WROL2019_021,385.0200942
1,WROL2019_021,385.0387582
10,WROL2019_021,385.0411359
2,WROL2019_021,385.041384
39,WROL2019_021,385.0564708
7,WROL2019_021,385.0671284
30,WROL2019_021,385.0695929
80,WROL2019_021,385.0776451
21,WROL2019_021,385.0873786
38,WROL2019_021,385.0928658
17,WROL2019_021,385.1058831
17,WROL2019_021,385.1139265
29,WROL2019_021,385.1236685
20,WROL2019_021,385.1292045
11,WROL2019_021,385.1326231
64,WROL2019_021,385.1423314
5,WROL2019_021,385.1447559
71,WROL2019_021,385.1503983
28,WROL2019_021,385.1601236
47,WROL2019_021,385.1634394
37,WROL2019_021,385.1656231
1,WROL2019_021,385.1701722
33,WROL2019_021,385.1786695
2,WROL2019_021,385.1813373
36,WROL2019_021,385.1867209
32,WROL2019_021,385.2020302
39,WROL2019_021,385.2231587
22,WROL2019_021,385.259528
2,WROL2019_021,386.1735313
2,WROL2019_021,386.7881843
3,WROL2019_021,386.9827453
33,WROL2019_021,387.0357151
24,WROL2019_021,387.048826
60,WROL2019_021,387.0569093
81,WROL2019_021,387.0721547
2,WROL2019_021,387.082604
37,WROL2019_021,387.0851721
28,WROL2019_021,387.093205
3,WROL2019_021,387.0972368
18,WROL2019_021,387.1029166
3,WROL2019_021,387.1031425
23,WROL2019_021,387.1084612
14,WROL2019_021,387.1119026
57,WROL2019_021,387.1215668
61,WROL2019_021,387.129653
33,WROL2019_021,387.139396
67,WROL2019_021,387.1449278
49,WROL2019_021,387.1579613
40,WROL2019_021,387.1659907
15,WROL2019_021,387.1756851
9,WROL2019_021,387.1812038
34,WROL2019_021,387.1943059
43,WROL2019_021,387.2023993
4,WROL2019_021,387.2096085
28,WROL2019_021,387.2177049
38,WROL2019_021,387.2388009
1,WROL2019_021,388.7861342
37,WROL2019_021,389.0150339
45,WROL2019_021,389.0513639
32,WROL2019_021,389.0644641
59,WROL2019_021,389.0725554
1,WROL2019_021,389.0800817
20,WROL2019_021,389.0822739
95,WROL2019_021,389.0878144
4,WROL2019_021,389.0910669
44,WROL2019_021,389.1008276
20,WROL2019_021,389.1088546
13,WROL2019_021,389.11856
23,WROL2019_021,389.1241052
48,WROL2019_021,389.1452954
34,WROL2019_021,389.1550502
31,WROL2019_021,389.1583515
52,WROL2019_021,389.1736188
40,WROL2019_021,389.1816442
8,WROL2019_021,389.1913122
6,WROL2019_021,389.196844
2,WROL2019_021,389.2066936
29,WROL2019_021,389.2099533
30,WROL2019_021,389.2180416
25,WROL2019_021,390.0830135
25,WROL2019_021,390.1194191
25,WROL2019_021,390.1405888
1,WROL2019_021,390.9225843
46,WROL2019_021,391.0306724
25,WROL2019_021,391.043763
17,WROL2019_021,391.0615264
101,WROL2019_021,391.0670715
3,WROL2019_021,391.0783848
3,WROL2019_021,391.0883285
19,WROL2019_021,391.0954445
20,WROL2019_021,391.0978419
65,WROL2019_021,391.1034038
3,WROL2019_021,391.1147805
62,WROL2019_021,391.1165121
50,WROL2019_021,391.1245599
27,WROL2019_021,391.1343247
84,WROL2019_021,391.1398435
43,WROL2019_021,391.1528355
10,WROL2019_021,391.1705712
22,WROL2019_021,391.1761419
45,WROL2019_021,391.1892617
39,WROL2019_021,391.2126215
37,WROL2019_021,391.2256331
11,WROL2019_021,391.2619898
6,WROL2019_021,391.2983852
50,WROL2019_021,392.0987122
2,WROL2019_021,392.1014013
1,WROL2019_021,392.9979858
1,WROL2019_021,393.0045564
55,WROL2019_021,393.0463538
28,WROL2019_021,393.0593813
11,WROL2019_021,393.0747193
14,WROL2019_021,393.0771145
46,WROL2019_021,393.0826581
11,WROL2019_021,393.0939578
23,WROL2019_021,393.0956977
16,WROL2019_021,393.111106
36,WROL2019_021,393.1135662
89,WROL2019_021,393.1191167
2,WROL2019_021,393.1304414
45,WROL2019_021,393.1321963
6,WROL2019_021,393.1475246
41,WROL2019_021,393.1499426
57,WROL2019_021,393.155447
34,WROL2019_021,393.1684719
34,WROL2019_021,393.1863015
58,WROL2019_021,393.1918632
33,WROL2019_021,393.2049601
37,WROL2019_021,393.2282564
1,WROL2019_021,393.2412053
1,WROL2019_021,393.2679255
13,WROL2019_021,393.277693
18,WROL2019_021,394.0779169
10,WROL2019_021,394.0909508
51,WROL2019_021,394.1143644
5,WROL2019_021,394.1355305
14,WROL2019_021,394.1637481
11,WROL2019_021,395.0254949
1,WROL2019_021,395.0533089
84,WROL2019_021,395.0619757
3,WROL2019_021,395.0718824
24,WROL2019_021,395.0749953
6,WROL2019_021,395.0879253
32,WROL2019_021,395.0903314
22,WROL2019_021,395.0927889
66,WROL2019_021,395.0983208
12,WROL2019_021,395.1113179
41,WROL2019_021,395.1266716
18,WROL2019_021,395.129149
68,WROL2019_021,395.1347136
57,WROL2019_021,395.1478168
7,WROL2019_021,395.1631674
12,WROL2019_021,395.1656359
82,WROL2019_021,395.171148
53,WROL2019_021,395.1841662
20,WROL2019_021,395.1994302
43,WROL2019_021,395.2074607
36,WROL2019_021,395.220546
2,WROL2019_021,395.2473005
1,WROL2019_021,395.2625617
1,WROL2019_021,395.274683
4,WROL2019_021,396.0880714
41,WROL2019_021,396.0936454
11,WROL2019_021,396.1066513
2,WROL2019_021,396.1429504
27,WROL2019_021,396.1664249
1,WROL2019_021,396.8539554
4,WROL2019_021,397.0398997
67,WROL2019_021,397.0412531
31,WROL2019_021,397.0564774
11,WROL2019_021,397.0598663
3,WROL2019_021,397.067149
23,WROL2019_021,397.0695182
11,WROL2019_021,397.0775387
21,WROL2019_021,397.092831
5,WROL2019_021,397.10354
46,WROL2019_021,397.105941
72,WROL2019_021,397.113997
18,WROL2019_021,397.1237733
47,WROL2019_021,397.1270374
43,WROL2019_021,397.1292683
43,WROL2019_021,397.1423267
8,WROL2019_021,397.1447557
2,WROL2019_021,397.1449979
58,WROL2019_021,397.1503508
3,WROL2019_021,397.1585464
22,WROL2019_021,397.1633789
27,WROL2019_021,397.1786851
15,WROL2019_021,397.1811611
43,WROL2019_021,397.1867356
50,WROL2019_021,397.1998248
21,WROL2019_021,397.21515
55,WROL2019_021,397.223183
8,WROL2019_021,397.2265378
7,WROL2019_021,397.2594782
1,WROL2019_021,398.0394106
10,WROL2019_021,398.1222491
20,WROL2019_021,398.1739526
1,WROL2019_021,398.9000368
1,WROL2019_021,398.9059141
3,WROL2019_021,399.0368171
5,WROL2019_021,399.0464119
15,WROL2019_021,399.0488843
67,WROL2019_021,399.056905
32,WROL2019_021,399.0721043
4,WROL2019_021,399.0827555
16,WROL2019_021,399.0851477
20,WROL2019_021,399.0931958
2,WROL2019_021,399.0964131
20,WROL2019_021,399.1029617
36,WROL2019_021,399.1085003
54,WROL2019_021,399.1216133
91,WROL2019_021,399.1296758
32,WROL2019_021,399.1393975
26,WROL2019_021,399.1426684
40,WROL2019_021,399.1449025
40,WROL2019_021,399.1579373
25,WROL2019_021,399.160511
24,WROL2019_021,399.1659556
10,WROL2019_021,399.1790172
31,WROL2019_021,399.1943369
55,WROL2019_021,399.2024233
29,WROL2019_021,399.2154806
37,WROL2019_021,399.2387811
2,WROL2019_021,400.1193563
10,WROL2019_021,400.1378928
3,WROL2019_021,400.998413
1,WROL2019_021,401.0347659
3,WROL2019_021,401.0434031
40,WROL2019_021,401.0513962
39,WROL2019_021,401.0644928
40,WROL2019_021,401.0725716
16,WROL2019_021,401.0822918
66,WROL2019_021,401.0878222
4,WROL2019_021,401.0910672
45,WROL2019_021,401.1008469
50,WROL2019_021,401.1088865
31,WROL2019_021,401.118597
38,WROL2019_021,401.1241306
48,WROL2019_021,401.1372189
61,WROL2019_021,401.1453035
31,WROL2019_021,401.1550586
39,WROL2019_021,401.158363
44,WROL2019_021,401.1606029
48,WROL2019_021,401.1736671
68,WROL2019_021,401.1817112
21,WROL2019_021,401.1968999
25,WROL2019_021,401.2099502
31,WROL2019_021,401.2180239
27,WROL2019_021,401.2311048
24,WROL2019_021,401.2544954
1,WROL2019_021,401.9980532
29,WROL2019_021,402.1769477
4,WROL2019_021,402.9412552
37,WROL2019_021,403.0306482
15,WROL2019_021,403.0437333
14,WROL2019_021,403.0614736
60,WROL2019_021,403.0670513
21,WROL2019_021,403.0800583
8,WROL2019_021,403.088087
14,WROL2019_021,403.0978127
18,WROL2019_021,403.103369
45,WROL2019_021,403.1164685
53,WROL2019_021,403.1245526
39,WROL2019_021,403.1343147
70,WROL2019_021,403.139856
76,WROL2019_021,403.1528996
50,WROL2019_021,403.160922
23,WROL2019_021,403.170625
30,WROL2019_021,403.1761511
24,WROL2019_021,403.189209
39,WROL2019_021,403.1972868
47,WROL2019_021,403.2125919
31,WROL2019_021,403.2257115
35,WROL2019_021,403.2337611
2,WROL2019_021,403.3348397
1,WROL2019_021,404.9382646
1,WROL2019_021,405.0108363
45,WROL2019_021,405.046363
29,WROL2019_021,405.0594141
19,WROL2019_021,405.0771399
68,WROL2019_021,405.0826793
2,WROL2019_021,405.0940565
15,WROL2019_021,405.0957025
33,WROL2019_021,405.1135064
55,WROL2019_021,405.1190599
1,WROL2019_021,405.1304695
64,WROL2019_021,405.1321514
18,WROL2019_021,405.140159
46,WROL2019_021,405.1499652
76,WROL2019_021,405.1554899
1,WROL2019_021,405.1589858
58,WROL2019_021,405.1685166
16,WROL2019_021,405.1765229
16,WROL2019_021,405.1862585
16,WROL2019_021,405.1896203
15,WROL2019_021,405.1917793
32,WROL2019_021,405.204867
42,WROL2019_021,405.2413183
2,WROL2019_021,405.2775861
1,WROL2019_021,405.2888912
3,WROL2019_021,405.3318584
5,WROL2019_021,405.3504488
34,WROL2019_021,406.0779905
28,WROL2019_021,406.1143131
1,WROL2019_021,406.3537971
14,WROL2019_021,407.0255313
3,WROL2019_021,407.0425673
67,WROL2019_021,407.0619387
33,WROL2019_021,407.0750047
4,WROL2019_021,407.0904556
20,WROL2019_021,407.092838
112,WROL2019_021,407.0983762
11,WROL2019_021,407.109649
37,WROL2019_021,407.1113943
21,WROL2019_021,407.1267324
30,WROL2019_021,407.1291549
35,WROL2019_021,407.1346837
45,WROL2019_021,407.1477551
5,WROL2019_021,407.1631597
37,WROL2019_021,407.1656029
