num.trans.involved.in,sample,peak
2,RC2_0029,318.228664705198
34,RC2_0029,319.009522703825
2,RC2_0029,319.038673064075
83,RC2_0029,319.045948426751
8,RC2_0029,319.049280447249
3,RC2_0029,319.055024434955
20,RC2_0029,319.057240460897
41,RC2_0029,319.058971068476
67,RC2_0029,319.067075775606
13,RC2_0029,319.076829602801
75,RC2_0029,319.08235087379
17,RC2_0029,319.085710816884
19,RC2_0029,319.093619897427
69,RC2_0029,319.09537516588
46,RC2_0029,319.10342744889
37,RC2_0029,319.113191582701
62,RC2_0029,319.118732084077
60,RC2_0029,319.131782798036
45,RC2_0029,319.139821280839
24,RC2_0029,319.149511402385
59,RC2_0029,319.15508458155
49,RC2_0029,319.168176541487
37,RC2_0029,319.176219003664
18,RC2_0029,319.191404096563
24,RC2_0029,319.204529713013
3,RC2_0029,319.222329489082
12,RC2_0029,319.240889965509
24,RC2_0029,320.041164117051
3,RC2_0029,320.072050542827
54,RC2_0029,320.077591746453
29,RC2_0029,320.098715167866
57,RC2_0029,320.113990472013
23,RC2_0029,320.127052307895
20,RC2_0029,320.135096328704
10,RC2_0029,320.171530097591
73,RC2_0029,321.025216630522
37,RC2_0029,321.038254559067
27,RC2_0029,321.056006460131
91,RC2_0029,321.061581475834
6,RC2_0029,321.064954291137
6,RC2_0029,321.072912000372
55,RC2_0029,321.074674762566
33,RC2_0029,321.092399385033
67,RC2_0029,321.097943123012
1,RC2_0029,321.10278897116
25,RC2_0029,321.109271143847
56,RC2_0029,321.111053800238
39,RC2_0029,321.128819995259
58,RC2_0029,321.134337849676
67,RC2_0029,321.147420323816
47,RC2_0029,321.170751436475
37,RC2_0029,321.183780176451
1,RC2_0029,321.210513945384
6,RC2_0029,321.237955827579
7,RC2_0029,322.078027831716
20,RC2_0029,322.114374652067
49,RC2_0029,322.129644303321
3,RC2_0029,322.132200259324
13,RC2_0029,322.150726599348
1,RC2_0029,322.241302309184
1,RC2_0029,322.838280659413
39,RC2_0029,323.004507061273
70,RC2_0029,323.040840387886
37,RC2_0029,323.053925643619
22,RC2_0029,323.06914229779
28,RC2_0029,323.071646653883
66,RC2_0029,323.077205737306
52,RC2_0029,323.090285320197
43,RC2_0029,323.108091319588
67,RC2_0029,323.113608164066
8,RC2_0029,323.124848882334
54,RC2_0029,323.126651420541
31,RC2_0029,323.144494378902
74,RC2_0029,323.150020969639
3,RC2_0029,323.15334982305
51,RC2_0029,323.163052579717
52,RC2_0029,323.186404720941
25,RC2_0029,323.199470548875
8,RC2_0029,324.085627923515
2,RC2_0029,324.103226920349
13,RC2_0029,324.108813887642
7,RC2_0029,324.145176925319
2,RC2_0029,324.890338054922
2,RC2_0029,324.963942746615
62,RC2_0029,325.020142988412
1,RC2_0029,325.045919076174
27,RC2_0029,325.048431695719
71,RC2_0029,325.056486291359
11,RC2_0029,325.067815308717
30,RC2_0029,325.069609646904
34,RC2_0029,325.084847433159
34,RC2_0029,325.087335570543
71,RC2_0029,325.092862086717
18,RC2_0029,325.104144879132
50,RC2_0029,325.105947648622
7,RC2_0029,325.111532603384
24,RC2_0029,325.121249687664
34,RC2_0029,325.123759173881
83,RC2_0029,325.129270645396
42,RC2_0029,325.142308993954
21,RC2_0029,325.160125147249
64,RC2_0029,325.165664045906
53,RC2_0029,325.178713687925
3,RC2_0029,325.184246524403
2,RC2_0029,325.963477124371
19,RC2_0029,326.051715722755
9,RC2_0029,326.082576254483
30,RC2_0029,326.088133611387
17,RC2_0029,326.101219563638
58,RC2_0029,326.124563248407
1,RC2_0029,326.163501130437
1,RC2_0029,326.759544250928
1,RC2_0029,326.888323744678
2,RC2_0029,327.025207279853
22,RC2_0029,327.027750954799
78,RC2_0029,327.035778848774
37,RC2_0029,327.050992145945
8,RC2_0029,327.05435068163
4,RC2_0029,327.061529165293
36,RC2_0029,327.064069266789
75,RC2_0029,327.072141490847
9,RC2_0029,327.081944855362
34,RC2_0029,327.085182377977
55,RC2_0029,327.087417734293
9,RC2_0029,327.090771718465
44,RC2_0029,327.100456879969
16,RC2_0029,327.102930925928
66,RC2_0029,327.108508941834
26,RC2_0029,327.118242790799
10,RC2_0029,327.11976589578
48,RC2_0029,327.121584000593
30,RC2_0029,327.123789077165
12,RC2_0029,327.127171495269
45,RC2_0029,327.136882443887
29,RC2_0029,327.139398620781
4,RC2_0029,327.140259864127
80,RC2_0029,327.144921386202
45,RC2_0029,327.173244086789
51,RC2_0029,327.181299584683
10,RC2_0029,327.191011193521
31,RC2_0029,327.217691531289
18,RC2_0029,328.095725261664
31,RC2_0029,328.140165759333
1,RC2_0029,328.95884846634
37,RC2_0029,329.030318044401
3,RC2_0029,329.04085581106
35,RC2_0029,329.043376267167
73,RC2_0029,329.051413193107
3,RC2_0029,329.059001006782
27,RC2_0029,329.061107276878
66,RC2_0029,329.066675287768
10,RC2_0029,329.070048600751
64,RC2_0029,329.079754676982
92,RC2_0029,329.087819850648
4,RC2_0029,329.090943372426
32,RC2_0029,329.097534348139
47,RC2_0029,329.103049507608
8,RC2_0029,329.106378974311
51,RC2_0029,329.1161065984
66,RC2_0029,329.124187532569
12,RC2_0029,329.133956354168
1,RC2_0029,329.137641779121
51,RC2_0029,329.139461593256
31,RC2_0029,329.152451297104
38,RC2_0029,329.16052352795
2,RC2_0029,329.958428086071
28,RC2_0029,330.061921389563
13,RC2_0029,330.075043463744
44,RC2_0029,330.083089022279
27,RC2_0029,330.11139217304
4,RC2_0029,330.220565320378
2,RC2_0029,330.955907141087
51,RC2_0029,331.009558100635
20,RC2_0029,331.022591923614
43,RC2_0029,331.030647353813
10,RC2_0029,331.04029744132
51,RC2_0029,331.045908108762
8,RC2_0029,331.049257335263
44,RC2_0029,331.058990716867
88,RC2_0029,331.067070705924
29,RC2_0029,331.076792946094
56,RC2_0029,331.08231615332
10,RC2_0029,331.085630964246
53,RC2_0029,331.095346336325
57,RC2_0029,331.103424386786
48,RC2_0029,331.113185044935
62,RC2_0029,331.118722913468
15,RC2_0029,331.122082393279
72,RC2_0029,331.131766312486
2,RC2_0029,331.134621363222
1,RC2_0029,331.13481184131
62,RC2_0029,331.139804292689
30,RC2_0029,331.149516878249
41,RC2_0029,331.155086542303
1,RC2_0029,331.156775295209
25,RC2_0029,331.168202495914
53,RC2_0029,331.176233621522
18,RC2_0029,331.19144863141
49,RC2_0029,331.204541891809
38,RC2_0029,331.212627572113
4,RC2_0029,331.955439054695
27,RC2_0029,332.041173486743
47,RC2_0029,332.077593977375
28,RC2_0029,332.090638121124
26,RC2_0029,332.113934294436
21,RC2_0029,332.127060707177
37,RC2_0029,332.135112775274
5,RC2_0029,332.152852335877
8,RC2_0029,332.236161870421
66,RC2_0029,333.025202486176
35,RC2_0029,333.038279668109
28,RC2_0029,333.056023120151
67,RC2_0029,333.061574445334
6,RC2_0029,333.064893780632
3,RC2_0029,333.070680976761
13,RC2_0029,333.072898220306
55,RC2_0029,333.074641824395
57,RC2_0029,333.082731864237
14,RC2_0029,333.089956721916
30,RC2_0029,333.092456564151
76,RC2_0029,333.097989376984
7,RC2_0029,333.101303737516
53,RC2_0029,333.111009191866
57,RC2_0029,333.119083956658
40,RC2_0029,333.12882169823
66,RC2_0029,333.134368431406
40,RC2_0029,333.147445872811
44,RC2_0029,333.155476410235
40,RC2_0029,333.170718271193
32,RC2_0029,333.183833613751
30,RC2_0029,333.19190567144
35,RC2_0029,333.207118148088
20,RC2_0029,333.220150772077
18,RC2_0029,334.020444020428
2,RC2_0029,334.02066163687
38,RC2_0029,334.056848301098
15,RC2_0029,334.069944052556
24,RC2_0029,334.093187302983
9,RC2_0029,334.095708416067
26,RC2_0029,334.106320582278
32,RC2_0029,334.129591275722
13,RC2_0029,334.142590161922
18,RC2_0029,334.15072308732
3,RC2_0029,334.233204145153
1,RC2_0029,334.770509721493
2,RC2_0029,334.874665704323
59,RC2_0029,335.004484346087
8,RC2_0029,335.035330625603
65,RC2_0029,335.040884394742
4,RC2_0029,335.052175554333
37,RC2_0029,335.053915452885
2,RC2_0029,335.068560505024
35,RC2_0029,335.07167420623
88,RC2_0029,335.077232081153
23,RC2_0029,335.088543061388
59,RC2_0029,335.090310046755
45,RC2_0029,335.108072992705
67,RC2_0029,335.113601962099
51,RC2_0029,335.126658279877
36,RC2_0029,335.144472614256
77,RC2_0029,335.150009482734
59,RC2_0029,335.163060198373
33,RC2_0029,335.171103304029
11,RC2_0029,335.178288684917
33,RC2_0029,335.186361159234
35,RC2_0029,335.199468271411
4,RC2_0029,335.217190619193
14,RC2_0029,335.235784410152
19,RC2_0029,336.036154678716
2,RC2_0029,336.066791738816
47,RC2_0029,336.072496030595
22,RC2_0029,336.093661467547
30,RC2_0029,336.1088412763
7,RC2_0029,336.111402610175
24,RC2_0029,336.121939232992
44,RC2_0029,336.14529728726
1,RC2_0029,336.145537504803
21,RC2_0029,336.158308970921
49,RC2_0029,337.020097861064
21,RC2_0029,337.033169016159
69,RC2_0029,337.056465379464
22,RC2_0029,337.069499105495
12,RC2_0029,337.084901052556
30,RC2_0029,337.087368393625
114,RC2_0029,337.092894834299
27,RC2_0029,337.104137865982
62,RC2_0029,337.105910539906
33,RC2_0029,337.121187413133
36,RC2_0029,337.123705984356
82,RC2_0029,337.12926313403
75,RC2_0029,337.142338635698
38,RC2_0029,337.165613440557
46,RC2_0029,337.178701085322
40,RC2_0029,337.202035511814
6,RC2_0029,337.205398011616
22,RC2_0029,337.215044444138
42,RC2_0029,338.051783717274
3,RC2_0029,338.082514219082
52,RC2_0029,338.088149490346
8,RC2_0029,338.101285598547
26,RC2_0029,338.137566938863
5,RC2_0029,338.145724842637
14,RC2_0029,338.155389893614
1,RC2_0029,338.887306699116
2,RC2_0029,338.933283683483
51,RC2_0029,339.035721878353
27,RC2_0029,339.064140590831
77,RC2_0029,339.072133863225
23,RC2_0029,339.085131887477
45,RC2_0029,339.100467560469
32,RC2_0029,339.102987139804
88,RC2_0029,339.108526698371
20,RC2_0029,339.118265293253
2,RC2_0029,339.118461074913
66,RC2_0029,339.121594288874
5,RC2_0029,339.127110239465
26,RC2_0029,339.136828930948
30,RC2_0029,339.139341369148
59,RC2_0029,339.144887670799
50,RC2_0029,339.157955871794
17,RC2_0029,339.166038353535
18,RC2_0029,339.173293678653
10,RC2_0029,339.175800012413
57,RC2_0029,339.181306323386
1,RC2_0029,339.199895023086
35,RC2_0029,340.067387385276
6,RC2_0029,340.080556889811
4,RC2_0029,340.09821627322
11,RC2_0029,340.116798345764
2,RC2_0029,340.885242955188
51,RC2_0029,341.01502528507
25,RC2_0029,341.030270030953
1,RC2_0029,341.040749243465
23,RC2_0029,341.043301113623
46,RC2_0029,341.051368849827
48,RC2_0029,341.066682265746
13,RC2_0029,341.070041946977
53,RC2_0029,341.079754340797
73,RC2_0029,341.087772160223
22,RC2_0029,341.103008066929
52,RC2_0029,341.116135270181
37,RC2_0029,341.118665821119
91,RC2_0029,341.124200431678
18,RC2_0029,341.13395057232
55,RC2_0029,341.137236562266
2,RC2_0029,341.142747123307
33,RC2_0029,341.15246290617
14,RC2_0029,341.154978778888
66,RC2_0029,341.1605556629
42,RC2_0029,341.17364540603
44,RC2_0029,341.188886881698
39,RC2_0029,341.196919461421
20,RC2_0029,342.074997387801
26,RC2_0029,342.083046907439
21,RC2_0029,342.111381618337
56,RC2_0029,342.119464070207
1,RC2_0029,342.883226553518
2,RC2_0029,342.974478155002
37,RC2_0029,343.009566247744
18,RC2_0029,343.022561061803
16,RC2_0029,343.030594225306
4,RC2_0029,343.040263621271
53,RC2_0029,343.04591656482
8,RC2_0029,343.049282471543
3,RC2_0029,343.056512801673
45,RC2_0029,343.059029669056
108,RC2_0029,343.067072683623
4,RC2_0029,343.070192147414
35,RC2_0029,343.076740554656
33,RC2_0029,343.082270348725
6,RC2_0029,343.085583709074
44,RC2_0029,343.095353972861
94,RC2_0029,343.103456089442
16,RC2_0029,343.113215708842
54,RC2_0029,343.118720623155
7,RC2_0029,343.122037713874
50,RC2_0029,343.131744274707
19,RC2_0029,343.134247522132
54,RC2_0029,343.1398002859
32,RC2_0029,343.149534007938
6,RC2_0029,343.152358357432
38,RC2_0029,343.155088508147
40,RC2_0029,343.168172738939
62,RC2_0029,343.176229345246
39,RC2_0029,343.212607016276
2,RC2_0029,343.974076398202
1,RC2_0029,343.977833790462
12,RC2_0029,344.04114118863
15,RC2_0029,344.062378017047
45,RC2_0029,344.077588421734
18,RC2_0029,344.09057593648
38,RC2_0029,344.171504458969
2,RC2_0029,344.758969772486
2,RC2_0029,344.97156005063
2,RC2_0029,344.978748453144
51,RC2_0029,345.025218944076
27,RC2_0029,345.038236262631
30,RC2_0029,345.046273382675
9,RC2_0029,345.055952893487
62,RC2_0029,345.061552346483
8,RC2_0029,345.064888848341
68,RC2_0029,345.074654650821
82,RC2_0029,345.082721147254
39,RC2_0029,345.09242993547
55,RC2_0029,345.09795085736
6,RC2_0029,345.101275123125
54,RC2_0029,345.110999407401
69,RC2_0029,345.119079043846
39,RC2_0029,345.128823174928
59,RC2_0029,345.134369243007
6,RC2_0029,345.137687359269
77,RC2_0029,345.147426271227
58,RC2_0029,345.15547468978
21,RC2_0029,345.165177687921
29,RC2_0029,345.170711812645
55,RC2_0029,345.183806521786
43,RC2_0029,345.191892652933
18,RC2_0029,345.228232435591
3,RC2_0029,345.256630725576
2,RC2_0029,345.971097741917
37,RC2_0029,346.056869832723
1,RC2_0029,346.061794488629
24,RC2_0029,346.069919873202
17,RC2_0029,346.077963696891
36,RC2_0029,346.093201193437
6,RC2_0029,346.095730292941
33,RC2_0029,346.10630326224
29,RC2_0029,346.150743448889
1,RC2_0029,346.159048063075
3,RC2_0029,346.168572283052
15,RC2_0029,346.215444305208
2,RC2_0029,346.756922919555
63,RC2_0029,347.04083708051
22,RC2_0029,347.053838168959
9,RC2_0029,347.061877245502
33,RC2_0029,347.071683896091
105,RC2_0029,347.077244641474
9,RC2_0029,347.080589909651
62,RC2_0029,347.090298943999
50,RC2_0029,347.098331564968
40,RC2_0029,347.10803297113
43,RC2_0029,347.113577648588
7,RC2_0029,347.11682443518
73,RC2_0029,347.126672747632
61,RC2_0029,347.134757518049
40,RC2_0029,347.144482342798
60,RC2_0029,347.150005124543
54,RC2_0029,347.163048151505
40,RC2_0029,347.171097067488
41,RC2_0029,347.186389130545
7,RC2_0029,347.272236015057
22,RC2_0029,348.036077436661
58,RC2_0029,348.072520591701
3,RC2_0029,348.075044877876
31,RC2_0029,348.085575752258
6,RC2_0029,348.111364525441
26,RC2_0029,348.121905014399
27,RC2_0029,348.145253653438
3,RC2_0029,348.147785367605
1,RC2_0029,348.189990000156
10,RC2_0029,348.23106830005
4,RC2_0029,349.011436620029
62,RC2_0029,349.020107125446
15,RC2_0029,349.033048354251
27,RC2_0029,349.050925980088
2,RC2_0029,349.055148268096
87,RC2_0029,349.056499802219
10,RC2_0029,349.059838767899
56,RC2_0029,349.069570856973
32,RC2_0029,349.087293185181
31,RC2_0029,349.092827161542
4,RC2_0029,349.095971336752
49,RC2_0029,349.105907021259
13,RC2_0029,349.113922673793
43,RC2_0029,349.123745996812
81,RC2_0029,349.129263690453
62,RC2_0029,349.142293022787
18,RC2_0029,349.157572287823
29,RC2_0029,349.160059871635
52,RC2_0029,349.165639355253
72,RC2_0029,349.178723733429
37,RC2_0029,349.202018178716
19,RC2_0029,349.215056210985
2,RC2_0029,350.046088430147
1,RC2_0029,350.058496194507
12,RC2_0029,350.072932113398
3,RC2_0029,350.082530426984
41,RC2_0029,350.088118760628
9,RC2_0029,350.090618473286
52,RC2_0029,350.124541118877
5,RC2_0029,350.127096000171
39,RC2_0029,350.137603999015
8,RC2_0029,350.246753509771
83,RC2_0029,351.035762768679
3,RC2_0029,351.044775511288
26,RC2_0029,351.066600755068
119,RC2_0029,351.072156328151
17,RC2_0029,351.083454462731
56,RC2_0029,351.085214522521
7,RC2_0029,351.100536986688
33,RC2_0029,351.102954037484
48,RC2_0029,351.108480587549
63,RC2_0029,351.121561724259
27,RC2_0029,351.136893361269
44,RC2_0029,351.139393928266
81,RC2_0029,351.144919755044
55,RC2_0029,351.15794396915
17,RC2_0029,351.173203542619
52,RC2_0029,351.181281450876
47,RC2_0029,351.19437011509
37,RC2_0029,351.217665625406
8,RC2_0029,351.230674269647
12,RC2_0029,352.067334196524
51,RC2_0029,352.103797063111
6,RC2_0029,352.106334261355
26,RC2_0029,352.116821249423
13,RC2_0029,352.134575259563
34,RC2_0029,352.140169735168
28,RC2_0029,352.153255669878
2,RC2_0029,352.243757979316
2,RC2_0029,352.948950000922
73,RC2_0029,353.015038767953
19,RC2_0029,353.043401722059
2,RC2_0029,353.049052222923
103,RC2_0029,353.051418763261
35,RC2_0029,353.079754159667
34,RC2_0029,353.08224518926
73,RC2_0029,353.087775944293
25,RC2_0029,353.09905474333
52,RC2_0029,353.1008258544
42,RC2_0029,353.116147061646
44,RC2_0029,353.118658329496
97,RC2_0029,353.124191457985
1,RC2_0029,353.131482142784
11,RC2_0029,353.133959317454
72,RC2_0029,353.137247034716
34,RC2_0029,353.152494197982
26,RC2_0029,353.154986892572
61,RC2_0029,353.160540780573
16,RC2_0029,353.170281309984
48,RC2_0029,353.173615031346
7,RC2_0029,353.17917667443
21,RC2_0029,353.188916338508
55,RC2_0029,353.196964941433
6,RC2_0029,353.200321437963
34,RC2_0029,354.046700307349
1,RC2_0029,354.077263743279
22,RC2_0029,354.08299943606
18,RC2_0029,354.096136535313
39,RC2_0029,354.119423149028
2,RC2_0029,354.121874943307
6,RC2_0029,354.132354890453
1,RC2_0029,355.015248517572
11,RC2_0029,355.022675931546
78,RC2_0029,355.030691273358
36,RC2_0029,355.04590344323
3,RC2_0029,355.049106212069
3,RC2_0029,355.049362764596
3,RC2_0029,355.056445364647
32,RC2_0029,355.058947640308
54,RC2_0029,355.067018631361
59,RC2_0029,355.08234246266
56,RC2_0029,355.095402220222
88,RC2_0029,355.103425182227
28,RC2_0029,355.113093680055
13,RC2_0029,355.116395206025
10,RC2_0029,355.118633153379
51,RC2_0029,355.131767157087
25,RC2_0029,355.134289737174
86,RC2_0029,355.139852099683
9,RC2_0029,355.149626953112
39,RC2_0029,355.152913528293
4,RC2_0029,355.158436045937
32,RC2_0029,355.168127263272
55,RC2_0029,355.176181317753
39,RC2_0029,355.189250147373
17,RC2_0029,355.204577449813
44,RC2_0029,355.212619706562
27,RC2_0029,356.090653104485
36,RC2_0029,356.098697243415
23,RC2_0029,356.111735381269
1,RC2_0029,356.179722261885
2,RC2_0029,356.990128701183
54,RC2_0029,357.025210121283
1,RC2_0029,357.035695507735
25,RC2_0029,357.038210346694
34,RC2_0029,357.046274967744
7,RC2_0029,357.055915256467
40,RC2_0029,357.061562101139
8,RC2_0029,357.064903062042
47,RC2_0029,357.074649465809
67,RC2_0029,357.082702866887
3,RC2_0029,357.085804540802
4,RC2_0029,357.086056926407
31,RC2_0029,357.092410104767
35,RC2_0029,357.097940305581
9,RC2_0029,357.101228023448
52,RC2_0029,357.110996389096
56,RC2_0029,357.119059474981
30,RC2_0029,357.128768632252
45,RC2_0029,357.132130764191
30,RC2_0029,357.134323018801
55,RC2_0029,357.147407714587
12,RC2_0029,357.149922535871
67,RC2_0029,357.155473858572
18,RC2_0029,357.165157021103
33,RC2_0029,357.168510002898
21,RC2_0029,357.170700252746
8,RC2_0029,357.183714342883
47,RC2_0029,357.191834187845
27,RC2_0029,357.220190578771
27,RC2_0029,357.228229847142
2,RC2_0029,357.98969286814
4,RC2_0029,358.043529921329
9,RC2_0029,358.056760821502
10,RC2_0029,358.069808313421
2,RC2_0029,358.106570065208
2,RC2_0029,358.109021926645
3,RC2_0029,358.851387346726
1,RC2_0029,358.994390116417
70,RC2_0029,359.040860538553
43,RC2_0029,359.05392749784
70,RC2_0029,359.061981757965
29,RC2_0029,359.071663091682
55,RC2_0029,359.077201969251
4,RC2_0029,359.080530743765
55,RC2_0029,359.090269291488
71,RC2_0029,359.098362957658
21,RC2_0029,359.108117360233
55,RC2_0029,359.11365241704
10,RC2_0029,359.116947696333
67,RC2_0029,359.126687695349
70,RC2_0029,359.134722378746
21,RC2_0029,359.144393023311
40,RC2_0029,359.149964147582
63,RC2_0029,359.16308262204
50,RC2_0029,359.171165113111
43,RC2_0029,359.18638738146
9,RC2_0029,359.199366265229
34,RC2_0029,359.207458079866
1,RC2_0029,359.986737623204
1,RC2_0029,359.990486343008
15,RC2_0029,360.036056090647
9,RC2_0029,360.057214372944
56,RC2_0029,360.0725101922
18,RC2_0029,360.08553882562
1,RC2_0029,360.108766358643
9,RC2_0029,360.121853186013
4,RC2_0029,360.166320410644
3,RC2_0029,360.736192422609
1,RC2_0029,360.866993630532
1,RC2_0029,360.894319620649
1,RC2_0029,360.984040862226
11,RC2_0029,361.020030983058
19,RC2_0029,361.033107672538
26,RC2_0029,361.050948006267
65,RC2_0029,361.056491293169
7,RC2_0029,361.059818416465
31,RC2_0029,361.069504288722
2,RC2_0029,361.0774847869
1,RC2_0029,361.08059048644
27,RC2_0029,361.087277286001
78,RC2_0029,361.092857919039
7,RC2_0029,361.096191593437
74,RC2_0029,361.105954115498
62,RC2_0029,361.114014646446
46,RC2_0029,361.123705398349
48,RC2_0029,361.129222089988
32,RC2_0029,361.142270015657
42,RC2_0029,361.150356443999
38,RC2_0029,361.160116015339
9,RC2_0029,361.163500340693
3,RC2_0029,361.163732400949
58,RC2_0029,361.165667837734
70,RC2_0029,361.178720884214
43,RC2_0029,361.186752065881
30,RC2_0029,361.21506125903
27,RC2_0029,361.223158504336
15,RC2_0029,361.251491359335
8,RC2_0029,362.05166702871
12,RC2_0029,362.064708465887
11,RC2_0029,362.082587823952
6,RC2_0029,362.090683629454
37,RC2_0029,362.101167986011
6,RC2_0029,362.126962303703
2,RC2_0029,362.169230386656
15,RC2_0029,362.210364263735
50,RC2_0029,363.035736022306
2,RC2_0029,363.044769870999
28,RC2_0029,363.048750699762
14,RC2_0029,363.06662555014
107,RC2_0029,363.072159912026
70,RC2_0029,363.085218845816
42,RC2_0029,363.102955040374
52,RC2_0029,363.108494204357
5,RC2_0029,363.111669923571
76,RC2_0029,363.121587541513
26,RC2_0029,363.139416676045
78,RC2_0029,363.144934295878
64,RC2_0029,363.157958948806
52,RC2_0029,363.181278166498
73,RC2_0029,363.194366600658
22,RC2_0029,363.230686738744
12,RC2_0029,363.267102262296
11,RC2_0029,364.030948638497
10,RC2_0029,364.061827470205
57,RC2_0029,364.067433315468
4,RC2_0029,364.080616347691
2,RC2_0029,364.10615652045
13,RC2_0029,364.116749313194
41,RC2_0029,364.140170280992
14,RC2_0029,364.153177716591
13,RC2_0029,364.225970823501
74,RC2_0029,365.015033378326
36,RC2_0029,365.051348759434
2,RC2_0029,365.060418284387
17,RC2_0029,365.062675375357
43,RC2_0029,365.064448398978
26,RC2_0029,365.07978861426
39,RC2_0029,365.082257521019
80,RC2_0029,365.08778097313
32,RC2_0029,365.100798733095
14,RC2_0029,365.116070309472
45,RC2_0029,365.118597773228
79,RC2_0029,365.124152951232
90,RC2_0029,365.137247509518
28,RC2_0029,365.152513128754
35,RC2_0029,365.155010018609
56,RC2_0029,365.160530850612
41,RC2_0029,365.173574271693
16,RC2_0029,365.191396667389
47,RC2_0029,365.196954458949
54,RC2_0029,365.210019238319
17,RC2_0029,365.246369652342
5,RC2_0029,366.046560326421
6,RC2_0029,366.077462431607
68,RC2_0029,366.083077261999
4,RC2_0029,366.085582077903
24,RC2_0029,366.096084448376
4,RC2_0029,366.121796981885
31,RC2_0029,366.132468906395
7,RC2_0029,366.158378511415
35,RC2_0029,366.168849695355
5,RC2_0029,366.223071054675
2,RC2_0029,366.964590437901
82,RC2_0029,367.030683831709
1,RC2_0029,367.047053286225
2,RC2_0029,367.056558109664
27,RC2_0029,367.059012904271
62,RC2_0029,367.067017860913
21,RC2_0029,367.080042141975
33,RC2_0029,367.095413667156
35,RC2_0029,367.097922032634
111,RC2_0029,367.103462829436
1,RC2_0029,367.112490604015
31,RC2_0029,367.114716610959
66,RC2_0029,367.116505854229
32,RC2_0029,367.131751635667
34,RC2_0029,367.134257784506
61,RC2_0029,367.139794018875
53,RC2_0029,367.152876990375
37,RC2_0029,367.168187223298
24,RC2_0029,367.170700333264
65,RC2_0029,367.176241049181
56,RC2_0029,367.189277081332
3,RC2_0029,367.194787309721
7,RC2_0029,367.206999260849
49,RC2_0029,367.212572914716
2,RC2_0029,367.243471497371
41,RC2_0029,368.062355056869
1,RC2_0029,368.074777803963
17,RC2_0029,368.090593477503
35,RC2_0029,368.098662150145
3,RC2_0029,368.101091658622
28,RC2_0029,368.111727466653
13,RC2_0029,368.129566269002
2,RC2_0029,368.137653578115
29,RC2_0029,368.148130934428
5,RC2_0029,368.171390896012
1,RC2_0029,368.97659559624
35,RC2_0029,369.025214987287
4,RC2_0029,369.028524130732
4,RC2_0029,369.035845594401
8,RC2_0029,369.038365774626
75,RC2_0029,369.046345344398
28,RC2_0029,369.061551136041
2,RC2_0029,369.072186428401
36,RC2_0029,369.074614250141
73,RC2_0029,369.082676361745
9,RC2_0029,369.092507331139
49,RC2_0029,369.097983434483
5,RC2_0029,369.10124508445
50,RC2_0029,369.111065249735
88,RC2_0029,369.119078950102
26,RC2_0029,369.128791846501
27,RC2_0029,369.132076456989
31,RC2_0029,369.147371386856
14,RC2_0029,369.149860781305
77,RC2_0029,369.155463036227
13,RC2_0029,369.165241710666
58,RC2_0029,369.168555621161
30,RC2_0029,369.183794132858
41,RC2_0029,369.191823686829
32,RC2_0029,369.228251109955
7,RC2_0029,370.041471997873
7,RC2_0029,370.056758170633
17,RC2_0029,370.06990982427
9,RC2_0029,370.106181619822
18,RC2_0029,370.114294168504
23,RC2_0029,370.127373805249
25,RC2_0029,370.142658854042
3,RC2_0029,371.005788363163
6,RC2_0029,371.025467326841
47,RC2_0029,371.040816858381
7,RC2_0029,371.044102527137
1,RC2_0029,371.051439826636
38,RC2_0029,371.053927522935
77,RC2_0029,371.06197576204
6,RC2_0029,371.06505093377
26,RC2_0029,371.07168523691
46,RC2_0029,371.077204387414
2,RC2_0029,371.080417288437
26,RC2_0029,371.090250545911
49,RC2_0029,371.098303323442
37,RC2_0029,371.10806175268
41,RC2_0029,371.113585082364
3,RC2_0029,371.116796450328
63,RC2_0029,371.126679410308
13,RC2_0029,371.129148120018
67,RC2_0029,371.134740837203
29,RC2_0029,371.144479371096
47,RC2_0029,371.147797736476
22,RC2_0029,371.149930156485
39,RC2_0029,371.16302537107
37,RC2_0029,371.171075665113
20,RC2_0029,371.180807660813
36,RC2_0029,371.199467703031
50,RC2_0029,371.207537889286
18,RC2_0029,372.036074699048
9,RC2_0029,372.072423448061
11,RC2_0029,372.085439015685
14,RC2_0029,372.106637893928
32,RC2_0029,372.108847466092
3,RC2_0029,372.124464136941
5,RC2_0029,372.147693822805
1,RC2_0029,372.753916210251
1,RC2_0029,372.771611506229
1,RC2_0029,372.908337622439
1,RC2_0029,373.002786096492
8,RC2_0029,373.020017544343
3,RC2_0029,373.029143504609
17,RC2_0029,373.033122692839
66,RC2_0029,373.041241480808
18,RC2_0029,373.050960840771
66,RC2_0029,373.056518832347
10,RC2_0029,373.059846056305
40,RC2_0029,373.069539550014
37,RC2_0029,373.077575717881
24,RC2_0029,373.087275322603
36,RC2_0029,373.092829839042
6,RC2_0029,373.096082378625
1,RC2_0029,373.101948760774
57,RC2_0029,373.1059330847
75,RC2_0029,373.114023592149
4,RC2_0029,373.117126043357
25,RC2_0029,373.123769080816
58,RC2_0029,373.129290234269
59,RC2_0029,373.142318203876
54,RC2_0029,373.150356226092
21,RC2_0029,373.160060029915
31,RC2_0029,373.165607130617
65,RC2_0029,373.178716329873
58,RC2_0029,373.186803905214
8,RC2_0029,373.196549201645
