num.trans.involved.in,sample,peak
85,WROL2019_076,363.0721599
54,WROL2019_076,363.0852188
51,WROL2019_076,363.1084942
69,WROL2019_076,363.1215875
14,WROL2019_076,363.1394167
70,WROL2019_076,363.1449343
63,WROL2019_076,363.1579589
50,WROL2019_076,363.1812782
63,WROL2019_076,363.1943666
1,WROL2019_076,364.197939
14,WROL2019_076,364.2259708
27,WROL2019_076,365.0513488
14,WROL2019_076,365.0797886
27,WROL2019_076,365.0822575
69,WROL2019_076,365.087781
27,WROL2019_076,365.1007987
12,WROL2019_076,365.1160703
34,WROL2019_076,365.1185978
71,WROL2019_076,365.124153
85,WROL2019_076,365.1372475
20,WROL2019_076,365.1525131
36,WROL2019_076,365.15501
53,WROL2019_076,365.1605309
45,WROL2019_076,365.1735743
46,WROL2019_076,365.1969545
42,WROL2019_076,365.2100192
5,WROL2019_076,365.2366888
19,WROL2019_076,365.2463697
22,WROL2019_076,366.0830773
31,WROL2019_076,366.1324689
3,WROL2019_076,366.2230711
5,WROL2019_076,366.9645904
56,WROL2019_076,367.0306838
48,WROL2019_076,367.0670179
3,WROL2019_076,367.0720676
20,WROL2019_076,367.0800421
26,WROL2019_076,367.0954137
26,WROL2019_076,367.097922
99,WROL2019_076,367.1034628
60,WROL2019_076,367.1165059
4,WROL2019_076,367.1293737
26,WROL2019_076,367.1317516
31,WROL2019_076,367.1342578
57,WROL2019_076,367.139794
55,WROL2019_076,367.152877
28,WROL2019_076,367.1681872
64,WROL2019_076,367.176241
54,WROL2019_076,367.1892771
50,WROL2019_076,367.2125729
3,WROL2019_076,367.2159361
3,WROL2019_076,367.2312399
2,WROL2019_076,367.2434715
1,WROL2019_076,367.264195
4,WROL2019_076,368.0753673
18,WROL2019_076,368.0986622
25,WROL2019_076,368.1117275
27,WROL2019_076,368.1481309
3,WROL2019_076,368.1713909
2,WROL2019_076,368.9614548
54,WROL2019_076,369.0463453
28,WROL2019_076,369.0615511
1,WROL2019_076,369.0691018
23,WROL2019_076,369.0746143
57,WROL2019_076,369.0826764
38,WROL2019_076,369.1110652
22,WROL2019_076,369.1135486
83,WROL2019_076,369.119079
3,WROL2019_076,369.1272546
28,WROL2019_076,369.1320765
30,WROL2019_076,369.1473714
11,WROL2019_076,369.1498608
74,WROL2019_076,369.155463
59,WROL2019_076,369.1685556
22,WROL2019_076,369.1837941
9,WROL2019_076,369.1862641
44,WROL2019_076,369.1918237
3,WROL2019_076,369.2047593
31,WROL2019_076,369.2282511
11,WROL2019_076,370.1142942
2,WROL2019_076,370.119357
22,WROL2019_076,370.1273738
1,WROL2019_076,370.1305904
3,WROL2019_076,371.0057884
31,WROL2019_076,371.0408169
63,WROL2019_076,371.0619758
35,WROL2019_076,371.0772044
17,WROL2019_076,371.0902505
41,WROL2019_076,371.0983033
28,WROL2019_076,371.1080618
36,WROL2019_076,371.1135851
4,WROL2019_076,371.1242829
51,WROL2019_076,371.1266794
64,WROL2019_076,371.1347408
20,WROL2019_076,371.1444794
49,WROL2019_076,371.1477977
22,WROL2019_076,371.1499302
35,WROL2019_076,371.1630254
33,WROL2019_076,371.1710757
16,WROL2019_076,371.1808077
28,WROL2019_076,371.1994677
53,WROL2019_076,371.2075379
20,WROL2019_076,371.2438544
6,WROL2019_076,372.1122689
3,WROL2019_076,372.1244641
1,WROL2019_076,372.3037996
1,WROL2019_076,372.7716115
5,WROL2019_076,372.8306486
2,WROL2019_076,373.0027861
1,WROL2019_076,373.0202495
53,WROL2019_076,373.0412415
51,WROL2019_076,373.0565188
25,WROL2019_076,373.0695396
1,WROL2019_076,373.0697554
27,WROL2019_076,373.0775757
17,WROL2019_076,373.0872753
32,WROL2019_076,373.0928298
1,WROL2019_076,373.1019488
50,WROL2019_076,373.1059331
66,WROL2019_076,373.1140236
15,WROL2019_076,373.1237691
51,WROL2019_076,373.1292902
55,WROL2019_076,373.1423182
52,WROL2019_076,373.1503562
25,WROL2019_076,373.16006
37,WROL2019_076,373.163425
29,WROL2019_076,373.1656071
8,WROL2019_076,373.1689925
58,WROL2019_076,373.1787163
56,WROL2019_076,373.1868039
43,WROL2019_076,373.2150981
35,WROL2019_076,373.2231321
6,WROL2019_076,373.2878399
1,WROL2019_076,374.0023979
1,WROL2019_076,374.0061387
2,WROL2019_076,374.1010825
3,WROL2019_076,374.105287
2,WROL2019_076,374.3194345
2,WROL2019_076,374.7695124
3,WROL2019_076,374.8462983
2,WROL2019_076,374.9099495
38,WROL2019_076,375.0357227
14,WROL2019_076,375.0487808
68,WROL2019_076,375.0721689
45,WROL2019_076,375.0852306
52,WROL2019_076,375.093281
1,WROL2019_076,375.099889
28,WROL2019_076,375.1029676
46,WROL2019_076,375.1215492
50,WROL2019_076,375.1296317
34,WROL2019_076,375.1394015
52,WROL2019_076,375.1449515
37,WROL2019_076,375.1580157
57,WROL2019_076,375.1660492
22,WROL2019_076,375.175703
21,WROL2019_076,375.1812322
31,WROL2019_076,375.1943002
46,WROL2019_076,375.2024077
21,WROL2019_076,375.2387985
1,WROL2019_076,375.3043349
9,WROL2019_076,376.0885694
1,WROL2019_076,376.1119042
19,WROL2019_076,376.116824
17,WROL2019_076,376.161305
1,WROL2019_076,376.3165679
1,WROL2019_076,376.7041733
3,WROL2019_076,376.7675044
1,WROL2019_076,376.8443076
1,WROL2019_076,376.9069943
55,WROL2019_076,377.0514387
25,WROL2019_076,377.0644986
23,WROL2019_076,377.0822276
5,WROL2019_076,377.0856428
62,WROL2019_076,377.087753
29,WROL2019_076,377.1186433
83,WROL2019_076,377.1241899
72,WROL2019_076,377.1372557
36,WROL2019_076,377.1452645
27,WROL2019_076,377.1549834
34,WROL2019_076,377.1605108
34,WROL2019_076,377.173566
4,WROL2019_076,377.1818678
46,WROL2019_076,377.1969482
43,WROL2019_076,377.2100192
13,WROL2019_076,378.083031
18,WROL2019_076,378.096089
9,WROL2019_076,378.1042165
22,WROL2019_076,378.119413
7,WROL2019_076,378.1323555
3,WROL2019_076,378.2053395
2,WROL2019_076,378.7199723
1,WROL2019_076,378.7654357
1,WROL2019_076,378.8413021
24,WROL2019_076,379.0306209
3,WROL2019_076,379.0583956
20,WROL2019_076,379.0615119
80,WROL2019_076,379.0670666
39,WROL2019_076,379.0801081
2,WROL2019_076,379.0826344
22,WROL2019_076,379.0953995
19,WROL2019_076,379.0978639
44,WROL2019_076,379.1033933
35,WROL2019_076,379.1164499
26,WROL2019_076,379.1317849
38,WROL2019_076,379.1342738
72,WROL2019_076,379.1398171
82,WROL2019_076,379.152896
27,WROL2019_076,379.1706425
39,WROL2019_076,379.1761662
26,WROL2019_076,379.1892011
37,WROL2019_076,379.2256682
1,WROL2019_076,379.7233194
29,WROL2019_076,380.1117294
9,WROL2019_076,380.1480133
24,WROL2019_076,380.184494
14,WROL2019_076,380.2208738
2,WROL2019_076,380.7357096
1,WROL2019_076,380.8954473
2,WROL2019_076,380.980258
67,WROL2019_076,381.0463409
17,WROL2019_076,381.074628
10,WROL2019_076,381.0771021
23,WROL2019_076,381.0826324
18,WROL2019_076,381.0956872
26,WROL2019_076,381.111064
29,WROL2019_076,381.1135631
79,WROL2019_076,381.1191027
66,WROL2019_076,381.1321455
26,WROL2019_076,381.1473761
12,WROL2019_076,381.1498585
30,WROL2019_076,381.1554015
41,WROL2019_076,381.1684787
25,WROL2019_076,381.1863305
74,WROL2019_076,381.1918766
1,WROL2019_076,381.1921033
45,WROL2019_076,381.2049201
1,WROL2019_076,381.9798227
3,WROL2019_076,382.0909292
1,WROL2019_076,382.099338
38,WROL2019_076,382.1143712
23,WROL2019_076,382.1273915
1,WROL2019_076,382.73371
2,WROL2019_076,382.9771085
46,WROL2019_076,383.0619589
24,WROL2019_076,383.0771793
11,WROL2019_076,383.0902393
16,WROL2019_076,383.0927725
39,WROL2019_076,383.0983051
11,WROL2019_076,383.1081217
26,WROL2019_076,383.1113754
44,WROL2019_076,383.1267082
31,WROL2019_076,383.129194
78,WROL2019_076,383.1347319
2,WROL2019_076,383.1429097
17,WROL2019_076,383.1444018
23,WROL2019_076,383.1477258
10,WROL2019_076,383.1629891
3,WROL2019_076,383.1654543
33,WROL2019_076,383.1710571
52,WROL2019_076,383.1841621
20,WROL2019_076,383.2019838
50,WROL2019_076,383.2075148
9,WROL2019_076,383.2204892
25,WROL2019_076,383.2438566
5,WROL2019_076,384.0703017
46,WROL2019_076,384.1300148
2,WROL2019_076,384.7128986
2,WROL2019_076,385.0114731
1,WROL2019_076,385.0213231
7,WROL2019_076,385.0411359
36,WROL2019_076,385.0564708
22,WROL2019_076,385.0695929
67,WROL2019_076,385.0776451
14,WROL2019_076,385.0873786
35,WROL2019_076,385.0928658
18,WROL2019_076,385.1058831
16,WROL2019_076,385.1139265
27,WROL2019_076,385.1236685
18,WROL2019_076,385.1292045
3,WROL2019_076,385.1399488
61,WROL2019_076,385.1423314
71,WROL2019_076,385.1503983
19,WROL2019_076,385.1601236
50,WROL2019_076,385.1634394
27,WROL2019_076,385.1786695
1,WROL2019_076,385.1813373
41,WROL2019_076,385.1867209
6,WROL2019_076,385.1997474
21,WROL2019_076,385.2020302
27,WROL2019_076,385.2150612
40,WROL2019_076,385.2231587
23,WROL2019_076,385.259528
1,WROL2019_076,386.0728033
12,WROL2019_076,386.1244726
5,WROL2019_076,386.2830931
1,WROL2019_076,386.7694885
1,WROL2019_076,386.9239867
2,WROL2019_076,387.0084585
28,WROL2019_076,387.0357151
48,WROL2019_076,387.0569093
13,WROL2019_076,387.0666061
71,WROL2019_076,387.0721547
35,WROL2019_076,387.0851721
26,WROL2019_076,387.093205
15,WROL2019_076,387.1029166
2,WROL2019_076,387.1031425
23,WROL2019_076,387.1084612
52,WROL2019_076,387.1215668
63,WROL2019_076,387.129653
28,WROL2019_076,387.139396
57,WROL2019_076,387.1449278
47,WROL2019_076,387.1579613
42,WROL2019_076,387.1659907
16,WROL2019_076,387.1756851
8,WROL2019_076,387.1812038
31,WROL2019_076,387.1943059
43,WROL2019_076,387.2023993
37,WROL2019_076,387.2388009
3,WROL2019_076,388.2986986
4,WROL2019_076,388.7674995
39,WROL2019_076,389.0513639
25,WROL2019_076,389.0644641
15,WROL2019_076,389.0822739
85,WROL2019_076,389.0878144
1,WROL2019_076,389.0968882
43,WROL2019_076,389.1008276
20,WROL2019_076,389.1088546
15,WROL2019_076,389.11856
24,WROL2019_076,389.1241052
49,WROL2019_076,389.1452954
28,WROL2019_076,389.1550502
56,WROL2019_076,389.1736188
44,WROL2019_076,389.1816442
8,WROL2019_076,389.1913122
2,WROL2019_076,389.1970681
26,WROL2019_076,389.2099533
33,WROL2019_076,389.2180416
31,WROL2019_076,389.2464029
19,WROL2019_076,390.1324382
24,WROL2019_076,390.1405888
2,WROL2019_076,390.2958254
1,WROL2019_076,390.9225843
37,WROL2019_076,391.0306724
88,WROL2019_076,391.0670715
2,WROL2019_076,391.0947359
18,WROL2019_076,391.0978419
62,WROL2019_076,391.1034038
64,WROL2019_076,391.1165121
48,WROL2019_076,391.1245599
23,WROL2019_076,391.1343247
73,WROL2019_076,391.1398435
44,WROL2019_076,391.1528355
5,WROL2019_076,391.1610469
10,WROL2019_076,391.1705712
23,WROL2019_076,391.1761419
51,WROL2019_076,391.1892617
37,WROL2019_076,391.1973391
35,WROL2019_076,391.2256331
12,WROL2019_076,391.2619898
8,WROL2019_076,392.083407
16,WROL2019_076,392.1117064
17,WROL2019_076,392.1480719
9,WROL2019_076,392.1844641
45,WROL2019_076,393.0463538
13,WROL2019_076,393.0771145
41,WROL2019_076,393.0826581
23,WROL2019_076,393.0956977
12,WROL2019_076,393.111106
29,WROL2019_076,393.1135662
80,WROL2019_076,393.1191167
45,WROL2019_076,393.1321963
38,WROL2019_076,393.1499426
53,WROL2019_076,393.155447
37,WROL2019_076,393.1684719
33,WROL2019_076,393.1863015
57,WROL2019_076,393.1918632
28,WROL2019_076,393.2049601
1,WROL2019_076,393.2412053
10,WROL2019_076,393.277693
10,WROL2019_076,394.0909508
40,WROL2019_076,394.1143644
20,WROL2019_076,394.1274167
7,WROL2019_076,394.1355305
27,WROL2019_076,394.1637481
4,WROL2019_076,394.1905212
30,WROL2019_076,394.2001619
1,WROL2019_076,394.9051708
2,WROL2019_076,394.9958709
9,WROL2019_076,395.0254949
2,WROL2019_076,395.0533089
72,WROL2019_076,395.0619757
26,WROL2019_076,395.0903314
60,WROL2019_076,395.0983208
12,WROL2019_076,395.1113179
34,WROL2019_076,395.1266716
22,WROL2019_076,395.129149
66,WROL2019_076,395.1347136
61,WROL2019_076,395.1478168
4,WROL2019_076,395.1631674
9,WROL2019_076,395.1656359
83,WROL2019_076,395.171148
55,WROL2019_076,395.1841662
11,WROL2019_076,395.2018917
41,WROL2019_076,395.2074607
38,WROL2019_076,395.220546
3,WROL2019_076,395.2473005
5,WROL2019_076,396.0880714
27,WROL2019_076,396.0936454
22,WROL2019_076,396.1066513
6,WROL2019_076,396.1429504
5,WROL2019_076,396.2180128
58,WROL2019_076,397.0412531
28,WROL2019_076,397.0564774
19,WROL2019_076,397.0695182
11,WROL2019_076,397.0775387
21,WROL2019_076,397.092831
42,WROL2019_076,397.105941
72,WROL2019_076,397.113997
12,WROL2019_076,397.1237733
53,WROL2019_076,397.1270374
31,WROL2019_076,397.1292683
37,WROL2019_076,397.1423267
6,WROL2019_076,397.1447557
60,WROL2019_076,397.1503508
3,WROL2019_076,397.1585464
29,WROL2019_076,397.1633789
26,WROL2019_076,397.1786851
14,WROL2019_076,397.1811611
44,WROL2019_076,397.1867356
52,WROL2019_076,397.1998248
52,WROL2019_076,397.223183
7,WROL2019_076,397.2265378
8,WROL2019_076,397.2594782
14,WROL2019_076,398.085873
16,WROL2019_076,398.1222491
5,WROL2019_076,398.1399978
15,WROL2019_076,398.1586202
1,WROL2019_076,398.9000368
30,WROL2019_076,399.0357751
61,WROL2019_076,399.056905
32,WROL2019_076,399.0721043
15,WROL2019_076,399.0851477
18,WROL2019_076,399.0931958
15,WROL2019_076,399.1029617
33,WROL2019_076,399.1085003
50,WROL2019_076,399.1216133
88,WROL2019_076,399.1296758
28,WROL2019_076,399.1393975
28,WROL2019_076,399.1426684
33,WROL2019_076,399.1449025
38,WROL2019_076,399.1579373
26,WROL2019_076,399.160511
24,WROL2019_076,399.1659556
14,WROL2019_076,399.1790172
27,WROL2019_076,399.1943369
52,WROL2019_076,399.2024233
29,WROL2019_076,399.2154806
15,WROL2019_076,399.2177102
38,WROL2019_076,399.2387811
6,WROL2019_076,399.2751197
15,WROL2019_076,400.1378928
1,WROL2019_076,400.3350542
2,WROL2019_076,400.8029041
2,WROL2019_076,401.0240533
35,WROL2019_076,401.0513962
31,WROL2019_076,401.0644928
29,WROL2019_076,401.0725716
12,WROL2019_076,401.0822918
59,WROL2019_076,401.0878222
39,WROL2019_076,401.1008469
48,WROL2019_076,401.1088865
26,WROL2019_076,401.118597
38,WROL2019_076,401.1241306
49,WROL2019_076,401.1372189
62,WROL2019_076,401.1453035
24,WROL2019_076,401.1550586
41,WROL2019_076,401.1606029
40,WROL2019_076,401.1736671
69,WROL2019_076,401.1817112
24,WROL2019_076,401.2099502
31,WROL2019_076,401.2180239
27,WROL2019_076,401.2544954
29,WROL2019_076,402.1769477
1,WROL2019_076,402.8008407
4,WROL2019_076,402.9412552
1,WROL2019_076,403.0218822
30,WROL2019_076,403.0306482
51,WROL2019_076,403.0670513
1,WROL2019_076,403.0761172
16,WROL2019_076,403.0800583
6,WROL2019_076,403.088087
9,WROL2019_076,403.0978127
17,WROL2019_076,403.103369
45,WROL2019_076,403.1164685
51,WROL2019_076,403.1245526
34,WROL2019_076,403.1343147
60,WROL2019_076,403.139856
77,WROL2019_076,403.1528996
53,WROL2019_076,403.160922
27,WROL2019_076,403.170625
28,WROL2019_076,403.1761511
22,WROL2019_076,403.189209
44,WROL2019_076,403.1972868
25,WROL2019_076,403.2257115
38,WROL2019_076,403.2337611
1,WROL2019_076,403.3348397
2,WROL2019_076,403.3460483
5,WROL2019_076,404.2936403
2,WROL2019_076,404.7987943
1,WROL2019_076,404.9382646
2,WROL2019_076,404.9455257
38,WROL2019_076,405.046363
21,WROL2019_076,405.0594141
12,WROL2019_076,405.0771399
61,WROL2019_076,405.0826793
13,WROL2019_076,405.0957025
29,WROL2019_076,405.1135064
56,WROL2019_076,405.1190599
66,WROL2019_076,405.1321514
20,WROL2019_076,405.140159
39,WROL2019_076,405.1499652
73,WROL2019_076,405.1554899
62,WROL2019_076,405.1685166
14,WROL2019_076,405.1765229
16,WROL2019_076,405.1862585
15,WROL2019_076,405.1917793
28,WROL2019_076,405.204867
37,WROL2019_076,405.2129529
40,WROL2019_076,405.2413183
7,WROL2019_076,405.2680275
1,WROL2019_076,405.9378001
22,WROL2019_076,406.1143131
16,WROL2019_076,406.1273597
17,WROL2019_076,406.236549
1,WROL2019_076,406.2906533
3,WROL2019_076,406.3092665
55,WROL2019_076,407.0619387
1,WROL2019_076,407.0644469
26,WROL2019_076,407.0750047
17,WROL2019_076,407.092838
101,WROL2019_076,407.0983762
40,WROL2019_076,407.1113943
16,WROL2019_076,407.1267324
26,WROL2019_076,407.1291549
36,WROL2019_076,407.1346837
51,WROL2019_076,407.1477551
34,WROL2019_076,407.1656029
69,WROL2019_076,407.1711532
35,WROL2019_076,407.1842293
18,WROL2019_076,407.2019896
48,WROL2019_076,407.2075059
41,WROL2019_076,407.2205303
29,WROL2019_076,407.2569706
1,WROL2019_076,408.0701269
35,WROL2019_076,408.1300037
7,WROL2019_076,408.1662962
2,WROL2019_076,408.9207858
4,WROL2019_076,409.011465
8,WROL2019_076,409.0200697
41,WROL2019_076,409.0412314
62,WROL2019_076,409.0776133
1,WROL2019_076,409.0930383
24,WROL2019_076,409.1059182
2,WROL2019_076,409.1086143
31,WROL2019_076,409.1139351
42,WROL2019_076,409.1270183
16,WROL2019_076,409.1423888
33,WROL2019_076,409.1448317
83,WROL2019_076,409.1504018
74,WROL2019_076,409.1634537
13,WROL2019_076,409.1811774
29,WROL2019_076,409.1867105
19,WROL2019_076,409.199753
46,WROL2019_076,409.2231304
4,WROL2019_076,409.2265061
35,WROL2019_076,409.2361919
15,WROL2019_076,409.2725561
1,WROL2019_076,410.0148158
7,WROL2019_076,410.0858966
16,WROL2019_076,410.1222607
18,WROL2019_076,410.1455966
4,WROL2019_076,410.1586027
60,WROL2019_076,411.0569085
36,WROL2019_076,411.0932198
47,WROL2019_076,411.1085547
39,WROL2019_076,411.1215953
8,WROL2019_076,411.1240508
84,WROL2019_076,411.1296512
53,WROL2019_076,411.1427166
22,WROL2019_076,411.1580373
19,WROL2019_076,411.1604743
77,WROL2019_076,411.1660552
59,WROL2019_076,411.1790814
27,WROL2019_076,411.1943452
9,WROL2019_076,411.1968178
17,WROL2019_076,411.2023293
44,WROL2019_076,411.2154597
5,WROL2019_076,411.2267163
44,WROL2019_076,411.238848
1,WROL2019_076,412.0829653
19,WROL2019_076,412.0884959
10,WROL2019_076,412.1015148
16,WROL2019_076,412.1379115
1,WROL2019_076,412.1381643
16,WROL2019_076,412.1612402
6,WROL2019_076,412.1742429
4,WROL2019_076,412.9156955
3,WROL2019_076,413.0360583
22,WROL2019_076,413.0513606
18,WROL2019_076,413.064483
68,WROL2019_076,413.0725495
28,WROL2019_076,413.0878462
37,WROL2019_076,413.1008717
64,WROL2019_076,413.1088891
24,WROL2019_076,413.1185919
10,WROL2019_076,413.1241038
10,WROL2019_076,413.1371692
28,WROL2019_076,413.1452338
27,WROL2019_076,413.1550064
36,WROL2019_076,413.1583272
28,WROL2019_076,413.1605468
20,WROL2019_076,413.1761242
74,WROL2019_076,413.1817087
46,WROL2019_076,413.1947466
17,WROL2019_076,413.2180047
3,WROL2019_076,413.2310206
31,WROL2019_076,413.2544371
1,WROL2019_076,413.9152586
1,WROL2019_076,413.9649172
9,WROL2019_076,414.1171498
20,WROL2019_076,414.1324542
2,WROL2019_076,414.1349751
12,WROL2019_076,414.1536393
32,WROL2019_076,414.1769797
1,WROL2019_076,414.6967045
1,WROL2019_076,414.9552848
20,WROL2019_076,415.0306595
43,WROL2019_076,415.0518117
48,WROL2019_076,415.0670629
26,WROL2019_076,415.080082
22,WROL2019_076,415.0881186
1,WROL2019_076,415.0883774
15,WROL2019_076,415.0978313
1,WROL2019_076,415.09806
13,WROL2019_076,415.1033812
42,WROL2019_076,415.1164717
64,WROL2019_076,415.1245593
25,WROL2019_076,415.134315
55,WROL2019_076,415.1398642
55,WROL2019_076,415.1529256
71,WROL2019_076,415.1609697
24,WROL2019_076,415.1706733
31,WROL2019_076,415.1740159
21,WROL2019_076,415.1761661
34,WROL2019_076,415.1892325
13,WROL2019_076,415.1917687
25,WROL2019_076,415.1972732
35,WROL2019_076,415.2103747
13,WROL2019_076,415.2125629
37,WROL2019_076,415.2337646
31,WROL2019_076,415.270109
1,WROL2019_076,415.9619158
2,WROL2019_076,416.1376056
23,WROL2019_076,416.2209096
1,WROL2019_076,416.6947756
3,WROL2019_076,416.9569065
32,WROL2019_076,417.046354
18,WROL2019_076,417.059372
11,WROL2019_076,417.0771014
57,WROL2019_076,417.0826777
44,WROL2019_076,417.103808
2,WROL2019_076,417.1068623
30,WROL2019_076,417.113557
78,WROL2019_076,417.119108
58,WROL2019_076,417.1321715
56,WROL2019_076,417.1402248
31,WROL2019_076,417.1499475
56,WROL2019_076,417.1554694
35,WROL2019_076,417.1684951
13,WROL2019_076,417.1710516
23,WROL2019_076,417.1765364
6,WROL2019_076,417.1862099
13,WROL2019_076,417.191791
14,WROL2019_076,417.1952133
42,WROL2019_076,417.2048995
3,WROL2019_076,417.2105159
43,WROL2019_076,417.2129768
29,WROL2019_076,417.2282682
32,WROL2019_076,417.2493756
1,WROL2019_076,417.9602045
9,WROL2019_076,418.099058
2,WROL2019_076,418.1721298
8,WROL2019_076,418.2446836
2,WROL2019_076,418.7957132
1,WROL2019_076,418.9539468
2,WROL2019_076,418.9611812
4,WROL2019_076,419.0169246
58,WROL2019_076,419.0619729
13,WROL2019_076,419.0749671
7,WROL2019_076,419.0927248
15,WROL2019_076,419.0982771
17,WROL2019_076,419.1113432
3,WROL2019_076,419.1268019
37,WROL2019_076,419.1291901
74,WROL2019_076,419.1347421
71,WROL2019_076,419.1478117
22,WROL2019_076,419.1558194
32,WROL2019_076,419.1655863
54,WROL2019_076,419.171112
42,WROL2019_076,419.184144
15,WROL2019_076,419.1921693
10,WROL2019_076,419.2018573
22,WROL2019_076,419.2074436
37,WROL2019_076,419.2205411
33,WROL2019_076,419.2286085
2,WROL2019_076,420.0914117
3,WROL2019_076,420.1431329
41,WROL2019_076,420.179425
8,WROL2019_076,420.2885719
1,WROL2019_076,420.324877
10,WROL2019_076,421.0411716
83,WROL2019_076,421.0776343
38,WROL2019_076,421.0906906
20,WROL2019_076,421.1085034
101,WROL2019_076,421.1140283
48,WROL2019_076,421.1270353
31,WROL2019_076,421.1448033
58,WROL2019_076,421.1503505
63,WROL2019_076,421.1634257
7,WROL2019_076,421.1788223
19,WROL2019_076,421.1812713
48,WROL2019_076,421.18682
23,WROL2019_076,421.1998945
18,WROL2019_076,421.2232234
9,WROL2019_076,421.2265182
37,WROL2019_076,421.2361963
9,WROL2019_076,422.1221852
33,WROL2019_076,422.1456862
5,WROL2019_076,422.1585653
2,WROL2019_076,422.1846256
4,WROL2019_076,422.2031393
1,WROL2019_076,422.2855593
1,WROL2019_076,422.7916148
2,WROL2019_076,422.9364529
39,WROL2019_076,423.0569352
69,WROL2019_076,423.0932703
1,WROL2019_076,423.106475
30,WROL2019_076,423.1216098
11,WROL2019_076,423.1240356
58,WROL2019_076,423.1296164
57,WROL2019_076,423.142686
1,WROL2019_076,423.1522869
13,WROL2019_076,423.1580656
32,WROL2019_076,423.1605066
62,WROL2019_076,423.1660707
42,WROL2019_076,423.1791329
26,WROL2019_076,423.1968766
62,WROL2019_076,423.2024124
52,WROL2019_076,423.2154641
18,WROL2019_076,423.2518202
1,WROL2019_076,423.9360562
1,WROL2019_076,424.077199
28,WROL2019_076,424.0885438
26,WROL2019_076,424.1379297
26,WROL2019_076,424.1977212
6,WROL2019_076,424.2010825
1,WROL2019_076,424.6445379
25,WROL2019_076,425.0361242
67,WROL2019_076,425.0725467
3,WROL2019_076,425.0984858
31,WROL2019_076,425.1008733
46,WROL2019_076,425.1088732
14,WROL2019_076,425.1220399
13,WROL2019_076,425.1396843
69,WROL2019_076,425.1452873
56,WROL2019_076,425.1583589
14,WROL2019_076,425.1737095
29,WROL2019_076,425.176156
65,WROL2019_076,425.1817254
54,WROL2019_076,425.1947636
21,WROL2019_076,425.2179893
23,WROL2019_076,425.2310621
39,WROL2019_076,425.2544781
4,WROL2019_076,425.2578333
3,WROL2019_076,426.0704677
22,WROL2019_076,426.1172172
1,WROL2019_076,426.1406634
27,WROL2019_076,426.1536247
38,WROL2019_076,426.1769466
7,WROL2019_076,426.1898906
1,WROL2019_076,426.665424
2,WROL2019_076,426.9313202
33,WROL2019_076,427.0517741
18,WROL2019_076,427.0669999
1,WROL2019_076,427.067898
54,WROL2019_076,427.0882269
5,WROL2019_076,427.0979681
13,WROL2019_076,427.1035214
47,WROL2019_076,427.1165393
73,WROL2019_076,427.1245668
32,WROL2019_076,427.1342783
44,WROL2019_076,427.1398188
51,WROL2019_076,427.1528907
71,WROL2019_076,427.1609446
47,WROL2019_076,427.1740335
16,WROL2019_076,427.1893543
20,WROL2019_076,427.1918098
75,WROL2019_076,427.1973699
14,WROL2019_076,427.2104458
54,WROL2019_076,427.2337541
34,WROL2019_076,427.2701183
2,WROL2019_076,427.9309303
5,WROL2019_076,428.0835081
15,WROL2019_076,428.1328083
19,WROL2019_076,428.1692985
24,WROL2019_076,428.1926351
1,WROL2019_076,428.928231
17,WROL2019_076,429.0463943
20,WROL2019_076,429.0675021
42,WROL2019_076,429.0827486
57,WROL2019_076,429.1038114
27,WROL2019_076,429.1135342
71,WROL2019_076,429.119106
41,WROL2019_076,429.1321859
41,WROL2019_076,429.1402637
4,WROL2019_076,429.1500184
6,WROL2019_076,429.1555609
20,WROL2019_076,429.1686221
31,WROL2019_076,429.1766578
25,WROL2019_076,429.1896986
38,WROL2019_076,429.1918584
47,WROL2019_076,429.2049325
50,WROL2019_076,429.2129527
20,WROL2019_076,429.2494266
23,WROL2019_076,429.2857944
6,WROL2019_076,430.0990697
13,WROL2019_076,430.1485676
18,WROL2019_076,430.171869
1,WROL2019_076,430.7142585
3,WROL2019_076,430.9725488
6,WROL2019_076,431.0256637
40,WROL2019_076,431.0619639
21,WROL2019_076,431.0749985
35,WROL2019_076,431.0830695
18,WROL2019_076,431.0928023
78,WROL2019_076,431.0983776
43,WROL2019_076,431.1114635
32,WROL2019_076,431.1195453
6,WROL2019_076,431.1292771
18,WROL2019_076,431.1348193
48,WROL2019_076,431.1478461
55,WROL2019_076,431.1558734
33,WROL2019_076,431.1655756
25,WROL2019_076,431.1689557
44,WROL2019_076,431.1710952
39,WROL2019_076,431.1841446
27,WROL2019_076,431.1921865
33,WROL2019_076,431.2074943
29,WROL2019_076,431.2206205
31,WROL2019_076,431.2286863
24,WROL2019_076,431.2650378
1,WROL2019_076,431.3773416
1,WROL2019_076,432.1325485
1,WROL2019_076,432.1455871
2,WROL2019_076,432.1946105
2,WROL2019_076,432.9695369
23,WROL2019_076,433.0412875
50,WROL2019_076,433.0775808
19,WROL2019_076,433.0906312
29,WROL2019_076,433.1084616
95,WROL2019_076,433.1140202
58,WROL2019_076,433.1270929
30,WROL2019_076,433.1448792
92,WROL2019_076,433.1504138
58,WROL2019_076,433.1634437
17,WROL2019_076,433.1714316
16,WROL2019_076,433.1811631
36,WROL2019_076,433.1867293
46,WROL2019_076,433.1997953
42,WROL2019_076,433.2078645
