num.trans.involved.in,sample,peak
59,RC2_0144,363.194366600658
4,RC2_0144,364.043431724106
12,RC2_0144,364.061827470205
47,RC2_0144,364.067433315468
1,RC2_0144,364.10615652045
36,RC2_0144,364.140170280992
7,RC2_0144,364.142649131833
1,RC2_0144,364.184820085651
14,RC2_0144,364.225970823501
74,RC2_0144,365.015033378326
11,RC2_0144,365.027894268349
39,RC2_0144,365.051348759434
41,RC2_0144,365.064448398978
26,RC2_0144,365.07978861426
41,RC2_0144,365.082257521019
78,RC2_0144,365.08778097313
24,RC2_0144,365.100798733095
15,RC2_0144,365.116070309472
38,RC2_0144,365.118597773228
77,RC2_0144,365.124152951232
83,RC2_0144,365.137247509518
26,RC2_0144,365.152513128754
32,RC2_0144,365.155010018609
59,RC2_0144,365.160530850612
39,RC2_0144,365.173574271693
44,RC2_0144,365.196954458949
44,RC2_0144,365.210019238319
14,RC2_0144,365.246369652342
3,RC2_0144,366.046560326421
1,RC2_0144,366.059014594835
11,RC2_0144,366.077462431607
63,RC2_0144,366.083077261999
24,RC2_0144,366.132468906395
5,RC2_0144,366.223071054675
1,RC2_0144,366.846931203653
1,RC2_0144,366.964590437901
83,RC2_0144,367.030683831709
28,RC2_0144,367.043697228576
3,RC2_0144,367.04903083668
26,RC2_0144,367.059012904271
68,RC2_0144,367.067017860913
23,RC2_0144,367.080042141975
32,RC2_0144,367.095413667156
35,RC2_0144,367.097922032634
110,RC2_0144,367.103462829436
65,RC2_0144,367.116505854229
31,RC2_0144,367.131751635667
28,RC2_0144,367.134257784506
61,RC2_0144,367.139794018875
52,RC2_0144,367.152876990375
39,RC2_0144,367.168187223298
24,RC2_0144,367.170700333264
64,RC2_0144,367.176241049181
47,RC2_0144,367.189277081332
46,RC2_0144,367.212572914716
3,RC2_0144,367.215936062697
3,RC2_0144,367.225527134202
4,RC2_0144,367.243471497371
2,RC2_0144,367.264195022248
5,RC2_0144,368.038383572442
9,RC2_0144,368.056715286156
32,RC2_0144,368.062355056869
9,RC2_0144,368.093022098873
27,RC2_0144,368.098662150145
21,RC2_0144,368.111727466653
4,RC2_0144,368.171390896012
2,RC2_0144,368.843723054873
1,RC2_0144,368.95361799367
9,RC2_0144,369.022866813518
36,RC2_0144,369.025214987287
3,RC2_0144,369.035845594401
6,RC2_0144,369.038365774626
1,RC2_0144,369.041056426156
77,RC2_0144,369.046345344398
1,RC2_0144,369.059169150794
28,RC2_0144,369.061551136041
31,RC2_0144,369.074614250141
73,RC2_0144,369.082676361745
7,RC2_0144,369.092507331139
2,RC2_0144,369.092755865424
24,RC2_0144,369.09570882342
48,RC2_0144,369.097983434483
49,RC2_0144,369.111065249735
87,RC2_0144,369.119078950102
1,RC2_0144,369.127254583489
23,RC2_0144,369.128791846501
30,RC2_0144,369.132076456989
31,RC2_0144,369.147371386856
8,RC2_0144,369.149860781305
73,RC2_0144,369.155463036227
12,RC2_0144,369.165241710666
52,RC2_0144,369.168555621161
23,RC2_0144,369.183794132858
42,RC2_0144,369.191823686829
3,RC2_0144,370.043374787877
17,RC2_0144,370.114294168504
14,RC2_0144,370.127373805249
3,RC2_0144,370.995852821339
3,RC2_0144,371.005788363163
13,RC2_0144,371.017398782725
9,RC2_0144,371.025467326841
4,RC2_0144,371.033132924074
15,RC2_0144,371.038589610652
43,RC2_0144,371.040816858381
4,RC2_0144,371.051439826636
37,RC2_0144,371.053927522935
84,RC2_0144,371.06197576204
27,RC2_0144,371.07168523691
10,RC2_0144,371.074834564963
43,RC2_0144,371.077204387414
3,RC2_0144,371.080417288437
4,RC2_0144,371.087790668818
22,RC2_0144,371.090250545911
49,RC2_0144,371.098303323442
36,RC2_0144,371.10806175268
13,RC2_0144,371.111241455382
40,RC2_0144,371.113585082364
3,RC2_0144,371.116796450328
56,RC2_0144,371.126679410308
66,RC2_0144,371.134740837203
29,RC2_0144,371.144479371096
44,RC2_0144,371.147797736476
23,RC2_0144,371.149930156485
37,RC2_0144,371.16302537107
33,RC2_0144,371.171075665113
20,RC2_0144,371.180807660813
24,RC2_0144,371.184130295723
36,RC2_0144,371.199467703031
43,RC2_0144,371.207537889286
14,RC2_0144,371.243854357877
8,RC2_0144,372.040985484611
2,RC2_0144,372.057483094137
6,RC2_0144,372.059196487732
7,RC2_0144,372.072423448061
25,RC2_0144,372.108847466092
4,RC2_0144,372.124464136941
1,RC2_0144,372.303799583019
1,RC2_0144,372.753916210251
2,RC2_0144,372.790232885317
2,RC2_0144,372.863918604618
4,RC2_0144,372.908337622439
1,RC2_0144,372.948331161913
1,RC2_0144,372.992843059901
1,RC2_0144,373.002786096492
7,RC2_0144,373.020017544343
1,RC2_0144,373.030443332977
23,RC2_0144,373.033122692839
72,RC2_0144,373.041241480808
6,RC2_0144,373.048929774271
17,RC2_0144,373.050960840771
67,RC2_0144,373.056518832347
8,RC2_0144,373.059846056305
35,RC2_0144,373.069539550014
38,RC2_0144,373.077575717881
25,RC2_0144,373.087275322603
39,RC2_0144,373.092829839042
7,RC2_0144,373.096082378625
52,RC2_0144,373.1059330847
78,RC2_0144,373.114023592149
4,RC2_0144,373.117126043357
25,RC2_0144,373.123769080816
60,RC2_0144,373.129290234269
5,RC2_0144,373.132486452149
54,RC2_0144,373.142318203876
3,RC2_0144,373.144754064495
52,RC2_0144,373.150356226092
21,RC2_0144,373.160060029915
30,RC2_0144,373.165607130617
57,RC2_0144,373.178716329873
53,RC2_0144,373.186803905214
4,RC2_0144,373.196549201645
36,RC2_0144,373.202046821338
41,RC2_0144,373.215098080645
30,RC2_0144,373.223132065846
5,RC2_0144,373.287839924801
3,RC2_0144,374.002397862869
2,RC2_0144,374.027876150467
6,RC2_0144,374.038405826521
41,RC2_0144,374.051769099104
6,RC2_0144,374.056666050042
2,RC2_0144,374.064251619138
6,RC2_0144,374.074849941559
28,RC2_0144,374.088092416889
2,RC2_0144,374.090755106857
8,RC2_0144,374.101082538166
1,RC2_0144,374.101310273043
49,RC2_0144,374.124559218732
3,RC2_0144,374.127086762691
2,RC2_0144,374.163314634777
2,RC2_0144,374.788258276209
2,RC2_0144,374.846298258525
3,RC2_0144,374.909949497013
3,RC2_0144,374.990756250502
7,RC2_0144,375.012239008297
54,RC2_0144,375.035722746646
2,RC2_0144,375.045359649326
4,RC2_0144,375.045705990541
29,RC2_0144,375.048780751827
45,RC2_0144,375.056865640192
34,RC2_0144,375.066601759318
94,RC2_0144,375.072168887419
9,RC2_0144,375.075508573107
58,RC2_0144,375.085230605056
68,RC2_0144,375.093280979324
1,RC2_0144,375.099889017844
38,RC2_0144,375.102967642412
4,RC2_0144,375.111638863734
46,RC2_0144,375.121549238834
53,RC2_0144,375.129631714844
46,RC2_0144,375.139401542823
59,RC2_0144,375.144951517999
47,RC2_0144,375.158015650665
52,RC2_0144,375.166049183053
19,RC2_0144,375.175703035116
24,RC2_0144,375.181232177107
30,RC2_0144,375.194300199227
45,RC2_0144,375.202407679437
4,RC2_0144,375.20554891045
11,RC2_0144,375.212169210229
40,RC2_0144,375.230760697339
1,RC2_0144,375.304334898553
3,RC2_0144,376.025478940157
6,RC2_0144,376.043471757251
4,RC2_0144,376.054027473911
3,RC2_0144,376.06155888251
14,RC2_0144,376.080411617256
20,RC2_0144,376.088569419333
1,RC2_0144,376.096967440289
18,RC2_0144,376.09821777786
27,RC2_0144,376.103844700267
4,RC2_0144,376.106301842718
2,RC2_0144,376.111904170165
20,RC2_0144,376.161305044475
2,RC2_0144,376.252707163362
3,RC2_0144,376.767504435512
1,RC2_0144,376.844307581255
3,RC2_0144,377.006319885123
31,RC2_0144,377.014974428302
3,RC2_0144,377.024027941244
19,RC2_0144,377.0279587158
18,RC2_0144,377.045834147974
79,RC2_0144,377.051438706961
2,RC2_0144,377.060554524536
39,RC2_0144,377.064498551841
2,RC2_0144,377.069379310786
50,RC2_0144,377.072543471372
30,RC2_0144,377.082227584274
6,RC2_0144,377.08564282454
1,RC2_0144,377.085896740157
70,RC2_0144,377.087753004935
3,RC2_0144,377.090958214939
38,RC2_0144,377.118643322783
86,RC2_0144,377.124189874327
80,RC2_0144,377.137255656627
28,RC2_0144,377.154983359262
40,RC2_0144,377.160510833285
33,RC2_0144,377.173566014396
15,RC2_0144,377.191380186003
46,RC2_0144,377.196948234403
44,RC2_0144,377.210019222609
4,RC2_0144,377.257609055165
1,RC2_0144,378.022932132283
4,RC2_0144,378.041005326516
27,RC2_0144,378.046653385572
14,RC2_0144,378.059751488587
3,RC2_0144,378.067712774783
8,RC2_0144,378.077367364601
27,RC2_0144,378.083030957674
15,RC2_0144,378.096089006316
16,RC2_0144,378.104216488204
31,RC2_0144,378.119413034441
3,RC2_0144,378.121826509328
4,RC2_0144,378.205109925206
4,RC2_0144,378.241593725437
2,RC2_0144,378.719972316671
1,RC2_0144,378.737593621858
1,RC2_0144,378.765435748481
1,RC2_0144,378.841302114282
17,RC2_0144,379.007371278341
3,RC2_0144,379.021939459142
40,RC2_0144,379.030620900349
21,RC2_0144,379.043645371002
2,RC2_0144,379.048771260589
5,RC2_0144,379.058395550092
30,RC2_0144,379.061511878378
101,RC2_0144,379.067066641982
46,RC2_0144,379.080108119369
1,RC2_0144,379.082634365156
29,RC2_0144,379.095399502893
30,RC2_0144,379.097863860396
49,RC2_0144,379.103393258914
29,RC2_0144,379.116449870334
29,RC2_0144,379.131784869082
35,RC2_0144,379.134273788349
74,RC2_0144,379.139817074417
81,RC2_0144,379.152895951871
21,RC2_0144,379.168213165514
23,RC2_0144,379.170642516584
44,RC2_0144,379.176166167261
27,RC2_0144,379.189201136057
34,RC2_0144,379.212585117903
34,RC2_0144,379.225668216379
1,RC2_0144,379.723319449748
17,RC2_0144,380.038465154049
8,RC2_0144,380.056710465632
44,RC2_0144,380.062341730786
7,RC2_0144,380.07476286312
2,RC2_0144,380.09292063397
23,RC2_0144,380.111729427756
4,RC2_0144,380.1375221145
7,RC2_0144,380.148013306531
19,RC2_0144,380.184494021136
3,RC2_0144,380.202301083923
13,RC2_0144,380.220873770702
1,RC2_0144,380.716476805903
3,RC2_0144,380.735709645264
3,RC2_0144,380.980257977369
16,RC2_0144,381.009861999339
4,RC2_0144,381.02276543121
1,RC2_0144,381.037890259882
90,RC2_0144,381.046340867425
15,RC2_0144,381.059293577453
25,RC2_0144,381.074628044196
15,RC2_0144,381.077102085882
35,RC2_0144,381.082632412025
24,RC2_0144,381.0956872396
35,RC2_0144,381.111063998325
35,RC2_0144,381.113563050465
89,RC2_0144,381.119102657027
61,RC2_0144,381.13214552601
29,RC2_0144,381.14737606621
10,RC2_0144,381.149858510552
30,RC2_0144,381.15540154591
38,RC2_0144,381.168478738281
22,RC2_0144,381.183852075067
14,RC2_0144,381.186330478404
70,RC2_0144,381.191876584585
32,RC2_0144,381.204920064814
1,RC2_0144,381.739063026338
1,RC2_0144,381.822542892928
30,RC2_0144,382.041608941506
4,RC2_0144,382.054070264687
6,RC2_0144,382.054377015873
8,RC2_0144,382.090929202289
1,RC2_0144,382.091168687135
2,RC2_0144,382.099337997838
9,RC2_0144,382.108729128327
60,RC2_0144,382.114371176426
17,RC2_0144,382.12739145301
8,RC2_0144,382.181554662226
31,RC2_0144,383.02553844361
39,RC2_0144,383.040845158167
2,RC2_0144,383.044081083882
3,RC2_0144,383.051512954345
24,RC2_0144,383.053967765922
59,RC2_0144,383.061958871774
20,RC2_0144,383.07167508599
4,RC2_0144,383.074769086327
28,RC2_0144,383.077179291074
8,RC2_0144,383.080563321233
15,RC2_0144,383.090239333575
45,RC2_0144,383.098305124773
5,RC2_0144,383.102897711911
21,RC2_0144,383.108121726423
28,RC2_0144,383.111375378871
34,RC2_0144,383.113613359336
53,RC2_0144,383.126708186968
29,RC2_0144,383.129193963093
79,RC2_0144,383.134731949136
21,RC2_0144,383.14440184008
22,RC2_0144,383.147725768208
12,RC2_0144,383.162989086666
2,RC2_0144,383.165454313296
37,RC2_0144,383.17105708646
44,RC2_0144,383.184162064627
23,RC2_0144,383.199492049717
40,RC2_0144,383.20751478614
4,RC2_0144,384.041046600076
37,RC2_0144,384.057236704337
2,RC2_0144,384.08543234079
1,RC2_0144,384.087890014969
59,RC2_0144,384.130014789301
16,RC2_0144,384.143046990236
1,RC2_0144,384.71289859623
1,RC2_0144,384.819794409629
34,RC2_0144,385.020094202864
9,RC2_0144,385.033034914049
15,RC2_0144,385.041135929224
1,RC2_0144,385.048736623618
40,RC2_0144,385.056470825417
5,RC2_0144,385.059750198893
3,RC2_0144,385.06712843163
32,RC2_0144,385.069592896899
85,RC2_0144,385.077645070748
24,RC2_0144,385.087378556824
13,RC2_0144,385.090501896426
38,RC2_0144,385.092865773161
2,RC2_0144,385.096011763071
22,RC2_0144,385.105883127457
19,RC2_0144,385.113926509961
31,RC2_0144,385.123668488258
6,RC2_0144,385.126907940957
20,RC2_0144,385.129204451536
66,RC2_0144,385.142331370246
72,RC2_0144,385.150398346431
28,RC2_0144,385.160123559233
40,RC2_0144,385.163439385411
32,RC2_0144,385.165623104642
34,RC2_0144,385.178669480004
42,RC2_0144,385.186720896115
31,RC2_0144,385.223158653856
3,RC2_0144,386.038443493061
6,RC2_0144,386.072803349148
17,RC2_0144,386.088084948396
7,RC2_0144,386.126977458435
2,RC2_0144,386.769488515859
1,RC2_0144,386.815279300535
1,RC2_0144,386.923986669857
2,RC2_0144,386.964117604433
4,RC2_0144,387.008458539605
3,RC2_0144,387.012142527786
44,RC2_0144,387.035715116936
5,RC2_0144,387.046289603436
29,RC2_0144,387.048825978201
69,RC2_0144,387.056909265714
1,RC2_0144,387.064758209292
27,RC2_0144,387.066606054969
80,RC2_0144,387.072154694234
3,RC2_0144,387.075432507874
45,RC2_0144,387.085172146075
33,RC2_0144,387.093205033116
20,RC2_0144,387.102916567683
6,RC2_0144,387.106064168255
27,RC2_0144,387.10846118541
2,RC2_0144,387.111611256179
58,RC2_0144,387.121566847564
66,RC2_0144,387.129653041523
6,RC2_0144,387.132856513786
37,RC2_0144,387.139396006561
23,RC2_0144,387.142648838317
66,RC2_0144,387.144927835911
48,RC2_0144,387.15796125528
41,RC2_0144,387.165990740243
18,RC2_0144,387.175685052475
9,RC2_0144,387.181203774072
30,RC2_0144,387.194305939197
41,RC2_0144,387.202399327911
26,RC2_0144,387.238800856621
3,RC2_0144,387.239038348301
8,RC2_0144,388.035953178255
4,RC2_0144,388.054027493945
5,RC2_0144,388.067312014429
59,RC2_0144,388.10380700584
9,RC2_0144,388.106260845102
5,RC2_0144,388.142557662236
3,RC2_0144,388.76749953559
1,RC2_0144,388.922260678409
2,RC2_0144,388.92563636036
1,RC2_0144,389.006489225643
50,RC2_0144,389.015033942471
3,RC2_0144,389.024095176897
15,RC2_0144,389.027995891145
7,RC2_0144,389.036027138772
3,RC2_0144,389.043885171821
2,RC2_0144,389.045682584134
54,RC2_0144,389.051363936152
38,RC2_0144,389.064464109
70,RC2_0144,389.072555409592
4,RC2_0144,389.075673508952
24,RC2_0144,389.082273919234
104,RC2_0144,389.087814370803
8,RC2_0144,389.091066938641
51,RC2_0144,389.100827607909
23,RC2_0144,389.108854587445
14,RC2_0144,389.118559976176
26,RC2_0144,389.124105192882
50,RC2_0144,389.145295400249
37,RC2_0144,389.155050173523
51,RC2_0144,389.173618834682
40,RC2_0144,389.181644201599
6,RC2_0144,389.191312175826
7,RC2_0144,389.196843973493
26,RC2_0144,389.209953340815
26,RC2_0144,389.218041617889
23,RC2_0144,390.046709853581
1,RC2_0144,390.055050216286
15,RC2_0144,390.059203538074
9,RC2_0144,390.077376078881
32,RC2_0144,390.083013525086
2,RC2_0144,390.085404001087
6,RC2_0144,390.095940283375
29,RC2_0144,390.11941914271
7,RC2_0144,390.121894518368
30,RC2_0144,390.140588788013
5,RC2_0144,390.15828786115
2,RC2_0144,390.783143225843
3,RC2_0144,390.922584343901
58,RC2_0144,391.03067243635
2,RC2_0144,391.039815910416
37,RC2_0144,391.043762960944
3,RC2_0144,391.048925840657
18,RC2_0144,391.061526360248
110,RC2_0144,391.067071454221
7,RC2_0144,391.070405743462
26,RC2_0144,391.09784192464
70,RC2_0144,391.103403802632
3,RC2_0144,391.106534564978
65,RC2_0144,391.116512145352
54,RC2_0144,391.124559916424
28,RC2_0144,391.134324725549
82,RC2_0144,391.139843529001
44,RC2_0144,391.152835468484
8,RC2_0144,391.170571195851
27,RC2_0144,391.176141865856
45,RC2_0144,391.189261654536
16,RC2_0144,391.207088549874
37,RC2_0144,391.212621527191
36,RC2_0144,391.225633149199
7,RC2_0144,391.261989831572
3,RC2_0144,392.038569422533
11,RC2_0144,392.056644636551
22,RC2_0144,392.062281690448
16,RC2_0144,392.074896549492
9,RC2_0144,392.075250180061
13,RC2_0144,392.083407007063
7,RC2_0144,392.093060148544
59,RC2_0144,392.098712167375
8,RC2_0144,392.101167686163
8,RC2_0144,392.137569142251
3,RC2_0144,392.137799633285
2,RC2_0144,392.21126301285
3,RC2_0144,392.220823432091
18,RC2_0144,393.009870849729
16,RC2_0144,393.022921382111
3,RC2_0144,393.028130773763
2,RC2_0144,393.037670765117
75,RC2_0144,393.046353806761
2,RC2_0144,393.055437275888
32,RC2_0144,393.059381349014
16,RC2_0144,393.074719322484
18,RC2_0144,393.077114522301
50,RC2_0144,393.082658098329
29,RC2_0144,393.095697690956
21,RC2_0144,393.11110598766
39,RC2_0144,393.113566247606
95,RC2_0144,393.119116731139
49,RC2_0144,393.132196252286
5,RC2_0144,393.147524616064
35,RC2_0144,393.149942605529
56,RC2_0144,393.155446993713
34,RC2_0144,393.168471902249
21,RC2_0144,393.186301496156
52,RC2_0144,393.191863175997
32,RC2_0144,393.204960131313
33,RC2_0144,393.228256390783
1,RC2_0144,393.241205270012
6,RC2_0144,393.27769297588
3,RC2_0144,394.035955631859
11,RC2_0144,394.041628529914
13,RC2_0144,394.054191239446
10,RC2_0144,394.054484870232
7,RC2_0144,394.072300831615
28,RC2_0144,394.077916851206
12,RC2_0144,394.09095076043
59,RC2_0144,394.114364444917
9,RC2_0144,394.116826586294
11,RC2_0144,394.135530455841
14,RC2_0144,394.163748060067
14,RC2_0144,394.187079966839
19,RC2_0144,394.200161886521
3,RC2_0144,394.236414839356
4,RC2_0144,394.995870893125
4,RC2_0144,395.016890465936
14,RC2_0144,395.025494873551
6,RC2_0144,395.038401046412
5,RC2_0144,395.04383267918
5,RC2_0144,395.053308911489
94,RC2_0144,395.061975699051
33,RC2_0144,395.074995282031
30,RC2_0144,395.090331366772
22,RC2_0144,395.092788857037
1,RC2_0144,395.096452986759
73,RC2_0144,395.098320842268
16,RC2_0144,395.111317936934
40,RC2_0144,395.126671603451
20,RC2_0144,395.129148967624
72,RC2_0144,395.134713563999
59,RC2_0144,395.147816828198
6,RC2_0144,395.163167412578
14,RC2_0144,395.165635907165
83,RC2_0144,395.171148024266
47,RC2_0144,395.184166232168
7,RC2_0144,395.201891728349
45,RC2_0144,395.207460724176
32,RC2_0144,395.220546038157
1,RC2_0144,395.247300539054
6,RC2_0144,396.069656477086
10,RC2_0144,396.088071353468
55,RC2_0144,396.093645394294
16,RC2_0144,396.106651296275
1,RC2_0144,396.11498031791
6,RC2_0144,396.142950448035
17,RC2_0144,396.160842208303
31,RC2_0144,396.166424904778
15,RC2_0144,397.017722787392
27,RC2_0144,397.020070394185
2,RC2_0144,397.030655634015
12,RC2_0144,397.03321293701
85,RC2_0144,397.041253122558
5,RC2_0144,397.049062511884
10,RC2_0144,397.054098295302
31,RC2_0144,397.056477416291
29,RC2_0144,397.069518174612
17,RC2_0144,397.077538707207
22,RC2_0144,397.087289865611
2,RC2_0144,397.090345757918
27,RC2_0144,397.092830976541
48,RC2_0144,397.105941039475
74,RC2_0144,397.113997004536
22,RC2_0144,397.123773297642
50,RC2_0144,397.12703740002
40,RC2_0144,397.142326658807
7,RC2_0144,397.144755700534
62,RC2_0144,397.150350819854
23,RC2_0144,397.163378941631
28,RC2_0144,397.178685080496
13,RC2_0144,397.181161127009
43,RC2_0144,397.186735565595
45,RC2_0144,397.199824805373
41,RC2_0144,397.223182981178
3,RC2_0144,397.226537759942
3,RC2_0144,398.05658197734
10,RC2_0144,398.10365190967
10,RC2_0144,398.122249129229
13,RC2_0144,398.158620234265
33,RC2_0144,399.020448053609
46,RC2_0144,399.035775129071
6,RC2_0144,399.046411928686
20,RC2_0144,399.048884257283
79,RC2_0144,399.056905047667
21,RC2_0144,399.066557406173
3,RC2_0144,399.069715561114
41,RC2_0144,399.072104258174
20,RC2_0144,399.085147653067
27,RC2_0144,399.093195760681
25,RC2_0144,399.102961667562
4,RC2_0144,399.10605787849
37,RC2_0144,399.108500335689
54,RC2_0144,399.121613297672
95,RC2_0144,399.129675763639
37,RC2_0144,399.139397533239
24,RC2_0144,399.142668393814
34,RC2_0144,399.144902510857
41,RC2_0144,399.157937293826
24,RC2_0144,399.165955599147
2,RC2_0144,399.175599044928
14,RC2_0144,399.179017199759
28,RC2_0144,399.194336948245
44,RC2_0144,399.202423256148
27,RC2_0144,399.238781060835
2,RC2_0144,400.035876322922
6,RC2_0144,400.053999361811
19,RC2_0144,400.067347915784
16,RC2_0144,400.08043607475
7,RC2_0144,400.119356329813
12,RC2_0144,400.13789279557
4,RC2_0144,400.142552752534
2,RC2_0144,400.88907486602
25,RC2_0144,401.01496944543
3,RC2_0144,401.025356247777
15,RC2_0144,401.027953641793
6,RC2_0144,401.036033500203
1,RC2_0144,401.043713621153
45,RC2_0144,401.05139617213
5,RC2_0144,401.054719445457
1,RC2_0144,401.062226099626
46,RC2_0144,401.064492832223
50,RC2_0144,401.072571571545
6,RC2_0144,401.075632401864
17,RC2_0144,401.082291843306
12,RC2_0144,401.085446916979
73,RC2_0144,401.08782218612
7,RC2_0144,401.091067238039
49,RC2_0144,401.100846943938
57,RC2_0144,401.108886482275
4,RC2_0144,401.112140512163
34,RC2_0144,401.118597024593
1,RC2_0144,401.121691702847
40,RC2_0144,401.124130555328
3,RC2_0144,401.127182358291
51,RC2_0144,401.137218930293
62,RC2_0144,401.145303487045
33,RC2_0144,401.155058557001
34,RC2_0144,401.158362961189
41,RC2_0144,401.16060292483
56,RC2_0144,401.173667108643
68,RC2_0144,401.181711210988
21,RC2_0144,401.196899892335
22,RC2_0144,401.209950169252
34,RC2_0144,401.218023851581
3,RC2_0144,402.046919245402
6,RC2_0144,402.051617909223
9,RC2_0144,402.059666446577
8,RC2_0144,402.095948111485
4,RC2_0144,402.121870441154
6,RC2_0144,402.158377832095
2,RC2_0144,402.158642878521
31,RC2_0144,402.176947725123
1,RC2_0144,402.764504269255
6,RC2_0144,402.94125522262
43,RC2_0144,403.030648179016
21,RC2_0144,403.043733257187
52,RC2_0144,403.051806793848
21,RC2_0144,403.061473586224
61,RC2_0144,403.067051310446
9,RC2_0144,403.07032569719
29,RC2_0144,403.080058283725
13,RC2_0144,403.088086996833
18,RC2_0144,403.09781271218
19,RC2_0144,403.103369049774
3,RC2_0144,403.106489417886
51,RC2_0144,403.116468451047
57,RC2_0144,403.124552602589
39,RC2_0144,403.134314707813
70,RC2_0144,403.139856034774
78,RC2_0144,403.152899568727
51,RC2_0144,403.160922048036
26,RC2_0144,403.170625038137
31,RC2_0144,403.176151146243
24,RC2_0144,403.189208972001
41,RC2_0144,403.197286762935
29,RC2_0144,403.225711502754
27,RC2_0144,403.2337610848
4,RC2_0144,403.240949224716
1,RC2_0144,404.049312271129
31,RC2_0144,404.062300594667
1,RC2_0144,404.075072781969
1,RC2_0144,404.101014991049
3,RC2_0144,404.137590457933
1,RC2_0144,404.173828141755
1,RC2_0144,404.762379601561
1,RC2_0144,404.938264575792
2,RC2_0144,405.009784278868
14,RC2_0144,405.022888806225
4,RC2_0144,405.037624132402
61,RC2_0144,405.046363048684
6,RC2_0144,405.049707062632
39,RC2_0144,405.059414133333
41,RC2_0144,405.067429605667
24,RC2_0144,405.077139859074
78,RC2_0144,405.082679329027
5,RC2_0144,405.085852695538
22,RC2_0144,405.095702501979
41,RC2_0144,405.113506376234
61,RC2_0144,405.119059936954
67,RC2_0144,405.132151372996
23,RC2_0144,405.14015902766
47,RC2_0144,405.14996524292
76,RC2_0144,405.155489941701
55,RC2_0144,405.168516592212
18,RC2_0144,405.176522938921
15,RC2_0144,405.186258546803
17,RC2_0144,405.191779250749
29,RC2_0144,405.204867048847
1,RC2_0144,405.937800078095
2,RC2_0144,406.054235309015
10,RC2_0144,406.072349612415
2,RC2_0144,406.072621779752
54,RC2_0144,406.077990532882
5,RC2_0144,406.09080418477
34,RC2_0144,406.114313058265
2,RC2_0144,406.116761340377
6,RC2_0144,406.153277635024
2,RC2_0144,406.153525822777
15,RC2_0144,406.236548994326
28,RC2_0144,407.025531315263
17,RC2_0144,407.038489382388
75,RC2_0144,407.061938742293
44,RC2_0144,407.07500474174
3,RC2_0144,407.090455589177
25,RC2_0144,407.092837984631
116,RC2_0144,407.098376212656
47,RC2_0144,407.111394314343
27,RC2_0144,407.126732419911
28,RC2_0144,407.129154874491
38,RC2_0144,407.134683677769
49,RC2_0144,407.147755128675
5,RC2_0144,407.16315971564
34,RC2_0144,407.16560288259
78,RC2_0144,407.171153184264
41,RC2_0144,407.184229267135
16,RC2_0144,407.201989595615
46,RC2_0144,407.207505923845
34,RC2_0144,407.220530317952
1,RC2_0144,408.051488455445
5,RC2_0144,408.057127971039
2,RC2_0144,408.057389132364
2,RC2_0144,408.06966628931
13,RC2_0144,408.070126872148
41,RC2_0144,408.093586751362
8,RC2_0144,408.1065079117
48,RC2_0144,408.13000372498
3,RC2_0144,408.132428580661
7,RC2_0144,408.166296212486
6,RC2_0144,408.215752645656
60,RC2_0144,409.041231416708
22,RC2_0144,409.054235058532
15,RC2_0144,409.069640912895
72,RC2_0144,409.077613269975
19,RC2_0144,409.090552329316
25,RC2_0144,409.105918160293
12,RC2_0144,409.108372489759
35,RC2_0144,409.113935055855
35,RC2_0144,409.127018254367
29,RC2_0144,409.142388841403
24,RC2_0144,409.14483167711
90,RC2_0144,409.150401765255
68,RC2_0144,409.163453725333
51,RC2_0144,409.178725857839
13,RC2_0144,409.181177444003
30,RC2_0144,409.186710501205
16,RC2_0144,409.19975299605
40,RC2_0144,409.223130354346
27,RC2_0144,409.236191878622
12,RC2_0144,410.067199508218
29,RC2_0144,410.072866293955
10,RC2_0144,410.085896608124
21,RC2_0144,410.145596553946
1,RC2_0144,410.148805372417
4,RC2_0144,410.231327593926
13,RC2_0144,411.020403331635
84,RC2_0144,411.056908480767
47,RC2_0144,411.093219756169
18,RC2_0144,411.102999127684
3,RC2_0144,411.106087927243
42,RC2_0144,411.121595252918
11,RC2_0144,411.124050777789
92,RC2_0144,411.129651219137
10,RC2_0144,411.139437099635
55,RC2_0144,411.142716554641
31,RC2_0144,411.158037329025
78,RC2_0144,411.166055193293
45,RC2_0144,411.179081372139
28,RC2_0144,411.194345199376
18,RC2_0144,411.202329337747
35,RC2_0144,411.215459741788
31,RC2_0144,412.088495850178
6,RC2_0144,412.137911536062
19,RC2_0144,412.161240205842
7,RC2_0144,413.036058257087
30,RC2_0144,413.051360582581
31,RC2_0144,413.064483037611
95,RC2_0144,413.07254953005
11,RC2_0144,413.082306023212
17,RC2_0144,413.085478283993
34,RC2_0144,413.087846182168
4,RC2_0144,413.091078470137
46,RC2_0144,413.100871746903
72,RC2_0144,413.108889098791
29,RC2_0144,413.118591931849
11,RC2_0144,413.124103791011
13,RC2_0144,413.137169174726
35,RC2_0144,413.145233830534
31,RC2_0144,413.155006400853
30,RC2_0144,413.158327207484
32,RC2_0144,413.160546841194
4,RC2_0144,413.163764356602
72,RC2_0144,413.181708705716
37,RC2_0144,413.194746648521
24,RC2_0144,413.209967421577
14,RC2_0144,413.218004731335
21,RC2_0144,413.254437092765
6,RC2_0144,414.09603062455
9,RC2_0144,414.117149802775
