num.trans.involved.in,sample,peak
56,WROL2019_137,355.2126197
31,WROL2019_137,356.0986972
12,WROL2019_137,356.1117354
1,WROL2019_137,356.9288791
3,WROL2019_137,356.9901287
52,WROL2019_137,357.0252101
18,WROL2019_137,357.0382103
32,WROL2019_137,357.046275
40,WROL2019_137,357.0615621
38,WROL2019_137,357.0746495
64,WROL2019_137,357.0827029
22,WROL2019_137,357.0924101
32,WROL2019_137,357.0979403
44,WROL2019_137,357.1109964
53,WROL2019_137,357.1190595
41,WROL2019_137,357.1321308
27,WROL2019_137,357.134323
44,WROL2019_137,357.1474077
18,WROL2019_137,357.1499225
66,WROL2019_137,357.1554739
31,WROL2019_137,357.16851
2,WROL2019_137,357.1839277
47,WROL2019_137,357.1918342
29,WROL2019_137,357.2282298
2,WROL2019_137,358.0567608
16,WROL2019_137,358.1062783
2,WROL2019_137,358.8513873
1,WROL2019_137,358.9987723
69,WROL2019_137,359.0408605
37,WROL2019_137,359.0539275
70,WROL2019_137,359.0619818
19,WROL2019_137,359.0716631
52,WROL2019_137,359.077202
5,WROL2019_137,359.0805307
46,WROL2019_137,359.0902693
72,WROL2019_137,359.098363
17,WROL2019_137,359.1081174
50,WROL2019_137,359.1136524
58,WROL2019_137,359.1266877
65,WROL2019_137,359.1347224
17,WROL2019_137,359.144393
42,WROL2019_137,359.1499641
54,WROL2019_137,359.1630826
47,WROL2019_137,359.1711651
38,WROL2019_137,359.2074581
3,WROL2019_137,359.2076868
29,WROL2019_137,359.2439095
41,WROL2019_137,360.0725102
3,WROL2019_137,360.1663204
2,WROL2019_137,360.1729414
10,WROL2019_137,361.020031
3,WROL2019_137,361.0202428
2,WROL2019_137,361.0469165
68,WROL2019_137,361.0564913
7,WROL2019_137,361.0677959
20,WROL2019_137,361.0695043
1,WROL2019_137,361.0774848
8,WROL2019_137,361.0777104
22,WROL2019_137,361.0872773
76,WROL2019_137,361.0928579
1,WROL2019_137,361.0961916
64,WROL2019_137,361.1059541
60,WROL2019_137,361.1140146
40,WROL2019_137,361.1237054
48,WROL2019_137,361.1292221
28,WROL2019_137,361.14227
38,WROL2019_137,361.1503564
55,WROL2019_137,361.1656678
54,WROL2019_137,361.1787209
42,WROL2019_137,361.1867521
31,WROL2019_137,361.2231585
2,WROL2019_137,362.0731174
47,WROL2019_137,363.035736
2,WROL2019_137,363.0439891
19,WROL2019_137,363.0487507
12,WROL2019_137,363.0666256
101,WROL2019_137,363.0721599
10,WROL2019_137,363.083442
60,WROL2019_137,363.0852188
36,WROL2019_137,363.102955
56,WROL2019_137,363.1084942
66,WROL2019_137,363.1215875
16,WROL2019_137,363.1394167
76,WROL2019_137,363.1449343
57,WROL2019_137,363.1579589
48,WROL2019_137,363.1812782
60,WROL2019_137,363.1943666
1,WROL2019_137,363.9939354
39,WROL2019_137,364.0674333
11,WROL2019_137,364.2259708
72,WROL2019_137,365.0150334
5,WROL2019_137,365.0409852
33,WROL2019_137,365.0513488
9,WROL2019_137,365.0626754
30,WROL2019_137,365.0644484
19,WROL2019_137,365.0797886
30,WROL2019_137,365.0822575
80,WROL2019_137,365.087781
17,WROL2019_137,365.0990665
24,WROL2019_137,365.1007987
12,WROL2019_137,365.1160703
33,WROL2019_137,365.1185978
74,WROL2019_137,365.124153
79,WROL2019_137,365.1372475
25,WROL2019_137,365.1525131
33,WROL2019_137,365.15501
56,WROL2019_137,365.1605309
41,WROL2019_137,365.1735743
44,WROL2019_137,365.1969545
43,WROL2019_137,365.2100192
17,WROL2019_137,365.2463697
1,WROL2019_137,366.0570643
52,WROL2019_137,366.0830773
20,WROL2019_137,366.1324689
4,WROL2019_137,366.9645904
76,WROL2019_137,367.0306838
29,WROL2019_137,367.0459192
7,WROL2019_137,367.0565581
23,WROL2019_137,367.0590129
60,WROL2019_137,367.0670179
29,WROL2019_137,367.0954137
28,WROL2019_137,367.097922
113,WROL2019_137,367.1034628
19,WROL2019_137,367.1147166
53,WROL2019_137,367.1165059
28,WROL2019_137,367.1317516
31,WROL2019_137,367.1342578
61,WROL2019_137,367.139794
46,WROL2019_137,367.152877
31,WROL2019_137,367.1681872
18,WROL2019_137,367.1707003
64,WROL2019_137,367.176241
51,WROL2019_137,367.1892771
47,WROL2019_137,367.2125729
1,WROL2019_137,367.264195
1,WROL2019_137,367.964147
27,WROL2019_137,368.0623551
30,WROL2019_137,368.0809435
25,WROL2019_137,368.0986622
17,WROL2019_137,368.1117275
31,WROL2019_137,369.025215
73,WROL2019_137,369.0463453
29,WROL2019_137,369.0615511
4,WROL2019_137,369.0721864
28,WROL2019_137,369.0746143
64,WROL2019_137,369.0826764
48,WROL2019_137,369.0979834
3,WROL2019_137,369.1086584
41,WROL2019_137,369.1110652
83,WROL2019_137,369.119079
2,WROL2019_137,369.1272546
20,WROL2019_137,369.1287918
20,WROL2019_137,369.1320765
10,WROL2019_137,369.1344252
29,WROL2019_137,369.1473714
9,WROL2019_137,369.1498608
75,WROL2019_137,369.155463
54,WROL2019_137,369.1685556
19,WROL2019_137,369.1837941
45,WROL2019_137,369.1918237
33,WROL2019_137,369.2282511
3,WROL2019_137,370.0198142
28,WROL2019_137,370.0966033
16,WROL2019_137,370.1142942
12,WROL2019_137,370.1273738
1,WROL2019_137,370.9445288
1,WROL2019_137,371.0046527
3,WROL2019_137,371.0057884
5,WROL2019_137,371.0254673
45,WROL2019_137,371.0408169
1,WROL2019_137,371.0443629
3,WROL2019_137,371.0514398
33,WROL2019_137,371.0539275
73,WROL2019_137,371.0619758
41,WROL2019_137,371.0772044
19,WROL2019_137,371.0902505
44,WROL2019_137,371.0983033
34,WROL2019_137,371.1080618
41,WROL2019_137,371.1135851
54,WROL2019_137,371.1266794
66,WROL2019_137,371.1347408
22,WROL2019_137,371.1444794
44,WROL2019_137,371.1477977
23,WROL2019_137,371.1499302
34,WROL2019_137,371.1630254
36,WROL2019_137,371.1710757
12,WROL2019_137,371.1808077
29,WROL2019_137,371.1994677
57,WROL2019_137,371.2075379
24,WROL2019_137,371.2438544
1,WROL2019_137,372.011846
1,WROL2019_137,372.016862
6,WROL2019_137,372.0724234
14,WROL2019_137,372.1122689
3,WROL2019_137,372.1244641
1,WROL2019_137,373.0000519
1,WROL2019_137,373.0027861
8,WROL2019_137,373.0200175
63,WROL2019_137,373.0412415
62,WROL2019_137,373.0565188
30,WROL2019_137,373.0695396
36,WROL2019_137,373.0775757
21,WROL2019_137,373.0872753
37,WROL2019_137,373.0928298
51,WROL2019_137,373.1059331
76,WROL2019_137,373.1140236
17,WROL2019_137,373.1237691
59,WROL2019_137,373.1292902
50,WROL2019_137,373.1423182
53,WROL2019_137,373.1503562
19,WROL2019_137,373.16006
33,WROL2019_137,373.1656071
52,WROL2019_137,373.1787163
58,WROL2019_137,373.1868039
38,WROL2019_137,373.2150981
35,WROL2019_137,373.2231321
22,WROL2019_137,373.2595685
3,WROL2019_137,373.2878399
1,WROL2019_137,374.0023979
26,WROL2019_137,374.0880924
2,WROL2019_137,374.105287
1,WROL2019_137,374.3194345
2,WROL2019_137,374.8462983
2,WROL2019_137,374.9099495
48,WROL2019_137,375.0357227
20,WROL2019_137,375.0487808
37,WROL2019_137,375.0568656
27,WROL2019_137,375.0666018
85,WROL2019_137,375.0721689
52,WROL2019_137,375.0852306
61,WROL2019_137,375.093281
34,WROL2019_137,375.1029676
4,WROL2019_137,375.1198833
44,WROL2019_137,375.1215492
51,WROL2019_137,375.1296317
37,WROL2019_137,375.1394015
54,WROL2019_137,375.1449515
35,WROL2019_137,375.1580157
56,WROL2019_137,375.1660492
21,WROL2019_137,375.1812322
30,WROL2019_137,375.1943002
50,WROL2019_137,375.2024077
11,WROL2019_137,376.0310606
15,WROL2019_137,376.0885694
23,WROL2019_137,376.1038447
2,WROL2019_137,376.1119042
20,WROL2019_137,376.161305
2,WROL2019_137,376.7675044
1,WROL2019_137,376.9069943
31,WROL2019_137,377.0149744
69,WROL2019_137,377.0514387
4,WROL2019_137,377.0627375
32,WROL2019_137,377.0644986
28,WROL2019_137,377.0822276
2,WROL2019_137,377.0856428
70,WROL2019_137,377.087753
6,WROL2019_137,377.0991048
27,WROL2019_137,377.1186433
88,WROL2019_137,377.1241899
75,WROL2019_137,377.1372557
24,WROL2019_137,377.1549834
38,WROL2019_137,377.1605108
32,WROL2019_137,377.173566
12,WROL2019_137,377.1816128
43,WROL2019_137,377.1969482
45,WROL2019_137,377.2100192
29,WROL2019_137,377.2180993
25,WROL2019_137,378.0466534
31,WROL2019_137,378.083031
12,WROL2019_137,378.1042165
34,WROL2019_137,378.119413
1,WROL2019_137,378.1220837
2,WROL2019_137,378.7199723
36,WROL2019_137,379.0306209
7,WROL2019_137,379.0436454
3,WROL2019_137,379.0583956
23,WROL2019_137,379.0615119
95,WROL2019_137,379.0670666
40,WROL2019_137,379.0801081
25,WROL2019_137,379.0953995
21,WROL2019_137,379.0978639
50,WROL2019_137,379.1033933
31,WROL2019_137,379.1164499
26,WROL2019_137,379.1317849
36,WROL2019_137,379.1342738
73,WROL2019_137,379.1398171
82,WROL2019_137,379.152896
26,WROL2019_137,379.1706425
44,WROL2019_137,379.1761662
23,WROL2019_137,379.1892011
38,WROL2019_137,379.2125851
40,WROL2019_137,379.2256682
1,WROL2019_137,379.7233194
32,WROL2019_137,380.0623417
17,WROL2019_137,380.184494
1,WROL2019_137,380.7357096
2,WROL2019_137,380.980258
1,WROL2019_137,380.9971644
1,WROL2019_137,381.0450172
85,WROL2019_137,381.0463409
6,WROL2019_137,381.0722225
22,WROL2019_137,381.074628
13,WROL2019_137,381.0771021
31,WROL2019_137,381.0826324
13,WROL2019_137,381.0956872
30,WROL2019_137,381.111064
29,WROL2019_137,381.1135631
86,WROL2019_137,381.1191027
59,WROL2019_137,381.1321455
25,WROL2019_137,381.1473761
11,WROL2019_137,381.1498585
28,WROL2019_137,381.1554015
39,WROL2019_137,381.1684787
20,WROL2019_137,381.1863305
75,WROL2019_137,381.1918766
37,WROL2019_137,381.2049201
15,WROL2019_137,382.0965651
45,WROL2019_137,382.1143712
11,WROL2019_137,382.1273915
1,WROL2019_137,382.9771085
2,WROL2019_137,382.9941666
28,WROL2019_137,383.0255384
45,WROL2019_137,383.0408452
7,WROL2019_137,383.051513
16,WROL2019_137,383.0539678
53,WROL2019_137,383.0619589
1,WROL2019_137,383.0868401
7,WROL2019_137,383.0878581
13,WROL2019_137,383.0902393
44,WROL2019_137,383.0983051
11,WROL2019_137,383.1095938
22,WROL2019_137,383.1113754
47,WROL2019_137,383.1267082
28,WROL2019_137,383.129194
81,WROL2019_137,383.1347319
3,WROL2019_137,383.1429097
17,WROL2019_137,383.1477258
9,WROL2019_137,383.1629891
3,WROL2019_137,383.1654543
34,WROL2019_137,383.1710571
3,WROL2019_137,383.1792276
42,WROL2019_137,383.1841621
51,WROL2019_137,383.2075148
26,WROL2019_137,383.2438566
31,WROL2019_137,384.0572367
26,WROL2019_137,384.1122504
49,WROL2019_137,384.1300148
2,WROL2019_137,384.7128986
38,WROL2019_137,385.0200942
7,WROL2019_137,385.0330349
11,WROL2019_137,385.0411359
44,WROL2019_137,385.0564708
9,WROL2019_137,385.0671284
29,WROL2019_137,385.0695929
84,WROL2019_137,385.0776451
17,WROL2019_137,385.0873786
40,WROL2019_137,385.0928658
16,WROL2019_137,385.0962755
18,WROL2019_137,385.1058831
16,WROL2019_137,385.1139265
28,WROL2019_137,385.1236685
19,WROL2019_137,385.1292045
61,WROL2019_137,385.1423314
73,WROL2019_137,385.1503983
21,WROL2019_137,385.1601236
38,WROL2019_137,385.1634394
31,WROL2019_137,385.1656231
31,WROL2019_137,385.1786695
42,WROL2019_137,385.1867209
21,WROL2019_137,385.2020302
40,WROL2019_137,385.2231587
25,WROL2019_137,385.259528
1,WROL2019_137,385.9912881
4,WROL2019_137,386.0728033
7,WROL2019_137,386.0915462
9,WROL2019_137,386.1011846
21,WROL2019_137,386.1278846
1,WROL2019_137,386.7694885
3,WROL2019_137,387.0084585
39,WROL2019_137,387.0357151
24,WROL2019_137,387.048826
65,WROL2019_137,387.0569093
19,WROL2019_137,387.0666061
82,WROL2019_137,387.0721547
39,WROL2019_137,387.0851721
27,WROL2019_137,387.093205
21,WROL2019_137,387.1029166
26,WROL2019_137,387.1084612
55,WROL2019_137,387.1215668
62,WROL2019_137,387.129653
27,WROL2019_137,387.139396
72,WROL2019_137,387.1449278
46,WROL2019_137,387.1579613
41,WROL2019_137,387.1659907
19,WROL2019_137,387.1756851
10,WROL2019_137,387.1812038
30,WROL2019_137,387.1943059
47,WROL2019_137,387.2023993
2,WROL2019_137,387.2096085
38,WROL2019_137,387.2388009
1,WROL2019_137,388.0400041
2,WROL2019_137,388.067312
1,WROL2019_137,388.2042357
1,WROL2019_137,388.2986986
3,WROL2019_137,388.7674995
49,WROL2019_137,389.0150339
52,WROL2019_137,389.0513639
32,WROL2019_137,389.0644641
65,WROL2019_137,389.0725554
15,WROL2019_137,389.0822739
96,WROL2019_137,389.0878144
1,WROL2019_137,389.0913038
47,WROL2019_137,389.1008276
21,WROL2019_137,389.1088546
14,WROL2019_137,389.11856
24,WROL2019_137,389.1241052
48,WROL2019_137,389.1452954
29,WROL2019_137,389.1550502
51,WROL2019_137,389.1736188
43,WROL2019_137,389.1816442
9,WROL2019_137,389.1913122
8,WROL2019_137,389.196844
3,WROL2019_137,389.1970681
26,WROL2019_137,389.2099533
35,WROL2019_137,389.2180416
29,WROL2019_137,389.2464029
22,WROL2019_137,389.25442
18,WROL2019_137,390.0467099
29,WROL2019_137,390.0830135
30,WROL2019_137,390.1194191
24,WROL2019_137,390.1405888
1,WROL2019_137,390.9225843
57,WROL2019_137,391.0306724
25,WROL2019_137,391.043763
15,WROL2019_137,391.0615264
108,WROL2019_137,391.0670715
1,WROL2019_137,391.0783848
21,WROL2019_137,391.0978419
66,WROL2019_137,391.1034038
2,WROL2019_137,391.1147805
63,WROL2019_137,391.1165121
49,WROL2019_137,391.1245599
23,WROL2019_137,391.1343247
85,WROL2019_137,391.1398435
43,WROL2019_137,391.1528355
8,WROL2019_137,391.1705712
25,WROL2019_137,391.1761419
40,WROL2019_137,391.1892617
36,WROL2019_137,391.1973391
39,WROL2019_137,391.2126215
32,WROL2019_137,391.2256331
18,WROL2019_137,392.0622817
9,WROL2019_137,392.083407
53,WROL2019_137,392.0987122
21,WROL2019_137,392.1173248
1,WROL2019_137,392.1564356
66,WROL2019_137,393.0463538
3,WROL2019_137,393.0554373
28,WROL2019_137,393.0593813
15,WROL2019_137,393.0771145
47,WROL2019_137,393.0826581
12,WROL2019_137,393.0939578
21,WROL2019_137,393.0956977
2,WROL2019_137,393.1083245
11,WROL2019_137,393.111106
30,WROL2019_137,393.1135662
90,WROL2019_137,393.1191167
2,WROL2019_137,393.1304414
40,WROL2019_137,393.1321963
7,WROL2019_137,393.1475246
35,WROL2019_137,393.1499426
57,WROL2019_137,393.155447
31,WROL2019_137,393.1684719
30,WROL2019_137,393.1863015
53,WROL2019_137,393.1918632
28,WROL2019_137,393.2049601
1,WROL2019_137,393.2414562
9,WROL2019_137,393.277693
22,WROL2019_137,394.0779169
7,WROL2019_137,394.0909508
1,WROL2019_137,394.0965167
55,WROL2019_137,394.1143644
27,WROL2019_137,394.1329815
4,WROL2019_137,394.1355305
13,WROL2019_137,394.1637481
1,WROL2019_137,394.8754204
3,WROL2019_137,394.9958709
13,WROL2019_137,395.0254949
7,WROL2019_137,395.0515096
2,WROL2019_137,395.0533089
90,WROL2019_137,395.0619757
2,WROL2019_137,395.0718824
24,WROL2019_137,395.0749953
7,WROL2019_137,395.0879253
26,WROL2019_137,395.0903314
18,WROL2019_137,395.0927889
69,WROL2019_137,395.0983208
13,WROL2019_137,395.1113179
37,WROL2019_137,395.1266716
18,WROL2019_137,395.129149
66,WROL2019_137,395.1347136
58,WROL2019_137,395.1478168
8,WROL2019_137,395.1631674
12,WROL2019_137,395.1656359
86,WROL2019_137,395.171148
49,WROL2019_137,395.1841662
48,WROL2019_137,395.2074607
30,WROL2019_137,395.220546
1,WROL2019_137,395.2473005
23,WROL2019_137,396.0758554
4,WROL2019_137,396.0880714
48,WROL2019_137,396.0936454
14,WROL2019_137,396.1066513
24,WROL2019_137,396.1122375
3,WROL2019_137,396.1429504
25,WROL2019_137,396.1664249
4,WROL2019_137,396.2180128
26,WROL2019_137,397.0200704
2,WROL2019_137,397.0309231
78,WROL2019_137,397.0412531
38,WROL2019_137,397.0564774
2,WROL2019_137,397.067149
24,WROL2019_137,397.0695182
11,WROL2019_137,397.0775387
22,WROL2019_137,397.092831
47,WROL2019_137,397.105941
15,WROL2019_137,397.1083969
74,WROL2019_137,397.113997
15,WROL2019_137,397.1237733
46,WROL2019_137,397.1270374
39,WROL2019_137,397.1292683
38,WROL2019_137,397.1423267
59,WROL2019_137,397.1503508
24,WROL2019_137,397.1633789
23,WROL2019_137,397.1786851
16,WROL2019_137,397.1811611
46,WROL2019_137,397.1867356
40,WROL2019_137,397.1998248
56,WROL2019_137,397.223183
7,WROL2019_137,397.2265378
13,WROL2019_137,397.2594782
27,WROL2019_137,398.0914962
1,WROL2019_137,398.1094974
4,WROL2019_137,398.1222491
1,WROL2019_137,398.9000368
28,WROL2019_137,399.0204481
45,WROL2019_137,399.0357751
5,WROL2019_137,399.0464119
14,WROL2019_137,399.0488843
72,WROL2019_137,399.056905
38,WROL2019_137,399.0721043
4,WROL2019_137,399.0827555
15,WROL2019_137,399.0851477
24,WROL2019_137,399.0931958
21,WROL2019_137,399.1029617
37,WROL2019_137,399.1085003
53,WROL2019_137,399.1216133
93,WROL2019_137,399.1296758
29,WROL2019_137,399.1393975
24,WROL2019_137,399.1426684
36,WROL2019_137,399.1449025
39,WROL2019_137,399.1579373
19,WROL2019_137,399.160511
23,WROL2019_137,399.1659556
10,WROL2019_137,399.1790172
16,WROL2019_137,399.1812245
26,WROL2019_137,399.1943369
52,WROL2019_137,399.2024233
38,WROL2019_137,399.2387811
9,WROL2019_137,399.2751197
1,WROL2019_137,400.8029041
1,WROL2019_137,400.8923693
1,WROL2019_137,401.0093723
27,WROL2019_137,401.0149694
1,WROL2019_137,401.0240533
4,WROL2019_137,401.0360335
4,WROL2019_137,401.0434031
47,WROL2019_137,401.0513962
42,WROL2019_137,401.0644928
46,WROL2019_137,401.0725716
12,WROL2019_137,401.0822918
66,WROL2019_137,401.0878222
45,WROL2019_137,401.1008469
53,WROL2019_137,401.1088865
30,WROL2019_137,401.118597
41,WROL2019_137,401.1241306
46,WROL2019_137,401.1372189
62,WROL2019_137,401.1453035
24,WROL2019_137,401.1550586
42,WROL2019_137,401.1606029
42,WROL2019_137,401.1736671
71,WROL2019_137,401.1817112
21,WROL2019_137,401.1968999
1,WROL2019_137,401.2101896
36,WROL2019_137,401.2180239
23,WROL2019_137,401.2544954
18,WROL2019_137,402.0466535
28,WROL2019_137,402.1769477
1,WROL2019_137,402.8008407
1,WROL2019_137,402.8894072
4,WROL2019_137,402.9412552
47,WROL2019_137,403.0306482
16,WROL2019_137,403.0437333
47,WROL2019_137,403.0518068
15,WROL2019_137,403.0614736
67,WROL2019_137,403.0670513
1,WROL2019_137,403.0761172
2,WROL2019_137,403.0784494
23,WROL2019_137,403.0800583
11,WROL2019_137,403.088087
14,WROL2019_137,403.0978127
21,WROL2019_137,403.103369
1,WROL2019_137,403.1064894
46,WROL2019_137,403.1164685
52,WROL2019_137,403.1245526
37,WROL2019_137,403.1343147
69,WROL2019_137,403.139856
72,WROL2019_137,403.1528996
49,WROL2019_137,403.160922
18,WROL2019_137,403.170625
31,WROL2019_137,403.1761511
21,WROL2019_137,403.189209
44,WROL2019_137,403.1972868
39,WROL2019_137,403.2125919
35,WROL2019_137,403.2337611
3,WROL2019_137,403.2409492
23,WROL2019_137,403.2700786
30,WROL2019_137,404.0623006
1,WROL2019_137,404.1375905
1,WROL2019_137,404.1928189
2,WROL2019_137,404.2936403
2,WROL2019_137,404.7987943
1,WROL2019_137,404.9382646
12,WROL2019_137,405.010036
56,WROL2019_137,405.046363
28,WROL2019_137,405.0594141
18,WROL2019_137,405.0771399
72,WROL2019_137,405.0826793
2,WROL2019_137,405.0940565
16,WROL2019_137,405.0957025
32,WROL2019_137,405.1135064
59,WROL2019_137,405.1190599
62,WROL2019_137,405.1321514
21,WROL2019_137,405.140159
40,WROL2019_137,405.1499652
78,WROL2019_137,405.1554899
56,WROL2019_137,405.1685166
15,WROL2019_137,405.1765229
18,WROL2019_137,405.1862585
18,WROL2019_137,405.1917793
3,WROL2019_137,405.1920276
27,WROL2019_137,405.204867
37,WROL2019_137,405.2413183
1,WROL2019_137,405.9378001
42,WROL2019_137,406.0779905
32,WROL2019_137,406.1143131
17,WROL2019_137,406.1329595
1,WROL2019_137,406.9352113
24,WROL2019_137,407.0255313
5,WROL2019_137,407.0563536
71,WROL2019_137,407.0619387
1,WROL2019_137,407.0644469
33,WROL2019_137,407.0750047
4,WROL2019_137,407.0904556
17,WROL2019_137,407.092838
114,WROL2019_137,407.0983762
10,WROL2019_137,407.109649
37,WROL2019_137,407.1113943
18,WROL2019_137,407.1267324
25,WROL2019_137,407.1291549
36,WROL2019_137,407.1346837
47,WROL2019_137,407.1477551
6,WROL2019_137,407.1631597
34,WROL2019_137,407.1656029
75,WROL2019_137,407.1711532
31,WROL2019_137,407.1842293
16,WROL2019_137,407.2019896
48,WROL2019_137,407.2075059
37,WROL2019_137,407.2205303
12,WROL2019_137,407.2439595
28,WROL2019_137,407.2569706
1,WROL2019_137,408.0573891
37,WROL2019_137,408.0935868
22,WROL2019_137,408.112254
49,WROL2019_137,408.1300037
2,WROL2019_137,408.9207858
1,WROL2019_137,409.0139455
54,WROL2019_137,409.0412314
7,WROL2019_137,409.0671645
12,WROL2019_137,409.0696409
70,WROL2019_137,409.0776133
13,WROL2019_137,409.0889072
8,WROL2019_137,409.0905523
2,WROL2019_137,409.0930383
23,WROL2019_137,409.1059182
11,WROL2019_137,409.1083725
34,WROL2019_137,409.1139351
37,WROL2019_137,409.1270183
20,WROL2019_137,409.1423888
35,WROL2019_137,409.1448317
87,WROL2019_137,409.1504018
70,WROL2019_137,409.1634537
44,WROL2019_137,409.1787259
11,WROL2019_137,409.1811774
32,WROL2019_137,409.1867105
14,WROL2019_137,409.199753
43,WROL2019_137,409.2231304
28,WROL2019_137,409.2361919
3,WROL2019_137,409.2474702
11,WROL2019_137,409.2725561
26,WROL2019_137,410.0728663
5,WROL2019_137,410.0858966
1,WROL2019_137,410.0873288
31,WROL2019_137,410.0915112
9,WROL2019_137,410.1222607
19,WROL2019_137,410.1278701
19,WROL2019_137,410.1455966
2,WROL2019_137,410.1586027
18,WROL2019_137,410.1951063
11,WROL2019_137,411.0204033
35,WROL2019_137,411.0357641
9,WROL2019_137,411.0463927
16,WROL2019_137,411.0488795
80,WROL2019_137,411.0569085
54,WROL2019_137,411.0721447
7,WROL2019_137,411.0827715
43,WROL2019_137,411.0932198
14,WROL2019_137,411.1029991
1,WROL2019_137,411.1060879
40,WROL2019_137,411.1215953
8,WROL2019_137,411.1240508
85,WROL2019_137,411.1296512
49,WROL2019_137,411.1427166
22,WROL2019_137,411.1580373
17,WROL2019_137,411.1604743
78,WROL2019_137,411.1660552
48,WROL2019_137,411.1790814
26,WROL2019_137,411.1943452
10,WROL2019_137,411.1968178
17,WROL2019_137,411.2023293
37,WROL2019_137,411.2154597
39,WROL2019_137,411.238848
15,WROL2019_137,411.2751381
2,WROL2019_137,412.0672346
28,WROL2019_137,412.0884959
28,WROL2019_137,412.1071615
5,WROL2019_137,412.1379115
23,WROL2019_137,412.1435555
16,WROL2019_137,412.1612402
3,WROL2019_137,412.9156955
23,WROL2019_137,413.0150032
3,WROL2019_137,413.0256644
4,WROL2019_137,413.0360583
30,WROL2019_137,413.0513606
8,WROL2019_137,413.0620384
27,WROL2019_137,413.064483
88,WROL2019_137,413.0725495
6,WROL2019_137,413.082306
32,WROL2019_137,413.0878462
2,WROL2019_137,413.0910785
43,WROL2019_137,413.1008717
69,WROL2019_137,413.1088891
25,WROL2019_137,413.1185919
13,WROL2019_137,413.1241038
11,WROL2019_137,413.1371692
31,WROL2019_137,413.1452338
29,WROL2019_137,413.1550064
31,WROL2019_137,413.1583272
31,WROL2019_137,413.1605468
18,WROL2019_137,413.1761242
78,WROL2019_137,413.1817087
37,WROL2019_137,413.1947466
20,WROL2019_137,413.2099674
21,WROL2019_137,413.2180047
32,WROL2019_137,413.2544371
25,WROL2019_137,413.2908426
1,WROL2019_137,413.9152586
1,WROL2019_137,413.9649172
1,WROL2019_137,414.1218343
7,WROL2019_137,414.1536393
1,WROL2019_137,414.158384
30,WROL2019_137,414.1769797
38,WROL2019_137,415.0306595
2,WROL2019_137,415.0412264
15,WROL2019_137,415.0437488
55,WROL2019_137,415.0518117
66,WROL2019_137,415.0670629
2,WROL2019_137,415.0695046
1,WROL2019_137,415.0775111
31,WROL2019_137,415.080082
25,WROL2019_137,415.0881186
21,WROL2019_137,415.0978313
14,WROL2019_137,415.1033812
16,WROL2019_137,415.1068072
43,WROL2019_137,415.1164717
69,WROL2019_137,415.1245593
29,WROL2019_137,415.134315
59,WROL2019_137,415.1398642
59,WROL2019_137,415.1529256
71,WROL2019_137,415.1609697
22,WROL2019_137,415.1706733
26,WROL2019_137,415.1740159
26,WROL2019_137,415.1761661
34,WROL2019_137,415.1892325
25,WROL2019_137,415.1972732
33,WROL2019_137,415.2337646
37,WROL2019_137,415.270109
1,WROL2019_137,415.9619158
1,WROL2019_137,416.0554367
16,WROL2019_137,416.0622612
2,WROL2019_137,416.0665355
3,WROL2019_137,416.0728554
9,WROL2019_137,416.0986203
2,WROL2019_137,416.1376056
3,WROL2019_137,416.9569065
33,WROL2019_137,417.00994
2,WROL2019_137,417.0190477
48,WROL2019_137,417.046354
3,WROL2019_137,417.0554297
28,WROL2019_137,417.059372
1,WROL2019_137,417.0665521
45,WROL2019_137,417.0674273
15,WROL2019_137,417.0771014
64,WROL2019_137,417.0826777
53,WROL2019_137,417.103808
34,WROL2019_137,417.113557
88,WROL2019_137,417.119108
55,WROL2019_137,417.1321715
55,WROL2019_137,417.1402248
34,WROL2019_137,417.1499475
62,WROL2019_137,417.1554694
37,WROL2019_137,417.1684951
26,WROL2019_137,417.1765364
4,WROL2019_137,417.1862099
16,WROL2019_137,417.191791
8,WROL2019_137,417.1952133
40,WROL2019_137,417.2048995
40,WROL2019_137,417.2129768
33,WROL2019_137,417.2282682
31,WROL2019_137,417.2493756
1,WROL2019_137,417.9602045
2,WROL2019_137,418.0635981
20,WROL2019_137,418.0779137
15,WROL2019_137,418.099058
7,WROL2019_137,418.2446836
2,WROL2019_137,418.7957132
1,WROL2019_137,418.9539468
1,WROL2019_137,419.0055368
5,WROL2019_137,419.0169246
45,WROL2019_137,419.0255691
13,WROL2019_137,419.056389
79,WROL2019_137,419.0619729
18,WROL2019_137,419.0749671
1,WROL2019_137,419.082945
13,WROL2019_137,419.0927248
17,WROL2019_137,419.0982771
20,WROL2019_137,419.1113432
37,WROL2019_137,419.1291901
81,WROL2019_137,419.1347421
72,WROL2019_137,419.1478117
25,WROL2019_137,419.1558194
32,WROL2019_137,419.1655863
56,WROL2019_137,419.171112
43,WROL2019_137,419.184144
14,WROL2019_137,419.1921693
29,WROL2019_137,419.2074436
37,WROL2019_137,419.2205411
34,WROL2019_137,419.2286085
11,WROL2019_137,419.2383691
10,WROL2019_137,420.0572821
3,WROL2019_137,420.060638
1,WROL2019_137,420.0669584
48,WROL2019_137,420.0936081
14,WROL2019_137,420.1121917
1,WROL2019_137,420.1324184
6,WROL2019_137,420.148658
2,WROL2019_137,420.951882
15,WROL2019_137,421.0411716
6,WROL2019_137,421.05416
99,WROL2019_137,421.0776343
