num.trans.involved.in,sample,peak
3,RC2_0020,380.735709645264
1,RC2_0020,380.980257977369
5,RC2_0020,381.03583516129
83,RC2_0020,381.046340867425
25,RC2_0020,381.074628044196
14,RC2_0020,381.077102085882
33,RC2_0020,381.082632412025
18,RC2_0020,381.0956872396
34,RC2_0020,381.111063998325
34,RC2_0020,381.113563050465
90,RC2_0020,381.119102657027
8,RC2_0020,381.128871127731
57,RC2_0020,381.13214552601
32,RC2_0020,381.14737606621
10,RC2_0020,381.149858510552
31,RC2_0020,381.15540154591
34,RC2_0020,381.168478738281
18,RC2_0020,381.183852075067
62,RC2_0020,381.191876584585
31,RC2_0020,381.204920064814
4,RC2_0020,382.035917727774
28,RC2_0020,382.041608941506
2,RC2_0020,382.054070264687
8,RC2_0020,382.069752189965
4,RC2_0020,382.090929202289
24,RC2_0020,382.106309771921
60,RC2_0020,382.114371176426
15,RC2_0020,382.12739145301
1,RC2_0020,382.195449153909
30,RC2_0020,383.02553844361
1,RC2_0020,383.033122258446
8,RC2_0020,383.051512954345
23,RC2_0020,383.053967765922
57,RC2_0020,383.061958871774
20,RC2_0020,383.07167508599
28,RC2_0020,383.077179291074
8,RC2_0020,383.080563321233
9,RC2_0020,383.087858125351
17,RC2_0020,383.090239333575
45,RC2_0020,383.098305124773
19,RC2_0020,383.108121726423
34,RC2_0020,383.113613359336
51,RC2_0020,383.126708186968
78,RC2_0020,383.134731949136
22,RC2_0020,383.14440184008
17,RC2_0020,383.147725768208
6,RC2_0020,383.14990818264
13,RC2_0020,383.162989086666
2,RC2_0020,383.165454313296
39,RC2_0020,383.17105708646
43,RC2_0020,383.184162064627
13,RC2_0020,383.201983846699
36,RC2_0020,383.20751478614
34,RC2_0020,384.057236704337
59,RC2_0020,384.130014789301
16,RC2_0020,384.143046990236
1,RC2_0020,384.71289859623
3,RC2_0020,385.011473061905
33,RC2_0020,385.020094202864
6,RC2_0020,385.030733949982
10,RC2_0020,385.033034914049
20,RC2_0020,385.041135929224
1,RC2_0020,385.048736623618
3,RC2_0020,385.050790019174
39,RC2_0020,385.056470825417
6,RC2_0020,385.059750198893
1,RC2_0020,385.067394848532
32,RC2_0020,385.069592896899
85,RC2_0020,385.077645070748
23,RC2_0020,385.087378556824
35,RC2_0020,385.092865773161
3,RC2_0020,385.096011763071
22,RC2_0020,385.105883127457
17,RC2_0020,385.113926509961
35,RC2_0020,385.123668488258
20,RC2_0020,385.129204451536
1,RC2_0020,385.139012932219
65,RC2_0020,385.142331370246
70,RC2_0020,385.150398346431
29,RC2_0020,385.160123559233
38,RC2_0020,385.163439385411
33,RC2_0020,385.165623104642
32,RC2_0020,385.178669480004
41,RC2_0020,385.186720896115
28,RC2_0020,385.223158653856
2,RC2_0020,386.038443493061
6,RC2_0020,386.072803349148
15,RC2_0020,386.088084948396
13,RC2_0020,386.101184614173
6,RC2_0020,386.126977458435
4,RC2_0020,386.16330741589
1,RC2_0020,386.769488515859
1,RC2_0020,386.964117604433
1,RC2_0020,387.008458539605
2,RC2_0020,387.020280270797
40,RC2_0020,387.035715116936
3,RC2_0020,387.046289603436
28,RC2_0020,387.048825978201
68,RC2_0020,387.056909265714
4,RC2_0020,387.064462575833
25,RC2_0020,387.066606054969
74,RC2_0020,387.072154694234
2,RC2_0020,387.075432507874
48,RC2_0020,387.085172146075
31,RC2_0020,387.093205033116
2,RC2_0020,387.096178673083
19,RC2_0020,387.102916567683
27,RC2_0020,387.10846118541
3,RC2_0020,387.111611256179
62,RC2_0020,387.121566847564
63,RC2_0020,387.129653041523
39,RC2_0020,387.139396006561
65,RC2_0020,387.144927835911
49,RC2_0020,387.15796125528
43,RC2_0020,387.165990740243
22,RC2_0020,387.175685052475
10,RC2_0020,387.181203774072
31,RC2_0020,387.194305939197
36,RC2_0020,387.202399327911
19,RC2_0020,387.238800856621
2,RC2_0020,388.054027493945
5,RC2_0020,388.067312014429
11,RC2_0020,388.080326277898
1,RC2_0020,388.080576034138
56,RC2_0020,388.10380700584
12,RC2_0020,388.106260845102
27,RC2_0020,388.116808640498
5,RC2_0020,388.140081196345
8,RC2_0020,388.142557662236
4,RC2_0020,388.179042676201
2,RC2_0020,388.298698561595
4,RC2_0020,388.76749953559
44,RC2_0020,389.015033942471
1,RC2_0020,389.024095176897
8,RC2_0020,389.027995891145
3,RC2_0020,389.045682584134
50,RC2_0020,389.051363936152
6,RC2_0020,389.05468604411
39,RC2_0020,389.064464109
66,RC2_0020,389.072555409592
26,RC2_0020,389.082273919234
100,RC2_0020,389.087814370803
9,RC2_0020,389.091066938641
2,RC2_0020,389.096888166959
55,RC2_0020,389.100827607909
22,RC2_0020,389.108854587445
17,RC2_0020,389.118559976176
31,RC2_0020,389.124105192882
49,RC2_0020,389.145295400249
36,RC2_0020,389.155050173523
53,RC2_0020,389.173618834682
40,RC2_0020,389.181644201599
9,RC2_0020,389.191312175826
7,RC2_0020,389.196843973493
25,RC2_0020,389.209953340815
24,RC2_0020,389.218041617889
1,RC2_0020,390.040985413384
21,RC2_0020,390.046709853581
5,RC2_0020,390.051589595692
1,RC2_0020,390.051824730993
35,RC2_0020,390.083013525086
6,RC2_0020,390.085404001087
5,RC2_0020,390.095940283375
1,RC2_0020,390.096195053757
30,RC2_0020,390.11941914271
8,RC2_0020,390.121894518368
15,RC2_0020,390.132438217769
30,RC2_0020,390.140588788013
31,RC2_0020,390.155821961992
6,RC2_0020,390.15828786115
1,RC2_0020,390.746622881227
1,RC2_0020,390.922584343901
2,RC2_0020,391.02195280871
55,RC2_0020,391.03067243635
35,RC2_0020,391.043762960944
20,RC2_0020,391.061526360248
105,RC2_0020,391.067071454221
7,RC2_0020,391.070405743462
21,RC2_0020,391.095444471119
26,RC2_0020,391.09784192464
70,RC2_0020,391.103403802632
1,RC2_0020,391.106534564978
66,RC2_0020,391.116512145352
30,RC2_0020,391.134324725549
83,RC2_0020,391.139843529001
40,RC2_0020,391.152835468484
12,RC2_0020,391.170571195851
27,RC2_0020,391.176141865856
43,RC2_0020,391.189261654536
15,RC2_0020,391.207088549874
32,RC2_0020,391.212621527191
36,RC2_0020,391.225633149199
1,RC2_0020,392.038569422533
6,RC2_0020,392.056644636551
22,RC2_0020,392.062281690448
5,RC2_0020,392.064679090647
15,RC2_0020,392.074896549492
7,RC2_0020,392.075250180061
11,RC2_0020,392.083407007063
5,RC2_0020,392.093060148544
59,RC2_0020,392.098712167375
11,RC2_0020,392.101167686163
15,RC2_0020,392.111706439299
12,RC2_0020,392.137569142251
2,RC2_0020,392.21126301285
19,RC2_0020,393.009870849729
67,RC2_0020,393.046353806761
1,RC2_0020,393.055437275888
31,RC2_0020,393.059381349014
13,RC2_0020,393.074719322484
20,RC2_0020,393.077114522301
47,RC2_0020,393.082658098329
25,RC2_0020,393.095697690956
18,RC2_0020,393.11110598766
36,RC2_0020,393.113566247606
91,RC2_0020,393.119116731139
44,RC2_0020,393.132196252286
5,RC2_0020,393.147524616064
37,RC2_0020,393.149942605529
58,RC2_0020,393.155446993713
29,RC2_0020,393.168471902249
20,RC2_0020,393.186301496156
51,RC2_0020,393.191863175997
29,RC2_0020,393.204960131313
7,RC2_0020,393.27769297588
1,RC2_0020,394.035955631859
10,RC2_0020,394.041628529914
9,RC2_0020,394.054191239446
4,RC2_0020,394.072300831615
24,RC2_0020,394.077916851206
13,RC2_0020,394.09095076043
2,RC2_0020,394.108728144911
59,RC2_0020,394.114364444917
13,RC2_0020,394.116826586294
19,RC2_0020,394.12741672277
11,RC2_0020,394.135530455841
15,RC2_0020,394.163748060067
2,RC2_0020,394.995870893125
15,RC2_0020,395.025494873551
90,RC2_0020,395.061975699051
30,RC2_0020,395.090331366772
25,RC2_0020,395.092788857037
72,RC2_0020,395.098320842268
13,RC2_0020,395.111317936934
42,RC2_0020,395.126671603451
20,RC2_0020,395.129148967624
70,RC2_0020,395.134713563999
8,RC2_0020,395.144519478919
55,RC2_0020,395.147816828198
5,RC2_0020,395.163167412578
14,RC2_0020,395.165635907165
81,RC2_0020,395.171148024266
45,RC2_0020,395.184166232168
45,RC2_0020,395.207460724176
29,RC2_0020,395.220546038157
1,RC2_0020,395.247300539054
2,RC2_0020,396.069656477086
5,RC2_0020,396.088071353468
53,RC2_0020,396.093645394294
17,RC2_0020,396.106651296275
5,RC2_0020,396.142950448035
15,RC2_0020,396.160842208303
28,RC2_0020,396.166424904778
5,RC2_0020,396.218012840437
22,RC2_0020,397.020070394185
2,RC2_0020,397.03092305473
12,RC2_0020,397.03321293701
81,RC2_0020,397.041253122558
30,RC2_0020,397.056477416291
3,RC2_0020,397.059534084766
13,RC2_0020,397.059866296551
10,RC2_0020,397.067149022034
27,RC2_0020,397.069518174612
18,RC2_0020,397.077538707207
27,RC2_0020,397.087289865611
24,RC2_0020,397.092830976541
51,RC2_0020,397.105941039475
75,RC2_0020,397.113997004536
21,RC2_0020,397.123773297642
43,RC2_0020,397.12703740002
37,RC2_0020,397.129268274854
41,RC2_0020,397.142326658807
63,RC2_0020,397.150350819854
1,RC2_0020,397.159928036367
20,RC2_0020,397.163378941631
3,RC2_0020,397.168748230092
29,RC2_0020,397.178685080496
13,RC2_0020,397.181161127009
42,RC2_0020,397.186735565595
44,RC2_0020,397.199824805373
8,RC2_0020,397.217637556718
36,RC2_0020,397.223182981178
7,RC2_0020,397.226537759942
8,RC2_0020,398.036377080559
8,RC2_0020,398.085872987579
18,RC2_0020,398.101165697961
10,RC2_0020,398.122249129229
5,RC2_0020,398.12687916681
1,RC2_0020,398.900036848836
33,RC2_0020,399.020448053609
36,RC2_0020,399.035775129071
11,RC2_0020,399.046411928686
20,RC2_0020,399.048884257283
75,RC2_0020,399.056905047667
23,RC2_0020,399.066557406173
37,RC2_0020,399.072104258174
1,RC2_0020,399.075292368281
1,RC2_0020,399.083037635197
20,RC2_0020,399.085147653067
27,RC2_0020,399.093195760681
28,RC2_0020,399.102961667562
35,RC2_0020,399.108500335689
55,RC2_0020,399.121613297672
96,RC2_0020,399.129675763639
39,RC2_0020,399.139397533239
35,RC2_0020,399.144902510857
42,RC2_0020,399.157937293826
21,RC2_0020,399.165955599147
2,RC2_0020,399.175599044928
10,RC2_0020,399.179017199759
19,RC2_0020,399.181224518495
32,RC2_0020,399.194336948245
10,RC2_0020,399.196827415785
39,RC2_0020,399.202423256148
30,RC2_0020,399.238781060835
7,RC2_0020,400.052059857682
17,RC2_0020,400.08043607475
9,RC2_0020,400.106266347307
23,RC2_0020,400.116844575965
5,RC2_0020,400.119356329813
8,RC2_0020,400.13789279557
7,RC2_0020,400.142552752534
1,RC2_0020,400.802904124434
1,RC2_0020,400.99841296745
21,RC2_0020,401.01496944543
2,RC2_0020,401.024053302656
15,RC2_0020,401.027953641793
9,RC2_0020,401.036033500203
2,RC2_0020,401.043713621153
6,RC2_0020,401.045688572058
43,RC2_0020,401.05139617213
5,RC2_0020,401.054719445457
4,RC2_0020,401.062226099626
46,RC2_0020,401.064492832223
49,RC2_0020,401.072571571545
14,RC2_0020,401.082291843306
67,RC2_0020,401.08782218612
9,RC2_0020,401.091067238039
51,RC2_0020,401.100846943938
57,RC2_0020,401.108886482275
37,RC2_0020,401.118597024593
39,RC2_0020,401.124130555328
52,RC2_0020,401.137218930293
60,RC2_0020,401.145303487045
35,RC2_0020,401.155058557001
38,RC2_0020,401.16060292483
52,RC2_0020,401.173667108643
64,RC2_0020,401.181711210988
26,RC2_0020,401.191404327664
21,RC2_0020,401.196899892335
22,RC2_0020,401.209950169252
34,RC2_0020,401.218023851581
17,RC2_0020,402.046653473429
4,RC2_0020,402.051617909223
4,RC2_0020,402.085417479191
7,RC2_0020,402.095948111485
6,RC2_0020,402.121870441154
7,RC2_0020,402.158377832095
30,RC2_0020,402.176947725123
1,RC2_0020,402.800840726538
4,RC2_0020,402.94125522262
39,RC2_0020,403.030648179016
9,RC2_0020,403.034045163415
24,RC2_0020,403.043733257187
48,RC2_0020,403.051806793848
23,RC2_0020,403.061473586224
56,RC2_0020,403.067051310446
9,RC2_0020,403.07032569719
27,RC2_0020,403.080058283725
15,RC2_0020,403.088086996833
19,RC2_0020,403.09781271218
21,RC2_0020,403.103369049774
4,RC2_0020,403.106489417886
49,RC2_0020,403.116468451047
55,RC2_0020,403.124552602589
42,RC2_0020,403.134314707813
70,RC2_0020,403.139856034774
76,RC2_0020,403.152899568727
51,RC2_0020,403.160922048036
26,RC2_0020,403.170625038137
30,RC2_0020,403.176151146243
22,RC2_0020,403.189208972001
41,RC2_0020,403.197286762935
28,RC2_0020,403.225711502754
28,RC2_0020,404.062300594667
1,RC2_0020,404.075072781969
19,RC2_0020,404.075357549786
3,RC2_0020,404.101014991049
1,RC2_0020,404.111536202295
7,RC2_0020,404.111815608507
1,RC2_0020,404.135372696657
6,RC2_0020,404.137590457933
3,RC2_0020,404.173828141755
3,RC2_0020,404.798794293576
1,RC2_0020,404.938264575792
1,RC2_0020,404.945525691606
1,RC2_0020,405.010836293452
2,RC2_0020,405.037624132402
14,RC2_0020,405.04074876949
57,RC2_0020,405.046363048684
40,RC2_0020,405.059414133333
28,RC2_0020,405.077139859074
72,RC2_0020,405.082679329027
4,RC2_0020,405.085852695538
20,RC2_0020,405.095702501979
41,RC2_0020,405.113506376234
58,RC2_0020,405.119059936954
69,RC2_0020,405.132151372996
23,RC2_0020,405.14015902766
47,RC2_0020,405.14996524292
75,RC2_0020,405.155489941701
55,RC2_0020,405.168516592212
19,RC2_0020,405.186258546803
15,RC2_0020,405.191779250749
28,RC2_0020,405.204867048847
1,RC2_0020,405.937800078095
50,RC2_0020,406.077990532882
34,RC2_0020,406.114313058265
4,RC2_0020,406.116761340377
7,RC2_0020,406.153277635024
1,RC2_0020,407.016879345185
27,RC2_0020,407.025531315263
73,RC2_0020,407.061938742293
39,RC2_0020,407.07500474174
2,RC2_0020,407.088168969736
2,RC2_0020,407.090455589177
24,RC2_0020,407.092837984631
111,RC2_0020,407.098376212656
47,RC2_0020,407.111394314343
26,RC2_0020,407.126732419911
32,RC2_0020,407.129154874491
37,RC2_0020,407.134683677769
44,RC2_0020,407.147755128675
5,RC2_0020,407.16315971564
35,RC2_0020,407.16560288259
75,RC2_0020,407.171153184264
36,RC2_0020,407.184229267135
16,RC2_0020,407.201989595615
48,RC2_0020,407.207505923845
35,RC2_0020,407.220530317952
2,RC2_0020,408.051488455445
4,RC2_0020,408.057127971039
5,RC2_0020,408.070126872148
40,RC2_0020,408.093586751362
2,RC2_0020,408.09595969566
52,RC2_0020,408.13000372498
5,RC2_0020,408.132428580661
9,RC2_0020,408.166296212486
56,RC2_0020,409.041231416708
8,RC2_0020,409.067164535809
13,RC2_0020,409.069640912895
21,RC2_0020,409.072053672656
70,RC2_0020,409.077613269975
12,RC2_0020,409.090552329316
25,RC2_0020,409.105918160293
12,RC2_0020,409.108372489759
36,RC2_0020,409.113935055855
33,RC2_0020,409.127018254367
25,RC2_0020,409.142388841403
27,RC2_0020,409.14483167711
91,RC2_0020,409.150401765255
63,RC2_0020,409.163453725333
48,RC2_0020,409.178725857839
16,RC2_0020,409.181177444003
32,RC2_0020,409.186710501205
12,RC2_0020,409.19975299605
41,RC2_0020,409.223130354346
27,RC2_0020,409.236191878622
13,RC2_0020,410.049035731332
29,RC2_0020,410.072866293955
5,RC2_0020,410.085896608124
9,RC2_0020,410.122260720267
18,RC2_0020,410.145596553946
13,RC2_0020,411.020403331635
9,RC2_0020,411.046392714597
21,RC2_0020,411.048879541193
83,RC2_0020,411.056908480767
44,RC2_0020,411.093219756169
17,RC2_0020,411.102999127684
1,RC2_0020,411.106087927243
44,RC2_0020,411.121595252918
12,RC2_0020,411.124050777789
90,RC2_0020,411.129651219137
11,RC2_0020,411.139437099635
49,RC2_0020,411.142716554641
27,RC2_0020,411.158037329025
11,RC2_0020,411.16047427856
79,RC2_0020,411.166055193293
43,RC2_0020,411.179081372139
29,RC2_0020,411.194345199376
11,RC2_0020,411.196817803692
17,RC2_0020,411.202329337747
32,RC2_0020,411.215459741788
1,RC2_0020,411.24220192759
9,RC2_0020,412.052030514633
33,RC2_0020,412.088495850178
11,RC2_0020,412.101514756686
6,RC2_0020,412.137911536062
19,RC2_0020,412.161240205842
2,RC2_0020,412.915695549686
1,RC2_0020,412.966420984858
7,RC2_0020,413.036058257087
29,RC2_0020,413.051360582581
10,RC2_0020,413.062038362789
31,RC2_0020,413.064483037611
93,RC2_0020,413.07254953005
10,RC2_0020,413.082306023212
29,RC2_0020,413.087846182168
46,RC2_0020,413.100871746903
73,RC2_0020,413.108889098791
32,RC2_0020,413.118591931849
12,RC2_0020,413.124103791011
13,RC2_0020,413.137169174726
37,RC2_0020,413.145233830534
32,RC2_0020,413.155006400853
25,RC2_0020,413.158327207484
31,RC2_0020,413.160546841194
10,RC2_0020,413.176124176173
73,RC2_0020,413.181708705716
34,RC2_0020,413.194746648521
23,RC2_0020,413.209967421577
12,RC2_0020,413.218004731335
1,RC2_0020,413.964917225328
6,RC2_0020,414.051556448455
6,RC2_0020,414.09603062455
6,RC2_0020,414.121834330955
23,RC2_0020,414.132454156007
2,RC2_0020,414.13271526222
9,RC2_0020,414.153639329892
6,RC2_0020,414.15838401423
36,RC2_0020,414.176979683721
1,RC2_0020,414.696704490666
1,RC2_0020,415.013963903005
33,RC2_0020,415.030659531976
10,RC2_0020,415.034051972274
18,RC2_0020,415.043748807403
62,RC2_0020,415.051811666856
20,RC2_0020,415.061465130196
51,RC2_0020,415.067062934701
9,RC2_0020,415.070319634703
40,RC2_0020,415.080081982218
30,RC2_0020,415.0881186246
1,RC2_0020,415.09099700014
22,RC2_0020,415.097831305807
14,RC2_0020,415.103381217905
7,RC2_0020,415.106552653194
51,RC2_0020,415.116471735109
67,RC2_0020,415.124559328729
37,RC2_0020,415.134314951954
59,RC2_0020,415.139864240133
64,RC2_0020,415.152925578651
69,RC2_0020,415.160969662253
23,RC2_0020,415.170673299758
28,RC2_0020,415.17616605693
34,RC2_0020,415.189232494528
24,RC2_0020,415.197273245978
20,RC2_0020,415.233764609603
1,RC2_0020,415.961915809867
2,RC2_0020,416.030806276489
4,RC2_0020,416.048876516632
16,RC2_0020,416.062261195574
4,RC2_0020,416.075193094638
14,RC2_0020,416.098620273107
2,RC2_0020,416.101004666755
7,RC2_0020,416.111638415849
4,RC2_0020,416.137605576938
1,RC2_0020,416.693079412383
1,RC2_0020,416.780030431038
4,RC2_0020,416.956906477467
2,RC2_0020,417.001251761918
32,RC2_0020,417.009939982183
1,RC2_0020,417.01904774056
16,RC2_0020,417.022975326093
40,RC2_0020,417.031101400081
2,RC2_0020,417.037557281474
8,RC2_0020,417.040693176397
46,RC2_0020,417.046354025096
33,RC2_0020,417.059372024479
53,RC2_0020,417.067427266941
18,RC2_0020,417.077101376191
64,RC2_0020,417.08267770389
5,RC2_0020,417.085915322654
59,RC2_0020,417.103808046909
42,RC2_0020,417.113556994101
83,RC2_0020,417.119107973765
2,RC2_0020,417.122222313974
65,RC2_0020,417.132171514383
56,RC2_0020,417.140224818189
41,RC2_0020,417.149947510451
62,RC2_0020,417.155469448334
40,RC2_0020,417.168495082659
25,RC2_0020,417.176536426389
7,RC2_0020,417.186209882754
16,RC2_0020,417.191790995415
39,RC2_0020,417.204899533471
34,RC2_0020,417.212976779861
1,RC2_0020,417.96020446636
23,RC2_0020,418.041608049076
1,RC2_0020,418.05434162479
23,RC2_0020,418.077913713721
2,RC2_0020,418.080301013437
2,RC2_0020,418.090769234516
15,RC2_0020,418.091044005761
17,RC2_0020,418.099057974815
9,RC2_0020,418.11683109897
6,RC2_0020,418.12731287386
1,RC2_0020,418.151063914364
8,RC2_0020,418.153278888873
3,RC2_0020,418.795713179955
2,RC2_0020,418.953946786356
40,RC2_0020,419.025569090861
22,RC2_0020,419.038626278583
21,RC2_0020,419.056389019888
72,RC2_0020,419.061972918777
24,RC2_0020,419.07496714887
1,RC2_0020,419.082944975785
19,RC2_0020,419.092724818638
20,RC2_0020,419.098277059004
24,RC2_0020,419.11134315493
3,RC2_0020,419.119337307564
37,RC2_0020,419.129190138229
76,RC2_0020,419.134742091362
74,RC2_0020,419.147811655074
25,RC2_0020,419.155819383498
33,RC2_0020,419.165586332346
57,RC2_0020,419.171112045761
43,RC2_0020,419.184144022813
4,RC2_0020,419.20185734107
28,RC2_0020,419.207443589881
39,RC2_0020,419.22054106435
3,RC2_0020,420.051623512957
15,RC2_0020,420.057282135223
2,RC2_0020,420.057507637669
44,RC2_0020,420.093608131823
5,RC2_0020,420.09600103498
1,RC2_0020,420.106320423496
7,RC2_0020,420.132418390402
5,RC2_0020,420.168893022974
1,RC2_0020,420.950349447771
21,RC2_0020,421.041171568901
10,RC2_0020,421.054159956378
4,RC2_0020,421.06717493184
27,RC2_0020,421.072043780668
97,RC2_0020,421.077634284458
52,RC2_0020,421.090690618242
5,RC2_0020,421.106146532351
24,RC2_0020,421.108503414883
110,RC2_0020,421.114028338515
46,RC2_0020,421.127035311663
34,RC2_0020,421.144803349732
63,RC2_0020,421.150350486577
54,RC2_0020,421.16342574174
30,RC2_0020,421.181271257779
47,RC2_0020,421.186819995312
32,RC2_0020,421.199894479257
21,RC2_0020,421.223223375101
3,RC2_0020,421.226518173735
29,RC2_0020,421.236196302426
10,RC2_0020,422.049013310215
1,RC2_0020,422.067144624017
15,RC2_0020,422.07279233361
2,RC2_0020,422.085679958021
52,RC2_0020,422.109258222368
5,RC2_0020,422.111698248054
47,RC2_0020,422.145686228286
2,RC2_0020,422.158565311892
4,RC2_0020,422.203139341923
41,RC2_0020,423.020478234918
6,RC2_0020,423.046426527367
64,RC2_0020,423.056935178673
16,RC2_0020,423.069914014803
6,RC2_0020,423.082822716143
9,RC2_0020,423.085302180777
24,RC2_0020,423.087720783477
82,RC2_0020,423.093270259184
12,RC2_0020,423.106229015175
34,RC2_0020,423.121609791159
13,RC2_0020,423.124035626994
66,RC2_0020,423.129616445174
29,RC2_0020,423.139403907509
47,RC2_0020,423.142685965947
1,RC2_0020,423.152286898279
19,RC2_0020,423.158065634916
28,RC2_0020,423.160506639899
68,RC2_0020,423.166070657232
38,RC2_0020,423.179132927683
19,RC2_0020,423.196876649501
63,RC2_0020,423.202412399215
39,RC2_0020,423.215464129237
3,RC2_0020,423.216846725132
12,RC2_0020,423.251820200387
2,RC2_0020,424.077198981164
46,RC2_0020,424.088543772836
4,RC2_0020,425.025490117725
45,RC2_0020,425.036124161815
3,RC2_0020,425.062117215762
12,RC2_0020,425.064564956349
87,RC2_0020,425.072546662333
7,RC2_0020,425.082305928613
35,RC2_0020,425.100873269633
56,RC2_0020,425.108873182633
2,RC2_0020,425.121707255618
76,RC2_0020,425.145287315302
11,RC2_0020,425.155087040072
45,RC2_0020,425.158358929062
22,RC2_0020,425.173709501373
65,RC2_0020,425.181725440058
48,RC2_0020,425.194763604112
30,RC2_0020,425.210013279077
17,RC2_0020,425.217989320679
18,RC2_0020,425.231062068859
12,RC2_0020,425.246358447023
3,RC2_0020,425.257833299477
4,RC2_0020,426.062224238818
29,RC2_0020,426.067820676691
4,RC2_0020,426.070467653483
14,RC2_0020,426.117217196989
4,RC2_0020,426.140663442472
22,RC2_0020,426.153624678772
46,RC2_0020,426.176946629858
1,RC2_0020,426.665423954742
1,RC2_0020,426.931320224891
13,RC2_0020,427.015346299042
11,RC2_0020,427.030596072246
5,RC2_0020,427.043628141588
50,RC2_0020,427.051774071212
21,RC2_0020,427.066999867276
2,RC2_0020,427.067897966486
75,RC2_0020,427.088226881553
8,RC2_0020,427.097968144612
18,RC2_0020,427.103521429656
5,RC2_0020,427.106696924129
58,RC2_0020,427.116539324409
85,RC2_0020,427.124566796628
37,RC2_0020,427.134278271329
45,RC2_0020,427.139818796982
4,RC2_0020,427.142955247162
56,RC2_0020,427.152890699178
73,RC2_0020,427.160944598587
33,RC2_0020,427.170703368719
37,RC2_0020,427.174033548878
21,RC2_0020,427.189354342913
12,RC2_0020,427.191809755041
65,RC2_0020,427.197369873536
11,RC2_0020,427.2104458328
36,RC2_0020,427.233754076701
2,RC2_0020,427.930930338397
15,RC2_0020,428.083508126823
2,RC2_0020,428.101024697092
6,RC2_0020,428.111625037064
10,RC2_0020,428.132808295194
3,RC2_0020,428.133074091995
7,RC2_0020,428.137466595481
26,RC2_0020,428.148110753622
27,RC2_0020,428.192635125243
3,RC2_0020,429.001297986961
21,RC2_0020,429.009880908538
10,RC2_0020,429.022932720285
31,RC2_0020,429.03111359219
24,RC2_0020,429.04639432517
23,RC2_0020,429.059450500888
44,RC2_0020,429.067502081009
24,RC2_0020,429.07716577548
48,RC2_0020,429.082748615958
7,RC2_0020,429.085984457055
68,RC2_0020,429.103811383282
39,RC2_0020,429.113534180612
78,RC2_0020,429.119106021945
8,RC2_0020,429.12229059568
47,RC2_0020,429.132185868055
46,RC2_0020,429.140263719852
6,RC2_0020,429.150018435998
11,RC2_0020,429.155560851881
25,RC2_0020,429.168622064877
30,RC2_0020,429.176657781208
18,RC2_0020,429.186370650741
39,RC2_0020,429.191858381298
47,RC2_0020,429.20493254231
45,RC2_0020,429.212952702738
9,RC2_0020,429.249426602922
12,RC2_0020,430.062652495881
1,RC2_0020,430.080227596395
8,RC2_0020,430.090841925404
16,RC2_0020,430.099069693495
6,RC2_0020,430.116807240121
32,RC2_0020,430.127380371684
9,RC2_0020,430.153237538992
19,RC2_0020,430.171869044541
3,RC2_0020,430.972548755578
1,RC2_0020,431.017046306646
16,RC2_0020,431.02566373907
19,RC2_0020,431.038706187137
1,RC2_0020,431.038972842319
37,RC2_0020,431.046757341084
9,RC2_0020,431.056342676849
45,RC2_0020,431.061963887281
7,RC2_0020,431.06524275223
33,RC2_0020,431.074998506192
52,RC2_0020,431.083069549922
31,RC2_0020,431.092802318943
88,RC2_0020,431.098377618977
3,RC2_0020,431.101597959595
1,RC2_0020,431.101862593562
47,RC2_0020,431.111463523713
39,RC2_0020,431.119545283488
10,RC2_0020,431.12927705776
26,RC2_0020,431.134819253516
2,RC2_0020,431.137982342885
52,RC2_0020,431.147846101508
53,RC2_0020,431.155873412116
34,RC2_0020,431.165575553596
46,RC2_0020,431.171095202253
37,RC2_0020,431.184144609358
28,RC2_0020,431.192186541983
38,RC2_0020,431.207494336625
35,RC2_0020,431.220620511377
21,RC2_0020,431.228686260319
35,RC2_0020,432.093589904039
3,RC2_0020,432.096022376619
9,RC2_0020,432.106516786606
9,RC2_0020,432.132548529998
33,RC2_0020,432.143020679046
4,RC2_0020,432.16880808261
2,RC2_0020,432.194610521686
2,RC2_0020,432.969536908489
2,RC2_0020,433.032655099218
37,RC2_0020,433.041287473008
27,RC2_0020,433.054279273292
3,RC2_0020,433.062568757013
13,RC2_0020,433.071990845761
58,RC2_0020,433.077580825278
4,RC2_0020,433.080734082477
26,RC2_0020,433.090631206643
10,RC2_0020,433.098652014429
37,RC2_0020,433.108461564831
106,RC2_0020,433.114020205381
8,RC2_0020,433.117123610237
66,RC2_0020,433.127092862318
45,RC2_0020,433.135104568971
40,RC2_0020,433.14487919424
96,RC2_0020,433.150413821174
54,RC2_0020,433.163443687308
19,RC2_0020,433.171431613858
20,RC2_0020,433.181163065807
42,RC2_0020,433.186729285506
43,RC2_0020,433.199795306332
44,RC2_0020,433.223146463833
33,RC2_0020,433.236254288381
1,RC2_0020,433.969107535169
35,RC2_0020,434.072873121082
13,RC2_0020,434.085958931281
1,RC2_0020,434.086221742852
37,RC2_0020,434.109234078594
4,RC2_0020,434.111706357528
7,RC2_0020,434.148222968752
1,RC2_0020,434.967555144858
31,RC2_0020,435.020463575295
62,RC2_0020,435.056931549762
26,RC2_0020,435.069936963029
6,RC2_0020,435.082850558758
28,RC2_0020,435.087690686394
65,RC2_0020,435.093231431846
17,RC2_0020,435.106236613642
5,RC2_0020,435.119241650382
