num.trans.involved.in,sample,peak
83,RC2_0191,325.1292706
39,RC2_0191,325.142309
16,RC2_0191,325.1601251
63,RC2_0191,325.165664
6,RC2_0191,325.1842465
20,RC2_0191,326.0517157
9,RC2_0191,326.0825763
32,RC2_0191,326.0881336
62,RC2_0191,326.1245632
1,RC2_0191,326.7595443
2,RC2_0191,326.8519477
1,RC2_0191,326.9246417
78,RC2_0191,327.0357788
7,RC2_0191,327.0543507
34,RC2_0191,327.0640693
72,RC2_0191,327.0721415
19,RC2_0191,327.0834353
49,RC2_0191,327.0874177
7,RC2_0191,327.0907717
41,RC2_0191,327.1004569
16,RC2_0191,327.1029309
67,RC2_0191,327.1085089
27,RC2_0191,327.1237891
13,RC2_0191,327.1271715
46,RC2_0191,327.1368824
27,RC2_0191,327.1393986
79,RC2_0191,327.1449214
6,RC2_0191,327.1635367
2,RC2_0191,327.180102
47,RC2_0191,327.1812996
6,RC2_0191,327.1910112
33,RC2_0191,328.1401658
1,RC2_0191,328.9588485
33,RC2_0191,329.030318
1,RC2_0191,329.0305356
34,RC2_0191,329.0433763
70,RC2_0191,329.0514132
27,RC2_0191,329.0611073
60,RC2_0191,329.0666753
8,RC2_0191,329.0700486
61,RC2_0191,329.0797547
93,RC2_0191,329.0878199
33,RC2_0191,329.0975343
45,RC2_0191,329.1030495
7,RC2_0191,329.106379
52,RC2_0191,329.1161066
67,RC2_0191,329.1241875
8,RC2_0191,329.1339564
31,RC2_0191,329.1524513
40,RC2_0191,329.1605235
33,RC2_0191,329.1969325
1,RC2_0191,329.9584281
26,RC2_0191,330.0619214
11,RC2_0191,330.0750435
49,RC2_0191,330.083089
25,RC2_0191,330.1113922
6,RC2_0191,330.2205653
1,RC2_0191,330.8200991
1,RC2_0191,330.8377973
3,RC2_0191,330.856468
3,RC2_0191,330.9559071
42,RC2_0191,331.0306474
2,RC2_0191,331.0405062
46,RC2_0191,331.0459081
7,RC2_0191,331.0492573
2,RC2_0191,331.0573495
43,RC2_0191,331.0589907
90,RC2_0191,331.0670707
26,RC2_0191,331.0767929
55,RC2_0191,331.0823162
11,RC2_0191,331.085631
1,RC2_0191,331.0938664
54,RC2_0191,331.0953463
58,RC2_0191,331.1034244
45,RC2_0191,331.113185
61,RC2_0191,331.1187229
14,RC2_0191,331.1220824
2,RC2_0191,331.1303031
69,RC2_0191,331.1317663
61,RC2_0191,331.1398043
30,RC2_0191,331.1495169
37,RC2_0191,331.1550865
21,RC2_0191,331.1682025
53,RC2_0191,331.1762336
3,RC2_0191,331.1793397
38,RC2_0191,331.2045419
39,RC2_0191,331.2126276
25,RC2_0191,332.0411735
11,RC2_0191,332.0542748
43,RC2_0191,332.077594
26,RC2_0191,332.0906381
26,RC2_0191,332.1139343
17,RC2_0191,332.1270607
40,RC2_0191,332.1351128
3,RC2_0191,332.1528523
2,RC2_0191,332.217596
6,RC2_0191,332.2361619
1,RC2_0191,332.7725964
1,RC2_0191,332.8357609
2,RC2_0191,332.8543863
2,RC2_0191,332.8767408
61,RC2_0191,333.0252025
33,RC2_0191,333.0382797
28,RC2_0191,333.0560231
63,RC2_0191,333.0615744
7,RC2_0191,333.0648938
8,RC2_0191,333.0728982
3,RC2_0191,333.073136
54,RC2_0191,333.0746418
59,RC2_0191,333.0827319
12,RC2_0191,333.0899567
29,RC2_0191,333.0924566
73,RC2_0191,333.0979894
1,RC2_0191,333.1096091
52,RC2_0191,333.1110092
56,RC2_0191,333.119084
36,RC2_0191,333.1288217
64,RC2_0191,333.1343684
8,RC2_0191,333.137691
41,RC2_0191,333.1474459
46,RC2_0191,333.1554764
36,RC2_0191,333.1707183
31,RC2_0191,333.1838336
32,RC2_0191,333.1919057
21,RC2_0191,333.2201508
7,RC2_0191,333.2565283
15,RC2_0191,334.020444
34,RC2_0191,334.0568483
17,RC2_0191,334.0699441
3,RC2_0191,334.087571
26,RC2_0191,334.0931873
6,RC2_0191,334.0957084
25,RC2_0191,334.1063206
32,RC2_0191,334.1295913
15,RC2_0191,334.1425902
20,RC2_0191,334.1507231
5,RC2_0191,334.2332041
1,RC2_0191,334.7705097
1,RC2_0191,334.8559397
54,RC2_0191,335.0044843
61,RC2_0191,335.0408844
5,RC2_0191,335.0521756
37,RC2_0191,335.0539155
1,RC2_0191,335.0685605
34,RC2_0191,335.0716742
87,RC2_0191,335.0772321
18,RC2_0191,335.0885431
57,RC2_0191,335.09031
41,RC2_0191,335.108073
65,RC2_0191,335.113602
36,RC2_0191,335.1248937
50,RC2_0191,335.1266583
31,RC2_0191,335.1444726
72,RC2_0191,335.1500095
52,RC2_0191,335.1630602
35,RC2_0191,335.1711033
32,RC2_0191,335.1863612
2,RC2_0191,335.1996534
13,RC2_0191,335.2357844
22,RC2_0191,336.0361547
45,RC2_0191,336.072496
22,RC2_0191,336.0936615
32,RC2_0191,336.1088413
3,RC2_0191,336.1114026
44,RC2_0191,336.1452973
16,RC2_0191,336.158309
1,RC2_0191,336.8538854
45,RC2_0191,337.0200979
1,RC2_0191,337.0511268
67,RC2_0191,337.0564654
6,RC2_0191,337.0677024
22,RC2_0191,337.0694991
12,RC2_0191,337.0849011
30,RC2_0191,337.0873684
113,RC2_0191,337.0928948
27,RC2_0191,337.1041379
58,RC2_0191,337.1059105
31,RC2_0191,337.1211874
38,RC2_0191,337.123706
82,RC2_0191,337.1292631
70,RC2_0191,337.1423386
38,RC2_0191,337.1656134
42,RC2_0191,337.1787011
7,RC2_0191,337.205398
19,RC2_0191,337.2150444
7,RC2_0191,337.2328726
47,RC2_0191,338.0517837
4,RC2_0191,338.0825142
53,RC2_0191,338.0881495
4,RC2_0191,338.1457248
11,RC2_0191,338.1553899
2,RC2_0191,338.7654872
1,RC2_0191,338.7832376
2,RC2_0191,338.8519271
2,RC2_0191,338.8873067
49,RC2_0191,339.0357219
25,RC2_0191,339.0641406
76,RC2_0191,339.0721339
6,RC2_0191,339.0833499
23,RC2_0191,339.0851319
39,RC2_0191,339.1004676
32,RC2_0191,339.1029871
89,RC2_0191,339.1085267
30,RC2_0191,339.119817
63,RC2_0191,339.1215943
6,RC2_0191,339.1271102
25,RC2_0191,339.1368289
27,RC2_0191,339.1393414
61,RC2_0191,339.1448877
49,RC2_0191,339.1579559
5,RC2_0191,339.1635332
53,RC2_0191,339.1813063
5,RC2_0191,339.199895
2,RC2_0191,339.7971232
34,RC2_0191,340.0673874
5,RC2_0191,340.0805569
15,RC2_0191,340.1167983
5,RC2_0191,340.885243
19,RC2_0191,341.0433011
43,RC2_0191,341.0513688
44,RC2_0191,341.0666823
10,RC2_0191,341.0700419
53,RC2_0191,341.0797543
68,RC2_0191,341.0877722
22,RC2_0191,341.1030081
6,RC2_0191,341.1063525
51,RC2_0191,341.1161353
36,RC2_0191,341.1186658
92,RC2_0191,341.1242004
54,RC2_0191,341.1372366
3,RC2_0191,341.1427471
31,RC2_0191,341.1524629
65,RC2_0191,341.1605557
9,RC2_0191,341.1792026
4,RC2_0191,341.1957526
39,RC2_0191,341.1969195
6,RC2_0191,341.2066217
18,RC2_0191,342.0749974
4,RC2_0191,342.0774432
32,RC2_0191,342.0830469
61,RC2_0191,342.1194641
1,RC2_0191,342.1244343
1,RC2_0191,342.7610108
6,RC2_0191,342.8467825
2,RC2_0191,342.8832266
3,RC2_0191,342.8928456
1,RC2_0191,342.9744782
15,RC2_0191,343.0305942
48,RC2_0191,343.0459166
11,RC2_0191,343.0492825
46,RC2_0191,343.0590297
108,RC2_0191,343.0670727
32,RC2_0191,343.0767406
34,RC2_0191,343.0822703
7,RC2_0191,343.0855837
43,RC2_0191,343.095354
95,RC2_0191,343.1034561
12,RC2_0191,343.1132157
20,RC2_0191,343.1147245
52,RC2_0191,343.1187206
8,RC2_0191,343.1220377
46,RC2_0191,343.1317443
16,RC2_0191,343.1342475
56,RC2_0191,343.1398003
30,RC2_0191,343.149534
35,RC2_0191,343.1550885
37,RC2_0191,343.1681727
64,RC2_0191,343.1762293
38,RC2_0191,343.212607
1,RC2_0191,343.9740764
15,RC2_0191,344.062378
42,RC2_0191,344.0775884
20,RC2_0191,344.0905759
43,RC2_0191,344.1715045
1,RC2_0191,344.1797865
5,RC2_0191,344.2442178
1,RC2_0191,344.7402853
1,RC2_0191,344.7589698
1,RC2_0191,344.7766341
2,RC2_0191,344.9715601
46,RC2_0191,345.0252189
25,RC2_0191,345.0382363
28,RC2_0191,345.0462734
8,RC2_0191,345.0559529
59,RC2_0191,345.0615523
6,RC2_0191,345.0648888
65,RC2_0191,345.0746547
82,RC2_0191,345.0827211
36,RC2_0191,345.0924299
53,RC2_0191,345.0979509
10,RC2_0191,345.1012751
53,RC2_0191,345.1109994
67,RC2_0191,345.119079
35,RC2_0191,345.1288232
56,RC2_0191,345.1343692
7,RC2_0191,345.1376874
71,RC2_0191,345.1474263
55,RC2_0191,345.1554747
20,RC2_0191,345.1651777
27,RC2_0191,345.1707118
49,RC2_0191,345.1838065
46,RC2_0191,345.1918927
3,RC2_0191,345.195086
1,RC2_0191,345.2566307
33,RC2_0191,346.0568698
24,RC2_0191,346.0699199
21,RC2_0191,346.0779637
35,RC2_0191,346.0932012
31,RC2_0191,346.1063033
29,RC2_0191,346.1507434
8,RC2_0191,346.1659417
2,RC2_0191,346.1685723
14,RC2_0191,346.2154443
1,RC2_0191,346.7382882
2,RC2_0191,346.7569229
3,RC2_0191,346.7745423
58,RC2_0191,347.0408371
22,RC2_0191,347.0538382
9,RC2_0191,347.0618772
31,RC2_0191,347.0716839
98,RC2_0191,347.0772446
11,RC2_0191,347.0805899
60,RC2_0191,347.0902989
51,RC2_0191,347.0983316
1,RC2_0191,347.1014106
36,RC2_0191,347.108033
47,RC2_0191,347.1135776
7,RC2_0191,347.1168244
73,RC2_0191,347.1266727
63,RC2_0191,347.1347575
39,RC2_0191,347.1444823
55,RC2_0191,347.1500051
53,RC2_0191,347.1630482
42,RC2_0191,347.1710971
37,RC2_0191,347.1863891
35,RC2_0191,347.2075206
5,RC2_0191,347.2187886
4,RC2_0191,347.272236
21,RC2_0191,348.0360774
59,RC2_0191,348.0725206
3,RC2_0191,348.080825
28,RC2_0191,348.0855758
1,RC2_0191,348.1113645
26,RC2_0191,348.121905
26,RC2_0191,348.1452537
3,RC2_0191,348.1477854
10,RC2_0191,348.2310683
1,RC2_0191,348.736137
1,RC2_0191,348.754868
57,RC2_0191,349.0201071
13,RC2_0191,349.0330484
24,RC2_0191,349.050926
2,RC2_0191,349.0551483
80,RC2_0191,349.0564998
10,RC2_0191,349.0598388
9,RC2_0191,349.0678304
57,RC2_0191,349.0695709
32,RC2_0191,349.0872932
34,RC2_0191,349.0928272
50,RC2_0191,349.105907
13,RC2_0191,349.1139227
40,RC2_0191,349.123746
80,RC2_0191,349.1292637
58,RC2_0191,349.142293
28,RC2_0191,349.1600599
49,RC2_0191,349.1656394
71,RC2_0191,349.1787237
32,RC2_0191,349.2020182
18,RC2_0191,349.2150562
3,RC2_0191,349.2418028
5,RC2_0191,349.2692124
12,RC2_0191,350.0729321
5,RC2_0191,350.0825304
40,RC2_0191,350.0881188
6,RC2_0191,350.0906185
56,RC2_0191,350.1245411
5,RC2_0191,350.127096
33,RC2_0191,350.137604
17,RC2_0191,350.1739544
2,RC2_0191,350.2280953
11,RC2_0191,350.2467535
2,RC2_0191,350.7340915
76,RC2_0191,351.0357628
25,RC2_0191,351.0666008
113,RC2_0191,351.0721563
16,RC2_0191,351.0834545
58,RC2_0191,351.0852145
34,RC2_0191,351.102954
47,RC2_0191,351.1084806
29,RC2_0191,351.1198225
60,RC2_0191,351.1215617
42,RC2_0191,351.1393939
77,RC2_0191,351.1449198
48,RC2_0191,351.157944
51,RC2_0191,351.1812815
43,RC2_0191,351.1943701
11,RC2_0191,351.2121208
36,RC2_0191,351.2176656
2,RC2_0191,351.2210138
8,RC2_0191,351.2306743
2,RC2_0191,351.2501
26,RC2_0191,352.0310364
1,RC2_0191,352.0516701
12,RC2_0191,352.0673342
52,RC2_0191,352.1037971
2,RC2_0191,352.1063343
28,RC2_0191,352.1168212
9,RC2_0191,352.1345753
33,RC2_0191,352.1401697
25,RC2_0191,352.1532557
2,RC2_0191,352.243758
2,RC2_0191,352.8487476
4,RC2_0191,352.94895
66,RC2_0191,353.0150388
16,RC2_0191,353.0434017
103,RC2_0191,353.0514188
14,RC2_0191,353.0627129
34,RC2_0191,353.0797542
32,RC2_0191,353.0822452
71,RC2_0191,353.0877759
24,RC2_0191,353.0990547
54,RC2_0191,353.1008259
41,RC2_0191,353.1161471
43,RC2_0191,353.1186583
95,RC2_0191,353.1241915
5,RC2_0191,353.1355112
68,RC2_0191,353.137247
3,RC2_0191,353.1427352
28,RC2_0191,353.1524942
22,RC2_0191,353.1549869
61,RC2_0191,353.1605408
47,RC2_0191,353.173615
17,RC2_0191,353.1889163
55,RC2_0191,353.1969649
7,RC2_0191,353.2003214
1,RC2_0191,353.2098318
5,RC2_0191,353.2100721
2,RC2_0191,353.2155378
2,RC2_0191,353.2277124
36,RC2_0191,354.0467003
23,RC2_0191,354.0829994
16,RC2_0191,354.0961365
1,RC2_0191,354.0963516
37,RC2_0191,354.1194231
2,RC2_0191,354.8644786
3,RC2_0191,354.9822411
74,RC2_0191,355.0306913
36,RC2_0191,355.0459034
30,RC2_0191,355.0589476
52,RC2_0191,355.0670186
54,RC2_0191,355.0823425
12,RC2_0191,355.0856582
56,RC2_0191,355.0954022
85,RC2_0191,355.1034252
4,RC2_0191,355.1146267
13,RC2_0191,355.1163952
11,RC2_0191,355.1186332
46,RC2_0191,355.1317672
23,RC2_0191,355.1342897
88,RC2_0191,355.1398521
37,RC2_0191,355.1529135
5,RC2_0191,355.158436
28,RC2_0191,355.1681273
51,RC2_0191,355.1761813
1,RC2_0191,355.1800758
37,RC2_0191,355.1892501
14,RC2_0191,355.2045774
48,RC2_0191,355.2126197
30,RC2_0191,356.0906531
40,RC2_0191,356.0986972
23,RC2_0191,356.1117354
2,RC2_0191,356.7953242
2,RC2_0191,356.980189
2,RC2_0191,356.9901287
43,RC2_0191,357.0252101
21,RC2_0191,357.0382103
35,RC2_0191,357.046275
5,RC2_0191,357.0559153
40,RC2_0191,357.0615621
7,RC2_0191,357.0649031
47,RC2_0191,357.0746495
67,RC2_0191,357.0827029
3,RC2_0191,357.0858045
28,RC2_0191,357.0924101
36,RC2_0191,357.0979403
9,RC2_0191,357.101228
6,RC2_0191,357.1078353
52,RC2_0191,357.1109964
55,RC2_0191,357.1190595
28,RC2_0191,357.1287686
28,RC2_0191,357.134323
48,RC2_0191,357.1474077
13,RC2_0191,357.1499225
65,RC2_0191,357.1554739
17,RC2_0191,357.165157
7,RC2_0191,357.1837143
45,RC2_0191,357.1918342
21,RC2_0191,357.2201906
28,RC2_0191,357.2282298
7,RC2_0191,358.0567608
9,RC2_0191,358.0698083
27,RC2_0191,358.1062783
1,RC2_0191,358.7382225
1,RC2_0191,358.7745615
5,RC2_0191,358.7933256
1,RC2_0191,358.8876325
60,RC2_0191,359.0408605
45,RC2_0191,359.0539275
71,RC2_0191,359.0619818
29,RC2_0191,359.0716631
55,RC2_0191,359.077202
5,RC2_0191,359.0805307
52,RC2_0191,359.0902693
74,RC2_0191,359.098363
21,RC2_0191,359.1081174
55,RC2_0191,359.1136524
10,RC2_0191,359.1169477
66,RC2_0191,359.1266877
69,RC2_0191,359.1347224
20,RC2_0191,359.144393
40,RC2_0191,359.1499641
57,RC2_0191,359.1630826
53,RC2_0191,359.1711651
33,RC2_0191,359.2074581
1,RC2_0191,359.2105817
52,RC2_0191,360.0725102
21,RC2_0191,360.0855388
2,RC2_0191,360.1087664
9,RC2_0191,360.1218532
3,RC2_0191,360.1220555
37,RC2_0191,360.1452667
5,RC2_0191,360.1663204
2,RC2_0191,360.7361924
1,RC2_0191,360.7537817
5,RC2_0191,360.7725918
12,RC2_0191,361.020031
16,RC2_0191,361.0331077
23,RC2_0191,361.050948
63,RC2_0191,361.0564913
6,RC2_0191,361.0598184
29,RC2_0191,361.0695043
1,RC2_0191,361.0774848
22,RC2_0191,361.0872773
75,RC2_0191,361.0928579
8,RC2_0191,361.0961916
72,RC2_0191,361.1059541
63,RC2_0191,361.1140146
45,RC2_0191,361.1237054
44,RC2_0191,361.1292221
35,RC2_0191,361.14227
42,RC2_0191,361.1503564
34,RC2_0191,361.160116
9,RC2_0191,361.1635003
52,RC2_0191,361.1656678
60,RC2_0191,361.1787209
44,RC2_0191,361.1867521
2,RC2_0191,361.2076917
7,RC2_0191,362.051667
36,RC2_0191,362.101168
27,RC2_0191,362.1375306
17,RC2_0191,362.2103643
47,RC2_0191,363.035736
23,RC2_0191,363.0487507
15,RC2_0191,363.0666256
101,RC2_0191,363.0721599
9,RC2_0191,363.0755065
23,RC2_0191,363.083442
71,RC2_0191,363.0852188
13,RC2_0191,363.1004405
45,RC2_0191,363.102955
52,RC2_0191,363.1084942
3,RC2_0191,363.1116699
71,RC2_0191,363.1215875
59,RC2_0191,363.1296616
25,RC2_0191,363.1394167
78,RC2_0191,363.1449343
61,RC2_0191,363.1579589
51,RC2_0191,363.1812782
59,RC2_0191,363.1943666
9,RC2_0191,364.0309486
61,RC2_0191,364.0674333
1,RC2_0191,364.0980039
1,RC2_0191,364.1061565
12,RC2_0191,364.1167493
3,RC2_0191,364.116996
41,RC2_0191,364.1401703
1,RC2_0191,364.1848201
14,RC2_0191,364.2259708
2,RC2_0191,364.9216208
34,RC2_0191,365.0513488
17,RC2_0191,365.0626754
42,RC2_0191,365.0644484
23,RC2_0191,365.0797886
37,RC2_0191,365.0822575
78,RC2_0191,365.087781
35,RC2_0191,365.0990665
29,RC2_0191,365.1007987
13,RC2_0191,365.1160703
47,RC2_0191,365.1185978
77,RC2_0191,365.124153
90,RC2_0191,365.1372475
24,RC2_0191,365.1525131
36,RC2_0191,365.15501
56,RC2_0191,365.1605309
42,RC2_0191,365.1735743
41,RC2_0191,365.1969545
45,RC2_0191,365.2100192
18,RC2_0191,365.2463697
5,RC2_0191,366.0465603
74,RC2_0191,366.0830773
24,RC2_0191,366.0960844
29,RC2_0191,366.1324689
7,RC2_0191,366.2230711
3,RC2_0191,366.9645904
77,RC2_0191,367.0306838
27,RC2_0191,367.0590129
61,RC2_0191,367.0670179
32,RC2_0191,367.0954137
36,RC2_0191,367.097922
112,RC2_0191,367.1034628
37,RC2_0191,367.1147166
70,RC2_0191,367.1165059
30,RC2_0191,367.1317516
34,RC2_0191,367.1342578
60,RC2_0191,367.139794
50,RC2_0191,367.152877
35,RC2_0191,367.1681872
21,RC2_0191,367.1707003
66,RC2_0191,367.176241
49,RC2_0191,367.1892771
7,RC2_0191,367.2069993
47,RC2_0191,367.2125729
1,RC2_0191,367.2159361
2,RC2_0191,367.2434715
4,RC2_0191,367.264195
5,RC2_0191,367.2853025
44,RC2_0191,368.0623551
14,RC2_0191,368.0753673
1,RC2_0191,368.0756344
1,RC2_0191,368.0930221
34,RC2_0191,368.0986622
29,RC2_0191,368.1117275
27,RC2_0191,368.1481309
4,RC2_0191,368.1713909
1,RC2_0191,368.2128388
3,RC2_0191,368.8437231
6,RC2_0191,369.0358456
5,RC2_0191,369.0383658
1,RC2_0191,369.0410564
77,RC2_0191,369.0463453
27,RC2_0191,369.0615511
35,RC2_0191,369.0746143
72,RC2_0191,369.0826764
6,RC2_0191,369.1012451
48,RC2_0191,369.1110652
87,RC2_0191,369.119079
24,RC2_0191,369.1287918
25,RC2_0191,369.1320765
33,RC2_0191,369.1473714
12,RC2_0191,369.1498608
74,RC2_0191,369.155463
13,RC2_0191,369.1652417
59,RC2_0191,369.1685556
10,RC2_0191,369.1740812
21,RC2_0191,369.1837941
42,RC2_0191,369.1918237
24,RC2_0191,369.2282511
7,RC2_0191,370.041472
18,RC2_0191,370.0699098
7,RC2_0191,370.1061816
19,RC2_0191,370.1142942
20,RC2_0191,370.1273738
3,RC2_0191,371.0057884
5,RC2_0191,371.0254673
1,RC2_0191,371.0380048
42,RC2_0191,371.0408169
8,RC2_0191,371.0441025
1,RC2_0191,371.0443629
2,RC2_0191,371.0514398
41,RC2_0191,371.0539275
76,RC2_0191,371.0619758
1,RC2_0191,371.0693574
26,RC2_0191,371.0716852
42,RC2_0191,371.0772044
2,RC2_0191,371.0804173
25,RC2_0191,371.0902505
47,RC2_0191,371.0983033
37,RC2_0191,371.1080618
40,RC2_0191,371.1135851
2,RC2_0191,371.1167965
60,RC2_0191,371.1266794
69,RC2_0191,371.1347408
27,RC2_0191,371.1444794
45,RC2_0191,371.1477977
22,RC2_0191,371.1499302
5,RC2_0191,371.1533106
37,RC2_0191,371.1630254
37,RC2_0191,371.1710757
19,RC2_0191,371.1808077
23,RC2_0191,371.1841303
34,RC2_0191,371.1994677
53,RC2_0191,371.2075379
18,RC2_0191,371.2438544
9,RC2_0191,372.0724234
9,RC2_0191,372.085439
31,RC2_0191,372.1088475
3,RC2_0191,372.1244641
3,RC2_0191,372.2030959
1,RC2_0191,372.7539162
3,RC2_0191,372.7902329
1,RC2_0191,372.8485625
1,RC2_0191,373.0027861
7,RC2_0191,373.0200175
2,RC2_0191,373.0291435
16,RC2_0191,373.0331227
64,RC2_0191,373.0412415
17,RC2_0191,373.0509608
64,RC2_0191,373.0565188
12,RC2_0191,373.0598461
41,RC2_0191,373.0695396
37,RC2_0191,373.0775757
5,RC2_0191,373.0806531
22,RC2_0191,373.0872753
38,RC2_0191,373.0928298
8,RC2_0191,373.0960824
1,RC2_0191,373.1019488
55,RC2_0191,373.1059331
75,RC2_0191,373.1140236
5,RC2_0191,373.117126
27,RC2_0191,373.1237691
57,RC2_0191,373.1292902
55,RC2_0191,373.1423182
5,RC2_0191,373.1447541
54,RC2_0191,373.1503562
23,RC2_0191,373.16006
30,RC2_0191,373.1656071
58,RC2_0191,373.1787163
59,RC2_0191,373.1868039
39,RC2_0191,373.2150981
31,RC2_0191,373.2231321
5,RC2_0191,373.2878399
41,RC2_0191,374.0517691
25,RC2_0191,374.0648412
1,RC2_0191,374.0812215
34,RC2_0191,374.0880924
11,RC2_0191,374.1010825
1,RC2_0191,374.105287
57,RC2_0191,374.1245592
3,RC2_0191,374.1270868
16,RC2_0191,374.1376489
1,RC2_0191,374.3008541
1,RC2_0191,374.310475
1,RC2_0191,374.3194345
1,RC2_0191,374.7695124
1,RC2_0191,374.7882583
4,RC2_0191,374.8462983
1,RC2_0191,374.8639626
2,RC2_0191,374.9099495
1,RC2_0191,374.9998491
46,RC2_0191,375.0357227
23,RC2_0191,375.0487808
42,RC2_0191,375.0568656
30,RC2_0191,375.0666018
86,RC2_0191,375.0721689
11,RC2_0191,375.0755086
60,RC2_0191,375.0852306
64,RC2_0191,375.093281
4,RC2_0191,375.0964036
2,RC2_0191,375.099889
40,RC2_0191,375.1029676
4,RC2_0191,375.1116389
51,RC2_0191,375.1215492
55,RC2_0191,375.1296317
45,RC2_0191,375.1394015
62,RC2_0191,375.1449515
46,RC2_0191,375.1580157
60,RC2_0191,375.1660492
22,RC2_0191,375.175703
23,RC2_0191,375.1812322
31,RC2_0191,375.1943002
47,RC2_0191,375.2024077
1,RC2_0191,375.3043349
18,RC2_0191,376.0310606
18,RC2_0191,376.0804116
2,RC2_0191,376.0806646
20,RC2_0191,376.0885694
34,RC2_0191,376.1038447
4,RC2_0191,376.1063018
2,RC2_0191,376.1119042
24,RC2_0191,376.116824
1,RC2_0191,376.1425717
21,RC2_0191,376.161305
6,RC2_0191,376.7675044
24,RC2_0191,377.0149744
18,RC2_0191,377.0458341
71,RC2_0191,377.0514387
39,RC2_0191,377.0644986
36,RC2_0191,377.0822276
70,RC2_0191,377.087753
4,RC2_0191,377.0909582
37,RC2_0191,377.1186433
85,RC2_0191,377.1241899
80,RC2_0191,377.1372557
38,RC2_0191,377.1452645
28,RC2_0191,377.1549834
38,RC2_0191,377.1605108
36,RC2_0191,377.173566
12,RC2_0191,377.1816128
18,RC2_0191,377.1913802
42,RC2_0191,377.1969482
45,RC2_0191,377.2100192
3,RC2_0191,377.2463114
32,RC2_0191,378.0466534
4,RC2_0191,378.0677128
38,RC2_0191,378.083031
28,RC2_0191,378.096089
18,RC2_0191,378.1042165
36,RC2_0191,378.119413
2,RC2_0191,378.1218265
10,RC2_0191,378.1323555
4,RC2_0191,378.2051099
7,RC2_0191,378.2319479
6,RC2_0191,378.2415937
2,RC2_0191,378.7199723
1,RC2_0191,378.7654357
35,RC2_0191,379.0306209
29,RC2_0191,379.0615119
95,RC2_0191,379.0670666
48,RC2_0191,379.0801081
28,RC2_0191,379.0953995
34,RC2_0191,379.0978639
49,RC2_0191,379.1033933
37,RC2_0191,379.1164499
29,RC2_0191,379.1317849
37,RC2_0191,379.1342738
76,RC2_0191,379.1398171
85,RC2_0191,379.152896
29,RC2_0191,379.1706425
43,RC2_0191,379.1761662
25,RC2_0191,379.1892011
33,RC2_0191,379.2125851
1,RC2_0191,379.2159005
37,RC2_0191,379.2256682
2,RC2_0191,379.7233194
50,RC2_0191,380.0623417
1,RC2_0191,380.111182
36,RC2_0191,380.1117294
9,RC2_0191,380.1480133
23,RC2_0191,380.184494
1,RC2_0191,380.7164768
3,RC2_0191,380.7357096
4,RC2_0191,380.980258
80,RC2_0191,381.0463409
25,RC2_0191,381.074628
14,RC2_0191,381.0771021
31,RC2_0191,381.0826324
20,RC2_0191,381.0956872
36,RC2_0191,381.111064
35,RC2_0191,381.1135631
88,RC2_0191,381.1191027
60,RC2_0191,381.1321455
28,RC2_0191,381.1473761
13,RC2_0191,381.1498585
32,RC2_0191,381.1554015
42,RC2_0191,381.1684787
72,RC2_0191,381.1918766
34,RC2_0191,381.2049201
1,RC2_0191,381.2315464
1,RC2_0191,381.7213648
1,RC2_0191,381.739063
36,RC2_0191,382.0416089
9,RC2_0191,382.0909292
28,RC2_0191,382.1063098
70,RC2_0191,382.1143712
26,RC2_0191,382.1273915
9,RC2_0191,382.1815547
1,RC2_0191,382.1921277
28,RC2_0191,383.0255384
37,RC2_0191,383.0408452
7,RC2_0191,383.051513
22,RC2_0191,383.0539678
55,RC2_0191,383.0619589
26,RC2_0191,383.0771793
17,RC2_0191,383.0902393
45,RC2_0191,383.0983051
18,RC2_0191,383.1081217
15,RC2_0191,383.1095938
26,RC2_0191,383.1113754
52,RC2_0191,383.1267082
31,RC2_0191,383.129194
82,RC2_0191,383.1347319
18,RC2_0191,383.1444018
21,RC2_0191,383.1477258
11,RC2_0191,383.1629891
3,RC2_0191,383.1654543
40,RC2_0191,383.1710571
43,RC2_0191,383.1841621
42,RC2_0191,383.2075148
1,RC2_0191,383.7370156
36,RC2_0191,384.0572367
3,RC2_0191,384.0854323
19,RC2_0191,384.1218837
66,RC2_0191,384.1300148
23,RC2_0191,384.143047
1,RC2_0191,384.7128986
2,RC2_0191,384.7902161
2,RC2_0191,385.0114731
32,RC2_0191,385.0200942
18,RC2_0191,385.0411359
41,RC2_0191,385.0564708
7,RC2_0191,385.0597502
4,RC2_0191,385.0671284
32,RC2_0191,385.0695929
85,RC2_0191,385.0776451
5,RC2_0191,385.0806953
21,RC2_0191,385.0873786
39,RC2_0191,385.0928658
3,RC2_0191,385.0960118
28,RC2_0191,385.1058831
18,RC2_0191,385.1139265
2,RC2_0191,385.1168452
32,RC2_0191,385.1236685
19,RC2_0191,385.1292045
69,RC2_0191,385.1423314
76,RC2_0191,385.1503983
28,RC2_0191,385.1601236
40,RC2_0191,385.1634394
34,RC2_0191,385.1786695
42,RC2_0191,385.1867209
33,RC2_0191,385.2231587
1,RC2_0191,386.0519358
7,RC2_0191,386.0646311
6,RC2_0191,386.0728033
19,RC2_0191,386.0880849
19,RC2_0191,386.1011846
8,RC2_0191,386.1037016
10,RC2_0191,386.1374439
3,RC2_0191,386.7694885
3,RC2_0191,387.0084585
