num.trans.involved.in,sample,peak
5,RC2_0059,350.127096000171
36,RC2_0059,350.137603999015
2,RC2_0059,350.199866108098
12,RC2_0059,350.246753509771
32,RC2_0059,350.999324253079
3,RC2_0059,350.999525658496
86,RC2_0059,351.035762768679
21,RC2_0059,351.048746197271
26,RC2_0059,351.066600755068
124,RC2_0059,351.072156328151
25,RC2_0059,351.083454462731
56,RC2_0059,351.085214522521
11,RC2_0059,351.100536986688
34,RC2_0059,351.102954037484
47,RC2_0059,351.108480587549
62,RC2_0059,351.121561724259
29,RC2_0059,351.136893361269
48,RC2_0059,351.139393928266
78,RC2_0059,351.144919755044
52,RC2_0059,351.15794396915
17,RC2_0059,351.173203542619
8,RC2_0059,351.175669648925
59,RC2_0059,351.181281450876
55,RC2_0059,351.19437011509
13,RC2_0059,351.21212081769
52,RC2_0059,351.217665625406
4,RC2_0059,351.221013751591
11,RC2_0059,351.230674269647
34,RC2_0059,352.03103636601
14,RC2_0059,352.067334196524
26,RC2_0059,352.080443580235
1,RC2_0059,352.087078695057
52,RC2_0059,352.103797063111
7,RC2_0059,352.106334261355
29,RC2_0059,352.116821249423
32,RC2_0059,352.140169735168
3,RC2_0059,352.142679189655
29,RC2_0059,352.153255669878
5,RC2_0059,352.179101237826
2,RC2_0059,352.215514294244
2,RC2_0059,352.243757979316
2,RC2_0059,352.948950000922
77,RC2_0059,353.015038767953
109,RC2_0059,353.051418763261
22,RC2_0059,353.062712893806
34,RC2_0059,353.064466888069
34,RC2_0059,353.079754159667
33,RC2_0059,353.08224518926
74,RC2_0059,353.087775944293
29,RC2_0059,353.09905474333
56,RC2_0059,353.1008258544
44,RC2_0059,353.116147061646
46,RC2_0059,353.118658329496
97,RC2_0059,353.124191457985
70,RC2_0059,353.137247034716
2,RC2_0059,353.142735177587
32,RC2_0059,353.152494197982
29,RC2_0059,353.154986892572
67,RC2_0059,353.160540780573
56,RC2_0059,353.173615031346
21,RC2_0059,353.188916338508
22,RC2_0059,353.191434908457
59,RC2_0059,353.196964941433
10,RC2_0059,353.200321437963
2,RC2_0059,353.20983179817
4,RC2_0059,353.215537814236
5,RC2_0059,353.227712390392
28,RC2_0059,353.233293883032
45,RC2_0059,354.046700307349
10,RC2_0059,354.059714541038
1,RC2_0059,354.077263743279
24,RC2_0059,354.08299943606
19,RC2_0059,354.096136535313
35,RC2_0059,354.119423149028
4,RC2_0059,354.121874943307
4,RC2_0059,354.132354890453
2,RC2_0059,354.192325520501
10,RC2_0059,355.009476642043
82,RC2_0059,355.030691273358
38,RC2_0059,355.04590344323
3,RC2_0059,355.049106212069
31,RC2_0059,355.058947640308
53,RC2_0059,355.067018631361
23,RC2_0059,355.080041553331
59,RC2_0059,355.08234246266
54,RC2_0059,355.095402220222
24,RC2_0059,355.097884226259
86,RC2_0059,355.103425182227
2,RC2_0059,355.111594121866
5,RC2_0059,355.114626707442
17,RC2_0059,355.116395206025
12,RC2_0059,355.118633153379
50,RC2_0059,355.131767157087
25,RC2_0059,355.134289737174
90,RC2_0059,355.139852099683
6,RC2_0059,355.149626953112
1,RC2_0059,355.149841423262
43,RC2_0059,355.152913528293
8,RC2_0059,355.158436045937
30,RC2_0059,355.168127263272
21,RC2_0059,355.170619420712
61,RC2_0059,355.176181317753
1,RC2_0059,355.180075822635
16,RC2_0059,355.185893965389
42,RC2_0059,355.189250147373
17,RC2_0059,355.204577449813
53,RC2_0059,355.212619706562
23,RC2_0059,355.248941849925
18,RC2_0059,355.285400615976
2,RC2_0059,356.026056688424
10,RC2_0059,356.041125180793
41,RC2_0059,356.098697243415
24,RC2_0059,356.111735381269
1,RC2_0059,356.114901414414
6,RC2_0059,356.156226038199
3,RC2_0059,356.758979029881
1,RC2_0059,356.795324176302
3,RC2_0059,356.990128701183
59,RC2_0059,357.025210121283
2,RC2_0059,357.035695507735
24,RC2_0059,357.038210346694
39,RC2_0059,357.046274967744
42,RC2_0059,357.061562101139
12,RC2_0059,357.064903062042
47,RC2_0059,357.074649465809
66,RC2_0059,357.082702866887
3,RC2_0059,357.085804540802
30,RC2_0059,357.092410104767
3,RC2_0059,357.095621259876
37,RC2_0059,357.097940305581
10,RC2_0059,357.101228023448
4,RC2_0059,357.108602610533
49,RC2_0059,357.110996389096
57,RC2_0059,357.119059474981
30,RC2_0059,357.128768632252
46,RC2_0059,357.132130764191
30,RC2_0059,357.134323018801
54,RC2_0059,357.147407714587
16,RC2_0059,357.149922535871
70,RC2_0059,357.155473858572
23,RC2_0059,357.165157021103
40,RC2_0059,357.168510002898
8,RC2_0059,357.183714342883
53,RC2_0059,357.191834187845
16,RC2_0059,357.207090468744
31,RC2_0059,357.220190578771
35,RC2_0059,357.228229847142
25,RC2_0059,357.264663920788
1,RC2_0059,358.043746362527
12,RC2_0059,358.056760821502
8,RC2_0059,358.069808313421
27,RC2_0059,358.106278313812
4,RC2_0059,358.129521482397
1,RC2_0059,358.228556900708
1,RC2_0059,358.756888906495
4,RC2_0059,358.793325633107
36,RC2_0059,359.00441893086
29,RC2_0059,359.025533302187
78,RC2_0059,359.040860538553
12,RC2_0059,359.044217661714
2,RC2_0059,359.051377635922
46,RC2_0059,359.05392749784
73,RC2_0059,359.061981757965
1,RC2_0059,359.069579012758
28,RC2_0059,359.071663091682
58,RC2_0059,359.077201969251
4,RC2_0059,359.080530743765
52,RC2_0059,359.090269291488
75,RC2_0059,359.098362957658
8,RC2_0059,359.101495408681
20,RC2_0059,359.108117360233
57,RC2_0059,359.11365241704
12,RC2_0059,359.116947696333
66,RC2_0059,359.126687695349
73,RC2_0059,359.134722378746
22,RC2_0059,359.144393023311
39,RC2_0059,359.149964147582
64,RC2_0059,359.16308262204
14,RC2_0059,359.165575684042
54,RC2_0059,359.171165113111
27,RC2_0059,359.180876631867
4,RC2_0059,359.186626038592
12,RC2_0059,359.199366265229
35,RC2_0059,359.207458079866
27,RC2_0059,359.235870437112
30,RC2_0059,359.243909451978
19,RC2_0059,360.036056090647
10,RC2_0059,360.057214372944
61,RC2_0059,360.0725101922
21,RC2_0059,360.08553882562
2,RC2_0059,360.108766358643
3,RC2_0059,360.166320410644
5,RC2_0059,360.984040862226
17,RC2_0059,361.020030983058
17,RC2_0059,361.033107672538
62,RC2_0059,361.041247876733
3,RC2_0059,361.048937743898
23,RC2_0059,361.050948006267
68,RC2_0059,361.056491293169
8,RC2_0059,361.059818416465
31,RC2_0059,361.069504288722
1,RC2_0059,361.0774847869
29,RC2_0059,361.087277286001
79,RC2_0059,361.092857919039
10,RC2_0059,361.096191593437
5,RC2_0059,361.104232470424
1,RC2_0059,361.104430195776
72,RC2_0059,361.105954115498
66,RC2_0059,361.114014646446
46,RC2_0059,361.123705398349
48,RC2_0059,361.129222089988
12,RC2_0059,361.132370001901
34,RC2_0059,361.142270015657
44,RC2_0059,361.150356443999
39,RC2_0059,361.160116015339
13,RC2_0059,361.163500340693
56,RC2_0059,361.165667837734
72,RC2_0059,361.178720884214
51,RC2_0059,361.186752065881
37,RC2_0059,361.21506125903
34,RC2_0059,361.223158504336
30,RC2_0059,361.251491359335
12,RC2_0059,361.28785850904
24,RC2_0059,362.015378831421
8,RC2_0059,362.05166702871
10,RC2_0059,362.064708465887
3,RC2_0059,362.090683629454
35,RC2_0059,362.101167986011
35,RC2_0059,362.999348838334
54,RC2_0059,363.035736022306
27,RC2_0059,363.048750699762
14,RC2_0059,363.06662555014
108,RC2_0059,363.072159912026
17,RC2_0059,363.075506522798
26,RC2_0059,363.083442025353
3,RC2_0059,363.083653006154
69,RC2_0059,363.085218845816
17,RC2_0059,363.09319651069
2,RC2_0059,363.100651386935
42,RC2_0059,363.102955040374
53,RC2_0059,363.108494204357
7,RC2_0059,363.111669923571
76,RC2_0059,363.121587541513
60,RC2_0059,363.129661630703
17,RC2_0059,363.136929500361
29,RC2_0059,363.139416676045
78,RC2_0059,363.144934295878
69,RC2_0059,363.157958948806
4,RC2_0059,363.160398512677
11,RC2_0059,363.165946233192
57,RC2_0059,363.181278166498
78,RC2_0059,363.194366600658
14,RC2_0059,363.212161358096
27,RC2_0059,363.230686738744
23,RC2_0059,363.267102262296
6,RC2_0059,363.284899162633
9,RC2_0059,363.303486596337
15,RC2_0059,364.030948638497
67,RC2_0059,364.067433315468
15,RC2_0059,364.080403701796
11,RC2_0059,364.116749313194
41,RC2_0059,364.140170280992
13,RC2_0059,364.225970823501
1,RC2_0059,364.306818857785
77,RC2_0059,365.015033378326
37,RC2_0059,365.051348759434
22,RC2_0059,365.062675375357
44,RC2_0059,365.064448398978
28,RC2_0059,365.07978861426
38,RC2_0059,365.082257521019
80,RC2_0059,365.08778097313
32,RC2_0059,365.100798733095
15,RC2_0059,365.116070309472
45,RC2_0059,365.118597773228
83,RC2_0059,365.124152951232
91,RC2_0059,365.137247509518
27,RC2_0059,365.152513128754
37,RC2_0059,365.155010018609
58,RC2_0059,365.160530850612
6,RC2_0059,365.163677784911
46,RC2_0059,365.173574271693
23,RC2_0059,365.191396667389
47,RC2_0059,365.196954458949
63,RC2_0059,365.210019238319
17,RC2_0059,365.227797523748
8,RC2_0059,365.236688782277
26,RC2_0059,365.246369652342
1,RC2_0059,365.300562916914
1,RC2_0059,366.041190814632
7,RC2_0059,366.046560326421
6,RC2_0059,366.077462431607
77,RC2_0059,366.083077261999
24,RC2_0059,366.096084448376
2,RC2_0059,366.121796981885
31,RC2_0059,366.132468906395
3,RC2_0059,366.158378511415
8,RC2_0059,366.223071054675
1,RC2_0059,366.964590437901
84,RC2_0059,367.030683831709
27,RC2_0059,367.059012904271
67,RC2_0059,367.067017860913
22,RC2_0059,367.080042141975
34,RC2_0059,367.095413667156
37,RC2_0059,367.097922032634
113,RC2_0059,367.103462829436
38,RC2_0059,367.114716610959
1,RC2_0059,367.114936978348
72,RC2_0059,367.116505854229
32,RC2_0059,367.131751635667
34,RC2_0059,367.134257784506
62,RC2_0059,367.139794018875
58,RC2_0059,367.152876990375
39,RC2_0059,367.168187223298
32,RC2_0059,367.170700333264
69,RC2_0059,367.176241049181
59,RC2_0059,367.189277081332
7,RC2_0059,367.194787309721
17,RC2_0059,367.206999260849
61,RC2_0059,367.212572914716
4,RC2_0059,367.215936062697
3,RC2_0059,367.225527134202
1,RC2_0059,367.231239860076
8,RC2_0059,367.243471497371
3,RC2_0059,367.264195022248
48,RC2_0059,368.062355056869
14,RC2_0059,368.075367334035
35,RC2_0059,368.098662150145
31,RC2_0059,368.111727466653
3,RC2_0059,368.137653578115
30,RC2_0059,368.148130934428
5,RC2_0059,368.171390896012
1,RC2_0059,368.246713528479
1,RC2_0059,368.843723054873
13,RC2_0059,369.009825942846
43,RC2_0059,369.025214987287
8,RC2_0059,369.028524130732
9,RC2_0059,369.038365774626
78,RC2_0059,369.046345344398
8,RC2_0059,369.05948622182
30,RC2_0059,369.061551136041
35,RC2_0059,369.074614250141
71,RC2_0059,369.082676361745
24,RC2_0059,369.09570882342
51,RC2_0059,369.111065249735
28,RC2_0059,369.113548645217
87,RC2_0059,369.119078950102
3,RC2_0059,369.12212496301
3,RC2_0059,369.127254583489
25,RC2_0059,369.128791846501
32,RC2_0059,369.132076456989
31,RC2_0059,369.147371386856
14,RC2_0059,369.149860781305
80,RC2_0059,369.155463036227
14,RC2_0059,369.165241710666
60,RC2_0059,369.168555621161
28,RC2_0059,369.183794132858
16,RC2_0059,369.186264098621
48,RC2_0059,369.191823686829
1,RC2_0059,369.204759338722
37,RC2_0059,369.228251109955
10,RC2_0059,369.300978812177
24,RC2_0059,370.020465794919
6,RC2_0059,370.041471997873
11,RC2_0059,370.056758170633
16,RC2_0059,370.06990982427
10,RC2_0059,370.106181619822
18,RC2_0059,370.114294168504
19,RC2_0059,370.127373805249
1,RC2_0059,370.130590375878
3,RC2_0059,370.288257373604
3,RC2_0059,371.005788363163
8,RC2_0059,371.025467326841
49,RC2_0059,371.040816858381
9,RC2_0059,371.044102527137
39,RC2_0059,371.053927522935
82,RC2_0059,371.06197576204
24,RC2_0059,371.07168523691
47,RC2_0059,371.077204387414
3,RC2_0059,371.080417288437
24,RC2_0059,371.090250545911
48,RC2_0059,371.098303323442
3,RC2_0059,371.101336846983
37,RC2_0059,371.10806175268
7,RC2_0059,371.111241455382
44,RC2_0059,371.113585082364
4,RC2_0059,371.116796450328
60,RC2_0059,371.126679410308
12,RC2_0059,371.129148120018
69,RC2_0059,371.134740837203
28,RC2_0059,371.144479371096
54,RC2_0059,371.147797736476
24,RC2_0059,371.149930156485
41,RC2_0059,371.16302537107
4,RC2_0059,371.165442381846
38,RC2_0059,371.171075665113
26,RC2_0059,371.180807660813
26,RC2_0059,371.184130295723
2,RC2_0059,371.186276924494
39,RC2_0059,371.199467703031
56,RC2_0059,371.207537889286
24,RC2_0059,371.243854357877
5,RC2_0059,371.280347767366
21,RC2_0059,372.036074699048
2,RC2_0059,372.040985484611
11,RC2_0059,372.049167834404
3,RC2_0059,372.059196487732
13,RC2_0059,372.072423448061
12,RC2_0059,372.085439015685
34,RC2_0059,372.108847466092
3,RC2_0059,372.124464136941
5,RC2_0059,372.148601524827
2,RC2_0059,372.303799583019
1,RC2_0059,372.753916210251
1,RC2_0059,372.771611506229
1,RC2_0059,373.002786096492
9,RC2_0059,373.020017544343
14,RC2_0059,373.033122692839
71,RC2_0059,373.041241480808
3,RC2_0059,373.048929774271
70,RC2_0059,373.056518832347
13,RC2_0059,373.059846056305
40,RC2_0059,373.069539550014
39,RC2_0059,373.077575717881
5,RC2_0059,373.080653050392
25,RC2_0059,373.087275322603
35,RC2_0059,373.092829839042
10,RC2_0059,373.096082378625
2,RC2_0059,373.101948760774
56,RC2_0059,373.1059330847
78,RC2_0059,373.114023592149
7,RC2_0059,373.117126043357
29,RC2_0059,373.123769080816
57,RC2_0059,373.129290234269
59,RC2_0059,373.142318203876
5,RC2_0059,373.144754064495
53,RC2_0059,373.150356226092
25,RC2_0059,373.160060029915
32,RC2_0059,373.165607130617
67,RC2_0059,373.178716329873
64,RC2_0059,373.186803905214
11,RC2_0059,373.196549201645
34,RC2_0059,373.202046821338
52,RC2_0059,373.215098080645
38,RC2_0059,373.223132065846
26,RC2_0059,373.259568466254
15,RC2_0059,373.287839924801
2,RC2_0059,374.002397862869
8,RC2_0059,374.015294430291
57,RC2_0059,374.051769099104
24,RC2_0059,374.064841205936
1,RC2_0059,374.065099715424
33,RC2_0059,374.088092416889
10,RC2_0059,374.101082538166
61,RC2_0059,374.124559218732
19,RC2_0059,374.137648925823
1,RC2_0059,374.300854114602
1,RC2_0059,374.310475041891
1,RC2_0059,374.319434505647
1,RC2_0059,374.769512389038
3,RC2_0059,374.846298258525
2,RC2_0059,374.909949497013
5,RC2_0059,374.999614259942
57,RC2_0059,375.035722746646
27,RC2_0059,375.048780751827
44,RC2_0059,375.056865640192
30,RC2_0059,375.066601759318
97,RC2_0059,375.072168887419
14,RC2_0059,375.075508573107
64,RC2_0059,375.085230605056
68,RC2_0059,375.093280979324
40,RC2_0059,375.102967642412
7,RC2_0059,375.111638863734
50,RC2_0059,375.121549238834
56,RC2_0059,375.129631714844
47,RC2_0059,375.139401542823
60,RC2_0059,375.144951517999
51,RC2_0059,375.158015650665
61,RC2_0059,375.166049183053
28,RC2_0059,375.175703035116
23,RC2_0059,375.181232177107
36,RC2_0059,375.194300199227
51,RC2_0059,375.202407679437
56,RC2_0059,375.230760697339
23,RC2_0059,375.238798477039
7,RC2_0059,375.267039263218
8,RC2_0059,375.303508060072
1,RC2_0059,375.304334898553
18,RC2_0059,376.031060623066
1,RC2_0059,376.0542762272
18,RC2_0059,376.080411617256
22,RC2_0059,376.088569419333
39,RC2_0059,376.103844700267
4,RC2_0059,376.106301842718
2,RC2_0059,376.111904170165
24,RC2_0059,376.116824014599
24,RC2_0059,376.161305044475
4,RC2_0059,376.767504435512
1,RC2_0059,376.906994272866
35,RC2_0059,377.014974428302
18,RC2_0059,377.045834147974
81,RC2_0059,377.051438706961
41,RC2_0059,377.064498551841
7,RC2_0059,377.079834732972
36,RC2_0059,377.082227584274
7,RC2_0059,377.08564282454
70,RC2_0059,377.087753004935
6,RC2_0059,377.090958214939
15,RC2_0059,377.116199447593
2,RC2_0059,377.116459844053
40,RC2_0059,377.118643322783
85,RC2_0059,377.124189874327
10,RC2_0059,377.127383018778
82,RC2_0059,377.137255656627
38,RC2_0059,377.145264485289
33,RC2_0059,377.154983359262
42,RC2_0059,377.160510833285
39,RC2_0059,377.173566014396
25,RC2_0059,377.191380186003
49,RC2_0059,377.196948234403
63,RC2_0059,377.210019222609
11,RC2_0059,377.246311423242
24,RC2_0059,377.282749526638
3,RC2_0059,377.319077588807
35,RC2_0059,378.046653385572
3,RC2_0059,378.067712774783
39,RC2_0059,378.083030957674
1,RC2_0059,378.088968029955
24,RC2_0059,378.096089006316
20,RC2_0059,378.104216488204
39,RC2_0059,378.119413034441
1,RC2_0059,378.121826509328
9,RC2_0059,378.132355478165
1,RC2_0059,378.249987123541
2,RC2_0059,378.719972316671
41,RC2_0059,379.030620900349
16,RC2_0059,379.043645371002
29,RC2_0059,379.061511878378
100,RC2_0059,379.067066641982
49,RC2_0059,379.080108119369
3,RC2_0059,379.082634365156
28,RC2_0059,379.095399502893
33,RC2_0059,379.097863860396
49,RC2_0059,379.103393258914
4,RC2_0059,379.106509995191
41,RC2_0059,379.116449870334
28,RC2_0059,379.131784869082
40,RC2_0059,379.134273788349
77,RC2_0059,379.139817074417
86,RC2_0059,379.152895951871
21,RC2_0059,379.168213165514
31,RC2_0059,379.170642516584
42,RC2_0059,379.176166167261
31,RC2_0059,379.189201136057
16,RC2_0059,379.206998671229
44,RC2_0059,379.212585117903
53,RC2_0059,379.225668216379
11,RC2_0059,379.243407857994
9,RC2_0059,379.261926807402
1,RC2_0059,379.723319449748
4,RC2_0059,380.026064303798
3,RC2_0059,380.056710465632
56,RC2_0059,380.062341730786
1,RC2_0059,380.075176152853
34,RC2_0059,380.111729427756
4,RC2_0059,380.1375221145
8,RC2_0059,380.171388512363
4,RC2_0059,380.173892639648
3,RC2_0059,380.735709645264
2,RC2_0059,380.980257977369
17,RC2_0059,381.009861999339
89,RC2_0059,381.046340867425
24,RC2_0059,381.074628044196
14,RC2_0059,381.077102085882
30,RC2_0059,381.082632412025
25,RC2_0059,381.0956872396
36,RC2_0059,381.111063998325
37,RC2_0059,381.113563050465
91,RC2_0059,381.119102657027
67,RC2_0059,381.13214552601
30,RC2_0059,381.14737606621
16,RC2_0059,381.149858510552
33,RC2_0059,381.15540154591
42,RC2_0059,381.168478738281
25,RC2_0059,381.183852075067
24,RC2_0059,381.186330478404
75,RC2_0059,381.191876584585
45,RC2_0059,381.204920064814
5,RC2_0059,381.222614294213
1,RC2_0059,381.23154644436
3,RC2_0059,381.241107550541
5,RC2_0059,381.246838017011
39,RC2_0059,382.041608941506
1,RC2_0059,382.056993400276
10,RC2_0059,382.090929202289
72,RC2_0059,382.114371176426
25,RC2_0059,382.12739145301
6,RC2_0059,383.004348146019
32,RC2_0059,383.02553844361
43,RC2_0059,383.040845158167
1,RC2_0059,383.051512954345
25,RC2_0059,383.053967765922
59,RC2_0059,383.061958871774
26,RC2_0059,383.077179291074
18,RC2_0059,383.090239333575
46,RC2_0059,383.098305124773
22,RC2_0059,383.108121726423
31,RC2_0059,383.111375378871
36,RC2_0059,383.113613359336
56,RC2_0059,383.126708186968
35,RC2_0059,383.129193963093
85,RC2_0059,383.134731949136
5,RC2_0059,383.142909658811
19,RC2_0059,383.14440184008
24,RC2_0059,383.147725768208
12,RC2_0059,383.162989086666
5,RC2_0059,383.165454313296
38,RC2_0059,383.17105708646
53,RC2_0059,383.184162064627
14,RC2_0059,383.189743055881
30,RC2_0059,383.199492049717
24,RC2_0059,383.201983846699
52,RC2_0059,383.20751478614
1,RC2_0059,383.211438155792
15,RC2_0059,383.220489221054
3,RC2_0059,383.238241110117
31,RC2_0059,383.243856602919
17,RC2_0059,384.036046967492
41,RC2_0059,384.057236704337
4,RC2_0059,384.08543234079
65,RC2_0059,384.130014789301
24,RC2_0059,384.143046990236
2,RC2_0059,384.146276839728
1,RC2_0059,384.71289859623
1,RC2_0059,384.790216064863
1,RC2_0059,384.983975412777
41,RC2_0059,385.020094202864
11,RC2_0059,385.033034914049
6,RC2_0059,385.033280502429
18,RC2_0059,385.041135929224
3,RC2_0059,385.050790019174
47,RC2_0059,385.056470825417
8,RC2_0059,385.059750198893
33,RC2_0059,385.069592896899
87,RC2_0059,385.077645070748
7,RC2_0059,385.080695270452
22,RC2_0059,385.087378556824
41,RC2_0059,385.092865773161
3,RC2_0059,385.096011763071
23,RC2_0059,385.105883127457
19,RC2_0059,385.113926509961
33,RC2_0059,385.123668488258
3,RC2_0059,385.126907940957
20,RC2_0059,385.129204451536
2,RC2_0059,385.139948788049
71,RC2_0059,385.142331370246
7,RC2_0059,385.144755915078
76,RC2_0059,385.150398346431
30,RC2_0059,385.160123559233
50,RC2_0059,385.163439385411
4,RC2_0059,385.168650407598
1,RC2_0059,385.170172163009
36,RC2_0059,385.178669480004
42,RC2_0059,385.186720896115
9,RC2_0059,385.19974742324
44,RC2_0059,385.223158653856
31,RC2_0059,385.259528045694
5,RC2_0059,385.295880316102
10,RC2_0059,386.051681639575
10,RC2_0059,386.064908742392
6,RC2_0059,386.072803349148
24,RC2_0059,386.088084948396
16,RC2_0059,386.101184614173
3,RC2_0059,386.126977458435
2,RC2_0059,386.17353132397
6,RC2_0059,386.283093084689
2,RC2_0059,386.769488515859
2,RC2_0059,386.788184258114
31,RC2_0059,386.999366756152
49,RC2_0059,387.035715116936
5,RC2_0059,387.039054634375
31,RC2_0059,387.048825978201
71,RC2_0059,387.056909265714
22,RC2_0059,387.066606054969
82,RC2_0059,387.072154694234
6,RC2_0059,387.075432507874
50,RC2_0059,387.085172146075
33,RC2_0059,387.093205033116
1,RC2_0059,387.096178673083
18,RC2_0059,387.102916567683
26,RC2_0059,387.10846118541
3,RC2_0059,387.111611256179
63,RC2_0059,387.121566847564
67,RC2_0059,387.129653041523
36,RC2_0059,387.139396006561
29,RC2_0059,387.142648838317
64,RC2_0059,387.144927835911
53,RC2_0059,387.15796125528
43,RC2_0059,387.165990740243
21,RC2_0059,387.175685052475
8,RC2_0059,387.181203774072
36,RC2_0059,387.194305939197
46,RC2_0059,387.202399327911
4,RC2_0059,387.209608487807
40,RC2_0059,387.238800856621
10,RC2_0059,387.267058740235
2,RC2_0059,387.275130290191
32,RC2_0059,388.031040773878
9,RC2_0059,388.067312014429
15,RC2_0059,388.080326277898
1,RC2_0059,388.080576034138
64,RC2_0059,388.10380700584
7,RC2_0059,388.106260845102
28,RC2_0059,388.116808640498
2,RC2_0059,388.142557662236
1,RC2_0059,388.180056348456
4,RC2_0059,388.298698561595
2,RC2_0059,388.748825892357
4,RC2_0059,388.76749953559
1,RC2_0059,388.848852262242
55,RC2_0059,389.015033942471
8,RC2_0059,389.027995891145
6,RC2_0059,389.036027138772
55,RC2_0059,389.051363936152
7,RC2_0059,389.05468604411
41,RC2_0059,389.064464109
70,RC2_0059,389.072555409592
7,RC2_0059,389.075673508952
22,RC2_0059,389.082273919234
105,RC2_0059,389.087814370803
11,RC2_0059,389.091066938641
55,RC2_0059,389.100827607909
23,RC2_0059,389.108854587445
2,RC2_0059,389.111856403549
18,RC2_0059,389.118559976176
30,RC2_0059,389.124105192882
1,RC2_0059,389.127105846663
50,RC2_0059,389.145295400249
37,RC2_0059,389.155050173523
63,RC2_0059,389.173618834682
44,RC2_0059,389.181644201599
12,RC2_0059,389.191312175826
8,RC2_0059,389.196843973493
4,RC2_0059,389.206693591664
32,RC2_0059,389.209953340815
35,RC2_0059,389.218041617889
48,RC2_0059,389.246402884876
19,RC2_0059,389.254420003502
3,RC2_0059,389.254651136733
5,RC2_0059,389.282669841432
8,RC2_0059,389.319163434327
31,RC2_0059,390.046709853581
43,RC2_0059,390.083013525086
1,RC2_0059,390.085404001087
6,RC2_0059,390.095940283375
39,RC2_0059,390.11941914271
3,RC2_0059,390.121894518368
25,RC2_0059,390.132438217769
38,RC2_0059,390.140588788013
33,RC2_0059,390.155821961992
4,RC2_0059,390.15828786115
1,RC2_0059,390.295825379153
1,RC2_0059,390.746622881227
2,RC2_0059,390.922584343901
63,RC2_0059,391.03067243635
29,RC2_0059,391.043762960944
18,RC2_0059,391.061526360248
112,RC2_0059,391.067071454221
12,RC2_0059,391.070405743462
11,RC2_0059,391.088084088304
23,RC2_0059,391.095444471119
2,RC2_0059,391.095729386271
26,RC2_0059,391.09784192464
69,RC2_0059,391.103403802632
5,RC2_0059,391.106534564978
69,RC2_0059,391.116512145352
56,RC2_0059,391.124559916424
31,RC2_0059,391.134324725549
83,RC2_0059,391.139843529001
48,RC2_0059,391.152835468484
1,RC2_0059,391.160802624075
14,RC2_0059,391.170571195851
24,RC2_0059,391.176141865856
51,RC2_0059,391.189261654536
38,RC2_0059,391.197339130658
22,RC2_0059,391.207088549874
41,RC2_0059,391.212621527191
44,RC2_0059,391.225633149199
5,RC2_0059,391.243307961599
16,RC2_0059,391.261989831572
12,RC2_0059,391.29838516229
23,RC2_0059,392.025964717717
31,RC2_0059,392.062281690448
15,RC2_0059,392.074896549492
11,RC2_0059,392.083407007063
71,RC2_0059,392.098712167375
4,RC2_0059,392.101167686163
27,RC2_0059,392.111706439299
10,RC2_0059,392.137569142251
14,RC2_0059,392.148071861311
5,RC2_0059,392.220823432091
3,RC2_0059,392.293712031685
20,RC2_0059,393.009870849729
75,RC2_0059,393.046353806761
31,RC2_0059,393.059381349014
15,RC2_0059,393.074719322484
2,RC2_0059,393.074994183931
20,RC2_0059,393.077114522301
51,RC2_0059,393.082658098329
28,RC2_0059,393.095697690956
24,RC2_0059,393.11110598766
37,RC2_0059,393.113566247606
93,RC2_0059,393.119116731139
47,RC2_0059,393.132196252286
5,RC2_0059,393.147524616064
45,RC2_0059,393.149942605529
58,RC2_0059,393.155446993713
40,RC2_0059,393.168471902249
31,RC2_0059,393.186301496156
56,RC2_0059,393.191863175997
44,RC2_0059,393.204960131313
22,RC2_0059,393.222715902934
5,RC2_0059,393.241205270012
7,RC2_0059,393.258981959457
17,RC2_0059,393.27769297588
21,RC2_0059,394.041628529914
9,RC2_0059,394.054191239446
30,RC2_0059,394.077916851206
14,RC2_0059,394.09095076043
4,RC2_0059,394.108728144911
67,RC2_0059,394.114364444917
7,RC2_0059,394.116826586294
19,RC2_0059,394.12741672277
16,RC2_0059,394.135530455841
2,RC2_0059,394.153152956348
26,RC2_0059,394.163748060067
16,RC2_0059,394.187079966839
5,RC2_0059,394.189602938057
25,RC2_0059,394.200161886521
2,RC2_0059,394.995870893125
15,RC2_0059,395.025494873551
2,RC2_0059,395.04383267918
94,RC2_0059,395.061975699051
30,RC2_0059,395.074995282031
34,RC2_0059,395.090331366772
25,RC2_0059,395.092788857037
77,RC2_0059,395.098320842268
15,RC2_0059,395.111317936934
41,RC2_0059,395.126671603451
23,RC2_0059,395.129148967624
75,RC2_0059,395.134713563999
66,RC2_0059,395.147816828198
5,RC2_0059,395.163167412578
19,RC2_0059,395.165635907165
87,RC2_0059,395.171148024266
55,RC2_0059,395.184166232168
15,RC2_0059,395.201891728349
45,RC2_0059,395.207460724176
44,RC2_0059,395.220546038157
6,RC2_0059,395.22273991929
2,RC2_0059,395.238441162729
1,RC2_0059,395.247300539054
26,RC2_0059,395.256959006174
3,RC2_0059,395.274682968747
66,RC2_0059,396.093645394294
27,RC2_0059,396.106651296275
11,RC2_0059,396.121867431281
7,RC2_0059,396.142950448035
43,RC2_0059,396.166424904778
8,RC2_0059,396.168936071463
25,RC2_0059,396.179461044205
4,RC2_0059,396.205249143468
1,RC2_0059,396.278105273486
28,RC2_0059,397.020070394185
83,RC2_0059,397.041253122558
