num.trans.involved.in,sample,peak
83,RC2_0096,309.02521121829
9,RC2_0096,309.04052224963
36,RC2_0096,309.056018612026
94,RC2_0096,309.061585447796
34,RC2_0096,309.072899384366
40,RC2_0096,309.074685046762
13,RC2_0096,309.07689553727
42,RC2_0096,309.092433603406
86,RC2_0096,309.09796222275
11,RC2_0096,309.101314477711
33,RC2_0096,309.109257151561
45,RC2_0096,309.111043948685
39,RC2_0096,309.12882672084
73,RC2_0096,309.134346881123
49,RC2_0096,309.147405432112
8,RC2_0096,309.152981021808
55,RC2_0096,309.170740534123
5,RC2_0096,309.174096114233
20,RC2_0096,309.183757773263
3,RC2_0096,310.051248134922
11,RC2_0096,310.069977809401
4,RC2_0096,310.077928442566
74,RC2_0096,310.093240259122
20,RC2_0096,310.106301177612
9,RC2_0096,310.114343227597
4,RC2_0096,310.19682645976
2,RC2_0096,310.838320521603
2,RC2_0096,310.874687438769
3,RC2_0096,310.94830245448
25,RC2_0096,311.01974837748
32,RC2_0096,311.032802800133
3,RC2_0096,311.034304548138
90,RC2_0096,311.040853153905
40,RC2_0096,311.056132756987
27,RC2_0096,311.06915413047
27,RC2_0096,311.071642020253
65,RC2_0096,311.07721307976
36,RC2_0096,311.08851762497
43,RC2_0096,311.090326118236
33,RC2_0096,311.092517086201
7,RC2_0096,311.095902116383
18,RC2_0096,311.105505722612
27,RC2_0096,311.10806832232
67,RC2_0096,311.113591102487
25,RC2_0096,311.124867581893
52,RC2_0096,311.126684224737
42,RC2_0096,311.141949024629
59,RC2_0096,311.149989398585
1,RC2_0096,311.156275075755
6,RC2_0096,311.168616144844
13,RC2_0096,311.180876710568
2,RC2_0096,311.947859850799
24,RC2_0096,312.036075457034
66,RC2_0096,312.145285300525
1,RC2_0096,312.836223481886
1,RC2_0096,312.945364357366
7,RC2_0096,313.002327611762
38,RC2_0096,313.020163284568
39,RC2_0096,313.03537549855
16,RC2_0096,313.038762923628
35,RC2_0096,313.04843018641
103,RC2_0096,313.05650647134
47,RC2_0096,313.071767224953
20,RC2_0096,313.075156242697
41,RC2_0096,313.084795453495
24,RC2_0096,313.087284848978
71,RC2_0096,313.092867200634
31,RC2_0096,313.104140055607
44,RC2_0096,313.105945636453
38,RC2_0096,313.10815191167
13,RC2_0096,313.111533598414
37,RC2_0096,313.121185183305
23,RC2_0096,313.123700422683
66,RC2_0096,313.129244493657
21,RC2_0096,313.138978317705
41,RC2_0096,313.142310548768
39,RC2_0096,313.157601062009
3,RC2_0096,313.16444327941
51,RC2_0096,313.165634319264
15,RC2_0096,313.175319915274
55,RC2_0096,314.051781357814
8,RC2_0096,314.066918393492
2,RC2_0096,314.08032451826
14,RC2_0096,314.160891645402
5,RC2_0096,314.225626309609
1,RC2_0096,314.95210727024
47,RC2_0096,315.014626089768
12,RC2_0096,315.017981948778
20,RC2_0096,315.027762423716
41,RC2_0096,315.03580572038
45,RC2_0096,315.051005501538
16,RC2_0096,315.054368410066
4,RC2_0096,315.062371071051
50,RC2_0096,315.064081477504
96,RC2_0096,315.072165053087
17,RC2_0096,315.081907872982
57,RC2_0096,315.087405731103
10,RC2_0096,315.090737057538
13,RC2_0096,315.098734893953
46,RC2_0096,315.100434256082
68,RC2_0096,315.10852871968
9,RC2_0096,315.118308788226
45,RC2_0096,315.123811589325
21,RC2_0096,315.136786942337
57,RC2_0096,315.14489415411
45,RC2_0096,315.181281847627
1,RC2_0096,315.942839824426
20,RC2_0096,316.046247850161
26,RC2_0096,316.059366592948
42,RC2_0096,316.06744957321
39,RC2_0096,316.082667297094
7,RC2_0096,316.093891178234
13,RC2_0096,316.095650258471
14,RC2_0096,316.119005527665
13,RC2_0096,316.132056617415
1,RC2_0096,316.241298843869
3,RC2_0096,316.940255028061
2,RC2_0096,316.949100978675
70,RC2_0096,317.030314060158
3,RC2_0096,317.041712543776
36,RC2_0096,317.043390361868
57,RC2_0096,317.05141458622
3,RC2_0096,317.054388806876
32,RC2_0096,317.061104359939
68,RC2_0096,317.066671543506
16,RC2_0096,317.070049631883
3,RC2_0096,317.07802225636
73,RC2_0096,317.079761881992
86,RC2_0096,317.087817311244
44,RC2_0096,317.097493668483
52,RC2_0096,317.103025606444
5,RC2_0096,317.114392164509
79,RC2_0096,317.116123010307
75,RC2_0096,317.124203320374
28,RC2_0096,317.133898606504
28,RC2_0096,317.137226363051
36,RC2_0096,317.139421407184
44,RC2_0096,317.152474814277
51,RC2_0096,317.160575849891
28,RC2_0096,317.175823588611
22,RC2_0096,317.196933626197
22,RC2_0096,317.225271634046
53,RC2_0096,318.061944840721
9,RC2_0096,318.073180126973
25,RC2_0096,318.074992160621
42,RC2_0096,318.083075849031
62,RC2_0096,318.098348708564
2,RC2_0096,318.100927660598
23,RC2_0096,318.111360719797
29,RC2_0096,318.119429300662
30,RC2_0096,318.134702236569
24,RC2_0096,318.14779090725
2,RC2_0096,318.228664705198
2,RC2_0096,318.238313385075
3,RC2_0096,318.256880033436
36,RC2_0096,319.009522703825
7,RC2_0096,319.040437976763
87,RC2_0096,319.045948426751
13,RC2_0096,319.049280447249
34,RC2_0096,319.057240460897
39,RC2_0096,319.058971068476
69,RC2_0096,319.067075775606
7,RC2_0096,319.070257604208
13,RC2_0096,319.076829602801
80,RC2_0096,319.08235087379
20,RC2_0096,319.085710816884
39,RC2_0096,319.093619897427
70,RC2_0096,319.09537516588
49,RC2_0096,319.10342744889
37,RC2_0096,319.113191582701
62,RC2_0096,319.118732084077
6,RC2_0096,319.130122919909
61,RC2_0096,319.131782798036
46,RC2_0096,319.139821280839
22,RC2_0096,319.149511402385
56,RC2_0096,319.15508458155
53,RC2_0096,319.168176541487
40,RC2_0096,319.176219003664
5,RC2_0096,319.222329489082
6,RC2_0096,319.227901276988
10,RC2_0096,319.240889965509
3,RC2_0096,320.035543600948
29,RC2_0096,320.041164117051
66,RC2_0096,320.077591746453
6,RC2_0096,320.088813157682
28,RC2_0096,320.090631828245
38,RC2_0096,320.098715167866
68,RC2_0096,320.113990472013
1,RC2_0096,320.116565965619
29,RC2_0096,320.127052307895
26,RC2_0096,320.135096328704
2,RC2_0096,320.913040578678
78,RC2_0096,321.025216630522
14,RC2_0096,321.03651467861
37,RC2_0096,321.038254559067
24,RC2_0096,321.056006460131
94,RC2_0096,321.061581475834
12,RC2_0096,321.064954291137
18,RC2_0096,321.072912000372
59,RC2_0096,321.074674762566
2,RC2_0096,321.089809280552
34,RC2_0096,321.092399385033
69,RC2_0096,321.097943123012
12,RC2_0096,321.101328606657
1,RC2_0096,321.10278897116
40,RC2_0096,321.109271143847
59,RC2_0096,321.111053800238
41,RC2_0096,321.128819995259
58,RC2_0096,321.134337849676
67,RC2_0096,321.147420323816
42,RC2_0096,321.170751436475
10,RC2_0096,321.174115328735
38,RC2_0096,321.183780176451
2,RC2_0096,321.210513945384
14,RC2_0096,321.220140504041
5,RC2_0096,321.237955827579
14,RC2_0096,322.020413317207
3,RC2_0096,322.051156897674
7,RC2_0096,322.068085811237
9,RC2_0096,322.078027831716
10,RC2_0096,322.087646118084
10,RC2_0096,322.104448682069
21,RC2_0096,322.114374652067
63,RC2_0096,322.129644303321
1,RC2_0096,322.132200259324
5,RC2_0096,322.13300817612
14,RC2_0096,322.150726599348
1,RC2_0096,322.241302309184
2,RC2_0096,322.911127715558
41,RC2_0096,323.004507061273
70,RC2_0096,323.040840387886
29,RC2_0096,323.052150129759
33,RC2_0096,323.053925643619
22,RC2_0096,323.06914229779
30,RC2_0096,323.071646653883
69,RC2_0096,323.077205737306
55,RC2_0096,323.090285320197
14,RC2_0096,323.092469601324
4,RC2_0096,323.095839114851
24,RC2_0096,323.105598676197
44,RC2_0096,323.108091319588
67,RC2_0096,323.113608164066
15,RC2_0096,323.124848882334
57,RC2_0096,323.126651420541
30,RC2_0096,323.144494378902
75,RC2_0096,323.150020969639
49,RC2_0096,323.163052579717
3,RC2_0096,323.168596674683
54,RC2_0096,323.186404720941
4,RC2_0096,323.186600422471
5,RC2_0096,323.189769222758
30,RC2_0096,323.199470548875
11,RC2_0096,324.085627923515
4,RC2_0096,324.103226920349
15,RC2_0096,324.108813887642
7,RC2_0096,324.145176925319
1,RC2_0096,324.853874464594
2,RC2_0096,324.908951690919
2,RC2_0096,324.963942746615
66,RC2_0096,325.020142988412
22,RC2_0096,325.035404434452
28,RC2_0096,325.048431695719
68,RC2_0096,325.056486291359
25,RC2_0096,325.067815308717
35,RC2_0096,325.069609646904
26,RC2_0096,325.071793337382
40,RC2_0096,325.084847433159
33,RC2_0096,325.087335570543
74,RC2_0096,325.092862086717
31,RC2_0096,325.104144879132
52,RC2_0096,325.105947648622
30,RC2_0096,325.108142304007
10,RC2_0096,325.111532603384
29,RC2_0096,325.121249687664
33,RC2_0096,325.123759173881
82,RC2_0096,325.129270645396
44,RC2_0096,325.142308993954
37,RC2_0096,325.157581531977
20,RC2_0096,325.160125147249
61,RC2_0096,325.165664045906
4,RC2_0096,325.184246524403
1,RC2_0096,325.190962349292
1,RC2_0096,325.963477124371
2,RC2_0096,326.046054227068
23,RC2_0096,326.051715722755
4,RC2_0096,326.064911573872
34,RC2_0096,326.080088909437
1,RC2_0096,326.080326361349
13,RC2_0096,326.082576254483
37,RC2_0096,326.088133611387
69,RC2_0096,326.124563248407
2,RC2_0096,326.163501130437
1,RC2_0096,326.759544250928
10,RC2_0096,327.014550426563
4,RC2_0096,327.017932411811
81,RC2_0096,327.035778848774
39,RC2_0096,327.050992145945
11,RC2_0096,327.05435068163
36,RC2_0096,327.064069266789
77,RC2_0096,327.072141490847
29,RC2_0096,327.083435254055
51,RC2_0096,327.087417734293
11,RC2_0096,327.090771718465
44,RC2_0096,327.100456879969
18,RC2_0096,327.102930925928
71,RC2_0096,327.108508941834
15,RC2_0096,327.11976589578
47,RC2_0096,327.121584000593
14,RC2_0096,327.127171495269
49,RC2_0096,327.136882443887
28,RC2_0096,327.139398620781
79,RC2_0096,327.144921386202
10,RC2_0096,327.163536663463
2,RC2_0096,327.18010204694
51,RC2_0096,327.181299584683
7,RC2_0096,327.191011193521
29,RC2_0096,327.217691531289
36,RC2_0096,328.046286395658
25,RC2_0096,328.059352461409
1,RC2_0096,328.080625448063
3,RC2_0096,328.082545436494
26,RC2_0096,328.095725261664
36,RC2_0096,328.140165759333
1,RC2_0096,328.95884846634
2,RC2_0096,328.967683965912
40,RC2_0096,329.030318044401
10,RC2_0096,329.033697913201
39,RC2_0096,329.043376267167
74,RC2_0096,329.051413193107
27,RC2_0096,329.061107276878
65,RC2_0096,329.066675287768
9,RC2_0096,329.070048600751
68,RC2_0096,329.079754676982
95,RC2_0096,329.087819850648
8,RC2_0096,329.090943372426
32,RC2_0096,329.097534348139
48,RC2_0096,329.103049507608
7,RC2_0096,329.106378974311
52,RC2_0096,329.1161065984
67,RC2_0096,329.124187532569
9,RC2_0096,329.133956354168
1,RC2_0096,329.139041926334
52,RC2_0096,329.139461593256
29,RC2_0096,329.152451297104
42,RC2_0096,329.16052352795
34,RC2_0096,329.196932470634
2,RC2_0096,329.958428086071
32,RC2_0096,330.025554460292
30,RC2_0096,330.061921389563
17,RC2_0096,330.075043463744
52,RC2_0096,330.083089022279
34,RC2_0096,330.11139217304
7,RC2_0096,330.220565320378
3,RC2_0096,330.955907141087
1,RC2_0096,330.96475642107
52,RC2_0096,331.009558100635
20,RC2_0096,331.022591923614
2,RC2_0096,331.022825619578
8,RC2_0096,331.04029744132
49,RC2_0096,331.045908108762
10,RC2_0096,331.049257335263
6,RC2_0096,331.057349483717
48,RC2_0096,331.058990716867
92,RC2_0096,331.067070705924
11,RC2_0096,331.070240526937
32,RC2_0096,331.076792946094
59,RC2_0096,331.08231615332
10,RC2_0096,331.085630964246
36,RC2_0096,331.093626216355
58,RC2_0096,331.095346336325
60,RC2_0096,331.103424386786
47,RC2_0096,331.113185044935
63,RC2_0096,331.118722913468
17,RC2_0096,331.122082393279
13,RC2_0096,331.130027031162
74,RC2_0096,331.131766312486
65,RC2_0096,331.139804292689
28,RC2_0096,331.149516878249
41,RC2_0096,331.155086542303
27,RC2_0096,331.168202495914
55,RC2_0096,331.176233621522
16,RC2_0096,331.19144863141
44,RC2_0096,331.204541891809
38,RC2_0096,331.212627572113
2,RC2_0096,331.212834127664
3,RC2_0096,331.955439054695
30,RC2_0096,332.041173486743
6,RC2_0096,332.052406049547
54,RC2_0096,332.077593977375
37,RC2_0096,332.090638121124
30,RC2_0096,332.113934294436
26,RC2_0096,332.127060707177
40,RC2_0096,332.135112775274
4,RC2_0096,332.152852335877
8,RC2_0096,332.217595998878
9,RC2_0096,332.236161870421
1,RC2_0096,332.77259640745
67,RC2_0096,333.025202486176
2,RC2_0096,333.036632558858
36,RC2_0096,333.038279668109
28,RC2_0096,333.056023120151
65,RC2_0096,333.061574445334
6,RC2_0096,333.064893780632
24,RC2_0096,333.072898220306
59,RC2_0096,333.074641824395
59,RC2_0096,333.082731864237
7,RC2_0096,333.085879369579
16,RC2_0096,333.089956721916
30,RC2_0096,333.092456564151
78,RC2_0096,333.097989376984
2,RC2_0096,333.109099585586
52,RC2_0096,333.111009191866
59,RC2_0096,333.119083956658
41,RC2_0096,333.12882169823
66,RC2_0096,333.134368431406
6,RC2_0096,333.137691020217
45,RC2_0096,333.147445872811
48,RC2_0096,333.155476410235
39,RC2_0096,333.170718271193
33,RC2_0096,333.183833613751
1,RC2_0096,333.184034826054
30,RC2_0096,333.19190567144
18,RC2_0096,333.220150772077
8,RC2_0096,333.256528310287
19,RC2_0096,334.020444020428
3,RC2_0096,334.051205435691
44,RC2_0096,334.056848301098
18,RC2_0096,334.069944052556
4,RC2_0096,334.087571033876
29,RC2_0096,334.093187302983
6,RC2_0096,334.095708416067
36,RC2_0096,334.106320582278
39,RC2_0096,334.129591275722
14,RC2_0096,334.142590161922
21,RC2_0096,334.15072308732
6,RC2_0096,334.233204145153
1,RC2_0096,334.770509721493
58,RC2_0096,335.004484346087
69,RC2_0096,335.040884394742
13,RC2_0096,335.052175554333
40,RC2_0096,335.053915452885
1,RC2_0096,335.068560505024
35,RC2_0096,335.07167420623
86,RC2_0096,335.077232081153
10,RC2_0096,335.080565820334
38,RC2_0096,335.088543061388
58,RC2_0096,335.090310046755
60,RC2_0096,335.098387116123
40,RC2_0096,335.108072992705
69,RC2_0096,335.113601962099
48,RC2_0096,335.124893737248
51,RC2_0096,335.126658279877
46,RC2_0096,335.134721804553
37,RC2_0096,335.144472614256
71,RC2_0096,335.150009482734
58,RC2_0096,335.163060198373
37,RC2_0096,335.171103304029
35,RC2_0096,335.186361159234
37,RC2_0096,335.199468271411
8,RC2_0096,335.217190619193
16,RC2_0096,335.235784410152
1,RC2_0096,336.028743687145
26,RC2_0096,336.036154678716
1,RC2_0096,336.048548806986
3,RC2_0096,336.066791738816
51,RC2_0096,336.072496030595
4,RC2_0096,336.085667008947
25,RC2_0096,336.093661467547
13,RC2_0096,336.103276748032
35,RC2_0096,336.1088412763
1,RC2_0096,336.111402610175
51,RC2_0096,336.14529728726
21,RC2_0096,336.158308970921
1,RC2_0096,336.767610149465
48,RC2_0096,337.020097861064
7,RC2_0096,337.035432562718
3,RC2_0096,337.048580976103
18,RC2_0096,337.050899164246
68,RC2_0096,337.056465379464
11,RC2_0096,337.067702430209
23,RC2_0096,337.069499105495
1,RC2_0096,337.071856706033
15,RC2_0096,337.084901052556
31,RC2_0096,337.087368393625
113,RC2_0096,337.092894834299
40,RC2_0096,337.104137865982
59,RC2_0096,337.105910539906
31,RC2_0096,337.121187413133
37,RC2_0096,337.123705984356
82,RC2_0096,337.12926313403
9,RC2_0096,337.140594280518
74,RC2_0096,337.142338635698
39,RC2_0096,337.165613440557
44,RC2_0096,337.178701085322
6,RC2_0096,337.184278923142
35,RC2_0096,337.202035511814
8,RC2_0096,337.205398011616
20,RC2_0096,337.215044444138
5,RC2_0096,337.232872638016
1,RC2_0096,338.030893181525
5,RC2_0096,338.046195648351
60,RC2_0096,338.051783717274
3,RC2_0096,338.06295930468
13,RC2_0096,338.064866905235
5,RC2_0096,338.082514219082
57,RC2_0096,338.088149490346
10,RC2_0096,338.101285598547
4,RC2_0096,338.145724842637
16,RC2_0096,338.155389893614
48,RC2_0096,338.160948352033
1,RC2_0096,338.887306699116
3,RC2_0096,338.933283683483
8,RC2_0096,339.017976618468
14,RC2_0096,339.027732343474
49,RC2_0096,339.035721878353
8,RC2_0096,339.04695856296
38,RC2_0096,339.051021209692
30,RC2_0096,339.064140590831
75,RC2_0096,339.072133863225
8,RC2_0096,339.083349893424
27,RC2_0096,339.085131887477
20,RC2_0096,339.087359603518
45,RC2_0096,339.100467560469
30,RC2_0096,339.102987139804
87,RC2_0096,339.108526698371
21,RC2_0096,339.118265293253
36,RC2_0096,339.119816988969
66,RC2_0096,339.121594288874
4,RC2_0096,339.127110239465
26,RC2_0096,339.136828930948
25,RC2_0096,339.139341369148
66,RC2_0096,339.144887670799
50,RC2_0096,339.157955871794
9,RC2_0096,339.163533205812
21,RC2_0096,339.173293678653
55,RC2_0096,339.181306323386
3,RC2_0096,339.199895023086
20,RC2_0096,339.209615777639
14,RC2_0096,340.031085409715
20,RC2_0096,340.046249143786
3,RC2_0096,340.061724349938
38,RC2_0096,340.067387385276
8,RC2_0096,340.080556889811
33,RC2_0096,340.082678999021
10,RC2_0096,340.09821627322
16,RC2_0096,340.116798345764
2,RC2_0096,340.885242955188
50,RC2_0096,341.01502528507
1,RC2_0096,341.015226709856
29,RC2_0096,341.030270030953
6,RC2_0096,341.03355515222
1,RC2_0096,341.040749243465
23,RC2_0096,341.043301113623
46,RC2_0096,341.051368849827
23,RC2_0096,341.062695841476
51,RC2_0096,341.066682265746
17,RC2_0096,341.070041946977
57,RC2_0096,341.079754340797
69,RC2_0096,341.087772160223
5,RC2_0096,341.090856846243
1,RC2_0096,341.098961744147
25,RC2_0096,341.103008066929
4,RC2_0096,341.106352509206
54,RC2_0096,341.116135270181
39,RC2_0096,341.118665821119
92,RC2_0096,341.124200431678
14,RC2_0096,341.13395057232
17,RC2_0096,341.135500731515
54,RC2_0096,341.137236562266
33,RC2_0096,341.15246290617
13,RC2_0096,341.154978778888
68,RC2_0096,341.1605556629
41,RC2_0096,341.17364540603
11,RC2_0096,341.179202616149
42,RC2_0096,341.188886881698
2,RC2_0096,341.189085174782
3,RC2_0096,341.195752600936
41,RC2_0096,341.196919461421
7,RC2_0096,341.206621733701
11,RC2_0096,342.025480981155
38,RC2_0096,342.061956756011
28,RC2_0096,342.074997387801
3,RC2_0096,342.077443179584
35,RC2_0096,342.083046907439
21,RC2_0096,342.096076849548
9,RC2_0096,342.098246942197
28,RC2_0096,342.111381618337
6,RC2_0096,342.113910000549
64,RC2_0096,342.119464070207
2,RC2_0096,342.124434339258
1,RC2_0096,342.83783886939
3,RC2_0096,342.846782466863
2,RC2_0096,342.974478155002
37,RC2_0096,343.009566247744
19,RC2_0096,343.022561061803
15,RC2_0096,343.030594225306
52,RC2_0096,343.04591656482
15,RC2_0096,343.049282471543
3,RC2_0096,343.056512801673
2,RC2_0096,343.057500829377
49,RC2_0096,343.059029669056
110,RC2_0096,343.067072683623
7,RC2_0096,343.070192147414
35,RC2_0096,343.076740554656
38,RC2_0096,343.082270348725
9,RC2_0096,343.085583709074
5,RC2_0096,343.093737670759
44,RC2_0096,343.095353972861
99,RC2_0096,343.103456089442
19,RC2_0096,343.106629586084
10,RC2_0096,343.113215708842
55,RC2_0096,343.118720623155
7,RC2_0096,343.122037713874
49,RC2_0096,343.131744274707
18,RC2_0096,343.134247522132
58,RC2_0096,343.1398002859
30,RC2_0096,343.149534007938
35,RC2_0096,343.155088508147
39,RC2_0096,343.168172738939
64,RC2_0096,343.176229345246
39,RC2_0096,343.212607016276
4,RC2_0096,343.215771299329
2,RC2_0096,343.974076398202
1,RC2_0096,343.977833790462
16,RC2_0096,344.04114118863
21,RC2_0096,344.062378017047
51,RC2_0096,344.077588421734
23,RC2_0096,344.09057593648
22,RC2_0096,344.1139371341
1,RC2_0096,344.121360239463
36,RC2_0096,344.127040433195
41,RC2_0096,344.171504458969
4,RC2_0096,344.199708738047
3,RC2_0096,344.272508452646
1,RC2_0096,344.758969772486
1,RC2_0096,344.807356961827
2,RC2_0096,344.97156005063
3,RC2_0096,344.978748453144
55,RC2_0096,345.025218944076
25,RC2_0096,345.038236262631
28,RC2_0096,345.046273382675
10,RC2_0096,345.055952893487
64,RC2_0096,345.061552346483
9,RC2_0096,345.064888848341
1,RC2_0096,345.072973212201
67,RC2_0096,345.074654650821
85,RC2_0096,345.082721147254
9,RC2_0096,345.085891120922
42,RC2_0096,345.09242993547
58,RC2_0096,345.09795085736
8,RC2_0096,345.101275123125
3,RC2_0096,345.109339322878
54,RC2_0096,345.110999407401
70,RC2_0096,345.119079043846
43,RC2_0096,345.128823174928
60,RC2_0096,345.134369243007
6,RC2_0096,345.146011084837
75,RC2_0096,345.147426271227
58,RC2_0096,345.15547468978
21,RC2_0096,345.165177687921
26,RC2_0096,345.170711812645
54,RC2_0096,345.183806521786
45,RC2_0096,345.191892652933
3,RC2_0096,345.212812499528
2,RC2_0096,345.971097741917
49,RC2_0096,346.056869832723
31,RC2_0096,346.069919873202
24,RC2_0096,346.077963696891
1,RC2_0096,346.086273390565
39,RC2_0096,346.093201193437
39,RC2_0096,346.10630326224
38,RC2_0096,346.150743448889
1,RC2_0096,346.168572283052
20,RC2_0096,346.215444305208
1,RC2_0096,346.756922919555
1,RC2_0096,346.968404298102
11,RC2_0096,347.004352746898
18,RC2_0096,347.035285708847
63,RC2_0096,347.04083708051
24,RC2_0096,347.052152021347
20,RC2_0096,347.053838168959
10,RC2_0096,347.061877245502
6,RC2_0096,347.06502353479
34,RC2_0096,347.071683896091
109,RC2_0096,347.077244641474
14,RC2_0096,347.080589909651
46,RC2_0096,347.088536733867
66,RC2_0096,347.090298943999
50,RC2_0096,347.098331564968
37,RC2_0096,347.10803297113
48,RC2_0096,347.113577648588
9,RC2_0096,347.11682443518
3,RC2_0096,347.124976247771
73,RC2_0096,347.126672747632
63,RC2_0096,347.134757518049
42,RC2_0096,347.144482342798
59,RC2_0096,347.150005124543
55,RC2_0096,347.163048151505
45,RC2_0096,347.171097067488
37,RC2_0096,347.186389130545
38,RC2_0096,347.207520566217
5,RC2_0096,347.272236015057
24,RC2_0096,348.036077436661
1,RC2_0096,348.067150067739
71,RC2_0096,348.072520591701
37,RC2_0096,348.085575752258
2,RC2_0096,348.111364525441
30,RC2_0096,348.121905014399
30,RC2_0096,348.145253653438
1,RC2_0096,348.212377969601
13,RC2_0096,348.23106830005
1,RC2_0096,348.754868019397
3,RC2_0096,348.954033772404
62,RC2_0096,349.020107125446
13,RC2_0096,349.033048354251
26,RC2_0096,349.050925980088
89,RC2_0096,349.056499802219
13,RC2_0096,349.059838767899
11,RC2_0096,349.06783039863
56,RC2_0096,349.069570856973
34,RC2_0096,349.087293185181
34,RC2_0096,349.092827161542
5,RC2_0096,349.095971336752
1,RC2_0096,349.104417369676
48,RC2_0096,349.105907021259
15,RC2_0096,349.113922673793
19,RC2_0096,349.121259332183
45,RC2_0096,349.123745996812
80,RC2_0096,349.129263690453
1,RC2_0096,349.133383053235
61,RC2_0096,349.142293022787
12,RC2_0096,349.150295150125
3,RC2_0096,349.150518411365
28,RC2_0096,349.160059871635
51,RC2_0096,349.165639355253
75,RC2_0096,349.178723733429
38,RC2_0096,349.202018178716
9,RC2_0096,349.205401575901
19,RC2_0096,349.215056210985
3,RC2_0096,349.241802796271
20,RC2_0096,350.01534848703
13,RC2_0096,350.072932113398
42,RC2_0096,350.088118760628
5,RC2_0096,350.090618473286
17,RC2_0096,350.118957736469
61,RC2_0096,350.124541118877
6,RC2_0096,350.127096000171
43,RC2_0096,350.137603999015
2,RC2_0096,350.228095270511
10,RC2_0096,350.246753509771
81,RC2_0096,351.035762768679
21,RC2_0096,351.048746197271
13,RC2_0096,351.064181592883
27,RC2_0096,351.066600755068
118,RC2_0096,351.072156328151
33,RC2_0096,351.083454462731
58,RC2_0096,351.085214522521
8,RC2_0096,351.100536986688
34,RC2_0096,351.102954037484
48,RC2_0096,351.108480587549
37,RC2_0096,351.119822516228
60,RC2_0096,351.121561724259
27,RC2_0096,351.136893361269
46,RC2_0096,351.139393928266
77,RC2_0096,351.144919755044
54,RC2_0096,351.15794396915
17,RC2_0096,351.173203542619
55,RC2_0096,351.181281450876
42,RC2_0096,351.19437011509
13,RC2_0096,351.21212081769
1,RC2_0096,351.221013751591
8,RC2_0096,351.230674269647
2,RC2_0096,351.250099990649
32,RC2_0096,352.03103636601
1,RC2_0096,352.049433980178
11,RC2_0096,352.061855406296
15,RC2_0096,352.067334196524
5,RC2_0096,352.078597282125
55,RC2_0096,352.103797063111
1,RC2_0096,352.106334261355
28,RC2_0096,352.116821249423
14,RC2_0096,352.134575259563
36,RC2_0096,352.140169735168
31,RC2_0096,352.153255669878
3,RC2_0096,352.243757979316
1,RC2_0096,352.848747567898
4,RC2_0096,352.948950000922
69,RC2_0096,353.015038767953
22,RC2_0096,353.030236427101
20,RC2_0096,353.043401722059
105,RC2_0096,353.051418763261
27,RC2_0096,353.062712893806
29,RC2_0096,353.064466888069
39,RC2_0096,353.079754159667
35,RC2_0096,353.08224518926
70,RC2_0096,353.087775944293
37,RC2_0096,353.09905474333
55,RC2_0096,353.1008258544
44,RC2_0096,353.116147061646
44,RC2_0096,353.118658329496
97,RC2_0096,353.124191457985
9,RC2_0096,353.135511228927
72,RC2_0096,353.137247034716
33,RC2_0096,353.152494197982
25,RC2_0096,353.154986892572
64,RC2_0096,353.160540780573
52,RC2_0096,353.173615031346
10,RC2_0096,353.17917667443
18,RC2_0096,353.188916338508
51,RC2_0096,353.196964941433
8,RC2_0096,353.200321437963
2,RC2_0096,353.20983179817
2,RC2_0096,353.215537814236
46,RC2_0096,354.046700307349
2,RC2_0096,354.059395470542
3,RC2_0096,354.061809301077
15,RC2_0096,354.074873543822
2,RC2_0096,354.077263743279
24,RC2_0096,354.08299943606
19,RC2_0096,354.096136535313
5,RC2_0096,354.113815461886
40,RC2_0096,354.119423149028
1,RC2_0096,354.130471639837
11,RC2_0096,354.150265581666
1,RC2_0096,354.98224105193
10,RC2_0096,355.009476642043
5,RC2_0096,355.012882845967
12,RC2_0096,355.022675931546
75,RC2_0096,355.030691273358
39,RC2_0096,355.04590344323
3,RC2_0096,355.049106212069
12,RC2_0096,355.057212586081
35,RC2_0096,355.058947640308
54,RC2_0096,355.067018631361
4,RC2_0096,355.070089322861
22,RC2_0096,355.080041553331
62,RC2_0096,355.08234246266
15,RC2_0096,355.085658199465
60,RC2_0096,355.095402220222
83,RC2_0096,355.103425182227
5,RC2_0096,355.114626707442
12,RC2_0096,355.116395206025
51,RC2_0096,355.131767157087
23,RC2_0096,355.134289737174
88,RC2_0096,355.139852099683
5,RC2_0096,355.149626953112
40,RC2_0096,355.152913528293
31,RC2_0096,355.168127263272
18,RC2_0096,355.170619420712
54,RC2_0096,355.176181317753
1,RC2_0096,355.180075822635
41,RC2_0096,355.189250147373
8,RC2_0096,355.194852437172
15,RC2_0096,355.204577449813
48,RC2_0096,355.212619706562
12,RC2_0096,356.041125180793
14,RC2_0096,356.054205194119
5,RC2_0096,356.075465451721
38,RC2_0096,356.090653104485
10,RC2_0096,356.093127480205
43,RC2_0096,356.098697243415
24,RC2_0096,356.111735381269
25,RC2_0096,356.126986133006
4,RC2_0096,356.156226038199
3,RC2_0096,356.952775179557
1,RC2_0096,356.973929914214
2,RC2_0096,356.980188965768
2,RC2_0096,356.990128701183
56,RC2_0096,357.025210121283
12,RC2_0096,357.02854771407
24,RC2_0096,357.038210346694
36,RC2_0096,357.046274967744
2,RC2_0096,357.053643010069
5,RC2_0096,357.055915256467
