num.trans.involved.in,sample,peak
28,RC2_0042,369.09570882342
5,RC2_0042,369.10124508445
57,RC2_0042,369.111065249735
26,RC2_0042,369.113548645217
87,RC2_0042,369.119078950102
5,RC2_0042,369.12212496301
27,RC2_0042,369.128791846501
31,RC2_0042,369.132076456989
34,RC2_0042,369.147371386856
14,RC2_0042,369.149860781305
75,RC2_0042,369.155463036227
13,RC2_0042,369.165241710666
56,RC2_0042,369.168555621161
28,RC2_0042,369.183794132858
42,RC2_0042,369.191823686829
8,RC2_0042,370.041471997873
8,RC2_0042,370.056758170633
21,RC2_0042,370.06990982427
25,RC2_0042,370.093181317275
9,RC2_0042,370.106181619822
18,RC2_0042,370.114294168504
22,RC2_0042,370.127373805249
29,RC2_0042,370.142658854042
3,RC2_0042,370.209893833732
2,RC2_0042,370.95132621387
3,RC2_0042,371.005788363163
9,RC2_0042,371.017398782725
4,RC2_0042,371.025467326841
47,RC2_0042,371.040816858381
9,RC2_0042,371.044102527137
41,RC2_0042,371.053927522935
76,RC2_0042,371.06197576204
9,RC2_0042,371.06505093377
1,RC2_0042,371.069357396409
26,RC2_0042,371.07168523691
7,RC2_0042,371.074834564963
49,RC2_0042,371.077204387414
2,RC2_0042,371.080417288437
26,RC2_0042,371.090250545911
47,RC2_0042,371.098303323442
3,RC2_0042,371.101336846983
37,RC2_0042,371.10806175268
42,RC2_0042,371.113585082364
4,RC2_0042,371.116796450328
63,RC2_0042,371.126679410308
68,RC2_0042,371.134740837203
29,RC2_0042,371.144479371096
49,RC2_0042,371.147797736476
23,RC2_0042,371.149930156485
37,RC2_0042,371.16302537107
1,RC2_0042,371.165442381846
36,RC2_0042,371.171075665113
24,RC2_0042,371.180807660813
41,RC2_0042,371.199467703031
48,RC2_0042,371.207537889286
2,RC2_0042,371.213264802109
21,RC2_0042,372.036074699048
13,RC2_0042,372.049167834404
9,RC2_0042,372.072423448061
13,RC2_0042,372.085439015685
37,RC2_0042,372.108847466092
12,RC2_0042,372.11134742102
6,RC2_0042,372.147693822805
1,RC2_0042,372.303799583019
1,RC2_0042,372.948331161913
1,RC2_0042,373.002786096492
8,RC2_0042,373.020017544343
15,RC2_0042,373.033122692839
67,RC2_0042,373.041241480808
17,RC2_0042,373.050960840771
64,RC2_0042,373.056518832347
8,RC2_0042,373.059846056305
44,RC2_0042,373.069539550014
36,RC2_0042,373.077575717881
8,RC2_0042,373.080653050392
26,RC2_0042,373.087275322603
34,RC2_0042,373.092829839042
8,RC2_0042,373.096082378625
3,RC2_0042,373.101948760774
60,RC2_0042,373.1059330847
77,RC2_0042,373.114023592149
8,RC2_0042,373.117126043357
27,RC2_0042,373.123769080816
57,RC2_0042,373.129290234269
62,RC2_0042,373.142318203876
52,RC2_0042,373.150356226092
24,RC2_0042,373.160060029915
31,RC2_0042,373.165607130617
9,RC2_0042,373.168992465459
69,RC2_0042,373.178716329873
57,RC2_0042,373.186803905214
5,RC2_0042,373.196549201645
47,RC2_0042,373.215098080645
31,RC2_0042,373.223132065846
48,RC2_0042,374.051769099104
32,RC2_0042,374.064841205936
36,RC2_0042,374.088092416889
3,RC2_0042,374.090496152487
10,RC2_0042,374.101082538166
2,RC2_0042,374.105286977245
60,RC2_0042,374.124559218732
6,RC2_0042,374.127086762691
16,RC2_0042,374.137648925823
2,RC2_0042,374.300854114602
1,RC2_0042,374.319434505647
2,RC2_0042,374.909949497013
50,RC2_0042,375.035722746646
26,RC2_0042,375.048780751827
43,RC2_0042,375.056865640192
32,RC2_0042,375.066601759318
90,RC2_0042,375.072168887419
13,RC2_0042,375.075508573107
65,RC2_0042,375.085230605056
67,RC2_0042,375.093280979324
7,RC2_0042,375.096403577284
1,RC2_0042,375.099889017844
40,RC2_0042,375.102967642412
5,RC2_0042,375.111638863734
54,RC2_0042,375.121549238834
50,RC2_0042,375.129631714844
46,RC2_0042,375.139401542823
58,RC2_0042,375.144951517999
50,RC2_0042,375.158015650665
56,RC2_0042,375.166049183053
22,RC2_0042,375.175703035116
24,RC2_0042,375.181232177107
37,RC2_0042,375.194300199227
44,RC2_0042,375.202407679437
4,RC2_0042,375.20554891045
48,RC2_0042,375.230760697339
3,RC2_0042,375.267039263218
17,RC2_0042,376.031060623066
3,RC2_0042,376.069776547743
22,RC2_0042,376.080411617256
21,RC2_0042,376.088569419333
42,RC2_0042,376.103844700267
6,RC2_0042,376.106301842718
2,RC2_0042,376.111904170165
30,RC2_0042,376.116824014599
15,RC2_0042,376.134637442045
3,RC2_0042,376.142571708837
30,RC2_0042,376.153173077832
20,RC2_0042,376.161305044475
4,RC2_0042,376.225907235974
1,RC2_0042,376.906994272866
30,RC2_0042,377.014974428302
20,RC2_0042,377.045834147974
75,RC2_0042,377.051438706961
43,RC2_0042,377.064498551841
6,RC2_0042,377.079834732972
40,RC2_0042,377.082227584274
66,RC2_0042,377.087753004935
7,RC2_0042,377.090958214939
24,RC2_0042,377.108849241593
37,RC2_0042,377.118643322783
88,RC2_0042,377.124189874327
9,RC2_0042,377.127383018778
83,RC2_0042,377.137255656627
34,RC2_0042,377.154983359262
41,RC2_0042,377.160510833285
38,RC2_0042,377.173566014396
24,RC2_0042,377.191380186003
48,RC2_0042,377.196948234403
52,RC2_0042,377.210019222609
6,RC2_0042,377.246311423242
1,RC2_0042,377.319077588807
36,RC2_0042,378.046653385572
3,RC2_0042,378.067712774783
41,RC2_0042,378.083030957674
2,RC2_0042,378.085472903544
30,RC2_0042,378.096089006316
2,RC2_0042,378.096319301577
18,RC2_0042,378.104216488204
38,RC2_0042,378.119413034441
3,RC2_0042,378.121826509328
14,RC2_0042,378.132355478165
1,RC2_0042,378.158219235746
7,RC2_0042,378.205109925206
6,RC2_0042,378.231947938051
8,RC2_0042,378.241593725437
35,RC2_0042,379.030620900349
28,RC2_0042,379.061511878378
96,RC2_0042,379.067066641982
52,RC2_0042,379.080108119369
31,RC2_0042,379.095399502893
34,RC2_0042,379.097863860396
47,RC2_0042,379.103393258914
42,RC2_0042,379.116449870334
29,RC2_0042,379.131784869082
38,RC2_0042,379.134273788349
75,RC2_0042,379.139817074417
88,RC2_0042,379.152895951871
22,RC2_0042,379.168213165514
28,RC2_0042,379.170642516584
45,RC2_0042,379.176166167261
29,RC2_0042,379.189201136057
46,RC2_0042,379.225668216379
51,RC2_0042,380.062341730786
3,RC2_0042,380.101055359136
38,RC2_0042,380.111729427756
7,RC2_0042,380.1375221145
14,RC2_0042,380.148013306531
9,RC2_0042,380.171388512363
17,RC2_0042,380.220873770702
1,RC2_0042,380.238605452672
1,RC2_0042,380.980257977369
7,RC2_0042,381.03583516129
83,RC2_0042,381.046340867425
10,RC2_0042,381.072222507799
27,RC2_0042,381.074628044196
13,RC2_0042,381.077102085882
31,RC2_0042,381.082632412025
21,RC2_0042,381.0956872396
39,RC2_0042,381.111063998325
33,RC2_0042,381.113563050465
90,RC2_0042,381.119102657027
66,RC2_0042,381.13214552601
29,RC2_0042,381.14737606621
11,RC2_0042,381.149858510552
32,RC2_0042,381.15540154591
41,RC2_0042,381.168478738281
24,RC2_0042,381.183852075067
17,RC2_0042,381.186330478404
70,RC2_0042,381.191876584585
42,RC2_0042,381.204920064814
1,RC2_0042,381.241107550541
37,RC2_0042,382.041608941506
11,RC2_0042,382.090929202289
32,RC2_0042,382.106309771921
74,RC2_0042,382.114371176426
28,RC2_0042,382.12739145301
28,RC2_0042,383.02553844361
42,RC2_0042,383.040845158167
1,RC2_0042,383.041993626434
7,RC2_0042,383.051512954345
29,RC2_0042,383.053967765922
57,RC2_0042,383.061958871774
8,RC2_0042,383.087858125351
16,RC2_0042,383.090239333575
44,RC2_0042,383.098305124773
20,RC2_0042,383.108121726423
28,RC2_0042,383.111375378871
57,RC2_0042,383.126708186968
32,RC2_0042,383.129193963093
80,RC2_0042,383.134731949136
21,RC2_0042,383.14440184008
23,RC2_0042,383.147725768208
13,RC2_0042,383.162989086666
5,RC2_0042,383.165454313296
41,RC2_0042,383.17105708646
39,RC2_0042,383.184162064627
12,RC2_0042,383.189743055881
3,RC2_0042,383.19550926744
29,RC2_0042,383.199492049717
40,RC2_0042,383.20751478614
40,RC2_0042,384.057236704337
8,RC2_0042,384.07030172123
5,RC2_0042,384.08543234079
22,RC2_0042,384.121883698978
64,RC2_0042,384.130014789301
24,RC2_0042,384.143046990236
1,RC2_0042,384.189022249596
1,RC2_0042,384.207677799944
1,RC2_0042,384.966987318234
34,RC2_0042,385.020094202864
2,RC2_0042,385.030476309292
9,RC2_0042,385.033034914049
18,RC2_0042,385.041135929224
44,RC2_0042,385.056470825417
8,RC2_0042,385.059750198893
10,RC2_0042,385.06712843163
35,RC2_0042,385.069592896899
86,RC2_0042,385.077645070748
9,RC2_0042,385.080695270452
23,RC2_0042,385.087378556824
38,RC2_0042,385.092865773161
2,RC2_0042,385.096011763071
26,RC2_0042,385.105883127457
20,RC2_0042,385.113926509961
2,RC2_0042,385.116845167984
34,RC2_0042,385.123668488258
19,RC2_0042,385.129204451536
5,RC2_0042,385.132373064304
75,RC2_0042,385.142331370246
74,RC2_0042,385.150398346431
29,RC2_0042,385.160123559233
45,RC2_0042,385.163439385411
32,RC2_0042,385.165623104642
35,RC2_0042,385.178669480004
42,RC2_0042,385.186720896115
32,RC2_0042,385.223158653856
6,RC2_0042,386.051681639575
6,RC2_0042,386.06463106414
6,RC2_0042,386.072803349148
23,RC2_0042,386.088084948396
22,RC2_0042,386.101184614173
6,RC2_0042,386.126977458435
13,RC2_0042,386.137443891398
18,RC2_0042,386.173916474825
1,RC2_0042,386.788184258114
1,RC2_0042,386.964117604433
43,RC2_0042,387.035715116936
1,RC2_0042,387.046289603436
31,RC2_0042,387.048825978201
70,RC2_0042,387.056909265714
25,RC2_0042,387.066606054969
78,RC2_0042,387.072154694234
5,RC2_0042,387.075432507874
49,RC2_0042,387.085172146075
31,RC2_0042,387.093205033116
2,RC2_0042,387.096178673083
20,RC2_0042,387.102916567683
25,RC2_0042,387.10846118541
2,RC2_0042,387.111611256179
67,RC2_0042,387.121566847564
65,RC2_0042,387.129653041523
3,RC2_0042,387.132613500132
35,RC2_0042,387.139396006561
64,RC2_0042,387.144927835911
53,RC2_0042,387.15796125528
43,RC2_0042,387.165990740243
23,RC2_0042,387.175685052475
8,RC2_0042,387.181203774072
35,RC2_0042,387.194305939197
41,RC2_0042,387.202399327911
3,RC2_0042,387.209608487807
28,RC2_0042,387.238800856621
28,RC2_0042,388.031040773878
5,RC2_0042,388.067312014429
19,RC2_0042,388.080326277898
67,RC2_0042,388.10380700584
9,RC2_0042,388.106260845102
34,RC2_0042,388.116808640498
6,RC2_0042,388.140081196345
3,RC2_0042,388.142557662236
6,RC2_0042,388.153075589367
3,RC2_0042,388.298698561595
48,RC2_0042,389.015033942471
9,RC2_0042,389.027995891145
4,RC2_0042,389.045682584134
51,RC2_0042,389.051363936152
43,RC2_0042,389.064464109
66,RC2_0042,389.072555409592
6,RC2_0042,389.075673508952
24,RC2_0042,389.082273919234
104,RC2_0042,389.087814370803
10,RC2_0042,389.091066938641
59,RC2_0042,389.100827607909
24,RC2_0042,389.108854587445
1,RC2_0042,389.111856403549
1,RC2_0042,389.115354689043
17,RC2_0042,389.118559976176
30,RC2_0042,389.124105192882
50,RC2_0042,389.145295400249
37,RC2_0042,389.155050173523
63,RC2_0042,389.173618834682
41,RC2_0042,389.181644201599
8,RC2_0042,389.191312175826
7,RC2_0042,389.196843973493
31,RC2_0042,389.209953340815
28,RC2_0042,389.218041617889
3,RC2_0042,389.319163434327
28,RC2_0042,390.046709853581
13,RC2_0042,390.059625997666
44,RC2_0042,390.083013525086
6,RC2_0042,390.085404001087
8,RC2_0042,390.095940283375
37,RC2_0042,390.11941914271
6,RC2_0042,390.121894518368
30,RC2_0042,390.132438217769
34,RC2_0042,390.140588788013
36,RC2_0042,390.155821961992
5,RC2_0042,390.15828786115
36,RC2_0042,390.168849650473
11,RC2_0042,390.241610329557
2,RC2_0042,390.922584343901
57,RC2_0042,391.03067243635
34,RC2_0042,391.043762960944
8,RC2_0042,391.05665852429
3,RC2_0042,391.059128598625
19,RC2_0042,391.061526360248
106,RC2_0042,391.067071454221
8,RC2_0042,391.070405743462
12,RC2_0042,391.088084088304
2,RC2_0042,391.094735899035
24,RC2_0042,391.095444471119
24,RC2_0042,391.09784192464
65,RC2_0042,391.103403802632
4,RC2_0042,391.106534564978
71,RC2_0042,391.116512145352
54,RC2_0042,391.124559916424
30,RC2_0042,391.134324725549
85,RC2_0042,391.139843529001
48,RC2_0042,391.152835468484
2,RC2_0042,391.160802624075
14,RC2_0042,391.168118099203
11,RC2_0042,391.170571195851
26,RC2_0042,391.176141865856
48,RC2_0042,391.189261654536
16,RC2_0042,391.200498743378
37,RC2_0042,391.212621527191
3,RC2_0042,391.215908743258
40,RC2_0042,391.225633149199
13,RC2_0042,391.261989831572
6,RC2_0042,391.29838516229
22,RC2_0042,392.025964717717
30,RC2_0042,392.062281690448
12,RC2_0042,392.074896549492
12,RC2_0042,392.075250180061
12,RC2_0042,392.083407007063
3,RC2_0042,392.093060148544
70,RC2_0042,392.098712167375
7,RC2_0042,392.101167686163
32,RC2_0042,392.111706439299
9,RC2_0042,392.137569142251
22,RC2_0042,392.148071861311
17,RC2_0042,392.184464073866
2,RC2_0042,392.21126301285
4,RC2_0042,392.220823432091
3,RC2_0042,392.293712031685
70,RC2_0042,393.046353806761
31,RC2_0042,393.059381349014
17,RC2_0042,393.074719322484
20,RC2_0042,393.077114522301
47,RC2_0042,393.082658098329
32,RC2_0042,393.095697690956
21,RC2_0042,393.11110598766
36,RC2_0042,393.113566247606
94,RC2_0042,393.119116731139
49,RC2_0042,393.132196252286
5,RC2_0042,393.147524616064
37,RC2_0042,393.149942605529
60,RC2_0042,393.155446993713
41,RC2_0042,393.168471902249
24,RC2_0042,393.186301496156
56,RC2_0042,393.191863175997
36,RC2_0042,393.204960131313
12,RC2_0042,393.216178668646
1,RC2_0042,393.241205270012
9,RC2_0042,393.27769297588
19,RC2_0042,394.041628529914
3,RC2_0042,394.054787942803
10,RC2_0042,394.069937050599
29,RC2_0042,394.077916851206
18,RC2_0042,394.09095076043
2,RC2_0042,394.108728144911
68,RC2_0042,394.114364444917
9,RC2_0042,394.116826586294
24,RC2_0042,394.12741672277
10,RC2_0042,394.135530455841
30,RC2_0042,394.163748060067
18,RC2_0042,394.187079966839
32,RC2_0042,394.200161886521
2,RC2_0042,394.236414839356
2,RC2_0042,394.254270232204
1,RC2_0042,394.845811776322
13,RC2_0042,395.025494873551
7,RC2_0042,395.051509565035
1,RC2_0042,395.053308911489
88,RC2_0042,395.061975699051
29,RC2_0042,395.074995282031
5,RC2_0042,395.087925292652
35,RC2_0042,395.090331366772
28,RC2_0042,395.092788857037
74,RC2_0042,395.098320842268
14,RC2_0042,395.111317936934
43,RC2_0042,395.126671603451
22,RC2_0042,395.129148967624
74,RC2_0042,395.134713563999
64,RC2_0042,395.147816828198
7,RC2_0042,395.163167412578
11,RC2_0042,395.165635907165
86,RC2_0042,395.171148024266
45,RC2_0042,395.184166232168
12,RC2_0042,395.201891728349
45,RC2_0042,395.207460724176
6,RC2_0042,395.213174950213
34,RC2_0042,395.220546038157
5,RC2_0042,395.22273991929
2,RC2_0042,395.231851301794
3,RC2_0042,395.274682968747
24,RC2_0042,396.085598185231
66,RC2_0042,396.093645394294
28,RC2_0042,396.106651296275
8,RC2_0042,396.142950448035
37,RC2_0042,396.166424904778
6,RC2_0042,396.218012840437
22,RC2_0042,397.020070394185
2,RC2_0042,397.030655634015
12,RC2_0042,397.03321293701
78,RC2_0042,397.041253122558
34,RC2_0042,397.056477416291
8,RC2_0042,397.067149022034
28,RC2_0042,397.069518174612
16,RC2_0042,397.077538707207
3,RC2_0042,397.08029809509
23,RC2_0042,397.087289865611
4,RC2_0042,397.088760184231
1,RC2_0042,397.090345757918
51,RC2_0042,397.105941039475
75,RC2_0042,397.113997004536
21,RC2_0042,397.123773297642
51,RC2_0042,397.12703740002
45,RC2_0042,397.142326658807
7,RC2_0042,397.144755700534
63,RC2_0042,397.150350819854
31,RC2_0042,397.163378941631
28,RC2_0042,397.178685080496
16,RC2_0042,397.181161127009
43,RC2_0042,397.186735565595
48,RC2_0042,397.199824805373
46,RC2_0042,397.223182981178
3,RC2_0042,397.226537759942
4,RC2_0042,397.228821525374
4,RC2_0042,398.086152734243
25,RC2_0042,398.101165697961
18,RC2_0042,398.122249129229
8,RC2_0042,398.137441642835
3,RC2_0042,398.137701030096
20,RC2_0042,398.158620234265
1,RC2_0042,398.900036848836
29,RC2_0042,399.020448053609
46,RC2_0042,399.035775129071
10,RC2_0042,399.046411928686
21,RC2_0042,399.048884257283
75,RC2_0042,399.056905047667
22,RC2_0042,399.066557406173
37,RC2_0042,399.072104258174
1,RC2_0042,399.075292368281
19,RC2_0042,399.085147653067
26,RC2_0042,399.093195760681
9,RC2_0042,399.096413074494
31,RC2_0042,399.102961667562
38,RC2_0042,399.108500335689
4,RC2_0042,399.111568275049
58,RC2_0042,399.121613297672
98,RC2_0042,399.129675763639
39,RC2_0042,399.139397533239
36,RC2_0042,399.144902510857
43,RC2_0042,399.157937293826
25,RC2_0042,399.165955599147
2,RC2_0042,399.175599044928
16,RC2_0042,399.179017199759
30,RC2_0042,399.194336948245
44,RC2_0042,399.202423256148
30,RC2_0042,399.238781060835
7,RC2_0042,400.052059857682
23,RC2_0042,400.067347915784
23,RC2_0042,400.08043607475
40,RC2_0042,400.103828994315
33,RC2_0042,400.116844575965
19,RC2_0042,400.13789279557
3,RC2_0042,400.142552752534
23,RC2_0042,401.01496944543
15,RC2_0042,401.027953641793
5,RC2_0042,401.036033500203
45,RC2_0042,401.05139617213
5,RC2_0042,401.054719445457
48,RC2_0042,401.064492832223
52,RC2_0042,401.072571571545
8,RC2_0042,401.075632401864
15,RC2_0042,401.082291843306
72,RC2_0042,401.08782218612
10,RC2_0042,401.091067238039
52,RC2_0042,401.100846943938
55,RC2_0042,401.108886482275
4,RC2_0042,401.111896266286
38,RC2_0042,401.118597024593
38,RC2_0042,401.124130555328
56,RC2_0042,401.137218930293
62,RC2_0042,401.145303487045
34,RC2_0042,401.155058557001
41,RC2_0042,401.16060292483
60,RC2_0042,401.173667108643
72,RC2_0042,401.181711210988
30,RC2_0042,401.191404327664
22,RC2_0042,401.196899892335
30,RC2_0042,401.209950169252
34,RC2_0042,401.218023851581
29,RC2_0042,402.046653473429
13,RC2_0042,402.095948111485
4,RC2_0042,402.096243641389
34,RC2_0042,402.119392814612
8,RC2_0042,402.121870441154
5,RC2_0042,402.158377832095
36,RC2_0042,402.168913757866
2,RC2_0042,402.169145435571
32,RC2_0042,402.176947725123
5,RC2_0042,402.94125522262
42,RC2_0042,403.030648179016
27,RC2_0042,403.043733257187
49,RC2_0042,403.051806793848
21,RC2_0042,403.061473586224
64,RC2_0042,403.067051310446
9,RC2_0042,403.07032569719
31,RC2_0042,403.080058283725
15,RC2_0042,403.088086996833
4,RC2_0042,403.091115898789
19,RC2_0042,403.09781271218
21,RC2_0042,403.103369049774
5,RC2_0042,403.106489417886
57,RC2_0042,403.116468451047
58,RC2_0042,403.124552602589
10,RC2_0042,403.127691214356
42,RC2_0042,403.134314707813
70,RC2_0042,403.139856034774
84,RC2_0042,403.152899568727
51,RC2_0042,403.160922048036
26,RC2_0042,403.170625038137
31,RC2_0042,403.176151146243
29,RC2_0042,403.189208972001
44,RC2_0042,403.197286762935
39,RC2_0042,403.212591943474
31,RC2_0042,403.225711502754
33,RC2_0042,403.2337610848
2,RC2_0042,403.334839662871
41,RC2_0042,404.062300594667
2,RC2_0042,404.075072781969
24,RC2_0042,404.075357549786
6,RC2_0042,404.111536202295
13,RC2_0042,404.111815608507
5,RC2_0042,404.137590457933
12,RC2_0042,404.148054341984
7,RC2_0042,404.171368657518
2,RC2_0042,404.173828141755
1,RC2_0042,404.938264575792
59,RC2_0042,405.046363048684
42,RC2_0042,405.059414133333
28,RC2_0042,405.077139859074
77,RC2_0042,405.082679329027
7,RC2_0042,405.085852695538
26,RC2_0042,405.095702501979
1,RC2_0042,405.111394463381
43,RC2_0042,405.113506376234
62,RC2_0042,405.119059936954
74,RC2_0042,405.132151372996
24,RC2_0042,405.14015902766
1,RC2_0042,405.147791068213
48,RC2_0042,405.14996524292
77,RC2_0042,405.155489941701
60,RC2_0042,405.168516592212
21,RC2_0042,405.176522938921
20,RC2_0042,405.186258546803
11,RC2_0042,405.189620347923
17,RC2_0042,405.191779250749
33,RC2_0042,405.204867048847
44,RC2_0042,405.241318293341
2,RC2_0042,405.350448812497
27,RC2_0042,406.041560656231
64,RC2_0042,406.077990532882
5,RC2_0042,406.09080418477
20,RC2_0042,406.091071234562
44,RC2_0042,406.114313058265
3,RC2_0042,406.116761340377
2,RC2_0042,406.127001734299
28,RC2_0042,406.127359679711
5,RC2_0042,406.153277635024
20,RC2_0042,406.236548994326
23,RC2_0042,407.025531315263
11,RC2_0042,407.038489382388
2,RC2_0042,407.042567339453
6,RC2_0042,407.051468594743
70,RC2_0042,407.061938742293
2,RC2_0042,407.064446948674
42,RC2_0042,407.07500474174
5,RC2_0042,407.087920582464
2,RC2_0042,407.090455589177
24,RC2_0042,407.092837984631
116,RC2_0042,407.098376212656
52,RC2_0042,407.111394314343
28,RC2_0042,407.126732419911
31,RC2_0042,407.129154874491
38,RC2_0042,407.134683677769
55,RC2_0042,407.147755128675
7,RC2_0042,407.16315971564
35,RC2_0042,407.16560288259
79,RC2_0042,407.171153184264
44,RC2_0042,407.184229267135
18,RC2_0042,407.195420592651
14,RC2_0042,407.201989595615
52,RC2_0042,407.207505923845
43,RC2_0042,407.220530317952
29,RC2_0042,407.25697055138
5,RC2_0042,408.057127971039
51,RC2_0042,408.093586751362
2,RC2_0042,408.09595969566
14,RC2_0042,408.1065079117
56,RC2_0042,408.13000372498
5,RC2_0042,408.132428580661
8,RC2_0042,408.14289428754
12,RC2_0042,408.166296212486
11,RC2_0042,408.179348072654
11,RC2_0042,408.215752645656
6,RC2_0042,408.233598486946
1,RC2_0042,409.021826890415
56,RC2_0042,409.041231416708
22,RC2_0042,409.054235058532
6,RC2_0042,409.067164535809
13,RC2_0042,409.069640912895
21,RC2_0042,409.072053672656
70,RC2_0042,409.077613269975
16,RC2_0042,409.090552329316
27,RC2_0042,409.105918160293
14,RC2_0042,409.108372489759
37,RC2_0042,409.113935055855
45,RC2_0042,409.127018254367
29,RC2_0042,409.142388841403
31,RC2_0042,409.14483167711
92,RC2_0042,409.150401765255
71,RC2_0042,409.163453725333
52,RC2_0042,409.178725857839
16,RC2_0042,409.181177444003
30,RC2_0042,409.186710501205
17,RC2_0042,409.19975299605
2,RC2_0042,409.2109208863
13,RC2_0042,409.21755015309
41,RC2_0042,409.223130354346
18,RC2_0042,409.272556128448
35,RC2_0042,410.072866293955
11,RC2_0042,410.085896608124
6,RC2_0042,410.1012830972
21,RC2_0042,410.122260720267
21,RC2_0042,410.145596553946
1,RC2_0042,410.158862371739
3,RC2_0042,410.231327593926
10,RC2_0042,411.020403331635
31,RC2_0042,411.035764082201
10,RC2_0042,411.046392714597
23,RC2_0042,411.048879541193
82,RC2_0042,411.056908480767
10,RC2_0042,411.082771479784
42,RC2_0042,411.093219756169
20,RC2_0042,411.104510750708
1,RC2_0042,411.106087927243
47,RC2_0042,411.121595252918
11,RC2_0042,411.124050777789
92,RC2_0042,411.129651219137
11,RC2_0042,411.139437099635
52,RC2_0042,411.142716554641
31,RC2_0042,411.158037329025
17,RC2_0042,411.16047427856
84,RC2_0042,411.166055193293
20,RC2_0042,411.175761277723
47,RC2_0042,411.179081372139
32,RC2_0042,411.194345199376
11,RC2_0042,411.196817803692
20,RC2_0042,411.202329337747
41,RC2_0042,411.215459741788
10,RC2_0042,411.226716267961
40,RC2_0042,411.23884797496
7,RC2_0042,412.052030514633
4,RC2_0042,412.067234626344
2,RC2_0042,412.08022671601
36,RC2_0042,412.088495850178
17,RC2_0042,412.101514756686
32,RC2_0042,412.11686056779
19,RC2_0042,412.137911536062
11,RC2_0042,412.153102552519
20,RC2_0042,412.161240205842
6,RC2_0042,412.174242947682
1,RC2_0042,412.915695549686
7,RC2_0042,413.036058257087
24,RC2_0042,413.051360582581
32,RC2_0042,413.064483037611
92,RC2_0042,413.07254953005
3,RC2_0042,413.079984837617
10,RC2_0042,413.082306023212
34,RC2_0042,413.087846182168
47,RC2_0042,413.100871746903
72,RC2_0042,413.108889098791
2,RC2_0042,413.111732851826
29,RC2_0042,413.118591931849
12,RC2_0042,413.124103791011
14,RC2_0042,413.137169174726
36,RC2_0042,413.145233830534
1,RC2_0042,413.148055653689
33,RC2_0042,413.155006400853
32,RC2_0042,413.158327207484
31,RC2_0042,413.160546841194
5,RC2_0042,413.163764356602
73,RC2_0042,413.181708705716
26,RC2_0042,413.191400107268
42,RC2_0042,413.194746648521
22,RC2_0042,413.209967421577
14,RC2_0042,413.218004731335
25,RC2_0042,413.254437092765
28,RC2_0042,414.046684175172
3,RC2_0042,414.059886505293
54,RC2_0042,414.083068532875
11,RC2_0042,414.09603062455
9,RC2_0042,414.117149802775
3,RC2_0042,414.121834330955
33,RC2_0042,414.132454156007
6,RC2_0042,414.15838401423
43,RC2_0042,414.168871679074
41,RC2_0042,414.176979683721
34,RC2_0042,415.030659531976
17,RC2_0042,415.043748807403
59,RC2_0042,415.051811666856
20,RC2_0042,415.061465130196
59,RC2_0042,415.067062934701
8,RC2_0042,415.070319634703
38,RC2_0042,415.080081982218
27,RC2_0042,415.0881186246
3,RC2_0042,415.09099700014
5,RC2_0042,415.091302844659
20,RC2_0042,415.097831305807
14,RC2_0042,415.103381217905
8,RC2_0042,415.106552653194
55,RC2_0042,415.116471735109
69,RC2_0042,415.124559328729
4,RC2_0042,415.12752291886
35,RC2_0042,415.134314951954
61,RC2_0042,415.139864240133
4,RC2_0042,415.143052537261
70,RC2_0042,415.152925578651
71,RC2_0042,415.160969662253
29,RC2_0042,415.170673299758
28,RC2_0042,415.17616605693
3,RC2_0042,415.179387769977
36,RC2_0042,415.189232494528
24,RC2_0042,415.197273245978
30,RC2_0042,415.233764609603
16,RC2_0042,415.270108984378
17,RC2_0042,416.062261195574
8,RC2_0042,416.075193094638
16,RC2_0042,416.098620273107
11,RC2_0042,416.111638415849
64,RC2_0042,416.135115604733
5,RC2_0042,416.137605576938
23,RC2_0042,416.148084376527
27,RC2_0042,416.220909646563
5,RC2_0042,416.956906477467
1,RC2_0042,417.001251761918
30,RC2_0042,417.009939982183
13,RC2_0042,417.022975326093
6,RC2_0042,417.040693176397
54,RC2_0042,417.046354025096
36,RC2_0042,417.059372024479
52,RC2_0042,417.067427266941
3,RC2_0042,417.070375502097
16,RC2_0042,417.077101376191
71,RC2_0042,417.08267770389
7,RC2_0042,417.085915322654
57,RC2_0042,417.103808046909
13,RC2_0042,417.106862318739
41,RC2_0042,417.113556994101
84,RC2_0042,417.119107973765
1,RC2_0042,417.122222313974
69,RC2_0042,417.132171514383
59,RC2_0042,417.140224818189
45,RC2_0042,417.149947510451
63,RC2_0042,417.155469448334
42,RC2_0042,417.168495082659
26,RC2_0042,417.176536426389
9,RC2_0042,417.186209882754
15,RC2_0042,417.191790995415
13,RC2_0042,417.195213283545
40,RC2_0042,417.204899533471
36,RC2_0042,417.212976779861
15,RC2_0042,417.249375556233
1,RC2_0042,417.96020446636
32,RC2_0042,418.041608049076
2,RC2_0042,418.05434162479
28,RC2_0042,418.077913713721
2,RC2_0042,418.090769234516
20,RC2_0042,418.099057974815
9,RC2_0042,418.11683109897
13,RC2_0042,418.12731287386
22,RC2_0042,418.15080593969
6,RC2_0042,418.153278888873
27,RC2_0042,418.163732282085
14,RC2_0042,418.187075166037
8,RC2_0042,418.217992142096
