num.trans.involved.in,sample,peak
45,WROL2019_189,431.1478461
53,WROL2019_189,431.1558734
30,WROL2019_189,431.1655756
16,WROL2019_189,431.1689557
45,WROL2019_189,431.1710952
37,WROL2019_189,431.1841446
22,WROL2019_189,431.1921865
33,WROL2019_189,431.2074943
27,WROL2019_189,431.2286863
18,WROL2019_189,431.2650378
34,WROL2019_189,432.0935899
28,WROL2019_189,432.1663615
2,WROL2019_189,432.1946105
1,WROL2019_189,432.9695369
2,WROL2019_189,432.9809518
21,WROL2019_189,433.0412875
9,WROL2019_189,433.0719908
54,WROL2019_189,433.0775808
5,WROL2019_189,433.0890213
22,WROL2019_189,433.0906312
4,WROL2019_189,433.098652
23,WROL2019_189,433.1084616
99,WROL2019_189,433.1140202
8,WROL2019_189,433.1173839
3,WROL2019_189,433.1254214
60,WROL2019_189,433.1270929
29,WROL2019_189,433.1448792
90,WROL2019_189,433.1504138
53,WROL2019_189,433.1634437
16,WROL2019_189,433.1714316
16,WROL2019_189,433.1811631
39,WROL2019_189,433.1867293
46,WROL2019_189,433.1997953
32,WROL2019_189,433.2078645
39,WROL2019_189,433.2231465
25,WROL2019_189,433.2362543
1,WROL2019_189,433.9691075
29,WROL2019_189,434.0728731
39,WROL2019_189,434.1092341
1,WROL2019_189,434.148223
41,WROL2019_189,435.0569315
6,WROL2019_189,435.0682153
18,WROL2019_189,435.069937
18,WROL2019_189,435.0876907
60,WROL2019_189,435.0932314
16,WROL2019_189,435.1045707
12,WROL2019_189,435.1062366
17,WROL2019_189,435.1240529
48,WROL2019_189,435.1296098
23,WROL2019_189,435.140956
54,WROL2019_189,435.1426947
6,WROL2019_189,435.1580917
28,WROL2019_189,435.160524
78,WROL2019_189,435.1660662
3,WROL2019_189,435.1691989
69,WROL2019_189,435.1791207
17,WROL2019_189,435.1968437
45,WROL2019_189,435.2023958
37,WROL2019_189,435.2154332
24,WROL2019_189,435.2518305
51,WROL2019_189,436.1249105
22,WROL2019_189,436.1532323
23,WROL2019_189,436.1743836
9,WROL2019_189,436.1977617
16,WROL2019_189,437.0361044
45,WROL2019_189,437.0724896
6,WROL2019_189,437.0854954
4,WROL2019_189,437.0984842
18,WROL2019_189,437.1033957
85,WROL2019_189,437.1089316
18,WROL2019_189,437.1201623
32,WROL2019_189,437.1219389
27,WROL2019_189,437.1372928
22,WROL2019_189,437.1397249
59,WROL2019_189,437.1452682
7,WROL2019_189,437.1484663
27,WROL2019_189,437.1582897
10,WROL2019_189,437.1760698
43,WROL2019_189,437.1816364
47,WROL2019_189,437.1947209
19,WROL2019_189,437.212526
39,WROL2019_189,437.2180737
32,WROL2019_189,437.2311603
2,WROL2019_189,437.2577831
17,WROL2019_189,437.2674802
20,WROL2019_189,438.0678286
1,WROL2019_189,438.0890833
1,WROL2019_189,438.0928375
35,WROL2019_189,438.1041437
3,WROL2019_189,438.1170468
26,WROL2019_189,438.1688759
10,WROL2019_189,438.1770235
26,WROL2019_189,438.1899747
1,WROL2019_189,439.0342011
28,WROL2019_189,439.0517493
1,WROL2019_189,439.0777156
14,WROL2019_189,439.0801754
54,WROL2019_189,439.0881715
2,WROL2019_189,439.1141463
54,WROL2019_189,439.1245279
5,WROL2019_189,439.1374505
34,WROL2019_189,439.1528596
36,WROL2019_189,439.1554017
39,WROL2019_189,439.1608977
29,WROL2019_189,439.1739511
33,WROL2019_189,439.1892888
25,WROL2019_189,439.1917811
70,WROL2019_189,439.1973481
47,WROL2019_189,439.2104157
1,WROL2019_189,439.2251434
9,WROL2019_189,439.2336411
27,WROL2019_189,439.2467514
20,WROL2019_189,439.2700836
3,WROL2019_189,440.0860815
40,WROL2019_189,440.1198492
14,WROL2019_189,440.1328608
25,WROL2019_189,440.169271
2,WROL2019_189,440.9470112
16,WROL2019_189,441.0593546
42,WROL2019_189,441.0674492
41,WROL2019_189,441.0827055
6,WROL2019_189,441.0859719
34,WROL2019_189,441.0958194
76,WROL2019_189,441.1038458
14,WROL2019_189,441.1135253
44,WROL2019_189,441.119088
23,WROL2019_189,441.140144
3,WROL2019_189,441.1498314
7,WROL2019_189,441.1533826
6,WROL2019_189,441.1553925
43,WROL2019_189,441.1685159
7,WROL2019_189,441.1710049
63,WROL2019_189,441.1765846
40,WROL2019_189,441.189675
32,WROL2019_189,441.1918666
4,WROL2019_189,441.2031643
28,WROL2019_189,441.204971
60,WROL2019_189,441.2130115
33,WROL2019_189,441.2260573
32,WROL2019_189,441.249359
2,WROL2019_189,441.2527034
18,WROL2019_189,441.2857331
2,WROL2019_189,441.9465529
25,WROL2019_189,442.0779548
13,WROL2019_189,442.1273539
38,WROL2019_189,442.135508
18,WROL2019_189,442.1485331
31,WROL2019_189,442.1638237
1,WROL2019_189,442.9438469
5,WROL2019_189,443.0466344
4,WROL2019_189,443.0618825
35,WROL2019_189,443.0830586
15,WROL2019_189,443.0927774
50,WROL2019_189,443.0983917
4,WROL2019_189,443.1016448
39,WROL2019_189,443.111453
61,WROL2019_189,443.1195094
26,WROL2019_189,443.1292143
62,WROL2019_189,443.1347609
6,WROL2019_189,443.1379537
30,WROL2019_189,443.1558127
13,WROL2019_189,443.1655078
30,WROL2019_189,443.1689271
8,WROL2019_189,443.1710337
40,WROL2019_189,443.1841384
43,WROL2019_189,443.1922071
25,WROL2019_189,443.2053205
21,WROL2019_189,443.2074603
30,WROL2019_189,443.2206323
47,WROL2019_189,443.2286646
28,WROL2019_189,443.2650214
13,WROL2019_189,443.3013726
8,WROL2019_189,444.0784228
12,WROL2019_189,444.0936647
27,WROL2019_189,444.1299549
6,WROL2019_189,444.1429563
26,WROL2019_189,444.1511101
1,WROL2019_189,444.6738674
23,WROL2019_189,445.0412284
13,WROL2019_189,445.054304
29,WROL2019_189,445.0623892
61,WROL2019_189,445.0776285
2,WROL2019_189,445.0808765
28,WROL2019_189,445.090649
24,WROL2019_189,445.0986866
13,WROL2019_189,445.1083702
20,WROL2019_189,445.1139371
7,WROL2019_189,445.117355
20,WROL2019_189,445.126997
31,WROL2019_189,445.1350664
25,WROL2019_189,445.1448094
65,WROL2019_189,445.1503803
66,WROL2019_189,445.1634719
57,WROL2019_189,445.1715313
19,WROL2019_189,445.1812792
23,WROL2019_189,445.184591
58,WROL2019_189,445.1867946
60,WROL2019_189,445.1998535
52,WROL2019_189,445.2078776
2,WROL2019_189,445.2233501
25,WROL2019_189,445.2442357
21,WROL2019_189,445.2807024
22,WROL2019_189,446.0728478
8,WROL2019_189,446.1222337
1,WROL2019_189,446.8907809
25,WROL2019_189,447.0568367
6,WROL2019_189,447.0698575
6,WROL2019_189,447.0876255
28,WROL2019_189,447.0932112
24,WROL2019_189,447.1062839
25,WROL2019_189,447.1143301
33,WROL2019_189,447.1241081
77,WROL2019_189,447.1296649
1,WROL2019_189,447.1343658
65,WROL2019_189,447.1427271
39,WROL2019_189,447.1604933
59,WROL2019_189,447.1660346
45,WROL2019_189,447.1790703
13,WROL2019_189,447.1870817
8,WROL2019_189,447.1903021
19,WROL2019_189,447.2023529
41,WROL2019_189,447.2154367
29,WROL2019_189,447.2235005
19,WROL2019_189,447.2519123
18,WROL2019_189,447.2599534
7,WROL2019_189,448.1014433
2,WROL2019_189,448.8923903
13,WROL2019_189,449.0360908
14,WROL2019_189,449.0724614
14,WROL2019_189,449.0855265
3,WROL2019_189,449.098449
19,WROL2019_189,449.1033744
102,WROL2019_189,449.1089384
48,WROL2019_189,449.1219915
33,WROL2019_189,449.1397513
73,WROL2019_189,449.1452966
22,WROL2019_189,449.1565855
39,WROL2019_189,449.1583157
2,WROL2019_189,449.1735407
11,WROL2019_189,449.1815948
3,WROL2019_189,449.1882855
29,WROL2019_189,449.1946805
38,WROL2019_189,449.2180284
50,WROL2019_189,449.2311517
30,WROL2019_189,450.1042127
20,WROL2019_189,450.1406324
20,WROL2019_189,450.1899633
1,WROL2019_189,450.8894108
34,WROL2019_189,451.0517647
3,WROL2019_189,451.0777601
26,WROL2019_189,451.0881193
17,WROL2019_189,451.0994706
4,WROL2019_189,451.1011194
24,WROL2019_189,451.1190148
95,WROL2019_189,451.1245779
43,WROL2019_189,451.1376325
36,WROL2019_189,451.1554027
82,WROL2019_189,451.1609533
10,WROL2019_189,451.1706478
8,WROL2019_189,451.1739129
1,WROL2019_189,451.1802721
1,WROL2019_189,451.1916678
7,WROL2019_189,451.1972414
15,WROL2019_189,451.2103201
32,WROL2019_189,451.2336826
42,WROL2019_189,451.2468004
10,WROL2019_189,451.2831715
50,WROL2019_189,452.1198408
10,WROL2019_189,452.156293
20,WROL2019_189,452.1692967
2,WROL2019_189,452.1740479
1,WROL2019_189,452.8873126
5,WROL2019_189,453.0570471
61,WROL2019_189,453.0674555
3,WROL2019_189,453.093391
21,WROL2019_189,453.0957559
41,WROL2019_189,453.1037797
65,WROL2019_189,453.140192
27,WROL2019_189,453.1532376
25,WROL2019_189,453.168599
30,WROL2019_189,453.1710794
59,WROL2019_189,453.1765803
39,WROL2019_189,453.1896219
32,WROL2019_189,453.2049491
21,WROL2019_189,453.2074378
46,WROL2019_189,453.2129403
28,WROL2019_189,453.2259963
38,WROL2019_189,454.1354526
5,WROL2019_189,454.1484169
2,WROL2019_189,454.2399456
1,WROL2019_189,454.8718885
3,WROL2019_189,454.9626568
30,WROL2019_189,455.0466865
19,WROL2019_189,455.0619326
16,WROL2019_189,455.074999
54,WROL2019_189,455.0830735
1,WROL2019_189,455.0929622
53,WROL2019_189,455.0983695
63,WROL2019_189,455.1195155
20,WROL2019_189,455.1291998
54,WROL2019_189,455.1347635
49,WROL2019_189,455.1478333
64,WROL2019_189,455.1558556
2,WROL2019_189,455.1712811
31,WROL2019_189,455.1841465
15,WROL2019_189,455.1867271
28,WROL2019_189,455.192185
28,WROL2019_189,455.2052664
30,WROL2019_189,455.2206
13,WROL2019_189,455.223098
39,WROL2019_189,455.2285888
36,WROL2019_189,455.2417162
32,WROL2019_189,455.2650438
14,WROL2019_189,456.114674
17,WROL2019_189,456.1641731
33,WROL2019_189,457.0624006
18,WROL2019_189,457.0776845
46,WROL2019_189,457.0987919
18,WROL2019_189,457.1084415
56,WROL2019_189,457.1140401
5,WROL2019_189,457.1172639
44,WROL2019_189,457.1270668
52,WROL2019_189,457.1351052
18,WROL2019_189,457.1447889
40,WROL2019_189,457.1503564
45,WROL2019_189,457.16344
50,WROL2019_189,457.1714982
26,WROL2019_189,457.1867412
41,WROL2019_189,457.1998908
58,WROL2019_189,457.2079263
41,WROL2019_189,457.2442882
24,WROL2019_189,457.2806372
11,WROL2019_189,458.0939524
33,WROL2019_189,458.109224
1,WROL2019_189,458.6882199
37,WROL2019_189,459.0568957
19,WROL2019_189,459.0699685
35,WROL2019_189,459.0780565
13,WROL2019_189,459.0877063
46,WROL2019_189,459.0933078
47,WROL2019_189,459.1143819
1,WROL2019_189,459.114669
20,WROL2019_189,459.1240606
52,WROL2019_189,459.129619
20,WROL2019_189,459.1507091
26,WROL2019_189,459.1604411
43,WROL2019_189,459.1660038
66,WROL2019_189,459.1791084
59,WROL2019_189,459.187176
34,WROL2019_189,459.2024665
16,WROL2019_189,459.2155692
41,WROL2019_189,459.223587
33,WROL2019_189,459.2599137
10,WROL2019_189,460.1096349
15,WROL2019_189,460.1461122
7,WROL2019_189,460.218724
4,WROL2019_189,461.036047
70,WROL2019_189,461.0725503
27,WROL2019_189,461.0856245
16,WROL2019_189,461.1033915
90,WROL2019_189,461.1089401
40,WROL2019_189,461.1219591
7,WROL2019_189,461.1299531
14,WROL2019_189,461.139667
12,WROL2019_189,461.1452218
8,WROL2019_189,461.1485225
6,WROL2019_189,461.1582683
3,WROL2019_189,461.1665522
4,WROL2019_189,461.1760333
34,WROL2019_189,461.1816327
48,WROL2019_189,461.1947469
36,WROL2019_189,461.2028192
34,WROL2019_189,461.218122
28,WROL2019_189,461.2311981
31,WROL2019_189,461.2392334
1,WROL2019_189,461.2827164
20,WROL2019_189,462.1041239
34,WROL2019_189,462.1405984
8,WROL2019_189,463.0517256
3,WROL2019_189,463.0825075
64,WROL2019_189,463.0881547
27,WROL2019_189,463.1012369
24,WROL2019_189,463.1190429
70,WROL2019_189,463.1246037
55,WROL2019_189,463.1376501
16,WROL2019_189,463.1529632
27,WROL2019_189,463.1553616
77,WROL2019_189,463.1609397
46,WROL2019_189,463.1739646
1,WROL2019_189,463.1915837
14,WROL2019_189,463.197251
28,WROL2019_189,463.2103313
32,WROL2019_189,463.233672
27,WROL2019_189,463.2467839
12,WROL2019_189,463.2831642
28,WROL2019_189,464.083464
53,WROL2019_189,464.1198508
3,WROL2019_189,464.9050372
44,WROL2019_189,465.0674944
14,WROL2019_189,465.0958288
70,WROL2019_189,465.1038042
15,WROL2019_189,465.1150597
19,WROL2019_189,465.1168325
25,WROL2019_189,465.1346566
51,WROL2019_189,465.1401775
29,WROL2019_189,465.1532321
73,WROL2019_189,465.1766013
68,WROL2019_189,465.1896828
4,WROL2019_189,465.2050275
62,WROL2019_189,465.2130185
53,WROL2019_189,465.2260678
19,WROL2019_189,465.2623856
42,WROL2019_189,466.1354421
36,WROL2019_189,466.1719015
35,WROL2019_189,466.1848918
1,WROL2019_189,466.9029433
30,WROL2019_189,467.0467125
1,WROL2019_189,467.0749317
43,WROL2019_189,467.0830496
6,WROL2019_189,467.0943198
7,WROL2019_189,467.0959931
3,WROL2019_189,467.1090741
24,WROL2019_189,467.1114111
59,WROL2019_189,467.1194523
8,WROL2019_189,467.1324469
17,WROL2019_189,467.1502998
66,WROL2019_189,467.155902
12,WROL2019_189,467.1656259
3,WROL2019_189,467.1687651
6,WROL2019_189,467.1690373
19,WROL2019_189,467.1842706
25,WROL2019_189,467.1866946
67,WROL2019_189,467.1922708
40,WROL2019_189,467.2053026
27,WROL2019_189,467.2206042
35,WROL2019_189,467.2285809
24,WROL2019_189,467.241648
6,WROL2019_189,468.1431603
14,WROL2019_189,468.1511885
14,WROL2019_189,468.1642094
3,WROL2019_189,468.1689529
2,WROL2019_189,468.9783129
25,WROL2019_189,469.0623127
3,WROL2019_189,469.0775364
4,WROL2019_189,469.0883061
11,WROL2019_189,469.0906133
33,WROL2019_189,469.0986886
4,WROL2019_189,469.1085589
23,WROL2019_189,469.113956
5,WROL2019_189,469.117227
78,WROL2019_189,469.1351388
20,WROL2019_189,469.1448131
41,WROL2019_189,469.1503836
47,WROL2019_189,469.1714806
31,WROL2019_189,469.1845136
30,WROL2019_189,469.1998034
16,WROL2019_189,469.2023548
23,WROL2019_189,469.2078172
8,WROL2019_189,469.2208788
29,WROL2019_189,469.2442304
14,WROL2019_189,469.2573117
31,WROL2019_189,469.2807147
17,WROL2019_189,470.1304438
10,WROL2019_189,470.1434651
14,WROL2019_189,470.1668409
3,WROL2019_189,470.2160921
19,WROL2019_189,471.0568808
10,WROL2019_189,471.0698987
33,WROL2019_189,471.0779731
41,WROL2019_189,471.0932348
6,WROL2019_189,471.0964835
28,WROL2019_189,471.1063068
68,WROL2019_189,471.1143757
18,WROL2019_189,471.1240603
59,WROL2019_189,471.1296787
3,WROL2019_189,471.132879
56,WROL2019_189,471.1508191
24,WROL2019_189,471.1605154
57,WROL2019_189,471.1660727
45,WROL2019_189,471.1791345
50,WROL2019_189,471.1871584
14,WROL2019_189,471.1968411
32,WROL2019_189,471.2002087
30,WROL2019_189,471.2154489
10,WROL2019_189,471.2180176
20,WROL2019_189,471.223478
11,WROL2019_189,471.2365503
26,WROL2019_189,471.2598973
23,WROL2019_189,471.2963663
1,WROL2019_189,471.6219286
1,WROL2019_189,472.088723
4,WROL2019_189,472.1014381
34,WROL2019_189,472.1460665
41,WROL2019_189,472.174358
1,WROL2019_189,472.8824403
2,WROL2019_189,472.9731899
19,WROL2019_189,473.0361782
21,WROL2019_189,473.0573306
49,WROL2019_189,473.0725497
22,WROL2019_189,473.0855798
35,WROL2019_189,473.0936302
3,WROL2019_189,473.1032567
36,WROL2019_189,473.1088723
20,WROL2019_189,473.1219287
22,WROL2019_189,473.129986
15,WROL2019_189,473.1397039
60,WROL2019_189,473.1452859
51,WROL2019_189,473.1583815
49,WROL2019_189,473.1664552
22,WROL2019_189,473.1761866
29,WROL2019_189,473.1817426
25,WROL2019_189,473.1948209
44,WROL2019_189,473.2028579
22,WROL2019_189,473.2158669
38,WROL2019_189,473.2180449
45,WROL2019_189,473.2311513
32,WROL2019_189,473.2391768
21,WROL2019_189,473.2755769
25,WROL2019_189,474.1172128
33,WROL2019_189,474.1405158
20,WROL2019_189,474.1535534
42,WROL2019_189,474.176925
1,WROL2019_189,474.9140236
15,WROL2019_189,475.0517491
10,WROL2019_189,475.0648268
65,WROL2019_189,475.0882069
35,WROL2019_189,475.1012739
34,WROL2019_189,475.1093469
23,WROL2019_189,475.119028
95,WROL2019_189,475.1245879
43,WROL2019_189,475.1376193
13,WROL2019_189,475.1553157
28,WROL2019_189,475.1608891
15,WROL2019_189,475.1739372
1,WROL2019_189,475.1916023
29,WROL2019_189,475.1972756
48,WROL2019_189,475.2103789
30,WROL2019_189,475.2184371
25,WROL2019_189,475.2468312
26,WROL2019_189,475.254869
20,WROL2019_189,475.2911994
2,WROL2019_189,476.0833299
1,WROL2019_189,476.0836388
11,WROL2019_189,476.1328339
2,WROL2019_189,476.9236856
36,WROL2019_189,477.0674867
25,WROL2019_189,477.0805298
6,WROL2019_189,477.0982226
64,WROL2019_189,477.1038118
2,WROL2019_189,477.1070221
29,WROL2019_189,477.1168564
12,WROL2019_189,477.1322468
13,WROL2019_189,477.1345887
61,WROL2019_189,477.1402032
42,WROL2019_189,477.1532841
20,WROL2019_189,477.1710146
52,WROL2019_189,477.1766468
34,WROL2019_189,477.1897126
9,WROL2019_189,477.2073762
54,WROL2019_189,477.2130133
39,WROL2019_189,477.2260513
17,WROL2019_189,478.099143
30,WROL2019_189,478.1485087
10,WROL2019_189,478.1717966
18,WROL2019_189,478.1848472
27,WROL2019_189,479.0466809
14,WROL2019_189,479.0830309
7,WROL2019_189,479.0960799
19,WROL2019_189,479.1114788
6,WROL2019_189,479.1138373
67,WROL2019_189,479.1194547
31,WROL2019_189,479.1325333
25,WROL2019_189,479.1478497
2,WROL2019_189,479.1501428
88,WROL2019_189,479.1558821
45,WROL2019_189,479.1689382
13,WROL2019_189,479.1842611
28,WROL2019_189,479.1867012
62,WROL2019_189,479.1922353
33,WROL2019_189,479.2052819
13,WROL2019_189,479.2206269
17,WROL2019_189,479.2285588
31,WROL2019_189,479.2416511
25,WROL2019_189,479.2781043
23,WROL2019_189,480.1641505
11,WROL2019_189,480.2006105
40,WROL2019_189,481.0623631
4,WROL2019_189,481.0883417
22,WROL2019_189,481.0906772
60,WROL2019_189,481.098748
35,WROL2019_189,481.1140166
19,WROL2019_189,481.1271461
71,WROL2019_189,481.1351145
15,WROL2019_189,481.144847
12,WROL2019_189,481.163401
51,WROL2019_189,481.1714772
37,WROL2019_189,481.1845476
36,WROL2019_189,481.1998573
4,WROL2019_189,481.202412
54,WROL2019_189,481.2078531
35,WROL2019_189,481.2209213
30,WROL2019_189,481.244231
2,WROL2019_189,481.2445154
21,WROL2019_189,481.2573397
11,WROL2019_189,482.1975997
6,WROL2019_189,483.0675974
26,WROL2019_189,483.0779556
57,WROL2019_189,483.1143956
14,WROL2019_189,483.1275086
22,WROL2019_189,483.129623
80,WROL2019_189,483.1508043
1,WROL2019_189,483.1701101
53,WROL2019_189,483.1791172
55,WROL2019_189,483.1871431
28,WROL2019_189,483.2001642
43,WROL2019_189,483.2154937
49,WROL2019_189,483.2235105
30,WROL2019_189,483.236602
1,WROL2019_189,483.2369103
39,WROL2019_189,483.2599041
17,WROL2019_189,483.2963557
1,WROL2019_189,483.9151741
28,WROL2019_189,484.1096873
30,WROL2019_189,484.1460311
1,WROL2019_189,484.163824
1,WROL2019_189,484.912394
32,WROL2019_189,485.0573057
28,WROL2019_189,485.0725034
13,WROL2019_189,485.0855359
22,WROL2019_189,485.0936021
15,WROL2019_189,485.1088617
29,WROL2019_189,485.1219513
46,WROL2019_189,485.1300168
10,WROL2019_189,485.1396729
1,WROL2019_189,485.1399658
53,WROL2019_189,485.1453136
37,WROL2019_189,485.1584184
23,WROL2019_189,485.1663584
21,WROL2019_189,485.1761421
53,WROL2019_189,485.1817118
40,WROL2019_189,485.1948073
63,WROL2019_189,485.2028207
38,WROL2019_189,485.2158982
36,WROL2019_189,485.2311227
23,WROL2019_189,485.2391418
23,WROL2019_189,485.2755471
4,WROL2019_189,485.278956
17,WROL2019_189,485.3119829
1,WROL2019_189,486.1537615
1,WROL2019_189,486.8980785
27,WROL2019_189,487.0517736
31,WROL2019_189,487.0729582
34,WROL2019_189,487.0882259
3,WROL2019_189,487.0914616
25,WROL2019_189,487.1012849
56,WROL2019_189,487.1093324
16,WROL2019_189,487.1189715
58,WROL2019_189,487.1245733
42,WROL2019_189,487.1376121
28,WROL2019_189,487.145639
6,WROL2019_189,487.155293
27,WROL2019_189,487.1608876
36,WROL2019_189,487.1972956
40,WROL2019_189,487.2104339
43,WROL2019_189,487.2184874
5,WROL2019_189,487.2315731
23,WROL2019_189,487.2549014
20,WROL2019_189,487.2912323
39,WROL2019_189,488.1561749
14,WROL2019_189,488.1773871
19,WROL2019_189,488.2501085
1,WROL2019_189,488.8165064
38,WROL2019_189,489.0674284
16,WROL2019_189,489.0804866
1,WROL2019_189,489.0981599
59,WROL2019_189,489.1038056
20,WROL2019_189,489.1249166
20,WROL2019_189,489.1346411
75,WROL2019_189,489.1402257
44,WROL2019_189,489.1533059
28,WROL2019_189,489.1710423
63,WROL2019_189,489.176634
37,WROL2019_189,489.1897022
40,WROL2019_189,489.1977319
12,WROL2019_189,489.2108162
43,WROL2019_189,489.2129626
42,WROL2019_189,489.2260508
32,WROL2019_189,489.2340732
15,WROL2019_189,489.2623736
20,WROL2019_189,489.2704482
14,WROL2019_189,490.1202476
5,WROL2019_189,490.135568
4,WROL2019_189,491.0466168
41,WROL2019_189,491.0830907
31,WROL2019_189,491.096192
15,WROL2019_189,491.1139247
64,WROL2019_189,491.1195207
36,WROL2019_189,491.1325797
9,WROL2019_189,491.1502278
73,WROL2019_189,491.155852
35,WROL2019_189,491.1688938
20,WROL2019_189,491.1921779
42,WROL2019_189,491.2052591
44,WROL2019_189,491.2285903
47,WROL2019_189,491.2417133
7,WROL2019_189,491.2781574
3,WROL2019_189,492.1148469
22,WROL2019_189,492.1511811
44,WROL2019_189,493.062387
8,WROL2019_189,493.0755179
31,WROL2019_189,493.0988145
14,WROL2019_189,493.1118888
91,WROL2019_189,493.1351592
38,WROL2019_189,493.1481999
15,WROL2019_189,493.163541
1,WROL2019_189,493.1663323
36,WROL2019_189,493.1714617
35,WROL2019_189,493.1845191
1,WROL2019_189,493.202186
45,WROL2019_189,493.2078535
38,WROL2019_189,493.2209565
1,WROL2019_189,493.2421551
17,WROL2019_189,493.25741
9,WROL2019_189,493.2937682
37,WROL2019_189,494.1304274
20,WROL2019_189,494.1797571
25,WROL2019_189,494.2161877
1,WROL2019_189,494.790684
25,WROL2019_189,495.0416059
3,WROL2019_189,495.0627359
46,WROL2019_189,495.0780507
10,WROL2019_189,495.0911664
2,WROL2019_189,495.1040502
12,WROL2019_189,495.106405
97,WROL2019_189,495.1144141
41,WROL2019_189,495.127475
35,WROL2019_189,495.1507243
22,WROL2019_189,495.163773
5,WROL2019_189,495.1815177
34,WROL2019_189,495.187098
36,WROL2019_189,495.2001708
19,WROL2019_189,495.2155648
59,WROL2019_189,495.2235331
39,WROL2019_189,495.2366367
25,WROL2019_189,495.273016
1,WROL2019_189,495.9374995
11,WROL2019_189,496.0732449
46,WROL2019_189,496.1460488
12,WROL2019_189,496.159034
16,WROL2019_189,496.1823647
24,WROL2019_189,496.1954118
1,WROL2019_189,496.7619249
1,WROL2019_189,496.7886386
3,WROL2019_189,496.9312542
26,WROL2019_189,497.0572509
2,WROL2019_189,497.0832649
17,WROL2019_189,497.0856061
18,WROL2019_189,497.0937672
38,WROL2019_189,497.1089197
10,WROL2019_189,497.1220943
32,WROL2019_189,497.130123
17,WROL2019_189,497.1397761
35,WROL2019_189,497.1452995
48,WROL2019_189,497.1584047
73,WROL2019_189,497.1664402
2,WROL2019_189,497.1818455
36,WROL2019_189,497.1947356
39,WROL2019_189,497.2027587
24,WROL2019_189,497.2158163
8,WROL2019_189,497.2336188
54,WROL2019_189,497.2391863
27,WROL2019_189,497.2522904
34,WROL2019_189,497.2756305
10,WROL2019_189,497.3120298
14,WROL2019_189,498.125382
16,WROL2019_189,498.1747567
1,WROL2019_189,498.7599028
2,WROL2019_189,499.0517293
2,WROL2019_189,499.0647231
16,WROL2019_189,499.0728824
1,WROL2019_189,499.0884029
29,WROL2019_189,499.1012188
46,WROL2019_189,499.1092872
3,WROL2019_189,499.1191363
1,WROL2019_189,499.1206694
48,WROL2019_189,499.1245701
63,WROL2019_189,499.1457163
45,WROL2019_189,499.1609493
45,WROL2019_189,499.1821135
16,WROL2019_189,499.1917687
30,WROL2019_189,499.1972941
47,WROL2019_189,499.2104278
54,WROL2019_189,499.2184506
24,WROL2019_189,499.2314997
27,WROL2019_189,499.254796
15,WROL2019_189,499.2911861
8,WROL2019_189,499.3276231
5,WROL2019_189,500.0833271
22,WROL2019_189,500.1409178
1,WROL2019_189,500.1586972
17,WROL2019_189,500.1773949
1,WROL2019_189,500.9473046
12,WROL2019_189,501.0675019
12,WROL2019_189,501.0805755
24,WROL2019_189,501.0886353
71,WROL2019_189,501.1038547
36,WROL2019_189,501.1169011
37,WROL2019_189,501.1249257
3,WROL2019_189,501.134533
22,WROL2019_189,501.1401592
25,WROL2019_189,501.1532134
1,WROL2019_189,501.1612225
2,WROL2019_189,501.1709138
12,WROL2019_189,501.176519
38,WROL2019_189,501.189628
30,WROL2019_189,501.1976859
11,WROL2019_189,501.2073872
37,WROL2019_189,501.2129683
33,WROL2019_189,501.2261136
27,WROL2019_189,501.2341555
27,WROL2019_189,501.2705455
15,WROL2019_189,501.3068718
1,WROL2019_189,502.1123416
12,WROL2019_189,502.1355459
1,WROL2019_189,502.6128636
1,WROL2019_189,502.6324991
1,WROL2019_189,502.9453237
21,WROL2019_189,503.0466977
5,WROL2019_189,503.0597249
43,WROL2019_189,503.0830694
27,WROL2019_189,503.0961583
23,WROL2019_189,503.1042191
14,WROL2019_189,503.1138967
80,WROL2019_189,503.1195051
25,WROL2019_189,503.1326016
18,WROL2019_189,503.1406578
28,WROL2019_189,503.1503553
30,WROL2019_189,503.1559387
18,WROL2019_189,503.1690116
17,WROL2019_189,503.1770529
19,WROL2019_189,503.1867168
39,WROL2019_189,503.1923013
40,WROL2019_189,503.2053634
8,WROL2019_189,503.2264808
40,WROL2019_189,503.2286036
31,WROL2019_189,503.2497535
22,WROL2019_189,503.2861553
43,WROL2019_189,504.1510943
5,WROL2019_189,504.2450709
1,WROL2019_189,504.6108607
1,WROL2019_189,504.6295041
2,WROL2019_189,504.90864
28,WROL2019_189,505.0623387
9,WROL2019_189,505.0754485
61,WROL2019_189,505.0987769
1,WROL2019_189,505.0990478
15,WROL2019_189,505.1118718
2,WROL2019_189,505.1272726
17,WROL2019_189,505.1295623
48,WROL2019_189,505.1351741
29,WROL2019_189,505.1482438
2,WROL2019_189,505.1660776
66,WROL2019_189,505.171511
44,WROL2019_189,505.1845644
1,WROL2019_189,505.1849228
15,WROL2019_189,505.2023157
34,WROL2019_189,505.2078482
41,WROL2019_189,505.2209352
30,WROL2019_189,505.2442489
40,WROL2019_189,505.257359
26,WROL2019_189,505.2654135
10,WROL2019_189,505.2685895
11,WROL2019_189,505.2937741
1,WROL2019_189,506.626551
20,WROL2019_189,507.0416269
35,WROL2019_189,507.0780539
6,WROL2019_189,507.0911817
7,WROL2019_189,507.106415
68,WROL2019_189,507.1144014
