num.trans.involved.in,sample,peak
19,RC2_0132,319.240889965509
20,RC2_0132,320.041164117051
5,RC2_0132,320.046070442817
44,RC2_0132,320.077591746453
28,RC2_0132,320.098715167866
48,RC2_0132,320.113990472013
22,RC2_0132,320.127052307895
19,RC2_0132,320.135096328704
1,RC2_0132,320.742612859221
67,RC2_0132,321.025216630522
31,RC2_0132,321.038254559067
20,RC2_0132,321.056006460131
89,RC2_0132,321.061581475834
5,RC2_0132,321.072912000372
43,RC2_0132,321.074674762566
26,RC2_0132,321.092399385033
64,RC2_0132,321.097943123012
2,RC2_0132,321.10278897116
1,RC2_0132,321.109478692821
55,RC2_0132,321.111053800238
40,RC2_0132,321.128819995259
57,RC2_0132,321.134337849676
67,RC2_0132,321.147420323816
45,RC2_0132,321.170751436475
41,RC2_0132,321.183780176451
5,RC2_0132,321.210513945384
8,RC2_0132,321.237955827579
15,RC2_0132,321.256587384173
5,RC2_0132,322.051156897674
16,RC2_0132,322.114374652067
5,RC2_0132,322.13300817612
12,RC2_0132,322.150726599348
18,RC2_0132,322.179077658682
13,RC2_0132,322.215459347563
1,RC2_0132,322.241302309184
1,RC2_0132,322.838280659413
3,RC2_0132,322.874715178449
3,RC2_0132,322.911127715558
68,RC2_0132,323.040840387886
34,RC2_0132,323.053925643619
25,RC2_0132,323.071646653883
67,RC2_0132,323.077205737306
48,RC2_0132,323.090285320197
20,RC2_0132,323.105598676197
40,RC2_0132,323.108091319588
66,RC2_0132,323.113608164066
55,RC2_0132,323.126651420541
34,RC2_0132,323.144494378902
74,RC2_0132,323.150020969639
52,RC2_0132,323.163052579717
2,RC2_0132,323.168596674683
50,RC2_0132,323.186404720941
3,RC2_0132,323.189769222758
31,RC2_0132,323.199470548875
6,RC2_0132,324.030500697659
3,RC2_0132,324.048595259091
5,RC2_0132,324.066807849788
9,RC2_0132,324.085627923515
1,RC2_0132,324.103226920349
11,RC2_0132,324.108813887642
8,RC2_0132,324.1582342209
1,RC2_0132,324.853874464594
5,RC2_0132,324.890338054922
3,RC2_0132,324.908951690919
2,RC2_0132,324.963942746615
60,RC2_0132,325.020142988412
66,RC2_0132,325.056486291359
29,RC2_0132,325.069609646904
34,RC2_0132,325.084847433159
1,RC2_0132,325.085050268025
29,RC2_0132,325.087335570543
70,RC2_0132,325.092862086717
48,RC2_0132,325.105947648622
24,RC2_0132,325.121249687664
34,RC2_0132,325.123759173881
76,RC2_0132,325.129270645396
44,RC2_0132,325.142308993954
36,RC2_0132,325.157581531977
24,RC2_0132,325.160125147249
61,RC2_0132,325.165664045906
4,RC2_0132,325.184246524403
1,RC2_0132,325.190962349292
1,RC2_0132,325.963477124371
10,RC2_0132,326.082576254483
27,RC2_0132,326.088133611387
16,RC2_0132,326.101219563638
54,RC2_0132,326.124563248407
3,RC2_0132,326.183682481318
1,RC2_0132,326.759544250928
74,RC2_0132,327.035778848774
35,RC2_0132,327.050992145945
37,RC2_0132,327.064069266789
69,RC2_0132,327.072141490847
50,RC2_0132,327.087417734293
41,RC2_0132,327.100456879969
65,RC2_0132,327.108508941834
48,RC2_0132,327.121584000593
30,RC2_0132,327.123789077165
45,RC2_0132,327.136882443887
31,RC2_0132,327.139398620781
72,RC2_0132,327.144921386202
36,RC2_0132,327.15794100135
8,RC2_0132,327.163536663463
46,RC2_0132,327.173244086789
2,RC2_0132,327.18010204694
7,RC2_0132,327.191011193521
19,RC2_0132,327.209602647602
25,RC2_0132,327.217691531289
1,RC2_0132,328.033136839249
4,RC2_0132,328.051185635522
26,RC2_0132,328.140165759333
1,RC2_0132,328.183419627687
5,RC2_0132,328.204918763054
1,RC2_0132,328.756594405579
2,RC2_0132,328.825770832139
1,RC2_0132,328.95884846634
2,RC2_0132,328.967683965912
32,RC2_0132,329.030318044401
30,RC2_0132,329.043376267167
70,RC2_0132,329.051413193107
60,RC2_0132,329.066675287768
53,RC2_0132,329.079754676982
87,RC2_0132,329.087819850648
48,RC2_0132,329.103049507608
51,RC2_0132,329.1161065984
62,RC2_0132,329.124187532569
10,RC2_0132,329.133956354168
48,RC2_0132,329.139461593256
29,RC2_0132,329.152451297104
34,RC2_0132,329.16052352795
24,RC2_0132,329.175823708877
36,RC2_0132,329.196932470634
20,RC2_0132,329.233343743986
2,RC2_0132,329.958428086071
4,RC2_0132,330.04862425865
8,RC2_0132,330.075043463744
36,RC2_0132,330.083089022279
4,RC2_0132,330.084998843277
7,RC2_0132,330.220565320378
2,RC2_0132,330.801120923281
3,RC2_0132,330.955907141087
1,RC2_0132,330.96475642107
45,RC2_0132,331.045908108762
38,RC2_0132,331.058990716867
83,RC2_0132,331.067070705924
26,RC2_0132,331.076792946094
55,RC2_0132,331.08231615332
50,RC2_0132,331.095346336325
55,RC2_0132,331.103424386786
48,RC2_0132,331.113185044935
57,RC2_0132,331.118722913468
74,RC2_0132,331.131766312486
60,RC2_0132,331.139804292689
5,RC2_0132,331.142528621011
28,RC2_0132,331.149516878249
38,RC2_0132,331.155086542303
27,RC2_0132,331.168202495914
51,RC2_0132,331.176233621522
47,RC2_0132,331.204541891809
4,RC2_0132,331.223897147204
4,RC2_0132,331.955439054695
24,RC2_0132,332.041173486743
7,RC2_0132,332.046077910541
3,RC2_0132,332.064311136059
41,RC2_0132,332.077593977375
3,RC2_0132,332.082521070216
1,RC2_0132,332.085882287023
24,RC2_0132,332.113934294436
33,RC2_0132,332.135112775274
4,RC2_0132,332.152852335877
22,RC2_0132,332.171512634417
9,RC2_0132,332.217595998878
11,RC2_0132,332.236161870421
2,RC2_0132,332.77259640745
3,RC2_0132,332.876740825664
60,RC2_0132,333.025202486176
28,RC2_0132,333.038279668109
24,RC2_0132,333.056023120151
64,RC2_0132,333.061574445334
4,RC2_0132,333.072898220306
50,RC2_0132,333.074641824395
57,RC2_0132,333.082731864237
15,RC2_0132,333.089956721916
30,RC2_0132,333.092456564151
74,RC2_0132,333.097989376984
53,RC2_0132,333.111009191866
53,RC2_0132,333.119083956658
37,RC2_0132,333.12882169823
60,RC2_0132,333.134368431406
40,RC2_0132,333.147445872811
39,RC2_0132,333.155476410235
37,RC2_0132,333.170718271193
33,RC2_0132,333.183833613751
22,RC2_0132,333.220150772077
10,RC2_0132,333.256528310287
7,RC2_0132,334.051205435691
32,RC2_0132,334.056848301098
1,RC2_0132,334.061774557234
22,RC2_0132,334.093187302983
18,RC2_0132,334.106320582278
28,RC2_0132,334.129591275722
7,RC2_0132,334.142590161922
18,RC2_0132,334.15072308732
8,RC2_0132,334.233204145153
1,RC2_0132,334.770509721493
2,RC2_0132,334.788239729532
1,RC2_0132,334.874665704323
5,RC2_0132,334.938375178052
52,RC2_0132,335.004484346087
58,RC2_0132,335.040884394742
33,RC2_0132,335.053915452885
2,RC2_0132,335.068560505024
30,RC2_0132,335.07167420623
86,RC2_0132,335.077232081153
12,RC2_0132,335.088543061388
55,RC2_0132,335.090310046755
38,RC2_0132,335.108072992705
66,RC2_0132,335.113601962099
51,RC2_0132,335.126658279877
33,RC2_0132,335.144472614256
66,RC2_0132,335.150009482734
61,RC2_0132,335.163060198373
31,RC2_0132,335.171103304029
30,RC2_0132,335.186361159234
42,RC2_0132,335.199468271411
8,RC2_0132,335.217190619193
16,RC2_0132,335.235784410152
2,RC2_0132,336.028743687145
3,RC2_0132,336.030519924445
5,RC2_0132,336.066791738816
42,RC2_0132,336.072496030595
18,RC2_0132,336.093661467547
30,RC2_0132,336.1088412763
4,RC2_0132,336.111402610175
21,RC2_0132,336.121939232992
2,RC2_0132,336.122164173983
22,RC2_0132,336.158308970921
1,RC2_0132,336.716554533047
2,RC2_0132,336.718312345156
1,RC2_0132,336.853885386452
2,RC2_0132,336.872613380814
47,RC2_0132,337.020097861064
2,RC2_0132,337.03830109002
68,RC2_0132,337.056465379464
18,RC2_0132,337.069499105495
6,RC2_0132,337.074690077813
28,RC2_0132,337.087368393625
112,RC2_0132,337.092894834299
21,RC2_0132,337.104137865982
58,RC2_0132,337.105910539906
3,RC2_0132,337.114679292084
33,RC2_0132,337.121187413133
32,RC2_0132,337.123705984356
79,RC2_0132,337.12926313403
75,RC2_0132,337.142338635698
36,RC2_0132,337.165613440557
51,RC2_0132,337.178701085322
7,RC2_0132,337.184278923142
8,RC2_0132,337.205398011616
23,RC2_0132,337.215044444138
11,RC2_0132,337.232872638016
4,RC2_0132,338.027854349283
6,RC2_0132,338.030609069479
5,RC2_0132,338.046195648351
34,RC2_0132,338.051783717274
9,RC2_0132,338.082514219082
48,RC2_0132,338.088149490346
7,RC2_0132,338.101285598547
1,RC2_0132,338.101511167098
4,RC2_0132,338.145724842637
15,RC2_0132,338.155389893614
3,RC2_0132,338.16427494394
11,RC2_0132,338.173916471128
2,RC2_0132,338.71531371219
1,RC2_0132,338.765487201433
4,RC2_0132,338.869562540683
3,RC2_0132,338.887306699116
4,RC2_0132,338.933283683483
50,RC2_0132,339.035721878353
21,RC2_0132,339.064140590831
74,RC2_0132,339.072133863225
1,RC2_0132,339.083349893424
21,RC2_0132,339.085131887477
19,RC2_0132,339.087359603518
41,RC2_0132,339.100467560469
29,RC2_0132,339.102987139804
86,RC2_0132,339.108526698371
17,RC2_0132,339.118265293253
17,RC2_0132,339.119816988969
62,RC2_0132,339.121594288874
26,RC2_0132,339.136828930948
27,RC2_0132,339.139341369148
59,RC2_0132,339.144887670799
54,RC2_0132,339.157955871794
9,RC2_0132,339.163533205812
20,RC2_0132,339.173293678653
14,RC2_0132,339.175800012413
52,RC2_0132,339.181306323386
5,RC2_0132,339.199895023086
8,RC2_0132,340.043568720426
5,RC2_0132,340.061724349938
29,RC2_0132,340.067387385276
6,RC2_0132,340.080556889811
4,RC2_0132,340.09821627322
10,RC2_0132,340.116798345764
4,RC2_0132,340.153071276111
2,RC2_0132,340.199323175461
1,RC2_0132,340.736437286503
2,RC2_0132,340.848910032887
5,RC2_0132,340.885242955188
1,RC2_0132,341.015226709856
1,RC2_0132,341.040749243465
19,RC2_0132,341.043301113623
46,RC2_0132,341.051368849827
47,RC2_0132,341.066682265746
48,RC2_0132,341.079754340797
68,RC2_0132,341.087772160223
8,RC2_0132,341.100708510329
24,RC2_0132,341.103008066929
48,RC2_0132,341.116135270181
37,RC2_0132,341.118665821119
88,RC2_0132,341.124200431678
56,RC2_0132,341.137236562266
31,RC2_0132,341.15246290617
15,RC2_0132,341.154978778888
63,RC2_0132,341.1605556629
43,RC2_0132,341.17364540603
11,RC2_0132,341.179202616149
44,RC2_0132,341.188886881698
2,RC2_0132,341.195752600936
1,RC2_0132,341.204176637063
8,RC2_0132,341.206621733701
1,RC2_0132,342.040860136746
24,RC2_0132,342.083046907439
4,RC2_0132,342.113910000549
48,RC2_0132,342.119464070207
3,RC2_0132,342.124434339258
1,RC2_0132,342.199071477132
1,RC2_0132,342.83783886939
6,RC2_0132,342.846782466863
1,RC2_0132,342.883226553518
3,RC2_0132,342.974478155002
15,RC2_0132,343.030594225306
47,RC2_0132,343.04591656482
4,RC2_0132,343.056512801673
38,RC2_0132,343.059029669056
108,RC2_0132,343.067072683623
33,RC2_0132,343.076740554656
34,RC2_0132,343.082270348725
4,RC2_0132,343.084722018318
40,RC2_0132,343.095353972861
92,RC2_0132,343.103456089442
10,RC2_0132,343.113215708842
52,RC2_0132,343.118720623155
49,RC2_0132,343.131744274707
18,RC2_0132,343.134247522132
54,RC2_0132,343.1398002859
37,RC2_0132,343.155088508147
42,RC2_0132,343.168172738939
63,RC2_0132,343.176229345246
36,RC2_0132,343.189264965618
30,RC2_0132,343.212607016276
8,RC2_0132,343.215771299329
2,RC2_0132,343.974076398202
1,RC2_0132,343.977833790462
6,RC2_0132,344.046070332473
40,RC2_0132,344.077588421734
4,RC2_0132,344.077796989695
2,RC2_0132,344.088014396822
12,RC2_0132,344.117362872889
1,RC2_0132,344.121360239463
38,RC2_0132,344.171504458969
5,RC2_0132,344.199708738047
8,RC2_0132,344.244217843442
6,RC2_0132,344.272508452646
1,RC2_0132,344.743380167513
3,RC2_0132,344.758969772486
1,RC2_0132,344.769016179806
1,RC2_0132,344.77663406286
2,RC2_0132,344.97156005063
47,RC2_0132,345.025218944076
2,RC2_0132,345.035692342914
28,RC2_0132,345.046273382675
63,RC2_0132,345.061552346483
4,RC2_0132,345.064888848341
58,RC2_0132,345.074654650821
81,RC2_0132,345.082721147254
32,RC2_0132,345.09242993547
55,RC2_0132,345.09795085736
3,RC2_0132,345.101275123125
52,RC2_0132,345.110999407401
65,RC2_0132,345.119079043846
36,RC2_0132,345.128823174928
55,RC2_0132,345.134369243007
77,RC2_0132,345.147426271227
50,RC2_0132,345.15547468978
20,RC2_0132,345.165177687921
25,RC2_0132,345.170711812645
57,RC2_0132,345.183806521786
43,RC2_0132,345.191892652933
3,RC2_0132,345.195086035618
19,RC2_0132,345.228232435591
3,RC2_0132,345.256630725576
2,RC2_0132,345.971097741917
30,RC2_0132,346.056869832723
3,RC2_0132,346.061794488629
16,RC2_0132,346.077963696891
34,RC2_0132,346.093201193437
29,RC2_0132,346.150743448889
1,RC2_0132,346.168572283052
1,RC2_0132,346.19698993932
23,RC2_0132,346.215444305208
4,RC2_0132,346.269596850794
2,RC2_0132,346.738288160688
2,RC2_0132,346.756922919555
3,RC2_0132,346.766081383797
1,RC2_0132,346.992394268914
56,RC2_0132,347.04083708051
20,RC2_0132,347.053838168959
31,RC2_0132,347.071683896091
102,RC2_0132,347.077244641474
5,RC2_0132,347.080589909651
57,RC2_0132,347.090298943999
49,RC2_0132,347.098331564968
38,RC2_0132,347.10803297113
44,RC2_0132,347.113577648588
5,RC2_0132,347.11682443518
75,RC2_0132,347.126672747632
59,RC2_0132,347.134757518049
43,RC2_0132,347.144482342798
55,RC2_0132,347.150005124543
55,RC2_0132,347.163048151505
39,RC2_0132,347.171097067488
33,RC2_0132,347.186389130545
3,RC2_0132,347.218788632077
12,RC2_0132,347.272236015057
14,RC2_0132,348.036077436661
47,RC2_0132,348.072520591701
23,RC2_0132,348.121905014399
24,RC2_0132,348.145253653438
1,RC2_0132,348.212377969601
16,RC2_0132,348.23106830005
2,RC2_0132,348.754868019397
4,RC2_0132,348.954033772404
56,RC2_0132,349.020107125446
12,RC2_0132,349.033048354251
83,RC2_0132,349.056499802219
51,RC2_0132,349.069570856973
32,RC2_0132,349.087293185181
33,RC2_0132,349.092827161542
46,RC2_0132,349.105907021259
17,RC2_0132,349.121259332183
41,RC2_0132,349.123745996812
79,RC2_0132,349.129263690453
60,RC2_0132,349.142293022787
6,RC2_0132,349.150295150125
20,RC2_0132,349.157572287823
28,RC2_0132,349.160059871635
48,RC2_0132,349.165639355253
74,RC2_0132,349.178723733429
13,RC2_0132,349.196487948352
32,RC2_0132,349.202018178716
20,RC2_0132,349.215056210985
4,RC2_0132,349.241802796271
5,RC2_0132,349.269212389111
4,RC2_0132,349.287877142457
4,RC2_0132,350.046088430147
9,RC2_0132,350.072932113398
10,RC2_0132,350.082530426984
36,RC2_0132,350.088118760628
46,RC2_0132,350.124541118877
35,RC2_0132,350.137603999015
24,RC2_0132,350.173954388085
4,RC2_0132,350.228095270511
13,RC2_0132,350.246753509771
1,RC2_0132,350.786040324001
1,RC2_0132,350.850999311243
80,RC2_0132,351.035762768679
21,RC2_0132,351.048746197271
25,RC2_0132,351.066600755068
113,RC2_0132,351.072156328151
8,RC2_0132,351.083454462731
53,RC2_0132,351.085214522521
10,RC2_0132,351.100536986688
30,RC2_0132,351.102954037484
48,RC2_0132,351.108480587549
14,RC2_0132,351.119822516228
60,RC2_0132,351.121561724259
26,RC2_0132,351.136893361269
48,RC2_0132,351.139393928266
73,RC2_0132,351.144919755044
54,RC2_0132,351.15794396915
15,RC2_0132,351.173203542619
48,RC2_0132,351.181281450876
47,RC2_0132,351.19437011509
12,RC2_0132,351.21212081769
3,RC2_0132,351.221013751591
10,RC2_0132,351.230674269647
1,RC2_0132,351.250099990649
2,RC2_0132,351.284850801266
8,RC2_0132,352.061855406296
11,RC2_0132,352.067334196524
9,RC2_0132,352.079916843156
46,RC2_0132,352.103797063111
2,RC2_0132,352.106334261355
26,RC2_0132,352.116821249423
12,RC2_0132,352.134575259563
33,RC2_0132,352.140169735168
30,RC2_0132,352.153255669878
3,RC2_0132,352.243757979316
1,RC2_0132,352.783037462526
1,RC2_0132,352.848747567898
5,RC2_0132,352.948950000922
66,RC2_0132,353.015038767953
101,RC2_0132,353.051418763261
1,RC2_0132,353.069868633933
34,RC2_0132,353.079754159667
29,RC2_0132,353.08224518926
69,RC2_0132,353.087775944293
20,RC2_0132,353.09905474333
47,RC2_0132,353.1008258544
20,RC2_0132,353.103117970915
2,RC2_0132,353.107463826898
41,RC2_0132,353.116147061646
40,RC2_0132,353.118658329496
93,RC2_0132,353.124191457985
2,RC2_0132,353.131482142784
69,RC2_0132,353.137247034716
33,RC2_0132,353.152494197982
25,RC2_0132,353.154986892572
58,RC2_0132,353.160540780573
13,RC2_0132,353.170281309984
55,RC2_0132,353.173615031346
9,RC2_0132,353.175885480088
9,RC2_0132,353.17917667443
18,RC2_0132,353.188916338508
18,RC2_0132,353.191434908457
53,RC2_0132,353.196964941433
6,RC2_0132,353.200321437963
2,RC2_0132,353.20983179817
2,RC2_0132,353.215537814236
4,RC2_0132,353.227712390392
2,RC2_0132,354.03064943792
5,RC2_0132,354.041065373878
27,RC2_0132,354.046700307349
1,RC2_0132,354.059070099359
2,RC2_0132,354.077263743279
20,RC2_0132,354.08299943606
14,RC2_0132,354.096136535313
8,RC2_0132,354.113815461886
33,RC2_0132,354.119423149028
5,RC2_0132,354.132354890453
1,RC2_0132,354.192107772831
3,RC2_0132,354.864478593094
1,RC2_0132,354.98224105193
73,RC2_0132,355.030691273358
34,RC2_0132,355.04590344323
1,RC2_0132,355.056445364647
30,RC2_0132,355.058947640308
52,RC2_0132,355.067018631361
21,RC2_0132,355.080041553331
53,RC2_0132,355.08234246266
51,RC2_0132,355.095402220222
83,RC2_0132,355.103425182227
2,RC2_0132,355.111594121866
14,RC2_0132,355.116395206025
10,RC2_0132,355.118633153379
1,RC2_0132,355.122965717383
49,RC2_0132,355.131767157087
23,RC2_0132,355.134289737174
87,RC2_0132,355.139852099683
6,RC2_0132,355.149626953112
41,RC2_0132,355.152913528293
31,RC2_0132,355.168127263272
16,RC2_0132,355.170619420712
51,RC2_0132,355.176181317753
40,RC2_0132,355.189250147373
6,RC2_0132,355.194852437172
18,RC2_0132,355.204577449813
46,RC2_0132,355.212619706562
1,RC2_0132,355.985554291194
2,RC2_0132,356.038567782289
1,RC2_0132,356.082685262422
5,RC2_0132,356.093127480205
32,RC2_0132,356.098697243415
20,RC2_0132,356.111735381269
4,RC2_0132,356.156226038199
22,RC2_0132,356.207882187354
3,RC2_0132,356.795324176302
1,RC2_0132,356.952775179557
3,RC2_0132,356.980188965768
2,RC2_0132,356.990128701183
50,RC2_0132,357.025210121283
3,RC2_0132,357.035695507735
2,RC2_0132,357.035903485678
21,RC2_0132,357.038210346694
35,RC2_0132,357.046274967744
4,RC2_0132,357.053899539611
39,RC2_0132,357.061562101139
3,RC2_0132,357.072164160867
45,RC2_0132,357.074649465809
63,RC2_0132,357.082702866887
27,RC2_0132,357.092410104767
4,RC2_0132,357.095621259876
35,RC2_0132,357.097940305581
7,RC2_0132,357.101228023448
48,RC2_0132,357.110996389096
54,RC2_0132,357.119059474981
30,RC2_0132,357.128768632252
43,RC2_0132,357.132130764191
29,RC2_0132,357.134323018801
53,RC2_0132,357.147407714587
15,RC2_0132,357.149922535871
59,RC2_0132,357.155473858572
18,RC2_0132,357.165157021103
34,RC2_0132,357.168510002898
2,RC2_0132,357.177092834194
10,RC2_0132,357.183714342883
45,RC2_0132,357.191834187845
27,RC2_0132,357.220190578771
25,RC2_0132,357.228229847142
2,RC2_0132,357.983542278688
1,RC2_0132,357.98969286814
6,RC2_0132,358.043529921329
7,RC2_0132,358.069808313421
2,RC2_0132,358.093450835442
20,RC2_0132,358.106278313812
7,RC2_0132,358.108789377439
1,RC2_0132,358.109021926645
4,RC2_0132,358.129521482397
5,RC2_0132,358.793325633107
1,RC2_0132,358.887632521363
63,RC2_0132,359.040860538553
1,RC2_0132,359.051377635922
39,RC2_0132,359.05392749784
69,RC2_0132,359.061981757965
22,RC2_0132,359.071663091682
57,RC2_0132,359.077201969251
3,RC2_0132,359.080530743765
49,RC2_0132,359.090269291488
71,RC2_0132,359.098362957658
4,RC2_0132,359.101495408681
19,RC2_0132,359.108117360233
51,RC2_0132,359.11365241704
65,RC2_0132,359.126687695349
6,RC2_0132,359.12911268901
67,RC2_0132,359.134722378746
19,RC2_0132,359.144393023311
41,RC2_0132,359.149964147582
63,RC2_0132,359.16308262204
46,RC2_0132,359.171165113111
27,RC2_0132,359.180876631867
2,RC2_0132,359.186626038592
13,RC2_0132,359.199366265229
33,RC2_0132,359.207458079866
1,RC2_0132,359.986737623204
3,RC2_0132,359.990486343008
13,RC2_0132,360.036056090647
4,RC2_0132,360.059167285938
49,RC2_0132,360.0725101922
1,RC2_0132,360.108766358643
5,RC2_0132,360.145451489027
4,RC2_0132,360.166320410644
28,RC2_0132,360.194693282556
1,RC2_0132,360.753781716378
6,RC2_0132,360.772591804936
2,RC2_0132,360.894319620649
1,RC2_0132,360.938491896878
1,RC2_0132,360.984040862226
8,RC2_0132,361.020030983058
21,RC2_0132,361.050948006267
63,RC2_0132,361.056491293169
25,RC2_0132,361.069504288722
22,RC2_0132,361.087277286001
78,RC2_0132,361.092857919039
3,RC2_0132,361.096191593437
69,RC2_0132,361.105954115498
60,RC2_0132,361.114014646446
38,RC2_0132,361.123705398349
47,RC2_0132,361.129222089988
30,RC2_0132,361.142270015657
37,RC2_0132,361.150356443999
35,RC2_0132,361.160116015339
10,RC2_0132,361.163500340693
53,RC2_0132,361.165667837734
68,RC2_0132,361.178720884214
41,RC2_0132,361.186752065881
30,RC2_0132,361.21506125903
13,RC2_0132,361.226333759995
21,RC2_0132,361.251491359335
5,RC2_0132,361.28785850904
6,RC2_0132,362.05166702871
1,RC2_0132,362.064960266151
4,RC2_0132,362.074682032071
32,RC2_0132,362.101167986011
4,RC2_0132,362.11639094423
24,RC2_0132,362.210364263735
2,RC2_0132,362.751877223777
47,RC2_0132,363.035736022306
25,RC2_0132,363.048750699762
13,RC2_0132,363.06662555014
101,RC2_0132,363.072159912026
1,RC2_0132,363.083653006154
67,RC2_0132,363.085218845816
15,RC2_0132,363.09319651069
40,RC2_0132,363.102955040374
54,RC2_0132,363.108494204357
73,RC2_0132,363.121587541513
16,RC2_0132,363.136929500361
28,RC2_0132,363.139416676045
76,RC2_0132,363.144934295878
65,RC2_0132,363.157958948806
5,RC2_0132,363.160398512677
47,RC2_0132,363.181278166498
1,RC2_0132,363.190355723773
72,RC2_0132,363.194366600658
21,RC2_0132,363.230686738744
13,RC2_0132,363.267102262296
3,RC2_0132,364.054144204778
44,RC2_0132,364.067433315468
12,RC2_0132,364.098247238038
38,RC2_0132,364.140170280992
4,RC2_0132,364.142649131833
11,RC2_0132,364.207413566593
18,RC2_0132,364.225970823501
10,RC2_0132,364.262377599822
34,RC2_0132,365.051348759434
36,RC2_0132,365.064448398978
26,RC2_0132,365.07978861426
36,RC2_0132,365.082257521019
79,RC2_0132,365.08778097313
22,RC2_0132,365.099066512013
26,RC2_0132,365.100798733095
14,RC2_0132,365.116070309472
40,RC2_0132,365.118597773228
75,RC2_0132,365.124152951232
90,RC2_0132,365.137247509518
28,RC2_0132,365.152513128754
33,RC2_0132,365.155010018609
55,RC2_0132,365.160530850612
42,RC2_0132,365.173574271693
15,RC2_0132,365.191396667389
36,RC2_0132,365.196954458949
56,RC2_0132,365.210019238319
5,RC2_0132,365.236688782277
21,RC2_0132,365.246369652342
2,RC2_0132,366.046560326421
60,RC2_0132,366.083077261999
24,RC2_0132,366.096084448376
1,RC2_0132,366.113644871249
27,RC2_0132,366.132468906395
10,RC2_0132,366.223071054675
16,RC2_0132,366.241626183379
4,RC2_0132,366.964590437901
77,RC2_0132,367.030683831709
26,RC2_0132,367.059012904271
62,RC2_0132,367.067017860913
20,RC2_0132,367.080042141975
3,RC2_0132,367.080256894415
33,RC2_0132,367.095413667156
32,RC2_0132,367.097922032634
108,RC2_0132,367.103462829436
66,RC2_0132,367.116505854229
33,RC2_0132,367.131751635667
31,RC2_0132,367.134257784506
60,RC2_0132,367.139794018875
17,RC2_0132,367.149578925952
58,RC2_0132,367.152876990375
37,RC2_0132,367.168187223298
28,RC2_0132,367.170700333264
65,RC2_0132,367.176241049181
57,RC2_0132,367.189277081332
11,RC2_0132,367.206999260849
41,RC2_0132,367.212572914716
1,RC2_0132,367.215936062697
2,RC2_0132,367.231239860076
5,RC2_0132,367.243471497371
1,RC2_0132,367.254024958061
3,RC2_0132,367.264195022248
5,RC2_0132,367.285302529237
7,RC2_0132,368.056715286156
29,RC2_0132,368.062355056869
30,RC2_0132,368.098662150145
24,RC2_0132,368.111727466653
31,RC2_0132,368.148130934428
10,RC2_0132,368.165917605769
4,RC2_0132,368.171390896012
3,RC2_0132,368.843723054873
4,RC2_0132,369.035845594401
8,RC2_0132,369.038365774626
1,RC2_0132,369.041056426156
72,RC2_0132,369.046345344398
30,RC2_0132,369.061551136041
32,RC2_0132,369.074614250141
68,RC2_0132,369.082676361745
7,RC2_0132,369.092507331139
1,RC2_0132,369.092755865424
47,RC2_0132,369.097983434483
5,RC2_0132,369.10124508445
50,RC2_0132,369.111065249735
87,RC2_0132,369.119078950102
3,RC2_0132,369.127254583489
23,RC2_0132,369.128791846501
27,RC2_0132,369.132076456989
1,RC2_0132,369.134165059241
31,RC2_0132,369.147371386856
13,RC2_0132,369.149860781305
72,RC2_0132,369.155463036227
14,RC2_0132,369.165241710666
59,RC2_0132,369.168555621161
27,RC2_0132,369.183794132858
40,RC2_0132,369.191823686829
2,RC2_0132,370.108653533489
16,RC2_0132,370.114294168504
19,RC2_0132,370.127373805249
5,RC2_0132,370.163691719375
3,RC2_0132,370.209893833732
2,RC2_0132,370.288257373604
1,RC2_0132,370.755869379368
1,RC2_0132,370.841773837952
1,RC2_0132,370.987919491891
3,RC2_0132,371.005788363163
5,RC2_0132,371.025467326841
1,RC2_0132,371.038004775414
41,RC2_0132,371.040816858381
1,RC2_0132,371.051439826636
37,RC2_0132,371.053927522935
75,RC2_0132,371.06197576204
23,RC2_0132,371.07168523691
44,RC2_0132,371.077204387414
1,RC2_0132,371.080417288437
22,RC2_0132,371.090250545911
46,RC2_0132,371.098303323442
3,RC2_0132,371.101336846983
34,RC2_0132,371.10806175268
43,RC2_0132,371.113585082364
5,RC2_0132,371.124282859704
60,RC2_0132,371.126679410308
11,RC2_0132,371.129148120018
65,RC2_0132,371.134740837203
28,RC2_0132,371.144479371096
49,RC2_0132,371.147797736476
23,RC2_0132,371.149930156485
37,RC2_0132,371.16302537107
1,RC2_0132,371.165442381846
36,RC2_0132,371.171075665113
19,RC2_0132,371.180807660813
26,RC2_0132,371.184130295723
41,RC2_0132,371.199467703031
51,RC2_0132,371.207537889286
17,RC2_0132,371.243854357877
4,RC2_0132,372.059196487732
6,RC2_0132,372.072423448061
5,RC2_0132,372.085439015685
29,RC2_0132,372.108847466092
5,RC2_0132,372.124464136941
2,RC2_0132,372.134991313056
1,RC2_0132,372.285482324536
1,RC2_0132,372.303799583019
2,RC2_0132,372.753916210251
1,RC2_0132,372.771611506229
4,RC2_0132,372.790232885317
1,RC2_0132,372.813073508264
2,RC2_0132,372.908337622439
3,RC2_0132,372.992843059901
2,RC2_0132,373.002786096492
5,RC2_0132,373.020017544343
14,RC2_0132,373.033122692839
63,RC2_0132,373.041241480808
13,RC2_0132,373.050960840771
63,RC2_0132,373.056518832347
5,RC2_0132,373.059846056305
1,RC2_0132,373.060049806587
6,RC2_0132,373.067009518948
