num.trans.involved.in,sample,peak
7,WROL2019_099,345.1376874
76,WROL2019_099,345.1474263
59,WROL2019_099,345.1554747
18,WROL2019_099,345.1651777
33,WROL2019_099,345.1707118
53,WROL2019_099,345.1838065
48,WROL2019_099,345.1918927
29,WROL2019_099,345.2282324
1,WROL2019_099,345.2566307
2,WROL2019_099,345.9710977
26,WROL2019_099,346.0568698
17,WROL2019_099,346.0779637
1,WROL2019_099,346.0862734
33,WROL2019_099,346.0932012
27,WROL2019_099,346.1507434
2,WROL2019_099,346.7569229
59,WROL2019_099,347.0408371
16,WROL2019_099,347.0538382
2,WROL2019_099,347.0620948
26,WROL2019_099,347.0716839
100,WROL2019_099,347.0772446
5,WROL2019_099,347.0805899
18,WROL2019_099,347.0885367
57,WROL2019_099,347.0902989
46,WROL2019_099,347.0983316
35,WROL2019_099,347.108033
44,WROL2019_099,347.1135776
1,WROL2019_099,347.1168244
5,WROL2019_099,347.1170564
74,WROL2019_099,347.1266727
62,WROL2019_099,347.1347575
37,WROL2019_099,347.1444823
67,WROL2019_099,347.1500051
54,WROL2019_099,347.1630482
45,WROL2019_099,347.1710971
48,WROL2019_099,347.1863891
7,WROL2019_099,347.272236
13,WROL2019_099,348.0360774
2,WROL2019_099,348.0671501
43,WROL2019_099,348.0725206
19,WROL2019_099,348.121905
31,WROL2019_099,348.1452537
7,WROL2019_099,348.221416
6,WROL2019_099,348.2310683
1,WROL2019_099,348.754868
5,WROL2019_099,348.9540338
52,WROL2019_099,349.0201071
18,WROL2019_099,349.050926
1,WROL2019_099,349.0551483
79,WROL2019_099,349.0564998
5,WROL2019_099,349.0678304
48,WROL2019_099,349.0695709
26,WROL2019_099,349.0872932
1,WROL2019_099,349.0904572
32,WROL2019_099,349.0928272
1,WROL2019_099,349.0981313
47,WROL2019_099,349.105907
14,WROL2019_099,349.1212593
40,WROL2019_099,349.123746
84,WROL2019_099,349.1292637
61,WROL2019_099,349.142293
11,WROL2019_099,349.1502952
19,WROL2019_099,349.1575723
34,WROL2019_099,349.1600599
58,WROL2019_099,349.1656394
74,WROL2019_099,349.1787237
45,WROL2019_099,349.2020182
18,WROL2019_099,349.2150562
5,WROL2019_099,349.2418028
32,WROL2019_099,350.0881188
47,WROL2019_099,350.1245411
30,WROL2019_099,350.137604
8,WROL2019_099,350.2467535
1,WROL2019_099,350.7860403
75,WROL2019_099,351.0357628
16,WROL2019_099,351.0487462
11,WROL2019_099,351.0616683
20,WROL2019_099,351.0666008
114,WROL2019_099,351.0721563
12,WROL2019_099,351.0834545
55,WROL2019_099,351.0852145
29,WROL2019_099,351.102954
45,WROL2019_099,351.1084806
3,WROL2019_099,351.1126639
16,WROL2019_099,351.1198225
59,WROL2019_099,351.1215617
26,WROL2019_099,351.1368934
43,WROL2019_099,351.1393939
83,WROL2019_099,351.1449198
54,WROL2019_099,351.157944
17,WROL2019_099,351.1732035
60,WROL2019_099,351.1812815
50,WROL2019_099,351.1943701
52,WROL2019_099,351.2176656
2,WROL2019_099,351.2210138
8,WROL2019_099,351.2306743
2,WROL2019_099,351.2501
7,WROL2019_099,352.0673342
49,WROL2019_099,352.1037971
1,WROL2019_099,352.1063343
35,WROL2019_099,352.1401697
23,WROL2019_099,352.1532557
2,WROL2019_099,352.243758
1,WROL2019_099,352.7830375
6,WROL2019_099,352.94895
61,WROL2019_099,353.0150388
101,WROL2019_099,353.0514188
25,WROL2019_099,353.0666371
7,WROL2019_099,353.0773021
30,WROL2019_099,353.0797542
27,WROL2019_099,353.0822452
65,WROL2019_099,353.0877759
19,WROL2019_099,353.0990547
47,WROL2019_099,353.1008259
40,WROL2019_099,353.1161471
38,WROL2019_099,353.1186583
93,WROL2019_099,353.1241915
1,WROL2019_099,353.1314821
72,WROL2019_099,353.137247
37,WROL2019_099,353.1524942
22,WROL2019_099,353.1549869
65,WROL2019_099,353.1605408
46,WROL2019_099,353.173615
20,WROL2019_099,353.1889163
67,WROL2019_099,353.1969649
8,WROL2019_099,353.2003214
19,WROL2019_099,353.2464073
1,WROL2019_099,353.9485181
15,WROL2019_099,354.0829994
8,WROL2019_099,354.0961365
35,WROL2019_099,354.1194231
3,WROL2019_099,354.1323549
1,WROL2019_099,354.1921078
1,WROL2019_099,354.9822411
69,WROL2019_099,355.0306913
38,WROL2019_099,355.0459034
2,WROL2019_099,355.0566538
24,WROL2019_099,355.0589476
47,WROL2019_099,355.0670186
50,WROL2019_099,355.0954022
78,WROL2019_099,355.1034252
2,WROL2019_099,355.1115941
2,WROL2019_099,355.1166145
50,WROL2019_099,355.1317672
30,WROL2019_099,355.1342897
84,WROL2019_099,355.1398521
43,WROL2019_099,355.1529135
1,WROL2019_099,355.1552057
33,WROL2019_099,355.1681273
54,WROL2019_099,355.1761813
17,WROL2019_099,355.2045774
57,WROL2019_099,355.2126197
34,WROL2019_099,356.0986972
17,WROL2019_099,356.1117354
4,WROL2019_099,356.156226
24,WROL2019_099,356.2078822
2,WROL2019_099,356.9901287
48,WROL2019_099,357.0252101
30,WROL2019_099,357.046275
36,WROL2019_099,357.0615621
41,WROL2019_099,357.0746495
63,WROL2019_099,357.0827029
1,WROL2019_099,357.0897637
23,WROL2019_099,357.0924101
31,WROL2019_099,357.0979403
4,WROL2019_099,357.101228
49,WROL2019_099,357.1109964
54,WROL2019_099,357.1190595
25,WROL2019_099,357.1287686
1,WROL2019_099,357.1290007
44,WROL2019_099,357.1321308
28,WROL2019_099,357.134323
55,WROL2019_099,357.1474077
21,WROL2019_099,357.1499225
67,WROL2019_099,357.1554739
35,WROL2019_099,357.16851
1,WROL2019_099,357.1748335
8,WROL2019_099,357.1837143
50,WROL2019_099,357.1918342
10,WROL2019_099,357.2015896
28,WROL2019_099,357.2201906
37,WROL2019_099,357.2282298
2,WROL2019_099,358.1087894
1,WROL2019_099,358.9943901
64,WROL2019_099,359.0408605
37,WROL2019_099,359.0539275
64,WROL2019_099,359.0619818
21,WROL2019_099,359.0716631
51,WROL2019_099,359.077202
3,WROL2019_099,359.0805307
48,WROL2019_099,359.0902693
71,WROL2019_099,359.098363
18,WROL2019_099,359.1081174
49,WROL2019_099,359.1136524
64,WROL2019_099,359.1266877
69,WROL2019_099,359.1347224
19,WROL2019_099,359.144393
41,WROL2019_099,359.1499641
61,WROL2019_099,359.1630826
49,WROL2019_099,359.1711651
24,WROL2019_099,359.1808766
9,WROL2019_099,359.1993663
33,WROL2019_099,359.2074581
12,WROL2019_099,359.2172483
30,WROL2019_099,359.2439095
1,WROL2019_099,359.9867376
1,WROL2019_099,359.9904863
41,WROL2019_099,360.0725102
11,WROL2019_099,360.0855388
3,WROL2019_099,360.1663204
1,WROL2019_099,360.9840409
9,WROL2019_099,361.020031
61,WROL2019_099,361.0564913
23,WROL2019_099,361.0695043
2,WROL2019_099,361.0774848
7,WROL2019_099,361.0777104
22,WROL2019_099,361.0872773
75,WROL2019_099,361.0928579
3,WROL2019_099,361.0961916
2,WROL2019_099,361.1042325
68,WROL2019_099,361.1059541
61,WROL2019_099,361.1140146
44,WROL2019_099,361.1237054
44,WROL2019_099,361.1292221
29,WROL2019_099,361.14227
41,WROL2019_099,361.1503564
35,WROL2019_099,361.160116
59,WROL2019_099,361.1656678
66,WROL2019_099,361.1787209
45,WROL2019_099,361.1867521
32,WROL2019_099,361.2020091
36,WROL2019_099,361.2231585
44,WROL2019_099,363.035736
18,WROL2019_099,363.0487507
8,WROL2019_099,363.0641558
14,WROL2019_099,363.0666256
100,WROL2019_099,363.0721599
13,WROL2019_099,363.083442
62,WROL2019_099,363.0852188
13,WROL2019_099,363.1004405
39,WROL2019_099,363.102955
52,WROL2019_099,363.1084942
71,WROL2019_099,363.1215875
55,WROL2019_099,363.1296616
20,WROL2019_099,363.1394167
73,WROL2019_099,363.1449343
62,WROL2019_099,363.1579589
55,WROL2019_099,363.1812782
70,WROL2019_099,363.1943666
10,WROL2019_099,363.2210327
23,WROL2019_099,363.2306867
42,WROL2019_099,364.0674333
47,WROL2019_099,364.1401703
1,WROL2019_099,364.1848201
13,WROL2019_099,364.2259708
60,WROL2019_099,365.0150334
30,WROL2019_099,365.0513488
34,WROL2019_099,365.0644484
23,WROL2019_099,365.0797886
28,WROL2019_099,365.0822575
77,WROL2019_099,365.087781
24,WROL2019_099,365.0990665
27,WROL2019_099,365.1007987
14,WROL2019_099,365.1160703
38,WROL2019_099,365.1185978
75,WROL2019_099,365.124153
90,WROL2019_099,365.1372475
27,WROL2019_099,365.1525131
41,WROL2019_099,365.15501
57,WROL2019_099,365.1605309
44,WROL2019_099,365.1735743
54,WROL2019_099,365.1969545
7,WROL2019_099,365.2003583
52,WROL2019_099,365.2100192
7,WROL2019_099,365.2366888
17,WROL2019_099,365.2463697
52,WROL2019_099,366.0830773
24,WROL2019_099,366.1324689
4,WROL2019_099,366.2230711
5,WROL2019_099,366.9645904
70,WROL2019_099,367.0306838
25,WROL2019_099,367.0459192
52,WROL2019_099,367.0670179
32,WROL2019_099,367.0954137
30,WROL2019_099,367.097922
108,WROL2019_099,367.1034628
20,WROL2019_099,367.1131711
22,WROL2019_099,367.1147166
64,WROL2019_099,367.1165059
32,WROL2019_099,367.1317516
31,WROL2019_099,367.1342578
60,WROL2019_099,367.139794
20,WROL2019_099,367.1495789
49,WROL2019_099,367.152877
38,WROL2019_099,367.1681872
27,WROL2019_099,367.1707003
68,WROL2019_099,367.176241
56,WROL2019_099,367.1892771
1,WROL2019_099,367.2072217
54,WROL2019_099,367.2125729
5,WROL2019_099,367.2159361
1,WROL2019_099,367.264195
26,WROL2019_099,368.0986622
24,WROL2019_099,368.1117275
4,WROL2019_099,368.1713909
1,WROL2019_099,368.9614548
26,WROL2019_099,369.025215
4,WROL2019_099,369.0383658
65,WROL2019_099,369.0463453
28,WROL2019_099,369.0615511
7,WROL2019_099,369.0649938
2,WROL2019_099,369.0721864
31,WROL2019_099,369.0746143
63,WROL2019_099,369.0826764
2,WROL2019_099,369.0925073
43,WROL2019_099,369.0979834
49,WROL2019_099,369.1110652
82,WROL2019_099,369.119079
3,WROL2019_099,369.1272546
20,WROL2019_099,369.1287918
25,WROL2019_099,369.1320765
32,WROL2019_099,369.1473714
10,WROL2019_099,369.1498608
78,WROL2019_099,369.155463
10,WROL2019_099,369.1652417
58,WROL2019_099,369.1685556
30,WROL2019_099,369.1837941
46,WROL2019_099,369.1918237
40,WROL2019_099,369.2282511
14,WROL2019_099,370.0541549
14,WROL2019_099,370.1142942
19,WROL2019_099,370.1273738
14,WROL2019_099,370.1295886
3,WROL2019_099,371.0057884
2,WROL2019_099,371.0257091
41,WROL2019_099,371.0408169
1,WROL2019_099,371.0514398
33,WROL2019_099,371.0539275
71,WROL2019_099,371.0619758
41,WROL2019_099,371.0772044
2,WROL2019_099,371.0804173
22,WROL2019_099,371.0902505
43,WROL2019_099,371.0983033
34,WROL2019_099,371.1080618
43,WROL2019_099,371.1135851
2,WROL2019_099,371.1167965
63,WROL2019_099,371.1266794
11,WROL2019_099,371.1291481
69,WROL2019_099,371.1347408
29,WROL2019_099,371.1444794
46,WROL2019_099,371.1477977
22,WROL2019_099,371.1499302
37,WROL2019_099,371.1630254
37,WROL2019_099,371.1710757
16,WROL2019_099,371.1808077
38,WROL2019_099,371.1994677
56,WROL2019_099,371.2075379
19,WROL2019_099,371.2358243
21,WROL2019_099,371.2438544
5,WROL2019_099,372.0724234
4,WROL2019_099,372.085439
3,WROL2019_099,372.1244641
1,WROL2019_099,372.7539162
1,WROL2019_099,372.7716115
2,WROL2019_099,373.0027861
6,WROL2019_099,373.0200175
11,WROL2019_099,373.0331227
58,WROL2019_099,373.0565188
33,WROL2019_099,373.0695396
32,WROL2019_099,373.0775757
21,WROL2019_099,373.0872753
33,WROL2019_099,373.0928298
4,WROL2019_099,373.0963093
3,WROL2019_099,373.1043022
52,WROL2019_099,373.1059331
70,WROL2019_099,373.1140236
18,WROL2019_099,373.1237691
57,WROL2019_099,373.1292902
57,WROL2019_099,373.1423182
3,WROL2019_099,373.1447541
54,WROL2019_099,373.1503562
24,WROL2019_099,373.16006
32,WROL2019_099,373.1656071
62,WROL2019_099,373.1787163
58,WROL2019_099,373.1868039
4,WROL2019_099,373.1965492
46,WROL2019_099,373.2150981
36,WROL2019_099,373.2231321
26,WROL2019_099,373.2595685
4,WROL2019_099,373.2878399
2,WROL2019_099,374.0023979
2,WROL2019_099,374.0061387
29,WROL2019_099,374.0517691
24,WROL2019_099,374.0880924
6,WROL2019_099,374.1010825
4,WROL2019_099,374.105287
48,WROL2019_099,374.1245592
2,WROL2019_099,374.1973922
9,WROL2019_099,374.2370534
1,WROL2019_099,374.3008541
1,WROL2019_099,374.3194345
1,WROL2019_099,374.8462983
2,WROL2019_099,374.9099495
1,WROL2019_099,374.9996143
44,WROL2019_099,375.0357227
19,WROL2019_099,375.0487808
26,WROL2019_099,375.0666018
82,WROL2019_099,375.0721689
12,WROL2019_099,375.0755086
50,WROL2019_099,375.0852306
58,WROL2019_099,375.093281
36,WROL2019_099,375.1029676
46,WROL2019_099,375.1215492
54,WROL2019_099,375.1296317
45,WROL2019_099,375.1394015
58,WROL2019_099,375.1449515
47,WROL2019_099,375.1580157
59,WROL2019_099,375.1660492
22,WROL2019_099,375.175703
2,WROL2019_099,375.1759119
20,WROL2019_099,375.1812322
35,WROL2019_099,375.1943002
49,WROL2019_099,375.2024077
13,WROL2019_099,375.2121692
26,WROL2019_099,375.2387985
3,WROL2019_099,375.3035081
1,WROL2019_099,376.0676333
12,WROL2019_099,376.0885694
25,WROL2019_099,376.1038447
1,WROL2019_099,376.1119042
21,WROL2019_099,376.161305
36,WROL2019_099,376.1765479
9,WROL2019_099,376.2527072
1,WROL2019_099,376.7041733
2,WROL2019_099,376.7675044
1,WROL2019_099,376.8443076
1,WROL2019_099,376.9069943
65,WROL2019_099,377.0514387
31,WROL2019_099,377.0644986
7,WROL2019_099,377.0798347
30,WROL2019_099,377.0822276
3,WROL2019_099,377.0856428
64,WROL2019_099,377.087753
3,WROL2019_099,377.0909582
12,WROL2019_099,377.0991048
9,WROL2019_099,377.1161994
32,WROL2019_099,377.1186433
87,WROL2019_099,377.1241899
77,WROL2019_099,377.1372557
29,WROL2019_099,377.1549834
2,WROL2019_099,377.1552031
38,WROL2019_099,377.1605108
34,WROL2019_099,377.173566
12,WROL2019_099,377.1816128
53,WROL2019_099,377.1969482
55,WROL2019_099,377.2100192
7,WROL2019_099,377.2463114
4,WROL2019_099,377.2576091
27,WROL2019_099,378.083031
11,WROL2019_099,378.1042165
33,WROL2019_099,378.119413
26,WROL2019_099,378.1921832
10,WROL2019_099,378.2319479
2,WROL2019_099,378.7199723
1,WROL2019_099,378.7289956
1,WROL2019_099,378.7654357
1,WROL2019_099,378.8413021
29,WROL2019_099,379.0306209
7,WROL2019_099,379.0436454
3,WROL2019_099,379.0583956
21,WROL2019_099,379.0615119
92,WROL2019_099,379.0670666
17,WROL2019_099,379.0783616
41,WROL2019_099,379.0801081
26,WROL2019_099,379.0953995
21,WROL2019_099,379.0978639
48,WROL2019_099,379.1033933
31,WROL2019_099,379.1164499
28,WROL2019_099,379.1317849
41,WROL2019_099,379.1342738
76,WROL2019_099,379.1398171
87,WROL2019_099,379.152896
29,WROL2019_099,379.1706425
48,WROL2019_099,379.1761662
26,WROL2019_099,379.1892011
46,WROL2019_099,379.2125851
45,WROL2019_099,379.2256682
5,WROL2019_099,379.2619268
1,WROL2019_099,379.7233194
34,WROL2019_099,380.0623417
28,WROL2019_099,380.1117294
5,WROL2019_099,380.1480133
7,WROL2019_099,380.1713885
21,WROL2019_099,380.184494
2,WROL2019_099,380.7357096
1,WROL2019_099,380.8954473
3,WROL2019_099,380.980258
75,WROL2019_099,381.0463409
20,WROL2019_099,381.0616252
7,WROL2019_099,381.0722225
23,WROL2019_099,381.074628
12,WROL2019_099,381.0771021
26,WROL2019_099,381.0826324
19,WROL2019_099,381.0956872
2,WROL2019_099,381.1012527
35,WROL2019_099,381.111064
37,WROL2019_099,381.1135631
88,WROL2019_099,381.1191027
12,WROL2019_099,381.1304089
64,WROL2019_099,381.1321455
28,WROL2019_099,381.1473761
11,WROL2019_099,381.1498585
31,WROL2019_099,381.1554015
38,WROL2019_099,381.1684787
22,WROL2019_099,381.1838521
25,WROL2019_099,381.1863305
78,WROL2019_099,381.1918766
42,WROL2019_099,381.2049201
52,WROL2019_099,381.2282418
4,WROL2019_099,381.2776805
1,WROL2019_099,381.9798227
1,WROL2019_099,381.9836205
18,WROL2019_099,382.0416089
5,WROL2019_099,382.0909292
18,WROL2019_099,382.1063098
57,WROL2019_099,382.1143712
16,WROL2019_099,382.1273915
8,WROL2019_099,382.1815547
2,WROL2019_099,382.73371
1,WROL2019_099,382.9771085
38,WROL2019_099,383.0408452
1,WROL2019_099,383.0440811
9,WROL2019_099,383.051513
19,WROL2019_099,383.0539678
49,WROL2019_099,383.0619589
25,WROL2019_099,383.0771793
7,WROL2019_099,383.0805633
6,WROL2019_099,383.0878581
13,WROL2019_099,383.0902393
43,WROL2019_099,383.0983051
15,WROL2019_099,383.1081217
12,WROL2019_099,383.1095938
1,WROL2019_099,383.1098346
26,WROL2019_099,383.1113754
38,WROL2019_099,383.1136134
50,WROL2019_099,383.1267082
35,WROL2019_099,383.129194
78,WROL2019_099,383.1347319
4,WROL2019_099,383.1429097
18,WROL2019_099,383.1444018
18,WROL2019_099,383.1477258
9,WROL2019_099,383.1533413
14,WROL2019_099,383.1629891
3,WROL2019_099,383.1654543
1,WROL2019_099,383.1656911
38,WROL2019_099,383.1710571
46,WROL2019_099,383.1841621
11,WROL2019_099,383.1897431
26,WROL2019_099,383.199492
56,WROL2019_099,383.2075148
11,WROL2019_099,383.2204892
29,WROL2019_099,383.2438566
1,WROL2019_099,384.0090387
55,WROL2019_099,384.1300148
2,WROL2019_099,384.1325238
20,WROL2019_099,384.143047
2,WROL2019_099,384.7128986
1,WROL2019_099,384.7307156
1,WROL2019_099,384.8843758
1,WROL2019_099,385.0114731
29,WROL2019_099,385.0200942
9,WROL2019_099,385.0411359
41,WROL2019_099,385.0564708
7,WROL2019_099,385.0671284
29,WROL2019_099,385.0695929
75,WROL2019_099,385.0776451
18,WROL2019_099,385.0873786
36,WROL2019_099,385.0928658
6,WROL2019_099,385.0962755
21,WROL2019_099,385.1058831
16,WROL2019_099,385.1139265
32,WROL2019_099,385.1236685
18,WROL2019_099,385.1292045
69,WROL2019_099,385.1423314
6,WROL2019_099,385.1447559
76,WROL2019_099,385.1503983
28,WROL2019_099,385.1601236
43,WROL2019_099,385.1634394
34,WROL2019_099,385.1656231
32,WROL2019_099,385.1786695
40,WROL2019_099,385.1867209
5,WROL2019_099,385.1997474
29,WROL2019_099,385.2020302
1,WROL2019_099,385.2053192
29,WROL2019_099,385.2150612
46,WROL2019_099,385.2231587
27,WROL2019_099,385.259528
2,WROL2019_099,386.0728033
10,WROL2019_099,386.1011846
7,WROL2019_099,386.1972413
1,WROL2019_099,386.7694885
1,WROL2019_099,386.9239867
2,WROL2019_099,387.0084585
1,WROL2019_099,387.0086951
32,WROL2019_099,387.0357151
27,WROL2019_099,387.048826
59,WROL2019_099,387.0569093
18,WROL2019_099,387.0666061
77,WROL2019_099,387.0721547
1,WROL2019_099,387.0756795
2,WROL2019_099,387.082604
41,WROL2019_099,387.0851721
27,WROL2019_099,387.093205
1,WROL2019_099,387.0961787
17,WROL2019_099,387.1029166
24,WROL2019_099,387.1084612
12,WROL2019_099,387.1119026
61,WROL2019_099,387.1215668
62,WROL2019_099,387.129653
36,WROL2019_099,387.139396
64,WROL2019_099,387.1449278
51,WROL2019_099,387.1579613
41,WROL2019_099,387.1659907
18,WROL2019_099,387.1756851
10,WROL2019_099,387.1812038
32,WROL2019_099,387.1943059
47,WROL2019_099,387.2023993
31,WROL2019_099,387.2177049
25,WROL2019_099,387.2307823
42,WROL2019_099,387.2388009
3,WROL2019_099,387.2751303
3,WROL2019_099,388.067312
8,WROL2019_099,388.0803263
50,WROL2019_099,388.103807
26,WROL2019_099,388.1168086
25,WROL2019_099,388.1765488
5,WROL2019_099,388.2526923
2,WROL2019_099,388.2986986
3,WROL2019_099,388.7674995
1,WROL2019_099,388.7677149
44,WROL2019_099,389.0513639
31,WROL2019_099,389.0644641
60,WROL2019_099,389.0725554
18,WROL2019_099,389.0822739
90,WROL2019_099,389.0878144
3,WROL2019_099,389.0910669
1,WROL2019_099,389.0968882
2,WROL2019_099,389.0991945
51,WROL2019_099,389.1008276
21,WROL2019_099,389.1088546
13,WROL2019_099,389.11856
23,WROL2019_099,389.1241052
10,WROL2019_099,389.1275206
47,WROL2019_099,389.1452954
39,WROL2019_099,389.1550502
57,WROL2019_099,389.1736188
41,WROL2019_099,389.1816442
10,WROL2019_099,389.1913122
7,WROL2019_099,389.196844
30,WROL2019_099,389.2099533
34,WROL2019_099,389.2180416
21,WROL2019_099,389.25442
4,WROL2019_099,389.2546511
14,WROL2019_099,390.0467099
30,WROL2019_099,390.0830135
33,WROL2019_099,390.1194191
26,WROL2019_099,390.1405888
36,WROL2019_099,390.155822
1,WROL2019_099,390.9225843
48,WROL2019_099,391.0306724
24,WROL2019_099,391.043763
17,WROL2019_099,391.0615264
101,WROL2019_099,391.0670715
4,WROL2019_099,391.0783848
20,WROL2019_099,391.0978419
66,WROL2019_099,391.1034038
9,WROL2019_099,391.1068035
5,WROL2019_099,391.1147805
63,WROL2019_099,391.1165121
25,WROL2019_099,391.1343247
81,WROL2019_099,391.1398435
2,WROL2019_099,391.1512561
44,WROL2019_099,391.1528355
3,WROL2019_099,391.1608026
3,WROL2019_099,391.1610469
12,WROL2019_099,391.1705712
23,WROL2019_099,391.1761419
43,WROL2019_099,391.1892617
41,WROL2019_099,391.1973391
20,WROL2019_099,391.2070885
41,WROL2019_099,391.2126215
36,WROL2019_099,391.2256331
12,WROL2019_099,391.2619898
16,WROL2019_099,392.0622817
57,WROL2019_099,392.0987122
3,WROL2019_099,392.293712
58,WROL2019_099,393.0463538
1,WROL2019_099,393.0554373
27,WROL2019_099,393.0593813
10,WROL2019_099,393.0747193
14,WROL2019_099,393.0771145
46,WROL2019_099,393.0826581
12,WROL2019_099,393.0939578
24,WROL2019_099,393.0956977
15,WROL2019_099,393.111106
36,WROL2019_099,393.1135662
88,WROL2019_099,393.1191167
46,WROL2019_099,393.1321963
2,WROL2019_099,393.1450617
11,WROL2019_099,393.1475246
38,WROL2019_099,393.1499426
57,WROL2019_099,393.155447
37,WROL2019_099,393.1684719
35,WROL2019_099,393.1863015
63,WROL2019_099,393.1918632
37,WROL2019_099,393.2049601
41,WROL2019_099,393.2282564
3,WROL2019_099,393.2412053
9,WROL2019_099,393.277693
20,WROL2019_099,394.0779169
12,WROL2019_099,394.0909508
56,WROL2019_099,394.1143644
19,WROL2019_099,394.1274167
7,WROL2019_099,394.1355305
21,WROL2019_099,394.1637481
17,WROL2019_099,394.18708
1,WROL2019_099,394.9051708
2,WROL2019_099,394.9958709
12,WROL2019_099,395.0254949
9,WROL2019_099,395.0515096
2,WROL2019_099,395.0533089
83,WROL2019_099,395.0619757
12,WROL2019_099,395.0732553
26,WROL2019_099,395.0749953
10,WROL2019_099,395.0879253
29,WROL2019_099,395.0903314
67,WROL2019_099,395.0983208
11,WROL2019_099,395.1113179
44,WROL2019_099,395.1266716
23,WROL2019_099,395.129149
69,WROL2019_099,395.1347136
6,WROL2019_099,395.1445195
63,WROL2019_099,395.1478168
11,WROL2019_099,395.1631674
13,WROL2019_099,395.1656359
84,WROL2019_099,395.171148
49,WROL2019_099,395.1841662
47,WROL2019_099,395.2074607
32,WROL2019_099,395.220546
2,WROL2019_099,395.2473005
4,WROL2019_099,396.0880714
50,WROL2019_099,396.0936454
18,WROL2019_099,396.1066513
4,WROL2019_099,396.1429504
17,WROL2019_099,396.1608422
35,WROL2019_099,396.1664249
9,WROL2019_099,396.2180128
66,WROL2019_099,397.0412531
31,WROL2019_099,397.0564774
6,WROL2019_099,397.067149
22,WROL2019_099,397.0695182
13,WROL2019_099,397.0775387
20,WROL2019_099,397.092831
4,WROL2019_099,397.0961757
7,WROL2019_099,397.10354
46,WROL2019_099,397.105941
70,WROL2019_099,397.113997
18,WROL2019_099,397.1237733
52,WROL2019_099,397.1270374
5,WROL2019_099,397.1336032
44,WROL2019_099,397.1423267
8,WROL2019_099,397.1447557
61,WROL2019_099,397.1503508
26,WROL2019_099,397.1633789
7,WROL2019_099,397.1655505
30,WROL2019_099,397.1786851
16,WROL2019_099,397.1811611
47,WROL2019_099,397.1867356
47,WROL2019_099,397.1998248
60,WROL2019_099,397.223183
8,WROL2019_099,397.2265378
10,WROL2019_099,397.2594782
2,WROL2019_099,397.2747974
13,WROL2019_099,398.1011657
14,WROL2019_099,398.1222491
12,WROL2019_099,398.1586202
25,WROL2019_099,398.1739526
1,WROL2019_099,398.9000368
42,WROL2019_099,399.0357751
7,WROL2019_099,399.0464119
14,WROL2019_099,399.0488843
68,WROL2019_099,399.056905
35,WROL2019_099,399.0721043
2,WROL2019_099,399.0827555
18,WROL2019_099,399.0851477
19,WROL2019_099,399.0931958
22,WROL2019_099,399.1029617
37,WROL2019_099,399.1085003
55,WROL2019_099,399.1216133
92,WROL2019_099,399.1296758
37,WROL2019_099,399.1393975
23,WROL2019_099,399.1426684
36,WROL2019_099,399.1449025
40,WROL2019_099,399.1579373
24,WROL2019_099,399.160511
25,WROL2019_099,399.1659556
1,WROL2019_099,399.175599
14,WROL2019_099,399.1790172
11,WROL2019_099,399.1846493
32,WROL2019_099,399.1943369
59,WROL2019_099,399.2024233
22,WROL2019_099,399.2177102
40,WROL2019_099,399.2387811
8,WROL2019_099,399.2751197
2,WROL2019_099,400.1193563
14,WROL2019_099,400.1378928
16,WROL2019_099,400.1896497
13,WROL2019_099,400.2129148
1,WROL2019_099,400.2483939
8,WROL2019_099,400.2527129
2,WROL2019_099,400.8029041
18,WROL2019_099,401.0149694
2,WROL2019_099,401.0434031
43,WROL2019_099,401.0513962
40,WROL2019_099,401.0644928
35,WROL2019_099,401.0725716
14,WROL2019_099,401.0822918
63,WROL2019_099,401.0878222
4,WROL2019_099,401.0910672
46,WROL2019_099,401.1008469
51,WROL2019_099,401.1088865
29,WROL2019_099,401.118597
37,WROL2019_099,401.1241306
50,WROL2019_099,401.1372189
62,WROL2019_099,401.1453035
32,WROL2019_099,401.1550586
43,WROL2019_099,401.1606029
54,WROL2019_099,401.1736671
67,WROL2019_099,401.1817112
22,WROL2019_099,401.1968999
5,WROL2019_099,401.1971462
29,WROL2019_099,401.2099502
33,WROL2019_099,401.2180239
27,WROL2019_099,401.2544954
17,WROL2019_099,402.0466535
21,WROL2019_099,402.1193928
1,WROL2019_099,402.1220977
3,WROL2019_099,402.1583778
31,WROL2019_099,402.1769477
2,WROL2019_099,402.2683148
1,WROL2019_099,402.8008407
4,WROL2019_099,402.9412552
37,WROL2019_099,403.0306482
40,WROL2019_099,403.0518068
60,WROL2019_099,403.0670513
1,WROL2019_099,403.0761172
21,WROL2019_099,403.0800583
8,WROL2019_099,403.088087
12,WROL2019_099,403.0978127
18,WROL2019_099,403.103369
7,WROL2019_099,403.1067712
3,WROL2019_099,403.1148658
50,WROL2019_099,403.1164685
50,WROL2019_099,403.1245526
43,WROL2019_099,403.1343147
64,WROL2019_099,403.139856
81,WROL2019_099,403.1528996
50,WROL2019_099,403.160922
27,WROL2019_099,403.170625
29,WROL2019_099,403.1761511
27,WROL2019_099,403.189209
41,WROL2019_099,403.1972868
46,WROL2019_099,403.2125919
38,WROL2019_099,403.2337611
5,WROL2019_099,403.2409492
30,WROL2019_099,404.0623006
2,WROL2019_099,404.2750593
1,WROL2019_099,404.2840326
5,WROL2019_099,404.2936403
1,WROL2019_099,404.7623796
