num.trans.involved.in,sample,peak
51,RC2_0078,319.15508458155
51,RC2_0078,319.168176541487
49,RC2_0078,319.176219003664
2,RC2_0078,319.176414594345
27,RC2_0078,319.204529713013
16,RC2_0078,319.222329489082
26,RC2_0078,319.240889965509
15,RC2_0078,320.041164117051
40,RC2_0078,320.077591746453
31,RC2_0078,320.098715167866
42,RC2_0078,320.113990472013
20,RC2_0078,320.127052307895
25,RC2_0078,320.135096328704
11,RC2_0078,320.171530097591
2,RC2_0078,320.225625316973
1,RC2_0078,320.742612859221
62,RC2_0078,321.025216630522
21,RC2_0078,321.056006460131
88,RC2_0078,321.061581475834
48,RC2_0078,321.074674762566
31,RC2_0078,321.092399385033
62,RC2_0078,321.097943123012
2,RC2_0078,321.10278897116
56,RC2_0078,321.111053800238
44,RC2_0078,321.128819995259
55,RC2_0078,321.134337849676
69,RC2_0078,321.147420323816
38,RC2_0078,321.155512775459
18,RC2_0078,321.165252772699
45,RC2_0078,321.170751436475
46,RC2_0078,321.183780176451
28,RC2_0078,321.191872101954
11,RC2_0078,321.201631297911
3,RC2_0078,321.210513945384
21,RC2_0078,321.220140504041
13,RC2_0078,321.237955827579
20,RC2_0078,321.256587384173
7,RC2_0078,322.078027831716
25,RC2_0078,322.114374652067
13,RC2_0078,322.150726599348
2,RC2_0078,322.168597410252
1,RC2_0078,322.241302309184
1,RC2_0078,322.838280659413
66,RC2_0078,323.040840387886
34,RC2_0078,323.053925643619
28,RC2_0078,323.071646653883
63,RC2_0078,323.077205737306
52,RC2_0078,323.090285320197
44,RC2_0078,323.108091319588
66,RC2_0078,323.113608164066
59,RC2_0078,323.126651420541
39,RC2_0078,323.144494378902
75,RC2_0078,323.150020969639
60,RC2_0078,323.163052579717
2,RC2_0078,323.168596674683
29,RC2_0078,323.180838703617
56,RC2_0078,323.186404720941
2,RC2_0078,323.189769222758
33,RC2_0078,323.199470548875
15,RC2_0078,323.217141583767
12,RC2_0078,324.085627923515
1,RC2_0078,324.103226920349
10,RC2_0078,324.108813887642
12,RC2_0078,324.111346631568
5,RC2_0078,324.147694241165
6,RC2_0078,324.184194248017
18,RC2_0078,324.194677169777
5,RC2_0078,324.202797483651
3,RC2_0078,324.890338054922
2,RC2_0078,324.963942746615
2,RC2_0078,325.01137397761
53,RC2_0078,325.020142988412
2,RC2_0078,325.047748427746
64,RC2_0078,325.056486291359
1,RC2_0078,325.065552762042
31,RC2_0078,325.069609646904
1,RC2_0078,325.085050268025
35,RC2_0078,325.087335570543
68,RC2_0078,325.092862086717
47,RC2_0078,325.105947648622
22,RC2_0078,325.121249687664
42,RC2_0078,325.123759173881
82,RC2_0078,325.129270645396
50,RC2_0078,325.142308993954
33,RC2_0078,325.160125147249
63,RC2_0078,325.165664045906
54,RC2_0078,325.178713687925
4,RC2_0078,325.184246524403
1,RC2_0078,325.190962349292
14,RC2_0078,325.196428635696
39,RC2_0078,325.202007336801
9,RC2_0078,326.082576254483
28,RC2_0078,326.088133611387
18,RC2_0078,326.101219563638
13,RC2_0078,326.109284429946
46,RC2_0078,326.124563248407
4,RC2_0078,326.127119756231
1,RC2_0078,326.759544250928
1,RC2_0078,326.888323744678
1,RC2_0078,326.960901789528
72,RC2_0078,327.035778848774
7,RC2_0078,327.048634520039
1,RC2_0078,327.051176191305
33,RC2_0078,327.064069266789
71,RC2_0078,327.072141490847
39,RC2_0078,327.085182377977
47,RC2_0078,327.087417734293
36,RC2_0078,327.100456879969
24,RC2_0078,327.102930925928
68,RC2_0078,327.108508941834
54,RC2_0078,327.121584000593
42,RC2_0078,327.136882443887
32,RC2_0078,327.139398620781
77,RC2_0078,327.144921386202
39,RC2_0078,327.15794100135
9,RC2_0078,327.17581692897
2,RC2_0078,327.18010204694
59,RC2_0078,327.181299584683
10,RC2_0078,327.191011193521
38,RC2_0078,327.217691531289
14,RC2_0078,327.25402031859
24,RC2_0078,328.116808135096
7,RC2_0078,328.142642788575
1,RC2_0078,328.192060846929
1,RC2_0078,328.756594405579
1,RC2_0078,328.95884846634
1,RC2_0078,328.967683965912
30,RC2_0078,329.030318044401
30,RC2_0078,329.043376267167
67,RC2_0078,329.051413193107
9,RC2_0078,329.064298126485
58,RC2_0078,329.066675287768
2,RC2_0078,329.077252124645
52,RC2_0078,329.079754676982
87,RC2_0078,329.087819850648
32,RC2_0078,329.097534348139
15,RC2_0078,329.100766655001
44,RC2_0078,329.103049507608
46,RC2_0078,329.1161065984
29,RC2_0078,329.118596760513
65,RC2_0078,329.124187532569
19,RC2_0078,329.137288929078
50,RC2_0078,329.139461593256
28,RC2_0078,329.152451297104
38,RC2_0078,329.16052352795
43,RC2_0078,329.188892657882
38,RC2_0078,329.196932470634
31,RC2_0078,329.233343743986
2,RC2_0078,329.958428086071
7,RC2_0078,330.220565320378
1,RC2_0078,330.801120923281
1,RC2_0078,330.820099100113
2,RC2_0078,330.955907141087
44,RC2_0078,331.045908108762
36,RC2_0078,331.058990716867
84,RC2_0078,331.067070705924
29,RC2_0078,331.076792946094
57,RC2_0078,331.08231615332
3,RC2_0078,331.092708748333
47,RC2_0078,331.095346336325
57,RC2_0078,331.103424386786
48,RC2_0078,331.113185044935
58,RC2_0078,331.118722913468
70,RC2_0078,331.131766312486
20,RC2_0078,331.134243182223
68,RC2_0078,331.139804292689
29,RC2_0078,331.149516878249
33,RC2_0078,331.155086542303
22,RC2_0078,331.168202495914
56,RC2_0078,331.176233621522
15,RC2_0078,331.19144863141
48,RC2_0078,331.204541891809
47,RC2_0078,331.212627572113
3,RC2_0078,331.955439054695
37,RC2_0078,332.077593977375
23,RC2_0078,332.113934294436
19,RC2_0078,332.127060707177
42,RC2_0078,332.135112775274
5,RC2_0078,332.152852335877
31,RC2_0078,332.171512634417
9,RC2_0078,332.236161870421
1,RC2_0078,332.77259640745
54,RC2_0078,333.025202486176
63,RC2_0078,333.061574445334
48,RC2_0078,333.074641824395
60,RC2_0078,333.082731864237
14,RC2_0078,333.089956721916
30,RC2_0078,333.092456564151
71,RC2_0078,333.097989376984
4,RC2_0078,333.109609066615
52,RC2_0078,333.111009191866
57,RC2_0078,333.119083956658
37,RC2_0078,333.12882169823
59,RC2_0078,333.134368431406
40,RC2_0078,333.147445872811
51,RC2_0078,333.155476410235
36,RC2_0078,333.170718271193
36,RC2_0078,333.183833613751
35,RC2_0078,333.19190567144
28,RC2_0078,333.220150772077
3,RC2_0078,333.246883254352
19,RC2_0078,333.256528310287
23,RC2_0078,334.056848301098
21,RC2_0078,334.093187302983
26,RC2_0078,334.129591275722
11,RC2_0078,334.142590161922
18,RC2_0078,334.15072308732
7,RC2_0078,334.187083680244
9,RC2_0078,334.21547508634
7,RC2_0078,334.233204145153
1,RC2_0078,334.233384546785
2,RC2_0078,334.770509721493
2,RC2_0078,334.874665704323
56,RC2_0078,335.040884394742
32,RC2_0078,335.053915452885
1,RC2_0078,335.068560505024
31,RC2_0078,335.07167420623
83,RC2_0078,335.077232081153
54,RC2_0078,335.090310046755
62,RC2_0078,335.098387116123
40,RC2_0078,335.108072992705
64,RC2_0078,335.113601962099
58,RC2_0078,335.126658279877
49,RC2_0078,335.134721804553
37,RC2_0078,335.144472614256
66,RC2_0078,335.150009482734
63,RC2_0078,335.163060198373
40,RC2_0078,335.171103304029
30,RC2_0078,335.186361159234
38,RC2_0078,335.199468271411
18,RC2_0078,335.217190619193
20,RC2_0078,335.235784410152
2,RC2_0078,335.247073364542
36,RC2_0078,336.072496030595
18,RC2_0078,336.093661467547
30,RC2_0078,336.1088412763
5,RC2_0078,336.111402610175
34,RC2_0078,336.14529728726
11,RC2_0078,336.147798535819
23,RC2_0078,336.158308970921
7,RC2_0078,336.202852943209
4,RC2_0078,336.220541935595
1,RC2_0078,336.813021588341
41,RC2_0078,337.020097861064
1,RC2_0078,337.029165011359
62,RC2_0078,337.056465379464
1,RC2_0078,337.065528311663
20,RC2_0078,337.069499105495
12,RC2_0078,337.084901052556
31,RC2_0078,337.087368393625
111,RC2_0078,337.092894834299
61,RC2_0078,337.105910539906
31,RC2_0078,337.121187413133
38,RC2_0078,337.123705984356
79,RC2_0078,337.12926313403
75,RC2_0078,337.142338635698
32,RC2_0078,337.160067476345
39,RC2_0078,337.165613440557
58,RC2_0078,337.178701085322
4,RC2_0078,337.184278923142
22,RC2_0078,337.196523244077
7,RC2_0078,337.205398011616
29,RC2_0078,337.215044444138
20,RC2_0078,337.232872638016
29,RC2_0078,338.051783717274
43,RC2_0078,338.088149490346
12,RC2_0078,338.101285598547
13,RC2_0078,338.127001687079
7,RC2_0078,338.145724842637
17,RC2_0078,338.155389893614
7,RC2_0078,338.163444606344
1,RC2_0078,338.857600307583
2,RC2_0078,338.869562540683
2,RC2_0078,338.887306699116
3,RC2_0078,338.933283683483
1,RC2_0078,339.027221308092
45,RC2_0078,339.035721878353
68,RC2_0078,339.072133863225
28,RC2_0078,339.085131887477
37,RC2_0078,339.100467560469
32,RC2_0078,339.102987139804
88,RC2_0078,339.108526698371
67,RC2_0078,339.121594288874
25,RC2_0078,339.136828930948
37,RC2_0078,339.139341369148
62,RC2_0078,339.144887670799
54,RC2_0078,339.157955871794
26,RC2_0078,339.166038353535
18,RC2_0078,339.175800012413
56,RC2_0078,339.181306323386
29,RC2_0078,339.194298138203
4,RC2_0078,339.199895023086
16,RC2_0078,339.212148098134
30,RC2_0078,339.217682767384
3,RC2_0078,339.232926712972
26,RC2_0078,340.067387385276
9,RC2_0078,340.080556889811
12,RC2_0078,340.116798345764
1,RC2_0078,340.117000421031
3,RC2_0078,340.142758185204
4,RC2_0078,340.153071276111
1,RC2_0078,340.854591106181
4,RC2_0078,340.885242955188
3,RC2_0078,340.922257835047
22,RC2_0078,341.030270030953
44,RC2_0078,341.051368849827
45,RC2_0078,341.079754340797
23,RC2_0078,341.082235121861
66,RC2_0078,341.087772160223
15,RC2_0078,341.100708510329
21,RC2_0078,341.103008066929
47,RC2_0078,341.116135270181
42,RC2_0078,341.118665821119
91,RC2_0078,341.124200431678
62,RC2_0078,341.137236562266
33,RC2_0078,341.15246290617
23,RC2_0078,341.154978778888
64,RC2_0078,341.1605556629
47,RC2_0078,341.17364540603
45,RC2_0078,341.196919461421
8,RC2_0078,341.206621733701
30,RC2_0078,341.233361132052
14,RC2_0078,341.269686028795
23,RC2_0078,342.083046907439
20,RC2_0078,342.096076849548
50,RC2_0078,342.119464070207
6,RC2_0078,342.122030624501
1,RC2_0078,342.820040867249
1,RC2_0078,342.883226553518
2,RC2_0078,342.974478155002
15,RC2_0078,343.030594225306
43,RC2_0078,343.04591656482
36,RC2_0078,343.059029669056
103,RC2_0078,343.067072683623
30,RC2_0078,343.076740554656
5,RC2_0078,343.079915592589
30,RC2_0078,343.082270348725
3,RC2_0078,343.084722018318
40,RC2_0078,343.095353972861
25,RC2_0078,343.097859595684
93,RC2_0078,343.103456089442
13,RC2_0078,343.113215708842
37,RC2_0078,343.116500903372
51,RC2_0078,343.118720623155
46,RC2_0078,343.131744274707
31,RC2_0078,343.134247522132
54,RC2_0078,343.1398002859
24,RC2_0078,343.152836872736
30,RC2_0078,343.155088508147
43,RC2_0078,343.168172738939
21,RC2_0078,343.170661118389
69,RC2_0078,343.176229345246
38,RC2_0078,343.189264965618
47,RC2_0078,343.212607016276
25,RC2_0078,343.248963923834
2,RC2_0078,343.974076398202
1,RC2_0078,343.977833790462
9,RC2_0078,344.137567682666
42,RC2_0078,344.171504458969
1,RC2_0078,344.192580868634
11,RC2_0078,344.244217843442
5,RC2_0078,344.272508452646
2,RC2_0078,344.758969772486
4,RC2_0078,344.799354779527
2,RC2_0078,344.97156005063
42,RC2_0078,345.025218944076
24,RC2_0078,345.038236262631
27,RC2_0078,345.046273382675
57,RC2_0078,345.061552346483
58,RC2_0078,345.074654650821
82,RC2_0078,345.082721147254
35,RC2_0078,345.09242993547
14,RC2_0078,345.095650759068
54,RC2_0078,345.09795085736
2,RC2_0078,345.101275123125
50,RC2_0078,345.110999407401
70,RC2_0078,345.119079043846
35,RC2_0078,345.128823174928
11,RC2_0078,345.132233282141
54,RC2_0078,345.134369243007
76,RC2_0078,345.147426271227
61,RC2_0078,345.15547468978
23,RC2_0078,345.165177687921
22,RC2_0078,345.170711812645
58,RC2_0078,345.183806521786
13,RC2_0078,345.186345619044
50,RC2_0078,345.191892652933
25,RC2_0078,345.228232435591
4,RC2_0078,345.256630725576
2,RC2_0078,345.971097741917
16,RC2_0078,346.077963696891
30,RC2_0078,346.093201193437
21,RC2_0078,346.10630326224
31,RC2_0078,346.150743448889
19,RC2_0078,346.215444305208
2,RC2_0078,346.756922919555
2,RC2_0078,346.766081383797
1,RC2_0078,346.775076390451
53,RC2_0078,347.04083708051
18,RC2_0078,347.053838168959
29,RC2_0078,347.071683896091
97,RC2_0078,347.077244641474
1,RC2_0078,347.088807630455
52,RC2_0078,347.090298943999
50,RC2_0078,347.098331564968
39,RC2_0078,347.10803297113
43,RC2_0078,347.113577648588
72,RC2_0078,347.126672747632
63,RC2_0078,347.134757518049
44,RC2_0078,347.144482342798
50,RC2_0078,347.150005124543
56,RC2_0078,347.163048151505
49,RC2_0078,347.171097067488
16,RC2_0078,347.180761154446
35,RC2_0078,347.186389130545
48,RC2_0078,347.207520566217
17,RC2_0078,347.235780293025
17,RC2_0078,347.272236015057
43,RC2_0078,348.072520591701
24,RC2_0078,348.121905014399
22,RC2_0078,348.145253653438
10,RC2_0078,348.202769731794
1,RC2_0078,348.212377969601
16,RC2_0078,348.23106830005
2,RC2_0078,348.754868019397
53,RC2_0078,349.020107125446
81,RC2_0078,349.056499802219
50,RC2_0078,349.069570856973
32,RC2_0078,349.087293185181
33,RC2_0078,349.092827161542
48,RC2_0078,349.105907021259
14,RC2_0078,349.113922673793
14,RC2_0078,349.121259332183
42,RC2_0078,349.123745996812
76,RC2_0078,349.129263690453
65,RC2_0078,349.142293022787
10,RC2_0078,349.150295150125
38,RC2_0078,349.160059871635
48,RC2_0078,349.165639355253
80,RC2_0078,349.178723733429
42,RC2_0078,349.186770589799
22,RC2_0078,349.196487948352
33,RC2_0078,349.202018178716
24,RC2_0078,349.215056210985
12,RC2_0078,349.232908070515
3,RC2_0078,349.241802796271
24,RC2_0078,349.251460676942
6,RC2_0078,349.269212389111
12,RC2_0078,349.287877142457
31,RC2_0078,350.088118760628
10,RC2_0078,350.090618473286
47,RC2_0078,350.124541118877
1,RC2_0078,350.127323710754
35,RC2_0078,350.137603999015
23,RC2_0078,350.173954388085
1,RC2_0078,350.199866108098
2,RC2_0078,350.228095270511
13,RC2_0078,350.246753509771
1,RC2_0078,350.786040324001
1,RC2_0078,350.816624496143
21,RC2_0078,350.999324253079
75,RC2_0078,351.035762768679
2,RC2_0078,351.044775511288
24,RC2_0078,351.066600755068
110,RC2_0078,351.072156328151
53,RC2_0078,351.085214522521
11,RC2_0078,351.100536986688
34,RC2_0078,351.102954037484
46,RC2_0078,351.108480587549
2,RC2_0078,351.112663898524
65,RC2_0078,351.121561724259
23,RC2_0078,351.136893361269
50,RC2_0078,351.139393928266
73,RC2_0078,351.144919755044
56,RC2_0078,351.15794396915
17,RC2_0078,351.173203542619
13,RC2_0078,351.175669648925
47,RC2_0078,351.181281450876
53,RC2_0078,351.19437011509
19,RC2_0078,351.21212081769
2,RC2_0078,351.221013751591
13,RC2_0078,351.230674269647
1,RC2_0078,351.250099990649
11,RC2_0078,352.067334196524
42,RC2_0078,352.103797063111
8,RC2_0078,352.106334261355
28,RC2_0078,352.116821249423
31,RC2_0078,352.140169735168
4,RC2_0078,352.142679189655
31,RC2_0078,352.153255669878
7,RC2_0078,352.179101237826
2,RC2_0078,352.215514294244
3,RC2_0078,352.243757979316
1,RC2_0078,352.783037462526
3,RC2_0078,352.948950000922
1,RC2_0078,353.04270075692
97,RC2_0078,353.051418763261
1,RC2_0078,353.060423846889
30,RC2_0078,353.064466888069
30,RC2_0078,353.079754159667
31,RC2_0078,353.08224518926
66,RC2_0078,353.087775944293
53,RC2_0078,353.1008258544
38,RC2_0078,353.116147061646
50,RC2_0078,353.118658329496
93,RC2_0078,353.124191457985
71,RC2_0078,353.137247034716
24,RC2_0078,353.145283243745
28,RC2_0078,353.152494197982
40,RC2_0078,353.154986892572
58,RC2_0078,353.160540780573
60,RC2_0078,353.173615031346
18,RC2_0078,353.188916338508
26,RC2_0078,353.191434908457
58,RC2_0078,353.196964941433
8,RC2_0078,353.200321437963
5,RC2_0078,353.20983179817
2,RC2_0078,353.215537814236
11,RC2_0078,353.227712390392
26,RC2_0078,353.233293883032
20,RC2_0078,354.08299943606
15,RC2_0078,354.096136535313
32,RC2_0078,354.119423149028
4,RC2_0078,354.121874943307
8,RC2_0078,354.132354890453
4,RC2_0078,354.158339569339
1,RC2_0078,354.192107772831
1,RC2_0078,354.194656221123
1,RC2_0078,354.780171006273
3,RC2_0078,354.98224105193
68,RC2_0078,355.030691273358
33,RC2_0078,355.04590344323
26,RC2_0078,355.058947640308
2,RC2_0078,355.059170316363
50,RC2_0078,355.067018631361
25,RC2_0078,355.080041553331
53,RC2_0078,355.08234246266
48,RC2_0078,355.095402220222
27,RC2_0078,355.097884226259
81,RC2_0078,355.103425182227
1,RC2_0078,355.108404430998
2,RC2_0078,355.111594121866
21,RC2_0078,355.116395206025
11,RC2_0078,355.118633153379
44,RC2_0078,355.131767157087
31,RC2_0078,355.134289737174
88,RC2_0078,355.139852099683
48,RC2_0078,355.152913528293
29,RC2_0078,355.168127263272
27,RC2_0078,355.170619420712
55,RC2_0078,355.176181317753
1,RC2_0078,355.180075822635
46,RC2_0078,355.189250147373
14,RC2_0078,355.204577449813
19,RC2_0078,355.207031769272
57,RC2_0078,355.212619706562
6,RC2_0078,355.223844424198
24,RC2_0078,355.248941849925
19,RC2_0078,355.285400615976
6,RC2_0078,356.075465451721
34,RC2_0078,356.098697243415
24,RC2_0078,356.111735381269
5,RC2_0078,356.137629066521
6,RC2_0078,356.156226038199
1,RC2_0078,356.795324176302
2,RC2_0078,356.853380521225
3,RC2_0078,356.980188965768
2,RC2_0078,356.990128701183
35,RC2_0078,357.046274967744
36,RC2_0078,357.061562101139
42,RC2_0078,357.074649465809
61,RC2_0078,357.082702866887
23,RC2_0078,357.092410104767
5,RC2_0078,357.095621259876
32,RC2_0078,357.097940305581
4,RC2_0078,357.108602610533
46,RC2_0078,357.110996389096
26,RC2_0078,357.113566169701
56,RC2_0078,357.119059474981
28,RC2_0078,357.128768632252
52,RC2_0078,357.132130764191
26,RC2_0078,357.134323018801
50,RC2_0078,357.147407714587
21,RC2_0078,357.149922535871
70,RC2_0078,357.155473858572
43,RC2_0078,357.168510002898
8,RC2_0078,357.183714342883
50,RC2_0078,357.191834187845
28,RC2_0078,357.220190578771
32,RC2_0078,357.228229847142
26,RC2_0078,357.264663920788
1,RC2_0078,357.983542278688
1,RC2_0078,358.228556900708
4,RC2_0078,358.793325633107
4,RC2_0078,358.851387346726
55,RC2_0078,359.040860538553
39,RC2_0078,359.05392749784
64,RC2_0078,359.061981757965
23,RC2_0078,359.071663091682
53,RC2_0078,359.077201969251
1,RC2_0078,359.080530743765
46,RC2_0078,359.090269291488
73,RC2_0078,359.098362957658
18,RC2_0078,359.108117360233
36,RC2_0078,359.111399547652
47,RC2_0078,359.11365241704
62,RC2_0078,359.126687695349
8,RC2_0078,359.12911268901
70,RC2_0078,359.134722378746
20,RC2_0078,359.144393023311
37,RC2_0078,359.149964147582
63,RC2_0078,359.16308262204
16,RC2_0078,359.165575684042
56,RC2_0078,359.171165113111
13,RC2_0078,359.199366265229
35,RC2_0078,359.207458079866
27,RC2_0078,359.235870437112
32,RC2_0078,359.243909451978
1,RC2_0078,359.986737623204
41,RC2_0078,360.0725101922
3,RC2_0078,360.166320410644
1,RC2_0078,360.89039615905
1,RC2_0078,360.894319620649
1,RC2_0078,360.984040862226
9,RC2_0078,361.020030983058
62,RC2_0078,361.056491293169
26,RC2_0078,361.069504288722
1,RC2_0078,361.0774847869
26,RC2_0078,361.087277286001
74,RC2_0078,361.092857919039
1,RC2_0078,361.096191593437
67,RC2_0078,361.105954115498
64,RC2_0078,361.114014646446
43,RC2_0078,361.123705398349
45,RC2_0078,361.129222089988
31,RC2_0078,361.142270015657
45,RC2_0078,361.150356443999
39,RC2_0078,361.160116015339
13,RC2_0078,361.163500340693
52,RC2_0078,361.165667837734
71,RC2_0078,361.178720884214
47,RC2_0078,361.186752065881
36,RC2_0078,361.21506125903
38,RC2_0078,361.223158504336
28,RC2_0078,361.251491359335
4,RC2_0078,362.05166702871
4,RC2_0078,362.11639094423
20,RC2_0078,362.210364263735
44,RC2_0078,363.035736022306
25,RC2_0078,363.048750699762
15,RC2_0078,363.06662555014
96,RC2_0078,363.072159912026
66,RC2_0078,363.085218845816
42,RC2_0078,363.102955040374
52,RC2_0078,363.108494204357
74,RC2_0078,363.121587541513
60,RC2_0078,363.129661630703
29,RC2_0078,363.139416676045
76,RC2_0078,363.144934295878
68,RC2_0078,363.157958948806
10,RC2_0078,363.165946233192
45,RC2_0078,363.181278166498
75,RC2_0078,363.194366600658
40,RC2_0078,363.20242632586
20,RC2_0078,363.212161358096
30,RC2_0078,363.230686738744
14,RC2_0078,363.248438786508
23,RC2_0078,363.267102262296
39,RC2_0078,364.067433315468
37,RC2_0078,364.140170280992
4,RC2_0078,364.179078497121
18,RC2_0078,364.225970823501
34,RC2_0078,365.051348759434
38,RC2_0078,365.064448398978
23,RC2_0078,365.07978861426
40,RC2_0078,365.082257521019
77,RC2_0078,365.08778097313
32,RC2_0078,365.100798733095
13,RC2_0078,365.116070309472
4,RC2_0078,365.11627084383
47,RC2_0078,365.118597773228
75,RC2_0078,365.124152951232
88,RC2_0078,365.137247509518
24,RC2_0078,365.152513128754
41,RC2_0078,365.155010018609
55,RC2_0078,365.160530850612
50,RC2_0078,365.173574271693
27,RC2_0078,365.191396667389
41,RC2_0078,365.196954458949
62,RC2_0078,365.210019238319
20,RC2_0078,365.227797523748
29,RC2_0078,365.246369652342
51,RC2_0078,366.083077261999
22,RC2_0078,366.096084448376
1,RC2_0078,366.096338438498
2,RC2_0078,366.121796981885
29,RC2_0078,366.132468906395
5,RC2_0078,366.158378511415
36,RC2_0078,366.168849695355
9,RC2_0078,366.194682583485
10,RC2_0078,366.223071054675
17,RC2_0078,366.241626183379
3,RC2_0078,366.964590437901
68,RC2_0078,367.030683831709
62,RC2_0078,367.067017860913
23,RC2_0078,367.080042141975
30,RC2_0078,367.095413667156
37,RC2_0078,367.097922032634
110,RC2_0078,367.103462829436
72,RC2_0078,367.116505854229
30,RC2_0078,367.131751635667
35,RC2_0078,367.134257784506
61,RC2_0078,367.139794018875
69,RC2_0078,367.152876990375
33,RC2_0078,367.168187223298
36,RC2_0078,367.170700333264
66,RC2_0078,367.176241049181
61,RC2_0078,367.189277081332
21,RC2_0078,367.206999260849
50,RC2_0078,367.212572914716
2,RC2_0078,367.215936062697
4,RC2_0078,367.225527134202
11,RC2_0078,367.243471497371
1,RC2_0078,367.254024958061
2,RC2_0078,367.264195022248
21,RC2_0078,368.062355056869
9,RC2_0078,368.075367334035
27,RC2_0078,368.098662150145
29,RC2_0078,368.111727466653
16,RC2_0078,368.129566269002
2,RC2_0078,368.137653578115
30,RC2_0078,368.148130934428
3,RC2_0078,368.171390896012
5,RC2_0078,368.173890804884
1,RC2_0078,368.210386591629
5,RC2_0078,368.246713528479
2,RC2_0078,368.843723054873
1,RC2_0078,368.95361799367
1,RC2_0078,368.961454762548
66,RC2_0078,369.046345344398
26,RC2_0078,369.061551136041
30,RC2_0078,369.074614250141
64,RC2_0078,369.082676361745
26,RC2_0078,369.09570882342
43,RC2_0078,369.097983434483
46,RC2_0078,369.111065249735
26,RC2_0078,369.113548645217
84,RC2_0078,369.119078950102
1,RC2_0078,369.12212496301
3,RC2_0078,369.127254583489
21,RC2_0078,369.128791846501
39,RC2_0078,369.132076456989
29,RC2_0078,369.147371386856
16,RC2_0078,369.149860781305
74,RC2_0078,369.155463036227
14,RC2_0078,369.165241710666
62,RC2_0078,369.168555621161
23,RC2_0078,369.183794132858
18,RC2_0078,369.186264098621
48,RC2_0078,369.191823686829
2,RC2_0078,369.204759338722
4,RC2_0078,369.222540590942
36,RC2_0078,369.228251109955
12,RC2_0078,369.300978812177
2,RC2_0078,370.108653533489
18,RC2_0078,370.114294168504
25,RC2_0078,370.127373805249
2,RC2_0078,370.130590375878
2,RC2_0078,370.153239627875
2,RC2_0078,370.288257373604
1,RC2_0078,370.755869379368
3,RC2_0078,371.005788363163
37,RC2_0078,371.040816858381
36,RC2_0078,371.053927522935
72,RC2_0078,371.06197576204
24,RC2_0078,371.07168523691
9,RC2_0078,371.074834564963
40,RC2_0078,371.077204387414
19,RC2_0078,371.090250545911
45,RC2_0078,371.098303323442
34,RC2_0078,371.10806175268
13,RC2_0078,371.111241455382
38,RC2_0078,371.113585082364
2,RC2_0078,371.124282859704
55,RC2_0078,371.126679410308
17,RC2_0078,371.129148120018
68,RC2_0078,371.134740837203
28,RC2_0078,371.144479371096
58,RC2_0078,371.147797736476
24,RC2_0078,371.149930156485
39,RC2_0078,371.16302537107
3,RC2_0078,371.165442381846
35,RC2_0078,371.171075665113
26,RC2_0078,371.180807660813
34,RC2_0078,371.184130295723
38,RC2_0078,371.199467703031
58,RC2_0078,371.207537889286
26,RC2_0078,371.243854357877
8,RC2_0078,371.280347767366
1,RC2_0078,371.291598207922
5,RC2_0078,372.072423448061
6,RC2_0078,372.085439015685
20,RC2_0078,372.106637893928
26,RC2_0078,372.108847466092
6,RC2_0078,372.124464136941
1,RC2_0078,372.285482324536
2,RC2_0078,372.303799583019
2,RC2_0078,372.753916210251
1,RC2_0078,372.771611506229
8,RC2_0078,372.830648581435
1,RC2_0078,372.863918604618
1,RC2_0078,372.948331161913
1,RC2_0078,373.002786096492
7,RC2_0078,373.020017544343
12,RC2_0078,373.033122692839
60,RC2_0078,373.041241480808
15,RC2_0078,373.050960840771
57,RC2_0078,373.056518832347
2,RC2_0078,373.067009518948
34,RC2_0078,373.069539550014
36,RC2_0078,373.077575717881
25,RC2_0078,373.087275322603
5,RC2_0078,373.090202593365
15,RC2_0078,373.090498249772
34,RC2_0078,373.092829839042
4,RC2_0078,373.096082378625
1,RC2_0078,373.101948760774
54,RC2_0078,373.1059330847
77,RC2_0078,373.114023592149
26,RC2_0078,373.123769080816
28,RC2_0078,373.127008594009
53,RC2_0078,373.129290234269
56,RC2_0078,373.142318203876
8,RC2_0078,373.144754064495
53,RC2_0078,373.150356226092
25,RC2_0078,373.160060029915
44,RC2_0078,373.163425004342
28,RC2_0078,373.165607130617
63,RC2_0078,373.178716329873
10,RC2_0078,373.181150104061
64,RC2_0078,373.186803905214
8,RC2_0078,373.196549201645
50,RC2_0078,373.215098080645
39,RC2_0078,373.223132065846
28,RC2_0078,373.259568466254
15,RC2_0078,373.287839924801
2,RC2_0078,374.002397862869
26,RC2_0078,374.088092416889
10,RC2_0078,374.101082538166
3,RC2_0078,374.105286977245
41,RC2_0078,374.124559218732
2,RC2_0078,374.300854114602
1,RC2_0078,374.310475041891
1,RC2_0078,374.319434505647
2,RC2_0078,374.769512389038
4,RC2_0078,374.846298258525
2,RC2_0078,374.909949497013
2,RC2_0078,374.990756250502
43,RC2_0078,375.035722746646
21,RC2_0078,375.048780751827
29,RC2_0078,375.066601759318
81,RC2_0078,375.072168887419
6,RC2_0078,375.075508573107
56,RC2_0078,375.085230605056
61,RC2_0078,375.093280979324
1,RC2_0078,375.099889017844
38,RC2_0078,375.102967642412
1,RC2_0078,375.106676588003
46,RC2_0078,375.121549238834
56,RC2_0078,375.129631714844
46,RC2_0078,375.139401542823
55,RC2_0078,375.144951517999
49,RC2_0078,375.158015650665
59,RC2_0078,375.166049183053
