num.trans.involved.in,sample,peak
46,WROL2019_012,359.1711651
32,WROL2019_012,359.2074581
24,WROL2019_012,359.2439095
1,WROL2019_012,360.1087664
3,WROL2019_012,360.1663204
1,WROL2019_012,360.8943196
1,WROL2019_012,360.8946566
14,WROL2019_012,361.020031
14,WROL2019_012,361.0331077
4,WROL2019_012,361.0333578
70,WROL2019_012,361.0564913
20,WROL2019_012,361.0695043
3,WROL2019_012,361.0774848
10,WROL2019_012,361.0777104
23,WROL2019_012,361.0872773
2,WROL2019_012,361.0874901
73,WROL2019_012,361.0928579
65,WROL2019_012,361.1059541
60,WROL2019_012,361.1140146
36,WROL2019_012,361.1237054
47,WROL2019_012,361.1292221
28,WROL2019_012,361.14227
38,WROL2019_012,361.1503564
1,WROL2019_012,361.150574
8,WROL2019_012,361.1635003
62,WROL2019_012,361.1656678
61,WROL2019_012,361.1787209
43,WROL2019_012,361.1867521
1,WROL2019_012,361.2076917
30,WROL2019_012,361.2231585
21,WROL2019_012,361.2514914
7,WROL2019_012,361.2878585
14,WROL2019_012,362.2103643
42,WROL2019_012,363.035736
13,WROL2019_012,363.0666256
7,WROL2019_012,363.0708045
102,WROL2019_012,363.0721599
60,WROL2019_012,363.0852188
31,WROL2019_012,363.102955
56,WROL2019_012,363.1084942
65,WROL2019_012,363.1215875
17,WROL2019_012,363.1394167
75,WROL2019_012,363.1449343
60,WROL2019_012,363.1579589
52,WROL2019_012,363.1812782
65,WROL2019_012,363.1943666
24,WROL2019_012,363.2306867
12,WROL2019_012,363.2671023
4,WROL2019_012,363.3034866
27,WROL2019_012,364.0674333
2,WROL2019_012,364.0702823
3,WROL2019_012,364.1848201
13,WROL2019_012,364.2259708
71,WROL2019_012,365.0150334
3,WROL2019_012,365.0500979
35,WROL2019_012,365.0513488
30,WROL2019_012,365.0644484
1,WROL2019_012,365.0677785
21,WROL2019_012,365.0797886
28,WROL2019_012,365.0822575
76,WROL2019_012,365.087781
11,WROL2019_012,365.0990665
23,WROL2019_012,365.1007987
12,WROL2019_012,365.1160703
33,WROL2019_012,365.1185978
6,WROL2019_012,365.1188273
75,WROL2019_012,365.124153
82,WROL2019_012,365.1372475
27,WROL2019_012,365.1525131
33,WROL2019_012,365.15501
58,WROL2019_012,365.1605309
43,WROL2019_012,365.1735743
45,WROL2019_012,365.1969545
51,WROL2019_012,365.2100192
7,WROL2019_012,365.2366888
18,WROL2019_012,365.2463697
31,WROL2019_012,366.0830773
5,WROL2019_012,366.2230711
4,WROL2019_012,366.9645904
2,WROL2019_012,367.0292995
75,WROL2019_012,367.0306838
33,WROL2019_012,367.0459192
3,WROL2019_012,367.0470533
23,WROL2019_012,367.0590129
57,WROL2019_012,367.0670179
28,WROL2019_012,367.0822896
28,WROL2019_012,367.0954137
29,WROL2019_012,367.097922
107,WROL2019_012,367.1034628
56,WROL2019_012,367.1165059
29,WROL2019_012,367.1317516
25,WROL2019_012,367.1342578
60,WROL2019_012,367.139794
53,WROL2019_012,367.152877
33,WROL2019_012,367.1681872
21,WROL2019_012,367.1707003
67,WROL2019_012,367.176241
52,WROL2019_012,367.1892771
6,WROL2019_012,367.2069993
49,WROL2019_012,367.2125729
3,WROL2019_012,367.2159361
1,WROL2019_012,367.2312399
1,WROL2019_012,367.2434715
2,WROL2019_012,367.254025
1,WROL2019_012,368.0288975
1,WROL2019_012,368.0466335
14,WROL2019_012,368.1117275
2,WROL2019_012,368.1713909
2,WROL2019_012,368.1716174
1,WROL2019_012,368.9765956
35,WROL2019_012,369.025215
3,WROL2019_012,369.0262834
4,WROL2019_012,369.0358456
6,WROL2019_012,369.0383658
1,WROL2019_012,369.0439537
69,WROL2019_012,369.0463453
31,WROL2019_012,369.0615511
27,WROL2019_012,369.0746143
64,WROL2019_012,369.0826764
50,WROL2019_012,369.0979834
41,WROL2019_012,369.1110652
20,WROL2019_012,369.1135486
86,WROL2019_012,369.119079
3,WROL2019_012,369.1272546
17,WROL2019_012,369.1287918
20,WROL2019_012,369.1320765
10,WROL2019_012,369.1344252
28,WROL2019_012,369.1473714
12,WROL2019_012,369.1498608
1,WROL2019_012,369.1500865
74,WROL2019_012,369.155463
59,WROL2019_012,369.1685556
22,WROL2019_012,369.1837941
41,WROL2019_012,369.1918237
1,WROL2019_012,369.2052073
20,WROL2019_012,369.2071425
33,WROL2019_012,369.2282511
3,WROL2019_012,369.2510328
6,WROL2019_012,370.0436453
13,WROL2019_012,370.1142942
10,WROL2019_012,370.1273738
1,WROL2019_012,370.1305904
2,WROL2019_012,371.0057884
7,WROL2019_012,371.0254673
4,WROL2019_012,371.0257091
43,WROL2019_012,371.0408169
3,WROL2019_012,371.0514398
35,WROL2019_012,371.0539275
77,WROL2019_012,371.0619758
5,WROL2019_012,371.0659385
21,WROL2019_012,371.0716852
5,WROL2019_012,371.071908
46,WROL2019_012,371.0772044
18,WROL2019_012,371.0902505
43,WROL2019_012,371.0983033
27,WROL2019_012,371.1080618
44,WROL2019_012,371.1135851
56,WROL2019_012,371.1266794
9,WROL2019_012,371.1291481
63,WROL2019_012,371.1347408
22,WROL2019_012,371.1444794
44,WROL2019_012,371.1477977
23,WROL2019_012,371.1499302
34,WROL2019_012,371.1630254
37,WROL2019_012,371.1710757
13,WROL2019_012,371.1808077
27,WROL2019_012,371.1841303
32,WROL2019_012,371.1994677
55,WROL2019_012,371.2075379
13,WROL2019_012,371.222793
18,WROL2019_012,371.2438544
24,WROL2019_012,372.1088475
2,WROL2019_012,372.1244641
1,WROL2019_012,372.3037996
7,WROL2019_012,373.0200175
1,WROL2019_012,373.0202495
16,WROL2019_012,373.0331227
66,WROL2019_012,373.0412415
64,WROL2019_012,373.0565188
2,WROL2019_012,373.0670095
29,WROL2019_012,373.0695396
36,WROL2019_012,373.0775757
20,WROL2019_012,373.0872753
38,WROL2019_012,373.0928298
49,WROL2019_012,373.1059331
71,WROL2019_012,373.1140236
15,WROL2019_012,373.1237691
61,WROL2019_012,373.1292902
52,WROL2019_012,373.1423182
3,WROL2019_012,373.1447541
54,WROL2019_012,373.1503562
20,WROL2019_012,373.16006
2,WROL2019_012,373.1602689
29,WROL2019_012,373.163425
32,WROL2019_012,373.1656071
56,WROL2019_012,373.1787163
56,WROL2019_012,373.1868039
42,WROL2019_012,373.2150981
33,WROL2019_012,373.2231321
1,WROL2019_012,373.2880717
17,WROL2019_012,374.0880924
3,WROL2019_012,374.3008541
1,WROL2019_012,374.8462983
3,WROL2019_012,374.9099495
48,WROL2019_012,375.0357227
22,WROL2019_012,375.0487808
38,WROL2019_012,375.0568656
24,WROL2019_012,375.0666018
89,WROL2019_012,375.0721689
7,WROL2019_012,375.0755086
50,WROL2019_012,375.0852306
60,WROL2019_012,375.093281
32,WROL2019_012,375.1029676
42,WROL2019_012,375.1215492
49,WROL2019_012,375.1296317
39,WROL2019_012,375.1394015
50,WROL2019_012,375.1449515
40,WROL2019_012,375.1580157
54,WROL2019_012,375.1660492
20,WROL2019_012,375.1812322
35,WROL2019_012,375.1943002
47,WROL2019_012,375.2024077
42,WROL2019_012,375.2176959
44,WROL2019_012,375.2307607
4,WROL2019_012,375.2390249
6,WROL2019_012,375.3035081
20,WROL2019_012,376.1038447
2,WROL2019_012,376.1119042
16,WROL2019_012,376.161305
22,WROL2019_012,376.1896022
1,WROL2019_012,376.9069943
33,WROL2019_012,377.0149744
69,WROL2019_012,377.0514387
1,WROL2019_012,377.0605545
29,WROL2019_012,377.0644986
48,WROL2019_012,377.0725435
28,WROL2019_012,377.0822276
4,WROL2019_012,377.0824765
69,WROL2019_012,377.087753
2,WROL2019_012,377.0991048
27,WROL2019_012,377.1186433
91,WROL2019_012,377.1241899
73,WROL2019_012,377.1372557
25,WROL2019_012,377.1549834
36,WROL2019_012,377.1605108
37,WROL2019_012,377.173566
48,WROL2019_012,377.1969482
52,WROL2019_012,377.2100192
4,WROL2019_012,377.2463114
3,WROL2019_012,377.3005154
1,WROL2019_012,378.059405
20,WROL2019_012,378.083031
28,WROL2019_012,378.119413
1,WROL2019_012,378.2051099
36,WROL2019_012,379.0306209
6,WROL2019_012,379.0436454
17,WROL2019_012,379.0615119
5,WROL2019_012,379.0657235
98,WROL2019_012,379.0670666
41,WROL2019_012,379.0801081
25,WROL2019_012,379.0953995
19,WROL2019_012,379.0978639
49,WROL2019_012,379.1033933
29,WROL2019_012,379.1164499
25,WROL2019_012,379.1317849
34,WROL2019_012,379.1342738
74,WROL2019_012,379.1398171
81,WROL2019_012,379.152896
28,WROL2019_012,379.1706425
44,WROL2019_012,379.1761662
25,WROL2019_012,379.1892011
40,WROL2019_012,379.2125851
45,WROL2019_012,379.2256682
4,WROL2019_012,379.2434079
4,WROL2019_012,379.2619268
11,WROL2019_012,380.0384652
4,WROL2019_012,380.1748345
20,WROL2019_012,380.184494
13,WROL2019_012,380.2208738
1,WROL2019_012,380.980258
14,WROL2019_012,381.009862
2,WROL2019_012,381.0450172
84,WROL2019_012,381.0463409
25,WROL2019_012,381.0616252
3,WROL2019_012,381.0628736
21,WROL2019_012,381.074628
13,WROL2019_012,381.0771021
4,WROL2019_012,381.0773371
29,WROL2019_012,381.0826324
13,WROL2019_012,381.0956872
29,WROL2019_012,381.111064
30,WROL2019_012,381.1135631
86,WROL2019_012,381.1191027
60,WROL2019_012,381.1321455
27,WROL2019_012,381.1473761
13,WROL2019_012,381.1498585
28,WROL2019_012,381.1554015
39,WROL2019_012,381.1684787
72,WROL2019_012,381.1918766
38,WROL2019_012,381.2049201
45,WROL2019_012,381.2282418
1,WROL2019_012,381.2315464
5,WROL2019_012,381.2696251
3,WROL2019_012,382.0445295
1,WROL2019_012,382.0783646
37,WROL2019_012,382.1143712
11,WROL2019_012,382.1273915
28,WROL2019_012,383.0255384
50,WROL2019_012,383.0408452
1,WROL2019_012,383.0411064
1,WROL2019_012,383.051513
18,WROL2019_012,383.0539678
56,WROL2019_012,383.0619589
29,WROL2019_012,383.0771793
12,WROL2019_012,383.0902393
43,WROL2019_012,383.0983051
23,WROL2019_012,383.1113754
45,WROL2019_012,383.1136134
45,WROL2019_012,383.1267082
29,WROL2019_012,383.129194
82,WROL2019_012,383.1347319
5,WROL2019_012,383.1429097
17,WROL2019_012,383.1444018
15,WROL2019_012,383.1477258
10,WROL2019_012,383.1629891
3,WROL2019_012,383.1654543
2,WROL2019_012,383.1656911
31,WROL2019_012,383.1710571
49,WROL2019_012,383.1841621
11,WROL2019_012,383.1922534
49,WROL2019_012,383.2075148
10,WROL2019_012,383.2204892
5,WROL2019_012,383.2488926
3,WROL2019_012,383.2666725
29,WROL2019_012,384.0572367
5,WROL2019_012,384.0591246
43,WROL2019_012,384.1300148
2,WROL2019_012,384.1462768
38,WROL2019_012,385.0200942
5,WROL2019_012,385.0307339
8,WROL2019_012,385.0330349
6,WROL2019_012,385.0332805
14,WROL2019_012,385.0411359
45,WROL2019_012,385.0564708
6,WROL2019_012,385.0671284
29,WROL2019_012,385.0695929
79,WROL2019_012,385.0776451
14,WROL2019_012,385.0873786
44,WROL2019_012,385.0928658
19,WROL2019_012,385.1058831
17,WROL2019_012,385.1139265
29,WROL2019_012,385.1236685
21,WROL2019_012,385.1292045
60,WROL2019_012,385.1423314
73,WROL2019_012,385.1503983
19,WROL2019_012,385.1601236
43,WROL2019_012,385.1634394
34,WROL2019_012,385.1656231
32,WROL2019_012,385.1786695
38,WROL2019_012,385.1867209
5,WROL2019_012,385.1997474
30,WROL2019_012,385.2020302
37,WROL2019_012,385.2231587
1,WROL2019_012,385.2459734
23,WROL2019_012,385.259528
2,WROL2019_012,386.0384435
1,WROL2019_012,386.0728033
1,WROL2019_012,386.7881843
5,WROL2019_012,387.0302792
39,WROL2019_012,387.0357151
2,WROL2019_012,387.0462896
25,WROL2019_012,387.048826
60,WROL2019_012,387.0569093
5,WROL2019_012,387.0608552
19,WROL2019_012,387.0666061
87,WROL2019_012,387.0721547
37,WROL2019_012,387.0851721
29,WROL2019_012,387.093205
5,WROL2019_012,387.0972368
16,WROL2019_012,387.1029166
24,WROL2019_012,387.1084612
54,WROL2019_012,387.1215668
66,WROL2019_012,387.129653
29,WROL2019_012,387.139396
69,WROL2019_012,387.1449278
44,WROL2019_012,387.1579613
40,WROL2019_012,387.1659907
15,WROL2019_012,387.1756851
9,WROL2019_012,387.1812038
8,WROL2019_012,387.1846822
33,WROL2019_012,387.1943059
42,WROL2019_012,387.2023993
3,WROL2019_012,387.2096085
29,WROL2019_012,387.2177049
36,WROL2019_012,387.2388009
3,WROL2019_012,387.2751303
11,WROL2019_012,388.0436028
1,WROL2019_012,388.9256364
47,WROL2019_012,389.0150339
1,WROL2019_012,389.0435163
53,WROL2019_012,389.0513639
33,WROL2019_012,389.0644641
60,WROL2019_012,389.0725554
17,WROL2019_012,389.0822739
100,WROL2019_012,389.0878144
1,WROL2019_012,389.0892848
45,WROL2019_012,389.1008276
19,WROL2019_012,389.1088546
14,WROL2019_012,389.11856
26,WROL2019_012,389.1241052
49,WROL2019_012,389.1452954
32,WROL2019_012,389.1550502
32,WROL2019_012,389.1583515
50,WROL2019_012,389.1736188
40,WROL2019_012,389.1816442
7,WROL2019_012,389.1913122
5,WROL2019_012,389.196844
3,WROL2019_012,389.2066936
31,WROL2019_012,389.2099533
30,WROL2019_012,389.2180416
34,WROL2019_012,389.2464029
15,WROL2019_012,389.25442
5,WROL2019_012,389.2826698
26,WROL2019_012,390.1194191
19,WROL2019_012,390.1405888
55,WROL2019_012,391.0306724
29,WROL2019_012,391.043763
15,WROL2019_012,391.0615264
110,WROL2019_012,391.0670715
21,WROL2019_012,391.0978419
67,WROL2019_012,391.1034038
64,WROL2019_012,391.1165121
54,WROL2019_012,391.1245599
25,WROL2019_012,391.1343247
82,WROL2019_012,391.1398435
43,WROL2019_012,391.1528355
8,WROL2019_012,391.1705712
22,WROL2019_012,391.1761419
44,WROL2019_012,391.1892617
39,WROL2019_012,391.1973391
42,WROL2019_012,391.2126215
39,WROL2019_012,391.2256331
13,WROL2019_012,391.2619898
7,WROL2019_012,391.2983852
45,WROL2019_012,392.0987122
1,WROL2019_012,393.0045564
17,WROL2019_012,393.0098708
2,WROL2019_012,393.026891
65,WROL2019_012,393.0463538
26,WROL2019_012,393.0593813
9,WROL2019_012,393.0747193
13,WROL2019_012,393.0771145
47,WROL2019_012,393.0826581
12,WROL2019_012,393.0939578
20,WROL2019_012,393.0956977
13,WROL2019_012,393.111106
30,WROL2019_012,393.1135662
85,WROL2019_012,393.1191167
43,WROL2019_012,393.1321963
7,WROL2019_012,393.1475246
30,WROL2019_012,393.1499426
58,WROL2019_012,393.155447
33,WROL2019_012,393.1684719
30,WROL2019_012,393.1863015
55,WROL2019_012,393.1918632
33,WROL2019_012,393.2049601
2,WROL2019_012,393.2412053
1,WROL2019_012,393.2679255
12,WROL2019_012,393.277693
2,WROL2019_012,393.9745305
4,WROL2019_012,394.0416285
18,WROL2019_012,394.0779169
6,WROL2019_012,394.0909508
39,WROL2019_012,394.1143644
2,WROL2019_012,394.1355305
15,WROL2019_012,394.1637481
14,WROL2019_012,395.0254949
35,WROL2019_012,395.0408272
90,WROL2019_012,395.0619757
25,WROL2019_012,395.0749953
33,WROL2019_012,395.0772681
4,WROL2019_012,395.0879253
26,WROL2019_012,395.0903314
15,WROL2019_012,395.0927889
68,WROL2019_012,395.0983208
11,WROL2019_012,395.1113179
38,WROL2019_012,395.1266716
18,WROL2019_012,395.129149
66,WROL2019_012,395.1347136
57,WROL2019_012,395.1478168
8,WROL2019_012,395.1631674
11,WROL2019_012,395.1656359
81,WROL2019_012,395.171148
51,WROL2019_012,395.1841662
9,WROL2019_012,395.2018917
44,WROL2019_012,395.2074607
35,WROL2019_012,395.220546
1,WROL2019_012,395.2473005
2,WROL2019_012,395.274683
3,WROL2019_012,395.2852624
13,WROL2019_012,396.0248483
5,WROL2019_012,396.0880714
36,WROL2019_012,396.0936454
13,WROL2019_012,396.1066513
4,WROL2019_012,396.1429504
5,WROL2019_012,396.2180128
26,WROL2019_012,397.0200704
1,WROL2019_012,397.0306556
11,WROL2019_012,397.0332129
80,WROL2019_012,397.0412531
38,WROL2019_012,397.0564774
3,WROL2019_012,397.067149
24,WROL2019_012,397.0695182
3,WROL2019_012,397.0697794
15,WROL2019_012,397.0775387
27,WROL2019_012,397.092831
46,WROL2019_012,397.105941
74,WROL2019_012,397.113997
14,WROL2019_012,397.1237733
46,WROL2019_012,397.1270374
1,WROL2019_012,397.1272611
43,WROL2019_012,397.1292683
39,WROL2019_012,397.1423267
6,WROL2019_012,397.1447557
61,WROL2019_012,397.1503508
3,WROL2019_012,397.1585464
24,WROL2019_012,397.1633789
25,WROL2019_012,397.1786851
15,WROL2019_012,397.1811611
43,WROL2019_012,397.1867356
48,WROL2019_012,397.1998248
54,WROL2019_012,397.223183
7,WROL2019_012,397.2265378
2,WROL2019_012,397.2823288
6,WROL2019_012,398.1222491
2,WROL2019_012,398.16193
1,WROL2019_012,398.9000368
30,WROL2019_012,399.0204481
47,WROL2019_012,399.0357751
1,WROL2019_012,399.0368171
5,WROL2019_012,399.0464119
16,WROL2019_012,399.0488843
72,WROL2019_012,399.056905
16,WROL2019_012,399.0665574
41,WROL2019_012,399.0721043
2,WROL2019_012,399.0827555
19,WROL2019_012,399.0851477
24,WROL2019_012,399.0931958
2,WROL2019_012,399.1008228
18,WROL2019_012,399.1029617
39,WROL2019_012,399.1085003
53,WROL2019_012,399.1216133
91,WROL2019_012,399.1296758
29,WROL2019_012,399.1393975
27,WROL2019_012,399.1426684
37,WROL2019_012,399.1449025
38,WROL2019_012,399.1579373
21,WROL2019_012,399.160511
20,WROL2019_012,399.1659556
12,WROL2019_012,399.1790172
28,WROL2019_012,399.1943369
53,WROL2019_012,399.2024233
26,WROL2019_012,399.2177102
35,WROL2019_012,399.2387811
6,WROL2019_012,399.2751197
1,WROL2019_012,400.1193563
9,WROL2019_012,400.1378928
27,WROL2019_012,401.0149694
9,WROL2019_012,401.0279536
1,WROL2019_012,401.0347659
6,WROL2019_012,401.0360335
4,WROL2019_012,401.0434031
50,WROL2019_012,401.0513962
1,WROL2019_012,401.0619366
41,WROL2019_012,401.0644928
44,WROL2019_012,401.0725716
14,WROL2019_012,401.0822918
70,WROL2019_012,401.0878222
43,WROL2019_012,401.1008469
50,WROL2019_012,401.1088865
28,WROL2019_012,401.118597
42,WROL2019_012,401.1241306
47,WROL2019_012,401.1372189
64,WROL2019_012,401.1453035
25,WROL2019_012,401.1550586
43,WROL2019_012,401.1606029
45,WROL2019_012,401.1736671
67,WROL2019_012,401.1817112
19,WROL2019_012,401.1946875
21,WROL2019_012,401.1968999
25,WROL2019_012,401.2099502
33,WROL2019_012,401.2180239
27,WROL2019_012,401.2544954
25,WROL2019_012,402.1769477
1,WROL2019_012,402.2683148
5,WROL2019_012,402.9412552
46,WROL2019_012,403.0306482
17,WROL2019_012,403.0437333
49,WROL2019_012,403.0518068
14,WROL2019_012,403.0614736
70,WROL2019_012,403.0670513
24,WROL2019_012,403.0800583
11,WROL2019_012,403.088087
13,WROL2019_012,403.0978127
18,WROL2019_012,403.103369
45,WROL2019_012,403.1164685
54,WROL2019_012,403.1245526
38,WROL2019_012,403.1343147
72,WROL2019_012,403.139856
73,WROL2019_012,403.1528996
51,WROL2019_012,403.160922
20,WROL2019_012,403.170625
30,WROL2019_012,403.1761511
25,WROL2019_012,403.189209
6,WROL2019_012,403.1948269
40,WROL2019_012,403.1972868
43,WROL2019_012,403.2125919
35,WROL2019_012,403.2337611
2,WROL2019_012,403.3348397
2,WROL2019_012,404.1565142
1,WROL2019_012,404.9382646
1,WROL2019_012,405.0097843
57,WROL2019_012,405.046363
32,WROL2019_012,405.0594141
34,WROL2019_012,405.0674296
16,WROL2019_012,405.0771399
70,WROL2019_012,405.0826793
16,WROL2019_012,405.0957025
33,WROL2019_012,405.1135064
60,WROL2019_012,405.1190599
63,WROL2019_012,405.1321514
45,WROL2019_012,405.1499652
77,WROL2019_012,405.1554899
57,WROL2019_012,405.1685166
14,WROL2019_012,405.1862585
3,WROL2019_012,405.1865061
15,WROL2019_012,405.1896203
15,WROL2019_012,405.1917793
33,WROL2019_012,405.204867
33,WROL2019_012,405.2129529
42,WROL2019_012,405.2282412
43,WROL2019_012,405.2413183
4,WROL2019_012,405.2775861
4,WROL2019_012,405.3504488
30,WROL2019_012,406.0779905
25,WROL2019_012,406.1143131
12,WROL2019_012,406.236549
24,WROL2019_012,407.0255313
3,WROL2019_012,407.0425673
5,WROL2019_012,407.0563536
71,WROL2019_012,407.0619387
35,WROL2019_012,407.0750047
4,WROL2019_012,407.0904556
16,WROL2019_012,407.092838
108,WROL2019_012,407.0983762
36,WROL2019_012,407.1113943
17,WROL2019_012,407.1267324
28,WROL2019_012,407.1291549
6,WROL2019_012,407.1293964
34,WROL2019_012,407.1346837
45,WROL2019_012,407.1477551
6,WROL2019_012,407.1631597
30,WROL2019_012,407.1656029
76,WROL2019_012,407.1711532
41,WROL2019_012,407.1842293
50,WROL2019_012,407.2075059
42,WROL2019_012,407.2205303
32,WROL2019_012,407.2569706
28,WROL2019_012,408.0935868
41,WROL2019_012,408.1300037
2,WROL2019_012,409.0218269
5,WROL2019_012,409.0356111
2,WROL2019_012,409.0396616
55,WROL2019_012,409.0412314
11,WROL2019_012,409.0542351
45,WROL2019_012,409.0565008
2,WROL2019_012,409.058279
12,WROL2019_012,409.0696409
69,WROL2019_012,409.0776133
2,WROL2019_012,409.0908079
3,WROL2019_012,409.0930383
24,WROL2019_012,409.1059182
12,WROL2019_012,409.1083725
33,WROL2019_012,409.1139351
35,WROL2019_012,409.1270183
18,WROL2019_012,409.1423888
35,WROL2019_012,409.1448317
86,WROL2019_012,409.1504018
72,WROL2019_012,409.1634537
46,WROL2019_012,409.1787259
13,WROL2019_012,409.1811774
30,WROL2019_012,409.1867105
16,WROL2019_012,409.199753
8,WROL2019_012,409.2175502
42,WROL2019_012,409.2231304
33,WROL2019_012,409.2361919
17,WROL2019_012,409.2725561
2,WROL2019_012,410.0214879
20,WROL2019_012,410.0728663
5,WROL2019_012,410.0858966
9,WROL2019_012,410.1222607
2,WROL2019_012,410.1306473
17,WROL2019_012,410.1455966
3,WROL2019_012,410.1586027
20,WROL2019_012,410.1951063
11,WROL2019_012,411.0204033
38,WROL2019_012,411.0357641
7,WROL2019_012,411.0463927
22,WROL2019_012,411.0488795
80,WROL2019_012,411.0569085
57,WROL2019_012,411.0721447
6,WROL2019_012,411.0827715
44,WROL2019_012,411.0932198
14,WROL2019_012,411.1029991
63,WROL2019_012,411.1085547
40,WROL2019_012,411.1215953
7,WROL2019_012,411.1240508
85,WROL2019_012,411.1296512
49,WROL2019_012,411.1427166
32,WROL2019_012,411.1449067
23,WROL2019_012,411.1580373
19,WROL2019_012,411.1604743
77,WROL2019_012,411.1660552
47,WROL2019_012,411.1790814
27,WROL2019_012,411.1943452
8,WROL2019_012,411.1968178
18,WROL2019_012,411.2023293
40,WROL2019_012,411.2154597
1,WROL2019_012,411.2157147
44,WROL2019_012,411.238848
2,WROL2019_012,411.2422019
2,WROL2019_012,411.2696435
9,WROL2019_012,411.280184
1,WROL2019_012,411.3179005
2,WROL2019_012,412.0520305
23,WROL2019_012,412.0884959
5,WROL2019_012,412.1379115
13,WROL2019_012,412.1612402
1,WROL2019_012,412.9156955
1,WROL2019_012,412.966421
24,WROL2019_012,413.0150032
6,WROL2019_012,413.0280087
7,WROL2019_012,413.0360583
35,WROL2019_012,413.0513606
7,WROL2019_012,413.0620384
26,WROL2019_012,413.064483
90,WROL2019_012,413.0725495
6,WROL2019_012,413.082306
33,WROL2019_012,413.0878462
42,WROL2019_012,413.1008717
66,WROL2019_012,413.1088891
27,WROL2019_012,413.1185919
12,WROL2019_012,413.1241038
12,WROL2019_012,413.1371692
29,WROL2019_012,413.1452338
26,WROL2019_012,413.1550064
34,WROL2019_012,413.1583272
35,WROL2019_012,413.1605468
15,WROL2019_012,413.1761242
70,WROL2019_012,413.1817087
43,WROL2019_012,413.1947466
22,WROL2019_012,413.2099674
14,WROL2019_012,413.2180047
30,WROL2019_012,413.2544371
19,WROL2019_012,413.2908426
2,WROL2019_012,414.0515564
3,WROL2019_012,414.1171498
7,WROL2019_012,414.1536393
26,WROL2019_012,414.1769797
1,WROL2019_012,414.1772869
38,WROL2019_012,415.0306595
17,WROL2019_012,415.0437488
60,WROL2019_012,415.0518117
69,WROL2019_012,415.0670629
33,WROL2019_012,415.080082
27,WROL2019_012,415.0881186
21,WROL2019_012,415.0978313
14,WROL2019_012,415.1033812
1,WROL2019_012,415.1065527
43,WROL2019_012,415.1164717
69,WROL2019_012,415.1245593
29,WROL2019_012,415.134315
63,WROL2019_012,415.1398642
61,WROL2019_012,415.1529256
8,WROL2019_012,415.1553771
68,WROL2019_012,415.1609697
19,WROL2019_012,415.1706733
32,WROL2019_012,415.1740159
28,WROL2019_012,415.1761661
36,WROL2019_012,415.1892325
14,WROL2019_012,415.1917687
24,WROL2019_012,415.1972732
19,WROL2019_012,415.2125629
30,WROL2019_012,415.2256964
36,WROL2019_012,415.2337646
16,WROL2019_012,415.248994
31,WROL2019_012,415.270109
4,WROL2019_012,416.9569065
37,WROL2019_012,417.00994
49,WROL2019_012,417.046354
28,WROL2019_012,417.059372
48,WROL2019_012,417.0674273
16,WROL2019_012,417.0771014
63,WROL2019_012,417.0826777
54,WROL2019_012,417.103808
30,WROL2019_012,417.113557
88,WROL2019_012,417.119108
54,WROL2019_012,417.1321715
56,WROL2019_012,417.1402248
29,WROL2019_012,417.1499475
64,WROL2019_012,417.1554694
37,WROL2019_012,417.1684951
15,WROL2019_012,417.1710516
23,WROL2019_012,417.1765364
5,WROL2019_012,417.1862099
13,WROL2019_012,417.191791
41,WROL2019_012,417.2048995
4,WROL2019_012,417.2105159
39,WROL2019_012,417.2129768
42,WROL2019_012,417.2282682
26,WROL2019_012,417.2493756
3,WROL2019_012,417.3504409
1,WROL2019_012,417.9602045
16,WROL2019_012,418.0779137
14,WROL2019_012,418.099058
2,WROL2019_012,418.263282
1,WROL2019_012,418.9539468
45,WROL2019_012,419.0255691
4,WROL2019_012,419.0388835
12,WROL2019_012,419.056389
78,WROL2019_012,419.0619729
18,WROL2019_012,419.0749671
1,WROL2019_012,419.082945
12,WROL2019_012,419.0927248
17,WROL2019_012,419.0982771
16,WROL2019_012,419.1113432
1,WROL2019_012,419.1193373
34,WROL2019_012,419.1291901
82,WROL2019_012,419.1347421
70,WROL2019_012,419.1478117
20,WROL2019_012,419.1558194
28,WROL2019_012,419.1655863
60,WROL2019_012,419.171112
41,WROL2019_012,419.184144
12,WROL2019_012,419.1921693
23,WROL2019_012,419.2074436
39,WROL2019_012,419.2205411
23,WROL2019_012,419.2569964
1,WROL2019_012,419.2935468
39,WROL2019_012,420.0936081
17,WROL2019_012,420.2521789
1,WROL2019_012,420.793736
18,WROL2019_012,421.0411716
1,WROL2019_012,421.0590941
95,WROL2019_012,421.0776343
47,WROL2019_012,421.0906906
5,WROL2019_012,421.1061465
20,WROL2019_012,421.1085034
108,WROL2019_012,421.1140283
44,WROL2019_012,421.1270353
30,WROL2019_012,421.1448033
60,WROL2019_012,421.1503505
55,WROL2019_012,421.1634257
1,WROL2019_012,421.1706365
20,WROL2019_012,421.1812713
47,WROL2019_012,421.18682
31,WROL2019_012,421.1998945
18,WROL2019_012,421.2151493
18,WROL2019_012,421.2232234
6,WROL2019_012,421.2265182
33,WROL2019_012,421.2361963
11,WROL2019_012,421.2725986
4,WROL2019_012,422.0727923
21,WROL2019_012,422.0979963
41,WROL2019_012,422.1092582
1,WROL2019_012,422.1095554
2,WROL2019_012,422.1585653
3,WROL2019_012,422.2031393
36,WROL2019_012,423.0204782
3,WROL2019_012,423.0375732
