num.trans.involved.in,sample,peak
17,WROL2019_216,367.0822896
27,WROL2019_216,367.0954137
26,WROL2019_216,367.097922
105,WROL2019_216,367.1034628
22,WROL2019_216,367.1147166
56,WROL2019_216,367.1165059
30,WROL2019_216,367.1317516
26,WROL2019_216,367.1342578
61,WROL2019_216,367.139794
44,WROL2019_216,367.152877
28,WROL2019_216,367.1681872
63,WROL2019_216,367.176241
44,WROL2019_216,367.1892771
45,WROL2019_216,367.2125729
2,WROL2019_216,367.2159361
2,WROL2019_216,367.2434715
2,WROL2019_216,367.264195
21,WROL2019_216,368.0623551
29,WROL2019_216,368.0986622
18,WROL2019_216,368.1117275
3,WROL2019_216,368.1713909
1,WROL2019_216,368.9614548
59,WROL2019_216,369.0463453
26,WROL2019_216,369.0615511
31,WROL2019_216,369.0746143
66,WROL2019_216,369.0826764
41,WROL2019_216,369.0979834
39,WROL2019_216,369.1110652
83,WROL2019_216,369.119079
2,WROL2019_216,369.1272546
1,WROL2019_216,369.130507
19,WROL2019_216,369.1320765
29,WROL2019_216,369.1473714
7,WROL2019_216,369.1498608
74,WROL2019_216,369.155463
7,WROL2019_216,369.1652417
54,WROL2019_216,369.1685556
22,WROL2019_216,369.1837941
41,WROL2019_216,369.1918237
30,WROL2019_216,369.2282511
6,WROL2019_216,370.1061816
17,WROL2019_216,370.1142942
10,WROL2019_216,370.1273738
3,WROL2019_216,371.0057884
30,WROL2019_216,371.0539275
68,WROL2019_216,371.0619758
35,WROL2019_216,371.0772044
22,WROL2019_216,371.0902505
42,WROL2019_216,371.0983033
2,WROL2019_216,371.1015818
26,WROL2019_216,371.1080618
40,WROL2019_216,371.1135851
55,WROL2019_216,371.1266794
63,WROL2019_216,371.1347408
43,WROL2019_216,371.1477977
21,WROL2019_216,371.1499302
34,WROL2019_216,371.1630254
34,WROL2019_216,371.1710757
11,WROL2019_216,371.1808077
29,WROL2019_216,371.1994677
53,WROL2019_216,371.2075379
16,WROL2019_216,371.2438544
7,WROL2019_216,372.0724234
29,WROL2019_216,372.1088475
2,WROL2019_216,372.1244641
1,WROL2019_216,373.0027861
55,WROL2019_216,373.0565188
6,WROL2019_216,373.0598461
30,WROL2019_216,373.0695396
31,WROL2019_216,373.0775757
20,WROL2019_216,373.0872753
35,WROL2019_216,373.0928298
3,WROL2019_216,373.0960824
5,WROL2019_216,373.1043022
52,WROL2019_216,373.1059331
72,WROL2019_216,373.1140236
16,WROL2019_216,373.1237691
49,WROL2019_216,373.1292902
52,WROL2019_216,373.1423182
2,WROL2019_216,373.1447541
52,WROL2019_216,373.1503562
20,WROL2019_216,373.16006
24,WROL2019_216,373.163425
28,WROL2019_216,373.1656071
51,WROL2019_216,373.1787163
52,WROL2019_216,373.1868039
1,WROL2019_216,373.1965492
35,WROL2019_216,373.2150981
33,WROL2019_216,373.2231321
22,WROL2019_216,373.2595685
3,WROL2019_216,373.2878399
1,WROL2019_216,374.0023979
27,WROL2019_216,374.0517691
28,WROL2019_216,374.0880924
3,WROL2019_216,374.105287
42,WROL2019_216,374.1245592
8,WROL2019_216,374.2370534
1,WROL2019_216,374.3008541
1,WROL2019_216,374.3196778
1,WROL2019_216,374.8462983
2,WROL2019_216,374.9099495
41,WROL2019_216,375.0357227
23,WROL2019_216,375.0666018
73,WROL2019_216,375.0721689
12,WROL2019_216,375.0755086
3,WROL2019_216,375.0835166
50,WROL2019_216,375.0852306
53,WROL2019_216,375.093281
32,WROL2019_216,375.1029676
8,WROL2019_216,375.1198833
43,WROL2019_216,375.1215492
51,WROL2019_216,375.1296317
32,WROL2019_216,375.1394015
49,WROL2019_216,375.1449515
36,WROL2019_216,375.1580157
55,WROL2019_216,375.1660492
17,WROL2019_216,375.175703
21,WROL2019_216,375.1812322
29,WROL2019_216,375.1943002
47,WROL2019_216,375.2024077
11,WROL2019_216,376.0885694
23,WROL2019_216,376.1038447
2,WROL2019_216,376.104103
1,WROL2019_216,376.1119042
17,WROL2019_216,376.161305
8,WROL2019_216,376.2527072
1,WROL2019_216,376.7041733
1,WROL2019_216,376.7675044
1,WROL2019_216,376.8443076
1,WROL2019_216,376.9069943
60,WROL2019_216,377.0514387
13,WROL2019_216,377.0627375
27,WROL2019_216,377.0644986
27,WROL2019_216,377.0822276
68,WROL2019_216,377.087753
2,WROL2019_216,377.0912151
14,WROL2019_216,377.0991048
25,WROL2019_216,377.1186433
87,WROL2019_216,377.1241899
9,WROL2019_216,377.1355081
69,WROL2019_216,377.1372557
33,WROL2019_216,377.1452645
25,WROL2019_216,377.1549834
36,WROL2019_216,377.1605108
32,WROL2019_216,377.173566
40,WROL2019_216,377.1969482
39,WROL2019_216,377.2100192
4,WROL2019_216,377.2576091
25,WROL2019_216,378.0466534
6,WROL2019_216,378.0638174
29,WROL2019_216,378.083031
10,WROL2019_216,378.1042165
35,WROL2019_216,378.119413
2,WROL2019_216,378.7199723
1,WROL2019_216,378.7289956
1,WROL2019_216,378.8413021
26,WROL2019_216,379.0306209
2,WROL2019_216,379.0583956
87,WROL2019_216,379.0670666
18,WROL2019_216,379.0783616
39,WROL2019_216,379.0801081
26,WROL2019_216,379.0953995
21,WROL2019_216,379.0978639
50,WROL2019_216,379.1033933
29,WROL2019_216,379.1164499
27,WROL2019_216,379.1317849
35,WROL2019_216,379.1342738
75,WROL2019_216,379.1398171
76,WROL2019_216,379.152896
24,WROL2019_216,379.1706425
39,WROL2019_216,379.1761662
24,WROL2019_216,379.1892011
29,WROL2019_216,379.2256682
1,WROL2019_216,379.7233194
32,WROL2019_216,380.0623417
21,WROL2019_216,380.1117294
12,WROL2019_216,380.184494
2,WROL2019_216,380.7357096
2,WROL2019_216,380.980258
68,WROL2019_216,381.0463409
20,WROL2019_216,381.074628
12,WROL2019_216,381.0771021
27,WROL2019_216,381.0826324
17,WROL2019_216,381.0956872
27,WROL2019_216,381.111064
29,WROL2019_216,381.1135631
84,WROL2019_216,381.1191027
13,WROL2019_216,381.1304089
56,WROL2019_216,381.1321455
27,WROL2019_216,381.1473761
10,WROL2019_216,381.1498585
30,WROL2019_216,381.1554015
35,WROL2019_216,381.1684787
69,WROL2019_216,381.1918766
35,WROL2019_216,381.2049201
3,WROL2019_216,382.0909292
18,WROL2019_216,382.1063098
56,WROL2019_216,382.1143712
10,WROL2019_216,382.1273915
7,WROL2019_216,382.1815547
1,WROL2019_216,382.9771085
14,WROL2019_216,383.0539678
49,WROL2019_216,383.0619589
26,WROL2019_216,383.0771793
13,WROL2019_216,383.0902393
44,WROL2019_216,383.0983051
12,WROL2019_216,383.1095938
23,WROL2019_216,383.1113754
38,WROL2019_216,383.1136134
47,WROL2019_216,383.1267082
29,WROL2019_216,383.129194
79,WROL2019_216,383.1347319
3,WROL2019_216,383.1446463
15,WROL2019_216,383.1477258
10,WROL2019_216,383.1629891
2,WROL2019_216,383.1654543
36,WROL2019_216,383.1710571
42,WROL2019_216,383.1841621
11,WROL2019_216,383.1922534
42,WROL2019_216,383.2075148
29,WROL2019_216,384.0572367
12,WROL2019_216,384.1218837
54,WROL2019_216,384.1300148
1,WROL2019_216,384.7128986
7,WROL2019_216,385.0411359
33,WROL2019_216,385.0564708
4,WROL2019_216,385.0671284
27,WROL2019_216,385.0695929
76,WROL2019_216,385.0776451
2,WROL2019_216,385.0806953
15,WROL2019_216,385.0873786
33,WROL2019_216,385.0928658
1,WROL2019_216,385.1045262
19,WROL2019_216,385.1058831
18,WROL2019_216,385.1139265
9,WROL2019_216,385.1171395
30,WROL2019_216,385.1236685
19,WROL2019_216,385.1292045
60,WROL2019_216,385.1423314
70,WROL2019_216,385.1503983
17,WROL2019_216,385.1601236
37,WROL2019_216,385.1634394
31,WROL2019_216,385.1786695
36,WROL2019_216,385.1867209
32,WROL2019_216,385.2231587
20,WROL2019_216,385.259528
3,WROL2019_216,386.0728033
9,WROL2019_216,386.1011846
1,WROL2019_216,386.7694885
1,WROL2019_216,386.9239867
31,WROL2019_216,387.0357151
21,WROL2019_216,387.048826
56,WROL2019_216,387.0569093
14,WROL2019_216,387.0666061
73,WROL2019_216,387.0721547
2,WROL2019_216,387.083637
43,WROL2019_216,387.0851721
29,WROL2019_216,387.093205
16,WROL2019_216,387.1029166
24,WROL2019_216,387.1084612
1,WROL2019_216,387.1199956
56,WROL2019_216,387.1215668
60,WROL2019_216,387.129653
27,WROL2019_216,387.139396
61,WROL2019_216,387.1449278
45,WROL2019_216,387.1579613
39,WROL2019_216,387.1659907
13,WROL2019_216,387.1756851
9,WROL2019_216,387.1812038
30,WROL2019_216,387.1943059
42,WROL2019_216,387.2023993
29,WROL2019_216,387.2388009
2,WROL2019_216,388.067312
51,WROL2019_216,388.103807
25,WROL2019_216,388.1168086
5,WROL2019_216,388.1400812
1,WROL2019_216,388.1790427
5,WROL2019_216,388.2526923
44,WROL2019_216,389.0513639
31,WROL2019_216,389.0644641
56,WROL2019_216,389.0725554
16,WROL2019_216,389.0822739
91,WROL2019_216,389.0878144
1,WROL2019_216,389.0910669
4,WROL2019_216,389.0991945
49,WROL2019_216,389.1008276
20,WROL2019_216,389.1088546
14,WROL2019_216,389.11856
25,WROL2019_216,389.1241052
1,WROL2019_216,389.1356534
47,WROL2019_216,389.1452954
26,WROL2019_216,389.1550502
53,WROL2019_216,389.1736188
42,WROL2019_216,389.1816442
6,WROL2019_216,389.1913122
5,WROL2019_216,389.196844
26,WROL2019_216,389.2099533
29,WROL2019_216,389.2180416
31,WROL2019_216,390.0830135
2,WROL2019_216,390.0959403
33,WROL2019_216,390.1194191
24,WROL2019_216,390.1405888
31,WROL2019_216,390.155822
5,WROL2019_216,390.2683485
2,WROL2019_216,390.7831432
1,WROL2019_216,390.9225843
44,WROL2019_216,391.0306724
21,WROL2019_216,391.043763
17,WROL2019_216,391.0615264
95,WROL2019_216,391.0670715
11,WROL2019_216,391.0783848
20,WROL2019_216,391.0978419
67,WROL2019_216,391.1034038
12,WROL2019_216,391.1147805
62,WROL2019_216,391.1165121
22,WROL2019_216,391.1343247
77,WROL2019_216,391.1398435
42,WROL2019_216,391.1528355
8,WROL2019_216,391.1705712
23,WROL2019_216,391.1761419
38,WROL2019_216,391.1892617
38,WROL2019_216,391.1973391
36,WROL2019_216,391.2126215
28,WROL2019_216,391.2256331
8,WROL2019_216,391.2619898
19,WROL2019_216,392.0622817
7,WROL2019_216,392.083407
60,WROL2019_216,392.0987122
2,WROL2019_216,392.293712
50,WROL2019_216,393.0463538
1,WROL2019_216,393.0554373
1,WROL2019_216,393.0667226
10,WROL2019_216,393.0747193
13,WROL2019_216,393.0771145
46,WROL2019_216,393.0826581
18,WROL2019_216,393.0939578
19,WROL2019_216,393.0956977
13,WROL2019_216,393.111106
34,WROL2019_216,393.1135662
82,WROL2019_216,393.1191167
7,WROL2019_216,393.1304414
41,WROL2019_216,393.1321963
27,WROL2019_216,393.1499426
54,WROL2019_216,393.155447
31,WROL2019_216,393.1684719
50,WROL2019_216,393.1918632
22,WROL2019_216,393.2049601
1,WROL2019_216,393.2414562
6,WROL2019_216,393.277693
24,WROL2019_216,394.0779169
7,WROL2019_216,394.0909508
53,WROL2019_216,394.1143644
15,WROL2019_216,394.1274167
5,WROL2019_216,394.1355305
11,WROL2019_216,394.1637481
1,WROL2019_216,394.9958709
6,WROL2019_216,395.0515096
1,WROL2019_216,395.0533089
81,WROL2019_216,395.0619757
15,WROL2019_216,395.0732553
20,WROL2019_216,395.0749953
29,WROL2019_216,395.0903314
20,WROL2019_216,395.0927889
68,WROL2019_216,395.0983208
11,WROL2019_216,395.1113179
39,WROL2019_216,395.1266716
19,WROL2019_216,395.129149
67,WROL2019_216,395.1347136
22,WROL2019_216,395.1460033
55,WROL2019_216,395.1478168
3,WROL2019_216,395.1631674
10,WROL2019_216,395.1656359
82,WROL2019_216,395.171148
45,WROL2019_216,395.1841662
39,WROL2019_216,395.2074607
28,WROL2019_216,395.220546
1,WROL2019_216,395.274683
4,WROL2019_216,396.0880714
45,WROL2019_216,396.0936454
15,WROL2019_216,396.1066513
4,WROL2019_216,396.1429504
14,WROL2019_216,396.1608422
22,WROL2019_216,396.1664249
3,WROL2019_216,396.2180128
65,WROL2019_216,397.0412531
3,WROL2019_216,397.067149
22,WROL2019_216,397.0695182
1,WROL2019_216,397.0697794
13,WROL2019_216,397.0775387
16,WROL2019_216,397.0872899
1,WROL2019_216,397.0887602
22,WROL2019_216,397.0906423
23,WROL2019_216,397.092831
44,WROL2019_216,397.105941
72,WROL2019_216,397.113997
12,WROL2019_216,397.1237733
45,WROL2019_216,397.1270374
36,WROL2019_216,397.1292683
40,WROL2019_216,397.1423267
7,WROL2019_216,397.1447557
59,WROL2019_216,397.1503508
22,WROL2019_216,397.1633789
22,WROL2019_216,397.1786851
12,WROL2019_216,397.1811611
42,WROL2019_216,397.1867356
43,WROL2019_216,397.1998248
49,WROL2019_216,397.223183
3,WROL2019_216,397.2265378
1,WROL2019_216,397.2747974
12,WROL2019_216,398.1011657
7,WROL2019_216,398.1222491
21,WROL2019_216,398.1739526
1,WROL2019_216,398.9000368
14,WROL2019_216,399.0488843
65,WROL2019_216,399.056905
34,WROL2019_216,399.0721043
16,WROL2019_216,399.0851477
22,WROL2019_216,399.0931958
20,WROL2019_216,399.1029617
35,WROL2019_216,399.1085003
6,WROL2019_216,399.1118623
54,WROL2019_216,399.1216133
91,WROL2019_216,399.1296758
29,WROL2019_216,399.1393975
23,WROL2019_216,399.1426684
35,WROL2019_216,399.1449025
40,WROL2019_216,399.1579373
16,WROL2019_216,399.160511
25,WROL2019_216,399.1659556
9,WROL2019_216,399.1790172
25,WROL2019_216,399.1943369
47,WROL2019_216,399.2024233
32,WROL2019_216,399.2387811
27,WROL2019_216,400.103829
9,WROL2019_216,400.1378928
6,WROL2019_216,400.2527129
1,WROL2019_216,401.0434031
34,WROL2019_216,401.0513962
37,WROL2019_216,401.0644928
35,WROL2019_216,401.0725716
12,WROL2019_216,401.0822918
63,WROL2019_216,401.0878222
1,WROL2019_216,401.0910672
43,WROL2019_216,401.1008469
53,WROL2019_216,401.1088865
1,WROL2019_216,401.1118963
30,WROL2019_216,401.118597
40,WROL2019_216,401.1241306
46,WROL2019_216,401.1372189
58,WROL2019_216,401.1453035
23,WROL2019_216,401.1550586
40,WROL2019_216,401.1606029
44,WROL2019_216,401.1736671
65,WROL2019_216,401.1817112
23,WROL2019_216,401.2099502
29,WROL2019_216,401.2180239
22,WROL2019_216,401.2544954
14,WROL2019_216,402.0466535
26,WROL2019_216,402.1193928
29,WROL2019_216,402.1769477
1,WROL2019_216,402.8008407
4,WROL2019_216,402.9412552
15,WROL2019_216,403.0437333
55,WROL2019_216,403.0670513
1,WROL2019_216,403.0761172
5,WROL2019_216,403.0784494
19,WROL2019_216,403.0800583
5,WROL2019_216,403.088087
12,WROL2019_216,403.0978127
19,WROL2019_216,403.103369
6,WROL2019_216,403.1067712
2,WROL2019_216,403.1148658
50,WROL2019_216,403.1164685
52,WROL2019_216,403.1245526
33,WROL2019_216,403.1343147
60,WROL2019_216,403.139856
72,WROL2019_216,403.1528996
51,WROL2019_216,403.160922
19,WROL2019_216,403.170625
28,WROL2019_216,403.1761511
22,WROL2019_216,403.189209
37,WROL2019_216,403.1972868
24,WROL2019_216,403.2257115
33,WROL2019_216,403.2337611
2,WROL2019_216,403.2409492
2,WROL2019_216,403.9446
29,WROL2019_216,404.0623006
6,WROL2019_216,404.1118156
4,WROL2019_216,404.1713687
2,WROL2019_216,404.7987943
1,WROL2019_216,404.9382646
2,WROL2019_216,404.9455257
36,WROL2019_216,405.046363
26,WROL2019_216,405.0594141
18,WROL2019_216,405.0771399
65,WROL2019_216,405.0826793
2,WROL2019_216,405.0861137
8,WROL2019_216,405.0940565
15,WROL2019_216,405.0957025
31,WROL2019_216,405.1135064
58,WROL2019_216,405.1190599
3,WROL2019_216,405.1304695
65,WROL2019_216,405.1321514
39,WROL2019_216,405.1499652
74,WROL2019_216,405.1554899
52,WROL2019_216,405.1685166
17,WROL2019_216,405.1765229
13,WROL2019_216,405.1862585
16,WROL2019_216,405.1917793
28,WROL2019_216,405.204867
3,WROL2019_216,405.2494636
2,WROL2019_216,405.2888912
1,WROL2019_216,405.9378001
1,WROL2019_216,406.0545765
40,WROL2019_216,406.0779905
36,WROL2019_216,406.1143131
13,WROL2019_216,407.0255313
63,WROL2019_216,407.0619387
20,WROL2019_216,407.0732419
29,WROL2019_216,407.0750047
6,WROL2019_216,407.0879206
18,WROL2019_216,407.092838
109,WROL2019_216,407.0983762
20,WROL2019_216,407.109649
36,WROL2019_216,407.1113943
15,WROL2019_216,407.1267324
28,WROL2019_216,407.1291549
36,WROL2019_216,407.1346837
44,WROL2019_216,407.1477551
27,WROL2019_216,407.1656029
71,WROL2019_216,407.1711532
34,WROL2019_216,407.1842293
9,WROL2019_216,407.2019896
43,WROL2019_216,407.2075059
36,WROL2019_216,407.2205303
3,WROL2019_216,408.057128
40,WROL2019_216,408.0935868
52,WROL2019_216,408.1300037
8,WROL2019_216,408.1662962
2,WROL2019_216,408.9207858
42,WROL2019_216,409.0412314
3,WROL2019_216,409.0598101
5,WROL2019_216,409.0671645
12,WROL2019_216,409.0720537
67,WROL2019_216,409.0776133
18,WROL2019_216,409.0889072
8,WROL2019_216,409.0905523
1,WROL2019_216,409.0930383
23,WROL2019_216,409.1059182
13,WROL2019_216,409.1083725
34,WROL2019_216,409.1139351
8,WROL2019_216,409.1253408
35,WROL2019_216,409.1270183
17,WROL2019_216,409.1423888
33,WROL2019_216,409.1448317
85,WROL2019_216,409.1504018
65,WROL2019_216,409.1634537
43,WROL2019_216,409.1787259
10,WROL2019_216,409.1811774
30,WROL2019_216,409.1867105
13,WROL2019_216,409.199753
42,WROL2019_216,409.2231304
24,WROL2019_216,409.2361919
10,WROL2019_216,409.2725561
1,WROL2019_216,409.3111474
25,WROL2019_216,410.0728663
5,WROL2019_216,410.0858966
18,WROL2019_216,410.1455966
2,WROL2019_216,410.1586027
22,WROL2019_216,410.1951063
1,WROL2019_216,410.2313276
3,WROL2019_216,411.0463927
71,WROL2019_216,411.0569085
36,WROL2019_216,411.0721447
5,WROL2019_216,411.0827715
39,WROL2019_216,411.0932198
13,WROL2019_216,411.1045108
26,WROL2019_216,411.1063618
41,WROL2019_216,411.1215953
8,WROL2019_216,411.1240508
83,WROL2019_216,411.1296512
48,WROL2019_216,411.1427166
22,WROL2019_216,411.1580373
16,WROL2019_216,411.1604743
75,WROL2019_216,411.1660552
42,WROL2019_216,411.1790814
26,WROL2019_216,411.1943452
8,WROL2019_216,411.1968178
17,WROL2019_216,411.2023293
32,WROL2019_216,411.2154597
38,WROL2019_216,411.238848
29,WROL2019_216,412.0884959
5,WROL2019_216,412.1015148
15,WROL2019_216,412.1168606
3,WROL2019_216,412.1379115
3,WROL2019_216,412.1531026
18,WROL2019_216,412.1612402
3,WROL2019_216,412.9156955
22,WROL2019_216,413.0513606
26,WROL2019_216,413.064483
78,WROL2019_216,413.0725495
5,WROL2019_216,413.082306
30,WROL2019_216,413.0878462
2,WROL2019_216,413.0910785
41,WROL2019_216,413.1008717
70,WROL2019_216,413.1088891
26,WROL2019_216,413.1185919
10,WROL2019_216,413.1241038
10,WROL2019_216,413.1371692
30,WROL2019_216,413.1452338
25,WROL2019_216,413.1550064
28,WROL2019_216,413.1583272
29,WROL2019_216,413.1605468
14,WROL2019_216,413.1761242
71,WROL2019_216,413.1817087
39,WROL2019_216,413.1947466
21,WROL2019_216,413.2099674
15,WROL2019_216,413.2180047
28,WROL2019_216,413.2544371
1,WROL2019_216,413.9152586
39,WROL2019_216,414.0830685
5,WROL2019_216,414.0960306
20,WROL2019_216,414.1324542
10,WROL2019_216,414.1536393
34,WROL2019_216,414.1688717
31,WROL2019_216,414.1769797
1,WROL2019_216,414.6967045
1,WROL2019_216,414.91254
48,WROL2019_216,415.0518117
51,WROL2019_216,415.0670629
30,WROL2019_216,415.080082
23,WROL2019_216,415.0881186
17,WROL2019_216,415.0978313
15,WROL2019_216,415.1033812
47,WROL2019_216,415.1164717
65,WROL2019_216,415.1245593
7,WROL2019_216,415.1277692
27,WROL2019_216,415.134315
57,WROL2019_216,415.1398642
54,WROL2019_216,415.1529256
7,WROL2019_216,415.1553771
68,WROL2019_216,415.1609697
19,WROL2019_216,415.1706733
26,WROL2019_216,415.1740159
22,WROL2019_216,415.1761661
33,WROL2019_216,415.1892325
23,WROL2019_216,415.1972732
1,WROL2019_216,415.2106178
32,WROL2019_216,415.2337646
23,WROL2019_216,415.270109
9,WROL2019_216,416.0622612
12,WROL2019_216,416.0986203
2,WROL2019_216,416.1116384
44,WROL2019_216,416.1351156
18,WROL2019_216,416.2209096
7,WROL2019_216,416.2476157
3,WROL2019_216,416.9569065
30,WROL2019_216,417.046354
24,WROL2019_216,417.059372
44,WROL2019_216,417.0674273
14,WROL2019_216,417.0771014
60,WROL2019_216,417.0826777
2,WROL2019_216,417.0859153
3,WROL2019_216,417.0942085
51,WROL2019_216,417.103808
4,WROL2019_216,417.1068623
29,WROL2019_216,417.113557
81,WROL2019_216,417.119108
2,WROL2019_216,417.1306187
52,WROL2019_216,417.1321715
54,WROL2019_216,417.1402248
29,WROL2019_216,417.1499475
58,WROL2019_216,417.1554694
36,WROL2019_216,417.1684951
22,WROL2019_216,417.1765364
14,WROL2019_216,417.191791
35,WROL2019_216,417.2048995
1,WROL2019_216,417.2105159
36,WROL2019_216,417.2129768
21,WROL2019_216,417.2493756
1,WROL2019_216,417.9602045
22,WROL2019_216,418.0779137
11,WROL2019_216,418.099058
7,WROL2019_216,418.1273129
13,WROL2019_216,418.1508059
5,WROL2019_216,418.263282
1,WROL2019_216,418.7957132
1,WROL2019_216,418.9539468
2,WROL2019_216,418.9611812
65,WROL2019_216,419.0619729
13,WROL2019_216,419.0749671
10,WROL2019_216,419.0927248
17,WROL2019_216,419.0982771
7,WROL2019_216,419.1016573
5,WROL2019_216,419.1097496
18,WROL2019_216,419.1113432
31,WROL2019_216,419.1291901
77,WROL2019_216,419.1347421
68,WROL2019_216,419.1478117
24,WROL2019_216,419.1558194
29,WROL2019_216,419.1655863
52,WROL2019_216,419.171112
41,WROL2019_216,419.184144
14,WROL2019_216,419.1921693
23,WROL2019_216,419.2074436
32,WROL2019_216,419.2205411
28,WROL2019_216,419.2286085
9,WROL2019_216,420.0572821
45,WROL2019_216,420.0936081
1,WROL2019_216,420.1326821
12,WROL2019_216,421.0411716
15,WROL2019_216,421.0720438
93,WROL2019_216,421.0776343
16,WROL2019_216,421.0889129
43,WROL2019_216,421.0906906
20,WROL2019_216,421.1085034
107,WROL2019_216,421.1140283
10,WROL2019_216,421.1253364
45,WROL2019_216,421.1270353
3,WROL2019_216,421.1335617
31,WROL2019_216,421.1448033
59,WROL2019_216,421.1503505
54,WROL2019_216,421.1634257
19,WROL2019_216,421.1812713
44,WROL2019_216,421.18682
27,WROL2019_216,421.1998945
17,WROL2019_216,421.2232234
4,WROL2019_216,421.2265182
27,WROL2019_216,421.2361963
8,WROL2019_216,422.0727923
49,WROL2019_216,422.1092582
10,WROL2019_216,422.1221852
44,WROL2019_216,422.1456862
3,WROL2019_216,422.1585653
4,WROL2019_216,422.2031393
2,WROL2019_216,422.9364529
42,WROL2019_216,423.0569352
5,WROL2019_216,423.0828227
7,WROL2019_216,423.0853022
17,WROL2019_216,423.0877208
75,WROL2019_216,423.0932703
10,WROL2019_216,423.106229
32,WROL2019_216,423.1216098
13,WROL2019_216,423.1240356
63,WROL2019_216,423.1296164
12,WROL2019_216,423.1409885
47,WROL2019_216,423.142686
1,WROL2019_216,423.1522869
14,WROL2019_216,423.1580656
23,WROL2019_216,423.1605066
62,WROL2019_216,423.1660707
36,WROL2019_216,423.1791329
22,WROL2019_216,423.1968766
60,WROL2019_216,423.2024124
37,WROL2019_216,423.2154641
48,WROL2019_216,424.0885438
1,WROL2019_216,424.6445379
27,WROL2019_216,425.0361242
6,WROL2019_216,425.0621172
8,WROL2019_216,425.064565
75,WROL2019_216,425.0725467
3,WROL2019_216,425.0839095
11,WROL2019_216,425.0878782
34,WROL2019_216,425.1008733
50,WROL2019_216,425.1088732
18,WROL2019_216,425.1202162
12,WROL2019_216,425.1220399
55,WROL2019_216,425.1241992
72,WROL2019_216,425.1452873
48,WROL2019_216,425.1583589
14,WROL2019_216,425.1737095
62,WROL2019_216,425.1817254
49,WROL2019_216,425.1947636
19,WROL2019_216,425.2179893
18,WROL2019_216,425.2310621
36,WROL2019_216,425.2544781
18,WROL2019_216,426.0678207
2,WROL2019_216,426.1406634
43,WROL2019_216,426.1769466
1,WROL2019_216,426.665424
1,WROL2019_216,426.9313202
34,WROL2019_216,427.0517741
18,WROL2019_216,427.0669999
60,WROL2019_216,427.0882269
5,WROL2019_216,427.0979681
16,WROL2019_216,427.1035214
51,WROL2019_216,427.1165393
77,WROL2019_216,427.1245668
27,WROL2019_216,427.1342783
44,WROL2019_216,427.1398188
54,WROL2019_216,427.1528907
15,WROL2019_216,427.1553686
69,WROL2019_216,427.1609446
40,WROL2019_216,427.1740335
33,WROL2019_216,427.1762339
17,WROL2019_216,427.1893543
10,WROL2019_216,427.1918098
69,WROL2019_216,427.1973699
13,WROL2019_216,427.2104458
8,WROL2019_216,427.218472
50,WROL2019_216,427.2337541
28,WROL2019_216,427.2701183
1,WROL2019_216,427.9309303
7,WROL2019_216,428.0835081
6,WROL2019_216,428.111625
9,WROL2019_216,428.1328083
1,WROL2019_216,428.1352167
25,WROL2019_216,428.1481108
25,WROL2019_216,428.1926351
6,WROL2019_216,428.2050919
12,WROL2019_216,429.0463943
13,WROL2019_216,429.0594505
24,WROL2019_216,429.0675021
18,WROL2019_216,429.0771658
38,WROL2019_216,429.0827486
61,WROL2019_216,429.1038114
32,WROL2019_216,429.1135342
76,WROL2019_216,429.119106
43,WROL2019_216,429.1321859
41,WROL2019_216,429.1402637
3,WROL2019_216,429.1500184
8,WROL2019_216,429.1555609
19,WROL2019_216,429.1686221
12,WROL2019_216,429.1710737
29,WROL2019_216,429.1766578
1,WROL2019_216,429.1855152
17,WROL2019_216,429.1896986
37,WROL2019_216,429.1918584
41,WROL2019_216,429.2049325
45,WROL2019_216,429.2129527
16,WROL2019_216,429.2494266
8,WROL2019_216,430.0990697
30,WROL2019_216,430.1273804
2,WROL2019_216,430.140333
9,WROL2019_216,430.1485676
19,WROL2019_216,430.171869
1,WROL2019_216,430.1721156
3,WROL2019_216,430.9725488
38,WROL2019_216,431.0619639
28,WROL2019_216,431.0749985
41,WROL2019_216,431.0830695
18,WROL2019_216,431.0928023
82,WROL2019_216,431.0983776
1,WROL2019_216,431.1098476
41,WROL2019_216,431.1114635
38,WROL2019_216,431.1195453
8,WROL2019_216,431.1292771
22,WROL2019_216,431.1348193
44,WROL2019_216,431.1478461
52,WROL2019_216,431.1558734
31,WROL2019_216,431.1655756
13,WROL2019_216,431.1689557
44,WROL2019_216,431.1710952
37,WROL2019_216,431.1841446
26,WROL2019_216,431.1921865
32,WROL2019_216,431.2074943
29,WROL2019_216,431.2206205
28,WROL2019_216,431.2286863
17,WROL2019_216,431.2650378
33,WROL2019_216,432.0935899
3,WROL2019_216,432.1065168
2,WROL2019_216,432.1946105
8,WROL2019_216,432.2425253
1,WROL2019_216,432.9695369
2,WROL2019_216,432.9809518
20,WROL2019_216,433.0412875
15,WROL2019_216,433.0542793
10,WROL2019_216,433.0719908
53,WROL2019_216,433.0775808
6,WROL2019_216,433.0890213
22,WROL2019_216,433.0906312
1,WROL2019_216,433.098926
25,WROL2019_216,433.1084616
101,WROL2019_216,433.1140202
4,WROL2019_216,433.1254214
58,WROL2019_216,433.1270929
39,WROL2019_216,433.1351046
31,WROL2019_216,433.1448792
92,WROL2019_216,433.1504138
51,WROL2019_216,433.1634437
