num.trans.involved.in,sample,peak
5,RC2_0083,338.082514219082
62,RC2_0083,338.088149490346
14,RC2_0083,338.101285598547
6,RC2_0083,338.127001687079
34,RC2_0083,338.137566938863
9,RC2_0083,338.145724842637
1,RC2_0083,338.155582362223
50,RC2_0083,338.160948352033
2,RC2_0083,338.163444606344
1,RC2_0083,338.887306699116
27,RC2_0083,338.999431716268
53,RC2_0083,339.035721878353
26,RC2_0083,339.064140590831
73,RC2_0083,339.072133863225
8,RC2_0083,339.083349893424
24,RC2_0083,339.085131887477
44,RC2_0083,339.100467560469
35,RC2_0083,339.102987139804
87,RC2_0083,339.108526698371
8,RC2_0083,339.111684818151
35,RC2_0083,339.119816988969
72,RC2_0083,339.121594288874
6,RC2_0083,339.127110239465
25,RC2_0083,339.136828930948
36,RC2_0083,339.139341369148
65,RC2_0083,339.144887670799
3,RC2_0083,339.148230000587
55,RC2_0083,339.157955871794
10,RC2_0083,339.163533205812
25,RC2_0083,339.166038353535
16,RC2_0083,339.175800012413
58,RC2_0083,339.181306323386
30,RC2_0083,339.194298138203
5,RC2_0083,339.199895023086
16,RC2_0083,339.212148098134
16,RC2_0083,340.031085409715
39,RC2_0083,340.067387385276
11,RC2_0083,340.080556889811
2,RC2_0083,340.10624445702
14,RC2_0083,340.116798345764
2,RC2_0083,340.142758185204
5,RC2_0083,340.153071276111
14,RC2_0083,340.189656934237
2,RC2_0083,340.885242955188
52,RC2_0083,341.01502528507
28,RC2_0083,341.030270030953
23,RC2_0083,341.043301113623
49,RC2_0083,341.051368849827
26,RC2_0083,341.062695841476
48,RC2_0083,341.066682265746
16,RC2_0083,341.070041946977
57,RC2_0083,341.079754340797
70,RC2_0083,341.087772160223
2,RC2_0083,341.098961744147
9,RC2_0083,341.100708510329
24,RC2_0083,341.103008066929
54,RC2_0083,341.116135270181
42,RC2_0083,341.118665821119
92,RC2_0083,341.124200431678
17,RC2_0083,341.13395057232
62,RC2_0083,341.137236562266
2,RC2_0083,341.142747123307
31,RC2_0083,341.15246290617
20,RC2_0083,341.154978778888
67,RC2_0083,341.1605556629
49,RC2_0083,341.17364540603
12,RC2_0083,341.179202616149
44,RC2_0083,341.188886881698
45,RC2_0083,341.196919461421
30,RC2_0083,341.233361132052
9,RC2_0083,341.269686028795
13,RC2_0083,342.025480981155
10,RC2_0083,342.028934776539
39,RC2_0083,342.061956756011
26,RC2_0083,342.074997387801
37,RC2_0083,342.083046907439
22,RC2_0083,342.096076849548
10,RC2_0083,342.098246942197
27,RC2_0083,342.111381618337
9,RC2_0083,342.113910000549
69,RC2_0083,342.119464070207
2,RC2_0083,342.883226553518
1,RC2_0083,342.974478155002
41,RC2_0083,343.009566247744
18,RC2_0083,343.022561061803
16,RC2_0083,343.030594225306
1,RC2_0083,343.038158025411
50,RC2_0083,343.04591656482
14,RC2_0083,343.049282471543
47,RC2_0083,343.059029669056
112,RC2_0083,343.067072683623
5,RC2_0083,343.070192147414
34,RC2_0083,343.076740554656
3,RC2_0083,343.079915592589
36,RC2_0083,343.082270348725
10,RC2_0083,343.085583709074
6,RC2_0083,343.093737670759
42,RC2_0083,343.095353972861
98,RC2_0083,343.103456089442
19,RC2_0083,343.106629586084
12,RC2_0083,343.113215708842
27,RC2_0083,343.11472448889
37,RC2_0083,343.116500903372
51,RC2_0083,343.118720623155
10,RC2_0083,343.122037713874
49,RC2_0083,343.131744274707
27,RC2_0083,343.134247522132
59,RC2_0083,343.1398002859
30,RC2_0083,343.149534007938
22,RC2_0083,343.152836872736
35,RC2_0083,343.155088508147
19,RC2_0083,343.158463183616
44,RC2_0083,343.168172738939
71,RC2_0083,343.176229345246
36,RC2_0083,343.189264965618
48,RC2_0083,343.212607016276
1,RC2_0083,343.231962909383
24,RC2_0083,343.248963923834
9,RC2_0083,344.004834554649
18,RC2_0083,344.04114118863
26,RC2_0083,344.062378017047
50,RC2_0083,344.077588421734
19,RC2_0083,344.09057593648
21,RC2_0083,344.1139371341
35,RC2_0083,344.127040433195
52,RC2_0083,344.171504458969
2,RC2_0083,344.192580868634
11,RC2_0083,344.244217843442
3,RC2_0083,344.758969772486
1,RC2_0083,344.97156005063
59,RC2_0083,345.025218944076
30,RC2_0083,345.038236262631
29,RC2_0083,345.046273382675
8,RC2_0083,345.055952893487
63,RC2_0083,345.061552346483
8,RC2_0083,345.064888848341
2,RC2_0083,345.072973212201
67,RC2_0083,345.074654650821
86,RC2_0083,345.082721147254
9,RC2_0083,345.085891120922
38,RC2_0083,345.09242993547
10,RC2_0083,345.095650759068
55,RC2_0083,345.09795085736
7,RC2_0083,345.101275123125
1,RC2_0083,345.109339322878
54,RC2_0083,345.110999407401
72,RC2_0083,345.119079043846
37,RC2_0083,345.128823174928
11,RC2_0083,345.132233282141
56,RC2_0083,345.134369243007
8,RC2_0083,345.137687359269
77,RC2_0083,345.147426271227
63,RC2_0083,345.15547468978
21,RC2_0083,345.165177687921
27,RC2_0083,345.170711812645
59,RC2_0083,345.183806521786
13,RC2_0083,345.186345619044
52,RC2_0083,345.191892652933
26,RC2_0083,345.228232435591
5,RC2_0083,345.256630725576
19,RC2_0083,346.020424549036
51,RC2_0083,346.056869832723
2,RC2_0083,346.061794488629
30,RC2_0083,346.069919873202
25,RC2_0083,346.077963696891
38,RC2_0083,346.093201193437
40,RC2_0083,346.10630326224
40,RC2_0083,346.150743448889
20,RC2_0083,346.215444305208
1,RC2_0083,346.756922919555
13,RC2_0083,347.004352746898
62,RC2_0083,347.04083708051
4,RC2_0083,347.044122367442
27,RC2_0083,347.052152021347
21,RC2_0083,347.053838168959
11,RC2_0083,347.061877245502
32,RC2_0083,347.071683896091
105,RC2_0083,347.077244641474
15,RC2_0083,347.080589909651
47,RC2_0083,347.088536733867
2,RC2_0083,347.088807630455
64,RC2_0083,347.090298943999
53,RC2_0083,347.098331564968
40,RC2_0083,347.10803297113
45,RC2_0083,347.113577648588
9,RC2_0083,347.11682443518
4,RC2_0083,347.124976247771
80,RC2_0083,347.126672747632
64,RC2_0083,347.134757518049
46,RC2_0083,347.144482342798
34,RC2_0083,347.14781664441
56,RC2_0083,347.150005124543
56,RC2_0083,347.163048151505
49,RC2_0083,347.171097067488
12,RC2_0083,347.180761154446
38,RC2_0083,347.186389130545
47,RC2_0083,347.207520566217
18,RC2_0083,347.235780293025
15,RC2_0083,347.272236015057
26,RC2_0083,348.036077436661
69,RC2_0083,348.072520591701
37,RC2_0083,348.085575752258
3,RC2_0083,348.111364525441
31,RC2_0083,348.121905014399
28,RC2_0083,348.145253653438
14,RC2_0083,348.158236264065
10,RC2_0083,348.202769731794
1,RC2_0083,348.212377969601
12,RC2_0083,348.23106830005
62,RC2_0083,349.020107125446
13,RC2_0083,349.033048354251
24,RC2_0083,349.050925980088
90,RC2_0083,349.056499802219
13,RC2_0083,349.059838767899
13,RC2_0083,349.06783039863
58,RC2_0083,349.069570856973
35,RC2_0083,349.087293185181
31,RC2_0083,349.092827161542
52,RC2_0083,349.105907021259
15,RC2_0083,349.113922673793
3,RC2_0083,349.121671007779
41,RC2_0083,349.123745996812
79,RC2_0083,349.129263690453
8,RC2_0083,349.132485666174
66,RC2_0083,349.142293022787
4,RC2_0083,349.144756248294
15,RC2_0083,349.150295150125
19,RC2_0083,349.157572287823
34,RC2_0083,349.160059871635
50,RC2_0083,349.165639355253
78,RC2_0083,349.178723733429
20,RC2_0083,349.196487948352
40,RC2_0083,349.202018178716
23,RC2_0083,349.215056210985
11,RC2_0083,349.226348585836
6,RC2_0083,349.241802796271
24,RC2_0083,349.251460676942
4,RC2_0083,349.269212389111
10,RC2_0083,349.287877142457
21,RC2_0083,350.01534848703
8,RC2_0083,350.064880367709
12,RC2_0083,350.072932113398
3,RC2_0083,350.082530426984
42,RC2_0083,350.088118760628
63,RC2_0083,350.124541118877
3,RC2_0083,350.127096000171
49,RC2_0083,350.137603999015
27,RC2_0083,350.173954388085
2,RC2_0083,350.199866108098
3,RC2_0083,350.228095270511
12,RC2_0083,350.246753509771
83,RC2_0083,351.035762768679
21,RC2_0083,351.048746197271
28,RC2_0083,351.066600755068
119,RC2_0083,351.072156328151
5,RC2_0083,351.075437555083
35,RC2_0083,351.083454462731
59,RC2_0083,351.085214522521
9,RC2_0083,351.100536986688
35,RC2_0083,351.102954037484
48,RC2_0083,351.108480587549
35,RC2_0083,351.119822516228
67,RC2_0083,351.121561724259
27,RC2_0083,351.136893361269
49,RC2_0083,351.139393928266
77,RC2_0083,351.144919755044
56,RC2_0083,351.15794396915
15,RC2_0083,351.173203542619
9,RC2_0083,351.175669648925
56,RC2_0083,351.181281450876
52,RC2_0083,351.19437011509
17,RC2_0083,351.21212081769
46,RC2_0083,351.217665625406
11,RC2_0083,351.230674269647
1,RC2_0083,351.250099990649
36,RC2_0083,352.03103636601
2,RC2_0083,352.046371582695
15,RC2_0083,352.067334196524
4,RC2_0083,352.078597282125
29,RC2_0083,352.080443580235
54,RC2_0083,352.103797063111
4,RC2_0083,352.106334261355
34,RC2_0083,352.116821249423
18,RC2_0083,352.134575259563
37,RC2_0083,352.140169735168
4,RC2_0083,352.142679189655
39,RC2_0083,352.153255669878
9,RC2_0083,352.189520697663
2,RC2_0083,352.215514294244
3,RC2_0083,352.243757979316
2,RC2_0083,352.948950000922
76,RC2_0083,353.015038767953
107,RC2_0083,353.051418763261
34,RC2_0083,353.062712893806
34,RC2_0083,353.064466888069
36,RC2_0083,353.079754159667
34,RC2_0083,353.08224518926
72,RC2_0083,353.087775944293
36,RC2_0083,353.09905474333
61,RC2_0083,353.1008258544
45,RC2_0083,353.116147061646
48,RC2_0083,353.118658329496
96,RC2_0083,353.124191457985
76,RC2_0083,353.137247034716
23,RC2_0083,353.145283243745
35,RC2_0083,353.152494197982
36,RC2_0083,353.154986892572
65,RC2_0083,353.160540780573
57,RC2_0083,353.173615031346
20,RC2_0083,353.188916338508
22,RC2_0083,353.191434908457
60,RC2_0083,353.196964941433
9,RC2_0083,353.200321437963
3,RC2_0083,353.20983179817
6,RC2_0083,353.227712390392
47,RC2_0083,354.046700307349
12,RC2_0083,354.074873543822
1,RC2_0083,354.077263743279
24,RC2_0083,354.08299943606
25,RC2_0083,354.096136535313
35,RC2_0083,354.111389738575
41,RC2_0083,354.119423149028
2,RC2_0083,354.121874943307
1,RC2_0083,354.130471639837
6,RC2_0083,354.132354890453
12,RC2_0083,354.150265581666
2,RC2_0083,354.158339569339
12,RC2_0083,354.186695468559
2,RC2_0083,354.192107772831
1,RC2_0083,354.98224105193
8,RC2_0083,355.009476642043
80,RC2_0083,355.030691273358
38,RC2_0083,355.04590344323
3,RC2_0083,355.049106212069
33,RC2_0083,355.058947640308
53,RC2_0083,355.067018631361
23,RC2_0083,355.080041553331
15,RC2_0083,355.085658199465
57,RC2_0083,355.095402220222
85,RC2_0083,355.103425182227
7,RC2_0083,355.114626707442
19,RC2_0083,355.116395206025
11,RC2_0083,355.118633153379
52,RC2_0083,355.131767157087
29,RC2_0083,355.134289737174
90,RC2_0083,355.139852099683
6,RC2_0083,355.149626953112
46,RC2_0083,355.152913528293
7,RC2_0083,355.158436045937
31,RC2_0083,355.168127263272
26,RC2_0083,355.170619420712
57,RC2_0083,355.176181317753
46,RC2_0083,355.189250147373
2,RC2_0083,355.196137482742
17,RC2_0083,355.204577449813
15,RC2_0083,355.207031769272
55,RC2_0083,355.212619706562
5,RC2_0083,355.223844424198
21,RC2_0083,355.248941849925
19,RC2_0083,355.285400615976
15,RC2_0083,356.041125180793
35,RC2_0083,356.090653104485
2,RC2_0083,356.093127480205
46,RC2_0083,356.098697243415
30,RC2_0083,356.111735381269
6,RC2_0083,356.156226038199
32,RC2_0083,356.207882187354
3,RC2_0083,356.758979029881
1,RC2_0083,356.795324176302
3,RC2_0083,356.990128701183
57,RC2_0083,357.025210121283
24,RC2_0083,357.038210346694
36,RC2_0083,357.046274967744
42,RC2_0083,357.061562101139
9,RC2_0083,357.064903062042
50,RC2_0083,357.074649465809
68,RC2_0083,357.082702866887
3,RC2_0083,357.085804540802
28,RC2_0083,357.092410104767
7,RC2_0083,357.095621259876
37,RC2_0083,357.097940305581
11,RC2_0083,357.101228023448
50,RC2_0083,357.110996389096
1,RC2_0083,357.113371916931
56,RC2_0083,357.119059474981
30,RC2_0083,357.128768632252
53,RC2_0083,357.132130764191
29,RC2_0083,357.134323018801
60,RC2_0083,357.147407714587
19,RC2_0083,357.149922535871
69,RC2_0083,357.155473858572
21,RC2_0083,357.165157021103
45,RC2_0083,357.168510002898
4,RC2_0083,357.174065207404
9,RC2_0083,357.183714342883
50,RC2_0083,357.191834187845
33,RC2_0083,357.228229847142
26,RC2_0083,357.264663920788
19,RC2_0083,358.020409145502
12,RC2_0083,358.056760821502
12,RC2_0083,358.069808313421
29,RC2_0083,358.106278313812
6,RC2_0083,358.108789377439
3,RC2_0083,358.129790571739
2,RC2_0083,358.793325633107
38,RC2_0083,359.00441893086
75,RC2_0083,359.040860538553
11,RC2_0083,359.044217661714
1,RC2_0083,359.052416518069
44,RC2_0083,359.05392749784
74,RC2_0083,359.061981757965
3,RC2_0083,359.065087255354
26,RC2_0083,359.071663091682
59,RC2_0083,359.077201969251
6,RC2_0083,359.080530743765
53,RC2_0083,359.090269291488
78,RC2_0083,359.098362957658
9,RC2_0083,359.101495408681
18,RC2_0083,359.108117360233
36,RC2_0083,359.111399547652
57,RC2_0083,359.11365241704
11,RC2_0083,359.116947696333
67,RC2_0083,359.126687695349
73,RC2_0083,359.134722378746
23,RC2_0083,359.144393023311
8,RC2_0083,359.147704204018
41,RC2_0083,359.149964147582
65,RC2_0083,359.16308262204
60,RC2_0083,359.171165113111
26,RC2_0083,359.180876631867
13,RC2_0083,359.199366265229
37,RC2_0083,359.207458079866
24,RC2_0083,359.235870437112
30,RC2_0083,359.243909451978
22,RC2_0083,360.036056090647
12,RC2_0083,360.049151290779
10,RC2_0083,360.057214372944
66,RC2_0083,360.0725101922
25,RC2_0083,360.08553882562
2,RC2_0083,360.108766358643
12,RC2_0083,360.121853186013
3,RC2_0083,360.166320410644
13,RC2_0083,360.239134626412
15,RC2_0083,361.020030983058
18,RC2_0083,361.033107672538
25,RC2_0083,361.050948006267
63,RC2_0083,361.056491293169
7,RC2_0083,361.059818416465
30,RC2_0083,361.067795898449
32,RC2_0083,361.069504288722
2,RC2_0083,361.0774847869
24,RC2_0083,361.087277286001
76,RC2_0083,361.092857919039
9,RC2_0083,361.096191593437
7,RC2_0083,361.104232470424
72,RC2_0083,361.105954115498
67,RC2_0083,361.114014646446
12,RC2_0083,361.117226751518
41,RC2_0083,361.123705398349
46,RC2_0083,361.129222089988
12,RC2_0083,361.132370001901
36,RC2_0083,361.142270015657
45,RC2_0083,361.150356443999
41,RC2_0083,361.160116015339
13,RC2_0083,361.163500340693
51,RC2_0083,361.165667837734
71,RC2_0083,361.178720884214
49,RC2_0083,361.186752065881
31,RC2_0083,361.202009117062
36,RC2_0083,361.21506125903
35,RC2_0083,361.223158504336
22,RC2_0083,361.251491359335
12,RC2_0083,361.28785850904
21,RC2_0083,362.015378831421
10,RC2_0083,362.05166702871
16,RC2_0083,362.064708465887
39,RC2_0083,362.101167986011
2,RC2_0083,362.126962303703
26,RC2_0083,362.137530592684
4,RC2_0083,362.166815662381
23,RC2_0083,362.210364263735
53,RC2_0083,363.035736022306
27,RC2_0083,363.048750699762
15,RC2_0083,363.06662555014
106,RC2_0083,363.072159912026
11,RC2_0083,363.075506522798
38,RC2_0083,363.083442025353
70,RC2_0083,363.085218845816
18,RC2_0083,363.09319651069
43,RC2_0083,363.102955040374
53,RC2_0083,363.108494204357
5,RC2_0083,363.111669923571
83,RC2_0083,363.121587541513
62,RC2_0083,363.129661630703
29,RC2_0083,363.139416676045
76,RC2_0083,363.144934295878
72,RC2_0083,363.157958948806
6,RC2_0083,363.160398512677
12,RC2_0083,363.165946233192
52,RC2_0083,363.181278166498
73,RC2_0083,363.194366600658
17,RC2_0083,363.212161358096
29,RC2_0083,363.230686738744
22,RC2_0083,363.267102262296
6,RC2_0083,363.284899162633
8,RC2_0083,363.303486596337
13,RC2_0083,364.030948638497
74,RC2_0083,364.067433315468
1,RC2_0083,364.098003944391
1,RC2_0083,364.10615652045
16,RC2_0083,364.116749313194
4,RC2_0083,364.128100042133
44,RC2_0083,364.140170280992
20,RC2_0083,364.153177716591
3,RC2_0083,364.163644851733
18,RC2_0083,364.189560002415
18,RC2_0083,364.225970823501
76,RC2_0083,365.015033378326
35,RC2_0083,365.051348759434
29,RC2_0083,365.062675375357
46,RC2_0083,365.064448398978
23,RC2_0083,365.07978861426
41,RC2_0083,365.082257521019
79,RC2_0083,365.08778097313
14,RC2_0083,365.090979774797
1,RC2_0083,365.095054987528
50,RC2_0083,365.099066512013
33,RC2_0083,365.100798733095
14,RC2_0083,365.116070309472
45,RC2_0083,365.118597773228
80,RC2_0083,365.124152951232
96,RC2_0083,365.137247509518
28,RC2_0083,365.152513128754
40,RC2_0083,365.155010018609
57,RC2_0083,365.160530850612
48,RC2_0083,365.173574271693
25,RC2_0083,365.191396667389
44,RC2_0083,365.196954458949
59,RC2_0083,365.210019238319
18,RC2_0083,365.227797523748
27,RC2_0083,365.246369652342
2,RC2_0083,365.300562916914
8,RC2_0083,366.046560326421
10,RC2_0083,366.077462431607
84,RC2_0083,366.083077261999
23,RC2_0083,366.094340619241
27,RC2_0083,366.096084448376
1,RC2_0083,366.121796981885
38,RC2_0083,366.132468906395
5,RC2_0083,366.158378511415
42,RC2_0083,366.168849695355
11,RC2_0083,366.223071054675
1,RC2_0083,366.964590437901
82,RC2_0083,367.030683831709
67,RC2_0083,367.067017860913
21,RC2_0083,367.080042141975
35,RC2_0083,367.095413667156
37,RC2_0083,367.097922032634
113,RC2_0083,367.103462829436
48,RC2_0083,367.114716610959
75,RC2_0083,367.116505854229
32,RC2_0083,367.131751635667
35,RC2_0083,367.134257784506
63,RC2_0083,367.139794018875
66,RC2_0083,367.152876990375
38,RC2_0083,367.168187223298
34,RC2_0083,367.170700333264
67,RC2_0083,367.176241049181
58,RC2_0083,367.189277081332
3,RC2_0083,367.194787309721
18,RC2_0083,367.206999260849
56,RC2_0083,367.212572914716
1,RC2_0083,367.215936062697
4,RC2_0083,367.225527134202
8,RC2_0083,367.243471497371
2,RC2_0083,367.264195022248
52,RC2_0083,368.062355056869
17,RC2_0083,368.075367334035
2,RC2_0083,368.093022098873
38,RC2_0083,368.098662150145
34,RC2_0083,368.111727466653
2,RC2_0083,368.137653578115
36,RC2_0083,368.148130934428
11,RC2_0083,368.165917605769
7,RC2_0083,368.171390896012
3,RC2_0083,368.173890804884
4,RC2_0083,368.184355690177
1,RC2_0083,368.843723054873
11,RC2_0083,369.009825942846
36,RC2_0083,369.025214987287
4,RC2_0083,369.028524130732
2,RC2_0083,369.035845594401
9,RC2_0083,369.038365774626
78,RC2_0083,369.046345344398
3,RC2_0083,369.057506615841
31,RC2_0083,369.061551136041
2,RC2_0083,369.064643322323
36,RC2_0083,369.074614250141
72,RC2_0083,369.082676361745
24,RC2_0083,369.09570882342
54,RC2_0083,369.111065249735
27,RC2_0083,369.113548645217
87,RC2_0083,369.119078950102
33,RC2_0083,369.132076456989
31,RC2_0083,369.147371386856
16,RC2_0083,369.149860781305
78,RC2_0083,369.155463036227
12,RC2_0083,369.165241710666
64,RC2_0083,369.168555621161
29,RC2_0083,369.183794132858
18,RC2_0083,369.186264098621
49,RC2_0083,369.191823686829
36,RC2_0083,369.228251109955
9,RC2_0083,370.041471997873
11,RC2_0083,370.056758170633
22,RC2_0083,370.06990982427
26,RC2_0083,370.093181317275
11,RC2_0083,370.106181619822
1,RC2_0083,370.108653533489
4,RC2_0083,370.10888617884
18,RC2_0083,370.114294168504
27,RC2_0083,370.127373805249
1,RC2_0083,370.13568691014
29,RC2_0083,370.142658854042
1,RC2_0083,370.181475259424
1,RC2_0083,370.209893833732
3,RC2_0083,371.005788363163
8,RC2_0083,371.017398782725
10,RC2_0083,371.025467326841
48,RC2_0083,371.040816858381
10,RC2_0083,371.044102527137
37,RC2_0083,371.053927522935
81,RC2_0083,371.06197576204
8,RC2_0083,371.06505093377
24,RC2_0083,371.07168523691
46,RC2_0083,371.077204387414
3,RC2_0083,371.080417288437
26,RC2_0083,371.090250545911
49,RC2_0083,371.098303323442
2,RC2_0083,371.101336846983
34,RC2_0083,371.10806175268
44,RC2_0083,371.113585082364
6,RC2_0083,371.116796450328
63,RC2_0083,371.126679410308
13,RC2_0083,371.129148120018
69,RC2_0083,371.134740837203
27,RC2_0083,371.144479371096
57,RC2_0083,371.147797736476
24,RC2_0083,371.149930156485
38,RC2_0083,371.16302537107
2,RC2_0083,371.165442381846
36,RC2_0083,371.171075665113
24,RC2_0083,371.180807660813
33,RC2_0083,371.184130295723
39,RC2_0083,371.199467703031
59,RC2_0083,371.207537889286
24,RC2_0083,371.243854357877
4,RC2_0083,371.280347767366
25,RC2_0083,372.036074699048
2,RC2_0083,372.049495066989
14,RC2_0083,372.072423448061
1,RC2_0083,372.075767167573
13,RC2_0083,372.085439015685
37,RC2_0083,372.108847466092
5,RC2_0083,372.124464136941
6,RC2_0083,372.158195241502
1,RC2_0083,372.303799583019
1,RC2_0083,372.753916210251
1,RC2_0083,372.771611506229
1,RC2_0083,373.002786096492
8,RC2_0083,373.020017544343
18,RC2_0083,373.033122692839
72,RC2_0083,373.041241480808
16,RC2_0083,373.050960840771
67,RC2_0083,373.056518832347
14,RC2_0083,373.059846056305
42,RC2_0083,373.069539550014
39,RC2_0083,373.077575717881
8,RC2_0083,373.080653050392
23,RC2_0083,373.087275322603
35,RC2_0083,373.092829839042
9,RC2_0083,373.096082378625
1,RC2_0083,373.101948760774
59,RC2_0083,373.1059330847
77,RC2_0083,373.114023592149
6,RC2_0083,373.117126043357
28,RC2_0083,373.123769080816
2,RC2_0083,373.127303563976
55,RC2_0083,373.129290234269
6,RC2_0083,373.132486452149
63,RC2_0083,373.142318203876
5,RC2_0083,373.144754064495
54,RC2_0083,373.150356226092
28,RC2_0083,373.160060029915
44,RC2_0083,373.163425004342
31,RC2_0083,373.165607130617
66,RC2_0083,373.178716329873
68,RC2_0083,373.186803905214
9,RC2_0083,373.196549201645
50,RC2_0083,373.215098080645
35,RC2_0083,373.223132065846
25,RC2_0083,373.259568466254
14,RC2_0083,373.287839924801
9,RC2_0083,374.015294430291
55,RC2_0083,374.051769099104
29,RC2_0083,374.064841205936
41,RC2_0083,374.088092416889
10,RC2_0083,374.101082538166
64,RC2_0083,374.124559218732
23,RC2_0083,374.137648925823
2,RC2_0083,374.221586437898
2,RC2_0083,374.300854114602
1,RC2_0083,374.769512389038
2,RC2_0083,374.846298258525
2,RC2_0083,374.909949497013
1,RC2_0083,374.999614259942
55,RC2_0083,375.035722746646
5,RC2_0083,375.039060853513
27,RC2_0083,375.048780751827
44,RC2_0083,375.056865640192
31,RC2_0083,375.066601759318
93,RC2_0083,375.072168887419
14,RC2_0083,375.075508573107
65,RC2_0083,375.085230605056
69,RC2_0083,375.093280979324
7,RC2_0083,375.096403577284
2,RC2_0083,375.099889017844
37,RC2_0083,375.102967642412
8,RC2_0083,375.111638863734
51,RC2_0083,375.121549238834
59,RC2_0083,375.129631714844
47,RC2_0083,375.139401542823
1,RC2_0083,375.142868542527
58,RC2_0083,375.144951517999
51,RC2_0083,375.158015650665
62,RC2_0083,375.166049183053
29,RC2_0083,375.175703035116
25,RC2_0083,375.181232177107
39,RC2_0083,375.194300199227
51,RC2_0083,375.202407679437
52,RC2_0083,375.230760697339
8,RC2_0083,375.267039263218
7,RC2_0083,375.303508060072
1,RC2_0083,375.314706620055
21,RC2_0083,376.031060623066
10,RC2_0083,376.061844741104
18,RC2_0083,376.080411617256
22,RC2_0083,376.088569419333
2,RC2_0083,376.098475600509
44,RC2_0083,376.103844700267
5,RC2_0083,376.106301842718
2,RC2_0083,376.111904170165
32,RC2_0083,376.116824014599
26,RC2_0083,376.161305044475
39,RC2_0083,376.189602159206
1,RC2_0083,376.216215432159
5,RC2_0083,376.225907235974
1,RC2_0083,376.316567929257
3,RC2_0083,376.767504435512
32,RC2_0083,377.014974428302
79,RC2_0083,377.051438706961
19,RC2_0083,377.06273749002
39,RC2_0083,377.064498551841
54,RC2_0083,377.072543471372
35,RC2_0083,377.082227584274
6,RC2_0083,377.08564282454
72,RC2_0083,377.087753004935
9,RC2_0083,377.090958214939
25,RC2_0083,377.108849241593
40,RC2_0083,377.118643322783
85,RC2_0083,377.124189874327
10,RC2_0083,377.127383018778
81,RC2_0083,377.137255656627
40,RC2_0083,377.145264485289
36,RC2_0083,377.154983359262
40,RC2_0083,377.160510833285
43,RC2_0083,377.173566014396
12,RC2_0083,377.181612766126
27,RC2_0083,377.191380186003
44,RC2_0083,377.196948234403
58,RC2_0083,377.210019222609
11,RC2_0083,377.246311423242
6,RC2_0083,377.257609055165
3,RC2_0083,377.319077588807
12,RC2_0083,378.010281565107
37,RC2_0083,378.046653385572
2,RC2_0083,378.059404953446
3,RC2_0083,378.067712774783
4,RC2_0083,378.077367364601
40,RC2_0083,378.083030957674
29,RC2_0083,378.096089006316
20,RC2_0083,378.104216488204
38,RC2_0083,378.119413034441
3,RC2_0083,378.121826509328
11,RC2_0083,378.132355478165
41,RC2_0083,378.168889188848
10,RC2_0083,378.186605211381
6,RC2_0083,378.205109925206
10,RC2_0083,378.231947938051
10,RC2_0083,378.241593725437
2,RC2_0083,378.719972316671
39,RC2_0083,379.030620900349
14,RC2_0083,379.043645371002
30,RC2_0083,379.061511878378
97,RC2_0083,379.067066641982
41,RC2_0083,379.078361573529
50,RC2_0083,379.080108119369
26,RC2_0083,379.095399502893
32,RC2_0083,379.097863860396
47,RC2_0083,379.103393258914
41,RC2_0083,379.116449870334
30,RC2_0083,379.131784869082
40,RC2_0083,379.134273788349
76,RC2_0083,379.139817074417
90,RC2_0083,379.152895951871
22,RC2_0083,379.168213165514
32,RC2_0083,379.170642516584
41,RC2_0083,379.176166167261
33,RC2_0083,379.189201136057
16,RC2_0083,379.206998671229
39,RC2_0083,379.212585117903
51,RC2_0083,379.225668216379
10,RC2_0083,379.243407857994
1,RC2_0083,379.25463953501
8,RC2_0083,379.261926807402
1,RC2_0083,379.723319449748
57,RC2_0083,380.062341730786
42,RC2_0083,380.111729427756
12,RC2_0083,380.148013306531
10,RC2_0083,380.171388512363
3,RC2_0083,380.173892639648
29,RC2_0083,380.184494021136
12,RC2_0083,380.202301083923
17,RC2_0083,380.220873770702
1,RC2_0083,380.716476805903
2,RC2_0083,380.735709645264
2,RC2_0083,380.980257977369
86,RC2_0083,381.046340867425
6,RC2_0083,381.057553748363
23,RC2_0083,381.074628044196
32,RC2_0083,381.082632412025
26,RC2_0083,381.0956872396
39,RC2_0083,381.111063998325
38,RC2_0083,381.113563050465
93,RC2_0083,381.119102657027
72,RC2_0083,381.13214552601
30,RC2_0083,381.14737606621
16,RC2_0083,381.149858510552
34,RC2_0083,381.15540154591
44,RC2_0083,381.168478738281
25,RC2_0083,381.186330478404
74,RC2_0083,381.191876584585
50,RC2_0083,381.204920064814
7,RC2_0083,381.222614294213
1,RC2_0083,381.241107550541
1,RC2_0083,381.259286687757
42,RC2_0083,382.041608941506
10,RC2_0083,382.069752189965
11,RC2_0083,382.090929202289
31,RC2_0083,382.106309771921
8,RC2_0083,382.108729128327
78,RC2_0083,382.114371176426
30,RC2_0083,382.12739145301
2,RC2_0083,382.153125435279
10,RC2_0083,382.163701938357
31,RC2_0083,382.200150399774
4,RC2_0083,383.004348146019
29,RC2_0083,383.02553844361
43,RC2_0083,383.040845158167
22,RC2_0083,383.053967765922
60,RC2_0083,383.061958871774
1,RC2_0083,383.074769086327
26,RC2_0083,383.077179291074
19,RC2_0083,383.090239333575
