num.trans.involved.in,sample,peak
3,RC2_0189,322.0287941
20,RC2_0189,322.1143747
56,RC2_0189,322.1296443
4,RC2_0189,322.1330082
13,RC2_0189,322.1507266
1,RC2_0189,322.2413023
2,RC2_0189,322.9111277
69,RC2_0189,323.0408404
16,RC2_0189,323.0521501
33,RC2_0189,323.0539256
27,RC2_0189,323.0716467
69,RC2_0189,323.0772057
50,RC2_0189,323.0902853
25,RC2_0189,323.1055987
42,RC2_0189,323.1080913
66,RC2_0189,323.1136082
12,RC2_0189,323.1248489
53,RC2_0189,323.1266514
31,RC2_0189,323.1444944
78,RC2_0189,323.150021
47,RC2_0189,323.1630526
53,RC2_0189,323.1864047
29,RC2_0189,323.1994705
10,RC2_0189,324.0856279
15,RC2_0189,324.1088139
2,RC2_0189,324.9639427
61,RC2_0189,325.020143
69,RC2_0189,325.0564863
15,RC2_0189,325.0678153
32,RC2_0189,325.0696096
18,RC2_0189,325.0717933
35,RC2_0189,325.0848474
32,RC2_0189,325.0873356
73,RC2_0189,325.0928621
21,RC2_0189,325.1041449
50,RC2_0189,325.1059476
9,RC2_0189,325.1115326
26,RC2_0189,325.1212497
32,RC2_0189,325.1237592
86,RC2_0189,325.1292706
45,RC2_0189,325.142309
34,RC2_0189,325.1575815
19,RC2_0189,325.1601251
66,RC2_0189,325.165664
4,RC2_0189,325.1842465
21,RC2_0189,326.0517157
33,RC2_0189,326.0881336
63,RC2_0189,326.1245632
1,RC2_0189,326.1374084
9,RC2_0189,327.0145504
80,RC2_0189,327.0357788
37,RC2_0189,327.0509921
10,RC2_0189,327.0543507
35,RC2_0189,327.0640693
75,RC2_0189,327.0721415
53,RC2_0189,327.0874177
12,RC2_0189,327.0907717
44,RC2_0189,327.1004569
15,RC2_0189,327.1029309
67,RC2_0189,327.1085089
13,RC2_0189,327.1197659
45,RC2_0189,327.121584
31,RC2_0189,327.1237891
12,RC2_0189,327.1271715
49,RC2_0189,327.1368824
29,RC2_0189,327.1393986
80,RC2_0189,327.1449214
1,RC2_0189,327.1544576
35,RC2_0189,327.157941
45,RC2_0189,327.1732441
52,RC2_0189,327.1812996
6,RC2_0189,327.1910112
34,RC2_0189,327.2176915
34,RC2_0189,328.1401658
1,RC2_0189,328.9588485
1,RC2_0189,328.9795608
32,RC2_0189,329.030318
8,RC2_0189,329.0336979
33,RC2_0189,329.0433763
71,RC2_0189,329.0514132
26,RC2_0189,329.0611073
64,RC2_0189,329.0666753
10,RC2_0189,329.0700486
61,RC2_0189,329.0797547
92,RC2_0189,329.0878199
32,RC2_0189,329.0975343
15,RC2_0189,329.0990352
47,RC2_0189,329.1030495
10,RC2_0189,329.106379
54,RC2_0189,329.1161066
67,RC2_0189,329.1241875
9,RC2_0189,329.1339564
52,RC2_0189,329.1394616
30,RC2_0189,329.1524513
41,RC2_0189,329.1605235
42,RC2_0189,329.1888927
37,RC2_0189,329.1969325
1,RC2_0189,329.9584281
30,RC2_0189,330.0619214
4,RC2_0189,330.066908
10,RC2_0189,330.0750435
46,RC2_0189,330.083089
26,RC2_0189,330.1113922
6,RC2_0189,330.2205653
1,RC2_0189,330.8200991
2,RC2_0189,330.9559071
53,RC2_0189,331.0095581
48,RC2_0189,331.0459081
10,RC2_0189,331.0492573
1,RC2_0189,331.0573495
44,RC2_0189,331.0589907
89,RC2_0189,331.0670707
7,RC2_0189,331.0702405
2,RC2_0189,331.074736
28,RC2_0189,331.0767929
59,RC2_0189,331.0823162
13,RC2_0189,331.085631
24,RC2_0189,331.0936262
55,RC2_0189,331.0953463
57,RC2_0189,331.1034244
45,RC2_0189,331.113185
62,RC2_0189,331.1187229
13,RC2_0189,331.1220824
72,RC2_0189,331.1317663
62,RC2_0189,331.1398043
29,RC2_0189,331.1495169
41,RC2_0189,331.1550865
3,RC2_0189,331.1594423
26,RC2_0189,331.1682025
55,RC2_0189,331.1762336
4,RC2_0189,331.1793397
20,RC2_0189,331.1914486
39,RC2_0189,331.2126276
3,RC2_0189,331.2238971
27,RC2_0189,332.0411735
46,RC2_0189,332.077594
5,RC2_0189,332.0825211
29,RC2_0189,332.0906381
27,RC2_0189,332.1139343
24,RC2_0189,332.1270607
39,RC2_0189,332.1351128
3,RC2_0189,332.1528523
6,RC2_0189,332.217596
7,RC2_0189,332.2361619
1,RC2_0189,332.7725964
68,RC2_0189,333.0252025
33,RC2_0189,333.0382797
28,RC2_0189,333.0560231
66,RC2_0189,333.0615744
6,RC2_0189,333.0648938
2,RC2_0189,333.070681
12,RC2_0189,333.0728982
56,RC2_0189,333.0746418
57,RC2_0189,333.0827319
8,RC2_0189,333.0858794
16,RC2_0189,333.0899567
29,RC2_0189,333.0924566
2,RC2_0189,333.0959852
72,RC2_0189,333.0979894
9,RC2_0189,333.1013037
53,RC2_0189,333.1110092
58,RC2_0189,333.119084
39,RC2_0189,333.1288217
64,RC2_0189,333.1343684
10,RC2_0189,333.137691
40,RC2_0189,333.1474459
44,RC2_0189,333.1554764
39,RC2_0189,333.1707183
32,RC2_0189,333.1838336
31,RC2_0189,333.1919057
3,RC2_0189,333.1921274
35,RC2_0189,333.2071181
22,RC2_0189,333.2201508
9,RC2_0189,333.2565283
17,RC2_0189,334.020444
4,RC2_0189,334.0512054
41,RC2_0189,334.0568483
15,RC2_0189,334.0699441
26,RC2_0189,334.0931873
6,RC2_0189,334.0957084
30,RC2_0189,334.1063206
33,RC2_0189,334.1295913
12,RC2_0189,334.1425902
17,RC2_0189,334.1507231
2,RC2_0189,334.1661016
19,RC2_0189,334.1790456
5,RC2_0189,334.2332041
2,RC2_0189,334.2333845
1,RC2_0189,334.7705097
63,RC2_0189,335.0408844
5,RC2_0189,335.0521756
37,RC2_0189,335.0539155
33,RC2_0189,335.0716742
88,RC2_0189,335.0772321
10,RC2_0189,335.0805658
25,RC2_0189,335.0885431
59,RC2_0189,335.09031
41,RC2_0189,335.108073
66,RC2_0189,335.113602
1,RC2_0189,335.1251207
52,RC2_0189,335.1266583
14,RC2_0189,335.1419686
37,RC2_0189,335.1444726
76,RC2_0189,335.1500095
58,RC2_0189,335.1630602
34,RC2_0189,335.1711033
36,RC2_0189,335.1863612
36,RC2_0189,335.1994683
6,RC2_0189,335.2171906
14,RC2_0189,335.2357844
25,RC2_0189,336.0361547
4,RC2_0189,336.0667917
48,RC2_0189,336.072496
22,RC2_0189,336.0936615
13,RC2_0189,336.1032767
33,RC2_0189,336.1088413
4,RC2_0189,336.1114026
48,RC2_0189,336.1452973
21,RC2_0189,336.158309
49,RC2_0189,337.0200979
2,RC2_0189,337.0246817
19,RC2_0189,337.033169
17,RC2_0189,337.0508992
70,RC2_0189,337.0564654
3,RC2_0189,337.0610971
6,RC2_0189,337.0677024
20,RC2_0189,337.0694991
13,RC2_0189,337.0849011
32,RC2_0189,337.0873684
115,RC2_0189,337.0928948
28,RC2_0189,337.1041379
60,RC2_0189,337.1059105
33,RC2_0189,337.1211874
35,RC2_0189,337.123706
85,RC2_0189,337.1292631
74,RC2_0189,337.1423386
19,RC2_0189,337.1576168
39,RC2_0189,337.1656134
43,RC2_0189,337.1787011
38,RC2_0189,337.2020355
6,RC2_0189,337.205398
20,RC2_0189,337.2150444
7,RC2_0189,337.2328726
47,RC2_0189,338.0517837
6,RC2_0189,338.0825142
54,RC2_0189,338.0881495
29,RC2_0189,338.1375669
4,RC2_0189,338.1457248
14,RC2_0189,338.1553899
44,RC2_0189,338.1609484
1,RC2_0189,338.1691889
1,RC2_0189,338.8873067
1,RC2_0189,339.0216797
51,RC2_0189,339.0357219
2,RC2_0189,339.0402841
42,RC2_0189,339.0510212
24,RC2_0189,339.0641406
27,RC2_0189,339.0665958
77,RC2_0189,339.0721339
7,RC2_0189,339.0833499
21,RC2_0189,339.0851319
44,RC2_0189,339.1004676
31,RC2_0189,339.1029871
87,RC2_0189,339.1085267
28,RC2_0189,339.119817
64,RC2_0189,339.1215943
5,RC2_0189,339.1271102
24,RC2_0189,339.1368289
29,RC2_0189,339.1393414
63,RC2_0189,339.1448877
49,RC2_0189,339.1579559
17,RC2_0189,339.1732937
56,RC2_0189,339.1813063
3,RC2_0189,339.199895
36,RC2_0189,340.0673874
10,RC2_0189,340.1167983
9,RC2_0189,340.1346387
3,RC2_0189,340.1530713
2,RC2_0189,340.885243
53,RC2_0189,341.0150253
26,RC2_0189,341.03027
20,RC2_0189,341.0433011
45,RC2_0189,341.0513688
49,RC2_0189,341.0666823
13,RC2_0189,341.0700419
52,RC2_0189,341.0797543
71,RC2_0189,341.0877722
1,RC2_0189,341.0989617
22,RC2_0189,341.1030081
52,RC2_0189,341.1161353
35,RC2_0189,341.1186658
94,RC2_0189,341.1242004
14,RC2_0189,341.1355007
53,RC2_0189,341.1372366
3,RC2_0189,341.1427471
33,RC2_0189,341.1524629
14,RC2_0189,341.1549788
68,RC2_0189,341.1605557
4,RC2_0189,341.1703515
43,RC2_0189,341.1736454
43,RC2_0189,341.1888869
40,RC2_0189,341.1969195
2,RC2_0189,342.0550273
31,RC2_0189,342.0830469
63,RC2_0189,342.1194641
1,RC2_0189,342.1244343
2,RC2_0189,342.1560068
14,RC2_0189,342.1688405
1,RC2_0189,342.9744782
1,RC2_0189,342.9951202
37,RC2_0189,343.0095662
16,RC2_0189,343.0305942
51,RC2_0189,343.0459166
12,RC2_0189,343.0492825
1,RC2_0189,343.0565128
44,RC2_0189,343.0590297
107,RC2_0189,343.0670727
33,RC2_0189,343.0767406
32,RC2_0189,343.0822703
8,RC2_0189,343.0855837
43,RC2_0189,343.095354
94,RC2_0189,343.1034561
11,RC2_0189,343.1132157
55,RC2_0189,343.1187206
11,RC2_0189,343.1220377
46,RC2_0189,343.1317443
20,RC2_0189,343.1342475
57,RC2_0189,343.1398003
28,RC2_0189,343.149534
39,RC2_0189,343.1550885
42,RC2_0189,343.1681727
67,RC2_0189,343.1762293
13,RC2_0189,343.1859353
25,RC2_0189,343.2045086
40,RC2_0189,343.212607
1,RC2_0189,343.9740764
11,RC2_0189,344.0411412
1,RC2_0189,344.0460703
16,RC2_0189,344.062378
45,RC2_0189,344.0775884
18,RC2_0189,344.0905759
42,RC2_0189,344.1715045
6,RC2_0189,344.2442178
3,RC2_0189,344.2725085
1,RC2_0189,344.7589698
1,RC2_0189,344.807357
2,RC2_0189,344.9715601
49,RC2_0189,345.0252189
25,RC2_0189,345.0382363
28,RC2_0189,345.0462734
9,RC2_0189,345.0559529
63,RC2_0189,345.0615523
8,RC2_0189,345.0648888
63,RC2_0189,345.0746547
82,RC2_0189,345.0827211
38,RC2_0189,345.0924299
55,RC2_0189,345.0979509
9,RC2_0189,345.1012751
55,RC2_0189,345.1109994
68,RC2_0189,345.119079
37,RC2_0189,345.1288232
60,RC2_0189,345.1343692
9,RC2_0189,345.1376874
73,RC2_0189,345.1474263
55,RC2_0189,345.1554747
19,RC2_0189,345.1651777
29,RC2_0189,345.1707118
53,RC2_0189,345.1838065
48,RC2_0189,345.1918927
4,RC2_0189,345.195086
6,RC2_0189,345.2016511
22,RC2_0189,345.2282324
2,RC2_0189,345.9710977
17,RC2_0189,346.0204245
37,RC2_0189,346.0568698
25,RC2_0189,346.0699199
20,RC2_0189,346.0779637
35,RC2_0189,346.0932012
31,RC2_0189,346.1063033
32,RC2_0189,346.1507434
17,RC2_0189,346.2154443
1,RC2_0189,346.7382882
1,RC2_0189,346.7569229
11,RC2_0189,347.0043527
62,RC2_0189,347.0408371
6,RC2_0189,347.0441224
14,RC2_0189,347.052152
19,RC2_0189,347.0538382
12,RC2_0189,347.0618772
31,RC2_0189,347.0716839
106,RC2_0189,347.0772446
15,RC2_0189,347.0805899
61,RC2_0189,347.0902989
49,RC2_0189,347.0983316
1,RC2_0189,347.1014106
37,RC2_0189,347.108033
45,RC2_0189,347.1135776
8,RC2_0189,347.1168244
75,RC2_0189,347.1266727
64,RC2_0189,347.1347575
39,RC2_0189,347.1444823
59,RC2_0189,347.1500051
51,RC2_0189,347.1630482
41,RC2_0189,347.1710971
9,RC2_0189,347.1807612
38,RC2_0189,347.1863891
39,RC2_0189,347.2075206
5,RC2_0189,347.272236
22,RC2_0189,348.0360774
62,RC2_0189,348.0725206
30,RC2_0189,348.0855758
24,RC2_0189,348.121905
28,RC2_0189,348.1452537
3,RC2_0189,348.1477854
1,RC2_0189,348.212378
10,RC2_0189,348.2310683
1,RC2_0189,348.736137
1,RC2_0189,348.754868
62,RC2_0189,349.0201071
25,RC2_0189,349.050926
1,RC2_0189,349.0551483
1,RC2_0189,349.0610046
10,RC2_0189,349.0678304
55,RC2_0189,349.0695709
33,RC2_0189,349.0872932
32,RC2_0189,349.0928272
1,RC2_0189,349.1044174
50,RC2_0189,349.105907
14,RC2_0189,349.1139227
40,RC2_0189,349.123746
81,RC2_0189,349.1292637
7,RC2_0189,349.1324857
63,RC2_0189,349.142293
12,RC2_0189,349.1502952
27,RC2_0189,349.1600599
53,RC2_0189,349.1656394
75,RC2_0189,349.1787237
38,RC2_0189,349.2020182
19,RC2_0189,349.2150562
4,RC2_0189,349.2692124
1,RC2_0189,350.0460884
1,RC2_0189,350.0584962
12,RC2_0189,350.0729321
41,RC2_0189,350.0881188
7,RC2_0189,350.0906185
57,RC2_0189,350.1245411
2,RC2_0189,350.127096
36,RC2_0189,350.137604
23,RC2_0189,350.1739544
1,RC2_0189,350.2280953
11,RC2_0189,350.2467535
85,RC2_0189,351.0357628
2,RC2_0189,351.0403035
19,RC2_0189,351.0487462
1,RC2_0189,351.0538397
26,RC2_0189,351.0666008
118,RC2_0189,351.0721563
20,RC2_0189,351.0834545
56,RC2_0189,351.0852145
9,RC2_0189,351.100537
29,RC2_0189,351.102954
48,RC2_0189,351.1084806
27,RC2_0189,351.1198225
61,RC2_0189,351.1215617
28,RC2_0189,351.1368934
46,RC2_0189,351.1393939
81,RC2_0189,351.1449198
53,RC2_0189,351.157944
17,RC2_0189,351.1732035
54,RC2_0189,351.1812815
44,RC2_0189,351.1943701
41,RC2_0189,351.2176656
8,RC2_0189,351.2306743
1,RC2_0189,351.2501
28,RC2_0189,352.0310364
13,RC2_0189,352.0673342
22,RC2_0189,352.0804436
51,RC2_0189,352.1037971
3,RC2_0189,352.1063343
2,RC2_0189,352.1170697
10,RC2_0189,352.1345753
35,RC2_0189,352.1401697
28,RC2_0189,352.1532557
1,RC2_0189,352.243758
1,RC2_0189,352.8487476
3,RC2_0189,352.94895
74,RC2_0189,353.0150388
9,RC2_0189,353.036053
105,RC2_0189,353.0514188
16,RC2_0189,353.0627129
1,RC2_0189,353.0646574
36,RC2_0189,353.0797542
72,RC2_0189,353.0877759
26,RC2_0189,353.0990547
51,RC2_0189,353.1008259
45,RC2_0189,353.1161471
44,RC2_0189,353.1186583
96,RC2_0189,353.1241915
68,RC2_0189,353.137247
1,RC2_0189,353.1427352
34,RC2_0189,353.1524942
25,RC2_0189,353.1549869
64,RC2_0189,353.1605408
49,RC2_0189,353.173615
20,RC2_0189,353.1889163
57,RC2_0189,353.1969649
4,RC2_0189,353.2003214
1,RC2_0189,353.2098318
40,RC2_0189,354.0467003
5,RC2_0189,354.0485333
24,RC2_0189,354.0829994
18,RC2_0189,354.0961365
2,RC2_0189,354.0963516
28,RC2_0189,354.1113897
40,RC2_0189,354.1194231
9,RC2_0189,354.1502656
1,RC2_0189,354.9822411
1,RC2_0189,355.0152485
77,RC2_0189,355.0306913
39,RC2_0189,355.0459034
5,RC2_0189,355.0491062
32,RC2_0189,355.0589476
52,RC2_0189,355.0670186
57,RC2_0189,355.0823425
13,RC2_0189,355.0856582
55,RC2_0189,355.0954022
87,RC2_0189,355.1034252
4,RC2_0189,355.1146267
13,RC2_0189,355.1163952
13,RC2_0189,355.1186332
52,RC2_0189,355.1317672
24,RC2_0189,355.1342897
90,RC2_0189,355.1398521
7,RC2_0189,355.149627
41,RC2_0189,355.1529135
6,RC2_0189,355.158436
31,RC2_0189,355.1681273
57,RC2_0189,355.1761813
1,RC2_0189,355.1800758
39,RC2_0189,355.1892501
15,RC2_0189,355.2045774
50,RC2_0189,355.2126197
1,RC2_0189,356.0444217
26,RC2_0189,356.0906531
39,RC2_0189,356.0986972
19,RC2_0189,356.1117354
4,RC2_0189,356.156226
2,RC2_0189,356.980189
3,RC2_0189,356.9901287
55,RC2_0189,357.0252101
9,RC2_0189,357.0285477
23,RC2_0189,357.0382103
35,RC2_0189,357.046275
1,RC2_0189,357.0561638
41,RC2_0189,357.0615621
10,RC2_0189,357.0649031
47,RC2_0189,357.0746495
67,RC2_0189,357.0827029
3,RC2_0189,357.0858045
28,RC2_0189,357.0924101
36,RC2_0189,357.0979403
10,RC2_0189,357.101228
50,RC2_0189,357.1109964
57,RC2_0189,357.1190595
28,RC2_0189,357.1287686
42,RC2_0189,357.1321308
31,RC2_0189,357.134323
6,RC2_0189,357.1376624
55,RC2_0189,357.1474077
14,RC2_0189,357.1499225
66,RC2_0189,357.1554739
17,RC2_0189,357.165157
5,RC2_0189,357.1653906
7,RC2_0189,357.1837143
46,RC2_0189,357.1918342
26,RC2_0189,357.2201906
29,RC2_0189,357.2282298
1,RC2_0189,357.9896929
9,RC2_0189,358.0567608
8,RC2_0189,358.0698083
30,RC2_0189,358.1062783
5,RC2_0189,358.1087894
1,RC2_0189,358.8876325
72,RC2_0189,359.0408605
10,RC2_0189,359.0442177
1,RC2_0189,359.0444339
43,RC2_0189,359.0539275
71,RC2_0189,359.0619818
2,RC2_0189,359.0650873
31,RC2_0189,359.0716631
57,RC2_0189,359.077202
6,RC2_0189,359.0805307
51,RC2_0189,359.0902693
71,RC2_0189,359.098363
21,RC2_0189,359.1081174
55,RC2_0189,359.1136524
13,RC2_0189,359.1169477
66,RC2_0189,359.1266877
67,RC2_0189,359.1347224
20,RC2_0189,359.144393
40,RC2_0189,359.1499641
67,RC2_0189,359.1630826
51,RC2_0189,359.1711651
21,RC2_0189,359.1808766
8,RC2_0189,359.1993663
37,RC2_0189,359.2074581
24,RC2_0189,359.2439095
16,RC2_0189,360.0360561
10,RC2_0189,360.0572144
58,RC2_0189,360.0725102
20,RC2_0189,360.0855388
3,RC2_0189,360.0857624
1,RC2_0189,360.1087664
7,RC2_0189,360.1218532
4,RC2_0189,360.1663204
4,RC2_0189,360.7725918
2,RC2_0189,360.9840409
14,RC2_0189,361.020031
16,RC2_0189,361.0331077
23,RC2_0189,361.050948
66,RC2_0189,361.0564913
9,RC2_0189,361.0598184
28,RC2_0189,361.0695043
1,RC2_0189,361.0774848
26,RC2_0189,361.0872773
78,RC2_0189,361.0928579
7,RC2_0189,361.0961916
72,RC2_0189,361.1059541
62,RC2_0189,361.1140146
41,RC2_0189,361.1237054
45,RC2_0189,361.1292221
31,RC2_0189,361.14227
44,RC2_0189,361.1503564
36,RC2_0189,361.160116
9,RC2_0189,361.1635003
56,RC2_0189,361.1656678
70,RC2_0189,361.1787209
44,RC2_0189,361.1867521
12,RC2_0189,361.196393
31,RC2_0189,361.2150613
11,RC2_0189,362.051667
32,RC2_0189,362.101168
2,RC2_0189,362.101407
16,RC2_0189,362.2103643
49,RC2_0189,363.035736
23,RC2_0189,363.0487507
10,RC2_0189,363.0641558
15,RC2_0189,363.0666256
109,RC2_0189,363.0721599
15,RC2_0189,363.0755065
26,RC2_0189,363.083442
1,RC2_0189,363.083653
69,RC2_0189,363.0852188
43,RC2_0189,363.102955
53,RC2_0189,363.1084942
4,RC2_0189,363.1116699
74,RC2_0189,363.1215875
25,RC2_0189,363.1394167
81,RC2_0189,363.1449343
64,RC2_0189,363.1579589
3,RC2_0189,363.1603985
54,RC2_0189,363.1812782
66,RC2_0189,363.1943666
21,RC2_0189,363.2306867
11,RC2_0189,364.0309486
62,RC2_0189,364.0674333
1,RC2_0189,364.0702823
1,RC2_0189,364.0980039
10,RC2_0189,364.1167493
44,RC2_0189,364.1401703
14,RC2_0189,364.2259708
76,RC2_0189,365.0150334
35,RC2_0189,365.0513488
19,RC2_0189,365.0626754
41,RC2_0189,365.0644484
1,RC2_0189,365.0677785
25,RC2_0189,365.0797886
39,RC2_0189,365.0822575
79,RC2_0189,365.087781
35,RC2_0189,365.0990665
27,RC2_0189,365.1007987
15,RC2_0189,365.1160703
44,RC2_0189,365.1185978
82,RC2_0189,365.124153
87,RC2_0189,365.1372475
27,RC2_0189,365.1525131
33,RC2_0189,365.15501
58,RC2_0189,365.1605309
41,RC2_0189,365.1735743
46,RC2_0189,365.1969545
51,RC2_0189,365.2100192
18,RC2_0189,365.2463697
7,RC2_0189,366.0465603
74,RC2_0189,366.0830773
22,RC2_0189,366.0960844
30,RC2_0189,366.1324689
35,RC2_0189,366.1688497
7,RC2_0189,366.2230711
1,RC2_0189,366.9645904
81,RC2_0189,367.0306838
2,RC2_0189,367.0470533
66,RC2_0189,367.0670179
33,RC2_0189,367.0954137
38,RC2_0189,367.097922
111,RC2_0189,367.1034628
35,RC2_0189,367.1147166
65,RC2_0189,367.1165059
31,RC2_0189,367.1317516
34,RC2_0189,367.1342578
64,RC2_0189,367.139794
51,RC2_0189,367.152877
39,RC2_0189,367.1681872
67,RC2_0189,367.176241
52,RC2_0189,367.1892771
52,RC2_0189,367.2125729
4,RC2_0189,367.2434715
2,RC2_0189,367.264195
6,RC2_0189,368.0567153
43,RC2_0189,368.0623551
4,RC2_0189,368.0932625
35,RC2_0189,368.0986622
26,RC2_0189,368.1117275
12,RC2_0189,368.1271074
14,RC2_0189,368.1295663
29,RC2_0189,368.1481309
4,RC2_0189,368.1713909
2,RC2_0189,368.8437231
1,RC2_0189,368.9765956
33,RC2_0189,369.025215
5,RC2_0189,369.0285241
5,RC2_0189,369.0383658
3,RC2_0189,369.0410564
77,RC2_0189,369.0463453
29,RC2_0189,369.0615511
34,RC2_0189,369.0746143
70,RC2_0189,369.0826764
46,RC2_0189,369.0979834
6,RC2_0189,369.1012451
53,RC2_0189,369.1110652
89,RC2_0189,369.119079
3,RC2_0189,369.1290368
22,RC2_0189,369.1320765
33,RC2_0189,369.1473714
13,RC2_0189,369.1498608
76,RC2_0189,369.155463
12,RC2_0189,369.1652417
55,RC2_0189,369.1685556
10,RC2_0189,369.1740812
27,RC2_0189,369.1837941
45,RC2_0189,369.1918237
4,RC2_0189,369.2161558
30,RC2_0189,369.2282511
9,RC2_0189,370.041472
9,RC2_0189,370.0567582
19,RC2_0189,370.0699098
1,RC2_0189,370.0701437
7,RC2_0189,370.1061816
2,RC2_0189,370.106421
2,RC2_0189,370.1086535
17,RC2_0189,370.1142942
21,RC2_0189,370.1273738
27,RC2_0189,370.1426589
2,RC2_0189,370.2098938
2,RC2_0189,370.9958528
3,RC2_0189,371.0057884
6,RC2_0189,371.0254673
47,RC2_0189,371.0408169
9,RC2_0189,371.0441025
1,RC2_0189,371.0514398
39,RC2_0189,371.0539275
75,RC2_0189,371.0619758
3,RC2_0189,371.0650509
25,RC2_0189,371.0716852
45,RC2_0189,371.0772044
2,RC2_0189,371.0804173
25,RC2_0189,371.0902505
48,RC2_0189,371.0983033
35,RC2_0189,371.1080618
45,RC2_0189,371.1135851
4,RC2_0189,371.1167965
64,RC2_0189,371.1266794
66,RC2_0189,371.1347408
27,RC2_0189,371.1444794
46,RC2_0189,371.1477977
23,RC2_0189,371.1499302
5,RC2_0189,371.1533106
40,RC2_0189,371.1630254
39,RC2_0189,371.1710757
20,RC2_0189,371.1808077
38,RC2_0189,371.1994677
54,RC2_0189,371.2075379
21,RC2_0189,371.2438544
20,RC2_0189,372.0360747
11,RC2_0189,372.0491678
10,RC2_0189,372.0724234
8,RC2_0189,372.085439
32,RC2_0189,372.1088475
2,RC2_0189,372.1090864
5,RC2_0189,372.1244641
1,RC2_0189,372.3037996
1,RC2_0189,372.7539162
1,RC2_0189,372.7716115
2,RC2_0189,372.7902329
1,RC2_0189,373.0027861
9,RC2_0189,373.0200175
16,RC2_0189,373.0331227
68,RC2_0189,373.0412415
18,RC2_0189,373.0509608
66,RC2_0189,373.0565188
12,RC2_0189,373.0598461
37,RC2_0189,373.0695396
37,RC2_0189,373.0775757
4,RC2_0189,373.0806531
25,RC2_0189,373.0872753
34,RC2_0189,373.0928298
9,RC2_0189,373.0960824
55,RC2_0189,373.1059331
75,RC2_0189,373.1140236
5,RC2_0189,373.117126
24,RC2_0189,373.1237691
60,RC2_0189,373.1292902
7,RC2_0189,373.1324865
59,RC2_0189,373.1423182
5,RC2_0189,373.1447541
53,RC2_0189,373.1503562
21,RC2_0189,373.16006
30,RC2_0189,373.1656071
63,RC2_0189,373.1787163
60,RC2_0189,373.1868039
7,RC2_0189,373.1965492
1,RC2_0189,373.1967982
45,RC2_0189,373.2150981
33,RC2_0189,373.2231321
2,RC2_0189,374.0023979
47,RC2_0189,374.0517691
25,RC2_0189,374.0648412
35,RC2_0189,374.0880924
10,RC2_0189,374.1010825
1,RC2_0189,374.105287
59,RC2_0189,374.1245592
17,RC2_0189,374.1376489
2,RC2_0189,374.3008541
1,RC2_0189,374.310475
1,RC2_0189,374.3194345
1,RC2_0189,374.7695124
1,RC2_0189,374.7882583
3,RC2_0189,374.8462983
2,RC2_0189,374.9099495
3,RC2_0189,374.9907563
52,RC2_0189,375.0357227
5,RC2_0189,375.0390609
2,RC2_0189,375.0448311
24,RC2_0189,375.0487808
43,RC2_0189,375.0568656
31,RC2_0189,375.0666018
91,RC2_0189,375.0721689
15,RC2_0189,375.0755086
60,RC2_0189,375.0852306
64,RC2_0189,375.093281
5,RC2_0189,375.0964036
2,RC2_0189,375.099889
39,RC2_0189,375.1029676
5,RC2_0189,375.1116389
48,RC2_0189,375.1215492
54,RC2_0189,375.1296317
46,RC2_0189,375.1394015
60,RC2_0189,375.1449515
50,RC2_0189,375.1580157
59,RC2_0189,375.1660492
22,RC2_0189,375.175703
25,RC2_0189,375.1812322
34,RC2_0189,375.1943002
46,RC2_0189,375.2024077
2,RC2_0189,375.3043349
19,RC2_0189,376.0310606
15,RC2_0189,376.0804116
20,RC2_0189,376.0885694
14,RC2_0189,376.0982178
41,RC2_0189,376.1038447
2,RC2_0189,376.1063018
2,RC2_0189,376.1119042
24,RC2_0189,376.116824
22,RC2_0189,376.161305
1,RC2_0189,376.2527072
4,RC2_0189,376.7675044
29,RC2_0189,377.0149744
1,RC2_0189,377.0426657
18,RC2_0189,377.0458341
74,RC2_0189,377.0514387
2,RC2_0189,377.0605545
39,RC2_0189,377.0644986
33,RC2_0189,377.0822276
71,RC2_0189,377.087753
5,RC2_0189,377.0909582
38,RC2_0189,377.1186433
86,RC2_0189,377.1241899
79,RC2_0189,377.1372557
39,RC2_0189,377.1452645
32,RC2_0189,377.1549834
40,RC2_0189,377.1605108
35,RC2_0189,377.173566
13,RC2_0189,377.1816128
1,RC2_0189,377.1916093
46,RC2_0189,377.1969482
50,RC2_0189,377.2100192
4,RC2_0189,377.2463114
32,RC2_0189,378.0466534
4,RC2_0189,378.0677128
3,RC2_0189,378.0773674
36,RC2_0189,378.083031
23,RC2_0189,378.096089
17,RC2_0189,378.1042165
35,RC2_0189,378.119413
1,RC2_0189,378.1218265
10,RC2_0189,378.1323555
5,RC2_0189,378.2051099
7,RC2_0189,378.2319479
7,RC2_0189,378.2415937
2,RC2_0189,378.7199723
1,RC2_0189,378.7654357
36,RC2_0189,379.0306209
29,RC2_0189,379.0615119
96,RC2_0189,379.0670666
45,RC2_0189,379.0801081
28,RC2_0189,379.0953995
30,RC2_0189,379.0978639
49,RC2_0189,379.1033933
34,RC2_0189,379.1164499
29,RC2_0189,379.1317849
36,RC2_0189,379.1342738
75,RC2_0189,379.1398171
85,RC2_0189,379.152896
27,RC2_0189,379.1706425
46,RC2_0189,379.1761662
25,RC2_0189,379.1892011
39,RC2_0189,379.2125851
43,RC2_0189,379.2256682
1,RC2_0189,379.7233194
48,RC2_0189,380.0623417
