num.trans.involved.in,sample,peak
39,WROL2019_057,349.2020182
18,WROL2019_057,349.2150562
4,WROL2019_057,349.2418028
5,WROL2019_057,349.2692124
9,WROL2019_057,349.2878771
1,WROL2019_057,350.0584962
30,WROL2019_057,350.0881188
43,WROL2019_057,350.1245411
31,WROL2019_057,350.137604
6,WROL2019_057,350.2467535
5,WROL2019_057,351.0344147
79,WROL2019_057,351.0357628
1,WROL2019_057,351.0542685
23,WROL2019_057,351.0666008
116,WROL2019_057,351.0721563
9,WROL2019_057,351.0834545
50,WROL2019_057,351.0852145
7,WROL2019_057,351.100537
29,WROL2019_057,351.102954
45,WROL2019_057,351.1084806
2,WROL2019_057,351.1126639
21,WROL2019_057,351.1198225
57,WROL2019_057,351.1215617
24,WROL2019_057,351.1368934
43,WROL2019_057,351.1393939
80,WROL2019_057,351.1449198
53,WROL2019_057,351.157944
14,WROL2019_057,351.1732035
58,WROL2019_057,351.1812815
42,WROL2019_057,351.1943701
12,WROL2019_057,351.2121208
47,WROL2019_057,351.2176656
2,WROL2019_057,351.2210138
8,WROL2019_057,351.2306743
8,WROL2019_057,352.0673342
43,WROL2019_057,352.1037971
1,WROL2019_057,352.1063343
31,WROL2019_057,352.1401697
25,WROL2019_057,352.1532557
2,WROL2019_057,352.243758
2,WROL2019_057,352.94895
1,WROL2019_057,353.0490522
102,WROL2019_057,353.0514188
26,WROL2019_057,353.0644669
30,WROL2019_057,353.0797542
66,WROL2019_057,353.0877759
22,WROL2019_057,353.0990547
41,WROL2019_057,353.1008259
38,WROL2019_057,353.1161471
39,WROL2019_057,353.1186583
92,WROL2019_057,353.1241915
66,WROL2019_057,353.137247
31,WROL2019_057,353.1524942
27,WROL2019_057,353.1549869
63,WROL2019_057,353.1605408
51,WROL2019_057,353.173615
14,WROL2019_057,353.1791767
15,WROL2019_057,353.1889163
63,WROL2019_057,353.1969649
7,WROL2019_057,353.2003214
2,WROL2019_057,353.2155378
26,WROL2019_057,353.2332939
20,WROL2019_057,354.0829994
33,WROL2019_057,354.1194231
69,WROL2019_057,355.0306913
34,WROL2019_057,355.0459034
2,WROL2019_057,355.0469826
24,WROL2019_057,355.0589476
48,WROL2019_057,355.0670186
46,WROL2019_057,355.0954022
82,WROL2019_057,355.1034252
2,WROL2019_057,355.1115941
11,WROL2019_057,355.1163952
10,WROL2019_057,355.1186332
45,WROL2019_057,355.1317672
27,WROL2019_057,355.1342897
85,WROL2019_057,355.1398521
43,WROL2019_057,355.1529135
9,WROL2019_057,355.158436
31,WROL2019_057,355.1681273
18,WROL2019_057,355.1706194
58,WROL2019_057,355.1761813
43,WROL2019_057,355.1892501
9,WROL2019_057,355.1948524
57,WROL2019_057,355.2126197
5,WROL2019_057,355.2175973
33,WROL2019_057,356.0986972
14,WROL2019_057,356.1117354
4,WROL2019_057,356.156226
1,WROL2019_057,356.758979
2,WROL2019_057,356.9901287
46,WROL2019_057,357.0252101
4,WROL2019_057,357.0359035
29,WROL2019_057,357.046275
36,WROL2019_057,357.0615621
39,WROL2019_057,357.0746495
66,WROL2019_057,357.0827029
24,WROL2019_057,357.0924101
32,WROL2019_057,357.0979403
3,WROL2019_057,357.101228
8,WROL2019_057,357.1086026
46,WROL2019_057,357.1109964
54,WROL2019_057,357.1190595
25,WROL2019_057,357.1287686
46,WROL2019_057,357.1321308
28,WROL2019_057,357.134323
50,WROL2019_057,357.1474077
21,WROL2019_057,357.1499225
64,WROL2019_057,357.1554739
35,WROL2019_057,357.16851
6,WROL2019_057,357.1837143
48,WROL2019_057,357.1918342
18,WROL2019_057,357.2070905
35,WROL2019_057,357.2282298
1,WROL2019_057,358.7568889
1,WROL2019_057,358.7933256
62,WROL2019_057,359.0408605
38,WROL2019_057,359.0539275
68,WROL2019_057,359.0619818
21,WROL2019_057,359.0716631
51,WROL2019_057,359.077202
2,WROL2019_057,359.0805307
2,WROL2019_057,359.0886011
45,WROL2019_057,359.0902693
70,WROL2019_057,359.098363
17,WROL2019_057,359.1081174
53,WROL2019_057,359.1136524
4,WROL2019_057,359.1169477
61,WROL2019_057,359.1266877
68,WROL2019_057,359.1347224
21,WROL2019_057,359.144393
40,WROL2019_057,359.1499641
55,WROL2019_057,359.1630826
49,WROL2019_057,359.1711651
37,WROL2019_057,359.2074581
28,WROL2019_057,359.2439095
43,WROL2019_057,360.0725102
3,WROL2019_057,360.1663204
1,WROL2019_057,360.8943196
10,WROL2019_057,361.020031
1,WROL2019_057,361.0333578
65,WROL2019_057,361.0564913
23,WROL2019_057,361.0695043
2,WROL2019_057,361.0774848
9,WROL2019_057,361.0777104
24,WROL2019_057,361.0872773
75,WROL2019_057,361.0928579
4,WROL2019_057,361.1042325
66,WROL2019_057,361.1059541
61,WROL2019_057,361.1140146
43,WROL2019_057,361.1237054
45,WROL2019_057,361.1292221
30,WROL2019_057,361.14227
39,WROL2019_057,361.1503564
33,WROL2019_057,361.160116
64,WROL2019_057,361.1656678
60,WROL2019_057,361.1787209
45,WROL2019_057,361.1867521
34,WROL2019_057,361.2020091
27,WROL2019_057,361.2150613
32,WROL2019_057,361.2231585
7,WROL2019_057,361.2878585
1,WROL2019_057,362.891289
43,WROL2019_057,363.035736
20,WROL2019_057,363.0487507
14,WROL2019_057,363.0666256
6,WROL2019_057,363.0708045
100,WROL2019_057,363.0721599
18,WROL2019_057,363.083442
62,WROL2019_057,363.0852188
42,WROL2019_057,363.102955
53,WROL2019_057,363.1084942
66,WROL2019_057,363.1215875
19,WROL2019_057,363.1394167
78,WROL2019_057,363.1449343
63,WROL2019_057,363.1579589
55,WROL2019_057,363.1812782
63,WROL2019_057,363.1943666
28,WROL2019_057,363.2176436
21,WROL2019_057,363.2306867
13,WROL2019_057,363.2671023
2,WROL2019_057,363.3034866
37,WROL2019_057,364.0674333
1,WROL2019_057,364.0702823
38,WROL2019_057,364.1401703
13,WROL2019_057,364.2259708
66,WROL2019_057,365.0150334
3,WROL2019_057,365.0500979
33,WROL2019_057,365.0513488
35,WROL2019_057,365.0644484
1,WROL2019_057,365.0677785
20,WROL2019_057,365.0797886
35,WROL2019_057,365.0822575
76,WROL2019_057,365.087781
24,WROL2019_057,365.0990665
26,WROL2019_057,365.1007987
14,WROL2019_057,365.1160703
40,WROL2019_057,365.1185978
77,WROL2019_057,365.124153
85,WROL2019_057,365.1372475
26,WROL2019_057,365.1525131
37,WROL2019_057,365.15501
56,WROL2019_057,365.1605309
43,WROL2019_057,365.1735743
53,WROL2019_057,365.1969545
47,WROL2019_057,365.2100192
5,WROL2019_057,365.2366888
18,WROL2019_057,365.2463697
1,WROL2019_057,366.0467992
52,WROL2019_057,366.0830773
22,WROL2019_057,366.1324689
3,WROL2019_057,366.9645904
2,WROL2019_057,367.0292995
71,WROL2019_057,367.0306838
3,WROL2019_057,367.0470533
7,WROL2019_057,367.0565581
23,WROL2019_057,367.0590129
17,WROL2019_057,367.0614599
59,WROL2019_057,367.0670179
17,WROL2019_057,367.0800421
31,WROL2019_057,367.0954137
34,WROL2019_057,367.097922
109,WROL2019_057,367.1034628
25,WROL2019_057,367.1147166
61,WROL2019_057,367.1165059
30,WROL2019_057,367.1317516
35,WROL2019_057,367.1342578
59,WROL2019_057,367.139794
52,WROL2019_057,367.152877
36,WROL2019_057,367.1681872
24,WROL2019_057,367.1707003
67,WROL2019_057,367.176241
54,WROL2019_057,367.1892771
11,WROL2019_057,367.2069993
52,WROL2019_057,367.2125729
3,WROL2019_057,367.2159361
2,WROL2019_057,367.2312399
2,WROL2019_057,367.2434715
2,WROL2019_057,367.254025
23,WROL2019_057,368.0623551
27,WROL2019_057,368.0986622
19,WROL2019_057,368.1117275
69,WROL2019_057,369.0463453
27,WROL2019_057,369.0615511
4,WROL2019_057,369.0721864
28,WROL2019_057,369.0746143
66,WROL2019_057,369.0826764
2,WROL2019_057,369.0925073
48,WROL2019_057,369.0979834
45,WROL2019_057,369.1110652
23,WROL2019_057,369.1135486
86,WROL2019_057,369.119079
3,WROL2019_057,369.1272546
21,WROL2019_057,369.1287918
27,WROL2019_057,369.1320765
10,WROL2019_057,369.1344252
31,WROL2019_057,369.1473714
11,WROL2019_057,369.1498608
76,WROL2019_057,369.155463
61,WROL2019_057,369.1685556
7,WROL2019_057,369.1740812
26,WROL2019_057,369.1837941
45,WROL2019_057,369.1918237
20,WROL2019_057,369.2071425
41,WROL2019_057,369.2282511
2,WROL2019_057,369.2510328
16,WROL2019_057,370.1142942
16,WROL2019_057,370.1273738
1,WROL2019_057,370.1305904
2,WROL2019_057,371.0057884
39,WROL2019_057,371.0408169
5,WROL2019_057,371.0514398
35,WROL2019_057,371.0539275
75,WROL2019_057,371.0619758
23,WROL2019_057,371.0716852
37,WROL2019_057,371.0772044
5,WROL2019_057,371.080663
19,WROL2019_057,371.0902505
44,WROL2019_057,371.0983033
34,WROL2019_057,371.1080618
1,WROL2019_057,371.1082997
40,WROL2019_057,371.1135851
7,WROL2019_057,371.1170305
57,WROL2019_057,371.1266794
12,WROL2019_057,371.1291481
65,WROL2019_057,371.1347408
27,WROL2019_057,371.1444794
46,WROL2019_057,371.1477977
23,WROL2019_057,371.1499302
36,WROL2019_057,371.1630254
38,WROL2019_057,371.1710757
20,WROL2019_057,371.1808077
24,WROL2019_057,371.1841303
33,WROL2019_057,371.1994677
53,WROL2019_057,371.2075379
21,WROL2019_057,371.2438544
5,WROL2019_057,372.0724234
2,WROL2019_057,372.1244641
6,WROL2019_057,373.0200175
3,WROL2019_057,373.0333449
63,WROL2019_057,373.0412415
60,WROL2019_057,373.0565188
32,WROL2019_057,373.0695396
36,WROL2019_057,373.0775757
23,WROL2019_057,373.0872753
35,WROL2019_057,373.0928298
3,WROL2019_057,373.0960824
50,WROL2019_057,373.1059331
75,WROL2019_057,373.1140236
19,WROL2019_057,373.1237691
61,WROL2019_057,373.1292902
2,WROL2019_057,373.1324865
54,WROL2019_057,373.1423182
3,WROL2019_057,373.1447541
54,WROL2019_057,373.1503562
24,WROL2019_057,373.16006
33,WROL2019_057,373.1656071
56,WROL2019_057,373.1787163
56,WROL2019_057,373.1868039
42,WROL2019_057,373.2150981
38,WROL2019_057,373.2231321
24,WROL2019_057,373.2595685
28,WROL2019_057,374.0517691
25,WROL2019_057,374.0880924
3,WROL2019_057,374.1010825
44,WROL2019_057,374.1245592
1,WROL2019_057,374.3008541
1,WROL2019_057,374.8462983
2,WROL2019_057,374.9099495
45,WROL2019_057,375.0357227
19,WROL2019_057,375.0487808
37,WROL2019_057,375.0568656
2,WROL2019_057,375.0570907
26,WROL2019_057,375.0666018
83,WROL2019_057,375.0721689
8,WROL2019_057,375.0755086
4,WROL2019_057,375.0835166
55,WROL2019_057,375.0852306
60,WROL2019_057,375.093281
39,WROL2019_057,375.1029676
10,WROL2019_057,375.1119112
3,WROL2019_057,375.1198833
43,WROL2019_057,375.1215492
52,WROL2019_057,375.1296317
44,WROL2019_057,375.1394015
59,WROL2019_057,375.1449515
45,WROL2019_057,375.1580157
55,WROL2019_057,375.1660492
22,WROL2019_057,375.175703
20,WROL2019_057,375.1812322
33,WROL2019_057,375.1943002
47,WROL2019_057,375.2024077
45,WROL2019_057,375.2176959
24,WROL2019_057,375.2387985
3,WROL2019_057,375.3035081
12,WROL2019_057,376.0885694
26,WROL2019_057,376.1038447
1,WROL2019_057,376.1119042
21,WROL2019_057,376.161305
1,WROL2019_057,376.9069943
21,WROL2019_057,377.0149744
9,WROL2019_057,377.0279587
65,WROL2019_057,377.0514387
34,WROL2019_057,377.0644986
32,WROL2019_057,377.0822276
4,WROL2019_057,377.0856428
68,WROL2019_057,377.087753
14,WROL2019_057,377.0991048
35,WROL2019_057,377.1186433
90,WROL2019_057,377.1241899
4,WROL2019_057,377.1355081
75,WROL2019_057,377.1372557
34,WROL2019_057,377.1452645
30,WROL2019_057,377.1549834
37,WROL2019_057,377.1605108
35,WROL2019_057,377.173566
54,WROL2019_057,377.1969482
49,WROL2019_057,377.2100192
4,WROL2019_057,377.2463114
3,WROL2019_057,377.2576091
26,WROL2019_057,378.083031
12,WROL2019_057,378.096089
11,WROL2019_057,378.1042165
33,WROL2019_057,378.119413
8,WROL2019_057,378.2319479
32,WROL2019_057,379.0306209
27,WROL2019_057,379.0615119
91,WROL2019_057,379.0670666
17,WROL2019_057,379.0783616
42,WROL2019_057,379.0801081
26,WROL2019_057,379.0953995
23,WROL2019_057,379.0978639
48,WROL2019_057,379.1033933
30,WROL2019_057,379.1164499
28,WROL2019_057,379.1317849
40,WROL2019_057,379.1342738
74,WROL2019_057,379.1398171
84,WROL2019_057,379.152896
32,WROL2019_057,379.1706425
44,WROL2019_057,379.1761662
27,WROL2019_057,379.1892011
42,WROL2019_057,379.2125851
42,WROL2019_057,379.2256682
33,WROL2019_057,380.0623417
23,WROL2019_057,380.1117294
18,WROL2019_057,380.184494
1,WROL2019_057,380.980258
3,WROL2019_057,381.0358352
1,WROL2019_057,381.0450172
78,WROL2019_057,381.0463409
8,WROL2019_057,381.0722225
22,WROL2019_057,381.074628
16,WROL2019_057,381.0771021
26,WROL2019_057,381.0826324
1,WROL2019_057,381.0925265
16,WROL2019_057,381.0956872
32,WROL2019_057,381.111064
34,WROL2019_057,381.1135631
90,WROL2019_057,381.1191027
12,WROL2019_057,381.1304089
61,WROL2019_057,381.1321455
27,WROL2019_057,381.1473761
11,WROL2019_057,381.1498585
29,WROL2019_057,381.1554015
38,WROL2019_057,381.1684787
24,WROL2019_057,381.1863305
80,WROL2019_057,381.1918766
40,WROL2019_057,381.2049201
49,WROL2019_057,381.2282418
1,WROL2019_057,381.2315464
4,WROL2019_057,381.2696251
57,WROL2019_057,382.1143712
14,WROL2019_057,382.1273915
25,WROL2019_057,383.0255384
43,WROL2019_057,383.0408452
7,WROL2019_057,383.051513
20,WROL2019_057,383.0539678
53,WROL2019_057,383.0619589
25,WROL2019_057,383.0771793
9,WROL2019_057,383.0878581
14,WROL2019_057,383.0902393
44,WROL2019_057,383.0983051
14,WROL2019_057,383.1081217
10,WROL2019_057,383.1095938
24,WROL2019_057,383.1113754
41,WROL2019_057,383.1136134
5,WROL2019_057,383.1243157
49,WROL2019_057,383.1267082
36,WROL2019_057,383.129194
80,WROL2019_057,383.1347319
3,WROL2019_057,383.1429097
21,WROL2019_057,383.1444018
21,WROL2019_057,383.1477258
6,WROL2019_057,383.1499082
11,WROL2019_057,383.1629891
3,WROL2019_057,383.1654543
2,WROL2019_057,383.1656911
34,WROL2019_057,383.1710571
49,WROL2019_057,383.1841621
15,WROL2019_057,383.1897431
22,WROL2019_057,383.199492
19,WROL2019_057,383.2019838
54,WROL2019_057,383.2075148
28,WROL2019_057,383.2438566
5,WROL2019_057,383.2488926
3,WROL2019_057,383.2666725
30,WROL2019_057,384.0572367
57,WROL2019_057,384.1300148
17,WROL2019_057,384.143047
2,WROL2019_057,384.1462768
2,WROL2019_057,384.1581447
1,WROL2019_057,385.0114731
29,WROL2019_057,385.0200942
12,WROL2019_057,385.0411359
39,WROL2019_057,385.0564708
10,WROL2019_057,385.0671284
30,WROL2019_057,385.0695929
82,WROL2019_057,385.0776451
19,WROL2019_057,385.0873786
36,WROL2019_057,385.0928658
21,WROL2019_057,385.1058831
18,WROL2019_057,385.1139265
33,WROL2019_057,385.1236685
10,WROL2019_057,385.1271674
20,WROL2019_057,385.1292045
1,WROL2019_057,385.1399488
68,WROL2019_057,385.1423314
6,WROL2019_057,385.1447559
73,WROL2019_057,385.1503983
26,WROL2019_057,385.1601236
43,WROL2019_057,385.1634394
35,WROL2019_057,385.1656231
10,WROL2019_057,385.1690116
1,WROL2019_057,385.1701722
33,WROL2019_057,385.1786695
40,WROL2019_057,385.1867209
6,WROL2019_057,385.1997474
28,WROL2019_057,385.2020302
41,WROL2019_057,385.2231587
1,WROL2019_057,385.2459734
25,WROL2019_057,385.259528
3,WROL2019_057,386.0728033
2,WROL2019_057,386.1735313
1,WROL2019_057,386.7881843
33,WROL2019_057,387.0357151
26,WROL2019_057,387.048826
60,WROL2019_057,387.0569093
20,WROL2019_057,387.0666061
80,WROL2019_057,387.0721547
1,WROL2019_057,387.0754325
39,WROL2019_057,387.0851721
29,WROL2019_057,387.093205
3,WROL2019_057,387.0972368
18,WROL2019_057,387.1029166
24,WROL2019_057,387.1084612
56,WROL2019_057,387.1215668
63,WROL2019_057,387.129653
34,WROL2019_057,387.139396
66,WROL2019_057,387.1449278
49,WROL2019_057,387.1579613
42,WROL2019_057,387.1659907
16,WROL2019_057,387.1756851
10,WROL2019_057,387.1812038
35,WROL2019_057,387.1943059
45,WROL2019_057,387.2023993
2,WROL2019_057,387.2096085
32,WROL2019_057,387.2177049
41,WROL2019_057,387.2388009
5,WROL2019_057,387.2751303
3,WROL2019_057,388.067312
53,WROL2019_057,388.103807
4,WROL2019_057,388.1400812
40,WROL2019_057,389.0150339
47,WROL2019_057,389.0513639
33,WROL2019_057,389.0644641
64,WROL2019_057,389.0725554
21,WROL2019_057,389.0822739
97,WROL2019_057,389.0878144
1,WROL2019_057,389.0913038
1,WROL2019_057,389.0991945
47,WROL2019_057,389.1008276
19,WROL2019_057,389.1088546
15,WROL2019_057,389.11856
25,WROL2019_057,389.1241052
49,WROL2019_057,389.1452954
37,WROL2019_057,389.1550502
52,WROL2019_057,389.1736188
42,WROL2019_057,389.1816442
9,WROL2019_057,389.1913122
1,WROL2019_057,389.1915583
6,WROL2019_057,389.196844
3,WROL2019_057,389.2066936
31,WROL2019_057,389.2099533
32,WROL2019_057,389.2180416
29,WROL2019_057,390.0830135
32,WROL2019_057,390.1194191
27,WROL2019_057,390.1405888
32,WROL2019_057,390.155822
4,WROL2019_057,390.2100368
1,WROL2019_057,390.9225843
50,WROL2019_057,391.0306724
26,WROL2019_057,391.043763
18,WROL2019_057,391.0615264
102,WROL2019_057,391.0670715
6,WROL2019_057,391.0704057
1,WROL2019_057,391.0783848
24,WROL2019_057,391.0978419
66,WROL2019_057,391.1034038
4,WROL2019_057,391.1147805
62,WROL2019_057,391.1165121
51,WROL2019_057,391.1245599
4,WROL2019_057,391.1318914
31,WROL2019_057,391.1343247
85,WROL2019_057,391.1398435
42,WROL2019_057,391.1528355
5,WROL2019_057,391.1610469
10,WROL2019_057,391.1705712
1,WROL2019_057,391.1707973
23,WROL2019_057,391.1761419
43,WROL2019_057,391.1892617
42,WROL2019_057,391.1973391
18,WROL2019_057,391.2070885
39,WROL2019_057,391.2126215
36,WROL2019_057,391.2256331
18,WROL2019_057,392.0622817
57,WROL2019_057,392.0987122
63,WROL2019_057,393.0463538
28,WROL2019_057,393.0593813
16,WROL2019_057,393.0771145
48,WROL2019_057,393.0826581
14,WROL2019_057,393.0939578
25,WROL2019_057,393.0956977
16,WROL2019_057,393.111106
34,WROL2019_057,393.1135662
91,WROL2019_057,393.1191167
3,WROL2019_057,393.1304414
46,WROL2019_057,393.1321963
6,WROL2019_057,393.1475246
42,WROL2019_057,393.1499426
55,WROL2019_057,393.155447
37,WROL2019_057,393.1684719
35,WROL2019_057,393.1863015
58,WROL2019_057,393.1918632
35,WROL2019_057,393.2049601
42,WROL2019_057,393.2282564
1,WROL2019_057,393.2412053
1,WROL2019_057,393.2679255
12,WROL2019_057,393.277693
21,WROL2019_057,394.0779169
11,WROL2019_057,394.0909508
57,WROL2019_057,394.1143644
5,WROL2019_057,394.1355305
16,WROL2019_057,394.1637481
13,WROL2019_057,395.0254949
8,WROL2019_057,395.0515096
86,WROL2019_057,395.0619757
24,WROL2019_057,395.0749953
9,WROL2019_057,395.0879253
29,WROL2019_057,395.0903314
24,WROL2019_057,395.0927889
68,WROL2019_057,395.0983208
10,WROL2019_057,395.1113179
3,WROL2019_057,395.1235712
39,WROL2019_057,395.1266716
23,WROL2019_057,395.129149
70,WROL2019_057,395.1347136
58,WROL2019_057,395.1478168
6,WROL2019_057,395.1631674
12,WROL2019_057,395.1656359
86,WROL2019_057,395.171148
54,WROL2019_057,395.1841662
10,WROL2019_057,395.2018917
48,WROL2019_057,395.2074607
36,WROL2019_057,395.220546
2,WROL2019_057,395.2384412
1,WROL2019_057,395.2473005
1,WROL2019_057,395.274683
4,WROL2019_057,395.2852624
5,WROL2019_057,396.0880714
47,WROL2019_057,396.0936454
16,WROL2019_057,396.1066513
3,WROL2019_057,396.1429504
26,WROL2019_057,396.1664249
71,WROL2019_057,397.0412531
30,WROL2019_057,397.0564774
3,WROL2019_057,397.067149
22,WROL2019_057,397.0695182
14,WROL2019_057,397.0775387
21,WROL2019_057,397.0872899
22,WROL2019_057,397.0906423
22,WROL2019_057,397.092831
47,WROL2019_057,397.105941
15,WROL2019_057,397.1083969
1,WROL2019_057,397.1086494
73,WROL2019_057,397.113997
16,WROL2019_057,397.1237733
50,WROL2019_057,397.1270374
40,WROL2019_057,397.1292683
40,WROL2019_057,397.1423267
9,WROL2019_057,397.1447557
61,WROL2019_057,397.1503508
3,WROL2019_057,397.1585464
28,WROL2019_057,397.1633789
27,WROL2019_057,397.1786851
16,WROL2019_057,397.1811611
2,WROL2019_057,397.1814185
43,WROL2019_057,397.1867356
48,WROL2019_057,397.1998248
58,WROL2019_057,397.223183
8,WROL2019_057,397.2265378
11,WROL2019_057,397.2594782
2,WROL2019_057,397.2823288
11,WROL2019_057,398.1222491
2,WROL2019_057,398.16193
1,WROL2019_057,398.9000368
38,WROL2019_057,399.0357751
1,WROL2019_057,399.0368171
16,WROL2019_057,399.0488843
69,WROL2019_057,399.056905
18,WROL2019_057,399.0665574
33,WROL2019_057,399.0721043
4,WROL2019_057,399.0755465
3,WROL2019_057,399.0827555
16,WROL2019_057,399.0851477
22,WROL2019_057,399.0931958
1,WROL2019_057,399.0964131
22,WROL2019_057,399.1029617
36,WROL2019_057,399.1085003
54,WROL2019_057,399.1216133
93,WROL2019_057,399.1296758
34,WROL2019_057,399.1393975
38,WROL2019_057,399.1449025
1,WROL2019_057,399.148011
2,WROL2019_057,399.1556157
40,WROL2019_057,399.1579373
26,WROL2019_057,399.160511
25,WROL2019_057,399.1659556
13,WROL2019_057,399.1790172
29,WROL2019_057,399.1943369
54,WROL2019_057,399.2024233
28,WROL2019_057,399.2154806
25,WROL2019_057,399.2177102
41,WROL2019_057,399.2387811
8,WROL2019_057,399.2751197
3,WROL2019_057,400.1193563
11,WROL2019_057,400.1378928
2,WROL2019_057,400.998413
1,WROL2019_057,401.0347659
3,WROL2019_057,401.0360335
2,WROL2019_057,401.0434031
43,WROL2019_057,401.0513962
42,WROL2019_057,401.0644928
45,WROL2019_057,401.0725716
16,WROL2019_057,401.0822918
69,WROL2019_057,401.0878222
2,WROL2019_057,401.0910672
47,WROL2019_057,401.1008469
52,WROL2019_057,401.1088865
34,WROL2019_057,401.118597
39,WROL2019_057,401.1241306
48,WROL2019_057,401.1372189
61,WROL2019_057,401.1453035
32,WROL2019_057,401.1550586
43,WROL2019_057,401.1606029
51,WROL2019_057,401.1736671
69,WROL2019_057,401.1817112
22,WROL2019_057,401.1914043
22,WROL2019_057,401.1968999
30,WROL2019_057,401.2099502
35,WROL2019_057,401.2180239
25,WROL2019_057,401.2544954
16,WROL2019_057,402.0466535
32,WROL2019_057,402.1769477
4,WROL2019_057,402.9412552
36,WROL2019_057,403.0306482
3,WROL2019_057,403.0308748
17,WROL2019_057,403.0437333
47,WROL2019_057,403.0518068
17,WROL2019_057,403.0614736
64,WROL2019_057,403.0670513
22,WROL2019_057,403.0800583
9,WROL2019_057,403.088087
16,WROL2019_057,403.0978127
19,WROL2019_057,403.103369
47,WROL2019_057,403.1164685
52,WROL2019_057,403.1245526
41,WROL2019_057,403.1343147
70,WROL2019_057,403.139856
76,WROL2019_057,403.1528996
53,WROL2019_057,403.160922
26,WROL2019_057,403.170625
30,WROL2019_057,403.1761511
26,WROL2019_057,403.189209
6,WROL2019_057,403.1948269
43,WROL2019_057,403.1972868
45,WROL2019_057,403.2125919
29,WROL2019_057,403.2257115
36,WROL2019_057,403.2337611
2,WROL2019_057,403.3348397
29,WROL2019_057,404.0623006
1,WROL2019_057,404.9382646
49,WROL2019_057,405.046363
31,WROL2019_057,405.0594141
30,WROL2019_057,405.0674296
23,WROL2019_057,405.0771399
68,WROL2019_057,405.0826793
3,WROL2019_057,405.0940565
17,WROL2019_057,405.0957025
5,WROL2019_057,405.1039343
38,WROL2019_057,405.1135064
56,WROL2019_057,405.1190599
65,WROL2019_057,405.1321514
50,WROL2019_057,405.1499652
76,WROL2019_057,405.1554899
57,WROL2019_057,405.1685166
16,WROL2019_057,405.1765229
19,WROL2019_057,405.1862585
17,WROL2019_057,405.1896203
17,WROL2019_057,405.1917793
33,WROL2019_057,405.204867
46,WROL2019_057,405.2282412
44,WROL2019_057,405.2413183
1,WROL2019_057,405.2775861
4,WROL2019_057,405.3504488
43,WROL2019_057,406.0779905
35,WROL2019_057,406.1143131
1,WROL2019_057,406.3537971
19,WROL2019_057,407.0255313
66,WROL2019_057,407.0619387
21,WROL2019_057,407.0732419
34,WROL2019_057,407.0750047
5,WROL2019_057,407.0904556
20,WROL2019_057,407.092838
115,WROL2019_057,407.0983762
17,WROL2019_057,407.109649
39,WROL2019_057,407.1113943
20,WROL2019_057,407.1267324
31,WROL2019_057,407.1291549
35,WROL2019_057,407.1346837
46,WROL2019_057,407.1477551
36,WROL2019_057,407.1656029
79,WROL2019_057,407.1711532
41,WROL2019_057,407.1842293
19,WROL2019_057,407.2019896
55,WROL2019_057,407.2075059
38,WROL2019_057,407.2205303
34,WROL2019_057,407.2569706
2,WROL2019_057,408.057128
1,WROL2019_057,408.0701269
37,WROL2019_057,408.0935868
49,WROL2019_057,408.1300037
7,WROL2019_057,408.1662962
49,WROL2019_057,409.0412314
6,WROL2019_057,409.0671645
12,WROL2019_057,409.0696409
17,WROL2019_057,409.0720537
70,WROL2019_057,409.0776133
18,WROL2019_057,409.0889072
10,WROL2019_057,409.0905523
2,WROL2019_057,409.1035235
24,WROL2019_057,409.1059182
15,WROL2019_057,409.1083725
34,WROL2019_057,409.1139351
38,WROL2019_057,409.1270183
22,WROL2019_057,409.1423888
37,WROL2019_057,409.1448317
89,WROL2019_057,409.1504018
71,WROL2019_057,409.1634537
47,WROL2019_057,409.1787259
17,WROL2019_057,409.1811774
30,WROL2019_057,409.1867105
16,WROL2019_057,409.199753
10,WROL2019_057,409.2175502
49,WROL2019_057,409.2231304
34,WROL2019_057,409.2361919
13,WROL2019_057,409.2725561
25,WROL2019_057,410.0728663
5,WROL2019_057,410.0858966
11,WROL2019_057,410.1222607
18,WROL2019_057,410.1455966
18,WROL2019_057,410.1951063
8,WROL2019_057,411.0204033
9,WROL2019_057,411.0463927
20,WROL2019_057,411.0488795
76,WROL2019_057,411.0569085
48,WROL2019_057,411.0721447
8,WROL2019_057,411.0827715
41,WROL2019_057,411.0932198
14,WROL2019_057,411.1029991
56,WROL2019_057,411.1085547
41,WROL2019_057,411.1215953
11,WROL2019_057,411.1240508
86,WROL2019_057,411.1296512
6,WROL2019_057,411.1394371
51,WROL2019_057,411.1427166
23,WROL2019_057,411.1580373
22,WROL2019_057,411.1604743
78,WROL2019_057,411.1660552
52,WROL2019_057,411.1790814
29,WROL2019_057,411.1943452
10,WROL2019_057,411.1968178
17,WROL2019_057,411.2023293
42,WROL2019_057,411.2154597
43,WROL2019_057,411.238848
2,WROL2019_057,411.2422019
2,WROL2019_057,411.2696435
13,WROL2019_057,411.2751381
7,WROL2019_057,411.280184
1,WROL2019_057,411.3179005
26,WROL2019_057,412.0884959
8,WROL2019_057,412.1379115
17,WROL2019_057,412.1612402
1,WROL2019_057,412.9156955
3,WROL2019_057,413.0280087
4,WROL2019_057,413.0360583
25,WROL2019_057,413.0513606
6,WROL2019_057,413.0620384
28,WROL2019_057,413.064483
88,WROL2019_057,413.0725495
7,WROL2019_057,413.082306
