num.trans.involved.in,sample,peak
39,RC2_0092,330.083089022279
6,RC2_0092,330.220565320378
1,RC2_0092,330.801120923281
3,RC2_0092,330.955907141087
1,RC2_0092,331.038226894364
45,RC2_0092,331.045908108762
41,RC2_0092,331.058990716867
81,RC2_0092,331.067070705924
27,RC2_0092,331.076792946094
55,RC2_0092,331.08231615332
12,RC2_0092,331.093626216355
57,RC2_0092,331.095346336325
52,RC2_0092,331.103424386786
47,RC2_0092,331.113185044935
55,RC2_0092,331.118722913468
5,RC2_0092,331.122082393279
71,RC2_0092,331.131766312486
57,RC2_0092,331.139804292689
28,RC2_0092,331.149516878249
35,RC2_0092,331.155086542303
25,RC2_0092,331.168202495914
49,RC2_0092,331.176233621522
13,RC2_0092,331.19144863141
46,RC2_0092,331.204541891809
3,RC2_0092,331.223897147204
4,RC2_0092,331.955439054695
2,RC2_0092,332.064311136059
42,RC2_0092,332.077593977375
24,RC2_0092,332.113934294436
20,RC2_0092,332.127060707177
35,RC2_0092,332.135112775274
3,RC2_0092,332.152852335877
8,RC2_0092,332.217595998878
9,RC2_0092,332.236161870421
2,RC2_0092,332.77259640745
62,RC2_0092,333.025202486176
28,RC2_0092,333.038279668109
62,RC2_0092,333.061574445334
53,RC2_0092,333.074641824395
56,RC2_0092,333.082731864237
30,RC2_0092,333.092456564151
1,RC2_0092,333.09637355259
71,RC2_0092,333.097989376984
55,RC2_0092,333.111009191866
50,RC2_0092,333.119083956658
33,RC2_0092,333.12882169823
57,RC2_0092,333.134368431406
42,RC2_0092,333.147445872811
36,RC2_0092,333.155476410235
34,RC2_0092,333.170718271193
32,RC2_0092,333.183833613751
22,RC2_0092,333.220150772077
9,RC2_0092,333.256528310287
31,RC2_0092,334.056848301098
23,RC2_0092,334.093187302983
23,RC2_0092,334.106320582278
30,RC2_0092,334.129591275722
6,RC2_0092,334.142590161922
14,RC2_0092,334.15072308732
5,RC2_0092,334.233204145153
1,RC2_0092,334.770509721493
64,RC2_0092,335.040884394742
4,RC2_0092,335.052175554333
34,RC2_0092,335.053915452885
1,RC2_0092,335.068560505024
25,RC2_0092,335.07167420623
86,RC2_0092,335.077232081153
14,RC2_0092,335.088543061388
55,RC2_0092,335.090310046755
1,RC2_0092,335.093382554922
36,RC2_0092,335.108072992705
64,RC2_0092,335.113601962099
54,RC2_0092,335.126658279877
32,RC2_0092,335.144472614256
62,RC2_0092,335.150009482734
56,RC2_0092,335.163060198373
30,RC2_0092,335.171103304029
26,RC2_0092,335.186361159234
37,RC2_0092,335.199468271411
7,RC2_0092,335.217190619193
17,RC2_0092,335.235784410152
1,RC2_0092,335.71806835416
18,RC2_0092,336.036154678716
43,RC2_0092,336.072496030595
18,RC2_0092,336.093661467547
7,RC2_0092,336.103276748032
30,RC2_0092,336.1088412763
4,RC2_0092,336.111402610175
22,RC2_0092,336.158308970921
1,RC2_0092,336.716554533047
1,RC2_0092,336.718312345156
1,RC2_0092,336.786142469826
1,RC2_0092,336.853885386452
47,RC2_0092,337.020097861064
62,RC2_0092,337.056465379464
3,RC2_0092,337.067702430209
19,RC2_0092,337.069499105495
10,RC2_0092,337.084901052556
30,RC2_0092,337.087368393625
110,RC2_0092,337.092894834299
21,RC2_0092,337.104137865982
56,RC2_0092,337.105910539906
30,RC2_0092,337.121187413133
27,RC2_0092,337.123705984356
77,RC2_0092,337.12926313403
73,RC2_0092,337.142338635698
22,RC2_0092,337.160067476345
36,RC2_0092,337.165613440557
44,RC2_0092,337.178701085322
2,RC2_0092,337.184278923142
9,RC2_0092,337.194024791083
7,RC2_0092,337.205398011616
24,RC2_0092,337.215044444138
8,RC2_0092,337.232872638016
3,RC2_0092,338.046195648351
40,RC2_0092,338.051783717274
3,RC2_0092,338.082514219082
52,RC2_0092,338.088149490346
8,RC2_0092,338.101285598547
4,RC2_0092,338.145724842637
15,RC2_0092,338.155389893614
1,RC2_0092,338.71531371219
1,RC2_0092,338.765487201433
1,RC2_0092,338.887306699116
2,RC2_0092,339.025149297801
48,RC2_0092,339.035721878353
1,RC2_0092,339.053876541188
19,RC2_0092,339.064140590831
70,RC2_0092,339.072133863225
20,RC2_0092,339.085131887477
42,RC2_0092,339.100467560469
25,RC2_0092,339.102987139804
85,RC2_0092,339.108526698371
3,RC2_0092,339.111973666211
1,RC2_0092,339.120048348953
65,RC2_0092,339.121594288874
25,RC2_0092,339.136828930948
26,RC2_0092,339.139341369148
59,RC2_0092,339.144887670799
52,RC2_0092,339.157955871794
18,RC2_0092,339.173293678653
12,RC2_0092,339.175800012413
48,RC2_0092,339.181306323386
3,RC2_0092,339.199895023086
1,RC2_0092,340.043753175003
27,RC2_0092,340.067387385276
7,RC2_0092,340.080556889811
10,RC2_0092,340.116798345764
2,RC2_0092,340.848910032887
2,RC2_0092,340.885242955188
2,RC2_0092,341.040749243465
20,RC2_0092,341.043301113623
43,RC2_0092,341.051368849827
48,RC2_0092,341.066682265746
50,RC2_0092,341.079754340797
65,RC2_0092,341.087772160223
22,RC2_0092,341.103008066929
50,RC2_0092,341.116135270181
36,RC2_0092,341.118665821119
88,RC2_0092,341.124200431678
56,RC2_0092,341.137236562266
32,RC2_0092,341.15246290617
13,RC2_0092,341.154978778888
60,RC2_0092,341.1605556629
41,RC2_0092,341.17364540603
2,RC2_0092,341.195752600936
36,RC2_0092,341.196919461421
7,RC2_0092,341.206621733701
3,RC2_0092,342.077443179584
25,RC2_0092,342.083046907439
4,RC2_0092,342.113910000549
54,RC2_0092,342.119464070207
2,RC2_0092,342.124434339258
1,RC2_0092,342.83783886939
4,RC2_0092,342.846782466863
1,RC2_0092,342.883226553518
2,RC2_0092,342.974478155002
34,RC2_0092,343.009566247744
15,RC2_0092,343.030594225306
46,RC2_0092,343.04591656482
39,RC2_0092,343.059029669056
106,RC2_0092,343.067072683623
34,RC2_0092,343.082270348725
3,RC2_0092,343.084722018318
42,RC2_0092,343.095353972861
92,RC2_0092,343.103456089442
10,RC2_0092,343.113215708842
1,RC2_0092,343.113416881381
52,RC2_0092,343.118720623155
50,RC2_0092,343.131744274707
17,RC2_0092,343.134247522132
53,RC2_0092,343.1398002859
34,RC2_0092,343.155088508147
38,RC2_0092,343.168172738939
57,RC2_0092,343.176229345246
32,RC2_0092,343.189264965618
27,RC2_0092,343.212607016276
6,RC2_0092,343.215771299329
2,RC2_0092,343.974076398202
1,RC2_0092,343.977833790462
39,RC2_0092,344.077588421734
1,RC2_0092,344.121360239463
38,RC2_0092,344.171504458969
4,RC2_0092,344.199708738047
4,RC2_0092,344.272508452646
1,RC2_0092,344.758969772486
1,RC2_0092,344.807356961827
2,RC2_0092,344.97156005063
48,RC2_0092,345.025218944076
2,RC2_0092,345.035692342914
22,RC2_0092,345.038236262631
26,RC2_0092,345.046273382675
60,RC2_0092,345.061552346483
60,RC2_0092,345.074654650821
79,RC2_0092,345.082721147254
31,RC2_0092,345.09242993547
53,RC2_0092,345.09795085736
56,RC2_0092,345.110999407401
63,RC2_0092,345.119079043846
36,RC2_0092,345.128823174928
54,RC2_0092,345.134369243007
74,RC2_0092,345.147426271227
48,RC2_0092,345.15547468978
19,RC2_0092,345.165177687921
23,RC2_0092,345.170711812645
54,RC2_0092,345.183806521786
39,RC2_0092,345.191892652933
14,RC2_0092,345.228232435591
2,RC2_0092,345.256630725576
2,RC2_0092,345.971097741917
2,RC2_0092,346.025334603903
7,RC2_0092,346.033450092008
3,RC2_0092,346.043588489028
32,RC2_0092,346.056869832723
2,RC2_0092,346.079854233169
32,RC2_0092,346.093201193437
23,RC2_0092,346.10630326224
28,RC2_0092,346.150743448889
1,RC2_0092,346.168572283052
21,RC2_0092,346.215444305208
2,RC2_0092,346.738288160688
1,RC2_0092,346.748945819908
2,RC2_0092,346.756922919555
1,RC2_0092,346.775076390451
2,RC2_0092,346.968404298102
56,RC2_0092,347.04083708051
19,RC2_0092,347.053838168959
27,RC2_0092,347.071683896091
100,RC2_0092,347.077244641474
58,RC2_0092,347.090298943999
48,RC2_0092,347.098331564968
33,RC2_0092,347.10803297113
44,RC2_0092,347.113577648588
5,RC2_0092,347.11682443518
74,RC2_0092,347.126672747632
58,RC2_0092,347.134757518049
42,RC2_0092,347.144482342798
51,RC2_0092,347.150005124543
56,RC2_0092,347.163048151505
37,RC2_0092,347.171097067488
32,RC2_0092,347.186389130545
2,RC2_0092,347.218788632077
5,RC2_0092,347.272236015057
15,RC2_0092,348.036077436661
51,RC2_0092,348.072520591701
27,RC2_0092,348.121905014399
1,RC2_0092,348.212377969601
16,RC2_0092,348.23106830005
1,RC2_0092,348.754868019397
54,RC2_0092,349.020107125446
1,RC2_0092,349.055148268096
87,RC2_0092,349.056499802219
6,RC2_0092,349.06783039863
50,RC2_0092,349.069570856973
29,RC2_0092,349.087293185181
33,RC2_0092,349.092827161542
46,RC2_0092,349.105907021259
10,RC2_0092,349.113922673793
40,RC2_0092,349.123745996812
77,RC2_0092,349.129263690453
60,RC2_0092,349.142293022787
17,RC2_0092,349.157572287823
45,RC2_0092,349.165639355253
72,RC2_0092,349.178723733429
27,RC2_0092,349.202018178716
18,RC2_0092,349.215056210985
1,RC2_0092,349.241802796271
34,RC2_0092,350.088118760628
49,RC2_0092,350.124541118877
30,RC2_0092,350.137603999015
22,RC2_0092,350.173954388085
1,RC2_0092,350.228095270511
11,RC2_0092,350.246753509771
2,RC2_0092,350.734091456012
1,RC2_0092,350.786040324001
1,RC2_0092,350.816624496143
78,RC2_0092,351.035762768679
18,RC2_0092,351.048746197271
112,RC2_0092,351.072156328151
11,RC2_0092,351.083454462731
54,RC2_0092,351.085214522521
27,RC2_0092,351.102954037484
47,RC2_0092,351.108480587549
2,RC2_0092,351.112663898524
14,RC2_0092,351.119822516228
61,RC2_0092,351.121561724259
26,RC2_0092,351.136893361269
45,RC2_0092,351.139393928266
73,RC2_0092,351.144919755044
52,RC2_0092,351.15794396915
15,RC2_0092,351.173203542619
44,RC2_0092,351.181281450876
44,RC2_0092,351.19437011509
9,RC2_0092,351.230674269647
1,RC2_0092,351.250099990649
10,RC2_0092,352.067334196524
47,RC2_0092,352.103797063111
2,RC2_0092,352.106334261355
11,RC2_0092,352.134575259563
31,RC2_0092,352.140169735168
25,RC2_0092,352.153255669878
1,RC2_0092,352.243757979316
1,RC2_0092,352.783037462526
1,RC2_0092,352.848747567898
3,RC2_0092,352.948950000922
70,RC2_0092,353.015038767953
104,RC2_0092,353.051418763261
33,RC2_0092,353.079754159667
67,RC2_0092,353.087775944293
22,RC2_0092,353.09905474333
49,RC2_0092,353.1008258544
42,RC2_0092,353.116147061646
40,RC2_0092,353.118658329496
91,RC2_0092,353.124191457985
68,RC2_0092,353.137247034716
32,RC2_0092,353.152494197982
23,RC2_0092,353.154986892572
54,RC2_0092,353.160540780573
14,RC2_0092,353.170281309984
52,RC2_0092,353.173615031346
16,RC2_0092,353.188916338508
48,RC2_0092,353.196964941433
6,RC2_0092,353.200321437963
1,RC2_0092,353.20983179817
2,RC2_0092,353.215537814236
31,RC2_0092,354.046700307349
3,RC2_0092,354.05499774028
2,RC2_0092,354.077263743279
20,RC2_0092,354.08299943606
13,RC2_0092,354.096136535313
2,RC2_0092,354.113815461886
33,RC2_0092,354.119423149028
5,RC2_0092,354.132354890453
9,RC2_0092,354.150265581666
1,RC2_0092,354.192107772831
1,RC2_0092,354.780171006273
1,RC2_0092,354.780385559576
1,RC2_0092,354.828045999425
1,RC2_0092,354.98224105193
76,RC2_0092,355.030691273358
32,RC2_0092,355.04590344323
29,RC2_0092,355.058947640308
52,RC2_0092,355.067018631361
17,RC2_0092,355.076797280916
52,RC2_0092,355.08234246266
53,RC2_0092,355.095402220222
82,RC2_0092,355.103425182227
12,RC2_0092,355.116395206025
12,RC2_0092,355.118633153379
47,RC2_0092,355.131767157087
21,RC2_0092,355.134289737174
86,RC2_0092,355.139852099683
5,RC2_0092,355.149626953112
37,RC2_0092,355.152913528293
30,RC2_0092,355.168127263272
13,RC2_0092,355.170619420712
48,RC2_0092,355.176181317753
40,RC2_0092,355.189250147373
17,RC2_0092,355.204577449813
42,RC2_0092,355.212619706562
2,RC2_0092,355.223844424198
19,RC2_0092,356.090653104485
32,RC2_0092,356.098697243415
17,RC2_0092,356.111735381269
22,RC2_0092,356.126986133006
4,RC2_0092,356.156226038199
2,RC2_0092,356.795324176302
2,RC2_0092,356.980188965768
2,RC2_0092,356.990128701183
52,RC2_0092,357.025210121283
3,RC2_0092,357.035695507735
21,RC2_0092,357.038210346694
34,RC2_0092,357.046274967744
1,RC2_0092,357.053899539611
3,RC2_0092,357.055915256467
39,RC2_0092,357.061562101139
46,RC2_0092,357.074649465809
61,RC2_0092,357.082702866887
2,RC2_0092,357.085804540802
24,RC2_0092,357.092410104767
33,RC2_0092,357.097940305581
4,RC2_0092,357.101228023448
51,RC2_0092,357.110996389096
54,RC2_0092,357.119059474981
27,RC2_0092,357.128768632252
44,RC2_0092,357.132130764191
28,RC2_0092,357.134323018801
51,RC2_0092,357.147407714587
10,RC2_0092,357.149922535871
55,RC2_0092,357.155473858572
19,RC2_0092,357.165157021103
36,RC2_0092,357.168510002898
2,RC2_0092,357.177092834194
8,RC2_0092,357.183714342883
41,RC2_0092,357.191834187845
8,RC2_0092,357.20158957643
25,RC2_0092,357.220190578771
19,RC2_0092,357.228229847142
1,RC2_0092,357.98969286814
3,RC2_0092,358.043529921329
9,RC2_0092,358.069808313421
1,RC2_0092,358.079927155008
22,RC2_0092,358.106278313812
4,RC2_0092,358.108789377439
3,RC2_0092,358.129521482397
1,RC2_0092,358.738222490847
1,RC2_0092,358.774561524338
1,RC2_0092,358.887632521363
68,RC2_0092,359.040860538553
40,RC2_0092,359.05392749784
69,RC2_0092,359.061981757965
3,RC2_0092,359.069579012758
20,RC2_0092,359.071663091682
56,RC2_0092,359.077201969251
1,RC2_0092,359.080530743765
51,RC2_0092,359.090269291488
70,RC2_0092,359.098362957658
5,RC2_0092,359.101495408681
18,RC2_0092,359.108117360233
52,RC2_0092,359.11365241704
66,RC2_0092,359.126687695349
65,RC2_0092,359.134722378746
20,RC2_0092,359.144393023311
40,RC2_0092,359.149964147582
62,RC2_0092,359.16308262204
45,RC2_0092,359.171165113111
24,RC2_0092,359.180876631867
9,RC2_0092,359.199366265229
29,RC2_0092,359.207458079866
1,RC2_0092,359.986737623204
13,RC2_0092,360.036056090647
3,RC2_0092,360.059167285938
46,RC2_0092,360.0725101922
16,RC2_0092,360.08553882562
1,RC2_0092,360.108766358643
3,RC2_0092,360.166320410644
24,RC2_0092,360.194693282556
3,RC2_0092,360.772591804936
1,RC2_0092,360.894319620649
1,RC2_0092,360.984040862226
10,RC2_0092,361.020030983058
17,RC2_0092,361.033107672538
62,RC2_0092,361.056491293169
10,RC2_0092,361.067795898449
27,RC2_0092,361.069504288722
21,RC2_0092,361.087277286001
74,RC2_0092,361.092857919039
70,RC2_0092,361.105954115498
60,RC2_0092,361.114014646446
34,RC2_0092,361.123705398349
45,RC2_0092,361.129222089988
33,RC2_0092,361.142270015657
39,RC2_0092,361.150356443999
31,RC2_0092,361.160116015339
8,RC2_0092,361.163500340693
51,RC2_0092,361.165667837734
67,RC2_0092,361.178720884214
38,RC2_0092,361.186752065881
1,RC2_0092,361.936970559779
5,RC2_0092,362.05166702871
33,RC2_0092,362.101167986011
21,RC2_0092,362.210364263735
47,RC2_0092,363.035736022306
24,RC2_0092,363.048750699762
13,RC2_0092,363.06662555014
102,RC2_0092,363.072159912026
66,RC2_0092,363.085218845816
37,RC2_0092,363.102955040374
52,RC2_0092,363.108494204357
74,RC2_0092,363.121587541513
25,RC2_0092,363.139416676045
74,RC2_0092,363.144934295878
66,RC2_0092,363.157958948806
44,RC2_0092,363.181278166498
67,RC2_0092,363.194366600658
22,RC2_0092,363.230686738744
49,RC2_0092,364.067433315468
10,RC2_0092,364.116749313194
38,RC2_0092,364.140170280992
12,RC2_0092,364.153177716591
11,RC2_0092,364.189560002415
10,RC2_0092,364.207413566593
18,RC2_0092,364.225970823501
5,RC2_0092,364.262377599822
71,RC2_0092,365.015033378326
34,RC2_0092,365.051348759434
22,RC2_0092,365.07978861426
31,RC2_0092,365.082257521019
79,RC2_0092,365.08778097313
27,RC2_0092,365.099066512013
25,RC2_0092,365.100798733095
14,RC2_0092,365.116070309472
38,RC2_0092,365.118597773228
73,RC2_0092,365.124152951232
88,RC2_0092,365.137247509518
25,RC2_0092,365.152513128754
29,RC2_0092,365.155010018609
54,RC2_0092,365.160530850612
42,RC2_0092,365.173574271693
15,RC2_0092,365.191396667389
34,RC2_0092,365.196954458949
50,RC2_0092,365.210019238319
19,RC2_0092,365.246369652342
3,RC2_0092,366.046560326421
4,RC2_0092,366.077462431607
69,RC2_0092,366.083077261999
22,RC2_0092,366.096084448376
30,RC2_0092,366.132468906395
33,RC2_0092,366.168849695355
9,RC2_0092,366.223071054675
15,RC2_0092,366.241626183379
1,RC2_0092,366.964590437901
78,RC2_0092,367.030683831709
3,RC2_0092,367.056558109664
27,RC2_0092,367.059012904271
63,RC2_0092,367.067017860913
31,RC2_0092,367.095413667156
29,RC2_0092,367.097922032634
108,RC2_0092,367.103462829436
28,RC2_0092,367.114716610959
66,RC2_0092,367.116505854229
31,RC2_0092,367.131751635667
30,RC2_0092,367.134257784506
59,RC2_0092,367.139794018875
18,RC2_0092,367.149578925952
56,RC2_0092,367.152876990375
35,RC2_0092,367.168187223298
26,RC2_0092,367.170700333264
62,RC2_0092,367.176241049181
52,RC2_0092,367.189277081332
9,RC2_0092,367.206999260849
37,RC2_0092,367.212572914716
4,RC2_0092,367.243471497371
2,RC2_0092,367.264195022248
4,RC2_0092,367.285302529237
33,RC2_0092,368.062355056869
32,RC2_0092,368.098662150145
23,RC2_0092,368.111727466653
13,RC2_0092,368.129566269002
30,RC2_0092,368.148130934428
3,RC2_0092,368.171390896012
3,RC2_0092,368.843723054873
31,RC2_0092,369.025214987287
1,RC2_0092,369.041056426156
72,RC2_0092,369.046345344398
26,RC2_0092,369.061551136041
34,RC2_0092,369.074614250141
67,RC2_0092,369.082676361745
4,RC2_0092,369.092507331139
43,RC2_0092,369.097983434483
49,RC2_0092,369.111065249735
86,RC2_0092,369.119078950102
2,RC2_0092,369.12212496301
1,RC2_0092,369.127254583489
23,RC2_0092,369.128791846501
23,RC2_0092,369.132076456989
32,RC2_0092,369.147371386856
10,RC2_0092,369.149860781305
68,RC2_0092,369.155463036227
12,RC2_0092,369.165241710666
55,RC2_0092,369.168555621161
24,RC2_0092,369.183794132858
38,RC2_0092,369.191823686829
1,RC2_0092,369.271110554177
12,RC2_0092,370.06990982427
2,RC2_0092,370.091249970484
8,RC2_0092,370.106181619822
16,RC2_0092,370.114294168504
16,RC2_0092,370.127373805249
1,RC2_0092,370.209893833732
3,RC2_0092,371.005788363163
3,RC2_0092,371.025467326841
42,RC2_0092,371.040816858381
2,RC2_0092,371.051439826636
38,RC2_0092,371.053927522935
77,RC2_0092,371.06197576204
20,RC2_0092,371.07168523691
43,RC2_0092,371.077204387414
23,RC2_0092,371.090250545911
44,RC2_0092,371.098303323442
34,RC2_0092,371.10806175268
41,RC2_0092,371.113585082364
58,RC2_0092,371.126679410308
63,RC2_0092,371.134740837203
29,RC2_0092,371.144479371096
50,RC2_0092,371.147797736476
22,RC2_0092,371.149930156485
37,RC2_0092,371.16302537107
32,RC2_0092,371.171075665113
20,RC2_0092,371.180807660813
38,RC2_0092,371.199467703031
45,RC2_0092,371.207537889286
14,RC2_0092,371.243854357877
7,RC2_0092,372.072423448061
7,RC2_0092,372.085439015685
30,RC2_0092,372.108847466092
3,RC2_0092,372.124464136941
1,RC2_0092,372.303799583019
2,RC2_0092,372.753916210251
3,RC2_0092,372.790232885317
1,RC2_0092,372.908337622439
1,RC2_0092,372.992843059901
1,RC2_0092,373.002786096492
6,RC2_0092,373.020017544343
16,RC2_0092,373.033122692839
65,RC2_0092,373.041241480808
12,RC2_0092,373.050960840771
65,RC2_0092,373.056518832347
35,RC2_0092,373.069539550014
36,RC2_0092,373.077575717881
20,RC2_0092,373.087275322603
37,RC2_0092,373.092829839042
4,RC2_0092,373.096082378625
54,RC2_0092,373.1059330847
74,RC2_0092,373.114023592149
23,RC2_0092,373.123769080816
55,RC2_0092,373.129290234269
2,RC2_0092,373.132486452149
56,RC2_0092,373.142318203876
4,RC2_0092,373.144754064495
48,RC2_0092,373.150356226092
20,RC2_0092,373.160060029915
29,RC2_0092,373.165607130617
60,RC2_0092,373.178716329873
54,RC2_0092,373.186803905214
5,RC2_0092,373.196549201645
41,RC2_0092,373.215098080645
25,RC2_0092,373.223132065846
4,RC2_0092,373.287839924801
2,RC2_0092,374.002397862869
38,RC2_0092,374.051769099104
2,RC2_0092,374.056666050042
33,RC2_0092,374.088092416889
8,RC2_0092,374.101082538166
3,RC2_0092,374.105286977245
46,RC2_0092,374.124559218732
2,RC2_0092,374.221586437898
1,RC2_0092,374.300854114602
1,RC2_0092,374.310475041891
1,RC2_0092,374.319434505647
1,RC2_0092,374.769512389038
1,RC2_0092,374.788258276209
3,RC2_0092,374.846298258525
3,RC2_0092,374.909949497013
3,RC2_0092,374.990756250502
47,RC2_0092,375.035722746646
24,RC2_0092,375.048780751827
1,RC2_0092,375.057090742574
24,RC2_0092,375.066601759318
88,RC2_0092,375.072168887419
6,RC2_0092,375.075508573107
59,RC2_0092,375.085230605056
61,RC2_0092,375.093280979324
6,RC2_0092,375.096403577284
2,RC2_0092,375.099889017844
32,RC2_0092,375.102967642412
2,RC2_0092,375.111638863734
49,RC2_0092,375.121549238834
50,RC2_0092,375.129631714844
46,RC2_0092,375.139401542823
58,RC2_0092,375.144951517999
48,RC2_0092,375.158015650665
49,RC2_0092,375.166049183053
21,RC2_0092,375.175703035116
22,RC2_0092,375.181232177107
35,RC2_0092,375.194300199227
39,RC2_0092,375.202407679437
4,RC2_0092,375.20554891045
42,RC2_0092,375.230760697339
1,RC2_0092,375.304334898553
1,RC2_0092,376.06155888251
15,RC2_0092,376.080411617256
19,RC2_0092,376.088569419333
29,RC2_0092,376.103844700267
4,RC2_0092,376.106301842718
2,RC2_0092,376.111904170165
24,RC2_0092,376.116824014599
21,RC2_0092,376.161305044475
26,RC2_0092,376.176547883668
33,RC2_0092,376.189602159206
2,RC2_0092,376.252707163362
3,RC2_0092,376.767504435512
1,RC2_0092,376.906994272866
24,RC2_0092,377.014974428302
71,RC2_0092,377.051438706961
1,RC2_0092,377.060554524536
34,RC2_0092,377.064498551841
48,RC2_0092,377.072543471372
25,RC2_0092,377.082227584274
71,RC2_0092,377.087753004935
4,RC2_0092,377.090958214939
34,RC2_0092,377.118643322783
84,RC2_0092,377.124189874327
80,RC2_0092,377.137255656627
30,RC2_0092,377.154983359262
38,RC2_0092,377.160510833285
36,RC2_0092,377.173566014396
35,RC2_0092,377.196948234403
49,RC2_0092,377.210019222609
4,RC2_0092,377.246311423242
1,RC2_0092,378.041005326516
28,RC2_0092,378.046653385572
4,RC2_0092,378.067712774783
31,RC2_0092,378.083030957674
21,RC2_0092,378.096089006316
14,RC2_0092,378.104216488204
34,RC2_0092,378.119413034441
1,RC2_0092,378.130524252706
9,RC2_0092,378.132355478165
37,RC2_0092,378.168889188848
5,RC2_0092,378.205109925206
7,RC2_0092,378.231947938051
7,RC2_0092,378.241593725437
1,RC2_0092,378.701223495521
2,RC2_0092,378.719972316671
1,RC2_0092,378.737593621858
3,RC2_0092,378.765435748481
35,RC2_0092,379.030620900349
4,RC2_0092,379.058395550092
96,RC2_0092,379.067066641982
44,RC2_0092,379.080108119369
26,RC2_0092,379.095399502893
23,RC2_0092,379.097863860396
49,RC2_0092,379.103393258914
32,RC2_0092,379.116449870334
28,RC2_0092,379.131784869082
32,RC2_0092,379.134273788349
73,RC2_0092,379.139817074417
82,RC2_0092,379.152895951871
21,RC2_0092,379.168213165514
23,RC2_0092,379.170642516584
37,RC2_0092,379.176166167261
26,RC2_0092,379.189201136057
39,RC2_0092,379.225668216379
8,RC2_0092,379.236877325386
4,RC2_0092,379.261926807402
1,RC2_0092,379.723319449748
3,RC2_0092,380.056710465632
43,RC2_0092,380.062341730786
2,RC2_0092,380.09292063397
30,RC2_0092,380.111729427756
9,RC2_0092,380.148013306531
23,RC2_0092,380.184494021136
14,RC2_0092,380.220873770702
1,RC2_0092,380.716476805903
3,RC2_0092,380.735709645264
3,RC2_0092,380.980257977369
86,RC2_0092,381.046340867425
23,RC2_0092,381.074628044196
29,RC2_0092,381.082632412025
19,RC2_0092,381.0956872396
36,RC2_0092,381.111063998325
87,RC2_0092,381.119102657027
62,RC2_0092,381.13214552601
29,RC2_0092,381.14737606621
9,RC2_0092,381.149858510552
31,RC2_0092,381.15540154591
36,RC2_0092,381.168478738281
22,RC2_0092,381.183852075067
1,RC2_0092,381.18658455414
63,RC2_0092,381.191876584585
41,RC2_0092,381.204920064814
2,RC2_0092,381.222614294213
1,RC2_0092,381.721364764408
1,RC2_0092,381.739063026338
1,RC2_0092,381.979822715544
30,RC2_0092,382.041608941506
8,RC2_0092,382.090929202289
4,RC2_0092,382.108729128327
65,RC2_0092,382.114371176426
23,RC2_0092,382.12739145301
7,RC2_0092,382.181554662226
1,RC2_0092,382.192127655054
26,RC2_0092,383.02553844361
39,RC2_0092,383.040845158167
6,RC2_0092,383.051512954345
20,RC2_0092,383.053967765922
51,RC2_0092,383.061958871774
16,RC2_0092,383.07167508599
3,RC2_0092,383.071944698727
25,RC2_0092,383.077179291074
18,RC2_0092,383.090239333575
44,RC2_0092,383.098305124773
4,RC2_0092,383.102897711911
16,RC2_0092,383.108121726423
23,RC2_0092,383.111375378871
34,RC2_0092,383.113613359336
54,RC2_0092,383.126708186968
75,RC2_0092,383.134731949136
20,RC2_0092,383.14440184008
18,RC2_0092,383.147725768208
12,RC2_0092,383.162989086666
2,RC2_0092,383.165454313296
34,RC2_0092,383.17105708646
49,RC2_0092,383.184162064627
25,RC2_0092,383.199492049717
13,RC2_0092,383.201983846699
36,RC2_0092,383.20751478614
1,RC2_0092,383.211438155792
1,RC2_0092,383.73701559026
34,RC2_0092,384.057236704337
3,RC2_0092,384.08543234079
1,RC2_0092,384.087890014969
60,RC2_0092,384.130014789301
21,RC2_0092,384.143046990236
1,RC2_0092,384.189022249596
1,RC2_0092,384.71289859623
1,RC2_0092,385.011473061905
32,RC2_0092,385.020094202864
7,RC2_0092,385.033034914049
16,RC2_0092,385.041135929224
39,RC2_0092,385.056470825417
31,RC2_0092,385.069592896899
85,RC2_0092,385.077645070748
17,RC2_0092,385.087378556824
36,RC2_0092,385.092865773161
25,RC2_0092,385.105883127457
17,RC2_0092,385.113926509961
33,RC2_0092,385.123668488258
19,RC2_0092,385.129204451536
69,RC2_0092,385.142331370246
69,RC2_0092,385.150398346431
27,RC2_0092,385.160123559233
45,RC2_0092,385.163439385411
30,RC2_0092,385.165623104642
33,RC2_0092,385.178669480004
36,RC2_0092,385.186720896115
2,RC2_0092,385.208394980846
23,RC2_0092,385.223158653856
2,RC2_0092,386.014802484554
6,RC2_0092,386.072803349148
20,RC2_0092,386.088084948396
16,RC2_0092,386.101184614173
6,RC2_0092,386.137443891398
2,RC2_0092,386.769488515859
1,RC2_0092,386.923986669857
1,RC2_0092,387.008458539605
40,RC2_0092,387.035715116936
29,RC2_0092,387.048825978201
67,RC2_0092,387.056909265714
20,RC2_0092,387.066606054969
79,RC2_0092,387.072154694234
2,RC2_0092,387.075432507874
45,RC2_0092,387.085172146075
28,RC2_0092,387.093205033116
2,RC2_0092,387.096178673083
16,RC2_0092,387.102916567683
26,RC2_0092,387.10846118541
63,RC2_0092,387.121566847564
59,RC2_0092,387.129653041523
35,RC2_0092,387.139396006561
59,RC2_0092,387.144927835911
51,RC2_0092,387.15796125528
38,RC2_0092,387.165990740243
