num.trans.involved.in,sample,peak
1,WROL2019_075,375.1759119
28,WROL2019_075,375.1943002
45,WROL2019_075,375.2024077
6,WROL2019_075,375.2121692
3,WROL2019_075,375.3035081
1,WROL2019_075,375.3043349
1,WROL2019_075,375.3147066
4,WROL2019_075,376.0885694
16,WROL2019_075,376.161305
2,WROL2019_075,376.307683
3,WROL2019_075,376.3165679
3,WROL2019_075,376.7675044
1,WROL2019_075,376.8443076
1,WROL2019_075,377.0605545
23,WROL2019_075,377.0644986
22,WROL2019_075,377.0822276
4,WROL2019_075,377.0856428
47,WROL2019_075,377.087753
21,WROL2019_075,377.1186433
71,WROL2019_075,377.1241899
70,WROL2019_075,377.1372557
23,WROL2019_075,377.1549834
29,WROL2019_075,377.1605108
31,WROL2019_075,377.173566
11,WROL2019_075,377.1816128
43,WROL2019_075,377.2100192
5,WROL2019_075,377.2463114
4,WROL2019_075,377.2576091
13,WROL2019_075,378.096089
3,WROL2019_075,378.2053395
2,WROL2019_075,378.7199723
1,WROL2019_075,378.8413021
2,WROL2019_075,379.0583956
46,WROL2019_075,379.0670666
36,WROL2019_075,379.0801081
1,WROL2019_075,379.0826344
16,WROL2019_075,379.0978639
39,WROL2019_075,379.1033933
29,WROL2019_075,379.1164499
24,WROL2019_075,379.1317849
35,WROL2019_075,379.1342738
69,WROL2019_075,379.1398171
78,WROL2019_075,379.152896
28,WROL2019_075,379.1706425
1,WROL2019_075,379.1708564
36,WROL2019_075,379.1761662
26,WROL2019_075,379.1892011
33,WROL2019_075,379.2256682
1,WROL2019_075,379.7233194
21,WROL2019_075,380.1117294
12,WROL2019_075,380.2208738
1,WROL2019_075,380.7357096
2,WROL2019_075,380.980258
27,WROL2019_075,381.0463409
8,WROL2019_075,381.0771021
16,WROL2019_075,381.0826324
12,WROL2019_075,381.0956872
24,WROL2019_075,381.111064
25,WROL2019_075,381.1135631
64,WROL2019_075,381.1191027
59,WROL2019_075,381.1321455
25,WROL2019_075,381.1473761
10,WROL2019_075,381.1498585
27,WROL2019_075,381.1554015
37,WROL2019_075,381.1684787
21,WROL2019_075,381.1863305
66,WROL2019_075,381.1918766
40,WROL2019_075,381.2049201
3,WROL2019_075,381.2226143
6,WROL2019_075,381.241375
2,WROL2019_075,382.0909292
22,WROL2019_075,382.1143712
15,WROL2019_075,382.1273915
2,WROL2019_075,382.217892
31,WROL2019_075,383.0619589
10,WROL2019_075,383.0902393
29,WROL2019_075,383.0983051
9,WROL2019_075,383.1081217
21,WROL2019_075,383.1113754
40,WROL2019_075,383.1267082
20,WROL2019_075,383.129194
71,WROL2019_075,383.1347319
2,WROL2019_075,383.1429097
12,WROL2019_075,383.1444018
19,WROL2019_075,383.1477258
11,WROL2019_075,383.1629891
5,WROL2019_075,383.1654543
1,WROL2019_075,383.1656911
31,WROL2019_075,383.1710571
42,WROL2019_075,383.1841621
11,WROL2019_075,383.1922534
43,WROL2019_075,383.2075148
11,WROL2019_075,383.2204892
22,WROL2019_075,383.2438566
1,WROL2019_075,384.1068128
32,WROL2019_075,384.1300148
17,WROL2019_075,384.143047
2,WROL2019_075,384.7128986
17,WROL2019_075,385.0695929
42,WROL2019_075,385.0776451
18,WROL2019_075,385.0928658
16,WROL2019_075,385.1058831
16,WROL2019_075,385.1139265
22,WROL2019_075,385.1236685
14,WROL2019_075,385.1292045
4,WROL2019_075,385.1294497
57,WROL2019_075,385.1423314
66,WROL2019_075,385.1503983
19,WROL2019_075,385.1601236
44,WROL2019_075,385.1634394
30,WROL2019_075,385.1786695
31,WROL2019_075,385.1867209
6,WROL2019_075,385.1997474
16,WROL2019_075,385.2020302
30,WROL2019_075,385.2231587
20,WROL2019_075,385.259528
4,WROL2019_075,386.2830931
1,WROL2019_075,386.7694885
1,WROL2019_075,386.9239867
39,WROL2019_075,387.0721547
31,WROL2019_075,387.0851721
14,WROL2019_075,387.1029166
20,WROL2019_075,387.1084612
50,WROL2019_075,387.1215668
51,WROL2019_075,387.129653
27,WROL2019_075,387.139396
49,WROL2019_075,387.1449278
43,WROL2019_075,387.1579613
37,WROL2019_075,387.1659907
16,WROL2019_075,387.1756851
6,WROL2019_075,387.1812038
28,WROL2019_075,387.1943059
44,WROL2019_075,387.2023993
19,WROL2019_075,387.2177049
32,WROL2019_075,387.2388009
3,WROL2019_075,388.2801747
3,WROL2019_075,388.2986986
1,WROL2019_075,388.7122435
5,WROL2019_075,388.7674995
17,WROL2019_075,389.0513639
22,WROL2019_075,389.0644641
14,WROL2019_075,389.0822739
53,WROL2019_075,389.0878144
38,WROL2019_075,389.1008276
12,WROL2019_075,389.11856
19,WROL2019_075,389.1241052
44,WROL2019_075,389.1452954
32,WROL2019_075,389.1550502
48,WROL2019_075,389.1736188
38,WROL2019_075,389.1816442
7,WROL2019_075,389.1913122
2,WROL2019_075,389.1915583
1,WROL2019_075,389.1946108
25,WROL2019_075,389.2099533
33,WROL2019_075,389.2180416
5,WROL2019_075,389.3191634
20,WROL2019_075,390.1405888
4,WROL2019_075,390.2958254
1,WROL2019_075,390.7466229
3,WROL2019_075,390.7831432
1,WROL2019_075,390.9225843
1,WROL2019_075,391.0550507
48,WROL2019_075,391.0670715
13,WROL2019_075,391.0978419
45,WROL2019_075,391.1034038
1,WROL2019_075,391.1147805
59,WROL2019_075,391.1165121
21,WROL2019_075,391.1343247
63,WROL2019_075,391.1398435
40,WROL2019_075,391.1528355
1,WROL2019_075,391.1608026
10,WROL2019_075,391.1705712
19,WROL2019_075,391.1761419
41,WROL2019_075,391.1892617
36,WROL2019_075,391.1973391
33,WROL2019_075,391.2256331
12,WROL2019_075,391.2619898
7,WROL2019_075,391.2983852
16,WROL2019_075,392.1480719
4,WROL2019_075,392.293712
1,WROL2019_075,393.0554373
28,WROL2019_075,393.0826581
20,WROL2019_075,393.0956977
7,WROL2019_075,393.111106
29,WROL2019_075,393.1135662
69,WROL2019_075,393.1191167
35,WROL2019_075,393.1321963
30,WROL2019_075,393.1499426
44,WROL2019_075,393.155447
33,WROL2019_075,393.1684719
34,WROL2019_075,393.1863015
47,WROL2019_075,393.1918632
26,WROL2019_075,393.2049601
2,WROL2019_075,393.2412053
9,WROL2019_075,393.277693
6,WROL2019_075,394.0909508
17,WROL2019_075,394.1274167
4,WROL2019_075,394.1355305
19,WROL2019_075,394.1637481
21,WROL2019_075,394.2001619
5,WROL2019_075,394.2729735
1,WROL2019_075,394.9051708
1,WROL2019_075,394.9958709
1,WROL2019_075,395.0533089
36,WROL2019_075,395.0619757
21,WROL2019_075,395.0903314
41,WROL2019_075,395.0983208
11,WROL2019_075,395.1113179
35,WROL2019_075,395.1266716
16,WROL2019_075,395.129149
57,WROL2019_075,395.1347136
60,WROL2019_075,395.1478168
7,WROL2019_075,395.1656359
75,WROL2019_075,395.171148
48,WROL2019_075,395.1841662
10,WROL2019_075,395.2018917
36,WROL2019_075,395.2074607
30,WROL2019_075,395.220546
4,WROL2019_075,395.2473005
1,WROL2019_075,395.274683
2,WROL2019_075,396.0880714
15,WROL2019_075,396.1066513
3,WROL2019_075,396.1429504
21,WROL2019_075,396.1664249
2,WROL2019_075,396.2555665
6,WROL2019_075,397.0775387
42,WROL2019_075,397.105941
59,WROL2019_075,397.113997
11,WROL2019_075,397.1237733
47,WROL2019_075,397.1270374
37,WROL2019_075,397.1423267
5,WROL2019_075,397.1447557
49,WROL2019_075,397.1503508
27,WROL2019_075,397.1633789
23,WROL2019_075,397.1786851
15,WROL2019_075,397.1811611
37,WROL2019_075,397.1867356
46,WROL2019_075,397.1998248
44,WROL2019_075,397.223183
10,WROL2019_075,397.2265378
11,WROL2019_075,398.1222491
13,WROL2019_075,399.0851477
14,WROL2019_075,399.0931958
16,WROL2019_075,399.1029617
48,WROL2019_075,399.1216133
71,WROL2019_075,399.1296758
27,WROL2019_075,399.1393975
31,WROL2019_075,399.1449025
37,WROL2019_075,399.1579373
24,WROL2019_075,399.160511
21,WROL2019_075,399.1659556
14,WROL2019_075,399.1790172
21,WROL2019_075,399.1943369
12,WROL2019_075,399.1968274
45,WROL2019_075,399.2024233
31,WROL2019_075,399.2154806
13,WROL2019_075,399.2177102
36,WROL2019_075,399.2387811
1,WROL2019_075,400.3350542
2,WROL2019_075,400.8029041
1,WROL2019_075,400.8923693
26,WROL2019_075,401.0644928
31,WROL2019_075,401.0878222
36,WROL2019_075,401.1008469
33,WROL2019_075,401.1088865
24,WROL2019_075,401.118597
27,WROL2019_075,401.1241306
46,WROL2019_075,401.1372189
48,WROL2019_075,401.1453035
20,WROL2019_075,401.1550586
34,WROL2019_075,401.1606029
34,WROL2019_075,401.1736671
2,WROL2019_075,401.1760433
61,WROL2019_075,401.1817112
28,WROL2019_075,401.2180239
1,WROL2019_075,401.2313415
19,WROL2019_075,401.2544954
24,WROL2019_075,402.1769477
9,WROL2019_075,402.2779795
1,WROL2019_075,402.3507441
1,WROL2019_075,402.6891681
1,WROL2019_075,402.8008407
1,WROL2019_075,402.8894072
4,WROL2019_075,402.9412552
1,WROL2019_075,403.0218822
1,WROL2019_075,403.0761172
14,WROL2019_075,403.0800583
11,WROL2019_075,403.0978127
14,WROL2019_075,403.103369
2,WROL2019_075,403.1036047
42,WROL2019_075,403.1164685
41,WROL2019_075,403.1245526
31,WROL2019_075,403.1343147
55,WROL2019_075,403.139856
69,WROL2019_075,403.1528996
43,WROL2019_075,403.160922
21,WROL2019_075,403.170625
22,WROL2019_075,403.1761511
20,WROL2019_075,403.189209
37,WROL2019_075,403.1972868
23,WROL2019_075,403.2257115
32,WROL2019_075,403.2337611
3,WROL2019_075,403.3460483
6,WROL2019_075,404.2936403
3,WROL2019_075,404.7987943
1,WROL2019_075,404.8864469
1,WROL2019_075,404.9382646
1,WROL2019_075,405.0062547
14,WROL2019_075,405.0771399
38,WROL2019_075,405.0826793
13,WROL2019_075,405.0957025
23,WROL2019_075,405.1135064
45,WROL2019_075,405.1190599
61,WROL2019_075,405.1321514
1,WROL2019_075,405.1404071
40,WROL2019_075,405.1499652
60,WROL2019_075,405.1554899
54,WROL2019_075,405.1685166
13,WROL2019_075,405.1765229
14,WROL2019_075,405.1862585
13,WROL2019_075,405.1896203
14,WROL2019_075,405.1917793
26,WROL2019_075,405.204867
8,WROL2019_075,405.2680275
3,WROL2019_075,405.2775861
1,WROL2019_075,405.2891107
2,WROL2019_075,405.3431006
2,WROL2019_075,405.9378001
13,WROL2019_075,406.236549
1,WROL2019_075,406.2906533
4,WROL2019_075,406.3092665
1,WROL2019_075,406.9352113
27,WROL2019_075,407.0619387
17,WROL2019_075,407.092838
66,WROL2019_075,407.0983762
34,WROL2019_075,407.1113943
11,WROL2019_075,407.1267324
23,WROL2019_075,407.1291549
32,WROL2019_075,407.1346837
44,WROL2019_075,407.1477551
30,WROL2019_075,407.1656029
66,WROL2019_075,407.1711532
29,WROL2019_075,407.1842293
18,WROL2019_075,407.2019896
41,WROL2019_075,407.2075059
38,WROL2019_075,407.2205303
1,WROL2019_075,408.1019875
2,WROL2019_075,408.1793481
32,WROL2019_075,409.0776133
2,WROL2019_075,409.0930383
22,WROL2019_075,409.1059182
9,WROL2019_075,409.1083725
24,WROL2019_075,409.1139351
38,WROL2019_075,409.1270183
14,WROL2019_075,409.1423888
34,WROL2019_075,409.1448317
67,WROL2019_075,409.1504018
69,WROL2019_075,409.1634537
15,WROL2019_075,409.1811774
26,WROL2019_075,409.1867105
18,WROL2019_075,409.199753
12,WROL2019_075,409.2175502
7,WROL2019_075,409.2265061
30,WROL2019_075,409.2361919
4,WROL2019_075,409.2474702
13,WROL2019_075,409.2725561
4,WROL2019_075,410.0858966
11,WROL2019_075,410.1222607
2,WROL2019_075,410.1586027
4,WROL2019_075,410.1676434
24,WROL2019_075,410.1951063
26,WROL2019_075,411.0932198
11,WROL2019_075,411.1029991
39,WROL2019_075,411.1215953
7,WROL2019_075,411.1240508
68,WROL2019_075,411.1296512
51,WROL2019_075,411.1427166
21,WROL2019_075,411.1580373
20,WROL2019_075,411.1604743
70,WROL2019_075,411.1660552
46,WROL2019_075,411.1790814
11,WROL2019_075,411.1968178
13,WROL2019_075,411.2023293
39,WROL2019_075,411.2154597
36,WROL2019_075,411.238848
4,WROL2019_075,411.2422019
12,WROL2019_075,412.1379115
12,WROL2019_075,412.1612402
2,WROL2019_075,412.9156955
14,WROL2019_075,413.064483
32,WROL2019_075,413.0725495
32,WROL2019_075,413.1008717
43,WROL2019_075,413.1088891
21,WROL2019_075,413.1185919
9,WROL2019_075,413.1241038
10,WROL2019_075,413.1371692
23,WROL2019_075,413.1452338
23,WROL2019_075,413.1550064
32,WROL2019_075,413.1583272
19,WROL2019_075,413.1761242
62,WROL2019_075,413.1817087
43,WROL2019_075,413.1947466
22,WROL2019_075,413.196947
12,WROL2019_075,413.2180047
4,WROL2019_075,413.2310206
30,WROL2019_075,413.2544371
1,WROL2019_075,413.9152586
6,WROL2019_075,414.1171498
11,WROL2019_075,414.1536393
30,WROL2019_075,414.1769797
2,WROL2019_075,414.8823227
20,WROL2019_075,415.080082
13,WROL2019_075,415.0881186
15,WROL2019_075,415.0978313
11,WROL2019_075,415.1033812
39,WROL2019_075,415.1164717
51,WROL2019_075,415.1245593
24,WROL2019_075,415.134315
48,WROL2019_075,415.1398642
48,WROL2019_075,415.1529256
54,WROL2019_075,415.1609697
30,WROL2019_075,415.1740159
15,WROL2019_075,415.1761661
32,WROL2019_075,415.1892325
9,WROL2019_075,415.1917687
23,WROL2019_075,415.1972732
27,WROL2019_075,415.2103747
2,WROL2019_075,415.2127865
31,WROL2019_075,415.2337646
26,WROL2019_075,415.270109
1,WROL2019_075,415.7676554
3,WROL2019_075,416.7800304
1,WROL2019_075,416.7977188
3,WROL2019_075,416.9569065
1,WROL2019_075,417.0190477
16,WROL2019_075,417.059372
28,WROL2019_075,417.0826777
24,WROL2019_075,417.113557
60,WROL2019_075,417.119108
51,WROL2019_075,417.1321715
44,WROL2019_075,417.1402248
31,WROL2019_075,417.1499475
50,WROL2019_075,417.1554694
36,WROL2019_075,417.1684951
14,WROL2019_075,417.1710516
20,WROL2019_075,417.1765364
17,WROL2019_075,417.1952133
38,WROL2019_075,417.2048995
3,WROL2019_075,417.2105159
37,WROL2019_075,417.2129768
22,WROL2019_075,417.2260681
27,WROL2019_075,417.2493756
1,WROL2019_075,417.3504409
1,WROL2019_075,417.7646644
2,WROL2019_075,418.099058
6,WROL2019_075,418.2446836
2,WROL2019_075,418.2731721
2,WROL2019_075,418.7957132
27,WROL2019_075,419.0619729
11,WROL2019_075,419.0749671
7,WROL2019_075,419.0927248
13,WROL2019_075,419.0982771
14,WROL2019_075,419.1113432
28,WROL2019_075,419.1291901
64,WROL2019_075,419.1347421
67,WROL2019_075,419.1478117
18,WROL2019_075,419.1558194
25,WROL2019_075,419.1655863
46,WROL2019_075,419.171112
43,WROL2019_075,419.184144
13,WROL2019_075,419.1921693
5,WROL2019_075,419.2018573
18,WROL2019_075,419.2074436
34,WROL2019_075,419.2205411
32,WROL2019_075,419.2286085
11,WROL2019_075,419.2383691
5,WROL2019_075,419.3297284
8,WROL2019_075,420.2885719
2,WROL2019_075,420.324877
45,WROL2019_075,421.0776343
33,WROL2019_075,421.0906906
16,WROL2019_075,421.1085034
73,WROL2019_075,421.1140283
40,WROL2019_075,421.1270353
27,WROL2019_075,421.1448033
51,WROL2019_075,421.1503505
54,WROL2019_075,421.1634257
23,WROL2019_075,421.1812713
42,WROL2019_075,421.18682
23,WROL2019_075,421.1998945
10,WROL2019_075,421.2265182
32,WROL2019_075,421.2361963
1,WROL2019_075,421.784603
24,WROL2019_075,422.1092582
26,WROL2019_075,422.1456862
2,WROL2019_075,422.1585653
5,WROL2019_075,422.2031393
1,WROL2019_075,422.2218635
1,WROL2019_075,422.2855593
1,WROL2019_075,422.3043086
1,WROL2019_075,422.3220146
1,WROL2019_075,422.6467929
1,WROL2019_075,422.7916148
1,WROL2019_075,423.019144
5,WROL2019_075,423.0569352
3,WROL2019_075,423.0853022
40,WROL2019_075,423.0932703
9,WROL2019_075,423.106229
26,WROL2019_075,423.1216098
9,WROL2019_075,423.1240356
51,WROL2019_075,423.1296164
46,WROL2019_075,423.142686
1,WROL2019_075,423.1522869
10,WROL2019_075,423.1580656
27,WROL2019_075,423.1605066
57,WROL2019_075,423.1660707
37,WROL2019_075,423.1791329
26,WROL2019_075,423.1968766
56,WROL2019_075,423.2024124
42,WROL2019_075,423.2154641
1,WROL2019_075,423.2244221
2,WROL2019_075,423.233161
18,WROL2019_075,423.2518202
16,WROL2019_075,424.1379297
3,WROL2019_075,424.2010825
1,WROL2019_075,424.6445379
34,WROL2019_075,425.0725467
28,WROL2019_075,425.1008733
36,WROL2019_075,425.1088732
10,WROL2019_075,425.1220399
63,WROL2019_075,425.1452873
49,WROL2019_075,425.1583589
14,WROL2019_075,425.1737095
24,WROL2019_075,425.176156
58,WROL2019_075,425.1817254
52,WROL2019_075,425.1947636
17,WROL2019_075,425.2179893
21,WROL2019_075,425.2310621
38,WROL2019_075,425.2544781
5,WROL2019_075,425.2578333
2,WROL2019_075,426.1406634
23,WROL2019_075,426.1536247
2,WROL2019_075,426.1898906
1,WROL2019_075,426.665424
1,WROL2019_075,426.676927
1,WROL2019_075,426.9313202
24,WROL2019_075,427.0882269
2,WROL2019_075,427.0979681
42,WROL2019_075,427.1165393
60,WROL2019_075,427.1245668
25,WROL2019_075,427.1342783
30,WROL2019_075,427.1398188
52,WROL2019_075,427.1528907
61,WROL2019_075,427.1609446
44,WROL2019_075,427.1740335
15,WROL2019_075,427.1893543
17,WROL2019_075,427.1918098
65,WROL2019_075,427.1973699
16,WROL2019_075,427.2104458
10,WROL2019_075,427.218472
46,WROL2019_075,427.2337541
30,WROL2019_075,427.2701183
12,WROL2019_075,428.1328083
14,WROL2019_075,428.1692985
23,WROL2019_075,428.1926351
39,WROL2019_075,429.1038114
24,WROL2019_075,429.1135342
50,WROL2019_075,429.119106
38,WROL2019_075,429.1321859
31,WROL2019_075,429.1402637
2,WROL2019_075,429.1500184
3,WROL2019_075,429.1555609
16,WROL2019_075,429.1686221
28,WROL2019_075,429.1766578
20,WROL2019_075,429.1896986
40,WROL2019_075,429.2049325
42,WROL2019_075,429.2129527
12,WROL2019_075,429.2494266
3,WROL2019_075,430.0990697
9,WROL2019_075,430.1485676
16,WROL2019_075,430.171869
3,WROL2019_075,430.9725488
16,WROL2019_075,431.0749985
15,WROL2019_075,431.0928023
44,WROL2019_075,431.0983776
34,WROL2019_075,431.1114635
6,WROL2019_075,431.1292771
10,WROL2019_075,431.1348193
40,WROL2019_075,431.1478461
40,WROL2019_075,431.1558734
30,WROL2019_075,431.1655756
19,WROL2019_075,431.1689557
33,WROL2019_075,431.1710952
38,WROL2019_075,431.1841446
8,WROL2019_075,431.1867351
23,WROL2019_075,431.1921865
25,WROL2019_075,431.2074943
25,WROL2019_075,431.2206205
23,WROL2019_075,431.2286863
20,WROL2019_075,431.2650378
2,WROL2019_075,431.3661282
1,WROL2019_075,431.3773416
1,WROL2019_075,432.9695369
27,WROL2019_075,433.0775808
16,WROL2019_075,433.0906312
20,WROL2019_075,433.1084616
61,WROL2019_075,433.1140202
53,WROL2019_075,433.1270929
30,WROL2019_075,433.1448792
77,WROL2019_075,433.1504138
53,WROL2019_075,433.1634437
13,WROL2019_075,433.1714316
19,WROL2019_075,433.1811631
29,WROL2019_075,433.1867293
43,WROL2019_075,433.1997953
35,WROL2019_075,433.2078645
24,WROL2019_075,433.2362543
33,WROL2019_075,433.2443053
3,WROL2019_075,433.37441
1,WROL2019_075,433.9691075
1,WROL2019_075,434.3777716
1,WROL2019_075,434.9675551
17,WROL2019_075,435.0876907
37,WROL2019_075,435.0932314
8,WROL2019_075,435.1062366
14,WROL2019_075,435.121658
14,WROL2019_075,435.1240529
40,WROL2019_075,435.1296098
52,WROL2019_075,435.1426947
4,WROL2019_075,435.1580917
28,WROL2019_075,435.160524
71,WROL2019_075,435.1660662
69,WROL2019_075,435.1791207
13,WROL2019_075,435.1968437
39,WROL2019_075,435.2023958
35,WROL2019_075,435.2154332
24,WROL2019_075,435.2518305
1,WROL2019_075,435.2521065
20,WROL2019_075,436.1532323
27,WROL2019_075,436.1743836
14,WROL2019_075,436.2834635
22,WROL2019_075,437.0724896
17,WROL2019_075,437.1033957
60,WROL2019_075,437.1089316
28,WROL2019_075,437.1219389
24,WROL2019_075,437.1372928
21,WROL2019_075,437.1397249
49,WROL2019_075,437.1452682
28,WROL2019_075,437.1582897
10,WROL2019_075,437.1760698
35,WROL2019_075,437.1816364
54,WROL2019_075,437.1947209
23,WROL2019_075,437.212526
34,WROL2019_075,437.2180737
36,WROL2019_075,437.2311603
2,WROL2019_075,437.2401011
2,WROL2019_075,437.2577831
2,WROL2019_075,438.1170468
25,WROL2019_075,438.1899747
9,WROL2019_075,439.0801754
32,WROL2019_075,439.0881715
19,WROL2019_075,439.1190086
39,WROL2019_075,439.1245279
34,WROL2019_075,439.1528596
38,WROL2019_075,439.1554017
33,WROL2019_075,439.1608977
35,WROL2019_075,439.1739511
28,WROL2019_075,439.1917811
63,WROL2019_075,439.1973481
53,WROL2019_075,439.2104157
18,WROL2019_075,439.228169
10,WROL2019_075,439.2336411
29,WROL2019_075,439.2467514
26,WROL2019_075,439.2700836
2,WROL2019_075,439.2734573
1,WROL2019_075,439.3217948
16,WROL2019_075,440.1198492
17,WROL2019_075,440.1328608
29,WROL2019_075,440.169271
2,WROL2019_075,440.9470112
28,WROL2019_075,441.0958194
49,WROL2019_075,441.1038458
11,WROL2019_075,441.1135253
28,WROL2019_075,441.119088
20,WROL2019_075,441.140144
40,WROL2019_075,441.1685159
10,WROL2019_075,441.1710049
58,WROL2019_075,441.1765846
45,WROL2019_075,441.189675
2,WROL2019_075,441.2031643
22,WROL2019_075,441.204971
19,WROL2019_075,441.2074643
60,WROL2019_075,441.2130115
35,WROL2019_075,441.2260573
31,WROL2019_075,441.249359
4,WROL2019_075,441.2527034
20,WROL2019_075,441.2857331
1,WROL2019_075,441.9465529
1,WROL2019_075,442.112302
26,WROL2019_075,442.135508
22,WROL2019_075,442.1485331
11,WROL2019_075,442.1848742
1,WROL2019_075,442.8320502
1,WROL2019_075,442.9723007
2,WROL2019_075,443.0618825
16,WROL2019_075,443.0830586
14,WROL2019_075,443.0927774
26,WROL2019_075,443.0983917
3,WROL2019_075,443.0988907
32,WROL2019_075,443.111453
36,WROL2019_075,443.1195094
23,WROL2019_075,443.1292143
45,WROL2019_075,443.1347609
23,WROL2019_075,443.1558127
10,WROL2019_075,443.1655078
36,WROL2019_075,443.1689271
7,WROL2019_075,443.1710337
34,WROL2019_075,443.1841384
40,WROL2019_075,443.1922071
28,WROL2019_075,443.2053205
48,WROL2019_075,443.2286646
32,WROL2019_075,443.2650214
17,WROL2019_075,443.3013726
20,WROL2019_075,444.1511101
30,WROL2019_075,445.0776285
18,WROL2019_075,445.090649
10,WROL2019_075,445.1083702
17,WROL2019_075,445.1139371
15,WROL2019_075,445.126997
18,WROL2019_075,445.1350664
22,WROL2019_075,445.1448094
48,WROL2019_075,445.1503803
60,WROL2019_075,445.1634719
47,WROL2019_075,445.1715313
28,WROL2019_075,445.184591
51,WROL2019_075,445.1867946
60,WROL2019_075,445.1998535
54,WROL2019_075,445.2078776
23,WROL2019_075,445.2361623
26,WROL2019_075,445.2442357
21,WROL2019_075,445.2807024
1,WROL2019_075,445.8782947
17,WROL2019_075,446.2184078
2,WROL2019_075,446.8907809
1,WROL2019_075,447.066831
2,WROL2019_075,447.0698575
4,WROL2019_075,447.0876255
18,WROL2019_075,447.0932112
19,WROL2019_075,447.1062839
30,WROL2019_075,447.1241081
57,WROL2019_075,447.1296649
55,WROL2019_075,447.1427271
37,WROL2019_075,447.1604933
50,WROL2019_075,447.1660346
46,WROL2019_075,447.1790703
11,WROL2019_075,447.1870817
18,WROL2019_075,447.2023529
41,WROL2019_075,447.2154367
27,WROL2019_075,447.2235005
18,WROL2019_075,447.2519123
22,WROL2019_075,447.2599534
5,WROL2019_075,448.1742346
1,WROL2019_075,448.8923903
11,WROL2019_075,449.0855265
16,WROL2019_075,449.1033744
60,WROL2019_075,449.1089384
45,WROL2019_075,449.1219915
34,WROL2019_075,449.1397513
55,WROL2019_075,449.1452966
39,WROL2019_075,449.1583157
1,WROL2019_075,449.1735407
10,WROL2019_075,449.1815948
31,WROL2019_075,449.1946805
13,WROL2019_075,449.2124851
13,WROL2019_075,449.2158862
52,WROL2019_075,449.2311517
30,WROL2019_075,449.2675362
2,WROL2019_075,450.1785197
21,WROL2019_075,450.1899633
18,WROL2019_075,451.0881193
3,WROL2019_075,451.1011194
22,WROL2019_075,451.1190148
68,WROL2019_075,451.1245779
43,WROL2019_075,451.1376325
38,WROL2019_075,451.1554027
68,WROL2019_075,451.1609533
9,WROL2019_075,451.1706478
5,WROL2019_075,451.1739129
1,WROL2019_075,451.1802721
24,WROL2019_075,451.1892624
3,WROL2019_075,451.1916678
5,WROL2019_075,451.1972414
17,WROL2019_075,451.2103201
26,WROL2019_075,451.2336826
42,WROL2019_075,451.2468004
14,WROL2019_075,451.2831715
15,WROL2019_075,452.1328265
23,WROL2019_075,452.1692967
2,WROL2019_075,452.1740479
19,WROL2019_075,453.0957559
27,WROL2019_075,453.1037797
44,WROL2019_075,453.140192
27,WROL2019_075,453.1532376
1,WROL2019_075,453.1535379
22,WROL2019_075,453.168599
32,WROL2019_075,453.1710794
57,WROL2019_075,453.1765803
40,WROL2019_075,453.1896219
26,WROL2019_075,453.2049491
24,WROL2019_075,453.2074378
42,WROL2019_075,453.2129403
33,WROL2019_075,453.2259963
13,WROL2019_075,453.2492929
7,WROL2019_075,453.2623287
23,WROL2019_075,454.1354526
2,WROL2019_075,454.1484169
27,WROL2019_075,454.1848899
1,WROL2019_075,454.1851771
3,WROL2019_075,454.9626568
33,WROL2019_075,455.1195155
15,WROL2019_075,455.1291998
45,WROL2019_075,455.1478333
55,WROL2019_075,455.1558556
9,WROL2019_075,455.1688128
1,WROL2019_075,455.1715226
28,WROL2019_075,455.1841465
24,WROL2019_075,455.1867271
28,WROL2019_075,455.192185
33,WROL2019_075,455.2052664
16,WROL2019_075,455.223098
38,WROL2019_075,455.2285888
39,WROL2019_075,455.2417162
37,WROL2019_075,455.2650438
20,WROL2019_075,456.1641731
14,WROL2019_075,457.1084415
38,WROL2019_075,457.1270668
37,WROL2019_075,457.1351052
15,WROL2019_075,457.1447889
23,WROL2019_075,457.1503564
46,WROL2019_075,457.16344
46,WROL2019_075,457.1714982
18,WROL2019_075,457.1867412
37,WROL2019_075,457.1998908
17,WROL2019_075,457.2023458
58,WROL2019_075,457.2079263
28,WROL2019_075,457.2209643
44,WROL2019_075,457.2442882
27,WROL2019_075,457.2806372
1,WROL2019_075,458.6882199
19,WROL2019_075,459.0933078
16,WROL2019_075,459.1240606
36,WROL2019_075,459.129619
18,WROL2019_075,459.1507091
24,WROL2019_075,459.1604411
34,WROL2019_075,459.1660038
61,WROL2019_075,459.1791084
52,WROL2019_075,459.187176
24,WROL2019_075,459.2024665
16,WROL2019_075,459.2155692
39,WROL2019_075,459.223587
39,WROL2019_075,459.2599137
10,WROL2019_075,459.2729292
4,WROL2019_075,460.1461122
6,WROL2019_075,460.218724
1,WROL2019_075,460.906346
16,WROL2019_075,461.0856245
13,WROL2019_075,461.1033915
52,WROL2019_075,461.1089401
32,WROL2019_075,461.1219591
12,WROL2019_075,461.139667
9,WROL2019_075,461.1452218
7,WROL2019_075,461.1582683
5,WROL2019_075,461.1760333
22,WROL2019_075,461.1816327
45,WROL2019_075,461.1947469
34,WROL2019_075,461.2028192
13,WROL2019_075,461.2214357
27,WROL2019_075,461.2311981
30,WROL2019_075,461.2392334
