num.trans.involved.in,sample,peak
14,RC2_0098,308.098776243855
61,RC2_0098,308.11398067982
4,RC2_0098,308.117316511895
19,RC2_0098,308.127015187663
16,RC2_0098,308.135133672098
8,RC2_0098,308.199757773291
3,RC2_0098,308.859002639049
86,RC2_0098,309.02521121829
17,RC2_0098,309.036521387494
32,RC2_0098,309.038299335394
33,RC2_0098,309.056018612026
94,RC2_0098,309.061585447796
35,RC2_0098,309.072899384366
44,RC2_0098,309.074685046762
43,RC2_0098,309.092433603406
87,RC2_0098,309.09796222275
11,RC2_0098,309.101314477711
36,RC2_0098,309.109257151561
46,RC2_0098,309.111043948685
39,RC2_0098,309.12882672084
73,RC2_0098,309.134346881123
46,RC2_0098,309.147405432112
6,RC2_0098,309.152981021808
6,RC2_0098,309.155556212841
55,RC2_0098,309.170740534123
4,RC2_0098,309.174096114233
20,RC2_0098,309.183757773263
4,RC2_0098,310.051248134922
13,RC2_0098,310.069977809401
72,RC2_0098,310.093240259122
17,RC2_0098,310.104496634779
9,RC2_0098,310.114343227597
3,RC2_0098,310.19682645976
2,RC2_0098,310.838320521603
2,RC2_0098,310.874687438769
3,RC2_0098,310.94830245448
90,RC2_0098,311.040853153905
14,RC2_0098,311.052177212116
28,RC2_0098,311.06915413047
23,RC2_0098,311.071642020253
65,RC2_0098,311.07721307976
34,RC2_0098,311.08851762497
41,RC2_0098,311.090326118236
33,RC2_0098,311.092517086201
10,RC2_0098,311.095902116383
18,RC2_0098,311.105505722612
26,RC2_0098,311.10806832232
65,RC2_0098,311.113591102487
23,RC2_0098,311.124867581893
51,RC2_0098,311.126684224737
41,RC2_0098,311.141949024629
60,RC2_0098,311.149989398585
1,RC2_0098,311.167560758951
4,RC2_0098,311.168616144844
38,RC2_0098,311.186389856668
2,RC2_0098,311.947859850799
23,RC2_0098,312.036075457034
5,RC2_0098,312.066855309427
65,RC2_0098,312.145285300525
1,RC2_0098,312.836223481886
38,RC2_0098,313.020163284568
38,RC2_0098,313.03537549855
17,RC2_0098,313.038762923628
36,RC2_0098,313.04843018641
103,RC2_0098,313.05650647134
48,RC2_0098,313.071767224953
20,RC2_0098,313.075156242697
38,RC2_0098,313.084795453495
22,RC2_0098,313.087284848978
70,RC2_0098,313.092867200634
30,RC2_0098,313.104140055607
42,RC2_0098,313.105945636453
40,RC2_0098,313.10815191167
14,RC2_0098,313.111533598414
38,RC2_0098,313.121185183305
65,RC2_0098,313.129244493657
20,RC2_0098,313.138978317705
43,RC2_0098,313.142310548768
37,RC2_0098,313.157601062009
2,RC2_0098,313.16444327941
51,RC2_0098,313.165634319264
17,RC2_0098,313.175319915274
54,RC2_0098,314.051781357814
25,RC2_0098,314.080107348548
16,RC2_0098,314.160891645402
1,RC2_0098,314.861578720204
1,RC2_0098,314.95210727024
47,RC2_0098,315.014626089768
20,RC2_0098,315.027762423716
42,RC2_0098,315.03580572038
42,RC2_0098,315.051005501538
11,RC2_0098,315.054368410066
4,RC2_0098,315.062371071051
49,RC2_0098,315.064081477504
95,RC2_0098,315.072165053087
6,RC2_0098,315.075378630196
18,RC2_0098,315.081907872982
56,RC2_0098,315.087405731103
11,RC2_0098,315.090737057538
12,RC2_0098,315.098734893953
47,RC2_0098,315.100434256082
65,RC2_0098,315.10852871968
11,RC2_0098,315.118308788226
10,RC2_0098,315.119760903424
46,RC2_0098,315.123811589325
22,RC2_0098,315.136786942337
57,RC2_0098,315.14489415411
46,RC2_0098,315.181281847627
19,RC2_0098,315.20965199265
20,RC2_0098,316.046247850161
29,RC2_0098,316.059366592948
41,RC2_0098,316.06744957321
40,RC2_0098,316.082667297094
7,RC2_0098,316.093891178234
12,RC2_0098,316.095650258471
12,RC2_0098,316.132056617415
1,RC2_0098,316.241298843869
2,RC2_0098,316.940255028061
3,RC2_0098,316.949100978675
68,RC2_0098,317.030314060158
14,RC2_0098,317.033689963212
3,RC2_0098,317.040870748728
1,RC2_0098,317.041712543776
38,RC2_0098,317.043390361868
56,RC2_0098,317.05141458622
30,RC2_0098,317.061104359939
66,RC2_0098,317.066671543506
20,RC2_0098,317.070049631883
5,RC2_0098,317.07802225636
70,RC2_0098,317.079761881992
85,RC2_0098,317.087817311244
11,RC2_0098,317.091014720486
42,RC2_0098,317.097493668483
47,RC2_0098,317.103025606444
4,RC2_0098,317.106334282735
5,RC2_0098,317.114392164509
76,RC2_0098,317.116123010307
77,RC2_0098,317.124203320374
26,RC2_0098,317.133898606504
28,RC2_0098,317.137226363051
34,RC2_0098,317.139421407184
3,RC2_0098,317.142678865173
42,RC2_0098,317.152474814277
48,RC2_0098,317.160575849891
30,RC2_0098,317.175823588611
20,RC2_0098,317.196933626197
18,RC2_0098,317.225271634046
53,RC2_0098,318.061944840721
9,RC2_0098,318.073180126973
21,RC2_0098,318.074992160621
43,RC2_0098,318.083075849031
4,RC2_0098,318.085054297251
63,RC2_0098,318.098348708564
22,RC2_0098,318.111360719797
28,RC2_0098,318.119429300662
34,RC2_0098,318.134702236569
20,RC2_0098,318.14779090725
2,RC2_0098,318.228664705198
1,RC2_0098,318.238313385075
38,RC2_0098,319.009522703825
34,RC2_0098,319.022603289835
7,RC2_0098,319.040437976763
85,RC2_0098,319.045948426751
13,RC2_0098,319.049280447249
37,RC2_0098,319.057240460897
40,RC2_0098,319.058971068476
68,RC2_0098,319.067075775606
15,RC2_0098,319.076829602801
81,RC2_0098,319.08235087379
23,RC2_0098,319.085710816884
38,RC2_0098,319.093619897427
67,RC2_0098,319.09537516588
44,RC2_0098,319.10342744889
36,RC2_0098,319.113191582701
63,RC2_0098,319.118732084077
15,RC2_0098,319.122073874199
5,RC2_0098,319.130122919909
60,RC2_0098,319.131782798036
43,RC2_0098,319.139821280839
23,RC2_0098,319.149511402385
57,RC2_0098,319.15508458155
52,RC2_0098,319.168176541487
37,RC2_0098,319.176219003664
18,RC2_0098,319.191404096563
4,RC2_0098,319.222329489082
10,RC2_0098,319.240889965509
27,RC2_0098,320.041164117051
2,RC2_0098,320.072050542827
66,RC2_0098,320.077591746453
4,RC2_0098,320.080141885695
6,RC2_0098,320.088813157682
26,RC2_0098,320.090631828245
39,RC2_0098,320.098715167866
69,RC2_0098,320.113990472013
1,RC2_0098,320.116565965619
28,RC2_0098,320.127052307895
24,RC2_0098,320.135096328704
1,RC2_0098,320.913040578678
2,RC2_0098,321.016419740792
77,RC2_0098,321.025216630522
14,RC2_0098,321.03651467861
40,RC2_0098,321.038254559067
28,RC2_0098,321.056006460131
94,RC2_0098,321.061581475834
13,RC2_0098,321.064954291137
19,RC2_0098,321.072912000372
63,RC2_0098,321.074674762566
33,RC2_0098,321.092399385033
67,RC2_0098,321.097943123012
11,RC2_0098,321.101328606657
1,RC2_0098,321.10278897116
42,RC2_0098,321.109271143847
57,RC2_0098,321.111053800238
39,RC2_0098,321.128819995259
59,RC2_0098,321.134337849676
67,RC2_0098,321.147420323816
46,RC2_0098,321.170751436475
36,RC2_0098,321.183780176451
6,RC2_0098,321.210513945384
5,RC2_0098,321.237955827579
15,RC2_0098,322.020413317207
5,RC2_0098,322.051156897674
7,RC2_0098,322.068085811237
6,RC2_0098,322.070010160619
10,RC2_0098,322.078027831716
11,RC2_0098,322.087646118084
1,RC2_0098,322.087856083704
10,RC2_0098,322.104448682069
25,RC2_0098,322.114374652067
8,RC2_0098,322.124036885277
60,RC2_0098,322.129644303321
5,RC2_0098,322.13300817612
15,RC2_0098,322.150726599348
1,RC2_0098,322.241302309184
2,RC2_0098,322.911127715558
41,RC2_0098,323.004507061273
7,RC2_0098,323.02305837444
70,RC2_0098,323.040840387886
30,RC2_0098,323.052150129759
34,RC2_0098,323.053925643619
22,RC2_0098,323.06914229779
30,RC2_0098,323.071646653883
69,RC2_0098,323.077205737306
10,RC2_0098,323.080462966378
55,RC2_0098,323.090285320197
25,RC2_0098,323.105598676197
45,RC2_0098,323.108091319588
67,RC2_0098,323.113608164066
15,RC2_0098,323.124848882334
51,RC2_0098,323.126651420541
32,RC2_0098,323.141987916361
28,RC2_0098,323.144494378902
75,RC2_0098,323.150020969639
51,RC2_0098,323.163052579717
5,RC2_0098,323.168596674683
51,RC2_0098,323.186404720941
4,RC2_0098,323.189769222758
29,RC2_0098,323.199470548875
4,RC2_0098,324.066807849788
15,RC2_0098,324.085627923515
3,RC2_0098,324.103226920349
19,RC2_0098,324.108813887642
7,RC2_0098,324.145176925319
1,RC2_0098,324.853874464594
2,RC2_0098,324.963942746615
66,RC2_0098,325.020142988412
19,RC2_0098,325.035404434452
27,RC2_0098,325.048431695719
67,RC2_0098,325.056486291359
23,RC2_0098,325.067815308717
32,RC2_0098,325.069609646904
21,RC2_0098,325.071793337382
40,RC2_0098,325.084847433159
32,RC2_0098,325.087335570543
73,RC2_0098,325.092862086717
34,RC2_0098,325.104144879132
52,RC2_0098,325.105947648622
12,RC2_0098,325.111532603384
27,RC2_0098,325.121249687664
30,RC2_0098,325.123759173881
80,RC2_0098,325.129270645396
40,RC2_0098,325.142308993954
19,RC2_0098,325.160125147249
62,RC2_0098,325.165664045906
6,RC2_0098,325.184246524403
2,RC2_0098,325.190962349292
1,RC2_0098,325.963477124371
23,RC2_0098,326.051715722755
6,RC2_0098,326.063032720744
2,RC2_0098,326.065139412764
32,RC2_0098,326.080088909437
14,RC2_0098,326.082576254483
37,RC2_0098,326.088133611387
67,RC2_0098,326.124563248407
1,RC2_0098,326.183682481318
9,RC2_0098,327.014550426563
23,RC2_0098,327.027750954799
79,RC2_0098,327.035778848774
36,RC2_0098,327.050992145945
11,RC2_0098,327.05435068163
2,RC2_0098,327.061529165293
38,RC2_0098,327.064069266789
75,RC2_0098,327.072141490847
7,RC2_0098,327.075309586237
29,RC2_0098,327.083435254055
32,RC2_0098,327.085182377977
56,RC2_0098,327.087417734293
12,RC2_0098,327.090771718465
45,RC2_0098,327.100456879969
16,RC2_0098,327.102930925928
69,RC2_0098,327.108508941834
17,RC2_0098,327.11976589578
47,RC2_0098,327.121584000593
30,RC2_0098,327.123789077165
16,RC2_0098,327.127171495269
46,RC2_0098,327.136882443887
27,RC2_0098,327.139398620781
77,RC2_0098,327.144921386202
31,RC2_0098,327.15794100135
6,RC2_0098,327.163536663463
2,RC2_0098,327.18010204694
6,RC2_0098,327.181469668738
6,RC2_0098,327.191011193521
6,RC2_0098,328.030916143262
36,RC2_0098,328.046286395658
7,RC2_0098,328.082759727122
25,RC2_0098,328.095725261664
34,RC2_0098,328.140165759333
1,RC2_0098,328.95884846634
3,RC2_0098,328.967683965912
1,RC2_0098,328.98113762926
39,RC2_0098,329.030318044401
10,RC2_0098,329.033697913201
38,RC2_0098,329.043376267167
74,RC2_0098,329.051413193107
27,RC2_0098,329.061107276878
66,RC2_0098,329.066675287768
13,RC2_0098,329.070048600751
66,RC2_0098,329.079754676982
94,RC2_0098,329.087819850648
6,RC2_0098,329.090943372426
32,RC2_0098,329.097534348139
46,RC2_0098,329.103049507608
9,RC2_0098,329.106378974311
53,RC2_0098,329.1161065984
67,RC2_0098,329.124187532569
10,RC2_0098,329.133956354168
53,RC2_0098,329.139461593256
31,RC2_0098,329.152451297104
43,RC2_0098,329.16052352795
30,RC2_0098,329.175823708877
32,RC2_0098,329.196932470634
17,RC2_0098,329.233343743986
2,RC2_0098,329.958428086071
29,RC2_0098,330.061921389563
18,RC2_0098,330.075043463744
50,RC2_0098,330.083089022279
33,RC2_0098,330.11139217304
7,RC2_0098,330.220565320378
2,RC2_0098,330.955907141087
3,RC2_0098,330.96475642107
1,RC2_0098,330.99665025909
53,RC2_0098,331.009558100635
19,RC2_0098,331.022591923614
9,RC2_0098,331.04029744132
51,RC2_0098,331.045908108762
9,RC2_0098,331.049257335263
5,RC2_0098,331.057349483717
48,RC2_0098,331.058990716867
87,RC2_0098,331.067070705924
9,RC2_0098,331.070240526937
32,RC2_0098,331.076792946094
57,RC2_0098,331.08231615332
11,RC2_0098,331.085630964246
38,RC2_0098,331.093626216355
59,RC2_0098,331.095346336325
59,RC2_0098,331.103424386786
45,RC2_0098,331.113185044935
65,RC2_0098,331.118722913468
21,RC2_0098,331.122082393279
71,RC2_0098,331.131766312486
63,RC2_0098,331.139804292689
29,RC2_0098,331.149516878249
40,RC2_0098,331.155086542303
26,RC2_0098,331.168202495914
53,RC2_0098,331.176233621522
19,RC2_0098,331.19144863141
37,RC2_0098,331.212627572113
30,RC2_0098,332.041173486743
19,RC2_0098,332.054274784013
1,RC2_0098,332.062540368162
54,RC2_0098,332.077593977375
36,RC2_0098,332.090638121124
5,RC2_0098,332.100561369271
29,RC2_0098,332.113934294436
27,RC2_0098,332.127060707177
43,RC2_0098,332.135112775274
4,RC2_0098,332.152852335877
1,RC2_0098,332.17172528473
6,RC2_0098,332.236161870421
1,RC2_0098,332.77259640745
2,RC2_0098,333.012289482475
65,RC2_0098,333.025202486176
35,RC2_0098,333.038279668109
26,RC2_0098,333.056023120151
65,RC2_0098,333.061574445334
7,RC2_0098,333.064893780632
1,RC2_0098,333.070680976761
25,RC2_0098,333.072898220306
58,RC2_0098,333.074641824395
57,RC2_0098,333.082731864237
17,RC2_0098,333.089956721916
30,RC2_0098,333.092456564151
80,RC2_0098,333.097989376984
14,RC2_0098,333.101303737516
1,RC2_0098,333.109609066615
53,RC2_0098,333.111009191866
58,RC2_0098,333.119083956658
1,RC2_0098,333.122064643713
38,RC2_0098,333.12882169823
69,RC2_0098,333.134368431406
10,RC2_0098,333.137691020217
2,RC2_0098,333.145795640302
42,RC2_0098,333.147445872811
43,RC2_0098,333.155476410235
38,RC2_0098,333.170718271193
31,RC2_0098,333.19190567144
31,RC2_0098,333.207118148088
18,RC2_0098,333.220150772077
19,RC2_0098,334.020444020428
5,RC2_0098,334.051205435691
42,RC2_0098,334.056848301098
23,RC2_0098,334.069944052556
4,RC2_0098,334.087571033876
28,RC2_0098,334.093187302983
5,RC2_0098,334.095708416067
35,RC2_0098,334.106320582278
39,RC2_0098,334.129591275722
11,RC2_0098,334.142590161922
19,RC2_0098,334.15072308732
4,RC2_0098,334.233204145153
1,RC2_0098,334.770509721493
1,RC2_0098,334.874665704323
60,RC2_0098,335.004484346087
70,RC2_0098,335.040884394742
11,RC2_0098,335.052175554333
38,RC2_0098,335.053915452885
2,RC2_0098,335.068560505024
33,RC2_0098,335.07167420623
87,RC2_0098,335.077232081153
12,RC2_0098,335.080565820334
39,RC2_0098,335.088543061388
61,RC2_0098,335.090310046755
57,RC2_0098,335.098387116123
41,RC2_0098,335.108072992705
68,RC2_0098,335.113601962099
51,RC2_0098,335.124893737248
49,RC2_0098,335.126658279877
35,RC2_0098,335.144472614256
74,RC2_0098,335.150009482734
55,RC2_0098,335.163060198373
34,RC2_0098,335.171103304029
37,RC2_0098,335.186361159234
36,RC2_0098,335.199468271411
7,RC2_0098,335.217190619193
13,RC2_0098,335.235784410152
28,RC2_0098,336.036154678716
1,RC2_0098,336.048548806986
6,RC2_0098,336.057165786853
2,RC2_0098,336.066791738816
52,RC2_0098,336.072496030595
2,RC2_0098,336.085667008947
1,RC2_0098,336.08588756296
24,RC2_0098,336.093661467547
12,RC2_0098,336.103276748032
34,RC2_0098,336.1088412763
3,RC2_0098,336.111402610175
26,RC2_0098,336.121939232992
8,RC2_0098,336.139765413287
52,RC2_0098,336.14529728726
16,RC2_0098,336.158308970921
1,RC2_0098,336.20595612556
49,RC2_0098,337.020097861064
23,RC2_0098,337.033169016159
19,RC2_0098,337.050899164246
69,RC2_0098,337.056465379464
11,RC2_0098,337.067702430209
22,RC2_0098,337.069499105495
29,RC2_0098,337.087368393625
115,RC2_0098,337.092894834299
4,RC2_0098,337.096124697428
42,RC2_0098,337.104137865982
56,RC2_0098,337.105910539906
31,RC2_0098,337.121187413133
32,RC2_0098,337.123705984356
80,RC2_0098,337.12926313403
6,RC2_0098,337.132575487642
10,RC2_0098,337.140594280518
72,RC2_0098,337.142338635698
19,RC2_0098,337.157616808886
23,RC2_0098,337.160067476345
39,RC2_0098,337.165613440557
42,RC2_0098,337.178701085322
35,RC2_0098,337.202035511814
6,RC2_0098,337.205398011616
6,RC2_0098,337.232872638016
9,RC2_0098,338.030609069479
6,RC2_0098,338.046195648351
57,RC2_0098,338.051783717274
4,RC2_0098,338.06295930468
1,RC2_0098,338.064202497751
30,RC2_0098,338.080089740568
5,RC2_0098,338.082514219082
59,RC2_0098,338.088149490346
3,RC2_0098,338.090706338927
14,RC2_0098,338.101285598547
6,RC2_0098,338.145724842637
13,RC2_0098,338.155389893614
47,RC2_0098,338.160948352033
1,RC2_0098,338.765487201433
1,RC2_0098,338.887306699116
3,RC2_0098,338.933283683483
51,RC2_0098,339.035721878353
8,RC2_0098,339.04695856296
30,RC2_0098,339.064140590831
75,RC2_0098,339.072133863225
8,RC2_0098,339.083349893424
22,RC2_0098,339.085131887477
43,RC2_0098,339.100467560469
29,RC2_0098,339.102987139804
87,RC2_0098,339.108526698371
37,RC2_0098,339.119816988969
64,RC2_0098,339.121594288874
5,RC2_0098,339.127110239465
26,RC2_0098,339.136828930948
26,RC2_0098,339.139341369148
64,RC2_0098,339.144887670799
46,RC2_0098,339.157955871794
19,RC2_0098,339.173293678653
54,RC2_0098,339.181306323386
5,RC2_0098,339.199895023086
13,RC2_0098,340.031085409715
38,RC2_0098,340.067387385276
9,RC2_0098,340.080556889811
33,RC2_0098,340.082678999021
16,RC2_0098,340.095772967644
11,RC2_0098,340.09821627322
15,RC2_0098,340.116798345764
2,RC2_0098,340.848910032887
2,RC2_0098,340.885242955188
50,RC2_0098,341.01502528507
27,RC2_0098,341.030270030953
24,RC2_0098,341.043301113623
46,RC2_0098,341.051368849827
22,RC2_0098,341.062695841476
52,RC2_0098,341.066682265746
17,RC2_0098,341.070041946977
59,RC2_0098,341.079754340797
69,RC2_0098,341.087772160223
3,RC2_0098,341.098961744147
23,RC2_0098,341.103008066929
4,RC2_0098,341.106352509206
53,RC2_0098,341.116135270181
38,RC2_0098,341.118665821119
95,RC2_0098,341.124200431678
14,RC2_0098,341.13395057232
18,RC2_0098,341.135500731515
50,RC2_0098,341.137236562266
3,RC2_0098,341.142747123307
32,RC2_0098,341.15246290617
14,RC2_0098,341.154978778888
66,RC2_0098,341.1605556629
39,RC2_0098,341.17364540603
9,RC2_0098,341.179202616149
39,RC2_0098,341.188886881698
2,RC2_0098,341.195752600936
39,RC2_0098,341.196919461421
8,RC2_0098,341.206621733701
9,RC2_0098,342.025480981155
34,RC2_0098,342.061956756011
5,RC2_0098,342.065274316181
26,RC2_0098,342.074997387801
3,RC2_0098,342.077443179584
34,RC2_0098,342.083046907439
18,RC2_0098,342.096076849548
2,RC2_0098,342.096295341206
11,RC2_0098,342.098246942197
27,RC2_0098,342.111381618337
4,RC2_0098,342.113910000549
67,RC2_0098,342.119464070207
2,RC2_0098,342.124434339258
1,RC2_0098,342.83783886939
2,RC2_0098,342.846782466863
2,RC2_0098,342.974478155002
1,RC2_0098,342.982101687377
41,RC2_0098,343.009566247744
19,RC2_0098,343.022561061803
16,RC2_0098,343.030594225306
50,RC2_0098,343.04591656482
15,RC2_0098,343.049282471543
2,RC2_0098,343.056512801673
2,RC2_0098,343.057500829377
48,RC2_0098,343.059029669056
110,RC2_0098,343.067072683623
7,RC2_0098,343.070192147414
34,RC2_0098,343.076740554656
35,RC2_0098,343.082270348725
9,RC2_0098,343.085583709074
12,RC2_0098,343.092232536773
5,RC2_0098,343.093737670759
46,RC2_0098,343.095353972861
96,RC2_0098,343.103456089442
16,RC2_0098,343.106629586084
13,RC2_0098,343.113215708842
59,RC2_0098,343.118720623155
12,RC2_0098,343.122037713874
50,RC2_0098,343.131744274707
20,RC2_0098,343.134247522132
56,RC2_0098,343.1398002859
29,RC2_0098,343.149534007938
36,RC2_0098,343.155088508147
41,RC2_0098,343.168172738939
63,RC2_0098,343.176229345246
35,RC2_0098,343.212607016276
2,RC2_0098,343.974076398202
1,RC2_0098,343.977833790462
16,RC2_0098,344.04114118863
21,RC2_0098,344.062378017047
51,RC2_0098,344.077588421734
22,RC2_0098,344.09057593648
20,RC2_0098,344.1139371341
36,RC2_0098,344.127040433195
42,RC2_0098,344.171504458969
2,RC2_0098,344.272508452646
1,RC2_0098,344.758969772486
2,RC2_0098,344.97156005063
55,RC2_0098,345.025218944076
1,RC2_0098,345.035692342914
26,RC2_0098,345.038236262631
27,RC2_0098,345.046273382675
10,RC2_0098,345.055952893487
64,RC2_0098,345.061552346483
10,RC2_0098,345.064888848341
1,RC2_0098,345.072973212201
65,RC2_0098,345.074654650821
85,RC2_0098,345.082721147254
7,RC2_0098,345.085891120922
1,RC2_0098,345.090620774164
43,RC2_0098,345.09242993547
55,RC2_0098,345.09795085736
10,RC2_0098,345.101275123125
3,RC2_0098,345.109339322878
53,RC2_0098,345.110999407401
66,RC2_0098,345.119079043846
40,RC2_0098,345.128823174928
63,RC2_0098,345.134369243007
10,RC2_0098,345.137687359269
74,RC2_0098,345.147426271227
55,RC2_0098,345.15547468978
18,RC2_0098,345.165177687921
27,RC2_0098,345.170711812645
49,RC2_0098,345.183806521786
45,RC2_0098,345.191892652933
4,RC2_0098,345.256630725576
1,RC2_0098,345.971097741917
17,RC2_0098,346.020424549036
46,RC2_0098,346.056869832723
34,RC2_0098,346.069919873202
23,RC2_0098,346.077963696891
39,RC2_0098,346.093201193437
38,RC2_0098,346.10630326224
34,RC2_0098,346.150743448889
1,RC2_0098,346.168572283052
17,RC2_0098,346.215444305208
1,RC2_0098,346.738288160688
1,RC2_0098,346.756922919555
5,RC2_0098,346.995723924131
61,RC2_0098,347.04083708051
2,RC2_0098,347.050073596644
23,RC2_0098,347.052152021347
23,RC2_0098,347.053838168959
8,RC2_0098,347.061877245502
34,RC2_0098,347.071683896091
109,RC2_0098,347.077244641474
16,RC2_0098,347.080589909651
51,RC2_0098,347.088536733867
62,RC2_0098,347.090298943999
49,RC2_0098,347.098331564968
1,RC2_0098,347.10141058738
40,RC2_0098,347.10803297113
45,RC2_0098,347.113577648588
9,RC2_0098,347.11682443518
4,RC2_0098,347.124976247771
74,RC2_0098,347.126672747632
63,RC2_0098,347.134757518049
40,RC2_0098,347.144482342798
62,RC2_0098,347.150005124543
54,RC2_0098,347.163048151505
41,RC2_0098,347.171097067488
39,RC2_0098,347.186389130545
5,RC2_0098,347.272236015057
24,RC2_0098,348.036077436661
16,RC2_0098,348.049088107098
67,RC2_0098,348.072520591701
38,RC2_0098,348.085575752258
27,RC2_0098,348.121905014399
30,RC2_0098,348.145253653438
10,RC2_0098,348.23106830005
1,RC2_0098,348.736136965194
1,RC2_0098,348.754868019397
3,RC2_0098,348.954033772404
59,RC2_0098,349.020107125446
14,RC2_0098,349.033048354251
26,RC2_0098,349.050925980088
89,RC2_0098,349.056499802219
15,RC2_0098,349.059838767899
13,RC2_0098,349.06783039863
56,RC2_0098,349.069570856973
34,RC2_0098,349.087293185181
33,RC2_0098,349.092827161542
46,RC2_0098,349.105907021259
14,RC2_0098,349.113922673793
17,RC2_0098,349.121259332183
42,RC2_0098,349.123745996812
81,RC2_0098,349.129263690453
8,RC2_0098,349.132485666174
29,RC2_0098,349.140577814544
56,RC2_0098,349.142293022787
25,RC2_0098,349.160059871635
50,RC2_0098,349.165639355253
72,RC2_0098,349.178723733429
39,RC2_0098,349.202018178716
17,RC2_0098,349.215056210985
3,RC2_0098,349.241802796271
5,RC2_0098,349.269212389111
13,RC2_0098,350.072932113398
5,RC2_0098,350.082530426984
43,RC2_0098,350.088118760628
6,RC2_0098,350.090618473286
16,RC2_0098,350.118957736469
61,RC2_0098,350.124541118877
42,RC2_0098,350.137603999015
1,RC2_0098,350.228095270511
9,RC2_0098,350.246753509771
4,RC2_0098,351.02720475194
82,RC2_0098,351.035762768679
22,RC2_0098,351.048746197271
27,RC2_0098,351.066600755068
119,RC2_0098,351.072156328151
32,RC2_0098,351.083454462731
57,RC2_0098,351.085214522521
31,RC2_0098,351.102954037484
48,RC2_0098,351.108480587549
38,RC2_0098,351.119822516228
59,RC2_0098,351.121561724259
29,RC2_0098,351.136893361269
45,RC2_0098,351.139393928266
79,RC2_0098,351.144919755044
47,RC2_0098,351.15794396915
16,RC2_0098,351.173203542619
57,RC2_0098,351.181281450876
41,RC2_0098,351.19437011509
39,RC2_0098,351.217665625406
2,RC2_0098,351.221013751591
9,RC2_0098,351.230674269647
2,RC2_0098,351.250099990649
29,RC2_0098,352.03103636601
16,RC2_0098,352.067334196524
5,RC2_0098,352.078597282125
57,RC2_0098,352.103797063111
3,RC2_0098,352.106334261355
13,RC2_0098,352.134575259563
35,RC2_0098,352.140169735168
31,RC2_0098,352.153255669878
1,RC2_0098,352.243757979316
1,RC2_0098,352.848747567898
4,RC2_0098,352.948950000922
69,RC2_0098,353.015038767953
20,RC2_0098,353.043401722059
104,RC2_0098,353.051418763261
27,RC2_0098,353.062712893806
31,RC2_0098,353.064466888069
39,RC2_0098,353.079754159667
32,RC2_0098,353.08224518926
71,RC2_0098,353.087775944293
38,RC2_0098,353.09905474333
51,RC2_0098,353.1008258544
47,RC2_0098,353.116147061646
44,RC2_0098,353.118658329496
96,RC2_0098,353.124191457985
11,RC2_0098,353.135511228927
68,RC2_0098,353.137247034716
32,RC2_0098,353.152494197982
25,RC2_0098,353.154986892572
62,RC2_0098,353.160540780573
48,RC2_0098,353.173615031346
20,RC2_0098,353.188916338508
49,RC2_0098,353.196964941433
6,RC2_0098,353.200321437963
2,RC2_0098,353.215537814236
3,RC2_0098,354.038784399032
43,RC2_0098,354.046700307349
13,RC2_0098,354.074873543822
2,RC2_0098,354.077263743279
25,RC2_0098,354.08299943606
19,RC2_0098,354.096136535313
37,RC2_0098,354.111389738575
3,RC2_0098,354.113815461886
39,RC2_0098,354.119423149028
1,RC2_0098,354.130471639837
4,RC2_0098,354.132354890453
11,RC2_0098,354.150265581666
1,RC2_0098,354.192107772831
2,RC2_0098,354.864478593094
1,RC2_0098,354.98224105193
9,RC2_0098,355.009476642043
2,RC2_0098,355.009713540443
12,RC2_0098,355.022675931546
76,RC2_0098,355.030691273358
39,RC2_0098,355.04590344323
2,RC2_0098,355.049106212069
2,RC2_0098,355.056445364647
34,RC2_0098,355.058947640308
54,RC2_0098,355.067018631361
60,RC2_0098,355.08234246266
4,RC2_0098,355.082572828172
16,RC2_0098,355.085658199465
1,RC2_0098,355.086891792893
58,RC2_0098,355.095402220222
86,RC2_0098,355.103425182227
7,RC2_0098,355.114626707442
12,RC2_0098,355.116395206025
50,RC2_0098,355.131767157087
24,RC2_0098,355.134289737174
89,RC2_0098,355.139852099683
7,RC2_0098,355.149626953112
39,RC2_0098,355.152913528293
6,RC2_0098,355.158436045937
32,RC2_0098,355.168127263272
54,RC2_0098,355.176181317753
1,RC2_0098,355.180075822635
14,RC2_0098,355.185893965389
36,RC2_0098,355.189250147373
16,RC2_0098,355.204577449813
46,RC2_0098,355.212619706562
13,RC2_0098,356.041125180793
1,RC2_0098,356.041333606192
14,RC2_0098,356.054205194119
5,RC2_0098,356.075465451721
37,RC2_0098,356.090653104485
9,RC2_0098,356.093127480205
42,RC2_0098,356.098697243415
21,RC2_0098,356.111735381269
26,RC2_0098,356.126986133006
25,RC2_0098,356.207882187354
3,RC2_0098,356.980188965768
2,RC2_0098,356.990128701183
1,RC2_0098,356.998176594705
56,RC2_0098,357.025210121283
11,RC2_0098,357.02854771407
25,RC2_0098,357.038210346694
37,RC2_0098,357.046274967744
5,RC2_0098,357.055915256467
42,RC2_0098,357.061562101139
9,RC2_0098,357.064903062042
2,RC2_0098,357.072164160867
49,RC2_0098,357.074649465809
66,RC2_0098,357.082702866887
6,RC2_0098,357.085804540802
27,RC2_0098,357.092410104767
38,RC2_0098,357.097940305581
10,RC2_0098,357.101228023448
52,RC2_0098,357.110996389096
58,RC2_0098,357.119059474981
