num.trans.involved.in,sample,peak
60,RC2_0088,347.150005124543
55,RC2_0088,347.163048151505
48,RC2_0088,347.171097067488
15,RC2_0088,347.180761154446
40,RC2_0088,347.186389130545
47,RC2_0088,347.207520566217
21,RC2_0088,347.235780293025
17,RC2_0088,347.272236015057
2,RC2_0088,347.283424434433
23,RC2_0088,348.036077436661
61,RC2_0088,348.072520591701
2,RC2_0088,348.075044877876
27,RC2_0088,348.085575752258
5,RC2_0088,348.111364525441
25,RC2_0088,348.121905014399
27,RC2_0088,348.145253653438
9,RC2_0088,348.202769731794
8,RC2_0088,348.23106830005
1,RC2_0088,348.275483411805
2,RC2_0088,348.754868019397
64,RC2_0088,349.020107125446
12,RC2_0088,349.033048354251
24,RC2_0088,349.050925980088
91,RC2_0088,349.056499802219
8,RC2_0088,349.06783039863
57,RC2_0088,349.069570856973
35,RC2_0088,349.087293185181
33,RC2_0088,349.092827161542
1,RC2_0088,349.104417369676
50,RC2_0088,349.105907021259
15,RC2_0088,349.113922673793
44,RC2_0088,349.123745996812
81,RC2_0088,349.129263690453
65,RC2_0088,349.142293022787
12,RC2_0088,349.150295150125
32,RC2_0088,349.160059871635
54,RC2_0088,349.165639355253
80,RC2_0088,349.178723733429
3,RC2_0088,349.186977352052
21,RC2_0088,349.196487948352
42,RC2_0088,349.202018178716
25,RC2_0088,349.215056210985
8,RC2_0088,349.232908070515
4,RC2_0088,349.241802796271
24,RC2_0088,349.251460676942
6,RC2_0088,349.269212389111
10,RC2_0088,349.287877142457
18,RC2_0088,350.01534848703
3,RC2_0088,350.027828697205
12,RC2_0088,350.072932113398
3,RC2_0088,350.082530426984
40,RC2_0088,350.088118760628
12,RC2_0088,350.090618473286
57,RC2_0088,350.124541118877
6,RC2_0088,350.127096000171
37,RC2_0088,350.137603999015
1,RC2_0088,350.199866108098
2,RC2_0088,350.228095270511
14,RC2_0088,350.246753509771
31,RC2_0088,350.999324253079
85,RC2_0088,351.035762768679
21,RC2_0088,351.048746197271
28,RC2_0088,351.066600755068
121,RC2_0088,351.072156328151
19,RC2_0088,351.083454462731
57,RC2_0088,351.085214522521
9,RC2_0088,351.100536986688
32,RC2_0088,351.102954037484
47,RC2_0088,351.108480587549
61,RC2_0088,351.121561724259
26,RC2_0088,351.136893361269
50,RC2_0088,351.139393928266
82,RC2_0088,351.144919755044
55,RC2_0088,351.15794396915
16,RC2_0088,351.173203542619
15,RC2_0088,351.175669648925
57,RC2_0088,351.181281450876
55,RC2_0088,351.19437011509
18,RC2_0088,351.21212081769
49,RC2_0088,351.217665625406
2,RC2_0088,351.221013751591
13,RC2_0088,351.230674269647
1,RC2_0088,351.250099990649
3,RC2_0088,351.284850801266
32,RC2_0088,352.03103636601
14,RC2_0088,352.067334196524
51,RC2_0088,352.103797063111
7,RC2_0088,352.106334261355
15,RC2_0088,352.134575259563
34,RC2_0088,352.140169735168
3,RC2_0088,352.142679189655
5,RC2_0088,352.179101237826
2,RC2_0088,352.215514294244
5,RC2_0088,352.243757979316
2,RC2_0088,352.948950000922
76,RC2_0088,353.015038767953
20,RC2_0088,353.030236427101
20,RC2_0088,353.043401722059
1,RC2_0088,353.043618797284
107,RC2_0088,353.051418763261
17,RC2_0088,353.062712893806
30,RC2_0088,353.064466888069
34,RC2_0088,353.079754159667
35,RC2_0088,353.08224518926
70,RC2_0088,353.087775944293
27,RC2_0088,353.09905474333
56,RC2_0088,353.1008258544
44,RC2_0088,353.116147061646
49,RC2_0088,353.118658329496
97,RC2_0088,353.124191457985
71,RC2_0088,353.137247034716
2,RC2_0088,353.142735177587
31,RC2_0088,353.152494197982
33,RC2_0088,353.154986892572
65,RC2_0088,353.160540780573
54,RC2_0088,353.173615031346
9,RC2_0088,353.17917667443
21,RC2_0088,353.188916338508
22,RC2_0088,353.191434908457
59,RC2_0088,353.196964941433
11,RC2_0088,353.200321437963
2,RC2_0088,353.20983179817
2,RC2_0088,353.215537814236
10,RC2_0088,353.227712390392
28,RC2_0088,353.233293883032
3,RC2_0088,354.041065373878
41,RC2_0088,354.046700307349
1,RC2_0088,354.077263743279
24,RC2_0088,354.08299943606
17,RC2_0088,354.096136535313
36,RC2_0088,354.119423149028
4,RC2_0088,354.121874943307
6,RC2_0088,354.132354890453
4,RC2_0088,354.158339569339
10,RC2_0088,355.009476642043
13,RC2_0088,355.022675931546
83,RC2_0088,355.030691273358
39,RC2_0088,355.04590344323
3,RC2_0088,355.049106212069
4,RC2_0088,355.056445364647
30,RC2_0088,355.058947640308
54,RC2_0088,355.067018631361
19,RC2_0088,355.076797280916
62,RC2_0088,355.08234246266
54,RC2_0088,355.095402220222
85,RC2_0088,355.103425182227
29,RC2_0088,355.113093680055
5,RC2_0088,355.114626707442
16,RC2_0088,355.116395206025
11,RC2_0088,355.118633153379
48,RC2_0088,355.131767157087
27,RC2_0088,355.134289737174
90,RC2_0088,355.139852099683
6,RC2_0088,355.149626953112
41,RC2_0088,355.152913528293
31,RC2_0088,355.168127263272
22,RC2_0088,355.170619420712
58,RC2_0088,355.176181317753
42,RC2_0088,355.189250147373
6,RC2_0088,355.194852437172
16,RC2_0088,355.204577449813
57,RC2_0088,355.212619706562
2,RC2_0088,355.217597296041
23,RC2_0088,355.248941849925
18,RC2_0088,355.285400615976
12,RC2_0088,356.041125180793
1,RC2_0088,356.056574277158
41,RC2_0088,356.098697243415
22,RC2_0088,356.111735381269
6,RC2_0088,356.156226038199
29,RC2_0088,356.207882187354
3,RC2_0088,356.758979029881
2,RC2_0088,356.795324176302
3,RC2_0088,356.990128701183
58,RC2_0088,357.025210121283
2,RC2_0088,357.035695507735
21,RC2_0088,357.038210346694
39,RC2_0088,357.046274967744
4,RC2_0088,357.055915256467
40,RC2_0088,357.061562101139
7,RC2_0088,357.064903062042
48,RC2_0088,357.074649465809
69,RC2_0088,357.082702866887
2,RC2_0088,357.085804540802
28,RC2_0088,357.092410104767
36,RC2_0088,357.097940305581
8,RC2_0088,357.101228023448
50,RC2_0088,357.110996389096
57,RC2_0088,357.119059474981
30,RC2_0088,357.128768632252
48,RC2_0088,357.132130764191
30,RC2_0088,357.134323018801
5,RC2_0088,357.137662423244
52,RC2_0088,357.147407714587
17,RC2_0088,357.149922535871
71,RC2_0088,357.155473858572
22,RC2_0088,357.165157021103
41,RC2_0088,357.168510002898
8,RC2_0088,357.183714342883
50,RC2_0088,357.191834187845
16,RC2_0088,357.207090468744
29,RC2_0088,357.220190578771
34,RC2_0088,357.228229847142
25,RC2_0088,357.264663920788
18,RC2_0088,358.020409145502
9,RC2_0088,358.056760821502
25,RC2_0088,358.106278313812
2,RC2_0088,358.756888906495
5,RC2_0088,358.793325633107
4,RC2_0088,358.851387346726
41,RC2_0088,359.00441893086
29,RC2_0088,359.025533302187
77,RC2_0088,359.040860538553
9,RC2_0088,359.044217661714
43,RC2_0088,359.05392749784
71,RC2_0088,359.061981757965
28,RC2_0088,359.071663091682
55,RC2_0088,359.077201969251
3,RC2_0088,359.080530743765
52,RC2_0088,359.090269291488
77,RC2_0088,359.098362957658
8,RC2_0088,359.101495408681
21,RC2_0088,359.108117360233
56,RC2_0088,359.11365241704
11,RC2_0088,359.116947696333
66,RC2_0088,359.126687695349
8,RC2_0088,359.12911268901
74,RC2_0088,359.134722378746
23,RC2_0088,359.144393023311
41,RC2_0088,359.149964147582
63,RC2_0088,359.16308262204
15,RC2_0088,359.165575684042
58,RC2_0088,359.171165113111
29,RC2_0088,359.180876631867
40,RC2_0088,359.18638738146
12,RC2_0088,359.199366265229
36,RC2_0088,359.207458079866
27,RC2_0088,359.235870437112
30,RC2_0088,359.243909451978
23,RC2_0088,360.036056090647
10,RC2_0088,360.057214372944
62,RC2_0088,360.0725101922
20,RC2_0088,360.08553882562
2,RC2_0088,360.108766358643
3,RC2_0088,360.166320410644
2,RC2_0088,360.203023509423
3,RC2_0088,360.984040862226
16,RC2_0088,361.020030983058
17,RC2_0088,361.033107672538
61,RC2_0088,361.041247876733
24,RC2_0088,361.050948006267
66,RC2_0088,361.056491293169
6,RC2_0088,361.059818416465
29,RC2_0088,361.069504288722
1,RC2_0088,361.0774847869
1,RC2_0088,361.08059048644
1,RC2_0088,361.085084371216
26,RC2_0088,361.087277286001
80,RC2_0088,361.092857919039
7,RC2_0088,361.096191593437
73,RC2_0088,361.105954115498
65,RC2_0088,361.114014646446
46,RC2_0088,361.123705398349
47,RC2_0088,361.129222089988
34,RC2_0088,361.142270015657
46,RC2_0088,361.150356443999
40,RC2_0088,361.160116015339
12,RC2_0088,361.163500340693
58,RC2_0088,361.165667837734
70,RC2_0088,361.178720884214
50,RC2_0088,361.186752065881
36,RC2_0088,361.21506125903
38,RC2_0088,361.223158504336
28,RC2_0088,361.251491359335
14,RC2_0088,361.28785850904
22,RC2_0088,362.015378831421
10,RC2_0088,362.05166702871
12,RC2_0088,362.082587823952
5,RC2_0088,362.090683629454
33,RC2_0088,362.101167986011
5,RC2_0088,362.126962303703
19,RC2_0088,362.210364263735
34,RC2_0088,362.999348838334
54,RC2_0088,363.035736022306
25,RC2_0088,363.048750699762
16,RC2_0088,363.06662555014
108,RC2_0088,363.072159912026
9,RC2_0088,363.075506522798
24,RC2_0088,363.083442025353
69,RC2_0088,363.085218845816
17,RC2_0088,363.09319651069
14,RC2_0088,363.100440535829
43,RC2_0088,363.102955040374
53,RC2_0088,363.108494204357
4,RC2_0088,363.111669923571
75,RC2_0088,363.121587541513
59,RC2_0088,363.129661630703
30,RC2_0088,363.139416676045
78,RC2_0088,363.144934295878
68,RC2_0088,363.157958948806
10,RC2_0088,363.165946233192
54,RC2_0088,363.181278166498
76,RC2_0088,363.194366600658
15,RC2_0088,363.212161358096
27,RC2_0088,363.230686738744
11,RC2_0088,363.248438786508
22,RC2_0088,363.267102262296
12,RC2_0088,363.284899162633
10,RC2_0088,363.303486596337
14,RC2_0088,364.030948638497
7,RC2_0088,364.061827470205
64,RC2_0088,364.067433315468
1,RC2_0088,364.10615652045
9,RC2_0088,364.116749313194
41,RC2_0088,364.140170280992
11,RC2_0088,364.142649131833
13,RC2_0088,364.225970823501
76,RC2_0088,365.015033378326
37,RC2_0088,365.051348759434
40,RC2_0088,365.064448398978
28,RC2_0088,365.07978861426
44,RC2_0088,365.082257521019
79,RC2_0088,365.08778097313
31,RC2_0088,365.100798733095
14,RC2_0088,365.116070309472
44,RC2_0088,365.118597773228
80,RC2_0088,365.124152951232
90,RC2_0088,365.137247509518
24,RC2_0088,365.152513128754
40,RC2_0088,365.155010018609
59,RC2_0088,365.160530850612
47,RC2_0088,365.173574271693
27,RC2_0088,365.191396667389
46,RC2_0088,365.196954458949
63,RC2_0088,365.210019238319
18,RC2_0088,365.227797523748
4,RC2_0088,365.236688782277
28,RC2_0088,365.246369652342
13,RC2_0088,365.28273997709
3,RC2_0088,365.300562916914
7,RC2_0088,366.046560326421
9,RC2_0088,366.077462431607
77,RC2_0088,366.083077261999
22,RC2_0088,366.096084448376
1,RC2_0088,366.113644871249
2,RC2_0088,366.121796981885
30,RC2_0088,366.132468906395
6,RC2_0088,366.158378511415
8,RC2_0088,366.223071054675
1,RC2_0088,366.964590437901
84,RC2_0088,367.030683831709
69,RC2_0088,367.067017860913
21,RC2_0088,367.080042141975
35,RC2_0088,367.095413667156
40,RC2_0088,367.097922032634
113,RC2_0088,367.103462829436
71,RC2_0088,367.116505854229
32,RC2_0088,367.131751635667
35,RC2_0088,367.134257784506
64,RC2_0088,367.139794018875
58,RC2_0088,367.152876990375
38,RC2_0088,367.168187223298
32,RC2_0088,367.170700333264
69,RC2_0088,367.176241049181
60,RC2_0088,367.189277081332
17,RC2_0088,367.206999260849
57,RC2_0088,367.212572914716
4,RC2_0088,367.215936062697
3,RC2_0088,367.225527134202
8,RC2_0088,367.243471497371
2,RC2_0088,367.254024958061
2,RC2_0088,367.264195022248
7,RC2_0088,368.056715286156
46,RC2_0088,368.062355056869
1,RC2_0088,368.093022098873
35,RC2_0088,368.098662150145
28,RC2_0088,368.111727466653
14,RC2_0088,368.129566269002
2,RC2_0088,368.129833120044
3,RC2_0088,368.137653578115
25,RC2_0088,368.148130934428
6,RC2_0088,368.171390896012
2,RC2_0088,368.246713528479
1,RC2_0088,368.843723054873
13,RC2_0088,369.009825942846
41,RC2_0088,369.025214987287
7,RC2_0088,369.038365774626
77,RC2_0088,369.046345344398
29,RC2_0088,369.061551136041
35,RC2_0088,369.074614250141
72,RC2_0088,369.082676361745
27,RC2_0088,369.09570882342
49,RC2_0088,369.097983434483
51,RC2_0088,369.111065249735
26,RC2_0088,369.113548645217
89,RC2_0088,369.119078950102
3,RC2_0088,369.12212496301
24,RC2_0088,369.128791846501
32,RC2_0088,369.132076456989
31,RC2_0088,369.147371386856
16,RC2_0088,369.149860781305
79,RC2_0088,369.155463036227
16,RC2_0088,369.165241710666
62,RC2_0088,369.168555621161
11,RC2_0088,369.174081173341
26,RC2_0088,369.183794132858
17,RC2_0088,369.186264098621
49,RC2_0088,369.191823686829
1,RC2_0088,369.204759338722
37,RC2_0088,369.228251109955
6,RC2_0088,370.041471997873
10,RC2_0088,370.056758170633
14,RC2_0088,370.06990982427
3,RC2_0088,370.091249970484
8,RC2_0088,370.106181619822
18,RC2_0088,370.114294168504
23,RC2_0088,370.127373805249
4,RC2_0088,371.005788363163
9,RC2_0088,371.025467326841
50,RC2_0088,371.040816858381
6,RC2_0088,371.044102527137
1,RC2_0088,371.051439826636
35,RC2_0088,371.053927522935
79,RC2_0088,371.06197576204
23,RC2_0088,371.07168523691
46,RC2_0088,371.077204387414
2,RC2_0088,371.080417288437
25,RC2_0088,371.090250545911
48,RC2_0088,371.098303323442
36,RC2_0088,371.10806175268
8,RC2_0088,371.111241455382
42,RC2_0088,371.113585082364
3,RC2_0088,371.116796450328
1,RC2_0088,371.125009510188
59,RC2_0088,371.126679410308
13,RC2_0088,371.129148120018
69,RC2_0088,371.134740837203
30,RC2_0088,371.144479371096
53,RC2_0088,371.147797736476
23,RC2_0088,371.149930156485
38,RC2_0088,371.16302537107
3,RC2_0088,371.165442381846
38,RC2_0088,371.171075665113
26,RC2_0088,371.180807660813
28,RC2_0088,371.184130295723
39,RC2_0088,371.199467703031
60,RC2_0088,371.207537889286
25,RC2_0088,371.243854357877
7,RC2_0088,371.280347767366
22,RC2_0088,372.036074699048
12,RC2_0088,372.072423448061
7,RC2_0088,372.085439015685
33,RC2_0088,372.108847466092
4,RC2_0088,372.124464136941
1,RC2_0088,372.147930601597
2,RC2_0088,372.303799583019
1,RC2_0088,372.753916210251
1,RC2_0088,372.771611506229
7,RC2_0088,372.830648581435
1,RC2_0088,373.002786096492
9,RC2_0088,373.020017544343
15,RC2_0088,373.033122692839
71,RC2_0088,373.041241480808
16,RC2_0088,373.050960840771
72,RC2_0088,373.056518832347
9,RC2_0088,373.059846056305
38,RC2_0088,373.069539550014
40,RC2_0088,373.077575717881
5,RC2_0088,373.080653050392
23,RC2_0088,373.087275322603
34,RC2_0088,373.092829839042
7,RC2_0088,373.096082378625
1,RC2_0088,373.101948760774
53,RC2_0088,373.1059330847
78,RC2_0088,373.114023592149
5,RC2_0088,373.117126043357
31,RC2_0088,373.123769080816
59,RC2_0088,373.129290234269
3,RC2_0088,373.132486452149
58,RC2_0088,373.142318203876
7,RC2_0088,373.144754064495
55,RC2_0088,373.150356226092
25,RC2_0088,373.160060029915
42,RC2_0088,373.163425004342
32,RC2_0088,373.165607130617
64,RC2_0088,373.178716329873
8,RC2_0088,373.181150104061
69,RC2_0088,373.186803905214
10,RC2_0088,373.196549201645
50,RC2_0088,373.215098080645
39,RC2_0088,373.223132065846
28,RC2_0088,373.259568466254
15,RC2_0088,373.287839924801
2,RC2_0088,374.002397862869
56,RC2_0088,374.051769099104
23,RC2_0088,374.064841205936
37,RC2_0088,374.088092416889
9,RC2_0088,374.101082538166
61,RC2_0088,374.124559218732
7,RC2_0088,374.127086762691
21,RC2_0088,374.137648925823
3,RC2_0088,374.300854114602
1,RC2_0088,374.319434505647
3,RC2_0088,374.769512389038
4,RC2_0088,374.846298258525
2,RC2_0088,374.909949497013
2,RC2_0088,374.999614259942
58,RC2_0088,375.035722746646
25,RC2_0088,375.048780751827
45,RC2_0088,375.056865640192
32,RC2_0088,375.066601759318
99,RC2_0088,375.072168887419
10,RC2_0088,375.075508573107
61,RC2_0088,375.085230605056
66,RC2_0088,375.093280979324
5,RC2_0088,375.096403577284
1,RC2_0088,375.099889017844
37,RC2_0088,375.102967642412
4,RC2_0088,375.111638863734
48,RC2_0088,375.121549238834
59,RC2_0088,375.129631714844
52,RC2_0088,375.139401542823
61,RC2_0088,375.144951517999
51,RC2_0088,375.158015650665
61,RC2_0088,375.166049183053
25,RC2_0088,375.175703035116
25,RC2_0088,375.181232177107
37,RC2_0088,375.194300199227
52,RC2_0088,375.202407679437
53,RC2_0088,375.230760697339
25,RC2_0088,375.238798477039
8,RC2_0088,375.267039263218
5,RC2_0088,375.284916242478
1,RC2_0088,375.303161649415
19,RC2_0088,376.031060623066
2,RC2_0088,376.052348699659
10,RC2_0088,376.061844741104
17,RC2_0088,376.080411617256
22,RC2_0088,376.088569419333
37,RC2_0088,376.103844700267
7,RC2_0088,376.106301842718
2,RC2_0088,376.111904170165
20,RC2_0088,376.116824014599
23,RC2_0088,376.161305044475
5,RC2_0088,376.767504435512
33,RC2_0088,377.014974428302
13,RC2_0088,377.0279587158
82,RC2_0088,377.051438706961
1,RC2_0088,377.060554524536
38,RC2_0088,377.064498551841
5,RC2_0088,377.080089259069
36,RC2_0088,377.082227584274
70,RC2_0088,377.087753004935
4,RC2_0088,377.090958214939
25,RC2_0088,377.108849241593
1,RC2_0088,377.116459844053
40,RC2_0088,377.118643322783
88,RC2_0088,377.124189874327
8,RC2_0088,377.127383018778
79,RC2_0088,377.137255656627
40,RC2_0088,377.145264485289
33,RC2_0088,377.154983359262
41,RC2_0088,377.160510833285
39,RC2_0088,377.173566014396
12,RC2_0088,377.181612766126
26,RC2_0088,377.191380186003
50,RC2_0088,377.196948234403
61,RC2_0088,377.210019222609
10,RC2_0088,377.22770252165
1,RC2_0088,377.227929761644
13,RC2_0088,377.246311423242
24,RC2_0088,377.282749526638
2,RC2_0088,377.300515423434
1,RC2_0088,377.311726587691
3,RC2_0088,377.319077588807
35,RC2_0088,378.046653385572
3,RC2_0088,378.067712774783
2,RC2_0088,378.077367364601
37,RC2_0088,378.083030957674
3,RC2_0088,378.085472903544
20,RC2_0088,378.104216488204
37,RC2_0088,378.119413034441
2,RC2_0088,378.121826509328
11,RC2_0088,378.132355478165
8,RC2_0088,378.231947938051
8,RC2_0088,378.241593725437
2,RC2_0088,378.719972316671
2,RC2_0088,378.765435748481
40,RC2_0088,379.030620900349
8,RC2_0088,379.043645371002
99,RC2_0088,379.067066641982
45,RC2_0088,379.080108119369
27,RC2_0088,379.095399502893
33,RC2_0088,379.097863860396
49,RC2_0088,379.103393258914
38,RC2_0088,379.116449870334
29,RC2_0088,379.131784869082
40,RC2_0088,379.134273788349
76,RC2_0088,379.139817074417
87,RC2_0088,379.152895951871
20,RC2_0088,379.168213165514
32,RC2_0088,379.170642516584
45,RC2_0088,379.176166167261
32,RC2_0088,379.189201136057
16,RC2_0088,379.206998671229
44,RC2_0088,379.212585117903
54,RC2_0088,379.225668216379
13,RC2_0088,379.243407857994
8,RC2_0088,379.261926807402
4,RC2_0088,379.316195333086
1,RC2_0088,379.723319449748
54,RC2_0088,380.062341730786
32,RC2_0088,380.111729427756
8,RC2_0088,380.1375221145
12,RC2_0088,380.148013306531
10,RC2_0088,380.171388512363
6,RC2_0088,380.173892639648
16,RC2_0088,380.220873770702
1,RC2_0088,380.716476805903
3,RC2_0088,380.735709645264
1,RC2_0088,380.895447324396
2,RC2_0088,380.980257977369
16,RC2_0088,381.009861999339
88,RC2_0088,381.046340867425
25,RC2_0088,381.074628044196
32,RC2_0088,381.082632412025
22,RC2_0088,381.0956872396
36,RC2_0088,381.111063998325
37,RC2_0088,381.113563050465
93,RC2_0088,381.119102657027
67,RC2_0088,381.13214552601
29,RC2_0088,381.14737606621
18,RC2_0088,381.149858510552
33,RC2_0088,381.15540154591
43,RC2_0088,381.168478738281
19,RC2_0088,381.183852075067
27,RC2_0088,381.186330478404
76,RC2_0088,381.191876584585
46,RC2_0088,381.204920064814
11,RC2_0088,381.222614294213
51,RC2_0088,381.228241760607
2,RC2_0088,381.241107550541
9,RC2_0088,381.259055013403
1,RC2_0088,381.269625085361
38,RC2_0088,382.041608941506
9,RC2_0088,382.090929202289
27,RC2_0088,382.106309771921
6,RC2_0088,382.108729128327
72,RC2_0088,382.114371176426
23,RC2_0088,382.12739145301
3,RC2_0088,382.153125435279
6,RC2_0088,382.163701938357
5,RC2_0088,382.189679125714
1,RC2_0088,382.733710027858
33,RC2_0088,383.02553844361
43,RC2_0088,383.040845158167
2,RC2_0088,383.051512954345
29,RC2_0088,383.053967765922
58,RC2_0088,383.061958871774
16,RC2_0088,383.090239333575
45,RC2_0088,383.098305124773
22,RC2_0088,383.108121726423
13,RC2_0088,383.10959384309
27,RC2_0088,383.111375378871
36,RC2_0088,383.113613359336
54,RC2_0088,383.126708186968
31,RC2_0088,383.129193963093
83,RC2_0088,383.134731949136
22,RC2_0088,383.14440184008
26,RC2_0088,383.147725768208
12,RC2_0088,383.162989086666
5,RC2_0088,383.165454313296
41,RC2_0088,383.17105708646
55,RC2_0088,383.184162064627
10,RC2_0088,383.189743055881
29,RC2_0088,383.199492049717
26,RC2_0088,383.201983846699
54,RC2_0088,383.20751478614
1,RC2_0088,383.211438155792
16,RC2_0088,383.220489221054
4,RC2_0088,383.238241110117
30,RC2_0088,383.243856602919
18,RC2_0088,383.28031307155
20,RC2_0088,384.036046967492
40,RC2_0088,384.057236704337
4,RC2_0088,384.08543234079
2,RC2_0088,384.088168875745
67,RC2_0088,384.130014789301
4,RC2_0088,384.132523815634
21,RC2_0088,384.143046990236
2,RC2_0088,384.71289859623
1,RC2_0088,384.790216064863
1,RC2_0088,384.983975412777
40,RC2_0088,385.020094202864
9,RC2_0088,385.033034914049
5,RC2_0088,385.033280502429
20,RC2_0088,385.041135929224
44,RC2_0088,385.056470825417
4,RC2_0088,385.059750198893
33,RC2_0088,385.069592896899
87,RC2_0088,385.077645070748
24,RC2_0088,385.087378556824
41,RC2_0088,385.092865773161
3,RC2_0088,385.096011763071
24,RC2_0088,385.105883127457
20,RC2_0088,385.113926509961
32,RC2_0088,385.123668488258
3,RC2_0088,385.126907940957
19,RC2_0088,385.129204451536
69,RC2_0088,385.142331370246
10,RC2_0088,385.144755915078
73,RC2_0088,385.150398346431
31,RC2_0088,385.160123559233
50,RC2_0088,385.163439385411
33,RC2_0088,385.165623104642
4,RC2_0088,385.168650407598
1,RC2_0088,385.170172163009
36,RC2_0088,385.178669480004
44,RC2_0088,385.186720896115
9,RC2_0088,385.19974742324
1,RC2_0088,385.199986938763
45,RC2_0088,385.223158653856
29,RC2_0088,385.259528045694
5,RC2_0088,385.295880316102
9,RC2_0088,386.051681639575
6,RC2_0088,386.072803349148
26,RC2_0088,386.088084948396
14,RC2_0088,386.101184614173
1,RC2_0088,386.16330741589
2,RC2_0088,386.17353132397
2,RC2_0088,386.769488515859
3,RC2_0088,386.788184258114
29,RC2_0088,386.999366756152
50,RC2_0088,387.035715116936
29,RC2_0088,387.048825978201
70,RC2_0088,387.056909265714
23,RC2_0088,387.066606054969
82,RC2_0088,387.072154694234
2,RC2_0088,387.075432507874
47,RC2_0088,387.085172146075
33,RC2_0088,387.093205033116
1,RC2_0088,387.096178673083
19,RC2_0088,387.102916567683
26,RC2_0088,387.10846118541
4,RC2_0088,387.111611256179
63,RC2_0088,387.121566847564
68,RC2_0088,387.129653041523
38,RC2_0088,387.139396006561
31,RC2_0088,387.142648838317
62,RC2_0088,387.144927835911
50,RC2_0088,387.15796125528
44,RC2_0088,387.165990740243
26,RC2_0088,387.175685052475
6,RC2_0088,387.179006362546
8,RC2_0088,387.181203774072
36,RC2_0088,387.194305939197
49,RC2_0088,387.202399327911
3,RC2_0088,387.209608487807
32,RC2_0088,387.230782291589
42,RC2_0088,387.238800856621
11,RC2_0088,387.267058740235
5,RC2_0088,387.275130290191
31,RC2_0088,388.031040773878
8,RC2_0088,388.067312014429
14,RC2_0088,388.080326277898
67,RC2_0088,388.10380700584
8,RC2_0088,388.106260845102
29,RC2_0088,388.116808640498
6,RC2_0088,388.140081196345
3,RC2_0088,388.142557662236
5,RC2_0088,388.298698561595
2,RC2_0088,388.748825892357
4,RC2_0088,388.76749953559
2,RC2_0088,388.848852262242
55,RC2_0088,389.015033942471
6,RC2_0088,389.027995891145
1,RC2_0088,389.045682584134
56,RC2_0088,389.051363936152
6,RC2_0088,389.05468604411
40,RC2_0088,389.064464109
68,RC2_0088,389.072555409592
26,RC2_0088,389.082273919234
107,RC2_0088,389.087814370803
9,RC2_0088,389.091066938641
55,RC2_0088,389.100827607909
24,RC2_0088,389.108854587445
18,RC2_0088,389.118559976176
28,RC2_0088,389.124105192882
1,RC2_0088,389.127105846663
54,RC2_0088,389.145295400249
39,RC2_0088,389.155050173523
58,RC2_0088,389.173618834682
46,RC2_0088,389.181644201599
15,RC2_0088,389.191312175826
7,RC2_0088,389.196843973493
32,RC2_0088,389.209953340815
39,RC2_0088,389.218041617889
49,RC2_0088,389.246402884876
22,RC2_0088,389.254420003502
5,RC2_0088,389.282669841432
9,RC2_0088,389.319163434327
31,RC2_0088,390.046709853581
14,RC2_0088,390.059203538074
45,RC2_0088,390.083013525086
1,RC2_0088,390.085404001087
4,RC2_0088,390.095940283375
37,RC2_0088,390.11941914271
2,RC2_0088,390.121894518368
23,RC2_0088,390.132438217769
41,RC2_0088,390.140588788013
35,RC2_0088,390.155821961992
5,RC2_0088,390.15828786115
1,RC2_0088,390.746622881227
1,RC2_0088,390.922584343901
61,RC2_0088,391.03067243635
1,RC2_0088,391.039815910416
29,RC2_0088,391.043762960944
19,RC2_0088,391.061526360248
111,RC2_0088,391.067071454221
9,RC2_0088,391.070405743462
24,RC2_0088,391.09784192464
68,RC2_0088,391.103403802632
3,RC2_0088,391.106534564978
69,RC2_0088,391.116512145352
57,RC2_0088,391.124559916424
34,RC2_0088,391.134324725549
86,RC2_0088,391.139843529001
47,RC2_0088,391.152835468484
1,RC2_0088,391.160802624075
17,RC2_0088,391.170571195851
27,RC2_0088,391.176141865856
52,RC2_0088,391.189261654536
38,RC2_0088,391.197339130658
24,RC2_0088,391.207088549874
40,RC2_0088,391.212621527191
46,RC2_0088,391.225633149199
5,RC2_0088,391.243307961599
18,RC2_0088,391.261989831572
10,RC2_0088,391.279809024339
11,RC2_0088,391.29838516229
23,RC2_0088,392.025964717717
32,RC2_0088,392.062281690448
13,RC2_0088,392.083407007063
7,RC2_0088,392.093060148544
70,RC2_0088,392.098712167375
3,RC2_0088,392.101167686163
24,RC2_0088,392.111706439299
11,RC2_0088,392.137569142251
4,RC2_0088,392.21126301285
5,RC2_0088,392.220823432091
3,RC2_0088,392.293712031685
3,RC2_0088,392.772046461487
17,RC2_0088,393.009870849729
75,RC2_0088,393.046353806761
1,RC2_0088,393.055437275888
30,RC2_0088,393.059381349014
16,RC2_0088,393.077114522301
47,RC2_0088,393.082658098329
27,RC2_0088,393.095697690956
20,RC2_0088,393.11110598766
39,RC2_0088,393.113566247606
95,RC2_0088,393.119116731139
48,RC2_0088,393.132196252286
5,RC2_0088,393.147524616064
48,RC2_0088,393.149942605529
59,RC2_0088,393.155446993713
41,RC2_0088,393.168471902249
32,RC2_0088,393.186301496156
59,RC2_0088,393.191863175997
45,RC2_0088,393.204960131313
10,RC2_0088,393.216178668646
23,RC2_0088,393.222715902934
4,RC2_0088,393.241205270012
7,RC2_0088,393.258981959457
