num.trans.involved.in,sample,peak
4,RC2_0093,363.044769870999
33,RC2_0093,363.048750699762
16,RC2_0093,363.06662555014
106,RC2_0093,363.072159912026
9,RC2_0093,363.075506522798
71,RC2_0093,363.085218845816
17,RC2_0093,363.09319651069
14,RC2_0093,363.100440535829
2,RC2_0093,363.100651386935
46,RC2_0093,363.102955040374
56,RC2_0093,363.108494204357
5,RC2_0093,363.111669923571
80,RC2_0093,363.121587541513
62,RC2_0093,363.129661630703
17,RC2_0093,363.136929500361
1,RC2_0093,363.137159891271
27,RC2_0093,363.139416676045
80,RC2_0093,363.144934295878
68,RC2_0093,363.157958948806
11,RC2_0093,363.165946233192
51,RC2_0093,363.181278166498
64,RC2_0093,363.194366600658
11,RC2_0093,364.030948638497
55,RC2_0093,364.067433315468
14,RC2_0093,364.080403701796
1,RC2_0093,364.10615652045
13,RC2_0093,364.116749313194
41,RC2_0093,364.140170280992
13,RC2_0093,364.142649131833
18,RC2_0093,364.153177716591
8,RC2_0093,364.207413566593
15,RC2_0093,364.225970823501
6,RC2_0093,364.262377599822
72,RC2_0093,365.015033378326
9,RC2_0093,365.027894268349
35,RC2_0093,365.051348759434
45,RC2_0093,365.064448398978
28,RC2_0093,365.07978861426
45,RC2_0093,365.082257521019
80,RC2_0093,365.08778097313
33,RC2_0093,365.100798733095
15,RC2_0093,365.116070309472
50,RC2_0093,365.118597773228
78,RC2_0093,365.124152951232
93,RC2_0093,365.137247509518
27,RC2_0093,365.152513128754
37,RC2_0093,365.155010018609
59,RC2_0093,365.160530850612
44,RC2_0093,365.173574271693
42,RC2_0093,365.196954458949
46,RC2_0093,365.210019238319
16,RC2_0093,365.246369652342
4,RC2_0093,366.046560326421
2,RC2_0093,366.067579532524
76,RC2_0093,366.083077261999
3,RC2_0093,366.085582077903
32,RC2_0093,366.096084448376
7,RC2_0093,366.122008604475
35,RC2_0093,366.132468906395
37,RC2_0093,366.168849695355
10,RC2_0093,366.223071054675
4,RC2_0093,366.964590437901
79,RC2_0093,367.030683831709
31,RC2_0093,367.043697228576
28,RC2_0093,367.045919219067
7,RC2_0093,367.056558109664
28,RC2_0093,367.059012904271
68,RC2_0093,367.067017860913
30,RC2_0093,367.080042141975
34,RC2_0093,367.095413667156
45,RC2_0093,367.097922032634
113,RC2_0093,367.103462829436
74,RC2_0093,367.116505854229
32,RC2_0093,367.131751635667
37,RC2_0093,367.134257784506
63,RC2_0093,367.139794018875
56,RC2_0093,367.152876990375
39,RC2_0093,367.168187223298
24,RC2_0093,367.170700333264
69,RC2_0093,367.176241049181
52,RC2_0093,367.189277081332
10,RC2_0093,367.206999260849
50,RC2_0093,367.212572914716
1,RC2_0093,367.264195022248
4,RC2_0093,367.285302529237
8,RC2_0093,368.056715286156
40,RC2_0093,368.062355056869
22,RC2_0093,368.075367334035
5,RC2_0093,368.093022098873
34,RC2_0093,368.098662150145
3,RC2_0093,368.101091658622
35,RC2_0093,368.111727466653
5,RC2_0093,368.137653578115
35,RC2_0093,368.148130934428
4,RC2_0093,368.171390896012
2,RC2_0093,368.212838779667
1,RC2_0093,368.272312030144
4,RC2_0093,368.843723054873
1,RC2_0093,368.95361799367
3,RC2_0093,368.961454762548
33,RC2_0093,369.025214987287
7,RC2_0093,369.035845594401
10,RC2_0093,369.038365774626
1,RC2_0093,369.041056426156
74,RC2_0093,369.046345344398
4,RC2_0093,369.059169150794
32,RC2_0093,369.061551136041
3,RC2_0093,369.072186428401
36,RC2_0093,369.074614250141
72,RC2_0093,369.082676361745
10,RC2_0093,369.092507331139
30,RC2_0093,369.09570882342
50,RC2_0093,369.097983434483
55,RC2_0093,369.111065249735
32,RC2_0093,369.113548645217
89,RC2_0093,369.119078950102
3,RC2_0093,369.127254583489
28,RC2_0093,369.128791846501
37,RC2_0093,369.132076456989
33,RC2_0093,369.147371386856
14,RC2_0093,369.149860781305
80,RC2_0093,369.155463036227
13,RC2_0093,369.165241710666
60,RC2_0093,369.168555621161
25,RC2_0093,369.183794132858
48,RC2_0093,369.191823686829
1,RC2_0093,369.204759338722
26,RC2_0093,369.228251109955
7,RC2_0093,370.041471997873
3,RC2_0093,370.054405116738
17,RC2_0093,370.06990982427
1,RC2_0093,370.070143743348
9,RC2_0093,370.072348179072
24,RC2_0093,370.093181317275
9,RC2_0093,370.106181619822
3,RC2_0093,370.108653533489
19,RC2_0093,370.114294168504
29,RC2_0093,370.127373805249
1,RC2_0093,370.209893833732
2,RC2_0093,370.288257373604
4,RC2_0093,371.005788363163
11,RC2_0093,371.017398782725
7,RC2_0093,371.025467326841
48,RC2_0093,371.040816858381
2,RC2_0093,371.051439826636
40,RC2_0093,371.053927522935
80,RC2_0093,371.06197576204
28,RC2_0093,371.07168523691
13,RC2_0093,371.074834564963
48,RC2_0093,371.077204387414
2,RC2_0093,371.080417288437
1,RC2_0093,371.087790668818
26,RC2_0093,371.090250545911
49,RC2_0093,371.098303323442
41,RC2_0093,371.10806175268
15,RC2_0093,371.111241455382
42,RC2_0093,371.113585082364
2,RC2_0093,371.116796450328
59,RC2_0093,371.126679410308
15,RC2_0093,371.129148120018
68,RC2_0093,371.134740837203
31,RC2_0093,371.144479371096
52,RC2_0093,371.147797736476
22,RC2_0093,371.149930156485
39,RC2_0093,371.16302537107
37,RC2_0093,371.171075665113
20,RC2_0093,371.180807660813
27,RC2_0093,371.184130295723
39,RC2_0093,371.199467703031
52,RC2_0093,371.207537889286
19,RC2_0093,371.243854357877
1,RC2_0093,371.291598207922
9,RC2_0093,372.070350798954
10,RC2_0093,372.072423448061
10,RC2_0093,372.085439015685
7,RC2_0093,372.087943695989
22,RC2_0093,372.106637893928
31,RC2_0093,372.108847466092
3,RC2_0093,372.109086390407
13,RC2_0093,372.11134742102
8,RC2_0093,372.124464136941
6,RC2_0093,372.147693822805
1,RC2_0093,372.303799583019
1,RC2_0093,372.312775438193
1,RC2_0093,372.753916210251
2,RC2_0093,372.790232885317
2,RC2_0093,372.813073508264
2,RC2_0093,372.908337622439
1,RC2_0093,372.948331161913
2,RC2_0093,373.002786096492
7,RC2_0093,373.020017544343
9,RC2_0093,373.029143504609
21,RC2_0093,373.033122692839
68,RC2_0093,373.041241480808
20,RC2_0093,373.050960840771
16,RC2_0093,373.054183127099
66,RC2_0093,373.056518832347
45,RC2_0093,373.069539550014
39,RC2_0093,373.077575717881
5,RC2_0093,373.080653050392
28,RC2_0093,373.087275322603
18,RC2_0093,373.090498249772
37,RC2_0093,373.092829839042
7,RC2_0093,373.096082378625
2,RC2_0093,373.101948760774
57,RC2_0093,373.1059330847
79,RC2_0093,373.114023592149
27,RC2_0093,373.123769080816
27,RC2_0093,373.127008594009
63,RC2_0093,373.129290234269
57,RC2_0093,373.142318203876
5,RC2_0093,373.144754064495
56,RC2_0093,373.150356226092
26,RC2_0093,373.160060029915
31,RC2_0093,373.165607130617
59,RC2_0093,373.178716329873
59,RC2_0093,373.186803905214
5,RC2_0093,373.196549201645
40,RC2_0093,373.215098080645
37,RC2_0093,373.223132065846
5,RC2_0093,373.287839924801
2,RC2_0093,374.002397862869
2,RC2_0093,374.006138707262
44,RC2_0093,374.051769099104
30,RC2_0093,374.064841205936
36,RC2_0093,374.088092416889
4,RC2_0093,374.090496152487
13,RC2_0093,374.101082538166
3,RC2_0093,374.105286977245
59,RC2_0093,374.124559218732
9,RC2_0093,374.127086762691
18,RC2_0093,374.137648925823
1,RC2_0093,374.300854114602
1,RC2_0093,374.310475041891
1,RC2_0093,374.319434505647
1,RC2_0093,374.769512389038
1,RC2_0093,374.788258276209
3,RC2_0093,374.846298258525
3,RC2_0093,374.909949497013
3,RC2_0093,374.990756250502
1,RC2_0093,375.008472570511
1,RC2_0093,375.026989368481
4,RC2_0093,375.030140412095
56,RC2_0093,375.035722746646
3,RC2_0093,375.04483106243
29,RC2_0093,375.048780751827
43,RC2_0093,375.056865640192
1,RC2_0093,375.064571404669
37,RC2_0093,375.066601759318
95,RC2_0093,375.072168887419
11,RC2_0093,375.075508573107
66,RC2_0093,375.085230605056
71,RC2_0093,375.093280979324
7,RC2_0093,375.096403577284
2,RC2_0093,375.099889017844
47,RC2_0093,375.102967642412
3,RC2_0093,375.111638863734
52,RC2_0093,375.121549238834
59,RC2_0093,375.129631714844
46,RC2_0093,375.139401542823
62,RC2_0093,375.144951517999
50,RC2_0093,375.158015650665
58,RC2_0093,375.166049183053
26,RC2_0093,375.175703035116
25,RC2_0093,375.181232177107
34,RC2_0093,375.194300199227
52,RC2_0093,375.202407679437
4,RC2_0093,375.20554891045
45,RC2_0093,375.230760697339
3,RC2_0093,375.284916242478
2,RC2_0093,375.304334898553
1,RC2_0093,375.909461213183
16,RC2_0093,376.031060623066
12,RC2_0093,376.061844741104
6,RC2_0093,376.065207653895
23,RC2_0093,376.080411617256
22,RC2_0093,376.088569419333
32,RC2_0093,376.103844700267
1,RC2_0093,376.104102985203
5,RC2_0093,376.106301842718
3,RC2_0093,376.111904170165
29,RC2_0093,376.116824014599
2,RC2_0093,376.142571708837
22,RC2_0093,376.161305044475
31,RC2_0093,376.189602159206
2,RC2_0093,376.252707163362
2,RC2_0093,376.307683020901
1,RC2_0093,376.316567929257
3,RC2_0093,376.767504435512
2,RC2_0093,376.906994272866
32,RC2_0093,377.014974428302
3,RC2_0093,377.024027941244
17,RC2_0093,377.0279587158
3,RC2_0093,377.042665737274
20,RC2_0093,377.045834147974
76,RC2_0093,377.051438706961
4,RC2_0093,377.060554524536
44,RC2_0093,377.064498551841
55,RC2_0093,377.072543471372
8,RC2_0093,377.079834732972
2,RC2_0093,377.080089259069
43,RC2_0093,377.082227584274
10,RC2_0093,377.08564282454
1,RC2_0093,377.085896740157
72,RC2_0093,377.087753004935
5,RC2_0093,377.090958214939
25,RC2_0093,377.108849241593
14,RC2_0093,377.116199447593
42,RC2_0093,377.118643322783
90,RC2_0093,377.124189874327
84,RC2_0093,377.137255656627
42,RC2_0093,377.145264485289
32,RC2_0093,377.154983359262
40,RC2_0093,377.160510833285
36,RC2_0093,377.173566014396
12,RC2_0093,377.181612766126
45,RC2_0093,377.196948234403
47,RC2_0093,377.210019222609
5,RC2_0093,377.257609055165
2,RC2_0093,378.041005326516
33,RC2_0093,378.046653385572
3,RC2_0093,378.067712774783
35,RC2_0093,378.083030957674
2,RC2_0093,378.085472903544
30,RC2_0093,378.096089006316
22,RC2_0093,378.104216488204
33,RC2_0093,378.119413034441
6,RC2_0093,378.121826509328
4,RC2_0093,378.13260880991
39,RC2_0093,378.168889188848
6,RC2_0093,378.205109925206
8,RC2_0093,378.231947938051
5,RC2_0093,378.241593725437
1,RC2_0093,378.701223495521
2,RC2_0093,378.719972316671
1,RC2_0093,378.737593621858
1,RC2_0093,378.765435748481
38,RC2_0093,379.030620900349
3,RC2_0093,379.039722257958
19,RC2_0093,379.043645371002
4,RC2_0093,379.058395550092
34,RC2_0093,379.061511878378
97,RC2_0093,379.067066641982
53,RC2_0093,379.080108119369
31,RC2_0093,379.095399502893
36,RC2_0093,379.097863860396
49,RC2_0093,379.103393258914
40,RC2_0093,379.116449870334
31,RC2_0093,379.131784869082
45,RC2_0093,379.134273788349
75,RC2_0093,379.139817074417
89,RC2_0093,379.152895951871
22,RC2_0093,379.168213165514
26,RC2_0093,379.170642516584
44,RC2_0093,379.176166167261
27,RC2_0093,379.189201136057
35,RC2_0093,379.212585117903
38,RC2_0093,379.225668216379
1,RC2_0093,379.723319449748
47,RC2_0093,380.062341730786
7,RC2_0093,380.075176152853
1,RC2_0093,380.09292063397
2,RC2_0093,380.101055359136
44,RC2_0093,380.111729427756
10,RC2_0093,380.1375221145
12,RC2_0093,380.148013306531
7,RC2_0093,380.171388512363
5,RC2_0093,380.173892639648
2,RC2_0093,380.176280741539
26,RC2_0093,380.184494021136
16,RC2_0093,380.220873770702
1,RC2_0093,380.238605452672
1,RC2_0093,380.716476805903
3,RC2_0093,380.735709645264
4,RC2_0093,380.980257977369
11,RC2_0093,381.03836146596
84,RC2_0093,381.046340867425
13,RC2_0093,381.059293577453
7,RC2_0093,381.072222507799
26,RC2_0093,381.074628044196
17,RC2_0093,381.077102085882
33,RC2_0093,381.082632412025
26,RC2_0093,381.0956872396
38,RC2_0093,381.111063998325
43,RC2_0093,381.113563050465
2,RC2_0093,381.117399817217
91,RC2_0093,381.119102657027
68,RC2_0093,381.13214552601
32,RC2_0093,381.14737606621
14,RC2_0093,381.149858510552
34,RC2_0093,381.15540154591
41,RC2_0093,381.168478738281
24,RC2_0093,381.183852075067
19,RC2_0093,381.186330478404
71,RC2_0093,381.191876584585
40,RC2_0093,381.204920064814
2,RC2_0093,381.233776647997
2,RC2_0093,381.241107550541
1,RC2_0093,381.739063026338
32,RC2_0093,382.041608941506
4,RC2_0093,382.072216582762
14,RC2_0093,382.090929202289
12,RC2_0093,382.108729128327
71,RC2_0093,382.114371176426
13,RC2_0093,382.116830778652
33,RC2_0093,382.12739145301
1,RC2_0093,382.153417846421
10,RC2_0093,382.181554662226
2,RC2_0093,382.192127655054
1,RC2_0093,382.716111348665
3,RC2_0093,382.977108494775
4,RC2_0093,383.004348146019
31,RC2_0093,383.02553844361
46,RC2_0093,383.040845158167
2,RC2_0093,383.041106429847
3,RC2_0093,383.051512954345
27,RC2_0093,383.053967765922
55,RC2_0093,383.061958871774
22,RC2_0093,383.07167508599
4,RC2_0093,383.074769086327
28,RC2_0093,383.077179291074
9,RC2_0093,383.087858125351
19,RC2_0093,383.090239333575
32,RC2_0093,383.092772502362
45,RC2_0093,383.098305124773
4,RC2_0093,383.102897711911
22,RC2_0093,383.108121726423
34,RC2_0093,383.111375378871
39,RC2_0093,383.113613359336
55,RC2_0093,383.126708186968
40,RC2_0093,383.129193963093
83,RC2_0093,383.134731949136
4,RC2_0093,383.142909658811
22,RC2_0093,383.14440184008
29,RC2_0093,383.147725768208
13,RC2_0093,383.162989086666
3,RC2_0093,383.165454313296
42,RC2_0093,383.17105708646
52,RC2_0093,383.184162064627
27,RC2_0093,383.199492049717
45,RC2_0093,383.20751478614
1,RC2_0093,383.211438155792
37,RC2_0093,384.057236704337
14,RC2_0093,384.07030172123
4,RC2_0093,384.08543234079
1,RC2_0093,384.087890014969
20,RC2_0093,384.121883698978
13,RC2_0093,384.124404248411
3,RC2_0093,384.124639042735
66,RC2_0093,384.130014789301
31,RC2_0093,384.143046990236
2,RC2_0093,384.189022249596
1,RC2_0093,384.71289859623
1,RC2_0093,384.983975412777
2,RC2_0093,385.011473061905
39,RC2_0093,385.020094202864
1,RC2_0093,385.021323105525
11,RC2_0093,385.033034914049
16,RC2_0093,385.041135929224
3,RC2_0093,385.050790019174
6,RC2_0093,385.054002156758
45,RC2_0093,385.056470825417
8,RC2_0093,385.06712843163
36,RC2_0093,385.069592896899
86,RC2_0093,385.077645070748
5,RC2_0093,385.080695270452
25,RC2_0093,385.087378556824
14,RC2_0093,385.090501896426
42,RC2_0093,385.092865773161
3,RC2_0093,385.096011763071
23,RC2_0093,385.105883127457
5,RC2_0093,385.108116464056
19,RC2_0093,385.113926509961
36,RC2_0093,385.123668488258
6,RC2_0093,385.126907940957
19,RC2_0093,385.129204451536
19,RC2_0093,385.140558383667
69,RC2_0093,385.142331370246
9,RC2_0093,385.144755915078
74,RC2_0093,385.150398346431
30,RC2_0093,385.160123559233
47,RC2_0093,385.163439385411
32,RC2_0093,385.165623104642
34,RC2_0093,385.178669480004
47,RC2_0093,385.186720896115
38,RC2_0093,385.223158653856
2,RC2_0093,385.223376631752
6,RC2_0093,386.051681639575
7,RC2_0093,386.072803349148
14,RC2_0093,386.085860949687
18,RC2_0093,386.101184614173
17,RC2_0093,386.103701589297
7,RC2_0093,386.126977458435
5,RC2_0093,386.283093084689
2,RC2_0093,386.769488515859
2,RC2_0093,386.923986669857
2,RC2_0093,386.964117604433
4,RC2_0093,387.008458539605
45,RC2_0093,387.035715116936
3,RC2_0093,387.046289603436
33,RC2_0093,387.048825978201
68,RC2_0093,387.056909265714
29,RC2_0093,387.066606054969
14,RC2_0093,387.06981762565
80,RC2_0093,387.072154694234
3,RC2_0093,387.075432507874
52,RC2_0093,387.085172146075
33,RC2_0093,387.093205033116
11,RC2_0093,387.096469636382
22,RC2_0093,387.102916567683
4,RC2_0093,387.106064168255
25,RC2_0093,387.10846118541
64,RC2_0093,387.121566847564
69,RC2_0093,387.129653041523
39,RC2_0093,387.139396006561
67,RC2_0093,387.144927835911
52,RC2_0093,387.15796125528
43,RC2_0093,387.165990740243
23,RC2_0093,387.175685052475
9,RC2_0093,387.181203774072
32,RC2_0093,387.194305939197
47,RC2_0093,387.202399327911
32,RC2_0093,387.238800856621
5,RC2_0093,388.067312014429
16,RC2_0093,388.080326277898
7,RC2_0093,388.080576034138
63,RC2_0093,388.10380700584
11,RC2_0093,388.106260845102
3,RC2_0093,388.112156307023
33,RC2_0093,388.116808640498
5,RC2_0093,388.142557662236
2,RC2_0093,388.180056348456
3,RC2_0093,388.298698561595
3,RC2_0093,388.76749953559
2,RC2_0093,388.92563636036
49,RC2_0093,389.015033942471
3,RC2_0093,389.024095176897
12,RC2_0093,389.027995891145
6,RC2_0093,389.036027138772
4,RC2_0093,389.045682584134
55,RC2_0093,389.051363936152
1,RC2_0093,389.060985280746
47,RC2_0093,389.064464109
69,RC2_0093,389.072555409592
25,RC2_0093,389.082273919234
106,RC2_0093,389.087814370803
6,RC2_0093,389.091066938641
60,RC2_0093,389.100827607909
25,RC2_0093,389.108854587445
18,RC2_0093,389.118559976176
29,RC2_0093,389.124105192882
54,RC2_0093,389.145295400249
36,RC2_0093,389.155050173523
60,RC2_0093,389.173618834682
46,RC2_0093,389.181644201599
12,RC2_0093,389.191312175826
7,RC2_0093,389.196843973493
28,RC2_0093,389.209953340815
36,RC2_0093,389.218041617889
16,RC2_0093,389.254420003502
1,RC2_0093,389.788438450546
26,RC2_0093,390.046709853581
43,RC2_0093,390.083013525086
5,RC2_0093,390.085404001087
6,RC2_0093,390.095940283375
2,RC2_0093,390.114220609582
33,RC2_0093,390.11941914271
8,RC2_0093,390.121894518368
26,RC2_0093,390.132438217769
38,RC2_0093,390.140588788013
36,RC2_0093,390.155821961992
8,RC2_0093,390.15828786115
2,RC2_0093,390.195551404752
15,RC2_0093,390.241610329557
2,RC2_0093,390.783143225843
3,RC2_0093,390.922584343901
4,RC2_0093,391.02195280871
57,RC2_0093,391.03067243635
4,RC2_0093,391.039815910416
36,RC2_0093,391.043762960944
23,RC2_0093,391.061526360248
109,RC2_0093,391.067071454221
12,RC2_0093,391.088084088304
5,RC2_0093,391.088328534471
25,RC2_0093,391.095444471119
25,RC2_0093,391.09784192464
67,RC2_0093,391.103403802632
70,RC2_0093,391.116512145352
57,RC2_0093,391.124559916424
32,RC2_0093,391.134324725549
84,RC2_0093,391.139843529001
46,RC2_0093,391.152835468484
3,RC2_0093,391.160802624075
15,RC2_0093,391.168118099203
15,RC2_0093,391.170571195851
27,RC2_0093,391.176141865856
51,RC2_0093,391.189261654536
39,RC2_0093,391.197339130658
37,RC2_0093,391.212621527191
37,RC2_0093,391.225633149199
10,RC2_0093,391.261989831572
6,RC2_0093,392.056644636551
27,RC2_0093,392.062281690448
14,RC2_0093,392.075250180061
13,RC2_0093,392.083407007063
65,RC2_0093,392.098712167375
8,RC2_0093,392.101167686163
1,RC2_0093,392.101401340209
29,RC2_0093,392.111706439299
14,RC2_0093,392.137569142251
3,RC2_0093,392.21126301285
5,RC2_0093,392.220823432091
1,RC2_0093,392.257162638778
13,RC2_0093,393.022921382111
1,RC2_0093,393.037670765117
69,RC2_0093,393.046353806761
5,RC2_0093,393.055437275888
35,RC2_0093,393.059381349014
17,RC2_0093,393.074719322484
22,RC2_0093,393.077114522301
48,RC2_0093,393.082658098329
33,RC2_0093,393.095697690956
24,RC2_0093,393.11110598766
40,RC2_0093,393.113566247606
96,RC2_0093,393.119116731139
51,RC2_0093,393.132196252286
9,RC2_0093,393.147524616064
43,RC2_0093,393.149942605529
60,RC2_0093,393.155446993713
39,RC2_0093,393.168471902249
25,RC2_0093,393.186301496156
55,RC2_0093,393.191863175997
38,RC2_0093,393.204960131313
14,RC2_0093,393.216178668646
1,RC2_0093,393.241205270012
6,RC2_0093,393.27769297588
15,RC2_0093,394.041628529914
11,RC2_0093,394.054484870232
4,RC2_0093,394.058818548177
4,RC2_0093,394.072300831615
31,RC2_0093,394.077916851206
21,RC2_0093,394.09095076043
7,RC2_0093,394.108728144911
68,RC2_0093,394.114364444917
13,RC2_0093,394.116826586294
2,RC2_0093,394.117074741732
29,RC2_0093,394.12741672277
12,RC2_0093,394.135530455841
7,RC2_0093,394.153152956348
33,RC2_0093,394.163748060067
18,RC2_0093,394.187079966839
30,RC2_0093,394.200161886521
4,RC2_0093,394.217857935403
2,RC2_0093,394.236414839356
6,RC2_0093,394.995870893125
13,RC2_0093,395.025494873551
5,RC2_0093,395.038401046412
33,RC2_0093,395.040827191459
3,RC2_0093,395.053308911489
1,RC2_0093,395.053666104757
91,RC2_0093,395.061975699051
36,RC2_0093,395.074995282031
36,RC2_0093,395.090331366772
29,RC2_0093,395.092788857037
74,RC2_0093,395.098320842268
17,RC2_0093,395.111317936934
42,RC2_0093,395.126671603451
26,RC2_0093,395.129148967624
73,RC2_0093,395.134713563999
11,RC2_0093,395.144519478919
66,RC2_0093,395.147816828198
7,RC2_0093,395.163167412578
13,RC2_0093,395.165635907165
87,RC2_0093,395.171148024266
52,RC2_0093,395.184166232168
20,RC2_0093,395.199430207317
11,RC2_0093,395.201891728349
49,RC2_0093,395.207460724176
36,RC2_0093,395.220546038157
3,RC2_0093,395.231851301794
1,RC2_0093,395.247300539054
1,RC2_0093,395.274682968747
6,RC2_0093,396.070024371999
13,RC2_0093,396.088071353468
62,RC2_0093,396.093645394294
2,RC2_0093,396.105983129426
32,RC2_0093,396.106651296275
3,RC2_0093,396.124258646772
9,RC2_0093,396.142950448035
23,RC2_0093,396.160842208303
40,RC2_0093,396.166424904778
5,RC2_0093,396.168936071463
27,RC2_0093,396.179461044205
1,RC2_0093,396.842925439875
1,RC2_0093,396.992666398334
28,RC2_0093,397.020070394185
1,RC2_0093,397.030655634015
6,RC2_0093,397.032662586712
14,RC2_0093,397.03321293701
78,RC2_0093,397.041253122558
8,RC2_0093,397.054098295302
21,RC2_0093,397.054354610979
38,RC2_0093,397.056477416291
6,RC2_0093,397.067149022034
29,RC2_0093,397.069518174612
14,RC2_0093,397.077538707207
25,RC2_0093,397.087289865611
3,RC2_0093,397.090345757918
26,RC2_0093,397.092830976541
53,RC2_0093,397.105941039475
21,RC2_0093,397.108396860821
75,RC2_0093,397.113997004536
23,RC2_0093,397.123773297642
62,RC2_0093,397.12703740002
40,RC2_0093,397.129268274854
41,RC2_0093,397.142326658807
13,RC2_0093,397.144755700534
65,RC2_0093,397.150350819854
4,RC2_0093,397.158546392447
2,RC2_0093,397.159928036367
33,RC2_0093,397.163378941631
30,RC2_0093,397.178685080496
15,RC2_0093,397.181161127009
48,RC2_0093,397.186735565595
51,RC2_0093,397.199824805373
2,RC2_0093,397.215395874612
7,RC2_0093,397.217637556718
49,RC2_0093,397.223182981178
4,RC2_0093,397.226537759942
9,RC2_0093,397.236139166875
3,RC2_0093,398.051637869444
1,RC2_0093,398.06749449192
17,RC2_0093,398.085872987579
20,RC2_0093,398.101165697961
12,RC2_0093,398.10365190967
27,RC2_0093,398.122249129229
2,RC2_0093,398.12687916681
2,RC2_0093,398.130175679873
4,RC2_0093,398.137441642835
12,RC2_0093,398.139997827882
20,RC2_0093,398.158620234265
1,RC2_0093,398.900036848836
16,RC2_0093,398.999402443886
31,RC2_0093,399.020448053609
47,RC2_0093,399.035775129071
6,RC2_0093,399.046411928686
21,RC2_0093,399.048884257283
74,RC2_0093,399.056905047667
23,RC2_0093,399.066557406173
4,RC2_0093,399.069715561114
42,RC2_0093,399.072104258174
1,RC2_0093,399.075292368281
3,RC2_0093,399.082755541574
21,RC2_0093,399.085147653067
27,RC2_0093,399.093195760681
9,RC2_0093,399.096413074494
30,RC2_0093,399.102961667562
3,RC2_0093,399.10605787849
39,RC2_0093,399.108500335689
58,RC2_0093,399.121613297672
98,RC2_0093,399.129675763639
39,RC2_0093,399.139397533239
32,RC2_0093,399.142668393814
37,RC2_0093,399.144902510857
41,RC2_0093,399.157937293826
1,RC2_0093,399.160206637773
29,RC2_0093,399.165955599147
4,RC2_0093,399.175599044928
14,RC2_0093,399.179017199759
30,RC2_0093,399.194336948245
52,RC2_0093,399.202423256148
37,RC2_0093,399.238781060835
1,RC2_0093,399.322808663536
15,RC2_0093,400.031000289506
6,RC2_0093,400.052059857682
23,RC2_0093,400.067347915784
22,RC2_0093,400.08043607475
6,RC2_0093,400.083001066194
13,RC2_0093,400.101630711044
28,RC2_0093,400.116844575965
14,RC2_0093,400.119356329813
24,RC2_0093,400.13789279557
4,RC2_0093,400.142552752534
24,RC2_0093,401.01496944543
8,RC2_0093,401.024053302656
18,RC2_0093,401.027953641793
6,RC2_0093,401.036033500203
6,RC2_0093,401.045688572058
50,RC2_0093,401.05139617213
48,RC2_0093,401.064492832223
53,RC2_0093,401.072571571545
4,RC2_0093,401.075632401864
17,RC2_0093,401.082291843306
14,RC2_0093,401.085446916979
72,RC2_0093,401.08782218612
5,RC2_0093,401.091067238039
53,RC2_0093,401.100846943938
56,RC2_0093,401.108886482275
37,RC2_0093,401.118597024593
2,RC2_0093,401.121691702847
40,RC2_0093,401.124130555328
56,RC2_0093,401.137218930293
69,RC2_0093,401.145303487045
33,RC2_0093,401.155058557001
42,RC2_0093,401.16060292483
56,RC2_0093,401.173667108643
75,RC2_0093,401.181711210988
30,RC2_0093,401.191404327664
20,RC2_0093,401.196899892335
26,RC2_0093,401.209950169252
35,RC2_0093,401.218023851581
23,RC2_0093,401.254495448756
29,RC2_0093,402.046653473429
13,RC2_0093,402.059666446577
10,RC2_0093,402.095948111485
6,RC2_0093,402.117036591754
31,RC2_0093,402.119392814612
5,RC2_0093,402.119647277586
7,RC2_0093,402.121870441154
6,RC2_0093,402.132701056422
9,RC2_0093,402.134994856513
5,RC2_0093,402.158377832095
35,RC2_0093,402.176947725123
1,RC2_0093,402.332210517245
1,RC2_0093,402.764504269255
5,RC2_0093,402.94125522262
4,RC2_0093,403.021882199392
47,RC2_0093,403.030648179016
7,RC2_0093,403.039702474031
26,RC2_0093,403.043733257187
50,RC2_0093,403.051806793848
2,RC2_0093,403.057735589689
2,RC2_0093,403.058205683321
23,RC2_0093,403.061473586224
3,RC2_0093,403.06172789077
65,RC2_0093,403.067051310446
29,RC2_0093,403.080058283725
15,RC2_0093,403.088086996833
18,RC2_0093,403.09781271218
21,RC2_0093,403.103369049774
5,RC2_0093,403.106489417886
55,RC2_0093,403.116468451047
58,RC2_0093,403.124552602589
44,RC2_0093,403.134314707813
72,RC2_0093,403.139856034774
80,RC2_0093,403.152899568727
59,RC2_0093,403.160922048036
30,RC2_0093,403.170625038137
31,RC2_0093,403.176151146243
27,RC2_0093,403.189208972001
46,RC2_0093,403.197286762935
37,RC2_0093,403.2337610848
6,RC2_0093,403.240949224716
39,RC2_0093,404.062300594667
1,RC2_0093,404.075072781969
24,RC2_0093,404.075357549786
3,RC2_0093,404.111536202295
5,RC2_0093,404.137590457933
11,RC2_0093,404.148054341984
1,RC2_0093,404.174114973572
7,RC2_0093,404.293640286364
1,RC2_0093,404.762379601561
1,RC2_0093,404.938264575792
1,RC2_0093,404.945525691606
3,RC2_0093,405.018877155857
13,RC2_0093,405.022888806225
4,RC2_0093,405.037624132402
1,RC2_0093,405.037899056197
61,RC2_0093,405.046363048684
5,RC2_0093,405.055425438639
43,RC2_0093,405.059414133333
40,RC2_0093,405.067429605667
28,RC2_0093,405.077139859074
77,RC2_0093,405.082679329027
