num.trans.involved.in,sample,peak
4,RC2_0069,357.095621259876
34,RC2_0069,357.097940305581
9,RC2_0069,357.101228023448
47,RC2_0069,357.110996389096
55,RC2_0069,357.119059474981
28,RC2_0069,357.128768632252
50,RC2_0069,357.132130764191
29,RC2_0069,357.134323018801
53,RC2_0069,357.147407714587
12,RC2_0069,357.149922535871
69,RC2_0069,357.155473858572
22,RC2_0069,357.165157021103
41,RC2_0069,357.168510002898
8,RC2_0069,357.183714342883
50,RC2_0069,357.191834187845
1,RC2_0069,357.220432197621
33,RC2_0069,357.228229847142
25,RC2_0069,357.264663920788
2,RC2_0069,357.983542278688
6,RC2_0069,358.043529921329
1,RC2_0069,358.756888906495
4,RC2_0069,358.793325633107
4,RC2_0069,358.851387346726
36,RC2_0069,359.00441893086
33,RC2_0069,359.025533302187
75,RC2_0069,359.040860538553
4,RC2_0069,359.051377635922
40,RC2_0069,359.05392749784
72,RC2_0069,359.061981757965
29,RC2_0069,359.071663091682
53,RC2_0069,359.077201969251
4,RC2_0069,359.080530743765
48,RC2_0069,359.090269291488
74,RC2_0069,359.098362957658
4,RC2_0069,359.101495408681
22,RC2_0069,359.108117360233
32,RC2_0069,359.111399547652
55,RC2_0069,359.11365241704
6,RC2_0069,359.116947696333
65,RC2_0069,359.126687695349
72,RC2_0069,359.134722378746
23,RC2_0069,359.144393023311
40,RC2_0069,359.149964147582
65,RC2_0069,359.16308262204
57,RC2_0069,359.171165113111
39,RC2_0069,359.18638738146
12,RC2_0069,359.199366265229
35,RC2_0069,359.207458079866
28,RC2_0069,359.243909451978
9,RC2_0069,360.057214372944
53,RC2_0069,360.0725101922
17,RC2_0069,360.08553882562
3,RC2_0069,360.166320410644
1,RC2_0069,360.849651097343
1,RC2_0069,360.866993630532
1,RC2_0069,360.894319620649
14,RC2_0069,361.020030983058
19,RC2_0069,361.033107672538
62,RC2_0069,361.041247876733
26,RC2_0069,361.050948006267
68,RC2_0069,361.056491293169
6,RC2_0069,361.059818416465
25,RC2_0069,361.069504288722
1,RC2_0069,361.0774847869
27,RC2_0069,361.087277286001
77,RC2_0069,361.092857919039
7,RC2_0069,361.096191593437
70,RC2_0069,361.105954115498
64,RC2_0069,361.114014646446
44,RC2_0069,361.123705398349
47,RC2_0069,361.129222089988
31,RC2_0069,361.142270015657
46,RC2_0069,361.150356443999
41,RC2_0069,361.160116015339
14,RC2_0069,361.163500340693
1,RC2_0069,361.163732400949
54,RC2_0069,361.165667837734
71,RC2_0069,361.178720884214
48,RC2_0069,361.186752065881
34,RC2_0069,361.21506125903
27,RC2_0069,361.251491359335
12,RC2_0069,361.28785850904
5,RC2_0069,362.05166702871
5,RC2_0069,362.124687234213
21,RC2_0069,362.210364263735
1,RC2_0069,362.969596179299
50,RC2_0069,363.035736022306
27,RC2_0069,363.048750699762
13,RC2_0069,363.06662555014
110,RC2_0069,363.072159912026
9,RC2_0069,363.075506522798
68,RC2_0069,363.085218845816
18,RC2_0069,363.09319651069
13,RC2_0069,363.100440535829
44,RC2_0069,363.102955040374
54,RC2_0069,363.108494204357
4,RC2_0069,363.111669923571
73,RC2_0069,363.121587541513
29,RC2_0069,363.139416676045
78,RC2_0069,363.144934295878
68,RC2_0069,363.157958948806
11,RC2_0069,363.165946233192
53,RC2_0069,363.181278166498
74,RC2_0069,363.194366600658
16,RC2_0069,363.212161358096
26,RC2_0069,363.230686738744
7,RC2_0069,363.303486596337
1,RC2_0069,364.043431724106
1,RC2_0069,364.043688155065
11,RC2_0069,364.061827470205
50,RC2_0069,364.067433315468
2,RC2_0069,364.10615652045
36,RC2_0069,364.140170280992
14,RC2_0069,364.225970823501
75,RC2_0069,365.015033378326
38,RC2_0069,365.051348759434
42,RC2_0069,365.064448398978
25,RC2_0069,365.07978861426
42,RC2_0069,365.082257521019
77,RC2_0069,365.08778097313
30,RC2_0069,365.100798733095
14,RC2_0069,365.116070309472
44,RC2_0069,365.118597773228
80,RC2_0069,365.124152951232
89,RC2_0069,365.137247509518
26,RC2_0069,365.152513128754
36,RC2_0069,365.155010018609
58,RC2_0069,365.160530850612
46,RC2_0069,365.173574271693
19,RC2_0069,365.191396667389
44,RC2_0069,365.196954458949
60,RC2_0069,365.210019238319
18,RC2_0069,365.227797523748
4,RC2_0069,365.236688782277
24,RC2_0069,365.246369652342
5,RC2_0069,366.046560326421
2,RC2_0069,366.059014594835
13,RC2_0069,366.077462431607
68,RC2_0069,366.083077261999
3,RC2_0069,366.085582077903
21,RC2_0069,366.096084448376
4,RC2_0069,366.121796981885
30,RC2_0069,366.132468906395
6,RC2_0069,366.158378511415
9,RC2_0069,366.223071054675
2,RC2_0069,366.964590437901
83,RC2_0069,367.030683831709
25,RC2_0069,367.059012904271
66,RC2_0069,367.067017860913
21,RC2_0069,367.080042141975
35,RC2_0069,367.095413667156
37,RC2_0069,367.097922032634
112,RC2_0069,367.103462829436
70,RC2_0069,367.116505854229
30,RC2_0069,367.131751635667
34,RC2_0069,367.134257784506
61,RC2_0069,367.139794018875
19,RC2_0069,367.149578925952
62,RC2_0069,367.152876990375
37,RC2_0069,367.168187223298
33,RC2_0069,367.170700333264
69,RC2_0069,367.176241049181
61,RC2_0069,367.189277081332
18,RC2_0069,367.206999260849
55,RC2_0069,367.212572914716
3,RC2_0069,367.225527134202
1,RC2_0069,367.231239860076
9,RC2_0069,367.243471497371
3,RC2_0069,367.264195022248
3,RC2_0069,368.038383572442
1,RC2_0069,368.045864340693
10,RC2_0069,368.056715286156
35,RC2_0069,368.062355056869
10,RC2_0069,368.075367334035
2,RC2_0069,368.093022098873
27,RC2_0069,368.098662150145
30,RC2_0069,368.111727466653
13,RC2_0069,368.129566269002
3,RC2_0069,368.137653578115
28,RC2_0069,368.148130934428
3,RC2_0069,368.171390896012
2,RC2_0069,368.843723054873
13,RC2_0069,369.009825942846
37,RC2_0069,369.025214987287
6,RC2_0069,369.035845594401
8,RC2_0069,369.038365774626
76,RC2_0069,369.046345344398
29,RC2_0069,369.061551136041
4,RC2_0069,369.072186428401
29,RC2_0069,369.074614250141
71,RC2_0069,369.082676361745
27,RC2_0069,369.09570882342
47,RC2_0069,369.097983434483
49,RC2_0069,369.111065249735
28,RC2_0069,369.113548645217
87,RC2_0069,369.119078950102
2,RC2_0069,369.127254583489
25,RC2_0069,369.128791846501
33,RC2_0069,369.132076456989
29,RC2_0069,369.147371386856
15,RC2_0069,369.149860781305
80,RC2_0069,369.155463036227
13,RC2_0069,369.165241710666
61,RC2_0069,369.168555621161
26,RC2_0069,369.183794132858
18,RC2_0069,369.186264098621
46,RC2_0069,369.191823686829
2,RC2_0069,369.204759338722
36,RC2_0069,369.228251109955
10,RC2_0069,369.300978812177
2,RC2_0069,370.025376144653
3,RC2_0069,370.043374787877
4,RC2_0069,370.072348179072
1,RC2_0069,370.108653533489
17,RC2_0069,370.114294168504
22,RC2_0069,370.127373805249
1,RC2_0069,370.755869379368
3,RC2_0069,371.005788363163
9,RC2_0069,371.025467326841
48,RC2_0069,371.040816858381
8,RC2_0069,371.044102527137
4,RC2_0069,371.051439826636
37,RC2_0069,371.053927522935
81,RC2_0069,371.06197576204
25,RC2_0069,371.07168523691
5,RC2_0069,371.074834564963
45,RC2_0069,371.077204387414
3,RC2_0069,371.080417288437
3,RC2_0069,371.087790668818
22,RC2_0069,371.090250545911
48,RC2_0069,371.098303323442
3,RC2_0069,371.101336846983
37,RC2_0069,371.10806175268
8,RC2_0069,371.111241455382
41,RC2_0069,371.113585082364
1,RC2_0069,371.116796450328
1,RC2_0069,371.124282859704
59,RC2_0069,371.126679410308
12,RC2_0069,371.129148120018
67,RC2_0069,371.134740837203
27,RC2_0069,371.144479371096
55,RC2_0069,371.147797736476
25,RC2_0069,371.149930156485
3,RC2_0069,371.15331057576
39,RC2_0069,371.16302537107
3,RC2_0069,371.165442381846
37,RC2_0069,371.171075665113
26,RC2_0069,371.180807660813
30,RC2_0069,371.184130295723
41,RC2_0069,371.199467703031
59,RC2_0069,371.207537889286
25,RC2_0069,371.243854357877
6,RC2_0069,371.280347767366
4,RC2_0069,372.040985484611
8,RC2_0069,372.072423448061
8,RC2_0069,372.085439015685
1,RC2_0069,372.111548390504
5,RC2_0069,372.124464136941
2,RC2_0069,372.303799583019
1,RC2_0069,372.753916210251
1,RC2_0069,372.771611506229
2,RC2_0069,372.992843059901
1,RC2_0069,373.002786096492
8,RC2_0069,373.020017544343
1,RC2_0069,373.029425203757
15,RC2_0069,373.033122692839
70,RC2_0069,373.041241480808
2,RC2_0069,373.048929774271
16,RC2_0069,373.050960840771
67,RC2_0069,373.056518832347
8,RC2_0069,373.059846056305
35,RC2_0069,373.069539550014
41,RC2_0069,373.077575717881
26,RC2_0069,373.087275322603
34,RC2_0069,373.092829839042
9,RC2_0069,373.096082378625
1,RC2_0069,373.101948760774
52,RC2_0069,373.1059330847
78,RC2_0069,373.114023592149
29,RC2_0069,373.123769080816
25,RC2_0069,373.127008594009
58,RC2_0069,373.129290234269
56,RC2_0069,373.142318203876
6,RC2_0069,373.144754064495
55,RC2_0069,373.150356226092
25,RC2_0069,373.160060029915
43,RC2_0069,373.163425004342
30,RC2_0069,373.165607130617
64,RC2_0069,373.178716329873
65,RC2_0069,373.186803905214
8,RC2_0069,373.196549201645
49,RC2_0069,373.215098080645
37,RC2_0069,373.223132065846
25,RC2_0069,373.259568466254
11,RC2_0069,373.287839924801
2,RC2_0069,374.002397862869
4,RC2_0069,374.038405826521
43,RC2_0069,374.051769099104
2,RC2_0069,374.056666050042
26,RC2_0069,374.088092416889
4,RC2_0069,374.090496152487
7,RC2_0069,374.101082538166
51,RC2_0069,374.124559218732
8,RC2_0069,374.127086762691
2,RC2_0069,374.300854114602
1,RC2_0069,374.310475041891
1,RC2_0069,374.319434505647
2,RC2_0069,374.769512389038
4,RC2_0069,374.846298258525
2,RC2_0069,374.909949497013
54,RC2_0069,375.035722746646
2,RC2_0069,375.04483106243
23,RC2_0069,375.048780751827
44,RC2_0069,375.056865640192
31,RC2_0069,375.066601759318
96,RC2_0069,375.072168887419
8,RC2_0069,375.075508573107
62,RC2_0069,375.085230605056
68,RC2_0069,375.093280979324
1,RC2_0069,375.099889017844
40,RC2_0069,375.102967642412
3,RC2_0069,375.111638863734
47,RC2_0069,375.121549238834
58,RC2_0069,375.129631714844
49,RC2_0069,375.139401542823
60,RC2_0069,375.144951517999
50,RC2_0069,375.158015650665
58,RC2_0069,375.166049183053
27,RC2_0069,375.175703035116
26,RC2_0069,375.181232177107
37,RC2_0069,375.194300199227
52,RC2_0069,375.202407679437
19,RC2_0069,375.212169210229
52,RC2_0069,375.230760697339
23,RC2_0069,375.238798477039
8,RC2_0069,375.267039263218
1,RC2_0069,375.304334898553
16,RC2_0069,376.031060623066
21,RC2_0069,376.088569419333
33,RC2_0069,376.103844700267
5,RC2_0069,376.106301842718
2,RC2_0069,376.111904170165
3,RC2_0069,376.142571708837
23,RC2_0069,376.161305044475
1,RC2_0069,376.749758734037
4,RC2_0069,376.767504435512
1,RC2_0069,376.844307581255
1,RC2_0069,376.906994272866
35,RC2_0069,377.014974428302
20,RC2_0069,377.045834147974
1,RC2_0069,377.046049290804
80,RC2_0069,377.051438706961
2,RC2_0069,377.060554524536
37,RC2_0069,377.064498551841
36,RC2_0069,377.082227584274
5,RC2_0069,377.08564282454
2,RC2_0069,377.085896740157
66,RC2_0069,377.087753004935
6,RC2_0069,377.090958214939
39,RC2_0069,377.118643322783
86,RC2_0069,377.124189874327
80,RC2_0069,377.137255656627
38,RC2_0069,377.145264485289
34,RC2_0069,377.154983359262
39,RC2_0069,377.160510833285
40,RC2_0069,377.173566014396
12,RC2_0069,377.181612766126
24,RC2_0069,377.191380186003
49,RC2_0069,377.196948234403
61,RC2_0069,377.210019222609
8,RC2_0069,377.22770252165
13,RC2_0069,377.246311423242
3,RC2_0069,377.319077588807
29,RC2_0069,378.046653385572
2,RC2_0069,378.067712774783
31,RC2_0069,378.083030957674
20,RC2_0069,378.096089006316
19,RC2_0069,378.104216488204
31,RC2_0069,378.119413034441
3,RC2_0069,378.205109925206
2,RC2_0069,378.719972316671
2,RC2_0069,378.765435748481
2,RC2_0069,378.841302114282
40,RC2_0069,379.030620900349
14,RC2_0069,379.043645371002
31,RC2_0069,379.061511878378
101,RC2_0069,379.067066641982
47,RC2_0069,379.080108119369
29,RC2_0069,379.095399502893
34,RC2_0069,379.097863860396
49,RC2_0069,379.103393258914
36,RC2_0069,379.116449870334
30,RC2_0069,379.131784869082
38,RC2_0069,379.134273788349
75,RC2_0069,379.139817074417
88,RC2_0069,379.152895951871
21,RC2_0069,379.168213165514
31,RC2_0069,379.170642516584
42,RC2_0069,379.176166167261
31,RC2_0069,379.189201136057
17,RC2_0069,379.206998671229
40,RC2_0069,379.212585117903
51,RC2_0069,379.225668216379
11,RC2_0069,379.243407857994
8,RC2_0069,379.261926807402
1,RC2_0069,379.723319449748
11,RC2_0069,380.038465154049
6,RC2_0069,380.056710465632
48,RC2_0069,380.062341730786
5,RC2_0069,380.075176152853
3,RC2_0069,380.101055359136
29,RC2_0069,380.111729427756
4,RC2_0069,380.1375221145
2,RC2_0069,380.148306922629
5,RC2_0069,380.173892639648
3,RC2_0069,380.735709645264
2,RC2_0069,380.895447324396
2,RC2_0069,380.980257977369
91,RC2_0069,381.046340867425
11,RC2_0069,381.059293577453
25,RC2_0069,381.074628044196
12,RC2_0069,381.077102085882
33,RC2_0069,381.082632412025
21,RC2_0069,381.0956872396
36,RC2_0069,381.111063998325
36,RC2_0069,381.113563050465
90,RC2_0069,381.119102657027
67,RC2_0069,381.13214552601
30,RC2_0069,381.14737606621
16,RC2_0069,381.149858510552
31,RC2_0069,381.15540154591
43,RC2_0069,381.168478738281
22,RC2_0069,381.183852075067
26,RC2_0069,381.186330478404
73,RC2_0069,381.191876584585
48,RC2_0069,381.204920064814
7,RC2_0069,381.222614294213
47,RC2_0069,381.228241760607
4,RC2_0069,381.246838017011
3,RC2_0069,382.054070264687
1,RC2_0069,382.072216582762
7,RC2_0069,382.090929202289
63,RC2_0069,382.114371176426
11,RC2_0069,382.116830778652
24,RC2_0069,382.12739145301
2,RC2_0069,382.153125435279
5,RC2_0069,382.163701938357
19,RC2_0069,382.187100180358
1,RC2_0069,382.733710027858
33,RC2_0069,383.02553844361
44,RC2_0069,383.040845158167
4,RC2_0069,383.051512954345
24,RC2_0069,383.053967765922
57,RC2_0069,383.061958871774
3,RC2_0069,383.074769086327
26,RC2_0069,383.077179291074
4,RC2_0069,383.08019839614
14,RC2_0069,383.090239333575
45,RC2_0069,383.098305124773
20,RC2_0069,383.108121726423
30,RC2_0069,383.111375378871
38,RC2_0069,383.113613359336
53,RC2_0069,383.126708186968
33,RC2_0069,383.129193963093
82,RC2_0069,383.134731949136
5,RC2_0069,383.142909658811
21,RC2_0069,383.14440184008
27,RC2_0069,383.147725768208
12,RC2_0069,383.162989086666
5,RC2_0069,383.165454313296
38,RC2_0069,383.17105708646
55,RC2_0069,383.184162064627
26,RC2_0069,383.199492049717
26,RC2_0069,383.201983846699
52,RC2_0069,383.20751478614
1,RC2_0069,383.211438155792
17,RC2_0069,383.220489221054
4,RC2_0069,383.238241110117
28,RC2_0069,383.243856602919
20,RC2_0069,383.28031307155
37,RC2_0069,384.057236704337
64,RC2_0069,384.130014789301
24,RC2_0069,384.143046990236
1,RC2_0069,384.187311001721
2,RC2_0069,384.71289859623
1,RC2_0069,384.790216064863
38,RC2_0069,385.020094202864
10,RC2_0069,385.033034914049
20,RC2_0069,385.041135929224
1,RC2_0069,385.048736623618
44,RC2_0069,385.056470825417
6,RC2_0069,385.059750198893
3,RC2_0069,385.06712843163
34,RC2_0069,385.069592896899
86,RC2_0069,385.077645070748
2,RC2_0069,385.080695270452
23,RC2_0069,385.087378556824
10,RC2_0069,385.090501896426
42,RC2_0069,385.092865773161
3,RC2_0069,385.096011763071
20,RC2_0069,385.105883127457
20,RC2_0069,385.113926509961
33,RC2_0069,385.123668488258
3,RC2_0069,385.126907940957
20,RC2_0069,385.129204451536
11,RC2_0069,385.140558383667
69,RC2_0069,385.142331370246
7,RC2_0069,385.144755915078
74,RC2_0069,385.150398346431
31,RC2_0069,385.160123559233
54,RC2_0069,385.163439385411
34,RC2_0069,385.165623104642
3,RC2_0069,385.168650407598
2,RC2_0069,385.170172163009
34,RC2_0069,385.178669480004
2,RC2_0069,385.181062565778
43,RC2_0069,385.186720896115
11,RC2_0069,385.19974742324
40,RC2_0069,385.223158653856
27,RC2_0069,385.259528045694
6,RC2_0069,385.295880316102
3,RC2_0069,386.038443493061
4,RC2_0069,386.051681639575
6,RC2_0069,386.072803349148
2,RC2_0069,386.127223290971
2,RC2_0069,386.17353132397
1,RC2_0069,386.750862906099
2,RC2_0069,386.769488515859
2,RC2_0069,386.788184258114
1,RC2_0069,386.923986669857
29,RC2_0069,386.999366756152
4,RC2_0069,387.008458539605
43,RC2_0069,387.035715116936
3,RC2_0069,387.046289603436
31,RC2_0069,387.048825978201
70,RC2_0069,387.056909265714
25,RC2_0069,387.066606054969
84,RC2_0069,387.072154694234
4,RC2_0069,387.075432507874
45,RC2_0069,387.085172146075
33,RC2_0069,387.093205033116
20,RC2_0069,387.102916567683
27,RC2_0069,387.10846118541
5,RC2_0069,387.111611256179
60,RC2_0069,387.121566847564
68,RC2_0069,387.129653041523
38,RC2_0069,387.139396006561
64,RC2_0069,387.144927835911
52,RC2_0069,387.15796125528
43,RC2_0069,387.165990740243
24,RC2_0069,387.175685052475
9,RC2_0069,387.181203774072
37,RC2_0069,387.194305939197
48,RC2_0069,387.202399327911
40,RC2_0069,387.238800856621
3,RC2_0069,387.275130290191
3,RC2_0069,388.054027493945
6,RC2_0069,388.067312014429
9,RC2_0069,388.080326277898
61,RC2_0069,388.10380700584
11,RC2_0069,388.106260845102
24,RC2_0069,388.116808640498
4,RC2_0069,388.140081196345
2,RC2_0069,388.142557662236
2,RC2_0069,388.179042676201
4,RC2_0069,388.298698561595
1,RC2_0069,388.748825892357
4,RC2_0069,388.76749953559
3,RC2_0069,389.006489225643
52,RC2_0069,389.015033942471
4,RC2_0069,389.024095176897
9,RC2_0069,389.027995891145
8,RC2_0069,389.036027138772
2,RC2_0069,389.045682584134
53,RC2_0069,389.051363936152
7,RC2_0069,389.05468604411
40,RC2_0069,389.064464109
69,RC2_0069,389.072555409592
24,RC2_0069,389.082273919234
107,RC2_0069,389.087814370803
9,RC2_0069,389.091066938641
49,RC2_0069,389.100827607909
23,RC2_0069,389.108854587445
17,RC2_0069,389.118559976176
28,RC2_0069,389.124105192882
53,RC2_0069,389.145295400249
39,RC2_0069,389.155050173523
60,RC2_0069,389.173618834682
46,RC2_0069,389.181644201599
15,RC2_0069,389.191312175826
2,RC2_0069,389.194610834837
7,RC2_0069,389.196843973493
33,RC2_0069,389.209953340815
36,RC2_0069,389.218041617889
46,RC2_0069,389.246402884876
19,RC2_0069,389.254420003502
6,RC2_0069,389.282669841432
7,RC2_0069,389.319163434327
26,RC2_0069,390.046709853581
6,RC2_0069,390.051589595692
1,RC2_0069,390.077006910964
33,RC2_0069,390.083013525086
5,RC2_0069,390.085404001087
2,RC2_0069,390.087236148393
4,RC2_0069,390.095940283375
29,RC2_0069,390.11941914271
6,RC2_0069,390.121894518368
1,RC2_0069,390.132674421549
37,RC2_0069,390.140588788013
6,RC2_0069,390.15828786115
1,RC2_0069,390.746622881227
1,RC2_0069,390.922584343901
59,RC2_0069,391.03067243635
1,RC2_0069,391.039815910416
31,RC2_0069,391.043762960944
19,RC2_0069,391.061526360248
112,RC2_0069,391.067071454221
7,RC2_0069,391.070405743462
10,RC2_0069,391.088084088304
24,RC2_0069,391.09784192464
68,RC2_0069,391.103403802632
1,RC2_0069,391.106534564978
67,RC2_0069,391.116512145352
55,RC2_0069,391.124559916424
31,RC2_0069,391.134324725549
82,RC2_0069,391.139843529001
45,RC2_0069,391.152835468484
3,RC2_0069,391.160802624075
17,RC2_0069,391.170571195851
26,RC2_0069,391.176141865856
55,RC2_0069,391.189261654536
37,RC2_0069,391.197339130658
25,RC2_0069,391.207088549874
39,RC2_0069,391.212621527191
43,RC2_0069,391.225633149199
5,RC2_0069,391.243307961599
19,RC2_0069,391.261989831572
9,RC2_0069,391.29838516229
1,RC2_0069,392.038569422533
8,RC2_0069,392.056644636551
23,RC2_0069,392.062281690448
16,RC2_0069,392.074896549492
12,RC2_0069,392.083407007063
64,RC2_0069,392.098712167375
8,RC2_0069,392.101167686163
15,RC2_0069,392.111706439299
12,RC2_0069,392.137569142251
1,RC2_0069,392.173805343517
7,RC2_0069,392.220823432091
3,RC2_0069,392.293712031685
18,RC2_0069,393.009870849729
1,RC2_0069,393.037670765117
75,RC2_0069,393.046353806761
2,RC2_0069,393.055437275888
32,RC2_0069,393.059381349014
14,RC2_0069,393.074719322484
18,RC2_0069,393.077114522301
49,RC2_0069,393.082658098329
27,RC2_0069,393.095697690956
21,RC2_0069,393.11110598766
36,RC2_0069,393.113566247606
94,RC2_0069,393.119116731139
48,RC2_0069,393.132196252286
4,RC2_0069,393.147524616064
46,RC2_0069,393.149942605529
57,RC2_0069,393.155446993713
41,RC2_0069,393.168471902249
27,RC2_0069,393.186301496156
56,RC2_0069,393.191863175997
46,RC2_0069,393.204960131313
22,RC2_0069,393.222715902934
4,RC2_0069,393.241205270012
6,RC2_0069,393.258981959457
15,RC2_0069,393.27769297588
14,RC2_0069,394.041628529914
9,RC2_0069,394.054191239446
4,RC2_0069,394.072300831615
26,RC2_0069,394.077916851206
12,RC2_0069,394.09095076043
61,RC2_0069,394.114364444917
12,RC2_0069,394.116826586294
21,RC2_0069,394.12741672277
13,RC2_0069,394.135530455841
6,RC2_0069,394.153152956348
23,RC2_0069,394.163748060067
14,RC2_0069,394.187079966839
2,RC2_0069,394.236414839356
4,RC2_0069,394.290697464164
3,RC2_0069,394.995870893125
15,RC2_0069,395.025494873551
5,RC2_0069,395.038401046412
1,RC2_0069,395.053308911489
94,RC2_0069,395.061975699051
34,RC2_0069,395.090331366772
26,RC2_0069,395.092788857037
72,RC2_0069,395.098320842268
14,RC2_0069,395.111317936934
41,RC2_0069,395.126671603451
25,RC2_0069,395.129148967624
71,RC2_0069,395.134713563999
65,RC2_0069,395.147816828198
5,RC2_0069,395.163167412578
21,RC2_0069,395.165635907165
86,RC2_0069,395.171148024266
55,RC2_0069,395.184166232168
20,RC2_0069,395.199430207317
15,RC2_0069,395.201891728349
48,RC2_0069,395.207460724176
45,RC2_0069,395.220546038157
2,RC2_0069,395.238441162729
1,RC2_0069,395.247300539054
26,RC2_0069,395.256959006174
5,RC2_0069,395.274682968747
6,RC2_0069,396.088071353468
59,RC2_0069,396.093645394294
23,RC2_0069,396.106651296275
7,RC2_0069,396.142950448035
35,RC2_0069,396.166424904778
7,RC2_0069,396.168936071463
1,RC2_0069,396.278105273486
28,RC2_0069,397.020070394185
4,RC2_0069,397.030655634015
13,RC2_0069,397.03321293701
86,RC2_0069,397.041253122558
5,RC2_0069,397.054098295302
36,RC2_0069,397.056477416291
6,RC2_0069,397.067149022034
27,RC2_0069,397.069518174612
15,RC2_0069,397.077538707207
27,RC2_0069,397.090642340342
47,RC2_0069,397.105941039475
73,RC2_0069,397.113997004536
21,RC2_0069,397.123773297642
57,RC2_0069,397.12703740002
40,RC2_0069,397.142326658807
13,RC2_0069,397.144755700534
65,RC2_0069,397.150350819854
1,RC2_0069,397.159928036367
31,RC2_0069,397.163378941631
29,RC2_0069,397.178685080496
19,RC2_0069,397.181161127009
46,RC2_0069,397.186735565595
54,RC2_0069,397.199824805373
16,RC2_0069,397.217637556718
54,RC2_0069,397.223182981178
4,RC2_0069,397.226537759942
16,RC2_0069,397.236139166875
11,RC2_0069,397.259478173362
20,RC2_0069,398.122249129229
17,RC2_0069,398.158620234265
1,RC2_0069,398.900036848836
33,RC2_0069,399.020448053609
47,RC2_0069,399.035775129071
7,RC2_0069,399.046411928686
20,RC2_0069,399.048884257283
79,RC2_0069,399.056905047667
21,RC2_0069,399.066557406173
40,RC2_0069,399.072104258174
1,RC2_0069,399.075292368281
19,RC2_0069,399.085147653067
27,RC2_0069,399.093195760681
28,RC2_0069,399.102961667562
37,RC2_0069,399.108500335689
4,RC2_0069,399.111568275049
55,RC2_0069,399.121613297672
98,RC2_0069,399.129675763639
36,RC2_0069,399.139397533239
34,RC2_0069,399.142668393814
38,RC2_0069,399.144902510857
42,RC2_0069,399.157937293826
1,RC2_0069,399.160206637773
27,RC2_0069,399.165955599147
1,RC2_0069,399.167293805925
19,RC2_0069,399.179017199759
32,RC2_0069,399.194336948245
18,RC2_0069,399.196827415785
1,RC2_0069,399.197063148777
53,RC2_0069,399.202423256148
31,RC2_0069,399.215480631175
41,RC2_0069,399.238781060835
7,RC2_0069,399.275119685659
18,RC2_0069,400.067347915784
33,RC2_0069,400.103828994315
7,RC2_0069,400.106266347307
22,RC2_0069,400.116844575965
8,RC2_0069,400.119356329813
19,RC2_0069,400.13789279557
3,RC2_0069,400.802904124434
26,RC2_0069,401.01496944543
1,RC2_0069,401.024053302656
16,RC2_0069,401.027953641793
8,RC2_0069,401.036033500203
47,RC2_0069,401.05139617213
44,RC2_0069,401.064492832223
51,RC2_0069,401.072571571545
15,RC2_0069,401.082291843306
73,RC2_0069,401.08782218612
9,RC2_0069,401.091067238039
49,RC2_0069,401.100846943938
58,RC2_0069,401.108886482275
35,RC2_0069,401.118597024593
37,RC2_0069,401.124130555328
54,RC2_0069,401.137218930293
66,RC2_0069,401.145303487045
35,RC2_0069,401.155058557001
45,RC2_0069,401.158362961189
43,RC2_0069,401.16060292483
3,RC2_0069,401.163648532164
56,RC2_0069,401.173667108643
4,RC2_0069,401.176043347245
72,RC2_0069,401.181711210988
30,RC2_0069,401.209950169252
33,RC2_0069,401.218023851581
29,RC2_0069,401.231104796031
31,RC2_0069,401.254495448756
2,RC2_0069,402.085417479191
6,RC2_0069,402.095948111485
1,RC2_0069,402.096243641389
5,RC2_0069,402.121870441154
6,RC2_0069,402.158377832095
35,RC2_0069,402.176947725123
1,RC2_0069,402.213560854935
2,RC2_0069,402.800840726538
4,RC2_0069,402.94125522262
1,RC2_0069,403.021882199392
45,RC2_0069,403.030648179016
24,RC2_0069,403.043733257187
52,RC2_0069,403.051806793848
20,RC2_0069,403.061473586224
65,RC2_0069,403.067051310446
10,RC2_0069,403.07032569719
26,RC2_0069,403.080058283725
14,RC2_0069,403.088086996833
1,RC2_0069,403.091115898789
17,RC2_0069,403.09781271218
19,RC2_0069,403.103369049774
4,RC2_0069,403.106489417886
50,RC2_0069,403.116468451047
57,RC2_0069,403.124552602589
44,RC2_0069,403.134314707813
70,RC2_0069,403.139856034774
79,RC2_0069,403.152899568727
57,RC2_0069,403.160922048036
29,RC2_0069,403.170625038137
30,RC2_0069,403.176151146243
31,RC2_0069,403.189208972001
43,RC2_0069,403.197286762935
41,RC2_0069,403.212591943474
35,RC2_0069,403.225711502754
11,RC2_0069,403.2281915449
42,RC2_0069,403.2337610848
6,RC2_0069,403.240949224716
34,RC2_0069,403.262012007986
6,RC2_0069,403.29839024233
3,RC2_0069,403.334839662871
3,RC2_0069,403.346048349105
34,RC2_0069,404.062300594667
3,RC2_0069,404.111536202295
3,RC2_0069,404.137590457933
21,RC2_0069,404.229005124183
2,RC2_0069,404.798794293576
1,RC2_0069,404.938264575792
1,RC2_0069,405.009784278868
63,RC2_0069,405.046363048684
4,RC2_0069,405.055425438639
35,RC2_0069,405.059414133333
40,RC2_0069,405.067429605667
4,RC2_0069,405.075006371001
26,RC2_0069,405.077139859074
73,RC2_0069,405.082679329027
5,RC2_0069,405.085852695538
17,RC2_0069,405.095702501979
42,RC2_0069,405.113506376234
58,RC2_0069,405.119059936954
