num.trans.involved.in,sample,peak
11,WROL2019_017,370.1142942
10,WROL2019_017,370.1273738
1,WROL2019_017,370.1305904
1,WROL2019_017,370.9513262
3,WROL2019_017,371.0057884
21,WROL2019_017,371.0408169
56,WROL2019_017,371.0619758
29,WROL2019_017,371.0772044
16,WROL2019_017,371.0902505
33,WROL2019_017,371.0983033
24,WROL2019_017,371.1080618
30,WROL2019_017,371.1135851
53,WROL2019_017,371.1266794
61,WROL2019_017,371.1347408
23,WROL2019_017,371.1444794
41,WROL2019_017,371.1477977
34,WROL2019_017,371.1630254
26,WROL2019_017,371.1710757
10,WROL2019_017,371.1808077
26,WROL2019_017,371.1841303
30,WROL2019_017,371.1994677
49,WROL2019_017,371.2075379
17,WROL2019_017,371.2438544
1,WROL2019_017,372.1244641
1,WROL2019_017,372.3037996
1,WROL2019_017,373.0027861
40,WROL2019_017,373.0565188
24,WROL2019_017,373.0695396
25,WROL2019_017,373.0775757
18,WROL2019_017,373.0872753
24,WROL2019_017,373.0928298
46,WROL2019_017,373.1059331
63,WROL2019_017,373.1140236
14,WROL2019_017,373.1237691
47,WROL2019_017,373.1292902
51,WROL2019_017,373.1423182
4,WROL2019_017,373.1447541
48,WROL2019_017,373.1503562
15,WROL2019_017,373.16006
25,WROL2019_017,373.1656071
52,WROL2019_017,373.1787163
50,WROL2019_017,373.1868039
3,WROL2019_017,373.1965492
40,WROL2019_017,373.2150981
31,WROL2019_017,373.2231321
18,WROL2019_017,373.2595685
9,WROL2019_017,373.2878399
2,WROL2019_017,374.3008541
3,WROL2019_017,374.9099495
25,WROL2019_017,375.0357227
58,WROL2019_017,375.0721689
43,WROL2019_017,375.0852306
27,WROL2019_017,375.1029676
41,WROL2019_017,375.1215492
43,WROL2019_017,375.1296317
34,WROL2019_017,375.1394015
46,WROL2019_017,375.1449515
37,WROL2019_017,375.1580157
49,WROL2019_017,375.1660492
14,WROL2019_017,375.175703
16,WROL2019_017,375.1812322
33,WROL2019_017,375.1943002
44,WROL2019_017,375.2024077
33,WROL2019_017,375.2176959
9,WROL2019_017,375.3035081
3,WROL2019_017,376.0804116
6,WROL2019_017,376.0885694
14,WROL2019_017,376.1038447
15,WROL2019_017,376.161305
45,WROL2019_017,377.0514387
25,WROL2019_017,377.0644986
23,WROL2019_017,377.0822276
53,WROL2019_017,377.087753
21,WROL2019_017,377.1186433
79,WROL2019_017,377.1241899
67,WROL2019_017,377.1372557
22,WROL2019_017,377.1549834
32,WROL2019_017,377.1605108
35,WROL2019_017,377.173566
38,WROL2019_017,377.1969482
47,WROL2019_017,377.2100192
3,WROL2019_017,377.2463114
4,WROL2019_017,377.2576091
17,WROL2019_017,377.2827495
7,WROL2019_017,378.096089
7,WROL2019_017,378.1042165
1,WROL2019_017,378.7199723
17,WROL2019_017,379.0306209
6,WROL2019_017,379.0657235
73,WROL2019_017,379.0670666
38,WROL2019_017,379.0801081
23,WROL2019_017,379.0953995
17,WROL2019_017,379.0978639
44,WROL2019_017,379.1033933
27,WROL2019_017,379.1164499
26,WROL2019_017,379.1317849
29,WROL2019_017,379.1342738
68,WROL2019_017,379.1398171
79,WROL2019_017,379.152896
27,WROL2019_017,379.1706425
35,WROL2019_017,379.1761662
27,WROL2019_017,379.1892011
37,WROL2019_017,379.2256682
4,WROL2019_017,379.2619268
3,WROL2019_017,380.980258
1,WROL2019_017,381.0450172
56,WROL2019_017,381.0463409
16,WROL2019_017,381.074628
9,WROL2019_017,381.0771021
20,WROL2019_017,381.0826324
12,WROL2019_017,381.0956872
29,WROL2019_017,381.111064
28,WROL2019_017,381.1135631
73,WROL2019_017,381.1191027
60,WROL2019_017,381.1321455
26,WROL2019_017,381.1473761
9,WROL2019_017,381.1498585
27,WROL2019_017,381.1554015
37,WROL2019_017,381.1684787
22,WROL2019_017,381.1863305
66,WROL2019_017,381.1918766
39,WROL2019_017,381.2049201
1,WROL2019_017,381.2315464
7,WROL2019_017,381.2776805
18,WROL2019_017,382.1063098
26,WROL2019_017,382.1143712
12,WROL2019_017,382.1273915
9,WROL2019_017,383.0539678
43,WROL2019_017,383.0619589
10,WROL2019_017,383.0902393
33,WROL2019_017,383.0983051
47,WROL2019_017,383.1267082
23,WROL2019_017,383.129194
72,WROL2019_017,383.1347319
2,WROL2019_017,383.1429097
2,WROL2019_017,383.1446463
16,WROL2019_017,383.1477258
12,WROL2019_017,383.1629891
2,WROL2019_017,383.1654543
28,WROL2019_017,383.1710571
48,WROL2019_017,383.1841621
8,WROL2019_017,383.1922534
19,WROL2019_017,383.199492
14,WROL2019_017,383.2019838
42,WROL2019_017,383.2075148
1,WROL2019_017,383.9677607
42,WROL2019_017,384.1300148
2,WROL2019_017,384.1462768
1,WROL2019_017,384.9669873
24,WROL2019_017,385.0564708
21,WROL2019_017,385.0695929
62,WROL2019_017,385.0776451
22,WROL2019_017,385.0928658
17,WROL2019_017,385.1058831
15,WROL2019_017,385.1139265
22,WROL2019_017,385.1236685
16,WROL2019_017,385.1292045
58,WROL2019_017,385.1423314
4,WROL2019_017,385.1447559
66,WROL2019_017,385.1503983
21,WROL2019_017,385.1601236
45,WROL2019_017,385.1634394
29,WROL2019_017,385.1786695
32,WROL2019_017,385.1867209
5,WROL2019_017,385.1997474
17,WROL2019_017,385.2020302
29,WROL2019_017,385.2231587
23,WROL2019_017,385.259528
1,WROL2019_017,386.7881843
1,WROL2019_017,386.9641176
1,WROL2019_017,386.9827453
18,WROL2019_017,387.048826
41,WROL2019_017,387.0569093
61,WROL2019_017,387.0721547
31,WROL2019_017,387.0851721
23,WROL2019_017,387.093205
3,WROL2019_017,387.0972368
14,WROL2019_017,387.1029166
20,WROL2019_017,387.1084612
50,WROL2019_017,387.1215668
53,WROL2019_017,387.129653
26,WROL2019_017,387.139396
54,WROL2019_017,387.1449278
45,WROL2019_017,387.1579613
33,WROL2019_017,387.1659907
14,WROL2019_017,387.1756851
6,WROL2019_017,387.1812038
33,WROL2019_017,387.1943059
12,WROL2019_017,387.1968509
41,WROL2019_017,387.2023993
4,WROL2019_017,387.2096085
19,WROL2019_017,387.2177049
32,WROL2019_017,387.2388009
28,WROL2019_017,389.0513639
26,WROL2019_017,389.0644641
13,WROL2019_017,389.0822739
74,WROL2019_017,389.0878144
42,WROL2019_017,389.1008276
17,WROL2019_017,389.1088546
12,WROL2019_017,389.11856
21,WROL2019_017,389.1241052
41,WROL2019_017,389.1452954
26,WROL2019_017,389.1550502
32,WROL2019_017,389.1583515
48,WROL2019_017,389.1736188
34,WROL2019_017,389.1816442
5,WROL2019_017,389.1913122
2,WROL2019_017,389.196844
29,WROL2019_017,389.2099533
26,WROL2019_017,389.2180416
1,WROL2019_017,389.2826698
8,WROL2019_017,389.3191634
18,WROL2019_017,390.1405888
1,WROL2019_017,390.9225843
31,WROL2019_017,391.0306724
13,WROL2019_017,391.0615264
77,WROL2019_017,391.0670715
14,WROL2019_017,391.0978419
54,WROL2019_017,391.1034038
58,WROL2019_017,391.1165121
1,WROL2019_017,391.1318914
20,WROL2019_017,391.1343247
70,WROL2019_017,391.1398435
39,WROL2019_017,391.1528355
8,WROL2019_017,391.1705712
21,WROL2019_017,391.1761419
40,WROL2019_017,391.1892617
13,WROL2019_017,391.2070885
33,WROL2019_017,391.2256331
14,WROL2019_017,391.2619898
7,WROL2019_017,391.2983852
1,WROL2019_017,393.0045564
37,WROL2019_017,393.0463538
10,WROL2019_017,393.0771145
37,WROL2019_017,393.0826581
19,WROL2019_017,393.0956977
9,WROL2019_017,393.111106
29,WROL2019_017,393.1135662
74,WROL2019_017,393.1191167
43,WROL2019_017,393.1321963
31,WROL2019_017,393.1499426
48,WROL2019_017,393.155447
32,WROL2019_017,393.1684719
48,WROL2019_017,393.1918632
28,WROL2019_017,393.2049601
19,WROL2019_017,393.2493625
1,WROL2019_017,393.2679255
13,WROL2019_017,393.277693
5,WROL2019_017,394.0909508
33,WROL2019_017,394.1143644
4,WROL2019_017,394.1355305
12,WROL2019_017,394.1637481
1,WROL2019_017,394.6751391
63,WROL2019_017,395.0619757
28,WROL2019_017,395.0903314
51,WROL2019_017,395.0983208
8,WROL2019_017,395.1113179
38,WROL2019_017,395.1266716
13,WROL2019_017,395.129149
62,WROL2019_017,395.1347136
51,WROL2019_017,395.1478168
2,WROL2019_017,395.1631674
8,WROL2019_017,395.1656359
75,WROL2019_017,395.171148
46,WROL2019_017,395.1841662
6,WROL2019_017,395.2018917
35,WROL2019_017,395.2074607
33,WROL2019_017,395.220546
5,WROL2019_017,395.2227399
2,WROL2019_017,395.2473005
21,WROL2019_017,395.256959
1,WROL2019_017,395.274683
3,WROL2019_017,396.0880714
12,WROL2019_017,396.1066513
2,WROL2019_017,396.1429504
3,WROL2019_017,397.0398997
50,WROL2019_017,397.0412531
19,WROL2019_017,397.0695182
9,WROL2019_017,397.0775387
41,WROL2019_017,397.105941
63,WROL2019_017,397.113997
12,WROL2019_017,397.1237733
41,WROL2019_017,397.1270374
1,WROL2019_017,397.1272611
41,WROL2019_017,397.1423267
5,WROL2019_017,397.1447557
54,WROL2019_017,397.1503508
3,WROL2019_017,397.1585464
22,WROL2019_017,397.1633789
21,WROL2019_017,397.1786851
12,WROL2019_017,397.1811611
35,WROL2019_017,397.1867356
49,WROL2019_017,397.1998248
45,WROL2019_017,397.223183
8,WROL2019_017,397.2265378
6,WROL2019_017,398.1222491
2,WROL2019_017,398.16193
18,WROL2019_017,398.1739526
1,WROL2019_017,398.9000368
1,WROL2019_017,399.0368171
52,WROL2019_017,399.056905
20,WROL2019_017,399.0721043
16,WROL2019_017,399.0851477
17,WROL2019_017,399.0931958
16,WROL2019_017,399.1029617
27,WROL2019_017,399.1085003
51,WROL2019_017,399.1216133
80,WROL2019_017,399.1296758
29,WROL2019_017,399.1393975
38,WROL2019_017,399.1579373
20,WROL2019_017,399.160511
16,WROL2019_017,399.1659556
2,WROL2019_017,399.1662371
12,WROL2019_017,399.1790172
22,WROL2019_017,399.1943369
41,WROL2019_017,399.2024233
28,WROL2019_017,399.2154806
30,WROL2019_017,399.2387811
3,WROL2019_017,399.2751197
1,WROL2019_017,400.1193563
8,WROL2019_017,400.1378928
1,WROL2019_017,400.998413
1,WROL2019_017,401.0347659
31,WROL2019_017,401.0644928
26,WROL2019_017,401.0725716
51,WROL2019_017,401.0878222
38,WROL2019_017,401.1008469
42,WROL2019_017,401.1088865
21,WROL2019_017,401.118597
30,WROL2019_017,401.1241306
44,WROL2019_017,401.1372189
48,WROL2019_017,401.1453035
23,WROL2019_017,401.1550586
36,WROL2019_017,401.1606029
46,WROL2019_017,401.1736671
55,WROL2019_017,401.1817112
18,WROL2019_017,401.1946875
15,WROL2019_017,401.1968999
23,WROL2019_017,401.2099502
26,WROL2019_017,401.2180239
24,WROL2019_017,401.2544954
24,WROL2019_017,402.1769477
4,WROL2019_017,402.9412552
12,WROL2019_017,403.0437333
38,WROL2019_017,403.0670513
17,WROL2019_017,403.0800583
9,WROL2019_017,403.0978127
15,WROL2019_017,403.103369
41,WROL2019_017,403.1164685
46,WROL2019_017,403.1245526
34,WROL2019_017,403.1343147
58,WROL2019_017,403.139856
73,WROL2019_017,403.1528996
43,WROL2019_017,403.160922
17,WROL2019_017,403.170625
24,WROL2019_017,403.1761511
25,WROL2019_017,403.189209
4,WROL2019_017,403.1948269
30,WROL2019_017,403.1972868
24,WROL2019_017,403.2257115
34,WROL2019_017,403.2337611
1,WROL2019_017,403.3348397
1,WROL2019_017,404.9382646
28,WROL2019_017,405.046363
19,WROL2019_017,405.0594141
13,WROL2019_017,405.0771399
54,WROL2019_017,405.0826793
13,WROL2019_017,405.0957025
23,WROL2019_017,405.1135064
50,WROL2019_017,405.1190599
61,WROL2019_017,405.1321514
38,WROL2019_017,405.1499652
67,WROL2019_017,405.1554899
53,WROL2019_017,405.1685166
10,WROL2019_017,405.1765229
12,WROL2019_017,405.1862585
15,WROL2019_017,405.1896203
12,WROL2019_017,405.1917793
31,WROL2019_017,405.204867
42,WROL2019_017,405.2413183
1,WROL2019_017,405.2778259
5,WROL2019_017,405.3318584
5,WROL2019_017,405.3504488
1,WROL2019_017,406.3537971
44,WROL2019_017,407.0619387
27,WROL2019_017,407.0750047
15,WROL2019_017,407.092838
1,WROL2019_017,407.0930592
89,WROL2019_017,407.0983762
33,WROL2019_017,407.1113943
12,WROL2019_017,407.1267324
21,WROL2019_017,407.1291549
31,WROL2019_017,407.1346837
41,WROL2019_017,407.1477551
34,WROL2019_017,407.1656029
66,WROL2019_017,407.1711532
34,WROL2019_017,407.1842293
16,WROL2019_017,407.2019896
41,WROL2019_017,407.2075059
37,WROL2019_017,407.2205303
30,WROL2019_017,407.2569706
2,WROL2019_017,407.3474981
34,WROL2019_017,408.1300037
1,WROL2019_017,409.0218269
28,WROL2019_017,409.0412314
52,WROL2019_017,409.0776133
23,WROL2019_017,409.1059182
9,WROL2019_017,409.1083725
29,WROL2019_017,409.1139351
31,WROL2019_017,409.1270183
15,WROL2019_017,409.1423888
26,WROL2019_017,409.1448317
73,WROL2019_017,409.1504018
69,WROL2019_017,409.1634537
42,WROL2019_017,409.1787259
9,WROL2019_017,409.1811774
28,WROL2019_017,409.1867105
15,WROL2019_017,409.199753
39,WROL2019_017,409.2231304
2,WROL2019_017,409.2265061
30,WROL2019_017,409.2361919
4,WROL2019_017,409.2628906
18,WROL2019_017,409.2725561
4,WROL2019_017,410.0858966
1,WROL2019_017,410.122505
17,WROL2019_017,410.1455966
1,WROL2019_017,411.0188756
54,WROL2019_017,411.0569085
33,WROL2019_017,411.0932198
39,WROL2019_017,411.1215953
7,WROL2019_017,411.1240508
72,WROL2019_017,411.1296512
49,WROL2019_017,411.1427166
19,WROL2019_017,411.1580373
15,WROL2019_017,411.1604743
70,WROL2019_017,411.1660552
45,WROL2019_017,411.1790814
25,WROL2019_017,411.1943452
7,WROL2019_017,411.1968178
4,WROL2019_017,411.202922
38,WROL2019_017,411.238848
2,WROL2019_017,411.2422019
6,WROL2019_017,411.2696435
1,WROL2019_017,411.3179005
14,WROL2019_017,412.1612402
1,WROL2019_017,412.9156955
18,WROL2019_017,413.064483
62,WROL2019_017,413.0725495
18,WROL2019_017,413.0878462
35,WROL2019_017,413.1008717
58,WROL2019_017,413.1088891
19,WROL2019_017,413.1185919
9,WROL2019_017,413.1241038
10,WROL2019_017,413.1371692
25,WROL2019_017,413.1452338
22,WROL2019_017,413.1550064
29,WROL2019_017,413.1583272
23,WROL2019_017,413.1605468
14,WROL2019_017,413.1761242
62,WROL2019_017,413.1817087
44,WROL2019_017,413.1947466
21,WROL2019_017,413.2099674
14,WROL2019_017,413.2180047
28,WROL2019_017,413.2544371
12,WROL2019_017,413.2908426
2,WROL2019_017,413.9649172
6,WROL2019_017,414.1536393
1,WROL2019_017,414.158384
25,WROL2019_017,414.1769797
1,WROL2019_017,415.0139639
34,WROL2019_017,415.0518117
40,WROL2019_017,415.0670629
24,WROL2019_017,415.080082
19,WROL2019_017,415.0881186
13,WROL2019_017,415.0978313
12,WROL2019_017,415.1033812
40,WROL2019_017,415.1164717
60,WROL2019_017,415.1245593
26,WROL2019_017,415.134315
48,WROL2019_017,415.1398642
55,WROL2019_017,415.1529256
6,WROL2019_017,415.1553771
59,WROL2019_017,415.1609697
30,WROL2019_017,415.1740159
20,WROL2019_017,415.1761661
31,WROL2019_017,415.1892325
13,WROL2019_017,415.1917687
20,WROL2019_017,415.1972732
29,WROL2019_017,415.2103747
11,WROL2019_017,415.2125629
27,WROL2019_017,415.2256964
30,WROL2019_017,415.2337646
23,WROL2019_017,415.270109
1,WROL2019_017,415.9619158
4,WROL2019_017,416.9569065
25,WROL2019_017,417.046354
18,WROL2019_017,417.059372
46,WROL2019_017,417.0826777
40,WROL2019_017,417.103808
25,WROL2019_017,417.113557
69,WROL2019_017,417.119108
52,WROL2019_017,417.1321715
45,WROL2019_017,417.1402248
31,WROL2019_017,417.1499475
53,WROL2019_017,417.1554694
34,WROL2019_017,417.1684951
13,WROL2019_017,417.1710516
20,WROL2019_017,417.1765364
12,WROL2019_017,417.191791
38,WROL2019_017,417.2048995
3,WROL2019_017,417.2105159
37,WROL2019_017,417.2129768
19,WROL2019_017,417.2493756
10,WROL2019_017,417.3140525
6,WROL2019_017,417.3504409
3,WROL2019_017,418.099058
1,WROL2019_017,418.9539468
49,WROL2019_017,419.0619729
13,WROL2019_017,419.0749671
16,WROL2019_017,419.0982771
16,WROL2019_017,419.1113432
28,WROL2019_017,419.1291901
69,WROL2019_017,419.1347421
66,WROL2019_017,419.1478117
24,WROL2019_017,419.1655863
50,WROL2019_017,419.171112
39,WROL2019_017,419.184144
8,WROL2019_017,419.1921693
19,WROL2019_017,419.2074436
34,WROL2019_017,419.2205411
21,WROL2019_017,419.2569964
6,WROL2019_017,419.2932772
8,WROL2019_017,419.3297284
1,WROL2019_017,420.793736
1,WROL2019_017,421.0687948
77,WROL2019_017,421.0776343
40,WROL2019_017,421.0906906
16,WROL2019_017,421.1085034
89,WROL2019_017,421.1140283
41,WROL2019_017,421.1270353
53,WROL2019_017,421.1503505
52,WROL2019_017,421.1634257
18,WROL2019_017,421.1812713
41,WROL2019_017,421.18682
28,WROL2019_017,421.1998945
6,WROL2019_017,421.2265182
32,WROL2019_017,421.2361963
12,WROL2019_017,421.2725986
15,WROL2019_017,421.3090031
2,WROL2019_017,422.1585653
5,WROL2019_017,422.2031393
29,WROL2019_017,423.0569352
1,WROL2019_017,423.0739366
3,WROL2019_017,423.0853022
60,WROL2019_017,423.0932703
30,WROL2019_017,423.1216098
9,WROL2019_017,423.1240356
52,WROL2019_017,423.1296164
47,WROL2019_017,423.142686
1,WROL2019_017,423.1522869
12,WROL2019_017,423.1580656
26,WROL2019_017,423.1605066
56,WROL2019_017,423.1660707
39,WROL2019_017,423.1791329
20,WROL2019_017,423.1968766
56,WROL2019_017,423.2024124
38,WROL2019_017,423.2154641
21,WROL2019_017,423.2518202
4,WROL2019_017,424.077199
3,WROL2019_017,425.0167718
5,WROL2019_017,425.064565
29,WROL2019_017,425.1008733
43,WROL2019_017,425.1088732
65,WROL2019_017,425.1452873
52,WROL2019_017,425.1583589
15,WROL2019_017,425.1737095
56,WROL2019_017,425.1817254
52,WROL2019_017,425.1947636
20,WROL2019_017,425.2310621
33,WROL2019_017,425.2544781
4,WROL2019_017,425.2578333
1,WROL2019_017,425.6717863
1,WROL2019_017,426.0704677
3,WROL2019_017,426.0742654
20,WROL2019_017,426.1536247
38,WROL2019_017,426.1769466
4,WROL2019_017,426.9960519
26,WROL2019_017,427.0517741
1,WROL2019_017,427.067898
45,WROL2019_017,427.0882269
48,WROL2019_017,427.1165393
69,WROL2019_017,427.1245668
32,WROL2019_017,427.1398188
51,WROL2019_017,427.1528907
61,WROL2019_017,427.1609446
40,WROL2019_017,427.1740335
14,WROL2019_017,427.1893543
16,WROL2019_017,427.1918098
60,WROL2019_017,427.1973699
15,WROL2019_017,427.2104458
46,WROL2019_017,427.2337541
25,WROL2019_017,427.2701183
7,WROL2019_017,428.1328083
16,WROL2019_017,428.2078574
2,WROL2019_017,428.9753076
7,WROL2019_017,429.0463943
8,WROL2019_017,429.0594505
18,WROL2019_017,429.0675021
35,WROL2019_017,429.0827486
51,WROL2019_017,429.1038114
25,WROL2019_017,429.1135342
64,WROL2019_017,429.119106
40,WROL2019_017,429.1321859
33,WROL2019_017,429.1402637
2,WROL2019_017,429.1500184
4,WROL2019_017,429.1555609
18,WROL2019_017,429.1686221
18,WROL2019_017,429.1710737
24,WROL2019_017,429.1766578
19,WROL2019_017,429.1896986
31,WROL2019_017,429.1918584
3,WROL2019_017,429.1964606
39,WROL2019_017,429.2049325
37,WROL2019_017,429.2129527
27,WROL2019_017,429.2260172
13,WROL2019_017,429.2494266
21,WROL2019_017,429.2857944
3,WROL2019_017,430.0990697
5,WROL2019_017,430.1485676
18,WROL2019_017,430.171869
4,WROL2019_017,430.9725488
25,WROL2019_017,431.0619639
23,WROL2019_017,431.0749985
28,WROL2019_017,431.0830695
16,WROL2019_017,431.0928023
69,WROL2019_017,431.0983776
41,WROL2019_017,431.1114635
26,WROL2019_017,431.1195453
4,WROL2019_017,431.1292771
13,WROL2019_017,431.1348193
43,WROL2019_017,431.1478461
44,WROL2019_017,431.1558734
22,WROL2019_017,431.1655756
14,WROL2019_017,431.1689557
39,WROL2019_017,431.1710952
36,WROL2019_017,431.1841446
23,WROL2019_017,431.1921865
1,WROL2019_017,431.1924484
20,WROL2019_017,431.2053044
29,WROL2019_017,431.2074943
33,WROL2019_017,431.2206205
2,WROL2019_017,431.2231404
25,WROL2019_017,431.2286863
20,WROL2019_017,431.2650378
1,WROL2019_017,431.3661282
1,WROL2019_017,431.9723596
1,WROL2019_017,432.9695369
14,WROL2019_017,433.0412875
41,WROL2019_017,433.0775808
18,WROL2019_017,433.0906312
19,WROL2019_017,433.1084616
84,WROL2019_017,433.1140202
54,WROL2019_017,433.1270929
28,WROL2019_017,433.1448792
83,WROL2019_017,433.1504138
52,WROL2019_017,433.1634437
13,WROL2019_017,433.1811631
33,WROL2019_017,433.1867293
44,WROL2019_017,433.1997953
36,WROL2019_017,433.2231465
31,WROL2019_017,433.2362543
18,WROL2019_017,433.2725881
27,WROL2019_017,435.0569315
4,WROL2019_017,435.0828506
2,WROL2019_017,435.0844509
15,WROL2019_017,435.0876907
49,WROL2019_017,435.0932314
7,WROL2019_017,435.1062366
16,WROL2019_017,435.121658
13,WROL2019_017,435.1240529
43,WROL2019_017,435.1296098
50,WROL2019_017,435.1426947
24,WROL2019_017,435.160524
72,WROL2019_017,435.1660662
69,WROL2019_017,435.1791207
13,WROL2019_017,435.1968437
39,WROL2019_017,435.2023958
38,WROL2019_017,435.2154332
27,WROL2019_017,435.2518305
17,WROL2019_017,435.28828
5,WROL2019_017,435.3245897
20,WROL2019_017,436.1532323
23,WROL2019_017,436.1743836
36,WROL2019_017,437.0724896
5,WROL2019_017,437.0984842
73,WROL2019_017,437.1089316
27,WROL2019_017,437.1219389
26,WROL2019_017,437.1372928
20,WROL2019_017,437.1397249
56,WROL2019_017,437.1452682
25,WROL2019_017,437.1582897
11,WROL2019_017,437.1760698
37,WROL2019_017,437.1816364
53,WROL2019_017,437.1947209
13,WROL2019_017,437.212526
32,WROL2019_017,437.2180737
34,WROL2019_017,437.2311603
1,WROL2019_017,437.2577831
23,WROL2019_017,437.2674802
10,WROL2019_017,437.2756229
11,WROL2019_017,437.3038617
2,WROL2019_017,438.0890833
1,WROL2019_017,438.0928375
23,WROL2019_017,438.1688759
1,WROL2019_017,438.9008492
22,WROL2019_017,439.0517493
1,WROL2019_017,439.0688149
42,WROL2019_017,439.1245279
33,WROL2019_017,439.1528596
34,WROL2019_017,439.1608977
28,WROL2019_017,439.1739511
37,WROL2019_017,439.1892888
24,WROL2019_017,439.1917811
63,WROL2019_017,439.1973481
49,WROL2019_017,439.2104157
30,WROL2019_017,439.2467514
19,WROL2019_017,439.2700836
3,WROL2019_017,439.2734573
1,WROL2019_017,439.3217948
3,WROL2019_017,440.072104
3,WROL2019_017,440.0860815
25,WROL2019_017,440.1198492
12,WROL2019_017,440.1328608
25,WROL2019_017,440.169271
1,WROL2019_017,440.9470112
2,WROL2019_017,441.0116233
1,WROL2019_017,441.046512
1,WROL2019_017,441.0480577
37,WROL2019_017,441.0674492
1,WROL2019_017,441.0835421
30,WROL2019_017,441.0958194
64,WROL2019_017,441.1038458
10,WROL2019_017,441.1135253
34,WROL2019_017,441.119088
21,WROL2019_017,441.140144
2,WROL2019_017,441.1498314
6,WROL2019_017,441.1553925
40,WROL2019_017,441.1685159
58,WROL2019_017,441.1765846
39,WROL2019_017,441.189675
30,WROL2019_017,441.204971
17,WROL2019_017,441.2074643
59,WROL2019_017,441.2130115
36,WROL2019_017,441.2260573
3,WROL2019_017,441.2328422
32,WROL2019_017,441.249359
3,WROL2019_017,441.2527034
17,WROL2019_017,441.2857331
24,WROL2019_017,442.135508
16,WROL2019_017,442.1485331
2,WROL2019_017,442.8957661
3,WROL2019_017,442.9909716
2,WROL2019_017,443.0087447
4,WROL2019_017,443.0618825
26,WROL2019_017,443.0830586
15,WROL2019_017,443.0927774
41,WROL2019_017,443.0983917
39,WROL2019_017,443.111453
50,WROL2019_017,443.1195094
24,WROL2019_017,443.1292143
54,WROL2019_017,443.1347609
22,WROL2019_017,443.1558127
11,WROL2019_017,443.1655078
34,WROL2019_017,443.1689271
9,WROL2019_017,443.1710337
38,WROL2019_017,443.1841384
11,WROL2019_017,443.1866767
36,WROL2019_017,443.1922071
28,WROL2019_017,443.2053205
28,WROL2019_017,443.2206323
43,WROL2019_017,443.2286646
28,WROL2019_017,443.2417215
23,WROL2019_017,443.2650214
12,WROL2019_017,443.3013726
21,WROL2019_017,444.1511101
2,WROL2019_017,444.9881525
15,WROL2019_017,445.0412284
17,WROL2019_017,445.0623892
49,WROL2019_017,445.0776285
23,WROL2019_017,445.090649
18,WROL2019_017,445.0986866
8,WROL2019_017,445.1083702
18,WROL2019_017,445.1139371
18,WROL2019_017,445.126997
25,WROL2019_017,445.1350664
21,WROL2019_017,445.1448094
51,WROL2019_017,445.1503803
62,WROL2019_017,445.1634719
55,WROL2019_017,445.1715313
20,WROL2019_017,445.1812792
26,WROL2019_017,445.184591
53,WROL2019_017,445.1867946
59,WROL2019_017,445.1998535
1,WROL2019_017,445.2061438
50,WROL2019_017,445.2078776
24,WROL2019_017,445.2442357
23,WROL2019_017,445.2807024
3,WROL2019_017,445.3817669
1,WROL2019_017,447.0511252
17,WROL2019_017,447.0568367
4,WROL2019_017,447.0698575
5,WROL2019_017,447.0876255
23,WROL2019_017,447.0932112
22,WROL2019_017,447.1062839
29,WROL2019_017,447.1241081
71,WROL2019_017,447.1296649
62,WROL2019_017,447.1427271
31,WROL2019_017,447.1604933
54,WROL2019_017,447.1660346
46,WROL2019_017,447.1790703
13,WROL2019_017,447.2002309
19,WROL2019_017,447.2023529
38,WROL2019_017,447.2154367
25,WROL2019_017,447.2235005
19,WROL2019_017,447.2519123
21,WROL2019_017,447.2599534
21,WROL2019_017,447.2882745
8,WROL2019_017,447.3610309
2,WROL2019_017,447.3974472
1,WROL2019_017,448.8923903
11,WROL2019_017,449.0360908
10,WROL2019_017,449.0724614
13,WROL2019_017,449.0855265
1,WROL2019_017,449.100107
18,WROL2019_017,449.1033744
84,WROL2019_017,449.1089384
48,WROL2019_017,449.1219915
30,WROL2019_017,449.1397513
64,WROL2019_017,449.1452966
37,WROL2019_017,449.1583157
1,WROL2019_017,449.1735407
1,WROL2019_017,449.1759537
8,WROL2019_017,449.1815948
27,WROL2019_017,449.1946805
14,WROL2019_017,449.2158862
33,WROL2019_017,449.2180284
53,WROL2019_017,449.2311517
36,WROL2019_017,449.2675362
5,WROL2019_017,450.0928488
17,WROL2019_017,450.1899633
24,WROL2019_017,451.0517647
24,WROL2019_017,451.0881193
1,WROL2019_017,451.0924364
3,WROL2019_017,451.1011194
22,WROL2019_017,451.1190148
80,WROL2019_017,451.1245779
42,WROL2019_017,451.1376325
32,WROL2019_017,451.1554027
72,WROL2019_017,451.1609533
9,WROL2019_017,451.1706478
4,WROL2019_017,451.1739129
2,WROL2019_017,451.1802721
29,WROL2019_017,451.1892624
1,WROL2019_017,451.1916678
4,WROL2019_017,451.1972414
16,WROL2019_017,451.2103201
43,WROL2019_017,451.2468004
16,WROL2019_017,451.2831715
1,WROL2019_017,452.0897461
2,WROL2019_017,452.156293
19,WROL2019_017,452.1692967
2,WROL2019_017,452.1740479
50,WROL2019_017,453.0674555
2,WROL2019_017,453.0844344
3,WROL2019_017,453.093391
19,WROL2019_017,453.0957559
33,WROL2019_017,453.1037797
55,WROL2019_017,453.140192
24,WROL2019_017,453.1532376
