num.trans.involved.in,sample,peak
20,RC2_0043,321.256587384173
7,RC2_0043,322.078027831716
21,RC2_0043,322.114374652067
42,RC2_0043,322.129644303321
15,RC2_0043,322.150726599348
1,RC2_0043,322.241302309184
65,RC2_0043,323.040840387886
1,RC2_0043,323.049921950989
36,RC2_0043,323.053925643619
27,RC2_0043,323.071646653883
62,RC2_0043,323.077205737306
5,RC2_0043,323.080462966378
52,RC2_0043,323.090285320197
20,RC2_0043,323.105598676197
47,RC2_0043,323.108091319588
66,RC2_0043,323.113608164066
56,RC2_0043,323.126651420541
34,RC2_0043,323.144494378902
76,RC2_0043,323.150020969639
56,RC2_0043,323.163052579717
2,RC2_0043,323.168596674683
3,RC2_0043,323.170968170264
25,RC2_0043,323.180838703617
54,RC2_0043,323.186404720941
33,RC2_0043,323.199470548875
1,RC2_0043,324.066807849788
12,RC2_0043,324.085627923515
13,RC2_0043,324.108813887642
11,RC2_0043,324.111346631568
5,RC2_0043,324.202797483651
4,RC2_0043,324.890338054922
2,RC2_0043,324.963942746615
53,RC2_0043,325.020142988412
2,RC2_0043,325.047748427746
65,RC2_0043,325.056486291359
30,RC2_0043,325.069609646904
33,RC2_0043,325.084847433159
35,RC2_0043,325.087335570543
68,RC2_0043,325.092862086717
48,RC2_0043,325.105947648622
29,RC2_0043,325.108142304007
23,RC2_0043,325.121249687664
38,RC2_0043,325.123759173881
81,RC2_0043,325.129270645396
45,RC2_0043,325.142308993954
30,RC2_0043,325.160125147249
63,RC2_0043,325.165664045906
54,RC2_0043,325.178713687925
3,RC2_0043,325.184246524403
12,RC2_0043,325.196428635696
41,RC2_0043,325.202007336801
6,RC2_0043,326.030657516987
6,RC2_0043,326.082576254483
27,RC2_0043,326.088133611387
18,RC2_0043,326.101219563638
13,RC2_0043,326.109284429946
51,RC2_0043,326.124563248407
4,RC2_0043,326.127119756231
5,RC2_0043,326.163501130437
1,RC2_0043,326.759544250928
1,RC2_0043,326.888323744678
3,RC2_0043,327.025207279853
70,RC2_0043,327.035778848774
32,RC2_0043,327.050992145945
35,RC2_0043,327.064069266789
70,RC2_0043,327.072141490847
7,RC2_0043,327.081944855362
33,RC2_0043,327.085182377977
51,RC2_0043,327.087417734293
40,RC2_0043,327.100456879969
20,RC2_0043,327.102930925928
66,RC2_0043,327.108508941834
50,RC2_0043,327.121584000593
31,RC2_0043,327.123789077165
45,RC2_0043,327.136882443887
32,RC2_0043,327.139398620781
77,RC2_0043,327.144921386202
40,RC2_0043,327.15794100135
59,RC2_0043,327.181299584683
11,RC2_0043,327.191011193521
36,RC2_0043,327.217691531289
12,RC2_0043,327.25402031859
30,RC2_0043,328.140165759333
1,RC2_0043,328.756594405579
1,RC2_0043,328.95884846634
2,RC2_0043,328.967683965912
31,RC2_0043,329.030318044401
29,RC2_0043,329.043376267167
68,RC2_0043,329.051413193107
29,RC2_0043,329.061107276878
61,RC2_0043,329.066675287768
5,RC2_0043,329.077252124645
56,RC2_0043,329.079754676982
87,RC2_0043,329.087819850648
34,RC2_0043,329.097534348139
11,RC2_0043,329.100766655001
47,RC2_0043,329.103049507608
1,RC2_0043,329.106378974311
49,RC2_0043,329.1161065984
20,RC2_0043,329.118596760513
65,RC2_0043,329.124187532569
10,RC2_0043,329.133956354168
21,RC2_0043,329.137288929078
53,RC2_0043,329.139461593256
30,RC2_0043,329.152451297104
38,RC2_0043,329.16052352795
27,RC2_0043,329.175823708877
35,RC2_0043,329.196932470634
32,RC2_0043,329.233343743986
2,RC2_0043,329.958428086071
9,RC2_0043,330.075043463744
31,RC2_0043,330.083089022279
22,RC2_0043,330.11139217304
6,RC2_0043,330.220565320378
1,RC2_0043,330.801120923281
2,RC2_0043,330.820099100113
2,RC2_0043,330.955907141087
39,RC2_0043,331.009558100635
8,RC2_0043,331.04029744132
42,RC2_0043,331.045908108762
39,RC2_0043,331.058990716867
85,RC2_0043,331.067070705924
32,RC2_0043,331.076792946094
56,RC2_0043,331.08231615332
6,RC2_0043,331.085630964246
51,RC2_0043,331.095346336325
57,RC2_0043,331.103424386786
50,RC2_0043,331.113185044935
19,RC2_0043,331.116561483938
60,RC2_0043,331.118722913468
4,RC2_0043,331.122082393279
70,RC2_0043,331.131766312486
63,RC2_0043,331.139804292689
29,RC2_0043,331.149516878249
40,RC2_0043,331.155086542303
24,RC2_0043,331.168202495914
58,RC2_0043,331.176233621522
17,RC2_0043,331.19144863141
48,RC2_0043,331.204541891809
46,RC2_0043,331.212627572113
3,RC2_0043,331.223897147204
39,RC2_0043,332.077593977375
22,RC2_0043,332.090638121124
24,RC2_0043,332.113934294436
39,RC2_0043,332.135112775274
7,RC2_0043,332.152852335877
7,RC2_0043,332.217595998878
9,RC2_0043,332.236161870421
1,RC2_0043,332.77259640745
1,RC2_0043,332.826535927714
1,RC2_0043,332.845696783278
4,RC2_0043,332.876740825664
1,RC2_0043,332.952698764049
57,RC2_0043,333.025202486176
30,RC2_0043,333.038279668109
1,RC2_0043,333.038457130725
29,RC2_0043,333.056023120151
61,RC2_0043,333.061574445334
2,RC2_0043,333.070680976761
50,RC2_0043,333.074641824395
58,RC2_0043,333.082731864237
33,RC2_0043,333.092456564151
73,RC2_0043,333.097989376984
55,RC2_0043,333.111009191866
56,RC2_0043,333.119083956658
41,RC2_0043,333.12882169823
64,RC2_0043,333.134368431406
40,RC2_0043,333.147445872811
48,RC2_0043,333.155476410235
23,RC2_0043,333.16515966898
39,RC2_0043,333.170718271193
35,RC2_0043,333.183833613751
37,RC2_0043,333.19190567144
25,RC2_0043,333.220150772077
3,RC2_0043,333.246883254352
26,RC2_0043,334.056848301098
21,RC2_0043,334.093187302983
9,RC2_0043,334.095708416067
2,RC2_0043,334.095928417255
30,RC2_0043,334.129591275722
12,RC2_0043,334.142590161922
18,RC2_0043,334.15072308732
6,RC2_0043,334.187083680244
7,RC2_0043,334.233204145153
1,RC2_0043,334.770509721493
2,RC2_0043,334.874665704323
2,RC2_0043,334.911043828443
3,RC2_0043,335.013482632551
57,RC2_0043,335.040884394742
1,RC2_0043,335.052175554333
35,RC2_0043,335.053915452885
1,RC2_0043,335.068560505024
39,RC2_0043,335.07167420623
84,RC2_0043,335.077232081153
58,RC2_0043,335.090310046755
41,RC2_0043,335.108072992705
65,RC2_0043,335.113601962099
54,RC2_0043,335.126658279877
36,RC2_0043,335.144472614256
74,RC2_0043,335.150009482734
60,RC2_0043,335.163060198373
37,RC2_0043,335.171103304029
32,RC2_0043,335.186361159234
41,RC2_0043,335.199468271411
15,RC2_0043,335.217190619193
18,RC2_0043,335.235784410152
38,RC2_0043,336.072496030595
19,RC2_0043,336.093661467547
30,RC2_0043,336.1088412763
5,RC2_0043,336.111402610175
38,RC2_0043,336.14529728726
21,RC2_0043,336.158308970921
5,RC2_0043,336.202852943209
3,RC2_0043,336.220541935595
1,RC2_0043,336.871762329682
43,RC2_0043,337.020097861064
63,RC2_0043,337.056465379464
20,RC2_0043,337.069499105495
13,RC2_0043,337.084901052556
30,RC2_0043,337.087368393625
113,RC2_0043,337.092894834299
61,RC2_0043,337.105910539906
31,RC2_0043,337.121187413133
38,RC2_0043,337.123705984356
83,RC2_0043,337.12926313403
75,RC2_0043,337.142338635698
28,RC2_0043,337.160067476345
41,RC2_0043,337.165613440557
52,RC2_0043,337.178701085322
7,RC2_0043,337.194024791083
18,RC2_0043,337.196523244077
41,RC2_0043,337.202035511814
7,RC2_0043,337.205398011616
26,RC2_0043,337.215044444138
14,RC2_0043,337.232872638016
27,RC2_0043,338.051783717274
46,RC2_0043,338.088149490346
5,RC2_0043,338.090706338927
10,RC2_0043,338.127001687079
6,RC2_0043,338.145724842637
17,RC2_0043,338.155389893614
1,RC2_0043,338.71531371219
3,RC2_0043,338.869562540683
2,RC2_0043,338.887306699116
2,RC2_0043,338.933283683483
47,RC2_0043,339.035721878353
22,RC2_0043,339.064140590831
70,RC2_0043,339.072133863225
21,RC2_0043,339.085131887477
39,RC2_0043,339.100467560469
33,RC2_0043,339.102987139804
88,RC2_0043,339.108526698371
23,RC2_0043,339.118265293253
66,RC2_0043,339.121594288874
26,RC2_0043,339.136828930948
33,RC2_0043,339.139341369148
62,RC2_0043,339.144887670799
53,RC2_0043,339.157955871794
22,RC2_0043,339.166038353535
15,RC2_0043,339.175800012413
59,RC2_0043,339.181306323386
25,RC2_0043,339.194298138203
2,RC2_0043,339.199895023086
14,RC2_0043,339.212148098134
26,RC2_0043,340.067387385276
10,RC2_0043,340.080556889811
9,RC2_0043,340.116798345764
3,RC2_0043,340.142758185204
4,RC2_0043,340.885242955188
21,RC2_0043,341.030270030953
42,RC2_0043,341.051368849827
47,RC2_0043,341.066682265746
50,RC2_0043,341.079754340797
66,RC2_0043,341.087772160223
8,RC2_0043,341.100708510329
20,RC2_0043,341.103008066929
50,RC2_0043,341.116135270181
38,RC2_0043,341.118665821119
91,RC2_0043,341.124200431678
59,RC2_0043,341.137236562266
32,RC2_0043,341.15246290617
19,RC2_0043,341.154978778888
68,RC2_0043,341.1605556629
48,RC2_0043,341.17364540603
43,RC2_0043,341.196919461421
29,RC2_0043,341.233361132052
11,RC2_0043,341.269686028795
1,RC2_0043,342.055027254426
25,RC2_0043,342.083046907439
49,RC2_0043,342.119464070207
1,RC2_0043,342.883226553518
2,RC2_0043,342.974478155002
14,RC2_0043,343.030594225306
1,RC2_0043,343.038158025411
44,RC2_0043,343.04591656482
39,RC2_0043,343.059029669056
105,RC2_0043,343.067072683623
33,RC2_0043,343.076740554656
3,RC2_0043,343.079915592589
31,RC2_0043,343.082270348725
4,RC2_0043,343.084722018318
3,RC2_0043,343.085583709074
42,RC2_0043,343.095353972861
94,RC2_0043,343.103456089442
13,RC2_0043,343.113215708842
34,RC2_0043,343.116500903372
55,RC2_0043,343.118720623155
46,RC2_0043,343.131744274707
24,RC2_0043,343.134247522132
53,RC2_0043,343.1398002859
31,RC2_0043,343.149534007938
22,RC2_0043,343.152836872736
37,RC2_0043,343.155088508147
43,RC2_0043,343.168172738939
69,RC2_0043,343.176229345246
37,RC2_0043,343.189264965618
46,RC2_0043,343.212607016276
23,RC2_0043,343.248963923834
2,RC2_0043,343.974076398202
1,RC2_0043,343.977833790462
10,RC2_0043,344.062378017047
9,RC2_0043,344.09057593648
6,RC2_0043,344.137567682666
1,RC2_0043,344.143352924919
44,RC2_0043,344.171504458969
5,RC2_0043,344.199708738047
3,RC2_0043,344.758969772486
4,RC2_0043,344.799354779527
2,RC2_0043,344.97156005063
41,RC2_0043,345.025218944076
25,RC2_0043,345.038236262631
27,RC2_0043,345.046273382675
9,RC2_0043,345.055952893487
55,RC2_0043,345.061552346483
5,RC2_0043,345.064888848341
1,RC2_0043,345.072260786413
62,RC2_0043,345.074654650821
81,RC2_0043,345.082721147254
39,RC2_0043,345.09242993547
56,RC2_0043,345.09795085736
4,RC2_0043,345.101275123125
52,RC2_0043,345.110999407401
67,RC2_0043,345.119079043846
41,RC2_0043,345.128823174928
57,RC2_0043,345.134369243007
76,RC2_0043,345.147426271227
61,RC2_0043,345.15547468978
23,RC2_0043,345.165177687921
27,RC2_0043,345.170711812645
58,RC2_0043,345.183806521786
11,RC2_0043,345.186345619044
49,RC2_0043,345.191892652933
25,RC2_0043,345.228232435591
4,RC2_0043,345.256630725576
1,RC2_0043,345.971097741917
27,RC2_0043,346.056869832723
19,RC2_0043,346.069919873202
16,RC2_0043,346.077963696891
31,RC2_0043,346.093201193437
25,RC2_0043,346.10630326224
33,RC2_0043,346.150743448889
1,RC2_0043,346.159048063075
18,RC2_0043,346.215444305208
1,RC2_0043,346.756922919555
2,RC2_0043,346.766081383797
53,RC2_0043,347.04083708051
2,RC2_0043,347.043302605024
17,RC2_0043,347.053838168959
35,RC2_0043,347.071683896091
103,RC2_0043,347.077244641474
4,RC2_0043,347.080589909651
58,RC2_0043,347.090298943999
48,RC2_0043,347.098331564968
42,RC2_0043,347.10803297113
45,RC2_0043,347.113577648588
6,RC2_0043,347.11682443518
73,RC2_0043,347.126672747632
63,RC2_0043,347.134757518049
46,RC2_0043,347.144482342798
59,RC2_0043,347.150005124543
55,RC2_0043,347.163048151505
42,RC2_0043,347.171097067488
12,RC2_0043,347.180761154446
38,RC2_0043,347.186389130545
47,RC2_0043,347.207520566217
4,RC2_0043,347.218788632077
16,RC2_0043,347.235780293025
16,RC2_0043,347.272236015057
4,RC2_0043,347.283424434433
44,RC2_0043,348.072520591701
3,RC2_0043,348.075044877876
23,RC2_0043,348.085575752258
3,RC2_0043,348.111364525441
25,RC2_0043,348.121905014399
26,RC2_0043,348.145253653438
10,RC2_0043,348.202769731794
13,RC2_0043,348.23106830005
2,RC2_0043,348.754868019397
53,RC2_0043,349.020107125446
12,RC2_0043,349.033048354251
26,RC2_0043,349.050925980088
2,RC2_0043,349.055148268096
81,RC2_0043,349.056499802219
54,RC2_0043,349.069570856973
34,RC2_0043,349.087293185181
33,RC2_0043,349.092827161542
50,RC2_0043,349.105907021259
14,RC2_0043,349.113922673793
45,RC2_0043,349.123745996812
81,RC2_0043,349.129263690453
65,RC2_0043,349.142293022787
11,RC2_0043,349.150295150125
32,RC2_0043,349.160059871635
49,RC2_0043,349.165639355253
79,RC2_0043,349.178723733429
39,RC2_0043,349.186770589799
20,RC2_0043,349.196487948352
34,RC2_0043,349.202018178716
23,RC2_0043,349.215056210985
2,RC2_0043,349.241802796271
22,RC2_0043,349.251460676942
4,RC2_0043,349.269212389111
9,RC2_0043,349.287877142457
1,RC2_0043,350.054696915279
10,RC2_0043,350.072932113398
3,RC2_0043,350.082530426984
32,RC2_0043,350.088118760628
13,RC2_0043,350.090618473286
43,RC2_0043,350.124541118877
7,RC2_0043,350.127096000171
37,RC2_0043,350.137603999015
1,RC2_0043,350.199866108098
3,RC2_0043,350.228095270511
15,RC2_0043,350.246753509771
1,RC2_0043,350.786040324001
75,RC2_0043,351.035762768679
28,RC2_0043,351.066600755068
112,RC2_0043,351.072156328151
4,RC2_0043,351.083454462731
56,RC2_0043,351.085214522521
12,RC2_0043,351.100536986688
32,RC2_0043,351.102954037484
47,RC2_0043,351.108480587549
64,RC2_0043,351.121561724259
25,RC2_0043,351.136893361269
50,RC2_0043,351.139393928266
77,RC2_0043,351.144919755044
53,RC2_0043,351.15794396915
16,RC2_0043,351.173203542619
13,RC2_0043,351.175669648925
49,RC2_0043,351.181281450876
50,RC2_0043,351.19437011509
15,RC2_0043,351.21212081769
1,RC2_0043,351.221013751591
12,RC2_0043,351.230674269647
1,RC2_0043,351.250099990649
11,RC2_0043,352.067334196524
43,RC2_0043,352.103797063111
7,RC2_0043,352.106334261355
32,RC2_0043,352.140169735168
3,RC2_0043,352.142679189655
29,RC2_0043,352.153255669878
2,RC2_0043,352.215514294244
3,RC2_0043,352.243757979316
1,RC2_0043,352.783037462526
2,RC2_0043,352.948950000922
100,RC2_0043,353.051418763261
2,RC2_0043,353.060423846889
2,RC2_0043,353.077302057329
34,RC2_0043,353.079754159667
34,RC2_0043,353.08224518926
67,RC2_0043,353.087775944293
53,RC2_0043,353.1008258544
41,RC2_0043,353.116147061646
48,RC2_0043,353.118658329496
95,RC2_0043,353.124191457985
70,RC2_0043,353.137247034716
29,RC2_0043,353.152494197982
33,RC2_0043,353.154986892572
61,RC2_0043,353.160540780573
15,RC2_0043,353.170281309984
56,RC2_0043,353.173615031346
19,RC2_0043,353.188916338508
24,RC2_0043,353.191434908457
58,RC2_0043,353.196964941433
8,RC2_0043,353.200321437963
2,RC2_0043,353.20983179817
9,RC2_0043,353.227712390392
23,RC2_0043,354.08299943606
15,RC2_0043,354.096136535313
33,RC2_0043,354.119423149028
2,RC2_0043,354.121874943307
3,RC2_0043,354.158339569339
1,RC2_0043,354.192107772831
1,RC2_0043,354.98224105193
70,RC2_0043,355.030691273358
32,RC2_0043,355.04590344323
1,RC2_0043,355.056445364647
26,RC2_0043,355.058947640308
53,RC2_0043,355.067018631361
20,RC2_0043,355.076797280916
3,RC2_0043,355.085658199465
53,RC2_0043,355.095402220222
27,RC2_0043,355.097884226259
83,RC2_0043,355.103425182227
28,RC2_0043,355.113093680055
16,RC2_0043,355.116395206025
10,RC2_0043,355.118633153379
46,RC2_0043,355.131767157087
28,RC2_0043,355.134289737174
88,RC2_0043,355.139852099683
6,RC2_0043,355.149626953112
44,RC2_0043,355.152913528293
32,RC2_0043,355.168127263272
23,RC2_0043,355.170619420712
54,RC2_0043,355.176181317753
44,RC2_0043,355.189250147373
16,RC2_0043,355.204577449813
54,RC2_0043,355.212619706562
4,RC2_0043,355.223844424198
21,RC2_0043,355.248941849925
19,RC2_0043,355.285400615976
1,RC2_0043,355.985554291194
1,RC2_0043,356.090872588641
35,RC2_0043,356.098697243415
23,RC2_0043,356.111735381269
4,RC2_0043,356.137629066521
6,RC2_0043,356.156226038199
2,RC2_0043,356.795324176302
2,RC2_0043,356.853380521225
1,RC2_0043,356.980188965768
3,RC2_0043,356.990128701183
46,RC2_0043,357.025210121283
20,RC2_0043,357.038210346694
35,RC2_0043,357.046274967744
37,RC2_0043,357.061562101139
4,RC2_0043,357.064903062042
3,RC2_0043,357.072164160867
44,RC2_0043,357.074649465809
63,RC2_0043,357.082702866887
31,RC2_0043,357.092410104767
3,RC2_0043,357.095621259876
32,RC2_0043,357.097940305581
50,RC2_0043,357.110996389096
23,RC2_0043,357.113566169701
54,RC2_0043,357.119059474981
30,RC2_0043,357.128768632252
49,RC2_0043,357.132130764191
30,RC2_0043,357.134323018801
51,RC2_0043,357.147407714587
18,RC2_0043,357.149922535871
67,RC2_0043,357.155473858572
18,RC2_0043,357.165157021103
40,RC2_0043,357.168510002898
23,RC2_0043,357.170700252746
8,RC2_0043,357.183714342883
49,RC2_0043,357.191834187845
29,RC2_0043,357.228229847142
26,RC2_0043,357.264663920788
1,RC2_0043,357.983542278688
5,RC2_0043,358.069808313421
4,RC2_0043,358.793325633107
4,RC2_0043,358.851387346726
58,RC2_0043,359.040860538553
41,RC2_0043,359.05392749784
67,RC2_0043,359.061981757965
29,RC2_0043,359.071663091682
52,RC2_0043,359.077201969251
2,RC2_0043,359.080530743765
51,RC2_0043,359.090269291488
71,RC2_0043,359.098362957658
20,RC2_0043,359.108117360233
51,RC2_0043,359.11365241704
66,RC2_0043,359.126687695349
5,RC2_0043,359.12911268901
69,RC2_0043,359.134722378746
21,RC2_0043,359.144393023311
42,RC2_0043,359.149964147582
64,RC2_0043,359.16308262204
14,RC2_0043,359.165575684042
52,RC2_0043,359.171165113111
14,RC2_0043,359.199366265229
35,RC2_0043,359.207458079866
23,RC2_0043,359.235870437112
30,RC2_0043,359.243909451978
16,RC2_0043,360.08553882562
1,RC2_0043,360.108766358643
6,RC2_0043,360.111260172018
3,RC2_0043,360.166320410644
1,RC2_0043,360.866993630532
1,RC2_0043,360.894319620649
1,RC2_0043,360.984040862226
9,RC2_0043,361.020030983058
17,RC2_0043,361.033107672538
29,RC2_0043,361.050948006267
59,RC2_0043,361.056491293169
5,RC2_0043,361.059818416465
27,RC2_0043,361.069504288722
1,RC2_0043,361.0774847869
27,RC2_0043,361.087277286001
75,RC2_0043,361.092857919039
4,RC2_0043,361.096191593437
70,RC2_0043,361.105954115498
62,RC2_0043,361.114014646446
46,RC2_0043,361.123705398349
45,RC2_0043,361.129222089988
34,RC2_0043,361.142270015657
42,RC2_0043,361.150356443999
40,RC2_0043,361.160116015339
13,RC2_0043,361.163500340693
55,RC2_0043,361.165667837734
71,RC2_0043,361.178720884214
46,RC2_0043,361.186752065881
34,RC2_0043,361.21506125903
35,RC2_0043,361.223158504336
25,RC2_0043,361.251491359335
32,RC2_0043,362.101167986011
21,RC2_0043,362.210364263735
2,RC2_0043,362.891289029073
44,RC2_0043,363.035736022306
3,RC2_0043,363.044769870999
24,RC2_0043,363.048750699762
16,RC2_0043,363.06662555014
102,RC2_0043,363.072159912026
68,RC2_0043,363.085218845816
13,RC2_0043,363.100440535829
44,RC2_0043,363.102955040374
52,RC2_0043,363.108494204357
73,RC2_0043,363.121587541513
16,RC2_0043,363.136929500361
28,RC2_0043,363.139416676045
78,RC2_0043,363.144934295878
67,RC2_0043,363.157958948806
10,RC2_0043,363.165946233192
50,RC2_0043,363.181278166498
73,RC2_0043,363.194366600658
17,RC2_0043,363.212161358096
30,RC2_0043,363.230686738744
19,RC2_0043,363.267102262296
38,RC2_0043,364.067433315468
2,RC2_0043,364.10615652045
41,RC2_0043,364.140170280992
14,RC2_0043,364.189560002415
14,RC2_0043,364.207413566593
16,RC2_0043,364.225970823501
33,RC2_0043,365.051348759434
41,RC2_0043,365.064448398978
28,RC2_0043,365.07978861426
41,RC2_0043,365.082257521019
78,RC2_0043,365.08778097313
31,RC2_0043,365.100798733095
14,RC2_0043,365.116070309472
45,RC2_0043,365.118597773228
76,RC2_0043,365.124152951232
87,RC2_0043,365.137247509518
25,RC2_0043,365.152513128754
39,RC2_0043,365.155010018609
57,RC2_0043,365.160530850612
48,RC2_0043,365.173574271693
24,RC2_0043,365.191396667389
44,RC2_0043,365.196954458949
58,RC2_0043,365.210019238319
26,RC2_0043,365.246369652342
52,RC2_0043,366.083077261999
4,RC2_0043,366.121796981885
28,RC2_0043,366.132468906395
7,RC2_0043,366.158378511415
1,RC2_0043,366.158621714775
11,RC2_0043,366.223071054675
1,RC2_0043,366.752479082895
2,RC2_0043,366.964590437901
73,RC2_0043,367.030683831709
26,RC2_0043,367.059012904271
61,RC2_0043,367.067017860913
19,RC2_0043,367.080042141975
32,RC2_0043,367.095413667156
37,RC2_0043,367.097922032634
111,RC2_0043,367.103462829436
70,RC2_0043,367.116505854229
30,RC2_0043,367.131751635667
34,RC2_0043,367.134257784506
62,RC2_0043,367.139794018875
19,RC2_0043,367.149578925952
64,RC2_0043,367.152876990375
33,RC2_0043,367.168187223298
32,RC2_0043,367.170700333264
68,RC2_0043,367.176241049181
60,RC2_0043,367.189277081332
15,RC2_0043,367.206999260849
53,RC2_0043,367.212572914716
3,RC2_0043,367.225527134202
6,RC2_0043,367.243471497371
2,RC2_0043,367.264195022248
1,RC2_0043,367.998518457947
25,RC2_0043,368.062355056869
30,RC2_0043,368.098662150145
25,RC2_0043,368.111727466653
12,RC2_0043,368.129566269002
4,RC2_0043,368.137653578115
30,RC2_0043,368.148130934428
4,RC2_0043,368.148350904938
4,RC2_0043,368.171390896012
3,RC2_0043,368.173890804884
1,RC2_0043,368.749479314379
6,RC2_0043,369.038365774626
69,RC2_0043,369.046345344398
1,RC2_0043,369.072186428401
34,RC2_0043,369.074614250141
68,RC2_0043,369.082676361745
9,RC2_0043,369.092507331139
25,RC2_0043,369.09570882342
46,RC2_0043,369.097983434483
49,RC2_0043,369.111065249735
27,RC2_0043,369.113548645217
86,RC2_0043,369.119078950102
26,RC2_0043,369.128791846501
31,RC2_0043,369.132076456989
1,RC2_0043,369.134165059241
31,RC2_0043,369.147371386856
18,RC2_0043,369.149860781305
76,RC2_0043,369.155463036227
12,RC2_0043,369.165241710666
62,RC2_0043,369.168555621161
24,RC2_0043,369.183794132858
16,RC2_0043,369.186264098621
43,RC2_0043,369.191823686829
1,RC2_0043,369.204759338722
35,RC2_0043,369.228251109955
9,RC2_0043,369.300978812177
1,RC2_0043,370.091249970484
6,RC2_0043,370.106181619822
17,RC2_0043,370.114294168504
19,RC2_0043,370.127373805249
1,RC2_0043,370.209893833732
1,RC2_0043,370.755869379368
3,RC2_0043,371.005788363163
4,RC2_0043,371.025467326841
39,RC2_0043,371.040816858381
3,RC2_0043,371.051439826636
36,RC2_0043,371.053927522935
75,RC2_0043,371.06197576204
26,RC2_0043,371.07168523691
38,RC2_0043,371.077204387414
1,RC2_0043,371.080417288437
4,RC2_0043,371.088423311265
24,RC2_0043,371.090250545911
47,RC2_0043,371.098303323442
39,RC2_0043,371.10806175268
6,RC2_0043,371.111241455382
41,RC2_0043,371.113585082364
58,RC2_0043,371.126679410308
14,RC2_0043,371.129148120018
67,RC2_0043,371.134740837203
31,RC2_0043,371.144479371096
52,RC2_0043,371.147797736476
23,RC2_0043,371.149930156485
39,RC2_0043,371.16302537107
2,RC2_0043,371.165442381846
35,RC2_0043,371.171075665113
21,RC2_0043,371.180807660813
29,RC2_0043,371.184130295723
40,RC2_0043,371.199467703031
58,RC2_0043,371.207537889286
23,RC2_0043,371.243854357877
6,RC2_0043,371.280347767366
6,RC2_0043,372.072423448061
6,RC2_0043,372.085439015685
28,RC2_0043,372.108847466092
13,RC2_0043,372.11134742102
4,RC2_0043,372.124464136941
1,RC2_0043,372.753916210251
1,RC2_0043,372.771611506229
8,RC2_0043,372.830648581435
1,RC2_0043,372.908337622439
1,RC2_0043,372.992843059901
1,RC2_0043,373.002786096492
7,RC2_0043,373.020017544343
6,RC2_0043,373.029143504609
15,RC2_0043,373.033122692839
63,RC2_0043,373.041241480808
16,RC2_0043,373.050960840771
57,RC2_0043,373.056518832347
41,RC2_0043,373.069539550014
38,RC2_0043,373.077575717881
27,RC2_0043,373.087275322603
34,RC2_0043,373.092829839042
6,RC2_0043,373.096082378625
1,RC2_0043,373.101948760774
54,RC2_0043,373.1059330847
75,RC2_0043,373.114023592149
28,RC2_0043,373.123769080816
57,RC2_0043,373.129290234269
56,RC2_0043,373.142318203876
6,RC2_0043,373.144754064495
52,RC2_0043,373.150356226092
23,RC2_0043,373.160060029915
42,RC2_0043,373.163425004342
33,RC2_0043,373.165607130617
61,RC2_0043,373.178716329873
8,RC2_0043,373.181150104061
65,RC2_0043,373.186803905214
8,RC2_0043,373.196549201645
48,RC2_0043,373.215098080645
33,RC2_0043,373.223132065846
27,RC2_0043,373.259568466254
11,RC2_0043,373.287839924801
3,RC2_0043,374.002397862869
31,RC2_0043,374.051769099104
29,RC2_0043,374.088092416889
8,RC2_0043,374.101082538166
3,RC2_0043,374.105286977245
50,RC2_0043,374.124559218732
11,RC2_0043,374.127086762691
2,RC2_0043,374.300854114602
1,RC2_0043,374.319434505647
2,RC2_0043,374.769512389038
5,RC2_0043,374.846298258525
2,RC2_0043,374.909949497013
45,RC2_0043,375.035722746646
3,RC2_0043,375.04483106243
25,RC2_0043,375.048780751827
36,RC2_0043,375.056865640192
31,RC2_0043,375.066601759318
82,RC2_0043,375.072168887419
7,RC2_0043,375.075508573107
60,RC2_0043,375.085230605056
60,RC2_0043,375.093280979324
1,RC2_0043,375.099889017844
42,RC2_0043,375.102967642412
47,RC2_0043,375.121549238834
53,RC2_0043,375.129631714844
50,RC2_0043,375.139401542823
59,RC2_0043,375.144951517999
49,RC2_0043,375.158015650665
61,RC2_0043,375.166049183053
25,RC2_0043,375.175703035116
22,RC2_0043,375.181232177107
37,RC2_0043,375.194300199227
49,RC2_0043,375.202407679437
4,RC2_0043,375.20554891045
51,RC2_0043,375.230760697339
23,RC2_0043,375.238798477039
6,RC2_0043,375.267039263218
1,RC2_0043,375.314706620055
13,RC2_0043,376.080411617256
18,RC2_0043,376.088569419333
25,RC2_0043,376.103844700267
5,RC2_0043,376.106301842718
2,RC2_0043,376.111904170165
21,RC2_0043,376.116824014599
4,RC2_0043,376.142571708837
24,RC2_0043,376.161305044475
29,RC2_0043,376.189602159206
1,RC2_0043,376.749758734037
4,RC2_0043,376.767504435512
1,RC2_0043,376.844307581255
1,RC2_0043,376.906994272866
25,RC2_0043,377.014974428302
19,RC2_0043,377.045834147974
67,RC2_0043,377.051438706961
2,RC2_0043,377.060554524536
37,RC2_0043,377.064498551841
7,RC2_0043,377.079834732972
37,RC2_0043,377.082227584274
5,RC2_0043,377.08564282454
68,RC2_0043,377.087753004935
4,RC2_0043,377.090958214939
12,RC2_0043,377.116199447593
41,RC2_0043,377.118643322783
87,RC2_0043,377.124189874327
80,RC2_0043,377.137255656627
36,RC2_0043,377.145264485289
34,RC2_0043,377.154983359262
40,RC2_0043,377.160510833285
