num.trans.involved.in,sample,peak
33,RC2_0052,357.097940305581
49,RC2_0052,357.110996389096
56,RC2_0052,357.119059474981
32,RC2_0052,357.128768632252
48,RC2_0052,357.132130764191
29,RC2_0052,357.134323018801
54,RC2_0052,357.147407714587
16,RC2_0052,357.149922535871
68,RC2_0052,357.155473858572
21,RC2_0052,357.165157021103
40,RC2_0052,357.168510002898
23,RC2_0052,357.170700252746
10,RC2_0052,357.183714342883
49,RC2_0052,357.191834187845
29,RC2_0052,357.220190578771
1,RC2_0052,357.220432197621
30,RC2_0052,357.228229847142
25,RC2_0052,357.264663920788
6,RC2_0052,358.069808313421
2,RC2_0052,358.070043269319
2,RC2_0052,358.756888906495
4,RC2_0052,358.793325633107
3,RC2_0052,358.851387346726
34,RC2_0052,359.00441893086
31,RC2_0052,359.025533302187
72,RC2_0052,359.040860538553
2,RC2_0052,359.051612240835
40,RC2_0052,359.05392749784
72,RC2_0052,359.061981757965
30,RC2_0052,359.071663091682
53,RC2_0052,359.077201969251
3,RC2_0052,359.080530743765
50,RC2_0052,359.090269291488
74,RC2_0052,359.098362957658
20,RC2_0052,359.108117360233
54,RC2_0052,359.11365241704
63,RC2_0052,359.126687695349
71,RC2_0052,359.134722378746
23,RC2_0052,359.144393023311
42,RC2_0052,359.149964147582
65,RC2_0052,359.16308262204
55,RC2_0052,359.171165113111
29,RC2_0052,359.180876631867
39,RC2_0052,359.18638738146
14,RC2_0052,359.199366265229
36,RC2_0052,359.207458079866
25,RC2_0052,359.235870437112
32,RC2_0052,359.243909451978
2,RC2_0052,359.244130642159
12,RC2_0052,360.036056090647
10,RC2_0052,360.057214372944
53,RC2_0052,360.0725101922
18,RC2_0052,360.08553882562
1,RC2_0052,360.108766358643
4,RC2_0052,360.166320410644
29,RC2_0052,360.194693282556
10,RC2_0052,360.239134626412
1,RC2_0052,360.866993630532
1,RC2_0052,360.984040862226
16,RC2_0052,361.020030983058
2,RC2_0052,361.029145385444
18,RC2_0052,361.033107672538
62,RC2_0052,361.041247876733
28,RC2_0052,361.050948006267
68,RC2_0052,361.056491293169
26,RC2_0052,361.069504288722
3,RC2_0052,361.0774847869
29,RC2_0052,361.087277286001
77,RC2_0052,361.092857919039
5,RC2_0052,361.096191593437
70,RC2_0052,361.105954115498
64,RC2_0052,361.114014646446
45,RC2_0052,361.123705398349
45,RC2_0052,361.129222089988
33,RC2_0052,361.142270015657
43,RC2_0052,361.150356443999
39,RC2_0052,361.160116015339
13,RC2_0052,361.163500340693
54,RC2_0052,361.165667837734
73,RC2_0052,361.178720884214
47,RC2_0052,361.186752065881
34,RC2_0052,361.21506125903
27,RC2_0052,361.251491359335
10,RC2_0052,361.28785850904
5,RC2_0052,362.05166702871
5,RC2_0052,362.090683629454
34,RC2_0052,362.101167986011
6,RC2_0052,362.126962303703
22,RC2_0052,362.210364263735
47,RC2_0052,363.035736022306
26,RC2_0052,363.048750699762
10,RC2_0052,363.064155802803
14,RC2_0052,363.06662555014
104,RC2_0052,363.072159912026
6,RC2_0052,363.075506522798
68,RC2_0052,363.085218845816
13,RC2_0052,363.100440535829
44,RC2_0052,363.102955040374
54,RC2_0052,363.108494204357
3,RC2_0052,363.111669923571
74,RC2_0052,363.121587541513
31,RC2_0052,363.139416676045
79,RC2_0052,363.144934295878
68,RC2_0052,363.157958948806
10,RC2_0052,363.165946233192
50,RC2_0052,363.181278166498
76,RC2_0052,363.194366600658
18,RC2_0052,363.212161358096
2,RC2_0052,363.212349046786
30,RC2_0052,363.230686738744
22,RC2_0052,363.267102262296
9,RC2_0052,363.303486596337
10,RC2_0052,364.030948638497
8,RC2_0052,364.061827470205
51,RC2_0052,364.067433315468
2,RC2_0052,364.10615652045
39,RC2_0052,364.140170280992
12,RC2_0052,364.153177716591
15,RC2_0052,364.207413566593
16,RC2_0052,364.225970823501
78,RC2_0052,365.015033378326
39,RC2_0052,365.051348759434
42,RC2_0052,365.064448398978
28,RC2_0052,365.07978861426
41,RC2_0052,365.082257521019
79,RC2_0052,365.08778097313
31,RC2_0052,365.100798733095
14,RC2_0052,365.116070309472
46,RC2_0052,365.118597773228
77,RC2_0052,365.124152951232
91,RC2_0052,365.137247509518
25,RC2_0052,365.152513128754
37,RC2_0052,365.155010018609
58,RC2_0052,365.160530850612
45,RC2_0052,365.173574271693
23,RC2_0052,365.191396667389
47,RC2_0052,365.196954458949
62,RC2_0052,365.210019238319
18,RC2_0052,365.227797523748
29,RC2_0052,365.246369652342
5,RC2_0052,366.046560326421
2,RC2_0052,366.059014594835
68,RC2_0052,366.083077261999
5,RC2_0052,366.085582077903
23,RC2_0052,366.096084448376
31,RC2_0052,366.132468906395
4,RC2_0052,366.158378511415
35,RC2_0052,366.168849695355
12,RC2_0052,366.223071054675
16,RC2_0052,366.241626183379
2,RC2_0052,366.964590437901
83,RC2_0052,367.030683831709
5,RC2_0052,367.056558109664
26,RC2_0052,367.059012904271
66,RC2_0052,367.067017860913
21,RC2_0052,367.080042141975
32,RC2_0052,367.095413667156
37,RC2_0052,367.097922032634
113,RC2_0052,367.103462829436
71,RC2_0052,367.116505854229
30,RC2_0052,367.131751635667
34,RC2_0052,367.134257784506
63,RC2_0052,367.139794018875
63,RC2_0052,367.152876990375
37,RC2_0052,367.168187223298
33,RC2_0052,367.170700333264
68,RC2_0052,367.176241049181
60,RC2_0052,367.189277081332
16,RC2_0052,367.206999260849
54,RC2_0052,367.212572914716
6,RC2_0052,367.225527134202
8,RC2_0052,367.243471497371
1,RC2_0052,367.254024958061
3,RC2_0052,367.264195022248
1,RC2_0052,368.038383572442
7,RC2_0052,368.056715286156
34,RC2_0052,368.062355056869
10,RC2_0052,368.075367334035
30,RC2_0052,368.098662150145
30,RC2_0052,368.111727466653
1,RC2_0052,368.120060600173
3,RC2_0052,368.137653578115
32,RC2_0052,368.148130934428
5,RC2_0052,368.171390896012
1,RC2_0052,368.184355690177
1,RC2_0052,368.192844894248
1,RC2_0052,368.212838779667
1,RC2_0052,368.246713528479
1,RC2_0052,368.246990931143
2,RC2_0052,368.843723054873
11,RC2_0052,369.009825942846
38,RC2_0052,369.025214987287
7,RC2_0052,369.038365774626
76,RC2_0052,369.046345344398
27,RC2_0052,369.061551136041
1,RC2_0052,369.072186428401
32,RC2_0052,369.074614250141
70,RC2_0052,369.082676361745
9,RC2_0052,369.092507331139
26,RC2_0052,369.09570882342
48,RC2_0052,369.097983434483
49,RC2_0052,369.111065249735
27,RC2_0052,369.113548645217
88,RC2_0052,369.119078950102
24,RC2_0052,369.128791846501
29,RC2_0052,369.132076456989
30,RC2_0052,369.147371386856
16,RC2_0052,369.149860781305
76,RC2_0052,369.155463036227
15,RC2_0052,369.165241710666
62,RC2_0052,369.168555621161
25,RC2_0052,369.183794132858
18,RC2_0052,369.186264098621
46,RC2_0052,369.191823686829
1,RC2_0052,369.204759338722
36,RC2_0052,369.228251109955
13,RC2_0052,369.300978812177
5,RC2_0052,370.041471997873
6,RC2_0052,370.106181619822
1,RC2_0052,370.108653533489
18,RC2_0052,370.114294168504
20,RC2_0052,370.127373805249
7,RC2_0052,370.163691719375
2,RC2_0052,370.209893833732
2,RC2_0052,370.755869379368
1,RC2_0052,370.874631669157
4,RC2_0052,371.005788363163
11,RC2_0052,371.017398782725
9,RC2_0052,371.025467326841
2,RC2_0052,371.033132924074
44,RC2_0052,371.040816858381
1,RC2_0052,371.051439826636
36,RC2_0052,371.053927522935
81,RC2_0052,371.06197576204
26,RC2_0052,371.07168523691
45,RC2_0052,371.077204387414
2,RC2_0052,371.080417288437
24,RC2_0052,371.090250545911
49,RC2_0052,371.098303323442
36,RC2_0052,371.10806175268
6,RC2_0052,371.111241455382
42,RC2_0052,371.113585082364
2,RC2_0052,371.116796450328
59,RC2_0052,371.126679410308
12,RC2_0052,371.129148120018
68,RC2_0052,371.134740837203
27,RC2_0052,371.144479371096
54,RC2_0052,371.147797736476
23,RC2_0052,371.149930156485
38,RC2_0052,371.16302537107
2,RC2_0052,371.165442381846
36,RC2_0052,371.171075665113
26,RC2_0052,371.180807660813
29,RC2_0052,371.184130295723
42,RC2_0052,371.199467703031
59,RC2_0052,371.207537889286
27,RC2_0052,371.243854357877
5,RC2_0052,371.280347767366
4,RC2_0052,372.040985484611
8,RC2_0052,372.072423448061
7,RC2_0052,372.085439015685
27,RC2_0052,372.108847466092
12,RC2_0052,372.11134742102
6,RC2_0052,372.124464136941
1,RC2_0052,372.185092779453
1,RC2_0052,372.303799583019
1,RC2_0052,372.753916210251
2,RC2_0052,372.771611506229
2,RC2_0052,373.002786096492
2,RC2_0052,373.009926050072
8,RC2_0052,373.020017544343
17,RC2_0052,373.033122692839
72,RC2_0052,373.041241480808
67,RC2_0052,373.056518832347
6,RC2_0052,373.059846056305
38,RC2_0052,373.069539550014
41,RC2_0052,373.077575717881
29,RC2_0052,373.087275322603
34,RC2_0052,373.092829839042
7,RC2_0052,373.096082378625
1,RC2_0052,373.101948760774
54,RC2_0052,373.1059330847
78,RC2_0052,373.114023592149
30,RC2_0052,373.123769080816
58,RC2_0052,373.129290234269
57,RC2_0052,373.142318203876
7,RC2_0052,373.144754064495
54,RC2_0052,373.150356226092
25,RC2_0052,373.160060029915
41,RC2_0052,373.163425004342
32,RC2_0052,373.165607130617
65,RC2_0052,373.178716329873
65,RC2_0052,373.186803905214
10,RC2_0052,373.196549201645
50,RC2_0052,373.215098080645
37,RC2_0052,373.223132065846
29,RC2_0052,373.259568466254
13,RC2_0052,373.287839924801
2,RC2_0052,374.002397862869
1,RC2_0052,374.006138707262
45,RC2_0052,374.051769099104
18,RC2_0052,374.064841205936
29,RC2_0052,374.088092416889
2,RC2_0052,374.090496152487
10,RC2_0052,374.101082538166
51,RC2_0052,374.124559218732
8,RC2_0052,374.127086762691
17,RC2_0052,374.137648925823
2,RC2_0052,374.200739163632
2,RC2_0052,374.300854114602
2,RC2_0052,374.769512389038
4,RC2_0052,374.846298258525
1,RC2_0052,374.8639625671
2,RC2_0052,374.909949497013
1,RC2_0052,374.999614259942
51,RC2_0052,375.035722746646
26,RC2_0052,375.048780751827
42,RC2_0052,375.056865640192
30,RC2_0052,375.066601759318
92,RC2_0052,375.072168887419
8,RC2_0052,375.075508573107
61,RC2_0052,375.085230605056
67,RC2_0052,375.093280979324
1,RC2_0052,375.099889017844
41,RC2_0052,375.102967642412
47,RC2_0052,375.121549238834
57,RC2_0052,375.129631714844
51,RC2_0052,375.139401542823
61,RC2_0052,375.144951517999
52,RC2_0052,375.158015650665
62,RC2_0052,375.166049183053
29,RC2_0052,375.175703035116
25,RC2_0052,375.181232177107
39,RC2_0052,375.194300199227
51,RC2_0052,375.202407679437
54,RC2_0052,375.230760697339
9,RC2_0052,375.267039263218
1,RC2_0052,375.303161649415
1,RC2_0052,375.304334898553
14,RC2_0052,376.031060623066
12,RC2_0052,376.080411617256
20,RC2_0052,376.088569419333
29,RC2_0052,376.103844700267
7,RC2_0052,376.106301842718
2,RC2_0052,376.111904170165
23,RC2_0052,376.116824014599
23,RC2_0052,376.161305044475
33,RC2_0052,376.189602159206
5,RC2_0052,376.225907235974
4,RC2_0052,376.767504435512
1,RC2_0052,376.842995375857
1,RC2_0052,376.844307581255
1,RC2_0052,376.906994272866
35,RC2_0052,377.014974428302
21,RC2_0052,377.045834147974
76,RC2_0052,377.051438706961
37,RC2_0052,377.064498551841
37,RC2_0052,377.082227584274
67,RC2_0052,377.087753004935
5,RC2_0052,377.090958214939
24,RC2_0052,377.108849241593
40,RC2_0052,377.118643322783
86,RC2_0052,377.124189874327
80,RC2_0052,377.137255656627
38,RC2_0052,377.145264485289
36,RC2_0052,377.154983359262
38,RC2_0052,377.160510833285
41,RC2_0052,377.173566014396
26,RC2_0052,377.191380186003
48,RC2_0052,377.196948234403
3,RC2_0052,377.200271964462
62,RC2_0052,377.210019222609
8,RC2_0052,377.22770252165
12,RC2_0052,377.246311423242
3,RC2_0052,377.319077588807
33,RC2_0052,378.046653385572
3,RC2_0052,378.067712774783
34,RC2_0052,378.083030957674
24,RC2_0052,378.096089006316
18,RC2_0052,378.104216488204
32,RC2_0052,378.119413034441
5,RC2_0052,378.121826509328
6,RC2_0052,378.205109925206
10,RC2_0052,378.231947938051
8,RC2_0052,378.241593725437
1,RC2_0052,378.701223495521
2,RC2_0052,378.719972316671
1,RC2_0052,378.737593621858
1,RC2_0052,378.841302114282
40,RC2_0052,379.030620900349
13,RC2_0052,379.043645371002
31,RC2_0052,379.061511878378
99,RC2_0052,379.067066641982
47,RC2_0052,379.080108119369
28,RC2_0052,379.095399502893
34,RC2_0052,379.097863860396
50,RC2_0052,379.103393258914
35,RC2_0052,379.116449870334
30,RC2_0052,379.131784869082
38,RC2_0052,379.134273788349
76,RC2_0052,379.139817074417
87,RC2_0052,379.152895951871
20,RC2_0052,379.168213165514
33,RC2_0052,379.170642516584
43,RC2_0052,379.176166167261
32,RC2_0052,379.189201136057
16,RC2_0052,379.206998671229
39,RC2_0052,379.212585117903
1,RC2_0052,379.215900537419
55,RC2_0052,379.225668216379
13,RC2_0052,379.243407857994
7,RC2_0052,379.261926807402
1,RC2_0052,379.723319449748
11,RC2_0052,380.038465154049
5,RC2_0052,380.056710465632
46,RC2_0052,380.062341730786
32,RC2_0052,380.111729427756
6,RC2_0052,380.1375221145
8,RC2_0052,380.171388512363
6,RC2_0052,380.173892639648
19,RC2_0052,380.220873770702
3,RC2_0052,380.238605452672
1,RC2_0052,380.716476805903
1,RC2_0052,380.717964843685
3,RC2_0052,380.735709645264
1,RC2_0052,380.895447324396
2,RC2_0052,380.980257977369
15,RC2_0052,381.009861999339
89,RC2_0052,381.046340867425
6,RC2_0052,381.072222507799
24,RC2_0052,381.074628044196
13,RC2_0052,381.077102085882
33,RC2_0052,381.082632412025
21,RC2_0052,381.0956872396
36,RC2_0052,381.111063998325
36,RC2_0052,381.113563050465
91,RC2_0052,381.119102657027
9,RC2_0052,381.128871127731
68,RC2_0052,381.13214552601
29,RC2_0052,381.14737606621
16,RC2_0052,381.149858510552
33,RC2_0052,381.15540154591
43,RC2_0052,381.168478738281
26,RC2_0052,381.186330478404
74,RC2_0052,381.191876584585
50,RC2_0052,381.204920064814
8,RC2_0052,381.222614294213
1,RC2_0052,381.23154644436
1,RC2_0052,381.241107550541
10,RC2_0052,381.259055013403
31,RC2_0052,382.041608941506
9,RC2_0052,382.090929202289
2,RC2_0052,382.091168687135
62,RC2_0052,382.114371176426
23,RC2_0052,382.12739145301
3,RC2_0052,382.153125435279
9,RC2_0052,382.163701938357
7,RC2_0052,382.217891979188
1,RC2_0052,382.733710027858
32,RC2_0052,383.02553844361
43,RC2_0052,383.040845158167
6,RC2_0052,383.051512954345
26,RC2_0052,383.053967765922
57,RC2_0052,383.061958871774
20,RC2_0052,383.07167508599
4,RC2_0052,383.071944698727
26,RC2_0052,383.077179291074
14,RC2_0052,383.090239333575
45,RC2_0052,383.098305124773
22,RC2_0052,383.108121726423
29,RC2_0052,383.111375378871
54,RC2_0052,383.126708186968
32,RC2_0052,383.129193963093
81,RC2_0052,383.134731949136
22,RC2_0052,383.14440184008
25,RC2_0052,383.147725768208
12,RC2_0052,383.162989086666
4,RC2_0052,383.165454313296
41,RC2_0052,383.17105708646
54,RC2_0052,383.184162064627
27,RC2_0052,383.199492049717
26,RC2_0052,383.201983846699
53,RC2_0052,383.20751478614
18,RC2_0052,383.220489221054
4,RC2_0052,383.238241110117
31,RC2_0052,383.243856602919
3,RC2_0052,383.248892637814
19,RC2_0052,383.28031307155
37,RC2_0052,384.057236704337
3,RC2_0052,384.08543234079
64,RC2_0052,384.130014789301
23,RC2_0052,384.143046990236
1,RC2_0052,384.189022249596
2,RC2_0052,384.71289859623
1,RC2_0052,384.790216064863
2,RC2_0052,385.011473061905
36,RC2_0052,385.020094202864
10,RC2_0052,385.033034914049
19,RC2_0052,385.041135929224
2,RC2_0052,385.048982975328
3,RC2_0052,385.050790019174
41,RC2_0052,385.056470825417
8,RC2_0052,385.06712843163
1,RC2_0052,385.067394848532
32,RC2_0052,385.069592896899
86,RC2_0052,385.077645070748
25,RC2_0052,385.087378556824
42,RC2_0052,385.092865773161
2,RC2_0052,385.096011763071
22,RC2_0052,385.105883127457
19,RC2_0052,385.113926509961
35,RC2_0052,385.123668488258
19,RC2_0052,385.129204451536
68,RC2_0052,385.142331370246
7,RC2_0052,385.144755915078
74,RC2_0052,385.150398346431
30,RC2_0052,385.160123559233
52,RC2_0052,385.163439385411
31,RC2_0052,385.165623104642
3,RC2_0052,385.168650407598
1,RC2_0052,385.170172163009
33,RC2_0052,385.178669480004
42,RC2_0052,385.186720896115
11,RC2_0052,385.19974742324
40,RC2_0052,385.223158653856
26,RC2_0052,385.259528045694
8,RC2_0052,385.295880316102
1,RC2_0052,386.038443493061
5,RC2_0052,386.051681639575
6,RC2_0052,386.072803349148
14,RC2_0052,386.101184614173
6,RC2_0052,386.126977458435
3,RC2_0052,386.17353132397
2,RC2_0052,386.769488515859
3,RC2_0052,386.788184258114
4,RC2_0052,387.008458539605
42,RC2_0052,387.035715116936
1,RC2_0052,387.046289603436
29,RC2_0052,387.048825978201
69,RC2_0052,387.056909265714
26,RC2_0052,387.066606054969
81,RC2_0052,387.072154694234
2,RC2_0052,387.075432507874
46,RC2_0052,387.085172146075
32,RC2_0052,387.093205033116
2,RC2_0052,387.096178673083
20,RC2_0052,387.102916567683
25,RC2_0052,387.10846118541
3,RC2_0052,387.111611256179
61,RC2_0052,387.121566847564
65,RC2_0052,387.129653041523
38,RC2_0052,387.139396006561
65,RC2_0052,387.144927835911
51,RC2_0052,387.15796125528
42,RC2_0052,387.165990740243
23,RC2_0052,387.175685052475
6,RC2_0052,387.179006362546
9,RC2_0052,387.181203774072
37,RC2_0052,387.194305939197
47,RC2_0052,387.202399327911
32,RC2_0052,387.230782291589
40,RC2_0052,387.238800856621
3,RC2_0052,387.275130290191
1,RC2_0052,388.054027493945
6,RC2_0052,388.067312014429
11,RC2_0052,388.080326277898
61,RC2_0052,388.10380700584
11,RC2_0052,388.106260845102
27,RC2_0052,388.116808640498
4,RC2_0052,388.142557662236
1,RC2_0052,388.180056348456
4,RC2_0052,388.298698561595
1,RC2_0052,388.748825892357
4,RC2_0052,388.76749953559
2,RC2_0052,388.786134248697
3,RC2_0052,388.848852262242
2,RC2_0052,389.006489225643
53,RC2_0052,389.015033942471
8,RC2_0052,389.027995891145
7,RC2_0052,389.036027138772
3,RC2_0052,389.045682584134
51,RC2_0052,389.051363936152
7,RC2_0052,389.05468604411
41,RC2_0052,389.064464109
69,RC2_0052,389.072555409592
4,RC2_0052,389.075673508952
24,RC2_0052,389.082273919234
102,RC2_0052,389.087814370803
8,RC2_0052,389.091066938641
55,RC2_0052,389.100827607909
23,RC2_0052,389.108854587445
18,RC2_0052,389.118559976176
27,RC2_0052,389.124105192882
52,RC2_0052,389.145295400249
38,RC2_0052,389.155050173523
60,RC2_0052,389.173618834682
43,RC2_0052,389.181644201599
15,RC2_0052,389.191312175826
7,RC2_0052,389.196843973493
34,RC2_0052,389.209953340815
36,RC2_0052,389.218041617889
48,RC2_0052,389.246402884876
20,RC2_0052,389.254420003502
5,RC2_0052,389.282669841432
6,RC2_0052,389.319163434327
22,RC2_0052,390.046709853581
3,RC2_0052,390.077376078881
35,RC2_0052,390.083013525086
3,RC2_0052,390.085404001087
2,RC2_0052,390.095940283375
32,RC2_0052,390.11941914271
7,RC2_0052,390.121894518368
39,RC2_0052,390.140588788013
6,RC2_0052,390.15828786115
3,RC2_0052,390.195551404752
15,RC2_0052,390.241610329557
1,RC2_0052,390.746622881227
1,RC2_0052,390.756688554112
1,RC2_0052,390.922584343901
61,RC2_0052,391.03067243635
30,RC2_0052,391.043762960944
19,RC2_0052,391.061526360248
110,RC2_0052,391.067071454221
6,RC2_0052,391.070405743462
23,RC2_0052,391.095444471119
28,RC2_0052,391.09784192464
68,RC2_0052,391.103403802632
2,RC2_0052,391.106534564978
67,RC2_0052,391.116512145352
54,RC2_0052,391.124559916424
4,RC2_0052,391.131891359876
31,RC2_0052,391.134324725549
83,RC2_0052,391.139843529001
48,RC2_0052,391.152835468484
2,RC2_0052,391.160802624075
19,RC2_0052,391.170571195851
27,RC2_0052,391.176141865856
52,RC2_0052,391.189261654536
36,RC2_0052,391.197339130658
27,RC2_0052,391.207088549874
38,RC2_0052,391.212621527191
46,RC2_0052,391.225633149199
18,RC2_0052,391.261989831572
9,RC2_0052,391.29838516229
6,RC2_0052,392.056644636551
22,RC2_0052,392.062281690448
10,RC2_0052,392.083407007063
5,RC2_0052,392.093060148544
62,RC2_0052,392.098712167375
9,RC2_0052,392.101167686163
1,RC2_0052,392.111963188849
10,RC2_0052,392.137569142251
13,RC2_0052,392.184464073866
5,RC2_0052,392.21126301285
8,RC2_0052,392.220823432091
2,RC2_0052,392.257162638778
3,RC2_0052,392.293712031685
2,RC2_0052,392.772046461487
18,RC2_0052,393.009870849729
1,RC2_0052,393.037670765117
75,RC2_0052,393.046353806761
1,RC2_0052,393.055437275888
31,RC2_0052,393.059381349014
15,RC2_0052,393.074719322484
21,RC2_0052,393.077114522301
48,RC2_0052,393.082658098329
27,RC2_0052,393.095697690956
20,RC2_0052,393.11110598766
38,RC2_0052,393.113566247606
93,RC2_0052,393.119116731139
48,RC2_0052,393.132196252286
7,RC2_0052,393.147524616064
47,RC2_0052,393.149942605529
59,RC2_0052,393.155446993713
42,RC2_0052,393.168471902249
30,RC2_0052,393.186301496156
57,RC2_0052,393.191863175997
47,RC2_0052,393.204960131313
12,RC2_0052,393.216178668646
25,RC2_0052,393.222715902934
4,RC2_0052,393.241205270012
7,RC2_0052,393.258981959457
15,RC2_0052,393.27769297588
13,RC2_0052,394.041628529914
6,RC2_0052,394.072300831615
26,RC2_0052,394.077916851206
14,RC2_0052,394.09095076043
59,RC2_0052,394.114364444917
9,RC2_0052,394.116826586294
2,RC2_0052,394.117074741732
23,RC2_0052,394.12741672277
12,RC2_0052,394.135530455841
5,RC2_0052,394.153152956348
22,RC2_0052,394.163748060067
35,RC2_0052,394.200161886521
5,RC2_0052,394.217857935403
4,RC2_0052,394.236414839356
4,RC2_0052,394.290697464164
2,RC2_0052,394.770007079056
2,RC2_0052,394.995870893125
16,RC2_0052,395.025494873551
93,RC2_0052,395.061975699051
30,RC2_0052,395.074995282031
5,RC2_0052,395.087925292652
32,RC2_0052,395.090331366772
26,RC2_0052,395.092788857037
73,RC2_0052,395.098320842268
15,RC2_0052,395.111317936934
41,RC2_0052,395.126671603451
24,RC2_0052,395.129148967624
72,RC2_0052,395.134713563999
65,RC2_0052,395.147816828198
7,RC2_0052,395.163167412578
21,RC2_0052,395.165635907165
87,RC2_0052,395.171148024266
56,RC2_0052,395.184166232168
20,RC2_0052,395.199430207317
14,RC2_0052,395.201891728349
46,RC2_0052,395.207460724176
5,RC2_0052,395.213174950213
45,RC2_0052,395.220546038157
1,RC2_0052,395.231851301794
2,RC2_0052,395.238441162729
27,RC2_0052,395.256959006174
5,RC2_0052,395.274682968747
1,RC2_0052,395.995431721705
3,RC2_0052,396.070024371999
8,RC2_0052,396.088071353468
56,RC2_0052,396.093645394294
25,RC2_0052,396.106651296275
1,RC2_0052,396.132249567636
9,RC2_0052,396.142950448035
18,RC2_0052,396.160842208303
37,RC2_0052,396.166424904778
2,RC2_0052,396.169806633828
28,RC2_0052,396.179461044205
11,RC2_0052,396.197166587237
2,RC2_0052,396.205249143468
4,RC2_0052,396.21568599392
2,RC2_0052,396.21595420031
1,RC2_0052,396.278105273486
1,RC2_0052,396.992666398334
25,RC2_0052,397.020070394185
3,RC2_0052,397.030655634015
85,RC2_0052,397.041253122558
35,RC2_0052,397.056477416291
5,RC2_0052,397.067149022034
26,RC2_0052,397.069518174612
15,RC2_0052,397.077538707207
26,RC2_0052,397.087289865611
5,RC2_0052,397.104083851612
49,RC2_0052,397.105941039475
15,RC2_0052,397.108396860821
74,RC2_0052,397.113997004536
23,RC2_0052,397.123773297642
56,RC2_0052,397.12703740002
37,RC2_0052,397.129268274854
40,RC2_0052,397.142326658807
12,RC2_0052,397.144755700534
63,RC2_0052,397.150350819854
2,RC2_0052,397.159928036367
31,RC2_0052,397.163378941631
28,RC2_0052,397.178685080496
17,RC2_0052,397.181161127009
46,RC2_0052,397.186735565595
57,RC2_0052,397.199824805373
17,RC2_0052,397.217637556718
56,RC2_0052,397.223182981178
6,RC2_0052,397.226537759942
15,RC2_0052,397.236139166875
9,RC2_0052,397.259478173362
16,RC2_0052,398.101165697961
16,RC2_0052,398.122249129229
10,RC2_0052,398.139997827882
18,RC2_0052,398.158620234265
1,RC2_0052,398.905914141383
19,RC2_0052,398.999402443886
34,RC2_0052,399.020448053609
49,RC2_0052,399.035775129071
1,RC2_0052,399.037089379434
6,RC2_0052,399.046411928686
21,RC2_0052,399.048884257283
77,RC2_0052,399.056905047667
21,RC2_0052,399.066557406173
38,RC2_0052,399.072104258174
2,RC2_0052,399.075292368281
1,RC2_0052,399.083037635197
21,RC2_0052,399.085147653067
26,RC2_0052,399.093195760681
26,RC2_0052,399.102961667562
36,RC2_0052,399.108500335689
3,RC2_0052,399.111568275049
54,RC2_0052,399.121613297672
96,RC2_0052,399.129675763639
38,RC2_0052,399.139397533239
30,RC2_0052,399.142668393814
36,RC2_0052,399.144902510857
40,RC2_0052,399.157937293826
26,RC2_0052,399.165955599147
1,RC2_0052,399.167293805925
1,RC2_0052,399.175599044928
19,RC2_0052,399.179017199759
30,RC2_0052,399.194336948245
18,RC2_0052,399.196827415785
52,RC2_0052,399.202423256148
40,RC2_0052,399.238781060835
8,RC2_0052,399.275119685659
7,RC2_0052,400.052059857682
16,RC2_0052,400.08043607475
10,RC2_0052,400.106266347307
23,RC2_0052,400.116844575965
6,RC2_0052,400.119356329813
17,RC2_0052,400.13789279557
3,RC2_0052,400.142552752534
3,RC2_0052,400.802904124434
24,RC2_0052,401.01496944543
1,RC2_0052,401.024053302656
16,RC2_0052,401.027953641793
10,RC2_0052,401.036033500203
5,RC2_0052,401.045688572058
48,RC2_0052,401.05139617213
44,RC2_0052,401.064492832223
51,RC2_0052,401.072571571545
16,RC2_0052,401.082291843306
73,RC2_0052,401.08782218612
7,RC2_0052,401.091067238039
54,RC2_0052,401.100846943938
57,RC2_0052,401.108886482275
37,RC2_0052,401.118597024593
37,RC2_0052,401.124130555328
52,RC2_0052,401.137218930293
65,RC2_0052,401.145303487045
35,RC2_0052,401.155058557001
42,RC2_0052,401.16060292483
3,RC2_0052,401.163648532164
56,RC2_0052,401.173667108643
4,RC2_0052,401.176043347245
73,RC2_0052,401.181711210988
31,RC2_0052,401.209950169252
35,RC2_0052,401.218023851581
27,RC2_0052,401.231104796031
31,RC2_0052,401.254495448756
26,RC2_0052,402.046653473429
4,RC2_0052,402.095948111485
27,RC2_0052,402.119392814612
7,RC2_0052,402.121870441154
6,RC2_0052,402.122097747253
6,RC2_0052,402.158377832095
35,RC2_0052,402.176947725123
2,RC2_0052,402.800840726538
4,RC2_0052,402.94125522262
1,RC2_0052,403.021882199392
42,RC2_0052,403.030648179016
19,RC2_0052,403.043733257187
51,RC2_0052,403.051806793848
21,RC2_0052,403.061473586224
65,RC2_0052,403.067051310446
7,RC2_0052,403.07032569719
26,RC2_0052,403.080058283725
13,RC2_0052,403.088086996833
18,RC2_0052,403.09781271218
19,RC2_0052,403.103369049774
4,RC2_0052,403.106489417886
51,RC2_0052,403.116468451047
58,RC2_0052,403.124552602589
40,RC2_0052,403.134314707813
70,RC2_0052,403.139856034774
79,RC2_0052,403.152899568727
54,RC2_0052,403.160922048036
28,RC2_0052,403.170625038137
31,RC2_0052,403.176151146243
31,RC2_0052,403.189208972001
40,RC2_0052,403.197286762935
39,RC2_0052,403.212591943474
