num.trans.involved.in,sample,peak
28,RC2_0204,383.0771793
5,RC2_0204,383.0801984
18,RC2_0204,383.0902393
45,RC2_0204,383.0983051
16,RC2_0204,383.1081217
49,RC2_0204,383.1267082
30,RC2_0204,383.129194
87,RC2_0204,383.1347319
19,RC2_0204,383.1444018
20,RC2_0204,383.1477258
12,RC2_0204,383.1629891
2,RC2_0204,383.1654543
42,RC2_0204,383.1710571
45,RC2_0204,383.1841621
50,RC2_0204,383.2075148
33,RC2_0204,384.0572367
18,RC2_0204,384.1218837
63,RC2_0204,384.1300148
6,RC2_0204,384.1793258
1,RC2_0204,384.7128986
33,RC2_0204,385.0200942
10,RC2_0204,385.0330349
19,RC2_0204,385.0411359
45,RC2_0204,385.0564708
6,RC2_0204,385.0597502
31,RC2_0204,385.0695929
85,RC2_0204,385.0776451
20,RC2_0204,385.0873786
40,RC2_0204,385.0928658
3,RC2_0204,385.0960118
25,RC2_0204,385.1058831
18,RC2_0204,385.1139265
32,RC2_0204,385.1236685
20,RC2_0204,385.1292045
5,RC2_0204,385.1323731
65,RC2_0204,385.1423314
79,RC2_0204,385.1503983
26,RC2_0204,385.1601236
42,RC2_0204,385.1634394
1,RC2_0204,385.1636617
33,RC2_0204,385.1656231
3,RC2_0204,385.1658841
2,RC2_0204,385.1686504
35,RC2_0204,385.1786695
47,RC2_0204,385.1867209
6,RC2_0204,385.1997474
40,RC2_0204,385.2231587
6,RC2_0204,386.0516816
1,RC2_0204,386.0563989
7,RC2_0204,386.0646311
6,RC2_0204,386.0649087
6,RC2_0204,386.0728033
22,RC2_0204,386.0880849
11,RC2_0204,386.1011846
21,RC2_0204,386.1244726
6,RC2_0204,386.1374439
2,RC2_0204,386.7694885
1,RC2_0204,387.0084585
42,RC2_0204,387.0357151
4,RC2_0204,387.0390546
28,RC2_0204,387.048826
69,RC2_0204,387.0569093
22,RC2_0204,387.0666061
83,RC2_0204,387.0721547
6,RC2_0204,387.0754325
49,RC2_0204,387.0851721
30,RC2_0204,387.093205
2,RC2_0204,387.0961787
17,RC2_0204,387.1029166
27,RC2_0204,387.1084612
3,RC2_0204,387.1116113
64,RC2_0204,387.1215668
67,RC2_0204,387.129653
34,RC2_0204,387.139396
67,RC2_0204,387.1449278
50,RC2_0204,387.1579613
44,RC2_0204,387.1659907
21,RC2_0204,387.1756851
9,RC2_0204,387.1812038
31,RC2_0204,387.1943059
45,RC2_0204,387.2023993
36,RC2_0204,387.2388009
27,RC2_0204,388.0310408
7,RC2_0204,388.067312
11,RC2_0204,388.0803263
62,RC2_0204,388.103807
5,RC2_0204,388.1062608
31,RC2_0204,388.1168086
8,RC2_0204,388.1400812
2,RC2_0204,388.1425577
4,RC2_0204,388.1530756
2,RC2_0204,388.2986986
4,RC2_0204,388.7674995
2,RC2_0204,389.0064892
51,RC2_0204,389.0150339
2,RC2_0204,389.0240952
6,RC2_0204,389.0279959
8,RC2_0204,389.0360271
3,RC2_0204,389.0456826
53,RC2_0204,389.0513639
6,RC2_0204,389.054686
38,RC2_0204,389.0644641
66,RC2_0204,389.0725554
5,RC2_0204,389.0756735
21,RC2_0204,389.0822739
102,RC2_0204,389.0878144
10,RC2_0204,389.0910669
59,RC2_0204,389.1008276
22,RC2_0204,389.1088546
17,RC2_0204,389.11856
31,RC2_0204,389.1241052
52,RC2_0204,389.1452954
31,RC2_0204,389.1550502
3,RC2_0204,389.1636198
57,RC2_0204,389.1736188
46,RC2_0204,389.1816442
8,RC2_0204,389.1913122
6,RC2_0204,389.196844
27,RC2_0204,389.2099533
36,RC2_0204,389.2180416
3,RC2_0204,390.0409854
26,RC2_0204,390.0467099
3,RC2_0204,390.0773761
42,RC2_0204,390.0830135
1,RC2_0204,390.085404
6,RC2_0204,390.0959403
39,RC2_0204,390.1194191
4,RC2_0204,390.1218945
21,RC2_0204,390.1324382
32,RC2_0204,390.1405888
36,RC2_0204,390.155822
2,RC2_0204,390.7831432
2,RC2_0204,390.9225843
2,RC2_0204,391.0219528
59,RC2_0204,391.0306724
31,RC2_0204,391.043763
18,RC2_0204,391.0615264
110,RC2_0204,391.0670715
9,RC2_0204,391.0704057
23,RC2_0204,391.0978419
71,RC2_0204,391.1034038
4,RC2_0204,391.1065346
68,RC2_0204,391.1165121
55,RC2_0204,391.1245599
30,RC2_0204,391.1343247
84,RC2_0204,391.1398435
43,RC2_0204,391.1528355
4,RC2_0204,391.1608026
9,RC2_0204,391.1705712
27,RC2_0204,391.1761419
47,RC2_0204,391.1892617
37,RC2_0204,391.1973391
39,RC2_0204,391.2126215
36,RC2_0204,391.2256331
21,RC2_0204,392.0259647
2,RC2_0204,392.0385694
8,RC2_0204,392.0566446
29,RC2_0204,392.0622817
15,RC2_0204,392.0748965
11,RC2_0204,392.0752502
11,RC2_0204,392.083407
7,RC2_0204,392.0930601
66,RC2_0204,392.0987122
4,RC2_0204,392.1011677
6,RC2_0204,392.1375691
12,RC2_0204,392.1844641
2,RC2_0204,392.2208234
16,RC2_0204,393.0098708
71,RC2_0204,393.0463538
29,RC2_0204,393.0593813
18,RC2_0204,393.0771145
50,RC2_0204,393.0826581
25,RC2_0204,393.0956977
17,RC2_0204,393.111106
35,RC2_0204,393.1135662
95,RC2_0204,393.1191167
48,RC2_0204,393.1321963
5,RC2_0204,393.1475246
34,RC2_0204,393.1499426
62,RC2_0204,393.155447
37,RC2_0204,393.1684719
24,RC2_0204,393.1863015
55,RC2_0204,393.1918632
30,RC2_0204,393.2049601
23,RC2_0204,393.2130257
9,RC2_0204,393.2161787
38,RC2_0204,393.2282564
7,RC2_0204,393.277693
2,RC2_0204,394.0359556
17,RC2_0204,394.0416285
10,RC2_0204,394.0541912
6,RC2_0204,394.0723008
28,RC2_0204,394.0779169
13,RC2_0204,394.0909508
9,RC2_0204,394.1087281
65,RC2_0204,394.1143644
5,RC2_0204,394.1168266
22,RC2_0204,394.1274167
10,RC2_0204,394.1355305
23,RC2_0204,394.1637481
18,RC2_0204,394.18708
23,RC2_0204,394.2001619
1,RC2_0204,394.2003872
1,RC2_0204,394.2364148
2,RC2_0204,394.9958709
14,RC2_0204,395.0254949
3,RC2_0204,395.0540234
90,RC2_0204,395.0619757
29,RC2_0204,395.0749953
29,RC2_0204,395.0903314
74,RC2_0204,395.0983208
13,RC2_0204,395.1113179
41,RC2_0204,395.1266716
19,RC2_0204,395.129149
76,RC2_0204,395.1347136
61,RC2_0204,395.1478168
3,RC2_0204,395.1631674
11,RC2_0204,395.1656359
88,RC2_0204,395.171148
47,RC2_0204,395.1841662
20,RC2_0204,395.1994302
9,RC2_0204,395.2018917
48,RC2_0204,395.2074607
36,RC2_0204,395.220546
3,RC2_0204,395.2473005
1,RC2_0204,395.274683
3,RC2_0204,396.0696565
10,RC2_0204,396.0880714
61,RC2_0204,396.0936454
25,RC2_0204,396.1066513
9,RC2_0204,396.1218674
8,RC2_0204,396.1429504
17,RC2_0204,396.1608422
41,RC2_0204,396.1664249
1,RC2_0204,396.9926664
25,RC2_0204,397.0200704
10,RC2_0204,397.0332129
2,RC2_0204,397.0334905
82,RC2_0204,397.0412531
34,RC2_0204,397.0564774
4,RC2_0204,397.0595341
30,RC2_0204,397.0695182
15,RC2_0204,397.0775387
4,RC2_0204,397.0887602
1,RC2_0204,397.0903458
25,RC2_0204,397.092831
1,RC2_0204,397.0957957
48,RC2_0204,397.105941
78,RC2_0204,397.113997
18,RC2_0204,397.1237733
53,RC2_0204,397.1270374
37,RC2_0204,397.1292683
39,RC2_0204,397.1423267
8,RC2_0204,397.1447557
63,RC2_0204,397.1503508
26,RC2_0204,397.1633789
29,RC2_0204,397.1786851
14,RC2_0204,397.1811611
46,RC2_0204,397.1867356
46,RC2_0204,397.1998248
52,RC2_0204,397.223183
7,RC2_0204,397.2265378
2,RC2_0204,398.0650346
14,RC2_0204,398.085873
18,RC2_0204,398.1011657
8,RC2_0204,398.1036519
15,RC2_0204,398.1222491
14,RC2_0204,398.1586202
1,RC2_0204,399.0084395
33,RC2_0204,399.0204481
46,RC2_0204,399.0357751
5,RC2_0204,399.0464119
21,RC2_0204,399.0488843
73,RC2_0204,399.056905
20,RC2_0204,399.0665574
44,RC2_0204,399.0721043
20,RC2_0204,399.0851477
26,RC2_0204,399.0931958
26,RC2_0204,399.1029617
43,RC2_0204,399.1085003
6,RC2_0204,399.1115683
55,RC2_0204,399.1216133
95,RC2_0204,399.1296758
35,RC2_0204,399.1393975
38,RC2_0204,399.1449025
2,RC2_0204,399.148011
1,RC2_0204,399.1494582
42,RC2_0204,399.1579373
28,RC2_0204,399.1659556
1,RC2_0204,399.175599
15,RC2_0204,399.1790172
30,RC2_0204,399.1943369
57,RC2_0204,399.2024233
35,RC2_0204,399.2387811
7,RC2_0204,400.0520599
22,RC2_0204,400.0673479
16,RC2_0204,400.0804361
5,RC2_0204,400.0806833
37,RC2_0204,400.103829
6,RC2_0204,400.1041143
22,RC2_0204,400.1168446
5,RC2_0204,400.1193563
15,RC2_0204,400.1378928
23,RC2_0204,401.0149694
15,RC2_0204,401.0279536
8,RC2_0204,401.0360335
45,RC2_0204,401.0513962
6,RC2_0204,401.0547194
45,RC2_0204,401.0644928
51,RC2_0204,401.0725716
5,RC2_0204,401.0756324
15,RC2_0204,401.0822918
70,RC2_0204,401.0878222
10,RC2_0204,401.0910672
49,RC2_0204,401.1008469
56,RC2_0204,401.1088865
1,RC2_0204,401.1118963
33,RC2_0204,401.118597
41,RC2_0204,401.1241306
3,RC2_0204,401.1271824
52,RC2_0204,401.1372189
67,RC2_0204,401.1453035
30,RC2_0204,401.1550586
42,RC2_0204,401.1606029
51,RC2_0204,401.1736671
74,RC2_0204,401.1817112
22,RC2_0204,401.1914043
20,RC2_0204,401.1968999
26,RC2_0204,401.2099502
35,RC2_0204,401.2180239
18,RC2_0204,401.2311048
26,RC2_0204,401.2544954
24,RC2_0204,402.0466535
9,RC2_0204,402.0959481
34,RC2_0204,402.1193928
3,RC2_0204,402.1218704
34,RC2_0204,402.1769477
2,RC2_0204,402.2217298
1,RC2_0204,402.7645043
4,RC2_0204,402.9412552
1,RC2_0204,403.0218822
45,RC2_0204,403.0306482
21,RC2_0204,403.0437333
48,RC2_0204,403.0518068
20,RC2_0204,403.0614736
63,RC2_0204,403.0670513
10,RC2_0204,403.0703257
25,RC2_0204,403.0800583
14,RC2_0204,403.088087
15,RC2_0204,403.0978127
22,RC2_0204,403.103369
7,RC2_0204,403.1064894
54,RC2_0204,403.1164685
59,RC2_0204,403.1245526
42,RC2_0204,403.1343147
71,RC2_0204,403.139856
77,RC2_0204,403.1528996
56,RC2_0204,403.160922
26,RC2_0204,403.170625
30,RC2_0204,403.1761511
27,RC2_0204,403.189209
46,RC2_0204,403.1972868
43,RC2_0204,403.2125919
42,RC2_0204,403.2337611
5,RC2_0204,403.2409492
38,RC2_0204,404.0623006
2,RC2_0204,404.0750728
1,RC2_0204,404.101015
4,RC2_0204,404.1115362
2,RC2_0204,404.1375905
5,RC2_0204,404.2936403
1,RC2_0204,404.7623796
1,RC2_0204,404.9382646
62,RC2_0204,405.046363
37,RC2_0204,405.0594141
42,RC2_0204,405.0674296
21,RC2_0204,405.0771399
79,RC2_0204,405.0826793
5,RC2_0204,405.0858527
22,RC2_0204,405.0957025
42,RC2_0204,405.1135064
63,RC2_0204,405.1190599
70,RC2_0204,405.1321514
22,RC2_0204,405.140159
44,RC2_0204,405.1499652
77,RC2_0204,405.1554899
60,RC2_0204,405.1685166
23,RC2_0204,405.1765229
19,RC2_0204,405.1862585
19,RC2_0204,405.1917793
29,RC2_0204,405.204867
2,RC2_0204,405.2379969
24,RC2_0204,406.0415607
61,RC2_0204,406.0779905
5,RC2_0204,406.0908042
42,RC2_0204,406.1143131
3,RC2_0204,406.1167613
19,RC2_0204,406.1273597
14,RC2_0204,406.236549
28,RC2_0204,407.0255313
10,RC2_0204,407.0384894
72,RC2_0204,407.0619387
39,RC2_0204,407.0750047
3,RC2_0204,407.0904556
23,RC2_0204,407.092838
116,RC2_0204,407.0983762
46,RC2_0204,407.1113943
26,RC2_0204,407.1267324
29,RC2_0204,407.1291549
38,RC2_0204,407.1346837
50,RC2_0204,407.1477551
32,RC2_0204,407.1656029
77,RC2_0204,407.1711532
41,RC2_0204,407.1842293
13,RC2_0204,407.2019896
52,RC2_0204,407.2075059
42,RC2_0204,407.2205303
1,RC2_0204,408.0514885
5,RC2_0204,408.057128
3,RC2_0204,408.0696663
4,RC2_0204,408.0878336
48,RC2_0204,408.0935868
52,RC2_0204,408.1300037
2,RC2_0204,408.1324286
4,RC2_0204,408.1428943
11,RC2_0204,408.1662962
1,RC2_0204,409.011465
57,RC2_0204,409.0412314
12,RC2_0204,409.0696409
70,RC2_0204,409.0776133
13,RC2_0204,409.0905523
25,RC2_0204,409.1059182
13,RC2_0204,409.1083725
35,RC2_0204,409.1139351
42,RC2_0204,409.1270183
22,RC2_0204,409.1423888
26,RC2_0204,409.1448317
93,RC2_0204,409.1504018
68,RC2_0204,409.1634537
50,RC2_0204,409.1787259
16,RC2_0204,409.1811774
33,RC2_0204,409.1867105
17,RC2_0204,409.199753
1,RC2_0204,409.2111561
45,RC2_0204,409.2231304
34,RC2_0204,409.2361919
2,RC2_0204,409.2628906
16,RC2_0204,409.2725561
1,RC2_0204,409.3111474
32,RC2_0204,410.0728663
10,RC2_0204,410.0858966
10,RC2_0204,410.1037306
16,RC2_0204,410.1222607
21,RC2_0204,410.1455966
3,RC2_0204,410.1586027
12,RC2_0204,411.0204033
33,RC2_0204,411.0357641
85,RC2_0204,411.0569085
44,RC2_0204,411.0932198
1,RC2_0204,411.1060879
42,RC2_0204,411.1215953
89,RC2_0204,411.1296512
50,RC2_0204,411.1427166
26,RC2_0204,411.1580373
15,RC2_0204,411.1604743
83,RC2_0204,411.1660552
46,RC2_0204,411.1790814
31,RC2_0204,411.1943452
11,RC2_0204,411.1968178
20,RC2_0204,411.2023293
37,RC2_0204,411.2154597
46,RC2_0204,411.238848
1,RC2_0204,411.2422019
8,RC2_0204,412.0520305
2,RC2_0204,412.0672346
2,RC2_0204,412.0802267
12,RC2_0204,412.0805276
34,RC2_0204,412.0884959
15,RC2_0204,412.1015148
21,RC2_0204,412.1168606
11,RC2_0204,412.1193676
13,RC2_0204,412.1379115
20,RC2_0204,412.1612402
8,RC2_0204,413.0360583
33,RC2_0204,413.0513606
31,RC2_0204,413.064483
93,RC2_0204,413.0725495
7,RC2_0204,413.082306
33,RC2_0204,413.0878462
46,RC2_0204,413.1008717
74,RC2_0204,413.1088891
29,RC2_0204,413.1185919
13,RC2_0204,413.1241038
13,RC2_0204,413.1371692
39,RC2_0204,413.1452338
31,RC2_0204,413.1550064
30,RC2_0204,413.1583272
33,RC2_0204,413.1605468
4,RC2_0204,413.1637644
14,RC2_0204,413.1761242
79,RC2_0204,413.1817087
39,RC2_0204,413.1947466
23,RC2_0204,413.2099674
18,RC2_0204,413.2180047
29,RC2_0204,413.2544371
27,RC2_0204,414.0466842
7,RC2_0204,414.0515564
50,RC2_0204,414.0830685
8,RC2_0204,414.0960306
7,RC2_0204,414.1171498
9,RC2_0204,414.1193446
2,RC2_0204,414.1218343
29,RC2_0204,414.1324542
12,RC2_0204,414.1536393
3,RC2_0204,414.158384
41,RC2_0204,414.1769797
1,RC2_0204,414.6967045
30,RC2_0204,415.0306595
16,RC2_0204,415.0437488
59,RC2_0204,415.0518117
19,RC2_0204,415.0614651
62,RC2_0204,415.0670629
9,RC2_0204,415.0703196
39,RC2_0204,415.080082
27,RC2_0204,415.0881186
1,RC2_0204,415.090997
20,RC2_0204,415.0978313
14,RC2_0204,415.1033812
7,RC2_0204,415.1065527
55,RC2_0204,415.1164717
69,RC2_0204,415.1245593
35,RC2_0204,415.134315
62,RC2_0204,415.1398642
3,RC2_0204,415.1430525
66,RC2_0204,415.1529256
75,RC2_0204,415.1609697
25,RC2_0204,415.1706733
27,RC2_0204,415.1761661
36,RC2_0204,415.1892325
27,RC2_0204,415.1972732
40,RC2_0204,415.2337646
29,RC2_0204,415.270109
17,RC2_0204,416.0622612
5,RC2_0204,416.0751931
17,RC2_0204,416.0986203
1,RC2_0204,416.1010047
8,RC2_0204,416.1116384
58,RC2_0204,416.1351156
4,RC2_0204,416.1353983
3,RC2_0204,416.1376056
18,RC2_0204,416.1480844
3,RC2_0204,416.1483487
1,RC2_0204,416.6930794
3,RC2_0204,416.9569065
32,RC2_0204,417.00994
1,RC2_0204,417.0375573
55,RC2_0204,417.046354
11,RC2_0204,417.0496831
33,RC2_0204,417.059372
53,RC2_0204,417.0674273
15,RC2_0204,417.0771014
73,RC2_0204,417.0826777
5,RC2_0204,417.0859153
57,RC2_0204,417.103808
37,RC2_0204,417.113557
87,RC2_0204,417.119108
2,RC2_0204,417.1222223
65,RC2_0204,417.1321715
59,RC2_0204,417.1402248
38,RC2_0204,417.1499475
65,RC2_0204,417.1554694
1,RC2_0204,417.158556
39,RC2_0204,417.1684951
29,RC2_0204,417.1765364
5,RC2_0204,417.1862099
16,RC2_0204,417.191791
39,RC2_0204,417.2048995
47,RC2_0204,417.2129768
30,RC2_0204,417.2493756
31,RC2_0204,418.041608
28,RC2_0204,418.0779137
2,RC2_0204,418.0907692
17,RC2_0204,418.099058
6,RC2_0204,418.1168311
10,RC2_0204,418.1273129
23,RC2_0204,418.1508059
4,RC2_0204,418.1532789
1,RC2_0204,418.1873621
1,RC2_0204,418.216587
2,RC2_0204,418.7957132
43,RC2_0204,419.0255691
19,RC2_0204,419.0386263
19,RC2_0204,419.056389
76,RC2_0204,419.0619729
23,RC2_0204,419.0749671
16,RC2_0204,419.0927248
22,RC2_0204,419.0982771
1,RC2_0204,419.1013045
23,RC2_0204,419.1113432
4,RC2_0204,419.1193373
35,RC2_0204,419.1291901
77,RC2_0204,419.1347421
72,RC2_0204,419.1478117
28,RC2_0204,419.1558194
30,RC2_0204,419.1655863
58,RC2_0204,419.171112
44,RC2_0204,419.184144
18,RC2_0204,419.1921693
28,RC2_0204,419.2074436
39,RC2_0204,419.2205411
34,RC2_0204,419.2286085
1,RC2_0204,419.9535358
2,RC2_0204,420.0516235
23,RC2_0204,420.0572821
1,RC2_0204,420.0700033
52,RC2_0204,420.0936081
1,RC2_0204,420.1063204
3,RC2_0204,420.1324184
18,RC2_0204,420.2521789
8,RC2_0204,420.2885719
1,RC2_0204,420.793736
2,RC2_0204,420.951882
20,RC2_0204,421.0411716
11,RC2_0204,421.05416
23,RC2_0204,421.0720438
99,RC2_0204,421.0776343
54,RC2_0204,421.0906906
4,RC2_0204,421.1061465
22,RC2_0204,421.1085034
114,RC2_0204,421.1140283
51,RC2_0204,421.1270353
35,RC2_0204,421.1448033
66,RC2_0204,421.1503505
60,RC2_0204,421.1634257
23,RC2_0204,421.1812713
51,RC2_0204,421.18682
34,RC2_0204,421.1998945
24,RC2_0204,421.2232234
6,RC2_0204,421.2265182
34,RC2_0204,421.2361963
1,RC2_0204,421.7971002
16,RC2_0204,422.0727923
6,RC2_0204,422.0853222
2,RC2_0204,422.08568
4,RC2_0204,422.1035797
53,RC2_0204,422.1092582
3,RC2_0204,422.1224816
61,RC2_0204,422.1456862
3,RC2_0204,422.1585653
8,RC2_0204,422.1819342
6,RC2_0204,422.2031393
1,RC2_0204,422.6674511
1,RC2_0204,422.7916148
40,RC2_0204,423.0204782
66,RC2_0204,423.0569352
18,RC2_0204,423.069914
9,RC2_0204,423.0853022
22,RC2_0204,423.0877208
83,RC2_0204,423.0932703
13,RC2_0204,423.106229
33,RC2_0204,423.1216098
14,RC2_0204,423.1240356
68,RC2_0204,423.1296164
55,RC2_0204,423.142686
2,RC2_0204,423.1522869
18,RC2_0204,423.1580656
24,RC2_0204,423.1605066
68,RC2_0204,423.1660707
43,RC2_0204,423.1791329
16,RC2_0204,423.1968766
74,RC2_0204,423.2024124
4,RC2_0204,423.2055764
44,RC2_0204,423.2154641
43,RC2_0204,423.2388021
20,RC2_0204,423.2518202
8,RC2_0204,424.082899
57,RC2_0204,424.0885438
10,RC2_0204,424.1014237
24,RC2_0204,424.1379297
41,RC2_0204,424.1977212
3,RC2_0204,424.1980375
41,RC2_0204,425.0361242
36,RC2_0204,425.051448
12,RC2_0204,425.064565
86,RC2_0204,425.0725467
2,RC2_0204,425.0853947
36,RC2_0204,425.1008733
56,RC2_0204,425.1088732
3,RC2_0204,425.1217073
78,RC2_0204,425.1452873
4,RC2_0204,425.155087
52,RC2_0204,425.1583589
20,RC2_0204,425.1737095
18,RC2_0204,425.176156
71,RC2_0204,425.1817254
49,RC2_0204,425.1947636
10,RC2_0204,425.2124695
21,RC2_0204,425.2179893
23,RC2_0204,425.2310621
40,RC2_0204,425.2544781
2,RC2_0204,425.2578333
35,RC2_0204,426.0678207
1,RC2_0204,426.0823987
11,RC2_0204,426.0960547
16,RC2_0204,426.1172172
8,RC2_0204,426.1325878
5,RC2_0204,426.1406634
28,RC2_0204,426.1536247
50,RC2_0204,426.1769466
1,RC2_0204,426.665424
3,RC2_0204,426.9679364
12,RC2_0204,427.0305961
4,RC2_0204,427.0436281
52,RC2_0204,427.0517741
21,RC2_0204,427.0669999
78,RC2_0204,427.0882269
5,RC2_0204,427.0979681
22,RC2_0204,427.1035214
5,RC2_0204,427.1066969
55,RC2_0204,427.1165393
83,RC2_0204,427.1245668
36,RC2_0204,427.1342783
46,RC2_0204,427.1398188
3,RC2_0204,427.1429552
55,RC2_0204,427.1528907
76,RC2_0204,427.1609446
30,RC2_0204,427.1707034
43,RC2_0204,427.1740335
21,RC2_0204,427.1893543
78,RC2_0204,427.1973699
15,RC2_0204,427.2104458
55,RC2_0204,427.2337541
37,RC2_0204,427.2701183
3,RC2_0204,428.0623991
17,RC2_0204,428.0835081
38,RC2_0204,428.0986682
6,RC2_0204,428.111625
1,RC2_0204,428.1119114
15,RC2_0204,428.1328083
33,RC2_0204,428.1481108
33,RC2_0204,428.1926351
9,RC2_0204,428.2055715
22,RC2_0204,428.2078574
22,RC2_0204,429.0098809
31,RC2_0204,429.0311136
24,RC2_0204,429.0463943
6,RC2_0204,429.0497281
22,RC2_0204,429.0594505
42,RC2_0204,429.0675021
23,RC2_0204,429.0771658
50,RC2_0204,429.0827486
7,RC2_0204,429.0859845
68,RC2_0204,429.1038114
35,RC2_0204,429.1135342
79,RC2_0204,429.119106
5,RC2_0204,429.1222906
3,RC2_0204,429.1241254
46,RC2_0204,429.1321859
48,RC2_0204,429.1402637
4,RC2_0204,429.1500184
9,RC2_0204,429.1555609
8,RC2_0204,429.1587955
27,RC2_0204,429.1686221
38,RC2_0204,429.1766578
16,RC2_0204,429.1863707
41,RC2_0204,429.1918584
48,RC2_0204,429.2049325
55,RC2_0204,429.2129527
2,RC2_0204,429.2263041
24,RC2_0204,429.2494266
14,RC2_0204,430.0626525
8,RC2_0204,430.0908419
16,RC2_0204,430.0990697
2,RC2_0204,430.1168072
41,RC2_0204,430.1273804
2,RC2_0204,430.150931
24,RC2_0204,430.1637406
22,RC2_0204,430.171869
4,RC2_0204,430.9725488
1,RC2_0204,431.0170463
18,RC2_0204,431.0256637
17,RC2_0204,431.0387062
38,RC2_0204,431.0467573
7,RC2_0204,431.0563427
3,RC2_0204,431.0566129
47,RC2_0204,431.0619639
7,RC2_0204,431.0652428
36,RC2_0204,431.0749985
49,RC2_0204,431.0830695
27,RC2_0204,431.0928023
91,RC2_0204,431.0983776
4,RC2_0204,431.101598
49,RC2_0204,431.1114635
44,RC2_0204,431.1195453
7,RC2_0204,431.1292771
30,RC2_0204,431.1348193
2,RC2_0204,431.1379823
54,RC2_0204,431.1478461
58,RC2_0204,431.1558734
33,RC2_0204,431.1655756
47,RC2_0204,431.1710952
39,RC2_0204,431.1841446
33,RC2_0204,431.1921865
40,RC2_0204,431.2074943
36,RC2_0204,431.2206205
41,RC2_0204,431.2286863
23,RC2_0204,431.2650378
2,RC2_0204,432.0699771
50,RC2_0204,432.0935899
8,RC2_0204,432.1065168
43,RC2_0204,432.1430207
4,RC2_0204,432.1432998
35,RC2_0204,432.1663615
2,RC2_0204,432.2241999
1,RC2_0204,432.8056237
2,RC2_0204,432.9695369
1,RC2_0204,432.9809518
39,RC2_0204,433.0412875
24,RC2_0204,433.0542793
12,RC2_0204,433.0719908
61,RC2_0204,433.0775808
3,RC2_0204,433.0807341
26,RC2_0204,433.0906312
8,RC2_0204,433.098652
33,RC2_0204,433.1084616
106,RC2_0204,433.1140202
5,RC2_0204,433.1171236
67,RC2_0204,433.1270929
43,RC2_0204,433.1351046
36,RC2_0204,433.1448792
98,RC2_0204,433.1504138
56,RC2_0204,433.1634437
23,RC2_0204,433.1714316
21,RC2_0204,433.1811631
42,RC2_0204,433.1867293
44,RC2_0204,433.1997953
42,RC2_0204,433.2078645
48,RC2_0204,433.2231465
31,RC2_0204,433.2362543
40,RC2_0204,433.2443053
3,RC2_0204,434.0672243
37,RC2_0204,434.0728731
3,RC2_0204,434.0856484
50,RC2_0204,434.1092341
5,RC2_0204,434.1221136
1,RC2_0204,434.9675551
35,RC2_0204,435.0204636
65,RC2_0204,435.0569315
26,RC2_0204,435.069937
20,RC2_0204,435.0852593
26,RC2_0204,435.0876907
67,RC2_0204,435.0932314
18,RC2_0204,435.1062366
17,RC2_0204,435.1240529
53,RC2_0204,435.1296098
59,RC2_0204,435.1426947
32,RC2_0204,435.160524
86,RC2_0204,435.1660662
75,RC2_0204,435.1791207
34,RC2_0204,435.1871276
22,RC2_0204,435.1968437
49,RC2_0204,435.2023958
42,RC2_0204,435.2154332
30,RC2_0204,435.2387867
9,RC2_0204,436.0829786
3,RC2_0204,436.1013557
6,RC2_0204,436.1016687
56,RC2_0204,436.1249105
1,RC2_0204,436.1377493
26,RC2_0204,436.1743836
8,RC2_0204,436.1977617
3,RC2_0204,436.1980417
38,RC2_0204,437.0361044
56,RC2_0204,437.0724896
8,RC2_0204,437.0854954
21,RC2_0204,437.1033957
97,RC2_0204,437.1089316
33,RC2_0204,437.1219389
35,RC2_0204,437.1372928
24,RC2_0204,437.1397249
64,RC2_0204,437.1452682
33,RC2_0204,437.1582897
12,RC2_0204,437.1760698
47,RC2_0204,437.1816364
53,RC2_0204,437.1947209
4,RC2_0204,437.2103314
53,RC2_0204,437.2180737
33,RC2_0204,437.2311603
39,RC2_0204,438.0678286
44,RC2_0204,438.1041437
6,RC2_0204,438.1170468
4,RC2_0204,438.1714547
14,RC2_0204,438.1770235
30,RC2_0204,438.1899747
7,RC2_0204,438.2132253
1,RC2_0204,438.8006964
7,RC2_0204,439.0152891
18,RC2_0204,439.0306267
41,RC2_0204,439.0517493
15,RC2_0204,439.0646984
25,RC2_0204,439.0801754
62,RC2_0204,439.0881715
14,RC2_0204,439.1010855
59,RC2_0204,439.1245279
21,RC2_0204,439.1342435
5,RC2_0204,439.1374505
40,RC2_0204,439.1528596
46,RC2_0204,439.1608977
24,RC2_0204,439.1706669
38,RC2_0204,439.1739511
41,RC2_0204,439.1892888
19,RC2_0204,439.1917811
84,RC2_0204,439.1973481
50,RC2_0204,439.2104157
31,RC2_0204,439.2256986
9,RC2_0204,439.228169
13,RC2_0204,439.2336411
30,RC2_0204,439.2467514
1,RC2_0204,439.2470345
4,RC2_0204,439.3217948
7,RC2_0204,440.0474018
6,RC2_0204,440.0752222
20,RC2_0204,440.1117217
2,RC2_0204,440.1120046
52,RC2_0204,440.1198492
22,RC2_0204,440.1328608
1,RC2_0204,440.1331183
29,RC2_0204,440.169271
1,RC2_0204,440.7987284
3,RC2_0204,440.9470112
9,RC2_0204,441.0309603
15,RC2_0204,441.0462397
24,RC2_0204,441.0593546
56,RC2_0204,441.0674492
56,RC2_0204,441.0827055
44,RC2_0204,441.0958194
85,RC2_0204,441.1038458
19,RC2_0204,441.1135253
