num.trans.involved.in,sample,peak
8,WROL2019_003,373.2878399
1,WROL2019_003,374.0023979
1,WROL2019_003,374.105287
2,WROL2019_003,374.3008541
2,WROL2019_003,374.3194345
5,WROL2019_003,374.7695124
3,WROL2019_003,374.8462983
2,WROL2019_003,374.9099495
40,WROL2019_003,375.0721689
34,WROL2019_003,375.0852306
34,WROL2019_003,375.1215492
46,WROL2019_003,375.1296317
34,WROL2019_003,375.1449515
32,WROL2019_003,375.1580157
56,WROL2019_003,375.1660492
16,WROL2019_003,375.1812322
32,WROL2019_003,375.1943002
47,WROL2019_003,375.2024077
23,WROL2019_003,375.2387985
1,WROL2019_003,375.3043349
2,WROL2019_003,375.3147066
6,WROL2019_003,376.0885694
16,WROL2019_003,376.161305
1,WROL2019_003,376.1978599
3,WROL2019_003,376.3165679
1,WROL2019_003,376.7041733
4,WROL2019_003,376.7675044
1,WROL2019_003,376.9069943
2,WROL2019_003,377.0394907
1,WROL2019_003,377.0605545
19,WROL2019_003,377.0644986
9,WROL2019_003,377.0822276
3,WROL2019_003,377.0856428
46,WROL2019_003,377.087753
17,WROL2019_003,377.1186433
68,WROL2019_003,377.1241899
66,WROL2019_003,377.1372557
21,WROL2019_003,377.1549834
29,WROL2019_003,377.1605108
33,WROL2019_003,377.173566
9,WROL2019_003,377.1816128
45,WROL2019_003,377.2100192
5,WROL2019_003,377.2463114
5,WROL2019_003,377.2576091
2,WROL2019_003,377.3005154
6,WROL2019_003,378.1042165
2,WROL2019_003,378.7199723
1,WROL2019_003,378.7654357
3,WROL2019_003,379.0583956
52,WROL2019_003,379.0670666
24,WROL2019_003,379.0801081
2,WROL2019_003,379.0826344
10,WROL2019_003,379.0978639
40,WROL2019_003,379.1033933
22,WROL2019_003,379.1164499
18,WROL2019_003,379.1342738
66,WROL2019_003,379.1398171
73,WROL2019_003,379.152896
26,WROL2019_003,379.1706425
35,WROL2019_003,379.1761662
24,WROL2019_003,379.1892011
35,WROL2019_003,379.2256682
5,WROL2019_003,379.2619268
1,WROL2019_003,379.262175
1,WROL2019_003,379.7233194
1,WROL2019_003,380.0617347
17,WROL2019_003,380.1117294
16,WROL2019_003,380.184494
1,WROL2019_003,380.7357096
1,WROL2019_003,380.8954473
2,WROL2019_003,380.980258
3,WROL2019_003,381.0771021
21,WROL2019_003,381.0826324
11,WROL2019_003,381.0956872
19,WROL2019_003,381.111064
70,WROL2019_003,381.1191027
60,WROL2019_003,381.1321455
7,WROL2019_003,381.1498585
23,WROL2019_003,381.1554015
34,WROL2019_003,381.1684787
22,WROL2019_003,381.1863305
66,WROL2019_003,381.1918766
36,WROL2019_003,381.2049201
1,WROL2019_003,381.2315464
4,WROL2019_003,381.246838
1,WROL2019_003,381.9798227
24,WROL2019_003,382.1143712
12,WROL2019_003,382.1273915
33,WROL2019_003,383.0619589
9,WROL2019_003,383.0902393
30,WROL2019_003,383.0983051
35,WROL2019_003,383.1267082
13,WROL2019_003,383.129194
70,WROL2019_003,383.1347319
2,WROL2019_003,383.1429097
17,WROL2019_003,383.1477258
8,WROL2019_003,383.1629891
1,WROL2019_003,383.1654543
29,WROL2019_003,383.1710571
45,WROL2019_003,383.1841621
13,WROL2019_003,383.1922534
22,WROL2019_003,383.2019838
50,WROL2019_003,383.2075148
28,WROL2019_003,383.2438566
4,WROL2019_003,383.3530678
36,WROL2019_003,384.1300148
3,WROL2019_003,384.3119561
2,WROL2019_003,384.7128986
1,WROL2019_003,384.7902161
15,WROL2019_003,385.0695929
48,WROL2019_003,385.0776451
3,WROL2019_003,385.1014146
15,WROL2019_003,385.1058831
14,WROL2019_003,385.1139265
2,WROL2019_003,385.1269079
16,WROL2019_003,385.1292045
2,WROL2019_003,385.1399488
49,WROL2019_003,385.1423314
66,WROL2019_003,385.1503983
38,WROL2019_003,385.1634394
28,WROL2019_003,385.1786695
33,WROL2019_003,385.1867209
38,WROL2019_003,385.2231587
27,WROL2019_003,385.259528
4,WROL2019_003,386.2830931
2,WROL2019_003,386.7694885
1,WROL2019_003,386.7881843
38,WROL2019_003,387.0721547
1,WROL2019_003,387.0754325
24,WROL2019_003,387.0851721
21,WROL2019_003,387.093205
1,WROL2019_003,387.098546
18,WROL2019_003,387.1084612
38,WROL2019_003,387.1215668
54,WROL2019_003,387.129653
46,WROL2019_003,387.1449278
36,WROL2019_003,387.1579613
36,WROL2019_003,387.1659907
11,WROL2019_003,387.1756851
29,WROL2019_003,387.1943059
43,WROL2019_003,387.2023993
40,WROL2019_003,387.2388009
3,WROL2019_003,387.2751303
3,WROL2019_003,388.2801747
3,WROL2019_003,388.2986986
4,WROL2019_003,388.7674995
18,WROL2019_003,389.0513639
16,WROL2019_003,389.0644641
55,WROL2019_003,389.0878144
1,WROL2019_003,389.0968882
34,WROL2019_003,389.1008276
17,WROL2019_003,389.1088546
20,WROL2019_003,389.1241052
43,WROL2019_003,389.1452954
45,WROL2019_003,389.1736188
39,WROL2019_003,389.1816442
28,WROL2019_003,389.2099533
31,WROL2019_003,389.2180416
21,WROL2019_003,389.25442
7,WROL2019_003,389.3191634
18,WROL2019_003,390.1405888
5,WROL2019_003,390.2958254
1,WROL2019_003,390.9225843
1,WROL2019_003,391.0550507
61,WROL2019_003,391.0670715
1,WROL2019_003,391.0947359
46,WROL2019_003,391.1034038
54,WROL2019_003,391.1165121
64,WROL2019_003,391.1398435
34,WROL2019_003,391.1528355
2,WROL2019_003,391.1610469
19,WROL2019_003,391.1761419
34,WROL2019_003,391.1892617
37,WROL2019_003,391.1973391
32,WROL2019_003,391.2256331
8,WROL2019_003,391.2523418
16,WROL2019_003,391.2619898
12,WROL2019_003,391.2983852
1,WROL2019_003,391.9221047
12,WROL2019_003,392.1480719
1,WROL2019_003,393.0554373
32,WROL2019_003,393.0826581
17,WROL2019_003,393.0956977
20,WROL2019_003,393.1135662
65,WROL2019_003,393.1191167
32,WROL2019_003,393.1321963
24,WROL2019_003,393.1499426
41,WROL2019_003,393.155447
27,WROL2019_003,393.1684719
27,WROL2019_003,393.1863015
46,WROL2019_003,393.1918632
28,WROL2019_003,393.2049601
3,WROL2019_003,393.2412053
1,WROL2019_003,393.2580436
1,WROL2019_003,393.2679255
10,WROL2019_003,393.277693
6,WROL2019_003,394.0909508
29,WROL2019_003,394.1143644
2,WROL2019_003,394.1355305
1,WROL2019_003,394.153153
12,WROL2019_003,394.1637481
1,WROL2019_003,394.9051708
2,WROL2019_003,394.9958709
2,WROL2019_003,395.0533089
41,WROL2019_003,395.0619757
49,WROL2019_003,395.0983208
2,WROL2019_003,395.1115414
27,WROL2019_003,395.1266716
9,WROL2019_003,395.129149
56,WROL2019_003,395.1347136
55,WROL2019_003,395.1478168
5,WROL2019_003,395.1656359
71,WROL2019_003,395.171148
47,WROL2019_003,395.1841662
35,WROL2019_003,395.2074607
29,WROL2019_003,395.220546
2,WROL2019_003,395.2473005
1,WROL2019_003,395.274683
2,WROL2019_003,396.0880714
13,WROL2019_003,396.0936454
13,WROL2019_003,396.1066513
1,WROL2019_003,396.1382809
2,WROL2019_003,396.1429504
11,WROL2019_003,396.1608422
5,WROL2019_003,396.2180128
1,WROL2019_003,396.2781053
3,WROL2019_003,397.067149
8,WROL2019_003,397.0775387
37,WROL2019_003,397.105941
63,WROL2019_003,397.113997
32,WROL2019_003,397.1423267
56,WROL2019_003,397.1503508
4,WROL2019_003,397.1585464
21,WROL2019_003,397.1633789
11,WROL2019_003,397.1811611
37,WROL2019_003,397.1867356
39,WROL2019_003,397.1998248
52,WROL2019_003,397.223183
8,WROL2019_003,397.2265378
7,WROL2019_003,397.2361392
9,WROL2019_003,398.1222491
1,WROL2019_003,398.6950833
1,WROL2019_003,398.9000368
30,WROL2019_003,399.056905
12,WROL2019_003,399.0851477
17,WROL2019_003,399.0931958
19,WROL2019_003,399.1085003
42,WROL2019_003,399.1216133
79,WROL2019_003,399.1296758
32,WROL2019_003,399.1579373
22,WROL2019_003,399.160511
19,WROL2019_003,399.1659556
3,WROL2019_003,399.1662371
11,WROL2019_003,399.1790172
49,WROL2019_003,399.2024233
15,WROL2019_003,399.2177102
1,WROL2019_003,399.222316
38,WROL2019_003,399.2387811
7,WROL2019_003,399.2751197
3,WROL2019_003,399.3228087
10,WROL2019_003,400.1378928
1,WROL2019_003,400.2624532
1,WROL2019_003,400.3350542
1,WROL2019_003,400.6920927
2,WROL2019_003,400.8029041
2,WROL2019_003,401.0240533
33,WROL2019_003,401.0878222
34,WROL2019_003,401.1008469
38,WROL2019_003,401.1088865
13,WROL2019_003,401.118597
24,WROL2019_003,401.1241306
33,WROL2019_003,401.1372189
51,WROL2019_003,401.1453035
11,WROL2019_003,401.1550586
28,WROL2019_003,401.1736671
62,WROL2019_003,401.1817112
30,WROL2019_003,401.2180239
27,WROL2019_003,401.2311048
26,WROL2019_003,401.2544954
22,WROL2019_003,402.1769477
12,WROL2019_003,402.2779795
1,WROL2019_003,402.8008407
4,WROL2019_003,402.9412552
25,WROL2019_003,403.0670513
1,WROL2019_003,403.0761172
11,WROL2019_003,403.0800583
3,WROL2019_003,403.0978127
15,WROL2019_003,403.103369
32,WROL2019_003,403.1164685
42,WROL2019_003,403.1245526
49,WROL2019_003,403.139856
62,WROL2019_003,403.1528996
44,WROL2019_003,403.160922
13,WROL2019_003,403.170625
23,WROL2019_003,403.1761511
23,WROL2019_003,403.189209
34,WROL2019_003,403.1972868
18,WROL2019_003,403.2257115
8,WROL2019_003,403.2281915
35,WROL2019_003,403.2337611
24,WROL2019_003,403.2700786
2,WROL2019_003,403.3348397
3,WROL2019_003,403.3460483
1,WROL2019_003,404.0258347
8,WROL2019_003,404.2936403
3,WROL2019_003,404.7987943
1,WROL2019_003,404.9382646
44,WROL2019_003,405.0826793
10,WROL2019_003,405.0957025
10,WROL2019_003,405.1135064
48,WROL2019_003,405.1190599
53,WROL2019_003,405.1321514
26,WROL2019_003,405.1499652
62,WROL2019_003,405.1554899
44,WROL2019_003,405.1685166
9,WROL2019_003,405.1862585
14,WROL2019_003,405.1896203
13,WROL2019_003,405.1917793
30,WROL2019_003,405.204867
33,WROL2019_003,405.2129529
39,WROL2019_003,405.2413183
5,WROL2019_003,405.2775861
6,WROL2019_003,405.2888912
2,WROL2019_003,405.3318584
2,WROL2019_003,405.3431006
1,WROL2019_003,406.2906533
3,WROL2019_003,406.3092665
1,WROL2019_003,406.8109688
31,WROL2019_003,407.0619387
78,WROL2019_003,407.0983762
27,WROL2019_003,407.1113943
32,WROL2019_003,407.1346837
34,WROL2019_003,407.1477551
22,WROL2019_003,407.1656029
67,WROL2019_003,407.1711532
32,WROL2019_003,407.1842293
41,WROL2019_003,407.2075059
41,WROL2019_003,407.2205303
27,WROL2019_003,407.2569706
1,WROL2019_003,407.2940914
1,WROL2019_003,407.754672
13,WROL2019_003,408.0935868
29,WROL2019_003,408.1300037
1,WROL2019_003,408.8904136
3,WROL2019_003,409.011465
38,WROL2019_003,409.0776133
1,WROL2019_003,409.0930383
28,WROL2019_003,409.1139351
29,WROL2019_003,409.1270183
6,WROL2019_003,409.1423888
23,WROL2019_003,409.1448317
70,WROL2019_003,409.1504018
69,WROL2019_003,409.1634537
8,WROL2019_003,409.1811774
27,WROL2019_003,409.1867105
15,WROL2019_003,409.199753
1,WROL2019_003,409.2177947
4,WROL2019_003,409.2265061
33,WROL2019_003,409.2361919
9,WROL2019_003,409.2540105
6,WROL2019_003,409.2628906
19,WROL2019_003,409.2725561
1,WROL2019_003,410.0111896
1,WROL2019_003,410.0148158
1,WROL2019_003,410.0858966
8,WROL2019_003,410.1222607
14,WROL2019_003,410.1455966
1,WROL2019_003,410.1586027
22,WROL2019_003,410.1951063
32,WROL2019_003,411.0569085
29,WROL2019_003,411.0932198
34,WROL2019_003,411.1215953
3,WROL2019_003,411.1240508
71,WROL2019_003,411.1296512
49,WROL2019_003,411.1427166
17,WROL2019_003,411.1507958
12,WROL2019_003,411.1580373
15,WROL2019_003,411.1604743
70,WROL2019_003,411.1660552
41,WROL2019_003,411.1790814
8,WROL2019_003,411.1968178
13,WROL2019_003,411.2023293
39,WROL2019_003,411.2154597
42,WROL2019_003,411.238848
2,WROL2019_003,411.2422019
6,WROL2019_003,411.2696435
3,WROL2019_003,411.2754044
6,WROL2019_003,412.1379115
13,WROL2019_003,412.1612402
2,WROL2019_003,412.9156955
11,WROL2019_003,413.064483
43,WROL2019_003,413.0725495
26,WROL2019_003,413.1008717
55,WROL2019_003,413.1088891
9,WROL2019_003,413.1371692
23,WROL2019_003,413.1452338
13,WROL2019_003,413.1550064
26,WROL2019_003,413.1583272
17,WROL2019_003,413.1605468
17,WROL2019_003,413.1761242
63,WROL2019_003,413.1817087
40,WROL2019_003,413.1947466
20,WROL2019_003,413.196947
15,WROL2019_003,413.2180047
35,WROL2019_003,413.2544371
25,WROL2019_003,413.2908426
1,WROL2019_003,413.9152586
8,WROL2019_003,414.1536393
25,WROL2019_003,414.1769797
19,WROL2019_003,415.0670629
16,WROL2019_003,415.080082
18,WROL2019_003,415.0881186
4,WROL2019_003,415.0978313
11,WROL2019_003,415.1033812
32,WROL2019_003,415.1164717
54,WROL2019_003,415.1245593
11,WROL2019_003,415.134315
43,WROL2019_003,415.1398642
42,WROL2019_003,415.1529256
4,WROL2019_003,415.1553771
57,WROL2019_003,415.1609697
31,WROL2019_003,415.1740159
29,WROL2019_003,415.1892325
11,WROL2019_003,415.1917687
21,WROL2019_003,415.1972732
32,WROL2019_003,415.2103747
25,WROL2019_003,415.2256964
35,WROL2019_003,415.2337646
37,WROL2019_003,415.270109
14,WROL2019_003,415.3064499
7,WROL2019_003,416.0986203
1,WROL2019_003,416.2533467
1,WROL2019_003,416.7800304
3,WROL2019_003,416.9569065
1,WROL2019_003,417.0190477
34,WROL2019_003,417.0826777
34,WROL2019_003,417.103808
14,WROL2019_003,417.113557
58,WROL2019_003,417.119108
42,WROL2019_003,417.1321715
46,WROL2019_003,417.1402248
17,WROL2019_003,417.1499475
42,WROL2019_003,417.1554694
30,WROL2019_003,417.1684951
13,WROL2019_003,417.1710516
20,WROL2019_003,417.1765364
34,WROL2019_003,417.2048995
4,WROL2019_003,417.2105159
38,WROL2019_003,417.2129768
24,WROL2019_003,417.2282682
35,WROL2019_003,417.2493756
24,WROL2019_003,417.2857345
1,WROL2019_003,417.3504409
17,WROL2019_003,418.2728976
3,WROL2019_003,418.7957132
1,WROL2019_003,418.9539468
3,WROL2019_003,419.0169246
26,WROL2019_003,419.0619729
8,WROL2019_003,419.0749671
12,WROL2019_003,419.0982771
13,WROL2019_003,419.1113432
13,WROL2019_003,419.1291901
58,WROL2019_003,419.1347421
60,WROL2019_003,419.1478117
18,WROL2019_003,419.1655863
43,WROL2019_003,419.171112
38,WROL2019_003,419.184144
11,WROL2019_003,419.1921693
35,WROL2019_003,419.2205411
32,WROL2019_003,419.2286085
23,WROL2019_003,419.2569964
1,WROL2019_003,419.2640907
6,WROL2019_003,419.3297284
1,WROL2019_003,419.3474988
1,WROL2019_003,419.9535358
8,WROL2019_003,420.2885719
2,WROL2019_003,420.324877
1,WROL2019_003,420.793736
53,WROL2019_003,421.0776343
31,WROL2019_003,421.0906906
8,WROL2019_003,421.1085034
81,WROL2019_003,421.1140283
35,WROL2019_003,421.1270353
14,WROL2019_003,421.1448033
50,WROL2019_003,421.1503505
44,WROL2019_003,421.1634257
15,WROL2019_003,421.1812713
36,WROL2019_003,421.18682
17,WROL2019_003,421.1998945
10,WROL2019_003,421.2176445
8,WROL2019_003,421.2265182
34,WROL2019_003,421.2361963
10,WROL2019_003,421.2725986
10,WROL2019_003,421.3090031
1,WROL2019_003,421.7971002
3,WROL2019_003,422.1585653
4,WROL2019_003,422.2031393
2,WROL2019_003,422.2855593
3,WROL2019_003,422.3220146
1,WROL2019_003,422.7916148
2,WROL2019_003,422.9364529
1,WROL2019_003,423.019144
14,WROL2019_003,423.0569352
1,WROL2019_003,423.0739366
43,WROL2019_003,423.0932703
52,WROL2019_003,423.1296164
38,WROL2019_003,423.142686
1,WROL2019_003,423.1522869
20,WROL2019_003,423.1605066
56,WROL2019_003,423.1660707
36,WROL2019_003,423.1791329
16,WROL2019_003,423.1872196
20,WROL2019_003,423.1968766
51,WROL2019_003,423.2024124
45,WROL2019_003,423.2154641
1,WROL2019_003,423.2222907
1,WROL2019_003,423.233161
34,WROL2019_003,423.2388021
21,WROL2019_003,423.2518202
1,WROL2019_003,423.3060787
1,WROL2019_003,424.6445379
1,WROL2019_003,424.7157564
1,WROL2019_003,425.0532055
40,WROL2019_003,425.0725467
21,WROL2019_003,425.1008733
41,WROL2019_003,425.1088732
64,WROL2019_003,425.1452873
48,WROL2019_003,425.1583589
22,WROL2019_003,425.176156
55,WROL2019_003,425.1817254
52,WROL2019_003,425.1947636
9,WROL2019_003,425.2124695
18,WROL2019_003,425.2179893
25,WROL2019_003,425.2310621
41,WROL2019_003,425.2544781
5,WROL2019_003,425.2578333
16,WROL2019_003,425.2675507
1,WROL2019_003,425.3061545
25,WROL2019_003,426.1536247
36,WROL2019_003,426.1769466
1,WROL2019_003,426.665424
1,WROL2019_003,426.6831641
32,WROL2019_003,427.0882269
34,WROL2019_003,427.1165393
61,WROL2019_003,427.1245668
11,WROL2019_003,427.1342783
43,WROL2019_003,427.1528907
59,WROL2019_003,427.1609446
40,WROL2019_003,427.1740335
8,WROL2019_003,427.1893543
17,WROL2019_003,427.1918098
67,WROL2019_003,427.1973699
15,WROL2019_003,427.2104458
12,WROL2019_003,427.218472
52,WROL2019_003,427.2337541
36,WROL2019_003,427.2701183
1,WROL2019_003,427.9309303
11,WROL2019_003,428.1328083
20,WROL2019_003,428.1926351
16,WROL2019_003,428.2078574
1,WROL2019_003,428.6810122
1,WROL2019_003,428.928231
6,WROL2019_003,429.0675021
21,WROL2019_003,429.0827486
43,WROL2019_003,429.1038114
49,WROL2019_003,429.119106
34,WROL2019_003,429.1321859
32,WROL2019_003,429.1402637
3,WROL2019_003,429.1555609
9,WROL2019_003,429.1686221
19,WROL2019_003,429.1710737
25,WROL2019_003,429.1766578
19,WROL2019_003,429.1896986
27,WROL2019_003,429.1918584
36,WROL2019_003,429.2049325
41,WROL2019_003,429.2129527
17,WROL2019_003,429.2494266
24,WROL2019_003,429.2857944
8,WROL2019_003,430.1485676
16,WROL2019_003,430.171869
1,WROL2019_003,430.365059
3,WROL2019_003,430.9725488
12,WROL2019_003,431.0749985
5,WROL2019_003,431.0928023
52,WROL2019_003,431.0983776
22,WROL2019_003,431.1114635
20,WROL2019_003,431.1195453
1,WROL2019_003,431.1292771
9,WROL2019_003,431.1348193
31,WROL2019_003,431.1478461
42,WROL2019_003,431.1558734
15,WROL2019_003,431.1689557
34,WROL2019_003,431.1710952
34,WROL2019_003,431.1841446
21,WROL2019_003,431.1921865
1,WROL2019_003,431.1924484
28,WROL2019_003,431.2206205
26,WROL2019_003,431.2286863
28,WROL2019_003,431.2650378
2,WROL2019_003,431.3126314
1,WROL2019_003,431.3661282
1,WROL2019_003,431.3773416
2,WROL2019_003,432.1946105
3,WROL2019_003,432.2788783
1,WROL2019_003,432.3250473
1,WROL2019_003,432.9695369
31,WROL2019_003,433.0775808
12,WROL2019_003,433.0906312
70,WROL2019_003,433.1140202
43,WROL2019_003,433.1270929
17,WROL2019_003,433.1448792
76,WROL2019_003,433.1504138
48,WROL2019_003,433.1634437
10,WROL2019_003,433.1714316
30,WROL2019_003,433.1867293
42,WROL2019_003,433.1997953
33,WROL2019_003,433.2078645
32,WROL2019_003,433.2362543
38,WROL2019_003,433.2443053
6,WROL2019_003,433.3201788
2,WROL2019_003,433.37441
17,WROL2019_003,435.0569315
39,WROL2019_003,435.0932314
2,WROL2019_003,435.1062366
39,WROL2019_003,435.1296098
47,WROL2019_003,435.1426947
15,WROL2019_003,435.160524
67,WROL2019_003,435.1660662
58,WROL2019_003,435.1791207
15,WROL2019_003,435.1968437
34,WROL2019_003,435.2023958
37,WROL2019_003,435.2154332
34,WROL2019_003,435.2518305
1,WROL2019_003,435.2889215
18,WROL2019_003,436.1532323
27,WROL2019_003,436.1743836
19,WROL2019_003,436.2834635
1,WROL2019_003,436.7038062
1,WROL2019_003,436.8039086
27,WROL2019_003,437.0724896
2,WROL2019_003,437.0984842
66,WROL2019_003,437.1089316
53,WROL2019_003,437.1452682
23,WROL2019_003,437.1582897
6,WROL2019_003,437.1760698
36,WROL2019_003,437.1816364
49,WROL2019_003,437.1947209
14,WROL2019_003,437.212526
37,WROL2019_003,437.2180737
34,WROL2019_003,437.2311603
13,WROL2019_003,437.2489234
3,WROL2019_003,437.2577831
26,WROL2019_003,437.2674802
20,WROL2019_003,438.1688759
23,WROL2019_003,438.1899747
1,WROL2019_003,438.2305431
1,WROL2019_003,438.2807257
1,WROL2019_003,438.8006964
3,WROL2019_003,438.9372739
14,WROL2019_003,439.0517493
1,WROL2019_003,439.0777156
37,WROL2019_003,439.0881715
42,WROL2019_003,439.1245279
4,WROL2019_003,439.1374505
25,WROL2019_003,439.1528596
25,WROL2019_003,439.1554017
34,WROL2019_003,439.1608977
26,WROL2019_003,439.1739511
28,WROL2019_003,439.1892888
23,WROL2019_003,439.1917811
63,WROL2019_003,439.1973481
47,WROL2019_003,439.2104157
17,WROL2019_003,439.228169
12,WROL2019_003,439.2336411
34,WROL2019_003,439.2467514
29,WROL2019_003,439.2700836
4,WROL2019_003,439.2734573
4,WROL2019_003,439.3217948
19,WROL2019_003,440.1198492
8,WROL2019_003,440.1328608
32,WROL2019_003,440.169271
5,WROL2019_003,440.2055119
4,WROL2019_003,440.9470112
22,WROL2019_003,441.0674492
21,WROL2019_003,441.0958194
57,WROL2019_003,441.1038458
19,WROL2019_003,441.140144
33,WROL2019_003,441.1685159
56,WROL2019_003,441.1765846
41,WROL2019_003,441.189675
2,WROL2019_003,441.2031643
18,WROL2019_003,441.204971
18,WROL2019_003,441.2074643
61,WROL2019_003,441.2130115
38,WROL2019_003,441.2260573
35,WROL2019_003,441.249359
3,WROL2019_003,441.2527034
29,WROL2019_003,441.2857331
1,WROL2019_003,441.9465529
21,WROL2019_003,442.135508
23,WROL2019_003,442.1485331
2,WROL2019_003,442.9438469
21,WROL2019_003,443.0830586
31,WROL2019_003,443.0983917
1,WROL2019_003,443.0986598
28,WROL2019_003,443.111453
43,WROL2019_003,443.1195094
44,WROL2019_003,443.1347609
23,WROL2019_003,443.1558127
5,WROL2019_003,443.1655078
33,WROL2019_003,443.1689271
6,WROL2019_003,443.1710337
29,WROL2019_003,443.1841384
39,WROL2019_003,443.1922071
29,WROL2019_003,443.2053205
52,WROL2019_003,443.2286646
41,WROL2019_003,443.2650214
24,WROL2019_003,443.3013726
17,WROL2019_003,444.1511101
14,WROL2019_003,444.1641129
3,WROL2019_003,444.8301078
15,WROL2019_003,445.090649
17,WROL2019_003,445.0986866
2,WROL2019_003,445.1083702
1,WROL2019_003,445.1091669
15,WROL2019_003,445.1139371
12,WROL2019_003,445.126997
21,WROL2019_003,445.1350664
12,WROL2019_003,445.1448094
46,WROL2019_003,445.1503803
55,WROL2019_003,445.1634719
53,WROL2019_003,445.1715313
25,WROL2019_003,445.184591
51,WROL2019_003,445.1867946
54,WROL2019_003,445.1998535
51,WROL2019_003,445.2078776
25,WROL2019_003,445.2361623
27,WROL2019_003,445.2442357
29,WROL2019_003,445.2807024
17,WROL2019_003,445.3170449
4,WROL2019_003,445.3817669
1,WROL2019_003,445.9876917
1,WROL2019_003,446.8907809
1,WROL2019_003,447.066831
19,WROL2019_003,447.0932112
14,WROL2019_003,447.1062839
59,WROL2019_003,447.1296649
51,WROL2019_003,447.1427271
47,WROL2019_003,447.1660346
41,WROL2019_003,447.1790703
9,WROL2019_003,447.1870817
16,WROL2019_003,447.2023529
37,WROL2019_003,447.2154367
27,WROL2019_003,447.2235005
21,WROL2019_003,447.2519123
31,WROL2019_003,447.2599534
4,WROL2019_003,447.30755
1,WROL2019_003,447.3245219
6,WROL2019_003,447.3610309
1,WROL2019_003,448.2431708
2,WROL2019_003,448.8923903
1,WROL2019_003,448.9831851
7,WROL2019_003,449.0724614
1,WROL2019_003,449.0727671
8,WROL2019_003,449.0855265
66,WROL2019_003,449.1089384
42,WROL2019_003,449.1219915
17,WROL2019_003,449.1397513
56,WROL2019_003,449.1452966
1,WROL2019_003,449.1479724
33,WROL2019_003,449.1583157
2,WROL2019_003,449.1735407
10,WROL2019_003,449.1815948
26,WROL2019_003,449.1946805
14,WROL2019_003,449.2158862
30,WROL2019_003,449.2180284
50,WROL2019_003,449.2311517
34,WROL2019_003,449.2675362
3,WROL2019_003,449.3402525
17,WROL2019_003,450.1899633
1,WROL2019_003,450.8894108
17,WROL2019_003,451.0517647
20,WROL2019_003,451.0881193
68,WROL2019_003,451.1245779
42,WROL2019_003,451.1376325
67,WROL2019_003,451.1609533
5,WROL2019_003,451.1706478
2,WROL2019_003,451.1739129
1,WROL2019_003,451.1802721
4,WROL2019_003,451.1972414
16,WROL2019_003,451.2103201
2,WROL2019_003,451.2280699
40,WROL2019_003,451.2468004
16,WROL2019_003,451.2831715
21,WROL2019_003,452.1692967
2,WROL2019_003,452.1740479
1,WROL2019_003,452.8873126
33,WROL2019_003,453.0674555
33,WROL2019_003,453.1037797
51,WROL2019_003,453.140192
54,WROL2019_003,453.1765803
37,WROL2019_003,453.1896219
1,WROL2019_003,453.1990197
20,WROL2019_003,453.2074378
40,WROL2019_003,453.2129403
33,WROL2019_003,453.2259963
13,WROL2019_003,453.2492929
4,WROL2019_003,453.2623287
28,WROL2019_003,453.2857555
1,WROL2019_003,454.1484169
3,WROL2019_003,454.9626568
33,WROL2019_003,455.0830735
39,WROL2019_003,455.1195155
32,WROL2019_003,455.1478333
55,WROL2019_003,455.1558556
9,WROL2019_003,455.1688128
3,WROL2019_003,455.1770188
25,WROL2019_003,455.1841465
20,WROL2019_003,455.1867271
24,WROL2019_003,455.192185
33,WROL2019_003,455.2052664
37,WROL2019_003,455.2285888
38,WROL2019_003,455.2417162
43,WROL2019_003,455.2650438
1,WROL2019_003,455.2684126
6,WROL2019_003,455.3013351
21,WROL2019_003,456.1641731
1,WROL2019_003,456.6536903
12,WROL2019_003,457.0624006
22,WROL2019_003,457.0987919
32,WROL2019_003,457.1270668
41,WROL2019_003,457.1351052
28,WROL2019_003,457.1503564
31,WROL2019_003,457.16344
1,WROL2019_003,457.1636911
45,WROL2019_003,457.1714982
16,WROL2019_003,457.2023458
56,WROL2019_003,457.2079263
29,WROL2019_003,457.2209643
48,WROL2019_003,457.2442882
29,WROL2019_003,457.2806372
21,WROL2019_003,457.317042
1,WROL2019_003,458.6882199
14,WROL2019_003,459.0780565
24,WROL2019_003,459.0933078
37,WROL2019_003,459.129619
16,WROL2019_003,459.1507091
33,WROL2019_003,459.1660038
58,WROL2019_003,459.1791084
52,WROL2019_003,459.187176
23,WROL2019_003,459.2024665
1,WROL2019_003,459.2065541
40,WROL2019_003,459.223587
41,WROL2019_003,459.2599137
1,WROL2019_003,459.260208
8,WROL2019_003,459.2729292
24,WROL2019_003,459.2962852
5,WROL2019_003,460.218724
1,WROL2019_003,460.8038865
2,WROL2019_003,460.906346
39,WROL2019_003,461.0725503
15,WROL2019_003,461.0856245
8,WROL2019_003,461.1033915
57,WROL2019_003,461.1089401
26,WROL2019_003,461.1219591
9,WROL2019_003,461.1452218
3,WROL2019_003,461.1582683
2,WROL2019_003,461.1585649
24,WROL2019_003,461.1816327
45,WROL2019_003,461.1947469
33,WROL2019_003,461.2028192
23,WROL2019_003,461.2311981
33,WROL2019_003,461.2392334
23,WROL2019_003,461.2675008
4,WROL2019_003,461.270059
22,WROL2019_003,461.2755356
2,WROL2019_003,461.2827164
1,WROL2019_003,461.4000379
36,WROL2019_003,463.0881547
