num.trans.involved.in,sample,peak
12,WROL2019_060,397.1811611
44,WROL2019_060,397.1867356
50,WROL2019_060,397.1998248
58,WROL2019_060,397.223183
8,WROL2019_060,397.2265378
13,WROL2019_060,398.1011657
13,WROL2019_060,398.1222491
23,WROL2019_060,398.1739526
1,WROL2019_060,398.9000368
8,WROL2019_060,399.0464119
17,WROL2019_060,399.0488843
70,WROL2019_060,399.056905
34,WROL2019_060,399.0721043
2,WROL2019_060,399.0827555
16,WROL2019_060,399.0851477
25,WROL2019_060,399.0931958
23,WROL2019_060,399.1029617
39,WROL2019_060,399.1085003
55,WROL2019_060,399.1216133
94,WROL2019_060,399.1296758
33,WROL2019_060,399.1393975
26,WROL2019_060,399.1426684
40,WROL2019_060,399.1449025
2,WROL2019_060,399.148011
17,WROL2019_060,399.1482784
40,WROL2019_060,399.1579373
29,WROL2019_060,399.160511
23,WROL2019_060,399.1659556
12,WROL2019_060,399.1790172
18,WROL2019_060,399.1812245
30,WROL2019_060,399.1943369
58,WROL2019_060,399.2024233
25,WROL2019_060,399.2177102
39,WROL2019_060,399.2387811
8,WROL2019_060,399.2751197
31,WROL2019_060,400.103829
1,WROL2019_060,400.1193563
11,WROL2019_060,400.1378928
16,WROL2019_060,400.1896497
1,WROL2019_060,401.0347659
3,WROL2019_060,401.0360335
4,WROL2019_060,401.0434031
41,WROL2019_060,401.0513962
41,WROL2019_060,401.0644928
47,WROL2019_060,401.0725716
17,WROL2019_060,401.0822918
72,WROL2019_060,401.0878222
4,WROL2019_060,401.0910672
52,WROL2019_060,401.1008469
53,WROL2019_060,401.1088865
33,WROL2019_060,401.118597
40,WROL2019_060,401.1241306
49,WROL2019_060,401.1372189
65,WROL2019_060,401.1453035
31,WROL2019_060,401.1550586
45,WROL2019_060,401.1606029
18,WROL2019_060,401.1639211
50,WROL2019_060,401.1736671
70,WROL2019_060,401.1817112
21,WROL2019_060,401.1968999
28,WROL2019_060,401.2099502
33,WROL2019_060,401.2180239
27,WROL2019_060,401.2544954
19,WROL2019_060,402.0466535
2,WROL2019_060,402.1218704
31,WROL2019_060,402.1769477
4,WROL2019_060,402.9412552
35,WROL2019_060,403.0306482
18,WROL2019_060,403.0437333
48,WROL2019_060,403.0518068
18,WROL2019_060,403.0614736
61,WROL2019_060,403.0670513
21,WROL2019_060,403.0800583
11,WROL2019_060,403.088087
14,WROL2019_060,403.0978127
19,WROL2019_060,403.103369
7,WROL2019_060,403.1067712
48,WROL2019_060,403.1164685
55,WROL2019_060,403.1245526
39,WROL2019_060,403.1343147
73,WROL2019_060,403.139856
78,WROL2019_060,403.1528996
52,WROL2019_060,403.160922
26,WROL2019_060,403.170625
31,WROL2019_060,403.1761511
25,WROL2019_060,403.189209
42,WROL2019_060,403.1972868
48,WROL2019_060,403.2125919
29,WROL2019_060,403.2257115
38,WROL2019_060,403.2337611
2,WROL2019_060,403.3348397
34,WROL2019_060,404.0623006
1,WROL2019_060,404.1375905
1,WROL2019_060,404.9382646
54,WROL2019_060,405.046363
32,WROL2019_060,405.0594141
24,WROL2019_060,405.0771399
72,WROL2019_060,405.0826793
10,WROL2019_060,405.0861137
6,WROL2019_060,405.0940565
16,WROL2019_060,405.0957025
7,WROL2019_060,405.1111455
37,WROL2019_060,405.1135064
57,WROL2019_060,405.1190599
2,WROL2019_060,405.1304695
69,WROL2019_060,405.1321514
48,WROL2019_060,405.1499652
77,WROL2019_060,405.1554899
58,WROL2019_060,405.1685166
15,WROL2019_060,405.1765229
18,WROL2019_060,405.1862585
3,WROL2019_060,405.1865061
15,WROL2019_060,405.1896203
16,WROL2019_060,405.1917793
33,WROL2019_060,405.204867
35,WROL2019_060,405.2129529
47,WROL2019_060,405.2413183
3,WROL2019_060,405.3504488
50,WROL2019_060,406.0779905
38,WROL2019_060,406.1143131
19,WROL2019_060,407.0255313
69,WROL2019_060,407.0619387
22,WROL2019_060,407.0732419
33,WROL2019_060,407.0750047
4,WROL2019_060,407.0904556
20,WROL2019_060,407.092838
113,WROL2019_060,407.0983762
4,WROL2019_060,407.1014711
18,WROL2019_060,407.109649
39,WROL2019_060,407.1113943
23,WROL2019_060,407.1267324
30,WROL2019_060,407.1291549
5,WROL2019_060,407.1334462
37,WROL2019_060,407.1346837
46,WROL2019_060,407.1477551
6,WROL2019_060,407.1631597
35,WROL2019_060,407.1656029
80,WROL2019_060,407.1711532
41,WROL2019_060,407.1842293
17,WROL2019_060,407.2019896
57,WROL2019_060,407.2075059
40,WROL2019_060,407.2205303
30,WROL2019_060,407.2569706
3,WROL2019_060,407.3474981
2,WROL2019_060,408.057128
42,WROL2019_060,408.0935868
52,WROL2019_060,408.1300037
9,WROL2019_060,408.1662962
51,WROL2019_060,409.0412314
2,WROL2019_060,409.0598101
4,WROL2019_060,409.0671645
14,WROL2019_060,409.0696409
16,WROL2019_060,409.0720537
70,WROL2019_060,409.0776133
17,WROL2019_060,409.0889072
9,WROL2019_060,409.0905523
24,WROL2019_060,409.1059182
12,WROL2019_060,409.1083725
33,WROL2019_060,409.1139351
36,WROL2019_060,409.1270183
25,WROL2019_060,409.1423888
36,WROL2019_060,409.1448317
92,WROL2019_060,409.1504018
72,WROL2019_060,409.1634537
49,WROL2019_060,409.1787259
17,WROL2019_060,409.1811774
33,WROL2019_060,409.1867105
17,WROL2019_060,409.199753
46,WROL2019_060,409.2231304
32,WROL2019_060,409.2361919
15,WROL2019_060,409.2725561
31,WROL2019_060,410.0728663
6,WROL2019_060,410.0858966
18,WROL2019_060,410.1455966
18,WROL2019_060,410.1951063
9,WROL2019_060,411.0463927
20,WROL2019_060,411.0488795
78,WROL2019_060,411.0569085
47,WROL2019_060,411.0721447
7,WROL2019_060,411.0827715
43,WROL2019_060,411.0932198
14,WROL2019_060,411.1029991
15,WROL2019_060,411.1045108
30,WROL2019_060,411.1063618
59,WROL2019_060,411.1085547
44,WROL2019_060,411.1215953
10,WROL2019_060,411.1240508
87,WROL2019_060,411.1296512
7,WROL2019_060,411.1394371
12,WROL2019_060,411.1409597
55,WROL2019_060,411.1427166
28,WROL2019_060,411.1449067
26,WROL2019_060,411.1580373
21,WROL2019_060,411.1604743
80,WROL2019_060,411.1660552
55,WROL2019_060,411.1790814
30,WROL2019_060,411.1943452
9,WROL2019_060,411.1968178
16,WROL2019_060,411.2023293
44,WROL2019_060,411.2154597
46,WROL2019_060,411.238848
2,WROL2019_060,411.2422019
6,WROL2019_060,411.2696435
7,WROL2019_060,411.280184
1,WROL2019_060,411.3179005
27,WROL2019_060,412.0884959
1,WROL2019_060,412.1017846
7,WROL2019_060,412.1379115
17,WROL2019_060,412.1612402
5,WROL2019_060,412.1742429
1,WROL2019_060,412.9156955
3,WROL2019_060,413.0360583
23,WROL2019_060,413.0513606
8,WROL2019_060,413.0620384
27,WROL2019_060,413.064483
87,WROL2019_060,413.0725495
9,WROL2019_060,413.082306
34,WROL2019_060,413.0878462
3,WROL2019_060,413.0910785
42,WROL2019_060,413.1008717
71,WROL2019_060,413.1088891
29,WROL2019_060,413.1185919
13,WROL2019_060,413.1241038
8,WROL2019_060,413.1274801
10,WROL2019_060,413.1371692
32,WROL2019_060,413.1452338
28,WROL2019_060,413.1550064
35,WROL2019_060,413.1583272
35,WROL2019_060,413.1605468
2,WROL2019_060,413.1637644
16,WROL2019_060,413.1761242
76,WROL2019_060,413.1817087
41,WROL2019_060,413.1947466
40,WROL2019_060,413.196947
18,WROL2019_060,413.2180047
34,WROL2019_060,413.2544371
41,WROL2019_060,414.0830685
21,WROL2019_060,414.1324542
11,WROL2019_060,414.1536393
1,WROL2019_060,414.158384
34,WROL2019_060,414.1688717
36,WROL2019_060,414.1769797
28,WROL2019_060,415.0306595
16,WROL2019_060,415.0437488
55,WROL2019_060,415.0518117
16,WROL2019_060,415.0614651
58,WROL2019_060,415.0670629
3,WROL2019_060,415.0703196
31,WROL2019_060,415.080082
25,WROL2019_060,415.0881186
18,WROL2019_060,415.0978313
14,WROL2019_060,415.1033812
1,WROL2019_060,415.1065527
48,WROL2019_060,415.1164717
69,WROL2019_060,415.1245593
33,WROL2019_060,415.134315
62,WROL2019_060,415.1398642
2,WROL2019_060,415.1430525
63,WROL2019_060,415.1529256
7,WROL2019_060,415.1553771
70,WROL2019_060,415.1609697
26,WROL2019_060,415.1706733
32,WROL2019_060,415.1740159
27,WROL2019_060,415.1761661
35,WROL2019_060,415.1892325
11,WROL2019_060,415.1917687
25,WROL2019_060,415.1972732
34,WROL2019_060,415.2103747
22,WROL2019_060,415.2125629
29,WROL2019_060,415.2256964
39,WROL2019_060,415.2337646
21,WROL2019_060,415.248994
34,WROL2019_060,415.270109
13,WROL2019_060,416.0622612
2,WROL2019_060,416.0751931
12,WROL2019_060,416.0986203
6,WROL2019_060,416.1116384
52,WROL2019_060,416.1351156
4,WROL2019_060,416.9569065
44,WROL2019_060,417.046354
27,WROL2019_060,417.059372
45,WROL2019_060,417.0674273
15,WROL2019_060,417.0771014
65,WROL2019_060,417.0826777
2,WROL2019_060,417.0942085
53,WROL2019_060,417.103808
8,WROL2019_060,417.1068623
37,WROL2019_060,417.113557
85,WROL2019_060,417.119108
9,WROL2019_060,417.1224976
58,WROL2019_060,417.1321715
56,WROL2019_060,417.1402248
38,WROL2019_060,417.1499475
64,WROL2019_060,417.1554694
38,WROL2019_060,417.1684951
15,WROL2019_060,417.1710516
25,WROL2019_060,417.1765364
8,WROL2019_060,417.1862099
2,WROL2019_060,417.1864871
18,WROL2019_060,417.191791
40,WROL2019_060,417.2048995
4,WROL2019_060,417.2105159
43,WROL2019_060,417.2129768
43,WROL2019_060,417.2282682
34,WROL2019_060,417.2493756
24,WROL2019_060,418.0779137
12,WROL2019_060,418.091044
14,WROL2019_060,418.099058
2,WROL2019_060,418.1168311
5,WROL2019_060,418.1273129
1,WROL2019_060,418.1275832
17,WROL2019_060,418.1508059
1,WROL2019_060,418.9539468
35,WROL2019_060,419.0255691
16,WROL2019_060,419.0386263
74,WROL2019_060,419.0619729
6,WROL2019_060,419.0732863
17,WROL2019_060,419.0749671
13,WROL2019_060,419.0927248
18,WROL2019_060,419.0982771
7,WROL2019_060,419.1016573
1,WROL2019_060,419.1097496
22,WROL2019_060,419.1113432
1,WROL2019_060,419.1193373
40,WROL2019_060,419.1291901
79,WROL2019_060,419.1347421
72,WROL2019_060,419.1478117
23,WROL2019_060,419.1558194
37,WROL2019_060,419.1655863
4,WROL2019_060,419.1690338
60,WROL2019_060,419.171112
43,WROL2019_060,419.184144
5,WROL2019_060,419.2018573
31,WROL2019_060,419.2074436
38,WROL2019_060,419.2205411
8,WROL2019_060,419.3297284
12,WROL2019_060,420.0572821
6,WROL2019_060,420.0703309
48,WROL2019_060,420.0936081
2,WROL2019_060,420.1324184
6,WROL2019_060,420.1431329
1,WROL2019_060,420.793736
14,WROL2019_060,421.0411716
6,WROL2019_060,421.05416
3,WROL2019_060,421.0544203
18,WROL2019_060,421.0720438
97,WROL2019_060,421.0776343
13,WROL2019_060,421.0889129
54,WROL2019_060,421.0906906
23,WROL2019_060,421.1085034
112,WROL2019_060,421.1140283
8,WROL2019_060,421.1253364
45,WROL2019_060,421.1270353
33,WROL2019_060,421.1448033
59,WROL2019_060,421.1503505
61,WROL2019_060,421.1634257
1,WROL2019_060,421.1706365
25,WROL2019_060,421.1812713
51,WROL2019_060,421.18682
31,WROL2019_060,421.1998945
16,WROL2019_060,421.2151493
20,WROL2019_060,421.2232234
8,WROL2019_060,421.2265182
33,WROL2019_060,421.2361963
11,WROL2019_060,421.2725986
1,WROL2019_060,421.2993503
11,WROL2019_060,421.3090031
9,WROL2019_060,422.0727923
51,WROL2019_060,422.1092582
51,WROL2019_060,422.1456862
2,WROL2019_060,422.1585653
5,WROL2019_060,422.2031393
57,WROL2019_060,423.0569352
10,WROL2019_060,423.0853022
79,WROL2019_060,423.0932703
12,WROL2019_060,423.106229
32,WROL2019_060,423.1216098
14,WROL2019_060,423.1240356
65,WROL2019_060,423.1296164
11,WROL2019_060,423.1409885
55,WROL2019_060,423.142686
1,WROL2019_060,423.1522869
21,WROL2019_060,423.1580656
35,WROL2019_060,423.1605066
68,WROL2019_060,423.1660707
4,WROL2019_060,423.170958
43,WROL2019_060,423.1791329
26,WROL2019_060,423.1968766
74,WROL2019_060,423.2024124
45,WROL2019_060,423.2154641
4,WROL2019_060,423.233161
47,WROL2019_060,423.2388021
21,WROL2019_060,423.2518202
2,WROL2019_060,423.3165612
3,WROL2019_060,424.077199
50,WROL2019_060,424.0885438
18,WROL2019_060,424.1379297
31,WROL2019_060,425.0361242
29,WROL2019_060,425.051448
5,WROL2019_060,425.0621172
13,WROL2019_060,425.064565
81,WROL2019_060,425.0725467
13,WROL2019_060,425.0878782
7,WROL2019_060,425.0984858
34,WROL2019_060,425.1008733
53,WROL2019_060,425.1088732
19,WROL2019_060,425.1202162
64,WROL2019_060,425.1241992
10,WROL2019_060,425.1396843
75,WROL2019_060,425.1452873
3,WROL2019_060,425.155087
58,WROL2019_060,425.1583589
21,WROL2019_060,425.1737095
29,WROL2019_060,425.176156
67,WROL2019_060,425.1817254
55,WROL2019_060,425.1947636
31,WROL2019_060,425.2100133
22,WROL2019_060,425.2310621
47,WROL2019_060,425.2544781
5,WROL2019_060,425.2578333
3,WROL2019_060,425.3061545
26,WROL2019_060,426.0678207
3,WROL2019_060,426.0704677
3,WROL2019_060,426.0742654
3,WROL2019_060,426.1406634
24,WROL2019_060,426.1536247
48,WROL2019_060,426.1769466
1,WROL2019_060,426.190146
3,WROL2019_060,426.9679364
8,WROL2019_060,427.0305961
42,WROL2019_060,427.0517741
1,WROL2019_060,427.067898
69,WROL2019_060,427.0882269
5,WROL2019_060,427.0979681
18,WROL2019_060,427.1035214
54,WROL2019_060,427.1165393
82,WROL2019_060,427.1245668
36,WROL2019_060,427.1342783
48,WROL2019_060,427.1398188
57,WROL2019_060,427.1528907
73,WROL2019_060,427.1609446
31,WROL2019_060,427.1707034
46,WROL2019_060,427.1740335
49,WROL2019_060,427.1762339
23,WROL2019_060,427.1893543
20,WROL2019_060,427.1918098
77,WROL2019_060,427.1973699
16,WROL2019_060,427.2104458
1,WROL2019_060,427.217232
14,WROL2019_060,427.2257442
55,WROL2019_060,427.2337541
36,WROL2019_060,427.2701183
10,WROL2019_060,428.0835081
12,WROL2019_060,428.1328083
27,WROL2019_060,428.1926351
22,WROL2019_060,428.2078574
21,WROL2019_060,429.0463943
17,WROL2019_060,429.0594505
35,WROL2019_060,429.0675021
21,WROL2019_060,429.0771658
47,WROL2019_060,429.0827486
65,WROL2019_060,429.1038114
36,WROL2019_060,429.1135342
79,WROL2019_060,429.119106
45,WROL2019_060,429.1321859
42,WROL2019_060,429.1402637
7,WROL2019_060,429.1500184
10,WROL2019_060,429.1555609
26,WROL2019_060,429.1686221
21,WROL2019_060,429.1710737
33,WROL2019_060,429.1766578
25,WROL2019_060,429.1896986
49,WROL2019_060,429.1918584
3,WROL2019_060,429.1964606
48,WROL2019_060,429.2049325
47,WROL2019_060,429.2129527
40,WROL2019_060,429.2282591
18,WROL2019_060,429.2494266
24,WROL2019_060,429.264636
24,WROL2019_060,429.2857944
12,WROL2019_060,430.0990697
31,WROL2019_060,430.1273804
10,WROL2019_060,430.1485676
20,WROL2019_060,430.171869
3,WROL2019_060,430.9725488
15,WROL2019_060,431.0256637
18,WROL2019_060,431.0387062
30,WROL2019_060,431.0467573
46,WROL2019_060,431.0619639
28,WROL2019_060,431.0749985
43,WROL2019_060,431.0830695
27,WROL2019_060,431.0928023
92,WROL2019_060,431.0983776
48,WROL2019_060,431.1114635
43,WROL2019_060,431.1195453
7,WROL2019_060,431.1292771
25,WROL2019_060,431.1348193
52,WROL2019_060,431.1478461
54,WROL2019_060,431.1558734
33,WROL2019_060,431.1655756
19,WROL2019_060,431.1689557
48,WROL2019_060,431.1710952
38,WROL2019_060,431.1841446
26,WROL2019_060,431.1921865
42,WROL2019_060,431.2074943
35,WROL2019_060,431.2206205
30,WROL2019_060,431.2286863
25,WROL2019_060,431.2650378
2,WROL2019_060,431.3661282
36,WROL2019_060,432.0935899
2,WROL2019_060,432.2788783
1,WROL2019_060,432.9695369
1,WROL2019_060,432.9809518
32,WROL2019_060,433.0412875
21,WROL2019_060,433.0542793
11,WROL2019_060,433.0719908
57,WROL2019_060,433.0775808
23,WROL2019_060,433.0906312
7,WROL2019_060,433.098652
2,WROL2019_060,433.098926
36,WROL2019_060,433.1084616
103,WROL2019_060,433.1140202
63,WROL2019_060,433.1270929
38,WROL2019_060,433.1351046
37,WROL2019_060,433.1448792
101,WROL2019_060,433.1504138
55,WROL2019_060,433.1634437
19,WROL2019_060,433.1714316
1,WROL2019_060,433.1717118
17,WROL2019_060,433.1811631
41,WROL2019_060,433.1867293
46,WROL2019_060,433.1997953
35,WROL2019_060,433.2078645
2,WROL2019_060,433.2178228
51,WROL2019_060,433.2231465
35,WROL2019_060,433.2362543
35,WROL2019_060,433.2443053
1,WROL2019_060,433.308873
2,WROL2019_060,433.3091498
2,WROL2019_060,433.3817514
34,WROL2019_060,434.0728731
38,WROL2019_060,434.1092341
26,WROL2019_060,435.0204636
58,WROL2019_060,435.0569315
7,WROL2019_060,435.0682153
23,WROL2019_060,435.069937
22,WROL2019_060,435.0876907
63,WROL2019_060,435.0932314
16,WROL2019_060,435.1045707
13,WROL2019_060,435.1062366
27,WROL2019_060,435.121658
22,WROL2019_060,435.1240529
49,WROL2019_060,435.1296098
55,WROL2019_060,435.1426947
8,WROL2019_060,435.1580917
32,WROL2019_060,435.160524
88,WROL2019_060,435.1660662
76,WROL2019_060,435.1791207
19,WROL2019_060,435.1968437
49,WROL2019_060,435.2023958
39,WROL2019_060,435.2154332
6,WROL2019_060,435.23317
36,WROL2019_060,435.2387867
28,WROL2019_060,435.2518305
20,WROL2019_060,435.28828
5,WROL2019_060,436.1016687
51,WROL2019_060,436.1249105
26,WROL2019_060,436.1532323
28,WROL2019_060,436.1743836
9,WROL2019_060,436.1977617
29,WROL2019_060,437.0361044
50,WROL2019_060,437.0724896
7,WROL2019_060,437.0984842
21,WROL2019_060,437.1033957
91,WROL2019_060,437.1089316
21,WROL2019_060,437.1201623
32,WROL2019_060,437.1219389
3,WROL2019_060,437.1348917
35,WROL2019_060,437.1372928
26,WROL2019_060,437.1397249
61,WROL2019_060,437.1452682
31,WROL2019_060,437.1582897
12,WROL2019_060,437.1760698
46,WROL2019_060,437.1816364
59,WROL2019_060,437.1947209
21,WROL2019_060,437.212526
56,WROL2019_060,437.2180737
36,WROL2019_060,437.2311603
3,WROL2019_060,437.2577831
22,WROL2019_060,437.2674802
27,WROL2019_060,438.0678286
3,WROL2019_060,438.0890833
2,WROL2019_060,438.0928375
35,WROL2019_060,438.1041437
1,WROL2019_060,438.1173442
27,WROL2019_060,438.1688759
13,WROL2019_060,438.1770235
34,WROL2019_060,438.1899747
35,WROL2019_060,439.0517493
35,WROL2019_060,439.0670678
8,WROL2019_060,439.0777156
25,WROL2019_060,439.0801754
59,WROL2019_060,439.0881715
24,WROL2019_060,439.1034925
4,WROL2019_060,439.1141463
22,WROL2019_060,439.1190086
54,WROL2019_060,439.1245279
18,WROL2019_060,439.1342435
4,WROL2019_060,439.1345306
3,WROL2019_060,439.1374505
59,WROL2019_060,439.1398546
38,WROL2019_060,439.1528596
46,WROL2019_060,439.1554017
43,WROL2019_060,439.1608977
36,WROL2019_060,439.1739511
43,WROL2019_060,439.1892888
29,WROL2019_060,439.1917811
79,WROL2019_060,439.1973481
58,WROL2019_060,439.2104157
14,WROL2019_060,439.2336411
32,WROL2019_060,439.2467514
28,WROL2019_060,439.2700836
2,WROL2019_060,439.2734573
5,WROL2019_060,439.3217948
3,WROL2019_060,440.0860815
2,WROL2019_060,440.0898915
48,WROL2019_060,440.1198492
18,WROL2019_060,440.1328608
9,WROL2019_060,440.148212
33,WROL2019_060,440.169271
1,WROL2019_060,440.9470112
7,WROL2019_060,441.0309603
14,WROL2019_060,441.0462397
1,WROL2019_060,441.0483993
7,WROL2019_060,441.0569533
20,WROL2019_060,441.0593546
52,WROL2019_060,441.0674492
15,WROL2019_060,441.0771464
54,WROL2019_060,441.0827055
1,WROL2019_060,441.0835421
4,WROL2019_060,441.0859719
42,WROL2019_060,441.0958194
80,WROL2019_060,441.1038458
18,WROL2019_060,441.1135253
52,WROL2019_060,441.119088
1,WROL2019_060,441.1225754
24,WROL2019_060,441.140144
8,WROL2019_060,441.1498314
11,WROL2019_060,441.1533826
6,WROL2019_060,441.1553925
47,WROL2019_060,441.1685159
12,WROL2019_060,441.1710049
65,WROL2019_060,441.1765846
45,WROL2019_060,441.189675
3,WROL2019_060,441.2031643
34,WROL2019_060,441.204971
19,WROL2019_060,441.2074643
73,WROL2019_060,441.2130115
40,WROL2019_060,441.2260573
3,WROL2019_060,441.2328422
39,WROL2019_060,441.249359
3,WROL2019_060,441.2527034
27,WROL2019_060,441.2857331
41,WROL2019_060,442.135508
24,WROL2019_060,442.1485331
36,WROL2019_060,442.1638237
14,WROL2019_060,442.1848742
22,WROL2019_060,443.025559
7,WROL2019_060,443.0466344
9,WROL2019_060,443.0618825
40,WROL2019_060,443.0830586
25,WROL2019_060,443.0927774
58,WROL2019_060,443.0983917
3,WROL2019_060,443.1016448
49,WROL2019_060,443.111453
66,WROL2019_060,443.1195094
30,WROL2019_060,443.1292143
76,WROL2019_060,443.1347609
4,WROL2019_060,443.1379537
31,WROL2019_060,443.1558127
12,WROL2019_060,443.1655078
38,WROL2019_060,443.1689271
10,WROL2019_060,443.1710337
40,WROL2019_060,443.1841384
44,WROL2019_060,443.1922071
19,WROL2019_060,443.2019161
29,WROL2019_060,443.2053205
23,WROL2019_060,443.2074603
33,WROL2019_060,443.2206323
54,WROL2019_060,443.2286646
40,WROL2019_060,443.2650214
16,WROL2019_060,443.3013726
11,WROL2019_060,444.0784228
19,WROL2019_060,444.0936647
27,WROL2019_060,444.1299549
1,WROL2019_060,444.1432387
28,WROL2019_060,444.1511101
35,WROL2019_060,445.0412284
15,WROL2019_060,445.054304
39,WROL2019_060,445.0623892
13,WROL2019_060,445.0720236
74,WROL2019_060,445.0776285
29,WROL2019_060,445.090649
27,WROL2019_060,445.0986866
14,WROL2019_060,445.1083702
22,WROL2019_060,445.1139371
1,WROL2019_060,445.1170535
7,WROL2019_060,445.117355
18,WROL2019_060,445.126997
31,WROL2019_060,445.1350664
35,WROL2019_060,445.1448094
70,WROL2019_060,445.1503803
2,WROL2019_060,445.1535365
75,WROL2019_060,445.1634719
58,WROL2019_060,445.1715313
25,WROL2019_060,445.1812792
29,WROL2019_060,445.184591
70,WROL2019_060,445.1867946
70,WROL2019_060,445.1998535
1,WROL2019_060,445.2061438
55,WROL2019_060,445.2078776
11,WROL2019_060,445.2230698
31,WROL2019_060,445.2361623
29,WROL2019_060,445.2442357
24,WROL2019_060,445.2807024
3,WROL2019_060,445.3817669
24,WROL2019_060,446.0728478
1,WROL2019_060,446.1119588
9,WROL2019_060,446.1222337
28,WROL2019_060,446.2184078
33,WROL2019_060,447.0568367
5,WROL2019_060,447.0698575
5,WROL2019_060,447.0779051
7,WROL2019_060,447.0876255
31,WROL2019_060,447.0932112
1,WROL2019_060,447.0963196
24,WROL2019_060,447.1062839
24,WROL2019_060,447.1143301
43,WROL2019_060,447.1241081
84,WROL2019_060,447.1296649
1,WROL2019_060,447.1343658
69,WROL2019_060,447.1427271
34,WROL2019_060,447.1507495
45,WROL2019_060,447.1604933
61,WROL2019_060,447.1660346
49,WROL2019_060,447.1790703
16,WROL2019_060,447.1870817
10,WROL2019_060,447.1967715
25,WROL2019_060,447.2023529
44,WROL2019_060,447.2154367
33,WROL2019_060,447.2235005
1,WROL2019_060,447.2237993
34,WROL2019_060,447.2387695
23,WROL2019_060,447.2519123
28,WROL2019_060,447.2599534
6,WROL2019_060,447.3610309
1,WROL2019_060,447.3974472
6,WROL2019_060,448.1014433
7,WROL2019_060,448.1742346
2,WROL2019_060,448.8923903
19,WROL2019_060,449.0360908
2,WROL2019_060,449.066792
17,WROL2019_060,449.0724614
12,WROL2019_060,449.0838604
18,WROL2019_060,449.0855265
34,WROL2019_060,449.1033744
106,WROL2019_060,449.1089384
55,WROL2019_060,449.1219915
45,WROL2019_060,449.1397513
76,WROL2019_060,449.1452966
39,WROL2019_060,449.1583157
3,WROL2019_060,449.1735407
3,WROL2019_060,449.1759537
10,WROL2019_060,449.1815948
30,WROL2019_060,449.1946805
14,WROL2019_060,449.2158862
43,WROL2019_060,449.2180284
60,WROL2019_060,449.2311517
3,WROL2019_060,450.0928488
42,WROL2019_060,450.1042127
23,WROL2019_060,450.1406324
21,WROL2019_060,450.1899633
46,WROL2019_060,451.0517647
4,WROL2019_060,451.0647028
6,WROL2019_060,451.0777601
3,WROL2019_060,451.0799589
29,WROL2019_060,451.0881193
16,WROL2019_060,451.0994706
5,WROL2019_060,451.1011194
1,WROL2019_060,451.1013973
33,WROL2019_060,451.1190148
97,WROL2019_060,451.1245779
47,WROL2019_060,451.1376325
48,WROL2019_060,451.1554027
82,WROL2019_060,451.1609533
13,WROL2019_060,451.1706478
7,WROL2019_060,451.1739129
32,WROL2019_060,451.1892624
1,WROL2019_060,451.1916678
10,WROL2019_060,451.1972414
20,WROL2019_060,451.2103201
38,WROL2019_060,451.2336826
47,WROL2019_060,451.2468004
15,WROL2019_060,451.2831715
1,WROL2019_060,451.3250738
60,WROL2019_060,452.1198408
10,WROL2019_060,452.156293
25,WROL2019_060,452.1692967
3,WROL2019_060,452.1740479
1,WROL2019_060,452.8873126
44,WROL2019_060,453.0310888
30,WROL2019_060,453.0463336
16,WROL2019_060,453.0593608
77,WROL2019_060,453.0674555
48,WROL2019_060,453.0827075
4,WROL2019_060,453.093391
25,WROL2019_060,453.0957559
16,WROL2019_060,453.098285
43,WROL2019_060,453.1037797
5,WROL2019_060,453.1303172
68,WROL2019_060,453.140192
31,WROL2019_060,453.1532376
32,WROL2019_060,453.168599
33,WROL2019_060,453.1710794
61,WROL2019_060,453.1765803
43,WROL2019_060,453.1896219
36,WROL2019_060,453.2049491
24,WROL2019_060,453.2074378
52,WROL2019_060,453.2129403
34,WROL2019_060,453.2259963
15,WROL2019_060,453.2492929
30,WROL2019_060,453.2857555
39,WROL2019_060,454.1354526
7,WROL2019_060,454.1484169
29,WROL2019_060,454.1848899
4,WROL2019_060,455.036239
37,WROL2019_060,455.0466865
23,WROL2019_060,455.0619326
3,WROL2019_060,455.0725857
19,WROL2019_060,455.074999
61,WROL2019_060,455.0830735
1,WROL2019_060,455.0926409
2,WROL2019_060,455.0929622
72,WROL2019_060,455.0983695
67,WROL2019_060,455.1195155
29,WROL2019_060,455.1291998
63,WROL2019_060,455.1347635
54,WROL2019_060,455.1478333
68,WROL2019_060,455.1558556
8,WROL2019_060,455.165485
7,WROL2019_060,455.1688128
2,WROL2019_060,455.17097
32,WROL2019_060,455.1841465
25,WROL2019_060,455.1867271
32,WROL2019_060,455.192185
33,WROL2019_060,455.2052664
34,WROL2019_060,455.2206
2,WROL2019_060,455.2209135
16,WROL2019_060,455.223098
46,WROL2019_060,455.2285888
37,WROL2019_060,455.2417162
43,WROL2019_060,455.2650438
1,WROL2019_060,455.2684126
8,WROL2019_060,455.3013351
2,WROL2019_060,455.3166098
14,WROL2019_060,456.114674
25,WROL2019_060,456.1641731
36,WROL2019_060,457.0412056
46,WROL2019_060,457.0624006
1,WROL2019_060,457.0719212
26,WROL2019_060,457.0776845
56,WROL2019_060,457.0987919
22,WROL2019_060,457.1084415
17,WROL2019_060,457.1118418
62,WROL2019_060,457.1140401
49,WROL2019_060,457.1270668
55,WROL2019_060,457.1351052
23,WROL2019_060,457.1447889
42,WROL2019_060,457.1503564
