num.trans.involved.in,sample,peak
3,RC2_0198,332.1528523
4,RC2_0198,332.2361619
2,RC2_0198,332.7725964
2,RC2_0198,332.8357609
3,RC2_0198,332.8767408
65,RC2_0198,333.0252025
30,RC2_0198,333.0382797
35,RC2_0198,333.046311
27,RC2_0198,333.0560231
66,RC2_0198,333.0615744
6,RC2_0198,333.0648938
3,RC2_0198,333.070681
54,RC2_0198,333.0746418
58,RC2_0198,333.0827319
28,RC2_0198,333.0924566
74,RC2_0198,333.0979894
5,RC2_0198,333.1013037
50,RC2_0198,333.1110092
56,RC2_0198,333.119084
36,RC2_0198,333.1288217
65,RC2_0198,333.1343684
39,RC2_0198,333.1474459
44,RC2_0198,333.1554764
38,RC2_0198,333.1707183
28,RC2_0198,333.1838336
29,RC2_0198,333.1919057
17,RC2_0198,333.2201508
6,RC2_0198,333.2565283
3,RC2_0198,334.0512054
36,RC2_0198,334.0568483
13,RC2_0198,334.0699441
24,RC2_0198,334.0931873
6,RC2_0198,334.0957084
20,RC2_0198,334.1063206
2,RC2_0198,334.1065365
31,RC2_0198,334.1295913
16,RC2_0198,334.1507231
4,RC2_0198,334.2332041
1,RC2_0198,334.7705097
2,RC2_0198,334.7882397
1,RC2_0198,334.8559397
1,RC2_0198,334.8746657
59,RC2_0198,335.0044843
65,RC2_0198,335.0408844
37,RC2_0198,335.0539155
1,RC2_0198,335.0685605
31,RC2_0198,335.0716742
85,RC2_0198,335.0772321
56,RC2_0198,335.09031
36,RC2_0198,335.108073
65,RC2_0198,335.113602
48,RC2_0198,335.1266583
31,RC2_0198,335.1444726
73,RC2_0198,335.1500095
52,RC2_0198,335.1630602
33,RC2_0198,335.1711033
35,RC2_0198,335.1863612
30,RC2_0198,335.1994683
13,RC2_0198,335.2357844
2,RC2_0198,336.0305199
18,RC2_0198,336.0361547
45,RC2_0198,336.072496
21,RC2_0198,336.0936615
32,RC2_0198,336.1088413
2,RC2_0198,336.1114026
41,RC2_0198,336.1452973
13,RC2_0198,336.158309
1,RC2_0198,336.8538854
3,RC2_0198,336.8726134
6,RC2_0198,336.8903472
50,RC2_0198,337.0200979
70,RC2_0198,337.0564654
4,RC2_0198,337.0677024
22,RC2_0198,337.0694991
26,RC2_0198,337.0873684
115,RC2_0198,337.0928948
21,RC2_0198,337.1041379
56,RC2_0198,337.1059105
32,RC2_0198,337.1211874
29,RC2_0198,337.123706
81,RC2_0198,337.1292631
68,RC2_0198,337.1423386
39,RC2_0198,337.1656134
41,RC2_0198,337.1787011
34,RC2_0198,337.2020355
7,RC2_0198,337.205398
19,RC2_0198,337.2150444
4,RC2_0198,337.2328726
43,RC2_0198,338.0517837
4,RC2_0198,338.0825142
52,RC2_0198,338.0881495
4,RC2_0198,338.1457248
10,RC2_0198,338.1553899
1,RC2_0198,338.7654872
2,RC2_0198,338.8519271
2,RC2_0198,338.8873067
51,RC2_0198,339.0357219
22,RC2_0198,339.0641406
1,RC2_0198,339.0643477
76,RC2_0198,339.0721339
5,RC2_0198,339.0833499
41,RC2_0198,339.1004676
84,RC2_0198,339.1085267
20,RC2_0198,339.119817
64,RC2_0198,339.1215943
3,RC2_0198,339.1267171
4,RC2_0198,339.1271102
24,RC2_0198,339.1368289
63,RC2_0198,339.1448877
48,RC2_0198,339.1579559
5,RC2_0198,339.1635332
50,RC2_0198,339.1813063
3,RC2_0198,339.199895
29,RC2_0198,340.0673874
13,RC2_0198,340.0799857
5,RC2_0198,340.1167983
2,RC2_0198,340.1530713
7,RC2_0198,340.885243
18,RC2_0198,341.0433011
47,RC2_0198,341.0513688
49,RC2_0198,341.0666823
13,RC2_0198,341.0700419
46,RC2_0198,341.0797543
71,RC2_0198,341.0877722
9,RC2_0198,341.1007085
21,RC2_0198,341.1030081
4,RC2_0198,341.1063525
47,RC2_0198,341.1161353
91,RC2_0198,341.1242004
49,RC2_0198,341.1372366
2,RC2_0198,341.1427471
30,RC2_0198,341.1524629
67,RC2_0198,341.1605557
8,RC2_0198,341.1792026
2,RC2_0198,341.1957526
39,RC2_0198,341.1969195
28,RC2_0198,342.0830469
53,RC2_0198,342.1194641
1,RC2_0198,342.7610108
6,RC2_0198,342.8467825
2,RC2_0198,342.8832266
4,RC2_0198,342.8928456
1,RC2_0198,342.9744782
37,RC2_0198,343.0095662
15,RC2_0198,343.0305942
48,RC2_0198,343.0459166
9,RC2_0198,343.0492825
1,RC2_0198,343.0577241
43,RC2_0198,343.0590297
110,RC2_0198,343.0670727
32,RC2_0198,343.0767406
33,RC2_0198,343.0822703
8,RC2_0198,343.0855837
43,RC2_0198,343.095354
97,RC2_0198,343.1034561
10,RC2_0198,343.1132157
57,RC2_0198,343.1187206
6,RC2_0198,343.1220377
46,RC2_0198,343.1317443
56,RC2_0198,343.1398003
37,RC2_0198,343.1550885
37,RC2_0198,343.1681727
60,RC2_0198,343.1762293
28,RC2_0198,343.189265
31,RC2_0198,343.212607
1,RC2_0198,343.9740764
14,RC2_0198,344.062378
13,RC2_0198,344.0905759
36,RC2_0198,344.1715045
1,RC2_0198,344.7402853
1,RC2_0198,344.7589698
1,RC2_0198,344.7766341
1,RC2_0198,344.807357
2,RC2_0198,344.9715601
49,RC2_0198,345.0252189
26,RC2_0198,345.0382363
31,RC2_0198,345.0462734
10,RC2_0198,345.0559529
60,RC2_0198,345.0615523
7,RC2_0198,345.0648888
61,RC2_0198,345.0746547
84,RC2_0198,345.0827211
34,RC2_0198,345.0924299
51,RC2_0198,345.0979509
8,RC2_0198,345.1012751
50,RC2_0198,345.1109994
68,RC2_0198,345.119079
36,RC2_0198,345.1288232
59,RC2_0198,345.1343692
73,RC2_0198,345.1474263
54,RC2_0198,345.1554747
18,RC2_0198,345.1651777
29,RC2_0198,345.1707118
46,RC2_0198,345.1838065
40,RC2_0198,345.1918927
35,RC2_0198,346.0568698
19,RC2_0198,346.0779637
33,RC2_0198,346.0932012
2,RC2_0198,346.1015796
20,RC2_0198,346.1063033
1,RC2_0198,346.1064978
29,RC2_0198,346.1507434
12,RC2_0198,346.2154443
1,RC2_0198,346.7382882
1,RC2_0198,346.7569229
1,RC2_0198,346.7745423
4,RC2_0198,346.8514041
9,RC2_0198,347.0043527
58,RC2_0198,347.0408371
24,RC2_0198,347.0538382
9,RC2_0198,347.0618772
31,RC2_0198,347.0716839
104,RC2_0198,347.0772446
7,RC2_0198,347.0805899
62,RC2_0198,347.0902989
50,RC2_0198,347.0983316
35,RC2_0198,347.108033
45,RC2_0198,347.1135776
6,RC2_0198,347.1168244
72,RC2_0198,347.1266727
60,RC2_0198,347.1347575
34,RC2_0198,347.1444823
57,RC2_0198,347.1500051
49,RC2_0198,347.1630482
40,RC2_0198,347.1710971
37,RC2_0198,347.1863891
3,RC2_0198,347.272236
4,RC2_0198,348.0304325
20,RC2_0198,348.0360774
55,RC2_0198,348.0725206
2,RC2_0198,348.0750449
19,RC2_0198,348.121905
5,RC2_0198,348.2310683
1,RC2_0198,348.736137
1,RC2_0198,348.754868
58,RC2_0198,349.0201071
21,RC2_0198,349.050926
3,RC2_0198,349.0551483
91,RC2_0198,349.0564998
55,RC2_0198,349.0695709
30,RC2_0198,349.0872932
32,RC2_0198,349.0928272
47,RC2_0198,349.105907
36,RC2_0198,349.123746
78,RC2_0198,349.1292637
58,RC2_0198,349.142293
26,RC2_0198,349.1600599
50,RC2_0198,349.1656394
65,RC2_0198,349.1787237
35,RC2_0198,349.2020182
17,RC2_0198,349.2150562
2,RC2_0198,349.2418028
4,RC2_0198,349.2692124
4,RC2_0198,350.0460884
1,RC2_0198,350.0584962
10,RC2_0198,350.0729321
1,RC2_0198,350.0825304
37,RC2_0198,350.0881188
6,RC2_0198,350.0906185
48,RC2_0198,350.1245411
30,RC2_0198,350.137604
10,RC2_0198,350.2467535
2,RC2_0198,350.7340915
83,RC2_0198,351.0357628
23,RC2_0198,351.0487462
23,RC2_0198,351.0666008
120,RC2_0198,351.0721563
7,RC2_0198,351.0834545
56,RC2_0198,351.0852145
28,RC2_0198,351.102954
49,RC2_0198,351.1084806
18,RC2_0198,351.1198225
55,RC2_0198,351.1215617
23,RC2_0198,351.1368934
39,RC2_0198,351.1393939
76,RC2_0198,351.1449198
47,RC2_0198,351.157944
14,RC2_0198,351.1732035
54,RC2_0198,351.1812815
38,RC2_0198,351.1943701
38,RC2_0198,351.2176656
7,RC2_0198,351.2306743
1,RC2_0198,351.2501
27,RC2_0198,352.0310364
1,RC2_0198,352.0516701
11,RC2_0198,352.0673342
10,RC2_0198,352.0799168
49,RC2_0198,352.1037971
2,RC2_0198,352.1063343
32,RC2_0198,352.1401697
24,RC2_0198,352.1532557
2,RC2_0198,352.1615877
2,RC2_0198,352.243758
2,RC2_0198,352.8487476
1,RC2_0198,352.9214799
1,RC2_0198,352.9491604
73,RC2_0198,353.0150388
16,RC2_0198,353.0302364
16,RC2_0198,353.0434017
3,RC2_0198,353.0490522
108,RC2_0198,353.0514188
8,RC2_0198,353.0627129
33,RC2_0198,353.0644669
23,RC2_0198,353.0666371
1,RC2_0198,353.0698686
30,RC2_0198,353.0797542
70,RC2_0198,353.0877759
20,RC2_0198,353.0990547
46,RC2_0198,353.1008259
39,RC2_0198,353.1161471
38,RC2_0198,353.1186583
97,RC2_0198,353.1241915
66,RC2_0198,353.137247
29,RC2_0198,353.1524942
19,RC2_0198,353.1549869
62,RC2_0198,353.1605408
49,RC2_0198,353.173615
17,RC2_0198,353.1889163
53,RC2_0198,353.1969649
5,RC2_0198,353.2003214
1,RC2_0198,353.2098318
1,RC2_0198,354.0410654
34,RC2_0198,354.0467003
23,RC2_0198,354.0829994
11,RC2_0198,354.0961365
35,RC2_0198,354.1194231
2,RC2_0198,354.8644786
1,RC2_0198,354.9378679
3,RC2_0198,354.9822411
7,RC2_0198,355.0094766
78,RC2_0198,355.0306913
39,RC2_0198,355.0459034
3,RC2_0198,355.0493628
28,RC2_0198,355.0589476
54,RC2_0198,355.0670186
17,RC2_0198,355.0767973
21,RC2_0198,355.0800416
58,RC2_0198,355.0823425
9,RC2_0198,355.0856582
50,RC2_0198,355.0954022
84,RC2_0198,355.1034252
27,RC2_0198,355.1130937
4,RC2_0198,355.1146267
13,RC2_0198,355.1163952
10,RC2_0198,355.1186332
48,RC2_0198,355.1317672
20,RC2_0198,355.1342897
88,RC2_0198,355.1398521
4,RC2_0198,355.149627
35,RC2_0198,355.1529135
30,RC2_0198,355.1681273
53,RC2_0198,355.1761813
14,RC2_0198,355.2045774
44,RC2_0198,355.2126197
2,RC2_0198,356.0754655
38,RC2_0198,356.0986972
15,RC2_0198,356.1117354
3,RC2_0198,356.980189
2,RC2_0198,356.9901287
54,RC2_0198,357.0252101
23,RC2_0198,357.0382103
38,RC2_0198,357.046275
5,RC2_0198,357.0559153
41,RC2_0198,357.0615621
7,RC2_0198,357.0649031
49,RC2_0198,357.0746495
68,RC2_0198,357.0827029
28,RC2_0198,357.0924101
36,RC2_0198,357.0979403
9,RC2_0198,357.101228
50,RC2_0198,357.1109964
56,RC2_0198,357.1190595
28,RC2_0198,357.1287686
38,RC2_0198,357.1321308
29,RC2_0198,357.134323
49,RC2_0198,357.1474077
64,RC2_0198,357.1554739
15,RC2_0198,357.165157
7,RC2_0198,357.1837143
46,RC2_0198,357.1918342
20,RC2_0198,357.2201906
1,RC2_0198,357.9896929
7,RC2_0198,358.0698083
25,RC2_0198,358.1062783
1,RC2_0198,358.7745615
1,RC2_0198,358.8876325
30,RC2_0198,359.0255333
70,RC2_0198,359.0408605
9,RC2_0198,359.0442177
40,RC2_0198,359.0539275
72,RC2_0198,359.0619818
26,RC2_0198,359.0716631
58,RC2_0198,359.077202
4,RC2_0198,359.0805307
49,RC2_0198,359.0902693
72,RC2_0198,359.098363
19,RC2_0198,359.1081174
56,RC2_0198,359.1136524
8,RC2_0198,359.1169477
64,RC2_0198,359.1266877
68,RC2_0198,359.1347224
19,RC2_0198,359.144393
41,RC2_0198,359.1499641
57,RC2_0198,359.1630826
48,RC2_0198,359.1711651
34,RC2_0198,359.2074581
1,RC2_0198,360.0574343
52,RC2_0198,360.0725102
1,RC2_0198,360.1087664
4,RC2_0198,360.1663204
1,RC2_0198,360.7537817
4,RC2_0198,360.7725918
1,RC2_0198,360.8857261
13,RC2_0198,361.020031
5,RC2_0198,361.0291454
19,RC2_0198,361.0331077
59,RC2_0198,361.0412479
23,RC2_0198,361.050948
63,RC2_0198,361.0564913
6,RC2_0198,361.0598184
28,RC2_0198,361.0695043
2,RC2_0198,361.0774848
23,RC2_0198,361.0872773
77,RC2_0198,361.0928579
8,RC2_0198,361.0961916
71,RC2_0198,361.1059541
64,RC2_0198,361.1140146
43,RC2_0198,361.1237054
48,RC2_0198,361.1292221
30,RC2_0198,361.14227
43,RC2_0198,361.1503564
30,RC2_0198,361.160116
12,RC2_0198,361.1635003
54,RC2_0198,361.1656678
59,RC2_0198,361.1787209
43,RC2_0198,361.1867521
7,RC2_0198,362.051667
2,RC2_0198,362.7518772
50,RC2_0198,363.035736
29,RC2_0198,363.0487507
15,RC2_0198,363.0666256
105,RC2_0198,363.0721599
69,RC2_0198,363.0852188
41,RC2_0198,363.102955
55,RC2_0198,363.1084942
4,RC2_0198,363.1116699
71,RC2_0198,363.1215875
23,RC2_0198,363.1394167
79,RC2_0198,363.1449343
59,RC2_0198,363.1579589
10,RC2_0198,363.1659462
55,RC2_0198,363.1812782
61,RC2_0198,363.1943666
55,RC2_0198,364.0674333
40,RC2_0198,364.1401703
11,RC2_0198,364.2259708
3,RC2_0198,364.9216208
75,RC2_0198,365.0150334
37,RC2_0198,365.0513488
37,RC2_0198,365.0644484
23,RC2_0198,365.0797886
38,RC2_0198,365.0822575
75,RC2_0198,365.087781
31,RC2_0198,365.1007987
36,RC2_0198,365.1185978
79,RC2_0198,365.124153
89,RC2_0198,365.1372475
24,RC2_0198,365.1525131
30,RC2_0198,365.15501
58,RC2_0198,365.1605309
39,RC2_0198,365.1735743
43,RC2_0198,365.1969545
42,RC2_0198,365.2100192
16,RC2_0198,365.2463697
1,RC2_0198,366.0409488
5,RC2_0198,366.0465603
1,RC2_0198,366.0675795
66,RC2_0198,366.0830773
2,RC2_0198,366.0963384
24,RC2_0198,366.1324689
5,RC2_0198,366.2230711
1,RC2_0198,366.9195735
3,RC2_0198,366.9645904
83,RC2_0198,367.0306838
24,RC2_0198,367.0590129
65,RC2_0198,367.0670179
24,RC2_0198,367.0800421
33,RC2_0198,367.0954137
35,RC2_0198,367.097922
113,RC2_0198,367.1034628
65,RC2_0198,367.1165059
30,RC2_0198,367.1317516
28,RC2_0198,367.1342578
62,RC2_0198,367.139794
48,RC2_0198,367.152877
35,RC2_0198,367.1681872
20,RC2_0198,367.1707003
65,RC2_0198,367.176241
47,RC2_0198,367.1892771
6,RC2_0198,367.2069993
47,RC2_0198,367.2125729
2,RC2_0198,367.2434715
4,RC2_0198,367.264195
6,RC2_0198,368.0567153
38,RC2_0198,368.0623551
12,RC2_0198,368.0753673
1,RC2_0198,368.0930221
31,RC2_0198,368.0986622
10,RC2_0198,368.1112976
21,RC2_0198,368.1117275
3,RC2_0198,368.1713909
3,RC2_0198,368.8437231
36,RC2_0198,369.025215
2,RC2_0198,369.0358456
6,RC2_0198,369.0383658
78,RC2_0198,369.0463453
22,RC2_0198,369.056029
28,RC2_0198,369.0615511
33,RC2_0198,369.0746143
71,RC2_0198,369.0826764
5,RC2_0198,369.0925073
26,RC2_0198,369.0957088
48,RC2_0198,369.0979834
4,RC2_0198,369.1012451
46,RC2_0198,369.1110652
87,RC2_0198,369.119079
24,RC2_0198,369.1287918
28,RC2_0198,369.1320765
30,RC2_0198,369.1473714
12,RC2_0198,369.1498608
75,RC2_0198,369.155463
13,RC2_0198,369.1652417
52,RC2_0198,369.1685556
8,RC2_0198,369.1740812
23,RC2_0198,369.1837941
43,RC2_0198,369.1918237
23,RC2_0198,369.2282511
7,RC2_0198,370.041472
2,RC2_0198,370.0417353
3,RC2_0198,370.0433748
7,RC2_0198,370.0567582
7,RC2_0198,370.1061816
18,RC2_0198,370.1142942
15,RC2_0198,370.1273738
1,RC2_0198,370.908724
3,RC2_0198,371.0057884
9,RC2_0198,371.0254673
47,RC2_0198,371.0408169
7,RC2_0198,371.0441025
1,RC2_0198,371.0514398
36,RC2_0198,371.0539275
79,RC2_0198,371.0619758
27,RC2_0198,371.0716852
45,RC2_0198,371.0772044
2,RC2_0198,371.0804173
23,RC2_0198,371.0902505
49,RC2_0198,371.0983033
37,RC2_0198,371.1080618
7,RC2_0198,371.1112415
44,RC2_0198,371.1135851
2,RC2_0198,371.1167965
61,RC2_0198,371.1266794
67,RC2_0198,371.1347408
28,RC2_0198,371.1444794
43,RC2_0198,371.1477977
22,RC2_0198,371.1499302
4,RC2_0198,371.1533106
35,RC2_0198,371.1630254
36,RC2_0198,371.1710757
16,RC2_0198,371.1808077
3,RC2_0198,371.1862769
36,RC2_0198,371.1994677
47,RC2_0198,371.2075379
18,RC2_0198,372.0360747
9,RC2_0198,372.0724234
9,RC2_0198,372.085439
30,RC2_0198,372.1088475
3,RC2_0198,372.1244641
1,RC2_0198,372.7539162
1,RC2_0198,372.7716115
2,RC2_0198,372.7902329
2,RC2_0198,372.9483312
1,RC2_0198,373.0027861
6,RC2_0198,373.0200175
5,RC2_0198,373.0291435
16,RC2_0198,373.0331227
68,RC2_0198,373.0412415
18,RC2_0198,373.0509608
66,RC2_0198,373.0565188
10,RC2_0198,373.0598461
37,RC2_0198,373.0695396
39,RC2_0198,373.0775757
21,RC2_0198,373.0872753
37,RC2_0198,373.0928298
7,RC2_0198,373.0960824
54,RC2_0198,373.1059331
77,RC2_0198,373.1140236
24,RC2_0198,373.1237691
59,RC2_0198,373.1292902
2,RC2_0198,373.1324865
55,RC2_0198,373.1423182
1,RC2_0198,373.1447541
52,RC2_0198,373.1503562
23,RC2_0198,373.16006
30,RC2_0198,373.1656071
55,RC2_0198,373.1787163
56,RC2_0198,373.1868039
5,RC2_0198,373.1965492
40,RC2_0198,373.2150981
35,RC2_0198,373.2231321
44,RC2_0198,374.0517691
30,RC2_0198,374.0880924
9,RC2_0198,374.1010825
1,RC2_0198,374.1013103
1,RC2_0198,374.105287
54,RC2_0198,374.1245592
4,RC2_0198,374.1270868
12,RC2_0198,374.1376489
1,RC2_0198,374.3008541
1,RC2_0198,374.7695124
2,RC2_0198,374.7882583
5,RC2_0198,374.8462983
2,RC2_0198,374.8639626
2,RC2_0198,374.9099495
5,RC2_0198,374.9907563
2,RC2_0198,374.9996143
47,RC2_0198,375.0357227
4,RC2_0198,375.0448311
26,RC2_0198,375.0487808
44,RC2_0198,375.0568656
30,RC2_0198,375.0666018
90,RC2_0198,375.0721689
12,RC2_0198,375.0755086
56,RC2_0198,375.0852306
68,RC2_0198,375.093281
1,RC2_0198,375.099889
39,RC2_0198,375.1029676
3,RC2_0198,375.1116389
45,RC2_0198,375.1215492
52,RC2_0198,375.1296317
42,RC2_0198,375.1394015
61,RC2_0198,375.1449515
46,RC2_0198,375.1580157
54,RC2_0198,375.1660492
20,RC2_0198,375.175703
25,RC2_0198,375.1812322
32,RC2_0198,375.1943002
45,RC2_0198,375.2024077
1,RC2_0198,375.3043349
16,RC2_0198,376.0310606
1,RC2_0198,376.035911
15,RC2_0198,376.0804116
21,RC2_0198,376.0885694
30,RC2_0198,376.1038447
3,RC2_0198,376.1063018
2,RC2_0198,376.1119042
18,RC2_0198,376.116824
2,RC2_0198,376.1425717
21,RC2_0198,376.161305
5,RC2_0198,376.7675044
1,RC2_0198,376.9069943
28,RC2_0198,377.0149744
1,RC2_0198,377.0240279
2,RC2_0198,377.0426657
74,RC2_0198,377.0514387
2,RC2_0198,377.0605545
37,RC2_0198,377.0644986
32,RC2_0198,377.0822276
1,RC2_0198,377.0858967
69,RC2_0198,377.087753
5,RC2_0198,377.0909582
33,RC2_0198,377.1186433
87,RC2_0198,377.1241899
79,RC2_0198,377.1372557
26,RC2_0198,377.1549834
39,RC2_0198,377.1605108
34,RC2_0198,377.173566
12,RC2_0198,377.1816128
46,RC2_0198,377.1969482
41,RC2_0198,377.2100192
3,RC2_0198,377.2463114
3,RC2_0198,378.0410053
29,RC2_0198,378.0466534
2,RC2_0198,378.059405
4,RC2_0198,378.0677128
34,RC2_0198,378.083031
20,RC2_0198,378.096089
17,RC2_0198,378.1042165
34,RC2_0198,378.119413
30,RC2_0198,378.1688892
6,RC2_0198,378.2319479
4,RC2_0198,378.2415937
2,RC2_0198,378.7199723
1,RC2_0198,378.7654357
4,RC2_0198,379.0219395
38,RC2_0198,379.0306209
17,RC2_0198,379.0436454
98,RC2_0198,379.0670666
43,RC2_0198,379.0801081
28,RC2_0198,379.0978639
49,RC2_0198,379.1033933
34,RC2_0198,379.1164499
28,RC2_0198,379.1317849
33,RC2_0198,379.1342738
75,RC2_0198,379.1398171
82,RC2_0198,379.152896
22,RC2_0198,379.1706425
45,RC2_0198,379.1761662
23,RC2_0198,379.1892011
36,RC2_0198,379.2125851
1,RC2_0198,379.7233194
48,RC2_0198,380.0623417
26,RC2_0198,380.1117294
20,RC2_0198,380.184494
1,RC2_0198,380.7164768
3,RC2_0198,380.7357096
3,RC2_0198,380.980258
86,RC2_0198,381.0463409
13,RC2_0198,381.0592936
23,RC2_0198,381.074628
32,RC2_0198,381.0826324
22,RC2_0198,381.0956872
36,RC2_0198,381.111064
34,RC2_0198,381.1135631
91,RC2_0198,381.1191027
57,RC2_0198,381.1321455
27,RC2_0198,381.1473761
13,RC2_0198,381.1498585
31,RC2_0198,381.1554015
39,RC2_0198,381.1684787
10,RC2_0198,381.1863305
70,RC2_0198,381.1918766
33,RC2_0198,381.2049201
1,RC2_0198,381.2411076
1,RC2_0198,381.7213648
1,RC2_0198,381.739063
34,RC2_0198,382.0416089
11,RC2_0198,382.0909292
6,RC2_0198,382.1087291
63,RC2_0198,382.1143712
20,RC2_0198,382.1273915
4,RC2_0198,382.1815547
30,RC2_0198,383.0255384
37,RC2_0198,383.0408452
21,RC2_0198,383.0539678
59,RC2_0198,383.0619589
20,RC2_0198,383.0716751
25,RC2_0198,383.0771793
3,RC2_0198,383.0801984
17,RC2_0198,383.0902393
45,RC2_0198,383.0983051
5,RC2_0198,383.1028977
15,RC2_0198,383.1081217
30,RC2_0198,383.1113754
34,RC2_0198,383.1136134
50,RC2_0198,383.1267082
27,RC2_0198,383.129194
82,RC2_0198,383.1347319
21,RC2_0198,383.1444018
18,RC2_0198,383.1477258
11,RC2_0198,383.1629891
40,RC2_0198,383.1710571
42,RC2_0198,383.1841621
1,RC2_0198,383.1844311
41,RC2_0198,383.2075148
1,RC2_0198,383.7370156
36,RC2_0198,384.0572367
3,RC2_0198,384.0854323
61,RC2_0198,384.1300148
22,RC2_0198,384.143047
1,RC2_0198,384.7128986
33,RC2_0198,385.0200942
9,RC2_0198,385.0330349
18,RC2_0198,385.0411359
2,RC2_0198,385.05079
45,RC2_0198,385.0564708
33,RC2_0198,385.0695929
87,RC2_0198,385.0776451
18,RC2_0198,385.0873786
38,RC2_0198,385.0928658
2,RC2_0198,385.0960118
22,RC2_0198,385.1058831
17,RC2_0198,385.1139265
32,RC2_0198,385.1236685
19,RC2_0198,385.1292045
3,RC2_0198,385.1323731
70,RC2_0198,385.1423314
74,RC2_0198,385.1503983
27,RC2_0198,385.1601236
40,RC2_0198,385.1634394
32,RC2_0198,385.1656231
34,RC2_0198,385.1786695
42,RC2_0198,385.1867209
33,RC2_0198,385.2231587
5,RC2_0198,386.0516816
6,RC2_0198,386.0649087
7,RC2_0198,386.0728033
19,RC2_0198,386.0880849
14,RC2_0198,386.1011846
5,RC2_0198,386.1269775
2,RC2_0198,386.7694885
7,RC2_0198,386.882675
5,RC2_0198,387.0084585
43,RC2_0198,387.0357151
30,RC2_0198,387.048826
68,RC2_0198,387.0569093
1,RC2_0198,387.0647582
22,RC2_0198,387.0666061
80,RC2_0198,387.0721547
4,RC2_0198,387.0754325
46,RC2_0198,387.0851721
30,RC2_0198,387.093205
4,RC2_0198,387.0961787
17,RC2_0198,387.1029166
25,RC2_0198,387.1084612
2,RC2_0198,387.1116113
61,RC2_0198,387.1215668
65,RC2_0198,387.129653
36,RC2_0198,387.139396
66,RC2_0198,387.1449278
47,RC2_0198,387.1579613
43,RC2_0198,387.1659907
21,RC2_0198,387.1756851
9,RC2_0198,387.1812038
31,RC2_0198,387.1943059
42,RC2_0198,387.2023993
28,RC2_0198,387.2388009
26,RC2_0198,388.0310408
5,RC2_0198,388.067312
11,RC2_0198,388.0803263
58,RC2_0198,388.103807
5,RC2_0198,388.1062608
25,RC2_0198,388.1168086
5,RC2_0198,388.1400812
1,RC2_0198,388.1425577
1,RC2_0198,388.1487398
4,RC2_0198,388.7674995
1,RC2_0198,388.9256364
3,RC2_0198,389.0064892
51,RC2_0198,389.0150339
4,RC2_0198,389.0240952
10,RC2_0198,389.0279959
8,RC2_0198,389.0360271
2,RC2_0198,389.0456826
52,RC2_0198,389.0513639
5,RC2_0198,389.054686
40,RC2_0198,389.0644641
69,RC2_0198,389.0725554
24,RC2_0198,389.0822739
102,RC2_0198,389.0878144
9,RC2_0198,389.0910669
54,RC2_0198,389.1008276
21,RC2_0198,389.1088546
17,RC2_0198,389.11856
28,RC2_0198,389.1241052
1,RC2_0198,389.1271058
50,RC2_0198,389.1452954
32,RC2_0198,389.1550502
54,RC2_0198,389.1736188
42,RC2_0198,389.1816442
8,RC2_0198,389.1913122
8,RC2_0198,389.196844
27,RC2_0198,389.2099533
27,RC2_0198,389.2180416
1,RC2_0198,389.2182913
25,RC2_0198,390.0467099
11,RC2_0198,390.059626
41,RC2_0198,390.0830135
6,RC2_0198,390.0961951
34,RC2_0198,390.1194191
4,RC2_0198,390.1218945
3,RC2_0198,390.1316444
20,RC2_0198,390.1324382
31,RC2_0198,390.1405888
32,RC2_0198,390.155822
3,RC2_0198,390.1582879
2,RC2_0198,390.7831432
1,RC2_0198,390.9225843
3,RC2_0198,391.0219528
56,RC2_0198,391.0306724
2,RC2_0198,391.0398159
33,RC2_0198,391.043763
17,RC2_0198,391.0615264
109,RC2_0198,391.0670715
9,RC2_0198,391.0704057
22,RC2_0198,391.0978419
69,RC2_0198,391.1034038
2,RC2_0198,391.1065346
67,RC2_0198,391.1165121
54,RC2_0198,391.1245599
27,RC2_0198,391.1343247
84,RC2_0198,391.1398435
45,RC2_0198,391.1528355
2,RC2_0198,391.1608026
8,RC2_0198,391.1705712
28,RC2_0198,391.1761419
41,RC2_0198,391.1892617
33,RC2_0198,391.1973391
36,RC2_0198,391.2126215
36,RC2_0198,391.2256331
9,RC2_0198,391.2619898
19,RC2_0198,392.0259647
6,RC2_0198,392.0566446
27,RC2_0198,392.0622817
15,RC2_0198,392.0748965
11,RC2_0198,392.083407
66,RC2_0198,392.0987122
3,RC2_0198,392.1011677
19,RC2_0198,392.1117064
5,RC2_0198,392.1375691
3,RC2_0198,392.211263
2,RC2_0198,392.2208234
3,RC2_0198,393.0012772
1,RC2_0198,393.0045564
15,RC2_0198,393.0098708
73,RC2_0198,393.0463538
2,RC2_0198,393.0554373
31,RC2_0198,393.0593813
18,RC2_0198,393.0771145
47,RC2_0198,393.0826581
29,RC2_0198,393.0956977
17,RC2_0198,393.111106
36,RC2_0198,393.1135662
94,RC2_0198,393.1191167
50,RC2_0198,393.1321963
4,RC2_0198,393.1475246
33,RC2_0198,393.1499426
57,RC2_0198,393.155447
35,RC2_0198,393.1684719
22,RC2_0198,393.1863015
55,RC2_0198,393.1918632
33,RC2_0198,393.2049601
7,RC2_0198,393.277693
14,RC2_0198,394.0416285
4,RC2_0198,394.0723008
28,RC2_0198,394.0779169
17,RC2_0198,394.0909508
3,RC2_0198,394.1087281
63,RC2_0198,394.1143644
