num.trans.involved.in,sample,peak
80,WROL2019_151,379.152896
28,WROL2019_151,379.1706425
39,WROL2019_151,379.1761662
24,WROL2019_151,379.1892011
37,WROL2019_151,379.2256682
1,WROL2019_151,379.7233194
22,WROL2019_151,380.1117294
21,WROL2019_151,380.184494
2,WROL2019_151,380.7357096
2,WROL2019_151,380.980258
49,WROL2019_151,381.0463409
21,WROL2019_151,381.0826324
14,WROL2019_151,381.0956872
21,WROL2019_151,381.111064
30,WROL2019_151,381.1135631
77,WROL2019_151,381.1191027
9,WROL2019_151,381.1304089
62,WROL2019_151,381.1321455
25,WROL2019_151,381.1473761
12,WROL2019_151,381.1498585
28,WROL2019_151,381.1554015
42,WROL2019_151,381.1684787
25,WROL2019_151,381.1863305
65,WROL2019_151,381.1918766
34,WROL2019_151,381.2049201
4,WROL2019_151,382.0909292
38,WROL2019_151,382.1143712
17,WROL2019_151,382.1273915
19,WROL2019_151,382.1871002
1,WROL2019_151,382.9771085
40,WROL2019_151,383.0619589
10,WROL2019_151,383.0902393
32,WROL2019_151,383.0983051
23,WROL2019_151,383.1113754
38,WROL2019_151,383.1267082
25,WROL2019_151,383.129194
75,WROL2019_151,383.1347319
19,WROL2019_151,383.1477258
10,WROL2019_151,383.1629891
6,WROL2019_151,383.1654543
31,WROL2019_151,383.1710571
43,WROL2019_151,383.1841621
15,WROL2019_151,383.1922534
44,WROL2019_151,383.2075148
8,WROL2019_151,383.2204892
26,WROL2019_151,383.2438566
48,WROL2019_151,384.1300148
21,WROL2019_151,384.143047
7,WROL2019_151,384.1793258
21,WROL2019_151,384.2027796
2,WROL2019_151,384.7128986
1,WROL2019_151,384.8843758
18,WROL2019_151,385.0695929
63,WROL2019_151,385.0776451
17,WROL2019_151,385.1058831
16,WROL2019_151,385.1139265
18,WROL2019_151,385.1236685
57,WROL2019_151,385.1423314
7,WROL2019_151,385.1447559
69,WROL2019_151,385.1503983
41,WROL2019_151,385.1634394
31,WROL2019_151,385.1786695
4,WROL2019_151,385.1810626
38,WROL2019_151,385.1867209
37,WROL2019_151,385.2231587
28,WROL2019_151,385.259528
4,WROL2019_151,386.0880849
1,WROL2019_151,386.7694885
39,WROL2019_151,387.0569093
53,WROL2019_151,387.0721547
27,WROL2019_151,387.0851721
24,WROL2019_151,387.093205
10,WROL2019_151,387.1029166
17,WROL2019_151,387.1084612
51,WROL2019_151,387.1215668
59,WROL2019_151,387.129653
25,WROL2019_151,387.139396
51,WROL2019_151,387.1449278
42,WROL2019_151,387.1579613
39,WROL2019_151,387.1659907
32,WROL2019_151,387.1943059
45,WROL2019_151,387.2023993
38,WROL2019_151,387.2388009
4,WROL2019_151,388.2526923
3,WROL2019_151,388.7674995
23,WROL2019_151,389.0513639
20,WROL2019_151,389.0644641
65,WROL2019_151,389.0878144
37,WROL2019_151,389.1008276
19,WROL2019_151,389.1088546
12,WROL2019_151,389.11856
18,WROL2019_151,389.1241052
48,WROL2019_151,389.1452954
27,WROL2019_151,389.1550502
47,WROL2019_151,389.1736188
45,WROL2019_151,389.1816442
8,WROL2019_151,389.1913122
2,WROL2019_151,389.1915583
4,WROL2019_151,389.196844
26,WROL2019_151,389.2099533
1,WROL2019_151,389.2101838
36,WROL2019_151,389.2180416
21,WROL2019_151,389.25442
2,WROL2019_151,389.2826698
4,WROL2019_151,389.3191634
1,WROL2019_151,390.0121915
22,WROL2019_151,390.1405888
2,WROL2019_151,390.9225843
75,WROL2019_151,391.0670715
9,WROL2019_151,391.0978419
53,WROL2019_151,391.1034038
4,WROL2019_151,391.1147805
62,WROL2019_151,391.1165121
20,WROL2019_151,391.1343247
69,WROL2019_151,391.1398435
46,WROL2019_151,391.1528355
1,WROL2019_151,391.1608026
11,WROL2019_151,391.1705712
20,WROL2019_151,391.1761419
2,WROL2019_151,391.1805048
38,WROL2019_151,391.1892617
41,WROL2019_151,391.1973391
36,WROL2019_151,391.2126215
34,WROL2019_151,391.2256331
41,WROL2019_151,392.0987122
19,WROL2019_151,392.1480719
4,WROL2019_151,392.211263
2,WROL2019_151,392.293712
30,WROL2019_151,393.0463538
37,WROL2019_151,393.0826581
10,WROL2019_151,393.0939578
22,WROL2019_151,393.0956977
27,WROL2019_151,393.1135662
75,WROL2019_151,393.1191167
7,WROL2019_151,393.1304414
42,WROL2019_151,393.1321963
35,WROL2019_151,393.1499426
45,WROL2019_151,393.155447
35,WROL2019_151,393.1684719
35,WROL2019_151,393.1863015
45,WROL2019_151,393.1918632
25,WROL2019_151,393.2049601
9,WROL2019_151,393.277693
10,WROL2019_151,394.0779169
8,WROL2019_151,394.0909508
42,WROL2019_151,394.1143644
19,WROL2019_151,394.1274167
5,WROL2019_151,394.1355305
22,WROL2019_151,394.1637481
1,WROL2019_151,394.9051708
2,WROL2019_151,394.9958709
1,WROL2019_151,395.0533089
54,WROL2019_151,395.0619757
23,WROL2019_151,395.0903314
12,WROL2019_151,395.0927889
53,WROL2019_151,395.0983208
10,WROL2019_151,395.1113179
33,WROL2019_151,395.1266716
19,WROL2019_151,395.129149
62,WROL2019_151,395.1347136
60,WROL2019_151,395.1478168
3,WROL2019_151,395.1631674
9,WROL2019_151,395.1656359
80,WROL2019_151,395.171148
49,WROL2019_151,395.1841662
40,WROL2019_151,395.2074607
33,WROL2019_151,395.220546
32,WROL2019_151,395.2439255
1,WROL2019_151,395.274683
5,WROL2019_151,396.0880714
17,WROL2019_151,396.1066513
3,WROL2019_151,396.1325298
8,WROL2019_151,396.1429504
19,WROL2019_151,396.1608422
25,WROL2019_151,396.1664249
3,WROL2019_151,396.2180128
9,WROL2019_151,397.0775387
40,WROL2019_151,397.105941
13,WROL2019_151,397.1083969
68,WROL2019_151,397.113997
50,WROL2019_151,397.1270374
36,WROL2019_151,397.1423267
11,WROL2019_151,397.1447557
57,WROL2019_151,397.1503508
28,WROL2019_151,397.1633789
25,WROL2019_151,397.1786851
15,WROL2019_151,397.1811611
41,WROL2019_151,397.1867356
47,WROL2019_151,397.1998248
47,WROL2019_151,397.223183
4,WROL2019_151,397.2265378
11,WROL2019_151,397.2594782
15,WROL2019_151,398.1222491
13,WROL2019_151,398.1586202
19,WROL2019_151,398.1739526
1,WROL2019_151,398.9000368
42,WROL2019_151,399.056905
13,WROL2019_151,399.0851477
17,WROL2019_151,399.0931958
43,WROL2019_151,399.1216133
84,WROL2019_151,399.1296758
27,WROL2019_151,399.1426684
38,WROL2019_151,399.1579373
25,WROL2019_151,399.160511
25,WROL2019_151,399.1659556
14,WROL2019_151,399.1790172
26,WROL2019_151,399.1943369
14,WROL2019_151,399.1968274
50,WROL2019_151,399.2024233
42,WROL2019_151,399.2387811
9,WROL2019_151,399.2751197
4,WROL2019_151,400.1193563
1,WROL2019_151,400.133234
14,WROL2019_151,400.1378928
6,WROL2019_151,400.2527129
1,WROL2019_151,400.8029041
21,WROL2019_151,401.0725716
46,WROL2019_151,401.0878222
33,WROL2019_151,401.1008469
45,WROL2019_151,401.1088865
18,WROL2019_151,401.118597
26,WROL2019_151,401.1241306
45,WROL2019_151,401.1372189
57,WROL2019_151,401.1453035
19,WROL2019_151,401.1550586
37,WROL2019_151,401.1606029
38,WROL2019_151,401.1736671
6,WROL2019_151,401.1760433
67,WROL2019_151,401.1817112
25,WROL2019_151,401.2099502
32,WROL2019_151,401.2180239
24,WROL2019_151,401.2544954
30,WROL2019_151,402.1769477
2,WROL2019_151,402.8008407
4,WROL2019_151,402.9412552
32,WROL2019_151,403.0670513
1,WROL2019_151,403.0761172
13,WROL2019_151,403.0800583
10,WROL2019_151,403.0978127
15,WROL2019_151,403.103369
44,WROL2019_151,403.1164685
52,WROL2019_151,403.1245526
28,WROL2019_151,403.1343147
55,WROL2019_151,403.139856
68,WROL2019_151,403.1528996
52,WROL2019_151,403.160922
19,WROL2019_151,403.170625
2,WROL2019_151,403.1708475
23,WROL2019_151,403.1761511
25,WROL2019_151,403.189209
42,WROL2019_151,403.1972868
24,WROL2019_151,403.2257115
39,WROL2019_151,403.2337611
1,WROL2019_151,403.3348397
2,WROL2019_151,404.2750593
2,WROL2019_151,404.7987943
1,WROL2019_151,404.9382646
2,WROL2019_151,404.9455257
22,WROL2019_151,405.046363
15,WROL2019_151,405.0594141
1,WROL2019_151,405.0731748
48,WROL2019_151,405.0826793
4,WROL2019_151,405.0940565
13,WROL2019_151,405.0957025
17,WROL2019_151,405.1135064
47,WROL2019_151,405.1190599
61,WROL2019_151,405.1321514
17,WROL2019_151,405.140159
36,WROL2019_151,405.1499652
68,WROL2019_151,405.1554899
53,WROL2019_151,405.1685166
15,WROL2019_151,405.1765229
13,WROL2019_151,405.1862585
14,WROL2019_151,405.1917793
1,WROL2019_151,405.1920276
29,WROL2019_151,405.204867
39,WROL2019_151,405.2129529
1,WROL2019_151,405.9378001
20,WROL2019_151,406.1143131
39,WROL2019_151,407.0619387
12,WROL2019_151,407.092838
92,WROL2019_151,407.0983762
8,WROL2019_151,407.109649
34,WROL2019_151,407.1113943
21,WROL2019_151,407.1291549
32,WROL2019_151,407.1346837
52,WROL2019_151,407.1477551
30,WROL2019_151,407.1656029
70,WROL2019_151,407.1711532
36,WROL2019_151,407.1842293
19,WROL2019_151,407.2019896
43,WROL2019_151,407.2075059
40,WROL2019_151,407.2205303
28,WROL2019_151,407.2569706
20,WROL2019_151,408.0935868
36,WROL2019_151,408.1300037
2,WROL2019_151,408.9207858
22,WROL2019_151,409.0412314
50,WROL2019_151,409.0776133
9,WROL2019_151,409.0889072
19,WROL2019_151,409.1059182
11,WROL2019_151,409.1083725
29,WROL2019_151,409.1139351
41,WROL2019_151,409.1270183
14,WROL2019_151,409.1423888
35,WROL2019_151,409.1448317
75,WROL2019_151,409.1504018
71,WROL2019_151,409.1634537
15,WROL2019_151,409.1811774
28,WROL2019_151,409.1867105
17,WROL2019_151,409.199753
1,WROL2019_151,409.2177947
47,WROL2019_151,409.2231304
33,WROL2019_151,409.2361919
29,WROL2019_151,409.2595596
13,WROL2019_151,409.2725561
1,WROL2019_151,409.3111474
13,WROL2019_151,410.1222607
17,WROL2019_151,410.1455966
4,WROL2019_151,410.1586027
23,WROL2019_151,410.1951063
42,WROL2019_151,411.0569085
33,WROL2019_151,411.0932198
38,WROL2019_151,411.1215953
8,WROL2019_151,411.1240508
78,WROL2019_151,411.1296512
51,WROL2019_151,411.1427166
20,WROL2019_151,411.1580373
19,WROL2019_151,411.1604743
74,WROL2019_151,411.1660552
48,WROL2019_151,411.1790814
25,WROL2019_151,411.1943452
11,WROL2019_151,411.1968178
15,WROL2019_151,411.2023293
38,WROL2019_151,411.2154597
43,WROL2019_151,411.238848
14,WROL2019_151,412.0884959
12,WROL2019_151,412.1015148
13,WROL2019_151,412.1379115
14,WROL2019_151,412.1612402
7,WROL2019_151,412.1742429
3,WROL2019_151,412.9156955
56,WROL2019_151,413.0725495
28,WROL2019_151,413.1008717
60,WROL2019_151,413.1088891
9,WROL2019_151,413.1241038
10,WROL2019_151,413.1371692
16,WROL2019_151,413.1397355
26,WROL2019_151,413.1452338
22,WROL2019_151,413.1550064
31,WROL2019_151,413.1583272
18,WROL2019_151,413.1761242
69,WROL2019_151,413.1817087
41,WROL2019_151,413.1947466
22,WROL2019_151,413.2099674
18,WROL2019_151,413.2180047
35,WROL2019_151,413.2544371
1,WROL2019_151,413.9152586
8,WROL2019_151,414.1171498
13,WROL2019_151,414.1536393
31,WROL2019_151,414.1769797
1,WROL2019_151,414.6967045
1,WROL2019_151,414.91254
28,WROL2019_151,415.0518117
29,WROL2019_151,415.0670629
20,WROL2019_151,415.080082
19,WROL2019_151,415.0881186
9,WROL2019_151,415.1033812
35,WROL2019_151,415.1164717
62,WROL2019_151,415.1245593
19,WROL2019_151,415.134315
48,WROL2019_151,415.1398642
53,WROL2019_151,415.1529256
10,WROL2019_151,415.1553771
65,WROL2019_151,415.1609697
31,WROL2019_151,415.1740159
35,WROL2019_151,415.1892325
13,WROL2019_151,415.1917687
24,WROL2019_151,415.1972732
25,WROL2019_151,415.2103747
24,WROL2019_151,415.2256964
39,WROL2019_151,415.2337646
36,WROL2019_151,415.270109
6,WROL2019_151,416.2476157
5,WROL2019_151,416.9569065
37,WROL2019_151,417.0826777
43,WROL2019_151,417.103808
26,WROL2019_151,417.113557
66,WROL2019_151,417.119108
48,WROL2019_151,417.1321715
52,WROL2019_151,417.1402248
30,WROL2019_151,417.1499475
47,WROL2019_151,417.1554694
35,WROL2019_151,417.1684951
23,WROL2019_151,417.1765364
11,WROL2019_151,417.191791
40,WROL2019_151,417.2048995
43,WROL2019_151,417.2129768
36,WROL2019_151,417.2493756
1,WROL2019_151,417.3504409
9,WROL2019_151,418.099058
11,WROL2019_151,418.2001054
3,WROL2019_151,418.263282
2,WROL2019_151,418.7957132
1,WROL2019_151,418.9539468
2,WROL2019_151,418.9611812
40,WROL2019_151,419.0619729
11,WROL2019_151,419.0749671
8,WROL2019_151,419.0927248
14,WROL2019_151,419.0982771
15,WROL2019_151,419.1113432
27,WROL2019_151,419.1291901
67,WROL2019_151,419.1347421
68,WROL2019_151,419.1478117
20,WROL2019_151,419.1558194
26,WROL2019_151,419.1655863
46,WROL2019_151,419.171112
44,WROL2019_151,419.184144
16,WROL2019_151,419.1921693
7,WROL2019_151,419.2018573
19,WROL2019_151,419.2074436
38,WROL2019_151,419.2205411
37,WROL2019_151,419.2286085
4,WROL2019_151,419.3297284
5,WROL2019_151,420.1431329
2,WROL2019_151,420.168893
1,WROL2019_151,420.793736
1,WROL2019_151,420.9508327
7,WROL2019_151,421.0411716
72,WROL2019_151,421.0776343
35,WROL2019_151,421.0906906
17,WROL2019_151,421.1085034
93,WROL2019_151,421.1140283
2,WROL2019_151,421.1253364
44,WROL2019_151,421.1270353
23,WROL2019_151,421.1448033
48,WROL2019_151,421.1503505
57,WROL2019_151,421.1634257
25,WROL2019_151,421.1812713
44,WROL2019_151,421.18682
24,WROL2019_151,421.1998945
14,WROL2019_151,421.2176445
5,WROL2019_151,421.2265182
33,WROL2019_151,421.2361963
1,WROL2019_151,421.7971002
31,WROL2019_151,422.1092582
30,WROL2019_151,422.1456862
2,WROL2019_151,422.1585653
5,WROL2019_151,422.2031393
2,WROL2019_151,422.9364529
25,WROL2019_151,423.0569352
58,WROL2019_151,423.0932703
8,WROL2019_151,423.106229
24,WROL2019_151,423.1216098
9,WROL2019_151,423.1240356
56,WROL2019_151,423.1296164
56,WROL2019_151,423.142686
11,WROL2019_151,423.1580656
28,WROL2019_151,423.1605066
57,WROL2019_151,423.1660707
36,WROL2019_151,423.1791329
25,WROL2019_151,423.1968766
56,WROL2019_151,423.2024124
46,WROL2019_151,423.2154641
37,WROL2019_151,423.2388021
17,WROL2019_151,423.2518202
26,WROL2019_151,424.0885438
21,WROL2019_151,424.1379297
1,WROL2019_151,424.6445379
1,WROL2019_151,424.6788421
55,WROL2019_151,425.0725467
23,WROL2019_151,425.1008733
43,WROL2019_151,425.1088732
12,WROL2019_151,425.1396843
70,WROL2019_151,425.1452873
53,WROL2019_151,425.1583589
13,WROL2019_151,425.1737095
26,WROL2019_151,425.176156
63,WROL2019_151,425.1817254
53,WROL2019_151,425.1947636
11,WROL2019_151,425.2124695
17,WROL2019_151,425.2179893
24,WROL2019_151,425.2310621
37,WROL2019_151,425.2544781
18,WROL2019_151,426.1172172
1,WROL2019_151,426.1406634
29,WROL2019_151,426.1536247
36,WROL2019_151,426.1769466
6,WROL2019_151,426.1898906
1,WROL2019_151,426.665424
3,WROL2019_151,426.9313202
23,WROL2019_151,427.0517741
43,WROL2019_151,427.0882269
40,WROL2019_151,427.1165393
68,WROL2019_151,427.1245668
26,WROL2019_151,427.1398188
48,WROL2019_151,427.1528907
16,WROL2019_151,427.1553686
69,WROL2019_151,427.1609446
19,WROL2019_151,427.1707034
44,WROL2019_151,427.1740335
16,WROL2019_151,427.1893543
22,WROL2019_151,427.1918098
73,WROL2019_151,427.1973699
13,WROL2019_151,427.2104458
8,WROL2019_151,427.218472
52,WROL2019_151,427.2337541
37,WROL2019_151,427.2701183
2,WROL2019_151,427.9309303
1,WROL2019_151,428.1281477
15,WROL2019_151,428.1328083
23,WROL2019_151,428.1926351
16,WROL2019_151,428.2078574
33,WROL2019_151,429.0827486
51,WROL2019_151,429.1038114
18,WROL2019_151,429.1135342
61,WROL2019_151,429.119106
38,WROL2019_151,429.1321859
39,WROL2019_151,429.1402637
3,WROL2019_151,429.1500184
5,WROL2019_151,429.1555609
19,WROL2019_151,429.1686221
23,WROL2019_151,429.1710737
33,WROL2019_151,429.1766578
20,WROL2019_151,429.1896986
41,WROL2019_151,429.2049325
50,WROL2019_151,429.2129527
20,WROL2019_151,429.2494266
24,WROL2019_151,429.2857944
10,WROL2019_151,430.1485676
18,WROL2019_151,430.171869
3,WROL2019_151,430.9725488
18,WROL2019_151,431.0619639
15,WROL2019_151,431.0749985
31,WROL2019_151,431.0830695
12,WROL2019_151,431.0928023
62,WROL2019_151,431.0983776
39,WROL2019_151,431.1114635
27,WROL2019_151,431.1195453
3,WROL2019_151,431.1292771
12,WROL2019_151,431.1348193
43,WROL2019_151,431.1478461
49,WROL2019_151,431.1558734
29,WROL2019_151,431.1655756
35,WROL2019_151,431.1710952
40,WROL2019_151,431.1841446
27,WROL2019_151,431.1921865
29,WROL2019_151,431.2206205
36,WROL2019_151,431.2286863
26,WROL2019_151,431.2650378
1,WROL2019_151,431.3661282
2,WROL2019_151,432.1946105
1,WROL2019_151,432.8750884
1,WROL2019_151,432.9695369
35,WROL2019_151,433.0775808
17,WROL2019_151,433.0906312
19,WROL2019_151,433.1084616
86,WROL2019_151,433.1140202
51,WROL2019_151,433.1270929
25,WROL2019_151,433.1448792
83,WROL2019_151,433.1504138
51,WROL2019_151,433.1634437
15,WROL2019_151,433.1714316
15,WROL2019_151,433.1811631
31,WROL2019_151,433.1867293
45,WROL2019_151,433.1997953
42,WROL2019_151,433.2078645
25,WROL2019_151,433.2362543
37,WROL2019_151,433.2443053
1,WROL2019_151,433.9691075
1,WROL2019_151,434.9664762
22,WROL2019_151,435.0569315
13,WROL2019_151,435.0876907
45,WROL2019_151,435.0932314
6,WROL2019_151,435.1062366
10,WROL2019_151,435.1240529
39,WROL2019_151,435.1296098
54,WROL2019_151,435.1426947
4,WROL2019_151,435.1580917
30,WROL2019_151,435.160524
74,WROL2019_151,435.1660662
73,WROL2019_151,435.1791207
18,WROL2019_151,435.1968437
43,WROL2019_151,435.2023958
38,WROL2019_151,435.2154332
27,WROL2019_151,435.2518305
17,WROL2019_151,436.1532323
29,WROL2019_151,436.1743836
32,WROL2019_151,437.0724896
75,WROL2019_151,437.1089316
33,WROL2019_151,437.1219389
24,WROL2019_151,437.1372928
21,WROL2019_151,437.1397249
55,WROL2019_151,437.1452682
28,WROL2019_151,437.1582897
11,WROL2019_151,437.1760698
37,WROL2019_151,437.1816364
56,WROL2019_151,437.1947209
22,WROL2019_151,437.212526
39,WROL2019_151,437.2180737
37,WROL2019_151,437.2311603
20,WROL2019_151,437.2674802
19,WROL2019_151,438.1041437
2,WROL2019_151,438.1170468
4,WROL2019_151,438.1714547
7,WROL2019_151,438.1770235
31,WROL2019_151,438.1899747
18,WROL2019_151,439.0517493
10,WROL2019_151,439.0801754
46,WROL2019_151,439.0881715
43,WROL2019_151,439.1245279
7,WROL2019_151,439.1377305
32,WROL2019_151,439.1528596
35,WROL2019_151,439.1554017
36,WROL2019_151,439.1608977
36,WROL2019_151,439.1739511
34,WROL2019_151,439.1892888
34,WROL2019_151,439.1917811
71,WROL2019_151,439.1973481
52,WROL2019_151,439.2104157
18,WROL2019_151,439.228169
14,WROL2019_151,439.2336411
31,WROL2019_151,439.2467514
31,WROL2019_151,439.2700836
29,WROL2019_151,440.1198492
20,WROL2019_151,440.1328608
32,WROL2019_151,440.169271
3,WROL2019_151,440.816494
3,WROL2019_151,440.9470112
30,WROL2019_151,441.0674492
27,WROL2019_151,441.0958194
65,WROL2019_151,441.1038458
20,WROL2019_151,441.140144
7,WROL2019_151,441.1533826
4,WROL2019_151,441.1553925
42,WROL2019_151,441.1685159
15,WROL2019_151,441.1710049
63,WROL2019_151,441.1765846
46,WROL2019_151,441.189675
2,WROL2019_151,441.2031643
26,WROL2019_151,441.204971
21,WROL2019_151,441.2074643
66,WROL2019_151,441.2130115
36,WROL2019_151,441.2260573
9,WROL2019_151,441.2437991
40,WROL2019_151,441.249359
29,WROL2019_151,441.2857331
1,WROL2019_151,441.9465529
2,WROL2019_151,442.1119885
27,WROL2019_151,442.135508
25,WROL2019_151,442.1485331
16,WROL2019_151,442.1848742
1,WROL2019_151,442.9438469
1,WROL2019_151,442.9723007
2,WROL2019_151,443.0618825
25,WROL2019_151,443.0830586
40,WROL2019_151,443.0983917
32,WROL2019_151,443.111453
52,WROL2019_151,443.1195094
19,WROL2019_151,443.1292143
52,WROL2019_151,443.1347609
26,WROL2019_151,443.1558127
7,WROL2019_151,443.1710337
40,WROL2019_151,443.1841384
49,WROL2019_151,443.1922071
32,WROL2019_151,443.2053205
29,WROL2019_151,443.2206323
55,WROL2019_151,443.2286646
44,WROL2019_151,443.2650214
20,WROL2019_151,443.3013726
22,WROL2019_151,444.1511101
1,WROL2019_151,444.8301078
40,WROL2019_151,445.0776285
17,WROL2019_151,445.090649
19,WROL2019_151,445.0986866
8,WROL2019_151,445.1083702
16,WROL2019_151,445.1139371
15,WROL2019_151,445.126997
26,WROL2019_151,445.1350664
16,WROL2019_151,445.1448094
45,WROL2019_151,445.1503803
63,WROL2019_151,445.1634719
55,WROL2019_151,445.1715313
16,WROL2019_151,445.1812792
51,WROL2019_151,445.1867946
64,WROL2019_151,445.1998535
57,WROL2019_151,445.2078776
26,WROL2019_151,445.2361623
32,WROL2019_151,445.2442357
3,WROL2019_151,445.2445231
23,WROL2019_151,445.2807024
11,WROL2019_151,446.0728478
1,WROL2019_151,446.8907809
17,WROL2019_151,447.0568367
1,WROL2019_151,447.066831
21,WROL2019_151,447.0932112
20,WROL2019_151,447.1062839
25,WROL2019_151,447.1241081
71,WROL2019_151,447.1296649
59,WROL2019_151,447.1427271
30,WROL2019_151,447.1507495
36,WROL2019_151,447.1604933
50,WROL2019_151,447.1660346
50,WROL2019_151,447.1790703
14,WROL2019_151,447.1870817
19,WROL2019_151,447.2023529
43,WROL2019_151,447.2154367
34,WROL2019_151,447.2235005
18,WROL2019_151,447.2519123
28,WROL2019_151,447.2599534
2,WROL2019_151,448.8923903
8,WROL2019_151,449.0724614
12,WROL2019_151,449.0855265
81,WROL2019_151,449.1089384
46,WROL2019_151,449.1219915
28,WROL2019_151,449.1397513
60,WROL2019_151,449.1452966
42,WROL2019_151,449.1583157
2,WROL2019_151,449.1735407
32,WROL2019_151,449.1946805
15,WROL2019_151,449.2124851
38,WROL2019_151,449.2180284
55,WROL2019_151,449.2311517
36,WROL2019_151,449.2675362
11,WROL2019_151,450.1406324
27,WROL2019_151,450.1899633
18,WROL2019_151,451.0517647
22,WROL2019_151,451.0881193
82,WROL2019_151,451.1245779
42,WROL2019_151,451.1376325
35,WROL2019_151,451.1554027
77,WROL2019_151,451.1609533
9,WROL2019_151,451.1706478
8,WROL2019_151,451.1739129
1,WROL2019_151,451.1778858
1,WROL2019_151,451.1802721
2,WROL2019_151,451.1916678
5,WROL2019_151,451.1972414
25,WROL2019_151,451.2103201
35,WROL2019_151,451.2336826
46,WROL2019_151,451.2468004
15,WROL2019_151,451.2831715
36,WROL2019_151,452.1198408
18,WROL2019_151,452.1328265
28,WROL2019_151,452.1692967
1,WROL2019_151,452.1740479
2,WROL2019_151,452.8873126
41,WROL2019_151,453.0674555
35,WROL2019_151,453.1037797
55,WROL2019_151,453.140192
31,WROL2019_151,453.1532376
21,WROL2019_151,453.168599
35,WROL2019_151,453.1710794
60,WROL2019_151,453.1765803
44,WROL2019_151,453.1896219
26,WROL2019_151,453.2049491
27,WROL2019_151,453.2074378
49,WROL2019_151,453.2129403
33,WROL2019_151,453.2259963
15,WROL2019_151,453.2492929
3,WROL2019_151,453.2623287
34,WROL2019_151,453.2857555
29,WROL2019_151,454.1354526
5,WROL2019_151,454.1484169
28,WROL2019_151,454.1848899
1,WROL2019_151,454.2399456
2,WROL2019_151,454.8718885
4,WROL2019_151,454.9626568
41,WROL2019_151,455.0830735
48,WROL2019_151,455.1195155
43,WROL2019_151,455.1478333
60,WROL2019_151,455.1558556
8,WROL2019_151,455.1688128
31,WROL2019_151,455.1841465
24,WROL2019_151,455.1867271
29,WROL2019_151,455.192185
36,WROL2019_151,455.2052664
46,WROL2019_151,455.2285888
44,WROL2019_151,455.2417162
43,WROL2019_151,455.2650438
9,WROL2019_151,455.3013351
4,WROL2019_151,456.1276778
29,WROL2019_151,456.1641731
35,WROL2019_151,457.0987919
41,WROL2019_151,457.1140401
36,WROL2019_151,457.1270668
48,WROL2019_151,457.1351052
25,WROL2019_151,457.1503564
44,WROL2019_151,457.16344
50,WROL2019_151,457.1714982
40,WROL2019_151,457.1998908
16,WROL2019_151,457.2023458
62,WROL2019_151,457.2079263
28,WROL2019_151,457.2209643
53,WROL2019_151,457.2442882
33,WROL2019_151,457.2806372
20,WROL2019_151,457.317042
5,WROL2019_151,458.1612344
1,WROL2019_151,458.6882199
35,WROL2019_151,459.0933078
40,WROL2019_151,459.1143819
41,WROL2019_151,459.129619
19,WROL2019_151,459.1507091
19,WROL2019_151,459.1604411
33,WROL2019_151,459.1660038
63,WROL2019_151,459.1791084
58,WROL2019_151,459.187176
27,WROL2019_151,459.2024665
1,WROL2019_151,459.2065541
19,WROL2019_151,459.2155692
45,WROL2019_151,459.223587
49,WROL2019_151,459.2599137
24,WROL2019_151,459.2962852
10,WROL2019_151,460.1461122
1,WROL2019_151,460.1827088
6,WROL2019_151,460.218724
1,WROL2019_151,460.2190116
51,WROL2019_151,461.0725503
70,WROL2019_151,461.1089401
32,WROL2019_151,461.1219591
11,WROL2019_151,461.139667
10,WROL2019_151,461.1452218
8,WROL2019_151,461.1582683
2,WROL2019_151,461.1662569
5,WROL2019_151,461.1760333
26,WROL2019_151,461.1816327
47,WROL2019_151,461.1947469
40,WROL2019_151,461.2028192
15,WROL2019_151,461.2125063
33,WROL2019_151,461.2311981
39,WROL2019_151,461.2392334
27,WROL2019_151,461.2675008
23,WROL2019_151,461.2755356
2,WROL2019_151,461.2827164
1,WROL2019_151,461.6323305
20,WROL2019_151,462.1405984
1,WROL2019_151,462.9043999
4,WROL2019_151,463.0517256
40,WROL2019_151,463.0881547
13,WROL2019_151,463.1012369
19,WROL2019_151,463.1190429
59,WROL2019_151,463.1246037
50,WROL2019_151,463.1376501
12,WROL2019_151,463.1529632
18,WROL2019_151,463.1553616
66,WROL2019_151,463.1609397
48,WROL2019_151,463.1739646
3,WROL2019_151,463.1918899
14,WROL2019_151,463.197251
34,WROL2019_151,463.2103313
6,WROL2019_151,463.2183147
5,WROL2019_151,463.2280602
30,WROL2019_151,463.233672
31,WROL2019_151,463.2467839
14,WROL2019_151,463.2831642
1,WROL2019_151,463.6293245
1,WROL2019_151,463.9075212
14,WROL2019_151,464.083464
28,WROL2019_151,464.2056718
3,WROL2019_151,464.9050372
30,WROL2019_151,465.0674944
53,WROL2019_151,465.1038042
17,WROL2019_151,465.1168325
40,WROL2019_151,465.1401775
29,WROL2019_151,465.1532321
72,WROL2019_151,465.1766013
73,WROL2019_151,465.1896828
63,WROL2019_151,465.2130185
61,WROL2019_151,465.2260678
14,WROL2019_151,465.2438263
43,WROL2019_151,465.2493531
23,WROL2019_151,465.2623856
1,WROL2019_151,465.3043657
15,WROL2019_151,466.1484543
24,WROL2019_151,466.1719015
42,WROL2019_151,466.1848918
1,WROL2019_151,466.9029433
1,WROL2019_151,467.0516793
31,WROL2019_151,467.0830496
